#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 7.676470e+12 (median) + 5.095630e+12  / - 2.829410e+12
#SM   Stats: 1.121890e+11 (median) + 1.042140e+11  / - 6.638540e+10
#VMP  Stats: 3.200400e+02 (median) + 4.914999e+01  / - 2.864001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.485218e-12 (median) + 4.927799e-12  / - 9.937500e-13
sfh 0.055623 0 0 0 #avg: 7.14952e-14; avg_err: 4.832e-14; sd: 3.17996e-12; counts: 4332
sm_mp 0.43531 0.877712 0.246698 0.46911 #avg: 0.792783; avg_err: 0.0049861; sd: 0.328137; counts: 4332
sm_mp 0.440372 0.886223 0.237023 0.471105 #avg: 0.798134; avg_err: 0.00495277; sd: 0.325944; counts: 4332
sm_mp 0.445435 0.895575 0.226795 0.474738 #avg: 0.803551; avg_err: 0.00491323; sd: 0.323342; counts: 4332
sm_mp 0.450497 0.90609 0.215099 0.477797 #avg: 0.808561; avg_err: 0.00487208; sd: 0.320633; counts: 4332
sm_mp 0.45556 0.912611 0.207399 0.480009 #avg: 0.813191; avg_err: 0.00483595; sd: 0.318255; counts: 4332
sm_mp 0.460622 0.920328 0.198363 0.482635 #avg: 0.817376; avg_err: 0.00480001; sd: 0.31589; counts: 4332
sm_mp 0.465685 0.927244 0.18989 0.479896 #avg: 0.82206; avg_err: 0.0047604; sd: 0.313283; counts: 4332
sm_mp 0.470747 0.936617 0.179253 0.482203 #avg: 0.826166; avg_err: 0.00473215; sd: 0.311424; counts: 4332
sm_mp 0.47581 0.946935 0.167057 0.483818 #avg: 0.830767; avg_err: 0.00469747; sd: 0.309142; counts: 4332
sm_mp 0.480872 0.952542 0.159901 0.48466 #avg: 0.83412; avg_err: 0.00465676; sd: 0.306463; counts: 4332
sm_mp 0.485935 0.956245 0.154561 0.478319 #avg: 0.838262; avg_err: 0.00461088; sd: 0.303444; counts: 4332
sm_mp 0.490997 0.963074 0.146273 0.479895 #avg: 0.8419; avg_err: 0.00456921; sd: 0.300701; counts: 4332
sm_mp 0.49606 0.96838 0.139257 0.47648 #avg: 0.846456; avg_err: 0.00452423; sd: 0.297741; counts: 4332
sm_mp 0.501122 0.973219 0.132648 0.476859 #avg: 0.849957; avg_err: 0.00448748; sd: 0.295322; counts: 4332
sm_mp 0.506185 0.979836 0.124557 0.473294 #avg: 0.854425; avg_err: 0.00444552; sd: 0.292561; counts: 4332
sm_mp 0.511247 0.983782 0.118967 0.472286 #avg: 0.857527; avg_err: 0.00440354; sd: 0.289798; counts: 4332
sm_mp 0.51631 0.986261 0.114806 0.469091 #avg: 0.859535; avg_err: 0.00437225; sd: 0.287739; counts: 4332
sm_mp 0.521372 0.99184 0.107444 0.47218 #avg: 0.861906; avg_err: 0.00434825; sd: 0.28616; counts: 4332
sm_mp 0.526435 0.997646 0.100123 0.470823 #avg: 0.865652; avg_err: 0.00430308; sd: 0.283187; counts: 4332
sm_mp 0.531497 1.00201 0.0942767 0.470313 #avg: 0.868104; avg_err: 0.00427591; sd: 0.281399; counts: 4332
sm_mp 0.53656 1.00662 0.0880482 0.465882 #avg: 0.871336; avg_err: 0.00423085; sd: 0.278434; counts: 4332
sm_mp 0.541622 1.00999 0.0833091 0.461201 #avg: 0.874878; avg_err: 0.00418937; sd: 0.275704; counts: 4332
sm_mp 0.546685 1.01391 0.0777707 0.453571 #avg: 0.878729; avg_err: 0.00414245; sd: 0.272616; counts: 4332
sm_mp 0.551747 1.01688 0.0733879 0.44758 #avg: 0.881722; avg_err: 0.00410693; sd: 0.270279; counts: 4332
sm_mp 0.55681 1.0206 0.0681926 0.445397 #avg: 0.884597; avg_err: 0.00407802; sd: 0.268376; counts: 4332
sm_mp 0.561872 1.02398 0.063236 0.437979 #avg: 0.888102; avg_err: 0.00402633; sd: 0.264974; counts: 4332
sm_mp 0.566935 1.02602 0.0594898 0.431116 #avg: 0.890972; avg_err: 0.00398486; sd: 0.262245; counts: 4332
sm_mp 0.571997 1.02817 0.0558614 0.427804 #avg: 0.893431; avg_err: 0.00395134; sd: 0.260039; counts: 4332
sm_mp 0.57706 1.0296 0.0529405 0.423213 #avg: 0.895297; avg_err: 0.00392939; sd: 0.258594; counts: 4332
sm_mp 0.582123 1.0311 0.0499748 0.414054 #avg: 0.897909; avg_err: 0.0038839; sd: 0.255601; counts: 4332
sm_mp 0.587185 1.033 0.046599 0.408527 #avg: 0.900314; avg_err: 0.0038387; sd: 0.252626; counts: 4332
sm_mp 0.592248 1.03462 0.0437797 0.399592 #avg: 0.90364; avg_err: 0.00379151; sd: 0.24952; counts: 4332
sm_mp 0.59731 1.0372 0.0396273 0.386679 #avg: 0.907315; avg_err: 0.00374521; sd: 0.246473; counts: 4332
sm_mp 0.602373 1.03865 0.0366688 0.381651 #avg: 0.909765; avg_err: 0.00370803; sd: 0.244027; counts: 4332
sm_mp 0.607435 1.0401 0.0336453 0.375002 #avg: 0.911376; avg_err: 0.00367949; sd: 0.242148; counts: 4332
sm_mp 0.612498 1.04205 0.0302974 0.365552 #avg: 0.914133; avg_err: 0.0036385; sd: 0.239451; counts: 4332
sm_mp 0.61756 1.04219 0.0288054 0.357302 #avg: 0.916328; avg_err: 0.003606; sd: 0.237312; counts: 4332
sm_mp 0.622623 1.04247 0.0272471 0.345539 #avg: 0.919203; avg_err: 0.00354763; sd: 0.23347; counts: 4332
sm_mp 0.627685 1.04272 0.0255752 0.337127 #avg: 0.92143; avg_err: 0.00350998; sd: 0.230993; counts: 4332
sm_mp 0.632748 1.04357 0.0234144 0.330778 #avg: 0.924389; avg_err: 0.00346154; sd: 0.227805; counts: 4332
sm_mp 0.63781 1.04444 0.0213026 0.320267 #avg: 0.927143; avg_err: 0.00341077; sd: 0.224464; counts: 4332
sm_mp 0.642873 1.04468 0.0198038 0.309995 #avg: 0.929505; avg_err: 0.00337146; sd: 0.221877; counts: 4332
sm_mp 0.647935 1.04486 0.0182739 0.300584 #avg: 0.931222; avg_err: 0.00333936; sd: 0.219765; counts: 4332
sm_mp 0.652998 1.0451 0.0167961 0.290632 #avg: 0.933189; avg_err: 0.00331211; sd: 0.217971; counts: 4332
sm_mp 0.65806 1.04491 0.0157546 0.279065 #avg: 0.935668; avg_err: 0.00326096; sd: 0.214605; counts: 4332
sm_mp 0.663123 1.04495 0.0145279 0.266594 #avg: 0.938501; avg_err: 0.00321085; sd: 0.211307; counts: 4332
sm_mp 0.668185 1.04455 0.0136633 0.260635 #avg: 0.940743; avg_err: 0.00316657; sd: 0.208393; counts: 4332
sm_mp 0.673248 1.04398 0.0130187 0.25215 #avg: 0.942292; avg_err: 0.00312796; sd: 0.205852; counts: 4332
sm_mp 0.67831 1.04331 0.0125002 0.242926 #avg: 0.944409; avg_err: 0.00307741; sd: 0.202525; counts: 4332
sm_mp 0.683373 1.04301 0.0115871 0.235757 #avg: 0.946764; avg_err: 0.00302934; sd: 0.199362; counts: 4332
sm_mp 0.690967 1.04224 0.0105519 0.217107 #avg: 0.949754; avg_err: 0.00297146; sd: 0.195553; counts: 4332
sm_mp 0.69856 1.04124 0.00986552 0.200189 #avg: 0.952769; avg_err: 0.00289565; sd: 0.190564; counts: 4332
sm_mp 0.706154 1.04 0.0094471 0.180367 #avg: 0.956255; avg_err: 0.00281139; sd: 0.185019; counts: 4332
sm_mp 0.713748 1.03895 0.00877929 0.167577 #avg: 0.958149; avg_err: 0.00275751; sd: 0.181472; counts: 4332
sm_mp 0.721342 1.03789 0.00815535 0.148459 #avg: 0.960914; avg_err: 0.00270098; sd: 0.177753; counts: 4332
sm_mp 0.728935 1.03669 0.00774837 0.136895 #avg: 0.963436; avg_err: 0.0026341; sd: 0.173351; counts: 4332
sm_mp 0.736529 1.03562 0.00724185 0.124419 #avg: 0.965489; avg_err: 0.00257326; sd: 0.169347; counts: 4332
sm_mp 0.744123 1.03447 0.00685835 0.110529 #avg: 0.967427; avg_err: 0.00252202; sd: 0.165975; counts: 4332
sm_mp 0.751717 1.03333 0.00640368 0.102828 #avg: 0.969482; avg_err: 0.00244935; sd: 0.161193; counts: 4332
sm_mp 0.75931 1.03216 0.00598598 0.0921751 #avg: 0.972088; avg_err: 0.00236141; sd: 0.155405; counts: 4332
sm_mp 0.766904 1.03096 0.00563669 0.0839263 #avg: 0.972723; avg_err: 0.00232703; sd: 0.153142; counts: 4332
sm_mp 0.774498 1.02987 0.00526094 0.0744169 #avg: 0.973873; avg_err: 0.00228932; sd: 0.150661; counts: 4332
sm_mp 0.782092 1.02879 0.00494099 0.0673168 #avg: 0.975957; avg_err: 0.00222333; sd: 0.146318; counts: 4332
sm_mp 0.789685 1.02764 0.00467622 0.0611185 #avg: 0.977541; avg_err: 0.00217043; sd: 0.142837; counts: 4332
sm_mp 0.797279 1.0265 0.00445187 0.0554092 #avg: 0.978779; avg_err: 0.0021128; sd: 0.139044; counts: 4332
sm_mp 0.804873 1.02538 0.00421345 0.0485277 #avg: 0.979722; avg_err: 0.00206725; sd: 0.136046; counts: 4332
sm_mp 0.812467 1.0243 0.00394106 0.0438076 #avg: 0.981027; avg_err: 0.00200967; sd: 0.132257; counts: 4332
sm_mp 0.82006 1.02319 0.00374186 0.0391746 #avg: 0.982653; avg_err: 0.00194233; sd: 0.127825; counts: 4332
sm_mp 0.827654 1.02215 0.00347793 0.0349373 #avg: 0.984085; avg_err: 0.00189006; sd: 0.124385; counts: 4332
sm_mp 0.835248 1.0211 0.00328517 0.0308959 #avg: 0.985732; avg_err: 0.00182416; sd: 0.120049; counts: 4332
sm_mp 0.842842 1.02002 0.00311565 0.0278213 #avg: 0.98718; avg_err: 0.0017599; sd: 0.11582; counts: 4332
sm_mp 0.850435 1.01896 0.00290084 0.0256485 #avg: 0.987922; avg_err: 0.00171458; sd: 0.112837; counts: 4332
sm_mp 0.858029 1.01792 0.00272608 0.0226215 #avg: 0.989164; avg_err: 0.00165827; sd: 0.109131; counts: 4332
sm_mp 0.865623 1.01691 0.00252247 0.0199692 #avg: 0.990263; avg_err: 0.00160117; sd: 0.105374; counts: 4332
sm_mp 0.873217 1.01589 0.00234318 0.0175632 #avg: 0.99123; avg_err: 0.00152864; sd: 0.1006; counts: 4332
sm_mp 0.88081 1.01486 0.00218439 0.0152696 #avg: 0.991854; avg_err: 0.00148198; sd: 0.0975298; counts: 4332
sm_mp 0.888404 1.01384 0.00202417 0.0134394 #avg: 0.99235; avg_err: 0.00143534; sd: 0.0944603; counts: 4332
sm_mp 0.895998 1.01285 0.00185108 0.0118883 #avg: 0.993167; avg_err: 0.00137258; sd: 0.0903302; counts: 4332
sm_mp 0.903592 1.01186 0.00171137 0.0103278 #avg: 0.993489; avg_err: 0.00133177; sd: 0.0876445; counts: 4332
sm_mp 0.911185 1.01089 0.00157964 0.00901532 #avg: 0.994465; avg_err: 0.00125381; sd: 0.0825138; counts: 4332
sm_mp 0.918779 1.00994 0.00143814 0.00746417 #avg: 0.995359; avg_err: 0.00118837; sd: 0.078207; counts: 4332
sm_mp 0.926373 1.00899 0.00129378 0.0065012 #avg: 0.995709; avg_err: 0.00113587; sd: 0.0747523; counts: 4332
sm_mp 0.933967 1.00805 0.00115132 0.00547838 #avg: 0.996355; avg_err: 0.00105923; sd: 0.0697086; counts: 4332
sm_mp 0.94156 1.00712 0.00100875 0.00474238 #avg: 0.996423; avg_err: 0.00101237; sd: 0.0666242; counts: 4332
sm_mp 0.949154 1.00619 0.000870824 0.00388932 #avg: 0.996301; avg_err: 0.000979371; sd: 0.0644528; counts: 4332
sm_mp 0.956748 1.00528 0.000742435 0.00303936 #avg: 0.996821; avg_err: 0.000889602; sd: 0.058545; counts: 4332
sm_mp 0.964342 1.00438 0.000614285 0.0022279 #avg: 0.997615; avg_err: 0.000770308; sd: 0.0506942; counts: 4332
sm_mp 0.971935 1.00349 0.000488281 0.00158846 #avg: 0.997701; avg_err: 0.000726505; sd: 0.0478115; counts: 4332
sm_mp 0.979529 1.0026 0.000360847 0.00103974 #avg: 0.998222; avg_err: 0.000639427; sd: 0.0420809; counts: 4332
sm_mp 0.987123 1.00173 0.000231743 0.000605702 #avg: 0.998969; avg_err: 0.000441301; sd: 0.0290422; counts: 4332
sm_mp 0.994717 1.00086 0.000115871 0.000231504 #avg: 0.999429; avg_err: 0.000308064; sd: 0.0202738; counts: 4332
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 4332
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4332
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4332
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4332
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4332
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4332
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4332
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4332
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4332
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4332
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4332
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4332
icl_mp 0.082623 0 0 0 #avg: 5.37175e-09; avg_err: 5.37175e-09; sd: 3.53517e-07; counts: 4332
icl_mp 0.085998 0 0 0 #avg: 5.25479e-09; avg_err: 5.25479e-09; sd: 3.4582e-07; counts: 4332
icl_mp 0.089373 0 0 0 #avg: 5.16788e-09; avg_err: 5.16788e-09; sd: 3.401e-07; counts: 4332
icl_mp 0.092748 0 0 0 #avg: 5.09824e-09; avg_err: 5.09824e-09; sd: 3.35517e-07; counts: 4332
icl_mp 0.096123 0 0 0 #avg: 5.03987e-09; avg_err: 5.03987e-09; sd: 3.31675e-07; counts: 4332
icl_mp 0.099498 0 0 0 #avg: 1.60232e-08; avg_err: 9.37889e-09; sd: 6.17228e-07; counts: 4332
icl_mp 0.102873 0 0 0 #avg: 1.56832e-08; avg_err: 9.18265e-09; sd: 6.04313e-07; counts: 4332
icl_mp 0.106248 0 0 0 #avg: 9.00894e-08; avg_err: 7.51876e-08; sd: 4.94812e-06; counts: 4332
icl_mp 0.109623 0 0 0 #avg: 2.74844e-07; avg_err: 2.00392e-07; sd: 1.31879e-05; counts: 4332
icl_mp 0.112998 0 0 0 #avg: 4.59606e-07; avg_err: 2.37946e-07; sd: 1.56593e-05; counts: 4332
icl_mp 0.116373 0 0 0 #avg: 4.78224e-07; avg_err: 2.363e-07; sd: 1.5551e-05; counts: 4332
icl_mp 0.119748 0 0 0 #avg: 6.16727e-07; avg_err: 2.64082e-07; sd: 1.73793e-05; counts: 4332
icl_mp 0.123123 0 0 0 #avg: 7.47623e-07; avg_err: 2.8179e-07; sd: 1.85447e-05; counts: 4332
icl_mp 0.126498 0 0 0 #avg: 7.90637e-07; avg_err: 2.89193e-07; sd: 1.90319e-05; counts: 4332
icl_mp 0.129873 0 0 0 #avg: 1.08515e-06; avg_err: 3.54732e-07; sd: 2.3345e-05; counts: 4332
icl_mp 0.133248 0 0 0 #avg: 1.3136e-06; avg_err: 3.88416e-07; sd: 2.55618e-05; counts: 4332
icl_mp 0.136623 0 0 0 #avg: 1.76438e-06; avg_err: 5.07406e-07; sd: 3.33925e-05; counts: 4332
icl_mp 0.141685 0 0 0 #avg: 2.08779e-06; avg_err: 5.82288e-07; sd: 3.83206e-05; counts: 4332
icl_mp 0.146748 0 0 0 #avg: 4.23643e-06; avg_err: 2.28001e-06; sd: 0.000150048; counts: 4332
icl_mp 0.15181 0 0 0 #avg: 4.80228e-06; avg_err: 2.72296e-06; sd: 0.000179199; counts: 4332
icl_mp 0.156873 0 0 0 #avg: 5.12899e-06; avg_err: 2.7671e-06; sd: 0.000182104; counts: 4332
icl_mp 0.161935 0 0 0 #avg: 5.67331e-06; avg_err: 2.7631e-06; sd: 0.00018184; counts: 4332
icl_mp 0.166998 0 0 0 #avg: 6.57761e-06; avg_err: 2.7844e-06; sd: 0.000183242; counts: 4332
icl_mp 0.17206 0 0 0 #avg: 8.32328e-06; avg_err: 3.04263e-06; sd: 0.000200237; counts: 4332
icl_mp 0.177123 0 0 0 #avg: 8.96026e-06; avg_err: 3.07369e-06; sd: 0.00020228; counts: 4332
icl_mp 0.182185 0 0 0 #avg: 9.34882e-06; avg_err: 3.11755e-06; sd: 0.000205167; counts: 4332
icl_mp 0.187248 0 0 0 #avg: 1.01061e-05; avg_err: 3.16071e-06; sd: 0.000208007; counts: 4332
icl_mp 0.19231 0 0 0 #avg: 1.17378e-05; avg_err: 3.43911e-06; sd: 0.000226329; counts: 4332
icl_mp 0.197373 0 0 0 #avg: 1.36254e-05; avg_err: 3.986e-06; sd: 0.00026232; counts: 4332
icl_mp 0.202435 0 0 0 #avg: 1.67101e-05; avg_err: 5.0517e-06; sd: 0.000332454; counts: 4332
icl_mp 0.207498 0 0 0 #avg: 1.76615e-05; avg_err: 5.1568e-06; sd: 0.000339371; counts: 4332
icl_mp 0.21256 0 0 0 #avg: 2.2429e-05; avg_err: 6.7297e-06; sd: 0.000442884; counts: 4332
icl_mp 0.217623 0 0 0 #avg: 2.59395e-05; avg_err: 7.05433e-06; sd: 0.000464248; counts: 4332
icl_mp 0.222685 0 0 0 #avg: 3.11246e-05; avg_err: 8.71183e-06; sd: 0.000573328; counts: 4332
icl_mp 0.227748 0 0 0 #avg: 3.52078e-05; avg_err: 9.08309e-06; sd: 0.000597761; counts: 4332
icl_mp 0.23281 0 0 0 #avg: 4.32091e-05; avg_err: 1.01963e-05; sd: 0.000671019; counts: 4332
icl_mp 0.237873 0 0 0 #avg: 5.09875e-05; avg_err: 1.13877e-05; sd: 0.000749425; counts: 4332
icl_mp 0.242935 0 0 0 #avg: 5.60013e-05; avg_err: 1.22602e-05; sd: 0.000806851; counts: 4332
icl_mp 0.247998 0 0 0 #avg: 6.2367e-05; avg_err: 1.42394e-05; sd: 0.000937099; counts: 4332
icl_mp 0.25306 0 0 0 #avg: 7.04859e-05; avg_err: 1.68035e-05; sd: 0.00110585; counts: 4332
icl_mp 0.258123 0 0 0 #avg: 0.000144579; avg_err: 7.80664e-05; sd: 0.00513757; counts: 4332
icl_mp 0.263185 0 0 0 #avg: 0.000150723; avg_err: 7.95436e-05; sd: 0.00523479; counts: 4332
icl_mp 0.268248 0 0 0 #avg: 0.000158804; avg_err: 7.94647e-05; sd: 0.0052296; counts: 4332
icl_mp 0.27331 0 0 0 #avg: 0.000161632; avg_err: 7.92162e-05; sd: 0.00521325; counts: 4332
icl_mp 0.278373 0 0 0 #avg: 0.000168457; avg_err: 7.92493e-05; sd: 0.00521542; counts: 4332
icl_mp 0.283435 0 0 0 #avg: 0.000171409; avg_err: 7.90313e-05; sd: 0.00520108; counts: 4332
icl_mp 0.288498 0 0 0 #avg: 0.000172306; avg_err: 7.87728e-05; sd: 0.00518406; counts: 4332
icl_mp 0.29356 0 0 0 #avg: 0.000175433; avg_err: 7.85829e-05; sd: 0.00517157; counts: 4332
icl_mp 0.298623 0 0 0 #avg: 0.000191885; avg_err: 8.02178e-05; sd: 0.00527916; counts: 4332
icl_mp 0.303685 0 0 0 #avg: 0.000203994; avg_err: 8.10982e-05; sd: 0.0053371; counts: 4332
icl_mp 0.308748 0 0 0 #avg: 0.000210988; avg_err: 8.11274e-05; sd: 0.00533902; counts: 4332
icl_mp 0.31381 0 0 0 #avg: 0.000224341; avg_err: 8.17496e-05; sd: 0.00537997; counts: 4332
icl_mp 0.318873 0 0 0 #avg: 0.000229911; avg_err: 8.16576e-05; sd: 0.00537392; counts: 4332
icl_mp 0.323935 0 0 0 #avg: 0.000236645; avg_err: 8.18043e-05; sd: 0.00538357; counts: 4332
icl_mp 0.328997 0 0 0 #avg: 0.000243388; avg_err: 8.19214e-05; sd: 0.00539127; counts: 4332
icl_mp 0.33406 0 0 0 #avg: 0.000247412; avg_err: 8.1838e-05; sd: 0.00538579; counts: 4332
icl_mp 0.339122 0 0 0 #avg: 0.000254432; avg_err: 8.28674e-05; sd: 0.00545353; counts: 4332
icl_mp 0.344185 0 0 0 #avg: 0.000255308; avg_err: 8.26944e-05; sd: 0.00544215; counts: 4332
icl_mp 0.349247 0 0 0 #avg: 0.000270859; avg_err: 8.61734e-05; sd: 0.0056711; counts: 4332
icl_mp 0.35431 0 0 0 #avg: 0.000314207; avg_err: 9.76739e-05; sd: 0.00642795; counts: 4332
icl_mp 0.359372 0 0 0 #avg: 0.000318765; avg_err: 9.77664e-05; sd: 0.00643404; counts: 4332
icl_mp 0.364435 0 0 0 #avg: 0.000364578; avg_err: 0.000103162; sd: 0.00678911; counts: 4332
icl_mp 0.369497 0 0 0 #avg: 0.000366844; avg_err: 0.00010297; sd: 0.00677648; counts: 4332
icl_mp 0.37456 0 0 0 #avg: 0.000382641; avg_err: 0.000103785; sd: 0.0068301; counts: 4332
icl_mp 0.379622 0 0 0 #avg: 0.000394225; avg_err: 0.000104238; sd: 0.00685996; counts: 4332
icl_mp 0.384685 0 0 0 #avg: 0.000434883; avg_err: 0.000108287; sd: 0.0071264; counts: 4332
icl_mp 0.389747 0 0 0 #avg: 0.000437871; avg_err: 0.000108077; sd: 0.00711259; counts: 4332
icl_mp 0.39481 0 0 0 #avg: 0.000490908; avg_err: 0.000115732; sd: 0.00761638; counts: 4332
icl_mp 0.399872 0 0 0 #avg: 0.000507743; avg_err: 0.000116396; sd: 0.00766003; counts: 4332
icl_mp 0.404935 0 0 0 #avg: 0.000517776; avg_err: 0.000118861; sd: 0.00782227; counts: 4332
icl_mp 0.409997 0 0 0 #avg: 0.000545981; avg_err: 0.000121387; sd: 0.00798854; counts: 4332
icl_mp 0.41506 0 0 0 #avg: 0.000550459; avg_err: 0.000121269; sd: 0.00798075; counts: 4332
icl_mp 0.420122 0 0 0 #avg: 0.00055193; avg_err: 0.000121044; sd: 0.00796598; counts: 4332
icl_mp 0.425185 0 0 0 #avg: 0.000563671; avg_err: 0.000121956; sd: 0.00802595; counts: 4332
icl_mp 0.430247 0 0 0 #avg: 0.000565503; avg_err: 0.000121852; sd: 0.00801914; counts: 4332
icl_mp 0.43531 0 0 0 #avg: 0.000574641; avg_err: 0.00012207; sd: 0.00803347; counts: 4332
icl_mp 0.440372 0 0 0 #avg: 0.000609243; avg_err: 0.000132059; sd: 0.00869087; counts: 4332
icl_mp 0.445435 0 0 0 #avg: 0.000639071; avg_err: 0.000134341; sd: 0.00884105; counts: 4332
icl_mp 0.450497 0 0 0 #avg: 0.000649443; avg_err: 0.000136615; sd: 0.00899066; counts: 4332
icl_mp 0.45556 0 0 0 #avg: 0.000694584; avg_err: 0.000140225; sd: 0.00922828; counts: 4332
icl_mp 0.460622 0 0 0 #avg: 0.000815851; avg_err: 0.000211; sd: 0.013886; counts: 4332
icl_mp 0.465685 0 0 0 #avg: 0.000925219; avg_err: 0.000234444; sd: 0.0154288; counts: 4332
icl_mp 0.470747 0 0 0 #avg: 0.000936363; avg_err: 0.000234208; sd: 0.0154133; counts: 4332
icl_mp 0.47581 0 0 0 #avg: 0.000941837; avg_err: 0.000234404; sd: 0.0154262; counts: 4332
icl_mp 0.480872 0 0 0 #avg: 0.00105395; avg_err: 0.000259254; sd: 0.0170616; counts: 4332
icl_mp 0.485935 0 0 0 #avg: 0.0011198; avg_err: 0.000269316; sd: 0.0177238; counts: 4332
icl_mp 0.490997 0 0 0 #avg: 0.00114288; avg_err: 0.000270075; sd: 0.0177737; counts: 4332
icl_mp 0.49606 0 0 0 #avg: 0.00116703; avg_err: 0.000270816; sd: 0.0178225; counts: 4332
icl_mp 0.501122 0 0 0 #avg: 0.00117693; avg_err: 0.000273296; sd: 0.0179857; counts: 4332
icl_mp 0.506185 0 0 0 #avg: 0.00118143; avg_err: 0.000272928; sd: 0.0179615; counts: 4332
icl_mp 0.511247 0 0 0 #avg: 0.00124416; avg_err: 0.000279312; sd: 0.0183816; counts: 4332
icl_mp 0.51631 0 0 0 #avg: 0.00142453; avg_err: 0.000335187; sd: 0.0220588; counts: 4332
icl_mp 0.521372 0 0 0 #avg: 0.00142374; avg_err: 0.000334391; sd: 0.0220064; counts: 4332
icl_mp 0.526435 0 0 0 #avg: 0.001422; avg_err: 0.000333592; sd: 0.0219538; counts: 4332
icl_mp 0.531497 0 0 0 #avg: 0.00144418; avg_err: 0.000334178; sd: 0.0219924; counts: 4332
icl_mp 0.53656 0 0 0 #avg: 0.00145271; avg_err: 0.000333868; sd: 0.0219719; counts: 4332
icl_mp 0.541622 0 0 0 #avg: 0.00146063; avg_err: 0.000334992; sd: 0.0220459; counts: 4332
icl_mp 0.546685 0 0 0 #avg: 0.0016389; avg_err: 0.000386918; sd: 0.0254632; counts: 4332
icl_mp 0.551747 0 0 0 #avg: 0.00170222; avg_err: 0.000393654; sd: 0.0259065; counts: 4332
icl_mp 0.55681 0 0 0 #avg: 0.00171288; avg_err: 0.000393573; sd: 0.0259012; counts: 4332
icl_mp 0.561872 0 0 0 #avg: 0.00172808; avg_err: 0.000393268; sd: 0.0258811; counts: 4332
icl_mp 0.566935 0 0 0 #avg: 0.00173218; avg_err: 0.00039275; sd: 0.025847; counts: 4332
icl_mp 0.571997 0 0 0 #avg: 0.0017631; avg_err: 0.00039408; sd: 0.0259345; counts: 4332
icl_mp 0.57706 0 0 0 #avg: 0.00180602; avg_err: 0.000395245; sd: 0.0260112; counts: 4332
icl_mp 0.582123 0 0 0 #avg: 0.00181606; avg_err: 0.000395832; sd: 0.0260498; counts: 4332
icl_mp 0.587185 0 0 0 #avg: 0.00181397; avg_err: 0.000395085; sd: 0.0260007; counts: 4332
icl_mp 0.592248 0 0 0 #avg: 0.00186823; avg_err: 0.000398415; sd: 0.0262198; counts: 4332
icl_mp 0.59731 0 0 0 #avg: 0.00209252; avg_err: 0.000521005; sd: 0.0342875; counts: 4332
icl_mp 0.602373 0 0 0 #avg: 0.00215532; avg_err: 0.000524866; sd: 0.0345416; counts: 4332
icl_mp 0.607435 0 0 0 #avg: 0.00217757; avg_err: 0.000524247; sd: 0.0345009; counts: 4332
icl_mp 0.612498 0 0 0 #avg: 0.00254505; avg_err: 0.000697126; sd: 0.0458781; counts: 4332
icl_mp 0.61756 0 0 0 #avg: 0.00253953; avg_err: 0.000694778; sd: 0.0457236; counts: 4332
icl_mp 0.622623 0 0 0 #avg: 0.00253644; avg_err: 0.000692747; sd: 0.0455899; counts: 4332
icl_mp 0.627685 0 0 0 #avg: 0.00266303; avg_err: 0.000704917; sd: 0.0463909; counts: 4332
icl_mp 0.632748 0 0 0 #avg: 0.00266532; avg_err: 0.000703314; sd: 0.0462853; counts: 4332
icl_mp 0.63781 0 0 0 #avg: 0.00266447; avg_err: 0.000701816; sd: 0.0461867; counts: 4332
