#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.75 - 14.25
#HM   Stats: 8.335290e+13 (median) + 4.747110e+13  / - 2.061760e+13
#SM   Stats: 4.426620e+11 (median) + 2.616670e+11  / - 2.024290e+11
#VMP  Stats: 6.309700e+02 (median) + 9.849005e+01  / - 6.135999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.952978e-12 (median) + 3.583258e-12  / - 1.328224e-12
sfh 0.055623 0 0 0 #avg: 5.62617e-14; avg_err: 2.39668e-14; sd: 8.95151e-13; counts: 1396
sfr_mp 0.161935 4.26588e-11 2.38709e-10 3.97841e-11 #avg: 1.67183e-10; avg_err: 9.72625e-12; sd: 3.63272e-10; counts: 1396
sfr_mp 0.166998 5.26511e-11 2.94232e-10 4.88969e-11 #avg: 1.76918e-10; avg_err: 8.67812e-12; sd: 3.24125e-10; counts: 1396
sfr_mp 0.17206 5.98242e-11 3.26603e-10 5.60088e-11 #avg: 1.9871e-10; avg_err: 9.40414e-12; sd: 3.51242e-10; counts: 1396
sfr_mp 0.177123 6.58909e-11 3.44567e-10 6.25174e-11 #avg: 2.17386e-10; avg_err: 1.03404e-11; sd: 3.86209e-10; counts: 1396
sfr_mp 0.182185 7.93859e-11 3.56686e-10 7.46366e-11 #avg: 2.2724e-10; avg_err: 1.0899e-11; sd: 4.07074e-10; counts: 1396
sfr_mp 0.187248 9.14004e-11 3.58186e-10 8.61066e-11 #avg: 2.31746e-10; avg_err: 1.04176e-11; sd: 3.89096e-10; counts: 1396
sfr_mp 0.19231 9.38431e-11 3.73118e-10 8.9737e-11 #avg: 2.38982e-10; avg_err: 1.00586e-11; sd: 3.75687e-10; counts: 1396
sfr_mp 0.197373 1.07138e-10 3.78617e-10 1.02837e-10 #avg: 2.48819e-10; avg_err: 9.9069e-12; sd: 3.7002e-10; counts: 1396
sfr_mp 0.202435 1.13695e-10 3.68856e-10 1.11254e-10 #avg: 2.52012e-10; avg_err: 9.50959e-12; sd: 3.5518e-10; counts: 1396
sfr_mp 0.207498 1.29681e-10 4.02634e-10 1.27615e-10 #avg: 2.62919e-10; avg_err: 9.86672e-12; sd: 3.68519e-10; counts: 1396
sfr_mp 0.21256 1.37444e-10 4.26668e-10 1.36441e-10 #avg: 2.6889e-10; avg_err: 9.7806e-12; sd: 3.65302e-10; counts: 1396
sfr_mp 0.217623 1.41078e-10 4.21554e-10 1.4043e-10 #avg: 2.70666e-10; avg_err: 9.36381e-12; sd: 3.49735e-10; counts: 1396
sfr_mp 0.222685 1.48228e-10 3.94134e-10 1.47703e-10 #avg: 2.69387e-10; avg_err: 9.23616e-12; sd: 3.44968e-10; counts: 1396
sfr_mp 0.227748 1.53043e-10 3.84431e-10 1.52499e-10 #avg: 2.67495e-10; avg_err: 9.29095e-12; sd: 3.47014e-10; counts: 1396
sfr_mp 0.23281 1.52735e-10 3.59121e-10 1.52224e-10 #avg: 2.69728e-10; avg_err: 9.44444e-12; sd: 3.52747e-10; counts: 1396
sfr_mp 0.237873 1.54394e-10 3.68168e-10 1.54048e-10 #avg: 2.69783e-10; avg_err: 9.64816e-12; sd: 3.60356e-10; counts: 1396
sfr_mp 0.242935 1.49295e-10 3.7845e-10 1.48971e-10 #avg: 2.64717e-10; avg_err: 9.44153e-12; sd: 3.52638e-10; counts: 1396
sfr_mp 0.247998 1.42828e-10 3.86536e-10 1.4254e-10 #avg: 2.59878e-10; avg_err: 9.25648e-12; sd: 3.45727e-10; counts: 1396
sfr_mp 0.25306 1.45508e-10 3.78671e-10 1.45227e-10 #avg: 2.54266e-10; avg_err: 9.08451e-12; sd: 3.39304e-10; counts: 1396
sfr_mp 0.258123 1.36864e-10 3.77878e-10 1.36614e-10 #avg: 2.43844e-10; avg_err: 8.75484e-12; sd: 3.26991e-10; counts: 1396
sfr_mp 0.263185 1.2648e-10 3.55201e-10 1.26236e-10 #avg: 2.3263e-10; avg_err: 8.32568e-12; sd: 3.10962e-10; counts: 1396
sfr_mp 0.268248 1.13942e-10 3.52302e-10 1.13721e-10 #avg: 2.25619e-10; avg_err: 8.34565e-12; sd: 3.11707e-10; counts: 1396
sfr_mp 0.27331 1.10079e-10 3.42535e-10 1.09851e-10 #avg: 2.19238e-10; avg_err: 8.22538e-12; sd: 3.07216e-10; counts: 1396
sfr_mp 0.278373 9.06338e-11 3.43875e-10 9.04294e-11 #avg: 2.02302e-10; avg_err: 7.82168e-12; sd: 2.92137e-10; counts: 1396
sfr_mp 0.283435 4.95974e-11 3.59367e-10 4.93948e-11 #avg: 1.76924e-10; avg_err: 6.85523e-12; sd: 2.56041e-10; counts: 1396
sfr_mp 0.288498 9.84701e-12 3.40096e-10 9.65274e-12 #avg: 1.58537e-10; avg_err: 6.31796e-12; sd: 2.35974e-10; counts: 1396
sfr_mp 0.29356 2.47257e-12 3.2451e-10 2.29402e-12 #avg: 1.42226e-10; avg_err: 6.02194e-12; sd: 2.24918e-10; counts: 1396
sfr_mp 0.298623 1.86984e-12 2.98195e-10 1.68615e-12 #avg: 1.28278e-10; avg_err: 5.84636e-12; sd: 2.1836e-10; counts: 1396
sfr_mp 0.303685 1.38687e-12 2.79629e-10 1.21656e-12 #avg: 1.1602e-10; avg_err: 5.6767e-12; sd: 2.12023e-10; counts: 1396
sfr_mp 0.308748 1.18402e-12 2.44032e-10 1.02032e-12 #avg: 1.02989e-10; avg_err: 5.29659e-12; sd: 1.97826e-10; counts: 1396
sfr_mp 0.31381 1.00249e-12 2.25176e-10 8.46572e-13 #avg: 9.35961e-11; avg_err: 5.19479e-12; sd: 1.94024e-10; counts: 1396
sfr_mp 0.318873 9.1268e-13 1.97397e-10 7.6264e-13 #avg: 8.54399e-11; avg_err: 5.07913e-12; sd: 1.89704e-10; counts: 1396
sfr_mp 0.323935 8.4191e-13 1.72254e-10 6.90372e-13 #avg: 7.71021e-11; avg_err: 4.91985e-12; sd: 1.83755e-10; counts: 1396
sfr_mp 0.328997 7.74089e-13 1.53463e-10 6.20607e-13 #avg: 6.78913e-11; avg_err: 4.74575e-12; sd: 1.77252e-10; counts: 1396
sfr_mp 0.33406 7.41713e-13 1.14016e-10 5.92289e-13 #avg: 5.95573e-11; avg_err: 4.58298e-12; sd: 1.71173e-10; counts: 1396
sfr_mp 0.339122 6.83674e-13 8.12574e-11 5.44074e-13 #avg: 5.55243e-11; avg_err: 4.66109e-12; sd: 1.7409e-10; counts: 1396
sfr_mp 0.344185 6.85773e-13 3.47467e-11 5.49876e-13 #avg: 4.7747e-11; avg_err: 4.45868e-12; sd: 1.6653e-10; counts: 1396
sfr_mp 0.349247 6.33864e-13 7.46855e-12 4.97095e-13 #avg: 4.03814e-11; avg_err: 3.74223e-12; sd: 1.39771e-10; counts: 1396
sfr_mp 0.35431 6.10193e-13 3.89096e-12 4.67788e-13 #avg: 3.5205e-11; avg_err: 3.4115e-12; sd: 1.27419e-10; counts: 1396
sfr_mp 0.359372 5.68959e-13 2.89567e-12 4.29223e-13 #avg: 2.9368e-11; avg_err: 2.96474e-12; sd: 1.10732e-10; counts: 1396
sfr_mp 0.364435 5.68037e-13 2.26557e-12 4.34885e-13 #avg: 2.44064e-11; avg_err: 2.6035e-12; sd: 9.72399e-11; counts: 1396
sfr_mp 0.369497 5.6422e-13 1.96264e-12 4.27547e-13 #avg: 1.98587e-11; avg_err: 2.33241e-12; sd: 8.71148e-11; counts: 1396
sfr_mp 0.37456 5.61338e-13 1.89333e-12 4.27236e-13 #avg: 1.68785e-11; avg_err: 2.02301e-12; sd: 7.5559e-11; counts: 1396
sfr_mp 0.379622 5.55744e-13 1.77644e-12 4.16931e-13 #avg: 1.46531e-11; avg_err: 2.16059e-12; sd: 8.06975e-11; counts: 1396
sfr_mp 0.384685 5.52786e-13 1.60747e-12 4.08217e-13 #avg: 1.44385e-11; avg_err: 3.17695e-12; sd: 1.18658e-10; counts: 1396
sfr_mp 0.389747 5.26679e-13 1.58765e-12 3.84661e-13 #avg: 1.46271e-11; avg_err: 4.0023e-12; sd: 1.49485e-10; counts: 1396
sfr_mp 0.39481 5.5083e-13 1.51223e-12 4.03883e-13 #avg: 1.2902e-11; avg_err: 4.20201e-12; sd: 1.56944e-10; counts: 1396
sfr_mp 0.399872 5.52913e-13 1.51294e-12 4.01944e-13 #avg: 1.18987e-11; avg_err: 4.63338e-12; sd: 1.73055e-10; counts: 1396
sfr_mp 0.404935 5.48001e-13 1.42062e-12 3.90231e-13 #avg: 6.17552e-12; avg_err: 1.04799e-12; sd: 3.91421e-11; counts: 1396
sfr_mp 0.409997 5.54298e-13 1.37636e-12 3.92756e-13 #avg: 5.13261e-12; avg_err: 9.26194e-13; sd: 3.45931e-11; counts: 1396
sfr_mp 0.41506 5.52632e-13 1.36041e-12 3.89911e-13 #avg: 4.30958e-12; avg_err: 8.54958e-13; sd: 3.19324e-11; counts: 1396
sfr_mp 0.420122 5.70572e-13 1.31743e-12 4.05507e-13 #avg: 4.14336e-12; avg_err: 8.32953e-13; sd: 3.11105e-11; counts: 1396
sfr_mp 0.425185 5.70874e-13 1.31501e-12 4.05132e-13 #avg: 3.81901e-12; avg_err: 9.00552e-13; sd: 3.36354e-11; counts: 1396
sfr_mp 0.430247 5.78895e-13 1.42347e-12 4.0795e-13 #avg: 3.69786e-12; avg_err: 7.93715e-13; sd: 2.9645e-11; counts: 1396
sfr_mp 0.43531 5.68837e-13 1.39414e-12 3.83192e-13 #avg: 3.3171e-12; avg_err: 7.30798e-13; sd: 2.72951e-11; counts: 1396
sfr_mp 0.440372 5.69889e-13 1.43156e-12 3.81271e-13 #avg: 2.56263e-12; avg_err: 4.86087e-13; sd: 1.81552e-11; counts: 1396
sfr_mp 0.445435 5.94702e-13 1.42499e-12 4.04332e-13 #avg: 2.45913e-12; avg_err: 4.64248e-13; sd: 1.73395e-11; counts: 1396
sfr_mp 0.450497 6.02498e-13 1.36414e-12 4.17319e-13 #avg: 2.22058e-12; avg_err: 3.91725e-13; sd: 1.46308e-11; counts: 1396
sfr_mp 0.45556 6.01959e-13 1.35245e-12 4.18273e-13 #avg: 1.98666e-12; avg_err: 3.17634e-13; sd: 1.18635e-11; counts: 1396
sfr_mp 0.460622 6.11882e-13 1.38517e-12 4.26088e-13 #avg: 1.85321e-12; avg_err: 3.04748e-13; sd: 1.13822e-11; counts: 1396
sfr_mp 0.465685 6.38956e-13 1.36513e-12 4.5394e-13 #avg: 1.87943e-12; avg_err: 3.31796e-13; sd: 1.23925e-11; counts: 1396
sfr_mp 0.470747 6.5512e-13 1.41564e-12 4.67266e-13 #avg: 1.9029e-12; avg_err: 3.58133e-13; sd: 1.33762e-11; counts: 1396
sfr_mp 0.47581 6.64043e-13 1.3292e-12 4.78396e-13 #avg: 1.95348e-12; avg_err: 3.88285e-13; sd: 1.45023e-11; counts: 1396
sfr_mp 0.480872 6.53981e-13 1.3333e-12 4.58631e-13 #avg: 1.89941e-12; avg_err: 3.57384e-13; sd: 1.33482e-11; counts: 1396
sfr_mp 0.485935 6.85563e-13 1.31654e-12 4.90075e-13 #avg: 1.86905e-12; avg_err: 3.46218e-13; sd: 1.29311e-11; counts: 1396
sfr_mp 0.490997 6.67457e-13 1.39389e-12 4.58245e-13 #avg: 2.46414e-12; avg_err: 7.49639e-13; sd: 2.79988e-11; counts: 1396
sfr_mp 0.49606 6.79904e-13 1.33364e-12 4.73884e-13 #avg: 2.79248e-12; avg_err: 8.12372e-13; sd: 3.03418e-11; counts: 1396
sfr_mp 0.501122 6.99913e-13 1.28143e-12 4.87399e-13 #avg: 5.12407e-12; avg_err: 2.52803e-12; sd: 9.44213e-11; counts: 1396
sfr_mp 0.506185 7.09769e-13 1.31663e-12 4.94882e-13 #avg: 4.72682e-12; avg_err: 2.09802e-12; sd: 7.83603e-11; counts: 1396
sfr_mp 0.511247 7.29848e-13 1.25884e-12 5.19406e-13 #avg: 4.43896e-12; avg_err: 1.97092e-12; sd: 7.36133e-11; counts: 1396
sfr_mp 0.51631 7.27858e-13 1.35919e-12 5.11502e-13 #avg: 4.30152e-12; avg_err: 1.97064e-12; sd: 7.36027e-11; counts: 1396
sfr_mp 0.521372 7.05984e-13 1.41518e-12 4.94302e-13 #avg: 3.96935e-12; avg_err: 1.78035e-12; sd: 6.64957e-11; counts: 1396
sfr_mp 0.526435 7.20274e-13 1.39028e-12 4.9388e-13 #avg: 3.94739e-12; avg_err: 1.63948e-12; sd: 6.12339e-11; counts: 1396
sfr_mp 0.531497 7.4827e-13 1.4285e-12 5.12699e-13 #avg: 3.51556e-12; avg_err: 1.32114e-12; sd: 4.93441e-11; counts: 1396
sfr_mp 0.53656 7.45666e-13 1.3854e-12 5.10895e-13 #avg: 3.6246e-12; avg_err: 1.61247e-12; sd: 6.02252e-11; counts: 1396
sfr_mp 0.541622 7.47116e-13 1.3657e-12 5.1192e-13 #avg: 3.77882e-12; avg_err: 1.72269e-12; sd: 6.43418e-11; counts: 1396
sfr_mp 0.546685 7.55419e-13 1.46494e-12 5.1114e-13 #avg: 3.81502e-12; avg_err: 1.55541e-12; sd: 5.80942e-11; counts: 1396
sfr_mp 0.551747 7.85035e-13 1.5014e-12 5.31491e-13 #avg: 2.87871e-12; avg_err: 1.11193e-12; sd: 4.15302e-11; counts: 1396
sfr_mp 0.55681 7.99428e-13 1.55718e-12 5.38475e-13 #avg: 3.2719e-12; avg_err: 1.15323e-12; sd: 4.30729e-11; counts: 1396
sfr_mp 0.561872 7.97813e-13 1.51487e-12 5.41495e-13 #avg: 2.17568e-12; avg_err: 6.2623e-13; sd: 2.33895e-11; counts: 1396
sfr_mp 0.566935 8.03956e-13 1.55669e-12 5.48899e-13 #avg: 1.78255e-12; avg_err: 2.5351e-13; sd: 9.46851e-12; counts: 1396
sfr_mp 0.571997 8.00444e-13 1.6666e-12 5.36124e-13 #avg: 1.69449e-12; avg_err: 1.84531e-13; sd: 6.89219e-12; counts: 1396
sfr_mp 0.57706 8.44817e-13 1.65896e-12 5.67233e-13 #avg: 1.60813e-12; avg_err: 1.06155e-13; sd: 3.96485e-12; counts: 1396
sfr_mp 0.582123 8.48055e-13 1.5794e-12 5.69321e-13 #avg: 1.60857e-12; avg_err: 1.14722e-13; sd: 4.28482e-12; counts: 1396
sfr_mp 0.587185 8.59687e-13 1.53559e-12 5.73445e-13 #avg: 1.55216e-12; avg_err: 8.74411e-14; sd: 3.2659e-12; counts: 1396
sfr_mp 0.592248 8.70735e-13 1.53051e-12 5.89488e-13 #avg: 1.53805e-12; avg_err: 9.25567e-14; sd: 3.45696e-12; counts: 1396
sfr_mp 0.59731 8.74859e-13 1.56561e-12 5.87396e-13 #avg: 1.53384e-12; avg_err: 8.90421e-14; sd: 3.3257e-12; counts: 1396
sfr_mp 0.602373 8.69728e-13 1.54911e-12 5.78516e-13 #avg: 1.51477e-12; avg_err: 8.65289e-14; sd: 3.23183e-12; counts: 1396
sfr_mp 0.607435 8.81704e-13 1.57188e-12 5.83251e-13 #avg: 1.46437e-12; avg_err: 5.1372e-14; sd: 1.91873e-12; counts: 1396
sfr_mp 0.612498 8.93888e-13 1.6346e-12 6.05196e-13 #avg: 1.47282e-12; avg_err: 4.84449e-14; sd: 1.8094e-12; counts: 1396
sfr_mp 0.61756 8.73061e-13 1.69384e-12 5.73346e-13 #avg: 1.51783e-12; avg_err: 6.51737e-14; sd: 2.43422e-12; counts: 1396
sfr_mp 0.622623 8.95969e-13 1.67413e-12 5.9357e-13 #avg: 1.5191e-12; avg_err: 5.79461e-14; sd: 2.16427e-12; counts: 1396
sfr_mp 0.627685 9.3466e-13 1.65855e-12 6.11474e-13 #avg: 1.56102e-12; avg_err: 5.80132e-14; sd: 2.16678e-12; counts: 1396
sfr_mp 0.632748 9.46312e-13 1.67951e-12 6.21866e-13 #avg: 1.53908e-12; avg_err: 5.09934e-14; sd: 1.90459e-12; counts: 1396
sfr_mp 0.63781 9.86933e-13 1.61368e-12 6.58291e-13 #avg: 1.5688e-12; avg_err: 6.58772e-14; sd: 2.46049e-12; counts: 1396
sfr_mp 0.642873 9.81419e-13 1.64579e-12 6.39354e-13 #avg: 1.6026e-12; avg_err: 6.39729e-14; sd: 2.38937e-12; counts: 1396
sfr_mp 0.647935 9.63707e-13 1.55661e-12 6.17654e-13 #avg: 1.55682e-12; avg_err: 5.16711e-14; sd: 1.9299e-12; counts: 1396
sfr_mp 0.652998 9.7694e-13 1.63221e-12 6.19535e-13 #avg: 1.5775e-12; avg_err: 5.40052e-14; sd: 2.01708e-12; counts: 1396
sfr_mp 0.65806 9.83344e-13 1.6179e-12 6.3762e-13 #avg: 1.61438e-12; avg_err: 6.88332e-14; sd: 2.5709e-12; counts: 1396
sfr_mp 0.663123 1.00559e-12 1.66569e-12 6.48231e-13 #avg: 1.73514e-12; avg_err: 1.06964e-13; sd: 3.99507e-12; counts: 1396
sfr_mp 0.668185 9.97083e-13 1.70803e-12 6.2314e-13 #avg: 1.73402e-12; avg_err: 1.14494e-13; sd: 4.27632e-12; counts: 1396
sfr_mp 0.673248 1.03393e-12 1.63729e-12 6.5701e-13 #avg: 1.78559e-12; avg_err: 1.2563e-13; sd: 4.69224e-12; counts: 1396
sfr_mp 0.67831 1.04352e-12 1.65074e-12 6.78022e-13 #avg: 1.80153e-12; avg_err: 1.40649e-13; sd: 5.25321e-12; counts: 1396
sfr_mp 0.683373 1.01549e-12 1.62036e-12 6.34912e-13 #avg: 1.8324e-12; avg_err: 2.18311e-13; sd: 8.15385e-12; counts: 1396
sfr_mp 0.690967 1.06184e-12 1.6491e-12 6.66832e-13 #avg: 2.55635e-12; avg_err: 7.33526e-13; sd: 2.7397e-11; counts: 1396
sfr_mp 0.69856 1.08764e-12 1.58218e-12 6.82579e-13 #avg: 2.39717e-12; avg_err: 6.46299e-13; sd: 2.41391e-11; counts: 1396
sfr_mp 0.706154 1.06539e-12 1.56344e-12 6.6657e-13 #avg: 2.41408e-12; avg_err: 5.90427e-13; sd: 2.20523e-11; counts: 1396
sfr_mp 0.713748 1.08985e-12 1.54597e-12 6.75868e-13 #avg: 2.88843e-12; avg_err: 9.63822e-13; sd: 3.59985e-11; counts: 1396
sfr_mp 0.721342 1.09041e-12 1.59363e-12 6.52201e-13 #avg: 2.37606e-12; avg_err: 4.99078e-13; sd: 1.86404e-11; counts: 1396
sfr_mp 0.728935 1.17062e-12 1.60019e-12 7.13952e-13 #avg: 2.37163e-12; avg_err: 4.59111e-13; sd: 1.71476e-11; counts: 1396
sfr_mp 0.736529 1.12509e-12 1.62979e-12 6.77348e-13 #avg: 2.40114e-12; avg_err: 4.80587e-13; sd: 1.79498e-11; counts: 1396
sfr_mp 0.744123 1.16538e-12 1.63747e-12 6.95112e-13 #avg: 2.57001e-12; avg_err: 6.09138e-13; sd: 2.27511e-11; counts: 1396
sfr_mp 0.751717 1.16663e-12 1.71851e-12 6.96648e-13 #avg: 2.44544e-12; avg_err: 4.15893e-13; sd: 1.55335e-11; counts: 1396
sfr_mp 0.75931 1.18811e-12 1.72815e-12 6.96991e-13 #avg: 2.39506e-12; avg_err: 3.86022e-13; sd: 1.44178e-11; counts: 1396
sfr_mp 0.766904 1.20221e-12 1.75227e-12 6.93688e-13 #avg: 2.42532e-12; avg_err: 3.77537e-13; sd: 1.41009e-11; counts: 1396
sfr_mp 0.774498 1.26731e-12 1.68612e-12 7.54021e-13 #avg: 2.48588e-12; avg_err: 3.44583e-13; sd: 1.28701e-11; counts: 1396
sfr_mp 0.782092 1.2569e-12 1.67359e-12 7.48291e-13 #avg: 2.40234e-12; avg_err: 3.73071e-13; sd: 1.39341e-11; counts: 1396
sfr_mp 0.789685 1.27719e-12 1.64168e-12 7.55341e-13 #avg: 2.45072e-12; avg_err: 3.98402e-13; sd: 1.48802e-11; counts: 1396
sfr_mp 0.797279 1.27132e-12 1.80853e-12 7.4222e-13 #avg: 2.53142e-12; avg_err: 3.57638e-13; sd: 1.33577e-11; counts: 1396
sfr_mp 0.804873 1.30735e-12 1.63575e-12 7.84359e-13 #avg: 2.45063e-12; avg_err: 3.28642e-13; sd: 1.22747e-11; counts: 1396
sfr_mp 0.812467 1.31828e-12 1.82114e-12 7.72563e-13 #avg: 2.14042e-12; avg_err: 8.5205e-14; sd: 3.18238e-12; counts: 1396
sfr_mp 0.82006 1.33489e-12 1.88449e-12 7.87259e-13 #avg: 2.62822e-12; avg_err: 3.24461e-13; sd: 1.21185e-11; counts: 1396
sfr_mp 0.827654 1.33549e-12 1.87116e-12 7.72219e-13 #avg: 2.79845e-12; avg_err: 3.35056e-13; sd: 1.25142e-11; counts: 1396
sfr_mp 0.835248 1.34017e-12 1.79495e-12 7.82347e-13 #avg: 2.36693e-12; avg_err: 1.36445e-13; sd: 5.09619e-12; counts: 1396
sfr_mp 0.842842 1.37175e-12 1.96018e-12 7.95816e-13 #avg: 2.87457e-12; avg_err: 3.1393e-13; sd: 1.17252e-11; counts: 1396
sfr_mp 0.850435 1.38406e-12 2.02036e-12 8.01771e-13 #avg: 2.53914e-12; avg_err: 1.37157e-13; sd: 5.12279e-12; counts: 1396
sfr_mp 0.858029 1.36156e-12 2.00655e-12 7.76791e-13 #avg: 2.50459e-12; avg_err: 1.30997e-13; sd: 4.89271e-12; counts: 1396
sfr_mp 0.865623 1.38153e-12 2.07377e-12 7.81445e-13 #avg: 2.80208e-12; avg_err: 2.71361e-13; sd: 1.01353e-11; counts: 1396
sfr_mp 0.873217 1.40388e-12 2.20017e-12 8.03295e-13 #avg: 2.62627e-12; avg_err: 1.62904e-13; sd: 6.08443e-12; counts: 1396
sfr_mp 0.88081 1.41538e-12 2.08623e-12 8.01132e-13 #avg: 2.62262e-12; avg_err: 1.499e-13; sd: 5.59872e-12; counts: 1396
sfr_mp 0.888404 1.42773e-12 2.05876e-12 7.91043e-13 #avg: 2.8368e-12; avg_err: 2.69484e-13; sd: 1.00651e-11; counts: 1396
sfr_mp 0.895998 1.46016e-12 2.18008e-12 8.1252e-13 #avg: 2.89358e-12; avg_err: 2.75659e-13; sd: 1.02958e-11; counts: 1396
sfr_mp 0.903592 1.41978e-12 2.46774e-12 8.10471e-13 #avg: 2.57315e-12; avg_err: 1.27335e-13; sd: 4.75592e-12; counts: 1396
sfr_mp 0.911185 1.49372e-12 2.12458e-12 8.58403e-13 #avg: 2.51701e-12; avg_err: 9.80689e-14; sd: 3.66284e-12; counts: 1396
sfr_mp 0.918779 1.50759e-12 2.52329e-12 8.48657e-13 #avg: 2.65519e-12; avg_err: 1.18884e-13; sd: 4.44028e-12; counts: 1396
sfr_mp 0.926373 1.51486e-12 2.34602e-12 8.28755e-13 #avg: 2.7025e-12; avg_err: 1.46979e-13; sd: 5.48962e-12; counts: 1396
sfr_mp 0.933967 1.50618e-12 2.56499e-12 8.31833e-13 #avg: 2.79382e-12; avg_err: 1.64141e-13; sd: 6.13061e-12; counts: 1396
sfr_mp 0.94156 1.57209e-12 2.52362e-12 8.9652e-13 #avg: 2.81033e-12; avg_err: 1.41885e-13; sd: 5.29937e-12; counts: 1396
sfr_mp 0.949154 1.56648e-12 2.52072e-12 8.76636e-13 #avg: 2.82216e-12; avg_err: 2.37568e-13; sd: 8.8731e-12; counts: 1396
sfr_mp 0.956748 1.57769e-12 2.25852e-12 8.79129e-13 #avg: 2.66311e-12; avg_err: 1.52969e-13; sd: 5.71334e-12; counts: 1396
sfr_mp 0.964342 1.63331e-12 2.40247e-12 9.03699e-13 #avg: 2.63685e-12; avg_err: 1.35154e-13; sd: 5.04798e-12; counts: 1396
sfr_mp 0.971935 1.61292e-12 2.35935e-12 9.15419e-13 #avg: 2.65715e-12; avg_err: 1.42655e-13; sd: 5.32814e-12; counts: 1396
sfr_mp 0.979529 1.63503e-12 2.44982e-12 9.38509e-13 #avg: 2.70432e-12; avg_err: 1.29048e-13; sd: 4.81991e-12; counts: 1396
sfr_mp 0.987123 1.59788e-12 2.31815e-12 8.97438e-13 #avg: 2.52138e-12; avg_err: 7.85491e-14; sd: 2.93379e-12; counts: 1396
sfr_mp 0.994717 1.64906e-12 2.4531e-12 9.29032e-13 #avg: 2.50941e-12; avg_err: 8.0807e-14; sd: 3.01812e-12; counts: 1396
sfr_mp 1.00231 1.69207e-12 2.5185e-12 9.37769e-13 #avg: 2.39514e-12; avg_err: 5.54893e-14; sd: 2.07251e-12; counts: 1396
ssfr_mp 0.055623 5.55449e-09 1.06581e-14 8.88178e-15 #avg: 5.5545e-09; avg_err: 3.14961e-15; sd: 6.27409e-15; counts: 5
ssfr_mp 0.060123 7.65688e-08 1.56319e-13 1.84741e-13 #avg: 6.96608e-08; avg_err: 2.9959e-09; sd: 1.98725e-08; counts: 45
ssfr_mp 0.062373 1.09149e-07 3.67635e-08 6.28706e-08 #avg: 1.00455e-07; avg_err: 5.31807e-09; sd: 4.48109e-08; counts: 72
ssfr_mp 0.064623 1.17749e-07 2.55918e-08 6.10972e-08 #avg: 1.04266e-07; avg_err: 3.62757e-09; sd: 4.27684e-08; counts: 140
ssfr_mp 0.066873 7.99219e-08 6.11188e-08 4.45428e-08 #avg: 8.36941e-08; avg_err: 3.14398e-09; sd: 4.41278e-08; counts: 198
ssfr_mp 0.069123 6.86673e-08 7.01767e-08 4.4814e-08 #avg: 7.5825e-08; avg_err: 2.80844e-09; sd: 4.56318e-08; counts: 265
ssfr_mp 0.071373 6.34039e-08 7.32784e-08 4.36548e-08 #avg: 7.14403e-08; avg_err: 2.41811e-09; sd: 4.53034e-08; counts: 352
ssfr_mp 0.073623 5.63143e-08 7.83311e-08 3.51222e-08 #avg: 6.57795e-08; avg_err: 2.06545e-09; sd: 4.34727e-08; counts: 444
ssfr_mp 0.075873 5.31036e-08 7.9637e-08 3.56635e-08 #avg: 6.16832e-08; avg_err: 1.82301e-09; sd: 4.24412e-08; counts: 543
ssfr_mp 0.078123 4.71317e-08 6.4858e-08 3.13812e-08 #avg: 5.60923e-08; avg_err: 1.60275e-09; sd: 4.04516e-08; counts: 638
ssfr_mp 0.080373 4.12811e-08 5.61627e-08 2.82769e-08 #avg: 5.17866e-08; avg_err: 1.44726e-09; sd: 3.90223e-08; counts: 728
ssfr_mp 0.082623 3.36888e-08 4.5867e-08 2.47864e-08 #avg: 4.387e-08; avg_err: 1.30841e-09; sd: 3.7215e-08; counts: 810
ssfr_mp 0.085998 2.84656e-08 3.53646e-08 1.96704e-08 #avg: 3.44105e-08; avg_err: 8.4457e-10; sd: 2.54495e-08; counts: 909
ssfr_mp 0.089373 2.43791e-08 3.27395e-08 1.66973e-08 #avg: 3.0805e-08; avg_err: 7.66289e-10; sd: 2.44493e-08; counts: 1019
ssfr_mp 0.092748 1.92445e-08 2.79923e-08 1.37079e-08 #avg: 2.61956e-08; avg_err: 6.85206e-10; sd: 2.26636e-08; counts: 1095
ssfr_mp 0.096123 1.62538e-08 2.29648e-08 1.09445e-08 #avg: 2.19666e-08; avg_err: 5.75917e-10; sd: 1.95303e-08; counts: 1151
