#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.75 - 11.25
#HM   Stats: 1.408380e+11 (median) + 2.533800e+10  / - 3.736700e+10
#SM   Stats: 1.479210e+09 (median) + 9.363290e+09  / - 9.529150e+08
#VMP  Stats: 1.303400e+02 (median) + 2.303000e+01  / - 2.117999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.345442e-12 (median) + 4.109045e-12  / - 1.696596e-12
sfh 0.055623 0 0 0 #avg: 4.09195e-18; avg_err: 4.09195e-18; sd: 7.6444e-17; counts: 350
iclh 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 350
iclh 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 350
iclh 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 350
iclh 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 350
iclh 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 350
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 350
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 350
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 350
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 350
sm_mp 0.064623 0 0 0 #avg: 1.77741e-05; avg_err: 1.58354e-05; sd: 0.000295829; counts: 350
sm_mp 0.066873 0 0 0 #avg: 3.91849e-05; avg_err: 3.34683e-05; sd: 0.000625239; counts: 350
sm_mp 0.069123 0 0 0 #avg: 6.14541e-05; avg_err: 3.87535e-05; sd: 0.000723976; counts: 350
sm_mp 0.071373 0 0 0 #avg: 9.15816e-05; avg_err: 4.94972e-05; sd: 0.000924685; counts: 350
sm_mp 0.073623 0 0 0 #avg: 0.000133354; avg_err: 7.02753e-05; sd: 0.00131285; counts: 350
sm_mp 0.075873 0 0 0 #avg: 0.000217454; avg_err: 0.00011494; sd: 0.00214726; counts: 350
sm_mp 0.078123 0 0 0 #avg: 0.000340746; avg_err: 0.000167572; sd: 0.00313051; counts: 350
sm_mp 0.080373 0 0 0 #avg: 0.000511421; avg_err: 0.000222464; sd: 0.00415598; counts: 350
sm_mp 0.082623 0 0 0 #avg: 0.000725839; avg_err: 0.000282467; sd: 0.00527692; counts: 350
sm_mp 0.085998 0 2.34389e-05 0 #avg: 0.00111891; avg_err: 0.000367717; sd: 0.00686952; counts: 350
sm_mp 0.089373 0 0.000175147 0 #avg: 0.00165648; avg_err: 0.000472621; sd: 0.00882928; counts: 350
sm_mp 0.092748 0 0.000950222 0 #avg: 0.00234649; avg_err: 0.000571895; sd: 0.0106839; counts: 350
sm_mp 0.096123 0 0.00214466 0 #avg: 0.00322588; avg_err: 0.000669412; sd: 0.0125056; counts: 350
sm_mp 0.099498 0 0.00438333 0 #avg: 0.00428426; avg_err: 0.000794809; sd: 0.0148483; counts: 350
sm_mp 0.102873 1.29773e-05 0.00569849 1.29773e-05 #avg: 0.00558483; avg_err: 0.000933978; sd: 0.0174482; counts: 350
sm_mp 0.106248 0.000103887 0.00758961 0.000103887 #avg: 0.00727615; avg_err: 0.0011215; sd: 0.0209514; counts: 350
sm_mp 0.109623 0.000397717 0.0114273 0.000397717 #avg: 0.00926639; avg_err: 0.00137843; sd: 0.0257512; counts: 350
sm_mp 0.112998 0.000658334 0.0159921 0.000658334 #avg: 0.0113797; avg_err: 0.00160331; sd: 0.0299523; counts: 350
sm_mp 0.116373 0.00118799 0.0213108 0.00118799 #avg: 0.0135561; avg_err: 0.00176265; sd: 0.032929; counts: 350
sm_mp 0.119748 0.0019957 0.0265007 0.0019957 #avg: 0.016; avg_err: 0.00189733; sd: 0.0354451; counts: 350
sm_mp 0.123123 0.00309782 0.0313342 0.00309782 #avg: 0.0188464; avg_err: 0.00203846; sd: 0.0380815; counts: 350
sm_mp 0.126498 0.00398457 0.0381303 0.00398392 #avg: 0.0223966; avg_err: 0.00225138; sd: 0.0420593; counts: 350
sm_mp 0.129873 0.00515424 0.0441903 0.00515061 #avg: 0.0266114; avg_err: 0.00256247; sd: 0.047871; counts: 350
sm_mp 0.133248 0.00697891 0.0529703 0.00696801 #avg: 0.0313024; avg_err: 0.0029186; sd: 0.0545239; counts: 350
sm_mp 0.136623 0.00935268 0.0747335 0.00930568 #avg: 0.0370536; avg_err: 0.00336119; sd: 0.0627923; counts: 350
sm_mp 0.141685 0.0127509 0.0929203 0.0126197 #avg: 0.0468227; avg_err: 0.00428854; sd: 0.0801165; counts: 350
sm_mp 0.146748 0.0173735 0.109459 0.0171297 #avg: 0.0564387; avg_err: 0.00509006; sd: 0.0950902; counts: 350
sm_mp 0.15181 0.024126 0.119223 0.0237113 #avg: 0.0658421; avg_err: 0.00564426; sd: 0.105443; counts: 350
sm_mp 0.156873 0.0322571 0.131616 0.0316409 #avg: 0.0755984; avg_err: 0.00603233; sd: 0.112693; counts: 350
sm_mp 0.161935 0.0438269 0.140464 0.0428308 #avg: 0.086596; avg_err: 0.00637377; sd: 0.119072; counts: 350
sm_mp 0.166998 0.0538357 0.157064 0.0522064 #avg: 0.098474; avg_err: 0.00680198; sd: 0.127071; counts: 350
sm_mp 0.17206 0.0694641 0.16539 0.0676516 #avg: 0.110682; avg_err: 0.00727616; sd: 0.13593; counts: 350
sm_mp 0.177123 0.0786738 0.174161 0.0763131 #avg: 0.123249; avg_err: 0.00779213; sd: 0.145569; counts: 350
sm_mp 0.182185 0.0917061 0.181497 0.0879501 #avg: 0.136226; avg_err: 0.00827863; sd: 0.154658; counts: 350
sm_mp 0.187248 0.105515 0.1862 0.101497 #avg: 0.150967; avg_err: 0.00875299; sd: 0.163519; counts: 350
sm_mp 0.19231 0.121548 0.200139 0.117332 #avg: 0.166696; avg_err: 0.00923961; sd: 0.17261; counts: 350
sm_mp 0.197373 0.137048 0.208122 0.131692 #avg: 0.18243; avg_err: 0.00969631; sd: 0.181142; counts: 350
sm_mp 0.202435 0.159016 0.204746 0.152981 #avg: 0.19917; avg_err: 0.0101; sd: 0.188684; counts: 350
sm_mp 0.207498 0.182507 0.212124 0.175927 #avg: 0.216625; avg_err: 0.0105276; sd: 0.196673; counts: 350
sm_mp 0.21256 0.203752 0.218342 0.195007 #avg: 0.233024; avg_err: 0.0108958; sd: 0.203551; counts: 350
sm_mp 0.217623 0.228725 0.221869 0.218037 #avg: 0.249795; avg_err: 0.0112138; sd: 0.209492; counts: 350
sm_mp 0.222685 0.245092 0.227511 0.233011 #avg: 0.266512; avg_err: 0.0115338; sd: 0.215469; counts: 350
sm_mp 0.227748 0.270015 0.231419 0.257267 #avg: 0.282967; avg_err: 0.0118537; sd: 0.221445; counts: 350
sm_mp 0.23281 0.297252 0.222212 0.282421 #avg: 0.299598; avg_err: 0.0121576; sd: 0.227122; counts: 350
sm_mp 0.237873 0.317426 0.230376 0.30001 #avg: 0.316467; avg_err: 0.0124328; sd: 0.232263; counts: 350
sm_mp 0.242935 0.333588 0.242126 0.312502 #avg: 0.332836; avg_err: 0.0127004; sd: 0.237263; counts: 350
sm_mp 0.247998 0.350314 0.241045 0.326481 #avg: 0.348801; avg_err: 0.0129682; sd: 0.242266; counts: 350
sm_mp 0.25306 0.366527 0.242453 0.342024 #avg: 0.364243; avg_err: 0.0132246; sd: 0.247055; counts: 350
sm_mp 0.258123 0.383652 0.241868 0.358619 #avg: 0.378343; avg_err: 0.0134437; sd: 0.25115; counts: 350
sm_mp 0.263185 0.404401 0.231171 0.378894 #avg: 0.392425; avg_err: 0.0136304; sd: 0.254637; counts: 350
sm_mp 0.268248 0.423 0.226529 0.397031 #avg: 0.406042; avg_err: 0.0138289; sd: 0.258345; counts: 350
sm_mp 0.27331 0.436906 0.233043 0.410495 #avg: 0.418752; avg_err: 0.0140291; sd: 0.262086; counts: 350
sm_mp 0.278373 0.458145 0.232013 0.430707 #avg: 0.433657; avg_err: 0.0142736; sd: 0.266653; counts: 350
sm_mp 0.283435 0.473668 0.229652 0.445836 #avg: 0.445478; avg_err: 0.0144505; sd: 0.269958; counts: 350
sm_mp 0.288498 0.493828 0.225457 0.460538 #avg: 0.463673; avg_err: 0.014661; sd: 0.273889; counts: 350
sm_mp 0.29356 0.514528 0.218645 0.480884 #avg: 0.474596; avg_err: 0.0147451; sd: 0.275461; counts: 350
sm_mp 0.298623 0.523762 0.216603 0.489599 #avg: 0.485501; avg_err: 0.0148317; sd: 0.277079; counts: 350
sm_mp 0.303685 0.537859 0.219004 0.50322 #avg: 0.496506; avg_err: 0.0149173; sd: 0.278679; counts: 350
sm_mp 0.308748 0.554305 0.20732 0.497507 #avg: 0.507505; avg_err: 0.0149944; sd: 0.280118; counts: 350
sm_mp 0.31381 0.571084 0.200198 0.458849 #avg: 0.522117; avg_err: 0.0150816; sd: 0.281747; counts: 350
sm_mp 0.318873 0.585873 0.195482 0.463722 #avg: 0.533713; avg_err: 0.0151523; sd: 0.283069; counts: 350
sm_mp 0.323935 0.599144 0.19439 0.465436 #avg: 0.54487; avg_err: 0.0152486; sd: 0.284868; counts: 350
sm_mp 0.328997 0.612341 0.193679 0.465515 #avg: 0.556037; avg_err: 0.0153602; sd: 0.286952; counts: 350
sm_mp 0.33406 0.634645 0.188766 0.4566 #avg: 0.573184; avg_err: 0.0154601; sd: 0.288818; counts: 350
sm_mp 0.339122 0.655562 0.18013 0.393921 #avg: 0.586651; avg_err: 0.0155326; sd: 0.290172; counts: 350
sm_mp 0.344185 0.670116 0.174852 0.361347 #avg: 0.599999; avg_err: 0.0156135; sd: 0.291683; counts: 350
sm_mp 0.349247 0.686771 0.16242 0.365705 #avg: 0.609964; avg_err: 0.0157096; sd: 0.29348; counts: 350
sm_mp 0.35431 0.699976 0.168841 0.345073 #avg: 0.622873; avg_err: 0.0157793; sd: 0.294781; counts: 350
sm_mp 0.359372 0.714977 0.163942 0.349435 #avg: 0.63263; avg_err: 0.0158776; sd: 0.296619; counts: 350
sm_mp 0.364435 0.728826 0.159729 0.352229 #avg: 0.642199; avg_err: 0.0159744; sd: 0.298426; counts: 350
sm_mp 0.369497 0.744559 0.157601 0.33553 #avg: 0.655019; avg_err: 0.0160122; sd: 0.299133; counts: 350
sm_mp 0.37456 0.75268 0.157254 0.302563 #avg: 0.668243; avg_err: 0.0160277; sd: 0.299422; counts: 350
sm_mp 0.379622 0.76833 0.153481 0.298881 #avg: 0.681601; avg_err: 0.0160457; sd: 0.299758; counts: 350
sm_mp 0.384685 0.777593 0.156617 0.294789 #avg: 0.694813; avg_err: 0.0160458; sd: 0.29976; counts: 350
sm_mp 0.389747 0.795126 0.152146 0.249489 #avg: 0.711041; avg_err: 0.0159435; sd: 0.297849; counts: 350
sm_mp 0.39481 0.810542 0.146027 0.234699 #avg: 0.729946; avg_err: 0.0157062; sd: 0.293415; counts: 350
sm_mp 0.399872 0.824533 0.139353 0.22525 #avg: 0.745489; avg_err: 0.0155399; sd: 0.290309; counts: 350
sm_mp 0.404935 0.838509 0.132599 0.219913 #avg: 0.758277; avg_err: 0.0154783; sd: 0.289159; counts: 350
sm_mp 0.409997 0.852831 0.131265 0.2107 #avg: 0.776493; avg_err: 0.0151376; sd: 0.282793; counts: 350
sm_mp 0.41506 0.864828 0.122335 0.198554 #avg: 0.788327; avg_err: 0.0150768; sd: 0.281658; counts: 350
sm_mp 0.420122 0.883226 0.120223 0.175433 #avg: 0.809323; avg_err: 0.0144929; sd: 0.27075; counts: 350
sm_mp 0.425185 0.897951 0.11736 0.16411 #avg: 0.827092; avg_err: 0.0139866; sd: 0.261291; counts: 350
sm_mp 0.430247 0.911117 0.107546 0.160058 #avg: 0.838856; avg_err: 0.0137915; sd: 0.257647; counts: 350
sm_mp 0.43531 0.923368 0.0985526 0.146928 #avg: 0.856379; avg_err: 0.0131754; sd: 0.246137; counts: 350
sm_mp 0.440372 0.933613 0.088751 0.137953 #avg: 0.868043; avg_err: 0.0129186; sd: 0.24134; counts: 350
sm_mp 0.445435 0.947977 0.075861 0.122233 #avg: 0.879968; avg_err: 0.0126592; sd: 0.236492; counts: 350
sm_mp 0.450497 0.959086 0.0630742 0.112878 #avg: 0.895644; avg_err: 0.011992; sd: 0.22403; counts: 350
sm_mp 0.45556 0.966853 0.0541153 0.0973536 #avg: 0.905926; avg_err: 0.0118668; sd: 0.221689; counts: 350
sm_mp 0.460622 0.976045 0.0434449 0.0813944 #avg: 0.918112; avg_err: 0.0115618; sd: 0.215992; counts: 350
sm_mp 0.465685 0.984511 0.0334905 0.0719836 #avg: 0.931888; avg_err: 0.0109533; sd: 0.204625; counts: 350
sm_mp 0.470747 0.994325 0.0220789 0.0606254 #avg: 0.944191; avg_err: 0.0103993; sd: 0.194275; counts: 350
sm_mp 0.47581 1.00096 0.013499 0.047163 #avg: 0.95602; avg_err: 0.00967137; sd: 0.180676; counts: 350
sm_mp 0.480872 1.00465 0.00744116 0.0347254 #avg: 0.969559; avg_err: 0.00839713; sd: 0.156871; counts: 350
sm_mp 0.485935 1.00607 0.00381827 0.0229661 #avg: 0.981941; avg_err: 0.00694246; sd: 0.129696; counts: 350
sm_mp 0.490997 1.00435 0.00274158 0.0101312 #avg: 0.993202; avg_err: 0.00491615; sd: 0.0918412; counts: 350
sm_mp 0.49606 1.00263 0.00160539 0.00251281 #avg: 0.999349; avg_err: 0.00286542; sd: 0.0535306; counts: 350
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 350
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 350
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 350
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 350
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 350
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 350
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 350
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 350
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 350
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 350
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 350
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 350
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 350
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 350
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 350
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 350
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 350
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 350
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 350
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 350
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 350
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 350
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 350
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 350
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 350
icl_mp 0.126498 0 0 0 #avg: 3.52064e-05; avg_err: 2.80245e-05; sd: 0.00052354; counts: 350
icl_mp 0.129873 0 0 0 #avg: 3.58894e-05; avg_err: 2.74296e-05; sd: 0.000512427; counts: 350
icl_mp 0.133248 0 0 0 #avg: 4.18558e-05; avg_err: 2.77571e-05; sd: 0.000518545; counts: 350
icl_mp 0.136623 0 0 0 #avg: 4.12998e-05; avg_err: 2.74038e-05; sd: 0.000511946; counts: 350
icl_mp 0.141685 0 0 0 #avg: 4.06944e-05; avg_err: 2.69809e-05; sd: 0.000504045; counts: 350
icl_mp 0.146748 0 0 0 #avg: 4.3904e-05; avg_err: 2.68622e-05; sd: 0.000501827; counts: 350
icl_mp 0.15181 0 0 0 #avg: 4.33748e-05; avg_err: 2.65637e-05; sd: 0.000496251; counts: 350
icl_mp 0.156873 0 0 0 #avg: 5.06873e-05; avg_err: 2.78127e-05; sd: 0.000519585; counts: 350
icl_mp 0.161935 0 0 0 #avg: 5.2278e-05; avg_err: 2.80785e-05; sd: 0.00052455; counts: 350
icl_mp 0.166998 0 0 0 #avg: 5.17677e-05; avg_err: 2.78314e-05; sd: 0.000519934; counts: 350
icl_mp 0.17206 0 0 0 #avg: 5.13268e-05; avg_err: 2.76133e-05; sd: 0.00051586; counts: 350
icl_mp 0.177123 0 0 0 #avg: 9.28041e-05; avg_err: 5.62058e-05; sd: 0.00105001; counts: 350
icl_mp 0.182185 0 0 0 #avg: 9.15835e-05; avg_err: 5.53097e-05; sd: 0.00103327; counts: 350
icl_mp 0.187248 0 0 0 #avg: 9.36532e-05; avg_err: 5.54742e-05; sd: 0.00103634; counts: 350
icl_mp 0.19231 0 0 0 #avg: 0.000106746; avg_err: 5.68982e-05; sd: 0.00106295; counts: 350
icl_mp 0.197373 0 0 0 #avg: 0.000192062; avg_err: 0.000107128; sd: 0.00200131; counts: 350
icl_mp 0.202435 0 0 0 #avg: 0.000190404; avg_err: 0.000106197; sd: 0.00198392; counts: 350
icl_mp 0.207498 0 0 0 #avg: 0.000194381; avg_err: 0.000107886; sd: 0.00201547; counts: 350
icl_mp 0.21256 0 0 0 #avg: 0.000193057; avg_err: 0.000107144; sd: 0.00200161; counts: 350
icl_mp 0.217623 0 0 0 #avg: 0.000191851; avg_err: 0.000106468; sd: 0.00198898; counts: 350
icl_mp 0.222685 0 0 0 #avg: 0.00019074; avg_err: 0.000105845; sd: 0.00197735; counts: 350
icl_mp 0.227748 0 0 0 #avg: 0.000190279; avg_err: 0.000105542; sd: 0.00197169; counts: 350
icl_mp 0.23281 0 0 0 #avg: 0.000189304; avg_err: 0.000104996; sd: 0.00196149; counts: 350
icl_mp 0.237873 0 0 0 #avg: 0.00018839; avg_err: 0.000104485; sd: 0.00195193; counts: 350
icl_mp 0.242935 0 0 0 #avg: 0.000187528; avg_err: 0.000104002; sd: 0.00194292; counts: 350
icl_mp 0.247998 0 0 0 #avg: 0.000186711; avg_err: 0.000103545; sd: 0.00193438; counts: 350
icl_mp 0.25306 0 0 0 #avg: 0.000185934; avg_err: 0.00010311; sd: 0.00192626; counts: 350
icl_mp 0.258123 0 0 0 #avg: 0.000185194; avg_err: 0.000102696; sd: 0.00191853; counts: 350
icl_mp 0.263185 0 0 0 #avg: 0.000184486; avg_err: 0.0001023; sd: 0.00191113; counts: 350
icl_mp 0.268248 0 0 0 #avg: 0.000183808; avg_err: 0.000101921; sd: 0.00190405; counts: 350
icl_mp 0.27331 0 0 0 #avg: 0.000184079; avg_err: 0.000101767; sd: 0.00190116; counts: 350
icl_mp 0.278373 0 0 0 #avg: 0.000183443; avg_err: 0.000101415; sd: 0.00189459; counts: 350
icl_mp 0.283435 0 0 0 #avg: 0.000182831; avg_err: 0.000101076; sd: 0.00188825; counts: 350
icl_mp 0.288498 0 0 0 #avg: 0.000182241; avg_err: 0.000100749; sd: 0.00188215; counts: 350
icl_mp 0.29356 0 0 0 #avg: 0.000181672; avg_err: 0.000100433; sd: 0.00187625; counts: 350
icl_mp 0.298623 0 0 0 #avg: 0.000181121; avg_err: 0.000100128; sd: 0.00187055; counts: 350
icl_mp 0.303685 0 0 0 #avg: 0.000180589; avg_err: 9.98326e-05; sd: 0.00186503; counts: 350
icl_mp 0.308748 0 0 0 #avg: 0.000180072; avg_err: 9.95461e-05; sd: 0.00185967; counts: 350
icl_mp 0.31381 0 0 0 #avg: 0.000179571; avg_err: 9.92681e-05; sd: 0.00185448; counts: 350
icl_mp 0.318873 0 0 0 #avg: 0.000179084; avg_err: 9.8998e-05; sd: 0.00184944; counts: 350
icl_mp 0.323935 0 0 0 #avg: 0.000181719; avg_err: 9.87684e-05; sd: 0.00184515; counts: 350
icl_mp 0.328997 0 0 0 #avg: 0.000181232; avg_err: 9.85126e-05; sd: 0.00184037; counts: 350
icl_mp 0.33406 0 0 0 #avg: 0.000180761; avg_err: 9.82635e-05; sd: 0.00183571; counts: 350
icl_mp 0.339122 0 0 0 #avg: 0.000180305; avg_err: 9.80209e-05; sd: 0.00183118; counts: 350
icl_mp 0.344185 0 0 0 #avg: 0.00017986; avg_err: 9.77843e-05; sd: 0.00182676; counts: 350
icl_mp 0.349247 0 0 0 #avg: 0.000179428; avg_err: 9.75535e-05; sd: 0.00182245; counts: 350
icl_mp 0.35431 0 0 0 #avg: 0.000179006; avg_err: 9.73283e-05; sd: 0.00181824; counts: 350
icl_mp 0.359372 0 0 0 #avg: 0.000180059; avg_err: 9.71566e-05; sd: 0.00181504; counts: 350
icl_mp 0.364435 0 0 0 #avg: 0.000179646; avg_err: 9.69411e-05; sd: 0.00181101; counts: 350
icl_mp 0.369497 0 0 0 #avg: 0.000179245; avg_err: 9.67305e-05; sd: 0.00180708; counts: 350
icl_mp 0.37456 0 0 0 #avg: 0.000178854; avg_err: 9.65246e-05; sd: 0.00180323; counts: 350
icl_mp 0.379622 0 0 0 #avg: 0.000178473; avg_err: 9.63231e-05; sd: 0.00179946; counts: 350
icl_mp 0.384685 0 0 0 #avg: 0.0001781; avg_err: 9.61259e-05; sd: 0.00179578; counts: 350
icl_mp 0.389747 0 0 0 #avg: 0.000177735; avg_err: 9.59327e-05; sd: 0.00179217; counts: 350
icl_mp 0.39481 0 0 0 #avg: 0.000177379; avg_err: 9.57435e-05; sd: 0.00178864; counts: 350
icl_mp 0.399872 0 0 0 #avg: 0.000177029; avg_err: 9.5558e-05; sd: 0.00178517; counts: 350
icl_mp 0.404935 0 0 0 #avg: 0.000176687; avg_err: 9.53762e-05; sd: 0.00178177; counts: 350
icl_mp 0.409997 0 0 0 #avg: 0.000176352; avg_err: 9.51979e-05; sd: 0.00177844; counts: 350
icl_mp 0.41506 0 0 0 #avg: 0.000176023; avg_err: 9.50228e-05; sd: 0.00177517; counts: 350
icl_mp 0.420122 0 0 0 #avg: 0.000175914; avg_err: 9.48709e-05; sd: 0.00177233; counts: 350
icl_mp 0.425185 0 0 0 #avg: 0.000175593; avg_err: 9.47019e-05; sd: 0.00176918; counts: 350
icl_mp 0.430247 0 0 0 #avg: 0.00017528; avg_err: 9.45361e-05; sd: 0.00176608; counts: 350
icl_mp 0.43531 0 0 0 #avg: 0.000174973; avg_err: 9.43732e-05; sd: 0.00176304; counts: 350
icl_mp 0.440372 0 0 0 #avg: 0.000174672; avg_err: 9.42133e-05; sd: 0.00176005; counts: 350
icl_mp 0.445435 0 0 0 #avg: 0.000174377; avg_err: 9.40563e-05; sd: 0.00175712; counts: 350
icl_mp 0.450497 0 0 0 #avg: 0.000174087; avg_err: 9.39018e-05; sd: 0.00175423; counts: 350
icl_mp 0.45556 0 0 0 #avg: 0.000173802; avg_err: 9.375e-05; sd: 0.00175139; counts: 350
icl_mp 0.460622 0 0 0 #avg: 0.000173521; avg_err: 9.36007e-05; sd: 0.00174861; counts: 350
icl_mp 0.465685 0 0 0 #avg: 0.000173246; avg_err: 9.34538e-05; sd: 0.00174586; counts: 350
icl_mp 0.470747 0 0 0 #avg: 0.000172975; avg_err: 9.33093e-05; sd: 0.00174316; counts: 350
icl_mp 0.47581 0 0 0 #avg: 0.000172709; avg_err: 9.31672e-05; sd: 0.00174051; counts: 350
icl_mp 0.480872 0 0 0 #avg: 0.000172447; avg_err: 9.30273e-05; sd: 0.00173789; counts: 350
icl_mp 0.485935 0 0 0 #avg: 0.000172189; avg_err: 9.28894e-05; sd: 0.00173532; counts: 350
icl_mp 0.490997 0 0 0 #avg: 0.000171935; avg_err: 9.27539e-05; sd: 0.00173279; counts: 350
icl_mp 0.49606 0 0 0 #avg: 0.000171685; avg_err: 9.26204e-05; sd: 0.00173029; counts: 350
icl_mp 0.501122 0 0 0 #avg: 0.000171439; avg_err: 9.24889e-05; sd: 0.00172783; counts: 350
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 350
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 350
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 350
hm_mp 0.064623 0 0 0 #avg: 0.00384603; avg_err: 0.003258; sd: 0.0608644; counts: 350
hm_mp 0.066873 0 0 0 #avg: 0.00852018; avg_err: 0.00559829; sd: 0.104585; counts: 350
hm_mp 0.069123 0 0 0 #avg: 0.0251803; avg_err: 0.0152739; sd: 0.28534; counts: 350
hm_mp 0.071373 0 0 0 #avg: 0.0384924; avg_err: 0.0216676; sd: 0.404785; counts: 350
hm_mp 0.073623 0 0 0 #avg: 0.0676686; avg_err: 0.0297263; sd: 0.555333; counts: 350
hm_mp 0.075873 0 0 0 #avg: 0.0962738; avg_err: 0.0384054; sd: 0.717473; counts: 350
hm_mp 0.078123 0 0 0 #avg: 0.14416; avg_err: 0.0476938; sd: 0.890994; counts: 350
hm_mp 0.080373 0 0 0 #avg: 0.19482; avg_err: 0.0580104; sd: 1.08372; counts: 350
hm_mp 0.082623 0 0 0 #avg: 0.252586; avg_err: 0.0651897; sd: 1.21784; counts: 350
hm_mp 0.085998 0 0.119776 0 #avg: 0.462648; avg_err: 0.0939825; sd: 1.75574; counts: 350
hm_mp 0.089373 0 0.883991 0 #avg: 0.691605; avg_err: 0.117651; sd: 2.1979; counts: 350
hm_mp 0.092748 0 1.56737 0 #avg: 1.01747; avg_err: 0.145124; sd: 2.71114; counts: 350
hm_mp 0.096123 0 3.07889 0 #avg: 1.49907; avg_err: 0.187849; sd: 3.50932; counts: 350
hm_mp 0.099498 0 4.03944 0 #avg: 2.04465; avg_err: 0.221606; sd: 4.13993; counts: 350
hm_mp 0.102873 0.182681 5.79883 0.182681 #avg: 2.73236; avg_err: 0.265199; sd: 4.95433; counts: 350
hm_mp 0.106248 0.726736 6.72108 0.726736 #avg: 3.47983; avg_err: 0.314387; sd: 5.87323; counts: 350
hm_mp 0.109623 1.47226 8.27465 1.47226 #avg: 4.40159; avg_err: 0.369018; sd: 6.89382; counts: 350
hm_mp 0.112998 2.37364 9.7018 2.37364 #avg: 5.58751; avg_err: 0.431449; sd: 8.06013; counts: 350
hm_mp 0.116373 3.37654 10.8479 3.37654 #avg: 6.69263; avg_err: 0.482962; sd: 9.02248; counts: 350
hm_mp 0.119748 4.38605 12.663 4.38605 #avg: 7.95994; avg_err: 0.551243; sd: 10.2981; counts: 350
hm_mp 0.123123 5.13509 13.427 5.13509 #avg: 9.24141; avg_err: 0.615028; sd: 11.4897; counts: 350
hm_mp 0.126498 6.32808 15.3364 6.30877 #avg: 10.648; avg_err: 0.689669; sd: 12.8841; counts: 350
