#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.75 - 12.25
#HM   Stats: 1.133970e+12 (median) + 4.292700e+11  / - 3.908821e+11
#SM   Stats: 2.692570e+10 (median) + 3.440750e+10  / - 1.655590e+10
#VMP  Stats: 2.033400e+02 (median) + 2.229001e+01  / - 2.181000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.099633e-12 (median) + 2.881875e-12  / - 1.300168e-12
sfh 0.055623 0 0 0 #avg: 0.00273997; avg_err: 0.00273761; sd: 0.420649; counts: 23611
hm_mp 0.112998 8.66029e+09 1.64132e+10 8.66029e+09 #avg: 1.35189e+10; avg_err: 1.08349e+08; sd: 1.66485e+10; counts: 23611
hm_mp 0.116373 1.04838e+10 1.89133e+10 9.57218e+09 #avg: 1.61107e+10; avg_err: 1.24965e+08; sd: 1.92016e+10; counts: 23611
hm_mp 0.119748 1.25338e+10 2.16574e+10 1.00264e+10 #avg: 1.89694e+10; avg_err: 1.43396e+08; sd: 2.20335e+10; counts: 23611
hm_mp 0.123123 1.48088e+10 2.48383e+10 1.11617e+10 #avg: 2.21462e+10; avg_err: 1.62944e+08; sd: 2.50372e+10; counts: 23611
hm_mp 0.126498 1.75441e+10 2.82647e+10 1.29867e+10 #avg: 2.56136e+10; avg_err: 1.82883e+08; sd: 2.8101e+10; counts: 23611
hm_mp 0.129873 2.05147e+10 3.18971e+10 1.48176e+10 #avg: 2.94305e+10; avg_err: 2.04476e+08; sd: 3.14188e+10; counts: 23611
hm_mp 0.133248 2.37059e+10 3.55441e+10 1.66412e+10 #avg: 3.35813e+10; avg_err: 2.2693e+08; sd: 3.4869e+10; counts: 23611
hm_mp 0.136623 2.68971e+10 4.01029e+10 1.84648e+10 #avg: 3.80921e+10; avg_err: 2.51119e+08; sd: 3.85858e+10; counts: 23611
hm_mp 0.141685 3.28088e+10 4.65e+10 2.20985e+10 #avg: 4.54453e+10; avg_err: 2.9012e+08; sd: 4.45785e+10; counts: 23611
hm_mp 0.146748 3.94265e+10 5.35588e+10 2.5753e+10 #avg: 5.37886e+10; avg_err: 3.33543e+08; sd: 5.12507e+10; counts: 23611
hm_mp 0.15181 4.64853e+10 6.15297e+10 2.93971e+10 #avg: 6.29727e+10; avg_err: 3.79671e+08; sd: 5.83385e+10; counts: 23611
hm_mp 0.156873 5.46912e+10 6.97348e+10 3.39559e+10 #avg: 7.29877e+10; avg_err: 4.29223e+08; sd: 6.59525e+10; counts: 23611
hm_mp 0.161935 6.35882e+10 7.81618e+10 3.89706e+10 #avg: 8.38681e+10; avg_err: 4.81907e+08; sd: 7.40477e+10; counts: 23611
hm_mp 0.166998 7.33824e+10 8.73526e+10 4.44412e+10 #avg: 9.55725e+10; avg_err: 5.364e+08; sd: 8.24208e+10; counts: 23611
hm_mp 0.17206 8.38676e+10 9.68674e+10 4.99117e+10 #avg: 1.08226e+11; avg_err: 5.93792e+08; sd: 9.12394e+10; counts: 23611
hm_mp 0.177123 9.54853e+10 1.06133e+11 5.65147e+10 #avg: 1.21712e+11; avg_err: 6.54293e+08; sd: 1.00536e+11; counts: 23611
hm_mp 0.182185 1.07103e+11 1.1775e+11 6.24412e+10 #avg: 1.36057e+11; avg_err: 7.17322e+08; sd: 1.1022e+11; counts: 23611
hm_mp 0.187248 1.20559e+11 1.28706e+11 7.01914e+10 #avg: 1.51238e+11; avg_err: 7.8658e+08; sd: 1.20862e+11; counts: 23611
hm_mp 0.19231 1.34e+11 1.40118e+11 7.70294e+10 #avg: 1.66869e+11; avg_err: 8.50326e+08; sd: 1.30657e+11; counts: 23611
hm_mp 0.197373 1.48529e+11 1.51324e+11 8.40437e+10 #avg: 1.83447e+11; avg_err: 9.14792e+08; sd: 1.40563e+11; counts: 23611
hm_mp 0.202435 1.63824e+11 1.63676e+11 9.15887e+10 #avg: 2.0085e+11; avg_err: 9.83272e+08; sd: 1.51085e+11; counts: 23611
hm_mp 0.207498 1.8e+11 1.76471e+11 9.95588e+10 #avg: 2.19109e+11; avg_err: 1.05117e+09; sd: 1.61519e+11; counts: 23611
hm_mp 0.21256 1.97647e+11 1.88382e+11 1.09221e+11 #avg: 2.37871e+11; avg_err: 1.11782e+09; sd: 1.71759e+11; counts: 23611
hm_mp 0.217623 2.14853e+11 2.02206e+11 1.17309e+11 #avg: 2.57353e+11; avg_err: 1.18327e+09; sd: 1.81816e+11; counts: 23611
hm_mp 0.222685 2.32941e+11 2.14118e+11 1.25838e+11 #avg: 2.77379e+11; avg_err: 1.25479e+09; sd: 1.92806e+11; counts: 23611
hm_mp 0.227748 2.52059e+11 2.26323e+11 1.35147e+11 #avg: 2.97616e+11; avg_err: 1.32115e+09; sd: 2.03002e+11; counts: 23611
hm_mp 0.23281 2.70735e+11 2.37059e+11 1.43117e+11 #avg: 3.18296e+11; avg_err: 1.3869e+09; sd: 2.13104e+11; counts: 23611
hm_mp 0.237873 2.91324e+11 2.47205e+11 1.53456e+11 #avg: 3.39294e+11; avg_err: 1.44597e+09; sd: 2.22181e+11; counts: 23611
hm_mp 0.242935 3.11471e+11 2.59558e+11 1.61912e+11 #avg: 3.60848e+11; avg_err: 1.50394e+09; sd: 2.31089e+11; counts: 23611
hm_mp 0.247998 3.32941e+11 2.69559e+11 1.71617e+11 #avg: 3.82844e+11; avg_err: 1.56359e+09; sd: 2.40255e+11; counts: 23611
hm_mp 0.25306 3.56176e+11 2.77795e+11 1.81617e+11 #avg: 4.05182e+11; avg_err: 1.61744e+09; sd: 2.48529e+11; counts: 23611
hm_mp 0.258123 3.78971e+11 2.86764e+11 1.91471e+11 #avg: 4.27693e+11; avg_err: 1.66812e+09; sd: 2.56316e+11; counts: 23611
hm_mp 0.263185 4.01765e+11 2.9397e+11 2.00736e+11 #avg: 4.50108e+11; avg_err: 1.71621e+09; sd: 2.63704e+11; counts: 23611
hm_mp 0.268248 4.24853e+11 3.01176e+11 2.10147e+11 #avg: 4.72472e+11; avg_err: 1.76026e+09; sd: 2.70473e+11; counts: 23611
hm_mp 0.27331 4.48676e+11 3.07942e+11 2.19852e+11 #avg: 4.94865e+11; avg_err: 1.80215e+09; sd: 2.7691e+11; counts: 23611
hm_mp 0.278373 4.73971e+11 3.14264e+11 2.30147e+11 #avg: 5.17674e+11; avg_err: 1.84307e+09; sd: 2.83198e+11; counts: 23611
hm_mp 0.283435 4.97941e+11 3.18824e+11 2.38088e+11 #avg: 5.40466e+11; avg_err: 1.88097e+09; sd: 2.89021e+11; counts: 23611
hm_mp 0.288498 5.23088e+11 3.23088e+11 2.45735e+11 #avg: 5.63152e+11; avg_err: 1.91507e+09; sd: 2.94261e+11; counts: 23611
hm_mp 0.29356 5.46471e+11 3.29706e+11 2.52942e+11 #avg: 5.85658e+11; avg_err: 1.94795e+09; sd: 2.99314e+11; counts: 23611
hm_mp 0.298623 5.69265e+11 3.34559e+11 2.59118e+11 #avg: 6.0775e+11; avg_err: 1.97552e+09; sd: 3.03549e+11; counts: 23611
hm_mp 0.303685 5.90882e+11 3.40294e+11 2.64264e+11 #avg: 6.29948e+11; avg_err: 2.00308e+09; sd: 3.07784e+11; counts: 23611
hm_mp 0.308748 6.11471e+11 3.48676e+11 2.68089e+11 #avg: 6.51684e+11; avg_err: 2.0276e+09; sd: 3.11552e+11; counts: 23611
hm_mp 0.31381 6.33529e+11 3.55295e+11 2.725e+11 #avg: 6.73537e+11; avg_err: 2.05081e+09; sd: 3.15118e+11; counts: 23611
hm_mp 0.318873 6.53824e+11 3.60586e+11 2.74559e+11 #avg: 6.95272e+11; avg_err: 2.07046e+09; sd: 3.18137e+11; counts: 23611
hm_mp 0.323935 6.74853e+11 3.68387e+11 2.77353e+11 #avg: 7.16374e+11; avg_err: 2.08891e+09; sd: 3.20972e+11; counts: 23611
hm_mp 0.328997 6.95588e+11 3.72502e+11 2.79412e+11 #avg: 7.37028e+11; avg_err: 2.10338e+09; sd: 3.23195e+11; counts: 23611
hm_mp 0.33406 7.16324e+11 3.74556e+11 2.8103e+11 #avg: 7.57133e+11; avg_err: 2.11381e+09; sd: 3.24798e+11; counts: 23611
hm_mp 0.339122 7.35882e+11 3.78088e+11 2.79117e+11 #avg: 7.77256e+11; avg_err: 2.12239e+09; sd: 3.26117e+11; counts: 23611
hm_mp 0.344185 7.55735e+11 3.82645e+11 2.77794e+11 #avg: 7.97603e+11; avg_err: 2.13349e+09; sd: 3.27822e+11; counts: 23611
hm_mp 0.349247 7.73676e+11 3.86914e+11 2.76176e+11 #avg: 8.17072e+11; avg_err: 2.14176e+09; sd: 3.29094e+11; counts: 23611
hm_mp 0.35431 7.93529e+11 3.90591e+11 2.74411e+11 #avg: 8.35938e+11; avg_err: 2.14635e+09; sd: 3.29798e+11; counts: 23611
hm_mp 0.359372 8.11765e+11 3.91915e+11 2.71618e+11 #avg: 8.54377e+11; avg_err: 2.14844e+09; sd: 3.30119e+11; counts: 23611
hm_mp 0.364435 8.29706e+11 3.93824e+11 2.68382e+11 #avg: 8.72261e+11; avg_err: 2.14938e+09; sd: 3.30264e+11; counts: 23611
hm_mp 0.369497 8.46618e+11 3.96472e+11 2.71177e+11 #avg: 8.89844e+11; avg_err: 2.14924e+09; sd: 3.30242e+11; counts: 23611
hm_mp 0.37456 8.64412e+11 4.00148e+11 2.76177e+11 #avg: 9.06719e+11; avg_err: 2.14818e+09; sd: 3.3008e+11; counts: 23611
hm_mp 0.379622 8.82647e+11 3.99413e+11 2.81765e+11 #avg: 9.23181e+11; avg_err: 2.14781e+09; sd: 3.30022e+11; counts: 23611
hm_mp 0.384685 8.98088e+11 4.02942e+11 2.84117e+11 #avg: 9.39637e+11; avg_err: 2.14448e+09; sd: 3.2951e+11; counts: 23611
hm_mp 0.389747 9.14706e+11 4.05294e+11 2.88677e+11 #avg: 9.5555e+11; avg_err: 2.14007e+09; sd: 3.28834e+11; counts: 23611
hm_mp 0.39481 9.31912e+11 4.06328e+11 2.94559e+11 #avg: 9.71319e+11; avg_err: 2.13407e+09; sd: 3.27912e+11; counts: 23611
hm_mp 0.399872 9.49559e+11 4.03971e+11 2.99559e+11 #avg: 9.86654e+11; avg_err: 2.12665e+09; sd: 3.26772e+11; counts: 23611
hm_mp 0.404935 9.67206e+11 4.01914e+11 3.05588e+11 #avg: 1.00166e+12; avg_err: 2.1208e+09; sd: 3.25872e+11; counts: 23611
hm_mp 0.409997 9.85882e+11 3.97498e+11 3.11764e+11 #avg: 1.01638e+12; avg_err: 2.11465e+09; sd: 3.24927e+11; counts: 23611
hm_mp 0.41506 1.0025e+12 3.9603e+11 3.19265e+11 #avg: 1.03019e+12; avg_err: 2.10825e+09; sd: 3.23944e+11; counts: 23611
hm_mp 0.420122 1.01735e+12 3.9368e+11 3.24556e+11 #avg: 1.04296e+12; avg_err: 2.10605e+09; sd: 3.23606e+11; counts: 23611
hm_mp 0.425185 1.03103e+12 3.9647e+11 3.30001e+11 #avg: 1.05504e+12; avg_err: 2.10752e+09; sd: 3.23831e+11; counts: 23611
hm_mp 0.430247 1.04221e+12 3.9853e+11 3.33386e+11 #avg: 1.06569e+12; avg_err: 2.11121e+09; sd: 3.24399e+11; counts: 23611
hm_mp 0.43531 1.05397e+12 3.9971e+11 3.39117e+11 #avg: 1.07527e+12; avg_err: 2.11801e+09; sd: 3.25443e+11; counts: 23611
hm_mp 0.440372 1.06338e+12 4.0221e+11 3.42939e+11 #avg: 1.08417e+12; avg_err: 2.12496e+09; sd: 3.26512e+11; counts: 23611
hm_mp 0.445435 1.07294e+12 4.0206e+11 3.49116e+11 #avg: 1.09194e+12; avg_err: 2.13422e+09; sd: 3.27935e+11; counts: 23611
hm_mp 0.450497 1.08015e+12 4.0514e+11 3.53385e+11 #avg: 1.09877e+12; avg_err: 2.14391e+09; sd: 3.29423e+11; counts: 23611
hm_mp 0.45556 1.08721e+12 4.0691e+11 3.57651e+11 #avg: 1.10497e+12; avg_err: 2.15396e+09; sd: 3.30968e+11; counts: 23611
hm_mp 0.460622 1.09441e+12 4.0706e+11 3.62204e+11 #avg: 1.11104e+12; avg_err: 2.16444e+09; sd: 3.32578e+11; counts: 23611
hm_mp 0.465685 1.10132e+12 4.0897e+11 3.6632e+11 #avg: 1.11647e+12; avg_err: 2.17383e+09; sd: 3.34021e+11; counts: 23611
hm_mp 0.470747 1.10662e+12 4.125e+11 3.70296e+11 #avg: 1.12139e+12; avg_err: 2.18413e+09; sd: 3.35603e+11; counts: 23611
hm_mp 0.47581 1.11206e+12 4.1588e+11 3.74119e+11 #avg: 1.12623e+12; avg_err: 2.19497e+09; sd: 3.3727e+11; counts: 23611
hm_mp 0.480872 1.11765e+12 4.1617e+11 3.77944e+11 #avg: 1.13075e+12; avg_err: 2.20619e+09; sd: 3.38994e+11; counts: 23611
hm_mp 0.485935 1.12191e+12 4.1927e+11 3.80586e+11 #avg: 1.13505e+12; avg_err: 2.21846e+09; sd: 3.40878e+11; counts: 23611
hm_mp 0.490997 1.12662e+12 4.2338e+11 3.85002e+11 #avg: 1.13905e+12; avg_err: 2.23262e+09; sd: 3.43053e+11; counts: 23611
hm_mp 0.49606 1.13015e+12 4.2573e+11 3.8765e+11 #avg: 1.14298e+12; avg_err: 2.24754e+09; sd: 3.45348e+11; counts: 23611
hm_mp 0.501122 1.13397e+12 4.2927e+11 3.90882e+11 #avg: 1.1468e+12; avg_err: 2.26456e+09; sd: 3.47962e+11; counts: 23611
sfr_mp 0.055623 0 0 0 #avg: 2.35168e-06; avg_err: 2.35168e-06; sd: 0.000361349; counts: 23611
sfr_mp 0.060123 0 0 0 #avg: 0.00257416; avg_err: 0.0017391; sd: 0.267222; counts: 23611
sfr_mp 0.062373 0 0 0 #avg: 0.00815895; avg_err: 0.003823; sd: 0.587426; counts: 23611
sfr_mp 0.064623 0 0 0 #avg: 0.00968814; avg_err: 0.00211536; sd: 0.325037; counts: 23611
sfr_mp 0.066873 0 0 0 #avg: 0.0136686; avg_err: 0.00199898; sd: 0.307154; counts: 23611
sfr_mp 0.069123 0 0 0 #avg: 0.0190586; avg_err: 0.00210314; sd: 0.323159; counts: 23611
sfr_mp 0.071373 0 0 0 #avg: 0.0305586; avg_err: 0.00290129; sd: 0.445799; counts: 23611
sfr_mp 0.073623 0 0 0 #avg: 0.0482515; avg_err: 0.00526953; sd: 0.809693; counts: 23611
sfr_mp 0.075873 0 0 0 #avg: 0.0582795; avg_err: 0.0034629; sd: 0.532094; counts: 23611
sfr_mp 0.078123 0 0 0 #avg: 0.079502; avg_err: 0.00463182; sd: 0.711704; counts: 23611
sfr_mp 0.080373 0 0.00768842 0 #avg: 0.0967377; avg_err: 0.00514704; sd: 0.790871; counts: 23611
sfr_mp 0.082623 0 0.0324397 0 #avg: 0.098395; avg_err: 0.00391367; sd: 0.601357; counts: 23611
sfr_mp 0.085998 0 0.0903878 0 #avg: 0.14359; avg_err: 0.00585241; sd: 0.899254; counts: 23611
sfr_mp 0.089373 0 0.155275 0 #avg: 0.190666; avg_err: 0.00998714; sd: 1.53458; counts: 23611
sfr_mp 0.092748 0 0.218842 0 #avg: 0.243094; avg_err: 0.0113149; sd: 1.7386; counts: 23611
sfr_mp 0.096123 0.00349552 0.286745 0.00349552 #avg: 0.282993; avg_err: 0.0102946; sd: 1.58182; counts: 23611
sfr_mp 0.099498 0.0156845 0.329158 0.0156845 #avg: 0.335452; avg_err: 0.0115694; sd: 1.7777; counts: 23611
sfr_mp 0.102873 0.0302032 0.38516 0.0302032 #avg: 0.400084; avg_err: 0.0135262; sd: 2.07837; counts: 23611
sfr_mp 0.106248 0.0448761 0.437518 0.0448761 #avg: 0.457981; avg_err: 0.0163997; sd: 2.5199; counts: 23611
sfr_mp 0.109623 0.0586646 0.519965 0.0586646 #avg: 0.544689; avg_err: 0.0332817; sd: 5.11392; counts: 23611
sfr_mp 0.112998 0.0722932 0.591068 0.0722932 #avg: 0.622028; avg_err: 0.0471982; sd: 7.25226; counts: 23611
sfr_mp 0.116373 0.0871068 0.670579 0.0870663 #avg: 0.714713; avg_err: 0.0613401; sd: 9.42525; counts: 23611
sfr_mp 0.119748 0.103216 0.761757 0.101103 #avg: 0.794569; avg_err: 0.0541484; sd: 8.32019; counts: 23611
sfr_mp 0.123123 0.121355 0.857585 0.116463 #avg: 0.833662; avg_err: 0.0360236; sd: 5.53523; counts: 23611
sfr_mp 0.126498 0.138827 0.992383 0.131096 #avg: 0.913854; avg_err: 0.0391702; sd: 6.01872; counts: 23611
sfr_mp 0.129873 0.158441 1.11956 0.148062 #avg: 1.00989; avg_err: 0.0390258; sd: 5.99652; counts: 23611
sfr_mp 0.133248 0.183547 1.22755 0.169718 #avg: 1.11685; avg_err: 0.03527; sd: 5.41943; counts: 23611
sfr_mp 0.136623 0.214239 1.37595 0.196753 #avg: 1.24379; avg_err: 0.0451261; sd: 6.93388; counts: 23611
sfr_mp 0.141685 0.259859 1.56265 0.237165 #avg: 1.41033; avg_err: 0.0472815; sd: 7.26506; counts: 23611
sfr_mp 0.146748 0.313192 1.76266 0.283799 #avg: 1.57301; avg_err: 0.0427226; sd: 6.56456; counts: 23611
sfr_mp 0.15181 0.367886 2.07813 0.330255 #avg: 1.77712; avg_err: 0.0439985; sd: 6.76061; counts: 23611
sfr_mp 0.156873 0.430451 2.31272 0.384681 #avg: 2.0075; avg_err: 0.0542187; sd: 8.331; counts: 23611
sfr_mp 0.161935 0.499942 2.61336 0.442767 #avg: 2.26279; avg_err: 0.0604161; sd: 9.28326; counts: 23611
sfr_mp 0.166998 0.573379 2.8671 0.505517 #avg: 2.53202; avg_err: 0.0669416; sd: 10.2859; counts: 23611
sfr_mp 0.17206 0.654172 3.18213 0.573403 #avg: 2.8015; avg_err: 0.0681005; sd: 10.464; counts: 23611
sfr_mp 0.177123 0.736653 3.47782 0.644971 #avg: 3.13994; avg_err: 0.0764146; sd: 11.7415; counts: 23611
sfr_mp 0.182185 0.831837 3.84057 0.72565 #avg: 3.36899; avg_err: 0.0703187; sd: 10.8049; counts: 23611
sfr_mp 0.187248 0.936018 4.28235 0.817399 #avg: 3.69416; avg_err: 0.0823426; sd: 12.6524; counts: 23611
sfr_mp 0.19231 1.03136 4.63868 0.89338 #avg: 3.94158; avg_err: 0.0870162; sd: 13.3705; counts: 23611
sfr_mp 0.197373 1.15669 4.96257 1.0009 #avg: 4.24285; avg_err: 0.0917118; sd: 14.092; counts: 23611
sfr_mp 0.202435 1.27786 5.29903 1.10227 #avg: 4.6339; avg_err: 0.095874; sd: 14.7316; counts: 23611
sfr_mp 0.207498 1.42265 5.79209 1.22634 #avg: 5.02414; avg_err: 0.104155; sd: 16.0039; counts: 23611
sfr_mp 0.21256 1.55841 6.24966 1.34257 #avg: 5.3939; avg_err: 0.117992; sd: 18.1301; counts: 23611
sfr_mp 0.217623 1.7029 6.74068 1.46574 #avg: 5.80186; avg_err: 0.126774; sd: 19.4795; counts: 23611
sfr_mp 0.222685 1.84414 7.1758 1.57901 #avg: 6.30192; avg_err: 0.130934; sd: 20.1187; counts: 23611
sfr_mp 0.227748 1.99584 7.83398 1.70707 #avg: 6.5406; avg_err: 0.109572; sd: 16.8364; counts: 23611
sfr_mp 0.23281 2.13225 8.32645 1.82712 #avg: 6.90289; avg_err: 0.113585; sd: 17.4529; counts: 23611
sfr_mp 0.237873 2.29497 8.67403 1.96413 #avg: 7.14626; avg_err: 0.111731; sd: 17.168; counts: 23611
sfr_mp 0.242935 2.46374 9.24156 2.10531 #avg: 7.52863; avg_err: 0.118133; sd: 18.1517; counts: 23611
sfr_mp 0.247998 2.59974 9.83276 2.21437 #avg: 8.00457; avg_err: 0.126026; sd: 19.3647; counts: 23611
sfr_mp 0.25306 2.79565 10.3998 2.37551 #avg: 8.40654; avg_err: 0.126618; sd: 19.4555; counts: 23611
sfr_mp 0.258123 2.9716 11.0177 2.53542 #avg: 8.87363; avg_err: 0.133424; sd: 20.5013; counts: 23611
sfr_mp 0.263185 3.15368 11.611 2.67915 #avg: 9.41197; avg_err: 0.143023; sd: 21.9763; counts: 23611
sfr_mp 0.268248 3.37183 12.4104 2.87576 #avg: 10.0191; avg_err: 0.15169; sd: 23.308; counts: 23611
sfr_mp 0.27331 3.59232 13.2122 3.07964 #avg: 10.4608; avg_err: 0.150637; sd: 23.1463; counts: 23611
sfr_mp 0.278373 3.84862 14.24 3.31123 #avg: 11.0282; avg_err: 0.155294; sd: 23.8618; counts: 23611
sfr_mp 0.283435 4.0566 15.3178 3.50126 #avg: 11.6372; avg_err: 0.156793; sd: 24.092; counts: 23611
sfr_mp 0.288498 4.3071 16.0441 3.72383 #avg: 12.2143; avg_err: 0.158877; sd: 24.4123; counts: 23611
sfr_mp 0.29356 4.61528 16.739 3.99506 #avg: 12.7277; avg_err: 0.160313; sd: 24.6329; counts: 23611
sfr_mp 0.298623 4.85603 17.9083 4.21476 #avg: 13.3036; avg_err: 0.167811; sd: 25.785; counts: 23611
sfr_mp 0.303685 5.21667 18.8207 4.58607 #avg: 13.8123; avg_err: 0.170452; sd: 26.1909; counts: 23611
sfr_mp 0.308748 5.62963 19.5718 4.99648 #avg: 14.424; avg_err: 0.17592; sd: 27.0311; counts: 23611
sfr_mp 0.31381 6.03685 20.8013 5.37895 #avg: 15.1186; avg_err: 0.18095; sd: 27.804; counts: 23611
sfr_mp 0.318873 6.3843 21.5953 5.70711 #avg: 15.7646; avg_err: 0.18441; sd: 28.3356; counts: 23611
sfr_mp 0.323935 6.628 22.9276 5.99424 #avg: 16.3732; avg_err: 0.187323; sd: 28.7832; counts: 23611
sfr_mp 0.328997 7.1275 23.3496 6.50655 #avg: 16.8887; avg_err: 0.18701; sd: 28.7351; counts: 23611
sfr_mp 0.33406 7.56724 24.4155 6.96994 #avg: 17.4727; avg_err: 0.18966; sd: 29.1423; counts: 23611
sfr_mp 0.339122 8.02595 25.7263 7.45184 #avg: 18.0868; avg_err: 0.193362; sd: 29.7111; counts: 23611
sfr_mp 0.344185 8.50841 26.0686 8.01606 #avg: 18.6103; avg_err: 0.19497; sd: 29.9583; counts: 23611
sfr_mp 0.349247 8.87871 26.4065 8.48801 #avg: 19.0481; avg_err: 0.19566; sd: 30.0642; counts: 23611
sfr_mp 0.35431 9.19773 27.0151 8.95965 #avg: 19.3904; avg_err: 0.195555; sd: 30.0481; counts: 23611
sfr_mp 0.359372 9.41533 27.5727 9.26588 #avg: 19.5437; avg_err: 0.191344; sd: 29.4011; counts: 23611
sfr_mp 0.364435 9.90132 27.823 9.78902 #avg: 19.8141; avg_err: 0.192265; sd: 29.5425; counts: 23611
sfr_mp 0.369497 10.3106 28.3061 10.223 #avg: 20.039; avg_err: 0.191064; sd: 29.358; counts: 23611
sfr_mp 0.37456 10.4325 27.642 10.3602 #avg: 19.9656; avg_err: 0.187127; sd: 28.7531; counts: 23611
sfr_mp 0.379622 10.5331 27.9119 10.4756 #avg: 19.9627; avg_err: 0.186432; sd: 28.6463; counts: 23611
sfr_mp 0.384685 10.5118 27.6101 10.4632 #avg: 19.7387; avg_err: 0.184369; sd: 28.3293; counts: 23611
sfr_mp 0.389747 10.501 27.1806 10.4581 #avg: 19.505; avg_err: 0.180921; sd: 27.7995; counts: 23611
sfr_mp 0.39481 10.3269 26.718 10.2903 #avg: 19.0745; avg_err: 0.176205; sd: 27.0748; counts: 23611
sfr_mp 0.399872 10.1441 26.0776 10.1103 #avg: 18.605; avg_err: 0.173461; sd: 26.6533; counts: 23611
sfr_mp 0.404935 9.94257 25.7076 9.91227 #avg: 18.1539; avg_err: 0.170237; sd: 26.1579; counts: 23611
sfr_mp 0.409997 9.66354 25.0783 9.63592 #avg: 17.6691; avg_err: 0.16698; sd: 25.6573; counts: 23611
sfr_mp 0.41506 9.29827 24.8956 9.27322 #avg: 17.102; avg_err: 0.161986; sd: 24.8901; counts: 23611
sfr_mp 0.420122 8.60709 24.3526 8.58374 #avg: 16.4586; avg_err: 0.158207; sd: 24.3093; counts: 23611
sfr_mp 0.425185 8.0355 23.8385 8.01452 #avg: 15.7717; avg_err: 0.153965; sd: 23.6576; counts: 23611
sfr_mp 0.430247 7.29986 23.5194 7.28002 #avg: 15.0621; avg_err: 0.149686; sd: 23; counts: 23611
sfr_mp 0.43531 6.14874 23.4165 6.13055 #avg: 14.128; avg_err: 0.14254; sd: 21.9021; counts: 23611
sfr_mp 0.440372 4.95301 22.6222 4.93593 #avg: 13.164; avg_err: 0.13635; sd: 20.9509; counts: 23611
sfr_mp 0.445435 2.85169 22.4993 2.83619 #avg: 11.7966; avg_err: 0.125769; sd: 19.3251; counts: 23611
sfr_mp 0.450497 0.375758 22.514 0.361083 #avg: 10.4565; avg_err: 0.114839; sd: 17.6457; counts: 23611
sfr_mp 0.45556 0.201687 20.5394 0.188073 #avg: 9.19596; avg_err: 0.105358; sd: 16.1889; counts: 23611
sfr_mp 0.460622 0.137809 18.4057 0.125212 #avg: 7.9672; avg_err: 0.0947439; sd: 14.5579; counts: 23611
sfr_mp 0.465685 0.105907 15.9482 0.0941714 #avg: 6.70001; avg_err: 0.0844886; sd: 12.9821; counts: 23611
sfr_mp 0.470747 0.0839025 13.3951 0.0728365 #avg: 5.5213; avg_err: 0.0735506; sd: 11.3014; counts: 23611
sfr_mp 0.47581 0.0698008 11.0569 0.0593369 #avg: 4.46804; avg_err: 0.0658943; sd: 10.125; counts: 23611
sfr_mp 0.480872 0.05898 8.28939 0.0490896 #avg: 3.37604; avg_err: 0.0564705; sd: 8.677; counts: 23611
sfr_mp 0.485935 0.0516599 4.99559 0.0423097 #avg: 2.40068; avg_err: 0.0470618; sd: 7.2313; counts: 23611
sfr_mp 0.490997 0.0450299 0.490955 0.0363734 #avg: 1.58837; avg_err: 0.037747; sd: 5.80003; counts: 23611
sfr_mp 0.49606 0.0393532 0.165839 0.0311016 #avg: 0.765325; avg_err: 0.025289; sd: 3.88579; counts: 23611
sfr_mp 0.501122 0.0347032 0.0930908 0.0269705 #avg: 0.0709127; avg_err: 0.000676033; sd: 0.103876; counts: 23611
ssfr_mp 0.055623 5.55449e-09 0 0 #avg: 5.55449e-09; avg_err: 5.55449e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65688e-08 1.49214e-13 6.39488e-14 #avg: 7.40413e-08; avg_err: 2.52755e-09; sd: 1.26378e-08; counts: 26
ssfr_mp 0.062373 1.45912e-07 2.70006e-13 7.52299e-08 #avg: 1.22252e-07; avg_err: 4.40741e-09; sd: 3.91739e-08; counts: 80
ssfr_mp 0.064623 1.4334e-07 5.40012e-13 7.4761e-08 #avg: 1.14758e-07; avg_err: 2.90129e-09; sd: 3.96745e-08; counts: 188
ssfr_mp 0.066873 1.23746e-07 1.72945e-08 7.36452e-08 #avg: 1.02976e-07; avg_err: 2.26902e-09; sd: 4.31113e-08; counts: 362
ssfr_mp 0.069123 1.04502e-07 3.43426e-08 6.35762e-08 #avg: 9.5976e-08; avg_err: 1.75314e-09; sd: 4.44206e-08; counts: 643
ssfr_mp 0.071373 9.02578e-08 4.64246e-08 5.15981e-08 #avg: 8.95708e-08; avg_err: 1.36087e-09; sd: 4.37601e-08; counts: 1035
