#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.514710e+13 (median) + 1.451470e+13  / - 5.941200e+12
#SM   Stats: 1.946390e+11 (median) + 1.387360e+11  / - 8.867901e+10
#VMP  Stats: 4.267300e+02 (median) + 6.556998e+01  / - 4.112003e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.968579e-11 (median) + 2.138849e-11  / - 7.886872e-12
sfh 0.055623 0 0 0 #avg: 8.26831e-18; avg_err: 8.26831e-18; sd: 2.48875e-16; counts: 907
sm_mp 0.41506 0.516857 0.360468 0.299454 #avg: 0.536684; avg_err: 0.00972196; sd: 0.292629; counts: 907
sm_mp 0.420122 0.520679 0.359864 0.295056 #avg: 0.540811; avg_err: 0.00964974; sd: 0.290456; counts: 907
sm_mp 0.425185 0.524513 0.360062 0.294932 #avg: 0.544847; avg_err: 0.00960349; sd: 0.289063; counts: 907
sm_mp 0.430247 0.533626 0.350677 0.300052 #avg: 0.54949; avg_err: 0.00957306; sd: 0.288148; counts: 907
sm_mp 0.43531 0.544997 0.345113 0.308316 #avg: 0.555485; avg_err: 0.00957097; sd: 0.288085; counts: 907
sm_mp 0.440372 0.550583 0.34207 0.311595 #avg: 0.55904; avg_err: 0.0095439; sd: 0.28727; counts: 907
sm_mp 0.445435 0.555148 0.33972 0.311689 #avg: 0.563884; avg_err: 0.00953296; sd: 0.28694; counts: 907
sm_mp 0.450497 0.554572 0.3484 0.30353 #avg: 0.567046; avg_err: 0.00953666; sd: 0.287052; counts: 907
sm_mp 0.45556 0.562041 0.350019 0.311501 #avg: 0.57088; avg_err: 0.00956058; sd: 0.287772; counts: 907
sm_mp 0.460622 0.567724 0.349448 0.316254 #avg: 0.574002; avg_err: 0.00955227; sd: 0.287522; counts: 907
sm_mp 0.465685 0.571203 0.345293 0.319847 #avg: 0.576079; avg_err: 0.00954001; sd: 0.287153; counts: 907
sm_mp 0.470747 0.575248 0.341983 0.315979 #avg: 0.579002; avg_err: 0.00947638; sd: 0.285237; counts: 907
sm_mp 0.47581 0.582321 0.341264 0.318817 #avg: 0.584647; avg_err: 0.00946391; sd: 0.284862; counts: 907
sm_mp 0.480872 0.592729 0.332883 0.329591 #avg: 0.588107; avg_err: 0.00949271; sd: 0.285729; counts: 907
sm_mp 0.485935 0.593463 0.338756 0.322764 #avg: 0.593492; avg_err: 0.00947969; sd: 0.285337; counts: 907
sm_mp 0.490997 0.593872 0.337889 0.322994 #avg: 0.594397; avg_err: 0.00945009; sd: 0.284446; counts: 907
sm_mp 0.49606 0.595874 0.345768 0.318765 #avg: 0.599922; avg_err: 0.00948416; sd: 0.285472; counts: 907
sm_mp 0.501122 0.597759 0.344585 0.319018 #avg: 0.602047; avg_err: 0.00946966; sd: 0.285035; counts: 907
sm_mp 0.506185 0.598982 0.345717 0.314371 #avg: 0.604614; avg_err: 0.00943409; sd: 0.283965; counts: 907
sm_mp 0.511247 0.611117 0.337288 0.326262 #avg: 0.610483; avg_err: 0.00945059; sd: 0.284461; counts: 907
sm_mp 0.51631 0.61447 0.338138 0.33064 #avg: 0.612372; avg_err: 0.00945252; sd: 0.284519; counts: 907
sm_mp 0.521372 0.617336 0.341752 0.329084 #avg: 0.616465; avg_err: 0.00943671; sd: 0.284043; counts: 907
sm_mp 0.526435 0.620359 0.341566 0.331119 #avg: 0.619819; avg_err: 0.0093925; sd: 0.282713; counts: 907
sm_mp 0.531497 0.628681 0.333575 0.338808 #avg: 0.622763; avg_err: 0.00937577; sd: 0.282209; counts: 907
sm_mp 0.53656 0.637053 0.333362 0.346666 #avg: 0.628328; avg_err: 0.00940657; sd: 0.283136; counts: 907
sm_mp 0.541622 0.63992 0.331697 0.346806 #avg: 0.631069; avg_err: 0.00936075; sd: 0.281757; counts: 907
sm_mp 0.546685 0.65141 0.320711 0.35521 #avg: 0.635308; avg_err: 0.00936152; sd: 0.28178; counts: 907
sm_mp 0.551747 0.653448 0.320676 0.349834 #avg: 0.640935; avg_err: 0.00932666; sd: 0.280731; counts: 907
sm_mp 0.55681 0.659876 0.315998 0.34903 #avg: 0.645767; avg_err: 0.00928899; sd: 0.279597; counts: 907
sm_mp 0.561872 0.667026 0.310246 0.346869 #avg: 0.650232; avg_err: 0.00923301; sd: 0.277912; counts: 907
sm_mp 0.566935 0.670107 0.310715 0.345917 #avg: 0.654707; avg_err: 0.00923244; sd: 0.277895; counts: 907
sm_mp 0.571997 0.676227 0.304307 0.346691 #avg: 0.658962; avg_err: 0.00919917; sd: 0.276894; counts: 907
sm_mp 0.57706 0.678115 0.302776 0.343191 #avg: 0.662377; avg_err: 0.0091626; sd: 0.275793; counts: 907
sm_mp 0.582123 0.688651 0.293106 0.347468 #avg: 0.666955; avg_err: 0.00914052; sd: 0.275128; counts: 907
sm_mp 0.587185 0.696328 0.287383 0.352463 #avg: 0.67112; avg_err: 0.00912807; sd: 0.274753; counts: 907
sm_mp 0.592248 0.708676 0.276534 0.364947 #avg: 0.676249; avg_err: 0.00913545; sd: 0.274975; counts: 907
sm_mp 0.59731 0.717401 0.268936 0.359011 #avg: 0.683262; avg_err: 0.00908435; sd: 0.273437; counts: 907
sm_mp 0.602373 0.723259 0.26347 0.356084 #avg: 0.68666; avg_err: 0.00904581; sd: 0.272277; counts: 907
sm_mp 0.607435 0.732363 0.255435 0.355318 #avg: 0.691934; avg_err: 0.00894451; sd: 0.269228; counts: 907
sm_mp 0.612498 0.732758 0.256051 0.349089 #avg: 0.694196; avg_err: 0.0089257; sd: 0.268662; counts: 907
sm_mp 0.61756 0.738689 0.251011 0.343062 #avg: 0.699716; avg_err: 0.00884704; sd: 0.266295; counts: 907
sm_mp 0.622623 0.744122 0.246992 0.341788 #avg: 0.704824; avg_err: 0.00875116; sd: 0.263408; counts: 907
sm_mp 0.627685 0.745547 0.245688 0.329696 #avg: 0.708732; avg_err: 0.00867998; sd: 0.261266; counts: 907
sm_mp 0.632748 0.748905 0.243765 0.324907 #avg: 0.712073; avg_err: 0.00862339; sd: 0.259563; counts: 907
sm_mp 0.63781 0.751942 0.241611 0.328093 #avg: 0.713375; avg_err: 0.00860106; sd: 0.25889; counts: 907
sm_mp 0.642873 0.759083 0.236609 0.33232 #avg: 0.717755; avg_err: 0.00857842; sd: 0.258209; counts: 907
sm_mp 0.647935 0.768289 0.229518 0.333587 #avg: 0.723768; avg_err: 0.00851684; sd: 0.256356; counts: 907
sm_mp 0.652998 0.772951 0.225079 0.335474 #avg: 0.72769; avg_err: 0.00850789; sd: 0.256086; counts: 907
sm_mp 0.65806 0.777995 0.221884 0.331155 #avg: 0.734083; avg_err: 0.00845938; sd: 0.254626; counts: 907
sm_mp 0.663123 0.786099 0.213994 0.326105 #avg: 0.739028; avg_err: 0.00840174; sd: 0.252891; counts: 907
sm_mp 0.668185 0.793505 0.205931 0.329021 #avg: 0.743471; avg_err: 0.00839184; sd: 0.252593; counts: 907
sm_mp 0.673248 0.800572 0.19967 0.335008 #avg: 0.745356; avg_err: 0.00838162; sd: 0.252285; counts: 907
sm_mp 0.67831 0.802409 0.19753 0.336023 #avg: 0.747253; avg_err: 0.00833579; sd: 0.250906; counts: 907
sm_mp 0.683373 0.813676 0.188279 0.340195 #avg: 0.753112; avg_err: 0.00826663; sd: 0.248824; counts: 907
sm_mp 0.690967 0.822581 0.17972 0.344669 #avg: 0.759499; avg_err: 0.00817771; sd: 0.246148; counts: 907
sm_mp 0.69856 0.832884 0.169944 0.344349 #avg: 0.764256; avg_err: 0.00812919; sd: 0.244687; counts: 907
sm_mp 0.706154 0.838679 0.165831 0.344793 #avg: 0.768299; avg_err: 0.00807555; sd: 0.243073; counts: 907
sm_mp 0.713748 0.846825 0.159153 0.347317 #avg: 0.773506; avg_err: 0.00795906; sd: 0.239566; counts: 907
sm_mp 0.721342 0.852154 0.15568 0.347381 #avg: 0.777684; avg_err: 0.00790834; sd: 0.23804; counts: 907
sm_mp 0.728935 0.861788 0.146624 0.339503 #avg: 0.783344; avg_err: 0.00782677; sd: 0.235584; counts: 907
sm_mp 0.736529 0.871856 0.137921 0.333041 #avg: 0.791402; avg_err: 0.00768468; sd: 0.231308; counts: 907
sm_mp 0.744123 0.877458 0.132779 0.33208 #avg: 0.796151; avg_err: 0.00766036; sd: 0.230575; counts: 907
sm_mp 0.751717 0.886692 0.123046 0.337358 #avg: 0.801758; avg_err: 0.0075579; sd: 0.227492; counts: 907
sm_mp 0.75931 0.893915 0.116506 0.337595 #avg: 0.806935; avg_err: 0.00751533; sd: 0.22621; counts: 907
sm_mp 0.766904 0.900907 0.109684 0.33179 #avg: 0.813395; avg_err: 0.00734561; sd: 0.221102; counts: 907
sm_mp 0.774498 0.908975 0.102916 0.335424 #avg: 0.818597; avg_err: 0.00731675; sd: 0.220233; counts: 907
sm_mp 0.782092 0.91845 0.0936462 0.331174 #avg: 0.823747; avg_err: 0.00723946; sd: 0.217907; counts: 907
sm_mp 0.789685 0.929214 0.0837011 0.334876 #avg: 0.830535; avg_err: 0.00710401; sd: 0.21383; counts: 907
sm_mp 0.797279 0.933352 0.0787612 0.33379 #avg: 0.835086; avg_err: 0.00695173; sd: 0.209246; counts: 907
sm_mp 0.804873 0.937452 0.0740812 0.326688 #avg: 0.840755; avg_err: 0.00685724; sd: 0.206402; counts: 907
sm_mp 0.812467 0.944417 0.0663988 0.327739 #avg: 0.846857; avg_err: 0.00672113; sd: 0.202305; counts: 907
sm_mp 0.82006 0.948715 0.0613813 0.303906 #avg: 0.852976; avg_err: 0.00662598; sd: 0.199441; counts: 907
sm_mp 0.827654 0.954062 0.0558594 0.290507 #avg: 0.858295; avg_err: 0.00652545; sd: 0.196415; counts: 907
sm_mp 0.835248 0.963381 0.0463709 0.291075 #avg: 0.866135; avg_err: 0.00636824; sd: 0.191683; counts: 907
sm_mp 0.842842 0.966401 0.0428362 0.285161 #avg: 0.870524; avg_err: 0.00631185; sd: 0.189986; counts: 907
sm_mp 0.850435 0.970774 0.0379813 0.269071 #avg: 0.878934; avg_err: 0.00616284; sd: 0.1855; counts: 907
sm_mp 0.858029 0.973201 0.0349215 0.266519 #avg: 0.883831; avg_err: 0.00608125; sd: 0.183045; counts: 907
sm_mp 0.865623 0.9751 0.0331916 0.259319 #avg: 0.887496; avg_err: 0.00600844; sd: 0.180853; counts: 907
sm_mp 0.873217 0.978683 0.0294845 0.240368 #avg: 0.89382; avg_err: 0.00584043; sd: 0.175796; counts: 907
sm_mp 0.88081 0.983804 0.023872 0.235816 #avg: 0.902799; avg_err: 0.00554806; sd: 0.166996; counts: 907
sm_mp 0.888404 0.986104 0.0210559 0.216009 #avg: 0.908571; avg_err: 0.00533951; sd: 0.160718; counts: 907
sm_mp 0.895998 0.988061 0.01858 0.18857 #avg: 0.915063; avg_err: 0.00520658; sd: 0.156717; counts: 907
sm_mp 0.903592 0.989519 0.0166957 0.177314 #avg: 0.920892; avg_err: 0.00498264; sd: 0.149977; counts: 907
sm_mp 0.911185 0.990565 0.0151711 0.167637 #avg: 0.925541; avg_err: 0.00483487; sd: 0.145529; counts: 907
sm_mp 0.918779 0.991934 0.0131885 0.145088 #avg: 0.931941; avg_err: 0.00458574; sd: 0.13803; counts: 907
sm_mp 0.926373 0.993452 0.010992 0.135857 #avg: 0.934562; avg_err: 0.00453917; sd: 0.136628; counts: 907
sm_mp 0.933967 0.99487 0.00895834 0.121966 #avg: 0.938168; avg_err: 0.00442657; sd: 0.133239; counts: 907
sm_mp 0.94156 0.995919 0.00764698 0.0926842 #avg: 0.945573; avg_err: 0.00409855; sd: 0.123366; counts: 907
sm_mp 0.949154 0.996575 0.00647485 0.0759969 #avg: 0.950526; avg_err: 0.00392164; sd: 0.118041; counts: 907
sm_mp 0.956748 0.997247 0.00534374 0.062864 #avg: 0.954095; avg_err: 0.00381784; sd: 0.114916; counts: 907
sm_mp 0.964342 0.997961 0.00420207 0.0426304 #avg: 0.959998; avg_err: 0.00350744; sd: 0.105573; counts: 907
sm_mp 0.971935 0.998824 0.00295699 0.0237588 #avg: 0.965279; avg_err: 0.00328121; sd: 0.0987639; counts: 907
sm_mp 0.979529 0.999315 0.00203562 0.0140615 #avg: 0.972932; avg_err: 0.00281938; sd: 0.0848629; counts: 907
sm_mp 0.987123 0.999576 0.00135434 0.00496769 #avg: 0.981095; avg_err: 0.00229854; sd: 0.0691856; counts: 907
sm_mp 0.994717 0.999905 0.000573874 0.00169218 #avg: 0.991267; avg_err: 0.00156411; sd: 0.0470794; counts: 907
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 907
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 907
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 907
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 907
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 907
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 907
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 907
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 907
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 907
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 907
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 907
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 907
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 907
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 907
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 907
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 907
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 907
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 907
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 907
icl_mp 0.106248 0 0 0 #avg: 7.08066e-08; avg_err: 7.08066e-08; sd: 2.13127e-06; counts: 907
icl_mp 0.109623 0 0 0 #avg: 6.97857e-08; avg_err: 6.97857e-08; sd: 2.10054e-06; counts: 907
icl_mp 0.112998 0 0 0 #avg: 6.89676e-08; avg_err: 6.89676e-08; sd: 2.07591e-06; counts: 907
icl_mp 0.116373 0 0 0 #avg: 2.76819e-07; avg_err: 1.90234e-07; sd: 5.72601e-06; counts: 907
icl_mp 0.119748 0 0 0 #avg: 8.17262e-07; avg_err: 4.90049e-07; sd: 1.47504e-05; counts: 907
icl_mp 0.123123 0 0 0 #avg: 8.07852e-07; avg_err: 4.84744e-07; sd: 1.45907e-05; counts: 907
icl_mp 0.126498 0 0 0 #avg: 8.17975e-07; avg_err: 4.82992e-07; sd: 1.4538e-05; counts: 907
icl_mp 0.129873 0 0 0 #avg: 7.52773e-06; avg_err: 6.63717e-06; sd: 0.000199778; counts: 907
icl_mp 0.133248 0 0 0 #avg: 7.49343e-06; avg_err: 6.57483e-06; sd: 0.000197901; counts: 907
icl_mp 0.136623 0 0 0 #avg: 7.45131e-06; avg_err: 6.51485e-06; sd: 0.000196096; counts: 907
icl_mp 0.141685 0 0 0 #avg: 7.57676e-06; avg_err: 6.64984e-06; sd: 0.000200159; counts: 907
icl_mp 0.146748 0 0 0 #avg: 7.81442e-06; avg_err: 6.59488e-06; sd: 0.000198505; counts: 907
icl_mp 0.15181 0 0 0 #avg: 1.01518e-05; avg_err: 7.5179e-06; sd: 0.000226288; counts: 907
icl_mp 0.156873 0 0 0 #avg: 1.02265e-05; avg_err: 7.55457e-06; sd: 0.000227391; counts: 907
icl_mp 0.161935 0 0 0 #avg: 1.1337e-05; avg_err: 7.56665e-06; sd: 0.000227755; counts: 907
icl_mp 0.166998 0 0 0 #avg: 1.27131e-05; avg_err: 8.09546e-06; sd: 0.000243672; counts: 907
icl_mp 0.17206 0 0 0 #avg: 3.18175e-05; avg_err: 2.26401e-05; sd: 0.000681462; counts: 907
icl_mp 0.177123 0 0 0 #avg: 3.22602e-05; avg_err: 2.24604e-05; sd: 0.000676053; counts: 907
icl_mp 0.182185 0 0 0 #avg: 3.8182e-05; avg_err: 2.49742e-05; sd: 0.00075172; counts: 907
icl_mp 0.187248 0 0 0 #avg: 4.31157e-05; avg_err: 2.53302e-05; sd: 0.000762435; counts: 907
icl_mp 0.19231 0 0 0 #avg: 4.36447e-05; avg_err: 2.54117e-05; sd: 0.000764888; counts: 907
icl_mp 0.197373 0 0 0 #avg: 4.34962e-05; avg_err: 2.53076e-05; sd: 0.000761755; counts: 907
icl_mp 0.202435 0 0 0 #avg: 4.33946e-05; avg_err: 2.51794e-05; sd: 0.000757896; counts: 907
icl_mp 0.207498 0 0 0 #avg: 6.62556e-05; avg_err: 3.12384e-05; sd: 0.000940271; counts: 907
icl_mp 0.21256 0 0 0 #avg: 6.71731e-05; avg_err: 3.18381e-05; sd: 0.000958323; counts: 907
icl_mp 0.217623 0 0 0 #avg: 7.43833e-05; avg_err: 3.38959e-05; sd: 0.00102026; counts: 907
icl_mp 0.222685 0 0 0 #avg: 7.46149e-05; avg_err: 3.38625e-05; sd: 0.00101925; counts: 907
icl_mp 0.227748 0 0 0 #avg: 8.17225e-05; avg_err: 3.44072e-05; sd: 0.00103565; counts: 907
icl_mp 0.23281 0 0 0 #avg: 8.2801e-05; avg_err: 3.45591e-05; sd: 0.00104022; counts: 907
icl_mp 0.237873 0 0 0 #avg: 8.75379e-05; avg_err: 3.58999e-05; sd: 0.00108058; counts: 907
icl_mp 0.242935 0 0 0 #avg: 9.04694e-05; avg_err: 3.58987e-05; sd: 0.00108054; counts: 907
icl_mp 0.247998 0 0 0 #avg: 9.58471e-05; avg_err: 3.93127e-05; sd: 0.0011833; counts: 907
icl_mp 0.25306 0 0 0 #avg: 0.000107957; avg_err: 4.11597e-05; sd: 0.0012389; counts: 907
icl_mp 0.258123 0 0 0 #avg: 0.000108295; avg_err: 4.10948e-05; sd: 0.00123695; counts: 907
icl_mp 0.263185 0 0 0 #avg: 0.000117005; avg_err: 4.30111e-05; sd: 0.00129463; counts: 907
icl_mp 0.268248 0 0 0 #avg: 0.000197501; avg_err: 0.000104085; sd: 0.00313293; counts: 907
icl_mp 0.27331 0 0 0 #avg: 0.000200351; avg_err: 0.000104244; sd: 0.00313774; counts: 907
icl_mp 0.278373 0 0 0 #avg: 0.000202433; avg_err: 0.000104215; sd: 0.00313686; counts: 907
icl_mp 0.283435 0 0 0 #avg: 0.000259262; avg_err: 0.000126768; sd: 0.00381568; counts: 907
icl_mp 0.288498 0 0 0 #avg: 0.000259255; avg_err: 0.000126319; sd: 0.00380217; counts: 907
icl_mp 0.29356 0 0 0 #avg: 0.000258966; avg_err: 0.000126219; sd: 0.00379917; counts: 907
icl_mp 0.298623 0 0 0 #avg: 0.000258627; avg_err: 0.000125851; sd: 0.00378809; counts: 907
icl_mp 0.303685 0 0 0 #avg: 0.000262824; avg_err: 0.00012574; sd: 0.00378474; counts: 907
icl_mp 0.308748 0 0 0 #avg: 0.000262917; avg_err: 0.000125499; sd: 0.0037775; counts: 907
icl_mp 0.31381 0 0 0 #avg: 0.000266968; avg_err: 0.000126215; sd: 0.00379904; counts: 907
icl_mp 0.318873 0 0 0 #avg: 0.000270021; avg_err: 0.000126448; sd: 0.00380606; counts: 907
icl_mp 0.323935 0 0 0 #avg: 0.000275623; avg_err: 0.000127876; sd: 0.00384904; counts: 907
icl_mp 0.328997 0 0 0 #avg: 0.000278799; avg_err: 0.000128044; sd: 0.00385409; counts: 907
icl_mp 0.33406 0 0 0 #avg: 0.000280447; avg_err: 0.000128175; sd: 0.00385806; counts: 907
icl_mp 0.339122 0 0 0 #avg: 0.000291253; avg_err: 0.000129036; sd: 0.00388396; counts: 907
icl_mp 0.344185 0 0 0 #avg: 0.000293161; avg_err: 0.000129214; sd: 0.00388931; counts: 907
icl_mp 0.349247 0 0 0 #avg: 0.000299846; avg_err: 0.000130194; sd: 0.00391882; counts: 907
icl_mp 0.35431 0 0 0 #avg: 0.000347593; avg_err: 0.000141757; sd: 0.00426687; counts: 907
icl_mp 0.359372 0 0 0 #avg: 0.000558941; avg_err: 0.000237397; sd: 0.0071456; counts: 907
icl_mp 0.364435 0 0 0 #avg: 0.000565828; avg_err: 0.000238438; sd: 0.00717694; counts: 907
icl_mp 0.369497 0 0 0 #avg: 0.000568349; avg_err: 0.000238452; sd: 0.00717737; counts: 907
icl_mp 0.37456 0 0 0 #avg: 0.000574606; avg_err: 0.000241761; sd: 0.00727697; counts: 907
icl_mp 0.379622 0 0 0 #avg: 0.000582396; avg_err: 0.00024555; sd: 0.007391; counts: 907
icl_mp 0.384685 0 0 0 #avg: 0.000586027; avg_err: 0.0002452; sd: 0.00738049; counts: 907
icl_mp 0.389747 0 0 0 #avg: 0.000589742; avg_err: 0.000244668; sd: 0.00736445; counts: 907
icl_mp 0.39481 0 0 0 #avg: 0.00059315; avg_err: 0.000245987; sd: 0.00740418; counts: 907
icl_mp 0.399872 0 0 0 #avg: 0.00068215; avg_err: 0.000308918; sd: 0.00929838; counts: 907
icl_mp 0.404935 0 0 0 #avg: 0.000690668; avg_err: 0.000310303; sd: 0.00934008; counts: 907
icl_mp 0.409997 0 0 0 #avg: 0.000696007; avg_err: 0.000309439; sd: 0.00931407; counts: 907
icl_mp 0.41506 0 0 0 #avg: 0.000695486; avg_err: 0.000308718; sd: 0.00929237; counts: 907
icl_mp 0.420122 0 0 0 #avg: 0.000696345; avg_err: 0.000307966; sd: 0.00926974; counts: 907
icl_mp 0.425185 0 0 0 #avg: 0.000695731; avg_err: 0.00030714; sd: 0.00924486; counts: 907
icl_mp 0.430247 0 0 0 #avg: 0.000713754; avg_err: 0.000308876; sd: 0.00929711; counts: 907
icl_mp 0.43531 0 0 0 #avg: 0.000723068; avg_err: 0.000308506; sd: 0.00928599; counts: 907
icl_mp 0.440372 0 0 0 #avg: 0.000743937; avg_err: 0.000309832; sd: 0.00932588; counts: 907
icl_mp 0.445435 0 0 0 #avg: 0.000752714; avg_err: 0.000309284; sd: 0.00930939; counts: 907
icl_mp 0.450497 0 0 0 #avg: 0.000832935; avg_err: 0.00033477; sd: 0.0100765; counts: 907
icl_mp 0.45556 0 0 0 #avg: 0.000835531; avg_err: 0.000336354; sd: 0.0101242; counts: 907
icl_mp 0.460622 0 0 0 #avg: 0.000907324; avg_err: 0.000344044; sd: 0.0103557; counts: 907
icl_mp 0.465685 0 0 0 #avg: 0.000943272; avg_err: 0.000347241; sd: 0.0104519; counts: 907
icl_mp 0.470747 0 0 0 #avg: 0.000942741; avg_err: 0.000346865; sd: 0.0104406; counts: 907
icl_mp 0.47581 0 0 0 #avg: 0.000955962; avg_err: 0.000347044; sd: 0.010446; counts: 907
icl_mp 0.480872 0 0 0 #avg: 0.00142627; avg_err: 0.000622634; sd: 0.0187412; counts: 907
icl_mp 0.485935 0 0 0 #avg: 0.00142676; avg_err: 0.000621778; sd: 0.0187154; counts: 907
icl_mp 0.490997 0 0 0 #avg: 0.0015561; avg_err: 0.000657374; sd: 0.0197869; counts: 907
icl_mp 0.49606 0 0 0 #avg: 0.00156479; avg_err: 0.00065707; sd: 0.0197777; counts: 907
icl_mp 0.501122 0 0 0 #avg: 0.00156591; avg_err: 0.000656297; sd: 0.0197544; counts: 907
icl_mp 0.506185 0 0 0 #avg: 0.00156554; avg_err: 0.00065516; sd: 0.0197202; counts: 907
icl_mp 0.511247 0 0 0 #avg: 0.00156599; avg_err: 0.000654661; sd: 0.0197052; counts: 907
icl_mp 0.51631 0 0 0 #avg: 0.00157022; avg_err: 0.000653811; sd: 0.0196796; counts: 907
icl_mp 0.521372 0 0 0 #avg: 0.00159186; avg_err: 0.000661482; sd: 0.0199105; counts: 907
icl_mp 0.526435 0 0 0 #avg: 0.00159948; avg_err: 0.000660755; sd: 0.0198886; counts: 907
icl_mp 0.531497 0 0 0 #avg: 0.00159635; avg_err: 0.000659438; sd: 0.019849; counts: 907
icl_mp 0.53656 0 0 0 #avg: 0.00159442; avg_err: 0.000658414; sd: 0.0198182; counts: 907
icl_mp 0.541622 0 0 0 #avg: 0.00159235; avg_err: 0.00065719; sd: 0.0197813; counts: 907
icl_mp 0.546685 0 0 0 #avg: 0.00170886; avg_err: 0.000679223; sd: 0.0204445; counts: 907
icl_mp 0.551747 0 0 0 #avg: 0.00171164; avg_err: 0.000678129; sd: 0.0204116; counts: 907
icl_mp 0.55681 0 0 0 #avg: 0.00173755; avg_err: 0.000680968; sd: 0.020497; counts: 907
icl_mp 0.561872 0 0 0 #avg: 0.0017347; avg_err: 0.000679845; sd: 0.0204632; counts: 907
icl_mp 0.566935 0 0 0 #avg: 0.00175197; avg_err: 0.000681633; sd: 0.020517; counts: 907
icl_mp 0.571997 0 0 0 #avg: 0.00175536; avg_err: 0.000681306; sd: 0.0205072; counts: 907
icl_mp 0.57706 0 0 0 #avg: 0.0017613; avg_err: 0.000680994; sd: 0.0204978; counts: 907
icl_mp 0.582123 0 0 0 #avg: 0.00175919; avg_err: 0.000679947; sd: 0.0204663; counts: 907
icl_mp 0.587185 0 0 0 #avg: 0.00175924; avg_err: 0.000679298; sd: 0.0204467; counts: 907
icl_mp 0.592248 0 0 0 #avg: 0.00218273; avg_err: 0.000785948; sd: 0.0236569; counts: 907
icl_mp 0.59731 0 0 0 #avg: 0.0021817; avg_err: 0.000784631; sd: 0.0236173; counts: 907
icl_mp 0.602373 0 0 0 #avg: 0.00217921; avg_err: 0.000783644; sd: 0.0235875; counts: 907
icl_mp 0.607435 0 0 0 #avg: 0.00239427; avg_err: 0.000814578; sd: 0.0245186; counts: 907
icl_mp 0.612498 0 0 0 #avg: 0.00294593; avg_err: 0.00115164; sd: 0.0346642; counts: 907
icl_mp 0.61756 0 0 0 #avg: 0.0029479; avg_err: 0.00115094; sd: 0.0346432; counts: 907
icl_mp 0.622623 0 0 0 #avg: 0.00294662; avg_err: 0.00115095; sd: 0.0346433; counts: 907
icl_mp 0.627685 0 0 0 #avg: 0.00294795; avg_err: 0.00114961; sd: 0.0346032; counts: 907
icl_mp 0.632748 0 0 0 #avg: 0.00296859; avg_err: 0.00114818; sd: 0.03456; counts: 907
icl_mp 0.63781 0 0 0 #avg: 0.00296454; avg_err: 0.00114632; sd: 0.0345039; counts: 907
icl_mp 0.642873 0 0 0 #avg: 0.00296722; avg_err: 0.00114765; sd: 0.0345441; counts: 907
icl_mp 0.647935 0 0 0 #avg: 0.00298612; avg_err: 0.00115071; sd: 0.0346361; counts: 907
icl_mp 0.652998 0 0 0 #avg: 0.00298422; avg_err: 0.00114918; sd: 0.0345902; counts: 907
icl_mp 0.65806 0 0 0 #avg: 0.0031791; avg_err: 0.00122678; sd: 0.0369258; counts: 907
