#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.25 - 8.75
#HM   Stats: 1.057350e+11 (median) + 5.132401e+10  / - 3.645560e+10
#SM   Stats: 2.882190e+08 (median) + 1.539620e+08  / - 8.379600e+07
#VMP  Stats: 1.063000e+02 (median) + 1.170000e+01  / - 1.008000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.336354e-09 (median) + 1.649116e-09  / - 6.752924e-10
sfh 0.055623 0 0 0 #avg: 1.02582e-15; avg_err: 1.02316e-15; sd: 7.17911e-13; counts: 492324
sm_mp 0.303685 0.823815 0.0860019 0.189609 #avg: 0.774271; avg_err: 0.000237227; sd: 0.166452; counts: 492324
sm_mp 0.308748 0.8549 0.0720215 0.163218 #avg: 0.808907; avg_err: 0.000215202; sd: 0.150998; counts: 492324
sm_mp 0.31381 0.885246 0.0578972 0.133921 #avg: 0.844446; avg_err: 0.000188343; sd: 0.132152; counts: 492324
sm_mp 0.318873 0.914875 0.0435942 0.102787 #avg: 0.88109; avg_err: 0.000155397; sd: 0.109036; counts: 492324
sm_mp 0.323935 0.943784 0.0292194 0.0697083 #avg: 0.919041; avg_err: 0.000115201; sd: 0.0808316; counts: 492324
sm_mp 0.328997 0.972221 0.0146002 0.0352677 #avg: 0.958567; avg_err: 6.52422e-05; sd: 0.0457777; counts: 492324
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 492324
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 492324
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 492324
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 492324
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 492324
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 492324
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 492324
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 492324
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 492324
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 492324
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 492324
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 492324
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 492324
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 492324
icl_mp 0.089373 0 0 0 #avg: 4.72807e-08; avg_err: 4.72807e-08; sd: 3.31749e-05; counts: 492324
icl_mp 0.092748 0 0 0 #avg: 4.93415e-08; avg_err: 4.57306e-08; sd: 3.20872e-05; counts: 492324
icl_mp 0.096123 0 0 0 #avg: 5.8026e-08; avg_err: 4.51938e-08; sd: 3.17106e-05; counts: 492324
icl_mp 0.099498 0 0 0 #avg: 2.41179e-07; avg_err: 1.75477e-07; sd: 0.000123125; counts: 492324
icl_mp 0.102873 0 0 0 #avg: 5.00132e-07; avg_err: 1.97528e-07; sd: 0.000138597; counts: 492324
icl_mp 0.106248 0 0 0 #avg: 5.98832e-07; avg_err: 2.05614e-07; sd: 0.000144271; counts: 492324
icl_mp 0.109623 0 0 0 #avg: 1.19889e-06; avg_err: 2.93037e-07; sd: 0.000205611; counts: 492324
icl_mp 0.112998 0 0 0 #avg: 1.80398e-06; avg_err: 3.44132e-07; sd: 0.000241463; counts: 492324
icl_mp 0.116373 0 0 0 #avg: 2.51651e-06; avg_err: 3.86621e-07; sd: 0.000271275; counts: 492324
icl_mp 0.119748 0 0 0 #avg: 3.78933e-06; avg_err: 4.77575e-07; sd: 0.000335094; counts: 492324
icl_mp 0.123123 0 0 0 #avg: 5.16054e-06; avg_err: 5.87404e-07; sd: 0.000412156; counts: 492324
icl_mp 0.126498 0 0 0 #avg: 6.73405e-06; avg_err: 6.36746e-07; sd: 0.000446777; counts: 492324
icl_mp 0.129873 0 0 0 #avg: 8.90601e-06; avg_err: 8.44889e-07; sd: 0.000592822; counts: 492324
icl_mp 0.133248 0 0 0 #avg: 1.17179e-05; avg_err: 9.36526e-07; sd: 0.00065712; counts: 492324
icl_mp 0.136623 0 0 0 #avg: 1.49455e-05; avg_err: 1.14012e-06; sd: 0.000799973; counts: 492324
icl_mp 0.141685 0 0 0 #avg: 1.90126e-05; avg_err: 1.24507e-06; sd: 0.00087361; counts: 492324
icl_mp 0.146748 0 0 0 #avg: 2.489e-05; avg_err: 1.6851e-06; sd: 0.00118236; counts: 492324
icl_mp 0.15181 0 0 0 #avg: 3.13265e-05; avg_err: 1.80615e-06; sd: 0.0012673; counts: 492324
icl_mp 0.156873 0 0 0 #avg: 3.88854e-05; avg_err: 2.09355e-06; sd: 0.00146895; counts: 492324
icl_mp 0.161935 0 0 0 #avg: 4.79482e-05; avg_err: 2.32616e-06; sd: 0.00163217; counts: 492324
icl_mp 0.166998 0 0 0 #avg: 6.08918e-05; avg_err: 3.02765e-06; sd: 0.00212437; counts: 492324
icl_mp 0.17206 0 0 0 #avg: 7.10603e-05; avg_err: 3.14795e-06; sd: 0.00220878; counts: 492324
icl_mp 0.177123 0 0 0 #avg: 8.52041e-05; avg_err: 3.44502e-06; sd: 0.00241722; counts: 492324
icl_mp 0.182185 0 0 0 #avg: 9.82577e-05; avg_err: 3.63352e-06; sd: 0.00254948; counts: 492324
icl_mp 0.187248 0 0 0 #avg: 0.000111822; avg_err: 3.81978e-06; sd: 0.00268017; counts: 492324
icl_mp 0.19231 0 0 0 #avg: 0.000126451; avg_err: 4.01557e-06; sd: 0.00281755; counts: 492324
icl_mp 0.197373 0 0 0 #avg: 0.000142786; avg_err: 4.25586e-06; sd: 0.00298615; counts: 492324
icl_mp 0.202435 0 0 0 #avg: 0.00016146; avg_err: 4.74492e-06; sd: 0.00332931; counts: 492324
icl_mp 0.207498 0 0 0 #avg: 0.000178305; avg_err: 4.9637e-06; sd: 0.00348282; counts: 492324
icl_mp 0.21256 0 0 0 #avg: 0.000193012; avg_err: 5.13069e-06; sd: 0.00359999; counts: 492324
icl_mp 0.217623 0 0 0 #avg: 0.000212879; avg_err: 5.45343e-06; sd: 0.00382644; counts: 492324
icl_mp 0.222685 0 0 0 #avg: 0.000231277; avg_err: 5.81388e-06; sd: 0.00407935; counts: 492324
icl_mp 0.227748 0 0 0 #avg: 0.000250751; avg_err: 6.16023e-06; sd: 0.00432237; counts: 492324
icl_mp 0.23281 0 0 0 #avg: 0.000271573; avg_err: 6.38715e-06; sd: 0.00448159; counts: 492324
icl_mp 0.237873 0 0 0 #avg: 0.000300987; avg_err: 1.0011e-05; sd: 0.00702426; counts: 492324
icl_mp 0.242935 0 0 0 #avg: 0.000326439; avg_err: 1.05033e-05; sd: 0.00736974; counts: 492324
icl_mp 0.247998 0 0 0 #avg: 0.000351879; avg_err: 1.08108e-05; sd: 0.00758546; counts: 492324
icl_mp 0.25306 0 0 0 #avg: 0.000373055; avg_err: 1.10687e-05; sd: 0.00776643; counts: 492324
icl_mp 0.258123 0 0 0 #avg: 0.000397193; avg_err: 1.14309e-05; sd: 0.00802059; counts: 492324
icl_mp 0.263185 0 0 0 #avg: 0.00041508; avg_err: 1.15243e-05; sd: 0.00808608; counts: 492324
icl_mp 0.268248 0 0 0 #avg: 0.000436783; avg_err: 1.17301e-05; sd: 0.00823051; counts: 492324
icl_mp 0.27331 0 0 0 #avg: 0.000473101; avg_err: 1.48448e-05; sd: 0.010416; counts: 492324
icl_mp 0.278373 0 0 0 #avg: 0.000506072; avg_err: 1.88993e-05; sd: 0.0132608; counts: 492324
icl_mp 0.283435 0 0 0 #avg: 0.000530453; avg_err: 1.95975e-05; sd: 0.0137507; counts: 492324
icl_mp 0.288498 0 0 0 #avg: 0.000554956; avg_err: 1.97803e-05; sd: 0.013879; counts: 492324
icl_mp 0.29356 0 0 0 #avg: 0.000577625; avg_err: 1.99126e-05; sd: 0.0139719; counts: 492324
icl_mp 0.298623 0 0 0 #avg: 0.000606682; avg_err: 2.02149e-05; sd: 0.0141839; counts: 492324
icl_mp 0.303685 0 0 0 #avg: 0.000633306; avg_err: 2.04019e-05; sd: 0.0143151; counts: 492324
icl_mp 0.308748 0 0 0 #avg: 0.00065765; avg_err: 2.06648e-05; sd: 0.0144996; counts: 492324
icl_mp 0.31381 0 0 0 #avg: 0.000680601; avg_err: 2.08282e-05; sd: 0.0146142; counts: 492324
icl_mp 0.318873 0 0 0 #avg: 0.000703283; avg_err: 2.10482e-05; sd: 0.0147686; counts: 492324
icl_mp 0.323935 0 0 0 #avg: 0.000740828; avg_err: 2.62484e-05; sd: 0.0184174; counts: 492324
icl_mp 0.328997 0 0 0 #avg: 0.000772014; avg_err: 2.65635e-05; sd: 0.0186385; counts: 492324
icl_mp 0.33406 0 0 0 #avg: 0.000796339; avg_err: 2.66553e-05; sd: 0.0187029; counts: 492324
hm_mp 0.055623 0 0 0 #avg: 9.96938e-06; avg_err: 9.96938e-06; sd: 0.00699509; counts: 492324
hm_mp 0.060123 0 0 0 #avg: 7.23651e-05; avg_err: 4.24433e-05; sd: 0.0297806; counts: 492324
hm_mp 0.062373 0 0 0 #avg: 0.000169771; avg_err: 6.88072e-05; sd: 0.0482791; counts: 492324
hm_mp 0.064623 0 0 0 #avg: 0.00043165; avg_err: 8.82613e-05; sd: 0.0619292; counts: 492324
hm_mp 0.066873 0 0 0 #avg: 0.00146982; avg_err: 0.000151033; sd: 0.105974; counts: 492324
hm_mp 0.069123 0 0 0 #avg: 0.00408693; avg_err: 0.000248001; sd: 0.174012; counts: 492324
hm_mp 0.071373 0 0 0 #avg: 0.0105211; avg_err: 0.000423148; sd: 0.296905; counts: 492324
hm_mp 0.073623 0 0 0 #avg: 0.0242104; avg_err: 0.000670144; sd: 0.470211; counts: 492324
hm_mp 0.075873 0 0 0 #avg: 0.0508012; avg_err: 0.00100362; sd: 0.704196; counts: 492324
hm_mp 0.078123 0 0 0 #avg: 0.0980894; avg_err: 0.001449; sd: 1.0167; counts: 492324
hm_mp 0.080373 0 0 0 #avg: 0.172558; avg_err: 0.00198029; sd: 1.38949; counts: 492324
hm_mp 0.082623 0 0 0 #avg: 0.286525; avg_err: 0.00263934; sd: 1.85192; counts: 492324
hm_mp 0.085998 0 0 0 #avg: 0.555249; avg_err: 0.00382656; sd: 2.68494; counts: 492324
hm_mp 0.089373 0 0 0 #avg: 0.985273; avg_err: 0.00528841; sd: 3.71065; counts: 492324
hm_mp 0.092748 0 0 0 #avg: 1.62424; avg_err: 0.00701128; sd: 4.91951; counts: 492324
hm_mp 0.096123 0 5.49463 0 #avg: 2.49454; avg_err: 0.00894046; sd: 6.27314; counts: 492324
hm_mp 0.099498 0 9.45589 0 #avg: 3.61774; avg_err: 0.0110342; sd: 7.74226; counts: 492324
hm_mp 0.102873 0 13.0117 0 #avg: 5.00807; avg_err: 0.0132773; sd: 9.31611; counts: 492324
hm_mp 0.106248 0 16.5302 0 #avg: 6.66823; avg_err: 0.0156364; sd: 10.9714; counts: 492324
hm_mp 0.109623 0 20.0771 0 #avg: 8.59017; avg_err: 0.0180663; sd: 12.6764; counts: 492324
hm_mp 0.112998 4.91409 18.8774 4.91409 #avg: 10.7405; avg_err: 0.020565; sd: 14.4296; counts: 492324
hm_mp 0.116373 8.26589 19.5101 8.26589 #avg: 13.1034; avg_err: 0.0231241; sd: 16.2252; counts: 492324
hm_mp 0.119748 11.0586 20.9594 11.0586 #avg: 15.6702; avg_err: 0.0257441; sd: 18.0635; counts: 492324
hm_mp 0.123123 13.7323 22.894 13.7323 #avg: 18.4455; avg_err: 0.0284536; sd: 19.9647; counts: 492324
hm_mp 0.126498 16.4383 25.1074 16.4383 #avg: 21.447; avg_err: 0.0312597; sd: 21.9336; counts: 492324
hm_mp 0.129873 19.3576 27.4816 19.3576 #avg: 24.6958; avg_err: 0.0341262; sd: 23.9449; counts: 492324
hm_mp 0.133248 22.5266 29.9072 22.5266 #avg: 28.2087; avg_err: 0.0370994; sd: 26.0311; counts: 492324
hm_mp 0.136623 26.0227 32.3784 22.797 #avg: 32.0136; avg_err: 0.0401691; sd: 28.1849; counts: 492324
hm_mp 0.141685 31.5624 36.1588 23.7084 #avg: 37.9148; avg_err: 0.044752; sd: 31.4006; counts: 492324
hm_mp 0.146748 37.82 39.9384 26.2596 #avg: 44.4558; avg_err: 0.0494454; sd: 34.6937; counts: 492324
hm_mp 0.15181 44.6808 43.6816 29.3233 #avg: 51.5353; avg_err: 0.0541677; sd: 38.0072; counts: 492324
hm_mp 0.156873 52.0535 47.333 32.6728 #avg: 59.0805; avg_err: 0.0589117; sd: 41.3359; counts: 492324
hm_mp 0.161935 60.0058 50.7513 36.1996 #avg: 67.0517; avg_err: 0.0635583; sd: 44.5962; counts: 492324
hm_mp 0.166998 68.3268 54.1714 39.7279 #avg: 75.3817; avg_err: 0.0682152; sd: 47.8637; counts: 492324
hm_mp 0.17206 77.0172 57.2913 43.2323 #avg: 84.0191; avg_err: 0.0727877; sd: 51.072; counts: 492324
hm_mp 0.177123 86.1502 60.1383 46.8537 #avg: 92.9079; avg_err: 0.0772546; sd: 54.2063; counts: 492324
hm_mp 0.182185 95.4397 63.0295 50.3518 #avg: 102.037; avg_err: 0.0816097; sd: 57.262; counts: 492324
hm_mp 0.187248 104.939 65.7346 53.6483 #avg: 111.391; avg_err: 0.0858608; sd: 60.2449; counts: 492324
hm_mp 0.19231 114.676 68.2463 56.7513 #avg: 120.902; avg_err: 0.0899825; sd: 63.1369; counts: 492324
hm_mp 0.197373 124.473 70.6566 59.5624 #avg: 130.632; avg_err: 0.0939773; sd: 65.9399; counts: 492324
hm_mp 0.202435 134.339 73.0616 62.1294 #avg: 140.475; avg_err: 0.097799; sd: 68.6214; counts: 492324
hm_mp 0.207498 144.303 75.4044 64.3553 #avg: 150.444; avg_err: 0.101513; sd: 71.2273; counts: 492324
hm_mp 0.21256 154.163 77.8664 66.3254 #avg: 160.474; avg_err: 0.105159; sd: 73.7853; counts: 492324
hm_mp 0.217623 164.078 80.1973 68.0826 #avg: 170.551; avg_err: 0.108629; sd: 76.2201; counts: 492324
hm_mp 0.222685 173.873 82.4997 69.7477 #avg: 180.589; avg_err: 0.11207; sd: 78.6348; counts: 492324
hm_mp 0.227748 183.537 84.9811 71.299 #avg: 190.617; avg_err: 0.115486; sd: 81.0315; counts: 492324
hm_mp 0.23281 193.141 87.4656 72.8295 #avg: 200.613; avg_err: 0.118816; sd: 83.3679; counts: 492324
hm_mp 0.237873 202.672 89.8838 74.4331 #avg: 210.56; avg_err: 0.122161; sd: 85.7151; counts: 492324
hm_mp 0.242935 212.154 92.2896 76.0027 #avg: 220.491; avg_err: 0.125522; sd: 88.0734; counts: 492324
hm_mp 0.247998 221.452 95.0029 77.4491 #avg: 230.318; avg_err: 0.128854; sd: 90.4112; counts: 492324
hm_mp 0.25306 230.679 97.7858 78.9413 #avg: 240.132; avg_err: 0.132257; sd: 92.7992; counts: 492324
hm_mp 0.258123 239.751 100.59 80.4496 #avg: 249.787; avg_err: 0.135587; sd: 95.1358; counts: 492324
hm_mp 0.263185 248.722 103.493 82.0402 #avg: 259.373; avg_err: 0.139046; sd: 97.5625; counts: 492324
hm_mp 0.268248 257.589 106.222 83.7476 #avg: 268.834; avg_err: 0.142566; sd: 100.033; counts: 492324
hm_mp 0.27331 266.37 109.268 85.4958 #avg: 278.153; avg_err: 0.14615; sd: 102.548; counts: 492324
hm_mp 0.278373 275.037 112.318 87.456 #avg: 287.393; avg_err: 0.149884; sd: 105.167; counts: 492324
hm_mp 0.283435 283.445 115.489 89.3931 #avg: 296.467; avg_err: 0.153644; sd: 107.805; counts: 492324
hm_mp 0.288498 291.948 118.594 91.4693 #avg: 305.42; avg_err: 0.157475; sd: 110.494; counts: 492324
hm_mp 0.29356 300.4 121.837 93.837 #avg: 314.294; avg_err: 0.161554; sd: 113.355; counts: 492324
hm_mp 0.298623 308.617 125.439 96.4197 #avg: 323.006; avg_err: 0.166056; sd: 116.515; counts: 492324
hm_mp 0.303685 316.741 129.343 99.314 #avg: 331.583; avg_err: 0.171168; sd: 120.101; counts: 492324
hm_mp 0.308748 324.609 133.883 102.566 #avg: 340.046; avg_err: 0.177; sd: 124.194; counts: 492324
hm_mp 0.31381 332.226 139.217 106.507 #avg: 348.328; avg_err: 0.183751; sd: 128.93; counts: 492324
hm_mp 0.318873 339.198 145.619 110.44 #avg: 356.514; avg_err: 0.191698; sd: 134.507; counts: 492324
hm_mp 0.323935 345.618 152.636 114.34 #avg: 364.573; avg_err: 0.200951; sd: 140.998; counts: 492324
hm_mp 0.328997 351.394 159.787 117.978 #avg: 372.494; avg_err: 0.211428; sd: 148.35; counts: 492324
hm_mp 0.33406 356.604 167.518 121.398 #avg: 380.307; avg_err: 0.223213; sd: 156.619; counts: 492324
sfr_mp 0.055623 0 0 0 #avg: 1.02316e-15; avg_err: 1.02316e-15; sd: 7.17908e-13; counts: 492324
sfr_mp 0.060123 0 0 0 #avg: 1.99184e-14; avg_err: 1.38332e-14; sd: 9.70613e-12; counts: 492324
sfr_mp 0.062373 0 0 0 #avg: 4.77344e-14; avg_err: 2.75692e-14; sd: 1.93441e-11; counts: 492324
sfr_mp 0.064623 0 0 0 #avg: 7.53194e-14; avg_err: 2.79303e-14; sd: 1.95975e-11; counts: 492324
sfr_mp 0.066873 0 0 0 #avg: 1.73703e-13; avg_err: 3.59611e-14; sd: 2.52324e-11; counts: 492324
sfr_mp 0.069123 0 0 0 #avg: 4.24685e-13; avg_err: 5.74899e-14; sd: 4.03382e-11; counts: 492324
sfr_mp 0.071373 0 0 0 #avg: 9.46356e-13; avg_err: 7.80892e-14; sd: 5.47919e-11; counts: 492324
sfr_mp 0.073623 0 0 0 #avg: 1.9155e-12; avg_err: 1.23721e-13; sd: 8.681e-11; counts: 492324
sfr_mp 0.075873 0 0 0 #avg: 3.44715e-12; avg_err: 1.70793e-13; sd: 1.19838e-10; counts: 492324
sfr_mp 0.078123 0 0 0 #avg: 5.81095e-12; avg_err: 1.84082e-13; sd: 1.29162e-10; counts: 492324
sfr_mp 0.080373 0 0 0 #avg: 9.289e-12; avg_err: 2.34784e-13; sd: 1.64738e-10; counts: 492324
sfr_mp 0.082623 0 0 0 #avg: 1.28153e-11; avg_err: 2.4319e-13; sd: 1.70636e-10; counts: 492324
sfr_mp 0.085998 0 0 0 #avg: 2.20428e-11; avg_err: 3.15076e-13; sd: 2.21075e-10; counts: 492324
sfr_mp 0.089373 0 0 0 #avg: 3.35731e-11; avg_err: 3.84689e-13; sd: 2.6992e-10; counts: 492324
sfr_mp 0.092748 0 0 0 #avg: 4.68344e-11; avg_err: 4.17856e-13; sd: 2.93192e-10; counts: 492324
sfr_mp 0.096123 0 2.25167e-11 0 #avg: 6.17941e-11; avg_err: 4.64661e-13; sd: 3.26033e-10; counts: 492324
sfr_mp 0.099498 0 6.15316e-11 0 #avg: 7.72767e-11; avg_err: 4.97295e-13; sd: 3.4893e-10; counts: 492324
sfr_mp 0.102873 0 1.05695e-10 0 #avg: 9.27208e-11; avg_err: 5.25088e-13; sd: 3.68432e-10; counts: 492324
sfr_mp 0.106248 0 1.47266e-10 0 #avg: 1.08025e-10; avg_err: 5.54075e-13; sd: 3.88771e-10; counts: 492324
sfr_mp 0.109623 0 1.8561e-10 0 #avg: 1.23188e-10; avg_err: 5.6961e-13; sd: 3.99671e-10; counts: 492324
sfr_mp 0.112998 5.47595e-12 2.10691e-10 5.47595e-12 #avg: 1.36663e-10; avg_err: 5.76796e-13; sd: 4.04713e-10; counts: 492324
sfr_mp 0.116373 1.55186e-11 2.23849e-10 1.55186e-11 #avg: 1.47733e-10; avg_err: 5.82783e-13; sd: 4.08914e-10; counts: 492324
sfr_mp 0.119748 2.52732e-11 2.38652e-10 2.52732e-11 #avg: 1.59463e-10; avg_err: 5.98568e-13; sd: 4.19989e-10; counts: 492324
sfr_mp 0.123123 3.44455e-11 2.52682e-10 3.44455e-11 #avg: 1.71931e-10; avg_err: 6.07435e-13; sd: 4.26211e-10; counts: 492324
sfr_mp 0.126498 4.39677e-11 2.71615e-10 4.39677e-11 #avg: 1.85882e-10; avg_err: 6.2297e-13; sd: 4.37112e-10; counts: 492324
sfr_mp 0.129873 5.42553e-11 2.90263e-10 5.42553e-11 #avg: 2.01097e-10; avg_err: 6.50001e-13; sd: 4.56078e-10; counts: 492324
sfr_mp 0.133248 6.52263e-11 3.0688e-10 6.52263e-11 #avg: 2.16302e-10; avg_err: 6.71824e-13; sd: 4.7139e-10; counts: 492324
sfr_mp 0.136623 7.63811e-11 3.2666e-10 7.59738e-11 #avg: 2.32407e-10; avg_err: 6.9319e-13; sd: 4.86382e-10; counts: 492324
sfr_mp 0.141685 9.33063e-11 3.54116e-10 8.92955e-11 #avg: 2.54756e-10; avg_err: 7.02126e-13; sd: 4.92652e-10; counts: 492324
sfr_mp 0.146748 1.11038e-10 3.83641e-10 1.0245e-10 #avg: 2.78479e-10; avg_err: 7.18869e-13; sd: 5.044e-10; counts: 492324
sfr_mp 0.15181 1.28781e-10 4.0852e-10 1.1501e-10 #avg: 2.99748e-10; avg_err: 7.30245e-13; sd: 5.12382e-10; counts: 492324
sfr_mp 0.156873 1.46537e-10 4.29281e-10 1.26962e-10 #avg: 3.19083e-10; avg_err: 7.30576e-13; sd: 5.12614e-10; counts: 492324
sfr_mp 0.161935 1.65605e-10 4.50446e-10 1.39799e-10 #avg: 3.40019e-10; avg_err: 7.41312e-13; sd: 5.20147e-10; counts: 492324
sfr_mp 0.166998 1.86438e-10 4.64882e-10 1.54126e-10 #avg: 3.60842e-10; avg_err: 7.50206e-13; sd: 5.26388e-10; counts: 492324
sfr_mp 0.17206 2.05621e-10 4.76064e-10 1.66826e-10 #avg: 3.77287e-10; avg_err: 7.49463e-13; sd: 5.25866e-10; counts: 492324
sfr_mp 0.177123 2.28724e-10 4.8642e-10 1.8341e-10 #avg: 3.97115e-10; avg_err: 7.468e-13; sd: 5.23998e-10; counts: 492324
sfr_mp 0.182185 2.54234e-10 4.95623e-10 2.00684e-10 #avg: 4.17865e-10; avg_err: 7.44664e-13; sd: 5.22499e-10; counts: 492324
sfr_mp 0.187248 2.73259e-10 5.02227e-10 2.12378e-10 #avg: 4.33857e-10; avg_err: 7.3917e-13; sd: 5.18644e-10; counts: 492324
sfr_mp 0.19231 2.9559e-10 5.00203e-10 2.25666e-10 #avg: 4.50381e-10; avg_err: 7.3952e-13; sd: 5.18889e-10; counts: 492324
sfr_mp 0.197373 3.16813e-10 5.04237e-10 2.36916e-10 #avg: 4.70297e-10; avg_err: 7.51885e-13; sd: 5.27565e-10; counts: 492324
sfr_mp 0.202435 3.36057e-10 5.01113e-10 2.45054e-10 #avg: 4.84481e-10; avg_err: 7.47279e-13; sd: 5.24334e-10; counts: 492324
sfr_mp 0.207498 3.54976e-10 4.95537e-10 2.5205e-10 #avg: 4.97264e-10; avg_err: 7.36783e-13; sd: 5.16969e-10; counts: 492324
sfr_mp 0.21256 3.72401e-10 4.90552e-10 2.56762e-10 #avg: 5.11294e-10; avg_err: 7.34554e-13; sd: 5.15405e-10; counts: 492324
sfr_mp 0.217623 3.8878e-10 4.85215e-10 2.59941e-10 #avg: 5.2278e-10; avg_err: 7.26831e-13; sd: 5.09986e-10; counts: 492324
sfr_mp 0.222685 4.03555e-10 4.8169e-10 2.60947e-10 #avg: 5.35124e-10; avg_err: 7.21149e-13; sd: 5.06e-10; counts: 492324
sfr_mp 0.227748 4.19868e-10 4.79573e-10 2.62572e-10 #avg: 5.49038e-10; avg_err: 7.1521e-13; sd: 5.01832e-10; counts: 492324
sfr_mp 0.23281 4.33785e-10 4.9011e-10 2.62879e-10 #avg: 5.6486e-10; avg_err: 7.19673e-13; sd: 5.04964e-10; counts: 492324
sfr_mp 0.237873 4.46118e-10 4.87642e-10 2.61123e-10 #avg: 5.76587e-10; avg_err: 7.18933e-13; sd: 5.04445e-10; counts: 492324
sfr_mp 0.242935 4.55472e-10 4.83661e-10 2.5681e-10 #avg: 5.85667e-10; avg_err: 7.15502e-13; sd: 5.02037e-10; counts: 492324
sfr_mp 0.247998 4.6798e-10 4.83491e-10 2.53827e-10 #avg: 5.9927e-10; avg_err: 7.18094e-13; sd: 5.03856e-10; counts: 492324
sfr_mp 0.25306 4.77382e-10 4.77618e-10 2.49078e-10 #avg: 6.07837e-10; avg_err: 7.13202e-13; sd: 5.00424e-10; counts: 492324
sfr_mp 0.258123 4.90169e-10 4.80046e-10 2.46643e-10 #avg: 6.21696e-10; avg_err: 7.13821e-13; sd: 5.00858e-10; counts: 492324
sfr_mp 0.263185 5.00539e-10 4.72943e-10 2.44076e-10 #avg: 6.30005e-10; avg_err: 7.07875e-13; sd: 4.96686e-10; counts: 492324
sfr_mp 0.268248 5.0979e-10 4.74387e-10 2.4166e-10 #avg: 6.40561e-10; avg_err: 7.08474e-13; sd: 4.97106e-10; counts: 492324
sfr_mp 0.27331 5.19707e-10 4.7701e-10 2.38969e-10 #avg: 6.52186e-10; avg_err: 7.07287e-13; sd: 4.96273e-10; counts: 492324
sfr_mp 0.278373 5.27838e-10 4.94825e-10 2.38631e-10 #avg: 6.66082e-10; avg_err: 7.18095e-13; sd: 5.03857e-10; counts: 492324
sfr_mp 0.283435 5.41267e-10 4.99156e-10 2.39138e-10 #avg: 6.81587e-10; avg_err: 7.20824e-13; sd: 5.05772e-10; counts: 492324
sfr_mp 0.288498 5.52106e-10 4.99004e-10 2.38301e-10 #avg: 6.9451e-10; avg_err: 7.29745e-13; sd: 5.12031e-10; counts: 492324
sfr_mp 0.29356 5.62532e-10 5.00001e-10 2.38562e-10 #avg: 7.04826e-10; avg_err: 7.26979e-13; sd: 5.1009e-10; counts: 492324
sfr_mp 0.298623 5.74693e-10 5.0307e-10 2.40705e-10 #avg: 7.16938e-10; avg_err: 7.26501e-13; sd: 5.09755e-10; counts: 492324
sfr_mp 0.303685 5.86341e-10 5.10825e-10 2.44606e-10 #avg: 7.28849e-10; avg_err: 7.26018e-13; sd: 5.09416e-10; counts: 492324
sfr_mp 0.308748 5.97622e-10 5.21453e-10 2.49521e-10 #avg: 7.43012e-10; avg_err: 7.38538e-13; sd: 5.182e-10; counts: 492324
sfr_mp 0.31381 6.07959e-10 5.3793e-10 2.57186e-10 #avg: 7.59471e-10; avg_err: 7.6586e-13; sd: 5.37371e-10; counts: 492324
sfr_mp 0.318873 6.14608e-10 5.6829e-10 2.6355e-10 #avg: 7.78707e-10; avg_err: 8.09908e-13; sd: 5.68278e-10; counts: 492324
sfr_mp 0.323935 6.15683e-10 6.10394e-10 2.696e-10 #avg: 8.03318e-10; avg_err: 8.92264e-13; sd: 6.26063e-10; counts: 492324
sfr_mp 0.328997 6.15814e-10 6.29318e-10 2.73287e-10 #avg: 8.32283e-10; avg_err: 1.03086e-12; sd: 7.2331e-10; counts: 492324
