#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.695590e+12 (median) + 1.423530e+12  / - 6.926501e+11
#SM   Stats: 6.984720e+10 (median) + 7.456979e+10  / - 4.013860e+10
#VMP  Stats: 2.734800e+02 (median) + 4.072000e+01  / - 3.016000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.429612e-12 (median) + 2.236339e-12  / - 8.625406e-13
sfh 0.055623 0 0 0 #avg: 0.000896457; avg_err: 0.000729812; sd: 0.0620598; counts: 7232
hm_mp 0.099498 5.925e+09 1.38985e+10 5.925e+09 #avg: 1.04052e+10; avg_err: 1.67974e+08; sd: 1.42837e+10; counts: 7232
hm_mp 0.102873 7.97647e+09 1.68617e+10 7.97647e+09 #avg: 1.32841e+10; avg_err: 2.03205e+08; sd: 1.72796e+10; counts: 7232
hm_mp 0.106248 1.02544e+10 2.02897e+10 1.02544e+10 #avg: 1.65026e+10; avg_err: 2.42025e+08; sd: 2.05807e+10; counts: 7232
hm_mp 0.109623 1.27618e+10 2.43853e+10 1.09383e+10 #avg: 2.02542e+10; avg_err: 2.87659e+08; sd: 2.44612e+10; counts: 7232
hm_mp 0.112998 1.55e+10 2.87059e+10 1.18529e+10 #avg: 2.44791e+10; avg_err: 3.35632e+08; sd: 2.85406e+10; counts: 7232
hm_mp 0.116373 1.91471e+10 3.32647e+10 1.43618e+10 #avg: 2.93547e+10; avg_err: 3.91363e+08; sd: 3.32797e+10; counts: 7232
hm_mp 0.119748 2.27941e+10 3.91912e+10 1.64132e+10 #avg: 3.48058e+10; avg_err: 4.53988e+08; sd: 3.8605e+10; counts: 7232
hm_mp 0.123123 2.75735e+10 4.48971e+10 1.9825e+10 #avg: 4.08103e+10; avg_err: 5.20803e+08; sd: 4.42867e+10; counts: 7232
hm_mp 0.126498 3.21324e+10 5.19558e+10 2.25603e+10 #avg: 4.74685e+10; avg_err: 5.94488e+08; sd: 5.05525e+10; counts: 7232
hm_mp 0.129873 3.76029e+10 5.94853e+10 2.62088e+10 #avg: 5.49236e+10; avg_err: 6.79402e+08; sd: 5.77732e+10; counts: 7232
hm_mp 0.133248 4.39853e+10 6.72207e+10 3.00838e+10 #avg: 6.31537e+10; avg_err: 7.69955e+08; sd: 6.54734e+10; counts: 7232
hm_mp 0.136623 5.03676e+10 7.63384e+10 3.39558e+10 #avg: 7.21325e+10; avg_err: 8.63264e+08; sd: 7.34079e+10; counts: 7232
hm_mp 0.141685 6.10735e+10 8.90735e+10 4.03382e+10 #avg: 8.66668e+10; avg_err: 1.01556e+09; sd: 8.63588e+10; counts: 7232
hm_mp 0.146748 7.26912e+10 1.03927e+11 4.69412e+10 #avg: 1.02883e+11; avg_err: 1.1758e+09; sd: 9.99841e+10; counts: 7232
hm_mp 0.15181 8.66029e+10 1.20309e+11 5.5147e+10 #avg: 1.21078e+11; avg_err: 1.35017e+09; sd: 1.14812e+11; counts: 7232
hm_mp 0.156873 1.02544e+11 1.3628e+11 6.40293e+10 #avg: 1.41135e+11; avg_err: 1.53824e+09; sd: 1.30805e+11; counts: 7232
hm_mp 0.161935 1.21015e+11 1.53397e+11 7.49856e+10 #avg: 1.63282e+11; avg_err: 1.73539e+09; sd: 1.47569e+11; counts: 7232
hm_mp 0.166998 1.41294e+11 1.71794e+11 8.68234e+10 #avg: 1.87416e+11; avg_err: 1.9447e+09; sd: 1.65368e+11; counts: 7232
hm_mp 0.17206 1.625e+11 1.94118e+11 9.93676e+10 #avg: 2.13684e+11; avg_err: 2.17619e+09; sd: 1.85053e+11; counts: 7232
hm_mp 0.177123 1.86176e+11 2.16765e+11 1.13705e+11 #avg: 2.42234e+11; avg_err: 2.43361e+09; sd: 2.06942e+11; counts: 7232
hm_mp 0.182185 2.11176e+11 2.39853e+11 1.27088e+11 #avg: 2.7274e+11; avg_err: 2.69238e+09; sd: 2.28947e+11; counts: 7232
hm_mp 0.187248 2.38382e+11 2.67353e+11 1.43117e+11 #avg: 3.05093e+11; avg_err: 2.97729e+09; sd: 2.53175e+11; counts: 7232
hm_mp 0.19231 2.66618e+11 2.93823e+11 1.57236e+11 #avg: 3.39974e+11; avg_err: 3.27241e+09; sd: 2.7827e+11; counts: 7232
hm_mp 0.197373 2.99265e+11 3.21911e+11 1.73471e+11 #avg: 3.7656e+11; avg_err: 3.5707e+09; sd: 3.03636e+11; counts: 7232
hm_mp 0.202435 3.30735e+11 3.52941e+11 1.88764e+11 #avg: 4.15807e+11; avg_err: 3.88247e+09; sd: 3.30147e+11; counts: 7232
hm_mp 0.207498 3.65147e+11 3.82794e+11 2.07206e+11 #avg: 4.56061e+11; avg_err: 4.18525e+09; sd: 3.55894e+11; counts: 7232
hm_mp 0.21256 4.02059e+11 4.12353e+11 2.25735e+11 #avg: 4.98807e+11; avg_err: 4.52945e+09; sd: 3.85163e+11; counts: 7232
hm_mp 0.217623 4.40588e+11 4.38088e+11 2.45e+11 #avg: 5.43608e+11; avg_err: 4.84876e+09; sd: 4.12316e+11; counts: 7232
hm_mp 0.222685 4.81765e+11 4.76323e+11 2.65736e+11 #avg: 5.90756e+11; avg_err: 5.23396e+09; sd: 4.45071e+11; counts: 7232
hm_mp 0.227748 5.24412e+11 5.05878e+11 2.87353e+11 #avg: 6.39144e+11; avg_err: 5.61384e+09; sd: 4.77375e+11; counts: 7232
hm_mp 0.23281 5.69706e+11 5.37204e+11 3.0853e+11 #avg: 6.89744e+11; avg_err: 5.98367e+09; sd: 5.08823e+11; counts: 7232
hm_mp 0.237873 6.13088e+11 5.73382e+11 3.32794e+11 #avg: 7.41146e+11; avg_err: 6.32993e+09; sd: 5.38267e+11; counts: 7232
hm_mp 0.242935 6.61324e+11 6.11026e+11 3.56912e+11 #avg: 7.95162e+11; avg_err: 6.68404e+09; sd: 5.68379e+11; counts: 7232
hm_mp 0.247998 7.11029e+11 6.46471e+11 3.82205e+11 #avg: 8.50351e+11; avg_err: 7.04495e+09; sd: 5.99069e+11; counts: 7232
hm_mp 0.25306 7.65441e+11 6.67059e+11 4.1147e+11 #avg: 9.06009e+11; avg_err: 7.36511e+09; sd: 6.26294e+11; counts: 7232
hm_mp 0.258123 8.17206e+11 7.15144e+11 4.31765e+11 #avg: 9.63312e+11; avg_err: 7.69277e+09; sd: 6.54157e+11; counts: 7232
hm_mp 0.263185 8.71029e+11 7.45151e+11 4.54411e+11 #avg: 1.02314e+12; avg_err: 8.04875e+09; sd: 6.84428e+11; counts: 7232
hm_mp 0.268248 9.27941e+11 7.74999e+11 4.80294e+11 #avg: 1.0814e+12; avg_err: 8.33619e+09; sd: 7.08871e+11; counts: 7232
hm_mp 0.27331 9.90441e+11 8.02209e+11 5.13235e+11 #avg: 1.14245e+12; avg_err: 8.64895e+09; sd: 7.35466e+11; counts: 7232
hm_mp 0.278373 1.04559e+12 8.4706e+11 5.36031e+11 #avg: 1.20428e+12; avg_err: 8.95744e+09; sd: 7.61698e+11; counts: 7232
hm_mp 0.283435 1.11309e+12 8.7073e+11 5.68825e+11 #avg: 1.26719e+12; avg_err: 9.24045e+09; sd: 7.85764e+11; counts: 7232
hm_mp 0.288498 1.17162e+12 9.0632e+11 5.8912e+11 #avg: 1.33147e+12; avg_err: 9.50975e+09; sd: 8.08665e+11; counts: 7232
hm_mp 0.29356 1.23353e+12 9.2529e+11 6.12354e+11 #avg: 1.39329e+12; avg_err: 9.76325e+09; sd: 8.30221e+11; counts: 7232
hm_mp 0.298623 1.30441e+12 9.3088e+11 6.47351e+11 #avg: 1.45727e+12; avg_err: 1.00551e+10; sd: 8.55035e+11; counts: 7232
hm_mp 0.303685 1.37279e+12 9.4927e+11 6.77937e+11 #avg: 1.5199e+12; avg_err: 1.02768e+10; sd: 8.73893e+11; counts: 7232
hm_mp 0.308748 1.43485e+12 9.6221e+11 6.98526e+11 #avg: 1.58099e+12; avg_err: 1.04571e+10; sd: 8.89219e+11; counts: 7232
hm_mp 0.31381 1.49853e+12 9.7794e+11 7.1853e+11 #avg: 1.64244e+12; avg_err: 1.06448e+10; sd: 9.05187e+11; counts: 7232
hm_mp 0.318873 1.56324e+12 9.9411e+11 7.33681e+11 #avg: 1.70535e+12; avg_err: 1.08458e+10; sd: 9.22273e+11; counts: 7232
hm_mp 0.323935 1.62647e+12 1.00735e+12 7.48382e+11 #avg: 1.76633e+12; avg_err: 1.10067e+10; sd: 9.35958e+11; counts: 7232
hm_mp 0.328997 1.69706e+12 1.00735e+12 7.73236e+11 #avg: 1.82731e+12; avg_err: 1.1179e+10; sd: 9.50606e+11; counts: 7232
hm_mp 0.33406 1.76912e+12 1.01176e+12 8.00591e+11 #avg: 1.88531e+12; avg_err: 1.13008e+10; sd: 9.60971e+11; counts: 7232
hm_mp 0.339122 1.81765e+12 1.02647e+12 8.0133e+11 #avg: 1.94329e+12; avg_err: 1.14125e+10; sd: 9.70468e+11; counts: 7232
hm_mp 0.344185 1.86765e+12 1.05588e+12 8.0324e+11 #avg: 2.00114e+12; avg_err: 1.15192e+10; sd: 9.79542e+11; counts: 7232
hm_mp 0.349247 1.91029e+12 1.09412e+12 8.0323e+11 #avg: 2.05544e+12; avg_err: 1.16008e+10; sd: 9.86475e+11; counts: 7232
hm_mp 0.35431 1.96765e+12 1.09706e+12 8.0147e+11 #avg: 2.11041e+12; avg_err: 1.16685e+10; sd: 9.9223e+11; counts: 7232
hm_mp 0.359372 2.00735e+12 1.12647e+12 7.9e+11 #avg: 2.16249e+12; avg_err: 1.17029e+10; sd: 9.9516e+11; counts: 7232
hm_mp 0.364435 2.04853e+12 1.16471e+12 7.7529e+11 #avg: 2.21422e+12; avg_err: 1.17168e+10; sd: 9.96342e+11; counts: 7232
hm_mp 0.369497 2.09706e+12 1.175e+12 7.5471e+11 #avg: 2.26594e+12; avg_err: 1.17547e+10; sd: 9.99565e+11; counts: 7232
hm_mp 0.37456 2.13824e+12 1.1897e+12 7.3471e+11 #avg: 2.31579e+12; avg_err: 1.17725e+10; sd: 1.00108e+12; counts: 7232
hm_mp 0.379622 2.17794e+12 1.22794e+12 7.2029e+11 #avg: 2.36397e+12; avg_err: 1.17965e+10; sd: 1.00312e+12; counts: 7232
hm_mp 0.384685 2.21618e+12 1.23823e+12 7.0147e+11 #avg: 2.41024e+12; avg_err: 1.18033e+10; sd: 1.00369e+12; counts: 7232
hm_mp 0.389747 2.24706e+12 1.25882e+12 6.7794e+11 #avg: 2.45271e+12; avg_err: 1.17855e+10; sd: 1.00219e+12; counts: 7232
hm_mp 0.39481 2.28824e+12 1.26617e+12 6.603e+11 #avg: 2.49563e+12; avg_err: 1.1774e+10; sd: 1.0012e+12; counts: 7232
hm_mp 0.399872 2.32794e+12 1.275e+12 6.4118e+11 #avg: 2.53771e+12; avg_err: 1.17819e+10; sd: 1.00188e+12; counts: 7232
hm_mp 0.404935 2.36176e+12 1.26324e+12 6.147e+11 #avg: 2.57566e+12; avg_err: 1.17407e+10; sd: 9.98378e+11; counts: 7232
hm_mp 0.409997 2.39706e+12 1.29412e+12 6.1324e+11 #avg: 2.61447e+12; avg_err: 1.17503e+10; sd: 9.99193e+11; counts: 7232
hm_mp 0.41506 2.42206e+12 1.30588e+12 6.1177e+11 #avg: 2.65034e+12; avg_err: 1.17183e+10; sd: 9.96466e+11; counts: 7232
hm_mp 0.420122 2.44706e+12 1.31323e+12 6.1765e+11 #avg: 2.68286e+12; avg_err: 1.16809e+10; sd: 9.93289e+11; counts: 7232
hm_mp 0.425185 2.47353e+12 1.32353e+12 6.2206e+11 #avg: 2.71782e+12; avg_err: 1.16536e+10; sd: 9.90967e+11; counts: 7232
hm_mp 0.430247 2.49118e+12 1.34117e+12 6.1765e+11 #avg: 2.74666e+12; avg_err: 1.16275e+10; sd: 9.88746e+11; counts: 7232
hm_mp 0.43531 2.51471e+12 1.34705e+12 6.2795e+11 #avg: 2.77338e+12; avg_err: 1.15834e+10; sd: 9.84995e+11; counts: 7232
hm_mp 0.440372 2.54706e+12 1.34559e+12 6.4265e+11 #avg: 2.79862e+12; avg_err: 1.15675e+10; sd: 9.83649e+11; counts: 7232
hm_mp 0.445435 2.56176e+12 1.35295e+12 6.4411e+11 #avg: 2.82224e+12; avg_err: 1.15748e+10; sd: 9.84266e+11; counts: 7232
hm_mp 0.450497 2.57647e+12 1.35294e+12 6.4412e+11 #avg: 2.84426e+12; avg_err: 1.15532e+10; sd: 9.82433e+11; counts: 7232
hm_mp 0.45556 2.59706e+12 1.3647e+12 6.5441e+11 #avg: 2.86459e+12; avg_err: 1.15525e+10; sd: 9.82372e+11; counts: 7232
hm_mp 0.460622 2.61471e+12 1.36911e+12 6.5883e+11 #avg: 2.88423e+12; avg_err: 1.15456e+10; sd: 9.81787e+11; counts: 7232
hm_mp 0.465685 2.62941e+12 1.37794e+12 6.647e+11 #avg: 2.90121e+12; avg_err: 1.15599e+10; sd: 9.83e+11; counts: 7232
hm_mp 0.470747 2.64118e+12 1.38235e+12 6.6912e+11 #avg: 2.91464e+12; avg_err: 1.15605e+10; sd: 9.83049e+11; counts: 7232
hm_mp 0.47581 2.65441e+12 1.38971e+12 6.7353e+11 #avg: 2.92951e+12; avg_err: 1.15567e+10; sd: 9.82726e+11; counts: 7232
hm_mp 0.480872 2.66471e+12 1.4e+12 6.8089e+11 #avg: 2.94299e+12; avg_err: 1.15723e+10; sd: 9.84057e+11; counts: 7232
hm_mp 0.485935 2.67059e+12 1.40588e+12 6.8235e+11 #avg: 2.95273e+12; avg_err: 1.1586e+10; sd: 9.85218e+11; counts: 7232
hm_mp 0.490997 2.67794e+12 1.41471e+12 6.8382e+11 #avg: 2.96292e+12; avg_err: 1.15948e+10; sd: 9.8597e+11; counts: 7232
hm_mp 0.49606 2.68824e+12 1.42205e+12 6.8824e+11 #avg: 2.97312e+12; avg_err: 1.16203e+10; sd: 9.88138e+11; counts: 7232
hm_mp 0.501122 2.69559e+12 1.42353e+12 6.9265e+11 #avg: 2.98003e+12; avg_err: 1.16477e+10; sd: 9.90465e+11; counts: 7232
sfr_mp 0.055623 0 0 0 #avg: 0.000806867; avg_err: 0.000724341; sd: 0.0615945; counts: 7232
sfr_mp 0.060123 0 0 0 #avg: 0.00308239; avg_err: 0.00114718; sd: 0.0975505; counts: 7232
sfr_mp 0.062373 0 0 0 #avg: 0.00969438; avg_err: 0.00278263; sd: 0.236622; counts: 7232
sfr_mp 0.064623 0 0 0 #avg: 0.0231153; avg_err: 0.00480224; sd: 0.40836; counts: 7232
sfr_mp 0.066873 0 0 0 #avg: 0.039038; avg_err: 0.00524166; sd: 0.445726; counts: 7232
sfr_mp 0.069123 0 0 0 #avg: 0.0734759; avg_err: 0.014173; sd: 1.2052; counts: 7232
sfr_mp 0.071373 0 0 0 #avg: 0.105746; avg_err: 0.0146242; sd: 1.24357; counts: 7232
sfr_mp 0.073623 0 0 0 #avg: 0.146249; avg_err: 0.0127741; sd: 1.08625; counts: 7232
sfr_mp 0.075873 0 0.0201072 0 #avg: 0.222932; avg_err: 0.0262634; sd: 2.23332; counts: 7232
sfr_mp 0.078123 0 0.0692257 0 #avg: 0.307953; avg_err: 0.0340899; sd: 2.89884; counts: 7232
sfr_mp 0.080373 0 0.146403 0 #avg: 0.330305; avg_err: 0.0323312; sd: 2.74929; counts: 7232
sfr_mp 0.082623 0 0.231856 0 #avg: 0.350003; avg_err: 0.0301306; sd: 2.56217; counts: 7232
sfr_mp 0.085998 0 0.395394 0 #avg: 0.485175; avg_err: 0.0442528; sd: 3.76305; counts: 7232
sfr_mp 0.089373 0.00285145 0.528378 0.00285145 #avg: 0.528407; avg_err: 0.0304357; sd: 2.58811; counts: 7232
sfr_mp 0.092748 0.0223296 0.616738 0.0223296 #avg: 0.673269; avg_err: 0.0384916; sd: 3.27314; counts: 7232
sfr_mp 0.096123 0.0499919 0.761936 0.0499919 #avg: 0.781039; avg_err: 0.0454967; sd: 3.86883; counts: 7232
sfr_mp 0.099498 0.0803004 0.867787 0.0803004 #avg: 0.923202; avg_err: 0.053536; sd: 4.55245; counts: 7232
sfr_mp 0.102873 0.107881 1.05106 0.107881 #avg: 1.14418; avg_err: 0.0611481; sd: 5.19975; counts: 7232
sfr_mp 0.106248 0.135635 1.31067 0.135635 #avg: 1.3905; avg_err: 0.0722935; sd: 6.1475; counts: 7232
sfr_mp 0.109623 0.17946 1.60138 0.178363 #avg: 1.68647; avg_err: 0.100292; sd: 8.52835; counts: 7232
sfr_mp 0.112998 0.226169 1.84084 0.219153 #avg: 1.88409; avg_err: 0.0998984; sd: 8.49489; counts: 7232
sfr_mp 0.116373 0.271225 2.11503 0.258025 #avg: 2.15519; avg_err: 0.104496; sd: 8.88588; counts: 7232
sfr_mp 0.119748 0.332603 2.43357 0.314029 #avg: 2.52824; avg_err: 0.150986; sd: 12.8392; counts: 7232
sfr_mp 0.123123 0.38077 2.89798 0.356087 #avg: 2.83547; avg_err: 0.141814; sd: 12.0592; counts: 7232
sfr_mp 0.126498 0.445528 3.39861 0.415538 #avg: 3.26335; avg_err: 0.15553; sd: 13.2255; counts: 7232
sfr_mp 0.129873 0.537919 3.83103 0.498753 #avg: 3.83175; avg_err: 0.18785; sd: 15.9739; counts: 7232
sfr_mp 0.133248 0.625959 4.31604 0.578095 #avg: 4.39914; avg_err: 0.238541; sd: 20.2844; counts: 7232
sfr_mp 0.136623 0.732485 5.04414 0.675678 #avg: 4.84216; avg_err: 0.276268; sd: 23.4926; counts: 7232
sfr_mp 0.141685 0.884906 6.02223 0.809937 #avg: 5.66001; avg_err: 0.385073; sd: 32.7448; counts: 7232
sfr_mp 0.146748 1.06431 6.96439 0.963876 #avg: 5.96681; avg_err: 0.291703; sd: 24.805; counts: 7232
sfr_mp 0.15181 1.27984 7.88526 1.15751 #avg: 6.89988; avg_err: 0.28939; sd: 24.6084; counts: 7232
sfr_mp 0.156873 1.50119 8.84601 1.34868 #avg: 7.56641; avg_err: 0.266275; sd: 22.6428; counts: 7232
sfr_mp 0.161935 1.72438 10.2404 1.55614 #avg: 8.517; avg_err: 0.30118; sd: 25.6109; counts: 7232
sfr_mp 0.166998 2.03887 11.4363 1.83052 #avg: 9.5054; avg_err: 0.315249; sd: 26.8073; counts: 7232
sfr_mp 0.17206 2.37027 13.0163 2.12657 #avg: 10.5459; avg_err: 0.361378; sd: 30.7299; counts: 7232
sfr_mp 0.177123 2.77246 14.2439 2.48246 #avg: 11.8783; avg_err: 0.4054; sd: 34.4733; counts: 7232
sfr_mp 0.182185 3.20149 16.446 2.86767 #avg: 13.4107; avg_err: 0.452657; sd: 38.4918; counts: 7232
sfr_mp 0.187248 3.5586 18.2708 3.1736 #avg: 14.7433; avg_err: 0.464939; sd: 39.5362; counts: 7232
sfr_mp 0.19231 4.03749 20.1283 3.60303 #avg: 16.0754; avg_err: 0.483979; sd: 41.1553; counts: 7232
sfr_mp 0.197373 4.46515 21.7818 3.97562 #avg: 17.5458; avg_err: 0.518427; sd: 44.0846; counts: 7232
sfr_mp 0.202435 4.99379 25.0508 4.44089 #avg: 18.9499; avg_err: 0.521211; sd: 44.3214; counts: 7232
sfr_mp 0.207498 5.53977 27.15 4.95838 #avg: 20.1501; avg_err: 0.541895; sd: 46.0802; counts: 7232
sfr_mp 0.21256 6.14103 30.4503 5.50037 #avg: 22.0091; avg_err: 0.583889; sd: 49.6512; counts: 7232
sfr_mp 0.217623 6.85469 32.5728 6.17028 #avg: 23.7306; avg_err: 0.640865; sd: 54.4962; counts: 7232
sfr_mp 0.222685 7.48972 35.7752 6.74608 #avg: 25.8099; avg_err: 0.676515; sd: 57.5276; counts: 7232
sfr_mp 0.227748 8.05504 37.9254 7.24882 #avg: 27.7587; avg_err: 0.72917; sd: 62.0051; counts: 7232
sfr_mp 0.23281 8.73279 40.3165 7.89495 #avg: 29.5353; avg_err: 0.738806; sd: 62.8246; counts: 7232
sfr_mp 0.237873 9.6642 43.3656 8.757 #avg: 31.267; avg_err: 0.743651; sd: 63.2365; counts: 7232
sfr_mp 0.242935 10.8094 46.9188 9.90675 #avg: 32.9452; avg_err: 0.742895; sd: 63.1723; counts: 7232
sfr_mp 0.247998 11.5791 50.3355 10.6689 #avg: 34.9258; avg_err: 0.76725; sd: 65.2433; counts: 7232
sfr_mp 0.25306 12.9256 53.5343 11.9612 #avg: 36.6679; avg_err: 0.777959; sd: 66.1539; counts: 7232
sfr_mp 0.258123 13.9245 56.5664 13.0554 #avg: 38.8232; avg_err: 0.830054; sd: 70.5839; counts: 7232
sfr_mp 0.263185 14.8682 59.5407 14.1064 #avg: 40.9914; avg_err: 0.884142; sd: 75.1832; counts: 7232
sfr_mp 0.268248 16.1058 62.7394 15.3239 #avg: 42.9866; avg_err: 0.877158; sd: 74.5894; counts: 7232
sfr_mp 0.27331 17.4658 69.8299 16.7662 #avg: 45.2689; avg_err: 0.889379; sd: 75.6286; counts: 7232
sfr_mp 0.278373 18.7423 73.2702 18.3008 #avg: 47.3558; avg_err: 0.90898; sd: 77.2954; counts: 7232
sfr_mp 0.283435 20.5249 76.0306 20.1595 #avg: 49.3711; avg_err: 0.928226; sd: 78.9319; counts: 7232
sfr_mp 0.288498 21.4254 78.8466 21.1549 #avg: 51.1059; avg_err: 0.937781; sd: 79.7445; counts: 7232
sfr_mp 0.29356 23.5083 79.3607 23.3019 #avg: 52.685; avg_err: 0.94276; sd: 80.1678; counts: 7232
sfr_mp 0.298623 24.3422 80.7538 24.1781 #avg: 53.7423; avg_err: 0.967777; sd: 82.2952; counts: 7232
sfr_mp 0.303685 25.6273 82.7257 25.4812 #avg: 54.8736; avg_err: 0.975343; sd: 82.9385; counts: 7232
sfr_mp 0.308748 26.9116 81.8884 26.7727 #avg: 55.4741; avg_err: 0.971999; sd: 82.6542; counts: 7232
sfr_mp 0.31381 28.496 81.169 28.3876 #avg: 55.6574; avg_err: 0.970234; sd: 82.5042; counts: 7232
sfr_mp 0.318873 29.3641 80.6759 29.2741 #avg: 55.5059; avg_err: 0.943068; sd: 80.1941; counts: 7232
sfr_mp 0.323935 29.2042 77.9738 29.119 #avg: 54.8058; avg_err: 0.921121; sd: 78.3278; counts: 7232
sfr_mp 0.328997 28.756 77.718 28.6792 #avg: 54.2894; avg_err: 0.932675; sd: 79.3103; counts: 7232
sfr_mp 0.33406 27.9724 76.1576 27.9033 #avg: 52.7266; avg_err: 0.889159; sd: 75.6099; counts: 7232
sfr_mp 0.339122 27.0802 76.9708 27.0155 #avg: 50.7891; avg_err: 0.848022; sd: 72.1118; counts: 7232
sfr_mp 0.344185 26.2956 74.8724 26.2355 #avg: 49.7573; avg_err: 0.853911; sd: 72.6126; counts: 7232
sfr_mp 0.349247 25.0986 72.1873 25.0434 #avg: 47.998; avg_err: 0.816758; sd: 69.4533; counts: 7232
sfr_mp 0.35431 22.9156 72.117 22.865 #avg: 45.9189; avg_err: 0.773193; sd: 65.7487; counts: 7232
sfr_mp 0.359372 20.5495 72.0246 20.5026 #avg: 43.8766; avg_err: 0.738579; sd: 62.8053; counts: 7232
sfr_mp 0.364435 18.0777 71.9916 18.0334 #avg: 42.3499; avg_err: 0.738134; sd: 62.7674; counts: 7232
sfr_mp 0.369497 13.8016 71.7564 13.7606 #avg: 39.8337; avg_err: 0.695242; sd: 59.1201; counts: 7232
sfr_mp 0.37456 6.1937 76.5332 6.15478 #avg: 37.5301; avg_err: 0.677976; sd: 57.6519; counts: 7232
sfr_mp 0.379622 1.43564 76.6215 1.39854 #avg: 35.3838; avg_err: 0.679068; sd: 57.7447; counts: 7232
sfr_mp 0.384685 0.655739 74.6908 0.620597 #avg: 32.9684; avg_err: 0.649686; sd: 55.2462; counts: 7232
sfr_mp 0.389747 0.476015 69.593 0.442135 #avg: 30.4967; avg_err: 0.617954; sd: 52.5479; counts: 7232
sfr_mp 0.39481 0.366479 65.0711 0.335419 #avg: 27.9026; avg_err: 0.575949; sd: 48.976; counts: 7232
sfr_mp 0.399872 0.301132 59.8143 0.271837 #avg: 25.1066; avg_err: 0.531004; sd: 45.154; counts: 7232
sfr_mp 0.404935 0.255012 55.4141 0.226351 #avg: 22.6769; avg_err: 0.502073; sd: 42.6939; counts: 7232
sfr_mp 0.409997 0.224241 50.7308 0.196467 #avg: 20.6285; avg_err: 0.481785; sd: 40.9687; counts: 7232
sfr_mp 0.41506 0.194065 45.5929 0.168258 #avg: 18.401; avg_err: 0.451593; sd: 38.4013; counts: 7232
sfr_mp 0.420122 0.173378 40.7323 0.1489 #avg: 16.4482; avg_err: 0.412432; sd: 35.0712; counts: 7232
sfr_mp 0.425185 0.154914 36.2402 0.131365 #avg: 14.8047; avg_err: 0.394881; sd: 33.5788; counts: 7232
sfr_mp 0.430247 0.139425 31.9946 0.116514 #avg: 13.1392; avg_err: 0.367258; sd: 31.2299; counts: 7232
sfr_mp 0.43531 0.127695 26.8675 0.10623 #avg: 11.3094; avg_err: 0.331812; sd: 28.2158; counts: 7232
sfr_mp 0.440372 0.118018 20.9866 0.0970643 #avg: 9.51569; avg_err: 0.297832; sd: 25.3262; counts: 7232
sfr_mp 0.445435 0.110093 14.8521 0.0904817 #avg: 8.16768; avg_err: 0.26901; sd: 22.8754; counts: 7232
sfr_mp 0.450497 0.103065 7.65865 0.0837622 #avg: 7.0298; avg_err: 0.241587; sd: 20.5434; counts: 7232
sfr_mp 0.45556 0.0966403 1.01231 0.0780448 #avg: 5.89808; avg_err: 0.214204; sd: 18.2149; counts: 7232
sfr_mp 0.460622 0.0920719 0.686293 0.0742277 #avg: 4.86769; avg_err: 0.188579; sd: 16.0359; counts: 7232
sfr_mp 0.465685 0.0873968 0.530163 0.0703184 #avg: 3.81123; avg_err: 0.160616; sd: 13.658; counts: 7232
sfr_mp 0.470747 0.084023 0.40898 0.0676132 #avg: 3.05458; avg_err: 0.136075; sd: 11.5712; counts: 7232
sfr_mp 0.47581 0.0791943 0.345931 0.0631195 #avg: 2.28909; avg_err: 0.113354; sd: 9.63911; counts: 7232
sfr_mp 0.480872 0.0746288 0.283622 0.0590275 #avg: 1.57469; avg_err: 0.0898019; sd: 7.63633; counts: 7232
sfr_mp 0.485935 0.070601 0.249887 0.0554345 #avg: 1.07003; avg_err: 0.0685946; sd: 5.83296; counts: 7232
sfr_mp 0.490997 0.0675362 0.223689 0.0527686 #avg: 0.690174; avg_err: 0.050378; sd: 4.28391; counts: 7232
sfr_mp 0.49606 0.0658512 0.192438 0.0514105 #avg: 0.346863; avg_err: 0.0256338; sd: 2.17978; counts: 7232
sfr_mp 0.501122 0.063333 0.174444 0.048931 #avg: 0.132839; avg_err: 0.00232229; sd: 0.197477; counts: 7232
ssfr_mp 0.055623 5.5545e-09 0 7.99361e-15 #avg: 5.5545e-09; avg_err: 3.99683e-15; sd: 4.2035e-15; counts: 2
ssfr_mp 0.060123 7.65688e-08 4.9738e-14 2.98428e-13 #avg: 7.2475e-08; avg_err: 2.93988e-09; sd: 1.55564e-08; counts: 29
ssfr_mp 0.062373 1.45912e-07 3.41061e-13 6.75886e-08 #avg: 1.19875e-07; avg_err: 4.63299e-09; sd: 4.01229e-08; counts: 76
