#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 6.277940e+11 (median) + 3.273530e+11  / - 2.642650e+11
#SM   Stats: 1.003290e+10 (median) + 1.364450e+10  / - 6.669930e+09
#VMP  Stats: 1.747600e+02 (median) + 1.222000e+01  / - 1.875000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.376303e-12 (median) + 3.832721e-12  / - 1.492575e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13064
sm_mp 0.116373 4.85857e+06 4.93209e+07 4.85857e+06 #avg: 3.82219e+07; avg_err: 1.18185e+06; sd: 1.35078e+08; counts: 13064
sm_mp 0.119748 6.91544e+06 5.98327e+07 6.91544e+06 #avg: 4.5556e+07; avg_err: 1.31151e+06; sd: 1.49897e+08; counts: 13064
sm_mp 0.123123 9.40213e+06 7.07613e+07 9.35318e+06 #avg: 5.3983e+07; avg_err: 1.46671e+06; sd: 1.67635e+08; counts: 13064
sm_mp 0.126498 1.19842e+07 8.29932e+07 1.18192e+07 #avg: 6.36324e+07; avg_err: 1.65536e+06; sd: 1.89197e+08; counts: 13064
sm_mp 0.129873 1.5248e+07 9.8381e+07 1.48877e+07 #avg: 7.42915e+07; avg_err: 1.86258e+06; sd: 2.12881e+08; counts: 13064
sm_mp 0.133248 1.88693e+07 1.12422e+08 1.81404e+07 #avg: 8.57803e+07; avg_err: 2.06891e+06; sd: 2.36462e+08; counts: 13064
sm_mp 0.136623 2.28888e+07 1.29319e+08 2.1694e+07 #avg: 9.82287e+07; avg_err: 2.26884e+06; sd: 2.59314e+08; counts: 13064
sm_mp 0.141685 3.02659e+07 1.59233e+08 2.80357e+07 #avg: 1.18852e+08; avg_err: 2.56978e+06; sd: 2.9371e+08; counts: 13064
sm_mp 0.146748 3.91081e+07 1.90119e+08 3.54708e+07 #avg: 1.41924e+08; avg_err: 2.882e+06; sd: 3.29394e+08; counts: 13064
sm_mp 0.15181 4.97537e+07 2.25148e+08 4.43344e+07 #avg: 1.67925e+08; avg_err: 3.22759e+06; sd: 3.68893e+08; counts: 13064
sm_mp 0.156873 6.21169e+07 2.67712e+08 5.44083e+07 #avg: 1.97196e+08; avg_err: 3.60531e+06; sd: 4.12063e+08; counts: 13064
sm_mp 0.161935 7.66711e+07 3.14958e+08 6.63405e+07 #avg: 2.3049e+08; avg_err: 4.0325e+06; sd: 4.60889e+08; counts: 13064
sm_mp 0.166998 9.32016e+07 3.64494e+08 7.9713e+07 #avg: 2.67667e+08; avg_err: 4.50831e+06; sd: 5.1527e+08; counts: 13064
sm_mp 0.17206 1.12288e+08 4.14077e+08 9.49476e+07 #avg: 3.07519e+08; avg_err: 4.98288e+06; sd: 5.69511e+08; counts: 13064
sm_mp 0.177123 1.34584e+08 4.76355e+08 1.12803e+08 #avg: 3.50581e+08; avg_err: 5.46672e+06; sd: 6.2481e+08; counts: 13064
sm_mp 0.182185 1.58509e+08 5.38721e+08 1.31691e+08 #avg: 3.97317e+08; avg_err: 5.97859e+06; sd: 6.83314e+08; counts: 13064
sm_mp 0.187248 1.85736e+08 6.08742e+08 1.53134e+08 #avg: 4.48689e+08; avg_err: 6.54058e+06; sd: 7.47546e+08; counts: 13064
sm_mp 0.19231 2.15509e+08 6.7684e+08 1.7615e+08 #avg: 5.0503e+08; avg_err: 7.15308e+06; sd: 8.17551e+08; counts: 13064
sm_mp 0.197373 2.49227e+08 7.50485e+08 2.01598e+08 #avg: 5.66187e+08; avg_err: 7.80363e+06; sd: 8.91904e+08; counts: 13064
sm_mp 0.202435 2.86349e+08 8.34751e+08 2.30333e+08 #avg: 6.32041e+08; avg_err: 8.49554e+06; sd: 9.70985e+08; counts: 13064
sm_mp 0.207498 3.2751e+08 9.3661e+08 2.61432e+08 #avg: 7.0198e+08; avg_err: 9.1982e+06; sd: 1.05129e+09; counts: 13064
sm_mp 0.21256 3.69806e+08 1.03686e+09 2.92842e+08 #avg: 7.76582e+08; avg_err: 9.9201e+06; sd: 1.1338e+09; counts: 13064
sm_mp 0.217623 4.24057e+08 1.1319e+09 3.35075e+08 #avg: 8.56049e+08; avg_err: 1.06623e+07; sd: 1.21863e+09; counts: 13064
sm_mp 0.222685 4.77512e+08 1.23477e+09 3.75829e+08 #avg: 9.40604e+08; avg_err: 1.1423e+07; sd: 1.30557e+09; counts: 13064
sm_mp 0.227748 5.36496e+08 1.34321e+09 4.19235e+08 #avg: 1.02873e+09; avg_err: 1.22147e+07; sd: 1.39606e+09; counts: 13064
sm_mp 0.23281 5.99036e+08 1.44233e+09 4.65966e+08 #avg: 1.12067e+09; avg_err: 1.3031e+07; sd: 1.48936e+09; counts: 13064
sm_mp 0.237873 6.69726e+08 1.54359e+09 5.16594e+08 #avg: 1.21667e+09; avg_err: 1.38457e+07; sd: 1.58247e+09; counts: 13064
sm_mp 0.242935 7.44067e+08 1.66816e+09 5.70765e+08 #avg: 1.3185e+09; avg_err: 1.46601e+07; sd: 1.67556e+09; counts: 13064
sm_mp 0.247998 8.17352e+08 1.80494e+09 6.2139e+08 #avg: 1.42539e+09; avg_err: 1.54906e+07; sd: 1.77048e+09; counts: 13064
sm_mp 0.25306 9.0079e+08 1.94167e+09 6.81219e+08 #avg: 1.53781e+09; avg_err: 1.63544e+07; sd: 1.8692e+09; counts: 13064
sm_mp 0.258123 9.87729e+08 2.0718e+09 7.40484e+08 #avg: 1.65713e+09; avg_err: 1.72722e+07; sd: 1.9741e+09; counts: 13064
sm_mp 0.263185 1.08669e+09 2.1899e+09 8.11578e+08 #avg: 1.7822e+09; avg_err: 1.82555e+07; sd: 2.08648e+09; counts: 13064
sm_mp 0.268248 1.18399e+09 2.32633e+09 8.77986e+08 #avg: 1.91172e+09; avg_err: 1.92524e+07; sd: 2.20043e+09; counts: 13064
sm_mp 0.27331 1.28072e+09 2.44528e+09 9.39679e+08 #avg: 2.04585e+09; avg_err: 2.02459e+07; sd: 2.31398e+09; counts: 13064
sm_mp 0.278373 1.3832e+09 2.58844e+09 1.00748e+09 #avg: 2.18501e+09; avg_err: 2.12695e+07; sd: 2.43096e+09; counts: 13064
sm_mp 0.283435 1.5043e+09 2.7443e+09 1.09182e+09 #avg: 2.32912e+09; avg_err: 2.23526e+07; sd: 2.55475e+09; counts: 13064
sm_mp 0.288498 1.61405e+09 2.9204e+09 1.16281e+09 #avg: 2.47966e+09; avg_err: 2.34795e+07; sd: 2.68355e+09; counts: 13064
sm_mp 0.29356 1.7217e+09 3.0817e+09 1.22861e+09 #avg: 2.63729e+09; avg_err: 2.46931e+07; sd: 2.82226e+09; counts: 13064
sm_mp 0.298623 1.85024e+09 3.21606e+09 1.31296e+09 #avg: 2.80171e+09; avg_err: 2.597e+07; sd: 2.9682e+09; counts: 13064
sm_mp 0.303685 1.96873e+09 3.38847e+09 1.3864e+09 #avg: 2.97287e+09; avg_err: 2.73268e+07; sd: 3.12328e+09; counts: 13064
sm_mp 0.308748 2.10249e+09 3.57182e+09 1.4673e+09 #avg: 3.15019e+09; avg_err: 2.87126e+07; sd: 3.28166e+09; counts: 13064
sm_mp 0.31381 2.22763e+09 3.74581e+09 1.5419e+09 #avg: 3.33514e+09; avg_err: 3.01109e+07; sd: 3.44147e+09; counts: 13064
sm_mp 0.318873 2.37355e+09 3.93411e+09 1.62946e+09 #avg: 3.52874e+09; avg_err: 3.15504e+07; sd: 3.60601e+09; counts: 13064
sm_mp 0.323935 2.53816e+09 4.10852e+09 1.73754e+09 #avg: 3.73139e+09; avg_err: 3.30846e+07; sd: 3.78135e+09; counts: 13064
sm_mp 0.328997 2.69395e+09 4.30583e+09 1.83331e+09 #avg: 3.94455e+09; avg_err: 3.47626e+07; sd: 3.97314e+09; counts: 13064
sm_mp 0.33406 2.85697e+09 4.56159e+09 1.9325e+09 #avg: 4.16871e+09; avg_err: 3.6556e+07; sd: 4.17811e+09; counts: 13064
sm_mp 0.339122 3.03512e+09 4.75374e+09 2.04653e+09 #avg: 4.40384e+09; avg_err: 3.84343e+07; sd: 4.39279e+09; counts: 13064
sm_mp 0.344185 3.20921e+09 5.02248e+09 2.16021e+09 #avg: 4.64963e+09; avg_err: 4.03783e+07; sd: 4.61497e+09; counts: 13064
sm_mp 0.349247 3.38725e+09 5.25083e+09 2.27408e+09 #avg: 4.90939e+09; avg_err: 4.2412e+07; sd: 4.84741e+09; counts: 13064
sm_mp 0.35431 3.60572e+09 5.4842e+09 2.40978e+09 #avg: 5.18356e+09; avg_err: 4.45863e+07; sd: 5.09593e+09; counts: 13064
sm_mp 0.359372 3.79922e+09 5.75815e+09 2.52386e+09 #avg: 5.4764e+09; avg_err: 4.74576e+07; sd: 5.4241e+09; counts: 13064
sm_mp 0.364435 4.01411e+09 6.12679e+09 2.65818e+09 #avg: 5.77498e+09; avg_err: 4.99005e+07; sd: 5.7033e+09; counts: 13064
sm_mp 0.369497 4.23969e+09 6.45131e+09 2.80897e+09 #avg: 6.08605e+09; avg_err: 5.2384e+07; sd: 5.98715e+09; counts: 13064
sm_mp 0.37456 4.49161e+09 6.76599e+09 2.97539e+09 #avg: 6.40952e+09; avg_err: 5.49196e+07; sd: 6.27695e+09; counts: 13064
sm_mp 0.379622 4.72832e+09 7.12498e+09 3.10765e+09 #avg: 6.74549e+09; avg_err: 5.7541e+07; sd: 6.57656e+09; counts: 13064
sm_mp 0.384685 4.98408e+09 7.49102e+09 3.26437e+09 #avg: 7.09952e+09; avg_err: 6.06489e+07; sd: 6.93177e+09; counts: 13064
sm_mp 0.389747 5.24526e+09 7.84184e+09 3.4343e+09 #avg: 7.45614e+09; avg_err: 6.34951e+07; sd: 7.25708e+09; counts: 13064
sm_mp 0.39481 5.53961e+09 8.22959e+09 3.64024e+09 #avg: 7.81911e+09; avg_err: 6.63058e+07; sd: 7.57832e+09; counts: 13064
sm_mp 0.399872 5.86552e+09 8.51998e+09 3.87276e+09 #avg: 8.18769e+09; avg_err: 6.90496e+07; sd: 7.89192e+09; counts: 13064
sm_mp 0.404935 6.16697e+09 8.83523e+09 4.05779e+09 #avg: 8.56488e+09; avg_err: 7.18112e+07; sd: 8.20756e+09; counts: 13064
sm_mp 0.409997 6.44484e+09 9.21966e+09 4.21868e+09 #avg: 8.95052e+09; avg_err: 7.45395e+07; sd: 8.51938e+09; counts: 13064
sm_mp 0.41506 6.74832e+09 9.59518e+09 4.41844e+09 #avg: 9.34163e+09; avg_err: 7.71856e+07; sd: 8.82181e+09; counts: 13064
sm_mp 0.420122 7.0603e+09 9.9789e+09 4.62333e+09 #avg: 9.78951e+09; avg_err: 8.30845e+07; sd: 9.49601e+09; counts: 13064
sm_mp 0.425185 7.38935e+09 1.04186e+10 4.84389e+09 #avg: 1.02116e+10; avg_err: 8.75821e+07; sd: 1.00101e+10; counts: 13064
sm_mp 0.430247 7.73569e+09 1.0794e+10 5.07334e+09 #avg: 1.06244e+10; avg_err: 9.04059e+07; sd: 1.03328e+10; counts: 13064
sm_mp 0.43531 8.08516e+09 1.12542e+10 5.33649e+09 #avg: 1.1051e+10; avg_err: 9.53911e+07; sd: 1.09026e+10; counts: 13064
sm_mp 0.440372 8.40581e+09 1.1642e+10 5.54383e+09 #avg: 1.1449e+10; avg_err: 9.81997e+07; sd: 1.12236e+10; counts: 13064
sm_mp 0.445435 8.6825e+09 1.19414e+10 5.73726e+09 #avg: 1.18186e+10; avg_err: 1.00627e+08; sd: 1.1501e+10; counts: 13064
sm_mp 0.450497 8.96446e+09 1.22858e+10 5.93915e+09 #avg: 1.21654e+10; avg_err: 1.03127e+08; sd: 1.17867e+10; counts: 13064
sm_mp 0.45556 9.1715e+09 1.25957e+10 6.07803e+09 #avg: 1.24717e+10; avg_err: 1.05381e+08; sd: 1.20444e+10; counts: 13064
sm_mp 0.460622 9.38233e+09 1.27717e+10 6.22697e+09 #avg: 1.27515e+10; avg_err: 1.07564e+08; sd: 1.22939e+10; counts: 13064
sm_mp 0.465685 9.60149e+09 1.29561e+10 6.38331e+09 #avg: 1.30153e+10; avg_err: 1.12603e+08; sd: 1.28698e+10; counts: 13064
sm_mp 0.470747 9.7493e+09 1.31916e+10 6.48849e+09 #avg: 1.32114e+10; avg_err: 1.14101e+08; sd: 1.3041e+10; counts: 13064
sm_mp 0.47581 9.87843e+09 1.34083e+10 6.58298e+09 #avg: 1.33723e+10; avg_err: 1.1561e+08; sd: 1.32135e+10; counts: 13064
sm_mp 0.480872 9.95081e+09 1.35647e+10 6.61833e+09 #avg: 1.35014e+10; avg_err: 1.1728e+08; sd: 1.34043e+10; counts: 13064
sm_mp 0.485935 1.00116e+10 1.36541e+10 6.65393e+09 #avg: 1.35793e+10; avg_err: 1.18012e+08; sd: 1.3488e+10; counts: 13064
sm_mp 0.490997 1.00566e+10 1.36676e+10 6.68482e+09 #avg: 1.36285e+10; avg_err: 1.18722e+08; sd: 1.35691e+10; counts: 13064
sm_mp 0.49606 1.00512e+10 1.36804e+10 6.68085e+09 #avg: 1.3655e+10; avg_err: 1.19773e+08; sd: 1.36893e+10; counts: 13064
sm_mp 0.501122 1.00329e+10 1.36445e+10 6.66993e+09 #avg: 1.36547e+10; avg_err: 1.21943e+08; sd: 1.39373e+10; counts: 13064
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13064
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13064
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13064
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13064
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13064
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13064
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13064
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13064
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13064
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13064
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13064
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13064
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13064
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13064
icl_mp 0.092748 0 0 0 #avg: 238.732; avg_err: 238.732; sd: 27285.5; counts: 13064
icl_mp 0.096123 0 0 0 #avg: 252.491; avg_err: 231.574; sd: 26467.4; counts: 13064
icl_mp 0.099498 0 0 0 #avg: 8342.06; avg_err: 8098.6; sd: 925617; counts: 13064
icl_mp 0.102873 0 0 0 #avg: 8848.02; avg_err: 8058.16; sd: 920996; counts: 13064
icl_mp 0.106248 0 0 0 #avg: 10748.3; avg_err: 8069.06; sd: 922241; counts: 13064
icl_mp 0.109623 0 0 0 #avg: 13484.9; avg_err: 8161; sd: 932749; counts: 13064
icl_mp 0.112998 0 0 0 #avg: 14740.7; avg_err: 8204.93; sd: 937770; counts: 13064
icl_mp 0.116373 0 0 0 #avg: 15799.1; avg_err: 8203.7; sd: 937630; counts: 13064
icl_mp 0.119748 0 0 0 #avg: 21590; avg_err: 8997.96; sd: 1.02841e+06; counts: 13064
icl_mp 0.123123 0 0 0 #avg: 23678.9; avg_err: 9040.17; sd: 1.03323e+06; counts: 13064
icl_mp 0.126498 0 0 0 #avg: 26341.6; avg_err: 9135.35; sd: 1.04411e+06; counts: 13064
icl_mp 0.129873 0 0 0 #avg: 31276; avg_err: 9817.34; sd: 1.12206e+06; counts: 13064
icl_mp 0.133248 0 0 0 #avg: 32627.7; avg_err: 9768.76; sd: 1.11651e+06; counts: 13064
icl_mp 0.136623 0 0 0 #avg: 41221.4; avg_err: 10278.9; sd: 1.17481e+06; counts: 13064
icl_mp 0.141685 0 0 0 #avg: 49109.3; avg_err: 10877.9; sd: 1.24328e+06; counts: 13064
icl_mp 0.146748 0 0 0 #avg: 56968.3; avg_err: 11253; sd: 1.28615e+06; counts: 13064
icl_mp 0.15181 0 0 0 #avg: 71160.9; avg_err: 12578.8; sd: 1.43767e+06; counts: 13064
icl_mp 0.156873 0 0 0 #avg: 81599.1; avg_err: 12922.7; sd: 1.47698e+06; counts: 13064
icl_mp 0.161935 0 0 0 #avg: 100571; avg_err: 14387.7; sd: 1.64442e+06; counts: 13064
icl_mp 0.166998 0 0 0 #avg: 115946; avg_err: 15711; sd: 1.79566e+06; counts: 13064
icl_mp 0.17206 0 0 0 #avg: 128242; avg_err: 16438; sd: 1.87875e+06; counts: 13064
icl_mp 0.177123 0 0 0 #avg: 145847; avg_err: 17395.3; sd: 1.98816e+06; counts: 13064
icl_mp 0.182185 0 0 0 #avg: 172708; avg_err: 21417.3; sd: 2.44786e+06; counts: 13064
icl_mp 0.187248 0 0 0 #avg: 186605; avg_err: 21973.9; sd: 2.51148e+06; counts: 13064
icl_mp 0.19231 0 0 0 #avg: 256058; avg_err: 33960.5; sd: 3.88147e+06; counts: 13064
icl_mp 0.197373 0 0 0 #avg: 290556; avg_err: 36317.2; sd: 4.15081e+06; counts: 13064
icl_mp 0.202435 0 0 0 #avg: 322104; avg_err: 38182.7; sd: 4.36403e+06; counts: 13064
icl_mp 0.207498 0 0 0 #avg: 346589; avg_err: 39053.8; sd: 4.4636e+06; counts: 13064
icl_mp 0.21256 0 0 0 #avg: 372442; avg_err: 40772.6; sd: 4.66004e+06; counts: 13064
icl_mp 0.217623 0 0 0 #avg: 403586; avg_err: 42069.7; sd: 4.80829e+06; counts: 13064
icl_mp 0.222685 0 0 0 #avg: 443654; avg_err: 52237.3; sd: 5.97038e+06; counts: 13064
icl_mp 0.227748 0 0 0 #avg: 498955; avg_err: 71509.9; sd: 8.17312e+06; counts: 13064
icl_mp 0.23281 0 0 0 #avg: 530784; avg_err: 72020.7; sd: 8.23149e+06; counts: 13064
icl_mp 0.237873 0 0 0 #avg: 557277; avg_err: 73389.4; sd: 8.38794e+06; counts: 13064
icl_mp 0.242935 0 0 0 #avg: 595438; avg_err: 75113.6; sd: 8.58499e+06; counts: 13064
icl_mp 0.247998 0 0 0 #avg: 629539; avg_err: 79112.8; sd: 9.04207e+06; counts: 13064
icl_mp 0.25306 0 0 0 #avg: 710471; avg_err: 85624.4; sd: 9.78631e+06; counts: 13064
icl_mp 0.258123 0 0 0 #avg: 738114; avg_err: 86185.6; sd: 9.85045e+06; counts: 13064
icl_mp 0.263185 0 0 0 #avg: 810114; avg_err: 91681.7; sd: 1.04786e+07; counts: 13064
icl_mp 0.268248 0 0 0 #avg: 857651; avg_err: 95506.6; sd: 1.09158e+07; counts: 13064
icl_mp 0.27331 0 0 0 #avg: 901570; avg_err: 98862.8; sd: 1.12994e+07; counts: 13064
icl_mp 0.278373 0 0 0 #avg: 967250; avg_err: 102198; sd: 1.16806e+07; counts: 13064
icl_mp 0.283435 0 0 0 #avg: 1.01998e+06; avg_err: 106015; sd: 1.21168e+07; counts: 13064
icl_mp 0.288498 0 0 0 #avg: 1.05566e+06; avg_err: 107997; sd: 1.23434e+07; counts: 13064
icl_mp 0.29356 0 0 0 #avg: 1.0908e+06; avg_err: 109238; sd: 1.24852e+07; counts: 13064
icl_mp 0.298623 0 0 0 #avg: 1.15073e+06; avg_err: 114403; sd: 1.30756e+07; counts: 13064
icl_mp 0.303685 0 0 0 #avg: 1.19355e+06; avg_err: 116421; sd: 1.33061e+07; counts: 13064
icl_mp 0.308748 0 0 0 #avg: 1.32167e+06; avg_err: 126917; sd: 1.45058e+07; counts: 13064
icl_mp 0.31381 0 0 0 #avg: 1.35505e+06; avg_err: 127560; sd: 1.45793e+07; counts: 13064
icl_mp 0.318873 0 0 0 #avg: 1.45598e+06; avg_err: 139039; sd: 1.58912e+07; counts: 13064
icl_mp 0.323935 0 0 0 #avg: 1.53717e+06; avg_err: 148687; sd: 1.6994e+07; counts: 13064
icl_mp 0.328997 0 0 0 #avg: 1.60814e+06; avg_err: 151315; sd: 1.72943e+07; counts: 13064
icl_mp 0.33406 0 0 0 #avg: 1.67621e+06; avg_err: 163041; sd: 1.86345e+07; counts: 13064
icl_mp 0.339122 0 0 0 #avg: 2.06604e+06; avg_err: 270512; sd: 3.09177e+07; counts: 13064
icl_mp 0.344185 0 0 0 #avg: 2.29123e+06; avg_err: 300560; sd: 3.4352e+07; counts: 13064
icl_mp 0.349247 0 0 0 #avg: 2.33223e+06; avg_err: 299037; sd: 3.4178e+07; counts: 13064
icl_mp 0.35431 0 0 0 #avg: 2.385e+06; avg_err: 300115; sd: 3.43012e+07; counts: 13064
icl_mp 0.359372 0 0 0 #avg: 2.42616e+06; avg_err: 299671; sd: 3.42505e+07; counts: 13064
icl_mp 0.364435 0 0 0 #avg: 2.49815e+06; avg_err: 300187; sd: 3.43094e+07; counts: 13064
icl_mp 0.369497 0 0 0 #avg: 2.55792e+06; avg_err: 300512; sd: 3.43466e+07; counts: 13064
icl_mp 0.37456 0 0 0 #avg: 2.61548e+06; avg_err: 303514; sd: 3.46896e+07; counts: 13064
icl_mp 0.379622 0 0 0 #avg: 2.78827e+06; avg_err: 326213; sd: 3.72841e+07; counts: 13064
icl_mp 0.384685 0 0 0 #avg: 2.82048e+06; avg_err: 326414; sd: 3.7307e+07; counts: 13064
icl_mp 0.389747 0 0 0 #avg: 3.47473e+06; avg_err: 502888; sd: 5.74768e+07; counts: 13064
icl_mp 0.39481 0 0 0 #avg: 3.57501e+06; avg_err: 515398; sd: 5.89067e+07; counts: 13064
icl_mp 0.399872 0 0 0 #avg: 3.93221e+06; avg_err: 589708; sd: 6.73998e+07; counts: 13064
icl_mp 0.404935 0 0 0 #avg: 4.00589e+06; avg_err: 589304; sd: 6.73536e+07; counts: 13064
icl_mp 0.409997 0 0 0 #avg: 4.0729e+06; avg_err: 590429; sd: 6.74822e+07; counts: 13064
icl_mp 0.41506 0 0 0 #avg: 4.14736e+06; avg_err: 590979; sd: 6.75451e+07; counts: 13064
icl_mp 0.420122 0 0 0 #avg: 4.26851e+06; avg_err: 593481; sd: 6.7831e+07; counts: 13064
icl_mp 0.425185 0 0 0 #avg: 4.53128e+06; avg_err: 618098; sd: 7.06446e+07; counts: 13064
icl_mp 0.430247 0 0 0 #avg: 4.67033e+06; avg_err: 628306; sd: 7.18113e+07; counts: 13064
icl_mp 0.43531 0 0 0 #avg: 4.74252e+06; avg_err: 628662; sd: 7.1852e+07; counts: 13064
icl_mp 0.440372 0 0 0 #avg: 4.77871e+06; avg_err: 627709; sd: 7.17431e+07; counts: 13064
icl_mp 0.445435 0 0 0 #avg: 4.9042e+06; avg_err: 629849; sd: 7.19876e+07; counts: 13064
icl_mp 0.450497 0 0 0 #avg: 5.0462e+06; avg_err: 634817; sd: 7.25554e+07; counts: 13064
icl_mp 0.45556 0 0 0 #avg: 5.11146e+06; avg_err: 636930; sd: 7.2797e+07; counts: 13064
icl_mp 0.460622 0 0 0 #avg: 5.26214e+06; avg_err: 643093; sd: 7.35013e+07; counts: 13064
icl_mp 0.465685 0 0 0 #avg: 5.3822e+06; avg_err: 647565; sd: 7.40125e+07; counts: 13064
icl_mp 0.470747 0 0 0 #avg: 5.47465e+06; avg_err: 654206; sd: 7.47714e+07; counts: 13064
icl_mp 0.47581 0 0 0 #avg: 5.60784e+06; avg_err: 662714; sd: 7.57439e+07; counts: 13064
icl_mp 0.480872 0 0 0 #avg: 5.68717e+06; avg_err: 663929; sd: 7.58828e+07; counts: 13064
icl_mp 0.485935 0 0 0 #avg: 5.90147e+06; avg_err: 688245; sd: 7.86619e+07; counts: 13064
icl_mp 0.490997 0 0 0 #avg: 6.24584e+06; avg_err: 735247; sd: 8.4034e+07; counts: 13064
icl_mp 0.49606 0 0 0 #avg: 6.35055e+06; avg_err: 740548; sd: 8.46398e+07; counts: 13064
icl_mp 0.501122 0 0 0 #avg: 6.39802e+06; avg_err: 740262; sd: 8.46071e+07; counts: 13064
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13064
hm_mp 0.060123 0 0 0 #avg: 732750; avg_err: 314960; sd: 3.59979e+07; counts: 13064
hm_mp 0.062373 0 0 0 #avg: 2.26792e+06; avg_err: 672675; sd: 7.68823e+07; counts: 13064
hm_mp 0.064623 0 0 0 #avg: 6.62889e+06; avg_err: 1.27727e+06; sd: 1.45984e+08; counts: 13064
hm_mp 0.066873 0 0 0 #avg: 1.4249e+07; avg_err: 1.86606e+06; sd: 2.13279e+08; counts: 13064
hm_mp 0.069123 0 0 0 #avg: 2.87387e+07; avg_err: 2.77275e+06; sd: 3.16908e+08; counts: 13064
hm_mp 0.071373 0 0 0 #avg: 5.91321e+07; avg_err: 4.12809e+06; sd: 4.71814e+08; counts: 13064
hm_mp 0.073623 0 0 0 #avg: 1.04593e+08; avg_err: 5.67989e+06; sd: 6.49174e+08; counts: 13064
hm_mp 0.075873 0 0 0 #avg: 1.75184e+08; avg_err: 7.65648e+06; sd: 8.75085e+08; counts: 13064
hm_mp 0.078123 0 0 0 #avg: 2.73689e+08; avg_err: 9.95542e+06; sd: 1.13784e+09; counts: 13064
hm_mp 0.080373 0 0 0 #avg: 4.10149e+08; avg_err: 1.25902e+07; sd: 1.43898e+09; counts: 13064
hm_mp 0.082623 0 0 0 #avg: 5.92044e+08; avg_err: 1.57168e+07; sd: 1.79632e+09; counts: 13064
hm_mp 0.085998 0 2.27941e+09 0 #avg: 9.45698e+08; avg_err: 2.10013e+07; sd: 2.40031e+09; counts: 13064
hm_mp 0.089373 0 3.64706e+09 0 #avg: 1.42768e+09; avg_err: 2.69252e+07; sd: 3.07737e+09; counts: 13064
hm_mp 0.092748 0 5.01324e+09 0 #avg: 2.05672e+09; avg_err: 3.36795e+07; sd: 3.84934e+09; counts: 13064
hm_mp 0.096123 0 6.38088e+09 0 #avg: 2.83535e+09; avg_err: 4.14504e+07; sd: 4.73751e+09; counts: 13064
hm_mp 0.099498 1.13941e+09 7.065e+09 1.13941e+09 #avg: 3.76959e+09; avg_err: 5.00405e+07; sd: 5.7193e+09; counts: 13064
hm_mp 0.102873 2.73529e+09 7.29261e+09 2.73529e+09 #avg: 4.86217e+09; avg_err: 5.92926e+07; sd: 6.77675e+09; counts: 13064
hm_mp 0.106248 3.87353e+09 8.43237e+09 3.87353e+09 #avg: 6.11041e+09; avg_err: 6.9125e+07; sd: 7.90054e+09; counts: 13064
hm_mp 0.109623 5.01324e+09 9.79556e+09 5.01324e+09 #avg: 7.55973e+09; avg_err: 8.02157e+07; sd: 9.16813e+09; counts: 13064
hm_mp 0.112998 6.15294e+09 1.13912e+10 6.15294e+09 #avg: 9.16883e+09; avg_err: 9.27665e+07; sd: 1.06026e+10; counts: 13064
hm_mp 0.116373 7.52059e+09 1.32147e+10 7.52059e+09 #avg: 1.09444e+10; avg_err: 1.05889e+08; sd: 1.21024e+10; counts: 13064
