#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.75 - 14.25
#HM   Stats: 6.541180e+13 (median) + 1.880880e+13  / - 7.014697e+12
#SM   Stats: 1.875410e+11 (median) + 1.291660e+11  / - 9.530810e+10
#VMP  Stats: 7.384100e+02 (median) + 5.775000e+01  / - 3.895996e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.189457e-12 (median) + 2.487376e-12  / - 8.521583e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
sm_mp 0.19231 3.9725e+10 4.57855e+10 3.60834e+10 #avg: 4.46268e+10; avg_err: 7.5278e+09; sd: 3.7639e+10; counts: 26
sm_mp 0.197373 4.61562e+10 5.80808e+10 4.11842e+10 #avg: 5.33255e+10; avg_err: 8.98771e+09; sd: 4.49386e+10; counts: 26
sm_mp 0.202435 5.42802e+10 5.11788e+10 4.44511e+10 #avg: 6.15849e+10; avg_err: 1.07705e+10; sd: 5.38524e+10; counts: 26
sm_mp 0.207498 6.10548e+10 5.07982e+10 4.55561e+10 #avg: 6.88598e+10; avg_err: 1.18785e+10; sd: 5.93925e+10; counts: 26
sm_mp 0.21256 6.4422e+10 5.492e+10 4.47146e+10 #avg: 7.58576e+10; avg_err: 1.25359e+10; sd: 6.26794e+10; counts: 26
sm_mp 0.217623 6.61658e+10 5.54182e+10 4.66803e+10 #avg: 8.36633e+10; avg_err: 1.34134e+10; sd: 6.7067e+10; counts: 26
sm_mp 0.222685 8.2503e+10 4.5353e+10 6.32083e+10 #avg: 9.21577e+10; avg_err: 1.46566e+10; sd: 7.32832e+10; counts: 26
sm_mp 0.227748 8.49218e+10 6.96732e+10 6.57948e+10 #avg: 1.01541e+11; avg_err: 1.63614e+10; sd: 8.18071e+10; counts: 26
sm_mp 0.23281 8.94954e+10 1.02043e+11 6.54075e+10 #avg: 1.10023e+11; avg_err: 1.77736e+10; sd: 8.88678e+10; counts: 26
sm_mp 0.237873 9.88851e+10 1.0372e+11 5.65509e+10 #avg: 1.18128e+11; avg_err: 1.89286e+10; sd: 9.46432e+10; counts: 26
sm_mp 0.242935 1.00829e+11 1.00135e+11 5.32105e+10 #avg: 1.25921e+11; avg_err: 1.99736e+10; sd: 9.98682e+10; counts: 26
sm_mp 0.247998 1.04888e+11 9.9968e+10 5.55253e+10 #avg: 1.329e+11; avg_err: 2.11673e+10; sd: 1.05837e+11; counts: 26
sm_mp 0.25306 1.27064e+11 8.6816e+10 7.79929e+10 #avg: 1.39577e+11; avg_err: 2.24663e+10; sd: 1.12331e+11; counts: 26
sm_mp 0.258123 1.26251e+11 9.4696e+10 7.74517e+10 #avg: 1.45032e+11; avg_err: 2.3746e+10; sd: 1.1873e+11; counts: 26
sm_mp 0.263185 1.2558e+11 1.02067e+11 7.25569e+10 #avg: 1.49323e+11; avg_err: 2.48247e+10; sd: 1.24124e+11; counts: 26
sm_mp 0.268248 1.2498e+11 1.07113e+11 6.88459e+10 #avg: 1.52752e+11; avg_err: 2.57173e+10; sd: 1.28587e+11; counts: 26
sm_mp 0.27331 1.2443e+11 1.09669e+11 6.85637e+10 #avg: 1.56955e+11; avg_err: 2.63112e+10; sd: 1.31556e+11; counts: 26
sm_mp 0.278373 1.23916e+11 1.08883e+11 6.82936e+10 #avg: 1.59536e+11; avg_err: 2.68162e+10; sd: 1.34081e+11; counts: 26
sm_mp 0.283435 1.23431e+11 1.0832e+11 6.80382e+10 #avg: 1.61554e+11; avg_err: 2.70478e+10; sd: 1.35239e+11; counts: 26
sm_mp 0.288498 1.26792e+11 1.03836e+11 6.99867e+10 #avg: 1.6303e+11; avg_err: 2.6995e+10; sd: 1.34975e+11; counts: 26
sm_mp 0.29356 1.34257e+11 9.5375e+10 7.76905e+10 #avg: 1.63205e+11; avg_err: 2.69327e+10; sd: 1.34664e+11; counts: 26
sm_mp 0.298623 1.42251e+11 8.8399e+10 7.91083e+10 #avg: 1.7194e+11; avg_err: 3.14054e+10; sd: 1.57027e+11; counts: 26
sm_mp 0.303685 1.41684e+11 8.8061e+10 7.86245e+10 #avg: 1.72032e+11; avg_err: 3.12205e+10; sd: 1.56102e+11; counts: 26
sm_mp 0.308748 1.41079e+11 8.8011e+10 7.82394e+10 #avg: 1.71912e+11; avg_err: 3.10317e+10; sd: 1.55159e+11; counts: 26
sm_mp 0.31381 1.41552e+11 8.6521e+10 7.89829e+10 #avg: 1.72511e+11; avg_err: 3.07426e+10; sd: 1.53713e+11; counts: 26
sm_mp 0.318873 1.45704e+11 8.1441e+10 8.33872e+10 #avg: 1.76026e+11; avg_err: 3.05711e+10; sd: 1.52856e+11; counts: 26
sm_mp 0.323935 1.45146e+11 8.1197e+10 8.30657e+10 #avg: 1.77199e+11; avg_err: 3.02343e+10; sd: 1.51172e+11; counts: 26
sm_mp 0.328997 1.44621e+11 8.0943e+10 8.27652e+10 #avg: 1.78949e+11; avg_err: 3.07578e+10; sd: 1.53789e+11; counts: 26
sm_mp 0.33406 1.44138e+11 8.0675e+10 7.92881e+10 #avg: 1.79817e+11; avg_err: 3.041e+10; sd: 1.5205e+11; counts: 26
sm_mp 0.339122 1.43662e+11 8.0426e+10 7.78228e+10 #avg: 1.79424e+11; avg_err: 3.02451e+10; sd: 1.51225e+11; counts: 26
sm_mp 0.344185 1.51333e+11 7.2055e+10 8.57008e+10 #avg: 1.80177e+11; avg_err: 3.01222e+10; sd: 1.50611e+11; counts: 26
sm_mp 0.349247 1.50772e+11 7.4979e+10 8.50605e+10 #avg: 1.80055e+11; avg_err: 3.00263e+10; sd: 1.50131e+11; counts: 26
sm_mp 0.35431 1.50248e+11 7.5567e+10 8.47293e+10 #avg: 1.79694e+11; avg_err: 2.99852e+10; sd: 1.49926e+11; counts: 26
sm_mp 0.359372 1.49698e+11 7.5386e+10 7.36698e+10 #avg: 1.7984e+11; avg_err: 2.98053e+10; sd: 1.49027e+11; counts: 26
sm_mp 0.364435 1.49162e+11 7.8288e+10 7.33876e+10 #avg: 1.79551e+11; avg_err: 2.97201e+10; sd: 1.48601e+11; counts: 26
sm_mp 0.369497 1.48727e+11 7.8082e+10 7.31859e+10 #avg: 1.80082e+11; avg_err: 2.99722e+10; sd: 1.49861e+11; counts: 26
sm_mp 0.37456 1.4928e+11 9.2185e+10 7.34728e+10 #avg: 1.8263e+11; avg_err: 3.00912e+10; sd: 1.50456e+11; counts: 26
sm_mp 0.379622 1.51787e+11 1.31877e+11 7.61898e+10 #avg: 1.86858e+11; avg_err: 3.0486e+10; sd: 1.5243e+11; counts: 26
sm_mp 0.384685 1.5706e+11 1.25537e+11 8.1653e+10 #avg: 1.86998e+11; avg_err: 3.03395e+10; sd: 1.51697e+11; counts: 26
sm_mp 0.389747 1.60251e+11 1.21362e+11 8.50317e+10 #avg: 1.88254e+11; avg_err: 3.01552e+10; sd: 1.50776e+11; counts: 26
sm_mp 0.39481 1.68429e+11 1.12262e+11 9.33828e+10 #avg: 1.93616e+11; avg_err: 3.14942e+10; sd: 1.57471e+11; counts: 26
sm_mp 0.399872 1.69995e+11 1.0983e+11 9.51077e+10 #avg: 1.94618e+11; avg_err: 3.13853e+10; sd: 1.56926e+11; counts: 26
sm_mp 0.404935 1.69719e+11 1.09285e+11 9.49657e+10 #avg: 1.96281e+11; avg_err: 3.12281e+10; sd: 1.56141e+11; counts: 26
sm_mp 0.409997 1.75767e+11 1.53414e+11 1.01123e+11 #avg: 2.01907e+11; avg_err: 3.17178e+10; sd: 1.58589e+11; counts: 26
sm_mp 0.41506 1.75304e+11 1.52997e+11 1.00761e+11 #avg: 2.01661e+11; avg_err: 3.17855e+10; sd: 1.58927e+11; counts: 26
sm_mp 0.420122 1.78632e+11 1.48854e+11 9.16794e+10 #avg: 2.08047e+11; avg_err: 3.12435e+10; sd: 1.56218e+11; counts: 26
sm_mp 0.425185 1.85887e+11 1.40775e+11 9.51073e+10 #avg: 2.11467e+11; avg_err: 3.09181e+10; sd: 1.54591e+11; counts: 26
sm_mp 0.430247 1.85552e+11 1.40319e+11 9.49308e+10 #avg: 2.11036e+11; avg_err: 3.08522e+10; sd: 1.54261e+11; counts: 26
sm_mp 0.43531 1.91652e+11 1.33521e+11 1.0119e+11 #avg: 2.15992e+11; avg_err: 3.06336e+10; sd: 1.53168e+11; counts: 26
sm_mp 0.440372 1.91215e+11 1.3327e+11 1.0091e+11 #avg: 2.16253e+11; avg_err: 3.05912e+10; sd: 1.52956e+11; counts: 26
sm_mp 0.445435 1.91498e+11 1.32289e+11 1.01347e+11 #avg: 2.1619e+11; avg_err: 3.05366e+10; sd: 1.52683e+11; counts: 26
sm_mp 0.450497 1.91084e+11 1.31982e+11 1.01084e+11 #avg: 2.16089e+11; avg_err: 3.04908e+10; sd: 1.52454e+11; counts: 26
sm_mp 0.45556 1.90681e+11 1.31677e+11 1.00816e+11 #avg: 2.15863e+11; avg_err: 3.04419e+10; sd: 1.5221e+11; counts: 26
sm_mp 0.460622 1.90303e+11 1.31364e+11 1.00582e+11 #avg: 2.15454e+11; avg_err: 3.03838e+10; sd: 1.51919e+11; counts: 26
sm_mp 0.465685 1.89922e+11 1.31072e+11 1.00329e+11 #avg: 2.15045e+11; avg_err: 3.03256e+10; sd: 1.51628e+11; counts: 26
sm_mp 0.470747 1.89573e+11 1.30765e+11 9.63597e+10 #avg: 2.18137e+11; avg_err: 2.95726e+10; sd: 1.47863e+11; counts: 26
sm_mp 0.47581 1.89239e+11 1.30458e+11 9.61984e+10 #avg: 2.17756e+11; avg_err: 2.95326e+10; sd: 1.47663e+11; counts: 26
sm_mp 0.480872 1.88884e+11 1.30189e+11 9.60112e+10 #avg: 2.1736e+11; avg_err: 2.94804e+10; sd: 1.47402e+11; counts: 26
sm_mp 0.485935 1.88536e+11 1.29926e+11 9.58278e+10 #avg: 2.16968e+11; avg_err: 2.9429e+10; sd: 1.47145e+11; counts: 26
sm_mp 0.490997 1.88197e+11 1.29667e+11 9.56505e+10 #avg: 2.16585e+11; avg_err: 2.93788e+10; sd: 1.46894e+11; counts: 26
sm_mp 0.49606 1.87866e+11 1.29414e+11 9.54779e+10 #avg: 2.16215e+11; avg_err: 2.93307e+10; sd: 1.46653e+11; counts: 26
sm_mp 0.501122 1.87541e+11 1.29166e+11 9.53081e+10 #avg: 2.15858e+11; avg_err: 2.92831e+10; sd: 1.46415e+11; counts: 26
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
hm_mp 0.064623 0 0 0 #avg: 3.50622e+07; avg_err: 3.50622e+07; sd: 1.75311e+08; counts: 26
hm_mp 0.066873 0 0 0 #avg: 1.92805e+08; avg_err: 1.53603e+08; sd: 7.68014e+08; counts: 26
hm_mp 0.069123 0 0 0 #avg: 2.89242e+08; avg_err: 2.40362e+08; sd: 1.20181e+09; counts: 26
hm_mp 0.071373 0 1.13941e+09 0 #avg: 7.18767e+08; avg_err: 3.63252e+08; sd: 1.81626e+09; counts: 26
hm_mp 0.073623 0 3.64706e+09 0 #avg: 1.75751e+09; avg_err: 6.38127e+08; sd: 3.19063e+09; counts: 26
hm_mp 0.075873 0 6.38088e+09 0 #avg: 2.48498e+09; avg_err: 8.10882e+08; sd: 4.05441e+09; counts: 26
hm_mp 0.078123 1.36735e+09 6.83706e+09 1.36735e+09 #avg: 3.51507e+09; avg_err: 1.00652e+09; sd: 5.03259e+09; counts: 26
hm_mp 0.080373 1.82353e+09 6.60882e+09 1.82353e+09 #avg: 4.09355e+09; avg_err: 1.17628e+09; sd: 5.88139e+09; counts: 26
hm_mp 0.082623 2.73529e+09 6.38089e+09 2.73529e+09 #avg: 5.53965e+09; avg_err: 1.66974e+09; sd: 8.34868e+09; counts: 26
hm_mp 0.085998 4.32941e+09 1.13912e+10 4.32941e+09 #avg: 7.61657e+09; avg_err: 2.22251e+09; sd: 1.11126e+10; counts: 26
hm_mp 0.089373 4.55735e+09 1.52661e+10 4.55735e+09 #avg: 9.52155e+09; avg_err: 2.77766e+09; sd: 1.38883e+10; counts: 26
hm_mp 0.092748 6.38088e+09 1.91485e+10 6.38088e+09 #avg: 1.31628e+10; avg_err: 3.8797e+09; sd: 1.93985e+10; counts: 26
hm_mp 0.096123 8.66029e+09 1.82368e+10 8.66029e+09 #avg: 1.61048e+10; avg_err: 5.12554e+09; sd: 2.56277e+10; counts: 26
hm_mp 0.099498 1.20779e+10 2.21133e+10 1.20779e+10 #avg: 2.09817e+10; avg_err: 6.26138e+09; sd: 3.13069e+10; counts: 26
hm_mp 0.102873 1.52647e+10 3.30441e+10 1.52647e+10 #avg: 2.96481e+10; avg_err: 9.54106e+09; sd: 4.77053e+10; counts: 26
hm_mp 0.106248 1.96029e+10 3.53236e+10 1.96029e+10 #avg: 3.7401e+10; avg_err: 1.19341e+10; sd: 5.96705e+10; counts: 26
hm_mp 0.109623 2.84853e+10 5.675e+10 2.48382e+10 #avg: 5.0133e+10; avg_err: 1.46026e+10; sd: 7.3013e+10; counts: 26
hm_mp 0.112998 3.69265e+10 6.15147e+10 3.21412e+10 #avg: 6.50726e+10; avg_err: 1.80796e+10; sd: 9.0398e+10; counts: 26
hm_mp 0.116373 4.28382e+10 8.50148e+10 2.64264e+10 #avg: 8.26603e+10; avg_err: 2.14308e+10; sd: 1.07154e+11; counts: 26
hm_mp 0.119748 5.08235e+10 9.27505e+10 3.14559e+10 #avg: 9.57222e+10; avg_err: 2.45427e+10; sd: 1.22713e+11; counts: 26
hm_mp 0.123123 5.94853e+10 1.0875e+11 3.37353e+10 #avg: 1.12381e+11; avg_err: 2.71011e+10; sd: 1.35506e+11; counts: 26
hm_mp 0.126498 7.11029e+10 1.28603e+11 3.82941e+10 #avg: 1.28489e+11; avg_err: 3.01708e+10; sd: 1.50854e+11; counts: 26
hm_mp 0.129873 8.02206e+10 1.56103e+11 4.46765e+10 #avg: 1.54722e+11; avg_err: 3.45101e+10; sd: 1.72551e+11; counts: 26
hm_mp 0.133248 1.01647e+11 1.61588e+11 5.47058e+10 #avg: 1.75505e+11; avg_err: 3.90207e+10; sd: 1.95104e+11; counts: 26
hm_mp 0.136623 1.17588e+11 1.80941e+11 6.40292e+10 #avg: 1.97837e+11; avg_err: 4.33573e+10; sd: 2.16787e+11; counts: 26
hm_mp 0.141685 1.43794e+11 2.09735e+11 7.88381e+10 #avg: 2.54923e+11; avg_err: 5.43307e+10; sd: 2.71653e+11; counts: 26
hm_mp 0.146748 1.95147e+11 2.21618e+11 1.16529e+11 #avg: 3.28803e+11; avg_err: 7.47827e+10; sd: 3.73914e+11; counts: 26
hm_mp 0.15181 2.75294e+11 4.85882e+11 1.82088e+11 #avg: 4.36081e+11; avg_err: 9.62418e+10; sd: 4.81209e+11; counts: 26
hm_mp 0.156873 3.43382e+11 7.03968e+11 2.185e+11 #avg: 5.46392e+11; avg_err: 1.1116e+11; sd: 5.55802e+11; counts: 26
hm_mp 0.161935 3.91912e+11 7.40438e+11 2.24412e+11 #avg: 6.59212e+11; avg_err: 1.32338e+11; sd: 6.6169e+11; counts: 26
hm_mp 0.166998 4.63971e+11 9.50149e+11 2.62059e+11 #avg: 8.17981e+11; avg_err: 1.59982e+11; sd: 7.9991e+11; counts: 26
hm_mp 0.17206 6.90735e+11 1.06514e+12 4.52353e+11 #avg: 9.71629e+11; avg_err: 1.82253e+11; sd: 9.11265e+11; counts: 26
hm_mp 0.177123 8.12206e+11 1.1525e+12 5.55441e+11 #avg: 1.1359e+12; avg_err: 2.03965e+11; sd: 1.01982e+12; counts: 26
hm_mp 0.182185 1.12191e+12 1.40456e+12 8.50292e+11 #avg: 1.43816e+12; avg_err: 2.28034e+11; sd: 1.14017e+12; counts: 26
hm_mp 0.187248 1.55735e+12 1.36324e+12 1.26059e+12 #avg: 1.68982e+12; avg_err: 2.4934e+11; sd: 1.2467e+12; counts: 26
hm_mp 0.19231 1.89706e+12 1.44853e+12 1.55868e+12 #avg: 1.92311e+12; avg_err: 2.73017e+11; sd: 1.36509e+12; counts: 26
hm_mp 0.197373 2.09706e+12 1.65294e+12 1.69853e+12 #avg: 2.13642e+12; avg_err: 3.03649e+11; sd: 1.51824e+12; counts: 26
hm_mp 0.202435 2.39853e+12 1.41471e+12 1.6125e+12 #avg: 2.37274e+12; avg_err: 3.29227e+11; sd: 1.64613e+12; counts: 26
hm_mp 0.207498 2.55588e+12 1.62206e+12 1.54088e+12 #avg: 2.68012e+12; avg_err: 3.53531e+11; sd: 1.76765e+12; counts: 26
hm_mp 0.21256 3.02794e+12 1.60441e+12 1.72515e+12 #avg: 3.04813e+12; avg_err: 3.81378e+11; sd: 1.90689e+12; counts: 26
hm_mp 0.217623 3.375e+12 1.57647e+12 1.89853e+12 #avg: 3.36725e+12; avg_err: 4.20833e+11; sd: 2.10416e+12; counts: 26
hm_mp 0.222685 3.60588e+12 2.19265e+12 1.82647e+12 #avg: 3.82249e+12; avg_err: 4.82483e+11; sd: 2.41241e+12; counts: 26
hm_mp 0.227748 3.83235e+12 3.50441e+12 1.78382e+12 #avg: 4.49577e+12; avg_err: 5.92475e+11; sd: 2.96238e+12; counts: 26
hm_mp 0.23281 4.14118e+12 3.24264e+12 1.73089e+12 #avg: 5.00918e+12; avg_err: 6.58726e+11; sd: 3.29363e+12; counts: 26
hm_mp 0.237873 4.58382e+12 3.20736e+12 1.5e+12 #avg: 5.51932e+12; avg_err: 7.05225e+11; sd: 3.52612e+12; counts: 26
hm_mp 0.242935 4.80441e+12 4.01471e+12 1.29559e+12 #avg: 5.98546e+12; avg_err: 7.32806e+11; sd: 3.66403e+12; counts: 26
hm_mp 0.247998 6.15441e+12 2.90588e+12 2.48676e+12 #avg: 6.63575e+12; avg_err: 7.47337e+11; sd: 3.73668e+12; counts: 26
hm_mp 0.25306 6.85882e+12 3.16618e+12 2.9647e+12 #avg: 7.30971e+12; avg_err: 7.92761e+11; sd: 3.96381e+12; counts: 26
hm_mp 0.258123 7.77794e+12 3.01466e+12 3.45441e+12 #avg: 7.97398e+12; avg_err: 8.42049e+11; sd: 4.21024e+12; counts: 26
hm_mp 0.263185 8.86176e+12 2.53234e+12 3.77941e+12 #avg: 8.71788e+12; avg_err: 9.05576e+11; sd: 4.52788e+12; counts: 26
