#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 11.25 - 11.75
#HM   Stats: 4.282350e+12 (median) + 4.017650e+12  / - 1.577940e+12
#SM   Stats: 2.257880e+11 (median) + 7.148700e+10  / - 3.912901e+10
#VMP  Stats: 3.760000e+02 (median) + 8.854001e+01  / - 5.135999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.065989e-12 (median) + 2.836575e-12  / - 2.036312e-12
sfh 0.055623 0 0 0 #avg: 1.16101e-14; avg_err: 1.16101e-14; sd: 1.7142e-13; counts: 219
sfr_mp 0.303685 4.51121e-12 5.60118e-10 3.47142e-12 #avg: 2.44205e-10; avg_err: 2.76553e-11; sd: 4.08325e-10; counts: 219
sfr_mp 0.308748 3.54291e-12 4.4182e-10 2.63822e-12 #avg: 1.92454e-10; avg_err: 2.43672e-11; sd: 3.59777e-10; counts: 219
sfr_mp 0.31381 2.51828e-12 3.21769e-10 1.64566e-12 #avg: 1.40336e-10; avg_err: 2.23614e-11; sd: 3.30162e-10; counts: 219
sfr_mp 0.318873 2.18563e-12 2.55636e-10 1.45254e-12 #avg: 1.09369e-10; avg_err: 1.80449e-11; sd: 2.66429e-10; counts: 219
sfr_mp 0.323935 1.9268e-12 6.91738e-12 1.16418e-12 #avg: 6.13926e-11; avg_err: 1.28095e-11; sd: 1.89129e-10; counts: 219
sfr_mp 0.328997 1.64144e-12 2.39146e-12 1.01156e-12 #avg: 1.90979e-11; avg_err: 6.32646e-12; sd: 9.34091e-11; counts: 219
sfr_mp 0.33406 1.38355e-12 1.47986e-12 8.46597e-13 #avg: 1.66845e-12; avg_err: 8.07417e-14; sd: 1.19214e-12; counts: 219
ssfr_mp 0.060123 7.65688e-08 1.13687e-13 6.32383e-13 #avg: 7.65687e-08; avg_err: 1.16965e-13; sd: 2.62769e-13; counts: 6
ssfr_mp 0.062373 1.12802e-07 3.31097e-08 6.25772e-08 #avg: 1.0613e-07; avg_err: 1.29774e-08; sd: 3.89322e-08; counts: 10
ssfr_mp 0.064623 1.12564e-07 3.07763e-08 7.64487e-08 #avg: 9.7832e-08; avg_err: 1.16933e-08; sd: 4.67732e-08; counts: 17
ssfr_mp 0.066873 1.10675e-07 3.03662e-08 8.23309e-08 #avg: 9.20002e-08; avg_err: 9.42772e-09; sd: 4.98868e-08; counts: 29
ssfr_mp 0.069123 8.37184e-08 5.51257e-08 5.29244e-08 #avg: 8.30595e-08; avg_err: 7.12134e-09; sd: 4.50393e-08; counts: 41
ssfr_mp 0.071373 6.83108e-08 6.83715e-08 4.29282e-08 #avg: 7.51088e-08; avg_err: 6.10956e-09; sd: 4.48959e-08; counts: 55
ssfr_mp 0.073623 5.41249e-08 8.05202e-08 3.13593e-08 #avg: 6.50209e-08; avg_err: 5.054e-09; sd: 4.07466e-08; counts: 66
ssfr_mp 0.075873 6.45462e-08 6.81947e-08 4.48763e-08 #avg: 7.07309e-08; avg_err: 4.77565e-09; sd: 4.55568e-08; counts: 92
ssfr_mp 0.078123 6.274e-08 6.81722e-08 4.56484e-08 #avg: 6.69632e-08; avg_err: 4.04037e-09; sd: 4.27593e-08; counts: 113
ssfr_mp 0.080373 4.52139e-08 3.48757e-08 3.41003e-08 #avg: 4.83169e-08; avg_err: 3.14437e-09; sd: 3.48728e-08; counts: 124
ssfr_mp 0.082623 3.4495e-08 3.48286e-08 2.50295e-08 #avg: 4.36277e-08; avg_err: 3.12137e-09; sd: 3.66678e-08; counts: 139
ssfr_mp 0.085998 3.08277e-08 3.02665e-08 2.16191e-08 #avg: 3.42297e-08; avg_err: 1.96679e-09; sd: 2.40881e-08; counts: 151
ssfr_mp 0.089373 2.32333e-08 3.49758e-08 1.66034e-08 #avg: 3.09693e-08; avg_err: 1.89337e-09; sd: 2.43944e-08; counts: 167
ssfr_mp 0.092748 2.13284e-08 2.59719e-08 1.51178e-08 #avg: 2.7835e-08; avg_err: 1.69585e-09; sd: 2.28783e-08; counts: 183
ssfr_mp 0.096123 1.83124e-08 1.68812e-08 1.23408e-08 #avg: 2.26297e-08; avg_err: 1.27476e-09; sd: 1.74786e-08; counts: 189
ssfr_mp 0.099498 1.47365e-08 2.22324e-08 9.40951e-09 #avg: 1.95953e-08; avg_err: 1.15356e-09; sd: 1.59425e-08; counts: 192
ssfr_mp 0.102873 1.3644e-08 1.59021e-08 9.25228e-09 #avg: 1.85044e-08; avg_err: 1.20824e-09; sd: 1.70015e-08; counts: 199
ssfr_mp 0.106248 1.22561e-08 1.90948e-08 7.85757e-09 #avg: 1.74542e-08; avg_err: 1.13423e-09; sd: 1.61603e-08; counts: 204
ssfr_mp 0.109623 1.11231e-08 1.38962e-08 7.01944e-09 #avg: 1.48525e-08; avg_err: 9.62779e-10; sd: 1.3852e-08; counts: 208
ssfr_mp 0.112998 9.373e-09 1.07982e-08 5.60764e-09 #avg: 1.20185e-08; avg_err: 6.96035e-10; sd: 1.00384e-08; counts: 209
ssfr_mp 0.116373 8.64432e-09 1.08756e-08 5.69334e-09 #avg: 1.17933e-08; avg_err: 8.02043e-10; sd: 1.16504e-08; counts: 212
ssfr_mp 0.119748 7.42177e-09 1.25388e-08 4.48811e-09 #avg: 1.09522e-08; avg_err: 7.29846e-10; sd: 1.06016e-08; counts: 212
ssfr_mp 0.123123 7.12832e-09 1.24854e-08 4.82887e-09 #avg: 1.05918e-08; avg_err: 7.10519e-10; sd: 1.03209e-08; counts: 212
ssfr_mp 0.126498 7.34356e-09 1.01799e-08 4.93454e-09 #avg: 1.00858e-08; avg_err: 6.24107e-10; sd: 9.06567e-09; counts: 212
ssfr_mp 0.129873 6.88281e-09 9.46559e-09 4.27006e-09 #avg: 9.76499e-09; avg_err: 6.75892e-10; sd: 9.86432e-09; counts: 214
ssfr_mp 0.133248 7.31844e-09 7.80547e-09 4.80002e-09 #avg: 9.1687e-09; avg_err: 6.09589e-10; sd: 8.93833e-09; counts: 216
ssfr_mp 0.136623 6.58078e-09 8.13032e-09 4.43777e-09 #avg: 8.61076e-09; avg_err: 4.90157e-10; sd: 7.18711e-09; counts: 216
ssfr_mp 0.141685 5.62232e-09 9.22358e-09 3.6112e-09 #avg: 7.76401e-09; avg_err: 4.62037e-10; sd: 6.79053e-09; counts: 217
ssfr_mp 0.146748 4.81851e-09 6.98856e-09 2.87327e-09 #avg: 6.69797e-09; avg_err: 3.76555e-10; sd: 5.53421e-09; counts: 217
ssfr_mp 0.15181 4.65072e-09 8.18467e-09 3.03785e-09 #avg: 6.67437e-09; avg_err: 4.42866e-10; sd: 6.53884e-09; counts: 219
ssfr_mp 0.156873 4.72157e-09 5.76596e-09 2.8758e-09 #avg: 6.08645e-09; avg_err: 3.52931e-10; sd: 5.21097e-09; counts: 219
ssfr_mp 0.161935 4.50675e-09 6.23508e-09 2.74071e-09 #avg: 6.01623e-09; avg_err: 3.54233e-10; sd: 5.23019e-09; counts: 219
ssfr_mp 0.166998 4.26276e-09 5.68899e-09 2.83455e-09 #avg: 5.72928e-09; avg_err: 3.5404e-10; sd: 5.22734e-09; counts: 219
ssfr_mp 0.17206 4.02541e-09 5.39848e-09 2.26681e-09 #avg: 5.64326e-09; avg_err: 3.52896e-10; sd: 5.21044e-09; counts: 219
ssfr_mp 0.177123 4.14166e-09 6.61186e-09 2.39495e-09 #avg: 5.70777e-09; avg_err: 3.35153e-10; sd: 4.94848e-09; counts: 219
ssfr_mp 0.182185 3.98586e-09 5.26847e-09 2.40585e-09 #avg: 5.29253e-09; avg_err: 3.00176e-10; sd: 4.43204e-09; counts: 219
ssfr_mp 0.187248 3.76189e-09 5.06236e-09 2.47285e-09 #avg: 4.78339e-09; avg_err: 2.70869e-10; sd: 3.99933e-09; counts: 219
ssfr_mp 0.19231 3.56194e-09 4.74854e-09 2.24758e-09 #avg: 4.58661e-09; avg_err: 2.4931e-10; sd: 3.68102e-09; counts: 219
ssfr_mp 0.197373 3.45006e-09 4.85954e-09 2.35021e-09 #avg: 4.61559e-09; avg_err: 3.08772e-10; sd: 4.55897e-09; counts: 219
ssfr_mp 0.202435 3.25259e-09 4.54028e-09 2.3127e-09 #avg: 4.36149e-09; avg_err: 2.65022e-10; sd: 3.913e-09; counts: 219
ssfr_mp 0.207498 2.90747e-09 4.40692e-09 1.99716e-09 #avg: 4.07679e-09; avg_err: 2.57139e-10; sd: 3.79661e-09; counts: 219
ssfr_mp 0.21256 2.81933e-09 3.73456e-09 1.92051e-09 #avg: 3.67055e-09; avg_err: 2.26696e-10; sd: 3.34712e-09; counts: 219
ssfr_mp 0.217623 2.56367e-09 3.41853e-09 1.72205e-09 #avg: 3.38439e-09; avg_err: 2.27227e-10; sd: 3.35497e-09; counts: 219
ssfr_mp 0.222685 2.0941e-09 3.64078e-09 1.33976e-09 #avg: 3.16861e-09; avg_err: 2.20842e-10; sd: 3.26069e-09; counts: 219
ssfr_mp 0.227748 1.95768e-09 2.8992e-09 1.27522e-09 #avg: 2.80812e-09; avg_err: 1.89448e-10; sd: 2.79717e-09; counts: 219
ssfr_mp 0.23281 1.84995e-09 2.53228e-09 1.23577e-09 #avg: 2.5538e-09; avg_err: 1.77254e-10; sd: 2.61712e-09; counts: 219
ssfr_mp 0.237873 1.65814e-09 2.20011e-09 1.18743e-09 #avg: 2.19526e-09; avg_err: 1.38319e-10; sd: 2.04226e-09; counts: 219
ssfr_mp 0.242935 1.54783e-09 2.42347e-09 1.19876e-09 #avg: 2.18189e-09; avg_err: 1.84609e-10; sd: 2.72572e-09; counts: 219
ssfr_mp 0.247998 1.32876e-09 1.6434e-09 9.83437e-10 #avg: 1.89484e-09; avg_err: 1.58711e-10; sd: 2.34334e-09; counts: 219
ssfr_mp 0.25306 1.12697e-09 1.75041e-09 1.10937e-09 #avg: 1.63518e-09; avg_err: 1.36716e-10; sd: 2.01859e-09; counts: 219
ssfr_mp 0.258123 1.00361e-09 1.53484e-09 9.94678e-10 #avg: 1.63815e-09; avg_err: 1.97887e-10; sd: 2.92177e-09; counts: 219
ssfr_mp 0.263185 8.50736e-10 1.40774e-09 8.47458e-10 #avg: 1.34663e-09; avg_err: 1.17929e-10; sd: 1.7412e-09; counts: 219
ssfr_mp 0.268248 6.72248e-10 1.51491e-09 6.69977e-10 #avg: 1.17631e-09; avg_err: 1.04538e-10; sd: 1.54349e-09; counts: 219
ssfr_mp 0.27331 6.02353e-10 1.35625e-09 6.00266e-10 #avg: 9.78538e-10; avg_err: 8.12928e-11; sd: 1.20027e-09; counts: 219
ssfr_mp 0.278373 4.64664e-10 1.1776e-09 4.62889e-10 #avg: 8.00662e-10; avg_err: 6.98422e-11; sd: 1.03121e-09; counts: 219
ssfr_mp 0.283435 3.38808e-10 1.0002e-09 3.37205e-10 #avg: 6.95736e-10; avg_err: 6.73831e-11; sd: 9.949e-10; counts: 219
ssfr_mp 0.288498 3.2016e-10 8.1776e-10 3.18812e-10 #avg: 6.10661e-10; avg_err: 6.31615e-11; sd: 9.32569e-10; counts: 219
ssfr_mp 0.29356 2.14291e-10 7.57987e-10 2.13047e-10 #avg: 4.93367e-10; avg_err: 5.55787e-11; sd: 8.2061e-10; counts: 219
ssfr_mp 0.298623 5.58436e-12 6.42759e-10 4.52946e-12 #avg: 3.61676e-10; avg_err: 4.41243e-11; sd: 6.51488e-10; counts: 219
ssfr_mp 0.303685 4.36555e-12 5.89023e-10 3.32085e-12 #avg: 2.6922e-10; avg_err: 3.31089e-11; sd: 4.88847e-10; counts: 219
ssfr_mp 0.308748 3.43315e-12 4.37157e-10 2.54496e-12 #avg: 2.06396e-10; avg_err: 2.78705e-11; sd: 4.11503e-10; counts: 219
ssfr_mp 0.31381 2.47195e-12 3.20362e-10 1.60383e-12 #avg: 1.4796e-10; avg_err: 2.45557e-11; sd: 3.6256e-10; counts: 219
ssfr_mp 0.318873 2.15865e-12 2.53262e-10 1.43369e-12 #avg: 1.12393e-10; avg_err: 1.90169e-11; sd: 2.80781e-10; counts: 219
ssfr_mp 0.323935 1.93728e-12 6.80017e-12 1.18002e-12 #avg: 6.19131e-11; avg_err: 1.30232e-11; sd: 1.92285e-10; counts: 219
ssfr_mp 0.328997 1.63339e-12 2.38012e-12 1.00237e-12 #avg: 1.91858e-11; avg_err: 6.38842e-12; sd: 9.43239e-11; counts: 219
ssfr_mp 0.33406 1.38355e-12 1.47986e-12 8.46597e-13 #avg: 1.66845e-12; avg_err: 8.07417e-14; sd: 1.19214e-12; counts: 219
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 219
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 219
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 219
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 219
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 219
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 219
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 219
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 219
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 219
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 219
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 219
icl_ratio_mp 0.082623 0 0 0 #avg: 4.02709e-06; avg_err: 4.02709e-06; sd: 5.94592e-05; counts: 219
icl_ratio_mp 0.085998 0 0 0 #avg: 3.5485e-06; avg_err: 3.5485e-06; sd: 5.2393e-05; counts: 219
icl_ratio_mp 0.089373 0 0 0 #avg: 3.16778e-06; avg_err: 3.16778e-06; sd: 4.67717e-05; counts: 219
icl_ratio_mp 0.092748 0 0 0 #avg: 2.87068e-06; avg_err: 2.87068e-06; sd: 4.2385e-05; counts: 219
icl_ratio_mp 0.096123 0 0 0 #avg: 2.68107e-06; avg_err: 2.68107e-06; sd: 3.95856e-05; counts: 219
icl_ratio_mp 0.099498 0 0 0 #avg: 2.50471e-06; avg_err: 2.50471e-06; sd: 3.69815e-05; counts: 219
icl_ratio_mp 0.102873 0 0 0 #avg: 2.30308e-06; avg_err: 2.30308e-06; sd: 3.40045e-05; counts: 219
icl_ratio_mp 0.106248 0 0 0 #avg: 2.03591e-06; avg_err: 2.03591e-06; sd: 3.00598e-05; counts: 219
icl_ratio_mp 0.109623 0 0 0 #avg: 1.75052e-06; avg_err: 1.75052e-06; sd: 2.5846e-05; counts: 219
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000169332; avg_err: 0.000167865; sd: 0.0024785; counts: 219
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000153588; avg_err: 0.000152333; sd: 0.00224918; counts: 219
icl_ratio_mp 0.119748 0 0 0 #avg: 0.00013353; avg_err: 0.000132382; sd: 0.00195459; counts: 219
icl_ratio_mp 0.123123 0 0 0 #avg: 0.00041835; avg_err: 0.00032894; sd: 0.00485674; counts: 219
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000261649; avg_err: 0.000198766; sd: 0.00293474; counts: 219
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000932678; avg_err: 0.000773036; sd: 0.0114137; counts: 219
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000808379; avg_err: 0.000689603; sd: 0.0101819; counts: 219
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000733335; avg_err: 0.000640285; sd: 0.0094537; counts: 219
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000665341; avg_err: 0.000559195; sd: 0.00825641; counts: 219
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000528976; avg_err: 0.000441727; sd: 0.00652202; counts: 219
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000409981; avg_err: 0.000346568; sd: 0.00511701; counts: 219
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000419308; avg_err: 0.000372085; sd: 0.00549376; counts: 219
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000255367; avg_err: 0.000199277; sd: 0.0029423; counts: 219
icl_ratio_mp 0.166998 0 0 0 #avg: 0.00020197; avg_err: 0.000154143; sd: 0.0022759; counts: 219
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000120354; avg_err: 8.03214e-05; sd: 0.00118593; counts: 219
icl_ratio_mp 0.177123 0 0 0 #avg: 9.05938e-05; avg_err: 5.0434e-05; sd: 0.00074465; counts: 219
icl_ratio_mp 0.182185 0 0 0 #avg: 7.17654e-05; avg_err: 3.76889e-05; sd: 0.00055647; counts: 219
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000109343; avg_err: 6.04289e-05; sd: 0.000892222; counts: 219
icl_ratio_mp 0.19231 0 0 0 #avg: 9.89683e-05; avg_err: 5.26111e-05; sd: 0.000776793; counts: 219
icl_ratio_mp 0.197373 0 0 0 #avg: 9.00829e-05; avg_err: 4.85919e-05; sd: 0.000717451; counts: 219
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000287177; avg_err: 0.00023091; sd: 0.00340935; counts: 219
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000279523; avg_err: 0.000223609; sd: 0.00330155; counts: 219
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000264292; avg_err: 0.000212336; sd: 0.0031351; counts: 219
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000218476; avg_err: 0.000194153; sd: 0.00286664; counts: 219
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000198551; avg_err: 0.000183254; sd: 0.00270572; counts: 219
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000181697; avg_err: 0.000169381; sd: 0.00250088; counts: 219
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000159782; avg_err: 0.00014879; sd: 0.00219685; counts: 219
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000138724; avg_err: 0.000124943; sd: 0.00184476; counts: 219
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000121828; avg_err: 0.000100733; sd: 0.0014873; counts: 219
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000101831; avg_err: 8.24226e-05; sd: 0.00121696; counts: 219
icl_ratio_mp 0.25306 0 0 0 #avg: 8.88352e-05; avg_err: 7.07431e-05; sd: 0.00104451; counts: 219
icl_ratio_mp 0.258123 0 0 0 #avg: 8.03857e-05; avg_err: 6.306e-05; sd: 0.00093107; counts: 219
icl_ratio_mp 0.263185 0 0 0 #avg: 7.52032e-05; avg_err: 5.83891e-05; sd: 0.000862105; counts: 219
icl_ratio_mp 0.268248 0 0 0 #avg: 7.18889e-05; avg_err: 5.55307e-05; sd: 0.000819901; counts: 219
icl_ratio_mp 0.27331 0 0 0 #avg: 6.99735e-05; avg_err: 5.37713e-05; sd: 0.000793924; counts: 219
icl_ratio_mp 0.278373 0 0 0 #avg: 6.86998e-05; avg_err: 5.27191e-05; sd: 0.000778388; counts: 219
icl_ratio_mp 0.283435 0 0 0 #avg: 6.77065e-05; avg_err: 5.19527e-05; sd: 0.000767072; counts: 219
icl_ratio_mp 0.288498 0 0 0 #avg: 6.71341e-05; avg_err: 5.14053e-05; sd: 0.00075899; counts: 219
icl_ratio_mp 0.29356 0 0 0 #avg: 6.59451e-05; avg_err: 5.03667e-05; sd: 0.000743656; counts: 219
icl_ratio_mp 0.298623 0 0 0 #avg: 6.45118e-05; avg_err: 4.91059e-05; sd: 0.00072504; counts: 219
icl_ratio_mp 0.303685 0 0 0 #avg: 6.30996e-05; avg_err: 4.79693e-05; sd: 0.000708258; counts: 219
icl_ratio_mp 0.308748 0 0 0 #avg: 6.182e-05; avg_err: 4.69562e-05; sd: 0.000693299; counts: 219
icl_ratio_mp 0.31381 0 0 0 #avg: 8.02602e-05; avg_err: 5.31019e-05; sd: 0.00078404; counts: 219
icl_ratio_mp 0.318873 0 0 0 #avg: 7.62969e-05; avg_err: 4.98952e-05; sd: 0.000736694; counts: 219
icl_ratio_mp 0.323935 0 0 0 #avg: 9.87642e-05; avg_err: 6.30278e-05; sd: 0.000930594; counts: 219
icl_ratio_mp 0.328997 0 0 0 #avg: 9.72018e-05; avg_err: 6.19181e-05; sd: 0.00091421; counts: 219
icl_ratio_mp 0.33406 0 0 0 #avg: 9.72519e-05; avg_err: 6.19402e-05; sd: 0.000914536; counts: 219
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 219
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.000204825; avg_err: 9.72214e-05; sd: 0.00143546; counts: 219
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.000506415; avg_err: 0.000229581; sd: 0.00338972; counts: 219
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.00144667; avg_err: 0.000773389; sd: 0.011419; counts: 219
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.00201547; avg_err: 0.000998977; sd: 0.0147497; counts: 219
sm_hm_ratio_mp 0.069123 0 0.00027209 0 #avg: 0.00227323; avg_err: 0.000906414; sd: 0.013383; counts: 219
sm_hm_ratio_mp 0.071373 0 0.00103642 0 #avg: 0.00257836; avg_err: 0.000891061; sd: 0.0131564; counts: 219
sm_hm_ratio_mp 0.073623 0 0.00227536 0 #avg: 0.00298272; avg_err: 0.000862964; sd: 0.0127415; counts: 219
sm_hm_ratio_mp 0.075873 0 0.00366452 0 #avg: 0.00364936; avg_err: 0.000897421; sd: 0.0132503; counts: 219
sm_hm_ratio_mp 0.078123 6.25919e-05 0.00564649 6.25919e-05 #avg: 0.00466101; avg_err: 0.000988021; sd: 0.014588; counts: 219
sm_hm_ratio_mp 0.080373 0.000194401 0.00663786 0.000194401 #avg: 0.00555764; avg_err: 0.00108596; sd: 0.0160341; counts: 219
sm_hm_ratio_mp 0.082623 0.000480462 0.0088041 0.000480462 #avg: 0.00594461; avg_err: 0.00106908; sd: 0.0157848; counts: 219
sm_hm_ratio_mp 0.085998 0.000911355 0.00984092 0.000911355 #avg: 0.00624985; avg_err: 0.000957141; sd: 0.014132; counts: 219
sm_hm_ratio_mp 0.089373 0.0016503 0.00978566 0.0016503 #avg: 0.0068232; avg_err: 0.000912547; sd: 0.0134736; counts: 219
sm_hm_ratio_mp 0.092748 0.00258789 0.00990279 0.00258789 #avg: 0.00743885; avg_err: 0.000910838; sd: 0.0134484; counts: 219
sm_hm_ratio_mp 0.096123 0.0033675 0.00987357 0.00329973 #avg: 0.00831314; avg_err: 0.00102729; sd: 0.0151677; counts: 219
sm_hm_ratio_mp 0.099498 0.0038828 0.0114648 0.00365962 #avg: 0.00918196; avg_err: 0.00114908; sd: 0.0169659; counts: 219
sm_hm_ratio_mp 0.102873 0.00463994 0.011945 0.004304 #avg: 0.00992639; avg_err: 0.00118281; sd: 0.017464; counts: 219
sm_hm_ratio_mp 0.106248 0.00502802 0.014564 0.00444165 #avg: 0.0108363; avg_err: 0.00122566; sd: 0.0180966; counts: 219
sm_hm_ratio_mp 0.109623 0.00565802 0.0155137 0.00477191 #avg: 0.0121675; avg_err: 0.00134835; sd: 0.0199081; counts: 219
sm_hm_ratio_mp 0.112998 0.00646179 0.0173542 0.00530166 #avg: 0.0131717; avg_err: 0.00144583; sd: 0.0213474; counts: 219
sm_hm_ratio_mp 0.116373 0.00694175 0.0191102 0.00560456 #avg: 0.0137945; avg_err: 0.00144766; sd: 0.0213744; counts: 219
sm_hm_ratio_mp 0.119748 0.00772058 0.0186781 0.00614248 #avg: 0.013978; avg_err: 0.00135688; sd: 0.0200341; counts: 219
sm_hm_ratio_mp 0.123123 0.00862791 0.0210326 0.00696253 #avg: 0.0148678; avg_err: 0.00135582; sd: 0.0200184; counts: 219
sm_hm_ratio_mp 0.126498 0.00907169 0.0208742 0.00709326 #avg: 0.0158266; avg_err: 0.00138647; sd: 0.020471; counts: 219
sm_hm_ratio_mp 0.129873 0.00969119 0.0228443 0.00729185 #avg: 0.0167759; avg_err: 0.00143556; sd: 0.0211957; counts: 219
sm_hm_ratio_mp 0.133248 0.0101039 0.024009 0.0076569 #avg: 0.0177648; avg_err: 0.00150645; sd: 0.0222425; counts: 219
sm_hm_ratio_mp 0.136623 0.0111195 0.024939 0.00846201 #avg: 0.0189041; avg_err: 0.00160299; sd: 0.0236679; counts: 219
sm_hm_ratio_mp 0.141685 0.0125213 0.0242939 0.0089903 #avg: 0.0206621; avg_err: 0.00171538; sd: 0.0253272; counts: 219
sm_hm_ratio_mp 0.146748 0.0135333 0.0240635 0.00944837 #avg: 0.0218353; avg_err: 0.0017343; sd: 0.0256067; counts: 219
sm_hm_ratio_mp 0.15181 0.0147763 0.0253744 0.010272 #avg: 0.0231335; avg_err: 0.00176557; sd: 0.0260684; counts: 219
sm_hm_ratio_mp 0.156873 0.015625 0.0245814 0.0108389 #avg: 0.0242191; avg_err: 0.00176118; sd: 0.0260035; counts: 219
sm_hm_ratio_mp 0.161935 0.0179035 0.0248153 0.012344 #avg: 0.0254426; avg_err: 0.00174792; sd: 0.0258077; counts: 219
sm_hm_ratio_mp 0.166998 0.0182736 0.0253144 0.0118982 #avg: 0.0270522; avg_err: 0.00177336; sd: 0.0261834; counts: 219
sm_hm_ratio_mp 0.17206 0.0210072 0.0279473 0.0136501 #avg: 0.0286104; avg_err: 0.00179949; sd: 0.0265691; counts: 219
sm_hm_ratio_mp 0.177123 0.02224 0.0304208 0.0148147 #avg: 0.0305987; avg_err: 0.00186388; sd: 0.0275198; counts: 219
sm_hm_ratio_mp 0.182185 0.0252309 0.030623 0.0161949 #avg: 0.033249; avg_err: 0.00195503; sd: 0.0288657; counts: 219
sm_hm_ratio_mp 0.187248 0.0273065 0.0344047 0.017425 #avg: 0.0355154; avg_err: 0.00202211; sd: 0.0298562; counts: 219
sm_hm_ratio_mp 0.19231 0.0285552 0.0365037 0.017559 #avg: 0.0369984; avg_err: 0.0019906; sd: 0.0293908; counts: 219
sm_hm_ratio_mp 0.197373 0.0312464 0.0372698 0.0188701 #avg: 0.0389869; avg_err: 0.00195295; sd: 0.028835; counts: 219
sm_hm_ratio_mp 0.202435 0.0344095 0.0361553 0.0214983 #avg: 0.0410317; avg_err: 0.0019626; sd: 0.0289775; counts: 219
sm_hm_ratio_mp 0.207498 0.0383031 0.0346415 0.0228821 #avg: 0.0434891; avg_err: 0.00195985; sd: 0.0289369; counts: 219
sm_hm_ratio_mp 0.21256 0.0413859 0.0332576 0.0230437 #avg: 0.0455289; avg_err: 0.00193864; sd: 0.0286237; counts: 219
sm_hm_ratio_mp 0.217623 0.0433302 0.0306044 0.0230396 #avg: 0.047093; avg_err: 0.0018834; sd: 0.027808; counts: 219
sm_hm_ratio_mp 0.222685 0.0445638 0.0278537 0.0232413 #avg: 0.0483458; avg_err: 0.00186625; sd: 0.0275549; counts: 219
sm_hm_ratio_mp 0.227748 0.0450051 0.0310701 0.0201083 #avg: 0.0497792; avg_err: 0.00184672; sd: 0.0272665; counts: 219
