#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM   Stats: 1.408380e+11 (median) + 2.533800e+10  / - 3.805899e+10
#SM   Stats: 1.562960e+09 (median) + 1.060144e+10  / - 1.027632e+09
#VMP  Stats: 1.306200e+02 (median) + 2.289000e+01  / - 2.245999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.325373e-12 (median) + 3.959639e-12  / - 1.715254e-12
sfh 0.055623 0 0 0 #avg: 5.17899e-07; avg_err: 5.17899e-07; sd: 9.50737e-06; counts: 338
hm_mp 0.166998 3.82794e+10 6.10735e+10 2.46059e+10 #avg: 5.1927e+10; avg_err: 2.3212e+09; sd: 4.26116e+10; counts: 338
hm_mp 0.17206 4.30735e+10 6.40295e+10 2.82647e+10 #avg: 5.62203e+10; avg_err: 2.40441e+09; sd: 4.41391e+10; counts: 338
hm_mp 0.177123 4.80882e+10 7.17798e+10 3.12206e+10 #avg: 6.1389e+10; avg_err: 2.4951e+09; sd: 4.58039e+10; counts: 338
hm_mp 0.182185 5.44706e+10 7.49704e+10 3.48677e+10 #avg: 6.68618e+10; avg_err: 2.59793e+09; sd: 4.76916e+10; counts: 338
hm_mp 0.187248 5.90294e+10 7.52056e+10 3.64706e+10 #avg: 7.18766e+10; avg_err: 2.68665e+09; sd: 4.93203e+10; counts: 338
hm_mp 0.19231 6.60882e+10 7.08828e+10 4.125e+10 #avg: 7.63147e+10; avg_err: 2.7151e+09; sd: 4.98426e+10; counts: 338
hm_mp 0.197373 7.36029e+10 6.65441e+10 4.57941e+10 #avg: 8.04632e+10; avg_err: 2.73083e+09; sd: 5.01313e+10; counts: 338
hm_mp 0.202435 8.27206e+10 5.99414e+10 5.30882e+10 #avg: 8.47714e+10; avg_err: 2.74819e+09; sd: 5.04501e+10; counts: 338
hm_mp 0.207498 9.25294e+10 5.21766e+10 5.92647e+10 #avg: 8.84267e+10; avg_err: 2.73352e+09; sd: 5.01807e+10; counts: 338
hm_mp 0.21256 9.50294e+10 5.08236e+10 5.99412e+10 #avg: 9.23399e+10; avg_err: 2.71294e+09; sd: 4.9803e+10; counts: 338
hm_mp 0.217623 1.02544e+11 4.353e+10 6.63087e+10 #avg: 9.55623e+10; avg_err: 2.6889e+09; sd: 4.93617e+10; counts: 338
hm_mp 0.222685 1.06191e+11 4.3515e+10 6.63086e+10 #avg: 9.8675e+10; avg_err: 2.6864e+09; sd: 4.93158e+10; counts: 338
hm_mp 0.227748 1.11206e+11 4.0853e+10 6.81325e+10 #avg: 1.01902e+11; avg_err: 2.67631e+09; sd: 4.91305e+10; counts: 338
hm_mp 0.23281 1.16912e+11 3.6029e+10 7.01914e+10 #avg: 1.0495e+11; avg_err: 2.63597e+09; sd: 4.83899e+10; counts: 338
hm_mp 0.237873 1.20324e+11 3.4235e+10 7.06475e+10 #avg: 1.07623e+11; avg_err: 2.61692e+09; sd: 4.80403e+10; counts: 338
hm_mp 0.242935 1.22838e+11 3.4662e+10 6.83674e+10 #avg: 1.09823e+11; avg_err: 2.60475e+09; sd: 4.78169e+10; counts: 338
hm_mp 0.247998 1.24882e+11 3.3059e+10 6.79114e+10 #avg: 1.11589e+11; avg_err: 2.57523e+09; sd: 4.72749e+10; counts: 338
hm_mp 0.25306 1.26706e+11 3.1676e+10 6.63089e+10 #avg: 1.1283e+11; avg_err: 2.54258e+09; sd: 4.66756e+10; counts: 338
hm_mp 0.258123 1.28529e+11 3.2206e+10 6.72202e+10 #avg: 1.14611e+11; avg_err: 2.5363e+09; sd: 4.65603e+10; counts: 338
hm_mp 0.263185 1.29676e+11 3.1206e+10 6.65436e+10 #avg: 1.1585e+11; avg_err: 2.53069e+09; sd: 4.64574e+10; counts: 338
hm_mp 0.268248 1.29676e+11 3.15e+10 6.47201e+10 #avg: 1.16823e+11; avg_err: 2.52056e+09; sd: 4.62713e+10; counts: 338
hm_mp 0.27331 1.29897e+11 3.1427e+10 6.13088e+10 #avg: 1.17803e+11; avg_err: 2.49416e+09; sd: 4.57866e+10; counts: 338
hm_mp 0.278373 1.30588e+11 3.1177e+10 6.15439e+10 #avg: 1.18657e+11; avg_err: 2.47501e+09; sd: 4.54351e+10; counts: 338
hm_mp 0.283435 1.31044e+11 3.1015e+10 5.97205e+10 #avg: 1.19666e+11; avg_err: 2.45833e+09; sd: 4.5129e+10; counts: 338
hm_mp 0.288498 1.31956e+11 3.172e+10 5.99413e+10 #avg: 1.20518e+11; avg_err: 2.43946e+09; sd: 4.47824e+10; counts: 338
hm_mp 0.29356 1.32632e+11 3.1044e+10 5.74261e+10 #avg: 1.21251e+11; avg_err: 2.41956e+09; sd: 4.44173e+10; counts: 338
hm_mp 0.298623 1.33309e+11 3.0515e+10 5.81031e+10 #avg: 1.22174e+11; avg_err: 2.41228e+09; sd: 4.42835e+10; counts: 338
hm_mp 0.303685 1.33309e+11 3.0515e+10 5.6059e+10 #avg: 1.22727e+11; avg_err: 2.39614e+09; sd: 4.39873e+10; counts: 338
hm_mp 0.308748 1.33779e+11 3.0045e+10 5.49261e+10 #avg: 1.23564e+11; avg_err: 2.37432e+09; sd: 4.35867e+10; counts: 338
hm_mp 0.31381 1.35588e+11 2.9118e+10 5.67351e+10 #avg: 1.24432e+11; avg_err: 2.36919e+09; sd: 4.34925e+10; counts: 338
hm_mp 0.318873 1.35588e+11 2.9118e+10 5.51468e+10 #avg: 1.24837e+11; avg_err: 2.35006e+09; sd: 4.31414e+10; counts: 338
hm_mp 0.323935 1.35588e+11 2.9118e+10 5.42351e+10 #avg: 1.2516e+11; avg_err: 2.34303e+09; sd: 4.30122e+10; counts: 338
hm_mp 0.328997 1.36735e+11 2.8559e+10 5.51468e+10 #avg: 1.25583e+11; avg_err: 2.34223e+09; sd: 4.29975e+10; counts: 338
hm_mp 0.33406 1.36735e+11 2.8559e+10 5.40144e+10 #avg: 1.26205e+11; avg_err: 2.30961e+09; sd: 4.23987e+10; counts: 338
hm_mp 0.339122 1.37191e+11 2.8103e+10 5.40145e+10 #avg: 1.2662e+11; avg_err: 2.30236e+09; sd: 4.22657e+10; counts: 338
hm_mp 0.344185 1.37412e+11 2.7882e+10 5.42355e+10 #avg: 1.27052e+11; avg_err: 2.29361e+09; sd: 4.2105e+10; counts: 338
hm_mp 0.349247 1.37868e+11 2.7573e+10 5.46915e+10 #avg: 1.27148e+11; avg_err: 2.29622e+09; sd: 4.2153e+10; counts: 338
hm_mp 0.35431 1.38338e+11 2.7103e+10 5.51615e+10 #avg: 1.27334e+11; avg_err: 2.29936e+09; sd: 4.22106e+10; counts: 338
hm_mp 0.359372 1.38338e+11 2.7103e+10 5.51615e+10 #avg: 1.27571e+11; avg_err: 2.29814e+09; sd: 4.21882e+10; counts: 338
hm_mp 0.364435 1.38338e+11 2.7103e+10 5.51615e+10 #avg: 1.27667e+11; avg_err: 2.29691e+09; sd: 4.21656e+10; counts: 338
hm_mp 0.369497 1.39471e+11 2.597e+10 5.15004e+10 #avg: 1.28681e+11; avg_err: 2.22177e+09; sd: 4.07863e+10; counts: 338
hm_mp 0.37456 1.39926e+11 2.5809e+10 5.19554e+10 #avg: 1.28961e+11; avg_err: 2.21361e+09; sd: 4.06365e+10; counts: 338
hm_mp 0.379622 1.39926e+11 2.5809e+10 5.19554e+10 #avg: 1.29243e+11; avg_err: 2.20806e+09; sd: 4.05345e+10; counts: 338
hm_mp 0.384685 1.39926e+11 2.5809e+10 5.19554e+10 #avg: 1.29341e+11; avg_err: 2.20132e+09; sd: 4.04109e+10; counts: 338
hm_mp 0.389747 1.39926e+11 2.5809e+10 5.19554e+10 #avg: 1.29554e+11; avg_err: 2.18477e+09; sd: 4.01071e+10; counts: 338
hm_mp 0.39481 1.40147e+11 2.5588e+10 5.10441e+10 #avg: 1.29842e+11; avg_err: 2.16757e+09; sd: 3.97913e+10; counts: 338
hm_mp 0.399872 1.40147e+11 2.5735e+10 4.76176e+10 #avg: 1.30294e+11; avg_err: 2.15008e+09; sd: 3.94702e+10; counts: 338
hm_mp 0.404935 1.40382e+11 2.55e+10 4.78526e+10 #avg: 1.30754e+11; avg_err: 2.12727e+09; sd: 3.90515e+10; counts: 338
hm_mp 0.409997 1.40382e+11 2.55e+10 4.78526e+10 #avg: 1.31256e+11; avg_err: 2.06558e+09; sd: 3.7919e+10; counts: 338
hm_mp 0.41506 1.40382e+11 2.55e+10 4.78526e+10 #avg: 1.31519e+11; avg_err: 2.04042e+09; sd: 3.74572e+10; counts: 338
hm_mp 0.420122 1.40382e+11 2.55e+10 4.7632e+10 #avg: 1.31761e+11; avg_err: 2.02063e+09; sd: 3.70939e+10; counts: 338
hm_mp 0.425185 1.40382e+11 2.55e+10 4.71761e+10 #avg: 1.3211e+11; avg_err: 1.98825e+09; sd: 3.64995e+10; counts: 338
hm_mp 0.430247 1.40603e+11 2.5279e+10 4.71618e+10 #avg: 1.3248e+11; avg_err: 1.96204e+09; sd: 3.60182e+10; counts: 338
hm_mp 0.43531 1.40603e+11 2.5279e+10 4.67059e+10 #avg: 1.32834e+11; avg_err: 1.92478e+09; sd: 3.53342e+10; counts: 338
hm_mp 0.440372 1.40603e+11 2.5279e+10 4.39706e+10 #avg: 1.33138e+11; avg_err: 1.89514e+09; sd: 3.47902e+10; counts: 338
hm_mp 0.445435 1.40603e+11 2.5279e+10 4.37501e+10 #avg: 1.33472e+11; avg_err: 1.87765e+09; sd: 3.44691e+10; counts: 338
hm_mp 0.450497 1.40838e+11 2.5044e+10 4.39851e+10 #avg: 1.3365e+11; avg_err: 1.86703e+09; sd: 3.42741e+10; counts: 338
hm_mp 0.45556 1.40838e+11 2.5044e+10 4.39851e+10 #avg: 1.33693e+11; avg_err: 1.86279e+09; sd: 3.41963e+10; counts: 338
hm_mp 0.460622 1.40838e+11 2.5044e+10 4.39851e+10 #avg: 1.33737e+11; avg_err: 1.859e+09; sd: 3.41267e+10; counts: 338
hm_mp 0.465685 1.40838e+11 2.5044e+10 4.37498e+10 #avg: 1.33971e+11; avg_err: 1.83039e+09; sd: 3.36015e+10; counts: 338
hm_mp 0.470747 1.40838e+11 2.5044e+10 4.21615e+10 #avg: 1.3429e+11; avg_err: 1.78898e+09; sd: 3.28414e+10; counts: 338
hm_mp 0.47581 1.40838e+11 2.5044e+10 4.21615e+10 #avg: 1.34649e+11; avg_err: 1.75601e+09; sd: 3.2236e+10; counts: 338
hm_mp 0.480872 1.40838e+11 2.5044e+10 3.8514e+10 #avg: 1.35063e+11; avg_err: 1.72905e+09; sd: 3.17412e+10; counts: 338
hm_mp 0.485935 1.40838e+11 2.5338e+10 3.8294e+10 #avg: 1.35229e+11; avg_err: 1.72002e+09; sd: 3.15755e+10; counts: 338
hm_mp 0.490997 1.40838e+11 2.5338e+10 3.8059e+10 #avg: 1.35596e+11; avg_err: 1.66728e+09; sd: 3.06071e+10; counts: 338
hm_mp 0.49606 1.40838e+11 2.5338e+10 3.8059e+10 #avg: 1.35688e+11; avg_err: 1.6504e+09; sd: 3.02972e+10; counts: 338
hm_mp 0.501122 1.40838e+11 2.5338e+10 3.8059e+10 #avg: 1.358e+11; avg_err: 1.63665e+09; sd: 3.00449e+10; counts: 338
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 338
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 338
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 338
sfr_mp 0.064623 0 0 0 #avg: 0.0358469; avg_err: 0.0349181; sd: 0.641011; counts: 338
sfr_mp 0.066873 0 0 0 #avg: 0.00849378; avg_err: 0.00796872; sd: 0.146286; counts: 338
sfr_mp 0.069123 0 0 0 #avg: 0.00312786; avg_err: 0.00172877; sd: 0.0317359; counts: 338
sfr_mp 0.071373 0 0 0 #avg: 0.0026958; avg_err: 0.00122136; sd: 0.0224211; counts: 338
sfr_mp 0.073623 0 0 0 #avg: 0.00607137; avg_err: 0.00224957; sd: 0.0412965; counts: 338
sfr_mp 0.075873 0 0 0 #avg: 0.0160261; avg_err: 0.00612829; sd: 0.1125; counts: 338
sfr_mp 0.078123 0 0 0 #avg: 0.0345355; avg_err: 0.015119; sd: 0.277547; counts: 338
sfr_mp 0.080373 0 0 0 #avg: 0.0523744; avg_err: 0.0256856; sd: 0.471525; counts: 338
sfr_mp 0.082623 0 0 0 #avg: 0.0465273; avg_err: 0.0177345; sd: 0.325563; counts: 338
sfr_mp 0.085998 0 0.00449942 0 #avg: 0.0438561; avg_err: 0.0122935; sd: 0.22568; counts: 338
sfr_mp 0.089373 0 0.0301088 0 #avg: 0.049066; avg_err: 0.0101866; sd: 0.187001; counts: 338
sfr_mp 0.092748 0 0.0743621 0 #avg: 0.0565723; avg_err: 0.00929674; sd: 0.170665; counts: 338
sfr_mp 0.096123 0 0.11571 0 #avg: 0.0786466; avg_err: 0.0141809; sd: 0.260327; counts: 338
sfr_mp 0.099498 0 0.112868 0 #avg: 0.106666; avg_err: 0.0257007; sd: 0.471802; counts: 338
sfr_mp 0.102873 0.00214865 0.130435 0.00214865 #avg: 0.160307; avg_err: 0.0471322; sd: 0.865232; counts: 338
sfr_mp 0.106248 0.00889588 0.152653 0.00889588 #avg: 0.296335; avg_err: 0.153194; sd: 2.81226; counts: 338
sfr_mp 0.109623 0.0140772 0.17574 0.0140772 #avg: 0.329451; avg_err: 0.158166; sd: 2.90354; counts: 338
sfr_mp 0.112998 0.0214518 0.20741 0.0214518 #avg: 0.2543; avg_err: 0.065734; sd: 1.20672; counts: 338
sfr_mp 0.116373 0.0249215 0.264943 0.0249215 #avg: 0.296782; avg_err: 0.0614586; sd: 1.12823; counts: 338
sfr_mp 0.119748 0.0276302 0.278312 0.0276302 #avg: 0.471193; avg_err: 0.120767; sd: 2.21699; counts: 338
sfr_mp 0.123123 0.0315558 0.352074 0.0315558 #avg: 0.580532; avg_err: 0.173468; sd: 3.18445; counts: 338
sfr_mp 0.126498 0.0393572 0.329292 0.0393128 #avg: 0.732173; avg_err: 0.183192; sd: 3.36297; counts: 338
sfr_mp 0.129873 0.0414023 0.417169 0.0413485 #avg: 0.837887; avg_err: 0.201595; sd: 3.7008; counts: 338
sfr_mp 0.133248 0.0569382 0.452232 0.0559841 #avg: 0.828608; avg_err: 0.164438; sd: 3.01868; counts: 338
sfr_mp 0.136623 0.0642318 0.467327 0.0612221 #avg: 1.17533; avg_err: 0.287102; sd: 5.27049; counts: 338
sfr_mp 0.141685 0.0689919 0.558592 0.0654894 #avg: 1.18273; avg_err: 0.313347; sd: 5.75228; counts: 338
sfr_mp 0.146748 0.101271 0.78766 0.094314 #avg: 1.07611; avg_err: 0.235632; sd: 4.32562; counts: 338
sfr_mp 0.15181 0.110395 0.759479 0.100229 #avg: 1.04412; avg_err: 0.203923; sd: 3.74353; counts: 338
sfr_mp 0.156873 0.140784 0.962676 0.131543 #avg: 1.00222; avg_err: 0.173425; sd: 3.18367; counts: 338
sfr_mp 0.161935 0.139013 1.41299 0.12644 #avg: 1.05374; avg_err: 0.155605; sd: 2.85653; counts: 338
sfr_mp 0.166998 0.139256 1.51041 0.127235 #avg: 0.963364; avg_err: 0.120438; sd: 2.21094; counts: 338
sfr_mp 0.17206 0.156129 1.50218 0.142717 #avg: 0.931595; avg_err: 0.110109; sd: 2.02133; counts: 338
sfr_mp 0.177123 0.165319 1.49656 0.15066 #avg: 0.935462; avg_err: 0.105524; sd: 1.93716; counts: 338
sfr_mp 0.182185 0.205944 1.30882 0.188524 #avg: 0.990767; avg_err: 0.113899; sd: 2.09092; counts: 338
sfr_mp 0.187248 0.197161 1.6568 0.177093 #avg: 1.03517; avg_err: 0.115413; sd: 2.1187; counts: 338
sfr_mp 0.19231 0.243063 1.78146 0.219307 #avg: 1.01326; avg_err: 0.1086; sd: 1.99363; counts: 338
sfr_mp 0.197373 0.252631 1.90059 0.226661 #avg: 0.951374; avg_err: 0.0886041; sd: 1.62656; counts: 338
sfr_mp 0.202435 0.322337 1.70858 0.293708 #avg: 1.00427; avg_err: 0.0931319; sd: 1.70968; counts: 338
sfr_mp 0.207498 0.338095 1.34972 0.306116 #avg: 0.953986; avg_err: 0.0864917; sd: 1.58778; counts: 338
sfr_mp 0.21256 0.32994 1.35668 0.305022 #avg: 0.942592; avg_err: 0.0895676; sd: 1.64424; counts: 338
sfr_mp 0.217623 0.355434 1.40312 0.328353 #avg: 0.942882; avg_err: 0.0896202; sd: 1.64521; counts: 338
sfr_mp 0.222685 0.414863 1.38126 0.386013 #avg: 0.895355; avg_err: 0.0774678; sd: 1.42212; counts: 338
sfr_mp 0.227748 0.378043 1.27953 0.337648 #avg: 0.857381; avg_err: 0.0692969; sd: 1.27212; counts: 338
sfr_mp 0.23281 0.397534 1.23937 0.354338 #avg: 0.848726; avg_err: 0.0673529; sd: 1.23643; counts: 338
sfr_mp 0.237873 0.402762 1.1841 0.363202 #avg: 0.833003; avg_err: 0.0652437; sd: 1.19771; counts: 338
sfr_mp 0.242935 0.394675 1.15521 0.35661 #avg: 0.795888; avg_err: 0.0635646; sd: 1.16689; counts: 338
sfr_mp 0.247998 0.406586 0.979924 0.364087 #avg: 0.762421; avg_err: 0.0603852; sd: 1.10853; counts: 338
sfr_mp 0.25306 0.369734 0.967366 0.334539 #avg: 0.731944; avg_err: 0.0606114; sd: 1.11268; counts: 338
sfr_mp 0.258123 0.369151 0.904459 0.333613 #avg: 0.700524; avg_err: 0.0549581; sd: 1.0089; counts: 338
sfr_mp 0.263185 0.349351 0.899609 0.30476 #avg: 0.696661; avg_err: 0.0576148; sd: 1.05767; counts: 338
sfr_mp 0.268248 0.356419 0.970351 0.312006 #avg: 0.686728; avg_err: 0.057456; sd: 1.05475; counts: 338
sfr_mp 0.27331 0.360176 0.888854 0.311998 #avg: 0.657788; avg_err: 0.052626; sd: 0.966085; counts: 338
sfr_mp 0.278373 0.311098 0.954812 0.269011 #avg: 0.642585; avg_err: 0.0572439; sd: 1.05086; counts: 338
sfr_mp 0.283435 0.323002 0.844218 0.285618 #avg: 0.62021; avg_err: 0.0524782; sd: 0.963371; counts: 338
sfr_mp 0.288498 0.323167 0.787163 0.284372 #avg: 0.610211; avg_err: 0.0519774; sd: 0.954178; counts: 338
sfr_mp 0.29356 0.291654 0.752596 0.254766 #avg: 0.598437; avg_err: 0.0516845; sd: 0.948801; counts: 338
sfr_mp 0.298623 0.283065 0.728065 0.249164 #avg: 0.609826; avg_err: 0.0577687; sd: 1.06049; counts: 338
sfr_mp 0.303685 0.289857 0.757083 0.25291 #avg: 0.602197; avg_err: 0.0573511; sd: 1.05283; counts: 338
sfr_mp 0.308748 0.285241 0.712868 0.257062 #avg: 0.60377; avg_err: 0.0599964; sd: 1.10139; counts: 338
sfr_mp 0.31381 0.286621 0.768659 0.254035 #avg: 0.600198; avg_err: 0.0556006; sd: 1.02069; counts: 338
sfr_mp 0.318873 0.282444 0.680895 0.246723 #avg: 0.609706; avg_err: 0.0595799; sd: 1.09374; counts: 338
sfr_mp 0.323935 0.278558 0.658436 0.237477 #avg: 0.580816; avg_err: 0.0551049; sd: 1.01159; counts: 338
sfr_mp 0.328997 0.270287 0.696516 0.225461 #avg: 0.578877; avg_err: 0.0556744; sd: 1.02205; counts: 338
sfr_mp 0.33406 0.270274 0.650857 0.228698 #avg: 0.580527; avg_err: 0.0583749; sd: 1.07162; counts: 338
sfr_mp 0.339122 0.253807 0.677367 0.218619 #avg: 0.596124; avg_err: 0.0619053; sd: 1.13643; counts: 338
sfr_mp 0.344185 0.246008 0.662831 0.218119 #avg: 0.598039; avg_err: 0.0637508; sd: 1.17031; counts: 338
sfr_mp 0.349247 0.235306 0.631207 0.209061 #avg: 0.599099; avg_err: 0.0637262; sd: 1.16986; counts: 338
sfr_mp 0.35431 0.231841 0.752853 0.203798 #avg: 0.595105; avg_err: 0.0614839; sd: 1.12869; counts: 338
sfr_mp 0.359372 0.213104 0.720365 0.190036 #avg: 0.602154; avg_err: 0.065902; sd: 1.2098; counts: 338
sfr_mp 0.364435 0.205186 0.776643 0.180818 #avg: 0.610861; avg_err: 0.0687849; sd: 1.26272; counts: 338
sfr_mp 0.369497 0.210862 0.816608 0.182367 #avg: 0.618825; avg_err: 0.0664917; sd: 1.22062; counts: 338
sfr_mp 0.37456 0.226254 0.834296 0.190433 #avg: 0.656026; avg_err: 0.0745659; sd: 1.36885; counts: 338
sfr_mp 0.379622 0.219217 0.884633 0.19023 #avg: 0.721602; avg_err: 0.0863096; sd: 1.58443; counts: 338
sfr_mp 0.384685 0.21351 0.85802 0.179061 #avg: 0.720745; avg_err: 0.0850373; sd: 1.56108; counts: 338
sfr_mp 0.389747 0.212465 0.859005 0.182086 #avg: 0.741477; avg_err: 0.0928246; sd: 1.70403; counts: 338
sfr_mp 0.39481 0.19514 0.84651 0.167538 #avg: 0.691253; avg_err: 0.0847047; sd: 1.55497; counts: 338
sfr_mp 0.399872 0.199395 0.849235 0.184792 #avg: 0.675378; avg_err: 0.0804421; sd: 1.47672; counts: 338
sfr_mp 0.404935 0.189733 0.868377 0.173749 #avg: 0.693539; avg_err: 0.0876816; sd: 1.60962; counts: 338
sfr_mp 0.409997 0.177383 0.810823 0.168664 #avg: 0.693345; avg_err: 0.0891148; sd: 1.63593; counts: 338
sfr_mp 0.41506 0.192258 0.916162 0.181004 #avg: 0.698896; avg_err: 0.0853523; sd: 1.56686; counts: 338
sfr_mp 0.420122 0.185023 0.890517 0.178011 #avg: 0.66492; avg_err: 0.0845114; sd: 1.55142; counts: 338
sfr_mp 0.425185 0.184466 0.869274 0.174519 #avg: 0.693948; avg_err: 0.0911144; sd: 1.67264; counts: 338
sfr_mp 0.430247 0.170736 0.986654 0.163561 #avg: 0.69341; avg_err: 0.0937505; sd: 1.72103; counts: 338
sfr_mp 0.43531 0.168253 1.04658 0.162133 #avg: 0.682083; avg_err: 0.0999761; sd: 1.83532; counts: 338
sfr_mp 0.440372 0.192746 1.07505 0.188949 #avg: 0.718762; avg_err: 0.109325; sd: 2.00693; counts: 338
sfr_mp 0.445435 0.179136 0.932214 0.175566 #avg: 0.656414; avg_err: 0.0926065; sd: 1.70003; counts: 338
sfr_mp 0.450497 0.166872 0.850158 0.163629 #avg: 0.664932; avg_err: 0.0936605; sd: 1.71938; counts: 338
sfr_mp 0.45556 0.155821 0.857079 0.151991 #avg: 0.671441; avg_err: 0.0967016; sd: 1.77521; counts: 338
sfr_mp 0.460622 0.13708 0.86415 0.135404 #avg: 0.662036; avg_err: 0.0971442; sd: 1.78333; counts: 338
sfr_mp 0.465685 0.121304 0.845387 0.119672 #avg: 0.637897; avg_err: 0.100784; sd: 1.85015; counts: 338
sfr_mp 0.470747 0.0933453 0.63122 0.0924575 #avg: 0.611106; avg_err: 0.108349; sd: 1.98902; counts: 338
sfr_mp 0.47581 0.0712131 0.478878 0.0704399 #avg: 0.530607; avg_err: 0.107781; sd: 1.9786; counts: 338
sfr_mp 0.480872 0.0371236 0.406904 0.0366222 #avg: 0.443054; avg_err: 0.0901619; sd: 1.65515; counts: 338
sfr_mp 0.485935 0.0195648 0.376973 0.0190976 #avg: 0.439462; avg_err: 0.105686; sd: 1.94013; counts: 338
sfr_mp 0.490997 0.00785595 0.270878 0.00744333 #avg: 0.303286; avg_err: 0.0733833; sd: 1.34714; counts: 338
sfr_mp 0.49606 0.00322716 0.119724 0.00290745 #avg: 0.150628; avg_err: 0.0325402; sd: 0.59736; counts: 338
sfr_mp 0.501122 0.00165676 0.0124755 0.00144491 #avg: 0.00922469; avg_err: 0.00127237; sd: 0.0233577; counts: 338
ssfr_mp 0.064623 1.43341e-07 0 4.68958e-13 #avg: 1.4334e-07; avg_err: 2.34524e-13; sd: 2.34666e-13; counts: 2
ssfr_mp 0.066873 2.82234e-08 1.12817e-07 1.27233e-08 #avg: 6.15881e-08; avg_err: 3.98958e-08; sd: 5.64212e-08; counts: 3
ssfr_mp 0.069123 1.02031e-07 3.68131e-08 9.96461e-08 #avg: 6.52163e-08; avg_err: 3.29026e-08; sd: 5.6989e-08; counts: 4
ssfr_mp 0.071373 1.36682e-07 1.42109e-13 1.20108e-07 #avg: 8.02628e-08; avg_err: 2.20701e-08; sd: 5.8392e-08; counts: 8
ssfr_mp 0.073623 1.22272e-07 1.23733e-08 8.2724e-08 #avg: 9.33576e-08; avg_err: 1.25817e-08; sd: 4.70763e-08; counts: 15
ssfr_mp 0.075873 8.21227e-08 5.0618e-08 3.79126e-08 #avg: 8.32701e-08; avg_err: 8.65794e-09; sd: 3.96757e-08; counts: 22
ssfr_mp 0.078123 6.73713e-08 6.35412e-08 4.29787e-08 #avg: 6.92173e-08; avg_err: 7.47905e-09; sd: 3.88623e-08; counts: 28
ssfr_mp 0.080373 4.88213e-08 8.02501e-08 2.87631e-08 #avg: 6.0065e-08; avg_err: 6.86428e-09; sd: 3.94323e-08; counts: 34
ssfr_mp 0.082623 4.1538e-08 8.5862e-08 2.84652e-08 #avg: 5.86563e-08; avg_err: 6.73138e-09; sd: 4.41406e-08; counts: 44
ssfr_mp 0.085998 4.07387e-08 4.40376e-08 2.80735e-08 #avg: 4.45256e-08; avg_err: 3.82817e-09; sd: 2.91545e-08; counts: 59
ssfr_mp 0.089373 3.50619e-08 4.81333e-08 2.50866e-08 #avg: 4.20768e-08; avg_err: 3.27449e-09; sd: 2.89195e-08; counts: 79
ssfr_mp 0.092748 4.14228e-08 4.03354e-08 3.32116e-08 #avg: 4.27793e-08; avg_err: 2.84988e-09; sd: 2.92025e-08; counts: 106
ssfr_mp 0.096123 3.01829e-08 5.01672e-08 2.18975e-08 #avg: 3.74954e-08; avg_err: 2.38401e-09; sd: 2.76997e-08; counts: 136
ssfr_mp 0.099498 2.59061e-08 3.30759e-08 1.85245e-08 #avg: 3.19415e-08; avg_err: 1.96263e-09; sd: 2.46699e-08; counts: 159
ssfr_mp 0.102873 2.26298e-08 3.34026e-08 1.62946e-08 #avg: 2.89584e-08; avg_err: 1.77332e-09; sd: 2.35257e-08; counts: 177
ssfr_mp 0.106248 1.9292e-08 2.58507e-08 1.54083e-08 #avg: 2.48478e-08; avg_err: 1.59158e-09; sd: 2.21681e-08; counts: 195
ssfr_mp 0.109623 1.57488e-08 3.12641e-08 1.12216e-08 #avg: 2.33241e-08; avg_err: 1.52228e-09; sd: 2.25276e-08; counts: 220
ssfr_mp 0.112998 1.34415e-08 2.67585e-08 9.1902e-09 #avg: 2.11399e-08; avg_err: 1.35051e-09; sd: 2.08347e-08; counts: 239
ssfr_mp 0.116373 1.21562e-08 2.54383e-08 8.82971e-09 #avg: 1.90071e-08; avg_err: 1.19838e-09; sd: 1.90614e-08; counts: 254
ssfr_mp 0.119748 1.06061e-08 2.42216e-08 7.84246e-09 #avg: 1.72052e-08; avg_err: 1.12186e-09; sd: 1.83656e-08; counts: 269
ssfr_mp 0.123123 8.99638e-09 2.13075e-08 6.59698e-09 #avg: 1.54148e-08; avg_err: 1.00669e-09; sd: 1.6815e-08; counts: 280
