#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.75 - 13.25
#HM   Stats: 7.361760e+12 (median) + 3.508840e+12  / - 1.358820e+12
#SM   Stats: 1.818240e+11 (median) + 1.353680e+11  / - 8.892200e+10
#VMP  Stats: 4.137600e+02 (median) + 5.988998e+01  / - 3.224002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.183317e-10 (median) + 1.244040e-09  / - 3.048776e-10
sfh 0.055623 0 0 0 #avg: 3.82647e-14; avg_err: 3.80533e-14; sd: 1.24708e-12; counts: 1075
sm_mp 0.27331 0.665252 0.234554 0.280342 #avg: 0.645381; avg_err: 0.00732564; sd: 0.240075; counts: 1075
sm_mp 0.278373 0.703897 0.220377 0.271409 #avg: 0.680928; avg_err: 0.00701722; sd: 0.229968; counts: 1075
sm_mp 0.283435 0.739103 0.204086 0.257453 #avg: 0.716192; avg_err: 0.00665869; sd: 0.218218; counts: 1075
sm_mp 0.288498 0.779849 0.177319 0.234589 #avg: 0.751263; avg_err: 0.00618342; sd: 0.202643; counts: 1075
sm_mp 0.29356 0.816745 0.157282 0.214134 #avg: 0.786221; avg_err: 0.00565555; sd: 0.185343; counts: 1075
sm_mp 0.298623 0.849308 0.139046 0.183899 #avg: 0.819828; avg_err: 0.00506768; sd: 0.166078; counts: 1075
sm_mp 0.303685 0.879941 0.122193 0.161355 #avg: 0.851888; avg_err: 0.00447184; sd: 0.146551; counts: 1075
sm_mp 0.308748 0.909216 0.0968806 0.136915 #avg: 0.882722; avg_err: 0.00384308; sd: 0.125945; counts: 1075
sm_mp 0.31381 0.937089 0.0744252 0.116129 #avg: 0.912234; avg_err: 0.0032194; sd: 0.105506; counts: 1075
sm_mp 0.318873 0.962337 0.0483109 0.0925835 #avg: 0.938426; avg_err: 0.00257966; sd: 0.0845405; counts: 1075
sm_mp 0.323935 0.980462 0.0278596 0.0660314 #avg: 0.961458; avg_err: 0.00195764; sd: 0.0641555; counts: 1075
sm_mp 0.328997 0.993326 0.0114927 0.0312502 #avg: 0.982673; avg_err: 0.00114028; sd: 0.037369; counts: 1075
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 1075
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1075
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1075
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1075
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1075
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1075
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1075
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1075
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1075
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1075
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1075
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1075
icl_mp 0.082623 0 0 0 #avg: 2.01211e-07; avg_err: 2.01211e-07; sd: 6.59406e-06; counts: 1075
icl_mp 0.085998 0 0 0 #avg: 1.96601e-07; avg_err: 1.96601e-07; sd: 6.44298e-06; counts: 1075
icl_mp 0.089373 0 0 0 #avg: 1.93313e-07; avg_err: 1.93313e-07; sd: 6.33523e-06; counts: 1075
icl_mp 0.092748 0 0 0 #avg: 1.90705e-07; avg_err: 1.90705e-07; sd: 6.24979e-06; counts: 1075
icl_mp 0.096123 0 0 0 #avg: 1.8853e-07; avg_err: 1.8853e-07; sd: 6.17851e-06; counts: 1075
icl_mp 0.099498 0 0 0 #avg: 2.20764e-07; avg_err: 1.89717e-07; sd: 6.21738e-06; counts: 1075
icl_mp 0.102873 0 0 0 #avg: 2.18253e-07; avg_err: 1.87941e-07; sd: 6.1592e-06; counts: 1075
icl_mp 0.106248 0 0 0 #avg: 2.4672e-07; avg_err: 1.88838e-07; sd: 6.18858e-06; counts: 1075
icl_mp 0.109623 0 0 0 #avg: 3.17309e-07; avg_err: 2.17269e-07; sd: 7.12033e-06; counts: 1075
icl_mp 0.112998 0 0 0 #avg: 3.39215e-07; avg_err: 2.16939e-07; sd: 7.10951e-06; counts: 1075
icl_mp 0.116373 0 0 0 #avg: 2.89196e-06; avg_err: 2.33659e-06; sd: 7.65747e-05; counts: 1075
icl_mp 0.119748 0 0 0 #avg: 3.03004e-06; avg_err: 2.28167e-06; sd: 7.47748e-05; counts: 1075
icl_mp 0.123123 0 0 0 #avg: 3.05219e-06; avg_err: 2.23686e-06; sd: 7.33063e-05; counts: 1075
icl_mp 0.126498 0 0 0 #avg: 3.3725e-06; avg_err: 2.23822e-06; sd: 7.33507e-05; counts: 1075
icl_mp 0.129873 0 0 0 #avg: 3.51945e-06; avg_err: 2.2236e-06; sd: 7.28718e-05; counts: 1075
icl_mp 0.133248 0 0 0 #avg: 3.64548e-06; avg_err: 2.20249e-06; sd: 7.21799e-05; counts: 1075
icl_mp 0.136623 0 0 0 #avg: 4.28779e-06; avg_err: 2.25282e-06; sd: 7.38294e-05; counts: 1075
icl_mp 0.141685 0 0 0 #avg: 8.05328e-06; avg_err: 4.28557e-06; sd: 0.000140446; counts: 1075
icl_mp 0.146748 0 0 0 #avg: 9.61977e-06; avg_err: 4.52623e-06; sd: 0.000148333; counts: 1075
icl_mp 0.15181 0 0 0 #avg: 9.91303e-06; avg_err: 4.50344e-06; sd: 0.000147586; counts: 1075
icl_mp 0.156873 0 0 0 #avg: 9.98318e-06; avg_err: 4.47621e-06; sd: 0.000146694; counts: 1075
icl_mp 0.161935 0 0 0 #avg: 1.0143e-05; avg_err: 4.46252e-06; sd: 0.000146246; counts: 1075
icl_mp 0.166998 0 0 0 #avg: 1.06515e-05; avg_err: 4.53837e-06; sd: 0.000148731; counts: 1075
icl_mp 0.17206 0 0 0 #avg: 1.12539e-05; avg_err: 4.65007e-06; sd: 0.000152392; counts: 1075
icl_mp 0.177123 0 0 0 #avg: 1.47538e-05; avg_err: 5.61394e-06; sd: 0.00018398; counts: 1075
icl_mp 0.182185 0 0 0 #avg: 1.51462e-05; avg_err: 5.64366e-06; sd: 0.000184954; counts: 1075
icl_mp 0.187248 0 0 0 #avg: 1.7794e-05; avg_err: 6.11701e-06; sd: 0.000200466; counts: 1075
icl_mp 0.19231 0 0 0 #avg: 2.8873e-05; avg_err: 9.45954e-06; sd: 0.000310008; counts: 1075
icl_mp 0.197373 0 0 0 #avg: 2.93611e-05; avg_err: 9.52671e-06; sd: 0.000312209; counts: 1075
icl_mp 0.202435 0 0 0 #avg: 3.20986e-05; avg_err: 9.84327e-06; sd: 0.000322583; counts: 1075
icl_mp 0.207498 0 0 0 #avg: 3.25813e-05; avg_err: 9.93307e-06; sd: 0.000325526; counts: 1075
icl_mp 0.21256 0 0 0 #avg: 3.56959e-05; avg_err: 1.04214e-05; sd: 0.00034153; counts: 1075
icl_mp 0.217623 0 0 0 #avg: 6.06511e-05; avg_err: 2.70046e-05; sd: 0.000884993; counts: 1075
icl_mp 0.222685 0 0 0 #avg: 7.0735e-05; avg_err: 2.83386e-05; sd: 0.000928712; counts: 1075
icl_mp 0.227748 0 0 0 #avg: 7.36718e-05; avg_err: 2.85922e-05; sd: 0.000937022; counts: 1075
icl_mp 0.23281 0 0 0 #avg: 7.53723e-05; avg_err: 2.85433e-05; sd: 0.000935419; counts: 1075
icl_mp 0.237873 0 0 0 #avg: 7.70717e-05; avg_err: 2.85461e-05; sd: 0.000935511; counts: 1075
icl_mp 0.242935 0 0 0 #avg: 8.18956e-05; avg_err: 2.89865e-05; sd: 0.000949944; counts: 1075
icl_mp 0.247998 0 0 0 #avg: 9.00429e-05; avg_err: 3.00865e-05; sd: 0.000985993; counts: 1075
icl_mp 0.25306 0 0 0 #avg: 9.41977e-05; avg_err: 3.05227e-05; sd: 0.00100029; counts: 1075
icl_mp 0.258123 0 0 0 #avg: 0.000100882; avg_err: 3.13548e-05; sd: 0.00102756; counts: 1075
icl_mp 0.263185 0 0 0 #avg: 0.000172927; avg_err: 5.57722e-05; sd: 0.00182776; counts: 1075
icl_mp 0.268248 0 0 0 #avg: 0.000174814; avg_err: 5.56409e-05; sd: 0.00182346; counts: 1075
icl_mp 0.27331 0 0 0 #avg: 0.000191621; avg_err: 6.19053e-05; sd: 0.00202876; counts: 1075
icl_mp 0.278373 0 0 0 #avg: 0.000193042; avg_err: 6.18593e-05; sd: 0.00202725; counts: 1075
icl_mp 0.283435 0 0 0 #avg: 0.000196311; avg_err: 6.28786e-05; sd: 0.00206065; counts: 1075
icl_mp 0.288498 0 0 0 #avg: 0.00022037; avg_err: 6.76243e-05; sd: 0.00221618; counts: 1075
icl_mp 0.29356 0 0 0 #avg: 0.000227194; avg_err: 6.96613e-05; sd: 0.00228294; counts: 1075
icl_mp 0.298623 0 0 0 #avg: 0.000271395; avg_err: 8.99059e-05; sd: 0.00294639; counts: 1075
icl_mp 0.303685 0 0 0 #avg: 0.000274701; avg_err: 8.97535e-05; sd: 0.0029414; counts: 1075
icl_mp 0.308748 0 0 0 #avg: 0.000283064; avg_err: 9.22273e-05; sd: 0.00302247; counts: 1075
icl_mp 0.31381 0 0 0 #avg: 0.00035865; avg_err: 0.000126529; sd: 0.00414659; counts: 1075
icl_mp 0.318873 0 0 0 #avg: 0.000462937; avg_err: 0.000162604; sd: 0.00532886; counts: 1075
icl_mp 0.323935 0 0 0 #avg: 0.000465205; avg_err: 0.000161993; sd: 0.00530883; counts: 1075
icl_mp 0.328997 0 0 0 #avg: 0.000567647; avg_err: 0.000220179; sd: 0.00721569; counts: 1075
icl_mp 0.33406 0 0 0 #avg: 0.00696402; avg_err: 0.00639661; sd: 0.209629; counts: 1075
hm_mp 0.055623 0 0 0 #avg: 4.67929e-05; avg_err: 4.34922e-05; sd: 0.00142532; counts: 1075
hm_mp 0.060123 0 0 0 #avg: 0.000235262; avg_err: 9.63553e-05; sd: 0.00315775; counts: 1075
hm_mp 0.062373 0 0 0 #avg: 0.000484708; avg_err: 0.000129873; sd: 0.00425618; counts: 1075
hm_mp 0.064623 0 0 0 #avg: 0.00103619; avg_err: 0.000190678; sd: 0.00624889; counts: 1075
hm_mp 0.066873 0 0 0 #avg: 0.00197166; avg_err: 0.000271614; sd: 0.00890132; counts: 1075
hm_mp 0.069123 0 0 0 #avg: 0.00344702; avg_err: 0.000393528; sd: 0.0128967; counts: 1075
hm_mp 0.071373 0 0.0111792 0 #avg: 0.00601588; avg_err: 0.000562857; sd: 0.0184459; counts: 1075
hm_mp 0.073623 0 0.0182277 0 #avg: 0.00920837; avg_err: 0.000790228; sd: 0.0258973; counts: 1075
hm_mp 0.075873 0 0.0278149 0 #avg: 0.0139517; avg_err: 0.00111231; sd: 0.0364527; counts: 1075
hm_mp 0.078123 0 0.0402398 0 #avg: 0.0194899; avg_err: 0.0014061; sd: 0.0460808; counts: 1075
hm_mp 0.080373 0 0.0513382 0 #avg: 0.0260137; avg_err: 0.0017647; sd: 0.0578325; counts: 1075
hm_mp 0.082623 0.00858285 0.0590184 0.00858285 #avg: 0.0352069; avg_err: 0.0023127; sd: 0.0757915; counts: 1075
hm_mp 0.085998 0.0197088 0.0734239 0.0197088 #avg: 0.0502963; avg_err: 0.00305778; sd: 0.100209; counts: 1075
hm_mp 0.089373 0.0306115 0.0951162 0.0306115 #avg: 0.0703306; avg_err: 0.00397871; sd: 0.13039; counts: 1075
hm_mp 0.092748 0.0454235 0.125997 0.0454235 #avg: 0.097105; avg_err: 0.00549877; sd: 0.180205; counts: 1075
hm_mp 0.096123 0.0645815 0.155907 0.0645815 #avg: 0.12851; avg_err: 0.00709905; sd: 0.23265; counts: 1075
hm_mp 0.099498 0.0860646 0.192818 0.081407 #avg: 0.165721; avg_err: 0.00885283; sd: 0.290125; counts: 1075
hm_mp 0.102873 0.111715 0.233582 0.0937306 #avg: 0.209517; avg_err: 0.0108615; sd: 0.355954; counts: 1075
hm_mp 0.106248 0.141597 0.292064 0.110067 #avg: 0.259824; avg_err: 0.0127703; sd: 0.418508; counts: 1075
hm_mp 0.109623 0.178841 0.362248 0.132559 #avg: 0.318461; avg_err: 0.0149295; sd: 0.489267; counts: 1075
hm_mp 0.112998 0.221585 0.439656 0.15883 #avg: 0.388303; avg_err: 0.0176566; sd: 0.578641; counts: 1075
hm_mp 0.116373 0.276154 0.513134 0.191441 #avg: 0.471087; avg_err: 0.0211301; sd: 0.692476; counts: 1075
hm_mp 0.119748 0.322919 0.600595 0.217598 #avg: 0.556794; avg_err: 0.0239692; sd: 0.785517; counts: 1075
hm_mp 0.123123 0.390075 0.720442 0.25486 #avg: 0.66408; avg_err: 0.027602; sd: 0.904571; counts: 1075
hm_mp 0.126498 0.465111 0.851476 0.302543 #avg: 0.782577; avg_err: 0.0319633; sd: 1.0475; counts: 1075
hm_mp 0.129873 0.555099 0.955167 0.361713 #avg: 0.915163; avg_err: 0.0372232; sd: 1.21988; counts: 1075
hm_mp 0.133248 0.639537 1.1164 0.41245 #avg: 1.07063; avg_err: 0.0438088; sd: 1.4357; counts: 1075
hm_mp 0.136623 0.740081 1.30261 0.469773 #avg: 1.23619; avg_err: 0.0507368; sd: 1.66274; counts: 1075
hm_mp 0.141685 0.904063 1.54925 0.572194 #avg: 1.51285; avg_err: 0.0631412; sd: 2.06926; counts: 1075
hm_mp 0.146748 1.10311 1.81046 0.689501 #avg: 1.82261; avg_err: 0.0760773; sd: 2.4932; counts: 1075
hm_mp 0.15181 1.35566 2.11137 0.852855 #avg: 2.16491; avg_err: 0.0888925; sd: 2.91318; counts: 1075
hm_mp 0.156873 1.60667 2.4646 0.982201 #avg: 2.56719; avg_err: 0.104888; sd: 3.43739; counts: 1075
hm_mp 0.161935 1.87972 2.78511 1.12477 #avg: 3.00121; avg_err: 0.121157; sd: 3.97056; counts: 1075
hm_mp 0.166998 2.1867 3.24396 1.27566 #avg: 3.4482; avg_err: 0.136974; sd: 4.48889; counts: 1075
hm_mp 0.17206 2.53709 3.63287 1.43499 #avg: 3.95732; avg_err: 0.154775; sd: 5.07227; counts: 1075
hm_mp 0.177123 2.87253 4.17775 1.59672 #avg: 4.51726; avg_err: 0.175072; sd: 5.73743; counts: 1075
hm_mp 0.182185 3.33831 4.56277 1.81628 #avg: 5.17052; avg_err: 0.207446; sd: 6.7984; counts: 1075
hm_mp 0.187248 3.79573 5.233 2.05815 #avg: 5.85776; avg_err: 0.231117; sd: 7.57415; counts: 1075
hm_mp 0.19231 4.3145 5.77025 2.28573 #avg: 6.57698; avg_err: 0.255625; sd: 8.37734; counts: 1075
hm_mp 0.197373 4.83935 6.35998 2.57709 #avg: 7.31609; avg_err: 0.281763; sd: 9.23393; counts: 1075
hm_mp 0.202435 5.37959 7.07411 2.82812 #avg: 8.13026; avg_err: 0.310627; sd: 10.1798; counts: 1075
hm_mp 0.207498 5.95652 8.17691 3.03367 #avg: 9.04504; avg_err: 0.344348; sd: 11.285; counts: 1075
hm_mp 0.21256 6.63022 9.13686 3.36207 #avg: 10.0128; avg_err: 0.385699; sd: 12.6401; counts: 1075
hm_mp 0.217623 7.29678 9.90415 3.59928 #avg: 11.0326; avg_err: 0.429857; sd: 14.0873; counts: 1075
hm_mp 0.222685 8.04968 10.1201 3.95917 #avg: 12.108; avg_err: 0.473634; sd: 15.5219; counts: 1075
hm_mp 0.227748 8.8985 10.4143 4.31138 #avg: 13.2652; avg_err: 0.513583; sd: 16.8311; counts: 1075
hm_mp 0.23281 9.74743 11.0071 4.63133 #avg: 14.5052; avg_err: 0.561017; sd: 18.3856; counts: 1075
hm_mp 0.237873 10.5885 11.9198 4.99594 #avg: 15.7863; avg_err: 0.609642; sd: 19.9792; counts: 1075
hm_mp 0.242935 11.4205 12.6487 5.39664 #avg: 17.0618; avg_err: 0.651565; sd: 21.353; counts: 1075
hm_mp 0.247998 12.3521 13.5452 5.63615 #avg: 18.3421; avg_err: 0.68473; sd: 22.4399; counts: 1075
hm_mp 0.25306 13.3028 13.8398 6.10979 #avg: 19.6533; avg_err: 0.721916; sd: 23.6586; counts: 1075
hm_mp 0.258123 14.5485 14.7579 6.67136 #avg: 21.0434; avg_err: 0.758454; sd: 24.856; counts: 1075
hm_mp 0.263185 15.6923 15.4824 7.08403 #avg: 22.4609; avg_err: 0.796994; sd: 26.119; counts: 1075
hm_mp 0.268248 16.9006 16.5572 7.54128 #avg: 23.9224; avg_err: 0.833198; sd: 27.3055; counts: 1075
hm_mp 0.27331 17.9535 17.7204 7.88623 #avg: 25.3698; avg_err: 0.862913; sd: 28.2793; counts: 1075
hm_mp 0.278373 19.2669 18.1249 8.26515 #avg: 26.9331; avg_err: 0.895371; sd: 29.343; counts: 1075
hm_mp 0.283435 20.4325 19.3557 8.76812 #avg: 28.6318; avg_err: 0.93524; sd: 30.6496; counts: 1075
hm_mp 0.288498 22.1673 20.8397 9.58424 #avg: 30.7089; avg_err: 1.00914; sd: 33.0715; counts: 1075
hm_mp 0.29356 23.6716 23.0299 9.88421 #avg: 33.1105; avg_err: 1.11615; sd: 36.5784; counts: 1075
hm_mp 0.298623 25.4691 24.3248 10.3784 #avg: 36.0557; avg_err: 1.26435; sd: 41.4352; counts: 1075
hm_mp 0.303685 27.6104 26.0167 11.437 #avg: 39.5029; avg_err: 1.46159; sd: 47.8991; counts: 1075
hm_mp 0.308748 30.2135 28.4849 12.9353 #avg: 43.1761; avg_err: 1.62496; sd: 53.2532; counts: 1075
hm_mp 0.31381 32.5314 31.3646 13.9749 #avg: 47.1787; avg_err: 1.78581; sd: 58.5245; counts: 1075
hm_mp 0.318873 35.3946 33.4422 15.2433 #avg: 51.1748; avg_err: 1.94469; sd: 63.7311; counts: 1075
hm_mp 0.323935 38.0874 36.3582 16.7725 #avg: 55.3053; avg_err: 2.08995; sd: 68.4918; counts: 1075
hm_mp 0.328997 41.0893 37.8653 18.4231 #avg: 59.5615; avg_err: 2.29672; sd: 75.268; counts: 1075
hm_mp 0.33406 43.1184 41.1284 19.5813 #avg: 63.3165; avg_err: 2.45691; sd: 80.5178; counts: 1075
sfr_mp 0.055623 0 0 0 #avg: 3.82647e-14; avg_err: 3.80533e-14; sd: 1.24708e-12; counts: 1075
sfr_mp 0.060123 0 0 0 #avg: 3.04612e-13; avg_err: 2.41504e-13; sd: 7.91457e-12; counts: 1075
sfr_mp 0.062373 0 0 0 #avg: 7.00171e-13; avg_err: 4.40728e-13; sd: 1.44435e-11; counts: 1075
sfr_mp 0.064623 0 0 0 #avg: 9.78255e-13; avg_err: 5.71849e-13; sd: 1.87406e-11; counts: 1075
sfr_mp 0.066873 0 0 0 #avg: 1.20664e-12; avg_err: 4.82164e-13; sd: 1.58014e-11; counts: 1075
sfr_mp 0.069123 0 0 0 #avg: 1.4369e-12; avg_err: 3.53747e-13; sd: 1.1593e-11; counts: 1075
sfr_mp 0.071373 0 6.37413e-13 0 #avg: 1.86243e-12; avg_err: 3.60024e-13; sd: 1.17987e-11; counts: 1075
sfr_mp 0.073623 0 1.33407e-12 0 #avg: 2.35812e-12; avg_err: 3.37683e-13; sd: 1.10665e-11; counts: 1075
sfr_mp 0.075873 0 2.85912e-12 0 #avg: 3.1389e-12; avg_err: 3.96774e-13; sd: 1.30031e-11; counts: 1075
sfr_mp 0.078123 0 4.42938e-12 0 #avg: 4.99865e-12; avg_err: 9.50763e-13; sd: 3.11584e-11; counts: 1075
sfr_mp 0.080373 0 6.57733e-12 0 #avg: 9.54268e-12; avg_err: 3.39115e-12; sd: 1.11134e-10; counts: 1075
sfr_mp 0.082623 1.213e-13 7.34654e-12 1.213e-13 #avg: 7.20817e-12; avg_err: 1.15186e-12; sd: 3.77486e-11; counts: 1075
sfr_mp 0.085998 5.4634e-13 9.48146e-12 5.4634e-13 #avg: 1.02911e-11; avg_err: 1.54354e-12; sd: 5.05849e-11; counts: 1075
sfr_mp 0.089373 1.02417e-12 1.35165e-11 1.02417e-12 #avg: 1.20865e-11; avg_err: 1.30977e-12; sd: 4.29238e-11; counts: 1075
sfr_mp 0.092748 1.61489e-12 1.79334e-11 1.61489e-12 #avg: 1.55363e-11; avg_err: 1.39493e-12; sd: 4.57146e-11; counts: 1075
sfr_mp 0.096123 2.26873e-12 2.28898e-11 2.26873e-12 #avg: 2.12827e-11; avg_err: 2.03331e-12; sd: 6.66355e-11; counts: 1075
sfr_mp 0.099498 2.71835e-12 2.82609e-11 2.71835e-12 #avg: 2.80922e-11; avg_err: 3.0212e-12; sd: 9.90106e-11; counts: 1075
sfr_mp 0.102873 3.61747e-12 3.26431e-11 3.54048e-12 #avg: 3.17378e-11; avg_err: 3.16641e-12; sd: 1.0377e-10; counts: 1075
sfr_mp 0.106248 5.16133e-12 4.27264e-11 4.94062e-12 #avg: 3.87225e-11; avg_err: 3.79495e-12; sd: 1.24368e-10; counts: 1075
sfr_mp 0.109623 6.58703e-12 4.48964e-11 6.26096e-12 #avg: 4.33041e-11; avg_err: 4.93548e-12; sd: 1.61745e-10; counts: 1075
sfr_mp 0.112998 8.71721e-12 5.87547e-11 8.16941e-12 #avg: 5.16908e-11; avg_err: 6.53517e-12; sd: 2.1417e-10; counts: 1075
sfr_mp 0.116373 1.10217e-11 6.87142e-11 1.01755e-11 #avg: 5.86318e-11; avg_err: 7.10442e-12; sd: 2.32826e-10; counts: 1075
sfr_mp 0.119748 1.2201e-11 7.84411e-11 1.10839e-11 #avg: 6.76117e-11; avg_err: 6.52794e-12; sd: 2.13933e-10; counts: 1075
sfr_mp 0.123123 1.52585e-11 9.58943e-11 1.37096e-11 #avg: 7.60944e-11; avg_err: 5.90364e-12; sd: 1.93474e-10; counts: 1075
sfr_mp 0.126498 1.87825e-11 1.14809e-10 1.68527e-11 #avg: 8.75044e-11; avg_err: 6.37718e-12; sd: 2.08993e-10; counts: 1075
sfr_mp 0.129873 2.33073e-11 1.42745e-10 2.10225e-11 #avg: 1.08765e-10; avg_err: 8.376e-12; sd: 2.74498e-10; counts: 1075
sfr_mp 0.133248 2.56832e-11 1.57176e-10 2.3046e-11 #avg: 1.30577e-10; avg_err: 1.17804e-11; sd: 3.86066e-10; counts: 1075
sfr_mp 0.136623 3.27658e-11 2.05511e-10 2.92454e-11 #avg: 1.55577e-10; avg_err: 1.25218e-11; sd: 4.10363e-10; counts: 1075
sfr_mp 0.141685 4.17587e-11 2.49357e-10 3.7118e-11 #avg: 1.84581e-10; avg_err: 1.45263e-11; sd: 4.76054e-10; counts: 1075
sfr_mp 0.146748 5.32145e-11 2.92054e-10 4.75873e-11 #avg: 2.01031e-10; avg_err: 1.40117e-11; sd: 4.5919e-10; counts: 1075
sfr_mp 0.15181 6.1588e-11 3.17884e-10 5.42447e-11 #avg: 2.01205e-10; avg_err: 1.166e-11; sd: 3.8212e-10; counts: 1075
sfr_mp 0.156873 7.17067e-11 3.50102e-10 6.20238e-11 #avg: 2.33497e-10; avg_err: 1.263e-11; sd: 4.1391e-10; counts: 1075
sfr_mp 0.161935 9.02914e-11 3.6698e-10 7.80437e-11 #avg: 2.68797e-10; avg_err: 1.5374e-11; sd: 5.03836e-10; counts: 1075
sfr_mp 0.166998 1.13546e-10 4.07845e-10 9.75954e-11 #avg: 3.05096e-10; avg_err: 1.66675e-11; sd: 5.46225e-10; counts: 1075
sfr_mp 0.17206 1.29553e-10 4.66789e-10 1.10239e-10 #avg: 3.4033e-10; avg_err: 1.73401e-11; sd: 5.6827e-10; counts: 1075
sfr_mp 0.177123 1.58472e-10 5.12981e-10 1.35049e-10 #avg: 3.65901e-10; avg_err: 1.76265e-11; sd: 5.77655e-10; counts: 1075
sfr_mp 0.182185 1.79198e-10 5.7765e-10 1.52017e-10 #avg: 3.80007e-10; avg_err: 1.588e-11; sd: 5.20419e-10; counts: 1075
sfr_mp 0.187248 2.12e-10 5.88519e-10 1.77669e-10 #avg: 4.09682e-10; avg_err: 1.60425e-11; sd: 5.25743e-10; counts: 1075
sfr_mp 0.19231 2.56945e-10 5.84254e-10 2.20471e-10 #avg: 4.57067e-10; avg_err: 1.9251e-11; sd: 6.30894e-10; counts: 1075
sfr_mp 0.197373 2.83504e-10 6.58034e-10 2.41553e-10 #avg: 5.00275e-10; avg_err: 2.01708e-11; sd: 6.61035e-10; counts: 1075
sfr_mp 0.202435 3.28023e-10 6.6547e-10 2.77436e-10 #avg: 5.30323e-10; avg_err: 1.90943e-11; sd: 6.25759e-10; counts: 1075
sfr_mp 0.207498 3.7689e-10 6.70099e-10 3.21131e-10 #avg: 5.77371e-10; avg_err: 2.03469e-11; sd: 6.66806e-10; counts: 1075
sfr_mp 0.21256 4.20246e-10 7.1242e-10 3.44119e-10 #avg: 6.07882e-10; avg_err: 1.97987e-11; sd: 6.48841e-10; counts: 1075
sfr_mp 0.217623 4.72941e-10 7.20512e-10 3.87718e-10 #avg: 6.45719e-10; avg_err: 2.05797e-11; sd: 6.74436e-10; counts: 1075
sfr_mp 0.222685 4.99148e-10 7.51072e-10 4.08615e-10 #avg: 6.79306e-10; avg_err: 2.04012e-11; sd: 6.68586e-10; counts: 1075
sfr_mp 0.227748 5.38783e-10 7.71788e-10 4.601e-10 #avg: 7.02459e-10; avg_err: 2.05799e-11; sd: 6.74443e-10; counts: 1075
sfr_mp 0.23281 5.62777e-10 8.37769e-10 4.6953e-10 #avg: 7.37849e-10; avg_err: 2.12293e-11; sd: 6.95724e-10; counts: 1075
sfr_mp 0.237873 6.0015e-10 8.06183e-10 4.73137e-10 #avg: 7.69294e-10; avg_err: 2.07304e-11; sd: 6.79375e-10; counts: 1075
sfr_mp 0.242935 6.23199e-10 7.68043e-10 4.81594e-10 #avg: 7.7244e-10; avg_err: 2.01858e-11; sd: 6.61527e-10; counts: 1075
sfr_mp 0.247998 6.2873e-10 7.3962e-10 5.04017e-10 #avg: 7.81593e-10; avg_err: 2.09078e-11; sd: 6.85188e-10; counts: 1075
sfr_mp 0.25306 6.91077e-10 6.82071e-10 5.25822e-10 #avg: 7.99966e-10; avg_err: 1.98156e-11; sd: 6.49394e-10; counts: 1075
sfr_mp 0.258123 6.76491e-10 6.98105e-10 6.23164e-10 #avg: 7.85997e-10; avg_err: 1.96121e-11; sd: 6.42726e-10; counts: 1075
sfr_mp 0.263185 6.84498e-10 6.55015e-10 5.81095e-10 #avg: 7.70695e-10; avg_err: 1.8486e-11; sd: 6.05822e-10; counts: 1075
sfr_mp 0.268248 6.81841e-10 6.76669e-10 5.7914e-10 #avg: 7.78135e-10; avg_err: 1.82903e-11; sd: 5.99409e-10; counts: 1075
sfr_mp 0.27331 6.82561e-10 6.82418e-10 6.699e-10 #avg: 7.82193e-10; avg_err: 1.89019e-11; sd: 6.1945e-10; counts: 1075
sfr_mp 0.278373 7.01225e-10 6.39598e-10 6.95662e-10 #avg: 7.5711e-10; avg_err: 1.8463e-11; sd: 6.05068e-10; counts: 1075
