#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.25 - 11.75
#HM   Stats: 2.780880e+11 (median) + 1.527940e+11  / - 7.691198e+10
#SM   Stats: 4.793360e+09 (median) + 8.543340e+09  / - 3.082400e+09
#VMP  Stats: 1.198400e+02 (median) + 1.950000e+01  / - 1.562000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.445753e-12 (median) + 2.358084e-12  / - 9.179983e-13
sfh 0.055623 0 0 0 #avg: 1.027e-08; avg_err: 8.59885e-09; sd: 2.27167e-06; counts: 69794
sfr_mp 0.119748 0.0042245 0.0820416 0.0042245 #avg: 0.0776665; avg_err: 0.00227949; sd: 0.602203; counts: 69794
sfr_mp 0.123123 0.00648647 0.089028 0.00648647 #avg: 0.0845184; avg_err: 0.0021299; sd: 0.562686; counts: 69794
sfr_mp 0.126498 0.00876324 0.0978448 0.00876324 #avg: 0.0921283; avg_err: 0.00256059; sd: 0.676465; counts: 69794
sfr_mp 0.129873 0.011215 0.106671 0.011215 #avg: 0.0978927; avg_err: 0.00219852; sd: 0.580814; counts: 69794
sfr_mp 0.133248 0.0139314 0.114198 0.0139314 #avg: 0.107746; avg_err: 0.00312371; sd: 0.825232; counts: 69794
sfr_mp 0.136623 0.0167201 0.124441 0.0167201 #avg: 0.114456; avg_err: 0.00290047; sd: 0.766257; counts: 69794
sfr_mp 0.141685 0.0210069 0.137678 0.0210069 #avg: 0.128192; avg_err: 0.00280417; sd: 0.740816; counts: 69794
sfr_mp 0.146748 0.0253948 0.155889 0.0252331 #avg: 0.141174; avg_err: 0.00262651; sd: 0.693882; counts: 69794
sfr_mp 0.15181 0.0292541 0.173673 0.0283643 #avg: 0.154946; avg_err: 0.00327093; sd: 0.864125; counts: 69794
sfr_mp 0.156873 0.0334655 0.189228 0.0316792 #avg: 0.169412; avg_err: 0.00316449; sd: 0.836007; counts: 69794
sfr_mp 0.161935 0.0379611 0.209339 0.0350898 #avg: 0.186949; avg_err: 0.003504; sd: 0.925698; counts: 69794
sfr_mp 0.166998 0.0427644 0.227588 0.0387742 #avg: 0.203179; avg_err: 0.00365888; sd: 0.966617; counts: 69794
sfr_mp 0.17206 0.0473652 0.245302 0.0423745 #avg: 0.219229; avg_err: 0.00366652; sd: 0.968634; counts: 69794
sfr_mp 0.177123 0.052677 0.263249 0.0467202 #avg: 0.237081; avg_err: 0.00396693; sd: 1.048; counts: 69794
sfr_mp 0.182185 0.0589866 0.282164 0.0520726 #avg: 0.255677; avg_err: 0.00445036; sd: 1.17571; counts: 69794
sfr_mp 0.187248 0.0642316 0.299111 0.0565125 #avg: 0.26985; avg_err: 0.00436328; sd: 1.15271; counts: 69794
sfr_mp 0.19231 0.0706996 0.313399 0.0620638 #avg: 0.286119; avg_err: 0.00481075; sd: 1.27092; counts: 69794
sfr_mp 0.197373 0.0764686 0.332337 0.0668184 #avg: 0.302176; avg_err: 0.00545609; sd: 1.44141; counts: 69794
sfr_mp 0.202435 0.0827745 0.352217 0.0720664 #avg: 0.317626; avg_err: 0.00523494; sd: 1.38299; counts: 69794
sfr_mp 0.207498 0.0887556 0.371057 0.0767924 #avg: 0.331603; avg_err: 0.00505673; sd: 1.3359; counts: 69794
sfr_mp 0.21256 0.094659 0.390682 0.0815114 #avg: 0.348764; avg_err: 0.00541252; sd: 1.4299; counts: 69794
sfr_mp 0.217623 0.100073 0.410317 0.0856397 #avg: 0.360153; avg_err: 0.00456222; sd: 1.20526; counts: 69794
sfr_mp 0.222685 0.105368 0.432118 0.0894092 #avg: 0.375133; avg_err: 0.00448101; sd: 1.18381; counts: 69794
sfr_mp 0.227748 0.112775 0.449519 0.0952608 #avg: 0.39393; avg_err: 0.00475318; sd: 1.25571; counts: 69794
sfr_mp 0.23281 0.119318 0.46655 0.100296 #avg: 0.410184; avg_err: 0.00487815; sd: 1.28873; counts: 69794
sfr_mp 0.237873 0.125129 0.489696 0.104443 #avg: 0.425133; avg_err: 0.00481589; sd: 1.27228; counts: 69794
sfr_mp 0.242935 0.131983 0.504231 0.109888 #avg: 0.440867; avg_err: 0.00492776; sd: 1.30183; counts: 69794
sfr_mp 0.247998 0.13899 0.530032 0.114986 #avg: 0.45893; avg_err: 0.00511478; sd: 1.35124; counts: 69794
sfr_mp 0.25306 0.145598 0.548939 0.120053 #avg: 0.475352; avg_err: 0.00538445; sd: 1.42248; counts: 69794
sfr_mp 0.258123 0.154247 0.569103 0.127274 #avg: 0.489298; avg_err: 0.00517948; sd: 1.36833; counts: 69794
sfr_mp 0.263185 0.161394 0.598493 0.132741 #avg: 0.506205; avg_err: 0.00539556; sd: 1.42542; counts: 69794
sfr_mp 0.268248 0.169185 0.625908 0.139316 #avg: 0.524714; avg_err: 0.00563442; sd: 1.48852; counts: 69794
sfr_mp 0.27331 0.177694 0.642604 0.145904 #avg: 0.54232; avg_err: 0.00570916; sd: 1.50827; counts: 69794
sfr_mp 0.278373 0.186438 0.662409 0.152956 #avg: 0.561957; avg_err: 0.00579635; sd: 1.5313; counts: 69794
sfr_mp 0.283435 0.19779 0.670031 0.161922 #avg: 0.576459; avg_err: 0.00594027; sd: 1.56932; counts: 69794
sfr_mp 0.288498 0.206814 0.694609 0.168977 #avg: 0.595933; avg_err: 0.00616047; sd: 1.6275; counts: 69794
sfr_mp 0.29356 0.216077 0.71369 0.176009 #avg: 0.610936; avg_err: 0.00617971; sd: 1.63258; counts: 69794
sfr_mp 0.298623 0.224753 0.739697 0.182506 #avg: 0.627519; avg_err: 0.00597024; sd: 1.57724; counts: 69794
sfr_mp 0.303685 0.232061 0.763102 0.187619 #avg: 0.645611; avg_err: 0.00588864; sd: 1.55568; counts: 69794
sfr_mp 0.308748 0.241501 0.786479 0.19499 #avg: 0.665044; avg_err: 0.00611124; sd: 1.61449; counts: 69794
sfr_mp 0.31381 0.25237 0.79978 0.204082 #avg: 0.682939; avg_err: 0.00628733; sd: 1.66101; counts: 69794
sfr_mp 0.318873 0.26229 0.81126 0.211197 #avg: 0.705668; avg_err: 0.00658947; sd: 1.74083; counts: 69794
sfr_mp 0.323935 0.27254 0.83439 0.219158 #avg: 0.727688; avg_err: 0.00669137; sd: 1.76775; counts: 69794
sfr_mp 0.328997 0.283215 0.865115 0.227245 #avg: 0.749128; avg_err: 0.0068972; sd: 1.82213; counts: 69794
sfr_mp 0.33406 0.292668 0.880572 0.234249 #avg: 0.771877; avg_err: 0.00704413; sd: 1.86094; counts: 69794
sfr_mp 0.339122 0.301615 0.910765 0.240745 #avg: 0.796361; avg_err: 0.0072704; sd: 1.92072; counts: 69794
sfr_mp 0.344185 0.311809 0.935761 0.247885 #avg: 0.82413; avg_err: 0.00768481; sd: 2.0302; counts: 69794
sfr_mp 0.349247 0.322388 0.972002 0.255424 #avg: 0.851026; avg_err: 0.00804926; sd: 2.12648; counts: 69794
sfr_mp 0.35431 0.33222 0.98735 0.261221 #avg: 0.87875; avg_err: 0.00857299; sd: 2.26485; counts: 69794
sfr_mp 0.359372 0.344998 1.01092 0.271269 #avg: 0.902502; avg_err: 0.0084724; sd: 2.23827; counts: 69794
sfr_mp 0.364435 0.355304 1.03696 0.279246 #avg: 0.937306; avg_err: 0.00918628; sd: 2.42687; counts: 69794
sfr_mp 0.369497 0.366348 1.07508 0.287123 #avg: 0.97362; avg_err: 0.0095639; sd: 2.52663; counts: 69794
sfr_mp 0.37456 0.378127 1.11333 0.295706 #avg: 1.00657; avg_err: 0.00964464; sd: 2.54796; counts: 69794
sfr_mp 0.379622 0.388162 1.14184 0.302478 #avg: 1.04246; avg_err: 0.010012; sd: 2.645; counts: 69794
sfr_mp 0.384685 0.397775 1.18602 0.309527 #avg: 1.07571; avg_err: 0.00997257; sd: 2.63459; counts: 69794
sfr_mp 0.389747 0.408088 1.24409 0.316503 #avg: 1.11129; avg_err: 0.010149; sd: 2.68119; counts: 69794
sfr_mp 0.39481 0.42047 1.28712 0.32565 #avg: 1.14748; avg_err: 0.0104925; sd: 2.77196; counts: 69794
sfr_mp 0.399872 0.431471 1.33917 0.33206 #avg: 1.18676; avg_err: 0.0109014; sd: 2.87997; counts: 69794
sfr_mp 0.404935 0.442808 1.38108 0.339714 #avg: 1.22245; avg_err: 0.0108833; sd: 2.8752; counts: 69794
sfr_mp 0.409997 0.455959 1.43876 0.348593 #avg: 1.26369; avg_err: 0.0111509; sd: 2.94589; counts: 69794
sfr_mp 0.41506 0.46869 1.49303 0.358333 #avg: 1.30365; avg_err: 0.0112969; sd: 2.98447; counts: 69794
sfr_mp 0.420122 0.480743 1.54372 0.366758 #avg: 1.34818; avg_err: 0.0116132; sd: 3.06801; counts: 69794
sfr_mp 0.425185 0.491747 1.61499 0.374509 #avg: 1.39142; avg_err: 0.01193; sd: 3.1517; counts: 69794
sfr_mp 0.430247 0.507637 1.67073 0.386261 #avg: 1.43924; avg_err: 0.0124428; sd: 3.28718; counts: 69794
sfr_mp 0.43531 0.522476 1.74915 0.397955 #avg: 1.48702; avg_err: 0.01286; sd: 3.3974; counts: 69794
sfr_mp 0.440372 0.538317 1.81443 0.409547 #avg: 1.52817; avg_err: 0.0131071; sd: 3.46269; counts: 69794
sfr_mp 0.445435 0.55144 1.88475 0.418767 #avg: 1.57272; avg_err: 0.0131494; sd: 3.47385; counts: 69794
sfr_mp 0.450497 0.566998 1.93958 0.430787 #avg: 1.61366; avg_err: 0.0133906; sd: 3.53757; counts: 69794
sfr_mp 0.45556 0.584611 2.02334 0.444699 #avg: 1.66263; avg_err: 0.0138329; sd: 3.65442; counts: 69794
sfr_mp 0.460622 0.598367 2.1063 0.454014 #avg: 1.70933; avg_err: 0.0142713; sd: 3.77025; counts: 69794
sfr_mp 0.465685 0.617926 2.17507 0.469958 #avg: 1.74946; avg_err: 0.0142573; sd: 3.76653; counts: 69794
sfr_mp 0.470747 0.634625 2.26686 0.482906 #avg: 1.79032; avg_err: 0.01438; sd: 3.79896; counts: 69794
sfr_mp 0.47581 0.652268 2.33707 0.495803 #avg: 1.82644; avg_err: 0.0141802; sd: 3.74618; counts: 69794
sfr_mp 0.480872 0.669849 2.39865 0.509968 #avg: 1.85873; avg_err: 0.014006; sd: 3.70014; counts: 69794
sfr_mp 0.485935 0.691251 2.46891 0.526423 #avg: 1.89221; avg_err: 0.0139728; sd: 3.69138; counts: 69794
sfr_mp 0.490997 0.712646 2.52662 0.542745 #avg: 1.92601; avg_err: 0.0140383; sd: 3.70868; counts: 69794
sfr_mp 0.49606 0.734433 2.5808 0.561005 #avg: 1.96047; avg_err: 0.0141487; sd: 3.73785; counts: 69794
sfr_mp 0.501122 0.755813 2.64233 0.578191 #avg: 1.99607; avg_err: 0.014265; sd: 3.76859; counts: 69794
sfr_mp 0.506185 0.775551 2.70634 0.594522 #avg: 2.02511; avg_err: 0.0142914; sd: 3.77556; counts: 69794
sfr_mp 0.511247 0.791127 2.75631 0.606249 #avg: 2.04657; avg_err: 0.0141134; sd: 3.72854; counts: 69794
sfr_mp 0.51631 0.811025 2.78015 0.621672 #avg: 2.06443; avg_err: 0.0140341; sd: 3.70757; counts: 69794
sfr_mp 0.521372 0.833323 2.82701 0.640122 #avg: 2.08474; avg_err: 0.0140734; sd: 3.71796; counts: 69794
sfr_mp 0.526435 0.853195 2.86389 0.656923 #avg: 2.10512; avg_err: 0.0140194; sd: 3.70369; counts: 69794
sfr_mp 0.531497 0.872624 2.87745 0.672329 #avg: 2.11344; avg_err: 0.0137795; sd: 3.64031; counts: 69794
sfr_mp 0.53656 0.889206 2.89458 0.685922 #avg: 2.12419; avg_err: 0.0137384; sd: 3.62947; counts: 69794
sfr_mp 0.541622 0.907053 2.88447 0.699135 #avg: 2.13919; avg_err: 0.0137779; sd: 3.63991; counts: 69794
sfr_mp 0.546685 0.925856 2.87888 0.71549 #avg: 2.14448; avg_err: 0.0136764; sd: 3.61307; counts: 69794
sfr_mp 0.551747 0.946833 2.87916 0.731999 #avg: 2.14381; avg_err: 0.0133758; sd: 3.53367; counts: 69794
sfr_mp 0.55681 0.956658 2.863 0.742254 #avg: 2.13818; avg_err: 0.0130534; sd: 3.44849; counts: 69794
sfr_mp 0.561872 0.970098 2.84234 0.754238 #avg: 2.12447; avg_err: 0.0125734; sd: 3.32169; counts: 69794
sfr_mp 0.566935 0.976425 2.82376 0.760157 #avg: 2.11239; avg_err: 0.0123013; sd: 3.24979; counts: 69794
sfr_mp 0.571997 0.976499 2.83084 0.761689 #avg: 2.09615; avg_err: 0.0120265; sd: 3.17719; counts: 69794
sfr_mp 0.57706 0.980227 2.78943 0.768194 #avg: 2.07712; avg_err: 0.0118703; sd: 3.13595; counts: 69794
sfr_mp 0.582123 0.982206 2.75658 0.773446 #avg: 2.05918; avg_err: 0.0117509; sd: 3.10438; counts: 69794
sfr_mp 0.587185 0.985896 2.71928 0.781327 #avg: 2.03806; avg_err: 0.0115423; sd: 3.04929; counts: 69794
sfr_mp 0.592248 0.983576 2.70529 0.781485 #avg: 2.01625; avg_err: 0.0113972; sd: 3.01096; counts: 69794
sfr_mp 0.59731 0.985047 2.6397 0.788605 #avg: 1.98597; avg_err: 0.0111662; sd: 2.94994; counts: 69794
sfr_mp 0.602373 0.979205 2.58868 0.788892 #avg: 1.95527; avg_err: 0.010848; sd: 2.86586; counts: 69794
sfr_mp 0.607435 0.975811 2.55962 0.791143 #avg: 1.91984; avg_err: 0.0105605; sd: 2.78991; counts: 69794
sfr_mp 0.612498 0.961293 2.50057 0.784945 #avg: 1.8812; avg_err: 0.0102641; sd: 2.71162; counts: 69794
sfr_mp 0.61756 0.947526 2.46255 0.778108 #avg: 1.84339; avg_err: 0.0100161; sd: 2.64608; counts: 69794
sfr_mp 0.622623 0.936452 2.41534 0.773541 #avg: 1.80712; avg_err: 0.00972491; sd: 2.56916; counts: 69794
sfr_mp 0.627685 0.929042 2.35149 0.778668 #avg: 1.76012; avg_err: 0.0093598; sd: 2.47271; counts: 69794
sfr_mp 0.632748 0.926194 2.27971 0.781946 #avg: 1.71814; avg_err: 0.00887934; sd: 2.34578; counts: 69794
sfr_mp 0.63781 0.917788 2.21959 0.782884 #avg: 1.68138; avg_err: 0.00855057; sd: 2.25892; counts: 69794
sfr_mp 0.642873 0.91375 2.17809 0.794073 #avg: 1.64137; avg_err: 0.00825733; sd: 2.18145; counts: 69794
sfr_mp 0.647935 0.900839 2.12938 0.797517 #avg: 1.60013; avg_err: 0.00787365; sd: 2.08009; counts: 69794
sfr_mp 0.652998 0.887403 2.07899 0.804251 #avg: 1.5537; avg_err: 0.00753722; sd: 1.99121; counts: 69794
sfr_mp 0.65806 0.881974 2.03152 0.818208 #avg: 1.51797; avg_err: 0.00722713; sd: 1.90929; counts: 69794
sfr_mp 0.663123 0.868673 1.97794 0.822905 #avg: 1.47724; avg_err: 0.00694684; sd: 1.83524; counts: 69794
sfr_mp 0.668185 0.859948 1.94667 0.825592 #avg: 1.44677; avg_err: 0.00674254; sd: 1.78127; counts: 69794
sfr_mp 0.673248 0.836718 1.89286 0.8115 #avg: 1.39681; avg_err: 0.00643781; sd: 1.70077; counts: 69794
sfr_mp 0.67831 0.825763 1.84593 0.805119 #avg: 1.36132; avg_err: 0.00620717; sd: 1.63983; counts: 69794
sfr_mp 0.683373 0.810279 1.8115 0.793169 #avg: 1.32113; avg_err: 0.00596174; sd: 1.575; counts: 69794
sfr_mp 0.690967 0.786851 1.76548 0.773122 #avg: 1.27576; avg_err: 0.00572263; sd: 1.51182; counts: 69794
sfr_mp 0.69856 0.755595 1.70137 0.744571 #avg: 1.21904; avg_err: 0.00545905; sd: 1.44219; counts: 69794
sfr_mp 0.706154 0.724352 1.64858 0.715164 #avg: 1.1614; avg_err: 0.00516014; sd: 1.36322; counts: 69794
sfr_mp 0.713748 0.695948 1.59162 0.687901 #avg: 1.11214; avg_err: 0.00492577; sd: 1.30131; counts: 69794
sfr_mp 0.721342 0.664979 1.55093 0.657902 #avg: 1.06442; avg_err: 0.00473481; sd: 1.25086; counts: 69794
sfr_mp 0.728935 0.632974 1.51514 0.626594 #avg: 1.02105; avg_err: 0.00454171; sd: 1.19984; counts: 69794
sfr_mp 0.736529 0.60605 1.47284 0.600219 #avg: 0.978041; avg_err: 0.00436687; sd: 1.15365; counts: 69794
sfr_mp 0.744123 0.572108 1.44149 0.566716 #avg: 0.937641; avg_err: 0.0042277; sd: 1.11689; counts: 69794
sfr_mp 0.751717 0.533395 1.42342 0.528523 #avg: 0.901235; avg_err: 0.00410164; sd: 1.08358; counts: 69794
sfr_mp 0.75931 0.496979 1.39442 0.492386 #avg: 0.860743; avg_err: 0.00395216; sd: 1.0441; counts: 69794
sfr_mp 0.766904 0.449532 1.38705 0.445291 #avg: 0.826121; avg_err: 0.00386227; sd: 1.02035; counts: 69794
sfr_mp 0.774498 0.40959 1.37546 0.405564 #avg: 0.791506; avg_err: 0.00374044; sd: 0.988162; counts: 69794
sfr_mp 0.782092 0.365101 1.38626 0.361302 #avg: 0.766101; avg_err: 0.00367926; sd: 0.971999; counts: 69794
sfr_mp 0.789685 0.308666 1.38949 0.305049 #avg: 0.734369; avg_err: 0.00359027; sd: 0.948492; counts: 69794
sfr_mp 0.797279 0.241191 1.41029 0.23777 #avg: 0.704689; avg_err: 0.0035099; sd: 0.927258; counts: 69794
sfr_mp 0.804873 0.159334 1.42279 0.156101 #avg: 0.667417; avg_err: 0.00337914; sd: 0.892713; counts: 69794
sfr_mp 0.812467 0.0752393 1.41238 0.0720841 #avg: 0.621157; avg_err: 0.00322515; sd: 0.852032; counts: 69794
sfr_mp 0.82006 0.0501118 1.37027 0.0471118 #avg: 0.583898; avg_err: 0.0031115; sd: 0.822009; counts: 69794
sfr_mp 0.827654 0.0394439 1.32 0.03652 #avg: 0.549341; avg_err: 0.00296575; sd: 0.783502; counts: 69794
sfr_mp 0.835248 0.0314411 1.26999 0.028668 #avg: 0.519395; avg_err: 0.00287473; sd: 0.759456; counts: 69794
sfr_mp 0.842842 0.0267869 1.20022 0.0240805 #avg: 0.485692; avg_err: 0.00274867; sd: 0.726153; counts: 69794
sfr_mp 0.850435 0.0236248 1.14905 0.0210047 #avg: 0.454489; avg_err: 0.00263151; sd: 0.695203; counts: 69794
sfr_mp 0.858029 0.0207497 1.08674 0.0182173 #avg: 0.426352; avg_err: 0.00253811; sd: 0.670527; counts: 69794
sfr_mp 0.865623 0.0189681 1.03575 0.0165262 #avg: 0.402144; avg_err: 0.0024483; sd: 0.6468; counts: 69794
sfr_mp 0.873217 0.017148 0.971482 0.0147948 #avg: 0.373135; avg_err: 0.00233776; sd: 0.617597; counts: 69794
sfr_mp 0.88081 0.0158033 0.921222 0.0135068 #avg: 0.348964; avg_err: 0.00223682; sd: 0.590931; counts: 69794
sfr_mp 0.888404 0.0145926 0.866619 0.012337 #avg: 0.324464; avg_err: 0.00214269; sd: 0.566063; counts: 69794
sfr_mp 0.895998 0.0134989 0.811837 0.0113032 #avg: 0.301418; avg_err: 0.00204622; sd: 0.540578; counts: 69794
sfr_mp 0.903592 0.012759 0.757599 0.0106264 #avg: 0.280531; avg_err: 0.00196621; sd: 0.51944; counts: 69794
sfr_mp 0.911185 0.0119787 0.702342 0.00990548 #avg: 0.259611; avg_err: 0.00187007; sd: 0.494041; counts: 69794
sfr_mp 0.918779 0.011231 0.647781 0.00917906 #avg: 0.239984; avg_err: 0.00178789; sd: 0.472332; counts: 69794
sfr_mp 0.926373 0.0105269 0.583977 0.00855186 #avg: 0.220076; avg_err: 0.00170031; sd: 0.449195; counts: 69794
sfr_mp 0.933967 0.00994108 0.508441 0.00799605 #avg: 0.198384; avg_err: 0.00159857; sd: 0.422316; counts: 69794
sfr_mp 0.94156 0.00942764 0.422238 0.00753398 #avg: 0.178528; avg_err: 0.00149771; sd: 0.395669; counts: 69794
sfr_mp 0.949154 0.00896311 0.321822 0.0071006 #avg: 0.160801; avg_err: 0.00141306; sd: 0.373307; counts: 69794
sfr_mp 0.956748 0.00871359 0.189372 0.00690178 #avg: 0.145295; avg_err: 0.00133153; sd: 0.351768; counts: 69794
sfr_mp 0.964342 0.0081344 0.0761191 0.00637744 #avg: 0.126649; avg_err: 0.00123635; sd: 0.326623; counts: 69794
sfr_mp 0.971935 0.00787894 0.0526092 0.00613538 #avg: 0.110383; avg_err: 0.00112884; sd: 0.298221; counts: 69794
sfr_mp 0.979529 0.00746195 0.037223 0.00575227 #avg: 0.0909852; avg_err: 0.00101427; sd: 0.267955; counts: 69794
sfr_mp 0.987123 0.00713803 0.0292695 0.00545771 #avg: 0.0711917; avg_err: 0.000880197; sd: 0.232534; counts: 69794
sfr_mp 0.994717 0.00676041 0.0225015 0.00513351 #avg: 0.0459725; avg_err: 0.000669957; sd: 0.176992; counts: 69794
sfr_mp 1.00231 0.00638963 0.0177382 0.00481367 #avg: 0.0169116; avg_err: 0.000216851; sd: 0.0572886; counts: 69794
ssfr_mp 0.060123 7.65689e-08 7.10543e-15 2.55795e-13 #avg: 7.65688e-08; avg_err: 6.14921e-14; sd: 1.05808e-13; counts: 4
ssfr_mp 0.062373 1.45912e-07 2.41585e-13 5.62008e-08 #avg: 1.22532e-07; avg_err: 1.05248e-08; sd: 3.32824e-08; counts: 11
ssfr_mp 0.064623 1.4334e-07 2.41585e-13 6.12685e-08 #avg: 1.19043e-07; avg_err: 6.83516e-09; sd: 3.80565e-08; counts: 32
ssfr_mp 0.066873 1.4104e-07 3.69482e-13 7.43508e-08 #avg: 1.12438e-07; avg_err: 4.4019e-09; sd: 3.76099e-08; counts: 74
ssfr_mp 0.069123 1.20883e-07 1.79609e-08 8.12048e-08 #avg: 9.85245e-08; avg_err: 3.75851e-09; sd: 4.43122e-08; counts: 140
ssfr_mp 0.071373 1.36682e-07 7.38964e-13 9.57523e-08 #avg: 9.83211e-08; avg_err: 2.60654e-09; sd: 4.38489e-08; counts: 284
ssfr_mp 0.073623 1.0284e-07 3.1806e-08 6.50448e-08 #avg: 9.29236e-08; avg_err: 1.9306e-09; sd: 4.40244e-08; counts: 521
ssfr_mp 0.075873 8.93727e-08 4.33682e-08 5.67953e-08 #avg: 8.76107e-08; avg_err: 1.49395e-09; sd: 4.49181e-08; counts: 905
ssfr_mp 0.078123 7.87282e-08 5.21842e-08 4.96153e-08 #avg: 8.19557e-08; avg_err: 1.16389e-09; sd: 4.4243e-08; counts: 1446
ssfr_mp 0.080373 7.31106e-08 5.5961e-08 4.4844e-08 #avg: 7.78507e-08; avg_err: 9.23911e-10; sd: 4.30685e-08; counts: 2174
ssfr_mp 0.082623 6.28349e-08 6.45653e-08 3.8815e-08 #avg: 7.1451e-08; avg_err: 7.71272e-10; sd: 4.27413e-08; counts: 3072
ssfr_mp 0.085998 5.63079e-08 2.84684e-08 3.3836e-08 #avg: 5.56585e-08; avg_err: 3.89282e-10; sd: 2.73469e-08; counts: 4936
ssfr_mp 0.089373 4.90492e-08 3.41461e-08 3.08391e-08 #avg: 5.0805e-08; avg_err: 3.2118e-10; sd: 2.76868e-08; counts: 7432
ssfr_mp 0.092748 4.34026e-08 3.83556e-08 2.88455e-08 #avg: 4.64083e-08; avg_err: 2.70816e-10; sd: 2.77993e-08; counts: 10538
ssfr_mp 0.096123 3.65003e-08 4.38499e-08 2.47588e-08 #avg: 4.16856e-08; avg_err: 2.29208e-10; sd: 2.71899e-08; counts: 14073
ssfr_mp 0.099498 3.26579e-08 4.63825e-08 2.26273e-08 #avg: 3.8494e-08; avg_err: 1.97616e-10; sd: 2.65748e-08; counts: 18085
ssfr_mp 0.102873 2.7986e-08 4.98046e-08 1.96256e-08 #avg: 3.4598e-08; avg_err: 1.72085e-10; sd: 2.56591e-08; counts: 22234
ssfr_mp 0.106248 2.43038e-08 4.59084e-08 1.73877e-08 #avg: 3.12333e-08; avg_err: 1.51613e-10; sd: 2.46211e-08; counts: 26373
ssfr_mp 0.109623 2.10261e-08 3.70139e-08 1.52595e-08 #avg: 2.83942e-08; avg_err: 1.36097e-10; sd: 2.38403e-08; counts: 30686
ssfr_mp 0.112998 1.82413e-08 3.09013e-08 1.33845e-08 #avg: 2.53989e-08; avg_err: 1.21175e-10; sd: 2.25806e-08; counts: 34726
ssfr_mp 0.116373 1.55928e-08 2.76617e-08 1.13952e-08 #avg: 2.29042e-08; avg_err: 1.0998e-10; sd: 2.16116e-08; counts: 38615
ssfr_mp 0.119748 1.36406e-08 2.44683e-08 9.95818e-09 #avg: 2.06732e-08; avg_err: 9.90237e-11; sd: 2.03245e-08; counts: 42128
ssfr_mp 0.123123 1.19124e-08 2.17388e-08 8.65558e-09 #avg: 1.86155e-08; avg_err: 8.95756e-11; sd: 1.90811e-08; counts: 45377
ssfr_mp 0.126498 1.06178e-08 1.88695e-08 7.61563e-09 #avg: 1.67175e-08; avg_err: 8.0768e-11; sd: 1.77407e-08; counts: 48247
ssfr_mp 0.129873 9.58549e-09 1.7718e-08 6.91961e-09 #avg: 1.5365e-08; avg_err: 7.39535e-11; sd: 1.66573e-08; counts: 50734
ssfr_mp 0.133248 8.69288e-09 1.65889e-08 6.26493e-09 #avg: 1.42122e-08; avg_err: 6.86031e-11; sd: 1.57897e-08; counts: 52975
ssfr_mp 0.136623 7.87658e-09 1.55494e-08 5.67235e-09 #avg: 1.31417e-08; avg_err: 6.37701e-11; sd: 1.49566e-08; counts: 55010
ssfr_mp 0.141685 6.88696e-09 1.29558e-08 4.90695e-09 #avg: 1.06965e-08; avg_err: 4.53859e-11; sd: 1.08784e-08; counts: 57451
ssfr_mp 0.146748 5.87583e-09 1.19606e-08 4.08378e-09 #avg: 9.61273e-09; avg_err: 4.17249e-11; sd: 1.01863e-08; counts: 59601
ssfr_mp 0.15181 5.14517e-09 1.05551e-08 3.52631e-09 #avg: 8.57655e-09; avg_err: 3.7902e-11; sd: 9.39288e-09; counts: 61416
ssfr_mp 0.156873 4.52778e-09 9.48527e-09 3.04758e-09 #avg: 7.70667e-09; avg_err: 3.4591e-11; sd: 8.6755e-09; counts: 62903
ssfr_mp 0.161935 4.00819e-09 8.65722e-09 2.65333e-09 #avg: 6.9771e-09; avg_err: 3.17633e-11; sd: 8.04383e-09; counts: 64133
ssfr_mp 0.166998 3.59575e-09 7.71085e-09 2.33504e-09 #avg: 6.2703e-09; avg_err: 2.87371e-11; sd: 7.33157e-09; counts: 65090
ssfr_mp 0.17206 3.1972e-09 6.68517e-09 2.023e-09 #avg: 5.60144e-09; avg_err: 2.60796e-11; sd: 6.6915e-09; counts: 65834
ssfr_mp 0.177123 2.90735e-09 5.94056e-09 1.80118e-09 #avg: 5.0673e-09; avg_err: 2.37584e-11; sd: 6.12501e-09; counts: 66464
ssfr_mp 0.182185 2.68655e-09 5.24589e-09 1.64073e-09 #avg: 4.60426e-09; avg_err: 2.14232e-11; sd: 5.54194e-09; counts: 66921
ssfr_mp 0.187248 2.47722e-09 4.59836e-09 1.49635e-09 #avg: 4.14279e-09; avg_err: 1.90282e-11; sd: 4.93521e-09; counts: 67270
ssfr_mp 0.19231 2.28842e-09 4.24678e-09 1.35954e-09 #avg: 3.84198e-09; avg_err: 1.76973e-11; sd: 4.59936e-09; counts: 67544
