#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.454410e+12 (median) + 1.342650e+12  / - 5.117600e+11
#SM   Stats: 7.247140e+10 (median) + 8.471660e+10  / - 4.328240e+10
#VMP  Stats: 3.036800e+02 (median) + 4.705002e+01  / - 3.072998e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.280868e-12 (median) + 2.154453e-09  / - 3.323380e-12
sfh 0.055623 0 0 0 #avg: 3.35147e-14; avg_err: 2.48333e-14; sd: 1.29276e-12; counts: 2711
sm_mp 0.278373 0.759622 0.285918 0.440422 #avg: 0.70415; avg_err: 0.00614515; sd: 0.319902; counts: 2711
sm_mp 0.283435 0.813295 0.232538 0.446264 #avg: 0.738437; avg_err: 0.00592276; sd: 0.308325; counts: 2711
sm_mp 0.288498 0.87056 0.172633 0.442721 #avg: 0.771644; avg_err: 0.00564421; sd: 0.293824; counts: 2711
sm_mp 0.29356 0.910519 0.130232 0.421133 #avg: 0.802946; avg_err: 0.00530313; sd: 0.276069; counts: 2711
sm_mp 0.298623 0.94358 0.0936834 0.383331 #avg: 0.832931; avg_err: 0.00490356; sd: 0.255268; counts: 2711
sm_mp 0.303685 0.976002 0.0573337 0.345831 #avg: 0.861125; avg_err: 0.00444319; sd: 0.231302; counts: 2711
sm_mp 0.308748 1.00441 0.0240813 0.310966 #avg: 0.887687; avg_err: 0.0039381; sd: 0.205008; counts: 2711
sm_mp 0.31381 1.01126 0.0121524 0.249695 #avg: 0.912531; avg_err: 0.00337867; sd: 0.175886; counts: 2711
sm_mp 0.318873 1.00943 0.00852132 0.18017 #avg: 0.935624; avg_err: 0.00272665; sd: 0.141943; counts: 2711
sm_mp 0.323935 1.00676 0.00563395 0.113058 #avg: 0.958247; avg_err: 0.00197913; sd: 0.103029; counts: 2711
sm_mp 0.328997 1.00363 0.00293791 0.0521708 #avg: 0.979915; avg_err: 0.00109334; sd: 0.0569169; counts: 2711
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 2711
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2711
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2711
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2711
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2711
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2711
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2711
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2711
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2711
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2711
icl_mp 0.078123 0 0 0 #avg: 1.96586e-09; avg_err: 1.96586e-09; sd: 1.02338e-07; counts: 2711
icl_mp 0.080373 0 0 0 #avg: 1.91909e-09; avg_err: 1.91909e-09; sd: 9.99034e-08; counts: 2711
icl_mp 0.082623 0 0 0 #avg: 2.35924e-09; avg_err: 1.94483e-09; sd: 1.01243e-07; counts: 2711
icl_mp 0.085998 0 0 0 #avg: 2.3004e-09; avg_err: 1.90431e-09; sd: 9.91341e-08; counts: 2711
icl_mp 0.089373 0 0 0 #avg: 2.26037e-09; avg_err: 1.87439e-09; sd: 9.75765e-08; counts: 2711
icl_mp 0.092748 0 0 0 #avg: 2.22909e-09; avg_err: 1.85027e-09; sd: 9.63207e-08; counts: 2711
icl_mp 0.096123 0 0 0 #avg: 2.20319e-09; avg_err: 1.82993e-09; sd: 9.5262e-08; counts: 2711
icl_mp 0.099498 0 0 0 #avg: 7.49908e-08; avg_err: 7.28316e-08; sd: 3.79144e-06; counts: 2711
icl_mp 0.102873 0 0 0 #avg: 3.54933e-07; avg_err: 2.90683e-07; sd: 1.51323e-05; counts: 2711
icl_mp 0.106248 0 0 0 #avg: 3.50161e-07; avg_err: 2.85032e-07; sd: 1.48381e-05; counts: 2711
icl_mp 0.109623 0 0 0 #avg: 3.56714e-07; avg_err: 2.81207e-07; sd: 1.4639e-05; counts: 2711
icl_mp 0.112998 0 0 0 #avg: 6.15306e-07; avg_err: 3.35369e-07; sd: 1.74585e-05; counts: 2711
icl_mp 0.116373 0 0 0 #avg: 9.42438e-07; avg_err: 3.67616e-07; sd: 1.91372e-05; counts: 2711
icl_mp 0.119748 0 0 0 #avg: 1.31931e-06; avg_err: 4.76811e-07; sd: 2.48217e-05; counts: 2711
icl_mp 0.123123 0 0 0 #avg: 1.42116e-06; avg_err: 4.76393e-07; sd: 2.47999e-05; counts: 2711
icl_mp 0.126498 0 0 0 #avg: 3.53712e-06; avg_err: 1.96119e-06; sd: 0.000102095; counts: 2711
icl_mp 0.129873 0 0 0 #avg: 3.70797e-06; avg_err: 1.94974e-06; sd: 0.000101499; counts: 2711
icl_mp 0.133248 0 0 0 #avg: 4.00711e-06; avg_err: 1.95449e-06; sd: 0.000101746; counts: 2711
icl_mp 0.136623 0 0 0 #avg: 4.17135e-06; avg_err: 1.94515e-06; sd: 0.00010126; counts: 2711
icl_mp 0.141685 0 0 0 #avg: 5.10753e-06; avg_err: 1.99863e-06; sd: 0.000104044; counts: 2711
icl_mp 0.146748 0 0 0 #avg: 5.77375e-06; avg_err: 2.06556e-06; sd: 0.000107528; counts: 2711
icl_mp 0.15181 0 0 0 #avg: 6.73232e-06; avg_err: 2.2643e-06; sd: 0.000117874; counts: 2711
icl_mp 0.156873 0 0 0 #avg: 2.22417e-05; avg_err: 1.52364e-05; sd: 0.000793169; counts: 2711
icl_mp 0.161935 0 0 0 #avg: 2.25483e-05; avg_err: 1.50978e-05; sd: 0.000785956; counts: 2711
icl_mp 0.166998 0 0 0 #avg: 2.52419e-05; avg_err: 1.51073e-05; sd: 0.000786449; counts: 2711
icl_mp 0.17206 0 0 0 #avg: 6.96792e-05; avg_err: 5.57377e-05; sd: 0.00290157; counts: 2711
icl_mp 0.177123 0 0 0 #avg: 7.0255e-05; avg_err: 5.54296e-05; sd: 0.00288554; counts: 2711
icl_mp 0.182185 0 0 0 #avg: 7.19577e-05; avg_err: 5.52462e-05; sd: 0.00287599; counts: 2711
icl_mp 0.187248 0 0 0 #avg: 8.54972e-05; avg_err: 6.7365e-05; sd: 0.00350687; counts: 2711
icl_mp 0.19231 0 0 0 #avg: 8.55846e-05; avg_err: 6.70894e-05; sd: 0.00349252; counts: 2711
icl_mp 0.197373 0 0 0 #avg: 8.82196e-05; avg_err: 6.89336e-05; sd: 0.00358852; counts: 2711
icl_mp 0.202435 0 0 0 #avg: 0.000112546; avg_err: 7.16607e-05; sd: 0.00373049; counts: 2711
icl_mp 0.207498 0 0 0 #avg: 0.000116518; avg_err: 7.14423e-05; sd: 0.00371912; counts: 2711
icl_mp 0.21256 0 0 0 #avg: 0.000124451; avg_err: 7.54455e-05; sd: 0.00392752; counts: 2711
icl_mp 0.217623 0 0 0 #avg: 0.000169587; avg_err: 0.00011535; sd: 0.00600487; counts: 2711
icl_mp 0.222685 0 0 0 #avg: 0.000175405; avg_err: 0.000114817; sd: 0.00597712; counts: 2711
icl_mp 0.227748 0 0 0 #avg: 0.000208973; avg_err: 0.0001354; sd: 0.00704863; counts: 2711
icl_mp 0.23281 0 0 0 #avg: 0.00021649; avg_err: 0.000135499; sd: 0.00705374; counts: 2711
icl_mp 0.237873 0 0 0 #avg: 0.000221957; avg_err: 0.000135011; sd: 0.00702833; counts: 2711
icl_mp 0.242935 0 0 0 #avg: 0.000236274; avg_err: 0.000134748; sd: 0.00701465; counts: 2711
icl_mp 0.247998 0 0 0 #avg: 0.000243982; avg_err: 0.000134501; sd: 0.00700182; counts: 2711
icl_mp 0.25306 0 0 0 #avg: 0.000250262; avg_err: 0.000134394; sd: 0.00699621; counts: 2711
icl_mp 0.258123 0 0 0 #avg: 0.000275629; avg_err: 0.00015185; sd: 0.00790496; counts: 2711
icl_mp 0.263185 0 0 0 #avg: 0.000285131; avg_err: 0.000153773; sd: 0.00800508; counts: 2711
icl_mp 0.268248 0 0 0 #avg: 0.000287051; avg_err: 0.000153279; sd: 0.00797936; counts: 2711
icl_mp 0.27331 0 0 0 #avg: 0.00029498; avg_err: 0.000152974; sd: 0.00796347; counts: 2711
icl_mp 0.278373 0 0 0 #avg: 0.000312009; avg_err: 0.000152952; sd: 0.00796234; counts: 2711
icl_mp 0.283435 0 0 0 #avg: 0.00032772; avg_err: 0.000152916; sd: 0.00796045; counts: 2711
icl_mp 0.288498 0 0 0 #avg: 0.000337229; avg_err: 0.000152953; sd: 0.00796236; counts: 2711
icl_mp 0.29356 0 0 0 #avg: 0.000353594; avg_err: 0.000153164; sd: 0.00797335; counts: 2711
icl_mp 0.298623 0 0 0 #avg: 0.000360249; avg_err: 0.000152813; sd: 0.00795507; counts: 2711
icl_mp 0.303685 0 0 0 #avg: 0.00042695; avg_err: 0.000164489; sd: 0.00856291; counts: 2711
icl_mp 0.308748 0 0 0 #avg: 0.000428168; avg_err: 0.00016406; sd: 0.00854057; counts: 2711
icl_mp 0.31381 0 0 0 #avg: 0.000431023; avg_err: 0.000163652; sd: 0.00851932; counts: 2711
icl_mp 0.318873 0 0 0 #avg: 0.000435983; avg_err: 0.000164976; sd: 0.00858826; counts: 2711
icl_mp 0.323935 0 0 0 #avg: 0.000622826; avg_err: 0.000334939; sd: 0.0174361; counts: 2711
icl_mp 0.328997 0 0 0 #avg: 0.000647501; avg_err: 0.000338886; sd: 0.0176416; counts: 2711
icl_mp 0.33406 0 0 0 #avg: 0.000661763; avg_err: 0.00033816; sd: 0.0176038; counts: 2711
hm_mp 0.055623 0 0 0 #avg: 5.84751e-05; avg_err: 3.31575e-05; sd: 0.0017261; counts: 2711
hm_mp 0.060123 0 0 0 #avg: 0.000362787; avg_err: 8.11095e-05; sd: 0.00422237; counts: 2711
hm_mp 0.062373 0 0 0 #avg: 0.00105202; avg_err: 0.000197504; sd: 0.0102816; counts: 2711
hm_mp 0.064623 0 0 0 #avg: 0.00231005; avg_err: 0.000433684; sd: 0.0225766; counts: 2711
hm_mp 0.066873 0 0 0 #avg: 0.00508694; avg_err: 0.000801927; sd: 0.0417464; counts: 2711
hm_mp 0.069123 0 0 0 #avg: 0.00907147; avg_err: 0.00122483; sd: 0.063762; counts: 2711
hm_mp 0.071373 0 0.00759215 0 #avg: 0.0143872; avg_err: 0.00181836; sd: 0.0946596; counts: 2711
hm_mp 0.073623 0 0.0261031 0 #avg: 0.0230155; avg_err: 0.00254009; sd: 0.132231; counts: 2711
hm_mp 0.075873 0 0.0466065 0 #avg: 0.0340685; avg_err: 0.00335649; sd: 0.174731; counts: 2711
hm_mp 0.078123 0 0.0698048 0 #avg: 0.0496987; avg_err: 0.00437587; sd: 0.227798; counts: 2711
hm_mp 0.080373 0 0.0969496 0 #avg: 0.0680452; avg_err: 0.00597986; sd: 0.311298; counts: 2711
hm_mp 0.082623 0 0.128646 0 #avg: 0.0890631; avg_err: 0.00731494; sd: 0.380799; counts: 2711
hm_mp 0.085998 0.0263632 0.156254 0.0263632 #avg: 0.128903; avg_err: 0.00965425; sd: 0.502578; counts: 2711
hm_mp 0.089373 0.0486926 0.208568 0.0486926 #avg: 0.179547; avg_err: 0.0125839; sd: 0.655088; counts: 2711
hm_mp 0.092748 0.0738938 0.273745 0.0738938 #avg: 0.242676; avg_err: 0.0161801; sd: 0.842296; counts: 2711
hm_mp 0.096123 0.105297 0.354252 0.105297 #avg: 0.320326; avg_err: 0.0201371; sd: 1.04829; counts: 2711
hm_mp 0.099498 0.138052 0.452487 0.138052 #avg: 0.409577; avg_err: 0.0247029; sd: 1.28598; counts: 2711
hm_mp 0.102873 0.186217 0.537889 0.163139 #avg: 0.518832; avg_err: 0.0305024; sd: 1.58788; counts: 2711
hm_mp 0.106248 0.236547 0.658404 0.191293 #avg: 0.642798; avg_err: 0.0363184; sd: 1.89065; counts: 2711
hm_mp 0.109623 0.299128 0.783329 0.237096 #avg: 0.781346; avg_err: 0.0443421; sd: 2.30835; counts: 2711
hm_mp 0.112998 0.367217 0.919365 0.280518 #avg: 0.940161; avg_err: 0.0533878; sd: 2.77924; counts: 2711
hm_mp 0.116373 0.446905 1.1135 0.328449 #avg: 1.12359; avg_err: 0.0645518; sd: 3.36041; counts: 2711
hm_mp 0.119748 0.545795 1.30648 0.396774 #avg: 1.3318; avg_err: 0.0772754; sd: 4.02278; counts: 2711
hm_mp 0.123123 0.645154 1.52327 0.455175 #avg: 1.56034; avg_err: 0.090544; sd: 4.71351; counts: 2711
hm_mp 0.126498 0.776119 1.75951 0.549597 #avg: 1.82076; avg_err: 0.112606; sd: 5.86201; counts: 2711
hm_mp 0.129873 0.896435 2.04264 0.626627 #avg: 2.11611; avg_err: 0.133184; sd: 6.93323; counts: 2711
hm_mp 0.133248 1.05536 2.30302 0.728329 #avg: 2.44198; avg_err: 0.15359; sd: 7.99554; counts: 2711
hm_mp 0.136623 1.21472 2.69848 0.826094 #avg: 2.81518; avg_err: 0.180895; sd: 9.41699; counts: 2711
hm_mp 0.141685 1.47601 3.1285 0.979977 #avg: 3.40123; avg_err: 0.223723; sd: 11.6465; counts: 2711
hm_mp 0.146748 1.77913 3.68276 1.16563 #avg: 4.07811; avg_err: 0.265889; sd: 13.8415; counts: 2711
hm_mp 0.15181 2.14835 4.29888 1.40509 #avg: 4.82854; avg_err: 0.307063; sd: 15.985; counts: 2711
hm_mp 0.156873 2.54428 5.18379 1.65964 #avg: 5.63996; avg_err: 0.338221; sd: 17.607; counts: 2711
hm_mp 0.161935 3.00478 6.09593 1.95253 #avg: 6.59775; avg_err: 0.388736; sd: 20.2367; counts: 2711
hm_mp 0.166998 3.46662 6.83375 2.22902 #avg: 7.55848; avg_err: 0.419034; sd: 21.8139; counts: 2711
hm_mp 0.17206 4.04849 7.8353 2.57951 #avg: 8.69748; avg_err: 0.483429; sd: 25.1662; counts: 2711
hm_mp 0.177123 4.63899 8.89379 2.92566 #avg: 10.019; avg_err: 0.578901; sd: 30.1362; counts: 2711
hm_mp 0.182185 5.30084 10.0546 3.34306 #avg: 11.4143; avg_err: 0.676705; sd: 35.2277; counts: 2711
hm_mp 0.187248 5.99399 11.1656 3.70557 #avg: 12.8611; avg_err: 0.757553; sd: 39.4365; counts: 2711
hm_mp 0.19231 6.74388 12.3687 4.19334 #avg: 14.3898; avg_err: 0.882271; sd: 45.929; counts: 2711
hm_mp 0.197373 7.60615 13.4913 4.73358 #avg: 16.0198; avg_err: 0.99919; sd: 52.0155; counts: 2711
hm_mp 0.202435 8.44608 15.6742 5.15121 #avg: 17.6055; avg_err: 1.06; sd: 55.1809; counts: 2711
hm_mp 0.207498 9.30027 16.9549 5.57708 #avg: 19.3059; avg_err: 1.17005; sd: 60.9103; counts: 2711
hm_mp 0.21256 10.3392 18.231 6.25952 #avg: 21.3147; avg_err: 1.31291; sd: 68.3473; counts: 2711
hm_mp 0.217623 11.3211 19.748 6.8714 #avg: 23.1767; avg_err: 1.38827; sd: 72.2702; counts: 2711
hm_mp 0.222685 12.338 21.2199 7.39227 #avg: 24.9824; avg_err: 1.42974; sd: 74.429; counts: 2711
hm_mp 0.227748 13.5234 22.5912 8.1504 #avg: 26.852; avg_err: 1.48341; sd: 77.223; counts: 2711
hm_mp 0.23281 14.7593 24.3898 8.66371 #avg: 28.8123; avg_err: 1.52781; sd: 79.5342; counts: 2711
hm_mp 0.237873 16.0312 25.9749 9.35844 #avg: 30.9527; avg_err: 1.69786; sd: 88.3867; counts: 2711
hm_mp 0.242935 17.4319 27.6087 10.2471 #avg: 33.0573; avg_err: 1.80425; sd: 93.9248; counts: 2711
hm_mp 0.247998 18.6662 29.8038 10.9282 #avg: 35.0932; avg_err: 1.8889; sd: 98.3319; counts: 2711
hm_mp 0.25306 19.6087 31.4071 11.2212 #avg: 38.0152; avg_err: 2.64285; sd: 137.581; counts: 2711
hm_mp 0.258123 20.8595 33.3208 11.8881 #avg: 39.8486; avg_err: 2.66041; sd: 138.495; counts: 2711
hm_mp 0.263185 21.9138 35.7857 12.2446 #avg: 41.8593; avg_err: 2.68527; sd: 139.789; counts: 2711
hm_mp 0.268248 23.2883 36.789 12.903 #avg: 43.7533; avg_err: 2.70426; sd: 140.778; counts: 2711
hm_mp 0.27331 24.4666 38.4556 13.62 #avg: 45.8744; avg_err: 2.7279; sd: 142.008; counts: 2711
hm_mp 0.278373 25.955 39.2079 14.3964 #avg: 47.7123; avg_err: 2.7536; sd: 143.346; counts: 2711
hm_mp 0.283435 27.1557 39.9195 15.0391 #avg: 49.6017; avg_err: 2.77804; sd: 144.618; counts: 2711
hm_mp 0.288498 28.2705 40.5727 15.5544 #avg: 51.7311; avg_err: 2.86687; sd: 149.243; counts: 2711
hm_mp 0.29356 29.3193 42.3631 16.001 #avg: 53.5259; avg_err: 2.88924; sd: 150.407; counts: 2711
hm_mp 0.298623 30.2975 43.1563 16.3394 #avg: 55.3562; avg_err: 2.9168; sd: 151.842; counts: 2711
hm_mp 0.303685 31.2017 44.0382 16.5044 #avg: 57.2397; avg_err: 2.9689; sd: 154.554; counts: 2711
hm_mp 0.308748 32.2408 45.1884 16.9473 #avg: 58.6163; avg_err: 2.98945; sd: 155.624; counts: 2711
hm_mp 0.31381 33.2673 45.006 17.3742 #avg: 60.006; avg_err: 3.01051; sd: 156.72; counts: 2711
hm_mp 0.318873 34.0063 45.9597 17.4915 #avg: 61.146; avg_err: 3.01638; sd: 157.026; counts: 2711
hm_mp 0.323935 35.1527 49.0206 18.3023 #avg: 62.81; avg_err: 3.0878; sd: 160.743; counts: 2711
hm_mp 0.328997 36.0757 50.1373 18.9749 #avg: 64.4182; avg_err: 3.16579; sd: 164.804; counts: 2711
hm_mp 0.33406 36.7044 51.5406 19.4717 #avg: 65.6609; avg_err: 3.19969; sd: 166.569; counts: 2711
sfr_mp 0.055623 0 0 0 #avg: 3.15676e-14; avg_err: 2.4796e-14; sd: 1.29082e-12; counts: 2711
sfr_mp 0.060123 0 0 0 #avg: 1.36768e-13; avg_err: 3.93927e-14; sd: 2.05069e-12; counts: 2711
sfr_mp 0.062373 0 0 0 #avg: 5.14219e-13; avg_err: 1.24029e-13; sd: 6.45669e-12; counts: 2711
sfr_mp 0.064623 0 0 0 #avg: 1.0924e-12; avg_err: 2.57956e-13; sd: 1.34286e-11; counts: 2711
sfr_mp 0.066873 0 0 0 #avg: 2.63203e-12; avg_err: 8.09537e-13; sd: 4.21426e-11; counts: 2711
sfr_mp 0.069123 0 0 0 #avg: 2.91853e-12; avg_err: 4.79792e-13; sd: 2.49768e-11; counts: 2711
sfr_mp 0.071373 0 1.87035e-13 0 #avg: 4.41764e-12; avg_err: 7.84659e-13; sd: 4.08475e-11; counts: 2711
sfr_mp 0.073623 0 1.18618e-12 0 #avg: 6.37467e-12; avg_err: 9.60519e-13; sd: 5.00023e-11; counts: 2711
sfr_mp 0.075873 0 2.91148e-12 0 #avg: 8.24272e-12; avg_err: 1.20416e-12; sd: 6.26859e-11; counts: 2711
sfr_mp 0.078123 0 5.12144e-12 0 #avg: 1.21464e-11; avg_err: 2.09946e-12; sd: 1.09293e-10; counts: 2711
sfr_mp 0.080373 0 7.56889e-12 0 #avg: 1.44659e-11; avg_err: 2.17755e-12; sd: 1.13358e-10; counts: 2711
sfr_mp 0.082623 0 9.36913e-12 0 #avg: 1.40999e-11; avg_err: 2.13496e-12; sd: 1.11141e-10; counts: 2711
sfr_mp 0.085998 3.45613e-13 1.53397e-11 3.45613e-13 #avg: 2.1984e-11; avg_err: 4.19841e-12; sd: 2.18559e-10; counts: 2711
sfr_mp 0.089373 1.00811e-12 1.77989e-11 1.00811e-12 #avg: 2.31533e-11; avg_err: 3.02517e-12; sd: 1.57483e-10; counts: 2711
sfr_mp 0.092748 1.71496e-12 2.31409e-11 1.71496e-12 #avg: 2.92899e-11; avg_err: 3.49643e-12; sd: 1.82016e-10; counts: 2711
sfr_mp 0.096123 2.7237e-12 2.94411e-11 2.7237e-12 #avg: 3.71727e-11; avg_err: 3.91651e-12; sd: 2.03884e-10; counts: 2711
sfr_mp 0.099498 3.38187e-12 3.7015e-11 3.38187e-12 #avg: 4.28999e-11; avg_err: 4.05129e-12; sd: 2.109e-10; counts: 2711
sfr_mp 0.102873 4.51124e-12 4.4602e-11 4.47666e-12 #avg: 5.24942e-11; avg_err: 4.90044e-12; sd: 2.55105e-10; counts: 2711
sfr_mp 0.106248 5.87925e-12 5.32535e-11 5.67782e-12 #avg: 5.96256e-11; avg_err: 4.6835e-12; sd: 2.43812e-10; counts: 2711
sfr_mp 0.109623 7.3573e-12 6.30278e-11 7.02143e-12 #avg: 6.55891e-11; avg_err: 4.41041e-12; sd: 2.29595e-10; counts: 2711
sfr_mp 0.112998 9.03365e-12 7.52809e-11 8.50366e-12 #avg: 7.46052e-11; avg_err: 4.69794e-12; sd: 2.44564e-10; counts: 2711
sfr_mp 0.116373 1.07368e-11 8.62953e-11 9.99939e-12 #avg: 8.49142e-11; avg_err: 5.59953e-12; sd: 2.91498e-10; counts: 2711
sfr_mp 0.119748 1.41658e-11 9.86733e-11 1.31848e-11 #avg: 9.62126e-11; avg_err: 6.5397e-12; sd: 3.40442e-10; counts: 2711
sfr_mp 0.123123 1.71949e-11 1.12497e-10 1.60368e-11 #avg: 1.05252e-10; avg_err: 7.18584e-12; sd: 3.74078e-10; counts: 2711
sfr_mp 0.126498 1.99214e-11 1.35677e-10 1.84723e-11 #avg: 1.23362e-10; avg_err: 7.98891e-12; sd: 4.15884e-10; counts: 2711
sfr_mp 0.129873 2.32845e-11 1.52171e-10 2.13886e-11 #avg: 1.36754e-10; avg_err: 8.31565e-12; sd: 4.32893e-10; counts: 2711
sfr_mp 0.133248 2.8014e-11 1.68783e-10 2.55139e-11 #avg: 1.53644e-10; avg_err: 8.7916e-12; sd: 4.5767e-10; counts: 2711
sfr_mp 0.136623 3.05513e-11 1.90338e-10 2.76529e-11 #avg: 1.62542e-10; avg_err: 8.30837e-12; sd: 4.32515e-10; counts: 2711
sfr_mp 0.141685 3.83298e-11 2.23473e-10 3.46858e-11 #avg: 1.88426e-10; avg_err: 9.79426e-12; sd: 5.09866e-10; counts: 2711
sfr_mp 0.146748 4.70359e-11 2.65756e-10 4.19849e-11 #avg: 2.11894e-10; avg_err: 1.02804e-11; sd: 5.35172e-10; counts: 2711
sfr_mp 0.15181 5.86043e-11 3.20307e-10 5.22531e-11 #avg: 2.45252e-10; avg_err: 1.16248e-11; sd: 6.0516e-10; counts: 2711
sfr_mp 0.156873 7.00914e-11 3.42769e-10 6.28664e-11 #avg: 2.69356e-10; avg_err: 1.21183e-11; sd: 6.30851e-10; counts: 2711
sfr_mp 0.161935 8.56449e-11 4.04832e-10 7.73477e-11 #avg: 3.05653e-10; avg_err: 1.32667e-11; sd: 6.90632e-10; counts: 2711
sfr_mp 0.166998 9.33946e-11 4.8533e-10 8.41882e-11 #avg: 3.24996e-10; avg_err: 1.21432e-11; sd: 6.32145e-10; counts: 2711
sfr_mp 0.17206 1.14523e-10 5.1333e-10 1.03178e-10 #avg: 3.61768e-10; avg_err: 1.3134e-11; sd: 6.83725e-10; counts: 2711
sfr_mp 0.177123 1.3338e-10 5.86483e-10 1.19233e-10 #avg: 4.00676e-10; avg_err: 1.38737e-11; sd: 7.22234e-10; counts: 2711
sfr_mp 0.182185 1.47812e-10 6.68955e-10 1.32853e-10 #avg: 4.45796e-10; avg_err: 1.53859e-11; sd: 8.00953e-10; counts: 2711
sfr_mp 0.187248 1.67591e-10 7.40143e-10 1.51789e-10 #avg: 4.76054e-10; avg_err: 1.49015e-11; sd: 7.75737e-10; counts: 2711
sfr_mp 0.19231 1.92434e-10 7.40321e-10 1.77387e-10 #avg: 5.02352e-10; avg_err: 1.53621e-11; sd: 7.99715e-10; counts: 2711
sfr_mp 0.197373 2.05354e-10 8.08139e-10 1.88279e-10 #avg: 5.27253e-10; avg_err: 1.59204e-11; sd: 8.28777e-10; counts: 2711
sfr_mp 0.202435 2.29845e-10 8.57778e-10 2.13965e-10 #avg: 5.50629e-10; avg_err: 1.58895e-11; sd: 8.27173e-10; counts: 2711
sfr_mp 0.207498 2.61858e-10 9.10261e-10 2.462e-10 #avg: 5.80096e-10; avg_err: 1.57822e-11; sd: 8.21585e-10; counts: 2711
sfr_mp 0.21256 2.85072e-10 9.27742e-10 2.67062e-10 #avg: 6.15602e-10; avg_err: 1.66128e-11; sd: 8.64822e-10; counts: 2711
sfr_mp 0.217623 3.23888e-10 9.62734e-10 3.07537e-10 #avg: 6.47058e-10; avg_err: 1.66081e-11; sd: 8.6458e-10; counts: 2711
sfr_mp 0.222685 3.44135e-10 1.00677e-09 3.32188e-10 #avg: 6.73688e-10; avg_err: 1.67495e-11; sd: 8.71939e-10; counts: 2711
sfr_mp 0.227748 3.77801e-10 1.00067e-09 3.65855e-10 #avg: 7.0049e-10; avg_err: 1.70336e-11; sd: 8.86729e-10; counts: 2711
sfr_mp 0.23281 4.07631e-10 1.08618e-09 4.01867e-10 #avg: 7.33177e-10; avg_err: 1.73591e-11; sd: 9.03672e-10; counts: 2711
sfr_mp 0.237873 4.37437e-10 1.05711e-09 4.33937e-10 #avg: 7.41072e-10; avg_err: 1.6936e-11; sd: 8.81647e-10; counts: 2711
sfr_mp 0.242935 4.71179e-10 1.10951e-09 4.68659e-10 #avg: 7.78307e-10; avg_err: 1.77613e-11; sd: 9.24613e-10; counts: 2711
sfr_mp 0.247998 4.9127e-10 1.06249e-09 4.88867e-10 #avg: 7.85363e-10; avg_err: 1.78545e-11; sd: 9.29464e-10; counts: 2711
sfr_mp 0.25306 5.03816e-10 1.09342e-09 5.01697e-10 #avg: 7.86936e-10; avg_err: 1.77647e-11; sd: 9.24787e-10; counts: 2711
sfr_mp 0.258123 5.03703e-10 1.08525e-09 5.01944e-10 #avg: 7.77967e-10; avg_err: 1.71544e-11; sd: 8.93017e-10; counts: 2711
sfr_mp 0.263185 5.1503e-10 1.10264e-09 5.13538e-10 #avg: 7.9816e-10; avg_err: 1.77229e-11; sd: 9.2261e-10; counts: 2711
sfr_mp 0.268248 5.33955e-10 1.10591e-09 5.32604e-10 #avg: 7.95072e-10; avg_err: 1.75212e-11; sd: 9.12115e-10; counts: 2711
sfr_mp 0.27331 5.13463e-10 1.08977e-09 5.12175e-10 #avg: 7.67638e-10; avg_err: 1.71039e-11; sd: 8.90389e-10; counts: 2711
sfr_mp 0.278373 5.20141e-10 1.06757e-09 5.18984e-10 #avg: 7.51682e-10; avg_err: 1.6276e-11; sd: 8.47293e-10; counts: 2711
sfr_mp 0.283435 5.2143e-10 1.02259e-09 5.20361e-10 #avg: 7.38055e-10; avg_err: 1.67267e-11; sd: 8.70755e-10; counts: 2711
sfr_mp 0.288498 4.99497e-10 1.00868e-09 4.98528e-10 #avg: 7.09927e-10; avg_err: 1.62874e-11; sd: 8.47885e-10; counts: 2711
