#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 11.25 - 11.75
#HM   Stats: 1.895590e+12 (median) + 1.129410e+12  / - 5.311800e+11
#SM   Stats: 2.171710e+11 (median) + 6.326901e+10  / - 2.812900e+10
#VMP  Stats: 2.368600e+02 (median) + 3.934001e+01  / - 2.069000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.552930e-10 (median) + 2.139104e-10  / - 1.034345e-10
sfh 0.055623 0 0 0 #avg: 1.25379e-14; avg_err: 1.25379e-14; sd: 2.67443e-13; counts: 456
iclh 0.445435 0 0 0 #avg: 6.3232e-15; avg_err: 5.11728e-15; sd: 1.09155e-13; counts: 456
iclh 0.450497 0 0 0 #avg: 5.96477e-15; avg_err: 4.71072e-15; sd: 1.00483e-13; counts: 456
iclh 0.45556 0 0 0 #avg: 2.62768e-16; avg_err: 1.46368e-16; sd: 3.12214e-15; counts: 456
iclh 0.460622 0 0 0 #avg: 2.12771e-16; avg_err: 1.24948e-16; sd: 2.66522e-15; counts: 456
iclh 0.465685 0 0 0 #avg: 2.21621e-16; avg_err: 1.37485e-16; sd: 2.93266e-15; counts: 456
iclh 0.470747 0 0 0 #avg: 1.51438e-16; avg_err: 1.16139e-16; sd: 2.47733e-15; counts: 456
iclh 0.47581 0 0 0 #avg: 1.19322e-16; avg_err: 9.03027e-17; sd: 1.92622e-15; counts: 456
iclh 0.480872 0 0 0 #avg: 1.12744e-16; avg_err: 8.47173e-17; sd: 1.80708e-15; counts: 456
iclh 0.485935 0 0 0 #avg: 1.04069e-17; avg_err: 9.75653e-18; sd: 2.08114e-16; counts: 456
iclh 0.490997 0 0 0 #avg: 9.96278e-18; avg_err: 9.82484e-18; sd: 2.09571e-16; counts: 456
iclh 0.49606 0 0 0 #avg: 3.78532e-19; avg_err: 3.78532e-19; sd: 8.07436e-18; counts: 456
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 456
sm_mp 0.055623 0 0 0 #avg: 2.25725e-06; avg_err: 2.25725e-06; sd: 4.81488e-05; counts: 456
sm_mp 0.060123 0 0 0 #avg: 2.87268e-06; avg_err: 2.87268e-06; sd: 6.12763e-05; counts: 456
sm_mp 0.062373 0 0 0 #avg: 3.35786e-06; avg_err: 3.34808e-06; sd: 7.14169e-05; counts: 456
sm_mp 0.064623 0 0 0 #avg: 3.78201e-06; avg_err: 3.68559e-06; sd: 7.86162e-05; counts: 456
sm_mp 0.066873 0 0 0 #avg: 4.78959e-06; avg_err: 3.89571e-06; sd: 8.30983e-05; counts: 456
sm_mp 0.069123 0 0 0 #avg: 6.39277e-06; avg_err: 4.16805e-06; sd: 8.89075e-05; counts: 456
sm_mp 0.071373 0 0 0 #avg: 8.89473e-06; avg_err: 4.50206e-06; sd: 9.60322e-05; counts: 456
sm_mp 0.073623 0 0 0 #avg: 1.23139e-05; avg_err: 4.91994e-06; sd: 0.000104946; counts: 456
sm_mp 0.075873 0 0 0 #avg: 1.60735e-05; avg_err: 5.36198e-06; sd: 0.000114375; counts: 456
sm_mp 0.078123 0 8.8557e-07 0 #avg: 2.11273e-05; avg_err: 5.97186e-06; sd: 0.000127384; counts: 456
sm_mp 0.080373 0 4.48773e-06 0 #avg: 2.79331e-05; avg_err: 6.93911e-06; sd: 0.000148016; counts: 456
sm_mp 0.082623 0 1.24333e-05 0 #avg: 3.59646e-05; avg_err: 7.92001e-06; sd: 0.00016894; counts: 456
sm_mp 0.085998 0 3.53338e-05 0 #avg: 5.53048e-05; avg_err: 1.02991e-05; sd: 0.000219687; counts: 456
sm_mp 0.089373 0 6.83371e-05 0 #avg: 8.35012e-05; avg_err: 1.39618e-05; sd: 0.000297815; counts: 456
sm_mp 0.092748 4.75936e-07 0.000102263 4.75936e-07 #avg: 0.00011794; avg_err: 1.89118e-05; sd: 0.000403403; counts: 456
sm_mp 0.096123 2.71581e-06 0.000140223 2.71581e-06 #avg: 0.000172477; avg_err: 3.37657e-05; sd: 0.000720247; counts: 456
sm_mp 0.099498 7.67108e-06 0.000231601 7.67108e-06 #avg: 0.000243696; avg_err: 5.79425e-05; sd: 0.00123595; counts: 456
sm_mp 0.102873 1.59488e-05 0.000317275 1.59488e-05 #avg: 0.000318413; avg_err: 8.19015e-05; sd: 0.00174702; counts: 456
sm_mp 0.106248 3.25984e-05 0.000377129 3.25984e-05 #avg: 0.0003964; avg_err: 0.000103645; sd: 0.00221083; counts: 456
sm_mp 0.109623 4.85998e-05 0.000445136 4.85998e-05 #avg: 0.000479439; avg_err: 0.000118645; sd: 0.00253078; counts: 456
sm_mp 0.112998 6.8537e-05 0.000635447 6.8537e-05 #avg: 0.000578612; avg_err: 0.000130756; sd: 0.00278913; counts: 456
sm_mp 0.116373 9.16493e-05 0.000790162 9.15549e-05 #avg: 0.000699076; avg_err: 0.000144435; sd: 0.00308091; counts: 456
sm_mp 0.119748 0.000127256 0.000914479 0.000125719 #avg: 0.000833676; avg_err: 0.000157699; sd: 0.00336384; counts: 456
sm_mp 0.123123 0.000163773 0.00108388 0.000160633 #avg: 0.00098022; avg_err: 0.000170333; sd: 0.00363333; counts: 456
sm_mp 0.126498 0.000196539 0.00122618 0.000191508 #avg: 0.00114488; avg_err: 0.000182644; sd: 0.00389592; counts: 456
sm_mp 0.129873 0.000240839 0.00154069 0.000234126 #avg: 0.00132894; avg_err: 0.000194829; sd: 0.00415583; counts: 456
sm_mp 0.133248 0.000279891 0.00199428 0.000266137 #avg: 0.00154069; avg_err: 0.000206699; sd: 0.00440904; counts: 456
sm_mp 0.136623 0.000339115 0.0024472 0.00031998 #avg: 0.00178709; avg_err: 0.000221551; sd: 0.00472584; counts: 456
sm_mp 0.141685 0.000487369 0.00281795 0.000452002 #avg: 0.00221666; avg_err: 0.000253561; sd: 0.00540864; counts: 456
sm_mp 0.146748 0.000621165 0.00372576 0.000566209 #avg: 0.00275577; avg_err: 0.000293274; sd: 0.00625576; counts: 456
sm_mp 0.15181 0.000842609 0.00483275 0.000763106 #avg: 0.00346822; avg_err: 0.000351376; sd: 0.0074951; counts: 456
sm_mp 0.156873 0.00108924 0.0063885 0.000983894 #avg: 0.00434784; avg_err: 0.000444427; sd: 0.00947996; counts: 456
sm_mp 0.161935 0.00142262 0.00777868 0.00128418 #avg: 0.00536046; avg_err: 0.000580356; sd: 0.0123794; counts: 456
sm_mp 0.166998 0.00186965 0.010105 0.00170282 #avg: 0.00640995; avg_err: 0.000701636; sd: 0.0149664; counts: 456
sm_mp 0.17206 0.00241699 0.0115948 0.00219737 #avg: 0.00751691; avg_err: 0.000783552; sd: 0.0167137; counts: 456
sm_mp 0.177123 0.0030929 0.0138468 0.00279721 #avg: 0.00881167; avg_err: 0.000867033; sd: 0.0184945; counts: 456
sm_mp 0.182185 0.00362483 0.0161688 0.00328019 #avg: 0.0103808; avg_err: 0.000968413; sd: 0.0206569; counts: 456
sm_mp 0.187248 0.00467883 0.0177831 0.00427726 #avg: 0.0122582; avg_err: 0.00108213; sd: 0.0230825; counts: 456
sm_mp 0.19231 0.00581085 0.0208606 0.00530345 #avg: 0.0144598; avg_err: 0.00121817; sd: 0.0259844; counts: 456
sm_mp 0.197373 0.00699918 0.024401 0.00632274 #avg: 0.0170084; avg_err: 0.00139218; sd: 0.0296962; counts: 456
sm_mp 0.202435 0.0081672 0.0272015 0.0073429 #avg: 0.019946; avg_err: 0.00160158; sd: 0.0341629; counts: 456
sm_mp 0.207498 0.00887329 0.0326541 0.00784964 #avg: 0.0233812; avg_err: 0.00184276; sd: 0.0393075; counts: 456
sm_mp 0.21256 0.0108225 0.0373959 0.00964709 #avg: 0.0274069; avg_err: 0.00214089; sd: 0.0456667; counts: 456
sm_mp 0.217623 0.012777 0.0445517 0.0113155 #avg: 0.0318164; avg_err: 0.00248381; sd: 0.0529815; counts: 456
sm_mp 0.222685 0.0147048 0.0500422 0.0128004 #avg: 0.0364563; avg_err: 0.0028177; sd: 0.0601035; counts: 456
sm_mp 0.227748 0.0180855 0.0537173 0.0158212 #avg: 0.0413336; avg_err: 0.0031246; sd: 0.0666499; counts: 456
sm_mp 0.23281 0.0211238 0.0595301 0.0183471 #avg: 0.0466294; avg_err: 0.00342513; sd: 0.0730605; counts: 456
sm_mp 0.237873 0.0242412 0.0675567 0.0209272 #avg: 0.0523569; avg_err: 0.00373175; sd: 0.0796009; counts: 456
sm_mp 0.242935 0.0279233 0.0768014 0.0241613 #avg: 0.0586732; avg_err: 0.0040506; sd: 0.0864023; counts: 456
sm_mp 0.247998 0.0329263 0.0819057 0.0283668 #avg: 0.0660649; avg_err: 0.0043876; sd: 0.0935908; counts: 456
sm_mp 0.25306 0.0393067 0.0874088 0.0340576 #avg: 0.0745496; avg_err: 0.00477637; sd: 0.101883; counts: 456
sm_mp 0.258123 0.0440909 0.105849 0.0373953 #avg: 0.0835539; avg_err: 0.00520973; sd: 0.111127; counts: 456
sm_mp 0.263185 0.0497071 0.1199 0.042391 #avg: 0.0934258; avg_err: 0.00569613; sd: 0.121503; counts: 456
sm_mp 0.268248 0.0574987 0.130507 0.0484324 #avg: 0.104451; avg_err: 0.00623651; sd: 0.133029; counts: 456
sm_mp 0.27331 0.0652285 0.141747 0.0545409 #avg: 0.116282; avg_err: 0.00677698; sd: 0.144558; counts: 456
sm_mp 0.278373 0.0750411 0.156162 0.0611192 #avg: 0.129086; avg_err: 0.00727341; sd: 0.155147; counts: 456
sm_mp 0.283435 0.0852988 0.171398 0.068567 #avg: 0.142993; avg_err: 0.00774547; sd: 0.165217; counts: 456
sm_mp 0.288498 0.0997445 0.190347 0.0800293 #avg: 0.157719; avg_err: 0.00819784; sd: 0.174866; counts: 456
sm_mp 0.29356 0.112251 0.208699 0.088917 #avg: 0.173072; avg_err: 0.00862408; sd: 0.183958; counts: 456
sm_mp 0.298623 0.131793 0.212178 0.106109 #avg: 0.189578; avg_err: 0.00903269; sd: 0.192674; counts: 456
sm_mp 0.303685 0.15093 0.217454 0.121567 #avg: 0.206857; avg_err: 0.00942442; sd: 0.20103; counts: 456
sm_mp 0.308748 0.166001 0.228064 0.13256 #avg: 0.225096; avg_err: 0.00982127; sd: 0.209495; counts: 456
sm_mp 0.31381 0.189048 0.251836 0.149093 #avg: 0.244394; avg_err: 0.0101875; sd: 0.217307; counts: 456
sm_mp 0.318873 0.210444 0.260426 0.160825 #avg: 0.264654; avg_err: 0.0105463; sd: 0.224959; counts: 456
sm_mp 0.323935 0.236119 0.273186 0.174543 #avg: 0.285805; avg_err: 0.0108658; sd: 0.231776; counts: 456
sm_mp 0.328997 0.261077 0.281926 0.188101 #avg: 0.308008; avg_err: 0.0111368; sd: 0.237555; counts: 456
sm_mp 0.33406 0.295674 0.283373 0.21238 #avg: 0.331239; avg_err: 0.0113967; sd: 0.243101; counts: 456
sm_mp 0.339122 0.333948 0.276082 0.23646 #avg: 0.355365; avg_err: 0.0116468; sd: 0.248434; counts: 456
sm_mp 0.344185 0.361145 0.278584 0.25197 #avg: 0.380545; avg_err: 0.0118734; sd: 0.253269; counts: 456
sm_mp 0.349247 0.390051 0.289344 0.265984 #avg: 0.406307; avg_err: 0.0120519; sd: 0.257075; counts: 456
sm_mp 0.35431 0.416629 0.298395 0.271747 #avg: 0.432351; avg_err: 0.0121575; sd: 0.259329; counts: 456
sm_mp 0.359372 0.440386 0.293011 0.270258 #avg: 0.458759; avg_err: 0.0122095; sd: 0.260438; counts: 456
sm_mp 0.364435 0.470378 0.293455 0.275252 #avg: 0.486071; avg_err: 0.0122339; sd: 0.260958; counts: 456
sm_mp 0.369497 0.502326 0.291001 0.278629 #avg: 0.51445; avg_err: 0.0122528; sd: 0.261361; counts: 456
sm_mp 0.37456 0.541329 0.272812 0.281264 #avg: 0.543046; avg_err: 0.0122147; sd: 0.260548; counts: 456
sm_mp 0.379622 0.578376 0.256541 0.276385 #avg: 0.571788; avg_err: 0.0120976; sd: 0.258052; counts: 456
sm_mp 0.384685 0.610288 0.262706 0.27147 #avg: 0.600666; avg_err: 0.0118974; sd: 0.253781; counts: 456
sm_mp 0.389747 0.640872 0.247606 0.252799 #avg: 0.631303; avg_err: 0.0115848; sd: 0.247113; counts: 456
sm_mp 0.39481 0.675054 0.230403 0.241813 #avg: 0.661345; avg_err: 0.0111545; sd: 0.237933; counts: 456
sm_mp 0.399872 0.711138 0.217185 0.235116 #avg: 0.691464; avg_err: 0.0106824; sd: 0.227863; counts: 456
sm_mp 0.404935 0.740679 0.210918 0.210267 #avg: 0.720552; avg_err: 0.010193; sd: 0.217424; counts: 456
sm_mp 0.409997 0.767231 0.21274 0.193063 #avg: 0.748273; avg_err: 0.00975803; sd: 0.208146; counts: 456
sm_mp 0.41506 0.797211 0.195693 0.194775 #avg: 0.773744; avg_err: 0.00928636; sd: 0.198085; counts: 456
sm_mp 0.420122 0.827564 0.168893 0.189329 #avg: 0.797703; avg_err: 0.00877032; sd: 0.187077; counts: 456
sm_mp 0.425185 0.855888 0.144112 0.178998 #avg: 0.821711; avg_err: 0.00818084; sd: 0.174503; counts: 456
sm_mp 0.430247 0.878332 0.121668 0.164072 #avg: 0.843721; avg_err: 0.00757112; sd: 0.161497; counts: 456
sm_mp 0.43531 0.897835 0.102165 0.146804 #avg: 0.863402; avg_err: 0.00699405; sd: 0.149188; counts: 456
sm_mp 0.440372 0.917343 0.0826567 0.134701 #avg: 0.882237; avg_err: 0.00640215; sd: 0.136563; counts: 456
sm_mp 0.445435 0.929322 0.0706776 0.124238 #avg: 0.898188; avg_err: 0.00582666; sd: 0.124287; counts: 456
sm_mp 0.450497 0.943264 0.0567357 0.108103 #avg: 0.913337; avg_err: 0.00522346; sd: 0.11142; counts: 456
sm_mp 0.45556 0.953268 0.0467321 0.0872534 #avg: 0.927749; avg_err: 0.00455349; sd: 0.0971294; counts: 456
sm_mp 0.460622 0.961495 0.0385048 0.0801805 #avg: 0.939784; avg_err: 0.00402459; sd: 0.0858474; counts: 456
sm_mp 0.465685 0.968893 0.0311072 0.0624903 #avg: 0.950926; avg_err: 0.00347207; sd: 0.0740618; counts: 456
sm_mp 0.470747 0.977311 0.0226892 0.0528969 #avg: 0.960605; avg_err: 0.00296444; sd: 0.0632338; counts: 456
sm_mp 0.47581 0.983406 0.0184525 0.0431768 #avg: 0.969263; avg_err: 0.00249227; sd: 0.053162; counts: 456
sm_mp 0.480872 0.987927 0.0134137 0.0351012 #avg: 0.976807; avg_err: 0.00207044; sd: 0.044164; counts: 456
sm_mp 0.485935 0.991648 0.0104985 0.0256372 #avg: 0.98323; avg_err: 0.00171496; sd: 0.0365813; counts: 456
sm_mp 0.490997 0.996078 0.00556767 0.0170215 #avg: 0.989287; avg_err: 0.00138656; sd: 0.0295763; counts: 456
sm_mp 0.49606 0.99854 0.00244671 0.00818533 #avg: 0.995564; avg_err: 0.00039608; sd: 0.00844867; counts: 456
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 456
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 456
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 456
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 456
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 456
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 456
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 456
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 456
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 456
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 456
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 456
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 456
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 456
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 456
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 456
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 456
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 456
icl_mp 0.099498 0 0 0 #avg: 3.12604e-08; avg_err: 3.12604e-08; sd: 6.66808e-07; counts: 456
icl_mp 0.102873 0 0 0 #avg: 3.02935e-08; avg_err: 3.02935e-08; sd: 6.46183e-07; counts: 456
icl_mp 0.106248 0 0 0 #avg: 6.5391e-07; avg_err: 6.24862e-07; sd: 1.33288e-05; counts: 456
icl_mp 0.109623 0 0 0 #avg: 6.90447e-07; avg_err: 6.12598e-07; sd: 1.30672e-05; counts: 456
icl_mp 0.112998 0 0 0 #avg: 6.77998e-07; avg_err: 6.01189e-07; sd: 1.28238e-05; counts: 456
icl_mp 0.116373 0 0 0 #avg: 6.68397e-07; avg_err: 5.92442e-07; sd: 1.26372e-05; counts: 456
icl_mp 0.119748 0 0 0 #avg: 6.98664e-07; avg_err: 5.86437e-07; sd: 1.25091e-05; counts: 456
icl_mp 0.123123 0 0 0 #avg: 7.04262e-07; avg_err: 5.8223e-07; sd: 1.24194e-05; counts: 456
icl_mp 0.126498 0 0 0 #avg: 6.97678e-07; avg_err: 5.76883e-07; sd: 1.23053e-05; counts: 456
icl_mp 0.129873 0 0 0 #avg: 9.98528e-07; avg_err: 6.60685e-07; sd: 1.40929e-05; counts: 456
icl_mp 0.133248 0 0 0 #avg: 9.89593e-07; avg_err: 6.55257e-07; sd: 1.39771e-05; counts: 456
icl_mp 0.136623 0 0 0 #avg: 9.81976e-07; avg_err: 6.50504e-07; sd: 1.38757e-05; counts: 456
icl_mp 0.141685 0 0 0 #avg: 9.72051e-07; avg_err: 6.4421e-07; sd: 1.37415e-05; counts: 456
icl_mp 0.146748 0 0 0 #avg: 9.63385e-07; avg_err: 6.38652e-07; sd: 1.36229e-05; counts: 456
icl_mp 0.15181 0 0 0 #avg: 1.09049e-06; avg_err: 7.10143e-07; sd: 1.51479e-05; counts: 456
icl_mp 0.156873 0 0 0 #avg: 1.127e-06; avg_err: 7.3395e-07; sd: 1.56557e-05; counts: 456
icl_mp 0.161935 0 0 0 #avg: 1.19561e-06; avg_err: 7.7048e-07; sd: 1.64349e-05; counts: 456
icl_mp 0.166998 0 0 0 #avg: 1.18717e-06; avg_err: 7.65134e-07; sd: 1.63209e-05; counts: 456
icl_mp 0.17206 0 0 0 #avg: 1.26998e-06; avg_err: 7.65333e-07; sd: 1.63251e-05; counts: 456
icl_mp 0.177123 0 0 0 #avg: 1.4702e-06; avg_err: 7.88171e-07; sd: 1.68123e-05; counts: 456
icl_mp 0.182185 0 0 0 #avg: 1.45999e-06; avg_err: 7.83425e-07; sd: 1.6711e-05; counts: 456
icl_mp 0.187248 0 0 0 #avg: 1.59359e-06; avg_err: 8.11604e-07; sd: 1.73121e-05; counts: 456
icl_mp 0.19231 0 0 0 #avg: 1.60886e-06; avg_err: 8.15279e-07; sd: 1.73905e-05; counts: 456
icl_mp 0.197373 0 0 0 #avg: 1.59971e-06; avg_err: 8.1106e-07; sd: 1.73005e-05; counts: 456
icl_mp 0.202435 0 0 0 #avg: 3.49406e-06; avg_err: 2.12511e-06; sd: 4.53302e-05; counts: 456
icl_mp 0.207498 0 0 0 #avg: 3.46604e-06; avg_err: 2.10722e-06; sd: 4.49485e-05; counts: 456
icl_mp 0.21256 0 0 0 #avg: 3.46033e-06; avg_err: 2.09695e-06; sd: 4.47295e-05; counts: 456
icl_mp 0.217623 0 0 0 #avg: 3.45621e-06; avg_err: 2.08785e-06; sd: 4.45353e-05; counts: 456
icl_mp 0.222685 0 0 0 #avg: 3.609e-06; avg_err: 2.09588e-06; sd: 4.47068e-05; counts: 456
icl_mp 0.227748 0 0 0 #avg: 3.86337e-06; avg_err: 2.33858e-06; sd: 4.98836e-05; counts: 456
icl_mp 0.23281 0 0 0 #avg: 3.85057e-06; avg_err: 2.32516e-06; sd: 4.95973e-05; counts: 456
icl_mp 0.237873 0 0 0 #avg: 4.01385e-06; avg_err: 2.36694e-06; sd: 5.04886e-05; counts: 456
icl_mp 0.242935 0 0 0 #avg: 4.00399e-06; avg_err: 2.36104e-06; sd: 5.03626e-05; counts: 456
icl_mp 0.247998 0 0 0 #avg: 4.19753e-06; avg_err: 2.38112e-06; sd: 5.07911e-05; counts: 456
icl_mp 0.25306 0 0 0 #avg: 4.36699e-06; avg_err: 2.4077e-06; sd: 5.13579e-05; counts: 456
icl_mp 0.258123 0 0 0 #avg: 5.06221e-06; avg_err: 2.9848e-06; sd: 6.3668e-05; counts: 456
icl_mp 0.263185 0 0 0 #avg: 9.19378e-06; avg_err: 6.47318e-06; sd: 0.000138078; counts: 456
icl_mp 0.268248 0 0 0 #avg: 9.2436e-06; avg_err: 6.45201e-06; sd: 0.000137626; counts: 456
icl_mp 0.27331 0 0 0 #avg: 9.21947e-06; avg_err: 6.43387e-06; sd: 0.000137239; counts: 456
icl_mp 0.278373 0 0 0 #avg: 9.19738e-06; avg_err: 6.40393e-06; sd: 0.0001366; counts: 456
icl_mp 0.283435 0 0 0 #avg: 9.18196e-06; avg_err: 6.37772e-06; sd: 0.000136041; counts: 456
icl_mp 0.288498 0 0 0 #avg: 9.37829e-06; avg_err: 6.44107e-06; sd: 0.000137393; counts: 456
icl_mp 0.29356 0 0 0 #avg: 9.85592e-06; avg_err: 6.91818e-06; sd: 0.00014757; counts: 456
icl_mp 0.298623 0 0 0 #avg: 9.81808e-06; avg_err: 6.89105e-06; sd: 0.000146991; counts: 456
icl_mp 0.303685 0 0 0 #avg: 1.02382e-05; avg_err: 6.92602e-06; sd: 0.000147737; counts: 456
icl_mp 0.308748 0 0 0 #avg: 1.02893e-05; avg_err: 6.97606e-06; sd: 0.000148804; counts: 456
icl_mp 0.31381 0 0 0 #avg: 1.04486e-05; avg_err: 6.99107e-06; sd: 0.000149125; counts: 456
icl_mp 0.318873 0 0 0 #avg: 1.04191e-05; avg_err: 6.97013e-06; sd: 0.000148678; counts: 456
icl_mp 0.323935 0 0 0 #avg: 1.0405e-05; avg_err: 6.9535e-06; sd: 0.000148323; counts: 456
icl_mp 0.328997 0 0 0 #avg: 1.05162e-05; avg_err: 6.94583e-06; sd: 0.00014816; counts: 456
icl_mp 0.33406 0 0 0 #avg: 1.05264e-05; avg_err: 6.92991e-06; sd: 0.00014782; counts: 456
icl_mp 0.339122 0 0 0 #avg: 1.05812e-05; avg_err: 6.97541e-06; sd: 0.000148791; counts: 456
icl_mp 0.344185 0 0 0 #avg: 1.44419e-05; avg_err: 8.82119e-06; sd: 0.000188162; counts: 456
icl_mp 0.349247 0 0 0 #avg: 1.43853e-05; avg_err: 8.78931e-06; sd: 0.000187482; counts: 456
icl_mp 0.35431 0 0 0 #avg: 1.43359e-05; avg_err: 8.76165e-06; sd: 0.000186892; counts: 456
icl_mp 0.359372 0 0 0 #avg: 4.99552e-05; avg_err: 4.37647e-05; sd: 0.000933532; counts: 456
icl_mp 0.364435 0 0 0 #avg: 5.05345e-05; avg_err: 4.35002e-05; sd: 0.000927892; counts: 456
icl_mp 0.369497 0 0 0 #avg: 5.03402e-05; avg_err: 4.33305e-05; sd: 0.000924271; counts: 456
icl_mp 0.37456 0 0 0 #avg: 5.05155e-05; avg_err: 4.31441e-05; sd: 0.000920295; counts: 456
icl_mp 0.379622 0 0 0 #avg: 5.03232e-05; avg_err: 4.29681e-05; sd: 0.000916542; counts: 456
icl_mp 0.384685 0 0 0 #avg: 5.01716e-05; avg_err: 4.2837e-05; sd: 0.000913745; counts: 456
icl_mp 0.389747 0 0 0 #avg: 5.02243e-05; avg_err: 4.26948e-05; sd: 0.000910711; counts: 456
icl_mp 0.39481 0 0 0 #avg: 5.86209e-05; avg_err: 5.09442e-05; sd: 0.00108668; counts: 456
icl_mp 0.399872 0 0 0 #avg: 5.90086e-05; avg_err: 5.12466e-05; sd: 0.00109313; counts: 456
icl_mp 0.404935 0 0 0 #avg: 5.88342e-05; avg_err: 5.10772e-05; sd: 0.00108951; counts: 456
icl_mp 0.409997 0 0 0 #avg: 5.90785e-05; avg_err: 5.09352e-05; sd: 0.00108649; counts: 456
icl_mp 0.41506 0 0 0 #avg: 5.99161e-05; avg_err: 5.07967e-05; sd: 0.00108353; counts: 456
icl_mp 0.420122 0 0 0 #avg: 6.00225e-05; avg_err: 5.07181e-05; sd: 0.00108185; counts: 456
icl_mp 0.425185 0 0 0 #avg: 9.11191e-05; avg_err: 6.00657e-05; sd: 0.00128125; counts: 456
icl_mp 0.430247 0 0 0 #avg: 9.06476e-05; avg_err: 5.97789e-05; sd: 0.00127513; counts: 456
icl_mp 0.43531 0 0 0 #avg: 9.75699e-05; avg_err: 6.58219e-05; sd: 0.00140403; counts: 456
icl_mp 0.440372 0 0 0 #avg: 0.000103603; avg_err: 6.88979e-05; sd: 0.00146964; counts: 456
icl_mp 0.445435 0 0 0 #avg: 0.000103228; avg_err: 6.86486e-05; sd: 0.00146433; counts: 456
icl_mp 0.450497 0 0 0 #avg: 0.000102871; avg_err: 6.84215e-05; sd: 0.00145948; counts: 456
icl_mp 0.45556 0 0 0 #avg: 0.000805823; avg_err: 0.000743179; sd: 0.0158526; counts: 456
icl_mp 0.460622 0 0 0 #avg: 0.000803196; avg_err: 0.000740815; sd: 0.0158021; counts: 456
icl_mp 0.465685 0 0 0 #avg: 0.000800749; avg_err: 0.00073856; sd: 0.015754; counts: 456
icl_mp 0.470747 0 0 0 #avg: 0.00079894; avg_err: 0.000736858; sd: 0.0157177; counts: 456
icl_mp 0.47581 0 0 0 #avg: 0.000796658; avg_err: 0.000734786; sd: 0.0156735; counts: 456
icl_mp 0.480872 0 0 0 #avg: 0.000794458; avg_err: 0.000732791; sd: 0.015631; counts: 456
icl_mp 0.485935 0 0 0 #avg: 0.00079356; avg_err: 0.000730947; sd: 0.0155916; counts: 456
icl_mp 0.490997 0 0 0 #avg: 0.000791517; avg_err: 0.000729092; sd: 0.0155521; counts: 456
icl_mp 0.49606 0 0 0 #avg: 0.00078964; avg_err: 0.000727394; sd: 0.0155159; counts: 456
icl_mp 0.501122 0 0 0 #avg: 0.000787731; avg_err: 0.000725659; sd: 0.0154788; counts: 456
hm_mp 0.055623 0 0 0 #avg: 1.42864e-05; avg_err: 1.42864e-05; sd: 0.000304739; counts: 456
hm_mp 0.060123 0 0 0 #avg: 2.85636e-05; avg_err: 2.85636e-05; sd: 0.000609281; counts: 456
hm_mp 0.062373 0 0 0 #avg: 6.3902e-05; avg_err: 4.0958e-05; sd: 0.000873663; counts: 456
hm_mp 0.064623 0 0 0 #avg: 0.000148764; avg_err: 6.58132e-05; sd: 0.00140384; counts: 456
hm_mp 0.066873 0 0 0 #avg: 0.000329187; avg_err: 0.000104194; sd: 0.00222254; counts: 456
hm_mp 0.069123 0 0 0 #avg: 0.000561438; avg_err: 0.000140984; sd: 0.00300729; counts: 456
