#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 1.916180e+11 (median) + 1.536760e+11  / - 8.451500e+10
#SM   Stats: 1.938700e+09 (median) + 3.674480e+09  / - 1.142823e+09
#VMP  Stats: 1.037400e+02 (median) + 1.601000e+01  / - 1.068999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.696412e-12 (median) + 2.957278e-12  / - 1.081177e-12
sfh 0.055623 0 0 0 #avg: 2.43977e-18; avg_err: 2.43174e-18; sd: 1.09924e-15; counts: 204339
sm_mp 0.399872 0.139757 0.141673 0.081948 #avg: 0.171747; avg_err: 0.000293786; sd: 0.132802; counts: 204339
sm_mp 0.404935 0.145151 0.144979 0.084111 #avg: 0.177419; avg_err: 0.000299294; sd: 0.135292; counts: 204339
sm_mp 0.409997 0.150681 0.147913 0.0863222 #avg: 0.183215; avg_err: 0.000304958; sd: 0.137853; counts: 204339
sm_mp 0.41506 0.156317 0.150771 0.0884017 #avg: 0.189081; avg_err: 0.000310483; sd: 0.14035; counts: 204339
sm_mp 0.420122 0.161989 0.153892 0.0905064 #avg: 0.195062; avg_err: 0.000315973; sd: 0.142832; counts: 204339
sm_mp 0.425185 0.167863 0.156632 0.0926892 #avg: 0.201141; avg_err: 0.000321478; sd: 0.14532; counts: 204339
sm_mp 0.430247 0.173733 0.159661 0.0947325 #avg: 0.207296; avg_err: 0.000326865; sd: 0.147755; counts: 204339
sm_mp 0.43531 0.179724 0.162637 0.0967829 #avg: 0.213561; avg_err: 0.00033223; sd: 0.150181; counts: 204339
sm_mp 0.440372 0.18593 0.165401 0.0990276 #avg: 0.21991; avg_err: 0.000337455; sd: 0.152542; counts: 204339
sm_mp 0.445435 0.192055 0.168557 0.100825 #avg: 0.226376; avg_err: 0.000342654; sd: 0.154892; counts: 204339
sm_mp 0.450497 0.198373 0.171564 0.102676 #avg: 0.232974; avg_err: 0.000347868; sd: 0.157249; counts: 204339
sm_mp 0.45556 0.204862 0.174429 0.104624 #avg: 0.239684; avg_err: 0.000353065; sd: 0.159599; counts: 204339
sm_mp 0.460622 0.211537 0.177377 0.106556 #avg: 0.246517; avg_err: 0.00035826; sd: 0.161947; counts: 204339
sm_mp 0.465685 0.218181 0.180228 0.108308 #avg: 0.253511; avg_err: 0.000363381; sd: 0.164262; counts: 204339
sm_mp 0.470747 0.225219 0.18284 0.110454 #avg: 0.260636; avg_err: 0.000368476; sd: 0.166565; counts: 204339
sm_mp 0.47581 0.232277 0.185814 0.112402 #avg: 0.267891; avg_err: 0.000373573; sd: 0.168869; counts: 204339
sm_mp 0.480872 0.239437 0.188877 0.11445 #avg: 0.275298; avg_err: 0.000378686; sd: 0.17118; counts: 204339
sm_mp 0.485935 0.246804 0.191904 0.116412 #avg: 0.282841; avg_err: 0.000383759; sd: 0.173474; counts: 204339
sm_mp 0.490997 0.254411 0.194406 0.118284 #avg: 0.290534; avg_err: 0.000388787; sd: 0.175746; counts: 204339
sm_mp 0.49606 0.262067 0.196925 0.119968 #avg: 0.298399; avg_err: 0.000393895; sd: 0.178055; counts: 204339
sm_mp 0.501122 0.270004 0.199915 0.122154 #avg: 0.306413; avg_err: 0.000398934; sd: 0.180333; counts: 204339
sm_mp 0.506185 0.278151 0.202768 0.124262 #avg: 0.314569; avg_err: 0.000403956; sd: 0.182603; counts: 204339
sm_mp 0.511247 0.286198 0.205704 0.126089 #avg: 0.322894; avg_err: 0.000409018; sd: 0.184891; counts: 204339
sm_mp 0.51631 0.294703 0.208472 0.128308 #avg: 0.331364; avg_err: 0.000414004; sd: 0.187146; counts: 204339
sm_mp 0.521372 0.303316 0.211084 0.130111 #avg: 0.34001; avg_err: 0.000418976; sd: 0.189393; counts: 204339
sm_mp 0.526435 0.31205 0.213981 0.132047 #avg: 0.34881; avg_err: 0.000423892; sd: 0.191615; counts: 204339
sm_mp 0.531497 0.320861 0.217025 0.134112 #avg: 0.357766; avg_err: 0.000428745; sd: 0.193809; counts: 204339
sm_mp 0.53656 0.330021 0.219921 0.136285 #avg: 0.366894; avg_err: 0.000433543; sd: 0.195978; counts: 204339
sm_mp 0.541622 0.339453 0.222482 0.13837 #avg: 0.376199; avg_err: 0.000438291; sd: 0.198124; counts: 204339
sm_mp 0.546685 0.348956 0.224838 0.140351 #avg: 0.385665; avg_err: 0.000443018; sd: 0.200261; counts: 204339
sm_mp 0.551747 0.358422 0.227694 0.142509 #avg: 0.395238; avg_err: 0.000447627; sd: 0.202344; counts: 204339
sm_mp 0.55681 0.368332 0.229825 0.144894 #avg: 0.40496; avg_err: 0.000452099; sd: 0.204366; counts: 204339
sm_mp 0.561872 0.378301 0.232633 0.146954 #avg: 0.414809; avg_err: 0.000456411; sd: 0.206315; counts: 204339
sm_mp 0.566935 0.388541 0.23487 0.149198 #avg: 0.424785; avg_err: 0.000460534; sd: 0.208179; counts: 204339
sm_mp 0.571997 0.39861 0.237411 0.151126 #avg: 0.43482; avg_err: 0.000464481; sd: 0.209963; counts: 204339
sm_mp 0.57706 0.409009 0.239587 0.153306 #avg: 0.444971; avg_err: 0.000468282; sd: 0.211681; counts: 204339
sm_mp 0.582123 0.419539 0.241858 0.155299 #avg: 0.455215; avg_err: 0.000471762; sd: 0.213254; counts: 204339
sm_mp 0.587185 0.430045 0.244183 0.157076 #avg: 0.465537; avg_err: 0.000475061; sd: 0.214745; counts: 204339
sm_mp 0.592248 0.440848 0.246294 0.15909 #avg: 0.475934; avg_err: 0.000478075; sd: 0.216108; counts: 204339
sm_mp 0.59731 0.451538 0.248584 0.160837 #avg: 0.486387; avg_err: 0.000480727; sd: 0.217307; counts: 204339
sm_mp 0.602373 0.462531 0.249948 0.162815 #avg: 0.496916; avg_err: 0.00048311; sd: 0.218384; counts: 204339
sm_mp 0.607435 0.473808 0.251362 0.165046 #avg: 0.507452; avg_err: 0.000485251; sd: 0.219352; counts: 204339
sm_mp 0.612498 0.485037 0.252787 0.167003 #avg: 0.518035; avg_err: 0.000487198; sd: 0.220232; counts: 204339
sm_mp 0.61756 0.496178 0.254533 0.168634 #avg: 0.528605; avg_err: 0.000488799; sd: 0.220955; counts: 204339
sm_mp 0.622623 0.50758 0.255555 0.170661 #avg: 0.53919; avg_err: 0.000490109; sd: 0.221548; counts: 204339
sm_mp 0.627685 0.518875 0.256779 0.172538 #avg: 0.549796; avg_err: 0.000491214; sd: 0.222047; counts: 204339
sm_mp 0.632748 0.529959 0.258174 0.174105 #avg: 0.560404; avg_err: 0.00049202; sd: 0.222412; counts: 204339
sm_mp 0.63781 0.541471 0.259011 0.175708 #avg: 0.571071; avg_err: 0.00049265; sd: 0.222696; counts: 204339
sm_mp 0.642873 0.553122 0.260323 0.177454 #avg: 0.58179; avg_err: 0.000493106; sd: 0.222903; counts: 204339
sm_mp 0.647935 0.564643 0.261477 0.178738 #avg: 0.592537; avg_err: 0.000493352; sd: 0.223014; counts: 204339
sm_mp 0.652998 0.576102 0.262394 0.179969 #avg: 0.603254; avg_err: 0.000493391; sd: 0.223031; counts: 204339
sm_mp 0.65806 0.587757 0.263023 0.181398 #avg: 0.613952; avg_err: 0.000493099; sd: 0.222899; counts: 204339
sm_mp 0.663123 0.599125 0.263812 0.182659 #avg: 0.624601; avg_err: 0.000492517; sd: 0.222636; counts: 204339
sm_mp 0.668185 0.610688 0.264293 0.183668 #avg: 0.635208; avg_err: 0.000491621; sd: 0.222231; counts: 204339
sm_mp 0.673248 0.622284 0.264654 0.184765 #avg: 0.645772; avg_err: 0.000490372; sd: 0.221667; counts: 204339
sm_mp 0.67831 0.633727 0.265689 0.185694 #avg: 0.656263; avg_err: 0.000488807; sd: 0.220959; counts: 204339
sm_mp 0.683373 0.645038 0.266774 0.186397 #avg: 0.666736; avg_err: 0.000486842; sd: 0.220071; counts: 204339
sm_mp 0.690967 0.662183 0.267406 0.187331 #avg: 0.682323; avg_err: 0.000483327; sd: 0.218482; counts: 204339
sm_mp 0.69856 0.679337 0.26757 0.188215 #avg: 0.697706; avg_err: 0.000479123; sd: 0.216582; counts: 204339
sm_mp 0.706154 0.696479 0.267016 0.188717 #avg: 0.712871; avg_err: 0.000474135; sd: 0.214327; counts: 204339
sm_mp 0.713748 0.713322 0.26599 0.188844 #avg: 0.727741; avg_err: 0.000468472; sd: 0.211767; counts: 204339
sm_mp 0.721342 0.730174 0.264051 0.189184 #avg: 0.742318; avg_err: 0.000462117; sd: 0.208894; counts: 204339
sm_mp 0.728935 0.746597 0.262161 0.188618 #avg: 0.756686; avg_err: 0.000455006; sd: 0.20568; counts: 204339
sm_mp 0.736529 0.762694 0.260203 0.187953 #avg: 0.770792; avg_err: 0.000447341; sd: 0.202215; counts: 204339
sm_mp 0.744123 0.778974 0.257443 0.187357 #avg: 0.784618; avg_err: 0.000439033; sd: 0.19846; counts: 204339
sm_mp 0.751717 0.794972 0.249573 0.186075 #avg: 0.798127; avg_err: 0.000429962; sd: 0.194359; counts: 204339
sm_mp 0.75931 0.811196 0.235678 0.185308 #avg: 0.811328; avg_err: 0.00042028; sd: 0.189982; counts: 204339
sm_mp 0.766904 0.827008 0.220832 0.184021 #avg: 0.824213; avg_err: 0.000409961; sd: 0.185318; counts: 204339
sm_mp 0.774498 0.842461 0.205689 0.182296 #avg: 0.836721; avg_err: 0.000399118; sd: 0.180416; counts: 204339
sm_mp 0.782092 0.85759 0.190465 0.18062 #avg: 0.848905; avg_err: 0.000387771; sd: 0.175287; counts: 204339
sm_mp 0.789685 0.872742 0.174925 0.178875 #avg: 0.860828; avg_err: 0.000375932; sd: 0.169936; counts: 204339
sm_mp 0.797279 0.887417 0.15975 0.176551 #avg: 0.872417; avg_err: 0.000363777; sd: 0.164441; counts: 204339
sm_mp 0.804873 0.901664 0.144848 0.174327 #avg: 0.883494; avg_err: 0.000351204; sd: 0.158757; counts: 204339
sm_mp 0.812467 0.915199 0.130545 0.171335 #avg: 0.89396; avg_err: 0.000338268; sd: 0.15291; counts: 204339
sm_mp 0.82006 0.928285 0.116482 0.168162 #avg: 0.903777; avg_err: 0.000325026; sd: 0.146924; counts: 204339
sm_mp 0.827654 0.940127 0.103561 0.164012 #avg: 0.913057; avg_err: 0.000311183; sd: 0.140666; counts: 204339
sm_mp 0.835248 0.951454 0.091099 0.159897 #avg: 0.921782; avg_err: 0.000297307; sd: 0.134394; counts: 204339
sm_mp 0.842842 0.962007 0.0792946 0.155288 #avg: 0.930064; avg_err: 0.000282827; sd: 0.127849; counts: 204339
sm_mp 0.850435 0.971961 0.0680808 0.150208 #avg: 0.937921; avg_err: 0.000267978; sd: 0.121136; counts: 204339
sm_mp 0.858029 0.981397 0.0572206 0.144934 #avg: 0.945321; avg_err: 0.000252638; sd: 0.114202; counts: 204339
sm_mp 0.865623 0.989979 0.0470883 0.139247 #avg: 0.952269; avg_err: 0.00023718; sd: 0.107214; counts: 204339
sm_mp 0.873217 0.997809 0.0375864 0.13308 #avg: 0.958746; avg_err: 0.000221385; sd: 0.100075; counts: 204339
sm_mp 0.88081 1.0048 0.0289153 0.126638 #avg: 0.964664; avg_err: 0.000205948; sd: 0.0930962; counts: 204339
sm_mp 0.888404 1.01089 0.0211521 0.120224 #avg: 0.970027; avg_err: 0.000191279; sd: 0.0864651; counts: 204339
sm_mp 0.895998 1.01521 0.015046 0.112545 #avg: 0.974836; avg_err: 0.000176964; sd: 0.0799942; counts: 204339
sm_mp 0.903592 1.01564 0.0127411 0.101354 #avg: 0.979253; avg_err: 0.000162705; sd: 0.0735486; counts: 204339
sm_mp 0.911185 1.01531 0.0112045 0.0901521 #avg: 0.983244; avg_err: 0.000148412; sd: 0.0670877; counts: 204339
sm_mp 0.918779 1.01464 0.00994194 0.0790278 #avg: 0.986832; avg_err: 0.000134183; sd: 0.0606555; counts: 204339
sm_mp 0.926373 1.0138 0.00880396 0.0680645 #avg: 0.990023; avg_err: 0.000120058; sd: 0.0542707; counts: 204339
sm_mp 0.933967 1.01285 0.00777543 0.0576104 #avg: 0.992814; avg_err: 0.000107047; sd: 0.0483891; counts: 204339
sm_mp 0.94156 1.0118 0.00681698 0.0478448 #avg: 0.995196; avg_err: 9.468e-05; sd: 0.0427989; counts: 204339
sm_mp 0.949154 1.01066 0.00584841 0.0383022 #avg: 0.997243; avg_err: 8.23818e-05; sd: 0.0372397; counts: 204339
sm_mp 0.956748 1.00943 0.00498557 0.0293138 #avg: 0.998931; avg_err: 7.06851e-05; sd: 0.0319523; counts: 204339
sm_mp 0.964342 1.00808 0.00414729 0.0205762 #avg: 1.00025; avg_err: 5.97916e-05; sd: 0.0270281; counts: 204339
sm_mp 0.971935 1.00665 0.00329518 0.0124788 #avg: 1.00123; avg_err: 4.99347e-05; sd: 0.0225724; counts: 204339
sm_mp 0.979529 1.00513 0.00257027 0.00373936 #avg: 1.00186; avg_err: 3.90274e-05; sd: 0.0176419; counts: 204339
sm_mp 0.987123 1.00353 0.00182819 0.00132382 #avg: 1.00199; avg_err: 2.74063e-05; sd: 0.0123887; counts: 204339
sm_mp 0.994717 1.00185 0.000999451 0.00061655 #avg: 1.00146; avg_err: 1.75085e-05; sd: 0.00791448; counts: 204339
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 204339
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 204339
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 204339
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 204339
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 204339
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 204339
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 204339
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 204339
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 204339
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 204339
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 204339
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 204339
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 204339
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 204339
icl_mp 0.089373 0 0 0 #avg: 1.8823e-08; avg_err: 1.8823e-08; sd: 8.50871e-06; counts: 204339
icl_mp 0.092748 0 0 0 #avg: 2.10983e-08; avg_err: 1.84094e-08; sd: 8.32175e-06; counts: 204339
icl_mp 0.096123 0 0 0 #avg: 2.20173e-08; avg_err: 1.8056e-08; sd: 8.162e-06; counts: 204339
icl_mp 0.099498 0 0 0 #avg: 2.18023e-08; avg_err: 1.77545e-08; sd: 8.02571e-06; counts: 204339
icl_mp 0.102873 0 0 0 #avg: 6.84057e-08; avg_err: 3.87053e-08; sd: 1.74962e-05; counts: 204339
icl_mp 0.106248 0 0 0 #avg: 6.70846e-08; avg_err: 3.77208e-08; sd: 1.70512e-05; counts: 204339
icl_mp 0.109623 0 0 0 #avg: 1.27642e-07; avg_err: 5.67531e-08; sd: 2.56545e-05; counts: 204339
icl_mp 0.112998 0 0 0 #avg: 1.88624e-07; avg_err: 6.28687e-08; sd: 2.8419e-05; counts: 204339
icl_mp 0.116373 0 0 0 #avg: 2.17968e-07; avg_err: 6.43375e-08; sd: 2.9083e-05; counts: 204339
icl_mp 0.119748 0 0 0 #avg: 2.94992e-07; avg_err: 7.50962e-08; sd: 3.39463e-05; counts: 204339
icl_mp 0.123123 0 0 0 #avg: 4.32101e-07; avg_err: 1.28142e-07; sd: 5.7925e-05; counts: 204339
icl_mp 0.126498 0 0 0 #avg: 5.49777e-07; avg_err: 1.33485e-07; sd: 6.03404e-05; counts: 204339
icl_mp 0.129873 0 0 0 #avg: 6.7738e-07; avg_err: 1.38291e-07; sd: 6.25129e-05; counts: 204339
icl_mp 0.133248 0 0 0 #avg: 9.57352e-07; avg_err: 1.7659e-07; sd: 7.98254e-05; counts: 204339
icl_mp 0.136623 0 0 0 #avg: 1.27094e-06; avg_err: 1.95033e-07; sd: 8.81622e-05; counts: 204339
icl_mp 0.141685 0 0 0 #avg: 1.68529e-06; avg_err: 2.28077e-07; sd: 0.000103099; counts: 204339
icl_mp 0.146748 0 0 0 #avg: 2.34561e-06; avg_err: 3.86806e-07; sd: 0.000174851; counts: 204339
icl_mp 0.15181 0 0 0 #avg: 2.79072e-06; avg_err: 3.9885e-07; sd: 0.000180295; counts: 204339
icl_mp 0.156873 0 0 0 #avg: 3.5435e-06; avg_err: 4.55326e-07; sd: 0.000205825; counts: 204339
icl_mp 0.161935 0 0 0 #avg: 4.67685e-06; avg_err: 5.12417e-07; sd: 0.000231632; counts: 204339
icl_mp 0.166998 0 0 0 #avg: 5.77538e-06; avg_err: 5.7278e-07; sd: 0.000258918; counts: 204339
icl_mp 0.17206 0 0 0 #avg: 7.33254e-06; avg_err: 6.79853e-07; sd: 0.000307319; counts: 204339
icl_mp 0.177123 0 0 0 #avg: 8.96531e-06; avg_err: 7.95279e-07; sd: 0.000359496; counts: 204339
icl_mp 0.182185 0 0 0 #avg: 1.14433e-05; avg_err: 9.61417e-07; sd: 0.000434597; counts: 204339
icl_mp 0.187248 0 0 0 #avg: 1.38673e-05; avg_err: 1.06798e-06; sd: 0.000482767; counts: 204339
icl_mp 0.19231 0 0 0 #avg: 1.55784e-05; avg_err: 1.09546e-06; sd: 0.000495187; counts: 204339
icl_mp 0.197373 0 0 0 #avg: 1.7995e-05; avg_err: 1.17021e-06; sd: 0.000528981; counts: 204339
icl_mp 0.202435 0 0 0 #avg: 1.96482e-05; avg_err: 1.20595e-06; sd: 0.000545134; counts: 204339
icl_mp 0.207498 0 0 0 #avg: 2.25071e-05; avg_err: 1.29456e-06; sd: 0.00058519; counts: 204339
icl_mp 0.21256 0 0 0 #avg: 2.50075e-05; avg_err: 1.42448e-06; sd: 0.00064392; counts: 204339
icl_mp 0.217623 0 0 0 #avg: 2.78793e-05; avg_err: 1.51879e-06; sd: 0.000686551; counts: 204339
icl_mp 0.222685 0 0 0 #avg: 3.06807e-05; avg_err: 1.58113e-06; sd: 0.00071473; counts: 204339
icl_mp 0.227748 0 0 0 #avg: 3.38099e-05; avg_err: 1.68474e-06; sd: 0.000761566; counts: 204339
icl_mp 0.23281 0 0 0 #avg: 3.68882e-05; avg_err: 1.76937e-06; sd: 0.000799823; counts: 204339
icl_mp 0.237873 0 0 0 #avg: 4.06734e-05; avg_err: 1.92751e-06; sd: 0.000871305; counts: 204339
icl_mp 0.242935 0 0 0 #avg: 4.38705e-05; avg_err: 1.99557e-06; sd: 0.000902074; counts: 204339
icl_mp 0.247998 0 0 0 #avg: 4.69918e-05; avg_err: 2.09284e-06; sd: 0.000946041; counts: 204339
icl_mp 0.25306 0 0 0 #avg: 5.08098e-05; avg_err: 2.20218e-06; sd: 0.000995469; counts: 204339
icl_mp 0.258123 0 0 0 #avg: 5.435e-05; avg_err: 2.28783e-06; sd: 0.00103419; counts: 204339
icl_mp 0.263185 0 0 0 #avg: 5.73491e-05; avg_err: 2.33901e-06; sd: 0.00105732; counts: 204339
icl_mp 0.268248 0 0 0 #avg: 6.20068e-05; avg_err: 2.54258e-06; sd: 0.00114934; counts: 204339
icl_mp 0.27331 0 0 0 #avg: 6.54924e-05; avg_err: 2.59796e-06; sd: 0.00117437; counts: 204339
icl_mp 0.278373 0 0 0 #avg: 6.83733e-05; avg_err: 2.65041e-06; sd: 0.00119808; counts: 204339
icl_mp 0.283435 0 0 0 #avg: 7.37508e-05; avg_err: 2.80147e-06; sd: 0.00126637; counts: 204339
icl_mp 0.288498 0 0 0 #avg: 7.8511e-05; avg_err: 2.9322e-06; sd: 0.00132546; counts: 204339
icl_mp 0.29356 0 0 0 #avg: 8.23615e-05; avg_err: 3.01127e-06; sd: 0.00136121; counts: 204339
icl_mp 0.298623 0 0 0 #avg: 8.56538e-05; avg_err: 3.1055e-06; sd: 0.00140381; counts: 204339
icl_mp 0.303685 0 0 0 #avg: 8.9397e-05; avg_err: 3.22101e-06; sd: 0.00145602; counts: 204339
icl_mp 0.308748 0 0 0 #avg: 9.31896e-05; avg_err: 3.28321e-06; sd: 0.00148413; counts: 204339
icl_mp 0.31381 0 0 0 #avg: 9.72541e-05; avg_err: 3.38181e-06; sd: 0.00152871; counts: 204339
icl_mp 0.318873 0 0 0 #avg: 0.000100278; avg_err: 3.46615e-06; sd: 0.00156683; counts: 204339
icl_mp 0.323935 0 0 0 #avg: 0.00010342; avg_err: 3.51943e-06; sd: 0.00159092; counts: 204339
icl_mp 0.328997 0 0 0 #avg: 0.000108975; avg_err: 3.73721e-06; sd: 0.00168936; counts: 204339
icl_mp 0.33406 0 0 0 #avg: 0.000114626; avg_err: 3.90342e-06; sd: 0.00176449; counts: 204339
icl_mp 0.339122 0 0 0 #avg: 0.000119155; avg_err: 4.05252e-06; sd: 0.00183189; counts: 204339
icl_mp 0.344185 0 0 0 #avg: 0.000123815; avg_err: 4.16537e-06; sd: 0.0018829; counts: 204339
icl_mp 0.349247 0 0 0 #avg: 0.000129049; avg_err: 4.4348e-06; sd: 0.0020047; counts: 204339
icl_mp 0.35431 0 0 0 #avg: 0.000132249; avg_err: 4.50429e-06; sd: 0.00203611; counts: 204339
icl_mp 0.359372 0 0 0 #avg: 0.000135499; avg_err: 4.5594e-06; sd: 0.00206102; counts: 204339
icl_mp 0.364435 0 0 0 #avg: 0.000137856; avg_err: 4.59745e-06; sd: 0.00207822; counts: 204339
icl_mp 0.369497 0 0 0 #avg: 0.000141178; avg_err: 4.64016e-06; sd: 0.00209753; counts: 204339
icl_mp 0.37456 0 0 0 #avg: 0.0001476; avg_err: 5.08361e-06; sd: 0.00229798; counts: 204339
icl_mp 0.379622 0 0 0 #avg: 0.000166482; avg_err: 1.29297e-05; sd: 0.0058447; counts: 204339
icl_mp 0.384685 0 0 0 #avg: 0.000173882; avg_err: 1.32306e-05; sd: 0.00598071; counts: 204339
icl_mp 0.389747 0 0 0 #avg: 0.00017692; avg_err: 1.32066e-05; sd: 0.00596986; counts: 204339
icl_mp 0.39481 0 0 0 #avg: 0.00018066; avg_err: 1.32039e-05; sd: 0.00596864; counts: 204339
icl_mp 0.399872 0 0 0 #avg: 0.000184903; avg_err: 1.3192e-05; sd: 0.00596327; counts: 204339
icl_mp 0.404935 0 0 0 #avg: 0.000190053; avg_err: 1.32365e-05; sd: 0.00598338; counts: 204339
icl_mp 0.409997 0 0 0 #avg: 0.00019643; avg_err: 1.33173e-05; sd: 0.00601992; counts: 204339
icl_mp 0.41506 0 0 0 #avg: 0.000202237; avg_err: 1.34494e-05; sd: 0.00607962; counts: 204339
icl_mp 0.420122 0 0 0 #avg: 0.000206414; avg_err: 1.34935e-05; sd: 0.00609955; counts: 204339
icl_mp 0.425185 0 0 0 #avg: 0.00021092; avg_err: 1.35076e-05; sd: 0.00610594; counts: 204339
icl_mp 0.430247 0 0 0 #avg: 0.000214128; avg_err: 1.35088e-05; sd: 0.00610647; counts: 204339
icl_mp 0.43531 0 0 0 #avg: 0.000219829; avg_err: 1.35507e-05; sd: 0.00612543; counts: 204339
icl_mp 0.440372 0 0 0 #avg: 0.000227485; avg_err: 1.38729e-05; sd: 0.00627106; counts: 204339
icl_mp 0.445435 0 0 0 #avg: 0.000230862; avg_err: 1.38705e-05; sd: 0.00626998; counts: 204339
icl_mp 0.450497 0 0 0 #avg: 0.000237596; avg_err: 1.40697e-05; sd: 0.00636003; counts: 204339
icl_mp 0.45556 0 0 0 #avg: 0.000245744; avg_err: 1.42767e-05; sd: 0.00645363; counts: 204339
icl_mp 0.460622 0 0 0 #avg: 0.000251454; avg_err: 1.439e-05; sd: 0.00650482; counts: 204339
icl_mp 0.465685 0 0 0 #avg: 0.000256776; avg_err: 1.44418e-05; sd: 0.00652822; counts: 204339
icl_mp 0.470747 0 0 0 #avg: 0.000263914; avg_err: 1.46796e-05; sd: 0.00663571; counts: 204339
icl_mp 0.47581 0 0 0 #avg: 0.000270807; avg_err: 1.48105e-05; sd: 0.00669488; counts: 204339
icl_mp 0.480872 0 0 0 #avg: 0.000282769; avg_err: 1.57533e-05; sd: 0.0071211; counts: 204339
icl_mp 0.485935 0 0 0 #avg: 0.000289788; avg_err: 1.5832e-05; sd: 0.00715667; counts: 204339
icl_mp 0.490997 0 0 0 #avg: 0.000294128; avg_err: 1.58302e-05; sd: 0.00715586; counts: 204339
icl_mp 0.49606 0 0 0 #avg: 0.0002985; avg_err: 1.58631e-05; sd: 0.0071707; counts: 204339
icl_mp 0.501122 0 0 0 #avg: 0.000302; avg_err: 1.58828e-05; sd: 0.00717963; counts: 204339
icl_mp 0.506185 0 0 0 #avg: 0.000310859; avg_err: 1.6252e-05; sd: 0.00734654; counts: 204339
icl_mp 0.511247 0 0 0 #avg: 0.000313309; avg_err: 1.62323e-05; sd: 0.00733761; counts: 204339
icl_mp 0.51631 0 0 0 #avg: 0.000316071; avg_err: 1.62401e-05; sd: 0.00734114; counts: 204339
icl_mp 0.521372 0 0 0 #avg: 0.00032396; avg_err: 1.68852e-05; sd: 0.00763273; counts: 204339
icl_mp 0.526435 0 0 0 #avg: 0.000332553; avg_err: 1.69814e-05; sd: 0.00767624; counts: 204339
icl_mp 0.531497 0 0 0 #avg: 0.000337226; avg_err: 1.71078e-05; sd: 0.00773336; counts: 204339
icl_mp 0.53656 0 0 0 #avg: 0.00034164; avg_err: 1.71331e-05; sd: 0.00774479; counts: 204339
icl_mp 0.541622 0 0 0 #avg: 0.000346259; avg_err: 1.72148e-05; sd: 0.00778176; counts: 204339
icl_mp 0.546685 0 0 0 #avg: 0.000354509; avg_err: 1.75225e-05; sd: 0.00792081; counts: 204339
icl_mp 0.551747 0 0 0 #avg: 0.000360559; avg_err: 1.75896e-05; sd: 0.00795118; counts: 204339
icl_mp 0.55681 0 0 0 #avg: 0.000364557; avg_err: 1.76008e-05; sd: 0.00795622; counts: 204339
icl_mp 0.561872 0 0 0 #avg: 0.000366899; avg_err: 1.76028e-05; sd: 0.00795712; counts: 204339
icl_mp 0.566935 0 0 0 #avg: 0.000372283; avg_err: 1.77139e-05; sd: 0.00800734; counts: 204339
icl_mp 0.571997 0 0 0 #avg: 0.000384052; avg_err: 1.91093e-05; sd: 0.00863811; counts: 204339
icl_mp 0.57706 0 0 0 #avg: 0.000388114; avg_err: 1.93866e-05; sd: 0.00876346; counts: 204339
icl_mp 0.582123 0 0 0 #avg: 0.000389868; avg_err: 1.93616e-05; sd: 0.00875217; counts: 204339
icl_mp 0.587185 0 0 0 #avg: 0.000392658; avg_err: 1.93966e-05; sd: 0.008768; counts: 204339
icl_mp 0.592248 0 0 0 #avg: 0.000395891; avg_err: 1.94033e-05; sd: 0.008771; counts: 204339
icl_mp 0.59731 0 0 0 #avg: 0.000398825; avg_err: 1.94126e-05; sd: 0.00877522; counts: 204339
