#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.25 - 10.75
#HM   Stats: 9.751470e+11 (median) + 1.183673e+12  / - 4.157350e+11
#SM   Stats: 3.113110e+10 (median) + 1.522530e+10  / - 9.975599e+09
#VMP  Stats: 1.647700e+02 (median) + 4.178000e+01  / - 2.071001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.750579e-12 (median) + 2.880738e-12  / - 1.109641e-12
sfh 0.055623 0 0 0 #avg: 2.36919e-15; avg_err: 1.86869e-15; sd: 4.27138e-13; counts: 52248
sm_mp 0.425185 0.22525 0.374772 0.144573 #avg: 0.32238; avg_err: 0.00125924; sd: 0.287831; counts: 52248
sm_mp 0.430247 0.239203 0.384401 0.15209 #avg: 0.335844; avg_err: 0.00127336; sd: 0.291059; counts: 52248
sm_mp 0.43531 0.253565 0.394006 0.159341 #avg: 0.349552; avg_err: 0.00128576; sd: 0.293893; counts: 52248
sm_mp 0.440372 0.269313 0.403186 0.16786 #avg: 0.363545; avg_err: 0.0012972; sd: 0.296509; counts: 52248
sm_mp 0.445435 0.285599 0.411937 0.176247 #avg: 0.377805; avg_err: 0.00130733; sd: 0.298823; counts: 52248
sm_mp 0.450497 0.302106 0.419403 0.184526 #avg: 0.392233; avg_err: 0.00131601; sd: 0.300809; counts: 52248
sm_mp 0.45556 0.319062 0.424678 0.192297 #avg: 0.40685; avg_err: 0.00132344; sd: 0.302506; counts: 52248
sm_mp 0.460622 0.336889 0.428987 0.199731 #avg: 0.421657; avg_err: 0.00132907; sd: 0.303793; counts: 52248
sm_mp 0.465685 0.354851 0.430866 0.207182 #avg: 0.436652; avg_err: 0.00133319; sd: 0.304736; counts: 52248
sm_mp 0.470747 0.373924 0.432183 0.214833 #avg: 0.451673; avg_err: 0.00133515; sd: 0.305182; counts: 52248
sm_mp 0.47581 0.392552 0.433586 0.22125 #avg: 0.466914; avg_err: 0.00133591; sd: 0.305358; counts: 52248
sm_mp 0.480872 0.411661 0.433866 0.227452 #avg: 0.482271; avg_err: 0.0013352; sd: 0.305194; counts: 52248
sm_mp 0.485935 0.431253 0.432778 0.233946 #avg: 0.497729; avg_err: 0.00133282; sd: 0.30465; counts: 52248
sm_mp 0.490997 0.451303 0.42895 0.240055 #avg: 0.513177; avg_err: 0.00132915; sd: 0.303812; counts: 52248
sm_mp 0.49606 0.471206 0.424436 0.245752 #avg: 0.52867; avg_err: 0.00132431; sd: 0.302706; counts: 52248
sm_mp 0.501122 0.491584 0.4201 0.251451 #avg: 0.543952; avg_err: 0.00131729; sd: 0.301102; counts: 52248
sm_mp 0.506185 0.510947 0.414448 0.254621 #avg: 0.559274; avg_err: 0.00130896; sd: 0.299196; counts: 52248
sm_mp 0.511247 0.530891 0.407905 0.257499 #avg: 0.574565; avg_err: 0.00129916; sd: 0.296957; counts: 52248
sm_mp 0.51631 0.550342 0.400983 0.259825 #avg: 0.589817; avg_err: 0.00128798; sd: 0.294401; counts: 52248
sm_mp 0.521372 0.569816 0.393701 0.262216 #avg: 0.604824; avg_err: 0.00127543; sd: 0.291532; counts: 52248
sm_mp 0.526435 0.588909 0.385023 0.264067 #avg: 0.619667; avg_err: 0.00126152; sd: 0.288353; counts: 52248
sm_mp 0.531497 0.607585 0.375491 0.264906 #avg: 0.634305; avg_err: 0.00124627; sd: 0.284868; counts: 52248
sm_mp 0.53656 0.625577 0.366958 0.264592 #avg: 0.648702; avg_err: 0.00123011; sd: 0.281173; counts: 52248
sm_mp 0.541622 0.643864 0.356825 0.264331 #avg: 0.663135; avg_err: 0.00121309; sd: 0.277284; counts: 52248
sm_mp 0.546685 0.662001 0.347164 0.264036 #avg: 0.677389; avg_err: 0.00119518; sd: 0.273189; counts: 52248
sm_mp 0.551747 0.679806 0.337459 0.263325 #avg: 0.6912; avg_err: 0.00117602; sd: 0.268809; counts: 52248
sm_mp 0.55681 0.697382 0.326345 0.26268 #avg: 0.704737; avg_err: 0.00115613; sd: 0.264264; counts: 52248
sm_mp 0.561872 0.713737 0.316481 0.260602 #avg: 0.718024; avg_err: 0.00113519; sd: 0.259476; counts: 52248
sm_mp 0.566935 0.7295 0.306497 0.257649 #avg: 0.730818; avg_err: 0.00111359; sd: 0.254539; counts: 52248
sm_mp 0.571997 0.744994 0.296455 0.254295 #avg: 0.743509; avg_err: 0.00109152; sd: 0.249496; counts: 52248
sm_mp 0.57706 0.759539 0.287229 0.250967 #avg: 0.755714; avg_err: 0.00106862; sd: 0.244262; counts: 52248
sm_mp 0.582123 0.773402 0.277765 0.246686 #avg: 0.76754; avg_err: 0.00104515; sd: 0.238897; counts: 52248
sm_mp 0.587185 0.786889 0.26779 0.241696 #avg: 0.779255; avg_err: 0.00102102; sd: 0.233381; counts: 52248
sm_mp 0.592248 0.799483 0.258757 0.236514 #avg: 0.790443; avg_err: 0.000996206; sd: 0.227709; counts: 52248
sm_mp 0.59731 0.811407 0.249194 0.230799 #avg: 0.801358; avg_err: 0.000970806; sd: 0.221903; counts: 52248
sm_mp 0.602373 0.823056 0.239396 0.225315 #avg: 0.811843; avg_err: 0.000945361; sd: 0.216087; counts: 52248
sm_mp 0.607435 0.834104 0.229366 0.219718 #avg: 0.821826; avg_err: 0.000920675; sd: 0.210444; counts: 52248
sm_mp 0.612498 0.844776 0.219549 0.213511 #avg: 0.831531; avg_err: 0.000895875; sd: 0.204776; counts: 52248
sm_mp 0.61756 0.85467 0.210131 0.207116 #avg: 0.840832; avg_err: 0.000870921; sd: 0.199072; counts: 52248
sm_mp 0.622623 0.863851 0.201222 0.200604 #avg: 0.849596; avg_err: 0.000847264; sd: 0.193664; counts: 52248
sm_mp 0.627685 0.873129 0.192157 0.195065 #avg: 0.858115; avg_err: 0.00082378; sd: 0.188296; counts: 52248
sm_mp 0.632748 0.881801 0.183479 0.189451 #avg: 0.866092; avg_err: 0.000801421; sd: 0.183186; counts: 52248
sm_mp 0.63781 0.889688 0.175238 0.183632 #avg: 0.873557; avg_err: 0.00078015; sd: 0.178324; counts: 52248
sm_mp 0.642873 0.897651 0.16719 0.178363 #avg: 0.880787; avg_err: 0.000759059; sd: 0.173503; counts: 52248
sm_mp 0.647935 0.905207 0.159377 0.173718 #avg: 0.887687; avg_err: 0.000738943; sd: 0.168905; counts: 52248
sm_mp 0.652998 0.911855 0.152393 0.168094 #avg: 0.894074; avg_err: 0.000720944; sd: 0.164791; counts: 52248
sm_mp 0.65806 0.918538 0.145308 0.163567 #avg: 0.900222; avg_err: 0.000702741; sd: 0.16063; counts: 52248
sm_mp 0.663123 0.924979 0.138478 0.15872 #avg: 0.906063; avg_err: 0.000685626; sd: 0.156718; counts: 52248
sm_mp 0.668185 0.931154 0.131704 0.154123 #avg: 0.911557; avg_err: 0.000669062; sd: 0.152932; counts: 52248
sm_mp 0.673248 0.936925 0.125505 0.150384 #avg: 0.916697; avg_err: 0.000653182; sd: 0.149302; counts: 52248
sm_mp 0.67831 0.942444 0.119533 0.146544 #avg: 0.921673; avg_err: 0.000637643; sd: 0.14575; counts: 52248
sm_mp 0.683373 0.947375 0.114015 0.142192 #avg: 0.926358; avg_err: 0.000622931; sd: 0.142387; counts: 52248
sm_mp 0.690967 0.954301 0.106004 0.13597 #avg: 0.932683; avg_err: 0.000602575; sd: 0.137734; counts: 52248
sm_mp 0.69856 0.96098 0.0982725 0.130737 #avg: 0.938531; avg_err: 0.000584069; sd: 0.133504; counts: 52248
sm_mp 0.706154 0.966965 0.0911252 0.125363 #avg: 0.943965; avg_err: 0.000565414; sd: 0.12924; counts: 52248
sm_mp 0.713748 0.972031 0.0847886 0.120014 #avg: 0.948693; avg_err: 0.000549204; sd: 0.125535; counts: 52248
sm_mp 0.721342 0.97724 0.0782472 0.115318 #avg: 0.953296; avg_err: 0.000532333; sd: 0.121679; counts: 52248
sm_mp 0.728935 0.982319 0.0718268 0.110904 #avg: 0.957588; avg_err: 0.000516082; sd: 0.117964; counts: 52248
sm_mp 0.736529 0.986876 0.0659513 0.106748 #avg: 0.96135; avg_err: 0.000502468; sd: 0.114852; counts: 52248
sm_mp 0.744123 0.990772 0.0606812 0.102036 #avg: 0.964997; avg_err: 0.000488412; sd: 0.111639; counts: 52248
sm_mp 0.751717 0.994666 0.0553574 0.0981248 #avg: 0.968417; avg_err: 0.000473924; sd: 0.108328; counts: 52248
sm_mp 0.75931 0.998002 0.0505838 0.0938836 #avg: 0.9715; avg_err: 0.000460778; sd: 0.105323; counts: 52248
sm_mp 0.766904 1.00103 0.0460241 0.0901763 #avg: 0.974461; avg_err: 0.000446605; sd: 0.102083; counts: 52248
sm_mp 0.774498 1.00409 0.0414565 0.0862193 #avg: 0.977166; avg_err: 0.000434116; sd: 0.0992284; counts: 52248
sm_mp 0.782092 1.0069 0.0372102 0.082606 #avg: 0.979749; avg_err: 0.000421006; sd: 0.0962319; counts: 52248
sm_mp 0.789685 1.00961 0.0330318 0.0794312 #avg: 0.98209; avg_err: 0.000409379; sd: 0.0935742; counts: 52248
sm_mp 0.797279 1.01183 0.0294173 0.075858 #avg: 0.984332; avg_err: 0.000395941; sd: 0.0905027; counts: 52248
sm_mp 0.804873 1.01378 0.0260133 0.0724741 #avg: 0.986238; avg_err: 0.000384924; sd: 0.0879843; counts: 52248
sm_mp 0.812467 1.01552 0.0227867 0.0691863 #avg: 0.988136; avg_err: 0.000372689; sd: 0.0851878; counts: 52248
sm_mp 0.82006 1.01688 0.0199444 0.065806 #avg: 0.989774; avg_err: 0.000361239; sd: 0.0825705; counts: 52248
sm_mp 0.827654 1.01812 0.0172138 0.062433 #avg: 0.991402; avg_err: 0.000349377; sd: 0.0798592; counts: 52248
sm_mp 0.835248 1.01893 0.0148883 0.0588953 #avg: 0.992874; avg_err: 0.00033794; sd: 0.0772449; counts: 52248
sm_mp 0.842842 1.01926 0.0130579 0.0553721 #avg: 0.994131; avg_err: 0.000327337; sd: 0.0748214; counts: 52248
sm_mp 0.850435 1.01911 0.0116918 0.0515145 #avg: 0.995164; avg_err: 0.000319066; sd: 0.0729309; counts: 52248
sm_mp 0.858029 1.01868 0.0105969 0.0474643 #avg: 0.996202; avg_err: 0.000308791; sd: 0.0705823; counts: 52248
sm_mp 0.865623 1.01811 0.0096401 0.0434948 #avg: 0.997231; avg_err: 0.000297832; sd: 0.0680773; counts: 52248
sm_mp 0.873217 1.01753 0.0086875 0.0395843 #avg: 0.998193; avg_err: 0.000285367; sd: 0.0652279; counts: 52248
sm_mp 0.88081 1.01678 0.00791454 0.0357428 #avg: 0.999027; avg_err: 0.000272794; sd: 0.0623543; counts: 52248
sm_mp 0.888404 1.016 0.00719547 0.0323057 #avg: 0.999619; avg_err: 0.000263538; sd: 0.0602385; counts: 52248
sm_mp 0.895998 1.01515 0.00653124 0.0290791 #avg: 1.00019; avg_err: 0.000251577; sd: 0.0575045; counts: 52248
sm_mp 0.903592 1.01425 0.00588489 0.0258827 #avg: 1.00053; avg_err: 0.000242984; sd: 0.0555404; counts: 52248
sm_mp 0.911185 1.01329 0.00531125 0.022795 #avg: 1.00085; avg_err: 0.000233833; sd: 0.0534485; counts: 52248
sm_mp 0.918779 1.01231 0.00471532 0.0197353 #avg: 1.00117; avg_err: 0.000221836; sd: 0.0507064; counts: 52248
sm_mp 0.926373 1.01133 0.00417864 0.0170524 #avg: 1.00139; avg_err: 0.000210693; sd: 0.0481593; counts: 52248
sm_mp 0.933967 1.01029 0.00369835 0.0144477 #avg: 1.00142; avg_err: 0.000201534; sd: 0.0460659; counts: 52248
sm_mp 0.94156 1.00924 0.00324297 0.011952 #avg: 1.0016; avg_err: 0.000187002; sd: 0.0427442; counts: 52248
sm_mp 0.949154 1.00818 0.00276482 0.00956577 #avg: 1.00153; avg_err: 0.000177449; sd: 0.0405606; counts: 52248
sm_mp 0.956748 1.00708 0.00233173 0.00721705 #avg: 1.00145; avg_err: 0.000165323; sd: 0.0377888; counts: 52248
sm_mp 0.964342 1.00595 0.00191295 0.00506961 #avg: 1.00128; avg_err: 0.000154149; sd: 0.0352348; counts: 52248
sm_mp 0.971935 1.00483 0.00149083 0.00288677 #avg: 1.00112; avg_err: 0.000139866; sd: 0.0319699; counts: 52248
sm_mp 0.979529 1.00367 0.00109637 0.00130975 #avg: 1.00105; avg_err: 0.000116477; sd: 0.0266239; counts: 52248
sm_mp 0.987123 1.00248 0.000727892 0.000721812 #avg: 1.00071; avg_err: 9.77005e-05; sd: 0.022332; counts: 52248
sm_mp 0.994717 1.00126 0.000367522 0.000337839 #avg: 1.00046; avg_err: 6.67447e-05; sd: 0.0152562; counts: 52248
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 52248
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 52248
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 52248
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 52248
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 52248
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 52248
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 52248
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 52248
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 52248
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 52248
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 52248
icl_mp 0.080373 0 0 0 #avg: 8.38215e-11; avg_err: 8.38215e-11; sd: 1.91596e-08; counts: 52248
icl_mp 0.082623 0 0 0 #avg: 8.08271e-11; avg_err: 8.08271e-11; sd: 1.84751e-08; counts: 52248
icl_mp 0.085998 0 0 0 #avg: 7.83012e-11; avg_err: 7.83012e-11; sd: 1.78978e-08; counts: 52248
icl_mp 0.089373 0 0 0 #avg: 1.88948e-08; avg_err: 1.88183e-08; sd: 4.30141e-06; counts: 52248
icl_mp 0.092748 0 0 0 #avg: 2.21781e-08; avg_err: 1.84132e-08; sd: 4.20882e-06; counts: 52248
icl_mp 0.096123 0 0 0 #avg: 5.88982e-08; avg_err: 2.82748e-08; sd: 6.46294e-06; counts: 52248
icl_mp 0.099498 0 0 0 #avg: 1.41097e-07; avg_err: 6.73399e-08; sd: 1.53923e-05; counts: 52248
icl_mp 0.102873 0 0 0 #avg: 1.55857e-07; avg_err: 6.74694e-08; sd: 1.54219e-05; counts: 52248
icl_mp 0.106248 0 0 0 #avg: 1.80761e-07; avg_err: 6.74825e-08; sd: 1.54249e-05; counts: 52248
icl_mp 0.109623 0 0 0 #avg: 2.36113e-07; avg_err: 7.2895e-08; sd: 1.66621e-05; counts: 52248
icl_mp 0.112998 0 0 0 #avg: 2.53726e-07; avg_err: 7.37681e-08; sd: 1.68616e-05; counts: 52248
icl_mp 0.116373 0 0 0 #avg: 3.23901e-07; avg_err: 7.95758e-08; sd: 1.81891e-05; counts: 52248
icl_mp 0.119748 0 0 0 #avg: 4.37709e-07; avg_err: 9.24055e-08; sd: 2.11217e-05; counts: 52248
icl_mp 0.123123 0 0 0 #avg: 5.66274e-07; avg_err: 1.01303e-07; sd: 2.31555e-05; counts: 52248
icl_mp 0.126498 0 0 0 #avg: 6.44056e-07; avg_err: 1.04436e-07; sd: 2.38716e-05; counts: 52248
icl_mp 0.129873 0 0 0 #avg: 7.89259e-07; avg_err: 1.22231e-07; sd: 2.7939e-05; counts: 52248
icl_mp 0.133248 0 0 0 #avg: 9.41179e-07; avg_err: 1.31404e-07; sd: 3.00357e-05; counts: 52248
icl_mp 0.136623 0 0 0 #avg: 1.06066e-06; avg_err: 1.3924e-07; sd: 3.18269e-05; counts: 52248
icl_mp 0.141685 0 0 0 #avg: 1.23441e-06; avg_err: 1.51648e-07; sd: 3.46632e-05; counts: 52248
icl_mp 0.146748 0 0 0 #avg: 1.72142e-06; avg_err: 3.01521e-07; sd: 6.89205e-05; counts: 52248
icl_mp 0.15181 0 0 0 #avg: 2.02375e-06; avg_err: 3.19164e-07; sd: 7.29532e-05; counts: 52248
icl_mp 0.156873 0 0 0 #avg: 2.6664e-06; avg_err: 3.95085e-07; sd: 9.0307e-05; counts: 52248
icl_mp 0.161935 0 0 0 #avg: 3.28485e-06; avg_err: 4.67618e-07; sd: 0.000106886; counts: 52248
icl_mp 0.166998 0 0 0 #avg: 3.90041e-06; avg_err: 5.3133e-07; sd: 0.000121449; counts: 52248
icl_mp 0.17206 0 0 0 #avg: 4.44708e-06; avg_err: 5.66727e-07; sd: 0.00012954; counts: 52248
icl_mp 0.177123 0 0 0 #avg: 5.31987e-06; avg_err: 6.66738e-07; sd: 0.0001524; counts: 52248
icl_mp 0.182185 0 0 0 #avg: 5.84612e-06; avg_err: 6.79329e-07; sd: 0.000155278; counts: 52248
icl_mp 0.187248 0 0 0 #avg: 6.78398e-06; avg_err: 7.30335e-07; sd: 0.000166937; counts: 52248
icl_mp 0.19231 0 0 0 #avg: 7.71037e-06; avg_err: 7.8214e-07; sd: 0.000178778; counts: 52248
icl_mp 0.197373 0 0 0 #avg: 8.47419e-06; avg_err: 8.34099e-07; sd: 0.000190655; counts: 52248
icl_mp 0.202435 0 0 0 #avg: 9.07859e-06; avg_err: 8.4843e-07; sd: 0.000193931; counts: 52248
icl_mp 0.207498 0 0 0 #avg: 9.66971e-06; avg_err: 8.76713e-07; sd: 0.000200396; counts: 52248
icl_mp 0.21256 0 0 0 #avg: 1.06727e-05; avg_err: 9.75348e-07; sd: 0.000222941; counts: 52248
icl_mp 0.217623 0 0 0 #avg: 1.14642e-05; avg_err: 9.99747e-07; sd: 0.000228518; counts: 52248
icl_mp 0.222685 0 0 0 #avg: 1.23891e-05; avg_err: 1.03093e-06; sd: 0.000235646; counts: 52248
icl_mp 0.227748 0 0 0 #avg: 1.38564e-05; avg_err: 1.23254e-06; sd: 0.000281729; counts: 52248
icl_mp 0.23281 0 0 0 #avg: 1.53101e-05; avg_err: 1.31068e-06; sd: 0.000299589; counts: 52248
icl_mp 0.237873 0 0 0 #avg: 1.68361e-05; avg_err: 1.45342e-06; sd: 0.000332217; counts: 52248
icl_mp 0.242935 0 0 0 #avg: 1.9965e-05; avg_err: 2.32454e-06; sd: 0.000531334; counts: 52248
icl_mp 0.247998 0 0 0 #avg: 2.12797e-05; avg_err: 2.36775e-06; sd: 0.000541211; counts: 52248
icl_mp 0.25306 0 0 0 #avg: 2.31491e-05; avg_err: 2.46529e-06; sd: 0.000563506; counts: 52248
icl_mp 0.258123 0 0 0 #avg: 3.07295e-05; avg_err: 6.83084e-06; sd: 0.00156137; counts: 52248
icl_mp 0.263185 0 0 0 #avg: 3.24543e-05; avg_err: 6.95274e-06; sd: 0.00158923; counts: 52248
icl_mp 0.268248 0 0 0 #avg: 3.64117e-05; avg_err: 7.58798e-06; sd: 0.00173443; counts: 52248
icl_mp 0.27331 0 0 0 #avg: 3.76918e-05; avg_err: 7.58704e-06; sd: 0.00173421; counts: 52248
icl_mp 0.278373 0 0 0 #avg: 4.10339e-05; avg_err: 7.69265e-06; sd: 0.00175836; counts: 52248
icl_mp 0.283435 0 0 0 #avg: 4.33356e-05; avg_err: 7.85493e-06; sd: 0.00179545; counts: 52248
icl_mp 0.288498 0 0 0 #avg: 4.58864e-05; avg_err: 7.86319e-06; sd: 0.00179734; counts: 52248
icl_mp 0.29356 0 0 0 #avg: 4.70751e-05; avg_err: 7.8497e-06; sd: 0.00179425; counts: 52248
icl_mp 0.298623 0 0 0 #avg: 5.06855e-05; avg_err: 8.01487e-06; sd: 0.00183201; counts: 52248
icl_mp 0.303685 0 0 0 #avg: 5.1771e-05; avg_err: 8.00647e-06; sd: 0.00183009; counts: 52248
icl_mp 0.308748 0 0 0 #avg: 5.70817e-05; avg_err: 8.64602e-06; sd: 0.00197627; counts: 52248
icl_mp 0.31381 0 0 0 #avg: 6.43138e-05; avg_err: 1.06118e-05; sd: 0.00242561; counts: 52248
icl_mp 0.318873 0 0 0 #avg: 6.62364e-05; avg_err: 1.05934e-05; sd: 0.0024214; counts: 52248
icl_mp 0.323935 0 0 0 #avg: 6.85794e-05; avg_err: 1.06212e-05; sd: 0.00242776; counts: 52248
icl_mp 0.328997 0 0 0 #avg: 7.32671e-05; avg_err: 1.11054e-05; sd: 0.00253842; counts: 52248
icl_mp 0.33406 0 0 0 #avg: 7.70702e-05; avg_err: 1.12127e-05; sd: 0.00256295; counts: 52248
icl_mp 0.339122 0 0 0 #avg: 8.06371e-05; avg_err: 1.1319e-05; sd: 0.00258724; counts: 52248
icl_mp 0.344185 0 0 0 #avg: 8.29104e-05; avg_err: 1.13047e-05; sd: 0.00258399; counts: 52248
icl_mp 0.349247 0 0 0 #avg: 8.64739e-05; avg_err: 1.14693e-05; sd: 0.00262161; counts: 52248
icl_mp 0.35431 0 0 0 #avg: 8.92827e-05; avg_err: 1.19259e-05; sd: 0.00272596; counts: 52248
icl_mp 0.359372 0 0 0 #avg: 9.11151e-05; avg_err: 1.19208e-05; sd: 0.00272481; counts: 52248
icl_mp 0.364435 0 0 0 #avg: 9.56604e-05; avg_err: 1.20722e-05; sd: 0.00275941; counts: 52248
icl_mp 0.369497 0 0 0 #avg: 9.99928e-05; avg_err: 1.24508e-05; sd: 0.00284595; counts: 52248
icl_mp 0.37456 0 0 0 #avg: 0.000106352; avg_err: 1.29983e-05; sd: 0.0029711; counts: 52248
icl_mp 0.379622 0 0 0 #avg: 0.000109463; avg_err: 1.30342e-05; sd: 0.00297932; counts: 52248
icl_mp 0.384685 0 0 0 #avg: 0.000113644; avg_err: 1.32286e-05; sd: 0.00302375; counts: 52248
icl_mp 0.389747 0 0 0 #avg: 0.000116432; avg_err: 1.3356e-05; sd: 0.00305287; counts: 52248
icl_mp 0.39481 0 0 0 #avg: 0.00012158; avg_err: 1.37043e-05; sd: 0.00313248; counts: 52248
icl_mp 0.399872 0 0 0 #avg: 0.000123015; avg_err: 1.36936e-05; sd: 0.00313003; counts: 52248
icl_mp 0.404935 0 0 0 #avg: 0.000126224; avg_err: 1.3914e-05; sd: 0.00318041; counts: 52248
icl_mp 0.409997 0 0 0 #avg: 0.000131814; avg_err: 1.52088e-05; sd: 0.00347636; counts: 52248
icl_mp 0.41506 0 0 0 #avg: 0.000142505; avg_err: 1.67115e-05; sd: 0.00381985; counts: 52248
icl_mp 0.420122 0 0 0 #avg: 0.000147399; avg_err: 1.71842e-05; sd: 0.00392789; counts: 52248
icl_mp 0.425185 0 0 0 #avg: 0.000157425; avg_err: 1.84249e-05; sd: 0.00421149; counts: 52248
icl_mp 0.430247 0 0 0 #avg: 0.00016264; avg_err: 1.84922e-05; sd: 0.00422688; counts: 52248
icl_mp 0.43531 0 0 0 #avg: 0.000170203; avg_err: 1.92412e-05; sd: 0.00439808; counts: 52248
icl_mp 0.440372 0 0 0 #avg: 0.000173703; avg_err: 1.92396e-05; sd: 0.0043977; counts: 52248
icl_mp 0.445435 0 0 0 #avg: 0.000178579; avg_err: 1.93247e-05; sd: 0.00441717; counts: 52248
icl_mp 0.450497 0 0 0 #avg: 0.000183507; avg_err: 1.95484e-05; sd: 0.0044683; counts: 52248
icl_mp 0.45556 0 0 0 #avg: 0.000186916; avg_err: 1.96817e-05; sd: 0.00449877; counts: 52248
icl_mp 0.460622 0 0 0 #avg: 0.000189162; avg_err: 1.96791e-05; sd: 0.00449817; counts: 52248
icl_mp 0.465685 0 0 0 #avg: 0.000200104; avg_err: 2.1496e-05; sd: 0.00491346; counts: 52248
icl_mp 0.470747 0 0 0 #avg: 0.000208776; avg_err: 2.22083e-05; sd: 0.0050763; counts: 52248
icl_mp 0.47581 0 0 0 #avg: 0.000225461; avg_err: 2.5245e-05; sd: 0.0057704; counts: 52248
icl_mp 0.480872 0 0 0 #avg: 0.000234744; avg_err: 2.68075e-05; sd: 0.00612755; counts: 52248
icl_mp 0.485935 0 0 0 #avg: 0.000240526; avg_err: 2.69863e-05; sd: 0.00616842; counts: 52248
icl_mp 0.490997 0 0 0 #avg: 0.000243697; avg_err: 2.69865e-05; sd: 0.00616846; counts: 52248
icl_mp 0.49606 0 0 0 #avg: 0.000246563; avg_err: 2.70286e-05; sd: 0.00617809; counts: 52248
icl_mp 0.501122 0 0 0 #avg: 0.000250513; avg_err: 2.71022e-05; sd: 0.00619492; counts: 52248
icl_mp 0.506185 0 0 0 #avg: 0.0002576; avg_err: 2.80431e-05; sd: 0.00640997; counts: 52248
icl_mp 0.511247 0 0 0 #avg: 0.000261629; avg_err: 2.8166e-05; sd: 0.00643808; counts: 52248
icl_mp 0.51631 0 0 0 #avg: 0.000266929; avg_err: 2.82461e-05; sd: 0.00645638; counts: 52248
icl_mp 0.521372 0 0 0 #avg: 0.000273292; avg_err: 2.84038e-05; sd: 0.00649243; counts: 52248
icl_mp 0.526435 0 0 0 #avg: 0.000282993; avg_err: 2.87997e-05; sd: 0.00658292; counts: 52248
icl_mp 0.531497 0 0 0 #avg: 0.000283722; avg_err: 2.87923e-05; sd: 0.00658122; counts: 52248
icl_mp 0.53656 0 0 0 #avg: 0.000285504; avg_err: 2.87684e-05; sd: 0.00657577; counts: 52248
icl_mp 0.541622 0 0 0 #avg: 0.000290869; avg_err: 2.89972e-05; sd: 0.00662806; counts: 52248
icl_mp 0.546685 0 0 0 #avg: 0.000309105; avg_err: 3.32536e-05; sd: 0.00760098; counts: 52248
icl_mp 0.551747 0 0 0 #avg: 0.000312404; avg_err: 3.33002e-05; sd: 0.00761162; counts: 52248
icl_mp 0.55681 0 0 0 #avg: 0.000324288; avg_err: 3.38757e-05; sd: 0.00774317; counts: 52248
icl_mp 0.561872 0 0 0 #avg: 0.000328098; avg_err: 3.3883e-05; sd: 0.00774485; counts: 52248
icl_mp 0.566935 0 0 0 #avg: 0.000334674; avg_err: 3.42332e-05; sd: 0.0078249; counts: 52248
icl_mp 0.571997 0 0 0 #avg: 0.000469949; avg_err: 0.000135699; sd: 0.0310175; counts: 52248
icl_mp 0.57706 0 0 0 #avg: 0.000487238; avg_err: 0.000135763; sd: 0.0310322; counts: 52248
icl_mp 0.582123 0 0 0 #avg: 0.000513683; avg_err: 0.000136447; sd: 0.0311886; counts: 52248
icl_mp 0.587185 0 0 0 #avg: 0.000513534; avg_err: 0.000136034; sd: 0.0310941; counts: 52248
icl_mp 0.592248 0 0 0 #avg: 0.000516928; avg_err: 0.000135664; sd: 0.0310095; counts: 52248
icl_mp 0.59731 0 0 0 #avg: 0.000534346; avg_err: 0.000138097; sd: 0.0315657; counts: 52248
icl_mp 0.602373 0 0 0 #avg: 0.000537018; avg_err: 0.00013776; sd: 0.0314886; counts: 52248
icl_mp 0.607435 0 0 0 #avg: 0.000543187; avg_err: 0.000137496; sd: 0.0314283; counts: 52248
icl_mp 0.612498 0 0 0 #avg: 0.000598138; avg_err: 0.000146168; sd: 0.0334104; counts: 52248
