#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 5.485290e+12 (median) + 3.225000e+12  / - 1.632350e+12
#SM   Stats: 9.214240e+10 (median) + 9.381460e+10  / - 5.451260e+10
#VMP  Stats: 3.221900e+02 (median) + 4.942999e+01  / - 2.964001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.310346e-12 (median) + 3.723383e-12  / - 1.455630e-12
sfh 0.055623 0 0 0 #avg: 0.00226411; avg_err: 0.00071509; sd: 0.096046; counts: 18041
sm_mp 0.112998 4.49328e+07 3.66863e+08 4.36024e+07 #avg: 3.3971e+08; avg_err: 9.4696e+06; sd: 1.27189e+09; counts: 18041
sm_mp 0.116373 6.05786e+07 4.56979e+08 5.79067e+07 #avg: 4.16744e+08; avg_err: 1.16477e+07; sd: 1.56444e+09; counts: 18041
sm_mp 0.119748 7.72624e+07 5.63979e+08 7.26339e+07 #avg: 5.06728e+08; avg_err: 1.41142e+07; sd: 1.89572e+09; counts: 18041
sm_mp 0.123123 1.00661e+08 6.78218e+08 9.32358e+07 #avg: 6.09213e+08; avg_err: 1.64473e+07; sd: 2.20909e+09; counts: 18041
sm_mp 0.126498 1.26398e+08 8.21454e+08 1.15685e+08 #avg: 7.2729e+08; avg_err: 1.89227e+07; sd: 2.54156e+09; counts: 18041
sm_mp 0.129873 1.56564e+08 9.74726e+08 1.41735e+08 #avg: 8.6326e+08; avg_err: 2.17359e+07; sd: 2.91941e+09; counts: 18041
sm_mp 0.133248 1.96915e+08 1.14319e+09 1.77412e+08 #avg: 1.01542e+09; avg_err: 2.4735e+07; sd: 3.32224e+09; counts: 18041
sm_mp 0.136623 2.42285e+08 1.35161e+09 2.16282e+08 #avg: 1.18365e+09; avg_err: 2.78868e+07; sd: 3.74556e+09; counts: 18041
sm_mp 0.141685 3.23989e+08 1.71059e+09 2.86093e+08 #avg: 1.47485e+09; avg_err: 3.34131e+07; sd: 4.48782e+09; counts: 18041
sm_mp 0.146748 4.25821e+08 2.13886e+09 3.72246e+08 #avg: 1.81838e+09; avg_err: 3.93043e+07; sd: 5.27908e+09; counts: 18041
sm_mp 0.15181 5.48518e+08 2.63816e+09 4.7568e+08 #avg: 2.21767e+09; avg_err: 4.55208e+07; sd: 6.11404e+09; counts: 18041
sm_mp 0.156873 7.01272e+08 3.21592e+09 6.04594e+08 #avg: 2.67479e+09; avg_err: 5.19462e+07; sd: 6.97705e+09; counts: 18041
sm_mp 0.161935 8.8224e+08 3.92916e+09 7.5562e+08 #avg: 3.19238e+09; avg_err: 5.83733e+07; sd: 7.84029e+09; counts: 18041
sm_mp 0.166998 1.09046e+09 4.75497e+09 9.26743e+08 #avg: 3.78064e+09; avg_err: 6.53626e+07; sd: 8.77905e+09; counts: 18041
sm_mp 0.17206 1.33987e+09 5.71877e+09 1.13165e+09 #avg: 4.44649e+09; avg_err: 7.31122e+07; sd: 9.81992e+09; counts: 18041
sm_mp 0.177123 1.60907e+09 6.8912e+09 1.34472e+09 #avg: 5.2083e+09; avg_err: 8.19695e+07; sd: 1.10096e+10; counts: 18041
sm_mp 0.182185 1.9482e+09 7.99367e+09 1.61979e+09 #avg: 6.06595e+09; avg_err: 9.19317e+07; sd: 1.23476e+10; counts: 18041
sm_mp 0.187248 2.35216e+09 9.21924e+09 1.94461e+09 #avg: 7.0269e+09; avg_err: 1.03064e+08; sd: 1.38428e+10; counts: 18041
sm_mp 0.19231 2.81679e+09 1.07454e+10 2.32353e+09 #avg: 8.0881e+09; avg_err: 1.1489e+08; sd: 1.54313e+10; counts: 18041
sm_mp 0.197373 3.33314e+09 1.24758e+10 2.73706e+09 #avg: 9.26804e+09; avg_err: 1.27887e+08; sd: 1.71769e+10; counts: 18041
sm_mp 0.202435 3.91995e+09 1.44274e+10 3.20102e+09 #avg: 1.05653e+10; avg_err: 1.41733e+08; sd: 1.90366e+10; counts: 18041
sm_mp 0.207498 4.59988e+09 1.62743e+10 3.74515e+09 #avg: 1.19696e+10; avg_err: 1.55979e+08; sd: 2.09501e+10; counts: 18041
sm_mp 0.21256 5.33319e+09 1.84774e+10 4.31458e+09 #avg: 1.35007e+10; avg_err: 1.712e+08; sd: 2.29944e+10; counts: 18041
sm_mp 0.217623 6.19086e+09 2.07786e+10 4.98252e+09 #avg: 1.51705e+10; avg_err: 1.87602e+08; sd: 2.51974e+10; counts: 18041
sm_mp 0.222685 7.14407e+09 2.32578e+10 5.72912e+09 #avg: 1.69556e+10; avg_err: 2.04309e+08; sd: 2.74414e+10; counts: 18041
sm_mp 0.227748 8.24482e+09 2.61932e+10 6.57894e+09 #avg: 1.88687e+10; avg_err: 2.20757e+08; sd: 2.96505e+10; counts: 18041
sm_mp 0.23281 9.43275e+09 2.89953e+10 7.50365e+09 #avg: 2.09097e+10; avg_err: 2.37228e+08; sd: 3.18629e+10; counts: 18041
sm_mp 0.237873 1.07667e+10 3.17278e+10 8.53729e+09 #avg: 2.30886e+10; avg_err: 2.54175e+08; sd: 3.41391e+10; counts: 18041
sm_mp 0.242935 1.22776e+10 3.45504e+10 9.71582e+09 #avg: 2.54048e+10; avg_err: 2.71468e+08; sd: 3.64617e+10; counts: 18041
sm_mp 0.247998 1.39439e+10 3.74019e+10 1.1016e+10 #avg: 2.78719e+10; avg_err: 2.8908e+08; sd: 3.88272e+10; counts: 18041
sm_mp 0.25306 1.5775e+10 4.03744e+10 1.23896e+10 #avg: 3.04602e+10; avg_err: 3.0648e+08; sd: 4.11643e+10; counts: 18041
sm_mp 0.258123 1.77598e+10 4.31127e+10 1.38547e+10 #avg: 3.31696e+10; avg_err: 3.24253e+08; sd: 4.35514e+10; counts: 18041
sm_mp 0.263185 1.9792e+10 4.6296e+10 1.53668e+10 #avg: 3.59996e+10; avg_err: 3.42049e+08; sd: 4.59417e+10; counts: 18041
sm_mp 0.268248 2.21847e+10 4.99619e+10 1.71573e+10 #avg: 3.89673e+10; avg_err: 3.59858e+08; sd: 4.83336e+10; counts: 18041
sm_mp 0.27331 2.48436e+10 5.2747e+10 1.91321e+10 #avg: 4.20415e+10; avg_err: 3.77139e+08; sd: 5.06546e+10; counts: 18041
sm_mp 0.278373 2.75628e+10 5.58593e+10 2.11417e+10 #avg: 4.52259e+10; avg_err: 3.94404e+08; sd: 5.29736e+10; counts: 18041
sm_mp 0.283435 3.0238e+10 5.87294e+10 2.30663e+10 #avg: 4.84752e+10; avg_err: 4.11038e+08; sd: 5.52078e+10; counts: 18041
sm_mp 0.288498 3.29313e+10 6.17183e+10 2.48115e+10 #avg: 5.18007e+10; avg_err: 4.2712e+08; sd: 5.73678e+10; counts: 18041
sm_mp 0.29356 3.58022e+10 6.50398e+10 2.6717e+10 #avg: 5.51521e+10; avg_err: 4.42715e+08; sd: 5.94625e+10; counts: 18041
sm_mp 0.298623 3.88625e+10 6.72885e+10 2.86727e+10 #avg: 5.85174e+10; avg_err: 4.577e+08; sd: 6.14751e+10; counts: 18041
sm_mp 0.303685 4.19968e+10 7.01732e+10 3.06704e+10 #avg: 6.18618e+10; avg_err: 4.72041e+08; sd: 6.34012e+10; counts: 18041
sm_mp 0.308748 4.52059e+10 7.26031e+10 3.25565e+10 #avg: 6.5185e+10; avg_err: 4.85661e+08; sd: 6.52306e+10; counts: 18041
sm_mp 0.31381 4.83106e+10 7.46694e+10 3.43974e+10 #avg: 6.84679e+10; avg_err: 4.98798e+08; sd: 6.69951e+10; counts: 18041
sm_mp 0.318873 5.1424e+10 7.6838e+10 3.62108e+10 #avg: 7.16639e+10; avg_err: 5.10883e+08; sd: 6.86183e+10; counts: 18041
sm_mp 0.323935 5.43763e+10 7.88147e+10 3.79181e+10 #avg: 7.47748e+10; avg_err: 5.22607e+08; sd: 7.0193e+10; counts: 18041
sm_mp 0.328997 5.72811e+10 8.06239e+10 3.948e+10 #avg: 7.77578e+10; avg_err: 5.3337e+08; sd: 7.16386e+10; counts: 18041
sm_mp 0.33406 6.03302e+10 8.18098e+10 4.12025e+10 #avg: 8.06695e+10; avg_err: 5.43511e+08; sd: 7.30006e+10; counts: 18041
sm_mp 0.339122 6.2852e+10 8.3049e+10 4.22511e+10 #avg: 8.33809e+10; avg_err: 5.52482e+08; sd: 7.42055e+10; counts: 18041
sm_mp 0.344185 6.50926e+10 8.46734e+10 4.3195e+10 #avg: 8.59689e+10; avg_err: 5.61206e+08; sd: 7.53773e+10; counts: 18041
sm_mp 0.349247 6.76801e+10 8.51489e+10 4.45055e+10 #avg: 8.84211e+10; avg_err: 5.69228e+08; sd: 7.64547e+10; counts: 18041
sm_mp 0.35431 6.98314e+10 8.63036e+10 4.54985e+10 #avg: 9.07309e+10; avg_err: 5.76547e+08; sd: 7.74378e+10; counts: 18041
sm_mp 0.359372 7.1949e+10 8.7082e+10 4.64556e+10 #avg: 9.28224e+10; avg_err: 5.82489e+08; sd: 7.82359e+10; counts: 18041
sm_mp 0.364435 7.38806e+10 8.78584e+10 4.73383e+10 #avg: 9.47414e+10; avg_err: 5.87964e+08; sd: 7.89712e+10; counts: 18041
sm_mp 0.369497 7.58239e+10 8.85211e+10 4.84105e+10 #avg: 9.64648e+10; avg_err: 5.92785e+08; sd: 7.96188e+10; counts: 18041
sm_mp 0.37456 7.75387e+10 8.96683e+10 4.90566e+10 #avg: 9.80721e+10; avg_err: 5.97278e+08; sd: 8.02223e+10; counts: 18041
sm_mp 0.379622 7.88104e+10 9.03116e+10 4.9517e+10 #avg: 9.95133e+10; avg_err: 6.0114e+08; sd: 8.07409e+10; counts: 18041
sm_mp 0.384685 8.01026e+10 9.14594e+10 5.01097e+10 #avg: 1.00799e+11; avg_err: 6.04431e+08; sd: 8.11829e+10; counts: 18041
sm_mp 0.389747 8.12575e+10 9.16905e+10 5.07307e+10 #avg: 1.01937e+11; avg_err: 6.07127e+08; sd: 8.1545e+10; counts: 18041
sm_mp 0.39481 8.25468e+10 9.21402e+10 5.13847e+10 #avg: 1.02959e+11; avg_err: 6.09697e+08; sd: 8.18903e+10; counts: 18041
sm_mp 0.399872 8.32483e+10 9.26217e+10 5.14405e+10 #avg: 1.03859e+11; avg_err: 6.11697e+08; sd: 8.2159e+10; counts: 18041
sm_mp 0.404935 8.39745e+10 9.29925e+10 5.16304e+10 #avg: 1.04659e+11; avg_err: 6.13645e+08; sd: 8.24205e+10; counts: 18041
sm_mp 0.409997 8.46485e+10 9.29495e+10 5.17637e+10 #avg: 1.05324e+11; avg_err: 6.15103e+08; sd: 8.26164e+10; counts: 18041
sm_mp 0.41506 8.54809e+10 9.29591e+10 5.21967e+10 #avg: 1.05908e+11; avg_err: 6.15836e+08; sd: 8.27149e+10; counts: 18041
sm_mp 0.420122 8.58229e+10 9.32221e+10 5.21485e+10 #avg: 1.06452e+11; avg_err: 6.16443e+08; sd: 8.27964e+10; counts: 18041
sm_mp 0.425185 8.6272e+10 9.3321e+10 5.21995e+10 #avg: 1.06865e+11; avg_err: 6.16842e+08; sd: 8.28499e+10; counts: 18041
sm_mp 0.430247 8.67059e+10 9.31981e+10 5.22797e+10 #avg: 1.07283e+11; avg_err: 6.17509e+08; sd: 8.29395e+10; counts: 18041
sm_mp 0.43531 8.70537e+10 9.32863e+10 5.23888e+10 #avg: 1.07605e+11; avg_err: 6.17438e+08; sd: 8.293e+10; counts: 18041
sm_mp 0.440372 8.74741e+10 9.35439e+10 5.25855e+10 #avg: 1.07978e+11; avg_err: 6.1767e+08; sd: 8.29611e+10; counts: 18041
sm_mp 0.445435 8.76901e+10 9.36379e+10 5.2506e+10 #avg: 1.08316e+11; avg_err: 6.17623e+08; sd: 8.29548e+10; counts: 18041
sm_mp 0.450497 8.81675e+10 9.35245e+10 5.28179e+10 #avg: 1.08635e+11; avg_err: 6.17515e+08; sd: 8.29404e+10; counts: 18041
sm_mp 0.45556 8.83414e+10 9.39516e+10 5.26786e+10 #avg: 1.09022e+11; avg_err: 6.18269e+08; sd: 8.30416e+10; counts: 18041
sm_mp 0.460622 8.86792e+10 9.38958e+10 5.28526e+10 #avg: 1.09266e+11; avg_err: 6.18127e+08; sd: 8.30226e+10; counts: 18041
sm_mp 0.465685 8.89988e+10 9.38472e+10 5.29303e+10 #avg: 1.09568e+11; avg_err: 6.18591e+08; sd: 8.30848e+10; counts: 18041
sm_mp 0.470747 8.94661e+10 9.35629e+10 5.31605e+10 #avg: 1.09818e+11; avg_err: 6.18387e+08; sd: 8.30574e+10; counts: 18041
sm_mp 0.47581 9.00101e+10 9.36889e+10 5.3607e+10 #avg: 1.10186e+11; avg_err: 6.18665e+08; sd: 8.30948e+10; counts: 18041
sm_mp 0.480872 9.0335e+10 9.3864e+10 5.36698e+10 #avg: 1.10478e+11; avg_err: 6.18842e+08; sd: 8.31186e+10; counts: 18041
sm_mp 0.485935 9.07188e+10 9.39422e+10 5.38533e+10 #avg: 1.10813e+11; avg_err: 6.1849e+08; sd: 8.30713e+10; counts: 18041
sm_mp 0.490997 9.11432e+10 9.39948e+10 5.40168e+10 #avg: 1.11181e+11; avg_err: 6.18746e+08; sd: 8.31057e+10; counts: 18041
sm_mp 0.49606 9.163e+10 9.3944e+10 5.41835e+10 #avg: 1.11507e+11; avg_err: 6.1928e+08; sd: 8.31774e+10; counts: 18041
sm_mp 0.501122 9.21424e+10 9.38146e+10 5.45126e+10 #avg: 1.11788e+11; avg_err: 6.19062e+08; sd: 8.31481e+10; counts: 18041
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18041
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18041
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18041
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18041
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18041
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18041
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18041
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18041
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18041
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18041
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18041
icl_mp 0.082623 0 0 0 #avg: 103.829; avg_err: 85.3813; sd: 11467.8; counts: 18041
icl_mp 0.085998 0 0 0 #avg: 996.636; avg_err: 553.828; sd: 74386.3; counts: 18041
icl_mp 0.089373 0 0 0 #avg: 3542.74; avg_err: 2170.48; sd: 291524; counts: 18041
icl_mp 0.092748 0 0 0 #avg: 3544.48; avg_err: 2120.62; sd: 284827; counts: 18041
icl_mp 0.096123 0 0 0 #avg: 6188.5; avg_err: 2811.62; sd: 377638; counts: 18041
icl_mp 0.099498 0 0 0 #avg: 16497; avg_err: 9489.76; sd: 1.2746e+06; counts: 18041
icl_mp 0.102873 0 0 0 #avg: 19739.5; avg_err: 9379.86; sd: 1.25984e+06; counts: 18041
icl_mp 0.106248 0 0 0 #avg: 23041.3; avg_err: 9377.9; sd: 1.25957e+06; counts: 18041
icl_mp 0.109623 0 0 0 #avg: 32711.3; avg_err: 10338.5; sd: 1.38859e+06; counts: 18041
icl_mp 0.112998 0 0 0 #avg: 45035.5; avg_err: 11806.2; sd: 1.58573e+06; counts: 18041
icl_mp 0.116373 0 0 0 #avg: 95993.7; avg_err: 41030.1; sd: 5.51088e+06; counts: 18041
icl_mp 0.119748 0 0 0 #avg: 106214; avg_err: 39845.6; sd: 5.35178e+06; counts: 18041
icl_mp 0.123123 0 0 0 #avg: 112283; avg_err: 39095.9; sd: 5.25109e+06; counts: 18041
icl_mp 0.126498 0 0 0 #avg: 176902; avg_err: 63698.3; sd: 8.55552e+06; counts: 18041
icl_mp 0.129873 0 0 0 #avg: 187864; avg_err: 63236.1; sd: 8.49343e+06; counts: 18041
icl_mp 0.133248 0 0 0 #avg: 212621; avg_err: 63351.1; sd: 8.50888e+06; counts: 18041
icl_mp 0.136623 0 0 0 #avg: 233516; avg_err: 64692.8; sd: 8.68908e+06; counts: 18041
icl_mp 0.141685 0 0 0 #avg: 282284; avg_err: 65401; sd: 8.78421e+06; counts: 18041
icl_mp 0.146748 0 0 0 #avg: 326672; avg_err: 66908.6; sd: 8.9867e+06; counts: 18041
icl_mp 0.15181 0 0 0 #avg: 390523; avg_err: 70874.2; sd: 9.51932e+06; counts: 18041
icl_mp 0.156873 0 0 0 #avg: 463679; avg_err: 76717.8; sd: 1.03042e+07; counts: 18041
icl_mp 0.161935 0 0 0 #avg: 543254; avg_err: 84200.3; sd: 1.13092e+07; counts: 18041
icl_mp 0.166998 0 0 0 #avg: 713348; avg_err: 128942; sd: 1.73186e+07; counts: 18041
icl_mp 0.17206 0 0 0 #avg: 841468; avg_err: 133334; sd: 1.79085e+07; counts: 18041
icl_mp 0.177123 0 0 0 #avg: 933737; avg_err: 138675; sd: 1.86259e+07; counts: 18041
icl_mp 0.182185 0 0 0 #avg: 1.04699e+06; avg_err: 143314; sd: 1.9249e+07; counts: 18041
icl_mp 0.187248 0 0 0 #avg: 1.47319e+06; avg_err: 288380; sd: 3.87332e+07; counts: 18041
icl_mp 0.19231 0 0 0 #avg: 1.5912e+06; avg_err: 295664; sd: 3.97116e+07; counts: 18041
icl_mp 0.197373 0 0 0 #avg: 1.70898e+06; avg_err: 296778; sd: 3.98611e+07; counts: 18041
icl_mp 0.202435 0 0 0 #avg: 1.86612e+06; avg_err: 302164; sd: 4.05846e+07; counts: 18041
icl_mp 0.207498 0 0 0 #avg: 2.13035e+06; avg_err: 334677; sd: 4.49515e+07; counts: 18041
icl_mp 0.21256 0 0 0 #avg: 2.44405e+06; avg_err: 362789; sd: 4.87273e+07; counts: 18041
icl_mp 0.217623 0 0 0 #avg: 2.8339e+06; avg_err: 387382; sd: 5.20305e+07; counts: 18041
icl_mp 0.222685 0 0 0 #avg: 3.54568e+06; avg_err: 529053; sd: 7.10587e+07; counts: 18041
icl_mp 0.227748 0 0 0 #avg: 3.77768e+06; avg_err: 543984; sd: 7.30642e+07; counts: 18041
icl_mp 0.23281 0 0 0 #avg: 4.16221e+06; avg_err: 563420; sd: 7.56747e+07; counts: 18041
icl_mp 0.237873 0 0 0 #avg: 4.78868e+06; avg_err: 610234; sd: 8.19624e+07; counts: 18041
icl_mp 0.242935 0 0 0 #avg: 5.1989e+06; avg_err: 630519; sd: 8.46869e+07; counts: 18041
icl_mp 0.247998 0 0 0 #avg: 5.67921e+06; avg_err: 675632; sd: 9.07462e+07; counts: 18041
icl_mp 0.25306 0 0 0 #avg: 6.09683e+06; avg_err: 697396; sd: 9.36694e+07; counts: 18041
icl_mp 0.258123 0 0 0 #avg: 9.4171e+06; avg_err: 2.09759e+06; sd: 2.81733e+08; counts: 18041
icl_mp 0.263185 0 0 0 #avg: 9.93817e+06; avg_err: 2.10728e+06; sd: 2.83036e+08; counts: 18041
icl_mp 0.268248 0 0 0 #avg: 1.08396e+07; avg_err: 2.13993e+06; sd: 2.8742e+08; counts: 18041
icl_mp 0.27331 0 0 0 #avg: 1.12405e+07; avg_err: 2.13489e+06; sd: 2.86744e+08; counts: 18041
icl_mp 0.278373 0 0 0 #avg: 1.20743e+07; avg_err: 2.17344e+06; sd: 2.91921e+08; counts: 18041
icl_mp 0.283435 0 0 0 #avg: 1.33617e+07; avg_err: 2.25771e+06; sd: 3.0324e+08; counts: 18041
icl_mp 0.288498 0 0 0 #avg: 1.37974e+07; avg_err: 2.25583e+06; sd: 3.02987e+08; counts: 18041
icl_mp 0.29356 0 0 0 #avg: 1.45914e+07; avg_err: 2.27767e+06; sd: 3.05921e+08; counts: 18041
icl_mp 0.298623 0 0 0 #avg: 1.56869e+07; avg_err: 2.36951e+06; sd: 3.18256e+08; counts: 18041
icl_mp 0.303685 0 0 0 #avg: 1.95939e+07; avg_err: 4.01812e+06; sd: 5.39686e+08; counts: 18041
icl_mp 0.308748 0 0 0 #avg: 2.39484e+07; avg_err: 5.52775e+06; sd: 7.42449e+08; counts: 18041
icl_mp 0.31381 0 0 0 #avg: 2.61177e+07; avg_err: 6.16993e+06; sd: 8.28702e+08; counts: 18041
icl_mp 0.318873 0 0 0 #avg: 2.66552e+07; avg_err: 6.14957e+06; sd: 8.25968e+08; counts: 18041
icl_mp 0.323935 0 0 0 #avg: 2.88562e+07; avg_err: 6.23497e+06; sd: 8.37438e+08; counts: 18041
icl_mp 0.328997 0 0 0 #avg: 3.22813e+07; avg_err: 6.83618e+06; sd: 9.18188e+08; counts: 18041
icl_mp 0.33406 0 0 0 #avg: 3.29669e+07; avg_err: 6.82562e+06; sd: 9.1677e+08; counts: 18041
icl_mp 0.339122 0 0 0 #avg: 3.35309e+07; avg_err: 6.80557e+06; sd: 9.14076e+08; counts: 18041
icl_mp 0.344185 0 0 0 #avg: 3.5241e+07; avg_err: 6.88393e+06; sd: 9.24602e+08; counts: 18041
icl_mp 0.349247 0 0 0 #avg: 3.59617e+07; avg_err: 6.87118e+06; sd: 9.2289e+08; counts: 18041
icl_mp 0.35431 0 0 0 #avg: 3.70401e+07; avg_err: 6.89862e+06; sd: 9.26575e+08; counts: 18041
icl_mp 0.359372 0 0 0 #avg: 3.86581e+07; avg_err: 6.93022e+06; sd: 9.3082e+08; counts: 18041
icl_mp 0.364435 0 0 0 #avg: 4.06878e+07; avg_err: 7.04146e+06; sd: 9.4576e+08; counts: 18041
icl_mp 0.369497 0 0 0 #avg: 4.18251e+07; avg_err: 7.04716e+06; sd: 9.46526e+08; counts: 18041
icl_mp 0.37456 0 0 0 #avg: 4.41776e+07; avg_err: 7.15257e+06; sd: 9.60683e+08; counts: 18041
icl_mp 0.379622 0 0 0 #avg: 4.56796e+07; avg_err: 7.16463e+06; sd: 9.62303e+08; counts: 18041
icl_mp 0.384685 0 0 0 #avg: 4.81448e+07; avg_err: 7.20701e+06; sd: 9.67995e+08; counts: 18041
icl_mp 0.389747 0 0 0 #avg: 4.88003e+07; avg_err: 7.20853e+06; sd: 9.682e+08; counts: 18041
icl_mp 0.39481 0 0 0 #avg: 5.26705e+07; avg_err: 7.41143e+06; sd: 9.95452e+08; counts: 18041
icl_mp 0.399872 0 0 0 #avg: 5.67723e+07; avg_err: 8.09083e+06; sd: 1.0867e+09; counts: 18041
icl_mp 0.404935 0 0 0 #avg: 5.81235e+07; avg_err: 8.14436e+06; sd: 1.09389e+09; counts: 18041
icl_mp 0.409997 0 0 0 #avg: 5.93346e+07; avg_err: 8.16145e+06; sd: 1.09619e+09; counts: 18041
icl_mp 0.41506 0 0 0 #avg: 6.07028e+07; avg_err: 8.19253e+06; sd: 1.10036e+09; counts: 18041
icl_mp 0.420122 0 0 0 #avg: 6.26293e+07; avg_err: 8.30509e+06; sd: 1.11548e+09; counts: 18041
icl_mp 0.425185 0 0 0 #avg: 6.35193e+07; avg_err: 8.30992e+06; sd: 1.11613e+09; counts: 18041
icl_mp 0.430247 0 0 0 #avg: 7.01119e+07; avg_err: 9.85516e+06; sd: 1.32368e+09; counts: 18041
icl_mp 0.43531 0 0 0 #avg: 7.43724e+07; avg_err: 1.00152e+07; sd: 1.34518e+09; counts: 18041
icl_mp 0.440372 0 0 0 #avg: 7.6461e+07; avg_err: 1.01154e+07; sd: 1.35863e+09; counts: 18041
icl_mp 0.445435 0 0 0 #avg: 8.06605e+07; avg_err: 1.03798e+07; sd: 1.39414e+09; counts: 18041
icl_mp 0.450497 0 0 0 #avg: 8.76942e+07; avg_err: 1.12542e+07; sd: 1.51159e+09; counts: 18041
icl_mp 0.45556 0 0 0 #avg: 9.07052e+07; avg_err: 1.14295e+07; sd: 1.53513e+09; counts: 18041
icl_mp 0.460622 0 0 0 #avg: 9.44022e+07; avg_err: 1.17131e+07; sd: 1.57322e+09; counts: 18041
icl_mp 0.465685 0 0 0 #avg: 9.87957e+07; avg_err: 1.19734e+07; sd: 1.60819e+09; counts: 18041
icl_mp 0.470747 0 0 0 #avg: 1.03542e+08; avg_err: 1.22174e+07; sd: 1.64096e+09; counts: 18041
icl_mp 0.47581 0 0 0 #avg: 1.05166e+08; avg_err: 1.22606e+07; sd: 1.64675e+09; counts: 18041
icl_mp 0.480872 0 0 0 #avg: 1.07325e+08; avg_err: 1.23469e+07; sd: 1.65836e+09; counts: 18041
icl_mp 0.485935 0 0 0 #avg: 1.09727e+08; avg_err: 1.24602e+07; sd: 1.67357e+09; counts: 18041
icl_mp 0.490997 0 0 0 #avg: 1.23506e+08; avg_err: 1.80171e+07; sd: 2.41993e+09; counts: 18041
icl_mp 0.49606 0 0 0 #avg: 1.28822e+08; avg_err: 1.84523e+07; sd: 2.47839e+09; counts: 18041
icl_mp 0.501122 0 0 0 #avg: 1.31132e+08; avg_err: 1.85369e+07; sd: 2.48975e+09; counts: 18041
hm_mp 0.055623 0 0 0 #avg: 2.40016e+06; avg_err: 693984; sd: 9.32112e+07; counts: 18041
hm_mp 0.060123 0 0 0 #avg: 1.92262e+07; avg_err: 2.10133e+06; sd: 2.82237e+08; counts: 18041
hm_mp 0.062373 0 0 0 #avg: 4.48214e+07; avg_err: 3.31851e+06; sd: 4.45719e+08; counts: 18041
hm_mp 0.064623 0 0 0 #avg: 9.41716e+07; avg_err: 5.01475e+06; sd: 6.73547e+08; counts: 18041
hm_mp 0.066873 0 0 0 #avg: 1.79156e+08; avg_err: 7.23983e+06; sd: 9.72403e+08; counts: 18041
hm_mp 0.069123 0 0 0 #avg: 3.11309e+08; avg_err: 1.01517e+07; sd: 1.36351e+09; counts: 18041
hm_mp 0.071373 0 0 0 #avg: 5.04304e+08; avg_err: 1.37633e+07; sd: 1.84858e+09; counts: 18041
hm_mp 0.073623 0 1.13941e+09 0 #avg: 7.83311e+08; avg_err: 1.80105e+07; sd: 2.41905e+09; counts: 18041
hm_mp 0.075873 0 2.50735e+09 0 #avg: 1.1406e+09; avg_err: 2.30709e+07; sd: 3.09872e+09; counts: 18041
hm_mp 0.078123 0 3.64706e+09 0 #avg: 1.59582e+09; avg_err: 2.87147e+07; sd: 3.85676e+09; counts: 18041
hm_mp 0.080373 0 4.78529e+09 0 #avg: 2.16022e+09; avg_err: 3.50251e+07; sd: 4.70433e+09; counts: 18041
hm_mp 0.082623 0 6.15294e+09 0 #avg: 2.84433e+09; avg_err: 4.22249e+07; sd: 5.67136e+09; counts: 18041
hm_mp 0.085998 0 8.66029e+09 0 #avg: 4.11977e+09; avg_err: 5.4774e+07; sd: 7.35686e+09; counts: 18041
hm_mp 0.089373 2.50735e+09 9.11475e+09 2.50735e+09 #avg: 5.78321e+09; avg_err: 6.97603e+07; sd: 9.36972e+09; counts: 18041
hm_mp 0.092748 4.10147e+09 1.13985e+10 4.10147e+09 #avg: 7.84217e+09; avg_err: 8.73172e+07; sd: 1.17278e+10; counts: 18041
hm_mp 0.096123 5.925e+09 1.38985e+10 5.925e+09 #avg: 1.03596e+10; avg_err: 1.08181e+08; sd: 1.45301e+10; counts: 18041
