#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 5.485290e+12 (median) + 3.225000e+12  / - 1.632350e+12
#SM   Stats: 9.214240e+10 (median) + 9.381460e+10  / - 5.451260e+10
#VMP  Stats: 3.221900e+02 (median) + 4.942999e+01  / - 2.964001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.310346e-12 (median) + 3.723383e-12  / - 1.455630e-12
sfh 0.055623 0 0 0 #avg: 1.92854e-14; avg_err: 5.86469e-15; sd: 7.87705e-13; counts: 18041
icl_mp 0.49606 0 0 0 #avg: 0.00261078; avg_err: 0.000658727; sd: 0.0884757; counts: 18041
icl_mp 0.501122 0 0 0 #avg: 0.00263215; avg_err: 0.000657639; sd: 0.0883295; counts: 18041
hm_mp 0.055623 0 0 0 #avg: 2.25283e-05; avg_err: 6.5014e-06; sd: 0.000873222; counts: 18041
hm_mp 0.060123 0 0 0 #avg: 0.000269267; avg_err: 3.72548e-05; sd: 0.00500381; counts: 18041
hm_mp 0.062373 0 0 0 #avg: 0.00063866; avg_err: 6.19319e-05; sd: 0.00831827; counts: 18041
hm_mp 0.064623 0 0 0 #avg: 0.00145482; avg_err: 0.000112512; sd: 0.0151118; counts: 18041
hm_mp 0.066873 0 0 0 #avg: 0.00301839; avg_err: 0.000212608; sd: 0.028556; counts: 18041
hm_mp 0.069123 0 0 0 #avg: 0.00543959; avg_err: 0.000315444; sd: 0.0423683; counts: 18041
hm_mp 0.071373 0 0 0 #avg: 0.00897683; avg_err: 0.000452644; sd: 0.060796; counts: 18041
hm_mp 0.073623 0 0.00833303 0 #avg: 0.0141589; avg_err: 0.000625804; sd: 0.0840537; counts: 18041
hm_mp 0.075873 0 0.0216029 0 #avg: 0.0206284; avg_err: 0.000824199; sd: 0.110701; counts: 18041
hm_mp 0.078123 0 0.0370429 0 #avg: 0.0291147; avg_err: 0.00109226; sd: 0.146704; counts: 18041
hm_mp 0.080373 0 0.054233 0 #avg: 0.0395092; avg_err: 0.00137581; sd: 0.18479; counts: 18041
hm_mp 0.082623 0 0.0752514 0 #avg: 0.0522778; avg_err: 0.00170145; sd: 0.228527; counts: 18041
hm_mp 0.085998 0 0.110987 0 #avg: 0.0753428; avg_err: 0.00223381; sd: 0.30003; counts: 18041
hm_mp 0.089373 0.0212316 0.134441 0.0212316 #avg: 0.106239; avg_err: 0.00293246; sd: 0.393868; counts: 18041
hm_mp 0.092748 0.0392079 0.174053 0.0392079 #avg: 0.143058; avg_err: 0.00366853; sd: 0.492732; counts: 18041
hm_mp 0.096123 0.0594443 0.221102 0.0594443 #avg: 0.191009; avg_err: 0.00474003; sd: 0.636649; counts: 18041
hm_mp 0.099498 0.0824991 0.279707 0.0824991 #avg: 0.247335; avg_err: 0.00599966; sd: 0.805833; counts: 18041
hm_mp 0.102873 0.109296 0.349031 0.109296 #avg: 0.313937; avg_err: 0.00748613; sd: 1.00549; counts: 18041
hm_mp 0.106248 0.142603 0.425392 0.128324 #avg: 0.390777; avg_err: 0.00936022; sd: 1.2572; counts: 18041
hm_mp 0.109623 0.179273 0.511898 0.149797 #avg: 0.477653; avg_err: 0.0115157; sd: 1.54671; counts: 18041
hm_mp 0.112998 0.222047 0.606924 0.178032 #avg: 0.57643; avg_err: 0.0138552; sd: 1.86093; counts: 18041
hm_mp 0.116373 0.269217 0.718864 0.20877 #avg: 0.688019; avg_err: 0.0162468; sd: 2.18216; counts: 18041
hm_mp 0.119748 0.323299 0.850865 0.245783 #avg: 0.81544; avg_err: 0.0191466; sd: 2.57164; counts: 18041
hm_mp 0.123123 0.387349 0.976674 0.290157 #avg: 0.956571; avg_err: 0.0222638; sd: 2.99031; counts: 18041
hm_mp 0.126498 0.457228 1.13053 0.337557 #avg: 1.11287; avg_err: 0.0255303; sd: 3.42905; counts: 18041
hm_mp 0.129873 0.534961 1.29708 0.389768 #avg: 1.28946; avg_err: 0.0292141; sd: 3.92383; counts: 18041
hm_mp 0.133248 0.620266 1.48935 0.444215 #avg: 1.48707; avg_err: 0.0337345; sd: 4.53098; counts: 18041
hm_mp 0.136623 0.713246 1.68091 0.503647 #avg: 1.70426; avg_err: 0.0385706; sd: 5.18054; counts: 18041
hm_mp 0.141685 0.87277 2.00042 0.606022 #avg: 2.04927; avg_err: 0.0453736; sd: 6.09427; counts: 18041
hm_mp 0.146748 1.05884 2.39378 0.726223 #avg: 2.43957; avg_err: 0.0532649; sd: 7.15418; counts: 18041
hm_mp 0.15181 1.26872 2.83589 0.861306 #avg: 2.89029; avg_err: 0.0643999; sd: 8.64974; counts: 18041
hm_mp 0.156873 1.50835 3.26465 1.01624 #avg: 3.37921; avg_err: 0.0747024; sd: 10.0335; counts: 18041
hm_mp 0.161935 1.77402 3.75665 1.18489 #avg: 3.92552; avg_err: 0.086646; sd: 11.6377; counts: 18041
hm_mp 0.166998 2.07049 4.25593 1.37264 #avg: 4.51106; avg_err: 0.0965025; sd: 12.9615; counts: 18041
hm_mp 0.17206 2.37587 4.84359 1.56382 #avg: 5.15582; avg_err: 0.110376; sd: 14.825; counts: 18041
hm_mp 0.177123 2.72379 5.43136 1.78421 #avg: 5.88026; avg_err: 0.129746; sd: 17.4265; counts: 18041
hm_mp 0.182185 3.12085 6.03108 2.04056 #avg: 6.66594; avg_err: 0.152579; sd: 20.4933; counts: 18041
hm_mp 0.187248 3.5197 6.74107 2.29358 #avg: 7.47633; avg_err: 0.174103; sd: 23.3843; counts: 18041
hm_mp 0.19231 3.9392 7.59636 2.53449 #avg: 8.34795; avg_err: 0.198615; sd: 26.6767; counts: 18041
hm_mp 0.197373 4.39936 8.34041 2.8146 #avg: 9.25265; avg_err: 0.220615; sd: 29.6315; counts: 18041
hm_mp 0.202435 4.88403 9.21766 3.10741 #avg: 10.2071; avg_err: 0.239492; sd: 32.167; counts: 18041
hm_mp 0.207498 5.37876 10.1478 3.36279 #avg: 11.2131; avg_err: 0.268571; sd: 36.0726; counts: 18041
hm_mp 0.21256 5.92469 11.1297 3.67097 #avg: 12.3007; avg_err: 0.298014; sd: 40.0272; counts: 18041
hm_mp 0.217623 6.47025 12.2559 3.96388 #avg: 13.4035; avg_err: 0.318649; sd: 42.7987; counts: 18041
hm_mp 0.222685 7.09044 13.1673 4.33187 #avg: 14.5608; avg_err: 0.337709; sd: 45.3587; counts: 18041
hm_mp 0.227748 7.76565 14.2658 4.73611 #avg: 15.7504; avg_err: 0.358546; sd: 48.1574; counts: 18041
hm_mp 0.23281 8.38855 15.441 5.06205 #avg: 16.9644; avg_err: 0.37619; sd: 50.5273; counts: 18041
hm_mp 0.237873 9.10692 16.6485 5.45623 #avg: 18.24; avg_err: 0.406282; sd: 54.569; counts: 18041
hm_mp 0.242935 9.7874 17.9215 5.81091 #avg: 19.558; avg_err: 0.431025; sd: 57.8923; counts: 18041
hm_mp 0.247998 10.5126 19.2885 6.17854 #avg: 20.9263; avg_err: 0.453895; sd: 60.9641; counts: 18041
hm_mp 0.25306 11.2487 20.5588 6.57154 #avg: 22.4703; avg_err: 0.557726; sd: 74.9099; counts: 18041
hm_mp 0.258123 11.9831 21.8764 6.9329 #avg: 23.9081; avg_err: 0.577159; sd: 77.52; counts: 18041
hm_mp 0.263185 12.7966 23.1445 7.35161 #avg: 25.3721; avg_err: 0.595486; sd: 79.9815; counts: 18041
hm_mp 0.268248 13.6384 24.3095 7.7653 #avg: 26.8226; avg_err: 0.610588; sd: 82.01; counts: 18041
hm_mp 0.27331 14.5444 25.5725 8.25929 #avg: 28.3344; avg_err: 0.627702; sd: 84.3085; counts: 18041
hm_mp 0.278373 15.5199 26.6309 8.79666 #avg: 29.8723; avg_err: 0.645176; sd: 86.6555; counts: 18041
hm_mp 0.283435 16.4521 27.9478 9.26751 #avg: 31.4314; avg_err: 0.665171; sd: 89.3411; counts: 18041
hm_mp 0.288498 17.4684 29.3486 9.81544 #avg: 33.0633; avg_err: 0.691; sd: 92.8104; counts: 18041
hm_mp 0.29356 18.4686 30.6169 10.3187 #avg: 34.6631; avg_err: 0.707267; sd: 94.9952; counts: 18041
hm_mp 0.298623 19.4378 31.8746 10.8307 #avg: 36.2941; avg_err: 0.724564; sd: 97.3185; counts: 18041
hm_mp 0.303685 20.4833 33.1543 11.4003 #avg: 37.9743; avg_err: 0.74323; sd: 99.8256; counts: 18041
hm_mp 0.308748 21.5738 34.6378 12.0128 #avg: 39.6215; avg_err: 0.758964; sd: 101.939; counts: 18041
hm_mp 0.31381 22.6291 35.7458 12.5857 #avg: 41.2905; avg_err: 0.775512; sd: 104.161; counts: 18041
hm_mp 0.318873 23.7032 37.0591 13.1203 #avg: 42.9642; avg_err: 0.790911; sd: 106.23; counts: 18041
hm_mp 0.323935 24.6942 38.4433 13.548 #avg: 44.7309; avg_err: 0.812141; sd: 109.081; counts: 18041
hm_mp 0.328997 25.7505 39.9639 14.1177 #avg: 46.5099; avg_err: 0.829817; sd: 111.455; counts: 18041
hm_mp 0.33406 26.9361 41.1339 14.7023 #avg: 48.3503; avg_err: 0.852211; sd: 114.463; counts: 18041
hm_mp 0.339122 27.9556 42.5583 15.0817 #avg: 50.1577; avg_err: 0.870509; sd: 116.921; counts: 18041
hm_mp 0.344185 28.9835 44.0169 15.5146 #avg: 52.1722; avg_err: 0.936494; sd: 125.783; counts: 18041
hm_mp 0.349247 30.0726 45.8363 15.9856 #avg: 54.1191; avg_err: 0.974134; sd: 130.839; counts: 18041
hm_mp 0.35431 31.1539 47.2266 16.5216 #avg: 55.9679; avg_err: 0.988931; sd: 132.826; counts: 18041
hm_mp 0.359372 32.3319 48.5035 17.0772 #avg: 57.8694; avg_err: 1.01611; sd: 136.477; counts: 18041
hm_mp 0.364435 33.3889 50.2936 17.5671 #avg: 59.8158; avg_err: 1.04189; sd: 139.939; counts: 18041
hm_mp 0.369497 34.5478 52.0425 18.164 #avg: 61.756; avg_err: 1.06405; sd: 142.915; counts: 18041
hm_mp 0.37456 35.6744 53.5663 18.644 #avg: 63.7279; avg_err: 1.08853; sd: 146.204; counts: 18041
hm_mp 0.379622 36.8258 55.1818 19.224 #avg: 65.7599; avg_err: 1.11226; sd: 149.391; counts: 18041
hm_mp 0.384685 37.919 56.9072 19.7962 #avg: 67.7534; avg_err: 1.13396; sd: 152.306; counts: 18041
hm_mp 0.389747 39.1164 58.493 20.4109 #avg: 69.8035; avg_err: 1.15937; sd: 155.718; counts: 18041
hm_mp 0.39481 40.2834 60.5514 21.0501 #avg: 71.8367; avg_err: 1.17938; sd: 158.406; counts: 18041
hm_mp 0.399872 41.444 62.564 21.6643 #avg: 73.9139; avg_err: 1.20941; sd: 162.44; counts: 18041
hm_mp 0.404935 42.5629 64.9951 22.2152 #avg: 75.9961; avg_err: 1.24046; sd: 166.61; counts: 18041
hm_mp 0.409997 43.6365 66.216 22.7019 #avg: 77.986; avg_err: 1.2642; sd: 169.799; counts: 18041
hm_mp 0.41506 44.7127 67.9861 23.2766 #avg: 79.9906; avg_err: 1.28755; sd: 172.935; counts: 18041
hm_mp 0.420122 45.8552 69.6921 23.899 #avg: 81.9649; avg_err: 1.3143; sd: 176.528; counts: 18041
hm_mp 0.425185 46.9403 71.4326 24.4136 #avg: 83.9863; avg_err: 1.34225; sd: 180.282; counts: 18041
hm_mp 0.430247 47.9511 73.2055 24.9966 #avg: 85.9232; avg_err: 1.36318; sd: 183.093; counts: 18041
hm_mp 0.43531 48.9221 74.7914 25.423 #avg: 87.7932; avg_err: 1.38181; sd: 185.595; counts: 18041
hm_mp 0.440372 50.0283 76.1828 26.0154 #avg: 89.6034; avg_err: 1.39882; sd: 187.879; counts: 18041
hm_mp 0.445435 51.1954 77.3933 26.7629 #avg: 91.3583; avg_err: 1.41413; sd: 189.936; counts: 18041
hm_mp 0.450497 52.3419 78.9955 27.3548 #avg: 93.1506; avg_err: 1.43011; sd: 192.082; counts: 18041
hm_mp 0.45556 53.3707 81.1725 27.9101 #avg: 94.965; avg_err: 1.44716; sd: 194.372; counts: 18041
hm_mp 0.460622 54.5198 82.4268 28.5653 #avg: 96.6957; avg_err: 1.46354; sd: 196.573; counts: 18041
hm_mp 0.465685 55.4516 83.7595 28.968 #avg: 98.4412; avg_err: 1.48177; sd: 199.022; counts: 18041
hm_mp 0.470747 56.5136 85.0075 29.6287 #avg: 100.197; avg_err: 1.50101; sd: 201.605; counts: 18041
hm_mp 0.47581 57.4258 87.0073 30.1284 #avg: 101.96; avg_err: 1.52442; sd: 204.749; counts: 18041
hm_mp 0.480872 58.3817 88.5883 30.7149 #avg: 103.706; avg_err: 1.55406; sd: 208.73; counts: 18041
hm_mp 0.485935 59.3166 90.3672 31.2191 #avg: 105.362; avg_err: 1.57229; sd: 211.179; counts: 18041
hm_mp 0.490997 60.3098 91.7146 31.8849 #avg: 107.076; avg_err: 1.59286; sd: 213.942; counts: 18041
hm_mp 0.49606 61.1531 93.6309 32.3873 #avg: 108.805; avg_err: 1.61615; sd: 217.07; counts: 18041
hm_mp 0.501122 62.0298 94.9758 33.007 #avg: 110.455; avg_err: 1.6384; sd: 220.058; counts: 18041
sfr_mp 0.055623 0 0 0 #avg: 1.6837e-14; avg_err: 5.4053e-15; sd: 7.26003e-13; counts: 18041
sfr_mp 0.060123 0 0 0 #avg: 2.29989e-13; avg_err: 4.55843e-14; sd: 6.12257e-12; counts: 18041
sfr_mp 0.062373 0 0 0 #avg: 3.99585e-13; avg_err: 6.39964e-14; sd: 8.59556e-12; counts: 18041
sfr_mp 0.064623 0 0 0 #avg: 9.42013e-13; avg_err: 1.43836e-13; sd: 1.93191e-11; counts: 18041
sfr_mp 0.066873 0 0 0 #avg: 1.55342e-12; avg_err: 2.44541e-13; sd: 3.28451e-11; counts: 18041
sfr_mp 0.069123 0 0 0 #avg: 2.1108e-12; avg_err: 2.10025e-13; sd: 2.8209e-11; counts: 18041
sfr_mp 0.071373 0 0 0 #avg: 2.97649e-12; avg_err: 2.60664e-13; sd: 3.50105e-11; counts: 18041
sfr_mp 0.073623 0 1.73762e-13 0 #avg: 4.52791e-12; avg_err: 4.51163e-13; sd: 6.05971e-11; counts: 18041
sfr_mp 0.075873 0 7.88107e-13 0 #avg: 6.11663e-12; avg_err: 5.81782e-13; sd: 7.81409e-11; counts: 18041
sfr_mp 0.078123 0 1.85152e-12 0 #avg: 7.65026e-12; avg_err: 7.17759e-13; sd: 9.64044e-11; counts: 18041
sfr_mp 0.080373 0 3.25937e-12 0 #avg: 8.76915e-12; avg_err: 8.3586e-13; sd: 1.12267e-10; counts: 18041
sfr_mp 0.082623 0 4.21179e-12 0 #avg: 8.45681e-12; avg_err: 7.08933e-13; sd: 9.5219e-11; counts: 18041
sfr_mp 0.085998 0 6.82568e-12 0 #avg: 1.12266e-11; avg_err: 8.94342e-13; sd: 1.20122e-10; counts: 18041
sfr_mp 0.089373 2.0733e-13 9.28425e-12 2.0733e-13 #avg: 1.30897e-11; avg_err: 8.64595e-13; sd: 1.16126e-10; counts: 18041
sfr_mp 0.092748 5.86898e-13 1.14833e-11 5.86898e-13 #avg: 1.64303e-11; avg_err: 1.64773e-12; sd: 2.21311e-10; counts: 18041
sfr_mp 0.096123 1.0332e-12 1.48475e-11 1.0332e-12 #avg: 1.87343e-11; avg_err: 9.1184e-13; sd: 1.22472e-10; counts: 18041
sfr_mp 0.099498 1.53003e-12 1.81773e-11 1.53003e-12 #avg: 2.22993e-11; avg_err: 8.6259e-13; sd: 1.15857e-10; counts: 18041
sfr_mp 0.102873 2.07307e-12 2.2159e-11 2.07307e-12 #avg: 2.71515e-11; avg_err: 9.9651e-13; sd: 1.33844e-10; counts: 18041
sfr_mp 0.106248 2.64257e-12 2.65021e-11 2.63502e-12 #avg: 3.33705e-11; avg_err: 1.30542e-12; sd: 1.75335e-10; counts: 18041
sfr_mp 0.109623 3.30493e-12 3.24251e-11 3.22523e-12 #avg: 3.93773e-11; avg_err: 1.74102e-12; sd: 2.33842e-10; counts: 18041
sfr_mp 0.112998 4.17891e-12 3.77274e-11 3.999e-12 #avg: 4.47576e-11; avg_err: 2.07282e-12; sd: 2.78406e-10; counts: 18041
sfr_mp 0.116373 5.1322e-12 4.44074e-11 4.86608e-12 #avg: 4.95056e-11; avg_err: 1.8312e-12; sd: 2.45954e-10; counts: 18041
sfr_mp 0.119748 6.25687e-12 5.04085e-11 5.87493e-12 #avg: 5.45664e-11; avg_err: 1.76663e-12; sd: 2.37281e-10; counts: 18041
sfr_mp 0.123123 7.56461e-12 5.84047e-11 7.05551e-12 #avg: 6.01542e-11; avg_err: 1.91955e-12; sd: 2.5782e-10; counts: 18041
sfr_mp 0.126498 8.85906e-12 6.77522e-11 8.21839e-12 #avg: 6.60657e-11; avg_err: 1.9614e-12; sd: 2.63441e-10; counts: 18041
sfr_mp 0.129873 1.05558e-11 7.7404e-11 9.74539e-12 #avg: 7.3266e-11; avg_err: 1.94647e-12; sd: 2.61436e-10; counts: 18041
sfr_mp 0.133248 1.23931e-11 8.68887e-11 1.13886e-11 #avg: 8.15097e-11; avg_err: 2.08708e-12; sd: 2.80322e-10; counts: 18041
sfr_mp 0.136623 1.44338e-11 9.84306e-11 1.31943e-11 #avg: 9.0375e-11; avg_err: 2.23005e-12; sd: 2.99525e-10; counts: 18041
sfr_mp 0.141685 1.76684e-11 1.19412e-10 1.61693e-11 #avg: 1.05527e-10; avg_err: 2.57504e-12; sd: 3.45861e-10; counts: 18041
sfr_mp 0.146748 2.15032e-11 1.41848e-10 1.95593e-11 #avg: 1.20524e-10; avg_err: 2.84943e-12; sd: 3.82716e-10; counts: 18041
sfr_mp 0.15181 2.57945e-11 1.61327e-10 2.34128e-11 #avg: 1.34479e-10; avg_err: 2.95403e-12; sd: 3.96765e-10; counts: 18041
sfr_mp 0.156873 3.07086e-11 1.82453e-10 2.77639e-11 #avg: 1.4879e-10; avg_err: 3.04185e-12; sd: 4.0856e-10; counts: 18041
sfr_mp 0.161935 3.60983e-11 2.09294e-10 3.2634e-11 #avg: 1.6272e-10; avg_err: 3.13833e-12; sd: 4.21518e-10; counts: 18041
sfr_mp 0.166998 4.19133e-11 2.37876e-10 3.782e-11 #avg: 1.7838e-10; avg_err: 3.1408e-12; sd: 4.21851e-10; counts: 18041
sfr_mp 0.17206 4.85654e-11 2.68883e-10 4.38306e-11 #avg: 1.95208e-10; avg_err: 3.31258e-12; sd: 4.44922e-10; counts: 18041
sfr_mp 0.177123 5.6502e-11 2.90275e-10 5.08716e-11 #avg: 2.15004e-10; avg_err: 3.43447e-12; sd: 4.61294e-10; counts: 18041
sfr_mp 0.182185 6.62599e-11 3.27478e-10 5.97134e-11 #avg: 2.37485e-10; avg_err: 3.72157e-12; sd: 4.99856e-10; counts: 18041
sfr_mp 0.187248 7.33812e-11 3.60199e-10 6.60618e-11 #avg: 2.57241e-10; avg_err: 3.89805e-12; sd: 5.23559e-10; counts: 18041
sfr_mp 0.19231 8.27474e-11 4.02003e-10 7.45088e-11 #avg: 2.78505e-10; avg_err: 4.13682e-12; sd: 5.55628e-10; counts: 18041
sfr_mp 0.197373 9.27894e-11 4.26242e-10 8.327e-11 #avg: 2.98647e-10; avg_err: 4.30595e-12; sd: 5.78345e-10; counts: 18041
sfr_mp 0.202435 1.03799e-10 4.60109e-10 9.3746e-11 #avg: 3.17276e-10; avg_err: 4.28889e-12; sd: 5.76055e-10; counts: 18041
sfr_mp 0.207498 1.15458e-10 4.91457e-10 1.0457e-10 #avg: 3.32812e-10; avg_err: 4.34212e-12; sd: 5.83203e-10; counts: 18041
sfr_mp 0.21256 1.28289e-10 5.31576e-10 1.1619e-10 #avg: 3.5393e-10; avg_err: 4.45405e-12; sd: 5.98237e-10; counts: 18041
sfr_mp 0.217623 1.41518e-10 5.63602e-10 1.29299e-10 #avg: 3.72883e-10; avg_err: 4.53027e-12; sd: 6.08474e-10; counts: 18041
sfr_mp 0.222685 1.57587e-10 6.04172e-10 1.44436e-10 #avg: 3.93943e-10; avg_err: 4.55294e-12; sd: 6.11519e-10; counts: 18041
sfr_mp 0.227748 1.74825e-10 6.37193e-10 1.61131e-10 #avg: 4.15448e-10; avg_err: 4.69487e-12; sd: 6.30583e-10; counts: 18041
sfr_mp 0.23281 1.88903e-10 6.77148e-10 1.75264e-10 #avg: 4.34294e-10; avg_err: 4.73956e-12; sd: 6.36585e-10; counts: 18041
sfr_mp 0.237873 2.07991e-10 6.94589e-10 1.94512e-10 #avg: 4.56771e-10; avg_err: 4.86881e-12; sd: 6.53945e-10; counts: 18041
sfr_mp 0.242935 2.25213e-10 7.19101e-10 2.13028e-10 #avg: 4.75732e-10; avg_err: 4.91308e-12; sd: 6.59891e-10; counts: 18041
sfr_mp 0.247998 2.45917e-10 7.37946e-10 2.34565e-10 #avg: 4.98243e-10; avg_err: 5.05184e-12; sd: 6.78528e-10; counts: 18041
sfr_mp 0.25306 2.66563e-10 7.58173e-10 2.57251e-10 #avg: 5.11964e-10; avg_err: 5.00793e-12; sd: 6.72631e-10; counts: 18041
sfr_mp 0.258123 2.84566e-10 7.78286e-10 2.78162e-10 #avg: 5.27143e-10; avg_err: 4.96651e-12; sd: 6.67067e-10; counts: 18041
sfr_mp 0.263185 3.07881e-10 7.79712e-10 3.03027e-10 #avg: 5.41346e-10; avg_err: 4.96655e-12; sd: 6.67073e-10; counts: 18041
sfr_mp 0.268248 3.30962e-10 7.8901e-10 3.27029e-10 #avg: 5.5592e-10; avg_err: 4.90345e-12; sd: 6.58597e-10; counts: 18041
sfr_mp 0.27331 3.52307e-10 7.98087e-10 3.49197e-10 #avg: 5.71558e-10; avg_err: 4.98878e-12; sd: 6.70059e-10; counts: 18041
sfr_mp 0.278373 3.71942e-10 7.779e-10 3.69373e-10 #avg: 5.76862e-10; avg_err: 4.94735e-12; sd: 6.64494e-10; counts: 18041
sfr_mp 0.283435 3.8991e-10 7.79459e-10 3.87781e-10 #avg: 5.86016e-10; avg_err: 4.99101e-12; sd: 6.70358e-10; counts: 18041
sfr_mp 0.288498 3.9933e-10 7.61967e-10 3.97383e-10 #avg: 5.85755e-10; avg_err: 4.97859e-12; sd: 6.6869e-10; counts: 18041
sfr_mp 0.29356 4.06614e-10 7.68629e-10 4.04782e-10 #avg: 5.8682e-10; avg_err: 4.8825e-12; sd: 6.55784e-10; counts: 18041
sfr_mp 0.298623 4.06354e-10 7.58555e-10 4.04722e-10 #avg: 5.79291e-10; avg_err: 4.78135e-12; sd: 6.42198e-10; counts: 18041
sfr_mp 0.303685 4.01292e-10 7.78185e-10 3.99781e-10 #avg: 5.72564e-10; avg_err: 4.71671e-12; sd: 6.33516e-10; counts: 18041
sfr_mp 0.308748 4.02701e-10 7.52618e-10 4.01296e-10 #avg: 5.6629e-10; avg_err: 4.71931e-12; sd: 6.33865e-10; counts: 18041
sfr_mp 0.31381 3.93153e-10 7.49609e-10 3.91802e-10 #avg: 5.54675e-10; avg_err: 4.63065e-12; sd: 6.21957e-10; counts: 18041
sfr_mp 0.318873 3.85525e-10 7.27616e-10 3.84253e-10 #avg: 5.35439e-10; avg_err: 4.5235e-12; sd: 6.07565e-10; counts: 18041
sfr_mp 0.323935 3.56906e-10 7.15353e-10 3.55699e-10 #avg: 5.13927e-10; avg_err: 4.45462e-12; sd: 5.98314e-10; counts: 18041
sfr_mp 0.328997 3.38211e-10 7.13382e-10 3.37073e-10 #avg: 4.97448e-10; avg_err: 4.41707e-12; sd: 5.9327e-10; counts: 18041
sfr_mp 0.33406 2.98488e-10 7.25234e-10 2.97396e-10 #avg: 4.74513e-10; avg_err: 4.31943e-12; sd: 5.80156e-10; counts: 18041
sfr_mp 0.339122 2.66408e-10 7.2277e-10 2.65358e-10 #avg: 4.53615e-10; avg_err: 4.29851e-12; sd: 5.77346e-10; counts: 18041
sfr_mp 0.344185 2.2204e-10 7.28745e-10 2.21039e-10 #avg: 4.29377e-10; avg_err: 4.15309e-12; sd: 5.57814e-10; counts: 18041
sfr_mp 0.349247 1.53639e-10 7.75459e-10 1.52671e-10 #avg: 4.05858e-10; avg_err: 4.05255e-12; sd: 5.4431e-10; counts: 18041
sfr_mp 0.35431 1.35614e-11 8.66002e-10 1.26442e-11 #avg: 3.79374e-10; avg_err: 3.92592e-12; sd: 5.27303e-10; counts: 18041
sfr_mp 0.359372 6.56483e-12 8.2665e-10 5.67993e-12 #avg: 3.50194e-10; avg_err: 3.79918e-12; sd: 5.1028e-10; counts: 18041
sfr_mp 0.364435 4.95938e-12 7.80796e-10 4.113e-12 #avg: 3.23553e-10; avg_err: 3.66183e-12; sd: 4.91831e-10; counts: 18041
sfr_mp 0.369497 4.0883e-12 7.24469e-10 3.27338e-12 #avg: 2.93414e-10; avg_err: 3.46273e-12; sd: 4.6509e-10; counts: 18041
sfr_mp 0.37456 3.57127e-12 6.81319e-10 2.78071e-12 #avg: 2.69889e-10; avg_err: 3.34879e-12; sd: 4.49787e-10; counts: 18041
sfr_mp 0.379622 3.20033e-12 6.19893e-10 2.43691e-12 #avg: 2.43581e-10; avg_err: 3.17568e-12; sd: 4.26535e-10; counts: 18041
sfr_mp 0.384685 2.84356e-12 5.52811e-10 2.10849e-12 #avg: 2.15325e-10; avg_err: 2.98122e-12; sd: 4.00417e-10; counts: 18041
sfr_mp 0.389747 2.61227e-12 5.00374e-10 1.89727e-12 #avg: 1.92468e-10; avg_err: 2.8231e-12; sd: 3.7918e-10; counts: 18041
sfr_mp 0.39481 2.43549e-12 4.37713e-10 1.72976e-12 #avg: 1.70756e-10; avg_err: 2.72594e-12; sd: 3.6613e-10; counts: 18041
sfr_mp 0.399872 2.2969e-12 3.67002e-10 1.60855e-12 #avg: 1.49136e-10; avg_err: 2.55211e-12; sd: 3.42782e-10; counts: 18041
sfr_mp 0.404935 2.17228e-12 3.00027e-10 1.50255e-12 #avg: 1.28878e-10; avg_err: 2.32504e-12; sd: 3.12283e-10; counts: 18041
sfr_mp 0.409997 2.05423e-12 2.30695e-10 1.40156e-12 #avg: 1.13135e-10; avg_err: 2.19396e-12; sd: 2.94678e-10; counts: 18041
sfr_mp 0.41506 1.96234e-12 1.52543e-10 1.32672e-12 #avg: 9.75327e-11; avg_err: 2.02869e-12; sd: 2.72479e-10; counts: 18041
sfr_mp 0.420122 1.90563e-12 2.96459e-11 1.27911e-12 #avg: 8.39791e-11; avg_err: 1.88236e-12; sd: 2.52825e-10; counts: 18041
sfr_mp 0.425185 1.85868e-12 8.8953e-12 1.24339e-12 #avg: 7.3044e-11; avg_err: 1.7746e-12; sd: 2.38352e-10; counts: 18041
sfr_mp 0.430247 1.78968e-12 6.45759e-12 1.18411e-12 #avg: 6.25461e-11; avg_err: 1.62601e-12; sd: 2.18394e-10; counts: 18041
sfr_mp 0.43531 1.74937e-12 5.28506e-12 1.15223e-12 #avg: 5.12853e-11; avg_err: 1.45047e-12; sd: 1.94817e-10; counts: 18041
sfr_mp 0.440372 1.67815e-12 4.57158e-12 1.09388e-12 #avg: 4.27658e-11; avg_err: 1.28686e-12; sd: 1.72842e-10; counts: 18041
