#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.95 - 3.11667
#HM   Stats: 3.561760e+14 (median) + 1.982360e+14  / - 9.720501e+13
#SM   Stats: 9.133530e+11 (median) + 4.816169e+11  / - 3.583770e+11
#VMP  Stats: 9.861900e+02 (median) + 1.817300e+02  / - 7.456000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.749459e-12 (median) + 3.114759e-12  / - 1.015162e-12
sfh 0.055623 0 0 0 #avg: 0.0214834; avg_err: 0.0174119; sd: 0.229018; counts: 174
sfr_mp 0.102873 1.53008 17.227 1.41644 #avg: 23.7686; avg_err: 6.92698; sd: 91.1102; counts: 174
sfr_mp 0.106248 2.44312 24.3652 2.31763 #avg: 27.0892; avg_err: 7.54762; sd: 99.2735; counts: 174
sfr_mp 0.109623 2.82756 25.7193 2.68777 #avg: 28.4297; avg_err: 7.00796; sd: 92.1754; counts: 174
sfr_mp 0.112998 4.12462 27.8784 3.84445 #avg: 44.433; avg_err: 10.1385; sd: 133.351; counts: 174
sfr_mp 0.116373 5.07312 44.8703 4.76629 #avg: 52.8684; avg_err: 12.0269; sd: 158.189; counts: 174
sfr_mp 0.119748 7.12637 53.6597 6.86889 #avg: 54.1094; avg_err: 11.6835; sd: 153.673; counts: 174
sfr_mp 0.123123 7.92106 60.0552 7.52652 #avg: 58.3989; avg_err: 15.2097; sd: 200.052; counts: 174
sfr_mp 0.126498 10.604 80.8775 10.0236 #avg: 59.6342; avg_err: 11.6091; sd: 152.694; counts: 174
sfr_mp 0.129873 11.0896 103.333 10.2657 #avg: 60.2775; avg_err: 9.19825; sd: 120.984; counts: 174
sfr_mp 0.133248 11.961 142.967 11.1124 #avg: 75.3147; avg_err: 10.8458; sd: 142.654; counts: 174
sfr_mp 0.136623 15.9218 175.432 15.0228 #avg: 96.9873; avg_err: 13.977; sd: 183.839; counts: 174
sfr_mp 0.141685 17.3015 216.995 15.802 #avg: 114.926; avg_err: 20.7901; sd: 273.452; counts: 174
sfr_mp 0.146748 20.5364 179.737 19.1708 #avg: 119.899; avg_err: 29.6669; sd: 390.207; counts: 174
sfr_mp 0.15181 24.2457 181.658 23.2198 #avg: 115.354; avg_err: 17.4214; sd: 229.143; counts: 174
sfr_mp 0.156873 35.7209 164.766 34.2386 #avg: 121.283; avg_err: 17.0399; sd: 224.124; counts: 174
sfr_mp 0.161935 42.7778 234.268 41.4989 #avg: 149.339; avg_err: 18.9018; sd: 248.614; counts: 174
sfr_mp 0.166998 62.3436 287.313 61.0765 #avg: 181.518; avg_err: 32.0581; sd: 421.658; counts: 174
sfr_mp 0.17206 58.9956 334.29 58.6424 #avg: 182.868; avg_err: 21.7263; sd: 285.765; counts: 174
sfr_mp 0.177123 62.8836 313.963 61.8689 #avg: 173.483; avg_err: 18.3456; sd: 241.299; counts: 174
sfr_mp 0.182185 82.7408 274.569 82.0685 #avg: 176.283; avg_err: 18.4741; sd: 242.989; counts: 174
sfr_mp 0.187248 107.136 262.891 106.312 #avg: 180.216; avg_err: 18.879; sd: 248.315; counts: 174
sfr_mp 0.19231 99.2364 244.117 98.6349 #avg: 169.681; avg_err: 16.0853; sd: 211.569; counts: 174
sfr_mp 0.197373 99.6798 236.232 99.3993 #avg: 173.46; avg_err: 16.6343; sd: 218.79; counts: 174
sfr_mp 0.202435 107.998 206.425 107.821 #avg: 169.599; avg_err: 17.6706; sd: 232.421; counts: 174
sfr_mp 0.207498 105.001 190.848 104.874 #avg: 161.963; avg_err: 16.4402; sd: 216.237; counts: 174
sfr_mp 0.21256 88.6413 199.981 88.4879 #avg: 152.356; avg_err: 15.2387; sd: 200.434; counts: 174
sfr_mp 0.217623 93.331 226.028 93.1345 #avg: 148.196; avg_err: 15.1078; sd: 198.712; counts: 174
sfr_mp 0.222685 94.3792 184.938 94.2469 #avg: 146.191; avg_err: 15.7263; sd: 206.847; counts: 174
sfr_mp 0.227748 85.0892 162.444 84.9628 #avg: 139.418; avg_err: 15.5777; sd: 204.892; counts: 174
sfr_mp 0.23281 72.2213 170.782 72.1153 #avg: 129.75; avg_err: 13.9513; sd: 183.501; counts: 174
sfr_mp 0.237873 64.6944 184.305 64.6144 #avg: 115.294; avg_err: 11.2635; sd: 148.148; counts: 174
sfr_mp 0.242935 62.9201 185.189 62.8352 #avg: 115.202; avg_err: 11.3675; sd: 149.516; counts: 174
sfr_mp 0.247998 39.4172 211.282 39.3403 #avg: 109.83; avg_err: 11.1777; sd: 147.019; counts: 174
sfr_mp 0.25306 1.80015 238.747 1.71788 #avg: 94.4234; avg_err: 10.9295; sd: 143.755; counts: 174
sfr_mp 0.258123 0.786777 214.577 0.698493 #avg: 82.0047; avg_err: 10.0468; sd: 132.145; counts: 174
sfr_mp 0.263185 0.573826 211.086 0.498658 #avg: 79.2836; avg_err: 10.0018; sd: 131.554; counts: 174
sfr_mp 0.268248 0.595779 174.37 0.528112 #avg: 72.1905; avg_err: 9.79651; sd: 128.853; counts: 174
sfr_mp 0.27331 0.582648 156.239 0.528896 #avg: 66.1945; avg_err: 9.34643; sd: 122.933; counts: 174
sfr_mp 0.278373 0.461932 125.545 0.408709 #avg: 57.6301; avg_err: 8.60073; sd: 113.125; counts: 174
sfr_mp 0.283435 0.393592 125.715 0.345919 #avg: 51.8914; avg_err: 7.38383; sd: 97.1191; counts: 174
sfr_mp 0.288498 0.369511 122.979 0.322345 #avg: 44.0663; avg_err: 6.76756; sd: 89.0134; counts: 174
sfr_mp 0.29356 0.371966 107.603 0.321426 #avg: 37.6763; avg_err: 5.92681; sd: 77.955; counts: 174
sfr_mp 0.298623 0.357664 101.707 0.306776 #avg: 33.0465; avg_err: 5.59294; sd: 73.5636; counts: 174
sfr_mp 0.303685 0.324003 62.909 0.271759 #avg: 28.1967; avg_err: 5.54596; sd: 72.9458; counts: 174
sfr_mp 0.308748 0.298114 34.5195 0.243781 #avg: 24.0109; avg_err: 5.57603; sd: 73.3413; counts: 174
sfr_mp 0.31381 0.320162 10.1549 0.261872 #avg: 20.0837; avg_err: 4.94081; sd: 64.9862; counts: 174
sfr_mp 0.318873 0.280278 2.16386 0.221187 #avg: 17.3997; avg_err: 4.79459; sd: 63.063; counts: 174
sfr_mp 0.323935 0.281975 1.77902 0.221468 #avg: 15.3036; avg_err: 4.52279; sd: 59.488; counts: 174
sfr_mp 0.328997 0.283815 1.5148 0.215281 #avg: 13.256; avg_err: 3.85304; sd: 50.6788; counts: 174
sfr_mp 0.33406 0.288481 1.45129 0.217388 #avg: 12.012; avg_err: 3.84264; sd: 50.542; counts: 174
sfr_mp 0.339122 0.276107 1.2108 0.204379 #avg: 11.4683; avg_err: 3.73545; sd: 49.1322; counts: 174
sfr_mp 0.344185 0.271138 1.57362 0.191586 #avg: 9.96567; avg_err: 3.25298; sd: 42.7862; counts: 174
sfr_mp 0.349247 0.252904 1.33324 0.167588 #avg: 8.59601; avg_err: 2.92738; sd: 38.5037; counts: 174
sfr_mp 0.35431 0.245926 1.16634 0.159963 #avg: 5.64532; avg_err: 2.17627; sd: 28.6244; counts: 174
sfr_mp 0.359372 0.239778 1.0316 0.161 #avg: 4.30408; avg_err: 1.47501; sd: 19.4007; counts: 174
sfr_mp 0.364435 0.268304 0.857586 0.19298 #avg: 2.83956; avg_err: 1.35292; sd: 17.7949; counts: 174
sfr_mp 0.369497 0.265615 0.839085 0.192394 #avg: 2.34206; avg_err: 1.0389; sd: 13.6646; counts: 174
sfr_mp 0.37456 0.25049 0.83412 0.174754 #avg: 1.81892; avg_err: 0.866952; sd: 11.403; counts: 174
sfr_mp 0.379622 0.272906 0.809964 0.192418 #avg: 1.78353; avg_err: 0.808952; sd: 10.6401; counts: 174
sfr_mp 0.384685 0.277609 0.822741 0.192039 #avg: 1.63694; avg_err: 0.693618; sd: 9.12311; counts: 174
sfr_mp 0.389747 0.284825 0.911005 0.198876 #avg: 1.37096; avg_err: 0.512768; sd: 6.74441; counts: 174
sfr_mp 0.39481 0.306319 0.750471 0.222174 #avg: 0.83654; avg_err: 0.162422; sd: 2.13633; counts: 174
sfr_mp 0.399872 0.305233 0.780227 0.229017 #avg: 0.720149; avg_err: 0.0932267; sd: 1.22621; counts: 174
sfr_mp 0.404935 0.308568 0.68144 0.234958 #avg: 0.658793; avg_err: 0.0797495; sd: 1.04894; counts: 174
sfr_mp 0.409997 0.315073 0.730477 0.239436 #avg: 0.650379; avg_err: 0.0751334; sd: 0.988226; counts: 174
sfr_mp 0.41506 0.317786 0.729474 0.239106 #avg: 0.647113; avg_err: 0.0729066; sd: 0.958937; counts: 174
sfr_mp 0.420122 0.335752 0.746808 0.25334 #avg: 0.671042; avg_err: 0.0784954; sd: 1.03245; counts: 174
sfr_mp 0.425185 0.326936 0.827134 0.235561 #avg: 0.675925; avg_err: 0.0810797; sd: 1.06644; counts: 174
sfr_mp 0.430247 0.341203 0.766387 0.245988 #avg: 0.696776; avg_err: 0.0901113; sd: 1.18523; counts: 174
sfr_mp 0.43531 0.341573 0.836237 0.232397 #avg: 0.724638; avg_err: 0.107945; sd: 1.4198; counts: 174
sfr_mp 0.440372 0.366651 0.889699 0.251816 #avg: 0.727381; avg_err: 0.102277; sd: 1.34524; counts: 174
sfr_mp 0.445435 0.355469 0.876331 0.243455 #avg: 0.723724; avg_err: 0.0998747; sd: 1.31365; counts: 174
sfr_mp 0.450497 0.359726 1.05113 0.24023 #avg: 0.745762; avg_err: 0.0938136; sd: 1.23393; counts: 174
sfr_mp 0.45556 0.402591 0.866629 0.277662 #avg: 0.751226; avg_err: 0.0930254; sd: 1.22356; counts: 174
sfr_mp 0.460622 0.419612 0.902378 0.29493 #avg: 0.764363; avg_err: 0.0990502; sd: 1.3028; counts: 174
sfr_mp 0.465685 0.434911 0.818669 0.304318 #avg: 0.74469; avg_err: 0.0819997; sd: 1.07854; counts: 174
sfr_mp 0.470747 0.451956 0.891984 0.320166 #avg: 0.754318; avg_err: 0.0762738; sd: 1.00323; counts: 174
sfr_mp 0.47581 0.425812 0.869958 0.293551 #avg: 0.7677; avg_err: 0.0896475; sd: 1.17913; counts: 174
sfr_mp 0.480872 0.425463 0.865017 0.280228 #avg: 0.792821; avg_err: 0.090753; sd: 1.19367; counts: 174
sfr_mp 0.485935 0.476578 0.725332 0.310225 #avg: 0.810366; avg_err: 0.0892759; sd: 1.17424; counts: 174
sfr_mp 0.490997 0.458219 0.757011 0.289228 #avg: 0.796253; avg_err: 0.0807257; sd: 1.06178; counts: 174
sfr_mp 0.49606 0.467609 0.824851 0.297162 #avg: 0.827917; avg_err: 0.0816521; sd: 1.07397; counts: 174
sfr_mp 0.501122 0.458736 1.07135 0.287691 #avg: 0.84993; avg_err: 0.0844422; sd: 1.11066; counts: 174
sfr_mp 0.506185 0.48164 0.9189 0.31364 #avg: 0.835109; avg_err: 0.0807018; sd: 1.06147; counts: 174
sfr_mp 0.511247 0.481145 0.870885 0.311411 #avg: 0.871288; avg_err: 0.0980704; sd: 1.28991; counts: 174
sfr_mp 0.51631 0.475358 0.899462 0.302765 #avg: 0.862502; avg_err: 0.0983509; sd: 1.2936; counts: 174
sfr_mp 0.521372 0.475363 0.917647 0.298951 #avg: 0.855953; avg_err: 0.0869752; sd: 1.14398; counts: 174
sfr_mp 0.526435 0.492174 1.13232 0.334195 #avg: 0.876667; avg_err: 0.0863122; sd: 1.13526; counts: 174
sfr_mp 0.531497 0.453359 1.03692 0.286823 #avg: 0.876864; avg_err: 0.0831382; sd: 1.09351; counts: 174
sfr_mp 0.53656 0.457392 1.13556 0.285203 #avg: 0.838973; avg_err: 0.0733279; sd: 0.964478; counts: 174
sfr_mp 0.541622 0.494589 1.03975 0.327844 #avg: 0.864923; avg_err: 0.0736285; sd: 0.968432; counts: 174
sfr_mp 0.546685 0.486878 1.07138 0.308545 #avg: 0.877422; avg_err: 0.076886; sd: 1.01128; counts: 174
sfr_mp 0.551747 0.51511 1.07258 0.34011 #avg: 0.896686; avg_err: 0.0789041; sd: 1.03782; counts: 174
sfr_mp 0.55681 0.499738 1.04961 0.312653 #avg: 0.918993; avg_err: 0.0829697; sd: 1.0913; counts: 174
sfr_mp 0.561872 0.554247 1.01697 0.355445 #avg: 0.918748; avg_err: 0.0816848; sd: 1.0744; counts: 174
sfr_mp 0.566935 0.559151 1.04538 0.380418 #avg: 0.881764; avg_err: 0.0735436; sd: 0.967316; counts: 174
sfr_mp 0.571997 0.568819 1.01331 0.402583 #avg: 0.867327; avg_err: 0.0705985; sd: 0.928578; counts: 174
sfr_mp 0.57706 0.566945 1.07022 0.39192 #avg: 0.858939; avg_err: 0.066858; sd: 0.879379; counts: 174
sfr_mp 0.582123 0.549697 1.01662 0.371962 #avg: 0.864591; avg_err: 0.0656929; sd: 0.864055; counts: 174
sfr_mp 0.587185 0.556423 1.06828 0.373337 #avg: 0.901099; avg_err: 0.071682; sd: 0.942829; counts: 174
sfr_mp 0.592248 0.66668 1.04106 0.474732 #avg: 0.941842; avg_err: 0.0716193; sd: 0.942004; counts: 174
sfr_mp 0.59731 0.6577 0.95013 0.464972 #avg: 0.950507; avg_err: 0.0707886; sd: 0.931079; counts: 174
sfr_mp 0.602373 0.717202 0.985438 0.52599 #avg: 0.991332; avg_err: 0.0755509; sd: 0.993717; counts: 174
sfr_mp 0.607435 0.744397 1.06684 0.543118 #avg: 1.03672; avg_err: 0.0919366; sd: 1.20924; counts: 174
sfr_mp 0.612498 0.766448 0.995062 0.585819 #avg: 1.03767; avg_err: 0.0872134; sd: 1.14711; counts: 174
sfr_mp 0.61756 0.7644 1.28032 0.585544 #avg: 1.078; avg_err: 0.092809; sd: 1.22071; counts: 174
sfr_mp 0.622623 0.766407 1.25577 0.571498 #avg: 1.08626; avg_err: 0.0874739; sd: 1.15054; counts: 174
sfr_mp 0.627685 0.706446 1.32485 0.489965 #avg: 1.05392; avg_err: 0.0791833; sd: 1.04149; counts: 174
sfr_mp 0.632748 0.71042 1.3265 0.485572 #avg: 1.06807; avg_err: 0.0843658; sd: 1.10966; counts: 174
sfr_mp 0.63781 0.744916 1.43952 0.508822 #avg: 1.08836; avg_err: 0.0775813; sd: 1.02042; counts: 174
sfr_mp 0.642873 0.785669 1.16507 0.53775 #avg: 1.04531; avg_err: 0.0691643; sd: 0.909715; counts: 174
sfr_mp 0.647935 0.757846 1.1442 0.495939 #avg: 1.07904; avg_err: 0.0759726; sd: 0.999263; counts: 174
sfr_mp 0.652998 0.736206 1.16024 0.486387 #avg: 1.07351; avg_err: 0.0767179; sd: 1.00907; counts: 174
sfr_mp 0.65806 0.687492 1.42237 0.457526 #avg: 1.08188; avg_err: 0.0764449; sd: 1.00548; counts: 174
sfr_mp 0.663123 0.719221 1.33579 0.459278 #avg: 1.14081; avg_err: 0.0829177; sd: 1.09061; counts: 174
sfr_mp 0.668185 0.80785 1.46616 0.511077 #avg: 1.21772; avg_err: 0.0950573; sd: 1.25028; counts: 174
sfr_mp 0.673248 0.746746 1.38709 0.46428 #avg: 1.20647; avg_err: 0.106984; sd: 1.40716; counts: 174
sfr_mp 0.67831 0.717065 1.51476 0.42773 #avg: 1.19257; avg_err: 0.0980359; sd: 1.28946; counts: 174
sfr_mp 0.683373 0.792917 1.54651 0.501111 #avg: 1.19568; avg_err: 0.101012; sd: 1.3286; counts: 174
sfr_mp 0.690967 0.828361 1.31571 0.556386 #avg: 1.21244; avg_err: 0.118695; sd: 1.56119; counts: 174
sfr_mp 0.69856 0.748117 1.37226 0.475235 #avg: 1.20202; avg_err: 0.0998625; sd: 1.31349; counts: 174
sfr_mp 0.706154 0.860654 1.28431 0.556394 #avg: 1.31274; avg_err: 0.137891; sd: 1.81367; counts: 174
sfr_mp 0.713748 0.7633 1.36152 0.428045 #avg: 1.27966; avg_err: 0.119395; sd: 1.57039; counts: 174
sfr_mp 0.721342 0.826107 1.32937 0.531997 #avg: 1.27691; avg_err: 0.123511; sd: 1.62454; counts: 174
sfr_mp 0.728935 0.87824 1.36748 0.533494 #avg: 1.28179; avg_err: 0.0979039; sd: 1.28773; counts: 174
sfr_mp 0.736529 0.86619 1.24295 0.494602 #avg: 1.3225; avg_err: 0.106181; sd: 1.39659; counts: 174
sfr_mp 0.744123 0.880622 1.35348 0.549995 #avg: 1.33223; avg_err: 0.120569; sd: 1.58583; counts: 174
sfr_mp 0.751717 0.950135 1.21135 0.579603 #avg: 1.39649; avg_err: 0.127262; sd: 1.67387; counts: 174
sfr_mp 0.75931 0.984464 1.4885 0.598902 #avg: 1.48999; avg_err: 0.137285; sd: 1.80571; counts: 174
sfr_mp 0.766904 0.915821 1.24401 0.553579 #avg: 1.52466; avg_err: 0.162382; sd: 2.1358; counts: 174
sfr_mp 0.774498 1.00421 1.34037 0.636362 #avg: 1.60098; avg_err: 0.188954; sd: 2.4853; counts: 174
sfr_mp 0.782092 0.922391 1.78423 0.514714 #avg: 1.73922; avg_err: 0.225887; sd: 2.97108; counts: 174
sfr_mp 0.789685 0.923822 1.65451 0.498774 #avg: 1.64438; avg_err: 0.166493; sd: 2.18987; counts: 174
sfr_mp 0.797279 0.93742 1.54131 0.554658 #avg: 1.53201; avg_err: 0.152971; sd: 2.01202; counts: 174
sfr_mp 0.804873 0.977914 1.55109 0.636049 #avg: 1.566; avg_err: 0.155446; sd: 2.04458; counts: 174
sfr_mp 0.812467 0.939568 1.60874 0.5461 #avg: 1.58664; avg_err: 0.147079; sd: 1.93453; counts: 174
sfr_mp 0.82006 1.0986 1.2993 0.681035 #avg: 1.64163; avg_err: 0.154808; sd: 2.03618; counts: 174
sfr_mp 0.827654 1.00395 1.43766 0.600363 #avg: 1.62226; avg_err: 0.160481; sd: 2.11079; counts: 174
sfr_mp 0.835248 1.06657 1.45587 0.63087 #avg: 1.64003; avg_err: 0.137449; sd: 1.80786; counts: 174
sfr_mp 0.842842 1.12782 1.71247 0.670769 #avg: 1.66839; avg_err: 0.127696; sd: 1.67958; counts: 174
sfr_mp 0.850435 1.14133 1.48512 0.661646 #avg: 1.73767; avg_err: 0.145254; sd: 1.91052; counts: 174
sfr_mp 0.858029 1.11987 1.53134 0.651572 #avg: 1.60291; avg_err: 0.107361; sd: 1.41211; counts: 174
sfr_mp 0.865623 1.23363 1.76667 0.731477 #avg: 1.72621; avg_err: 0.11871; sd: 1.56138; counts: 174
sfr_mp 0.873217 1.30491 1.88973 0.835215 #avg: 1.70709; avg_err: 0.112529; sd: 1.48009; counts: 174
sfr_mp 0.88081 1.23407 1.52844 0.684844 #avg: 1.68439; avg_err: 0.107633; sd: 1.41569; counts: 174
sfr_mp 0.888404 1.20166 1.75881 0.745221 #avg: 1.70174; avg_err: 0.11681; sd: 1.5364; counts: 174
sfr_mp 0.895998 1.22135 1.63017 0.676162 #avg: 1.69657; avg_err: 0.131934; sd: 1.73532; counts: 174
sfr_mp 0.903592 1.32342 1.62585 0.761366 #avg: 1.78583; avg_err: 0.131027; sd: 1.72339; counts: 174
sfr_mp 0.911185 1.31725 1.6066 0.691737 #avg: 1.82952; avg_err: 0.129875; sd: 1.70824; counts: 174
sfr_mp 0.918779 1.38781 1.94333 0.811562 #avg: 1.87853; avg_err: 0.1165; sd: 1.53232; counts: 174
sfr_mp 0.926373 1.35576 1.59826 0.824585 #avg: 1.77871; avg_err: 0.111381; sd: 1.46498; counts: 174
sfr_mp 0.933967 1.36414 1.44546 0.746779 #avg: 1.73935; avg_err: 0.115153; sd: 1.5146; counts: 174
sfr_mp 0.94156 1.43473 1.471 0.853219 #avg: 1.80519; avg_err: 0.116742; sd: 1.5355; counts: 174
sfr_mp 0.949154 1.50638 1.58785 0.974232 #avg: 1.84004; avg_err: 0.106574; sd: 1.40177; counts: 174
sfr_mp 0.956748 1.50443 1.89712 0.911038 #avg: 1.88682; avg_err: 0.113772; sd: 1.49643; counts: 174
sfr_mp 0.964342 1.48345 2.04274 0.863412 #avg: 1.92434; avg_err: 0.115117; sd: 1.51413; counts: 174
sfr_mp 0.971935 1.49661 1.96388 0.90252 #avg: 1.96146; avg_err: 0.119715; sd: 1.57461; counts: 174
sfr_mp 0.979529 1.62717 1.89506 0.99089 #avg: 2.09205; avg_err: 0.133562; sd: 1.75674; counts: 174
sfr_mp 0.987123 1.50433 1.93206 0.858181 #avg: 2.07166; avg_err: 0.14315; sd: 1.88284; counts: 174
sfr_mp 0.994717 1.51668 2.19321 0.872962 #avg: 2.0879; avg_err: 0.132487; sd: 1.74259; counts: 174
sfr_mp 1.00231 1.55771 1.99342 0.875831 #avg: 2.07228; avg_err: 0.128671; sd: 1.6924; counts: 174
ssfr_mp 0.060123 7.65688e-08 1.06581e-13 5.68434e-14 #avg: 7.65688e-08; avg_err: 6.30156e-14; sd: 1.56173e-13; counts: 7
ssfr_mp 0.062373 1.26775e-07 1.91374e-08 8.34647e-08 #avg: 1.00971e-07; avg_err: 1.35149e-08; sd: 4.48238e-08; counts: 12
ssfr_mp 0.064623 1.15741e-07 2.7599e-08 5.39223e-08 #avg: 1.04285e-07; avg_err: 9.07101e-09; sd: 4.05668e-08; counts: 21
ssfr_mp 0.066873 9.31129e-08 4.79278e-08 4.72335e-08 #avg: 9.73455e-08; avg_err: 7.24671e-09; sd: 4.34803e-08; counts: 37
ssfr_mp 0.069123 8.7774e-08 5.10702e-08 4.21571e-08 #avg: 8.82488e-08; avg_err: 5.45927e-09; sd: 3.8987e-08; counts: 52
ssfr_mp 0.071373 6.47701e-08 4.13714e-08 2.91556e-08 #avg: 7.08181e-08; avg_err: 4.57825e-09; sd: 3.51662e-08; counts: 60
ssfr_mp 0.073623 5.04249e-08 6.06913e-08 3.2485e-08 #avg: 5.97521e-08; avg_err: 4.70579e-09; sd: 3.93715e-08; counts: 71
ssfr_mp 0.075873 4.46364e-08 5.21881e-08 2.6364e-08 #avg: 5.41276e-08; avg_err: 4.27382e-09; sd: 3.79866e-08; counts: 80
ssfr_mp 0.078123 3.45292e-08 4.21826e-08 2.11429e-08 #avg: 4.4311e-08; avg_err: 3.76559e-09; sd: 3.4717e-08; counts: 86
ssfr_mp 0.080373 3.00729e-08 5.07534e-08 2.04201e-08 #avg: 4.30799e-08; avg_err: 3.96813e-09; sd: 3.92825e-08; counts: 99
ssfr_mp 0.082623 2.43411e-08 3.09599e-08 1.81165e-08 #avg: 3.04593e-08; avg_err: 2.83596e-09; sd: 2.86418e-08; counts: 103
ssfr_mp 0.085998 2.28508e-08 4.40611e-08 1.67561e-08 #avg: 3.18408e-08; avg_err: 2.4964e-09; sd: 2.71178e-08; counts: 119
ssfr_mp 0.089373 2.12995e-08 4.60274e-08 1.48063e-08 #avg: 3.10267e-08; avg_err: 2.24921e-09; sd: 2.60365e-08; counts: 135
ssfr_mp 0.092748 2.09481e-08 2.73498e-08 1.38077e-08 #avg: 2.75448e-08; avg_err: 1.83277e-09; sd: 2.19932e-08; counts: 145
ssfr_mp 0.096123 1.7436e-08 2.03067e-08 1.06233e-08 #avg: 2.39728e-08; avg_err: 1.65193e-09; sd: 2.04999e-08; counts: 155
ssfr_mp 0.099498 1.73576e-08 2.07645e-08 1.15005e-08 #avg: 2.23483e-08; avg_err: 1.48259e-09; sd: 1.88119e-08; counts: 162
ssfr_mp 0.102873 1.44958e-08 2.06987e-08 9.88699e-09 #avg: 2.04074e-08; avg_err: 1.40476e-09; sd: 1.81536e-08; counts: 168
ssfr_mp 0.106248 1.27104e-08 1.77513e-08 8.03543e-09 #avg: 1.70247e-08; avg_err: 1.14105e-09; sd: 1.48336e-08; counts: 170
ssfr_mp 0.109623 1.06035e-08 1.70376e-08 5.83366e-09 #avg: 1.55064e-08; avg_err: 1.11703e-09; sd: 1.46497e-08; counts: 173
ssfr_mp 0.112998 9.47232e-09 1.52602e-08 5.30627e-09 #avg: 1.34903e-08; avg_err: 8.32738e-10; sd: 1.09213e-08; counts: 173
ssfr_mp 0.116373 1.00594e-08 1.14803e-08 6.66964e-09 #avg: 1.21924e-08; avg_err: 7.73234e-10; sd: 1.01703e-08; counts: 174
ssfr_mp 0.119748 9.13567e-09 9.23681e-09 6.05776e-09 #avg: 1.10198e-08; avg_err: 6.41789e-10; sd: 8.44142e-09; counts: 174
ssfr_mp 0.123123 7.88472e-09 1.25877e-08 4.68741e-09 #avg: 1.07638e-08; avg_err: 6.92068e-10; sd: 9.10274e-09; counts: 174
ssfr_mp 0.126498 7.30364e-09 8.67109e-09 4.72259e-09 #avg: 9.70623e-09; avg_err: 6.07081e-10; sd: 7.98491e-09; counts: 174
ssfr_mp 0.129873 7.34391e-09 1.00753e-08 4.79986e-09 #avg: 9.75068e-09; avg_err: 6.28922e-10; sd: 8.27217e-09; counts: 174
ssfr_mp 0.133248 6.96901e-09 9.50013e-09 4.22207e-09 #avg: 9.31503e-09; avg_err: 6.22319e-10; sd: 8.18533e-09; counts: 174
ssfr_mp 0.136623 6.9974e-09 7.54961e-09 4.63907e-09 #avg: 8.81164e-09; avg_err: 5.59027e-10; sd: 7.35285e-09; counts: 174
ssfr_mp 0.141685 6.20365e-09 7.39769e-09 4.08874e-09 #avg: 7.83866e-09; avg_err: 4.77811e-10; sd: 6.28462e-09; counts: 174
ssfr_mp 0.146748 5.56558e-09 7.79103e-09 3.79141e-09 #avg: 7.35122e-09; avg_err: 4.84666e-10; sd: 6.37478e-09; counts: 174
ssfr_mp 0.15181 5.26747e-09 7.24711e-09 4.03838e-09 #avg: 6.76208e-09; avg_err: 4.6616e-10; sd: 6.13137e-09; counts: 174
ssfr_mp 0.156873 4.82144e-09 6.70549e-09 3.64158e-09 #avg: 6.41819e-09; avg_err: 4.71724e-10; sd: 6.20456e-09; counts: 174
ssfr_mp 0.161935 4.35996e-09 6.72592e-09 3.3569e-09 #avg: 5.93549e-09; avg_err: 4.54922e-10; sd: 5.98356e-09; counts: 174
ssfr_mp 0.166998 3.99053e-09 5.41056e-09 2.99128e-09 #avg: 5.21374e-09; avg_err: 3.7165e-10; sd: 4.88829e-09; counts: 174
ssfr_mp 0.17206 3.78593e-09 3.98415e-09 3.77012e-09 #avg: 4.67922e-09; avg_err: 3.15691e-10; sd: 4.15227e-09; counts: 174
ssfr_mp 0.177123 3.33928e-09 4.56279e-09 2.94936e-09 #avg: 4.27772e-09; avg_err: 3.03736e-10; sd: 3.99502e-09; counts: 174
ssfr_mp 0.182185 3.17925e-09 3.96892e-09 2.82703e-09 #avg: 4.04643e-09; avg_err: 3.14744e-10; sd: 4.13981e-09; counts: 174
ssfr_mp 0.187248 2.8909e-09 4.29488e-09 2.47158e-09 #avg: 4.0198e-09; avg_err: 3.30266e-10; sd: 4.34397e-09; counts: 174
ssfr_mp 0.19231 2.59078e-09 3.67495e-09 2.58455e-09 #avg: 3.3041e-09; avg_err: 2.50011e-10; sd: 3.28838e-09; counts: 174
ssfr_mp 0.197373 2.15384e-09 3.26104e-09 2.15057e-09 #avg: 2.97868e-09; avg_err: 2.55019e-10; sd: 3.35425e-09; counts: 174
ssfr_mp 0.202435 1.95417e-09 2.79445e-09 1.95091e-09 #avg: 2.65041e-09; avg_err: 2.33409e-10; sd: 3.07001e-09; counts: 174
