#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.25 - 10.75
#HM   Stats: 8.541180e+11 (median) + 6.605920e+11  / - 2.827940e+11
#SM   Stats: 2.957800e+10 (median) + 1.525170e+10  / - 8.922599e+09
#VMP  Stats: 1.493900e+02 (median) + 2.593001e+01  / - 1.484000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.646808e-11 (median) + 5.287120e-11  / - 2.465251e-11
sfh 0.055623 0 0 0 #avg: 6.13403e-17; avg_err: 6.13403e-17; sd: 1.40682e-14; counts: 52601
sfr_mp 0.123123 7.58099e-13 5.95094e-12 7.58099e-13 #avg: 5.54072e-12; avg_err: 1.34038e-13; sd: 3.07413e-11; counts: 52601
sfr_mp 0.126498 9.09262e-13 6.44221e-12 9.09262e-13 #avg: 6.15423e-12; avg_err: 1.83216e-13; sd: 4.20201e-11; counts: 52601
sfr_mp 0.129873 1.08788e-12 7.25046e-12 1.08788e-12 #avg: 6.79038e-12; avg_err: 2.36241e-13; sd: 5.41811e-11; counts: 52601
sfr_mp 0.133248 1.27586e-12 7.80057e-12 1.26502e-12 #avg: 7.382e-12; avg_err: 2.27197e-13; sd: 5.21068e-11; counts: 52601
sfr_mp 0.136623 1.47485e-12 8.50317e-12 1.43157e-12 #avg: 7.99238e-12; avg_err: 2.11464e-13; sd: 4.84987e-11; counts: 52601
sfr_mp 0.141685 1.74176e-12 9.55367e-12 1.64767e-12 #avg: 8.89174e-12; avg_err: 1.87391e-13; sd: 4.29776e-11; counts: 52601
sfr_mp 0.146748 2.09582e-12 1.07169e-11 1.93574e-12 #avg: 9.96199e-12; avg_err: 2.04771e-13; sd: 4.69636e-11; counts: 52601
sfr_mp 0.15181 2.42722e-12 1.19806e-11 2.19095e-12 #avg: 1.10227e-11; avg_err: 2.18644e-13; sd: 5.01453e-11; counts: 52601
sfr_mp 0.156873 2.83376e-12 1.33635e-11 2.522e-12 #avg: 1.22008e-11; avg_err: 2.6991e-13; sd: 6.19029e-11; counts: 52601
sfr_mp 0.161935 3.23643e-12 1.46864e-11 2.84969e-12 #avg: 1.3235e-11; avg_err: 2.79023e-13; sd: 6.3993e-11; counts: 52601
sfr_mp 0.166998 3.70097e-12 1.61767e-11 3.22161e-12 #avg: 1.4119e-11; avg_err: 2.34031e-13; sd: 5.36743e-11; counts: 52601
sfr_mp 0.17206 4.13882e-12 1.72209e-11 3.57406e-12 #avg: 1.5417e-11; avg_err: 2.5365e-13; sd: 5.81738e-11; counts: 52601
sfr_mp 0.177123 4.69083e-12 1.85071e-11 4.02718e-12 #avg: 1.64326e-11; avg_err: 2.57304e-13; sd: 5.90118e-11; counts: 52601
sfr_mp 0.182185 5.2384e-12 2.00942e-11 4.45337e-12 #avg: 1.77095e-11; avg_err: 2.63559e-13; sd: 6.04464e-11; counts: 52601
sfr_mp 0.187248 5.76717e-12 2.13508e-11 4.88443e-12 #avg: 1.88506e-11; avg_err: 2.76287e-13; sd: 6.33656e-11; counts: 52601
sfr_mp 0.19231 6.3424e-12 2.27475e-11 5.31715e-12 #avg: 2.03262e-11; avg_err: 3.3105e-13; sd: 7.59252e-11; counts: 52601
sfr_mp 0.197373 6.95894e-12 2.42669e-11 5.80396e-12 #avg: 2.14139e-11; avg_err: 3.0434e-13; sd: 6.97995e-11; counts: 52601
sfr_mp 0.202435 7.5264e-12 2.56838e-11 6.22492e-12 #avg: 2.30708e-11; avg_err: 3.27217e-13; sd: 7.50463e-11; counts: 52601
sfr_mp 0.207498 8.25515e-12 2.72206e-11 6.76751e-12 #avg: 2.45639e-11; avg_err: 3.43369e-13; sd: 7.87507e-11; counts: 52601
sfr_mp 0.21256 8.93951e-12 2.86473e-11 7.28858e-12 #avg: 2.61819e-11; avg_err: 3.67207e-13; sd: 8.42177e-11; counts: 52601
sfr_mp 0.217623 9.65952e-12 2.99728e-11 7.84002e-12 #avg: 2.75913e-11; avg_err: 3.82816e-13; sd: 8.77977e-11; counts: 52601
sfr_mp 0.222685 1.05044e-11 3.13699e-11 8.49058e-12 #avg: 2.86412e-11; avg_err: 3.7177e-13; sd: 8.52642e-11; counts: 52601
sfr_mp 0.227748 1.12939e-11 3.28589e-11 9.0685e-12 #avg: 2.97759e-11; avg_err: 3.61174e-13; sd: 8.28341e-11; counts: 52601
sfr_mp 0.23281 1.20343e-11 3.38606e-11 9.60668e-12 #avg: 3.09903e-11; avg_err: 3.64373e-13; sd: 8.35677e-11; counts: 52601
sfr_mp 0.237873 1.28026e-11 3.51898e-11 1.01401e-11 #avg: 3.20993e-11; avg_err: 3.68793e-13; sd: 8.45815e-11; counts: 52601
sfr_mp 0.242935 1.36909e-11 3.69079e-11 1.0797e-11 #avg: 3.37485e-11; avg_err: 3.83382e-13; sd: 8.79274e-11; counts: 52601
sfr_mp 0.247998 1.45137e-11 3.79494e-11 1.13908e-11 #avg: 3.54295e-11; avg_err: 4.11426e-13; sd: 9.43592e-11; counts: 52601
sfr_mp 0.25306 1.54616e-11 3.98035e-11 1.20663e-11 #avg: 3.72967e-11; avg_err: 4.40386e-13; sd: 1.01001e-10; counts: 52601
sfr_mp 0.258123 1.64546e-11 4.11271e-11 1.27997e-11 #avg: 3.85372e-11; avg_err: 4.27354e-13; sd: 9.80124e-11; counts: 52601
sfr_mp 0.263185 1.747e-11 4.27201e-11 1.35032e-11 #avg: 4.04824e-11; avg_err: 4.42866e-13; sd: 1.0157e-10; counts: 52601
sfr_mp 0.268248 1.86548e-11 4.42787e-11 1.43622e-11 #avg: 4.19888e-11; avg_err: 4.30544e-13; sd: 9.87439e-11; counts: 52601
sfr_mp 0.27331 1.97499e-11 4.60253e-11 1.51513e-11 #avg: 4.34613e-11; avg_err: 4.35834e-13; sd: 9.99571e-11; counts: 52601
sfr_mp 0.278373 2.0784e-11 4.73459e-11 1.58288e-11 #avg: 4.52142e-11; avg_err: 4.458e-13; sd: 1.02243e-10; counts: 52601
sfr_mp 0.283435 2.19699e-11 4.83516e-11 1.65952e-11 #avg: 4.7384e-11; avg_err: 4.75535e-13; sd: 1.09062e-10; counts: 52601
sfr_mp 0.288498 2.29621e-11 5.01586e-11 1.72087e-11 #avg: 4.94108e-11; avg_err: 5.03602e-13; sd: 1.155e-10; counts: 52601
sfr_mp 0.29356 2.41983e-11 5.22005e-11 1.80226e-11 #avg: 5.1398e-11; avg_err: 5.07505e-13; sd: 1.16395e-10; counts: 52601
sfr_mp 0.298623 2.55819e-11 5.42071e-11 1.9005e-11 #avg: 5.35056e-11; avg_err: 5.12537e-13; sd: 1.17549e-10; counts: 52601
sfr_mp 0.303685 2.69762e-11 5.56291e-11 1.99384e-11 #avg: 5.53994e-11; avg_err: 5.0861e-13; sd: 1.16648e-10; counts: 52601
sfr_mp 0.308748 2.82937e-11 5.79589e-11 2.07561e-11 #avg: 5.7714e-11; avg_err: 5.19417e-13; sd: 1.19127e-10; counts: 52601
sfr_mp 0.31381 2.97696e-11 6.02228e-11 2.1759e-11 #avg: 6.02756e-11; avg_err: 5.38187e-13; sd: 1.23431e-10; counts: 52601
sfr_mp 0.318873 3.1122e-11 6.3124e-11 2.25835e-11 #avg: 6.2727e-11; avg_err: 5.44782e-13; sd: 1.24944e-10; counts: 52601
sfr_mp 0.323935 3.27317e-11 6.56809e-11 2.3627e-11 #avg: 6.55925e-11; avg_err: 5.61471e-13; sd: 1.28772e-10; counts: 52601
sfr_mp 0.328997 3.4288e-11 6.83769e-11 2.46819e-11 #avg: 6.83458e-11; avg_err: 5.82396e-13; sd: 1.33571e-10; counts: 52601
sfr_mp 0.33406 3.58697e-11 7.12252e-11 2.57007e-11 #avg: 7.12648e-11; avg_err: 5.87388e-13; sd: 1.34716e-10; counts: 52601
sfr_mp 0.339122 3.75708e-11 7.43642e-11 2.675e-11 #avg: 7.43333e-11; avg_err: 5.98021e-13; sd: 1.37154e-10; counts: 52601
sfr_mp 0.344185 3.93495e-11 7.71339e-11 2.78838e-11 #avg: 7.78398e-11; avg_err: 6.10783e-13; sd: 1.40081e-10; counts: 52601
sfr_mp 0.349247 4.15704e-11 8.03707e-11 2.94281e-11 #avg: 8.13835e-11; avg_err: 6.29467e-13; sd: 1.44366e-10; counts: 52601
sfr_mp 0.35431 4.35776e-11 8.40313e-11 3.07269e-11 #avg: 8.41517e-11; avg_err: 6.29621e-13; sd: 1.44402e-10; counts: 52601
sfr_mp 0.359372 4.57797e-11 8.79049e-11 3.22041e-11 #avg: 8.77081e-11; avg_err: 6.42348e-13; sd: 1.47321e-10; counts: 52601
sfr_mp 0.364435 4.82848e-11 9.24377e-11 3.38752e-11 #avg: 9.12317e-11; avg_err: 6.51723e-13; sd: 1.49471e-10; counts: 52601
sfr_mp 0.369497 5.09723e-11 9.8046e-11 3.58759e-11 #avg: 9.51028e-11; avg_err: 6.56529e-13; sd: 1.50573e-10; counts: 52601
sfr_mp 0.37456 5.37983e-11 1.02975e-10 3.77914e-11 #avg: 9.92239e-11; avg_err: 6.66819e-13; sd: 1.52933e-10; counts: 52601
sfr_mp 0.379622 5.71328e-11 1.08031e-10 4.01726e-11 #avg: 1.03913e-10; avg_err: 6.85101e-13; sd: 1.57126e-10; counts: 52601
sfr_mp 0.384685 6.03739e-11 1.13171e-10 4.25243e-11 #avg: 1.08642e-10; avg_err: 6.98754e-13; sd: 1.60257e-10; counts: 52601
sfr_mp 0.389747 6.40884e-11 1.18471e-10 4.5155e-11 #avg: 1.13354e-10; avg_err: 7.151e-13; sd: 1.64006e-10; counts: 52601
sfr_mp 0.39481 6.74431e-11 1.24614e-10 4.75316e-11 #avg: 1.1791e-10; avg_err: 7.20902e-13; sd: 1.65337e-10; counts: 52601
sfr_mp 0.399872 7.13282e-11 1.28751e-10 5.00214e-11 #avg: 1.22519e-10; avg_err: 7.23562e-13; sd: 1.65947e-10; counts: 52601
sfr_mp 0.404935 7.5234e-11 1.35482e-10 5.26001e-11 #avg: 1.27448e-10; avg_err: 7.34796e-13; sd: 1.68523e-10; counts: 52601
sfr_mp 0.409997 7.99391e-11 1.41281e-10 5.57595e-11 #avg: 1.32645e-10; avg_err: 7.38947e-13; sd: 1.69475e-10; counts: 52601
sfr_mp 0.41506 8.50951e-11 1.47251e-10 5.93339e-11 #avg: 1.38336e-10; avg_err: 7.50442e-13; sd: 1.72112e-10; counts: 52601
sfr_mp 0.420122 9.00751e-11 1.52443e-10 6.24125e-11 #avg: 1.43973e-10; avg_err: 7.60293e-13; sd: 1.74371e-10; counts: 52601
sfr_mp 0.425185 9.59062e-11 1.57796e-10 6.66322e-11 #avg: 1.50343e-10; avg_err: 7.7808e-13; sd: 1.7845e-10; counts: 52601
sfr_mp 0.430247 1.01964e-10 1.63597e-10 7.06815e-11 #avg: 1.56992e-10; avg_err: 7.90298e-13; sd: 1.81252e-10; counts: 52601
sfr_mp 0.43531 1.08283e-10 1.68641e-10 7.45908e-11 #avg: 1.64088e-10; avg_err: 8.11431e-13; sd: 1.86099e-10; counts: 52601
sfr_mp 0.440372 1.14803e-10 1.75285e-10 7.88373e-11 #avg: 1.71216e-10; avg_err: 8.34822e-13; sd: 1.91464e-10; counts: 52601
sfr_mp 0.445435 1.22016e-10 1.79235e-10 8.34604e-11 #avg: 1.78021e-10; avg_err: 8.47978e-13; sd: 1.94481e-10; counts: 52601
sfr_mp 0.450497 1.27807e-10 1.82581e-10 8.66778e-11 #avg: 1.83344e-10; avg_err: 8.42166e-13; sd: 1.93148e-10; counts: 52601
sfr_mp 0.45556 1.35212e-10 1.86402e-10 9.13058e-11 #avg: 1.9012e-10; avg_err: 8.49157e-13; sd: 1.94752e-10; counts: 52601
sfr_mp 0.460622 1.4316e-10 1.88567e-10 9.65001e-11 #avg: 1.96772e-10; avg_err: 8.57543e-13; sd: 1.96675e-10; counts: 52601
sfr_mp 0.465685 1.50347e-10 1.89947e-10 1.00173e-10 #avg: 2.03191e-10; avg_err: 8.66084e-13; sd: 1.98634e-10; counts: 52601
sfr_mp 0.470747 1.5792e-10 1.91735e-10 1.03808e-10 #avg: 2.09759e-10; avg_err: 8.73024e-13; sd: 2.00225e-10; counts: 52601
sfr_mp 0.47581 1.64663e-10 1.94007e-10 1.06949e-10 #avg: 2.15991e-10; avg_err: 8.84139e-13; sd: 2.02775e-10; counts: 52601
sfr_mp 0.480872 1.71293e-10 1.93311e-10 1.09841e-10 #avg: 2.22151e-10; avg_err: 8.92656e-13; sd: 2.04728e-10; counts: 52601
sfr_mp 0.485935 1.78533e-10 1.94113e-10 1.12339e-10 #avg: 2.27844e-10; avg_err: 8.95454e-13; sd: 2.0537e-10; counts: 52601
sfr_mp 0.490997 1.86009e-10 1.92803e-10 1.15663e-10 #avg: 2.32962e-10; avg_err: 8.88268e-13; sd: 2.03722e-10; counts: 52601
sfr_mp 0.49606 1.92284e-10 1.9191e-10 1.17779e-10 #avg: 2.38321e-10; avg_err: 8.93396e-13; sd: 2.04898e-10; counts: 52601
sfr_mp 0.501122 1.99251e-10 1.91676e-10 1.19236e-10 #avg: 2.43497e-10; avg_err: 8.92361e-13; sd: 2.0466e-10; counts: 52601
sfr_mp 0.506185 2.05592e-10 1.91404e-10 1.21138e-10 #avg: 2.48758e-10; avg_err: 8.93235e-13; sd: 2.04861e-10; counts: 52601
sfr_mp 0.511247 2.11247e-10 1.92746e-10 1.22482e-10 #avg: 2.53667e-10; avg_err: 8.93183e-13; sd: 2.04849e-10; counts: 52601
sfr_mp 0.51631 2.16828e-10 1.8886e-10 1.22817e-10 #avg: 2.57813e-10; avg_err: 8.94541e-13; sd: 2.0516e-10; counts: 52601
sfr_mp 0.521372 2.22569e-10 1.86626e-10 1.25061e-10 #avg: 2.61932e-10; avg_err: 8.92428e-13; sd: 2.04676e-10; counts: 52601
sfr_mp 0.526435 2.27574e-10 1.8589e-10 1.25734e-10 #avg: 2.66208e-10; avg_err: 9.00464e-13; sd: 2.06519e-10; counts: 52601
sfr_mp 0.531497 2.32135e-10 1.85431e-10 1.26638e-10 #avg: 2.69755e-10; avg_err: 8.95849e-13; sd: 2.0546e-10; counts: 52601
sfr_mp 0.53656 2.35706e-10 1.84718e-10 1.25825e-10 #avg: 2.72893e-10; avg_err: 8.91909e-13; sd: 2.04557e-10; counts: 52601
sfr_mp 0.541622 2.38579e-10 1.85015e-10 1.24931e-10 #avg: 2.76249e-10; avg_err: 8.96371e-13; sd: 2.0558e-10; counts: 52601
sfr_mp 0.546685 2.41802e-10 1.84829e-10 1.25042e-10 #avg: 2.77982e-10; avg_err: 8.85894e-13; sd: 2.03177e-10; counts: 52601
sfr_mp 0.551747 2.44685e-10 1.8256e-10 1.25583e-10 #avg: 2.7937e-10; avg_err: 8.79823e-13; sd: 2.01785e-10; counts: 52601
sfr_mp 0.55681 2.46677e-10 1.83393e-10 1.24515e-10 #avg: 2.81101e-10; avg_err: 8.77855e-13; sd: 2.01333e-10; counts: 52601
sfr_mp 0.561872 2.47353e-10 1.82205e-10 1.23444e-10 #avg: 2.81226e-10; avg_err: 8.7073e-13; sd: 1.99699e-10; counts: 52601
sfr_mp 0.566935 2.48197e-10 1.80141e-10 1.23179e-10 #avg: 2.80956e-10; avg_err: 8.62248e-13; sd: 1.97754e-10; counts: 52601
sfr_mp 0.571997 2.4932e-10 1.80822e-10 1.23838e-10 #avg: 2.81246e-10; avg_err: 8.59637e-13; sd: 1.97155e-10; counts: 52601
sfr_mp 0.57706 2.48816e-10 1.79404e-10 1.23288e-10 #avg: 2.80402e-10; avg_err: 8.58014e-13; sd: 1.96783e-10; counts: 52601
sfr_mp 0.582123 2.47872e-10 1.77459e-10 1.23072e-10 #avg: 2.79771e-10; avg_err: 8.60281e-13; sd: 1.97303e-10; counts: 52601
sfr_mp 0.587185 2.4746e-10 1.77648e-10 1.23469e-10 #avg: 2.7853e-10; avg_err: 8.54919e-13; sd: 1.96073e-10; counts: 52601
sfr_mp 0.592248 2.46473e-10 1.75394e-10 1.23804e-10 #avg: 2.77147e-10; avg_err: 8.55363e-13; sd: 1.96175e-10; counts: 52601
sfr_mp 0.59731 2.44812e-10 1.74864e-10 1.24502e-10 #avg: 2.75046e-10; avg_err: 8.50632e-13; sd: 1.9509e-10; counts: 52601
sfr_mp 0.602373 2.42908e-10 1.74197e-10 1.24261e-10 #avg: 2.72667e-10; avg_err: 8.44725e-13; sd: 1.93735e-10; counts: 52601
sfr_mp 0.607435 2.40696e-10 1.75103e-10 1.23717e-10 #avg: 2.70092e-10; avg_err: 8.38741e-13; sd: 1.92363e-10; counts: 52601
sfr_mp 0.612498 2.3827e-10 1.74395e-10 1.25216e-10 #avg: 2.67115e-10; avg_err: 8.34839e-13; sd: 1.91468e-10; counts: 52601
sfr_mp 0.61756 2.35242e-10 1.75791e-10 1.25202e-10 #avg: 2.6441e-10; avg_err: 8.36045e-13; sd: 1.91744e-10; counts: 52601
sfr_mp 0.622623 2.30287e-10 1.68342e-10 1.23397e-10 #avg: 2.57033e-10; avg_err: 8.06391e-13; sd: 1.84943e-10; counts: 52601
sfr_mp 0.627685 2.2436e-10 1.62703e-10 1.19313e-10 #avg: 2.50047e-10; avg_err: 7.82335e-13; sd: 1.79426e-10; counts: 52601
sfr_mp 0.632748 2.19419e-10 1.55525e-10 1.17082e-10 #avg: 2.42712e-10; avg_err: 7.50755e-13; sd: 1.72183e-10; counts: 52601
sfr_mp 0.63781 2.13545e-10 1.5095e-10 1.13397e-10 #avg: 2.35702e-10; avg_err: 7.25649e-13; sd: 1.66425e-10; counts: 52601
sfr_mp 0.642873 2.08277e-10 1.43998e-10 1.11143e-10 #avg: 2.28381e-10; avg_err: 6.96076e-13; sd: 1.59643e-10; counts: 52601
sfr_mp 0.647935 2.02078e-10 1.40103e-10 1.07548e-10 #avg: 2.20898e-10; avg_err: 6.70722e-13; sd: 1.53828e-10; counts: 52601
sfr_mp 0.652998 1.96455e-10 1.35295e-10 1.04495e-10 #avg: 2.14251e-10; avg_err: 6.47997e-13; sd: 1.48616e-10; counts: 52601
sfr_mp 0.65806 1.91153e-10 1.28374e-10 1.01007e-10 #avg: 2.07226e-10; avg_err: 6.19686e-13; sd: 1.42123e-10; counts: 52601
sfr_mp 0.663123 1.85578e-10 1.24398e-10 9.88109e-11 #avg: 2.0078e-10; avg_err: 6.01877e-13; sd: 1.38039e-10; counts: 52601
sfr_mp 0.668185 1.80293e-10 1.17612e-10 9.54027e-11 #avg: 1.93541e-10; avg_err: 5.69935e-13; sd: 1.30713e-10; counts: 52601
sfr_mp 0.673248 1.74428e-10 1.13824e-10 9.22745e-11 #avg: 1.86652e-10; avg_err: 5.43136e-13; sd: 1.24567e-10; counts: 52601
sfr_mp 0.67831 1.69558e-10 1.07841e-10 8.91842e-11 #avg: 1.80247e-10; avg_err: 5.19298e-13; sd: 1.19099e-10; counts: 52601
sfr_mp 0.683373 1.63748e-10 1.04767e-10 8.38614e-11 #avg: 1.74107e-10; avg_err: 4.94204e-13; sd: 1.13344e-10; counts: 52601
sfr_mp 0.690967 1.57078e-10 9.77966e-11 8.13365e-11 #avg: 1.6554e-10; avg_err: 4.65256e-13; sd: 1.06705e-10; counts: 52601
sfr_mp 0.69856 1.50143e-10 9.09488e-11 7.7505e-11 #avg: 1.56706e-10; avg_err: 4.33464e-13; sd: 9.94137e-11; counts: 52601
sfr_mp 0.706154 1.42876e-10 8.49213e-11 7.43798e-11 #avg: 1.47906e-10; avg_err: 4.03071e-13; sd: 9.24432e-11; counts: 52601
sfr_mp 0.713748 1.36079e-10 7.892e-11 6.95741e-11 #avg: 1.40511e-10; avg_err: 3.78447e-13; sd: 8.67957e-11; counts: 52601
sfr_mp 0.721342 1.29679e-10 7.42314e-11 6.64933e-11 #avg: 1.33236e-10; avg_err: 3.55764e-13; sd: 8.15934e-11; counts: 52601
sfr_mp 0.728935 1.23333e-10 6.99378e-11 6.30711e-11 #avg: 1.26385e-10; avg_err: 3.34044e-13; sd: 7.6612e-11; counts: 52601
sfr_mp 0.736529 1.18111e-10 6.58256e-11 5.97206e-11 #avg: 1.20265e-10; avg_err: 3.13895e-13; sd: 7.19907e-11; counts: 52601
sfr_mp 0.744123 1.12168e-10 6.14863e-11 5.67527e-11 #avg: 1.13898e-10; avg_err: 2.95284e-13; sd: 6.77224e-11; counts: 52601
sfr_mp 0.751717 1.0716e-10 5.85518e-11 5.34146e-11 #avg: 1.08557e-10; avg_err: 2.78659e-13; sd: 6.39096e-11; counts: 52601
sfr_mp 0.75931 1.02532e-10 5.60005e-11 5.15661e-11 #avg: 1.03838e-10; avg_err: 2.66859e-13; sd: 6.12032e-11; counts: 52601
sfr_mp 0.766904 9.75361e-11 5.29407e-11 4.87579e-11 #avg: 9.85255e-11; avg_err: 2.52287e-13; sd: 5.78613e-11; counts: 52601
sfr_mp 0.774498 9.30616e-11 5.12948e-11 4.72204e-11 #avg: 9.43697e-11; avg_err: 2.43012e-13; sd: 5.57342e-11; counts: 52601
sfr_mp 0.782092 8.93115e-11 4.86004e-11 4.60182e-11 #avg: 9.01356e-11; avg_err: 2.31015e-13; sd: 5.29827e-11; counts: 52601
sfr_mp 0.789685 8.56687e-11 4.5702e-11 4.40406e-11 #avg: 8.6111e-11; avg_err: 2.19417e-13; sd: 5.03226e-11; counts: 52601
sfr_mp 0.797279 8.21258e-11 4.48747e-11 4.24683e-11 #avg: 8.29208e-11; avg_err: 2.13764e-13; sd: 4.90261e-11; counts: 52601
sfr_mp 0.804873 7.90254e-11 4.4032e-11 4.20253e-11 #avg: 7.98351e-11; avg_err: 2.05855e-13; sd: 4.72123e-11; counts: 52601
sfr_mp 0.812467 7.62777e-11 4.23888e-11 4.01159e-11 #avg: 7.71834e-11; avg_err: 1.99569e-13; sd: 4.57706e-11; counts: 52601
sfr_mp 0.82006 7.38779e-11 4.09628e-11 4.08915e-11 #avg: 7.46411e-11; avg_err: 1.94381e-13; sd: 4.45806e-11; counts: 52601
sfr_mp 0.827654 7.14335e-11 3.93304e-11 3.87347e-11 #avg: 7.21113e-11; avg_err: 1.86566e-13; sd: 4.27884e-11; counts: 52601
sfr_mp 0.835248 6.91124e-11 3.81266e-11 3.80984e-11 #avg: 6.98076e-11; avg_err: 1.8189e-13; sd: 4.17159e-11; counts: 52601
sfr_mp 0.842842 6.71719e-11 3.67021e-11 3.77422e-11 #avg: 6.75482e-11; avg_err: 1.74975e-13; sd: 4.013e-11; counts: 52601
sfr_mp 0.850435 6.49294e-11 3.56345e-11 3.73139e-11 #avg: 6.53367e-11; avg_err: 1.6959e-13; sd: 3.88949e-11; counts: 52601
sfr_mp 0.858029 6.29625e-11 3.41141e-11 3.67287e-11 #avg: 6.33064e-11; avg_err: 1.64774e-13; sd: 3.77905e-11; counts: 52601
sfr_mp 0.865623 6.10692e-11 3.36644e-11 3.57035e-11 #avg: 6.156e-11; avg_err: 1.60403e-13; sd: 3.6788e-11; counts: 52601
sfr_mp 0.873217 5.91181e-11 3.29991e-11 3.41553e-11 #avg: 5.98002e-11; avg_err: 1.56162e-13; sd: 3.58153e-11; counts: 52601
sfr_mp 0.88081 5.7755e-11 3.18757e-11 3.16335e-11 #avg: 5.84632e-11; avg_err: 1.50623e-13; sd: 3.45448e-11; counts: 52601
sfr_mp 0.888404 5.63278e-11 3.08691e-11 3.05495e-11 #avg: 5.7003e-11; avg_err: 1.46114e-13; sd: 3.35109e-11; counts: 52601
sfr_mp 0.895998 5.49965e-11 3.0492e-11 2.86997e-11 #avg: 5.5904e-11; avg_err: 1.42947e-13; sd: 3.27845e-11; counts: 52601
sfr_mp 0.903592 5.36867e-11 2.95028e-11 2.73294e-11 #avg: 5.46202e-11; avg_err: 1.3927e-13; sd: 3.19413e-11; counts: 52601
sfr_mp 0.911185 5.24099e-11 2.85315e-11 2.63207e-11 #avg: 5.33038e-11; avg_err: 1.34315e-13; sd: 3.08048e-11; counts: 52601
sfr_mp 0.918779 5.09662e-11 2.79426e-11 2.4913e-11 #avg: 5.20112e-11; avg_err: 1.2962e-13; sd: 2.97279e-11; counts: 52601
sfr_mp 0.926373 4.97779e-11 2.72855e-11 2.41724e-11 #avg: 5.0981e-11; avg_err: 1.26917e-13; sd: 2.9108e-11; counts: 52601
sfr_mp 0.933967 4.87186e-11 2.66551e-11 2.31233e-11 #avg: 4.99823e-11; avg_err: 1.23873e-13; sd: 2.84098e-11; counts: 52601
sfr_mp 0.94156 4.76815e-11 2.59608e-11 2.22886e-11 #avg: 4.88716e-11; avg_err: 1.19606e-13; sd: 2.74312e-11; counts: 52601
sfr_mp 0.949154 4.65376e-11 2.53996e-11 2.12511e-11 #avg: 4.79794e-11; avg_err: 1.16871e-13; sd: 2.68041e-11; counts: 52601
sfr_mp 0.956748 4.58491e-11 2.47038e-11 2.0306e-11 #avg: 4.72483e-11; avg_err: 1.1254e-13; sd: 2.58106e-11; counts: 52601
sfr_mp 0.964342 4.48185e-11 2.39465e-11 1.92394e-11 #avg: 4.65021e-11; avg_err: 1.0989e-13; sd: 2.52029e-11; counts: 52601
sfr_mp 0.971935 4.37622e-11 2.34944e-11 1.85007e-11 #avg: 4.55094e-11; avg_err: 1.05716e-13; sd: 2.42457e-11; counts: 52601
sfr_mp 0.979529 4.31017e-11 2.30491e-11 1.74061e-11 #avg: 4.51173e-11; avg_err: 1.01762e-13; sd: 2.33388e-11; counts: 52601
sfr_mp 0.987123 4.26419e-11 2.21745e-11 1.66152e-11 #avg: 4.4793e-11; avg_err: 9.73622e-14; sd: 2.23297e-11; counts: 52601
sfr_mp 0.994717 4.20227e-11 2.17277e-11 1.53538e-11 #avg: 4.46592e-11; avg_err: 9.25926e-14; sd: 2.12358e-11; counts: 52601
sfr_mp 1.00231 4.19299e-11 2.11633e-11 1.44703e-11 #avg: 4.49963e-11; avg_err: 8.68969e-14; sd: 1.99295e-11; counts: 52601
ssfr_mp 0.055623 5.55451e-09 0 0 #avg: 5.55451e-09; avg_err: 5.55451e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65687e-08 7.81597e-14 1.42109e-13 #avg: 6.94176e-08; avg_err: 7.1511e-09; sd: 1.75165e-08; counts: 7
ssfr_mp 0.062373 1.45912e-07 4.26326e-13 9.95263e-08 #avg: 1.17248e-07; avg_err: 9.71101e-09; sd: 4.65724e-08; counts: 24
ssfr_mp 0.064623 1.4334e-07 2.84217e-13 7.01639e-08 #avg: 1.17587e-07; avg_err: 4.71724e-09; sd: 3.65396e-08; counts: 61
ssfr_mp 0.066873 1.4104e-07 5.96856e-13 7.96165e-08 #avg: 1.09689e-07; avg_err: 3.43885e-09; sd: 3.87539e-08; counts: 128
ssfr_mp 0.069123 1.38844e-07 6.11067e-13 8.74497e-08 #avg: 1.03611e-07; avg_err: 2.60533e-09; sd: 4.22513e-08; counts: 264
ssfr_mp 0.071373 1.08493e-07 2.81898e-08 6.25997e-08 #avg: 9.75266e-08; avg_err: 1.91894e-09; sd: 4.26936e-08; counts: 496
ssfr_mp 0.073623 8.91697e-08 4.54759e-08 5.02493e-08 #avg: 8.94101e-08; avg_err: 1.50869e-09; sd: 4.38559e-08; counts: 846
