#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 3.577940e+10 (median) + 2.301470e+10  / - 1.435290e+10
#SM   Stats: 4.558250e+07 (median) + 7.527450e+07  / - 2.749210e+07
#VMP  Stats: 7.129000e+01 (median) + 1.177000e+01  / - 7.830002e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.790521e-10 (median) + 4.095660e-10  / - 2.205195e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859874
iclh 0.45556 0 0 0 #avg: 8.80536e-14; avg_err: 2.45349e-14; sd: 2.2751e-11; counts: 859874
iclh 0.460622 0 0 0 #avg: 8.36535e-14; avg_err: 2.26384e-14; sd: 2.09924e-11; counts: 859874
iclh 0.465685 0 0 0 #avg: 6.90175e-14; avg_err: 1.70878e-14; sd: 1.58454e-11; counts: 859874
iclh 0.470747 0 0 0 #avg: 6.22754e-14; avg_err: 1.61939e-14; sd: 1.50165e-11; counts: 859874
iclh 0.47581 0 0 0 #avg: 4.58743e-14; avg_err: 1.3773e-14; sd: 1.27716e-11; counts: 859874
iclh 0.480872 0 0 0 #avg: 3.97722e-14; avg_err: 1.4084e-14; sd: 1.306e-11; counts: 859874
iclh 0.485935 0 0 0 #avg: 3.75131e-14; avg_err: 1.34215e-14; sd: 1.24456e-11; counts: 859874
iclh 0.490997 0 0 0 #avg: 2.01904e-14; avg_err: 8.42333e-15; sd: 7.8109e-12; counts: 859874
iclh 0.49606 0 0 0 #avg: 4.61716e-15; avg_err: 1.60293e-15; sd: 1.48638e-12; counts: 859874
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859874
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859874
sm_mp 0.060123 0 0 0 #avg: 1.34259e-09; avg_err: 1.34259e-09; sd: 1.24498e-06; counts: 859874
sm_mp 0.062373 0 0 0 #avg: 1.00982e-08; avg_err: 1.00982e-08; sd: 9.36399e-06; counts: 859874
sm_mp 0.064623 0 0 0 #avg: 3.05428e-08; avg_err: 2.36315e-08; sd: 2.19134e-05; counts: 859874
sm_mp 0.066873 0 0 0 #avg: 6.81946e-08; avg_err: 5.46393e-08; sd: 5.06667e-05; counts: 859874
sm_mp 0.069123 0 0 0 #avg: 1.38911e-07; avg_err: 8.67414e-08; sd: 8.04347e-05; counts: 859874
sm_mp 0.071373 0 0 0 #avg: 3.69632e-07; avg_err: 1.13989e-07; sd: 0.000105701; counts: 859874
sm_mp 0.073623 0 0 0 #avg: 9.10447e-07; avg_err: 1.88275e-07; sd: 0.000174586; counts: 859874
sm_mp 0.075873 0 0 0 #avg: 2.0441e-06; avg_err: 3.22061e-07; sd: 0.000298645; counts: 859874
sm_mp 0.078123 0 0 0 #avg: 4.56891e-06; avg_err: 6.09587e-07; sd: 0.000565266; counts: 859874
sm_mp 0.080373 0 0 0 #avg: 9.73217e-06; avg_err: 1.05525e-06; sd: 0.000978525; counts: 859874
sm_mp 0.082623 0 0 0 #avg: 1.84167e-05; avg_err: 1.52562e-06; sd: 0.00141469; counts: 859874
sm_mp 0.085998 0 0 0 #avg: 4.36506e-05; avg_err: 2.25553e-06; sd: 0.00209154; counts: 859874
sm_mp 0.089373 0 0 0 #avg: 9.32297e-05; avg_err: 3.21813e-06; sd: 0.00298415; counts: 859874
sm_mp 0.092748 0 0 0 #avg: 0.000182783; avg_err: 4.51754e-06; sd: 0.00418908; counts: 859874
sm_mp 0.096123 0 0 0 #avg: 0.000333332; avg_err: 6.21531e-06; sd: 0.00576342; counts: 859874
sm_mp 0.099498 0 0 0 #avg: 0.000570711; avg_err: 8.31473e-06; sd: 0.0077102; counts: 859874
sm_mp 0.102873 0 0 0 #avg: 0.000925195; avg_err: 1.08424e-05; sd: 0.0100541; counts: 859874
sm_mp 0.106248 0 0 0 #avg: 0.00142465; avg_err: 1.37384e-05; sd: 0.0127395; counts: 859874
sm_mp 0.109623 0 0 0 #avg: 0.00209752; avg_err: 1.69516e-05; sd: 0.0157191; counts: 859874
sm_mp 0.112998 0 0 0 #avg: 0.00296119; avg_err: 2.04626e-05; sd: 0.0189748; counts: 859874
sm_mp 0.116373 0 0.000214402 0 #avg: 0.00400191; avg_err: 2.41504e-05; sd: 0.0223945; counts: 859874
sm_mp 0.119748 0 0.00105157 0 #avg: 0.00520764; avg_err: 2.78863e-05; sd: 0.0258588; counts: 859874
sm_mp 0.123123 0 0.00260959 0 #avg: 0.00659093; avg_err: 3.16286e-05; sd: 0.029329; counts: 859874
sm_mp 0.126498 0 0.00496813 0 #avg: 0.00818702; avg_err: 3.55619e-05; sd: 0.0329763; counts: 859874
sm_mp 0.129873 0 0.00822778 0 #avg: 0.0100342; avg_err: 3.97286e-05; sd: 0.03684; counts: 859874
sm_mp 0.133248 0 0.0125219 0 #avg: 0.0121619; avg_err: 4.40838e-05; sd: 0.0408786; counts: 859874
sm_mp 0.136623 0 0.0179649 0 #avg: 0.0145837; avg_err: 4.85561e-05; sd: 0.0450258; counts: 859874
sm_mp 0.141685 1.1046e-05 0.0283414 1.1046e-05 #avg: 0.0188093; avg_err: 5.55392e-05; sd: 0.0515012; counts: 859874
sm_mp 0.146748 0.000483165 0.0407597 0.000483165 #avg: 0.0237835; avg_err: 6.29476e-05; sd: 0.0583709; counts: 859874
sm_mp 0.15181 0.00150302 0.0548545 0.00150302 #avg: 0.0295099; avg_err: 7.06731e-05; sd: 0.0655347; counts: 859874
sm_mp 0.156873 0.00332787 0.0699203 0.00332787 #avg: 0.0359962; avg_err: 7.85615e-05; sd: 0.0728496; counts: 859874
sm_mp 0.161935 0.00622723 0.0852798 0.00622723 #avg: 0.0432184; avg_err: 8.64675e-05; sd: 0.0801807; counts: 859874
sm_mp 0.166998 0.0105179 0.0999935 0.0105179 #avg: 0.0511337; avg_err: 9.43184e-05; sd: 0.0874608; counts: 859874
sm_mp 0.17206 0.0162507 0.113682 0.0162507 #avg: 0.0595896; avg_err: 0.000101878; sd: 0.0944704; counts: 859874
sm_mp 0.177123 0.0233192 0.12585 0.0233192 #avg: 0.0684111; avg_err: 0.000109023; sd: 0.101096; counts: 859874
sm_mp 0.182185 0.0314917 0.136717 0.0314485 #avg: 0.0775409; avg_err: 0.000115837; sd: 0.107415; counts: 859874
sm_mp 0.187248 0.0405623 0.146707 0.0402289 #avg: 0.0870101; avg_err: 0.000122461; sd: 0.113557; counts: 859874
sm_mp 0.19231 0.0506884 0.155302 0.0498062 #avg: 0.0968062; avg_err: 0.000128837; sd: 0.11947; counts: 859874
sm_mp 0.197373 0.0615075 0.16295 0.0597415 #avg: 0.106885; avg_err: 0.000134874; sd: 0.125068; counts: 859874
sm_mp 0.202435 0.0731106 0.16967 0.0700648 #avg: 0.117253; avg_err: 0.000140622; sd: 0.130397; counts: 859874
sm_mp 0.207498 0.085351 0.175159 0.0805354 #avg: 0.127918; avg_err: 0.000146085; sd: 0.135464; counts: 859874
sm_mp 0.21256 0.098141 0.180262 0.0910214 #avg: 0.138859; avg_err: 0.000151281; sd: 0.140282; counts: 859874
sm_mp 0.217623 0.111436 0.184495 0.10137 #avg: 0.15007; avg_err: 0.000156174; sd: 0.144819; counts: 859874
sm_mp 0.222685 0.124989 0.188021 0.111407 #avg: 0.161436; avg_err: 0.000160848; sd: 0.149153; counts: 859874
sm_mp 0.227748 0.138605 0.191539 0.120901 #avg: 0.17289; avg_err: 0.000165335; sd: 0.153314; counts: 859874
sm_mp 0.23281 0.15249 0.194631 0.130084 #avg: 0.184527; avg_err: 0.000169679; sd: 0.157342; counts: 859874
sm_mp 0.237873 0.166746 0.19724 0.138954 #avg: 0.196383; avg_err: 0.000173837; sd: 0.161198; counts: 859874
sm_mp 0.242935 0.181105 0.199593 0.147231 #avg: 0.208455; avg_err: 0.000177743; sd: 0.16482; counts: 859874
sm_mp 0.247998 0.195957 0.201344 0.155325 #avg: 0.220816; avg_err: 0.000181458; sd: 0.168265; counts: 859874
sm_mp 0.25306 0.21096 0.202717 0.16279 #avg: 0.233423; avg_err: 0.000184958; sd: 0.17151; counts: 859874
sm_mp 0.258123 0.22623 0.203543 0.169894 #avg: 0.246199; avg_err: 0.000188199; sd: 0.174515; counts: 859874
sm_mp 0.263185 0.241629 0.204128 0.176289 #avg: 0.259147; avg_err: 0.000191192; sd: 0.177291; counts: 859874
sm_mp 0.268248 0.257024 0.204617 0.181918 #avg: 0.272249; avg_err: 0.000193917; sd: 0.179818; counts: 859874
sm_mp 0.27331 0.27273 0.204263 0.187179 #avg: 0.285496; avg_err: 0.000196363; sd: 0.182086; counts: 859874
sm_mp 0.278373 0.288578 0.203616 0.192063 #avg: 0.298944; avg_err: 0.000198629; sd: 0.184188; counts: 859874
sm_mp 0.283435 0.304564 0.203131 0.19638 #avg: 0.312608; avg_err: 0.000200738; sd: 0.186143; counts: 859874
sm_mp 0.288498 0.320792 0.202268 0.200582 #avg: 0.326425; avg_err: 0.000202661; sd: 0.187926; counts: 859874
sm_mp 0.29356 0.336955 0.20135 0.203963 #avg: 0.340354; avg_err: 0.000204343; sd: 0.189486; counts: 859874
sm_mp 0.298623 0.353213 0.200031 0.206876 #avg: 0.354433; avg_err: 0.000205801; sd: 0.190838; counts: 859874
sm_mp 0.303685 0.369581 0.198427 0.209308 #avg: 0.368649; avg_err: 0.000207021; sd: 0.191969; counts: 859874
sm_mp 0.308748 0.385918 0.196903 0.211006 #avg: 0.382988; avg_err: 0.000207999; sd: 0.192876; counts: 859874
sm_mp 0.31381 0.402457 0.194768 0.21242 #avg: 0.397432; avg_err: 0.000208753; sd: 0.193576; counts: 859874
sm_mp 0.318873 0.418998 0.192463 0.213352 #avg: 0.411947; avg_err: 0.000209292; sd: 0.194075; counts: 859874
sm_mp 0.323935 0.435418 0.190115 0.213889 #avg: 0.426531; avg_err: 0.000209649; sd: 0.194406; counts: 859874
sm_mp 0.328997 0.451985 0.187342 0.214114 #avg: 0.441188; avg_err: 0.000209814; sd: 0.194559; counts: 859874
sm_mp 0.33406 0.46849 0.184629 0.214016 #avg: 0.455915; avg_err: 0.000209744; sd: 0.194494; counts: 859874
sm_mp 0.339122 0.485082 0.181497 0.213501 #avg: 0.470716; avg_err: 0.000209448; sd: 0.19422; counts: 859874
sm_mp 0.344185 0.50167 0.178296 0.212781 #avg: 0.485577; avg_err: 0.000208953; sd: 0.19376; counts: 859874
sm_mp 0.349247 0.518197 0.174864 0.211546 #avg: 0.500525; avg_err: 0.000208239; sd: 0.193098; counts: 859874
sm_mp 0.35431 0.534869 0.171138 0.209962 #avg: 0.51562; avg_err: 0.000207315; sd: 0.192242; counts: 859874
sm_mp 0.359372 0.55152 0.167383 0.20782 #avg: 0.530801; avg_err: 0.000206184; sd: 0.191193; counts: 859874
sm_mp 0.364435 0.568208 0.163206 0.205572 #avg: 0.546013; avg_err: 0.000204844; sd: 0.18995; counts: 859874
sm_mp 0.369497 0.584815 0.159074 0.202755 #avg: 0.561299; avg_err: 0.000203308; sd: 0.188526; counts: 859874
sm_mp 0.37456 0.601461 0.154709 0.199898 #avg: 0.576644; avg_err: 0.000201591; sd: 0.186934; counts: 859874
sm_mp 0.379622 0.617925 0.150174 0.19663 #avg: 0.59201; avg_err: 0.000199654; sd: 0.185138; counts: 859874
sm_mp 0.384685 0.634503 0.14554 0.19297 #avg: 0.607486; avg_err: 0.000197463; sd: 0.183106; counts: 859874
sm_mp 0.389747 0.65111 0.140658 0.189123 #avg: 0.623045; avg_err: 0.00019502; sd: 0.180841; counts: 859874
sm_mp 0.39481 0.667587 0.135636 0.184887 #avg: 0.638695; avg_err: 0.000192322; sd: 0.178339; counts: 859874
sm_mp 0.399872 0.684078 0.130394 0.180196 #avg: 0.654443; avg_err: 0.000189351; sd: 0.175584; counts: 859874
sm_mp 0.404935 0.700495 0.125059 0.174909 #avg: 0.670268; avg_err: 0.000186103; sd: 0.172572; counts: 859874
sm_mp 0.409997 0.71692 0.119574 0.169366 #avg: 0.68619; avg_err: 0.000182625; sd: 0.169347; counts: 859874
sm_mp 0.41506 0.733328 0.113923 0.163466 #avg: 0.702207; avg_err: 0.000178908; sd: 0.1659; counts: 859874
sm_mp 0.420122 0.74974 0.108095 0.15723 #avg: 0.718312; avg_err: 0.000174902; sd: 0.162185; counts: 859874
sm_mp 0.425185 0.766096 0.102102 0.150582 #avg: 0.73456; avg_err: 0.000170523; sd: 0.158125; counts: 859874
sm_mp 0.430247 0.782421 0.0960497 0.143422 #avg: 0.750974; avg_err: 0.00016579; sd: 0.153736; counts: 859874
sm_mp 0.43531 0.798775 0.0897439 0.136006 #avg: 0.767519; avg_err: 0.000160727; sd: 0.149041; counts: 859874
sm_mp 0.440372 0.814956 0.0834364 0.128089 #avg: 0.784159; avg_err: 0.000155228; sd: 0.143942; counts: 859874
sm_mp 0.445435 0.831012 0.0770887 0.119844 #avg: 0.800908; avg_err: 0.000149242; sd: 0.138391; counts: 859874
sm_mp 0.450497 0.846972 0.0706245 0.110956 #avg: 0.817799; avg_err: 0.000142786; sd: 0.132405; counts: 859874
sm_mp 0.45556 0.862912 0.0639666 0.101745 #avg: 0.834886; avg_err: 0.000135831; sd: 0.125955; counts: 859874
sm_mp 0.460622 0.878778 0.0572531 0.0920498 #avg: 0.852195; avg_err: 0.00012825; sd: 0.118925; counts: 859874
sm_mp 0.465685 0.894559 0.0503826 0.0820778 #avg: 0.869682; avg_err: 0.000119878; sd: 0.111162; counts: 859874
sm_mp 0.470747 0.910223 0.0433934 0.0716546 #avg: 0.887377; avg_err: 0.000110626; sd: 0.102583; counts: 859874
sm_mp 0.47581 0.925736 0.0363148 0.0608498 #avg: 0.905309; avg_err: 0.00010034; sd: 0.0930449; counts: 859874
sm_mp 0.480872 0.941042 0.0291803 0.0495835 #avg: 0.923464; avg_err: 8.87726e-05; sd: 0.0823183; counts: 859874
sm_mp 0.485935 0.956173 0.0219626 0.0377693 #avg: 0.941909; avg_err: 7.53849e-05; sd: 0.0699039; counts: 859874
sm_mp 0.490997 0.971037 0.0146687 0.0255359 #avg: 0.960688; avg_err: 5.94078e-05; sd: 0.0550884; counts: 859874
sm_mp 0.49606 0.985649 0.00734717 0.0129287 #avg: 0.979884; avg_err: 3.91414e-05; sd: 0.0362956; counts: 859874
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 859874
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859874
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859874
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859874
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859874
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859874
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859874
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859874
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859874
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859874
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859874
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859874
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859874
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859874
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859874
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859874
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859874
icl_mp 0.099498 0 0 0 #avg: 4.06912e-10; avg_err: 4.06912e-10; sd: 3.77327e-07; counts: 859874
icl_mp 0.102873 0 0 0 #avg: 1.69856e-08; avg_err: 9.53623e-09; sd: 8.84288e-06; counts: 859874
icl_mp 0.106248 0 0 0 #avg: 1.65426e-08; avg_err: 9.29824e-09; sd: 8.62219e-06; counts: 859874
icl_mp 0.109623 0 0 0 #avg: 1.28716e-07; avg_err: 7.68387e-08; sd: 7.1252e-05; counts: 859874
icl_mp 0.112998 0 0 0 #avg: 1.2709e-07; avg_err: 7.51861e-08; sd: 6.97195e-05; counts: 859874
icl_mp 0.116373 0 0 0 #avg: 1.33918e-07; avg_err: 7.41105e-08; sd: 6.87222e-05; counts: 859874
icl_mp 0.119748 0 0 0 #avg: 1.88911e-07; avg_err: 7.96635e-08; sd: 7.38715e-05; counts: 859874
icl_mp 0.123123 0 0 0 #avg: 2.26246e-07; avg_err: 8.04717e-08; sd: 7.46209e-05; counts: 859874
icl_mp 0.126498 0 0 0 #avg: 6.60276e-07; avg_err: 2.81964e-07; sd: 0.000261464; counts: 859874
icl_mp 0.129873 0 0 0 #avg: 1.41159e-06; avg_err: 4.67619e-07; sd: 0.00043362; counts: 859874
icl_mp 0.133248 0 0 0 #avg: 1.56391e-06; avg_err: 4.6339e-07; sd: 0.000429699; counts: 859874
icl_mp 0.136623 0 0 0 #avg: 1.90585e-06; avg_err: 4.66324e-07; sd: 0.000432419; counts: 859874
icl_mp 0.141685 0 0 0 #avg: 2.30436e-06; avg_err: 5.09671e-07; sd: 0.000472614; counts: 859874
icl_mp 0.146748 0 0 0 #avg: 3.2284e-06; avg_err: 5.51084e-07; sd: 0.000511016; counts: 859874
icl_mp 0.15181 0 0 0 #avg: 4.95402e-06; avg_err: 8.38431e-07; sd: 0.000777472; counts: 859874
icl_mp 0.156873 0 0 0 #avg: 6.05237e-06; avg_err: 8.82724e-07; sd: 0.000818544; counts: 859874
icl_mp 0.161935 0 0 0 #avg: 7.42928e-06; avg_err: 9.0848e-07; sd: 0.000842428; counts: 859874
icl_mp 0.166998 0 0 0 #avg: 9.30696e-06; avg_err: 9.65524e-07; sd: 0.000895324; counts: 859874
icl_mp 0.17206 0 0 0 #avg: 1.20643e-05; avg_err: 1.07308e-06; sd: 0.000995057; counts: 859874
icl_mp 0.177123 0 0 0 #avg: 1.50208e-05; avg_err: 1.20283e-06; sd: 0.00111537; counts: 859874
icl_mp 0.182185 0 0 0 #avg: 1.98736e-05; avg_err: 1.43475e-06; sd: 0.00133043; counts: 859874
icl_mp 0.187248 0 0 0 #avg: 2.67576e-05; avg_err: 2.15391e-06; sd: 0.0019973; counts: 859874
icl_mp 0.19231 0 0 0 #avg: 3.12186e-05; avg_err: 2.21391e-06; sd: 0.00205294; counts: 859874
icl_mp 0.197373 0 0 0 #avg: 3.73536e-05; avg_err: 2.32913e-06; sd: 0.00215979; counts: 859874
icl_mp 0.202435 0 0 0 #avg: 4.55615e-05; avg_err: 2.93557e-06; sd: 0.00272214; counts: 859874
icl_mp 0.207498 0 0 0 #avg: 5.41747e-05; avg_err: 3.16377e-06; sd: 0.00293374; counts: 859874
icl_mp 0.21256 0 0 0 #avg: 6.38251e-05; avg_err: 3.39319e-06; sd: 0.00314648; counts: 859874
icl_mp 0.217623 0 0 0 #avg: 7.32372e-05; avg_err: 3.73095e-06; sd: 0.00345968; counts: 859874
icl_mp 0.222685 0 0 0 #avg: 8.41082e-05; avg_err: 4.01287e-06; sd: 0.00372111; counts: 859874
icl_mp 0.227748 0 0 0 #avg: 9.69385e-05; avg_err: 4.43665e-06; sd: 0.00411408; counts: 859874
icl_mp 0.23281 0 0 0 #avg: 0.000108745; avg_err: 4.59375e-06; sd: 0.00425976; counts: 859874
icl_mp 0.237873 0 0 0 #avg: 0.000121793; avg_err: 4.7949e-06; sd: 0.00444628; counts: 859874
icl_mp 0.242935 0 0 0 #avg: 0.000136837; avg_err: 5.13626e-06; sd: 0.00476282; counts: 859874
icl_mp 0.247998 0 0 0 #avg: 0.00015343; avg_err: 5.6588e-06; sd: 0.00524737; counts: 859874
icl_mp 0.25306 0 0 0 #avg: 0.00016802; avg_err: 6.09956e-06; sd: 0.00565608; counts: 859874
icl_mp 0.258123 0 0 0 #avg: 0.000181778; avg_err: 6.28288e-06; sd: 0.00582607; counts: 859874
icl_mp 0.263185 0 0 0 #avg: 0.000196527; avg_err: 6.59912e-06; sd: 0.00611932; counts: 859874
icl_mp 0.268248 0 0 0 #avg: 0.000209897; avg_err: 6.81338e-06; sd: 0.006318; counts: 859874
icl_mp 0.27331 0 0 0 #avg: 0.000226609; avg_err: 7.19865e-06; sd: 0.00667526; counts: 859874
icl_mp 0.278373 0 0 0 #avg: 0.000244323; avg_err: 7.45442e-06; sd: 0.00691243; counts: 859874
icl_mp 0.283435 0 0 0 #avg: 0.000261975; avg_err: 7.87639e-06; sd: 0.00730373; counts: 859874
icl_mp 0.288498 0 0 0 #avg: 0.00027785; avg_err: 8.05879e-06; sd: 0.00747286; counts: 859874
icl_mp 0.29356 0 0 0 #avg: 0.000292768; avg_err: 8.29204e-06; sd: 0.00768915; counts: 859874
icl_mp 0.298623 0 0 0 #avg: 0.000310066; avg_err: 8.52585e-06; sd: 0.00790596; counts: 859874
icl_mp 0.303685 0 0 0 #avg: 0.00032763; avg_err: 8.76757e-06; sd: 0.00813011; counts: 859874
icl_mp 0.308748 0 0 0 #avg: 0.000346497; avg_err: 9.37181e-06; sd: 0.00869042; counts: 859874
icl_mp 0.31381 0 0 0 #avg: 0.000367583; avg_err: 9.92638e-06; sd: 0.00920467; counts: 859874
icl_mp 0.318873 0 0 0 #avg: 0.000385051; avg_err: 1.01505e-05; sd: 0.00941245; counts: 859874
icl_mp 0.323935 0 0 0 #avg: 0.000403987; avg_err: 1.03914e-05; sd: 0.00963587; counts: 859874
icl_mp 0.328997 0 0 0 #avg: 0.000426231; avg_err: 1.12823e-05; sd: 0.010462; counts: 859874
icl_mp 0.33406 0 0 0 #avg: 0.000438543; avg_err: 1.14212e-05; sd: 0.0105908; counts: 859874
icl_mp 0.339122 0 0 0 #avg: 0.000458299; avg_err: 1.17355e-05; sd: 0.0108823; counts: 859874
icl_mp 0.344185 0 0 0 #avg: 0.000476163; avg_err: 1.24463e-05; sd: 0.0115414; counts: 859874
icl_mp 0.349247 0 0 0 #avg: 0.00049293; avg_err: 1.27104e-05; sd: 0.0117863; counts: 859874
icl_mp 0.35431 0 0 0 #avg: 0.00051032; avg_err: 1.29758e-05; sd: 0.0120324; counts: 859874
icl_mp 0.359372 0 0 0 #avg: 0.000531716; avg_err: 1.33649e-05; sd: 0.0123932; counts: 859874
icl_mp 0.364435 0 0 0 #avg: 0.000550016; avg_err: 1.44036e-05; sd: 0.0133563; counts: 859874
icl_mp 0.369497 0 0 0 #avg: 0.000564117; avg_err: 1.45678e-05; sd: 0.0135086; counts: 859874
icl_mp 0.37456 0 0 0 #avg: 0.000581739; avg_err: 1.49153e-05; sd: 0.0138309; counts: 859874
icl_mp 0.379622 0 0 0 #avg: 0.000592155; avg_err: 1.50118e-05; sd: 0.0139204; counts: 859874
icl_mp 0.384685 0 0 0 #avg: 0.00060594; avg_err: 1.51552e-05; sd: 0.0140533; counts: 859874
icl_mp 0.389747 0 0 0 #avg: 0.000626292; avg_err: 1.5532e-05; sd: 0.0144027; counts: 859874
icl_mp 0.39481 0 0 0 #avg: 0.000659735; avg_err: 2.15352e-05; sd: 0.0199695; counts: 859874
icl_mp 0.399872 0 0 0 #avg: 0.000672672; avg_err: 2.15822e-05; sd: 0.0200131; counts: 859874
icl_mp 0.404935 0 0 0 #avg: 0.000685049; avg_err: 2.17503e-05; sd: 0.0201689; counts: 859874
icl_mp 0.409997 0 0 0 #avg: 0.000705118; avg_err: 2.28554e-05; sd: 0.0211936; counts: 859874
icl_mp 0.41506 0 0 0 #avg: 0.000731214; avg_err: 2.38155e-05; sd: 0.0220839; counts: 859874
icl_mp 0.420122 0 0 0 #avg: 0.00074655; avg_err: 2.39554e-05; sd: 0.0222137; counts: 859874
icl_mp 0.425185 0 0 0 #avg: 0.000766617; avg_err: 2.43561e-05; sd: 0.0225853; counts: 859874
icl_mp 0.430247 0 0 0 #avg: 0.00077871; avg_err: 2.45297e-05; sd: 0.0227462; counts: 859874
icl_mp 0.43531 0 0 0 #avg: 0.000795122; avg_err: 2.47565e-05; sd: 0.0229565; counts: 859874
icl_mp 0.440372 0 0 0 #avg: 0.00081511; avg_err: 2.52799e-05; sd: 0.0234419; counts: 859874
icl_mp 0.445435 0 0 0 #avg: 0.000827778; avg_err: 2.54083e-05; sd: 0.023561; counts: 859874
icl_mp 0.450497 0 0 0 #avg: 0.00084984; avg_err: 2.68216e-05; sd: 0.0248715; counts: 859874
icl_mp 0.45556 0 0 0 #avg: 0.000861778; avg_err: 2.68896e-05; sd: 0.0249345; counts: 859874
icl_mp 0.460622 0 0 0 #avg: 0.000875307; avg_err: 2.71466e-05; sd: 0.0251728; counts: 859874
icl_mp 0.465685 0 0 0 #avg: 0.000895291; avg_err: 2.89456e-05; sd: 0.026841; counts: 859874
icl_mp 0.470747 0 0 0 #avg: 0.000899595; avg_err: 2.88979e-05; sd: 0.0267968; counts: 859874
icl_mp 0.47581 0 0 0 #avg: 0.00093783; avg_err: 3.572e-05; sd: 0.033123; counts: 859874
icl_mp 0.480872 0 0 0 #avg: 0.00095263; avg_err: 3.61019e-05; sd: 0.0334771; counts: 859874
icl_mp 0.485935 0 0 0 #avg: 0.000957795; avg_err: 3.60972e-05; sd: 0.0334727; counts: 859874
icl_mp 0.490997 0 0 0 #avg: 0.00102567; avg_err: 5.73461e-05; sd: 0.0531767; counts: 859874
icl_mp 0.49606 0 0 0 #avg: 0.00105825; avg_err: 5.93682e-05; sd: 0.0550517; counts: 859874
icl_mp 0.501122 0 0 0 #avg: 0.00106911; avg_err: 5.93096e-05; sd: 0.0549974; counts: 859874
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859874
hm_mp 0.060123 0 0 0 #avg: 3.21893e-06; avg_err: 3.21893e-06; sd: 0.00298489; counts: 859874
hm_mp 0.062373 0 0 0 #avg: 8.58567e-06; avg_err: 8.58567e-06; sd: 0.00796143; counts: 859874
hm_mp 0.064623 0 0 0 #avg: 3.39963e-05; avg_err: 2.68218e-05; sd: 0.0248717; counts: 859874
hm_mp 0.066873 0 0 0 #avg: 3.72159e-05; avg_err: 2.8019e-05; sd: 0.0259818; counts: 859874
hm_mp 0.069123 0 0 0 #avg: 0.000160006; avg_err: 4.93451e-05; sd: 0.0457574; counts: 859874
hm_mp 0.071373 0 0 0 #avg: 0.000526065; avg_err: 9.40492e-05; sd: 0.0872112; counts: 859874
hm_mp 0.073623 0 0 0 #avg: 0.00102527; avg_err: 0.000136383; sd: 0.126467; counts: 859874
hm_mp 0.075873 0 0 0 #avg: 0.00264137; avg_err: 0.000230979; sd: 0.214185; counts: 859874
hm_mp 0.078123 0 0 0 #avg: 0.0067673; avg_err: 0.000404426; sd: 0.375022; counts: 859874
hm_mp 0.080373 0 0 0 #avg: 0.0140751; avg_err: 0.00061835; sd: 0.573392; counts: 859874
