#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.25 - 11.75
#HM   Stats: 2.710290e+11 (median) + 1.498530e+11  / - 7.132299e+10
#SM   Stats: 5.146970e+09 (median) + 8.844930e+09  / - 3.252190e+09
#VMP  Stats: 1.164600e+02 (median) + 1.920000e+01  / - 1.521000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.755776e-12 (median) + 1.599826e-10  / - 4.912906e-12
sfh 0.055623 0 0 0 #avg: 5.51293e-09; avg_err: 4.61585e-09; sd: 1.66438e-06; counts: 130019
sfr_mp 0.085998 0 0 0 #avg: 0.0121261; avg_err: 0.000420266; sd: 0.151539; counts: 130019
sfr_mp 0.089373 0 0 0 #avg: 0.0157021; avg_err: 0.000392497; sd: 0.141527; counts: 130019
sfr_mp 0.092748 0 0 0 #avg: 0.020174; avg_err: 0.000438137; sd: 0.157984; counts: 130019
sfr_mp 0.096123 0 0.00383474 0 #avg: 0.0253844; avg_err: 0.000513318; sd: 0.185092; counts: 130019
sfr_mp 0.099498 0 0.0140157 0 #avg: 0.0309601; avg_err: 0.000596991; sd: 0.215263; counts: 130019
sfr_mp 0.102873 0 0.0264924 0 #avg: 0.0355382; avg_err: 0.00065205; sd: 0.235116; counts: 130019
sfr_mp 0.106248 0 0.0382026 0 #avg: 0.0406202; avg_err: 0.000614743; sd: 0.221664; counts: 130019
sfr_mp 0.109623 0 0.0494832 0 #avg: 0.0459988; avg_err: 0.000605152; sd: 0.218206; counts: 130019
sfr_mp 0.112998 0 0.0590192 0 #avg: 0.0520969; avg_err: 0.000826077; sd: 0.297867; counts: 130019
sfr_mp 0.116373 0.00061695 0.0654885 0.00061695 #avg: 0.0585076; avg_err: 0.00104238; sd: 0.375862; counts: 130019
sfr_mp 0.119748 0.00265955 0.0712957 0.00265955 #avg: 0.0664589; avg_err: 0.00189071; sd: 0.681754; counts: 130019
sfr_mp 0.123123 0.00469057 0.0774934 0.00469057 #avg: 0.0714742; avg_err: 0.00132132; sd: 0.476443; counts: 130019
sfr_mp 0.126498 0.0067009 0.0847169 0.0067009 #avg: 0.0777404; avg_err: 0.00148822; sd: 0.536622; counts: 130019
sfr_mp 0.129873 0.00886586 0.0925861 0.00886586 #avg: 0.0834827; avg_err: 0.00134102; sd: 0.483546; counts: 130019
sfr_mp 0.133248 0.0111591 0.0998979 0.0111591 #avg: 0.0924913; avg_err: 0.00213892; sd: 0.771253; counts: 130019
sfr_mp 0.136623 0.0135713 0.107824 0.0135713 #avg: 0.0977897; avg_err: 0.00167988; sd: 0.60573; counts: 130019
sfr_mp 0.141685 0.0172326 0.119781 0.0172326 #avg: 0.11038; avg_err: 0.00177965; sd: 0.641705; counts: 130019
sfr_mp 0.146748 0.0211185 0.134121 0.0211185 #avg: 0.123379; avg_err: 0.00261453; sd: 0.942748; counts: 130019
sfr_mp 0.15181 0.0247719 0.148708 0.0243627 #avg: 0.135722; avg_err: 0.00254728; sd: 0.918499; counts: 130019
sfr_mp 0.156873 0.0282586 0.161419 0.027154 #avg: 0.148272; avg_err: 0.00300096; sd: 1.08209; counts: 130019
sfr_mp 0.161935 0.0317701 0.178937 0.0297809 #avg: 0.16037; avg_err: 0.00224532; sd: 0.809618; counts: 130019
sfr_mp 0.166998 0.0360996 0.192603 0.033192 #avg: 0.174197; avg_err: 0.00247074; sd: 0.890901; counts: 130019
sfr_mp 0.17206 0.0397045 0.207814 0.0359115 #avg: 0.188596; avg_err: 0.00267155; sd: 0.963306; counts: 130019
sfr_mp 0.177123 0.0441143 0.223471 0.0394865 #avg: 0.202526; avg_err: 0.00262374; sd: 0.946067; counts: 130019
sfr_mp 0.182185 0.0493653 0.240393 0.0439825 #avg: 0.216667; avg_err: 0.00278176; sd: 1.00305; counts: 130019
sfr_mp 0.187248 0.0537606 0.254194 0.0476514 #avg: 0.228547; avg_err: 0.0028235; sd: 1.0181; counts: 130019
sfr_mp 0.19231 0.0590893 0.265802 0.0521872 #avg: 0.240983; avg_err: 0.00300134; sd: 1.08222; counts: 130019
sfr_mp 0.197373 0.063488 0.283848 0.0557972 #avg: 0.253692; avg_err: 0.00330745; sd: 1.1926; counts: 130019
sfr_mp 0.202435 0.0685752 0.299017 0.0600325 #avg: 0.266696; avg_err: 0.0032477; sd: 1.17106; counts: 130019
sfr_mp 0.207498 0.0736389 0.316252 0.0641143 #avg: 0.27869; avg_err: 0.00319948; sd: 1.15367; counts: 130019
sfr_mp 0.21256 0.0784567 0.33167 0.0679955 #avg: 0.291754; avg_err: 0.00326338; sd: 1.17671; counts: 130019
sfr_mp 0.217623 0.0834013 0.349814 0.0717828 #avg: 0.303196; avg_err: 0.00286679; sd: 1.03371; counts: 130019
sfr_mp 0.222685 0.0883518 0.368408 0.0756119 #avg: 0.316578; avg_err: 0.00283544; sd: 1.0224; counts: 130019
sfr_mp 0.227748 0.0942447 0.385056 0.0803335 #avg: 0.332367; avg_err: 0.00303164; sd: 1.09315; counts: 130019
sfr_mp 0.23281 0.0999613 0.397726 0.0848701 #avg: 0.345795; avg_err: 0.00310725; sd: 1.12041; counts: 130019
sfr_mp 0.237873 0.105301 0.412621 0.0890411 #avg: 0.36025; avg_err: 0.00321143; sd: 1.15798; counts: 130019
sfr_mp 0.242935 0.110816 0.426442 0.0933332 #avg: 0.374433; avg_err: 0.00333252; sd: 1.20164; counts: 130019
sfr_mp 0.247998 0.116969 0.443227 0.0978794 #avg: 0.388672; avg_err: 0.00343401; sd: 1.23824; counts: 130019
sfr_mp 0.25306 0.122226 0.459056 0.101955 #avg: 0.402378; avg_err: 0.00355405; sd: 1.28152; counts: 130019
sfr_mp 0.258123 0.12901 0.479344 0.107613 #avg: 0.41604; avg_err: 0.0035289; sd: 1.27245; counts: 130019
sfr_mp 0.263185 0.134494 0.500818 0.111515 #avg: 0.431165; avg_err: 0.00362656; sd: 1.30767; counts: 130019
sfr_mp 0.268248 0.140248 0.525472 0.116206 #avg: 0.446008; avg_err: 0.00363503; sd: 1.31072; counts: 130019
sfr_mp 0.27331 0.146665 0.545632 0.121174 #avg: 0.460631; avg_err: 0.00364644; sd: 1.31483; counts: 130019
sfr_mp 0.278373 0.153307 0.560569 0.126583 #avg: 0.476825; avg_err: 0.00373512; sd: 1.34681; counts: 130019
sfr_mp 0.283435 0.162689 0.570404 0.134049 #avg: 0.491008; avg_err: 0.00385975; sd: 1.39175; counts: 130019
sfr_mp 0.288498 0.171083 0.586904 0.140777 #avg: 0.508268; avg_err: 0.00402974; sd: 1.45304; counts: 130019
sfr_mp 0.29356 0.179008 0.60223 0.146891 #avg: 0.52143; avg_err: 0.00405259; sd: 1.46128; counts: 130019
sfr_mp 0.298623 0.18553 0.624453 0.151425 #avg: 0.536765; avg_err: 0.00396277; sd: 1.4289; counts: 130019
sfr_mp 0.303685 0.193051 0.643669 0.157386 #avg: 0.55228; avg_err: 0.00393329; sd: 1.41827; counts: 130019
sfr_mp 0.308748 0.201213 0.66399 0.16383 #avg: 0.569115; avg_err: 0.00406854; sd: 1.46704; counts: 130019
sfr_mp 0.31381 0.209286 0.67921 0.17016 #avg: 0.584704; avg_err: 0.00417655; sd: 1.50598; counts: 130019
sfr_mp 0.318873 0.217678 0.696913 0.176677 #avg: 0.603935; avg_err: 0.00437745; sd: 1.57842; counts: 130019
sfr_mp 0.323935 0.226709 0.715781 0.183539 #avg: 0.624077; avg_err: 0.00452854; sd: 1.6329; counts: 130019
sfr_mp 0.328997 0.235205 0.737973 0.190081 #avg: 0.644214; avg_err: 0.00465831; sd: 1.67969; counts: 130019
sfr_mp 0.33406 0.243974 0.758816 0.19705 #avg: 0.666335; avg_err: 0.00474305; sd: 1.71025; counts: 130019
sfr_mp 0.339122 0.252043 0.779317 0.202835 #avg: 0.687396; avg_err: 0.00486002; sd: 1.75243; counts: 130019
sfr_mp 0.344185 0.260375 0.804405 0.208606 #avg: 0.709724; avg_err: 0.00506516; sd: 1.8264; counts: 130019
sfr_mp 0.349247 0.268769 0.829601 0.21449 #avg: 0.733511; avg_err: 0.00528482; sd: 1.9056; counts: 130019
sfr_mp 0.35431 0.278696 0.845744 0.221314 #avg: 0.758643; avg_err: 0.00559254; sd: 2.01656; counts: 130019
sfr_mp 0.359372 0.288947 0.869233 0.229584 #avg: 0.781036; avg_err: 0.00563434; sd: 2.03163; counts: 130019
sfr_mp 0.364435 0.297476 0.894134 0.235791 #avg: 0.808758; avg_err: 0.00599983; sd: 2.16342; counts: 130019
sfr_mp 0.369497 0.30709 0.91947 0.24278 #avg: 0.836503; avg_err: 0.0061811; sd: 2.22878; counts: 130019
sfr_mp 0.37456 0.31669 0.95178 0.249831 #avg: 0.863935; avg_err: 0.00626502; sd: 2.25904; counts: 130019
sfr_mp 0.379622 0.326892 0.980478 0.257378 #avg: 0.894295; avg_err: 0.00650807; sd: 2.34668; counts: 130019
sfr_mp 0.384685 0.335633 1.00917 0.263898 #avg: 0.923555; avg_err: 0.00657761; sd: 2.37176; counts: 130019
sfr_mp 0.389747 0.345111 1.04538 0.270672 #avg: 0.955221; avg_err: 0.0067933; sd: 2.44953; counts: 130019
sfr_mp 0.39481 0.356112 1.08682 0.278923 #avg: 0.987531; avg_err: 0.00706249; sd: 2.54659; counts: 130019
sfr_mp 0.399872 0.366276 1.12234 0.285312 #avg: 1.0233; avg_err: 0.0073908; sd: 2.66497; counts: 130019
sfr_mp 0.404935 0.377563 1.16518 0.293777 #avg: 1.05839; avg_err: 0.00741714; sd: 2.67447; counts: 130019
sfr_mp 0.409997 0.389901 1.20173 0.302722 #avg: 1.09317; avg_err: 0.00744291; sd: 2.68377; counts: 130019
sfr_mp 0.41506 0.400181 1.25173 0.310202 #avg: 1.12915; avg_err: 0.00758293; sd: 2.73425; counts: 130019
sfr_mp 0.420122 0.411779 1.29664 0.318049 #avg: 1.16857; avg_err: 0.00778491; sd: 2.80708; counts: 130019
sfr_mp 0.425185 0.421864 1.35117 0.325075 #avg: 1.20782; avg_err: 0.00800704; sd: 2.88718; counts: 130019
sfr_mp 0.430247 0.434118 1.40534 0.334218 #avg: 1.2487; avg_err: 0.00828326; sd: 2.98678; counts: 130019
sfr_mp 0.43531 0.446873 1.47114 0.343905 #avg: 1.29074; avg_err: 0.00850225; sd: 3.06574; counts: 130019
sfr_mp 0.440372 0.459815 1.53466 0.353601 #avg: 1.33018; avg_err: 0.00866235; sd: 3.12347; counts: 130019
sfr_mp 0.445435 0.472239 1.59958 0.362465 #avg: 1.37337; avg_err: 0.00877546; sd: 3.16426; counts: 130019
sfr_mp 0.450497 0.487361 1.65173 0.374245 #avg: 1.41427; avg_err: 0.00891808; sd: 3.21568; counts: 130019
sfr_mp 0.45556 0.500179 1.72955 0.383958 #avg: 1.46043; avg_err: 0.00920202; sd: 3.31807; counts: 130019
sfr_mp 0.460622 0.516237 1.80359 0.396637 #avg: 1.50203; avg_err: 0.00942481; sd: 3.3984; counts: 130019
sfr_mp 0.465685 0.532216 1.86598 0.409147 #avg: 1.54493; avg_err: 0.00956476; sd: 3.44886; counts: 130019
sfr_mp 0.470747 0.548141 1.93506 0.421018 #avg: 1.58585; avg_err: 0.00971681; sd: 3.50369; counts: 130019
sfr_mp 0.47581 0.565752 2.01602 0.434183 #avg: 1.626; avg_err: 0.00971291; sd: 3.50228; counts: 130019
sfr_mp 0.480872 0.583993 2.08051 0.448334 #avg: 1.66387; avg_err: 0.00972476; sd: 3.50655; counts: 130019
sfr_mp 0.485935 0.600872 2.15779 0.461603 #avg: 1.70678; avg_err: 0.00985552; sd: 3.5537; counts: 130019
sfr_mp 0.490997 0.619545 2.22694 0.476173 #avg: 1.74737; avg_err: 0.0101177; sd: 3.64823; counts: 130019
sfr_mp 0.49606 0.638543 2.28361 0.491092 #avg: 1.78472; avg_err: 0.0102478; sd: 3.69514; counts: 130019
sfr_mp 0.501122 0.65903 2.33817 0.507941 #avg: 1.82082; avg_err: 0.0102271; sd: 3.6877; counts: 130019
sfr_mp 0.506185 0.679502 2.40796 0.524411 #avg: 1.85255; avg_err: 0.0101249; sd: 3.65085; counts: 130019
sfr_mp 0.511247 0.698032 2.46936 0.53885 #avg: 1.88119; avg_err: 0.0100739; sd: 3.63247; counts: 130019
sfr_mp 0.51631 0.720633 2.51699 0.556778 #avg: 1.91044; avg_err: 0.010055; sd: 3.62563; counts: 130019
sfr_mp 0.521372 0.738877 2.58226 0.57064 #avg: 1.93856; avg_err: 0.0101037; sd: 3.64319; counts: 130019
sfr_mp 0.526435 0.758495 2.64593 0.5863 #avg: 1.96845; avg_err: 0.010088; sd: 3.63754; counts: 130019
sfr_mp 0.531497 0.780027 2.65892 0.604099 #avg: 1.98835; avg_err: 0.00996913; sd: 3.59467; counts: 130019
sfr_mp 0.53656 0.802198 2.70969 0.621724 #avg: 2.01197; avg_err: 0.0100088; sd: 3.60896; counts: 130019
sfr_mp 0.541622 0.824258 2.72493 0.639181 #avg: 2.03629; avg_err: 0.0100267; sd: 3.61542; counts: 130019
sfr_mp 0.546685 0.845077 2.7452 0.655858 #avg: 2.05196; avg_err: 0.00998466; sd: 3.60027; counts: 130019
sfr_mp 0.551747 0.865638 2.77308 0.672971 #avg: 2.0679; avg_err: 0.00991233; sd: 3.57419; counts: 130019
sfr_mp 0.55681 0.88424 2.78618 0.689153 #avg: 2.07743; avg_err: 0.00981367; sd: 3.53862; counts: 130019
sfr_mp 0.561872 0.903089 2.79399 0.704582 #avg: 2.08001; avg_err: 0.00952505; sd: 3.43454; counts: 130019
sfr_mp 0.566935 0.917638 2.80376 0.716737 #avg: 2.08413; avg_err: 0.00941311; sd: 3.39418; counts: 130019
sfr_mp 0.571997 0.927485 2.81171 0.724456 #avg: 2.08435; avg_err: 0.00929254; sd: 3.35071; counts: 130019
sfr_mp 0.57706 0.938175 2.79255 0.733999 #avg: 2.07725; avg_err: 0.00912952; sd: 3.29192; counts: 130019
sfr_mp 0.582123 0.949352 2.77992 0.744556 #avg: 2.07424; avg_err: 0.00901123; sd: 3.24927; counts: 130019
sfr_mp 0.587185 0.958575 2.76062 0.752737 #avg: 2.06877; avg_err: 0.00899335; sd: 3.24282; counts: 130019
sfr_mp 0.592248 0.967972 2.75918 0.760512 #avg: 2.06077; avg_err: 0.00888939; sd: 3.20534; counts: 130019
sfr_mp 0.59731 0.974062 2.71583 0.767279 #avg: 2.04624; avg_err: 0.00874907; sd: 3.15474; counts: 130019
sfr_mp 0.602373 0.98033 2.69984 0.774333 #avg: 2.03337; avg_err: 0.00860414; sd: 3.10248; counts: 130019
sfr_mp 0.607435 0.986229 2.67602 0.781145 #avg: 2.01288; avg_err: 0.00839725; sd: 3.02788; counts: 130019
sfr_mp 0.612498 0.985041 2.64264 0.78114 #avg: 1.9927; avg_err: 0.00824096; sd: 2.97152; counts: 130019
sfr_mp 0.61756 0.981588 2.60968 0.780025 #avg: 1.96913; avg_err: 0.00808512; sd: 2.91533; counts: 130019
sfr_mp 0.622623 0.980487 2.56674 0.78003 #avg: 1.93564; avg_err: 0.00779678; sd: 2.81136; counts: 130019
sfr_mp 0.627685 0.980184 2.49694 0.783838 #avg: 1.8941; avg_err: 0.00748888; sd: 2.70034; counts: 130019
sfr_mp 0.632748 0.980595 2.44739 0.785214 #avg: 1.85577; avg_err: 0.00710339; sd: 2.56134; counts: 130019
sfr_mp 0.63781 0.979647 2.38945 0.786529 #avg: 1.81846; avg_err: 0.00679777; sd: 2.45114; counts: 130019
sfr_mp 0.642873 0.979439 2.34202 0.790738 #avg: 1.78412; avg_err: 0.00655347; sd: 2.36305; counts: 130019
sfr_mp 0.647935 0.977094 2.27267 0.793888 #avg: 1.74533; avg_err: 0.00627021; sd: 2.26091; counts: 130019
sfr_mp 0.652998 0.971733 2.23359 0.794708 #avg: 1.70716; avg_err: 0.00601619; sd: 2.16932; counts: 130019
sfr_mp 0.65806 0.968524 2.17796 0.797315 #avg: 1.67396; avg_err: 0.00579426; sd: 2.08929; counts: 130019
sfr_mp 0.663123 0.965029 2.11483 0.80173 #avg: 1.63391; avg_err: 0.00554779; sd: 2.00042; counts: 130019
sfr_mp 0.668185 0.959422 2.07837 0.802791 #avg: 1.60453; avg_err: 0.0053698; sd: 1.93624; counts: 130019
sfr_mp 0.673248 0.943747 2.0336 0.801798 #avg: 1.56107; avg_err: 0.00514628; sd: 1.85565; counts: 130019
sfr_mp 0.67831 0.93586 1.96672 0.801753 #avg: 1.52559; avg_err: 0.00496321; sd: 1.78963; counts: 130019
sfr_mp 0.683373 0.930779 1.9183 0.809595 #avg: 1.49067; avg_err: 0.00478713; sd: 1.72614; counts: 130019
sfr_mp 0.690967 0.919111 1.8571 0.819206 #avg: 1.43814; avg_err: 0.00450464; sd: 1.62429; counts: 130019
sfr_mp 0.69856 0.899164 1.77452 0.82754 #avg: 1.38698; avg_err: 0.00431179; sd: 1.55475; counts: 130019
sfr_mp 0.706154 0.880602 1.71517 0.83414 #avg: 1.33323; avg_err: 0.00406741; sd: 1.46663; counts: 130019
sfr_mp 0.713748 0.858849 1.66077 0.825507 #avg: 1.28542; avg_err: 0.00386436; sd: 1.39341; counts: 130019
sfr_mp 0.721342 0.840213 1.58698 0.814348 #avg: 1.23617; avg_err: 0.00367012; sd: 1.32337; counts: 130019
sfr_mp 0.728935 0.824611 1.53343 0.803408 #avg: 1.1945; avg_err: 0.00351044; sd: 1.26579; counts: 130019
sfr_mp 0.736529 0.805155 1.46797 0.787574 #avg: 1.15175; avg_err: 0.00335617; sd: 1.21017; counts: 130019
sfr_mp 0.744123 0.784623 1.43254 0.76995 #avg: 1.10991; avg_err: 0.00321248; sd: 1.15836; counts: 130019
sfr_mp 0.751717 0.764522 1.37705 0.751842 #avg: 1.07255; avg_err: 0.00309532; sd: 1.11611; counts: 130019
sfr_mp 0.75931 0.744322 1.32554 0.733007 #avg: 1.03203; avg_err: 0.00297059; sd: 1.07113; counts: 130019
sfr_mp 0.766904 0.720011 1.29342 0.709854 #avg: 0.997458; avg_err: 0.00287739; sd: 1.03753; counts: 130019
sfr_mp 0.774498 0.699081 1.25696 0.689724 #avg: 0.964396; avg_err: 0.00277992; sd: 1.00238; counts: 130019
sfr_mp 0.782092 0.676638 1.23113 0.668044 #avg: 0.935681; avg_err: 0.00270727; sd: 0.976189; counts: 130019
sfr_mp 0.789685 0.655927 1.18868 0.647938 #avg: 0.902874; avg_err: 0.00262409; sd: 0.946193; counts: 130019
sfr_mp 0.797279 0.633382 1.1685 0.625998 #avg: 0.875747; avg_err: 0.00256539; sd: 0.925028; counts: 130019
sfr_mp 0.804873 0.615254 1.123 0.608286 #avg: 0.842903; avg_err: 0.00247464; sd: 0.892306; counts: 130019
sfr_mp 0.812467 0.584896 1.08237 0.578273 #avg: 0.806699; avg_err: 0.00238832; sd: 0.861179; counts: 130019
sfr_mp 0.82006 0.560655 1.05324 0.554366 #avg: 0.77601; avg_err: 0.00231596; sd: 0.835091; counts: 130019
sfr_mp 0.827654 0.537799 1.02483 0.531818 #avg: 0.746114; avg_err: 0.0022343; sd: 0.805646; counts: 130019
sfr_mp 0.835248 0.515779 0.994801 0.510093 #avg: 0.718655; avg_err: 0.00216962; sd: 0.78232; counts: 130019
sfr_mp 0.842842 0.491554 0.971806 0.486143 #avg: 0.690878; avg_err: 0.00209672; sd: 0.756035; counts: 130019
sfr_mp 0.850435 0.467989 0.944081 0.462726 #avg: 0.664287; avg_err: 0.00203635; sd: 0.734268; counts: 130019
sfr_mp 0.858029 0.446042 0.920768 0.441016 #avg: 0.639288; avg_err: 0.00197839; sd: 0.713367; counts: 130019
sfr_mp 0.865623 0.424014 0.900656 0.419165 #avg: 0.61571; avg_err: 0.00191317; sd: 0.68985; counts: 130019
sfr_mp 0.873217 0.403898 0.881052 0.399194 #avg: 0.593878; avg_err: 0.00186422; sd: 0.6722; counts: 130019
sfr_mp 0.88081 0.384458 0.853482 0.379915 #avg: 0.572207; avg_err: 0.00180694; sd: 0.651546; counts: 130019
sfr_mp 0.888404 0.363246 0.841564 0.358838 #avg: 0.552156; avg_err: 0.00175648; sd: 0.633353; counts: 130019
sfr_mp 0.895998 0.342471 0.824929 0.338187 #avg: 0.53204; avg_err: 0.00170444; sd: 0.614588; counts: 130019
sfr_mp 0.903592 0.321526 0.810544 0.317334 #avg: 0.514085; avg_err: 0.00166293; sd: 0.599619; counts: 130019
sfr_mp 0.911185 0.298209 0.802641 0.294131 #avg: 0.495052; avg_err: 0.00161385; sd: 0.581923; counts: 130019
sfr_mp 0.918779 0.278516 0.790254 0.274554 #avg: 0.477621; avg_err: 0.00157049; sd: 0.566286; counts: 130019
sfr_mp 0.926373 0.253186 0.780514 0.249332 #avg: 0.459885; avg_err: 0.00152387; sd: 0.549475; counts: 130019
sfr_mp 0.933967 0.22557 0.77768 0.221826 #avg: 0.443536; avg_err: 0.00148854; sd: 0.536738; counts: 130019
sfr_mp 0.94156 0.194536 0.779132 0.190878 #avg: 0.426721; avg_err: 0.00144622; sd: 0.521478; counts: 130019
sfr_mp 0.949154 0.159368 0.785922 0.155804 #avg: 0.411339; avg_err: 0.00140915; sd: 0.508111; counts: 130019
sfr_mp 0.956748 0.133325 0.783683 0.12981 #avg: 0.398151; avg_err: 0.00137005; sd: 0.494012; counts: 130019
sfr_mp 0.964342 0.0966436 0.798888 0.0932303 #avg: 0.384578; avg_err: 0.00134226; sd: 0.483991; counts: 130019
sfr_mp 0.971935 0.0792528 0.78958 0.0758868 #avg: 0.372191; avg_err: 0.00130067; sd: 0.468997; counts: 130019
sfr_mp 0.979529 0.0610993 0.786522 0.0578126 #avg: 0.358765; avg_err: 0.00126956; sd: 0.457777; counts: 130019
sfr_mp 0.987123 0.0530874 0.771571 0.0498814 #avg: 0.347132; avg_err: 0.00124072; sd: 0.447379; counts: 130019
sfr_mp 0.994717 0.0441537 0.752234 0.0410441 #avg: 0.332856; avg_err: 0.00120399; sd: 0.434136; counts: 130019
sfr_mp 1.00231 0.0380579 0.734296 0.0350435 #avg: 0.319397; avg_err: 0.00117344; sd: 0.42312; counts: 130019
ssfr_mp 0.060123 7.65689e-08 7.10543e-15 8.52651e-14 #avg: 7.65689e-08; avg_err: 3.88164e-14; sd: 9.40234e-14; counts: 7
ssfr_mp 0.062373 1.45912e-07 2.70006e-13 5.54055e-08 #avg: 1.2606e-07; avg_err: 6.76072e-09; sd: 2.94693e-08; counts: 20
ssfr_mp 0.064623 1.4334e-07 3.2685e-13 7.93525e-08 #avg: 1.13304e-07; avg_err: 5.82385e-09; sd: 3.90676e-08; counts: 46
ssfr_mp 0.066873 1.4104e-07 4.12115e-13 7.74757e-08 #avg: 1.12296e-07; avg_err: 3.71482e-09; sd: 3.9138e-08; counts: 112
ssfr_mp 0.069123 1.38844e-07 7.10543e-13 9.40909e-08 #avg: 1.03139e-07; avg_err: 2.83523e-09; sd: 4.30918e-08; counts: 232
ssfr_mp 0.071373 1.15108e-07 2.1574e-08 7.26208e-08 #avg: 9.7593e-08; avg_err: 2.03925e-09; sd: 4.28243e-08; counts: 442
ssfr_mp 0.073623 1.0284e-07 3.1806e-08 6.26235e-08 #avg: 9.3504e-08; avg_err: 1.52211e-09; sd: 4.34003e-08; counts: 814
ssfr_mp 0.075873 8.99906e-08 4.27503e-08 5.45887e-08 #avg: 8.8529e-08; avg_err: 1.17091e-09; sd: 4.42008e-08; counts: 1426
ssfr_mp 0.078123 8.03402e-08 5.05722e-08 4.91561e-08 #avg: 8.26656e-08; avg_err: 9.15572e-10; sd: 4.37946e-08; counts: 2289
ssfr_mp 0.080373 7.3793e-08 5.52786e-08 4.51139e-08 #avg: 7.85147e-08; avg_err: 7.29917e-10; sd: 4.31022e-08; counts: 3488
ssfr_mp 0.082623 6.38757e-08 6.35245e-08 3.86766e-08 #avg: 7.21472e-08; avg_err: 6.05852e-10; sd: 4.27501e-08; counts: 4980
ssfr_mp 0.085998 5.71774e-08 2.75989e-08 3.39267e-08 #avg: 5.60606e-08; avg_err: 3.03908e-10; sd: 2.73213e-08; counts: 8083
ssfr_mp 0.089373 4.95321e-08 3.36632e-08 3.11848e-08 #avg: 5.10853e-08; avg_err: 2.50189e-10; sd: 2.77259e-08; counts: 12282
ssfr_mp 0.092748 4.41989e-08 3.75593e-08 2.9297e-08 #avg: 4.69241e-08; avg_err: 2.09745e-10; sd: 2.78178e-08; counts: 17591
ssfr_mp 0.096123 3.71992e-08 4.3151e-08 2.49321e-08 #avg: 4.22654e-08; avg_err: 1.76899e-10; sd: 2.72475e-08; counts: 23726
ssfr_mp 0.099498 3.29938e-08 4.60467e-08 2.25814e-08 #avg: 3.89556e-08; avg_err: 1.52079e-10; sd: 2.66577e-08; counts: 30727
ssfr_mp 0.102873 2.87198e-08 4.90709e-08 2.02079e-08 #avg: 3.51858e-08; avg_err: 1.32326e-10; sd: 2.58294e-08; counts: 38102
ssfr_mp 0.106248 2.51344e-08 5.14541e-08 1.79266e-08 #avg: 3.2033e-08; avg_err: 1.16526e-10; sd: 2.49346e-08; counts: 45790
ssfr_mp 0.109623 2.16536e-08 3.86658e-08 1.57174e-08 #avg: 2.89139e-08; avg_err: 1.03624e-10; sd: 2.3982e-08; counts: 53562
ssfr_mp 0.112998 1.8847e-08 3.25831e-08 1.38004e-08 #avg: 2.61297e-08; avg_err: 9.26911e-11; sd: 2.29223e-08; counts: 61157
ssfr_mp 0.116373 1.61712e-08 2.90128e-08 1.18421e-08 #avg: 2.3577e-08; avg_err: 8.38471e-11; sd: 2.19393e-08; counts: 68466
ssfr_mp 0.119748 1.41738e-08 2.52771e-08 1.03776e-08 #avg: 2.12463e-08; avg_err: 7.53412e-11; sd: 2.06549e-08; counts: 75160
ssfr_mp 0.123123 1.23358e-08 2.2174e-08 9.00608e-09 #avg: 1.90734e-08; avg_err: 6.78242e-11; sd: 1.93305e-08; counts: 81231
ssfr_mp 0.126498 1.09791e-08 1.92787e-08 7.90568e-09 #avg: 1.71539e-08; avg_err: 6.12117e-11; sd: 1.80211e-08; counts: 86676
ssfr_mp 0.129873 9.94085e-09 1.82025e-08 7.21957e-09 #avg: 1.5823e-08; avg_err: 5.62584e-11; sd: 1.70197e-08; counts: 91524
ssfr_mp 0.133248 8.99582e-09 1.70847e-08 6.51947e-09 #avg: 1.46476e-08; avg_err: 5.2143e-11; sd: 1.61493e-08; counts: 95922
ssfr_mp 0.136623 8.13159e-09 1.589e-08 5.88265e-09 #avg: 1.34942e-08; avg_err: 4.82158e-11; sd: 1.52349e-08; counts: 99840
ssfr_mp 0.141685 7.07863e-09 1.32933e-08 5.0555e-09 #avg: 1.09736e-08; avg_err: 3.42664e-11; sd: 1.10846e-08; counts: 104642
ssfr_mp 0.146748 6.05449e-09 1.22807e-08 4.24254e-09 #avg: 9.8614e-09; avg_err: 3.15276e-11; sd: 1.04045e-08; counts: 108908
ssfr_mp 0.15181 5.31638e-09 1.08916e-08 3.67739e-09 #avg: 8.84955e-09; avg_err: 2.88142e-11; sd: 9.66893e-09; counts: 112602
