#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 11.25 - 11.75
#HM   Stats: 6.344120e+12 (median) + 1.869998e+13  / - 4.100000e+12
#SM   Stats: 2.314920e+11 (median) + 9.560700e+10  / - 4.098900e+10
#VMP  Stats: 3.006400e+02 (median) + 1.484500e+02  / - 7.452002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.958286e-12 (median) + 6.541000e-12  / - 1.374557e-12
sfh 0.055623 0 0 0 #avg: 1.11625e-14; avg_err: 6.52322e-15; sd: 3.54482e-13; counts: 2954
sm_mp 0.430247 0.675326 0.359214 0.389279 #avg: 0.661915; avg_err: 0.00590215; sd: 0.320732; counts: 2954
sm_mp 0.43531 0.68968 0.348734 0.384686 #avg: 0.672153; avg_err: 0.00587673; sd: 0.319351; counts: 2954
sm_mp 0.440372 0.702513 0.34368 0.381999 #avg: 0.682386; avg_err: 0.00585269; sd: 0.318044; counts: 2954
sm_mp 0.445435 0.718445 0.334447 0.38875 #avg: 0.69253; avg_err: 0.00582768; sd: 0.316685; counts: 2954
sm_mp 0.450497 0.733581 0.329186 0.395922 #avg: 0.702941; avg_err: 0.00580816; sd: 0.315624; counts: 2954
sm_mp 0.45556 0.748385 0.318532 0.40173 #avg: 0.711345; avg_err: 0.00577638; sd: 0.313897; counts: 2954
sm_mp 0.460622 0.76207 0.307969 0.402631 #avg: 0.720651; avg_err: 0.0057368; sd: 0.311746; counts: 2954
sm_mp 0.465685 0.780775 0.293544 0.414956 #avg: 0.729332; avg_err: 0.00570166; sd: 0.309837; counts: 2954
sm_mp 0.470747 0.789986 0.285215 0.412435 #avg: 0.736134; avg_err: 0.00567186; sd: 0.308217; counts: 2954
sm_mp 0.47581 0.799278 0.278936 0.411053 #avg: 0.744221; avg_err: 0.00563912; sd: 0.306438; counts: 2954
sm_mp 0.480872 0.808346 0.272302 0.40939 #avg: 0.751912; avg_err: 0.0055926; sd: 0.30391; counts: 2954
sm_mp 0.485935 0.8207 0.260443 0.408964 #avg: 0.75922; avg_err: 0.00555335; sd: 0.301777; counts: 2954
sm_mp 0.490997 0.830573 0.250658 0.414135 #avg: 0.7653; avg_err: 0.00552241; sd: 0.300096; counts: 2954
sm_mp 0.49606 0.842589 0.239209 0.413174 #avg: 0.772563; avg_err: 0.00548905; sd: 0.298283; counts: 2954
sm_mp 0.501122 0.853273 0.228881 0.419693 #avg: 0.7785; avg_err: 0.00546783; sd: 0.29713; counts: 2954
sm_mp 0.506185 0.865743 0.217401 0.417107 #avg: 0.785909; avg_err: 0.00542991; sd: 0.29507; counts: 2954
sm_mp 0.511247 0.877157 0.205391 0.421814 #avg: 0.791055; avg_err: 0.00541362; sd: 0.294184; counts: 2954
sm_mp 0.51631 0.88665 0.19652 0.425781 #avg: 0.796375; avg_err: 0.00537852; sd: 0.292277; counts: 2954
sm_mp 0.521372 0.895776 0.187741 0.430516 #avg: 0.800661; avg_err: 0.00536753; sd: 0.29168; counts: 2954
sm_mp 0.526435 0.904977 0.178207 0.431448 #avg: 0.807145; avg_err: 0.00532105; sd: 0.289154; counts: 2954
sm_mp 0.531497 0.913586 0.16919 0.429567 #avg: 0.812884; avg_err: 0.00529048; sd: 0.287492; counts: 2954
sm_mp 0.53656 0.92047 0.161218 0.42945 #avg: 0.817535; avg_err: 0.00526564; sd: 0.286143; counts: 2954
sm_mp 0.541622 0.927926 0.153886 0.427487 #avg: 0.822318; avg_err: 0.00523912; sd: 0.284702; counts: 2954
sm_mp 0.546685 0.935316 0.146022 0.432229 #avg: 0.826238; avg_err: 0.00521724; sd: 0.283513; counts: 2954
sm_mp 0.551747 0.942986 0.137565 0.433925 #avg: 0.830296; avg_err: 0.00518931; sd: 0.281995; counts: 2954
sm_mp 0.55681 0.947516 0.132583 0.432162 #avg: 0.834123; avg_err: 0.00515914; sd: 0.280356; counts: 2954
sm_mp 0.561872 0.953538 0.125596 0.426467 #avg: 0.839279; avg_err: 0.00511309; sd: 0.277853; counts: 2954
sm_mp 0.566935 0.959563 0.118638 0.424922 #avg: 0.843682; avg_err: 0.00506938; sd: 0.275478; counts: 2954
sm_mp 0.571997 0.96438 0.112463 0.425817 #avg: 0.846974; avg_err: 0.00505111; sd: 0.274485; counts: 2954
sm_mp 0.57706 0.969645 0.106396 0.428992 #avg: 0.850259; avg_err: 0.00503107; sd: 0.273396; counts: 2954
sm_mp 0.582123 0.976032 0.099046 0.428609 #avg: 0.854406; avg_err: 0.00498797; sd: 0.271054; counts: 2954
sm_mp 0.587185 0.979689 0.0942864 0.42878 #avg: 0.857249; avg_err: 0.00496955; sd: 0.270053; counts: 2954
sm_mp 0.592248 0.984091 0.0891041 0.424543 #avg: 0.861872; avg_err: 0.00491299; sd: 0.266979; counts: 2954
sm_mp 0.59731 0.990525 0.0816875 0.426645 #avg: 0.866188; avg_err: 0.00488126; sd: 0.265255; counts: 2954
sm_mp 0.602373 0.995248 0.0760072 0.420406 #avg: 0.869554; avg_err: 0.00485504; sd: 0.26383; counts: 2954
sm_mp 0.607435 1.0002 0.0699214 0.421282 #avg: 0.873182; avg_err: 0.00482771; sd: 0.262345; counts: 2954
sm_mp 0.612498 1.00472 0.0642371 0.411934 #avg: 0.876759; avg_err: 0.00479346; sd: 0.260484; counts: 2954
sm_mp 0.61756 1.00737 0.0602292 0.403823 #avg: 0.88074; avg_err: 0.00474454; sd: 0.257825; counts: 2954
sm_mp 0.622623 1.01137 0.0550995 0.398969 #avg: 0.884492; avg_err: 0.00469503; sd: 0.255135; counts: 2954
sm_mp 0.627685 1.01283 0.0524209 0.393399 #avg: 0.887997; avg_err: 0.00464892; sd: 0.25263; counts: 2954
sm_mp 0.632748 1.01443 0.0496352 0.391512 #avg: 0.890749; avg_err: 0.00461443; sd: 0.250755; counts: 2954
sm_mp 0.63781 1.01631 0.0466863 0.385747 #avg: 0.894862; avg_err: 0.0045412; sd: 0.246776; counts: 2954
sm_mp 0.642873 1.01857 0.043219 0.383368 #avg: 0.898036; avg_err: 0.00450698; sd: 0.244916; counts: 2954
sm_mp 0.647935 1.02042 0.0402857 0.378108 #avg: 0.900622; avg_err: 0.00448377; sd: 0.243655; counts: 2954
sm_mp 0.652998 1.02211 0.0373831 0.37281 #avg: 0.903342; avg_err: 0.00443634; sd: 0.241077; counts: 2954
sm_mp 0.65806 1.02314 0.0352632 0.364091 #avg: 0.906585; avg_err: 0.00437111; sd: 0.237533; counts: 2954
sm_mp 0.663123 1.02447 0.0328729 0.351266 #avg: 0.910387; avg_err: 0.00430968; sd: 0.234195; counts: 2954
sm_mp 0.668185 1.02567 0.0307218 0.341361 #avg: 0.913072; avg_err: 0.00427154; sd: 0.232122; counts: 2954
sm_mp 0.673248 1.02591 0.0293125 0.334108 #avg: 0.915538; avg_err: 0.00422947; sd: 0.229836; counts: 2954
sm_mp 0.67831 1.02622 0.0279192 0.325987 #avg: 0.917097; avg_err: 0.00419894; sd: 0.228177; counts: 2954
sm_mp 0.683373 1.02654 0.0265783 0.316356 #avg: 0.919002; avg_err: 0.00416583; sd: 0.226378; counts: 2954
sm_mp 0.690967 1.02756 0.0240418 0.304442 #avg: 0.923116; avg_err: 0.00410726; sd: 0.223195; counts: 2954
sm_mp 0.69856 1.02861 0.0214032 0.286017 #avg: 0.927399; avg_err: 0.00403802; sd: 0.219432; counts: 2954
sm_mp 0.706154 1.02842 0.0199558 0.271205 #avg: 0.931304; avg_err: 0.00395564; sd: 0.214955; counts: 2954
sm_mp 0.713748 1.02866 0.0181649 0.25997 #avg: 0.933536; avg_err: 0.00391152; sd: 0.212558; counts: 2954
sm_mp 0.721342 1.02885 0.0164843 0.243556 #avg: 0.937043; avg_err: 0.00384335; sd: 0.208853; counts: 2954
sm_mp 0.728935 1.0288 0.0150373 0.226335 #avg: 0.939656; avg_err: 0.00379778; sd: 0.206377; counts: 2954
sm_mp 0.736529 1.02832 0.0140505 0.212368 #avg: 0.942242; avg_err: 0.0037391; sd: 0.203189; counts: 2954
sm_mp 0.744123 1.02836 0.0124341 0.195676 #avg: 0.9449; avg_err: 0.0036792; sd: 0.199933; counts: 2954
sm_mp 0.751717 1.02799 0.0113105 0.170229 #avg: 0.947208; avg_err: 0.0036244; sd: 0.196955; counts: 2954
sm_mp 0.75931 1.02738 0.0105028 0.139508 #avg: 0.950864; avg_err: 0.00352734; sd: 0.191681; counts: 2954
sm_mp 0.766904 1.02684 0.0095216 0.114063 #avg: 0.95283; avg_err: 0.00347219; sd: 0.188684; counts: 2954
sm_mp 0.774498 1.02617 0.00881684 0.0991873 #avg: 0.955292; avg_err: 0.00341328; sd: 0.185483; counts: 2954
sm_mp 0.782092 1.02549 0.00804913 0.0819824 #avg: 0.957721; avg_err: 0.00333391; sd: 0.18117; counts: 2954
sm_mp 0.789685 1.02481 0.00741422 0.0595887 #avg: 0.9608; avg_err: 0.00325123; sd: 0.176677; counts: 2954
sm_mp 0.797279 1.02402 0.00693047 0.0473551 #avg: 0.963012; avg_err: 0.0031568; sd: 0.171545; counts: 2954
sm_mp 0.804873 1.02326 0.00631905 0.0358452 #avg: 0.965221; avg_err: 0.0030781; sd: 0.167269; counts: 2954
sm_mp 0.812467 1.02237 0.00588214 0.0303162 #avg: 0.967096; avg_err: 0.00301313; sd: 0.163738; counts: 2954
sm_mp 0.82006 1.02152 0.00545776 0.0252185 #avg: 0.96878; avg_err: 0.00294401; sd: 0.159982; counts: 2954
sm_mp 0.827654 1.02058 0.00508809 0.0211804 #avg: 0.970509; avg_err: 0.00289453; sd: 0.157293; counts: 2954
sm_mp 0.835248 1.0197 0.00468981 0.0179968 #avg: 0.974171; avg_err: 0.00276934; sd: 0.15049; counts: 2954
sm_mp 0.842842 1.01884 0.00430536 0.0160023 #avg: 0.976306; avg_err: 0.00269434; sd: 0.146415; counts: 2954
sm_mp 0.850435 1.01793 0.00390339 0.0137523 #avg: 0.978738; avg_err: 0.00258851; sd: 0.140663; counts: 2954
sm_mp 0.858029 1.01704 0.00359344 0.0121447 #avg: 0.980276; avg_err: 0.0025189; sd: 0.136881; counts: 2954
sm_mp 0.865623 1.01609 0.00339091 0.0108238 #avg: 0.982457; avg_err: 0.00242554; sd: 0.131808; counts: 2954
sm_mp 0.873217 1.01522 0.0030812 0.00992012 #avg: 0.984191; avg_err: 0.0023369; sd: 0.126991; counts: 2954
sm_mp 0.88081 1.0143 0.00284243 0.00878036 #avg: 0.985143; avg_err: 0.00228967; sd: 0.124424; counts: 2954
sm_mp 0.888404 1.0134 0.00261009 0.00785828 #avg: 0.986753; avg_err: 0.00219975; sd: 0.119538; counts: 2954
sm_mp 0.895998 1.01247 0.00238347 0.00694931 #avg: 0.988771; avg_err: 0.00204756; sd: 0.111268; counts: 2954
sm_mp 0.903592 1.01153 0.00216675 0.00634217 #avg: 0.989387; avg_err: 0.00198593; sd: 0.107919; counts: 2954
sm_mp 0.911185 1.01061 0.00196242 0.00566685 #avg: 0.990563; avg_err: 0.00187929; sd: 0.102124; counts: 2954
sm_mp 0.918779 1.00971 0.00174344 0.00505292 #avg: 0.992331; avg_err: 0.00174617; sd: 0.0948895; counts: 2954
sm_mp 0.926373 1.00881 0.00154614 0.00444293 #avg: 0.993627; avg_err: 0.00162958; sd: 0.0885537; counts: 2954
sm_mp 0.933967 1.0079 0.00138855 0.00387585 #avg: 0.994707; avg_err: 0.00150845; sd: 0.0819716; counts: 2954
sm_mp 0.94156 1.00697 0.0012306 0.00342035 #avg: 0.994433; avg_err: 0.00148722; sd: 0.0808176; counts: 2954
sm_mp 0.949154 1.00609 0.00106549 0.00286257 #avg: 0.994459; avg_err: 0.00145552; sd: 0.0790952; counts: 2954
sm_mp 0.956748 1.00519 0.000898838 0.00238097 #avg: 0.994379; avg_err: 0.00140028; sd: 0.0760936; counts: 2954
sm_mp 0.964342 1.00431 0.000746608 0.00190127 #avg: 0.996355; avg_err: 0.0011191; sd: 0.0608138; counts: 2954
sm_mp 0.971935 1.00344 0.000580072 0.00146115 #avg: 0.996798; avg_err: 0.00103751; sd: 0.0563798; counts: 2954
sm_mp 0.979529 1.00258 0.000431299 0.00110924 #avg: 0.997375; avg_err: 0.000939646; sd: 0.0510618; counts: 2954
sm_mp 0.987123 1.00171 0.000279069 0.000671744 #avg: 0.998502; avg_err: 0.000724296; sd: 0.0393593; counts: 2954
sm_mp 0.994717 1.00086 0.000134587 0.000316739 #avg: 0.999201; avg_err: 0.000468563; sd: 0.0254624; counts: 2954
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 2954
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2954
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2954
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2954
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2954
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2954
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2954
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2954
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2954
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2954
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2954
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2954
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2954
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2954
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2954
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2954
icl_mp 0.096123 0 0 0 #avg: 2.2907e-09; avg_err: 2.2907e-09; sd: 1.2448e-07; counts: 2954
icl_mp 0.099498 0 0 0 #avg: 2.20909e-09; avg_err: 2.20909e-09; sd: 1.20045e-07; counts: 2954
icl_mp 0.102873 0 0 0 #avg: 6.72256e-09; avg_err: 5.0479e-09; sd: 2.74311e-07; counts: 2954
icl_mp 0.106248 0 0 0 #avg: 7.21859e-08; avg_err: 6.2969e-08; sd: 3.42183e-06; counts: 2954
icl_mp 0.109623 0 0 0 #avg: 7.12298e-08; avg_err: 6.21961e-08; sd: 3.37983e-06; counts: 2954
icl_mp 0.112998 0 0 0 #avg: 8.03141e-08; avg_err: 6.22687e-08; sd: 3.38377e-06; counts: 2954
icl_mp 0.116373 0 0 0 #avg: 1.24308e-07; avg_err: 7.01435e-08; sd: 3.8117e-06; counts: 2954
icl_mp 0.119748 0 0 0 #avg: 1.33248e-07; avg_err: 6.97852e-08; sd: 3.79223e-06; counts: 2954
icl_mp 0.123123 0 0 0 #avg: 1.43808e-07; avg_err: 6.965e-08; sd: 3.78489e-06; counts: 2954
icl_mp 0.126498 0 0 0 #avg: 1.56108e-07; avg_err: 7.04521e-08; sd: 3.82847e-06; counts: 2954
icl_mp 0.129873 0 0 0 #avg: 2.02477e-07; avg_err: 7.69902e-08; sd: 4.18376e-06; counts: 2954
icl_mp 0.133248 0 0 0 #avg: 2.27665e-07; avg_err: 7.94531e-08; sd: 4.3176e-06; counts: 2954
icl_mp 0.136623 0 0 0 #avg: 3.93632e-07; avg_err: 1.34124e-07; sd: 7.2885e-06; counts: 2954
icl_mp 0.141685 0 0 0 #avg: 1.74275e-06; avg_err: 1.35466e-06; sd: 7.36141e-05; counts: 2954
icl_mp 0.146748 0 0 0 #avg: 1.75151e-06; avg_err: 1.34137e-06; sd: 7.28923e-05; counts: 2954
icl_mp 0.15181 0 0 0 #avg: 1.73688e-06; avg_err: 1.3295e-06; sd: 7.2247e-05; counts: 2954
icl_mp 0.156873 0 0 0 #avg: 1.80714e-06; avg_err: 1.32007e-06; sd: 7.17346e-05; counts: 2954
icl_mp 0.161935 0 0 0 #avg: 1.97938e-06; avg_err: 1.3263e-06; sd: 7.20732e-05; counts: 2954
icl_mp 0.166998 0 0 0 #avg: 2.10894e-06; avg_err: 1.32644e-06; sd: 7.20809e-05; counts: 2954
icl_mp 0.17206 0 0 0 #avg: 2.64227e-06; avg_err: 1.46654e-06; sd: 7.96943e-05; counts: 2954
icl_mp 0.177123 0 0 0 #avg: 1.53274e-05; avg_err: 1.26201e-05; sd: 0.000685798; counts: 2954
icl_mp 0.182185 0 0 0 #avg: 1.52924e-05; avg_err: 1.24494e-05; sd: 0.00067652; counts: 2954
icl_mp 0.187248 0 0 0 #avg: 1.5377e-05; avg_err: 1.23531e-05; sd: 0.000671286; counts: 2954
icl_mp 0.19231 0 0 0 #avg: 1.52836e-05; avg_err: 1.22302e-05; sd: 0.000664607; counts: 2954
icl_mp 0.197373 0 0 0 #avg: 1.52312e-05; avg_err: 1.21218e-05; sd: 0.000658717; counts: 2954
icl_mp 0.202435 0 0 0 #avg: 1.68007e-05; avg_err: 1.27e-05; sd: 0.000690139; counts: 2954
icl_mp 0.207498 0 0 0 #avg: 1.75029e-05; avg_err: 1.2628e-05; sd: 0.000686223; counts: 2954
icl_mp 0.21256 0 0 0 #avg: 1.74958e-05; avg_err: 1.25478e-05; sd: 0.000681868; counts: 2954
icl_mp 0.217623 0 0 0 #avg: 1.96372e-05; avg_err: 1.26282e-05; sd: 0.000686236; counts: 2954
icl_mp 0.222685 0 0 0 #avg: 2.24697e-05; avg_err: 1.308e-05; sd: 0.000710786; counts: 2954
icl_mp 0.227748 0 0 0 #avg: 2.25646e-05; avg_err: 1.30363e-05; sd: 0.000708411; counts: 2954
icl_mp 0.23281 0 0 0 #avg: 2.29121e-05; avg_err: 1.29826e-05; sd: 0.000705494; counts: 2954
icl_mp 0.237873 0 0 0 #avg: 2.37713e-05; avg_err: 1.29635e-05; sd: 0.000704454; counts: 2954
icl_mp 0.242935 0 0 0 #avg: 2.53985e-05; avg_err: 1.29898e-05; sd: 0.000705885; counts: 2954
icl_mp 0.247998 0 0 0 #avg: 2.70904e-05; avg_err: 1.33872e-05; sd: 0.000727479; counts: 2954
icl_mp 0.25306 0 0 0 #avg: 2.90976e-05; avg_err: 1.3432e-05; sd: 0.000729914; counts: 2954
icl_mp 0.258123 0 0 0 #avg: 3.45857e-05; avg_err: 1.57742e-05; sd: 0.000857193; counts: 2954
icl_mp 0.263185 0 0 0 #avg: 4.73826e-05; avg_err: 1.9641e-05; sd: 0.00106732; counts: 2954
icl_mp 0.268248 0 0 0 #avg: 5.25836e-05; avg_err: 2.25904e-05; sd: 0.0012276; counts: 2954
icl_mp 0.27331 0 0 0 #avg: 5.7259e-05; avg_err: 2.47391e-05; sd: 0.00134436; counts: 2954
icl_mp 0.278373 0 0 0 #avg: 5.79205e-05; avg_err: 2.47146e-05; sd: 0.00134303; counts: 2954
icl_mp 0.283435 0 0 0 #avg: 5.90388e-05; avg_err: 2.48723e-05; sd: 0.0013516; counts: 2954
icl_mp 0.288498 0 0 0 #avg: 5.97465e-05; avg_err: 2.4863e-05; sd: 0.00135109; counts: 2954
icl_mp 0.29356 0 0 0 #avg: 6.12494e-05; avg_err: 2.50826e-05; sd: 0.00136303; counts: 2954
icl_mp 0.298623 0 0 0 #avg: 6.72318e-05; avg_err: 2.6934e-05; sd: 0.00146363; counts: 2954
icl_mp 0.303685 0 0 0 #avg: 7.00623e-05; avg_err: 2.71411e-05; sd: 0.00147489; counts: 2954
icl_mp 0.308748 0 0 0 #avg: 7.05109e-05; avg_err: 2.7104e-05; sd: 0.00147287; counts: 2954
icl_mp 0.31381 0 0 0 #avg: 7.67368e-05; avg_err: 3.01525e-05; sd: 0.00163853; counts: 2954
icl_mp 0.318873 0 0 0 #avg: 7.9196e-05; avg_err: 3.04695e-05; sd: 0.00165576; counts: 2954
icl_mp 0.323935 0 0 0 #avg: 8.22408e-05; avg_err: 3.19652e-05; sd: 0.00173704; counts: 2954
icl_mp 0.328997 0 0 0 #avg: 8.47928e-05; avg_err: 3.20709e-05; sd: 0.00174278; counts: 2954
icl_mp 0.33406 0 0 0 #avg: 8.67369e-05; avg_err: 3.21469e-05; sd: 0.00174691; counts: 2954
icl_mp 0.339122 0 0 0 #avg: 9.0249e-05; avg_err: 3.28397e-05; sd: 0.00178456; counts: 2954
icl_mp 0.344185 0 0 0 #avg: 9.94812e-05; avg_err: 3.51657e-05; sd: 0.00191096; counts: 2954
icl_mp 0.349247 0 0 0 #avg: 0.000168305; avg_err: 9.02954e-05; sd: 0.00490679; counts: 2954
icl_mp 0.35431 0 0 0 #avg: 0.00017147; avg_err: 9.06032e-05; sd: 0.00492352; counts: 2954
icl_mp 0.359372 0 0 0 #avg: 0.000179522; avg_err: 9.10882e-05; sd: 0.00494987; counts: 2954
icl_mp 0.364435 0 0 0 #avg: 0.000192124; avg_err: 9.19573e-05; sd: 0.0049971; counts: 2954
icl_mp 0.369497 0 0 0 #avg: 0.000195046; avg_err: 9.25403e-05; sd: 0.00502878; counts: 2954
icl_mp 0.37456 0 0 0 #avg: 0.000195043; avg_err: 9.23732e-05; sd: 0.0050197; counts: 2954
icl_mp 0.379622 0 0 0 #avg: 0.00033318; avg_err: 0.000174528; sd: 0.00948413; counts: 2954
icl_mp 0.384685 0 0 0 #avg: 0.000353858; avg_err: 0.000174439; sd: 0.00947929; counts: 2954
icl_mp 0.389747 0 0 0 #avg: 0.000353982; avg_err: 0.000173745; sd: 0.00944156; counts: 2954
icl_mp 0.39481 0 0 0 #avg: 0.000381632; avg_err: 0.000174966; sd: 0.00950792; counts: 2954
icl_mp 0.399872 0 0 0 #avg: 0.000380797; avg_err: 0.000174418; sd: 0.00947812; counts: 2954
icl_mp 0.404935 0 0 0 #avg: 0.000430055; avg_err: 0.000200999; sd: 0.0109226; counts: 2954
icl_mp 0.409997 0 0 0 #avg: 0.000434464; avg_err: 0.000202002; sd: 0.0109771; counts: 2954
icl_mp 0.41506 0 0 0 #avg: 0.00044083; avg_err: 0.000201637; sd: 0.0109573; counts: 2954
icl_mp 0.420122 0 0 0 #avg: 0.000539573; avg_err: 0.000229939; sd: 0.0124952; counts: 2954
icl_mp 0.425185 0 0 0 #avg: 0.000545725; avg_err: 0.000229494; sd: 0.012471; counts: 2954
icl_mp 0.430247 0 0 0 #avg: 0.00054738; avg_err: 0.000229062; sd: 0.0124476; counts: 2954
icl_mp 0.43531 0 0 0 #avg: 0.000553243; avg_err: 0.000228694; sd: 0.0124276; counts: 2954
icl_mp 0.440372 0 0 0 #avg: 0.000552939; avg_err: 0.000228144; sd: 0.0123977; counts: 2954
icl_mp 0.445435 0 0 0 #avg: 0.000562056; avg_err: 0.000227967; sd: 0.0123881; counts: 2954
icl_mp 0.450497 0 0 0 #avg: 0.000653114; avg_err: 0.000246331; sd: 0.013386; counts: 2954
icl_mp 0.45556 0 0 0 #avg: 0.000781904; avg_err: 0.000277397; sd: 0.0150742; counts: 2954
icl_mp 0.460622 0 0 0 #avg: 0.000781396; avg_err: 0.000276831; sd: 0.0150434; counts: 2954
icl_mp 0.465685 0 0 0 #avg: 0.000788725; avg_err: 0.000277849; sd: 0.0150987; counts: 2954
icl_mp 0.470747 0 0 0 #avg: 0.000787562; avg_err: 0.000277276; sd: 0.0150676; counts: 2954
icl_mp 0.47581 0 0 0 #avg: 0.000795226; avg_err: 0.000279611; sd: 0.0151945; counts: 2954
icl_mp 0.480872 0 0 0 #avg: 0.000796555; avg_err: 0.000279262; sd: 0.0151755; counts: 2954
icl_mp 0.485935 0 0 0 #avg: 0.000796432; avg_err: 0.000278924; sd: 0.0151571; counts: 2954
icl_mp 0.490997 0 0 0 #avg: 0.000821247; avg_err: 0.000291248; sd: 0.0158269; counts: 2954
icl_mp 0.49606 0 0 0 #avg: 0.000821143; avg_err: 0.000290606; sd: 0.015792; counts: 2954
icl_mp 0.501122 0 0 0 #avg: 0.000820952; avg_err: 0.000290226; sd: 0.0157713; counts: 2954
icl_mp 0.506185 0 0 0 #avg: 0.000833912; avg_err: 0.000295493; sd: 0.0160575; counts: 2954
icl_mp 0.511247 0 0 0 #avg: 0.000834725; avg_err: 0.000294894; sd: 0.016025; counts: 2954
icl_mp 0.51631 0 0 0 #avg: 0.00083498; avg_err: 0.000294317; sd: 0.0159937; counts: 2954
icl_mp 0.521372 0 0 0 #avg: 0.000843161; avg_err: 0.000294136; sd: 0.0159838; counts: 2954
icl_mp 0.526435 0 0 0 #avg: 0.000963389; avg_err: 0.000321659; sd: 0.0174794; counts: 2954
icl_mp 0.531497 0 0 0 #avg: 0.000962367; avg_err: 0.000321062; sd: 0.017447; counts: 2954
icl_mp 0.53656 0 0 0 #avg: 0.000961996; avg_err: 0.000320505; sd: 0.0174167; counts: 2954
icl_mp 0.541622 0 0 0 #avg: 0.000977712; avg_err: 0.000320556; sd: 0.0174195; counts: 2954
icl_mp 0.546685 0 0 0 #avg: 0.000990348; avg_err: 0.000320799; sd: 0.0174327; counts: 2954
icl_mp 0.551747 0 0 0 #avg: 0.00104413; avg_err: 0.000340246; sd: 0.0184895; counts: 2954
icl_mp 0.55681 0 0 0 #avg: 0.00104261; avg_err: 0.000339617; sd: 0.0184553; counts: 2954
icl_mp 0.561872 0 0 0 #avg: 0.00108839; avg_err: 0.00034685; sd: 0.0188484; counts: 2954
icl_mp 0.566935 0 0 0 #avg: 0.00108862; avg_err: 0.000346305; sd: 0.0188187; counts: 2954
icl_mp 0.571997 0 0 0 #avg: 0.00114026; avg_err: 0.000352197; sd: 0.0191389; counts: 2954
icl_mp 0.57706 0 0 0 #avg: 0.001159; avg_err: 0.000359546; sd: 0.0195383; counts: 2954
icl_mp 0.582123 0 0 0 #avg: 0.00116152; avg_err: 0.000359043; sd: 0.019511; counts: 2954
icl_mp 0.587185 0 0 0 #avg: 0.00121124; avg_err: 0.000382388; sd: 0.0207795; counts: 2954
icl_mp 0.592248 0 0 0 #avg: 0.00122518; avg_err: 0.000382653; sd: 0.0207939; counts: 2954
icl_mp 0.59731 0 0 0 #avg: 0.00122515; avg_err: 0.000382069; sd: 0.0207622; counts: 2954
icl_mp 0.602373 0 0 0 #avg: 0.00125305; avg_err: 0.000383829; sd: 0.0208578; counts: 2954
icl_mp 0.607435 0 0 0 #avg: 0.00133398; avg_err: 0.000400236; sd: 0.0217494; counts: 2954
icl_mp 0.612498 0 0 0 #avg: 0.00133377; avg_err: 0.000399699; sd: 0.0217203; counts: 2954
icl_mp 0.61756 0 0 0 #avg: 0.00135626; avg_err: 0.000402654; sd: 0.0218808; counts: 2954
icl_mp 0.622623 0 0 0 #avg: 0.00136117; avg_err: 0.000403622; sd: 0.0219335; counts: 2954
icl_mp 0.627685 0 0 0 #avg: 0.00141846; avg_err: 0.000408006; sd: 0.0221717; counts: 2954
icl_mp 0.632748 0 0 0 #avg: 0.00141908; avg_err: 0.000407852; sd: 0.0221633; counts: 2954
icl_mp 0.63781 0 0 0 #avg: 0.00148441; avg_err: 0.000413467; sd: 0.0224684; counts: 2954
