#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.75 - 10.25
#HM   Stats: 3.092650e+11 (median) + 1.641170e+11  / - 1.073530e+11
#SM   Stats: 9.211870e+09 (median) + 4.960730e+09  / - 2.710910e+09
#VMP  Stats: 1.211600e+02 (median) + 1.150000e+01  / - 8.160004e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 9.388791e-11 (median) + 1.066677e-10  / - 5.103140e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27683
sm_mp 0.420122 0.110763 0.0753636 0.0597872 #avg: 0.122791; avg_err: 0.000514156; sd: 0.0855447; counts: 27683
sm_mp 0.425185 0.115571 0.0766314 0.0614307 #avg: 0.127583; avg_err: 0.000525741; sd: 0.0874723; counts: 27683
sm_mp 0.430247 0.120568 0.0782531 0.0632677 #avg: 0.132579; avg_err: 0.000538649; sd: 0.08962; counts: 27683
sm_mp 0.43531 0.125872 0.0792769 0.06503 #avg: 0.137764; avg_err: 0.000552204; sd: 0.0918751; counts: 27683
sm_mp 0.440372 0.131024 0.0814356 0.0668116 #avg: 0.143129; avg_err: 0.000566517; sd: 0.0942565; counts: 27683
sm_mp 0.445435 0.136429 0.0830878 0.0680194 #avg: 0.14862; avg_err: 0.000579388; sd: 0.0963981; counts: 27683
sm_mp 0.450497 0.142074 0.0850864 0.0701237 #avg: 0.154323; avg_err: 0.000592946; sd: 0.0986539; counts: 27683
sm_mp 0.45556 0.147743 0.0873699 0.0714676 #avg: 0.160195; avg_err: 0.000606109; sd: 0.100844; counts: 27683
sm_mp 0.460622 0.153642 0.0894424 0.0731966 #avg: 0.166325; avg_err: 0.000619718; sd: 0.103108; counts: 27683
sm_mp 0.465685 0.159917 0.0910622 0.0752362 #avg: 0.172665; avg_err: 0.000632697; sd: 0.105268; counts: 27683
sm_mp 0.470747 0.166554 0.0936355 0.0769858 #avg: 0.179242; avg_err: 0.000646197; sd: 0.107514; counts: 27683
sm_mp 0.47581 0.17337 0.0953752 0.0785798 #avg: 0.186029; avg_err: 0.000660025; sd: 0.109814; counts: 27683
sm_mp 0.480872 0.180545 0.0972601 0.0804864 #avg: 0.193031; avg_err: 0.00067386; sd: 0.112116; counts: 27683
sm_mp 0.485935 0.187722 0.0988293 0.0823174 #avg: 0.200305; avg_err: 0.000687791; sd: 0.114434; counts: 27683
sm_mp 0.490997 0.195137 0.100743 0.0841726 #avg: 0.207779; avg_err: 0.000702088; sd: 0.116813; counts: 27683
sm_mp 0.49606 0.202746 0.102911 0.0856834 #avg: 0.215477; avg_err: 0.000716085; sd: 0.119142; counts: 27683
sm_mp 0.501122 0.210814 0.104936 0.0875998 #avg: 0.223492; avg_err: 0.000729964; sd: 0.121451; counts: 27683
sm_mp 0.506185 0.219092 0.106656 0.0893473 #avg: 0.231801; avg_err: 0.000744085; sd: 0.1238; counts: 27683
sm_mp 0.511247 0.228006 0.109049 0.0914257 #avg: 0.240319; avg_err: 0.000757603; sd: 0.126049; counts: 27683
sm_mp 0.51631 0.236936 0.110876 0.0930794 #avg: 0.249089; avg_err: 0.00077061; sd: 0.128213; counts: 27683
sm_mp 0.521372 0.246136 0.113276 0.0949716 #avg: 0.258122; avg_err: 0.0007829; sd: 0.130258; counts: 27683
sm_mp 0.526435 0.255362 0.115004 0.0964551 #avg: 0.267432; avg_err: 0.000795282; sd: 0.132318; counts: 27683
sm_mp 0.531497 0.265125 0.116983 0.0983116 #avg: 0.277034; avg_err: 0.00080737; sd: 0.134329; counts: 27683
sm_mp 0.53656 0.275197 0.118328 0.100009 #avg: 0.286916; avg_err: 0.000818792; sd: 0.13623; counts: 27683
sm_mp 0.541622 0.285984 0.119256 0.101915 #avg: 0.297093; avg_err: 0.000829663; sd: 0.138039; counts: 27683
sm_mp 0.546685 0.296727 0.120117 0.103455 #avg: 0.307515; avg_err: 0.000840012; sd: 0.13976; counts: 27683
sm_mp 0.551747 0.307783 0.121453 0.105241 #avg: 0.318221; avg_err: 0.000850071; sd: 0.141434; counts: 27683
sm_mp 0.55681 0.318939 0.123324 0.10627 #avg: 0.329221; avg_err: 0.000859188; sd: 0.142951; counts: 27683
sm_mp 0.561872 0.330393 0.124572 0.107234 #avg: 0.340365; avg_err: 0.000867136; sd: 0.144273; counts: 27683
sm_mp 0.566935 0.342844 0.124889 0.109244 #avg: 0.351744; avg_err: 0.000874428; sd: 0.145486; counts: 27683
sm_mp 0.571997 0.355201 0.124548 0.111094 #avg: 0.363307; avg_err: 0.00088085; sd: 0.146555; counts: 27683
sm_mp 0.57706 0.367508 0.1246 0.112063 #avg: 0.375077; avg_err: 0.0008869; sd: 0.147562; counts: 27683
sm_mp 0.582123 0.380199 0.124877 0.113062 #avg: 0.387054; avg_err: 0.00089243; sd: 0.148482; counts: 27683
sm_mp 0.587185 0.39318 0.124405 0.114046 #avg: 0.399189; avg_err: 0.000896722; sd: 0.149196; counts: 27683
sm_mp 0.592248 0.406215 0.124474 0.115169 #avg: 0.411457; avg_err: 0.000899863; sd: 0.149718; counts: 27683
sm_mp 0.59731 0.419204 0.123785 0.116076 #avg: 0.42376; avg_err: 0.000901922; sd: 0.150061; counts: 27683
sm_mp 0.602373 0.431961 0.123509 0.115743 #avg: 0.436169; avg_err: 0.00090329; sd: 0.150288; counts: 27683
sm_mp 0.607435 0.444651 0.123481 0.115992 #avg: 0.448679; avg_err: 0.000904025; sd: 0.150411; counts: 27683
sm_mp 0.612498 0.457628 0.123837 0.11592 #avg: 0.461325; avg_err: 0.000903945; sd: 0.150398; counts: 27683
sm_mp 0.61756 0.471065 0.122651 0.116523 #avg: 0.474049; avg_err: 0.000903042; sd: 0.150247; counts: 27683
sm_mp 0.622623 0.484727 0.121927 0.116971 #avg: 0.486703; avg_err: 0.000901352; sd: 0.149966; counts: 27683
sm_mp 0.627685 0.498141 0.121376 0.117217 #avg: 0.4993; avg_err: 0.000898731; sd: 0.14953; counts: 27683
sm_mp 0.632748 0.511413 0.119965 0.117395 #avg: 0.511785; avg_err: 0.000895668; sd: 0.14902; counts: 27683
sm_mp 0.63781 0.524017 0.119322 0.116612 #avg: 0.524178; avg_err: 0.000891545; sd: 0.148334; counts: 27683
sm_mp 0.642873 0.537056 0.118303 0.116626 #avg: 0.536429; avg_err: 0.000886884; sd: 0.147559; counts: 27683
sm_mp 0.647935 0.549819 0.117168 0.116902 #avg: 0.548557; avg_err: 0.000881316; sd: 0.146632; counts: 27683
sm_mp 0.652998 0.562167 0.115953 0.11597 #avg: 0.560556; avg_err: 0.000874926; sd: 0.145569; counts: 27683
sm_mp 0.65806 0.574454 0.114823 0.115276 #avg: 0.572492; avg_err: 0.00086733; sd: 0.144306; counts: 27683
sm_mp 0.663123 0.586804 0.113413 0.114582 #avg: 0.584195; avg_err: 0.000858947; sd: 0.142911; counts: 27683
sm_mp 0.668185 0.598769 0.111713 0.113294 #avg: 0.595741; avg_err: 0.000849851; sd: 0.141397; counts: 27683
sm_mp 0.673248 0.610185 0.110266 0.112244 #avg: 0.607179; avg_err: 0.000839366; sd: 0.139653; counts: 27683
sm_mp 0.67831 0.621677 0.108281 0.111447 #avg: 0.618443; avg_err: 0.000828155; sd: 0.137788; counts: 27683
sm_mp 0.683373 0.632884 0.106313 0.109922 #avg: 0.629551; avg_err: 0.000816074; sd: 0.135778; counts: 27683
sm_mp 0.690967 0.649546 0.103599 0.107884 #avg: 0.645828; avg_err: 0.000796811; sd: 0.132573; counts: 27683
sm_mp 0.69856 0.665552 0.10066 0.105609 #avg: 0.661556; avg_err: 0.000776314; sd: 0.129162; counts: 27683
sm_mp 0.706154 0.680877 0.0979414 0.10346 #avg: 0.676806; avg_err: 0.000755933; sd: 0.125771; counts: 27683
sm_mp 0.713748 0.696046 0.0950732 0.101434 #avg: 0.691523; avg_err: 0.000736031; sd: 0.12246; counts: 27683
sm_mp 0.721342 0.710509 0.0913299 0.0990115 #avg: 0.705796; avg_err: 0.000715449; sd: 0.119036; counts: 27683
sm_mp 0.728935 0.724256 0.0886295 0.0965197 #avg: 0.719489; avg_err: 0.000695554; sd: 0.115726; counts: 27683
sm_mp 0.736529 0.73757 0.0856309 0.0938309 #avg: 0.732825; avg_err: 0.000674358; sd: 0.112199; counts: 27683
sm_mp 0.744123 0.750466 0.0826854 0.0909334 #avg: 0.745627; avg_err: 0.000653755; sd: 0.108771; counts: 27683
sm_mp 0.751717 0.763256 0.0794999 0.0874749 #avg: 0.757896; avg_err: 0.000634099; sd: 0.105501; counts: 27683
sm_mp 0.75931 0.775154 0.0764105 0.0849988 #avg: 0.769718; avg_err: 0.000613511; sd: 0.102075; counts: 27683
sm_mp 0.766904 0.786547 0.0732856 0.0817745 #avg: 0.781203; avg_err: 0.000591904; sd: 0.0984805; counts: 27683
sm_mp 0.774498 0.797595 0.0701518 0.0787349 #avg: 0.792154; avg_err: 0.000572506; sd: 0.095253; counts: 27683
sm_mp 0.782092 0.808014 0.0673746 0.0751922 #avg: 0.802785; avg_err: 0.000552248; sd: 0.0918825; counts: 27683
sm_mp 0.789685 0.818094 0.0641618 0.0717899 #avg: 0.813035; avg_err: 0.000532049; sd: 0.0885218; counts: 27683
sm_mp 0.797279 0.82799 0.061024 0.0685548 #avg: 0.822936; avg_err: 0.000513308; sd: 0.0854037; counts: 27683
sm_mp 0.804873 0.837477 0.0580578 0.065306 #avg: 0.832594; avg_err: 0.000493042; sd: 0.0820319; counts: 27683
sm_mp 0.812467 0.846654 0.0553082 0.0620821 #avg: 0.841811; avg_err: 0.000475241; sd: 0.0790701; counts: 27683
sm_mp 0.82006 0.855359 0.052717 0.0594717 #avg: 0.850672; avg_err: 0.000457829; sd: 0.0761731; counts: 27683
sm_mp 0.827654 0.863733 0.0503204 0.0568774 #avg: 0.859252; avg_err: 0.000439289; sd: 0.0730885; counts: 27683
sm_mp 0.835248 0.871899 0.0478039 0.0535635 #avg: 0.867589; avg_err: 0.000420727; sd: 0.0700002; counts: 27683
sm_mp 0.842842 0.879961 0.0448622 0.051055 #avg: 0.875578; avg_err: 0.000403933; sd: 0.067206; counts: 27683
sm_mp 0.850435 0.887479 0.0423377 0.0480112 #avg: 0.883364; avg_err: 0.00038721; sd: 0.0644237; counts: 27683
sm_mp 0.858029 0.894737 0.0398529 0.0449425 #avg: 0.890878; avg_err: 0.000368901; sd: 0.0613775; counts: 27683
sm_mp 0.865623 0.901913 0.0372982 0.0420302 #avg: 0.898077; avg_err: 0.000352856; sd: 0.0587078; counts: 27683
sm_mp 0.873217 0.908861 0.0349499 0.0395486 #avg: 0.905208; avg_err: 0.000333039; sd: 0.0554108; counts: 27683
sm_mp 0.88081 0.915786 0.0322712 0.0370928 #avg: 0.912103; avg_err: 0.000316255; sd: 0.0526181; counts: 27683
sm_mp 0.888404 0.922222 0.0298895 0.034378 #avg: 0.918679; avg_err: 0.000302806; sd: 0.0503806; counts: 27683
sm_mp 0.895998 0.928368 0.0278364 0.0318747 #avg: 0.925135; avg_err: 0.000286402; sd: 0.0476513; counts: 27683
sm_mp 0.903592 0.934465 0.0257152 0.0293344 #avg: 0.931362; avg_err: 0.000272475; sd: 0.0453341; counts: 27683
sm_mp 0.911185 0.940276 0.0236155 0.0270014 #avg: 0.937521; avg_err: 0.000250468; sd: 0.0416726; counts: 27683
sm_mp 0.918779 0.946097 0.0212582 0.0246933 #avg: 0.943489; avg_err: 0.000231392; sd: 0.0384988; counts: 27683
sm_mp 0.926373 0.951675 0.019148 0.0223565 #avg: 0.949213; avg_err: 0.000214385; sd: 0.0356691; counts: 27683
sm_mp 0.933967 0.957021 0.0170133 0.0199985 #avg: 0.954728; avg_err: 0.000200534; sd: 0.0333647; counts: 27683
sm_mp 0.94156 0.962299 0.0151364 0.017921 #avg: 0.960128; avg_err: 0.000183534; sd: 0.0305362; counts: 27683
sm_mp 0.949154 0.967392 0.0131378 0.0158111 #avg: 0.96548; avg_err: 0.000155403; sd: 0.0258558; counts: 27683
sm_mp 0.956748 0.972418 0.0111259 0.0136759 #avg: 0.970607; avg_err: 0.000136925; sd: 0.0227814; counts: 27683
sm_mp 0.964342 0.977229 0.00925624 0.0115266 #avg: 0.975717; avg_err: 0.000114908; sd: 0.0191183; counts: 27683
sm_mp 0.971935 0.982009 0.00733584 0.00937402 #avg: 0.98071; avg_err: 9.11867e-05; sd: 0.0151716; counts: 27683
sm_mp 0.979529 0.986674 0.00553179 0.00740618 #avg: 0.985532; avg_err: 7.41141e-05; sd: 0.012331; counts: 27683
sm_mp 0.987123 0.991166 0.00386262 0.0051856 #avg: 0.99029; avg_err: 6.55649e-05; sd: 0.0109086; counts: 27683
sm_mp 0.994717 0.995638 0.00199902 0.00278699 #avg: 0.995105; avg_err: 5.02502e-05; sd: 0.00836059; counts: 27683
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 27683
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27683
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27683
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27683
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27683
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27683
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27683
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27683
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27683
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27683
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27683
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27683
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27683
icl_mp 0.085998 0 0 0 #avg: 4.09031e-10; avg_err: 4.09031e-10; sd: 6.80542e-08; counts: 27683
icl_mp 0.089373 0 0 0 #avg: 3.92577e-10; avg_err: 3.92577e-10; sd: 6.53166e-08; counts: 27683
icl_mp 0.092748 0 0 0 #avg: 3.82906e-10; avg_err: 3.82906e-10; sd: 6.37075e-08; counts: 27683
icl_mp 0.096123 0 0 0 #avg: 3.75948e-10; avg_err: 3.75948e-10; sd: 6.25498e-08; counts: 27683
icl_mp 0.099498 0 0 0 #avg: 3.70488e-10; avg_err: 3.70488e-10; sd: 6.16415e-08; counts: 27683
icl_mp 0.102873 0 0 0 #avg: 3.65977e-10; avg_err: 3.65977e-10; sd: 6.0891e-08; counts: 27683
icl_mp 0.106248 0 0 0 #avg: 6.16468e-09; avg_err: 5.81383e-09; sd: 9.67299e-07; counts: 27683
icl_mp 0.109623 0 0 0 #avg: 1.18377e-08; avg_err: 7.54742e-09; sd: 1.25573e-06; counts: 27683
icl_mp 0.112998 0 0 0 #avg: 2.58257e-08; avg_err: 1.13039e-08; sd: 1.88073e-06; counts: 27683
icl_mp 0.116373 0 0 0 #avg: 9.784e-08; avg_err: 6.87762e-08; sd: 1.14429e-05; counts: 27683
icl_mp 0.119748 0 0 0 #avg: 1.52679e-07; avg_err: 7.3381e-08; sd: 1.22091e-05; counts: 27683
icl_mp 0.123123 0 0 0 #avg: 1.52138e-07; avg_err: 7.24229e-08; sd: 1.20497e-05; counts: 27683
icl_mp 0.126498 0 0 0 #avg: 1.68376e-07; avg_err: 7.27581e-08; sd: 1.21054e-05; counts: 27683
icl_mp 0.129873 0 0 0 #avg: 2.46051e-07; avg_err: 8.16249e-08; sd: 1.35807e-05; counts: 27683
icl_mp 0.133248 0 0 0 #avg: 3.27351e-07; avg_err: 9.18276e-08; sd: 1.52782e-05; counts: 27683
icl_mp 0.136623 0 0 0 #avg: 4.02073e-07; avg_err: 1.00892e-07; sd: 1.67864e-05; counts: 27683
icl_mp 0.141685 0 0 0 #avg: 6.5081e-07; avg_err: 1.35626e-07; sd: 2.25653e-05; counts: 27683
icl_mp 0.146748 0 0 0 #avg: 8.46267e-07; avg_err: 1.54175e-07; sd: 2.56515e-05; counts: 27683
icl_mp 0.15181 0 0 0 #avg: 1.12032e-06; avg_err: 1.94157e-07; sd: 3.23037e-05; counts: 27683
icl_mp 0.156873 0 0 0 #avg: 1.35399e-06; avg_err: 2.26298e-07; sd: 3.76512e-05; counts: 27683
icl_mp 0.161935 0 0 0 #avg: 1.75377e-06; avg_err: 2.63045e-07; sd: 4.37652e-05; counts: 27683
icl_mp 0.166998 0 0 0 #avg: 2.17899e-06; avg_err: 3.10317e-07; sd: 5.16302e-05; counts: 27683
icl_mp 0.17206 0 0 0 #avg: 2.37363e-06; avg_err: 3.21234e-07; sd: 5.34466e-05; counts: 27683
icl_mp 0.177123 0 0 0 #avg: 2.9332e-06; avg_err: 3.83597e-07; sd: 6.38225e-05; counts: 27683
icl_mp 0.182185 0 0 0 #avg: 3.14257e-06; avg_err: 3.89301e-07; sd: 6.47716e-05; counts: 27683
icl_mp 0.187248 0 0 0 #avg: 3.82021e-06; avg_err: 4.61122e-07; sd: 7.67211e-05; counts: 27683
icl_mp 0.19231 0 0 0 #avg: 4.21669e-06; avg_err: 4.83331e-07; sd: 8.04162e-05; counts: 27683
icl_mp 0.197373 0 0 0 #avg: 4.51619e-06; avg_err: 5.08001e-07; sd: 8.45207e-05; counts: 27683
icl_mp 0.202435 0 0 0 #avg: 5.14133e-06; avg_err: 5.45745e-07; sd: 9.08006e-05; counts: 27683
icl_mp 0.207498 0 0 0 #avg: 5.71856e-06; avg_err: 5.9487e-07; sd: 9.89738e-05; counts: 27683
icl_mp 0.21256 0 0 0 #avg: 6.01079e-06; avg_err: 6.07245e-07; sd: 0.000101033; counts: 27683
icl_mp 0.217623 0 0 0 #avg: 6.69149e-06; avg_err: 6.51311e-07; sd: 0.000108365; counts: 27683
icl_mp 0.222685 0 0 0 #avg: 7.41358e-06; avg_err: 7.12521e-07; sd: 0.000118549; counts: 27683
icl_mp 0.227748 0 0 0 #avg: 8.46234e-06; avg_err: 8.94199e-07; sd: 0.000148776; counts: 27683
icl_mp 0.23281 0 0 0 #avg: 9.39209e-06; avg_err: 9.41581e-07; sd: 0.000156659; counts: 27683
icl_mp 0.237873 0 0 0 #avg: 9.88146e-06; avg_err: 9.54493e-07; sd: 0.000158808; counts: 27683
icl_mp 0.242935 0 0 0 #avg: 1.03993e-05; avg_err: 9.80288e-07; sd: 0.000163099; counts: 27683
icl_mp 0.247998 0 0 0 #avg: 1.14024e-05; avg_err: 1.03908e-06; sd: 0.000172881; counts: 27683
icl_mp 0.25306 0 0 0 #avg: 1.20587e-05; avg_err: 1.07304e-06; sd: 0.000178531; counts: 27683
icl_mp 0.258123 0 0 0 #avg: 1.34373e-05; avg_err: 1.18066e-06; sd: 0.000196436; counts: 27683
icl_mp 0.263185 0 0 0 #avg: 1.40838e-05; avg_err: 1.2038e-06; sd: 0.000200288; counts: 27683
icl_mp 0.268248 0 0 0 #avg: 1.50207e-05; avg_err: 1.26629e-06; sd: 0.000210684; counts: 27683
icl_mp 0.27331 0 0 0 #avg: 1.65491e-05; avg_err: 1.63891e-06; sd: 0.000272681; counts: 27683
icl_mp 0.278373 0 0 0 #avg: 1.71066e-05; avg_err: 1.65506e-06; sd: 0.000275367; counts: 27683
icl_mp 0.283435 0 0 0 #avg: 1.78747e-05; avg_err: 1.67711e-06; sd: 0.000279037; counts: 27683
icl_mp 0.288498 0 0 0 #avg: 1.90322e-05; avg_err: 1.73151e-06; sd: 0.000288086; counts: 27683
icl_mp 0.29356 0 0 0 #avg: 2.03779e-05; avg_err: 1.84833e-06; sd: 0.000307524; counts: 27683
icl_mp 0.298623 0 0 0 #avg: 2.11686e-05; avg_err: 1.86628e-06; sd: 0.00031051; counts: 27683
icl_mp 0.303685 0 0 0 #avg: 2.35715e-05; avg_err: 2.09869e-06; sd: 0.000349177; counts: 27683
icl_mp 0.308748 0 0 0 #avg: 2.47776e-05; avg_err: 2.20324e-06; sd: 0.000366573; counts: 27683
icl_mp 0.31381 0 0 0 #avg: 2.608e-05; avg_err: 2.24247e-06; sd: 0.0003731; counts: 27683
icl_mp 0.318873 0 0 0 #avg: 2.77926e-05; avg_err: 2.34751e-06; sd: 0.000390577; counts: 27683
icl_mp 0.323935 0 0 0 #avg: 3.01106e-05; avg_err: 2.59024e-06; sd: 0.000430962; counts: 27683
icl_mp 0.328997 0 0 0 #avg: 3.17732e-05; avg_err: 2.71931e-06; sd: 0.000452437; counts: 27683
icl_mp 0.33406 0 0 0 #avg: 3.36237e-05; avg_err: 2.83736e-06; sd: 0.000472077; counts: 27683
icl_mp 0.339122 0 0 0 #avg: 3.48173e-05; avg_err: 2.92993e-06; sd: 0.00048748; counts: 27683
icl_mp 0.344185 0 0 0 #avg: 3.65467e-05; avg_err: 3.03225e-06; sd: 0.000504504; counts: 27683
icl_mp 0.349247 0 0 0 #avg: 3.83443e-05; avg_err: 3.13694e-06; sd: 0.000521922; counts: 27683
icl_mp 0.35431 0 0 0 #avg: 3.88797e-05; avg_err: 3.14385e-06; sd: 0.000523071; counts: 27683
icl_mp 0.359372 0 0 0 #avg: 4.01844e-05; avg_err: 3.21585e-06; sd: 0.00053505; counts: 27683
icl_mp 0.364435 0 0 0 #avg: 4.13466e-05; avg_err: 3.30732e-06; sd: 0.000550269; counts: 27683
icl_mp 0.369497 0 0 0 #avg: 4.18873e-05; avg_err: 3.32302e-06; sd: 0.000552881; counts: 27683
icl_mp 0.37456 0 0 0 #avg: 4.30556e-05; avg_err: 3.40108e-06; sd: 0.000565868; counts: 27683
icl_mp 0.379622 0 0 0 #avg: 4.35053e-05; avg_err: 3.40601e-06; sd: 0.000566688; counts: 27683
icl_mp 0.384685 0 0 0 #avg: 4.40912e-05; avg_err: 3.43191e-06; sd: 0.000570999; counts: 27683
icl_mp 0.389747 0 0 0 #avg: 4.52399e-05; avg_err: 3.50702e-06; sd: 0.000583496; counts: 27683
icl_mp 0.39481 0 0 0 #avg: 4.54916e-05; avg_err: 3.50711e-06; sd: 0.00058351; counts: 27683
icl_mp 0.399872 0 0 0 #avg: 4.69799e-05; avg_err: 3.63132e-06; sd: 0.000604176; counts: 27683
icl_mp 0.404935 0 0 0 #avg: 4.91318e-05; avg_err: 3.86254e-06; sd: 0.000642646; counts: 27683
icl_mp 0.409997 0 0 0 #avg: 5.03326e-05; avg_err: 3.99765e-06; sd: 0.000665126; counts: 27683
icl_mp 0.41506 0 0 0 #avg: 5.3231e-05; avg_err: 4.27457e-06; sd: 0.0007112; counts: 27683
icl_mp 0.420122 0 0 0 #avg: 5.4016e-05; avg_err: 4.29995e-06; sd: 0.000715421; counts: 27683
icl_mp 0.425185 0 0 0 #avg: 5.71653e-05; avg_err: 4.46359e-06; sd: 0.000742648; counts: 27683
icl_mp 0.430247 0 0 0 #avg: 5.80419e-05; avg_err: 4.52045e-06; sd: 0.000752108; counts: 27683
icl_mp 0.43531 0 0 0 #avg: 5.99141e-05; avg_err: 4.66083e-06; sd: 0.000775465; counts: 27683
icl_mp 0.440372 0 0 0 #avg: 6.06951e-05; avg_err: 4.71545e-06; sd: 0.000784552; counts: 27683
icl_mp 0.445435 0 0 0 #avg: 6.23716e-05; avg_err: 4.81977e-06; sd: 0.000801909; counts: 27683
icl_mp 0.450497 0 0 0 #avg: 6.30575e-05; avg_err: 4.83182e-06; sd: 0.000803914; counts: 27683
icl_mp 0.45556 0 0 0 #avg: 6.48992e-05; avg_err: 4.95238e-06; sd: 0.000823972; counts: 27683
icl_mp 0.460622 0 0 0 #avg: 6.58799e-05; avg_err: 5.04565e-06; sd: 0.00083949; counts: 27683
icl_mp 0.465685 0 0 0 #avg: 6.63546e-05; avg_err: 5.05334e-06; sd: 0.00084077; counts: 27683
icl_mp 0.470747 0 0 0 #avg: 6.92633e-05; avg_err: 5.34567e-06; sd: 0.000889407; counts: 27683
icl_mp 0.47581 0 0 0 #avg: 6.97215e-05; avg_err: 5.34858e-06; sd: 0.000889892; counts: 27683
icl_mp 0.480872 0 0 0 #avg: 7.43817e-05; avg_err: 6.03471e-06; sd: 0.00100405; counts: 27683
icl_mp 0.485935 0 0 0 #avg: 7.50622e-05; avg_err: 6.07961e-06; sd: 0.00101152; counts: 27683
icl_mp 0.490997 0 0 0 #avg: 7.67949e-05; avg_err: 6.16152e-06; sd: 0.00102515; counts: 27683
icl_mp 0.49606 0 0 0 #avg: 7.82241e-05; avg_err: 6.32692e-06; sd: 0.00105267; counts: 27683
icl_mp 0.501122 0 0 0 #avg: 8.67152e-05; avg_err: 8.72154e-06; sd: 0.00145108; counts: 27683
icl_mp 0.506185 0 0 0 #avg: 8.92552e-05; avg_err: 8.84957e-06; sd: 0.00147238; counts: 27683
icl_mp 0.511247 0 0 0 #avg: 9.29494e-05; avg_err: 9.20381e-06; sd: 0.00153132; counts: 27683
icl_mp 0.51631 0 0 0 #avg: 9.50743e-05; avg_err: 9.23836e-06; sd: 0.00153707; counts: 27683
icl_mp 0.521372 0 0 0 #avg: 9.69694e-05; avg_err: 9.37501e-06; sd: 0.00155981; counts: 27683
icl_mp 0.526435 0 0 0 #avg: 9.88304e-05; avg_err: 9.41613e-06; sd: 0.00156665; counts: 27683
icl_mp 0.531497 0 0 0 #avg: 0.000108643; avg_err: 1.07557e-05; sd: 0.00178953; counts: 27683
icl_mp 0.53656 0 0 0 #avg: 0.000111315; avg_err: 1.08885e-05; sd: 0.00181162; counts: 27683
icl_mp 0.541622 0 0 0 #avg: 0.000112006; avg_err: 1.08868e-05; sd: 0.00181133; counts: 27683
icl_mp 0.546685 0 0 0 #avg: 0.000113172; avg_err: 1.09297e-05; sd: 0.00181847; counts: 27683
icl_mp 0.551747 0 0 0 #avg: 0.000114217; avg_err: 1.0978e-05; sd: 0.00182651; counts: 27683
icl_mp 0.55681 0 0 0 #avg: 0.000114375; avg_err: 1.09584e-05; sd: 0.00182325; counts: 27683
icl_mp 0.561872 0 0 0 #avg: 0.000117813; avg_err: 1.14285e-05; sd: 0.00190146; counts: 27683
icl_mp 0.566935 0 0 0 #avg: 0.000118539; avg_err: 1.14361e-05; sd: 0.00190273; counts: 27683
icl_mp 0.571997 0 0 0 #avg: 0.000120038; avg_err: 1.14661e-05; sd: 0.00190771; counts: 27683
icl_mp 0.57706 0 0 0 #avg: 0.000124167; avg_err: 1.23049e-05; sd: 0.00204728; counts: 27683
icl_mp 0.582123 0 0 0 #avg: 0.000125081; avg_err: 1.23188e-05; sd: 0.00204958; counts: 27683
icl_mp 0.587185 0 0 0 #avg: 0.000126616; avg_err: 1.23365e-05; sd: 0.00205253; counts: 27683
icl_mp 0.592248 0 0 0 #avg: 0.000127493; avg_err: 1.23395e-05; sd: 0.00205304; counts: 27683
icl_mp 0.59731 0 0 0 #avg: 0.00013385; avg_err: 1.29354e-05; sd: 0.00215219; counts: 27683
icl_mp 0.602373 0 0 0 #avg: 0.000139321; avg_err: 1.37289e-05; sd: 0.00228421; counts: 27683
