#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.25 - 9.75
#HM   Stats: 2.951470e+11 (median) + 1.114710e+11  / - 8.955901e+10
#SM   Stats: 2.909570e+09 (median) + 1.543610e+09  / - 8.557001e+08
#VMP  Stats: 1.289700e+02 (median) + 1.062000e+01  / - 9.860001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 9.294386e-10 (median) + 8.077390e-10  / - 4.119930e-10
sfh 0.055623 0 0 0 #avg: 1.46609e-16; avg_err: 1.18092e-16; sd: 4.88428e-14; counts: 171066
hm_mp 0.062373 0 0 0 #avg: 7.12353e-05; avg_err: 1.54844e-05; sd: 0.00640435; counts: 171066
hm_mp 0.064623 0 0 0 #avg: 0.000221872; avg_err: 3.17265e-05; sd: 0.0131221; counts: 171066
hm_mp 0.066873 0 0 0 #avg: 0.000655382; avg_err: 6.11977e-05; sd: 0.0253114; counts: 171066
hm_mp 0.069123 0 0 0 #avg: 0.00151485; avg_err: 9.50189e-05; sd: 0.0392998; counts: 171066
hm_mp 0.071373 0 0 0 #avg: 0.00336958; avg_err: 0.000146458; sd: 0.0605751; counts: 171066
hm_mp 0.073623 0 0 0 #avg: 0.00664541; avg_err: 0.000209355; sd: 0.0865893; counts: 171066
hm_mp 0.075873 0 0 0 #avg: 0.0123269; avg_err: 0.000292426; sd: 0.120948; counts: 171066
hm_mp 0.078123 0 0 0 #avg: 0.0219162; avg_err: 0.000403937; sd: 0.167068; counts: 171066
hm_mp 0.080373 0 0 0 #avg: 0.0357225; avg_err: 0.000535195; sd: 0.221357; counts: 171066
hm_mp 0.082623 0 0 0 #avg: 0.05618; avg_err: 0.000694019; sd: 0.287046; counts: 171066
hm_mp 0.085998 0 0 0 #avg: 0.100871; avg_err: 0.000970695; sd: 0.40148; counts: 171066
hm_mp 0.089373 0 0 0 #avg: 0.167326; avg_err: 0.00129969; sd: 0.537552; counts: 171066
hm_mp 0.092748 0 0.508341 0 #avg: 0.259875; avg_err: 0.00168134; sd: 0.695402; counts: 171066
hm_mp 0.096123 0 0.945663 0 #avg: 0.381544; avg_err: 0.00210696; sd: 0.871439; counts: 171066
hm_mp 0.099498 0 1.33049 0 #avg: 0.533963; avg_err: 0.00257644; sd: 1.06562; counts: 171066
hm_mp 0.102873 0 1.72122 0 #avg: 0.717897; avg_err: 0.00306981; sd: 1.26967; counts: 171066
hm_mp 0.106248 0 2.12446 0 #avg: 0.933216; avg_err: 0.00360488; sd: 1.49098; counts: 171066
hm_mp 0.109623 0.433369 2.13179 0.433369 #avg: 1.18152; avg_err: 0.00417704; sd: 1.72763; counts: 171066
hm_mp 0.112998 0.807922 2.24286 0.807922 #avg: 1.45772; avg_err: 0.00477404; sd: 1.97454; counts: 171066
hm_mp 0.116373 1.11422 2.45545 1.11422 #avg: 1.76125; avg_err: 0.00539987; sd: 2.23338; counts: 171066
hm_mp 0.119748 1.40217 2.7396 1.40217 #avg: 2.09182; avg_err: 0.00606468; sd: 2.50835; counts: 171066
hm_mp 0.123123 1.69483 3.06659 1.69483 #avg: 2.44993; avg_err: 0.00676366; sd: 2.79745; counts: 171066
hm_mp 0.126498 2.00992 3.42285 2.00992 #avg: 2.84207; avg_err: 0.00750358; sd: 3.10348; counts: 171066
hm_mp 0.129873 2.35346 3.8161 2.35346 #avg: 3.26964; avg_err: 0.00829503; sd: 3.43082; counts: 171066
hm_mp 0.133248 2.7373 4.20702 2.7373 #avg: 3.73169; avg_err: 0.00912131; sd: 3.77257; counts: 171066
hm_mp 0.136623 3.15758 4.61897 2.64407 #avg: 4.2315; avg_err: 0.00998026; sd: 4.12784; counts: 171066
hm_mp 0.141685 3.82268 5.2778 2.90066 #avg: 5.02173; avg_err: 0.011291; sd: 4.66998; counts: 171066
hm_mp 0.146748 4.57953 5.98358 3.27615 #avg: 5.90257; avg_err: 0.0126679; sd: 5.23945; counts: 171066
hm_mp 0.15181 5.42084 6.72073 3.71971 #avg: 6.86394; avg_err: 0.0141038; sd: 5.83331; counts: 171066
hm_mp 0.156873 6.33856 7.46397 4.20463 #avg: 7.9003; avg_err: 0.0155957; sd: 6.45036; counts: 171066
hm_mp 0.161935 7.32646 8.24349 4.71604 #avg: 9.00261; avg_err: 0.0171067; sd: 7.07532; counts: 171066
hm_mp 0.166998 8.38838 8.98839 5.26403 #avg: 10.1681; avg_err: 0.0186474; sd: 7.71256; counts: 171066
hm_mp 0.17206 9.51768 9.81186 5.84003 #avg: 11.3945; avg_err: 0.0202224; sd: 8.36398; counts: 171066
hm_mp 0.177123 10.7185 10.5748 6.44562 #avg: 12.6772; avg_err: 0.0218192; sd: 9.0244; counts: 171066
hm_mp 0.182185 11.9883 11.293 7.06652 #avg: 14.0095; avg_err: 0.0233905; sd: 9.67431; counts: 171066
hm_mp 0.187248 13.3377 12.0679 7.72541 #avg: 15.3913; avg_err: 0.0249509; sd: 10.3197; counts: 171066
hm_mp 0.19231 14.7326 12.8008 8.39268 #avg: 16.8155; avg_err: 0.0264845; sd: 10.954; counts: 171066
hm_mp 0.197373 16.1811 13.519 9.05234 #avg: 18.2878; avg_err: 0.0280288; sd: 11.5927; counts: 171066
hm_mp 0.202435 17.6542 14.2244 9.71912 #avg: 19.7965; avg_err: 0.0295612; sd: 12.2265; counts: 171066
hm_mp 0.207498 19.1999 14.8823 10.3934 #avg: 21.3487; avg_err: 0.0310439; sd: 12.8398; counts: 171066
hm_mp 0.21256 20.7867 15.557 11.0719 #avg: 22.9341; avg_err: 0.0325086; sd: 13.4456; counts: 171066
hm_mp 0.217623 22.4499 16.122 11.7594 #avg: 24.5456; avg_err: 0.0339362; sd: 14.036; counts: 171066
hm_mp 0.222685 24.0935 16.6347 12.4044 #avg: 26.1694; avg_err: 0.0353301; sd: 14.6125; counts: 171066
hm_mp 0.227748 25.7527 17.14 13.0505 #avg: 27.8146; avg_err: 0.0366918; sd: 15.1757; counts: 171066
hm_mp 0.23281 27.4401 17.7059 13.6439 #avg: 29.4823; avg_err: 0.0380166; sd: 15.7237; counts: 171066
hm_mp 0.237873 29.1635 18.1829 14.2481 #avg: 31.1601; avg_err: 0.0393136; sd: 16.2601; counts: 171066
hm_mp 0.242935 30.8815 18.6347 14.8611 #avg: 32.8532; avg_err: 0.0405971; sd: 16.791; counts: 171066
hm_mp 0.247998 32.6301 19.0693 15.4172 #avg: 34.563; avg_err: 0.0418219; sd: 17.2976; counts: 171066
hm_mp 0.25306 34.382 19.5983 15.9387 #avg: 36.2843; avg_err: 0.0430322; sd: 17.7981; counts: 171066
hm_mp 0.258123 36.1481 20.0618 16.4632 #avg: 38.0126; avg_err: 0.0442106; sd: 18.2855; counts: 171066
hm_mp 0.263185 37.8956 20.4819 16.9778 #avg: 39.7438; avg_err: 0.0453669; sd: 18.7638; counts: 171066
hm_mp 0.268248 39.6277 20.902 17.3948 #avg: 41.4825; avg_err: 0.0465047; sd: 19.2343; counts: 171066
hm_mp 0.27331 41.3805 21.3406 17.7891 #avg: 43.2164; avg_err: 0.0476256; sd: 19.6979; counts: 171066
hm_mp 0.278373 43.1031 21.8003 18.1666 #avg: 44.944; avg_err: 0.04869; sd: 20.1382; counts: 171066
hm_mp 0.283435 44.8485 22.1939 18.5793 #avg: 46.6709; avg_err: 0.0497169; sd: 20.5629; counts: 171066
hm_mp 0.288498 46.5414 22.6403 18.9394 #avg: 48.3896; avg_err: 0.0507379; sd: 20.9852; counts: 171066
hm_mp 0.29356 48.2082 23.0406 19.2574 #avg: 50.1054; avg_err: 0.051748; sd: 21.403; counts: 171066
hm_mp 0.298623 49.8713 23.4758 19.5618 #avg: 51.8089; avg_err: 0.0527537; sd: 21.8189; counts: 171066
hm_mp 0.303685 51.5205 23.8985 19.8226 #avg: 53.503; avg_err: 0.0537371; sd: 22.2257; counts: 171066
hm_mp 0.308748 53.1545 24.2978 20.0649 #avg: 55.1833; avg_err: 0.0547092; sd: 22.6277; counts: 171066
hm_mp 0.31381 54.819 24.6785 20.3895 #avg: 56.8442; avg_err: 0.0556487; sd: 23.0163; counts: 171066
hm_mp 0.318873 56.3769 25.1399 20.6751 #avg: 58.4829; avg_err: 0.056585; sd: 23.4036; counts: 171066
hm_mp 0.323935 57.9544 25.4781 20.9573 #avg: 60.0934; avg_err: 0.0575129; sd: 23.7873; counts: 171066
hm_mp 0.328997 59.5171 25.8708 21.2929 #avg: 61.6902; avg_err: 0.058424; sd: 24.1642; counts: 171066
hm_mp 0.33406 61.0393 26.2862 21.5459 #avg: 63.2707; avg_err: 0.0593233; sd: 24.5361; counts: 171066
hm_mp 0.339122 62.569 26.5788 21.8203 #avg: 64.8294; avg_err: 0.0601879; sd: 24.8937; counts: 171066
hm_mp 0.344185 64.01 27.0261 21.9596 #avg: 66.3745; avg_err: 0.0610587; sd: 25.2539; counts: 171066
hm_mp 0.349247 65.4583 27.4442 22.195 #avg: 67.9021; avg_err: 0.0619568; sd: 25.6253; counts: 171066
hm_mp 0.35431 66.867 27.8873 22.4617 #avg: 69.3955; avg_err: 0.0628627; sd: 26; counts: 171066
hm_mp 0.359372 68.2772 28.2814 22.7266 #avg: 70.8702; avg_err: 0.0637717; sd: 26.376; counts: 171066
hm_mp 0.364435 69.6503 28.7229 22.9776 #avg: 72.3136; avg_err: 0.0646749; sd: 26.7495; counts: 171066
hm_mp 0.369497 70.9844 29.1074 23.2436 #avg: 73.7368; avg_err: 0.0656293; sd: 27.1443; counts: 171066
hm_mp 0.37456 72.303 29.5281 23.4746 #avg: 75.1414; avg_err: 0.0665922; sd: 27.5426; counts: 171066
hm_mp 0.379622 73.5952 30.0031 23.7107 #avg: 76.5146; avg_err: 0.0678193; sd: 28.0501; counts: 171066
hm_mp 0.384685 74.8326 30.4174 23.929 #avg: 77.8605; avg_err: 0.0688919; sd: 28.4937; counts: 171066
hm_mp 0.389747 76.0679 30.8517 24.1377 #avg: 79.1742; avg_err: 0.0698651; sd: 28.8962; counts: 171066
hm_mp 0.39481 77.2959 31.2603 24.4233 #avg: 80.4644; avg_err: 0.0707548; sd: 29.2642; counts: 171066
hm_mp 0.399872 78.5043 31.6497 24.6482 #avg: 81.7429; avg_err: 0.0715845; sd: 29.6073; counts: 171066
hm_mp 0.404935 79.7049 32.0617 24.9042 #avg: 82.992; avg_err: 0.0724118; sd: 29.9495; counts: 171066
hm_mp 0.409997 80.8856 32.3672 25.1575 #avg: 84.2254; avg_err: 0.0732784; sd: 30.3079; counts: 171066
hm_mp 0.41506 81.9864 32.7746 25.4047 #avg: 85.433; avg_err: 0.0742011; sd: 30.6896; counts: 171066
hm_mp 0.420122 83.0879 33.1445 25.6772 #avg: 86.611; avg_err: 0.0751413; sd: 31.0784; counts: 171066
hm_mp 0.425185 84.1934 33.4893 25.8976 #avg: 87.7698; avg_err: 0.0760563; sd: 31.4569; counts: 171066
hm_mp 0.430247 85.2722 33.8686 26.145 #avg: 88.9097; avg_err: 0.0768828; sd: 31.7987; counts: 171066
hm_mp 0.43531 86.3469 34.1736 26.3611 #avg: 90.0286; avg_err: 0.0776988; sd: 32.1362; counts: 171066
hm_mp 0.440372 87.4066 34.5241 26.6298 #avg: 91.135; avg_err: 0.0790274; sd: 32.6857; counts: 171066
hm_mp 0.445435 88.4701 34.8913 26.9112 #avg: 92.2319; avg_err: 0.0809177; sd: 33.4676; counts: 171066
hm_mp 0.450497 89.5208 35.2571 27.2426 #avg: 93.3042; avg_err: 0.0834011; sd: 34.4947; counts: 171066
hm_mp 0.45556 90.5152 35.6569 27.4908 #avg: 94.3707; avg_err: 0.0878431; sd: 36.3319; counts: 171066
hm_mp 0.460622 91.5029 36.1524 27.7918 #avg: 95.4185; avg_err: 0.0897415; sd: 37.1171; counts: 171066
hm_mp 0.465685 92.4738 36.7424 28.1682 #avg: 96.4428; avg_err: 0.091358; sd: 37.7857; counts: 171066
hm_mp 0.470747 93.4165 37.2785 28.5994 #avg: 97.4611; avg_err: 0.0929314; sd: 38.4364; counts: 171066
hm_mp 0.47581 94.2981 38.0359 29.0288 #avg: 98.4713; avg_err: 0.0942087; sd: 38.9647; counts: 171066
hm_mp 0.480872 95.1494 38.7592 29.4841 #avg: 99.4735; avg_err: 0.0970218; sd: 40.1282; counts: 171066
hm_mp 0.485935 95.9353 39.4488 29.9162 #avg: 100.461; avg_err: 0.0992927; sd: 41.0675; counts: 171066
hm_mp 0.490997 96.6788 40.223 30.3755 #avg: 101.434; avg_err: 0.102013; sd: 42.1927; counts: 171066
hm_mp 0.49606 97.4097 41.0461 30.8062 #avg: 102.404; avg_err: 0.10576; sd: 43.7422; counts: 171066
hm_mp 0.501122 98.0943 41.8598 31.2135 #avg: 103.362; avg_err: 0.110298; sd: 45.6194; counts: 171066
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 171066
sfr_mp 0.060123 0 0 0 #avg: 4.30243e-15; avg_err: 1.90049e-15; sd: 7.86044e-13; counts: 171066
sfr_mp 0.062373 0 0 0 #avg: 2.51904e-14; avg_err: 1.03641e-14; sd: 4.2866e-12; counts: 171066
sfr_mp 0.064623 0 0 0 #avg: 5.31069e-14; avg_err: 1.2195e-14; sd: 5.04384e-12; counts: 171066
sfr_mp 0.066873 0 0 0 #avg: 1.53438e-13; avg_err: 2.83052e-14; sd: 1.1707e-11; counts: 171066
sfr_mp 0.069123 0 0 0 #avg: 3.30875e-13; avg_err: 5.00643e-14; sd: 2.07066e-11; counts: 171066
sfr_mp 0.071373 0 0 0 #avg: 5.69458e-13; avg_err: 8.02317e-14; sd: 3.31838e-11; counts: 171066
sfr_mp 0.073623 0 0 0 #avg: 8.00411e-13; avg_err: 5.64366e-14; sd: 2.33422e-11; counts: 171066
sfr_mp 0.075873 0 0 0 #avg: 1.27084e-12; avg_err: 7.82891e-14; sd: 3.23804e-11; counts: 171066
sfr_mp 0.078123 0 0 0 #avg: 1.86668e-12; avg_err: 8.35817e-14; sd: 3.45694e-11; counts: 171066
sfr_mp 0.080373 0 0 0 #avg: 2.73056e-12; avg_err: 1.01344e-13; sd: 4.1916e-11; counts: 171066
sfr_mp 0.082623 0 0 0 #avg: 3.49824e-12; avg_err: 1.05146e-13; sd: 4.34885e-11; counts: 171066
sfr_mp 0.085998 0 0 0 #avg: 5.7919e-12; avg_err: 1.82267e-13; sd: 7.53858e-11; counts: 171066
sfr_mp 0.089373 0 0 0 #avg: 7.75091e-12; avg_err: 1.84169e-13; sd: 7.61723e-11; counts: 171066
sfr_mp 0.092748 0 2.49037e-12 0 #avg: 9.65888e-12; avg_err: 1.62789e-13; sd: 6.73294e-11; counts: 171066
sfr_mp 0.096123 0 7.3737e-12 0 #avg: 1.2063e-11; avg_err: 1.58121e-13; sd: 6.53988e-11; counts: 171066
sfr_mp 0.099498 0 1.36215e-11 0 #avg: 1.46999e-11; avg_err: 1.84257e-13; sd: 7.62086e-11; counts: 171066
sfr_mp 0.102873 0 1.9501e-11 0 #avg: 1.6846e-11; avg_err: 2.13568e-13; sd: 8.83317e-11; counts: 171066
sfr_mp 0.106248 0 2.49582e-11 0 #avg: 1.90795e-11; avg_err: 1.87148e-13; sd: 7.74044e-11; counts: 171066
sfr_mp 0.109623 4.78687e-13 2.91419e-11 4.78687e-13 #avg: 2.16453e-11; avg_err: 1.89808e-13; sd: 7.85046e-11; counts: 171066
sfr_mp 0.112998 1.76352e-12 3.22671e-11 1.76352e-12 #avg: 2.39881e-11; avg_err: 1.99236e-13; sd: 8.24041e-11; counts: 171066
sfr_mp 0.116373 3.04738e-12 3.49278e-11 3.04738e-12 #avg: 2.65366e-11; avg_err: 2.20559e-13; sd: 9.12231e-11; counts: 171066
sfr_mp 0.119748 4.18891e-12 3.78983e-11 4.18891e-12 #avg: 2.90912e-11; avg_err: 2.2699e-13; sd: 9.38832e-11; counts: 171066
sfr_mp 0.123123 5.32169e-12 4.11401e-11 5.32169e-12 #avg: 3.15916e-11; avg_err: 2.34843e-13; sd: 9.71312e-11; counts: 171066
sfr_mp 0.126498 6.60347e-12 4.43769e-11 6.60347e-12 #avg: 3.42465e-11; avg_err: 2.48037e-13; sd: 1.02588e-10; counts: 171066
sfr_mp 0.129873 7.93004e-12 4.83184e-11 7.93004e-12 #avg: 3.73629e-11; avg_err: 2.61444e-13; sd: 1.08133e-10; counts: 171066
sfr_mp 0.133248 9.35312e-12 5.20743e-11 9.35312e-12 #avg: 4.0484e-11; avg_err: 2.76289e-13; sd: 1.14273e-10; counts: 171066
sfr_mp 0.136623 1.07794e-11 5.64096e-11 1.06283e-11 #avg: 4.38209e-11; avg_err: 2.8872e-13; sd: 1.19414e-10; counts: 171066
sfr_mp 0.141685 1.28936e-11 6.26909e-11 1.23348e-11 #avg: 4.87997e-11; avg_err: 3.04966e-13; sd: 1.26134e-10; counts: 171066
sfr_mp 0.146748 1.53821e-11 6.99567e-11 1.43054e-11 #avg: 5.33688e-11; avg_err: 3.05321e-13; sd: 1.26281e-10; counts: 171066
sfr_mp 0.15181 1.79522e-11 7.72419e-11 1.62928e-11 #avg: 5.82321e-11; avg_err: 3.16015e-13; sd: 1.30704e-10; counts: 171066
sfr_mp 0.156873 2.06017e-11 8.51928e-11 1.82936e-11 #avg: 6.35512e-11; avg_err: 3.33133e-13; sd: 1.37784e-10; counts: 171066
sfr_mp 0.161935 2.35415e-11 9.21949e-11 2.0567e-11 #avg: 6.91506e-11; avg_err: 3.52571e-13; sd: 1.45823e-10; counts: 171066
sfr_mp 0.166998 2.68284e-11 1.00107e-10 2.31419e-11 #avg: 7.48391e-11; avg_err: 3.6282e-13; sd: 1.50062e-10; counts: 171066
sfr_mp 0.17206 2.98461e-11 1.06556e-10 2.54546e-11 #avg: 7.98523e-11; avg_err: 3.70958e-13; sd: 1.53428e-10; counts: 171066
sfr_mp 0.177123 3.36268e-11 1.13506e-10 2.85039e-11 #avg: 8.562e-11; avg_err: 3.86497e-13; sd: 1.59855e-10; counts: 171066
sfr_mp 0.182185 3.78127e-11 1.22105e-10 3.17869e-11 #avg: 9.13167e-11; avg_err: 3.9236e-13; sd: 1.6228e-10; counts: 171066
sfr_mp 0.187248 4.14922e-11 1.27739e-10 3.46559e-11 #avg: 9.66411e-11; avg_err: 4.00236e-13; sd: 1.65538e-10; counts: 171066
sfr_mp 0.19231 4.56954e-11 1.3277e-10 3.78306e-11 #avg: 1.01795e-10; avg_err: 4.08038e-13; sd: 1.68765e-10; counts: 171066
sfr_mp 0.197373 4.99e-11 1.40434e-10 4.09277e-11 #avg: 1.07435e-10; avg_err: 4.14923e-13; sd: 1.71612e-10; counts: 171066
sfr_mp 0.202435 5.40247e-11 1.46426e-10 4.3955e-11 #avg: 1.12925e-10; avg_err: 4.24508e-13; sd: 1.75577e-10; counts: 171066
sfr_mp 0.207498 5.82427e-11 1.52367e-10 4.68298e-11 #avg: 1.18419e-10; avg_err: 4.36054e-13; sd: 1.80352e-10; counts: 171066
sfr_mp 0.21256 6.32815e-11 1.57155e-10 5.04742e-11 #avg: 1.23356e-10; avg_err: 4.37935e-13; sd: 1.8113e-10; counts: 171066
sfr_mp 0.217623 6.79488e-11 1.6101e-10 5.3801e-11 #avg: 1.28467e-10; avg_err: 4.47444e-13; sd: 1.85063e-10; counts: 171066
sfr_mp 0.222685 7.29576e-11 1.6503e-10 5.72023e-11 #avg: 1.3356e-10; avg_err: 4.47721e-13; sd: 1.85177e-10; counts: 171066
sfr_mp 0.227748 7.83485e-11 1.68265e-10 6.09585e-11 #avg: 1.38892e-10; avg_err: 4.53657e-13; sd: 1.87632e-10; counts: 171066
sfr_mp 0.23281 8.34861e-11 1.72805e-10 6.43696e-11 #avg: 1.44198e-10; avg_err: 4.5893e-13; sd: 1.89814e-10; counts: 171066
sfr_mp 0.237873 8.86765e-11 1.76616e-10 6.77513e-11 #avg: 1.49608e-10; avg_err: 4.67086e-13; sd: 1.93187e-10; counts: 171066
sfr_mp 0.242935 9.42825e-11 1.78191e-10 7.16518e-11 #avg: 1.54583e-10; avg_err: 4.67261e-13; sd: 1.93259e-10; counts: 171066
sfr_mp 0.247998 9.93694e-11 1.80211e-10 7.45314e-11 #avg: 1.59011e-10; avg_err: 4.68057e-13; sd: 1.93588e-10; counts: 171066
sfr_mp 0.25306 1.04833e-10 1.82037e-10 7.79165e-11 #avg: 1.63893e-10; avg_err: 4.71815e-13; sd: 1.95143e-10; counts: 171066
sfr_mp 0.258123 1.1094e-10 1.82813e-10 8.16407e-11 #avg: 1.6929e-10; avg_err: 4.75256e-13; sd: 1.96566e-10; counts: 171066
sfr_mp 0.263185 1.16527e-10 1.85656e-10 8.49656e-11 #avg: 1.74893e-10; avg_err: 4.83668e-13; sd: 2.00045e-10; counts: 171066
sfr_mp 0.268248 1.22887e-10 1.88198e-10 8.87276e-11 #avg: 1.81001e-10; avg_err: 4.89128e-13; sd: 2.02304e-10; counts: 171066
sfr_mp 0.27331 1.29075e-10 1.88605e-10 9.23112e-11 #avg: 1.86409e-10; avg_err: 4.92602e-13; sd: 2.0374e-10; counts: 171066
sfr_mp 0.278373 1.34707e-10 1.91188e-10 9.51917e-11 #avg: 1.9202e-10; avg_err: 4.97026e-13; sd: 2.0557e-10; counts: 171066
sfr_mp 0.283435 1.40353e-10 1.90019e-10 9.74075e-11 #avg: 1.96277e-10; avg_err: 4.9694e-13; sd: 2.05534e-10; counts: 171066
sfr_mp 0.288498 1.46177e-10 1.91168e-10 1.00004e-10 #avg: 2.01994e-10; avg_err: 5.01931e-13; sd: 2.07599e-10; counts: 171066
sfr_mp 0.29356 1.52132e-10 1.9193e-10 1.02669e-10 #avg: 2.07283e-10; avg_err: 5.04509e-13; sd: 2.08665e-10; counts: 171066
sfr_mp 0.298623 1.58067e-10 1.93707e-10 1.04883e-10 #avg: 2.13292e-10; avg_err: 5.13142e-13; sd: 2.12236e-10; counts: 171066
sfr_mp 0.303685 1.64296e-10 1.92794e-10 1.07294e-10 #avg: 2.18577e-10; avg_err: 5.16787e-13; sd: 2.13743e-10; counts: 171066
sfr_mp 0.308748 1.70188e-10 1.93271e-10 1.08992e-10 #avg: 2.23554e-10; avg_err: 5.15175e-13; sd: 2.13076e-10; counts: 171066
sfr_mp 0.31381 1.75533e-10 1.93433e-10 1.1025e-10 #avg: 2.29102e-10; avg_err: 5.18846e-13; sd: 2.14595e-10; counts: 171066
sfr_mp 0.318873 1.81784e-10 1.94155e-10 1.12229e-10 #avg: 2.34868e-10; avg_err: 5.24131e-13; sd: 2.16781e-10; counts: 171066
sfr_mp 0.323935 1.87597e-10 1.95551e-10 1.13706e-10 #avg: 2.40757e-10; avg_err: 5.2692e-13; sd: 2.17934e-10; counts: 171066
sfr_mp 0.328997 1.93867e-10 1.95373e-10 1.15684e-10 #avg: 2.46675e-10; avg_err: 5.32113e-13; sd: 2.20082e-10; counts: 171066
sfr_mp 0.33406 1.99746e-10 1.96163e-10 1.16555e-10 #avg: 2.52653e-10; avg_err: 5.37609e-13; sd: 2.22355e-10; counts: 171066
sfr_mp 0.339122 2.05467e-10 1.97202e-10 1.1727e-10 #avg: 2.58599e-10; avg_err: 5.43531e-13; sd: 2.24804e-10; counts: 171066
sfr_mp 0.344185 2.11295e-10 1.96343e-10 1.17997e-10 #avg: 2.63674e-10; avg_err: 5.42077e-13; sd: 2.24203e-10; counts: 171066
sfr_mp 0.349247 2.17314e-10 1.95921e-10 1.18313e-10 #avg: 2.69744e-10; avg_err: 5.48426e-13; sd: 2.26829e-10; counts: 171066
sfr_mp 0.35431 2.24018e-10 1.9606e-10 1.19196e-10 #avg: 2.76122e-10; avg_err: 5.51274e-13; sd: 2.28007e-10; counts: 171066
sfr_mp 0.359372 2.30094e-10 1.97851e-10 1.19236e-10 #avg: 2.83379e-10; avg_err: 5.59805e-13; sd: 2.31535e-10; counts: 171066
sfr_mp 0.364435 2.36568e-10 1.99394e-10 1.19426e-10 #avg: 2.90569e-10; avg_err: 5.68337e-13; sd: 2.35064e-10; counts: 171066
sfr_mp 0.369497 2.42595e-10 2.02407e-10 1.19954e-10 #avg: 2.97911e-10; avg_err: 5.75037e-13; sd: 2.37835e-10; counts: 171066
sfr_mp 0.37456 2.49912e-10 2.04276e-10 1.20681e-10 #avg: 3.06334e-10; avg_err: 5.86147e-13; sd: 2.42431e-10; counts: 171066
sfr_mp 0.379622 2.57711e-10 2.05853e-10 1.21971e-10 #avg: 3.14236e-10; avg_err: 5.91885e-13; sd: 2.44804e-10; counts: 171066
sfr_mp 0.384685 2.65414e-10 2.07344e-10 1.2359e-10 #avg: 3.22628e-10; avg_err: 6.03966e-13; sd: 2.498e-10; counts: 171066
sfr_mp 0.389747 2.72915e-10 2.08476e-10 1.24109e-10 #avg: 3.31436e-10; avg_err: 6.18477e-13; sd: 2.55802e-10; counts: 171066
sfr_mp 0.39481 2.81008e-10 2.11025e-10 1.25136e-10 #avg: 3.40628e-10; avg_err: 6.28541e-13; sd: 2.59965e-10; counts: 171066
sfr_mp 0.399872 2.89324e-10 2.12017e-10 1.2556e-10 #avg: 3.49855e-10; avg_err: 6.37749e-13; sd: 2.63773e-10; counts: 171066
sfr_mp 0.404935 2.98912e-10 2.14162e-10 1.27373e-10 #avg: 3.59854e-10; avg_err: 6.45175e-13; sd: 2.66845e-10; counts: 171066
sfr_mp 0.409997 3.08792e-10 2.20646e-10 1.28832e-10 #avg: 3.71617e-10; avg_err: 6.59638e-13; sd: 2.72826e-10; counts: 171066
sfr_mp 0.41506 3.19314e-10 2.22988e-10 1.31003e-10 #avg: 3.82975e-10; avg_err: 6.7112e-13; sd: 2.77575e-10; counts: 171066
sfr_mp 0.420122 3.30877e-10 2.26823e-10 1.33696e-10 #avg: 3.95207e-10; avg_err: 6.81135e-13; sd: 2.81717e-10; counts: 171066
sfr_mp 0.425185 3.42584e-10 2.29212e-10 1.36109e-10 #avg: 4.07634e-10; avg_err: 6.91005e-13; sd: 2.858e-10; counts: 171066
sfr_mp 0.430247 3.55111e-10 2.31285e-10 1.38775e-10 #avg: 4.21301e-10; avg_err: 7.09972e-13; sd: 2.93644e-10; counts: 171066
sfr_mp 0.43531 3.69331e-10 2.36701e-10 1.42322e-10 #avg: 4.36423e-10; avg_err: 7.21876e-13; sd: 2.98568e-10; counts: 171066
sfr_mp 0.440372 3.82416e-10 2.40528e-10 1.44498e-10 #avg: 4.50254e-10; avg_err: 7.26324e-13; sd: 3.00408e-10; counts: 171066
sfr_mp 0.445435 3.97606e-10 2.44637e-10 1.4829e-10 #avg: 4.65648e-10; avg_err: 7.36201e-13; sd: 3.04493e-10; counts: 171066
sfr_mp 0.450497 4.12992e-10 2.52216e-10 1.52749e-10 #avg: 4.80756e-10; avg_err: 7.3331e-13; sd: 3.03297e-10; counts: 171066
sfr_mp 0.45556 4.29599e-10 2.58127e-10 1.58212e-10 #avg: 4.98004e-10; avg_err: 7.46634e-13; sd: 3.08808e-10; counts: 171066
sfr_mp 0.460622 4.47216e-10 2.65543e-10 1.63763e-10 #avg: 5.16337e-10; avg_err: 7.57442e-13; sd: 3.13278e-10; counts: 171066
