#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.25 - 11.75
#HM   Stats: 2.939710e+11 (median) + 1.530880e+11  / - 8.779501e+10
#SM   Stats: 3.079770e+09 (median) + 5.072890e+09  / - 1.919810e+09
#VMP  Stats: 1.085600e+02 (median) + 1.567001e+01  / - 1.327000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.965772e-12 (median) + 2.806292e-12  / - 1.204744e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 63741
sm_mp 0.399872 0.101711 0.0913727 0.0603916 #avg: 0.120436; avg_err: 0.0003561; sd: 0.0899037; counts: 63741
sm_mp 0.404935 0.106144 0.0936766 0.0623547 #avg: 0.12512; avg_err: 0.000365314; sd: 0.0922301; counts: 63741
sm_mp 0.409997 0.110859 0.0956372 0.0646826 #avg: 0.12993; avg_err: 0.00037483; sd: 0.0946326; counts: 63741
sm_mp 0.41506 0.115688 0.0978682 0.067032 #avg: 0.13488; avg_err: 0.000384593; sd: 0.0970973; counts: 63741
sm_mp 0.420122 0.120563 0.100261 0.0691818 #avg: 0.139959; avg_err: 0.000394432; sd: 0.0995815; counts: 63741
sm_mp 0.425185 0.125653 0.102844 0.0715796 #avg: 0.145157; avg_err: 0.000404386; sd: 0.102094; counts: 63741
sm_mp 0.430247 0.130801 0.10537 0.0740315 #avg: 0.150471; avg_err: 0.00041439; sd: 0.10462; counts: 63741
sm_mp 0.43531 0.135793 0.108248 0.0759086 #avg: 0.155923; avg_err: 0.000424447; sd: 0.107159; counts: 63741
sm_mp 0.440372 0.141191 0.110908 0.0781317 #avg: 0.161523; avg_err: 0.000434737; sd: 0.109757; counts: 63741
sm_mp 0.445435 0.146984 0.113019 0.0807891 #avg: 0.167312; avg_err: 0.000445313; sd: 0.112427; counts: 63741
sm_mp 0.450497 0.152717 0.115886 0.0832246 #avg: 0.173267; avg_err: 0.000455887; sd: 0.115097; counts: 63741
sm_mp 0.45556 0.158335 0.118661 0.085425 #avg: 0.179365; avg_err: 0.000466615; sd: 0.117805; counts: 63741
sm_mp 0.460622 0.164337 0.121576 0.0879472 #avg: 0.185662; avg_err: 0.000477632; sd: 0.120587; counts: 63741
sm_mp 0.465685 0.17063 0.124043 0.0906142 #avg: 0.192175; avg_err: 0.000488809; sd: 0.123409; counts: 63741
sm_mp 0.470747 0.177092 0.126767 0.0931855 #avg: 0.1989; avg_err: 0.000500263; sd: 0.1263; counts: 63741
sm_mp 0.47581 0.1837 0.130141 0.0954865 #avg: 0.205805; avg_err: 0.000512069; sd: 0.129281; counts: 63741
sm_mp 0.480872 0.190536 0.132962 0.0979942 #avg: 0.2129; avg_err: 0.000523974; sd: 0.132287; counts: 63741
sm_mp 0.485935 0.197678 0.135545 0.100684 #avg: 0.22021; avg_err: 0.000536138; sd: 0.135358; counts: 63741
sm_mp 0.490997 0.204832 0.139161 0.103389 #avg: 0.227743; avg_err: 0.000548499; sd: 0.138478; counts: 63741
sm_mp 0.49606 0.212067 0.142602 0.105981 #avg: 0.235482; avg_err: 0.000561078; sd: 0.141654; counts: 63741
sm_mp 0.501122 0.219641 0.146553 0.10865 #avg: 0.243427; avg_err: 0.000573731; sd: 0.144849; counts: 63741
sm_mp 0.506185 0.227637 0.149948 0.11164 #avg: 0.251584; avg_err: 0.000586453; sd: 0.148061; counts: 63741
sm_mp 0.511247 0.23581 0.152938 0.114471 #avg: 0.259967; avg_err: 0.000599197; sd: 0.151278; counts: 63741
sm_mp 0.51631 0.244258 0.156904 0.117342 #avg: 0.268599; avg_err: 0.000611969; sd: 0.154503; counts: 63741
sm_mp 0.521372 0.252688 0.160572 0.119898 #avg: 0.277454; avg_err: 0.000624709; sd: 0.157719; counts: 63741
sm_mp 0.526435 0.261583 0.164023 0.122913 #avg: 0.286513; avg_err: 0.000637593; sd: 0.160972; counts: 63741
sm_mp 0.531497 0.270711 0.1675 0.125768 #avg: 0.295811; avg_err: 0.000650618; sd: 0.16426; counts: 63741
sm_mp 0.53656 0.279938 0.170896 0.12876 #avg: 0.305327; avg_err: 0.000663577; sd: 0.167532; counts: 63741
sm_mp 0.541622 0.289305 0.174338 0.131789 #avg: 0.315059; avg_err: 0.00067643; sd: 0.170777; counts: 63741
sm_mp 0.546685 0.299131 0.178205 0.135007 #avg: 0.324973; avg_err: 0.000689056; sd: 0.173964; counts: 63741
sm_mp 0.551747 0.309324 0.181604 0.138194 #avg: 0.33501; avg_err: 0.000701402; sd: 0.177082; counts: 63741
sm_mp 0.55681 0.319609 0.184793 0.141565 #avg: 0.345217; avg_err: 0.000713288; sd: 0.180082; counts: 63741
sm_mp 0.561872 0.330249 0.18781 0.144807 #avg: 0.355592; avg_err: 0.000724653; sd: 0.182951; counts: 63741
sm_mp 0.566935 0.340705 0.190608 0.147116 #avg: 0.366094; avg_err: 0.000735493; sd: 0.185688; counts: 63741
sm_mp 0.571997 0.351354 0.193463 0.149869 #avg: 0.376707; avg_err: 0.000745984; sd: 0.188337; counts: 63741
sm_mp 0.57706 0.361825 0.197264 0.152078 #avg: 0.387489; avg_err: 0.000756323; sd: 0.190947; counts: 63741
sm_mp 0.582123 0.372664 0.200168 0.154783 #avg: 0.398371; avg_err: 0.000766072; sd: 0.193408; counts: 63741
sm_mp 0.587185 0.384015 0.202894 0.157795 #avg: 0.409384; avg_err: 0.000775332; sd: 0.195746; counts: 63741
sm_mp 0.592248 0.395751 0.205449 0.160854 #avg: 0.420517; avg_err: 0.000784165; sd: 0.197976; counts: 63741
sm_mp 0.59731 0.407397 0.208204 0.163532 #avg: 0.431763; avg_err: 0.000792311; sd: 0.200033; counts: 63741
sm_mp 0.602373 0.419387 0.210341 0.166308 #avg: 0.443066; avg_err: 0.000799615; sd: 0.201877; counts: 63741
sm_mp 0.607435 0.431343 0.212748 0.168879 #avg: 0.454382; avg_err: 0.000806533; sd: 0.203624; counts: 63741
sm_mp 0.612498 0.443127 0.215512 0.171399 #avg: 0.465789; avg_err: 0.000813133; sd: 0.20529; counts: 63741
sm_mp 0.61756 0.455315 0.21786 0.174436 #avg: 0.477208; avg_err: 0.000818889; sd: 0.206743; counts: 63741
sm_mp 0.622623 0.467523 0.220051 0.176978 #avg: 0.488624; avg_err: 0.000823876; sd: 0.208002; counts: 63741
sm_mp 0.627685 0.479528 0.221642 0.178753 #avg: 0.500002; avg_err: 0.0008283; sd: 0.209119; counts: 63741
sm_mp 0.632748 0.491825 0.22283 0.180969 #avg: 0.511371; avg_err: 0.000831985; sd: 0.210049; counts: 63741
sm_mp 0.63781 0.503807 0.224277 0.182814 #avg: 0.522779; avg_err: 0.000835418; sd: 0.210916; counts: 63741
sm_mp 0.642873 0.515917 0.225681 0.18459 #avg: 0.534191; avg_err: 0.000838378; sd: 0.211663; counts: 63741
sm_mp 0.647935 0.528283 0.226621 0.186606 #avg: 0.545511; avg_err: 0.000840771; sd: 0.212268; counts: 63741
sm_mp 0.652998 0.5408 0.22662 0.188339 #avg: 0.556776; avg_err: 0.000842672; sd: 0.212747; counts: 63741
sm_mp 0.65806 0.552674 0.227046 0.190148 #avg: 0.56801; avg_err: 0.000843705; sd: 0.213008; counts: 63741
sm_mp 0.663123 0.564993 0.227009 0.191285 #avg: 0.579179; avg_err: 0.000843988; sd: 0.21308; counts: 63741
sm_mp 0.668185 0.57705 0.226777 0.192365 #avg: 0.590255; avg_err: 0.000843578; sd: 0.212976; counts: 63741
sm_mp 0.673248 0.589114 0.226566 0.192986 #avg: 0.601304; avg_err: 0.000842685; sd: 0.212751; counts: 63741
sm_mp 0.67831 0.600861 0.226549 0.193465 #avg: 0.612238; avg_err: 0.000841137; sd: 0.21236; counts: 63741
sm_mp 0.683373 0.612736 0.226027 0.194209 #avg: 0.623119; avg_err: 0.000839225; sd: 0.211877; counts: 63741
sm_mp 0.690967 0.630232 0.224441 0.194718 #avg: 0.639162; avg_err: 0.000835198; sd: 0.210861; counts: 63741
sm_mp 0.69856 0.648007 0.222335 0.195137 #avg: 0.654991; avg_err: 0.000829755; sd: 0.209486; counts: 63741
sm_mp 0.706154 0.665241 0.219805 0.195704 #avg: 0.670529; avg_err: 0.000822972; sd: 0.207774; counts: 63741
sm_mp 0.713748 0.682281 0.217597 0.195765 #avg: 0.685832; avg_err: 0.000815114; sd: 0.20579; counts: 63741
sm_mp 0.721342 0.699158 0.214773 0.195484 #avg: 0.700893; avg_err: 0.000806213; sd: 0.203543; counts: 63741
sm_mp 0.728935 0.715863 0.211784 0.19427 #avg: 0.715728; avg_err: 0.000795948; sd: 0.200951; counts: 63741
sm_mp 0.736529 0.732061 0.208161 0.192656 #avg: 0.730202; avg_err: 0.000784903; sd: 0.198163; counts: 63741
sm_mp 0.744123 0.74766 0.205055 0.190507 #avg: 0.744405; avg_err: 0.000772796; sd: 0.195106; counts: 63741
sm_mp 0.751717 0.763234 0.200714 0.188569 #avg: 0.758332; avg_err: 0.000759562; sd: 0.191765; counts: 63741
sm_mp 0.75931 0.778837 0.196538 0.186744 #avg: 0.77197; avg_err: 0.000745456; sd: 0.188204; counts: 63741
sm_mp 0.766904 0.793735 0.191478 0.183955 #avg: 0.785311; avg_err: 0.000730196; sd: 0.184351; counts: 63741
sm_mp 0.774498 0.808368 0.18619 0.18084 #avg: 0.798373; avg_err: 0.00071399; sd: 0.18026; counts: 63741
sm_mp 0.782092 0.822635 0.181577 0.177642 #avg: 0.811102; avg_err: 0.000697205; sd: 0.176022; counts: 63741
sm_mp 0.789685 0.836868 0.176611 0.174153 #avg: 0.823684; avg_err: 0.000679939; sd: 0.171663; counts: 63741
sm_mp 0.797279 0.850817 0.170286 0.171464 #avg: 0.835908; avg_err: 0.000662012; sd: 0.167137; counts: 63741
sm_mp 0.804873 0.86429 0.163996 0.168522 #avg: 0.847707; avg_err: 0.000642828; sd: 0.162293; counts: 63741
sm_mp 0.812467 0.877437 0.155276 0.164823 #avg: 0.859135; avg_err: 0.000622379; sd: 0.157131; counts: 63741
sm_mp 0.82006 0.889576 0.144719 0.160734 #avg: 0.87005; avg_err: 0.000601123; sd: 0.151764; counts: 63741
sm_mp 0.827654 0.901231 0.133748 0.156517 #avg: 0.880596; avg_err: 0.000578076; sd: 0.145946; counts: 63741
sm_mp 0.835248 0.912646 0.122596 0.151068 #avg: 0.89078; avg_err: 0.000554437; sd: 0.139977; counts: 63741
sm_mp 0.842842 0.923513 0.111373 0.145414 #avg: 0.90068; avg_err: 0.000529491; sd: 0.133679; counts: 63741
sm_mp 0.850435 0.933567 0.100714 0.139226 #avg: 0.910247; avg_err: 0.00050303; sd: 0.126999; counts: 63741
sm_mp 0.858029 0.94337 0.0902793 0.132515 #avg: 0.919607; avg_err: 0.000474647; sd: 0.119833; counts: 63741
sm_mp 0.865623 0.952722 0.0799854 0.125852 #avg: 0.928695; avg_err: 0.000445374; sd: 0.112443; counts: 63741
sm_mp 0.873217 0.961483 0.0702706 0.119168 #avg: 0.937218; avg_err: 0.000415622; sd: 0.104931; counts: 63741
sm_mp 0.88081 0.969353 0.0612907 0.112214 #avg: 0.945044; avg_err: 0.000387272; sd: 0.0977736; counts: 63741
sm_mp 0.888404 0.976378 0.0531054 0.105463 #avg: 0.95218; avg_err: 0.000360455; sd: 0.0910033; counts: 63741
sm_mp 0.895998 0.98267 0.0454538 0.098529 #avg: 0.958647; avg_err: 0.00033427; sd: 0.0843924; counts: 63741
sm_mp 0.903592 0.98832 0.0383609 0.0917853 #avg: 0.964626; avg_err: 0.000308718; sd: 0.0779413; counts: 63741
sm_mp 0.911185 0.993506 0.0317091 0.0850368 #avg: 0.970033; avg_err: 0.000284064; sd: 0.0717169; counts: 63741
sm_mp 0.918779 0.998436 0.0251176 0.0785146 #avg: 0.974999; avg_err: 0.00026007; sd: 0.0656593; counts: 63741
sm_mp 0.926373 1.0029 0.0189593 0.0722275 #avg: 0.979441; avg_err: 0.000238229; sd: 0.0601452; counts: 63741
sm_mp 0.933967 1.0074 0.0127161 0.0666562 #avg: 0.983551; avg_err: 0.000216584; sd: 0.0546805; counts: 63741
sm_mp 0.94156 1.00957 0.0087955 0.0589873 #avg: 0.987311; avg_err: 0.000195287; sd: 0.0493036; counts: 63741
sm_mp 0.949154 1.00952 0.00703561 0.0493219 #avg: 0.990767; avg_err: 0.00017369; sd: 0.043851; counts: 63741
sm_mp 0.956748 1.0089 0.00573826 0.0393485 #avg: 0.993815; avg_err: 0.000151522; sd: 0.0382545; counts: 63741
sm_mp 0.964342 1.00786 0.00469053 0.0293931 #avg: 0.996381; avg_err: 0.000130132; sd: 0.032854; counts: 63741
sm_mp 0.971935 1.00667 0.0036093 0.0201986 #avg: 0.998453; avg_err: 0.000110825; sd: 0.0279797; counts: 63741
sm_mp 0.979529 1.00527 0.00279164 0.0113924 #avg: 1.0001; avg_err: 9.08785e-05; sd: 0.0229439; counts: 63741
sm_mp 0.987123 1.00372 0.00197458 0.00301218 #avg: 1.00105; avg_err: 7.06183e-05; sd: 0.0178288; counts: 63741
sm_mp 0.994717 1.00201 0.00106955 0.000738025 #avg: 1.00109; avg_err: 4.87625e-05; sd: 0.0123109; counts: 63741
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 63741
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 63741
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 63741
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 63741
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 63741
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 63741
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 63741
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 63741
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 63741
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 63741
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 63741
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 63741
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 63741
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 63741
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 63741
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 63741
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 63741
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 63741
icl_mp 0.102873 0 0 0 #avg: 9.35113e-09; avg_err: 9.08711e-09; sd: 2.2942e-06; counts: 63741
icl_mp 0.106248 0 0 0 #avg: 9.21311e-09; avg_err: 8.95788e-09; sd: 2.26158e-06; counts: 63741
icl_mp 0.109623 0 0 0 #avg: 1.06286e-08; avg_err: 8.9216e-09; sd: 2.25242e-06; counts: 63741
icl_mp 0.112998 0 0 0 #avg: 1.75111e-08; avg_err: 9.83711e-09; sd: 2.48355e-06; counts: 63741
icl_mp 0.116373 0 0 0 #avg: 6.12995e-08; avg_err: 3.39483e-08; sd: 8.57086e-06; counts: 63741
icl_mp 0.119748 0 0 0 #avg: 6.61444e-08; avg_err: 3.35047e-08; sd: 8.45887e-06; counts: 63741
icl_mp 0.123123 0 0 0 #avg: 1.09139e-07; avg_err: 4.41727e-08; sd: 1.11522e-05; counts: 63741
icl_mp 0.126498 0 0 0 #avg: 1.49032e-07; avg_err: 5.08707e-08; sd: 1.28432e-05; counts: 63741
icl_mp 0.129873 0 0 0 #avg: 2.05495e-07; avg_err: 5.43615e-08; sd: 1.37245e-05; counts: 63741
icl_mp 0.133248 0 0 0 #avg: 4.83092e-07; avg_err: 1.73388e-07; sd: 4.3775e-05; counts: 63741
icl_mp 0.136623 0 0 0 #avg: 6.14588e-07; avg_err: 1.81458e-07; sd: 4.58123e-05; counts: 63741
icl_mp 0.141685 0 0 0 #avg: 8.2091e-07; avg_err: 2.01129e-07; sd: 5.07785e-05; counts: 63741
icl_mp 0.146748 0 0 0 #avg: 1.05813e-06; avg_err: 2.19553e-07; sd: 5.54302e-05; counts: 63741
icl_mp 0.15181 0 0 0 #avg: 1.36514e-06; avg_err: 2.47111e-07; sd: 6.23876e-05; counts: 63741
icl_mp 0.156873 0 0 0 #avg: 1.5864e-06; avg_err: 2.64854e-07; sd: 6.68672e-05; counts: 63741
icl_mp 0.161935 0 0 0 #avg: 2.24776e-06; avg_err: 5.03199e-07; sd: 0.000127041; counts: 63741
icl_mp 0.166998 0 0 0 #avg: 2.67879e-06; avg_err: 5.09404e-07; sd: 0.000128608; counts: 63741
icl_mp 0.17206 0 0 0 #avg: 3.34768e-06; avg_err: 5.4995e-07; sd: 0.000138845; counts: 63741
icl_mp 0.177123 0 0 0 #avg: 4.22351e-06; avg_err: 6.217e-07; sd: 0.000156959; counts: 63741
icl_mp 0.182185 0 0 0 #avg: 5.45514e-06; avg_err: 7.32386e-07; sd: 0.000184904; counts: 63741
icl_mp 0.187248 0 0 0 #avg: 6.82169e-06; avg_err: 8.58363e-07; sd: 0.000216709; counts: 63741
icl_mp 0.19231 0 0 0 #avg: 7.9277e-06; avg_err: 9.11669e-07; sd: 0.000230167; counts: 63741
icl_mp 0.197373 0 0 0 #avg: 1.04486e-05; avg_err: 1.20319e-06; sd: 0.000303767; counts: 63741
icl_mp 0.202435 0 0 0 #avg: 1.18576e-05; avg_err: 1.25061e-06; sd: 0.00031574; counts: 63741
icl_mp 0.207498 0 0 0 #avg: 1.26512e-05; avg_err: 1.25442e-06; sd: 0.000316702; counts: 63741
icl_mp 0.21256 0 0 0 #avg: 1.35586e-05; avg_err: 1.26566e-06; sd: 0.000319538; counts: 63741
icl_mp 0.217623 0 0 0 #avg: 1.48693e-05; avg_err: 1.29155e-06; sd: 0.000326074; counts: 63741
icl_mp 0.222685 0 0 0 #avg: 1.6631e-05; avg_err: 1.39719e-06; sd: 0.000352745; counts: 63741
icl_mp 0.227748 0 0 0 #avg: 1.81888e-05; avg_err: 1.48219e-06; sd: 0.000374205; counts: 63741
icl_mp 0.23281 0 0 0 #avg: 1.99114e-05; avg_err: 1.59108e-06; sd: 0.000401695; counts: 63741
icl_mp 0.237873 0 0 0 #avg: 2.20764e-05; avg_err: 1.64852e-06; sd: 0.000416199; counts: 63741
icl_mp 0.242935 0 0 0 #avg: 2.49777e-05; avg_err: 1.87068e-06; sd: 0.000472287; counts: 63741
icl_mp 0.247998 0 0 0 #avg: 2.63142e-05; avg_err: 1.89365e-06; sd: 0.000478085; counts: 63741
icl_mp 0.25306 0 0 0 #avg: 2.87592e-05; avg_err: 2.07218e-06; sd: 0.000523158; counts: 63741
icl_mp 0.258123 0 0 0 #avg: 3.17092e-05; avg_err: 2.28716e-06; sd: 0.000577433; counts: 63741
icl_mp 0.263185 0 0 0 #avg: 3.44947e-05; avg_err: 2.40388e-06; sd: 0.000606904; counts: 63741
icl_mp 0.268248 0 0 0 #avg: 3.66069e-05; avg_err: 2.50139e-06; sd: 0.000631522; counts: 63741
icl_mp 0.27331 0 0 0 #avg: 3.8255e-05; avg_err: 2.52325e-06; sd: 0.00063704; counts: 63741
icl_mp 0.278373 0 0 0 #avg: 3.9686e-05; avg_err: 2.54834e-06; sd: 0.000643373; counts: 63741
icl_mp 0.283435 0 0 0 #avg: 4.41799e-05; avg_err: 3.25018e-06; sd: 0.000820566; counts: 63741
icl_mp 0.288498 0 0 0 #avg: 4.86476e-05; avg_err: 3.46744e-06; sd: 0.000875417; counts: 63741
icl_mp 0.29356 0 0 0 #avg: 5.24065e-05; avg_err: 3.65308e-06; sd: 0.000922285; counts: 63741
icl_mp 0.298623 0 0 0 #avg: 5.3777e-05; avg_err: 3.6681e-06; sd: 0.000926078; counts: 63741
icl_mp 0.303685 0 0 0 #avg: 5.80441e-05; avg_err: 3.91032e-06; sd: 0.000987229; counts: 63741
icl_mp 0.308748 0 0 0 #avg: 6.06252e-05; avg_err: 3.99023e-06; sd: 0.00100741; counts: 63741
icl_mp 0.31381 0 0 0 #avg: 6.27972e-05; avg_err: 4.02949e-06; sd: 0.00101732; counts: 63741
icl_mp 0.318873 0 0 0 #avg: 6.59404e-05; avg_err: 4.29062e-06; sd: 0.00108324; counts: 63741
icl_mp 0.323935 0 0 0 #avg: 7.01526e-05; avg_err: 4.5806e-06; sd: 0.00115646; counts: 63741
icl_mp 0.328997 0 0 0 #avg: 7.24183e-05; avg_err: 4.62711e-06; sd: 0.0011682; counts: 63741
icl_mp 0.33406 0 0 0 #avg: 7.7077e-05; avg_err: 4.97442e-06; sd: 0.00125588; counts: 63741
icl_mp 0.339122 0 0 0 #avg: 7.91181e-05; avg_err: 5.03373e-06; sd: 0.00127085; counts: 63741
icl_mp 0.344185 0 0 0 #avg: 8.4244e-05; avg_err: 5.27837e-06; sd: 0.00133262; counts: 63741
icl_mp 0.349247 0 0 0 #avg: 8.62667e-05; avg_err: 5.33657e-06; sd: 0.00134731; counts: 63741
icl_mp 0.35431 0 0 0 #avg: 8.86761e-05; avg_err: 5.41552e-06; sd: 0.00136724; counts: 63741
icl_mp 0.359372 0 0 0 #avg: 9.37597e-05; avg_err: 5.58703e-06; sd: 0.00141055; counts: 63741
icl_mp 0.364435 0 0 0 #avg: 9.49064e-05; avg_err: 5.59775e-06; sd: 0.00141325; counts: 63741
icl_mp 0.369497 0 0 0 #avg: 9.72616e-05; avg_err: 5.64135e-06; sd: 0.00142426; counts: 63741
icl_mp 0.37456 0 0 0 #avg: 9.981e-05; avg_err: 5.70274e-06; sd: 0.00143976; counts: 63741
icl_mp 0.379622 0 0 0 #avg: 0.000102876; avg_err: 5.8823e-06; sd: 0.00148509; counts: 63741
icl_mp 0.384685 0 0 0 #avg: 0.000107935; avg_err: 6.15094e-06; sd: 0.00155291; counts: 63741
icl_mp 0.389747 0 0 0 #avg: 0.000111951; avg_err: 6.29809e-06; sd: 0.00159007; counts: 63741
icl_mp 0.39481 0 0 0 #avg: 0.000114051; avg_err: 6.34171e-06; sd: 0.00160108; counts: 63741
icl_mp 0.399872 0 0 0 #avg: 0.000118636; avg_err: 6.4559e-06; sd: 0.00162991; counts: 63741
icl_mp 0.404935 0 0 0 #avg: 0.000122672; avg_err: 7.08163e-06; sd: 0.00178788; counts: 63741
icl_mp 0.409997 0 0 0 #avg: 0.00013041; avg_err: 8.13841e-06; sd: 0.00205469; counts: 63741
icl_mp 0.41506 0 0 0 #avg: 0.000133484; avg_err: 8.1951e-06; sd: 0.002069; counts: 63741
icl_mp 0.420122 0 0 0 #avg: 0.000137275; avg_err: 8.38707e-06; sd: 0.00211746; counts: 63741
icl_mp 0.425185 0 0 0 #avg: 0.000139919; avg_err: 8.47102e-06; sd: 0.00213866; counts: 63741
icl_mp 0.430247 0 0 0 #avg: 0.000143133; avg_err: 8.54574e-06; sd: 0.00215752; counts: 63741
icl_mp 0.43531 0 0 0 #avg: 0.000148836; avg_err: 8.87005e-06; sd: 0.0022394; counts: 63741
icl_mp 0.440372 0 0 0 #avg: 0.000151804; avg_err: 8.91157e-06; sd: 0.00224988; counts: 63741
icl_mp 0.445435 0 0 0 #avg: 0.00015778; avg_err: 9.12548e-06; sd: 0.00230389; counts: 63741
icl_mp 0.450497 0 0 0 #avg: 0.000161474; avg_err: 9.42992e-06; sd: 0.00238075; counts: 63741
icl_mp 0.45556 0 0 0 #avg: 0.000165522; avg_err: 9.52247e-06; sd: 0.00240412; counts: 63741
icl_mp 0.460622 0 0 0 #avg: 0.000167953; avg_err: 9.61884e-06; sd: 0.00242845; counts: 63741
icl_mp 0.465685 0 0 0 #avg: 0.000174553; avg_err: 1.01345e-05; sd: 0.00255862; counts: 63741
icl_mp 0.470747 0 0 0 #avg: 0.000183125; avg_err: 1.0519e-05; sd: 0.00265571; counts: 63741
icl_mp 0.47581 0 0 0 #avg: 0.00018875; avg_err: 1.07908e-05; sd: 0.00272433; counts: 63741
icl_mp 0.480872 0 0 0 #avg: 0.000207768; avg_err: 1.66949e-05; sd: 0.00421492; counts: 63741
icl_mp 0.485935 0 0 0 #avg: 0.000210878; avg_err: 1.66762e-05; sd: 0.0042102; counts: 63741
icl_mp 0.490997 0 0 0 #avg: 0.000215056; avg_err: 1.67058e-05; sd: 0.00421768; counts: 63741
icl_mp 0.49606 0 0 0 #avg: 0.000217271; avg_err: 1.66586e-05; sd: 0.00420576; counts: 63741
icl_mp 0.501122 0 0 0 #avg: 0.000220577; avg_err: 1.66364e-05; sd: 0.00420016; counts: 63741
icl_mp 0.506185 0 0 0 #avg: 0.00022614; avg_err: 1.67416e-05; sd: 0.00422671; counts: 63741
icl_mp 0.511247 0 0 0 #avg: 0.000229814; avg_err: 1.67825e-05; sd: 0.00423703; counts: 63741
icl_mp 0.51631 0 0 0 #avg: 0.000232612; avg_err: 1.67974e-05; sd: 0.00424081; counts: 63741
icl_mp 0.521372 0 0 0 #avg: 0.000234703; avg_err: 1.67939e-05; sd: 0.00423992; counts: 63741
icl_mp 0.526435 0 0 0 #avg: 0.000241351; avg_err: 1.70626e-05; sd: 0.00430775; counts: 63741
icl_mp 0.531497 0 0 0 #avg: 0.00024471; avg_err: 1.71746e-05; sd: 0.00433602; counts: 63741
icl_mp 0.53656 0 0 0 #avg: 0.000251942; avg_err: 1.73248e-05; sd: 0.00437396; counts: 63741
icl_mp 0.541622 0 0 0 #avg: 0.000255346; avg_err: 1.74078e-05; sd: 0.0043949; counts: 63741
icl_mp 0.546685 0 0 0 #avg: 0.000259147; avg_err: 1.74826e-05; sd: 0.00441379; counts: 63741
icl_mp 0.551747 0 0 0 #avg: 0.000263254; avg_err: 1.75426e-05; sd: 0.00442895; counts: 63741
icl_mp 0.55681 0 0 0 #avg: 0.000267281; avg_err: 1.7659e-05; sd: 0.00445832; counts: 63741
icl_mp 0.561872 0 0 0 #avg: 0.000270882; avg_err: 1.77204e-05; sd: 0.00447384; counts: 63741
icl_mp 0.566935 0 0 0 #avg: 0.000277354; avg_err: 1.80804e-05; sd: 0.00456471; counts: 63741
icl_mp 0.571997 0 0 0 #avg: 0.000311492; avg_err: 2.93691e-05; sd: 0.00741475; counts: 63741
icl_mp 0.57706 0 0 0 #avg: 0.000311908; avg_err: 2.92701e-05; sd: 0.00738977; counts: 63741
icl_mp 0.582123 0 0 0 #avg: 0.000313537; avg_err: 2.9209e-05; sd: 0.00737434; counts: 63741
icl_mp 0.587185 0 0 0 #avg: 0.000317631; avg_err: 2.93104e-05; sd: 0.00739993; counts: 63741
icl_mp 0.592248 0 0 0 #avg: 0.000320755; avg_err: 2.93442e-05; sd: 0.00740847; counts: 63741
icl_mp 0.59731 0 0 0 #avg: 0.000322619; avg_err: 2.92895e-05; sd: 0.00739466; counts: 63741
