#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 3.016180e+13 (median) + 1.363230e+13  / - 5.838299e+12
#SM   Stats: 1.728930e+11 (median) + 1.760790e+11  / - 8.962000e+10
#VMP  Stats: 6.588500e+02 (median) + 8.911005e+01  / - 3.225000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.714674e-12 (median) + 5.431706e-12  / - 1.667856e-12
sfh 0.055623 0 0 0 #avg: 8.00453e-14; avg_err: 6.05189e-14; sd: 9.56888e-13; counts: 251
sm_mp 0.283435 0.995242 0.0370846 0.291375 #avg: 0.899838; avg_err: 0.0122464; sd: 0.193632; counts: 251
sm_mp 0.288498 0.999246 0.0314248 0.270199 #avg: 0.908403; avg_err: 0.0120433; sd: 0.190421; counts: 251
sm_mp 0.29356 1.00361 0.026124 0.272376 #avg: 0.913959; avg_err: 0.0118395; sd: 0.187199; counts: 251
sm_mp 0.298623 1.00723 0.0185914 0.271244 #avg: 0.919156; avg_err: 0.0115876; sd: 0.183217; counts: 251
sm_mp 0.303685 1.01047 0.0121136 0.238157 #avg: 0.928246; avg_err: 0.0107454; sd: 0.169899; counts: 251
sm_mp 0.308748 1.01038 0.00850582 0.179964 #avg: 0.937615; avg_err: 0.0102533; sd: 0.162119; counts: 251
sm_mp 0.31381 1.00957 0.005391 0.0964095 #avg: 0.950884; avg_err: 0.00934433; sd: 0.147747; counts: 251
sm_mp 0.318873 1.00811 0.00286818 0.0448551 #avg: 0.966838; avg_err: 0.00751522; sd: 0.118826; counts: 251
sm_mp 0.323935 1.00559 0.0019815 0.0161504 #avg: 0.977959; avg_err: 0.0061568; sd: 0.0973475; counts: 251
sm_mp 0.328997 1.00301 0.000882745 0.00144541 #avg: 0.99044; avg_err: 0.00374314; sd: 0.0591843; counts: 251
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 251
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
icl_mp 0.099498 0 0 0 #avg: 4.40432e-09; avg_err: 4.40432e-09; sd: 6.96384e-08; counts: 251
icl_mp 0.102873 0 0 0 #avg: 6.61806e-07; avg_err: 6.61806e-07; sd: 1.04641e-05; counts: 251
icl_mp 0.106248 0 0 0 #avg: 6.48523e-07; avg_err: 6.48523e-07; sd: 1.0254e-05; counts: 251
icl_mp 0.109623 0 0 0 #avg: 6.38725e-07; avg_err: 6.38725e-07; sd: 1.00991e-05; counts: 251
icl_mp 0.112998 0 0 0 #avg: 1.0486e-06; avg_err: 1.0486e-06; sd: 1.65798e-05; counts: 251
icl_mp 0.116373 0 0 0 #avg: 1.40087e-06; avg_err: 1.40087e-06; sd: 2.21496e-05; counts: 251
icl_mp 0.119748 0 0 0 #avg: 2.34649e-06; avg_err: 2.34649e-06; sd: 3.71013e-05; counts: 251
icl_mp 0.123123 0 0 0 #avg: 2.61456e-06; avg_err: 2.33318e-06; sd: 3.68909e-05; counts: 251
icl_mp 0.126498 0 0 0 #avg: 2.62246e-06; avg_err: 2.31311e-06; sd: 3.65735e-05; counts: 251
icl_mp 0.129873 0 0 0 #avg: 2.61154e-06; avg_err: 2.29397e-06; sd: 3.62709e-05; counts: 251
icl_mp 0.133248 0 0 0 #avg: 2.83162e-06; avg_err: 2.40928e-06; sd: 3.8094e-05; counts: 251
icl_mp 0.136623 0 0 0 #avg: 3.67431e-06; avg_err: 2.65213e-06; sd: 4.19338e-05; counts: 251
icl_mp 0.141685 0 0 0 #avg: 4.29891e-06; avg_err: 3.20526e-06; sd: 5.06797e-05; counts: 251
icl_mp 0.146748 0 0 0 #avg: 5.65303e-06; avg_err: 3.90673e-06; sd: 6.17709e-05; counts: 251
icl_mp 0.15181 0 0 0 #avg: 2.58807e-05; avg_err: 1.91224e-05; sd: 0.000302352; counts: 251
icl_mp 0.156873 0 0 0 #avg: 2.59697e-05; avg_err: 1.88486e-05; sd: 0.000298022; counts: 251
icl_mp 0.161935 0 0 0 #avg: 5.48151e-05; avg_err: 3.60395e-05; sd: 0.000569835; counts: 251
icl_mp 0.166998 0 0 0 #avg: 5.64115e-05; avg_err: 3.62194e-05; sd: 0.00057268; counts: 251
icl_mp 0.17206 0 0 0 #avg: 5.72305e-05; avg_err: 3.64713e-05; sd: 0.000576661; counts: 251
icl_mp 0.177123 0 0 0 #avg: 5.86474e-05; avg_err: 3.70802e-05; sd: 0.00058629; counts: 251
icl_mp 0.182185 0 0 0 #avg: 6.85364e-05; avg_err: 4.28289e-05; sd: 0.000677184; counts: 251
icl_mp 0.187248 0 0 0 #avg: 7.03511e-05; avg_err: 4.42857e-05; sd: 0.000700219; counts: 251
icl_mp 0.19231 0 0 0 #avg: 7.03939e-05; avg_err: 4.4399e-05; sd: 0.00070201; counts: 251
icl_mp 0.197373 0 0 0 #avg: 8.1484e-05; avg_err: 5.43508e-05; sd: 0.000859361; counts: 251
icl_mp 0.202435 0 0 0 #avg: 8.14169e-05; avg_err: 5.43572e-05; sd: 0.000859463; counts: 251
icl_mp 0.207498 0 0 0 #avg: 8.69718e-05; avg_err: 5.93379e-05; sd: 0.000938215; counts: 251
icl_mp 0.21256 0 0 0 #avg: 8.76314e-05; avg_err: 5.96139e-05; sd: 0.000942579; counts: 251
icl_mp 0.217623 0 0 0 #avg: 0.000100301; avg_err: 6.56037e-05; sd: 0.00103729; counts: 251
icl_mp 0.222685 0 0 0 #avg: 0.000192611; avg_err: 0.000121873; sd: 0.00192698; counts: 251
icl_mp 0.227748 0 0 0 #avg: 0.000203114; avg_err: 0.000126369; sd: 0.00199807; counts: 251
icl_mp 0.23281 0 0 0 #avg: 0.00108381; avg_err: 0.000878189; sd: 0.0138854; counts: 251
icl_mp 0.237873 0 0 0 #avg: 0.00169787; avg_err: 0.00113122; sd: 0.0178862; counts: 251
icl_mp 0.242935 0 0 0 #avg: 0.0016825; avg_err: 0.00111755; sd: 0.0176701; counts: 251
icl_mp 0.247998 0 0 0 #avg: 0.00172334; avg_err: 0.0011415; sd: 0.0180486; counts: 251
icl_mp 0.25306 0 0 0 #avg: 0.00171666; avg_err: 0.00113593; sd: 0.0179607; counts: 251
icl_mp 0.258123 0 0 0 #avg: 0.00173819; avg_err: 0.00113577; sd: 0.017958; counts: 251
icl_mp 0.263185 0 0 0 #avg: 0.0022799; avg_err: 0.00156232; sd: 0.0247025; counts: 251
icl_mp 0.268248 0 0 0 #avg: 0.00254318; avg_err: 0.00158062; sd: 0.0249917; counts: 251
icl_mp 0.27331 0 0 0 #avg: 0.00278288; avg_err: 0.00161218; sd: 0.0254909; counts: 251
icl_mp 0.278373 0 0 0 #avg: 0.00289997; avg_err: 0.0016499; sd: 0.0260872; counts: 251
icl_mp 0.283435 0 0 0 #avg: 0.00478874; avg_err: 0.00281489; sd: 0.0445074; counts: 251
icl_mp 0.288498 0 0 0 #avg: 0.00486581; avg_err: 0.00284878; sd: 0.0450431; counts: 251
icl_mp 0.29356 0 0 0 #avg: 0.00495314; avg_err: 0.00286814; sd: 0.0453493; counts: 251
icl_mp 0.298623 0 0 0 #avg: 0.00592985; avg_err: 0.00312372; sd: 0.0493904; counts: 251
icl_mp 0.303685 0 0 0 #avg: 0.00600116; avg_err: 0.00315689; sd: 0.0499148; counts: 251
icl_mp 0.308748 0 0 0 #avg: 0.00619666; avg_err: 0.0032396; sd: 0.0512226; counts: 251
icl_mp 0.31381 0 0 0 #avg: 0.00623099; avg_err: 0.00326488; sd: 0.0516223; counts: 251
icl_mp 0.318873 0 0 0 #avg: 0.00629934; avg_err: 0.00331477; sd: 0.0524111; counts: 251
icl_mp 0.323935 0 0 0 #avg: 0.00630174; avg_err: 0.00331582; sd: 0.0524277; counts: 251
icl_mp 0.328997 0 0 0 #avg: 0.00631332; avg_err: 0.0033187; sd: 0.0524732; counts: 251
icl_mp 0.33406 0 0 0 #avg: 0.00646627; avg_err: 0.0033887; sd: 0.0535801; counts: 251
hm_mp 0.055623 0 0 0 #avg: 0.000120756; avg_err: 8.54269e-05; sd: 0.00135072; counts: 251
hm_mp 0.060123 0 0 0 #avg: 0.00101912; avg_err: 0.00037637; sd: 0.00595094; counts: 251
hm_mp 0.062373 0 0 0 #avg: 0.00224264; avg_err: 0.000619885; sd: 0.00980124; counts: 251
hm_mp 0.064623 0 0.00666544 0 #avg: 0.00462856; avg_err: 0.000916488; sd: 0.0144909; counts: 251
hm_mp 0.066873 0 0.0185991 0 #avg: 0.00916187; avg_err: 0.00144601; sd: 0.0228634; counts: 251
hm_mp 0.069123 0 0.0349692 0 #avg: 0.0143951; avg_err: 0.00191754; sd: 0.0303189; counts: 251
hm_mp 0.071373 0 0.0532381 0 #avg: 0.0212332; avg_err: 0.00271219; sd: 0.0428834; counts: 251
hm_mp 0.073623 0 0.0734821 0 #avg: 0.0303844; avg_err: 0.00352425; sd: 0.0557232; counts: 251
hm_mp 0.075873 0.00677882 0.0897934 0.00677882 #avg: 0.0412313; avg_err: 0.00460196; sd: 0.0727634; counts: 251
hm_mp 0.078123 0.0157666 0.0964203 0.0157666 #avg: 0.0521651; avg_err: 0.00555274; sd: 0.0877965; counts: 251
hm_mp 0.080373 0.0233127 0.112193 0.0233127 #avg: 0.0672846; avg_err: 0.00668562; sd: 0.105709; counts: 251
hm_mp 0.082623 0.0352469 0.149989 0.0352469 #avg: 0.0911947; avg_err: 0.00889166; sd: 0.140589; counts: 251
hm_mp 0.085998 0.0505953 0.21784 0.0505953 #avg: 0.137741; avg_err: 0.0141672; sd: 0.224003; counts: 251
hm_mp 0.089373 0.075579 0.296629 0.075579 #avg: 0.192984; avg_err: 0.0191129; sd: 0.302201; counts: 251
hm_mp 0.092748 0.117733 0.354667 0.115861 #avg: 0.264081; avg_err: 0.0272084; sd: 0.430203; counts: 251
hm_mp 0.096123 0.156496 0.462548 0.133034 #avg: 0.358595; avg_err: 0.0434348; sd: 0.686765; counts: 251
hm_mp 0.099498 0.207584 0.624793 0.174861 #avg: 0.475241; avg_err: 0.0619567; sd: 0.979621; counts: 251
hm_mp 0.102873 0.268738 0.765978 0.219586 #avg: 0.593306; avg_err: 0.0746345; sd: 1.18007; counts: 251
hm_mp 0.106248 0.360877 0.906749 0.27872 #avg: 0.748168; avg_err: 0.0905953; sd: 1.43244; counts: 251
hm_mp 0.109623 0.454139 1.08191 0.346323 #avg: 0.966752; avg_err: 0.116981; sd: 1.84964; counts: 251
hm_mp 0.112998 0.596451 1.34887 0.447686 #avg: 1.23244; avg_err: 0.146236; sd: 2.31219; counts: 251
hm_mp 0.116373 0.7339 1.50431 0.521444 #avg: 1.52081; avg_err: 0.180891; sd: 2.86014; counts: 251
hm_mp 0.119748 0.8884 2.01129 0.618336 #avg: 1.82411; avg_err: 0.205203; sd: 3.24455; counts: 251
hm_mp 0.123123 1.06858 2.49127 0.722524 #avg: 2.21454; avg_err: 0.259851; sd: 4.10861; counts: 251
hm_mp 0.126498 1.25137 2.82634 0.801213 #avg: 2.68074; avg_err: 0.326427; sd: 5.16126; counts: 251
hm_mp 0.129873 1.45767 3.17723 0.901696 #avg: 3.18477; avg_err: 0.390265; sd: 6.17064; counts: 251
hm_mp 0.133248 1.82616 3.38001 1.19109 #avg: 3.74234; avg_err: 0.458196; sd: 7.24471; counts: 251
hm_mp 0.136623 2.10822 4.14095 1.389 #avg: 4.38699; avg_err: 0.536978; sd: 8.49037; counts: 251
hm_mp 0.141685 2.56921 5.79228 1.54884 #avg: 5.53771; avg_err: 0.693415; sd: 10.9639; counts: 251
hm_mp 0.146748 3.11367 7.35156 1.87263 #avg: 6.7552; avg_err: 0.834621; sd: 13.1965; counts: 251
hm_mp 0.15181 3.79754 8.34496 2.22913 #avg: 8.21308; avg_err: 1.00945; sd: 15.9608; counts: 251
hm_mp 0.156873 4.75647 9.47419 2.89352 #avg: 9.93566; avg_err: 1.22163; sd: 19.3157; counts: 251
hm_mp 0.161935 5.88498 10.2656 3.5955 #avg: 12.0522; avg_err: 1.5114; sd: 23.8973; counts: 251
hm_mp 0.166998 7.20912 11.9124 4.41534 #avg: 14.2268; avg_err: 1.71549; sd: 27.1243; counts: 251
hm_mp 0.17206 8.60979 13.3297 5.33503 #avg: 16.3198; avg_err: 1.90194; sd: 30.0723; counts: 251
hm_mp 0.177123 10.5324 15.0347 6.61305 #avg: 18.5619; avg_err: 2.10141; sd: 33.2262; counts: 251
hm_mp 0.182185 12.0409 15.8864 7.31066 #avg: 21.4311; avg_err: 2.38445; sd: 37.7014; counts: 251
hm_mp 0.187248 14.4813 16.1407 9.22247 #avg: 24.5572; avg_err: 2.69101; sd: 42.5486; counts: 251
hm_mp 0.19231 16.3688 19.5437 10.1518 #avg: 27.8473; avg_err: 3.00443; sd: 47.5042; counts: 251
hm_mp 0.197373 18.6831 22.7562 11.5442 #avg: 31.3351; avg_err: 3.27713; sd: 51.816; counts: 251
hm_mp 0.202435 21.6519 23.8077 12.9506 #avg: 35.2872; avg_err: 3.62303; sd: 57.2851; counts: 251
hm_mp 0.207498 23.6157 26.6745 13.9784 #avg: 39.3364; avg_err: 3.96186; sd: 62.6425; counts: 251
hm_mp 0.21256 26.4941 34.1358 15.5724 #avg: 43.5619; avg_err: 4.26349; sd: 67.4118; counts: 251
hm_mp 0.217623 28.5844 35.3625 16.3111 #avg: 47.9751; avg_err: 4.59794; sd: 72.6998; counts: 251
hm_mp 0.222685 32.7929 37.7385 18.676 #avg: 52.8366; avg_err: 4.97061; sd: 78.5923; counts: 251
hm_mp 0.227748 36.4432 45.2573 19.8615 #avg: 58.6828; avg_err: 5.37887; sd: 85.0475; counts: 251
hm_mp 0.23281 40.7673 48.3865 22.3803 #avg: 64.8999; avg_err: 5.80016; sd: 91.7085; counts: 251
hm_mp 0.237873 46.4202 49.5568 25.9406 #avg: 71.6922; avg_err: 6.33701; sd: 100.197; counts: 251
hm_mp 0.242935 50.9408 53.1944 28.3042 #avg: 81.8785; avg_err: 8.34282; sd: 131.912; counts: 251
hm_mp 0.247998 56.1459 57.9191 31.9234 #avg: 91.1996; avg_err: 10.5948; sd: 167.518; counts: 251
hm_mp 0.25306 60.6911 63.2372 33.2533 #avg: 98.1369; avg_err: 10.8976; sd: 172.306; counts: 251
hm_mp 0.258123 67.9601 65.8057 35.4562 #avg: 105.549; avg_err: 11.2139; sd: 177.307; counts: 251
hm_mp 0.263185 74.3062 77.4621 39.3408 #avg: 115.178; avg_err: 11.7844; sd: 186.327; counts: 251
hm_mp 0.268248 78.7197 81.703 39.9357 #avg: 123.69; avg_err: 12.2606; sd: 193.857; counts: 251
hm_mp 0.27331 85.6256 84.8861 43.8355 #avg: 133.769; avg_err: 13.1224; sd: 207.483; counts: 251
hm_mp 0.278373 92.2645 84.3016 46.8719 #avg: 143.704; avg_err: 13.7487; sd: 217.386; counts: 251
hm_mp 0.283435 100.348 89.3907 51.2461 #avg: 156.132; avg_err: 14.6442; sd: 231.545; counts: 251
hm_mp 0.288498 107.993 94.5901 53.0895 #avg: 168.637; avg_err: 15.4062; sd: 243.594; counts: 251
hm_mp 0.29356 113.764 109.244 55.7856 #avg: 182.492; avg_err: 16.6375; sd: 263.062; counts: 251
hm_mp 0.298623 125.068 114.753 64.6338 #avg: 194.574; avg_err: 17.2089; sd: 272.097; counts: 251
hm_mp 0.303685 131.495 133.793 66.7951 #avg: 208.077; avg_err: 18.2452; sd: 288.483; counts: 251
hm_mp 0.308748 144.547 134.338 74.4628 #avg: 222.13; avg_err: 19.4818; sd: 308.034; counts: 251
hm_mp 0.31381 155.449 147.947 81.9979 #avg: 237.33; avg_err: 21.0323; sd: 332.55; counts: 251
hm_mp 0.318873 167.955 148.509 89.1786 #avg: 250.841; avg_err: 22.17; sd: 350.538; counts: 251
hm_mp 0.323935 178.151 165.737 94.5462 #avg: 266.239; avg_err: 23.4333; sd: 370.513; counts: 251
hm_mp 0.328997 184.985 175.424 96.0871 #avg: 278.344; avg_err: 24.3938; sd: 385.7; counts: 251
hm_mp 0.33406 193.964 187.247 100.75 #avg: 292.26; avg_err: 25.383; sd: 401.341; counts: 251
sfr_mp 0.055623 0 0 0 #avg: 7.80563e-14; avg_err: 6.05098e-14; sd: 9.56744e-13; counts: 251
sfr_mp 0.060123 0 0 0 #avg: 1.58672e-12; avg_err: 1.1861e-12; sd: 1.87539e-11; counts: 251
sfr_mp 0.062373 0 0 0 #avg: 1.57579e-12; avg_err: 7.89955e-13; sd: 1.24903e-11; counts: 251
sfr_mp 0.064623 0 3.46101e-13 0 #avg: 3.30775e-12; avg_err: 1.2769e-12; sd: 2.01896e-11; counts: 251
sfr_mp 0.066873 0 2.44636e-12 0 #avg: 5.00307e-12; avg_err: 1.32637e-12; sd: 2.09717e-11; counts: 251
sfr_mp 0.069123 0 8.15726e-12 0 #avg: 8.74013e-12; avg_err: 2.18593e-12; sd: 3.45626e-11; counts: 251
sfr_mp 0.071373 0 1.20719e-11 0 #avg: 1.19384e-11; avg_err: 3.74613e-12; sd: 5.92315e-11; counts: 251
sfr_mp 0.073623 0 2.19577e-11 0 #avg: 1.57055e-11; avg_err: 3.74144e-12; sd: 5.91573e-11; counts: 251
sfr_mp 0.075873 1.21803e-13 2.84299e-11 1.21803e-13 #avg: 1.9367e-11; avg_err: 3.55556e-12; sd: 5.62183e-11; counts: 251
sfr_mp 0.078123 4.847e-13 2.61708e-11 4.847e-13 #avg: 2.42668e-11; avg_err: 4.413e-12; sd: 6.97756e-11; counts: 251
sfr_mp 0.080373 1.21703e-12 3.42718e-11 1.21703e-12 #avg: 2.68428e-11; avg_err: 5.47907e-12; sd: 8.66317e-11; counts: 251
sfr_mp 0.082623 1.43042e-12 2.9106e-11 1.43042e-12 #avg: 2.3697e-11; avg_err: 3.77927e-12; sd: 5.97556e-11; counts: 251
sfr_mp 0.085998 2.53195e-12 5.3295e-11 2.53195e-12 #avg: 4.2425e-11; avg_err: 8.74257e-12; sd: 1.38232e-10; counts: 251
sfr_mp 0.089373 5.37463e-12 7.40379e-11 5.37463e-12 #avg: 9.46481e-11; avg_err: 3.22509e-11; sd: 5.09931e-10; counts: 251
sfr_mp 0.092748 8.06548e-12 1.31484e-10 8.0648e-12 #avg: 1.21592e-10; avg_err: 3.05151e-11; sd: 4.82486e-10; counts: 251
sfr_mp 0.096123 9.52782e-12 1.34877e-10 9.48304e-12 #avg: 1.28629e-10; avg_err: 2.78838e-11; sd: 4.40882e-10; counts: 251
sfr_mp 0.099498 1.23019e-11 1.69819e-10 1.20911e-11 #avg: 1.96286e-10; avg_err: 4.96657e-11; sd: 7.85284e-10; counts: 251
sfr_mp 0.102873 1.49173e-11 1.90723e-10 1.46152e-11 #avg: 2.7118e-10; avg_err: 8.434e-11; sd: 1.33353e-09; counts: 251
sfr_mp 0.106248 1.97679e-11 2.05793e-10 1.89432e-11 #avg: 2.6768e-10; avg_err: 6.90683e-11; sd: 1.09207e-09; counts: 251
sfr_mp 0.109623 2.8356e-11 3.16172e-10 2.72503e-11 #avg: 2.5219e-10; avg_err: 4.64573e-11; sd: 7.34554e-10; counts: 251
sfr_mp 0.112998 4.4835e-11 4.84251e-10 4.3411e-11 #avg: 2.8979e-10; avg_err: 4.06815e-11; sd: 6.43231e-10; counts: 251
sfr_mp 0.116373 6.35966e-11 5.82081e-10 6.12663e-11 #avg: 3.60127e-10; avg_err: 4.85328e-11; sd: 7.6737e-10; counts: 251
sfr_mp 0.119748 8.08589e-11 5.95751e-10 7.6355e-11 #avg: 3.71816e-10; avg_err: 4.5341e-11; sd: 7.16904e-10; counts: 251
sfr_mp 0.123123 1.15413e-10 6.43134e-10 1.10609e-10 #avg: 3.99305e-10; avg_err: 4.30084e-11; sd: 6.80022e-10; counts: 251
sfr_mp 0.126498 1.47607e-10 5.96151e-10 1.39913e-10 #avg: 4.57865e-10; avg_err: 5.34999e-11; sd: 8.45907e-10; counts: 251
sfr_mp 0.129873 1.61939e-10 6.8163e-10 1.52544e-10 #avg: 4.82695e-10; avg_err: 5.34227e-11; sd: 8.44686e-10; counts: 251
sfr_mp 0.133248 1.86396e-10 6.95349e-10 1.77251e-10 #avg: 5.06136e-10; avg_err: 5.5886e-11; sd: 8.83635e-10; counts: 251
sfr_mp 0.136623 1.83097e-10 9.71026e-10 1.78245e-10 #avg: 5.7771e-10; avg_err: 6.26414e-11; sd: 9.90448e-10; counts: 251
sfr_mp 0.141685 2.50106e-10 1.15414e-09 2.38013e-10 #avg: 6.80067e-10; avg_err: 6.30952e-11; sd: 9.97623e-10; counts: 251
sfr_mp 0.146748 2.76191e-10 1.21137e-09 2.63441e-10 #avg: 7.54564e-10; avg_err: 7.35802e-11; sd: 1.16341e-09; counts: 251
sfr_mp 0.15181 3.55354e-10 1.26204e-09 3.40401e-10 #avg: 7.87265e-10; avg_err: 6.87857e-11; sd: 1.0876e-09; counts: 251
sfr_mp 0.156873 4.07194e-10 1.32138e-09 3.92653e-10 #avg: 8.00488e-10; avg_err: 6.30957e-11; sd: 9.9763e-10; counts: 251
sfr_mp 0.161935 4.52995e-10 1.39502e-09 4.49451e-10 #avg: 8.55216e-10; avg_err: 6.2446e-11; sd: 9.87358e-10; counts: 251
sfr_mp 0.166998 5.68992e-10 1.16972e-09 5.59661e-10 #avg: 9.27476e-10; avg_err: 7.52202e-11; sd: 1.18934e-09; counts: 251
sfr_mp 0.17206 5.71607e-10 1.40604e-09 5.69966e-10 #avg: 9.45576e-10; avg_err: 6.88396e-11; sd: 1.08845e-09; counts: 251
sfr_mp 0.177123 6.18062e-10 1.28166e-09 6.16265e-10 #avg: 9.62407e-10; avg_err: 7.2056e-11; sd: 1.13931e-09; counts: 251
sfr_mp 0.182185 5.84157e-10 1.31435e-09 5.82262e-10 #avg: 9.05179e-10; avg_err: 6.36304e-11; sd: 1.00609e-09; counts: 251
sfr_mp 0.187248 6.67206e-10 1.18578e-09 6.65268e-10 #avg: 9.26555e-10; avg_err: 6.69849e-11; sd: 1.05912e-09; counts: 251
sfr_mp 0.19231 6.63779e-10 9.35964e-10 6.62083e-10 #avg: 8.53065e-10; avg_err: 5.70412e-11; sd: 9.01901e-10; counts: 251
sfr_mp 0.197373 6.82525e-10 9.88308e-10 6.81502e-10 #avg: 8.59852e-10; avg_err: 5.63243e-11; sd: 8.90566e-10; counts: 251
sfr_mp 0.202435 6.34875e-10 1.02361e-09 6.33976e-10 #avg: 8.46157e-10; avg_err: 6.29895e-11; sd: 9.95951e-10; counts: 251
sfr_mp 0.207498 5.75333e-10 9.93032e-10 5.74188e-10 #avg: 7.76246e-10; avg_err: 5.44137e-11; sd: 8.60355e-10; counts: 251
sfr_mp 0.21256 5.32355e-10 1.00215e-09 5.31173e-10 #avg: 7.4195e-10; avg_err: 5.58105e-11; sd: 8.82442e-10; counts: 251
sfr_mp 0.217623 4.74309e-10 1.06719e-09 4.73292e-10 #avg: 7.33045e-10; avg_err: 5.58898e-11; sd: 8.83695e-10; counts: 251
sfr_mp 0.222685 4.51222e-10 1.01664e-09 4.50256e-10 #avg: 6.79991e-10; avg_err: 5.07611e-11; sd: 8.02603e-10; counts: 251
sfr_mp 0.227748 3.54202e-10 1.0289e-09 3.53359e-10 #avg: 6.48382e-10; avg_err: 4.97924e-11; sd: 7.87288e-10; counts: 251
sfr_mp 0.23281 2.60861e-10 1.09967e-09 2.60073e-10 #avg: 5.99331e-10; avg_err: 4.80988e-11; sd: 7.60509e-10; counts: 251
sfr_mp 0.237873 1.01806e-10 1.09493e-09 1.01156e-10 #avg: 5.35152e-10; avg_err: 4.50058e-11; sd: 7.11604e-10; counts: 251
sfr_mp 0.242935 9.06959e-12 1.03707e-09 8.44802e-12 #avg: 4.82928e-10; avg_err: 4.12807e-11; sd: 6.52705e-10; counts: 251
sfr_mp 0.247998 4.95235e-12 1.01097e-09 4.3421e-12 #avg: 4.2786e-10; avg_err: 3.94906e-11; sd: 6.24402e-10; counts: 251
sfr_mp 0.25306 2.98812e-12 8.46897e-10 2.4045e-12 #avg: 3.28982e-10; avg_err: 3.50189e-11; sd: 5.53697e-10; counts: 251
sfr_mp 0.258123 2.22188e-12 7.87803e-10 1.57974e-12 #avg: 2.78546e-10; avg_err: 3.27874e-11; sd: 5.18415e-10; counts: 251
sfr_mp 0.263185 2.01112e-12 6.6418e-10 1.43645e-12 #avg: 2.43761e-10; avg_err: 2.95244e-11; sd: 4.66821e-10; counts: 251
sfr_mp 0.268248 1.74509e-12 5.13174e-10 1.16781e-12 #avg: 1.98052e-10; avg_err: 2.78675e-11; sd: 4.40624e-10; counts: 251
sfr_mp 0.27331 1.5401e-12 3.19119e-10 1.0564e-12 #avg: 1.7673e-10; avg_err: 2.73862e-11; sd: 4.33014e-10; counts: 251
sfr_mp 0.278373 1.44445e-12 2.78262e-10 9.39847e-13 #avg: 1.38245e-10; avg_err: 2.16821e-11; sd: 3.42823e-10; counts: 251
sfr_mp 0.283435 1.39929e-12 2.00092e-10 9.26531e-13 #avg: 1.16697e-10; avg_err: 1.97253e-11; sd: 3.11884e-10; counts: 251
sfr_mp 0.288498 1.52886e-12 7.58428e-12 1.03858e-12 #avg: 8.17038e-11; avg_err: 1.52783e-11; sd: 2.41571e-10; counts: 251
sfr_mp 0.29356 1.48918e-12 5.46562e-12 9.8844e-13 #avg: 5.58936e-11; avg_err: 1.17852e-11; sd: 1.8634e-10; counts: 251
sfr_mp 0.298623 1.4693e-12 4.50139e-12 1.02114e-12 #avg: 4.10973e-11; avg_err: 1.06574e-11; sd: 1.68508e-10; counts: 251
sfr_mp 0.303685 1.47209e-12 3.33021e-12 1.02626e-12 #avg: 2.81245e-11; avg_err: 9.03542e-12; sd: 1.42863e-10; counts: 251
