#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM   Stats: 2.960290e+11 (median) + 2.442650e+11  / - 1.144110e+11
#SM   Stats: 1.272670e+09 (median) + 3.459501e+08  / - 4.659839e+08
#VMP  Stats: 1.425200e+02 (median) + 2.698000e+01  / - 1.175000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.718098e-12 (median) + 3.195994e-12  / - 1.110063e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 958
sm_mp 0.126498 5.06362e+06 4.63701e+07 5.06362e+06 #avg: 3.52067e+07; avg_err: 3.25188e+06; sd: 1.00598e+08; counts: 958
sm_mp 0.129873 6.8307e+06 5.20196e+07 6.79665e+06 #avg: 4.03149e+07; avg_err: 3.66076e+06; sd: 1.13247e+08; counts: 958
sm_mp 0.133248 8.68395e+06 5.68926e+07 8.55515e+06 #avg: 4.58552e+07; avg_err: 4.05619e+06; sd: 1.2548e+08; counts: 958
sm_mp 0.136623 1.0493e+07 6.37769e+07 1.01888e+07 #avg: 5.15571e+07; avg_err: 4.38207e+06; sd: 1.35561e+08; counts: 958
sm_mp 0.141685 1.44867e+07 7.55525e+07 1.38611e+07 #avg: 6.0336e+07; avg_err: 4.79805e+06; sd: 1.4843e+08; counts: 958
sm_mp 0.146748 1.79331e+07 9.13409e+07 1.65447e+07 #avg: 6.91625e+07; avg_err: 5.13343e+06; sd: 1.58805e+08; counts: 958
sm_mp 0.15181 2.14414e+07 1.10202e+08 1.90481e+07 #avg: 7.85592e+07; avg_err: 5.38096e+06; sd: 1.66462e+08; counts: 958
sm_mp 0.156873 2.61123e+07 1.26642e+08 2.2257e+07 #avg: 8.91132e+07; avg_err: 5.66977e+06; sd: 1.75397e+08; counts: 958
sm_mp 0.161935 3.33577e+07 1.51326e+08 2.86628e+07 #avg: 1.0067e+08; avg_err: 6.00122e+06; sd: 1.8565e+08; counts: 958
sm_mp 0.166998 4.02034e+07 1.62511e+08 3.36321e+07 #avg: 1.13412e+08; avg_err: 6.375e+06; sd: 1.97213e+08; counts: 958
sm_mp 0.17206 4.98716e+07 1.81608e+08 4.1571e+07 #avg: 1.26953e+08; avg_err: 6.72935e+06; sd: 2.08175e+08; counts: 958
sm_mp 0.177123 5.80401e+07 2.04207e+08 4.87165e+07 #avg: 1.41236e+08; avg_err: 7.11176e+06; sd: 2.20005e+08; counts: 958
sm_mp 0.182185 6.71638e+07 2.30191e+08 5.53835e+07 #avg: 1.56287e+08; avg_err: 7.53289e+06; sd: 2.33033e+08; counts: 958
sm_mp 0.187248 7.96672e+07 2.45866e+08 6.52585e+07 #avg: 1.72003e+08; avg_err: 7.94619e+06; sd: 2.45819e+08; counts: 958
sm_mp 0.19231 9.11382e+07 2.60982e+08 7.40235e+07 #avg: 1.88806e+08; avg_err: 8.40687e+06; sd: 2.6007e+08; counts: 958
sm_mp 0.197373 1.01575e+08 2.82445e+08 8.13183e+07 #avg: 2.05677e+08; avg_err: 8.83173e+06; sd: 2.73213e+08; counts: 958
sm_mp 0.202435 1.15515e+08 2.95624e+08 9.14123e+07 #avg: 2.23106e+08; avg_err: 9.23593e+06; sd: 2.85717e+08; counts: 958
sm_mp 0.207498 1.30653e+08 3.19642e+08 1.04017e+08 #avg: 2.41388e+08; avg_err: 9.65588e+06; sd: 2.98709e+08; counts: 958
sm_mp 0.21256 1.50939e+08 3.35918e+08 1.19667e+08 #avg: 2.59497e+08; avg_err: 1.0021e+07; sd: 3.10005e+08; counts: 958
sm_mp 0.217623 1.68516e+08 3.45718e+08 1.3233e+08 #avg: 2.79043e+08; avg_err: 1.04198e+07; sd: 3.22342e+08; counts: 958
sm_mp 0.222685 1.89946e+08 3.61298e+08 1.48771e+08 #avg: 2.97895e+08; avg_err: 1.06967e+07; sd: 3.30906e+08; counts: 958
sm_mp 0.227748 2.07318e+08 3.91281e+08 1.62462e+08 #avg: 3.16899e+08; avg_err: 1.09486e+07; sd: 3.387e+08; counts: 958
sm_mp 0.23281 2.29349e+08 3.96616e+08 1.79366e+08 #avg: 3.36797e+08; avg_err: 1.12098e+07; sd: 3.46781e+08; counts: 958
sm_mp 0.237873 2.51244e+08 4.04916e+08 1.95713e+08 #avg: 3.57931e+08; avg_err: 1.14729e+07; sd: 3.54918e+08; counts: 958
sm_mp 0.242935 2.72024e+08 4.1876e+08 2.07956e+08 #avg: 3.79278e+08; avg_err: 1.1723e+07; sd: 3.62655e+08; counts: 958
sm_mp 0.247998 2.85958e+08 4.44239e+08 2.13263e+08 #avg: 4.00498e+08; avg_err: 1.19219e+07; sd: 3.6881e+08; counts: 958
sm_mp 0.25306 3.10668e+08 4.62056e+08 2.25331e+08 #avg: 4.22096e+08; avg_err: 1.21333e+07; sd: 3.7535e+08; counts: 958
sm_mp 0.258123 3.34794e+08 4.58157e+08 2.33166e+08 #avg: 4.44037e+08; avg_err: 1.23572e+07; sd: 3.82275e+08; counts: 958
sm_mp 0.263185 3.55608e+08 4.7107e+08 2.4315e+08 #avg: 4.66358e+08; avg_err: 1.25816e+07; sd: 3.89216e+08; counts: 958
sm_mp 0.268248 3.8151e+08 4.69067e+08 2.5555e+08 #avg: 4.88764e+08; avg_err: 1.27994e+07; sd: 3.95954e+08; counts: 958
sm_mp 0.27331 4.10555e+08 4.57502e+08 2.74331e+08 #avg: 5.11011e+08; avg_err: 1.29824e+07; sd: 4.01616e+08; counts: 958
sm_mp 0.278373 4.37014e+08 4.63689e+08 2.86551e+08 #avg: 5.34221e+08; avg_err: 1.32119e+07; sd: 4.08715e+08; counts: 958
sm_mp 0.283435 4.59095e+08 4.79754e+08 2.91562e+08 #avg: 5.56433e+08; avg_err: 1.33612e+07; sd: 4.13334e+08; counts: 958
sm_mp 0.288498 4.84188e+08 4.81588e+08 3.04629e+08 #avg: 5.78525e+08; avg_err: 1.35224e+07; sd: 4.18321e+08; counts: 958
sm_mp 0.29356 5.08109e+08 4.81051e+08 3.15218e+08 #avg: 5.99513e+08; avg_err: 1.35829e+07; sd: 4.20194e+08; counts: 958
sm_mp 0.298623 5.36066e+08 4.87424e+08 3.29616e+08 #avg: 6.21192e+08; avg_err: 1.36829e+07; sd: 4.23285e+08; counts: 958
sm_mp 0.303685 5.61474e+08 4.85866e+08 3.43201e+08 #avg: 6.42132e+08; avg_err: 1.37324e+07; sd: 4.24819e+08; counts: 958
sm_mp 0.308748 5.82314e+08 4.81866e+08 3.42942e+08 #avg: 6.62991e+08; avg_err: 1.38102e+07; sd: 4.27226e+08; counts: 958
sm_mp 0.31381 6.04387e+08 4.99613e+08 3.40469e+08 #avg: 6.84424e+08; avg_err: 1.38749e+07; sd: 4.29225e+08; counts: 958
sm_mp 0.318873 6.30445e+08 5.02215e+08 3.53047e+08 #avg: 7.0588e+08; avg_err: 1.39146e+07; sd: 4.30453e+08; counts: 958
sm_mp 0.323935 6.50392e+08 5.00698e+08 3.54129e+08 #avg: 7.26154e+08; avg_err: 1.39327e+07; sd: 4.31013e+08; counts: 958
sm_mp 0.328997 6.73282e+08 4.96188e+08 3.60121e+08 #avg: 7.45156e+08; avg_err: 1.3917e+07; sd: 4.30527e+08; counts: 958
sm_mp 0.33406 6.96397e+08 5.05293e+08 3.46744e+08 #avg: 7.63825e+08; avg_err: 1.38735e+07; sd: 4.29181e+08; counts: 958
sm_mp 0.339122 7.22172e+08 5.07838e+08 3.52152e+08 #avg: 7.82863e+08; avg_err: 1.38502e+07; sd: 4.2846e+08; counts: 958
sm_mp 0.344185 7.43714e+08 5.18616e+08 3.57117e+08 #avg: 8.02527e+08; avg_err: 1.38512e+07; sd: 4.28492e+08; counts: 958
sm_mp 0.349247 7.65962e+08 5.23858e+08 3.55846e+08 #avg: 8.22675e+08; avg_err: 1.38674e+07; sd: 4.28995e+08; counts: 958
sm_mp 0.35431 7.93751e+08 5.16589e+08 3.61761e+08 #avg: 8.4215e+08; avg_err: 1.38783e+07; sd: 4.29331e+08; counts: 958
sm_mp 0.359372 8.16144e+08 5.13306e+08 3.6242e+08 #avg: 8.60795e+08; avg_err: 1.38447e+07; sd: 4.2829e+08; counts: 958
sm_mp 0.364435 8.38775e+08 5.06945e+08 3.70203e+08 #avg: 8.80482e+08; avg_err: 1.38344e+07; sd: 4.27974e+08; counts: 958
sm_mp 0.369497 8.59542e+08 5.08578e+08 3.78859e+08 #avg: 8.99072e+08; avg_err: 1.37397e+07; sd: 4.25042e+08; counts: 958
sm_mp 0.37456 8.7648e+08 5.0787e+08 3.7558e+08 #avg: 9.16651e+08; avg_err: 1.36601e+07; sd: 4.22582e+08; counts: 958
sm_mp 0.379622 9.10818e+08 4.86952e+08 3.93161e+08 #avg: 9.34517e+08; avg_err: 1.35649e+07; sd: 4.19637e+08; counts: 958
sm_mp 0.384685 9.18363e+08 4.83287e+08 3.73639e+08 #avg: 9.52045e+08; avg_err: 1.34167e+07; sd: 4.15051e+08; counts: 958
sm_mp 0.389747 9.48345e+08 4.75255e+08 3.78425e+08 #avg: 9.68423e+08; avg_err: 1.32593e+07; sd: 4.10182e+08; counts: 958
sm_mp 0.39481 9.65694e+08 4.66676e+08 3.78615e+08 #avg: 9.8503e+08; avg_err: 1.31005e+07; sd: 4.05269e+08; counts: 958
sm_mp 0.399872 9.84199e+08 4.56831e+08 3.86539e+08 #avg: 1.00097e+09; avg_err: 1.29435e+07; sd: 4.00413e+08; counts: 958
sm_mp 0.404935 9.97212e+08 4.64438e+08 3.84477e+08 #avg: 1.0188e+09; avg_err: 1.28185e+07; sd: 3.96544e+08; counts: 958
sm_mp 0.409997 1.0108e+09 4.5563e+08 3.81368e+08 #avg: 1.03445e+09; avg_err: 1.26625e+07; sd: 3.9172e+08; counts: 958
sm_mp 0.41506 1.02935e+09 4.4858e+08 3.8422e+08 #avg: 1.05106e+09; avg_err: 1.25086e+07; sd: 3.86958e+08; counts: 958
sm_mp 0.420122 1.05171e+09 4.4391e+08 3.89239e+08 #avg: 1.0674e+09; avg_err: 1.23948e+07; sd: 3.83437e+08; counts: 958
sm_mp 0.425185 1.0768e+09 4.2515e+08 4.06795e+08 #avg: 1.08469e+09; avg_err: 1.22894e+07; sd: 3.80178e+08; counts: 958
sm_mp 0.430247 1.09978e+09 4.1013e+08 4.11155e+08 #avg: 1.10046e+09; avg_err: 1.21802e+07; sd: 3.76799e+08; counts: 958
sm_mp 0.43531 1.11732e+09 3.9706e+08 4.09671e+08 #avg: 1.11594e+09; avg_err: 1.20645e+07; sd: 3.73221e+08; counts: 958
sm_mp 0.440372 1.13828e+09 3.8134e+08 4.19337e+08 #avg: 1.13074e+09; avg_err: 1.19265e+07; sd: 3.68953e+08; counts: 958
sm_mp 0.445435 1.15982e+09 3.7728e+08 4.32214e+08 #avg: 1.14474e+09; avg_err: 1.18115e+07; sd: 3.65394e+08; counts: 958
sm_mp 0.450497 1.17697e+09 3.8126e+08 4.38954e+08 #avg: 1.15812e+09; avg_err: 1.17256e+07; sd: 3.62736e+08; counts: 958
sm_mp 0.45556 1.19265e+09 3.8314e+08 4.34539e+08 #avg: 1.17162e+09; avg_err: 1.16226e+07; sd: 3.5955e+08; counts: 958
sm_mp 0.460622 1.21063e+09 3.73e+08 4.38365e+08 #avg: 1.18367e+09; avg_err: 1.15656e+07; sd: 3.57787e+08; counts: 958
sm_mp 0.465685 1.22939e+09 3.6331e+08 4.54366e+08 #avg: 1.19477e+09; avg_err: 1.15493e+07; sd: 3.57281e+08; counts: 958
sm_mp 0.470747 1.2431e+09 3.6304e+08 4.62985e+08 #avg: 1.20651e+09; avg_err: 1.14396e+07; sd: 3.53889e+08; counts: 958
sm_mp 0.47581 1.25304e+09 3.5602e+08 4.61848e+08 #avg: 1.21373e+09; avg_err: 1.14371e+07; sd: 3.53812e+08; counts: 958
sm_mp 0.480872 1.25807e+09 3.5455e+08 4.60126e+08 #avg: 1.22023e+09; avg_err: 1.1379e+07; sd: 3.52015e+08; counts: 958
sm_mp 0.485935 1.26753e+09 3.4745e+08 4.64354e+08 #avg: 1.22513e+09; avg_err: 1.13857e+07; sd: 3.52222e+08; counts: 958
sm_mp 0.490997 1.27463e+09 3.4438e+08 4.65002e+08 #avg: 1.23002e+09; avg_err: 1.1262e+07; sd: 3.48395e+08; counts: 958
sm_mp 0.49606 1.27407e+09 3.4291e+08 4.64569e+08 #avg: 1.23053e+09; avg_err: 1.12378e+07; sd: 3.47645e+08; counts: 958
sm_mp 0.501122 1.27267e+09 3.4595e+08 4.65984e+08 #avg: 1.22904e+09; avg_err: 1.11545e+07; sd: 3.4507e+08; counts: 958
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 958
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 958
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 958
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 958
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 958
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 958
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 958
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 958
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 958
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 958
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 958
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 958
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 958
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 958
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 958
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 958
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 958
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 958
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 958
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 958
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 958
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 958
icl_mp 0.119748 0 0 0 #avg: 1367.77; avg_err: 1005.88; sd: 31117.4; counts: 958
icl_mp 0.123123 0 0 0 #avg: 2909.82; avg_err: 1559.39; sd: 48240.5; counts: 958
icl_mp 0.126498 0 0 0 #avg: 10281.8; avg_err: 6768.98; sd: 209401; counts: 958
icl_mp 0.129873 0 0 0 #avg: 20386.5; avg_err: 11744; sd: 363307; counts: 958
icl_mp 0.133248 0 0 0 #avg: 22026; avg_err: 11745.9; sd: 363366; counts: 958
icl_mp 0.136623 0 0 0 #avg: 23845.4; avg_err: 11799.5; sd: 365022; counts: 958
icl_mp 0.141685 0 0 0 #avg: 26493.2; avg_err: 11881.8; sd: 367569; counts: 958
icl_mp 0.146748 0 0 0 #avg: 26773.8; avg_err: 11753.2; sd: 363590; counts: 958
icl_mp 0.15181 0 0 0 #avg: 26503.4; avg_err: 11668.3; sd: 360963; counts: 958
icl_mp 0.156873 0 0 0 #avg: 103993; avg_err: 78348.2; sd: 2.42373e+06; counts: 958
icl_mp 0.161935 0 0 0 #avg: 127329; avg_err: 80577.2; sd: 2.49269e+06; counts: 958
icl_mp 0.166998 0 0 0 #avg: 127153; avg_err: 79823.4; sd: 2.46937e+06; counts: 958
icl_mp 0.17206 0 0 0 #avg: 336684; avg_err: 287186; sd: 8.88423e+06; counts: 958
icl_mp 0.177123 0 0 0 #avg: 335397; avg_err: 285540; sd: 8.83329e+06; counts: 958
icl_mp 0.182185 0 0 0 #avg: 336830; avg_err: 284524; sd: 8.80188e+06; counts: 958
icl_mp 0.187248 0 0 0 #avg: 418033; avg_err: 346944; sd: 1.07329e+07; counts: 958
icl_mp 0.19231 0 0 0 #avg: 576342; avg_err: 356097; sd: 1.1016e+07; counts: 958
icl_mp 0.197373 0 0 0 #avg: 590003; avg_err: 365072; sd: 1.12937e+07; counts: 958
icl_mp 0.202435 0 0 0 #avg: 605169; avg_err: 368766; sd: 1.14079e+07; counts: 958
icl_mp 0.207498 0 0 0 #avg: 624418; avg_err: 367507; sd: 1.1369e+07; counts: 958
icl_mp 0.21256 0 0 0 #avg: 679882; avg_err: 389152; sd: 1.20386e+07; counts: 958
icl_mp 0.217623 0 0 0 #avg: 890169; avg_err: 593200; sd: 1.83509e+07; counts: 958
icl_mp 0.222685 0 0 0 #avg: 893108; avg_err: 589613; sd: 1.82399e+07; counts: 958
icl_mp 0.227748 0 0 0 #avg: 998383; avg_err: 688739; sd: 2.13064e+07; counts: 958
icl_mp 0.23281 0 0 0 #avg: 1.01892e+06; avg_err: 688869; sd: 2.13105e+07; counts: 958
icl_mp 0.237873 0 0 0 #avg: 1.02478e+06; avg_err: 685699; sd: 2.12124e+07; counts: 958
icl_mp 0.242935 0 0 0 #avg: 1.02683e+06; avg_err: 682720; sd: 2.11202e+07; counts: 958
icl_mp 0.247998 0 0 0 #avg: 1.08263e+06; avg_err: 680927; sd: 2.10647e+07; counts: 958
icl_mp 0.25306 0 0 0 #avg: 1.09875e+06; avg_err: 679459; sd: 2.10193e+07; counts: 958
icl_mp 0.258123 0 0 0 #avg: 1.20203e+06; avg_err: 770011; sd: 2.38206e+07; counts: 958
icl_mp 0.263185 0 0 0 #avg: 1.21353e+06; avg_err: 779392; sd: 2.41108e+07; counts: 958
icl_mp 0.268248 0 0 0 #avg: 1.21576e+06; avg_err: 776648; sd: 2.40259e+07; counts: 958
icl_mp 0.27331 0 0 0 #avg: 1.24608e+06; avg_err: 775383; sd: 2.39868e+07; counts: 958
icl_mp 0.278373 0 0 0 #avg: 1.38376e+06; avg_err: 783605; sd: 2.42411e+07; counts: 958
icl_mp 0.283435 0 0 0 #avg: 1.40549e+06; avg_err: 782145; sd: 2.4196e+07; counts: 958
icl_mp 0.288498 0 0 0 #avg: 1.53558e+06; avg_err: 792061; sd: 2.45027e+07; counts: 958
icl_mp 0.29356 0 0 0 #avg: 1.56092e+06; avg_err: 790194; sd: 2.4445e+07; counts: 958
icl_mp 0.298623 0 0 0 #avg: 1.70908e+06; avg_err: 807033; sd: 2.49659e+07; counts: 958
icl_mp 0.303685 0 0 0 #avg: 1.81371e+06; avg_err: 808593; sd: 2.50142e+07; counts: 958
icl_mp 0.308748 0 0 0 #avg: 2.05961e+06; avg_err: 887806; sd: 2.74647e+07; counts: 958
icl_mp 0.31381 0 0 0 #avg: 2.05471e+06; avg_err: 884882; sd: 2.73742e+07; counts: 958
icl_mp 0.318873 0 0 0 #avg: 2.06244e+06; avg_err: 890711; sd: 2.75545e+07; counts: 958
icl_mp 0.323935 0 0 0 #avg: 3.01713e+06; avg_err: 1.74414e+06; sd: 5.39557e+07; counts: 958
icl_mp 0.328997 0 0 0 #avg: 3.20056e+06; avg_err: 1.76652e+06; sd: 5.4648e+07; counts: 958
icl_mp 0.33406 0 0 0 #avg: 3.1959e+06; avg_err: 1.75928e+06; sd: 5.44241e+07; counts: 958
icl_mp 0.339122 0 0 0 #avg: 3.8186e+06; avg_err: 1.90339e+06; sd: 5.88823e+07; counts: 958
icl_mp 0.344185 0 0 0 #avg: 2.04593e+07; avg_err: 1.81223e+07; sd: 5.60621e+08; counts: 958
icl_mp 0.349247 0 0 0 #avg: 2.03321e+07; avg_err: 1.79412e+07; sd: 5.55019e+08; counts: 958
icl_mp 0.35431 0 0 0 #avg: 2.03621e+07; avg_err: 1.78172e+07; sd: 5.51181e+08; counts: 958
icl_mp 0.359372 0 0 0 #avg: 2.02343e+07; avg_err: 1.76969e+07; sd: 5.4746e+08; counts: 958
icl_mp 0.364435 0 0 0 #avg: 2.01303e+07; avg_err: 1.75907e+07; sd: 5.44174e+08; counts: 958
icl_mp 0.369497 0 0 0 #avg: 2.00258e+07; avg_err: 1.7495e+07; sd: 5.41215e+08; counts: 958
icl_mp 0.37456 0 0 0 #avg: 1.99472e+07; avg_err: 1.74073e+07; sd: 5.38501e+08; counts: 958
icl_mp 0.379622 0 0 0 #avg: 1.98596e+07; avg_err: 1.73262e+07; sd: 5.35993e+08; counts: 958
icl_mp 0.384685 0 0 0 #avg: 1.98318e+07; avg_err: 1.72507e+07; sd: 5.33659e+08; counts: 958
icl_mp 0.389747 0 0 0 #avg: 1.9813e+07; avg_err: 1.71799e+07; sd: 5.31468e+08; counts: 958
icl_mp 0.39481 0 0 0 #avg: 1.99309e+07; avg_err: 1.71135e+07; sd: 5.29414e+08; counts: 958
icl_mp 0.399872 0 0 0 #avg: 1.98635e+07; avg_err: 1.70501e+07; sd: 5.27452e+08; counts: 958
icl_mp 0.404935 0 0 0 #avg: 1.99909e+07; avg_err: 1.69908e+07; sd: 5.25619e+08; counts: 958
icl_mp 0.409997 0 0 0 #avg: 2.00353e+07; avg_err: 1.69336e+07; sd: 5.23849e+08; counts: 958
icl_mp 0.41506 0 0 0 #avg: 2.02672e+07; avg_err: 1.68824e+07; sd: 5.22264e+08; counts: 958
icl_mp 0.420122 0 0 0 #avg: 2.1024e+07; avg_err: 1.68492e+07; sd: 5.21237e+08; counts: 958
icl_mp 0.425185 0 0 0 #avg: 2.09607e+07; avg_err: 1.67984e+07; sd: 5.19665e+08; counts: 958
icl_mp 0.430247 0 0 0 #avg: 2.09006e+07; avg_err: 1.67495e+07; sd: 5.18153e+08; counts: 958
icl_mp 0.43531 0 0 0 #avg: 2.08413e+07; avg_err: 1.67025e+07; sd: 5.16698e+08; counts: 958
icl_mp 0.440372 0 0 0 #avg: 2.08207e+07; avg_err: 1.66572e+07; sd: 5.15298e+08; counts: 958
icl_mp 0.445435 0 0 0 #avg: 2.08313e+07; avg_err: 1.66134e+07; sd: 5.13941e+08; counts: 958
icl_mp 0.450497 0 0 0 #avg: 2.07824e+07; avg_err: 1.65709e+07; sd: 5.12626e+08; counts: 958
icl_mp 0.45556 0 0 0 #avg: 2.07363e+07; avg_err: 1.65296e+07; sd: 5.1135e+08; counts: 958
icl_mp 0.460622 0 0 0 #avg: 2.22827e+07; avg_err: 1.65317e+07; sd: 5.11415e+08; counts: 958
icl_mp 0.465685 0 0 0 #avg: 2.22255e+07; avg_err: 1.64925e+07; sd: 5.10203e+08; counts: 958
icl_mp 0.470747 0 0 0 #avg: 2.21713e+07; avg_err: 1.64546e+07; sd: 5.09029e+08; counts: 958
icl_mp 0.47581 0 0 0 #avg: 2.21202e+07; avg_err: 1.64176e+07; sd: 5.07885e+08; counts: 958
icl_mp 0.480872 0 0 0 #avg: 2.20694e+07; avg_err: 1.63816e+07; sd: 5.0677e+08; counts: 958
icl_mp 0.485935 0 0 0 #avg: 2.20203e+07; avg_err: 1.63465e+07; sd: 5.05686e+08; counts: 958
icl_mp 0.490997 0 0 0 #avg: 2.19727e+07; avg_err: 1.63124e+07; sd: 5.04631e+08; counts: 958
icl_mp 0.49606 0 0 0 #avg: 2.202e+07; avg_err: 1.62792e+07; sd: 5.03604e+08; counts: 958
icl_mp 0.501122 0 0 0 #avg: 2.19992e+07; avg_err: 1.62478e+07; sd: 5.02634e+08; counts: 958
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 958
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 958
hm_mp 0.062373 0 0 0 #avg: 951585; avg_err: 951585; sd: 2.94377e+07; counts: 958
hm_mp 0.064623 0 0 0 #avg: 2.14095e+06; avg_err: 1.52241e+06; sd: 4.70964e+07; counts: 958
hm_mp 0.066873 0 0 0 #avg: 9.75347e+06; avg_err: 4.90795e+06; sd: 1.51829e+08; counts: 958
hm_mp 0.069123 0 0 0 #avg: 2.85468e+07; avg_err: 9.26391e+06; sd: 2.86583e+08; counts: 958
hm_mp 0.071373 0 0 0 #avg: 4.85262e+07; avg_err: 1.35313e+07; sd: 4.18595e+08; counts: 958
hm_mp 0.073623 0 0 0 #avg: 1.1593e+08; avg_err: 2.20674e+07; sd: 6.82665e+08; counts: 958
hm_mp 0.075873 0 0 0 #avg: 1.76436e+08; avg_err: 2.95616e+07; sd: 9.14501e+08; counts: 958
hm_mp 0.078123 0 0 0 #avg: 2.52626e+08; avg_err: 3.73643e+07; sd: 1.15588e+09; counts: 958
hm_mp 0.080373 0 0 0 #avg: 3.80129e+08; avg_err: 4.72677e+07; sd: 1.46225e+09; counts: 958
hm_mp 0.082623 0 0 0 #avg: 5.20756e+08; avg_err: 5.77044e+07; sd: 1.78511e+09; counts: 958
hm_mp 0.085998 0 9.11618e+08 0 #avg: 7.78309e+08; avg_err: 7.41314e+07; sd: 2.29328e+09; counts: 958
hm_mp 0.089373 0 2.50735e+09 0 #avg: 1.1432e+09; avg_err: 9.32265e+07; sd: 2.884e+09; counts: 958
hm_mp 0.092748 0 3.87353e+09 0 #avg: 1.59298e+09; avg_err: 1.14796e+08; sd: 3.55127e+09; counts: 958
hm_mp 0.096123 0 5.01324e+09 0 #avg: 2.16199e+09; avg_err: 1.3771e+08; sd: 4.26011e+09; counts: 958
hm_mp 0.099498 0 6.38088e+09 0 #avg: 2.85676e+09; avg_err: 1.6617e+08; sd: 5.14052e+09; counts: 958
hm_mp 0.102873 0 8.20441e+09 0 #avg: 3.64428e+09; avg_err: 1.97562e+08; sd: 6.11167e+09; counts: 958
hm_mp 0.106248 1.70882e+09 8.31908e+09 1.70882e+09 #avg: 4.59583e+09; avg_err: 2.30447e+08; sd: 7.12897e+09; counts: 958
hm_mp 0.109623 3.18971e+09 8.66029e+09 3.18971e+09 #avg: 5.76646e+09; avg_err: 2.71812e+08; sd: 8.40863e+09; counts: 958
hm_mp 0.112998 4.10147e+09 9.80003e+09 4.10147e+09 #avg: 7.03013e+09; avg_err: 3.20817e+08; sd: 9.9246e+09; counts: 958
hm_mp 0.116373 5.01324e+09 1.11633e+10 5.01324e+09 #avg: 8.42722e+09; avg_err: 3.74402e+08; sd: 1.15823e+10; counts: 958
hm_mp 0.119748 6.15294e+09 1.2303e+10 6.15294e+09 #avg: 9.84416e+09; avg_err: 4.29379e+08; sd: 1.3283e+10; counts: 958
hm_mp 0.123123 7.29265e+09 1.3678e+10 7.29265e+09 #avg: 1.14802e+10; avg_err: 4.88236e+08; sd: 1.51038e+10; counts: 958
hm_mp 0.126498 8.66029e+09 1.57221e+10 8.66029e+09 #avg: 1.34254e+10; avg_err: 5.62145e+08; sd: 1.73902e+10; counts: 958
hm_mp 0.129873 1.02544e+10 1.70985e+10 8.65881e+09 #avg: 1.54358e+10; avg_err: 6.43479e+08; sd: 1.99063e+10; counts: 958
hm_mp 0.133248 1.17368e+10 1.94838e+10 8.62209e+09 #avg: 1.76441e+10; avg_err: 7.28368e+08; sd: 2.25324e+10; counts: 958
