#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 2.575000e+10 (median) + 1.526470e+10  / - 9.573500e+09
#SM   Stats: 2.249950e+07 (median) + 3.653570e+07  / - 1.411692e+07
#VMP  Stats: 7.203000e+01 (median) + 1.140000e+01  / - 8.219997e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.025919e-09 (median) + 1.243589e-09  / - 5.304637e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972972
sm_mp 0.323935 0.958121 0.0231921 0.0509109 #avg: 0.934188; avg_err: 9.26329e-05; sd: 0.0913724; counts: 972972
sm_mp 0.328997 0.979479 0.0115086 0.0254452 #avg: 0.965922; avg_err: 5.96767e-05; sd: 0.0588646; counts: 972972
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 972972
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972972
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972972
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972972
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972972
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972972
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972972
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972972
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972972
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972972
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972972
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972972
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972972
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972972
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972972
icl_mp 0.092748 0 0 0 #avg: 1.54444e-09; avg_err: 1.54444e-09; sd: 1.52343e-06; counts: 972972
icl_mp 0.096123 0 0 0 #avg: 1.50037e-09; avg_err: 1.50037e-09; sd: 1.47995e-06; counts: 972972
icl_mp 0.099498 0 0 0 #avg: 1.97181e-09; avg_err: 1.55368e-09; sd: 1.53254e-06; counts: 972972
icl_mp 0.102873 0 0 0 #avg: 9.00242e-09; avg_err: 5.62039e-09; sd: 5.54392e-06; counts: 972972
icl_mp 0.106248 0 0 0 #avg: 1.07526e-08; avg_err: 5.64397e-09; sd: 5.56717e-06; counts: 972972
icl_mp 0.109623 0 0 0 #avg: 2.101e-07; avg_err: 1.06949e-07; sd: 0.000105493; counts: 972972
icl_mp 0.112998 0 0 0 #avg: 2.78875e-07; avg_err: 1.09375e-07; sd: 0.000107887; counts: 972972
icl_mp 0.116373 0 0 0 #avg: 6.58138e-07; avg_err: 2.5866e-07; sd: 0.000255141; counts: 972972
icl_mp 0.119748 0 0 0 #avg: 7.91204e-07; avg_err: 2.60935e-07; sd: 0.000257384; counts: 972972
icl_mp 0.123123 0 0 0 #avg: 1.50403e-06; avg_err: 3.80208e-07; sd: 0.000375034; counts: 972972
icl_mp 0.126498 0 0 0 #avg: 2.57939e-06; avg_err: 6.17657e-07; sd: 0.000609253; counts: 972972
icl_mp 0.129873 0 0 0 #avg: 4.60346e-06; avg_err: 8.39841e-07; sd: 0.000828414; counts: 972972
icl_mp 0.133248 0 0 0 #avg: 6.17367e-06; avg_err: 9.57589e-07; sd: 0.000944559; counts: 972972
icl_mp 0.136623 0 0 0 #avg: 7.64663e-06; avg_err: 1.06822e-06; sd: 0.00105368; counts: 972972
icl_mp 0.141685 0 0 0 #avg: 9.47979e-06; avg_err: 1.16955e-06; sd: 0.00115364; counts: 972972
icl_mp 0.146748 0 0 0 #avg: 1.23612e-05; avg_err: 1.29809e-06; sd: 0.00128043; counts: 972972
icl_mp 0.15181 0 0 0 #avg: 1.54833e-05; avg_err: 1.62735e-06; sd: 0.0016052; counts: 972972
icl_mp 0.156873 0 0 0 #avg: 2.03197e-05; avg_err: 1.92328e-06; sd: 0.00189711; counts: 972972
icl_mp 0.161935 0 0 0 #avg: 2.56503e-05; avg_err: 2.31878e-06; sd: 0.00228723; counts: 972972
icl_mp 0.166998 0 0 0 #avg: 3.09367e-05; avg_err: 2.42593e-06; sd: 0.00239292; counts: 972972
icl_mp 0.17206 0 0 0 #avg: 3.88685e-05; avg_err: 2.70127e-06; sd: 0.00266452; counts: 972972
icl_mp 0.177123 0 0 0 #avg: 4.90614e-05; avg_err: 3.09991e-06; sd: 0.00305773; counts: 972972
icl_mp 0.182185 0 0 0 #avg: 6.52259e-05; avg_err: 3.80182e-06; sd: 0.00375009; counts: 972972
icl_mp 0.187248 0 0 0 #avg: 8.26615e-05; avg_err: 5.14359e-06; sd: 0.0050736; counts: 972972
icl_mp 0.19231 0 0 0 #avg: 9.61504e-05; avg_err: 5.31184e-06; sd: 0.00523956; counts: 972972
icl_mp 0.197373 0 0 0 #avg: 0.000115423; avg_err: 6.71617e-06; sd: 0.00662478; counts: 972972
icl_mp 0.202435 0 0 0 #avg: 0.00013984; avg_err: 7.64858e-06; sd: 0.0075445; counts: 972972
icl_mp 0.207498 0 0 0 #avg: 0.000164546; avg_err: 8.11739e-06; sd: 0.00800694; counts: 972972
icl_mp 0.21256 0 0 0 #avg: 0.00018921; avg_err: 8.54344e-06; sd: 0.00842719; counts: 972972
icl_mp 0.217623 0 0 0 #avg: 0.000211194; avg_err: 8.78525e-06; sd: 0.0086657; counts: 972972
icl_mp 0.222685 0 0 0 #avg: 0.000254343; avg_err: 1.06241e-05; sd: 0.0104795; counts: 972972
icl_mp 0.227748 0 0 0 #avg: 0.000282653; avg_err: 1.12147e-05; sd: 0.0110621; counts: 972972
icl_mp 0.23281 0 0 0 #avg: 0.000318005; avg_err: 1.18316e-05; sd: 0.0116706; counts: 972972
icl_mp 0.237873 0 0 0 #avg: 0.000345561; avg_err: 1.23255e-05; sd: 0.0121578; counts: 972972
icl_mp 0.242935 0 0 0 #avg: 0.000374303; avg_err: 1.2755e-05; sd: 0.0125815; counts: 972972
icl_mp 0.247998 0 0 0 #avg: 0.000416431; avg_err: 1.39548e-05; sd: 0.0137649; counts: 972972
icl_mp 0.25306 0 0 0 #avg: 0.0004508; avg_err: 1.6179e-05; sd: 0.0159588; counts: 972972
icl_mp 0.258123 0 0 0 #avg: 0.000492248; avg_err: 1.7909e-05; sd: 0.0176653; counts: 972972
icl_mp 0.263185 0 0 0 #avg: 0.000525098; avg_err: 1.83386e-05; sd: 0.0180891; counts: 972972
icl_mp 0.268248 0 0 0 #avg: 0.000552291; avg_err: 1.86791e-05; sd: 0.018425; counts: 972972
icl_mp 0.27331 0 0 0 #avg: 0.00059743; avg_err: 2.00882e-05; sd: 0.0198149; counts: 972972
icl_mp 0.278373 0 0 0 #avg: 0.000640461; avg_err: 2.28772e-05; sd: 0.0225659; counts: 972972
icl_mp 0.283435 0 0 0 #avg: 0.000677223; avg_err: 2.44087e-05; sd: 0.0240766; counts: 972972
icl_mp 0.288498 0 0 0 #avg: 0.000700812; avg_err: 2.45767e-05; sd: 0.0242423; counts: 972972
icl_mp 0.29356 0 0 0 #avg: 0.000753936; avg_err: 2.94502e-05; sd: 0.0290495; counts: 972972
icl_mp 0.298623 0 0 0 #avg: 0.000793113; avg_err: 3.05988e-05; sd: 0.0301824; counts: 972972
icl_mp 0.303685 0 0 0 #avg: 0.000823495; avg_err: 3.10623e-05; sd: 0.0306396; counts: 972972
icl_mp 0.308748 0 0 0 #avg: 0.000892271; avg_err: 4.07069e-05; sd: 0.040153; counts: 972972
icl_mp 0.31381 0 0 0 #avg: 0.00093576; avg_err: 4.368e-05; sd: 0.0430856; counts: 972972
icl_mp 0.318873 0 0 0 #avg: 0.000966936; avg_err: 4.41828e-05; sd: 0.0435816; counts: 972972
icl_mp 0.323935 0 0 0 #avg: 0.00107422; avg_err: 8.49813e-05; sd: 0.083825; counts: 972972
icl_mp 0.328997 0 0 0 #avg: 0.00112584; avg_err: 8.84824e-05; sd: 0.0872784; counts: 972972
icl_mp 0.33406 0 0 0 #avg: 0.00126843; avg_err: 0.000143675; sd: 0.14172; counts: 972972
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972972
hm_mp 0.060123 0 0 0 #avg: 3.95252e-06; avg_err: 3.95252e-06; sd: 0.00389874; counts: 972972
hm_mp 0.062373 0 0 0 #avg: 2.27772e-05; avg_err: 1.61503e-05; sd: 0.0159306; counts: 972972
hm_mp 0.064623 0 0 0 #avg: 8.32292e-05; avg_err: 3.93549e-05; sd: 0.0388194; counts: 972972
hm_mp 0.066873 0 0 0 #avg: 0.000196576; avg_err: 5.61393e-05; sd: 0.0553754; counts: 972972
hm_mp 0.069123 0 0 0 #avg: 0.000664572; avg_err: 0.000114052; sd: 0.1125; counts: 972972
hm_mp 0.071373 0 0 0 #avg: 0.00230971; avg_err: 0.000253933; sd: 0.250477; counts: 972972
hm_mp 0.073623 0 0 0 #avg: 0.00594674; avg_err: 0.000422159; sd: 0.416414; counts: 972972
hm_mp 0.075873 0 0 0 #avg: 0.013197; avg_err: 0.00065231; sd: 0.643434; counts: 972972
hm_mp 0.078123 0 0 0 #avg: 0.0298428; avg_err: 0.00106103; sd: 1.0466; counts: 972972
hm_mp 0.080373 0 0 0 #avg: 0.0601412; avg_err: 0.00159827; sd: 1.57652; counts: 972972
hm_mp 0.082623 0 0 0 #avg: 0.114197; avg_err: 0.00233517; sd: 2.30339; counts: 972972
hm_mp 0.085998 0 0 0 #avg: 0.264546; avg_err: 0.00383162; sd: 3.77949; counts: 972972
hm_mp 0.089373 0 0 0 #avg: 0.559739; avg_err: 0.00599671; sd: 5.91511; counts: 972972
hm_mp 0.092748 0 0 0 #avg: 1.10839; avg_err: 0.00910639; sd: 8.98248; counts: 972972
hm_mp 0.096123 0 0 0 #avg: 2.0326; avg_err: 0.0131392; sd: 12.9604; counts: 972972
hm_mp 0.099498 0 0 0 #avg: 3.48982; avg_err: 0.0185208; sd: 18.2688; counts: 972972
hm_mp 0.102873 0 0 0 #avg: 5.67752; avg_err: 0.0251767; sd: 24.8341; counts: 972972
hm_mp 0.106248 0 0 0 #avg: 8.77053; avg_err: 0.0331326; sd: 32.6818; counts: 972972
hm_mp 0.109623 0 0 0 #avg: 12.9826; avg_err: 0.0424433; sd: 41.8657; counts: 972972
hm_mp 0.112998 0 32.7471 0 #avg: 18.4444; avg_err: 0.0529252; sd: 52.205; counts: 972972
hm_mp 0.116373 0 56.0579 0 #avg: 25.1716; avg_err: 0.0640789; sd: 63.2069; counts: 972972
hm_mp 0.119748 0 78.7548 0 #avg: 33.1348; avg_err: 0.0755894; sd: 74.5608; counts: 972972
hm_mp 0.123123 0 102.034 0 #avg: 42.4094; avg_err: 0.0875118; sd: 86.321; counts: 972972
hm_mp 0.126498 0 126.606 0 #avg: 53.0515; avg_err: 0.0999905; sd: 98.63; counts: 972972
hm_mp 0.129873 0 152.63 0 #avg: 65.2821; avg_err: 0.113196; sd: 111.655; counts: 972972
hm_mp 0.133248 0 180.456 0 #avg: 79.0987; avg_err: 0.126854; sd: 125.128; counts: 972972
hm_mp 0.136623 31.8404 178.129 31.8404 #avg: 94.7466; avg_err: 0.141167; sd: 139.246; counts: 972972
hm_mp 0.141685 65.9192 188.668 65.9192 #avg: 119.813; avg_err: 0.162394; sd: 160.184; counts: 972972
hm_mp 0.146748 98.7372 204.672 98.7372 #avg: 148.88; avg_err: 0.185039; sd: 182.521; counts: 972972
hm_mp 0.15181 132.313 223.674 132.313 #avg: 181.481; avg_err: 0.208658; sd: 205.819; counts: 972972
hm_mp 0.156873 167.372 244.295 167.372 #avg: 217.246; avg_err: 0.232869; sd: 229.7; counts: 972972
hm_mp 0.161935 203.693 267.062 203.693 #avg: 256.013; avg_err: 0.25788; sd: 254.371; counts: 972972
hm_mp 0.166998 240.755 291.396 240.755 #avg: 297.103; avg_err: 0.283291; sd: 279.436; counts: 972972
hm_mp 0.17206 277.979 316.934 226.66 #avg: 339.536; avg_err: 0.30868; sd: 304.48; counts: 972972
hm_mp 0.177123 315.445 342.858 227.413 #avg: 382.755; avg_err: 0.334047; sd: 329.502; counts: 972972
hm_mp 0.182185 353.15 368.681 233.891 #avg: 426.434; avg_err: 0.359527; sd: 354.635; counts: 972972
hm_mp 0.187248 390.491 396.32 242.707 #avg: 470.552; avg_err: 0.385497; sd: 380.251; counts: 972972
hm_mp 0.19231 427.825 423.671 252.768 #avg: 514.991; avg_err: 0.411576; sd: 405.976; counts: 972972
hm_mp 0.197373 464.808 451.978 263.969 #avg: 559.853; avg_err: 0.43826; sd: 432.297; counts: 972972
hm_mp 0.202435 502.132 481.241 276.539 #avg: 605.063; avg_err: 0.46587; sd: 459.531; counts: 972972
hm_mp 0.207498 539.437 510.659 289.732 #avg: 650.441; avg_err: 0.493983; sd: 487.262; counts: 972972
hm_mp 0.21256 576.521 540.326 303.77 #avg: 695.575; avg_err: 0.522277; sd: 515.171; counts: 972972
hm_mp 0.217623 613.316 570.345 318.387 #avg: 740.545; avg_err: 0.5514; sd: 543.897; counts: 972972
hm_mp 0.222685 647.72 599.938 332.321 #avg: 783.057; avg_err: 0.579751; sd: 571.862; counts: 972972
hm_mp 0.227748 681.603 629.485 346.215 #avg: 825.364; avg_err: 0.60863; sd: 600.348; counts: 972972
hm_mp 0.23281 714.354 659.664 360.404 #avg: 866.768; avg_err: 0.637999; sd: 629.318; counts: 972972
hm_mp 0.237873 746.139 688.905 374.418 #avg: 907.472; avg_err: 0.668061; sd: 658.97; counts: 972972
hm_mp 0.242935 777.032 719.431 388.573 #avg: 947.409; avg_err: 0.699343; sd: 689.827; counts: 972972
hm_mp 0.247998 807.084 749.132 402.793 #avg: 986.097; avg_err: 0.730394; sd: 720.456; counts: 972972
hm_mp 0.25306 835.766 779.378 416.95 #avg: 1024.19; avg_err: 0.76242; sd: 752.045; counts: 972972
hm_mp 0.258123 863.091 810.154 430.301 #avg: 1061.33; avg_err: 0.795311; sd: 784.489; counts: 972972
hm_mp 0.263185 889.38 841.773 443.617 #avg: 1097.89; avg_err: 0.829967; sd: 818.673; counts: 972972
hm_mp 0.268248 915.007 872.605 457.162 #avg: 1133.94; avg_err: 0.866733; sd: 854.939; counts: 972972
hm_mp 0.27331 939.141 903.543 470.141 #avg: 1169.28; avg_err: 0.903549; sd: 891.254; counts: 972972
hm_mp 0.278373 962.09 935.544 482.925 #avg: 1204.18; avg_err: 0.943848; sd: 931.005; counts: 972972
hm_mp 0.283435 984.395 966.344 495.685 #avg: 1238.53; avg_err: 0.985909; sd: 972.494; counts: 972972
hm_mp 0.288498 1005.09 998.758 507.342 #avg: 1272.63; avg_err: 1.03082; sd: 1016.79; counts: 972972
hm_mp 0.29356 1024.68 1030.75 518.973 #avg: 1305.79; avg_err: 1.07646; sd: 1061.82; counts: 972972
hm_mp 0.298623 1042.9 1064.75 530.053 #avg: 1339.77; avg_err: 1.12898; sd: 1113.62; counts: 972972
hm_mp 0.303685 1060.23 1099.48 540.918 #avg: 1374.82; avg_err: 1.19681; sd: 1180.53; counts: 972972
hm_mp 0.308748 1076.15 1135.38 551.287 #avg: 1410.51; avg_err: 1.26995; sd: 1252.67; counts: 972972
hm_mp 0.31381 1090.75 1172.92 560.769 #avg: 1447.84; avg_err: 1.35859; sd: 1340.1; counts: 972972
hm_mp 0.318873 1103.88 1211.71 569.478 #avg: 1488.91; avg_err: 1.48796; sd: 1467.71; counts: 972972
hm_mp 0.323935 1115.52 1249.95 577.428 #avg: 1535.46; avg_err: 1.69024; sd: 1667.24; counts: 972972
hm_mp 0.328997 1125.52 1284.72 584.147 #avg: 1593.26; avg_err: 2.07161; sd: 2043.42; counts: 972972
hm_mp 0.33406 1133.26 1313.67 589.086 #avg: 1687.22; avg_err: 3.53856; sd: 3490.41; counts: 972972
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972972
sfr_mp 0.060123 0 0 0 #avg: 1.26229e-16; avg_err: 1.26229e-16; sd: 1.24511e-13; counts: 972972
sfr_mp 0.062373 0 0 0 #avg: 2.45777e-15; avg_err: 1.76969e-15; sd: 1.74561e-12; counts: 972972
sfr_mp 0.064623 0 0 0 #avg: 5.08489e-15; avg_err: 2.45129e-15; sd: 2.41794e-12; counts: 972972
sfr_mp 0.066873 0 0 0 #avg: 1.82755e-14; avg_err: 7.13081e-15; sd: 7.03378e-12; counts: 972972
sfr_mp 0.069123 0 0 0 #avg: 5.05109e-14; avg_err: 1.53325e-14; sd: 1.51238e-11; counts: 972972
sfr_mp 0.071373 0 0 0 #avg: 1.2042e-13; avg_err: 1.95649e-14; sd: 1.92986e-11; counts: 972972
sfr_mp 0.073623 0 0 0 #avg: 2.66306e-13; avg_err: 3.06348e-14; sd: 3.02179e-11; counts: 972972
sfr_mp 0.075873 0 0 0 #avg: 5.23312e-13; avg_err: 4.46997e-14; sd: 4.40915e-11; counts: 972972
sfr_mp 0.078123 0 0 0 #avg: 1.06444e-12; avg_err: 6.57844e-14; sd: 6.48892e-11; counts: 972972
sfr_mp 0.080373 0 0 0 #avg: 1.94653e-12; avg_err: 9.75077e-14; sd: 9.61809e-11; counts: 972972
sfr_mp 0.082623 0 0 0 #avg: 3.04433e-12; avg_err: 1.09846e-13; sd: 1.08352e-10; counts: 972972
sfr_mp 0.085998 0 0 0 #avg: 5.91235e-12; avg_err: 1.41217e-13; sd: 1.39295e-10; counts: 972972
sfr_mp 0.089373 0 0 0 #avg: 1.02686e-11; avg_err: 1.77789e-13; sd: 1.7537e-10; counts: 972972
sfr_mp 0.092748 0 0 0 #avg: 1.69323e-11; avg_err: 2.1917e-13; sd: 2.16188e-10; counts: 972972
sfr_mp 0.096123 0 0 0 #avg: 2.61674e-11; avg_err: 2.67086e-13; sd: 2.63451e-10; counts: 972972
sfr_mp 0.099498 0 0 0 #avg: 3.9081e-11; avg_err: 3.206e-13; sd: 3.16238e-10; counts: 972972
sfr_mp 0.102873 0 0 0 #avg: 5.44428e-11; avg_err: 3.71656e-13; sd: 3.66599e-10; counts: 972972
sfr_mp 0.106248 0 0 0 #avg: 7.26509e-11; avg_err: 4.15327e-13; sd: 4.09676e-10; counts: 972972
sfr_mp 0.109623 0 0 0 #avg: 9.35353e-11; avg_err: 4.68894e-13; sd: 4.62514e-10; counts: 972972
sfr_mp 0.112998 0 4.48059e-11 0 #avg: 1.13732e-10; avg_err: 4.98383e-13; sd: 4.91601e-10; counts: 972972
sfr_mp 0.116373 0 1.13152e-10 0 #avg: 1.31202e-10; avg_err: 5.0858e-13; sd: 5.0166e-10; counts: 972972
sfr_mp 0.119748 0 1.82951e-10 0 #avg: 1.48635e-10; avg_err: 5.18984e-13; sd: 5.11922e-10; counts: 972972
sfr_mp 0.123123 0 2.47912e-10 0 #avg: 1.67042e-10; avg_err: 5.29941e-13; sd: 5.22731e-10; counts: 972972
sfr_mp 0.126498 0 3.11669e-10 0 #avg: 1.89454e-10; avg_err: 5.51759e-13; sd: 5.44251e-10; counts: 972972
sfr_mp 0.129873 0 3.74843e-10 0 #avg: 2.14373e-10; avg_err: 5.84861e-13; sd: 5.76903e-10; counts: 972972
sfr_mp 0.133248 0 4.39825e-10 0 #avg: 2.41207e-10; avg_err: 6.15461e-13; sd: 6.07087e-10; counts: 972972
sfr_mp 0.136623 1.14722e-11 4.91316e-10 1.14722e-11 #avg: 2.66987e-10; avg_err: 6.3338e-13; sd: 6.24761e-10; counts: 972972
sfr_mp 0.141685 4.12745e-11 5.52806e-10 4.12745e-11 #avg: 3.08386e-10; avg_err: 6.67636e-13; sd: 6.58552e-10; counts: 972972
sfr_mp 0.146748 7.75246e-11 6.02827e-10 7.75246e-11 #avg: 3.48973e-10; avg_err: 6.97237e-13; sd: 6.8775e-10; counts: 972972
sfr_mp 0.15181 1.1851e-10 6.39451e-10 1.1851e-10 #avg: 3.9003e-10; avg_err: 7.26033e-13; sd: 7.16154e-10; counts: 972972
sfr_mp 0.156873 1.62452e-10 6.63244e-10 1.62452e-10 #avg: 4.28399e-10; avg_err: 7.42625e-13; sd: 7.3252e-10; counts: 972972
sfr_mp 0.161935 2.05573e-10 6.68867e-10 2.05573e-10 #avg: 4.62734e-10; avg_err: 7.66087e-13; sd: 7.55662e-10; counts: 972972
sfr_mp 0.166998 2.48231e-10 6.78816e-10 2.48231e-10 #avg: 4.9589e-10; avg_err: 7.69785e-13; sd: 7.59311e-10; counts: 972972
sfr_mp 0.17206 2.83601e-10 6.65209e-10 2.77308e-10 #avg: 5.16033e-10; avg_err: 7.56884e-13; sd: 7.46585e-10; counts: 972972
sfr_mp 0.177123 3.1141e-10 6.50924e-10 2.91124e-10 #avg: 5.29465e-10; avg_err: 7.34289e-13; sd: 7.24297e-10; counts: 972972
sfr_mp 0.182185 3.39935e-10 6.38957e-10 3.036e-10 #avg: 5.44153e-10; avg_err: 7.10988e-13; sd: 7.01313e-10; counts: 972972
sfr_mp 0.187248 3.59226e-10 6.34996e-10 3.06406e-10 #avg: 5.57169e-10; avg_err: 6.97873e-13; sd: 6.88377e-10; counts: 972972
sfr_mp 0.19231 3.77238e-10 6.2037e-10 3.0736e-10 #avg: 5.68069e-10; avg_err: 6.90102e-13; sd: 6.80712e-10; counts: 972972
sfr_mp 0.197373 3.93702e-10 6.03579e-10 3.06831e-10 #avg: 5.76607e-10; avg_err: 6.79817e-13; sd: 6.70567e-10; counts: 972972
sfr_mp 0.202435 4.08972e-10 5.89028e-10 3.0539e-10 #avg: 5.86005e-10; avg_err: 6.70255e-13; sd: 6.61135e-10; counts: 972972
sfr_mp 0.207498 4.22241e-10 5.75068e-10 3.01533e-10 #avg: 5.93483e-10; avg_err: 6.58392e-13; sd: 6.49434e-10; counts: 972972
sfr_mp 0.21256 4.34648e-10 5.63518e-10 2.96783e-10 #avg: 6.00151e-10; avg_err: 6.43865e-13; sd: 6.35104e-10; counts: 972972
sfr_mp 0.217623 4.4513e-10 5.50543e-10 2.90166e-10 #avg: 6.06049e-10; avg_err: 6.292e-13; sd: 6.20638e-10; counts: 972972
sfr_mp 0.222685 4.52876e-10 5.30201e-10 2.83382e-10 #avg: 6.05711e-10; avg_err: 6.06892e-13; sd: 5.98634e-10; counts: 972972
sfr_mp 0.227748 4.59006e-10 5.12743e-10 2.76056e-10 #avg: 6.06146e-10; avg_err: 5.89515e-13; sd: 5.81494e-10; counts: 972972
sfr_mp 0.23281 4.63749e-10 5.18778e-10 2.71446e-10 #avg: 6.10488e-10; avg_err: 5.77497e-13; sd: 5.69639e-10; counts: 972972
sfr_mp 0.237873 4.68859e-10 5.04582e-10 2.64356e-10 #avg: 6.1224e-10; avg_err: 5.69891e-13; sd: 5.62136e-10; counts: 972972
sfr_mp 0.242935 4.73066e-10 4.92358e-10 2.57026e-10 #avg: 6.14542e-10; avg_err: 5.63169e-13; sd: 5.55506e-10; counts: 972972
sfr_mp 0.247998 4.81662e-10 4.85872e-10 2.54135e-10 #avg: 6.2205e-10; avg_err: 5.59448e-13; sd: 5.51835e-10; counts: 972972
sfr_mp 0.25306 4.83205e-10 4.7694e-10 2.46533e-10 #avg: 6.22454e-10; avg_err: 5.5093e-13; sd: 5.43433e-10; counts: 972972
sfr_mp 0.258123 4.8403e-10 4.66266e-10 2.40403e-10 #avg: 6.20852e-10; avg_err: 5.3963e-13; sd: 5.32287e-10; counts: 972972
sfr_mp 0.263185 4.87309e-10 4.57212e-10 2.35684e-10 #avg: 6.22581e-10; avg_err: 5.33802e-13; sd: 5.26539e-10; counts: 972972
sfr_mp 0.268248 4.86312e-10 4.45371e-10 2.28758e-10 #avg: 6.19365e-10; avg_err: 5.22793e-13; sd: 5.15679e-10; counts: 972972
sfr_mp 0.27331 4.88338e-10 4.37041e-10 2.25476e-10 #avg: 6.2088e-10; avg_err: 5.21122e-13; sd: 5.14031e-10; counts: 972972
sfr_mp 0.278373 4.8728e-10 4.4363e-10 2.2298e-10 #avg: 6.21808e-10; avg_err: 5.16667e-13; sd: 5.09637e-10; counts: 972972
sfr_mp 0.283435 4.9032e-10 4.38395e-10 2.21708e-10 #avg: 6.2576e-10; avg_err: 5.21112e-13; sd: 5.14021e-10; counts: 972972
sfr_mp 0.288498 4.90745e-10 4.31525e-10 2.18893e-10 #avg: 6.25092e-10; avg_err: 5.14979e-13; sd: 5.07972e-10; counts: 972972
sfr_mp 0.29356 4.93712e-10 4.24603e-10 2.17926e-10 #avg: 6.27126e-10; avg_err: 5.12939e-13; sd: 5.0596e-10; counts: 972972
sfr_mp 0.298623 4.94908e-10 4.21426e-10 2.17841e-10 #avg: 6.27458e-10; avg_err: 5.09589e-13; sd: 5.02655e-10; counts: 972972
sfr_mp 0.303685 4.95902e-10 4.20916e-10 2.1816e-10 #avg: 6.30772e-10; avg_err: 5.18416e-13; sd: 5.11361e-10; counts: 972972
sfr_mp 0.308748 4.952e-10 4.23862e-10 2.18626e-10 #avg: 6.34278e-10; avg_err: 5.3149e-13; sd: 5.24258e-10; counts: 972972
sfr_mp 0.31381 4.94554e-10 4.29561e-10 2.19979e-10 #avg: 6.40122e-10; avg_err: 5.54383e-13; sd: 5.4684e-10; counts: 972972
sfr_mp 0.318873 4.92913e-10 4.37172e-10 2.21402e-10 #avg: 6.50352e-10; avg_err: 5.98055e-13; sd: 5.89917e-10; counts: 972972
sfr_mp 0.323935 4.88863e-10 4.59555e-10 2.23181e-10 #avg: 6.65285e-10; avg_err: 6.65558e-13; sd: 6.56502e-10; counts: 972972
sfr_mp 0.328997 4.8234e-10 4.68612e-10 2.23145e-10 #avg: 6.89873e-10; avg_err: 8.24972e-13; sd: 8.13746e-10; counts: 972972
sfr_mp 0.33406 4.73835e-10 4.72126e-10 2.21856e-10 #avg: 7.40236e-10; avg_err: 1.39323e-12; sd: 1.37427e-09; counts: 972972
ssfr_mp 0.060123 7.6569e-08 0 0 #avg: 7.6569e-08; avg_err: 7.6569e-08; sd: 0; counts: 1
ssfr_mp 0.062373 1.45912e-07 0 2.77639e-08 #avg: 1.3203e-07; avg_err: 1.38819e-08; sd: 1.38819e-08; counts: 2
ssfr_mp 0.064623 1.4334e-07 4.12115e-13 1.22721e-07 #avg: 9.64303e-08; avg_err: 2.87779e-08; sd: 5.75559e-08; counts: 5
ssfr_mp 0.066873 1.4104e-07 4.26326e-13 9.04755e-08 #avg: 1.09825e-07; avg_err: 1.28055e-08; sd: 4.95954e-08; counts: 16
ssfr_mp 0.069123 1.38844e-07 4.26326e-13 7.57779e-08 #avg: 1.1305e-07; avg_err: 6.05693e-09; sd: 4.06311e-08; counts: 46
ssfr_mp 0.071373 1.36682e-07 3.41061e-13 8.77929e-08 #avg: 1.07877e-07; avg_err: 3.80543e-09; sd: 4.32214e-08; counts: 130
