#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 9.241180e+13 (median) + 4.969120e+13  / - 3.120590e+13
#SM   Stats: 3.145820e+11 (median) + 2.681180e+11  / - 1.814430e+11
#VMP  Stats: 6.756600e+02 (median) + 9.387006e+01  / - 5.164996e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.224409e-12 (median) + 2.510728e-12  / - 7.450134e-13
sfh 0.055623 0 0 0 #avg: 2.03109e-13; avg_err: 1.43273e-13; sd: 1.9115e-12; counts: 179
sm_mp 0.41506 0.57266 0.470189 0.382595 #avg: 0.599858; avg_err: 0.0255643; sd: 0.34107; counts: 179
sm_mp 0.420122 0.587438 0.455004 0.388451 #avg: 0.606185; avg_err: 0.025529; sd: 0.3406; counts: 179
sm_mp 0.425185 0.597681 0.453677 0.387787 #avg: 0.620407; avg_err: 0.0256166; sd: 0.341768; counts: 179
sm_mp 0.430247 0.599844 0.449052 0.390336 #avg: 0.622516; avg_err: 0.0256818; sd: 0.342638; counts: 179
sm_mp 0.43531 0.598809 0.457552 0.382592 #avg: 0.625684; avg_err: 0.0255477; sd: 0.340849; counts: 179
sm_mp 0.440372 0.605836 0.455271 0.390406 #avg: 0.626603; avg_err: 0.0254844; sd: 0.340004; counts: 179
sm_mp 0.445435 0.604607 0.468585 0.389897 #avg: 0.631285; avg_err: 0.0256199; sd: 0.341813; counts: 179
sm_mp 0.450497 0.61426 0.458903 0.400211 #avg: 0.635522; avg_err: 0.025617; sd: 0.341774; counts: 179
sm_mp 0.45556 0.642232 0.428845 0.428796 #avg: 0.643042; avg_err: 0.0254818; sd: 0.339969; counts: 179
sm_mp 0.460622 0.641821 0.438858 0.428967 #avg: 0.645649; avg_err: 0.0254408; sd: 0.339422; counts: 179
sm_mp 0.465685 0.654926 0.427603 0.43579 #avg: 0.654257; avg_err: 0.0254342; sd: 0.339334; counts: 179
sm_mp 0.470747 0.653545 0.429978 0.433629 #avg: 0.6566; avg_err: 0.025225; sd: 0.336543; counts: 179
sm_mp 0.47581 0.652228 0.430055 0.401794 #avg: 0.658848; avg_err: 0.0249717; sd: 0.333163; counts: 179
sm_mp 0.480872 0.651023 0.430917 0.400929 #avg: 0.660554; avg_err: 0.0249231; sd: 0.332515; counts: 179
sm_mp 0.485935 0.667587 0.41293 0.417853 #avg: 0.664637; avg_err: 0.02493; sd: 0.332608; counts: 179
sm_mp 0.490997 0.676808 0.402282 0.422116 #avg: 0.668917; avg_err: 0.0247309; sd: 0.329952; counts: 179
sm_mp 0.49606 0.686377 0.391289 0.432139 #avg: 0.67142; avg_err: 0.0245415; sd: 0.327424; counts: 179
sm_mp 0.501122 0.687738 0.39408 0.415508 #avg: 0.679699; avg_err: 0.0242909; sd: 0.324081; counts: 179
sm_mp 0.506185 0.710496 0.369485 0.394174 #avg: 0.684122; avg_err: 0.0241488; sd: 0.322185; counts: 179
sm_mp 0.511247 0.718098 0.360092 0.395492 #avg: 0.692962; avg_err: 0.0236436; sd: 0.315444; counts: 179
sm_mp 0.51631 0.73354 0.346476 0.411542 #avg: 0.702001; avg_err: 0.0236074; sd: 0.314962; counts: 179
sm_mp 0.521372 0.732965 0.345935 0.408981 #avg: 0.705757; avg_err: 0.0235794; sd: 0.314588; counts: 179
sm_mp 0.526435 0.748524 0.328884 0.414067 #avg: 0.717902; avg_err: 0.0231992; sd: 0.309517; counts: 179
sm_mp 0.531497 0.764201 0.3126 0.408309 #avg: 0.728572; avg_err: 0.0230548; sd: 0.307589; counts: 179
sm_mp 0.53656 0.768304 0.307312 0.412518 #avg: 0.73094; avg_err: 0.0229632; sd: 0.306368; counts: 179
sm_mp 0.541622 0.771757 0.303147 0.416304 #avg: 0.737112; avg_err: 0.0230588; sd: 0.307643; counts: 179
sm_mp 0.546685 0.814261 0.259712 0.420275 #avg: 0.750691; avg_err: 0.0226467; sd: 0.302144; counts: 179
sm_mp 0.551747 0.813043 0.260999 0.412439 #avg: 0.756371; avg_err: 0.0224035; sd: 0.2989; counts: 179
sm_mp 0.55681 0.821235 0.251533 0.402545 #avg: 0.761445; avg_err: 0.0222226; sd: 0.296487; counts: 179
sm_mp 0.561872 0.829145 0.242261 0.407729 #avg: 0.767386; avg_err: 0.0221746; sd: 0.295846; counts: 179
sm_mp 0.566935 0.838665 0.233506 0.416417 #avg: 0.773298; avg_err: 0.0220634; sd: 0.294362; counts: 179
sm_mp 0.571997 0.840603 0.230186 0.418642 #avg: 0.774525; avg_err: 0.0219545; sd: 0.29291; counts: 179
sm_mp 0.57706 0.853133 0.216334 0.421018 #avg: 0.781523; avg_err: 0.0216803; sd: 0.289251; counts: 179
sm_mp 0.582123 0.866355 0.203244 0.420188 #avg: 0.791381; avg_err: 0.0214659; sd: 0.28639; counts: 179
sm_mp 0.587185 0.899248 0.169286 0.453576 #avg: 0.799961; avg_err: 0.0214345; sd: 0.285972; counts: 179
sm_mp 0.592248 0.906402 0.160816 0.42779 #avg: 0.808797; avg_err: 0.0209394; sd: 0.279366; counts: 179
sm_mp 0.59731 0.915108 0.150945 0.421715 #avg: 0.816389; avg_err: 0.0206082; sd: 0.274948; counts: 179
sm_mp 0.602373 0.928376 0.136348 0.435713 #avg: 0.820967; avg_err: 0.0204223; sd: 0.272467; counts: 179
sm_mp 0.607435 0.943285 0.12147 0.451327 #avg: 0.826143; avg_err: 0.0205077; sd: 0.273606; counts: 179
sm_mp 0.612498 0.946088 0.117825 0.444692 #avg: 0.833571; avg_err: 0.0201281; sd: 0.268542; counts: 179
sm_mp 0.61756 0.950349 0.112339 0.447816 #avg: 0.837049; avg_err: 0.0199838; sd: 0.266618; counts: 179
sm_mp 0.622623 0.954284 0.107023 0.424991 #avg: 0.844079; avg_err: 0.019723; sd: 0.263138; counts: 179
sm_mp 0.627685 0.954211 0.106284 0.424034 #avg: 0.850201; avg_err: 0.0194067; sd: 0.258917; counts: 179
sm_mp 0.632748 0.952652 0.106493 0.41772 #avg: 0.849675; avg_err: 0.0193414; sd: 0.258047; counts: 179
sm_mp 0.63781 0.977003 0.0808357 0.429124 #avg: 0.85893; avg_err: 0.0189326; sd: 0.252592; counts: 179
sm_mp 0.642873 0.989194 0.06789 0.441908 #avg: 0.866375; avg_err: 0.0188196; sd: 0.251085; counts: 179
sm_mp 0.647935 0.998561 0.0572081 0.431776 #avg: 0.86998; avg_err: 0.018475; sd: 0.246488; counts: 179
sm_mp 0.652998 1.01327 0.0416353 0.435989 #avg: 0.872997; avg_err: 0.0182705; sd: 0.243759; counts: 179
sm_mp 0.65806 1.01718 0.0365131 0.411938 #avg: 0.876836; avg_err: 0.0181594; sd: 0.242276; counts: 179
sm_mp 0.663123 1.01756 0.0350271 0.413138 #avg: 0.87892; avg_err: 0.0181007; sd: 0.241493; counts: 179
sm_mp 0.668185 1.01705 0.0344489 0.401546 #avg: 0.883618; avg_err: 0.0178678; sd: 0.238387; counts: 179
sm_mp 0.673248 1.01576 0.0345688 0.395086 #avg: 0.885764; avg_err: 0.0177116; sd: 0.236303; counts: 179
sm_mp 0.67831 1.01722 0.0319979 0.39719 #avg: 0.885566; avg_err: 0.0176835; sd: 0.235927; counts: 179
sm_mp 0.683373 1.01622 0.0319083 0.396806 #avg: 0.886403; avg_err: 0.0176171; sd: 0.235041; counts: 179
sm_mp 0.690967 1.02074 0.0257759 0.369033 #avg: 0.893923; avg_err: 0.0173667; sd: 0.231701; counts: 179
sm_mp 0.69856 1.02303 0.0219041 0.328946 #avg: 0.900811; avg_err: 0.0169852; sd: 0.226611; counts: 179
sm_mp 0.706154 1.02132 0.0220596 0.31089 #avg: 0.905234; avg_err: 0.0164167; sd: 0.219026; counts: 179
sm_mp 0.713748 1.02527 0.0165857 0.311633 #avg: 0.908495; avg_err: 0.0162971; sd: 0.21743; counts: 179
sm_mp 0.721342 1.02713 0.0133028 0.270165 #avg: 0.913575; avg_err: 0.0161222; sd: 0.215097; counts: 179
sm_mp 0.728935 1.02784 0.0111512 0.271879 #avg: 0.914725; avg_err: 0.0157565; sd: 0.210218; counts: 179
sm_mp 0.736529 1.02764 0.0102863 0.246923 #avg: 0.919969; avg_err: 0.0154432; sd: 0.206037; counts: 179
sm_mp 0.744123 1.02779 0.00873148 0.245146 #avg: 0.923655; avg_err: 0.015195; sd: 0.202726; counts: 179
sm_mp 0.751717 1.02772 0.0074172 0.236283 #avg: 0.927832; avg_err: 0.0148774; sd: 0.198489; counts: 179
sm_mp 0.75931 1.02648 0.00730503 0.221817 #avg: 0.933163; avg_err: 0.0141017; sd: 0.18814; counts: 179
sm_mp 0.766904 1.02594 0.0066216 0.191982 #avg: 0.939172; avg_err: 0.013662; sd: 0.182274; counts: 179
sm_mp 0.774498 1.0247 0.00651789 0.158105 #avg: 0.941744; avg_err: 0.0134074; sd: 0.178877; counts: 179
sm_mp 0.782092 1.02378 0.00618541 0.158204 #avg: 0.944352; avg_err: 0.0127974; sd: 0.170739; counts: 179
sm_mp 0.789685 1.02392 0.00490177 0.158571 #avg: 0.948185; avg_err: 0.0124418; sd: 0.165995; counts: 179
sm_mp 0.797279 1.02322 0.00421405 0.158916 #avg: 0.949442; avg_err: 0.0120306; sd: 0.160509; counts: 179
sm_mp 0.804873 1.02207 0.0041306 0.127426 #avg: 0.957291; avg_err: 0.0112099; sd: 0.149558; counts: 179
sm_mp 0.812467 1.02136 0.00359094 0.112182 #avg: 0.95857; avg_err: 0.0111423; sd: 0.148657; counts: 179
sm_mp 0.82006 1.021 0.00274062 0.104617 #avg: 0.963989; avg_err: 0.0107418; sd: 0.143314; counts: 179
sm_mp 0.827654 1.02037 0.00222349 0.0851317 #avg: 0.970523; avg_err: 0.0101694; sd: 0.135677; counts: 179
sm_mp 0.835248 1.01927 0.00225556 0.063778 #avg: 0.97601; avg_err: 0.00959537; sd: 0.128018; counts: 179
sm_mp 0.842842 1.01836 0.00211132 0.0500913 #avg: 0.978534; avg_err: 0.00934397; sd: 0.124664; counts: 179
sm_mp 0.850435 1.01739 0.00195384 0.0361254 #avg: 0.983038; avg_err: 0.00817073; sd: 0.109011; counts: 179
sm_mp 0.858029 1.0166 0.00169086 0.0309787 #avg: 0.986188; avg_err: 0.00764632; sd: 0.102015; counts: 179
sm_mp 0.865623 1.01563 0.00158334 0.0310692 #avg: 0.985368; avg_err: 0.00763361; sd: 0.101845; counts: 179
sm_mp 0.873217 1.01488 0.00143254 0.0266542 #avg: 0.986159; avg_err: 0.00752615; sd: 0.100411; counts: 179
sm_mp 0.88081 1.01389 0.0013622 0.0264138 #avg: 0.985611; avg_err: 0.00750157; sd: 0.100083; counts: 179
sm_mp 0.888404 1.01294 0.00132251 0.00949383 #avg: 0.987822; avg_err: 0.00718865; sd: 0.0959085; counts: 179
sm_mp 0.895998 1.01202 0.00120771 0.00721467 #avg: 0.991333; avg_err: 0.0066131; sd: 0.0882297; counts: 179
sm_mp 0.903592 1.01113 0.00108826 0.00567055 #avg: 0.991066; avg_err: 0.00659871; sd: 0.0880377; counts: 179
sm_mp 0.911185 1.01026 0.000942945 0.00433362 #avg: 0.991923; avg_err: 0.0065188; sd: 0.0869717; counts: 179
sm_mp 0.918779 1.00934 0.000880361 0.00364625 #avg: 0.991775; avg_err: 0.00648156; sd: 0.0864748; counts: 179
sm_mp 0.926373 1.00842 0.000852227 0.00254917 #avg: 0.991827; avg_err: 0.0064615; sd: 0.0862072; counts: 179
sm_mp 0.933967 1.00753 0.000757456 0.00207424 #avg: 0.993975; avg_err: 0.00488472; sd: 0.0651703; counts: 179
sm_mp 0.94156 1.00665 0.000674367 0.0015074 #avg: 0.993227; avg_err: 0.00487869; sd: 0.0650899; counts: 179
sm_mp 0.949154 1.0058 0.000572324 0.00124192 #avg: 0.996492; avg_err: 0.00402406; sd: 0.0536876; counts: 179
sm_mp 0.956748 1.00493 0.000482559 0.000920773 #avg: 0.995765; avg_err: 0.00401841; sd: 0.0536122; counts: 179
sm_mp 0.964342 1.0041 0.000382662 0.000629902 #avg: 0.997668; avg_err: 0.00307261; sd: 0.0409937; counts: 179
sm_mp 0.971935 1.00327 0.000276923 0.000581861 #avg: 0.996926; avg_err: 0.00306814; sd: 0.0409341; counts: 179
sm_mp 0.979529 1.00245 0.000213027 0.000360489 #avg: 0.997681; avg_err: 0.00224046; sd: 0.0298914; counts: 179
sm_mp 0.987123 1.00164 0.000128031 0.000252962 #avg: 0.998356; avg_err: 0.00204441; sd: 0.0272758; counts: 179
sm_mp 0.994717 1.00082 6.31809e-05 0.000111222 #avg: 0.998696; avg_err: 0.00187868; sd: 0.0250647; counts: 179
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 179
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 179
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 179
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 179
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 179
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 179
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 179
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 179
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 179
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 179
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 179
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 179
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 179
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 179
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 179
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 179
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 179
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 179
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 179
icl_mp 0.106248 0 0 0 #avg: 4.84404e-08; avg_err: 4.84404e-08; sd: 6.46275e-07; counts: 179
icl_mp 0.109623 0 0 0 #avg: 4.73369e-08; avg_err: 4.73369e-08; sd: 6.31553e-07; counts: 179
icl_mp 0.112998 0 0 0 #avg: 1.99327e-07; avg_err: 1.59456e-07; sd: 2.12741e-06; counts: 179
icl_mp 0.116373 0 0 0 #avg: 3.47452e-07; avg_err: 2.1715e-07; sd: 2.89714e-06; counts: 179
icl_mp 0.119748 0 0 0 #avg: 3.92965e-07; avg_err: 2.18916e-07; sd: 2.9207e-06; counts: 179
icl_mp 0.123123 0 0 0 #avg: 5.03092e-07; avg_err: 2.43831e-07; sd: 3.25311e-06; counts: 179
icl_mp 0.126498 0 0 0 #avg: 4.9599e-07; avg_err: 2.40409e-07; sd: 3.20746e-06; counts: 179
icl_mp 0.129873 0 0 0 #avg: 4.90421e-07; avg_err: 2.37721e-07; sd: 3.1716e-06; counts: 179
icl_mp 0.133248 0 0 0 #avg: 4.85726e-07; avg_err: 2.35453e-07; sd: 3.14134e-06; counts: 179
icl_mp 0.136623 0 0 0 #avg: 5.73721e-07; avg_err: 2.98289e-07; sd: 3.97967e-06; counts: 179
icl_mp 0.141685 0 0 0 #avg: 2.25827e-05; avg_err: 2.2247e-05; sd: 0.000296812; counts: 179
icl_mp 0.146748 0 0 0 #avg: 2.23683e-05; avg_err: 2.20249e-05; sd: 0.000293849; counts: 179
icl_mp 0.15181 0 0 0 #avg: 2.21698e-05; avg_err: 2.18299e-05; sd: 0.000291247; counts: 179
icl_mp 0.156873 0 0 0 #avg: 2.2456e-05; avg_err: 2.16576e-05; sd: 0.000288949; counts: 179
icl_mp 0.161935 0 0 0 #avg: 2.22889e-05; avg_err: 2.1499e-05; sd: 0.000286832; counts: 179
icl_mp 0.166998 0 0 0 #avg: 2.21932e-05; avg_err: 2.13532e-05; sd: 0.000284888; counts: 179
icl_mp 0.17206 0 0 0 #avg: 2.20532e-05; avg_err: 2.12186e-05; sd: 0.000283091; counts: 179
icl_mp 0.177123 0 0 0 #avg: 0.000228907; avg_err: 0.000207791; sd: 0.00277228; counts: 179
icl_mp 0.182185 0 0 0 #avg: 0.000225956; avg_err: 0.000204965; sd: 0.00273458; counts: 179
icl_mp 0.187248 0 0 0 #avg: 0.000225582; avg_err: 0.000203336; sd: 0.00271284; counts: 179
icl_mp 0.19231 0 0 0 #avg: 0.000223474; avg_err: 0.000201301; sd: 0.0026857; counts: 179
icl_mp 0.197373 0 0 0 #avg: 0.000221821; avg_err: 0.00019951; sd: 0.0026618; counts: 179
icl_mp 0.202435 0 0 0 #avg: 0.000232483; avg_err: 0.000208864; sd: 0.00278659; counts: 179
icl_mp 0.207498 0 0 0 #avg: 0.000233864; avg_err: 0.000207461; sd: 0.00276788; counts: 179
icl_mp 0.21256 0 0 0 #avg: 0.000233238; avg_err: 0.00020613; sd: 0.00275012; counts: 179
icl_mp 0.217623 0 0 0 #avg: 0.000232584; avg_err: 0.000204851; sd: 0.00273306; counts: 179
icl_mp 0.222685 0 0 0 #avg: 0.000234157; avg_err: 0.000205722; sd: 0.00274468; counts: 179
icl_mp 0.227748 0 0 0 #avg: 0.000234359; avg_err: 0.000204982; sd: 0.0027348; counts: 179
icl_mp 0.23281 0 0 0 #avg: 0.000233747; avg_err: 0.000203939; sd: 0.00272089; counts: 179
icl_mp 0.237873 0 0 0 #avg: 0.00023522; avg_err: 0.000203312; sd: 0.00271253; counts: 179
icl_mp 0.242935 0 0 0 #avg: 0.000243982; avg_err: 0.000202859; sd: 0.00270647; counts: 179
icl_mp 0.247998 0 0 0 #avg: 0.000243931; avg_err: 0.000201995; sd: 0.00269495; counts: 179
icl_mp 0.25306 0 0 0 #avg: 0.000243898; avg_err: 0.000201246; sd: 0.00268496; counts: 179
icl_mp 0.258123 0 0 0 #avg: 0.000243748; avg_err: 0.000200736; sd: 0.00267816; counts: 179
icl_mp 0.263185 0 0 0 #avg: 0.00044133; avg_err: 0.000276357; sd: 0.00368707; counts: 179
icl_mp 0.268248 0 0 0 #avg: 0.00044743; avg_err: 0.000280964; sd: 0.00374853; counts: 179
icl_mp 0.27331 0 0 0 #avg: 0.000509328; avg_err: 0.00032203; sd: 0.00429641; counts: 179
icl_mp 0.278373 0 0 0 #avg: 0.000509553; avg_err: 0.000320391; sd: 0.00427455; counts: 179
icl_mp 0.283435 0 0 0 #avg: 0.000528861; avg_err: 0.000324153; sd: 0.00432474; counts: 179
icl_mp 0.288498 0 0 0 #avg: 0.000531409; avg_err: 0.000324486; sd: 0.00432919; counts: 179
icl_mp 0.29356 0 0 0 #avg: 0.000540675; avg_err: 0.000328312; sd: 0.00438023; counts: 179
icl_mp 0.298623 0 0 0 #avg: 0.000621288; avg_err: 0.00036262; sd: 0.00483795; counts: 179
icl_mp 0.303685 0 0 0 #avg: 0.000648126; avg_err: 0.000366219; sd: 0.00488597; counts: 179
icl_mp 0.308748 0 0 0 #avg: 0.000648023; avg_err: 0.000365724; sd: 0.00487936; counts: 179
icl_mp 0.31381 0 0 0 #avg: 0.000696645; avg_err: 0.000393741; sd: 0.00525316; counts: 179
icl_mp 0.318873 0 0 0 #avg: 0.000704066; avg_err: 0.000399392; sd: 0.00532855; counts: 179
icl_mp 0.323935 0 0 0 #avg: 0.000704472; avg_err: 0.000398842; sd: 0.00532121; counts: 179
icl_mp 0.328997 0 0 0 #avg: 0.000712439; avg_err: 0.000399851; sd: 0.00533468; counts: 179
icl_mp 0.33406 0 0 0 #avg: 0.000723263; avg_err: 0.000400912; sd: 0.00534884; counts: 179
icl_mp 0.339122 0 0 0 #avg: 0.000737107; avg_err: 0.000402372; sd: 0.00536831; counts: 179
icl_mp 0.344185 0 0 0 #avg: 0.000802325; avg_err: 0.000443109; sd: 0.00591181; counts: 179
icl_mp 0.349247 0 0 0 #avg: 0.000858464; avg_err: 0.000488044; sd: 0.00651132; counts: 179
icl_mp 0.35431 0 0 0 #avg: 0.000872151; avg_err: 0.000497393; sd: 0.00663606; counts: 179
icl_mp 0.359372 0 0 0 #avg: 0.00087355; avg_err: 0.000499247; sd: 0.00666079; counts: 179
icl_mp 0.364435 0 0 0 #avg: 0.000891492; avg_err: 0.000501545; sd: 0.00669145; counts: 179
icl_mp 0.369497 0 0 0 #avg: 0.000920716; avg_err: 0.000507466; sd: 0.00677045; counts: 179
icl_mp 0.37456 0 0 0 #avg: 0.000922355; avg_err: 0.000506383; sd: 0.00675599; counts: 179
icl_mp 0.379622 0 0 0 #avg: 0.000938463; avg_err: 0.00050878; sd: 0.00678797; counts: 179
icl_mp 0.384685 0 0 0 #avg: 0.000975016; avg_err: 0.00051696; sd: 0.0068971; counts: 179
icl_mp 0.389747 0 0 0 #avg: 0.000978163; avg_err: 0.000518575; sd: 0.00691866; counts: 179
icl_mp 0.39481 0 0 0 #avg: 0.000976826; avg_err: 0.000517828; sd: 0.00690869; counts: 179
icl_mp 0.399872 0 0 0 #avg: 0.000976839; avg_err: 0.000518541; sd: 0.00691821; counts: 179
icl_mp 0.404935 0 0 0 #avg: 0.000986544; avg_err: 0.000524853; sd: 0.00700241; counts: 179
icl_mp 0.409997 0 0 0 #avg: 0.000995549; avg_err: 0.000531352; sd: 0.00708912; counts: 179
icl_mp 0.41506 0 0 0 #avg: 0.000997002; avg_err: 0.000531061; sd: 0.00708524; counts: 179
icl_mp 0.420122 0 0 0 #avg: 0.00100897; avg_err: 0.000534195; sd: 0.00712705; counts: 179
icl_mp 0.425185 0 0 0 #avg: 0.00101104; avg_err: 0.000534487; sd: 0.00713094; counts: 179
icl_mp 0.430247 0 0 0 #avg: 0.00101214; avg_err: 0.000534772; sd: 0.00713475; counts: 179
icl_mp 0.43531 0 0 0 #avg: 0.0010124; avg_err: 0.000535601; sd: 0.00714581; counts: 179
icl_mp 0.440372 0 0 0 #avg: 0.00102116; avg_err: 0.000535764; sd: 0.00714798; counts: 179
icl_mp 0.445435 0 0 0 #avg: 0.00115442; avg_err: 0.00056933; sd: 0.00759581; counts: 179
icl_mp 0.450497 0 0 0 #avg: 0.00264358; avg_err: 0.00164026; sd: 0.0218838; counts: 179
icl_mp 0.45556 0 0 0 #avg: 0.00267866; avg_err: 0.00165935; sd: 0.0221385; counts: 179
icl_mp 0.460622 0 0 0 #avg: 0.00268347; avg_err: 0.00165701; sd: 0.0221072; counts: 179
icl_mp 0.465685 0 0 0 #avg: 0.00274679; avg_err: 0.00166301; sd: 0.0221874; counts: 179
icl_mp 0.470747 0 0 0 #avg: 0.00274412; avg_err: 0.00165823; sd: 0.0221236; counts: 179
icl_mp 0.47581 0 0 0 #avg: 0.00277488; avg_err: 0.001664; sd: 0.0222005; counts: 179
icl_mp 0.480872 0 0 0 #avg: 0.00277374; avg_err: 0.00165967; sd: 0.0221427; counts: 179
icl_mp 0.485935 0 0 0 #avg: 0.00278792; avg_err: 0.00166157; sd: 0.0221681; counts: 179
icl_mp 0.490997 0 0 0 #avg: 0.0027873; avg_err: 0.00165833; sd: 0.0221249; counts: 179
icl_mp 0.49606 0 0 0 #avg: 0.00279346; avg_err: 0.00165504; sd: 0.0220809; counts: 179
icl_mp 0.501122 0 0 0 #avg: 0.00278929; avg_err: 0.00165146; sd: 0.0220332; counts: 179
icl_mp 0.506185 0 0 0 #avg: 0.00278927; avg_err: 0.00164872; sd: 0.0219967; counts: 179
icl_mp 0.511247 0 0 0 #avg: 0.00278841; avg_err: 0.00164548; sd: 0.0219534; counts: 179
icl_mp 0.51631 0 0 0 #avg: 0.00278739; avg_err: 0.00164259; sd: 0.0219149; counts: 179
icl_mp 0.521372 0 0 0 #avg: 0.00278322; avg_err: 0.00163929; sd: 0.0218708; counts: 179
icl_mp 0.526435 0 0 0 #avg: 0.00472053; avg_err: 0.00270687; sd: 0.0361142; counts: 179
icl_mp 0.531497 0 0 0 #avg: 0.00471161; avg_err: 0.00270033; sd: 0.0360268; counts: 179
icl_mp 0.53656 0 0 0 #avg: 0.00470633; avg_err: 0.00269472; sd: 0.0359521; counts: 179
icl_mp 0.541622 0 0 0 #avg: 0.00470459; avg_err: 0.00268925; sd: 0.035879; counts: 179
icl_mp 0.546685 0 0 0 #avg: 0.0046974; avg_err: 0.00268418; sd: 0.0358114; counts: 179
icl_mp 0.551747 0 0 0 #avg: 0.00468786; avg_err: 0.00267839; sd: 0.0357342; counts: 179
icl_mp 0.55681 0 0 0 #avg: 0.00468297; avg_err: 0.00267276; sd: 0.0356591; counts: 179
icl_mp 0.561872 0 0 0 #avg: 0.00467664; avg_err: 0.00266815; sd: 0.0355975; counts: 179
icl_mp 0.566935 0 0 0 #avg: 0.00466828; avg_err: 0.00266276; sd: 0.0355257; counts: 179
icl_mp 0.571997 0 0 0 #avg: 0.00531111; avg_err: 0.00286113; sd: 0.0381723; counts: 179
icl_mp 0.57706 0 0 0 #avg: 0.00530376; avg_err: 0.00285668; sd: 0.0381129; counts: 179
icl_mp 0.582123 0 0 0 #avg: 0.00530148; avg_err: 0.00285137; sd: 0.038042; counts: 179
icl_mp 0.587185 0 0 0 #avg: 0.00529045; avg_err: 0.00284544; sd: 0.0379629; counts: 179
icl_mp 0.592248 0 0 0 #avg: 0.00552958; avg_err: 0.00285939; sd: 0.0381491; counts: 179
icl_mp 0.59731 0 0 0 #avg: 0.00552213; avg_err: 0.00285431; sd: 0.0380812; counts: 179
icl_mp 0.602373 0 0 0 #avg: 0.00551236; avg_err: 0.00284896; sd: 0.0380098; counts: 179
icl_mp 0.607435 0 0 0 #avg: 0.00550491; avg_err: 0.00284485; sd: 0.037955; counts: 179
icl_mp 0.612498 0 0 0 #avg: 0.0055201; avg_err: 0.00284303; sd: 0.0379308; counts: 179
icl_mp 0.61756 0 0 0 #avg: 0.00572791; avg_err: 0.00293367; sd: 0.0391401; counts: 179
icl_mp 0.622623 0 0 0 #avg: 0.00581404; avg_err: 0.00297484; sd: 0.0396893; counts: 179
icl_mp 0.627685 0 0 0 #avg: 0.00677458; avg_err: 0.00313529; sd: 0.04183; counts: 179
icl_mp 0.632748 0 0 0 #avg: 0.00679193; avg_err: 0.00313751; sd: 0.0418597; counts: 179
icl_mp 0.63781 0 0 0 #avg: 0.00678116; avg_err: 0.00313225; sd: 0.0417894; counts: 179
icl_mp 0.642873 0 0 0 #avg: 0.00677975; avg_err: 0.00312816; sd: 0.0417349; counts: 179
icl_mp 0.647935 0 0 0 #avg: 0.00677001; avg_err: 0.00312349; sd: 0.0416726; counts: 179
icl_mp 0.652998 0 0 0 #avg: 0.00680195; avg_err: 0.00313795; sd: 0.0418655; counts: 179
icl_mp 0.65806 0 0 0 #avg: 0.0078155; avg_err: 0.00373112; sd: 0.0497793; counts: 179
