#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.914710e+12 (median) + 1.464700e+12  / - 8.397099e+11
#SM   Stats: 6.702710e+10 (median) + 7.035790e+10  / - 3.914740e+10
#VMP  Stats: 2.638700e+02 (median) + 3.651001e+01  / - 2.898999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.414537e-12 (median) + 3.782798e-12  / - 1.512932e-12
sfh 0.055623 0 0 0 #avg: 0.000407645; avg_err: 0.000207028; sd: 0.0356893; counts: 29719
hm_mp 0.102873 6.83676e+09 1.45897e+10 6.83676e+09 #avg: 1.13986e+10; avg_err: 8.84631e+07; sd: 1.52501e+10; counts: 29719
hm_mp 0.106248 8.66029e+09 1.7325e+10 8.66029e+09 #avg: 1.41689e+10; avg_err: 1.0522e+08; sd: 1.81388e+10; counts: 29719
hm_mp 0.109623 1.09382e+10 2.05177e+10 1.04825e+10 #avg: 1.73701e+10; avg_err: 1.24105e+08; sd: 2.13943e+10; counts: 29719
hm_mp 0.112998 1.34456e+10 2.43779e+10 1.07118e+10 #avg: 2.10114e+10; avg_err: 1.44919e+08; sd: 2.49825e+10; counts: 29719
hm_mp 0.116373 1.64118e+10 2.84853e+10 1.25383e+10 #avg: 2.51235e+10; avg_err: 1.68183e+08; sd: 2.89929e+10; counts: 29719
hm_mp 0.119748 1.96029e+10 3.32647e+10 1.43617e+10 #avg: 2.9685e+10; avg_err: 1.93567e+08; sd: 3.33689e+10; counts: 29719
hm_mp 0.123123 2.325e+10 3.85147e+10 1.66412e+10 #avg: 3.4765e+10; avg_err: 2.21068e+08; sd: 3.81097e+10; counts: 29719
hm_mp 0.126498 2.73529e+10 4.39706e+10 1.91485e+10 #avg: 4.03816e+10; avg_err: 2.50473e+08; sd: 4.31788e+10; counts: 29719
hm_mp 0.129873 3.19118e+10 5.03529e+10 2.18839e+10 #avg: 4.66169e+10; avg_err: 2.83131e+08; sd: 4.88087e+10; counts: 29719
hm_mp 0.133248 3.71471e+10 5.675e+10 2.50692e+10 #avg: 5.34971e+10; avg_err: 3.18323e+08; sd: 5.48753e+10; counts: 29719
hm_mp 0.136623 4.28382e+10 6.35878e+10 2.84808e+10 #avg: 6.09652e+10; avg_err: 3.54939e+08; sd: 6.11875e+10; counts: 29719
hm_mp 0.141685 5.24118e+10 7.45292e+10 3.41765e+10 #avg: 7.31875e+10; avg_err: 4.15193e+08; sd: 7.15747e+10; counts: 29719
hm_mp 0.146748 6.26765e+10 8.73235e+10 4.01177e+10 #avg: 8.68625e+10; avg_err: 4.79127e+08; sd: 8.25963e+10; counts: 29719
hm_mp 0.15181 7.49706e+10 1.00911e+11 4.71618e+10 #avg: 1.02156e+11; avg_err: 5.48955e+08; sd: 9.46338e+10; counts: 29719
hm_mp 0.156873 8.77353e+10 1.15794e+11 5.40147e+10 #avg: 1.19011e+11; avg_err: 6.24421e+08; sd: 1.07643e+11; counts: 29719
hm_mp 0.161935 1.02779e+11 1.31486e+11 6.24408e+10 #avg: 1.37554e+11; avg_err: 7.04505e+08; sd: 1.21449e+11; counts: 29719
hm_mp 0.166998 1.18735e+11 1.47883e+11 7.11026e+10 #avg: 1.57613e+11; avg_err: 7.89408e+08; sd: 1.36085e+11; counts: 29719
hm_mp 0.17206 1.36971e+11 1.65235e+11 8.15886e+10 #avg: 1.79222e+11; avg_err: 8.80267e+08; sd: 1.51748e+11; counts: 29719
hm_mp 0.177123 1.56324e+11 1.82794e+11 9.20593e+10 #avg: 2.02595e+11; avg_err: 9.77156e+08; sd: 1.68451e+11; counts: 29719
hm_mp 0.182185 1.77353e+11 2.025e+11 1.03971e+11 #avg: 2.27469e+11; avg_err: 1.07642e+09; sd: 1.85562e+11; counts: 29719
hm_mp 0.187248 1.99412e+11 2.22647e+11 1.16e+11 #avg: 2.53999e+11; avg_err: 1.18368e+09; sd: 2.04054e+11; counts: 29719
hm_mp 0.19231 2.23824e+11 2.44264e+11 1.29015e+11 #avg: 2.82305e+11; avg_err: 1.29408e+09; sd: 2.23086e+11; counts: 29719
hm_mp 0.197373 2.49559e+11 2.64853e+11 1.43133e+11 #avg: 3.12273e+11; avg_err: 1.40712e+09; sd: 2.42572e+11; counts: 29719
hm_mp 0.202435 2.76912e+11 2.88676e+11 1.57265e+11 #avg: 3.43906e+11; avg_err: 1.5231e+09; sd: 2.62566e+11; counts: 29719
hm_mp 0.207498 3.06471e+11 3.12205e+11 1.72692e+11 #avg: 3.76781e+11; avg_err: 1.6382e+09; sd: 2.82408e+11; counts: 29719
hm_mp 0.21256 3.37794e+11 3.32647e+11 1.88235e+11 #avg: 4.11413e+11; avg_err: 1.76129e+09; sd: 3.03627e+11; counts: 29719
hm_mp 0.217623 3.70294e+11 3.55735e+11 2.05e+11 #avg: 4.47637e+11; avg_err: 1.88244e+09; sd: 3.24512e+11; counts: 29719
hm_mp 0.222685 4.03824e+11 3.78676e+11 2.21324e+11 #avg: 4.85219e+11; avg_err: 2.0165e+09; sd: 3.47623e+11; counts: 29719
hm_mp 0.227748 4.39118e+11 4.04264e+11 2.38824e+11 #avg: 5.24189e+11; avg_err: 2.15151e+09; sd: 3.70896e+11; counts: 29719
hm_mp 0.23281 4.75882e+11 4.26324e+11 2.56176e+11 #avg: 5.64456e+11; avg_err: 2.28516e+09; sd: 3.93937e+11; counts: 29719
hm_mp 0.237873 5.13382e+11 4.50883e+11 2.73235e+11 #avg: 6.06123e+11; avg_err: 2.41626e+09; sd: 4.16536e+11; counts: 29719
hm_mp 0.242935 5.52206e+11 4.73974e+11 2.89853e+11 #avg: 6.49232e+11; avg_err: 2.54882e+09; sd: 4.39389e+11; counts: 29719
hm_mp 0.247998 5.91176e+11 5.00144e+11 3.07058e+11 #avg: 6.93322e+11; avg_err: 2.68274e+09; sd: 4.62476e+11; counts: 29719
hm_mp 0.25306 6.33529e+11 5.24851e+11 3.27058e+11 #avg: 7.38528e+11; avg_err: 2.81533e+09; sd: 4.85332e+11; counts: 29719
hm_mp 0.258123 6.75441e+11 5.47649e+11 3.44117e+11 #avg: 7.8473e+11; avg_err: 2.94562e+09; sd: 5.07793e+11; counts: 29719
hm_mp 0.263185 7.19853e+11 5.74117e+11 3.63235e+11 #avg: 8.32177e+11; avg_err: 3.08265e+09; sd: 5.31416e+11; counts: 29719
hm_mp 0.268248 7.63676e+11 6.02794e+11 3.80588e+11 #avg: 8.80317e+11; avg_err: 3.20845e+09; sd: 5.53102e+11; counts: 29719
hm_mp 0.27331 8.09706e+11 6.26174e+11 4e+11 #avg: 9.2989e+11; avg_err: 3.33969e+09; sd: 5.75727e+11; counts: 29719
hm_mp 0.278373 8.57059e+11 6.53231e+11 4.175e+11 #avg: 9.80816e+11; avg_err: 3.47118e+09; sd: 5.98394e+11; counts: 29719
hm_mp 0.283435 9.06765e+11 6.78525e+11 4.38236e+11 #avg: 1.03272e+12; avg_err: 3.60015e+09; sd: 6.20627e+11; counts: 29719
hm_mp 0.288498 9.57647e+11 7.04113e+11 4.59265e+11 #avg: 1.08559e+12; avg_err: 3.72788e+09; sd: 6.42646e+11; counts: 29719
hm_mp 0.29356 1.00676e+12 7.3148e+11 4.77642e+11 #avg: 1.13849e+12; avg_err: 3.8538e+09; sd: 6.64354e+11; counts: 29719
hm_mp 0.298623 1.05794e+12 7.5382e+11 4.97793e+11 #avg: 1.19228e+12; avg_err: 3.98295e+09; sd: 6.86618e+11; counts: 29719
hm_mp 0.303685 1.11103e+12 7.7426e+11 5.17354e+11 #avg: 1.24645e+12; avg_err: 4.0996e+09; sd: 7.06727e+11; counts: 29719
hm_mp 0.308748 1.16368e+12 7.9808e+11 5.36768e+11 #avg: 1.30089e+12; avg_err: 4.20883e+09; sd: 7.25557e+11; counts: 29719
hm_mp 0.31381 1.21853e+12 8.2118e+11 5.58383e+11 #avg: 1.35616e+12; avg_err: 4.31696e+09; sd: 7.44197e+11; counts: 29719
hm_mp 0.318873 1.27559e+12 8.4206e+11 5.78678e+11 #avg: 1.41246e+12; avg_err: 4.42615e+09; sd: 7.6302e+11; counts: 29719
hm_mp 0.323935 1.33221e+12 8.6191e+11 6.00004e+11 #avg: 1.46843e+12; avg_err: 4.52639e+09; sd: 7.80301e+11; counts: 29719
hm_mp 0.328997 1.38897e+12 8.7574e+11 6.18235e+11 #avg: 1.52505e+12; avg_err: 4.62591e+09; sd: 7.97457e+11; counts: 29719
hm_mp 0.33406 1.44559e+12 8.9559e+11 6.35002e+11 #avg: 1.58149e+12; avg_err: 4.71336e+09; sd: 8.12532e+11; counts: 29719
hm_mp 0.339122 1.50441e+12 9.1177e+11 6.54851e+11 #avg: 1.63822e+12; avg_err: 4.80136e+09; sd: 8.27701e+11; counts: 29719
hm_mp 0.344185 1.56176e+12 9.2942e+11 6.70878e+11 #avg: 1.69529e+12; avg_err: 4.88632e+09; sd: 8.42349e+11; counts: 29719
hm_mp 0.349247 1.61618e+12 9.4853e+11 6.82504e+11 #avg: 1.75163e+12; avg_err: 4.96368e+09; sd: 8.55684e+11; counts: 29719
hm_mp 0.35431 1.67206e+12 9.6765e+11 6.97354e+11 #avg: 1.80827e+12; avg_err: 5.03425e+09; sd: 8.67849e+11; counts: 29719
hm_mp 0.359372 1.72794e+12 9.853e+11 7.0353e+11 #avg: 1.86458e+12; avg_err: 5.09724e+09; sd: 8.78709e+11; counts: 29719
hm_mp 0.364435 1.78529e+12 1.00442e+12 7.1603e+11 #avg: 1.92053e+12; avg_err: 5.15389e+09; sd: 8.88474e+11; counts: 29719
hm_mp 0.369497 1.83529e+12 1.02795e+12 7.1838e+11 #avg: 1.97633e+12; avg_err: 5.2123e+09; sd: 8.98544e+11; counts: 29719
hm_mp 0.37456 1.88529e+12 1.05e+12 7.2264e+11 #avg: 2.03206e+12; avg_err: 5.26132e+09; sd: 9.06994e+11; counts: 29719
hm_mp 0.379622 1.93676e+12 1.07353e+12 7.2044e+11 #avg: 2.08756e+12; avg_err: 5.30495e+09; sd: 9.14516e+11; counts: 29719
hm_mp 0.384685 1.98529e+12 1.09118e+12 7.1573e+11 #avg: 2.14281e+12; avg_err: 5.34045e+09; sd: 9.20636e+11; counts: 29719
hm_mp 0.389747 2.03382e+12 1.10883e+12 7.0911e+11 #avg: 2.19765e+12; avg_err: 5.36925e+09; sd: 9.256e+11; counts: 29719
hm_mp 0.39481 2.08235e+12 1.13089e+12 7.0176e+11 #avg: 2.25317e+12; avg_err: 5.39633e+09; sd: 9.30268e+11; counts: 29719
hm_mp 0.399872 2.13088e+12 1.14706e+12 6.947e+11 #avg: 2.30809e+12; avg_err: 5.42065e+09; sd: 9.34462e+11; counts: 29719
hm_mp 0.404935 2.17941e+12 1.15588e+12 6.8823e+11 #avg: 2.36175e+12; avg_err: 5.43285e+09; sd: 9.36564e+11; counts: 29719
hm_mp 0.409997 2.225e+12 1.17794e+12 6.7794e+11 #avg: 2.41563e+12; avg_err: 5.4503e+09; sd: 9.39572e+11; counts: 29719
hm_mp 0.41506 2.26765e+12 1.19706e+12 6.6471e+11 #avg: 2.46872e+12; avg_err: 5.46097e+09; sd: 9.41411e+11; counts: 29719
hm_mp 0.420122 2.31471e+12 1.2147e+12 6.5883e+11 #avg: 2.51955e+12; avg_err: 5.46635e+09; sd: 9.42339e+11; counts: 29719
hm_mp 0.425185 2.36324e+12 1.22205e+12 6.5442e+11 #avg: 2.56994e+12; avg_err: 5.47381e+09; sd: 9.43626e+11; counts: 29719
hm_mp 0.430247 2.40735e+12 1.2353e+12 6.5147e+11 #avg: 2.61765e+12; avg_err: 5.48265e+09; sd: 9.4515e+11; counts: 29719
hm_mp 0.43531 2.44706e+12 1.25e+12 6.5294e+11 #avg: 2.6637e+12; avg_err: 5.48933e+09; sd: 9.463e+11; counts: 29719
hm_mp 0.440372 2.49265e+12 1.25735e+12 6.7059e+11 #avg: 2.70783e+12; avg_err: 5.50246e+09; sd: 9.48564e+11; counts: 29719
hm_mp 0.445435 2.53235e+12 1.27206e+12 6.8235e+11 #avg: 2.75015e+12; avg_err: 5.52232e+09; sd: 9.51988e+11; counts: 29719
hm_mp 0.450497 2.56912e+12 1.28676e+12 6.9265e+11 #avg: 2.79117e+12; avg_err: 5.54078e+09; sd: 9.5517e+11; counts: 29719
hm_mp 0.45556 2.61029e+12 1.29853e+12 7.1029e+11 #avg: 2.8312e+12; avg_err: 5.56475e+09; sd: 9.59301e+11; counts: 29719
hm_mp 0.460622 2.64559e+12 1.31765e+12 7.2206e+11 #avg: 2.87023e+12; avg_err: 5.59158e+09; sd: 9.63928e+11; counts: 29719
hm_mp 0.465685 2.68382e+12 1.32647e+12 7.3676e+11 #avg: 2.90801e+12; avg_err: 5.62252e+09; sd: 9.69261e+11; counts: 29719
hm_mp 0.470747 2.71765e+12 1.34411e+12 7.5e+11 #avg: 2.94428e+12; avg_err: 5.65387e+09; sd: 9.74666e+11; counts: 29719
hm_mp 0.47581 2.75294e+12 1.35588e+12 7.6618e+11 #avg: 2.98044e+12; avg_err: 5.69216e+09; sd: 9.81267e+11; counts: 29719
hm_mp 0.480872 2.78824e+12 1.37205e+12 7.7942e+11 #avg: 3.01567e+12; avg_err: 5.73416e+09; sd: 9.88507e+11; counts: 29719
hm_mp 0.485935 2.81618e+12 1.39706e+12 7.8971e+11 #avg: 3.04945e+12; avg_err: 5.78214e+09; sd: 9.96778e+11; counts: 29719
hm_mp 0.490997 2.85e+12 1.41324e+12 8.0735e+11 #avg: 3.08285e+12; avg_err: 5.83809e+09; sd: 1.00642e+12; counts: 29719
hm_mp 0.49606 2.88382e+12 1.43677e+12 8.2353e+11 #avg: 3.11711e+12; avg_err: 5.90788e+09; sd: 1.01845e+12; counts: 29719
hm_mp 0.501122 2.91471e+12 1.4647e+12 8.3971e+11 #avg: 3.15086e+12; avg_err: 5.99298e+09; sd: 1.03312e+12; counts: 29719
sfr_mp 0.055623 0 0 0 #avg: 0.000324468; avg_err: 0.000199417; sd: 0.0343773; counts: 29719
sfr_mp 0.060123 0 0 0 #avg: 0.00473613; avg_err: 0.00102801; sd: 0.177217; counts: 29719
sfr_mp 0.062373 0 0 0 #avg: 0.0106922; avg_err: 0.00158612; sd: 0.27343; counts: 29719
sfr_mp 0.064623 0 0 0 #avg: 0.02237; avg_err: 0.00281856; sd: 0.485889; counts: 29719
sfr_mp 0.066873 0 0 0 #avg: 0.0352958; avg_err: 0.00280472; sd: 0.483504; counts: 29719
sfr_mp 0.069123 0 0 0 #avg: 0.0570176; avg_err: 0.00485043; sd: 0.836161; counts: 29719
sfr_mp 0.071373 0 0 0 #avg: 0.0825239; avg_err: 0.00570983; sd: 0.984313; counts: 29719
sfr_mp 0.073623 0 0 0 #avg: 0.109008; avg_err: 0.00541317; sd: 0.933171; counts: 29719
sfr_mp 0.075873 0 0 0 #avg: 0.153817; avg_err: 0.00846357; sd: 1.45903; counts: 29719
sfr_mp 0.078123 0 0.0304955 0 #avg: 0.201491; avg_err: 0.0107079; sd: 1.84592; counts: 29719
sfr_mp 0.080373 0 0.0797275 0 #avg: 0.235462; avg_err: 0.015443; sd: 2.66221; counts: 29719
sfr_mp 0.082623 0 0.141236 0 #avg: 0.239282; avg_err: 0.0109168; sd: 1.88194; counts: 29719
sfr_mp 0.085998 0 0.256717 0 #avg: 0.359925; avg_err: 0.0182086; sd: 3.13896; counts: 29719
sfr_mp 0.089373 0 0.38263 0 #avg: 0.433345; avg_err: 0.0176372; sd: 3.04047; counts: 29719
sfr_mp 0.092748 0.0111932 0.473262 0.0111932 #avg: 0.538388; avg_err: 0.0191635; sd: 3.30358; counts: 29719
sfr_mp 0.096123 0.0316893 0.573445 0.0316893 #avg: 0.635273; avg_err: 0.0214452; sd: 3.69691; counts: 29719
sfr_mp 0.099498 0.057379 0.663405 0.057379 #avg: 0.734864; avg_err: 0.0219565; sd: 3.78506; counts: 29719
sfr_mp 0.102873 0.0821512 0.800112 0.0821512 #avg: 0.877098; avg_err: 0.0240024; sd: 4.13775; counts: 29719
sfr_mp 0.106248 0.105989 0.966381 0.105989 #avg: 1.04296; avg_err: 0.0298505; sd: 5.1459; counts: 29719
sfr_mp 0.109623 0.133744 1.15539 0.133744 #avg: 1.22561; avg_err: 0.03691; sd: 6.36288; counts: 29719
sfr_mp 0.112998 0.166939 1.37116 0.164039 #avg: 1.41511; avg_err: 0.0383513; sd: 6.61134; counts: 29719
sfr_mp 0.116373 0.202019 1.576 0.194246 #avg: 1.611; avg_err: 0.0396994; sd: 6.84375; counts: 29719
sfr_mp 0.119748 0.242753 1.83542 0.230125 #avg: 1.86752; avg_err: 0.0522211; sd: 9.00236; counts: 29719
sfr_mp 0.123123 0.28766 2.11406 0.269507 #avg: 2.09392; avg_err: 0.0569711; sd: 9.82119; counts: 29719
sfr_mp 0.126498 0.333562 2.46154 0.310057 #avg: 2.37784; avg_err: 0.0700387; sd: 12.0739; counts: 29719
sfr_mp 0.129873 0.393499 2.76651 0.3624 #avg: 2.63366; avg_err: 0.0657672; sd: 11.3376; counts: 29719
sfr_mp 0.133248 0.464414 3.18967 0.426624 #avg: 2.94628; avg_err: 0.0736571; sd: 12.6977; counts: 29719
sfr_mp 0.136623 0.542221 3.57468 0.496792 #avg: 3.24958; avg_err: 0.0831033; sd: 14.3261; counts: 29719
sfr_mp 0.141685 0.653018 4.19859 0.595867 #avg: 3.77896; avg_err: 0.106236; sd: 18.314; counts: 29719
sfr_mp 0.146748 0.803371 4.76377 0.727846 #avg: 4.31246; avg_err: 0.106224; sd: 18.3119; counts: 29719
sfr_mp 0.15181 0.950373 5.57206 0.855709 #avg: 4.93293; avg_err: 0.112161; sd: 19.3353; counts: 29719
sfr_mp 0.156873 1.10693 6.3046 0.990454 #avg: 5.43756; avg_err: 0.0997648; sd: 17.1984; counts: 29719
sfr_mp 0.161935 1.29055 7.22855 1.15066 #avg: 6.08989; avg_err: 0.109574; sd: 18.8893; counts: 29719
sfr_mp 0.166998 1.49738 8.27433 1.33026 #avg: 6.78594; avg_err: 0.11149; sd: 19.2196; counts: 29719
sfr_mp 0.17206 1.75089 9.31951 1.55705 #avg: 7.63219; avg_err: 0.126872; sd: 21.8713; counts: 29719
sfr_mp 0.177123 2.00485 10.1283 1.77711 #avg: 8.48793; avg_err: 0.14155; sd: 24.4017; counts: 29719
sfr_mp 0.182185 2.29724 11.3557 2.02837 #avg: 9.4262; avg_err: 0.155156; sd: 26.7471; counts: 29719
sfr_mp 0.187248 2.58656 12.6735 2.28477 #avg: 10.356; avg_err: 0.164474; sd: 28.3535; counts: 29719
sfr_mp 0.19231 2.90596 14.2445 2.56074 #avg: 11.311; avg_err: 0.172259; sd: 29.6955; counts: 29719
sfr_mp 0.197373 3.26114 15.7672 2.86852 #avg: 12.3502; avg_err: 0.183995; sd: 31.7187; counts: 29719
sfr_mp 0.202435 3.67041 17.1481 3.23453 #avg: 13.4216; avg_err: 0.19018; sd: 32.785; counts: 29719
sfr_mp 0.207498 4.13213 18.3053 3.64208 #avg: 14.4482; avg_err: 0.199339; sd: 34.3639; counts: 29719
sfr_mp 0.21256 4.57413 20.1375 4.03417 #avg: 15.716; avg_err: 0.218149; sd: 37.6065; counts: 29719
sfr_mp 0.217623 5.05116 22.1282 4.46423 #avg: 16.8925; avg_err: 0.233054; sd: 40.1759; counts: 29719
sfr_mp 0.222685 5.51573 24.3867 4.87548 #avg: 18.1481; avg_err: 0.237611; sd: 40.9616; counts: 29719
sfr_mp 0.227748 5.99641 26.2165 5.27802 #avg: 19.576; avg_err: 0.252749; sd: 43.5712; counts: 29719
sfr_mp 0.23281 6.51024 27.9819 5.75296 #avg: 21.015; avg_err: 0.263369; sd: 45.402; counts: 29719
sfr_mp 0.237873 7.10806 29.706 6.30238 #avg: 22.4226; avg_err: 0.274288; sd: 47.2842; counts: 29719
sfr_mp 0.242935 7.83202 32.3229 6.96164 #avg: 23.8331; avg_err: 0.278723; sd: 48.0489; counts: 29719
sfr_mp 0.247998 8.52981 35.461 7.6164 #avg: 25.5377; avg_err: 0.291425; sd: 50.2386; counts: 29719
sfr_mp 0.25306 9.19113 38.4313 8.22061 #avg: 27.1545; avg_err: 0.300938; sd: 51.8785; counts: 29719
sfr_mp 0.258123 10.0088 41.5637 8.99332 #avg: 28.9138; avg_err: 0.314839; sd: 54.2748; counts: 29719
sfr_mp 0.263185 10.8147 44.5974 9.76436 #avg: 30.7187; avg_err: 0.331221; sd: 57.0989; counts: 29719
sfr_mp 0.268248 11.778 46.8937 10.6805 #avg: 32.3871; avg_err: 0.338789; sd: 58.4035; counts: 29719
sfr_mp 0.27331 12.8955 50.5584 11.7538 #avg: 34.3522; avg_err: 0.350722; sd: 60.4606; counts: 29719
sfr_mp 0.278373 13.7566 53.267 12.6955 #avg: 36.0983; avg_err: 0.360616; sd: 62.1663; counts: 29719
sfr_mp 0.283435 14.9221 56.7885 13.8795 #avg: 38.1155; avg_err: 0.371734; sd: 64.0828; counts: 29719
sfr_mp 0.288498 15.9039 59.7695 14.9555 #avg: 39.8287; avg_err: 0.379069; sd: 65.3474; counts: 29719
sfr_mp 0.29356 17.3101 62.334 16.4082 #avg: 41.7258; avg_err: 0.38517; sd: 66.3992; counts: 29719
sfr_mp 0.298623 18.7579 63.6793 18.1005 #avg: 43.1933; avg_err: 0.391291; sd: 67.4542; counts: 29719
sfr_mp 0.303685 20.0215 65.495 19.4909 #avg: 44.5997; avg_err: 0.39583; sd: 68.2368; counts: 29719
sfr_mp 0.308748 21.5041 66.7675 21.1337 #avg: 45.8231; avg_err: 0.39785; sd: 68.585; counts: 29719
sfr_mp 0.31381 22.6308 67.9776 22.3853 #avg: 46.8122; avg_err: 0.399661; sd: 68.8971; counts: 29719
sfr_mp 0.318873 23.9985 69.3505 23.8187 #avg: 47.5854; avg_err: 0.394509; sd: 68.0091; counts: 29719
sfr_mp 0.323935 24.7814 68.8902 24.636 #avg: 47.9787; avg_err: 0.39348; sd: 67.8316; counts: 29719
sfr_mp 0.328997 25.7277 68.8193 25.6073 #avg: 48.6045; avg_err: 0.397566; sd: 68.5361; counts: 29719
sfr_mp 0.33406 26.2645 69.1759 26.1598 #avg: 48.5634; avg_err: 0.388838; sd: 67.0314; counts: 29719
sfr_mp 0.339122 26.8195 68.8634 26.7247 #avg: 48.4156; avg_err: 0.382161; sd: 65.8805; counts: 29719
sfr_mp 0.344185 27.1578 68.5101 27.0744 #avg: 48.1729; avg_err: 0.379337; sd: 65.3935; counts: 29719
sfr_mp 0.349247 27.0868 67.8096 27.0098 #avg: 47.56; avg_err: 0.371168; sd: 63.9853; counts: 29719
sfr_mp 0.35431 26.8849 66.6864 26.8142 #avg: 46.5024; avg_err: 0.359531; sd: 61.9792; counts: 29719
sfr_mp 0.359372 26.1553 65.5586 26.0915 #avg: 45.3727; avg_err: 0.3483; sd: 60.0431; counts: 29719
sfr_mp 0.364435 25.4997 64.3381 25.4397 #avg: 44.1726; avg_err: 0.343141; sd: 59.1538; counts: 29719
sfr_mp 0.369497 24.2946 62.1717 24.2397 #avg: 42.5617; avg_err: 0.33333; sd: 57.4624; counts: 29719
sfr_mp 0.37456 22.257 62.0342 22.2057 #avg: 40.7501; avg_err: 0.323365; sd: 55.7446; counts: 29719
sfr_mp 0.379622 20.5354 60.9036 20.4862 #avg: 38.904; avg_err: 0.314394; sd: 54.198; counts: 29719
sfr_mp 0.384685 18.1194 59.7959 18.0736 #avg: 36.7807; avg_err: 0.302545; sd: 52.1555; counts: 29719
sfr_mp 0.389747 15.3668 59.5664 15.3231 #avg: 34.7512; avg_err: 0.290799; sd: 50.1306; counts: 29719
sfr_mp 0.39481 11.5267 59.5825 11.4854 #avg: 32.6052; avg_err: 0.277299; sd: 47.8034; counts: 29719
sfr_mp 0.399872 4.07708 63.6549 4.03726 #avg: 30.4148; avg_err: 0.264524; sd: 45.601; counts: 29719
sfr_mp 0.404935 0.923543 62.7829 0.885736 #avg: 28.1801; avg_err: 0.251611; sd: 43.375; counts: 29719
sfr_mp 0.409997 0.573892 59.8212 0.537271 #avg: 26.1225; avg_err: 0.240632; sd: 41.4823; counts: 29719
sfr_mp 0.41506 0.409198 56.21 0.374206 #avg: 23.9833; avg_err: 0.228531; sd: 39.3963; counts: 29719
sfr_mp 0.420122 0.338848 52.3624 0.305692 #avg: 21.9307; avg_err: 0.215436; sd: 37.1388; counts: 29719
sfr_mp 0.425185 0.286411 48.6927 0.25396 #avg: 20.0676; avg_err: 0.205252; sd: 35.3832; counts: 29719
sfr_mp 0.430247 0.248012 44.6744 0.216985 #avg: 18.0497; avg_err: 0.193287; sd: 33.3205; counts: 29719
sfr_mp 0.43531 0.219971 39.752 0.190112 #avg: 15.8968; avg_err: 0.17731; sd: 30.5662; counts: 29719
sfr_mp 0.440372 0.197083 35.1804 0.168067 #avg: 13.9312; avg_err: 0.163348; sd: 28.1594; counts: 29719
sfr_mp 0.445435 0.17756 30.765 0.149454 #avg: 12.0036; avg_err: 0.146424; sd: 25.242; counts: 29719
sfr_mp 0.450497 0.163245 26.7003 0.13591 #avg: 10.3344; avg_err: 0.132527; sd: 22.8463; counts: 29719
sfr_mp 0.45556 0.152443 21.8762 0.125964 #avg: 8.67017; avg_err: 0.117163; sd: 20.1976; counts: 29719
sfr_mp 0.460622 0.142208 17.1875 0.11636 #avg: 7.18686; avg_err: 0.103333; sd: 17.8136; counts: 29719
sfr_mp 0.465685 0.134571 11.7099 0.109385 #avg: 5.84081; avg_err: 0.0885553; sd: 15.266; counts: 29719
sfr_mp 0.470747 0.127273 1.75337 0.102945 #avg: 4.62275; avg_err: 0.0750021; sd: 12.9295; counts: 29719
sfr_mp 0.47581 0.120961 0.861082 0.0971531 #avg: 3.51326; avg_err: 0.0612976; sd: 10.567; counts: 29719
sfr_mp 0.480872 0.11504 0.59506 0.0916761 #avg: 2.54868; avg_err: 0.0490345; sd: 8.45301; counts: 29719
sfr_mp 0.485935 0.110192 0.45982 0.0870554 #avg: 1.74638; avg_err: 0.0370948; sd: 6.39474; counts: 29719
sfr_mp 0.490997 0.106184 0.380078 0.0834587 #avg: 1.19435; avg_err: 0.0284229; sd: 4.8998; counts: 29719
sfr_mp 0.49606 0.102709 0.31903 0.0800539 #avg: 0.621193; avg_err: 0.0176551; sd: 3.04354; counts: 29719
sfr_mp 0.501122 0.0989576 0.274953 0.0767818 #avg: 0.205813; avg_err: 0.00173318; sd: 0.298781; counts: 29719
ssfr_mp 0.055623 5.55449e-09 1.19904e-14 1.06581e-14 #avg: 5.55449e-09; avg_err: 5.66556e-15; sd: 1.3938e-14; counts: 7
ssfr_mp 0.060123 7.65688e-08 1.06581e-13 1.91847e-13 #avg: 7.30083e-08; avg_err: 1.34617e-09; sd: 1.38597e-08; counts: 107
ssfr_mp 0.062373 1.45912e-07 4.12115e-13 8.36474e-08 #avg: 1.14305e-07; avg_err: 2.71646e-09; sd: 4.32933e-08; counts: 255
ssfr_mp 0.064623 1.4334e-07 9.09495e-13 8.70739e-08 #avg: 1.08146e-07; avg_err: 1.89053e-09; sd: 4.28613e-08; counts: 515
