#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 9.75 - 10.25
#HM   Stats: 7.748530e+09 (median) + 3.873570e+09  / - 1.367650e+09
#SM   Stats: 9.934510e+06 (median) + 1.827479e+07  / - 5.900830e+06
#VMP  Stats: 3.899000e+01 (median) + 4.929996e+00  / - 5.240002e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.202088e-11 (median) + 4.939649e-12  / - 4.592033e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
sm_mp 0.23281 4.21971e+06 8.70459e+06 3.98824e+06 #avg: 8.08765e+06; avg_err: 1.30294e+06; sd: 1.28984e+07; counts: 99
sm_mp 0.237873 4.41867e+06 9.16443e+06 4.01244e+06 #avg: 8.35655e+06; avg_err: 1.32616e+06; sd: 1.31283e+07; counts: 99
sm_mp 0.242935 4.62108e+06 8.89472e+06 4.11971e+06 #avg: 8.52482e+06; avg_err: 1.34017e+06; sd: 1.3267e+07; counts: 99
sm_mp 0.247998 4.72868e+06 8.71502e+06 4.1421e+06 #avg: 8.64983e+06; avg_err: 1.35187e+06; sd: 1.33829e+07; counts: 99
sm_mp 0.25306 5.10479e+06 8.27221e+06 4.44657e+06 #avg: 8.82621e+06; avg_err: 1.35829e+06; sd: 1.34464e+07; counts: 99
sm_mp 0.258123 5.10041e+06 8.95129e+06 4.40619e+06 #avg: 9.00065e+06; avg_err: 1.36183e+06; sd: 1.34814e+07; counts: 99
sm_mp 0.263185 5.09308e+06 1.00376e+07 4.36763e+06 #avg: 9.12636e+06; avg_err: 1.36495e+06; sd: 1.35124e+07; counts: 99
sm_mp 0.268248 5.22812e+06 9.84328e+06 4.48861e+06 #avg: 9.24246e+06; avg_err: 1.36951e+06; sd: 1.35575e+07; counts: 99
sm_mp 0.27331 5.25256e+06 9.76204e+06 4.41455e+06 #avg: 9.3584e+06; avg_err: 1.37271e+06; sd: 1.35891e+07; counts: 99
sm_mp 0.278373 5.5714e+06 9.3858e+06 4.39453e+06 #avg: 9.49105e+06; avg_err: 1.37523e+06; sd: 1.36141e+07; counts: 99
sm_mp 0.283435 5.75801e+06 9.14899e+06 4.37714e+06 #avg: 9.64798e+06; avg_err: 1.37612e+06; sd: 1.36229e+07; counts: 99
sm_mp 0.288498 5.91696e+06 8.94904e+06 4.52137e+06 #avg: 9.8094e+06; avg_err: 1.37629e+06; sd: 1.36245e+07; counts: 99
sm_mp 0.29356 6.38533e+06 9.00567e+06 4.78922e+06 #avg: 9.93872e+06; avg_err: 1.37713e+06; sd: 1.36329e+07; counts: 99
sm_mp 0.298623 6.74704e+06 9.22806e+06 5.11081e+06 #avg: 1.00406e+07; avg_err: 1.37931e+06; sd: 1.36544e+07; counts: 99
sm_mp 0.303685 6.84705e+06 9.61755e+06 5.17911e+06 #avg: 1.01234e+07; avg_err: 1.38241e+06; sd: 1.36852e+07; counts: 99
sm_mp 0.308748 6.94441e+06 9.93219e+06 5.24677e+06 #avg: 1.01981e+07; avg_err: 1.38678e+06; sd: 1.37285e+07; counts: 99
sm_mp 0.31381 6.97091e+06 1.01559e+07 5.24322e+06 #avg: 1.02755e+07; avg_err: 1.39214e+06; sd: 1.37815e+07; counts: 99
sm_mp 0.318873 7.05491e+06 9.98789e+06 5.28773e+06 #avg: 1.03517e+07; avg_err: 1.39847e+06; sd: 1.38442e+07; counts: 99
sm_mp 0.323935 7.29183e+06 9.67557e+06 5.47696e+06 #avg: 1.04291e+07; avg_err: 1.40643e+06; sd: 1.3923e+07; counts: 99
sm_mp 0.328997 7.37984e+06 9.51676e+06 5.51592e+06 #avg: 1.05122e+07; avg_err: 1.41676e+06; sd: 1.40253e+07; counts: 99
sm_mp 0.33406 7.39426e+06 9.43694e+06 5.48575e+06 #avg: 1.05996e+07; avg_err: 1.42589e+06; sd: 1.41156e+07; counts: 99
sm_mp 0.339122 7.46628e+06 9.77342e+06 5.52009e+06 #avg: 1.06843e+07; avg_err: 1.43201e+06; sd: 1.41762e+07; counts: 99
sm_mp 0.344185 7.55136e+06 1.01158e+07 5.45868e+06 #avg: 1.07689e+07; avg_err: 1.43929e+06; sd: 1.42482e+07; counts: 99
sm_mp 0.349247 7.57828e+06 1.00113e+07 5.13427e+06 #avg: 1.08646e+07; avg_err: 1.44404e+06; sd: 1.42953e+07; counts: 99
sm_mp 0.35431 7.6183e+06 9.9025e+06 5.15491e+06 #avg: 1.09747e+07; avg_err: 1.45024e+06; sd: 1.43567e+07; counts: 99
sm_mp 0.359372 7.66174e+06 9.79706e+06 5.18306e+06 #avg: 1.10688e+07; avg_err: 1.45417e+06; sd: 1.43955e+07; counts: 99
sm_mp 0.364435 7.86064e+06 9.54386e+06 5.37545e+06 #avg: 1.114e+07; avg_err: 1.45184e+06; sd: 1.43724e+07; counts: 99
sm_mp 0.369497 7.8493e+06 9.5056e+06 5.35932e+06 #avg: 1.12041e+07; avg_err: 1.44973e+06; sd: 1.43516e+07; counts: 99
sm_mp 0.37456 7.9542e+06 9.3524e+06 5.46154e+06 #avg: 1.1262e+07; avg_err: 1.44862e+06; sd: 1.43406e+07; counts: 99
sm_mp 0.379622 8.06892e+06 9.19038e+06 5.57403e+06 #avg: 1.13103e+07; avg_err: 1.45179e+06; sd: 1.4372e+07; counts: 99
sm_mp 0.384685 8.16012e+06 9.21868e+06 5.66251e+06 #avg: 1.13501e+07; avg_err: 1.45564e+06; sd: 1.44101e+07; counts: 99
sm_mp 0.389747 8.20298e+06 9.34162e+06 5.7035e+06 #avg: 1.13826e+07; avg_err: 1.45604e+06; sd: 1.4414e+07; counts: 99
sm_mp 0.39481 8.18861e+06 9.53239e+06 5.66334e+06 #avg: 1.14091e+07; avg_err: 1.45542e+06; sd: 1.44079e+07; counts: 99
sm_mp 0.399872 8.26375e+06 9.58835e+06 5.7189e+06 #avg: 1.14318e+07; avg_err: 1.45478e+06; sd: 1.44016e+07; counts: 99
sm_mp 0.404935 8.27905e+06 9.66065e+06 5.71617e+06 #avg: 1.14561e+07; avg_err: 1.45275e+06; sd: 1.43815e+07; counts: 99
sm_mp 0.409997 8.28576e+06 9.61804e+06 5.7038e+06 #avg: 1.14812e+07; avg_err: 1.44961e+06; sd: 1.43504e+07; counts: 99
sm_mp 0.41506 8.28808e+06 9.58392e+06 5.68529e+06 #avg: 1.15034e+07; avg_err: 1.44672e+06; sd: 1.43218e+07; counts: 99
sm_mp 0.420122 8.28983e+06 9.55077e+06 5.66867e+06 #avg: 1.15484e+07; avg_err: 1.44246e+06; sd: 1.42796e+07; counts: 99
sm_mp 0.425185 8.29181e+06 9.50389e+06 5.54095e+06 #avg: 1.1606e+07; avg_err: 1.43839e+06; sd: 1.42393e+07; counts: 99
sm_mp 0.430247 8.29593e+06 9.45007e+06 5.55143e+06 #avg: 1.16554e+07; avg_err: 1.43525e+06; sd: 1.42082e+07; counts: 99
sm_mp 0.43531 8.71373e+06 9.03617e+06 5.68093e+06 #avg: 1.22176e+07; avg_err: 1.49183e+06; sd: 1.47684e+07; counts: 99
sm_mp 0.440372 9.10702e+06 1.01073e+07 5.86579e+06 #avg: 1.53527e+07; avg_err: 3.08241e+06; sd: 3.05143e+07; counts: 99
sm_mp 0.445435 9.30355e+06 1.17104e+07 5.74691e+06 #avg: 1.59063e+07; avg_err: 3.08811e+06; sd: 3.05707e+07; counts: 99
sm_mp 0.450497 9.30171e+06 1.1681e+07 5.69088e+06 #avg: 1.59755e+07; avg_err: 3.07729e+06; sd: 3.04636e+07; counts: 99
sm_mp 0.45556 9.29366e+06 1.26605e+07 5.68742e+06 #avg: 1.60376e+07; avg_err: 3.06679e+06; sd: 3.03597e+07; counts: 99
sm_mp 0.460622 9.28142e+06 1.37363e+07 5.68105e+06 #avg: 1.74051e+07; avg_err: 3.31313e+06; sd: 3.27983e+07; counts: 99
sm_mp 0.465685 9.26877e+06 1.37141e+07 5.67545e+06 #avg: 1.7422e+07; avg_err: 3.30275e+06; sd: 3.26956e+07; counts: 99
sm_mp 0.470747 9.25559e+06 1.3697e+07 5.66887e+06 #avg: 1.74212e+07; avg_err: 3.29308e+06; sd: 3.25998e+07; counts: 99
sm_mp 0.47581 9.6287e+06 1.59935e+07 5.81219e+06 #avg: 8.44246e+07; avg_err: 6.69342e+07; sd: 6.62615e+08; counts: 99
sm_mp 0.480872 9.62363e+06 1.59258e+07 5.71535e+06 #avg: 8.39689e+07; avg_err: 6.64324e+07; sd: 6.57647e+08; counts: 99
sm_mp 0.485935 9.61458e+06 1.58657e+07 5.71113e+06 #avg: 8.35539e+07; avg_err: 6.60274e+07; sd: 6.53638e+08; counts: 99
sm_mp 0.490997 9.6013e+06 1.58123e+07 5.6726e+06 #avg: 8.31905e+07; avg_err: 6.56765e+07; sd: 6.50164e+08; counts: 99
sm_mp 0.49606 9.95426e+06 1.82983e+07 5.90846e+06 #avg: 1.07839e+08; avg_err: 6.92089e+07; sd: 6.85134e+08; counts: 99
sm_mp 0.501122 9.93451e+06 1.82748e+07 5.90083e+06 #avg: 1.07452e+08; avg_err: 6.89206e+07; sd: 6.82279e+08; counts: 99
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
hm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
hm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
hm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
hm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
hm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
hm_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
hm_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
hm_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
hm_mp 0.096123 0 0 0 #avg: 4.1429e+07; avg_err: 4.1429e+07; sd: 4.10126e+08; counts: 99
hm_mp 0.099498 0 0 0 #avg: 5.75445e+07; avg_err: 4.91132e+07; sd: 4.86196e+08; counts: 99
hm_mp 0.102873 0 0 0 #avg: 9.66712e+07; avg_err: 6.42026e+07; sd: 6.35573e+08; counts: 99
hm_mp 0.106248 0 0 0 #avg: 1.03593e+08; avg_err: 6.85015e+07; sd: 6.7813e+08; counts: 99
hm_mp 0.109623 0 0 0 #avg: 1.62305e+08; avg_err: 8.08867e+07; sd: 8.00737e+08; counts: 99
hm_mp 0.112998 0 0 0 #avg: 1.6806e+08; avg_err: 8.21063e+07; sd: 8.12811e+08; counts: 99
hm_mp 0.116373 0 0 0 #avg: 1.8877e+08; avg_err: 8.70684e+07; sd: 8.61933e+08; counts: 99
hm_mp 0.119748 0 0 0 #avg: 2.50927e+08; avg_err: 9.13571e+07; sd: 9.04389e+08; counts: 99
hm_mp 0.123123 0 0 0 #avg: 3.10793e+08; avg_err: 9.76455e+07; sd: 9.66641e+08; counts: 99
hm_mp 0.126498 0 0 0 #avg: 3.63739e+08; avg_err: 1.07581e+08; sd: 1.065e+09; counts: 99
hm_mp 0.129873 0 0 0 #avg: 4.4314e+08; avg_err: 1.21681e+08; sd: 1.20459e+09; counts: 99
hm_mp 0.133248 0 1.82353e+09 0 #avg: 6.05398e+08; avg_err: 1.3978e+08; sd: 1.38375e+09; counts: 99
hm_mp 0.136623 0 2.27941e+09 0 #avg: 7.89575e+08; avg_err: 1.5631e+08; sd: 1.54739e+09; counts: 99
hm_mp 0.141685 0 2.73529e+09 0 #avg: 1.00369e+09; avg_err: 1.75071e+08; sd: 1.73312e+09; counts: 99
hm_mp 0.146748 0 3.87353e+09 0 #avg: 1.46633e+09; avg_err: 2.01458e+08; sd: 1.99434e+09; counts: 99
hm_mp 0.15181 0 4.55735e+09 0 #avg: 1.82355e+09; avg_err: 2.26468e+08; sd: 2.24192e+09; counts: 99
hm_mp 0.156873 6.83676e+08 4.32956e+09 6.83676e+08 #avg: 2.17299e+09; avg_err: 2.51472e+08; sd: 2.48945e+09; counts: 99
hm_mp 0.161935 1.59559e+09 3.87353e+09 1.59559e+09 #avg: 2.5259e+09; avg_err: 2.69746e+08; sd: 2.67035e+09; counts: 99
hm_mp 0.166998 2.73529e+09 2.96177e+09 2.73529e+09 #avg: 2.91377e+09; avg_err: 2.80324e+08; sd: 2.77506e+09; counts: 99
hm_mp 0.17206 3.41765e+09 2.73529e+09 3.41765e+09 #avg: 3.31165e+09; avg_err: 2.88305e+08; sd: 2.85407e+09; counts: 99
hm_mp 0.177123 4.10147e+09 2.50735e+09 4.10147e+09 #avg: 3.7233e+09; avg_err: 3.06561e+08; sd: 3.0348e+09; counts: 99
hm_mp 0.182185 4.32941e+09 2.7353e+09 4.32941e+09 #avg: 3.99143e+09; avg_err: 3.18452e+08; sd: 3.15251e+09; counts: 99
hm_mp 0.187248 4.55735e+09 2.50736e+09 4.55735e+09 #avg: 4.34831e+09; avg_err: 3.2288e+08; sd: 3.19635e+09; counts: 99
hm_mp 0.19231 5.01324e+09 2.05147e+09 5.01324e+09 #avg: 4.60382e+09; avg_err: 3.17332e+08; sd: 3.14142e+09; counts: 99
hm_mp 0.197373 5.01324e+09 2.50735e+09 5.01324e+09 #avg: 4.87657e+09; avg_err: 3.20384e+08; sd: 3.17164e+09; counts: 99
hm_mp 0.202435 5.46912e+09 2.05147e+09 3.87353e+09 #avg: 5.08262e+09; avg_err: 3.15292e+08; sd: 3.12123e+09; counts: 99
hm_mp 0.207498 5.46912e+09 2.27941e+09 3.41765e+09 #avg: 5.31745e+09; avg_err: 3.02918e+08; sd: 2.99874e+09; counts: 99
hm_mp 0.21256 5.69706e+09 2.05147e+09 3.18971e+09 #avg: 5.51081e+09; avg_err: 2.95592e+08; sd: 2.92622e+09; counts: 99
hm_mp 0.217623 5.69706e+09 2.05147e+09 2.96177e+09 #avg: 5.65119e+09; avg_err: 2.92785e+08; sd: 2.89843e+09; counts: 99
hm_mp 0.222685 5.69706e+09 2.27941e+09 2.05e+09 #avg: 5.84685e+09; avg_err: 2.81209e+08; sd: 2.78382e+09; counts: 99
hm_mp 0.227748 5.925e+09 2.05147e+09 2.27794e+09 #avg: 5.95733e+09; avg_err: 2.76254e+08; sd: 2.73477e+09; counts: 99
hm_mp 0.23281 5.925e+09 2.05147e+09 1.82353e+09 #avg: 6.05631e+09; avg_err: 2.71566e+08; sd: 2.68836e+09; counts: 99
hm_mp 0.237873 5.925e+09 2.05147e+09 1.59559e+09 #avg: 6.10927e+09; avg_err: 2.69916e+08; sd: 2.67204e+09; counts: 99
hm_mp 0.242935 5.925e+09 2.05147e+09 1.59559e+09 #avg: 6.20212e+09; avg_err: 2.63946e+08; sd: 2.61293e+09; counts: 99
hm_mp 0.247998 5.925e+09 2.73529e+09 1.36765e+09 #avg: 6.28804e+09; avg_err: 2.66863e+08; sd: 2.64181e+09; counts: 99
hm_mp 0.25306 6.15294e+09 2.50735e+09 1.36765e+09 #avg: 6.37397e+09; avg_err: 2.63493e+08; sd: 2.60845e+09; counts: 99
hm_mp 0.258123 6.15294e+09 2.50735e+09 1.36765e+09 #avg: 6.43843e+09; avg_err: 2.6278e+08; sd: 2.60139e+09; counts: 99
hm_mp 0.263185 6.15294e+09 2.50735e+09 1.1397e+09 #avg: 6.5075e+09; avg_err: 2.59946e+08; sd: 2.57333e+09; counts: 99
hm_mp 0.268248 6.15294e+09 2.50735e+09 1.1397e+09 #avg: 6.56732e+09; avg_err: 2.62415e+08; sd: 2.59777e+09; counts: 99
hm_mp 0.27331 6.15294e+09 2.50735e+09 1.1397e+09 #avg: 6.61572e+09; avg_err: 2.61708e+08; sd: 2.59077e+09; counts: 99
hm_mp 0.278373 6.38088e+09 2.27941e+09 1.36764e+09 #avg: 6.67781e+09; avg_err: 2.62357e+08; sd: 2.5972e+09; counts: 99
hm_mp 0.283435 6.38088e+09 2.50736e+09 1.1397e+09 #avg: 6.74235e+09; avg_err: 2.62415e+08; sd: 2.59777e+09; counts: 99
hm_mp 0.288498 6.38088e+09 2.50736e+09 1.1397e+09 #avg: 6.77689e+09; avg_err: 2.6379e+08; sd: 2.61139e+09; counts: 99
hm_mp 0.29356 6.38088e+09 2.50736e+09 1.1397e+09 #avg: 6.80905e+09; avg_err: 2.66081e+08; sd: 2.63407e+09; counts: 99
hm_mp 0.298623 6.38088e+09 2.50736e+09 1.1397e+09 #avg: 6.84825e+09; avg_err: 2.68318e+08; sd: 2.65622e+09; counts: 99
hm_mp 0.303685 6.38088e+09 2.50736e+09 1.1397e+09 #avg: 6.89427e+09; avg_err: 2.68733e+08; sd: 2.66032e+09; counts: 99
hm_mp 0.308748 6.38088e+09 2.50736e+09 1.1397e+09 #avg: 6.93571e+09; avg_err: 2.6845e+08; sd: 2.65752e+09; counts: 99
hm_mp 0.31381 6.38088e+09 2.50736e+09 1.1397e+09 #avg: 6.95643e+09; avg_err: 2.68254e+08; sd: 2.65558e+09; counts: 99
hm_mp 0.318873 6.60882e+09 2.27942e+09 1.36764e+09 #avg: 6.98406e+09; avg_err: 2.68094e+08; sd: 2.65399e+09; counts: 99
hm_mp 0.323935 6.60882e+09 2.50736e+09 1.36764e+09 #avg: 7.03241e+09; avg_err: 2.67928e+08; sd: 2.65235e+09; counts: 99
hm_mp 0.328997 6.60882e+09 2.50736e+09 1.36764e+09 #avg: 7.06236e+09; avg_err: 2.68797e+08; sd: 2.66096e+09; counts: 99
hm_mp 0.33406 6.60882e+09 2.7353e+09 1.36764e+09 #avg: 7.1153e+09; avg_err: 2.72437e+08; sd: 2.69699e+09; counts: 99
hm_mp 0.339122 6.60882e+09 2.96324e+09 1.36764e+09 #avg: 7.15903e+09; avg_err: 2.73214e+08; sd: 2.70468e+09; counts: 99
