#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM   Stats: 1.153090e+11 (median) + 6.042599e+10  / - 4.055900e+10
#SM   Stats: 9.423910e+08 (median) + 4.878191e+08  / - 2.847350e+08
#VMP  Stats: 9.363000e+01 (median) + 9.570000e+00  / - 7.009995e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.606330e-12 (median) + 2.795356e-12  / - 1.019593e-12
sfh 0.055623 0 0 0 #avg: 1.47317e-05; avg_err: 1.47233e-05; sd: 0.00389473; counts: 69976
iclh 0.146748 0 0 0 #avg: 0.000179923; avg_err: 1.34039e-05; sd: 0.00354571; counts: 69976
iclh 0.15181 0 0 0 #avg: 0.000207447; avg_err: 1.61247e-05; sd: 0.00426544; counts: 69976
iclh 0.156873 0 0 0 #avg: 0.000218428; avg_err: 1.59551e-05; sd: 0.00422056; counts: 69976
iclh 0.161935 0 0 0 #avg: 0.000224656; avg_err: 1.4769e-05; sd: 0.0039068; counts: 69976
iclh 0.166998 0 0 0 #avg: 0.000223545; avg_err: 1.33611e-05; sd: 0.00353438; counts: 69976
iclh 0.17206 0 0 0 #avg: 0.000225352; avg_err: 1.56452e-05; sd: 0.00413859; counts: 69976
iclh 0.177123 0 0 0 #avg: 0.00021429; avg_err: 1.229e-05; sd: 0.00325106; counts: 69976
iclh 0.182185 0 0 0 #avg: 0.000214745; avg_err: 1.21312e-05; sd: 0.00320904; counts: 69976
iclh 0.187248 0 0 0 #avg: 0.000221586; avg_err: 1.26778e-05; sd: 0.00335363; counts: 69976
iclh 0.19231 0 0 0 #avg: 0.000232224; avg_err: 1.42669e-05; sd: 0.003774; counts: 69976
iclh 0.197373 0 0 0 #avg: 0.000229028; avg_err: 1.41529e-05; sd: 0.00374383; counts: 69976
iclh 0.202435 0 0 0 #avg: 0.000230446; avg_err: 1.5403e-05; sd: 0.00407453; counts: 69976
iclh 0.207498 0 0 0 #avg: 0.000234365; avg_err: 1.75181e-05; sd: 0.00463402; counts: 69976
iclh 0.21256 0 0 0 #avg: 0.000232441; avg_err: 1.71729e-05; sd: 0.00454272; counts: 69976
iclh 0.217623 0 0 0 #avg: 0.000225381; avg_err: 1.77447e-05; sd: 0.00469397; counts: 69976
iclh 0.222685 0 0 0 #avg: 0.000222445; avg_err: 1.73641e-05; sd: 0.00459328; counts: 69976
iclh 0.227748 0 0 0 #avg: 0.000219005; avg_err: 1.67048e-05; sd: 0.00441887; counts: 69976
iclh 0.23281 0 0 0 #avg: 0.000220569; avg_err: 1.89171e-05; sd: 0.00500409; counts: 69976
iclh 0.237873 0 0 0 #avg: 0.000214259; avg_err: 1.72046e-05; sd: 0.0045511; counts: 69976
iclh 0.242935 0 0 0 #avg: 0.000204002; avg_err: 1.51166e-05; sd: 0.00399876; counts: 69976
iclh 0.247998 0 0 0 #avg: 0.000201069; avg_err: 1.43145e-05; sd: 0.00378658; counts: 69976
iclh 0.25306 0 0 0 #avg: 0.000192236; avg_err: 1.25962e-05; sd: 0.00333204; counts: 69976
iclh 0.258123 0 0 0 #avg: 0.000188999; avg_err: 1.28998e-05; sd: 0.00341236; counts: 69976
iclh 0.263185 0 0 0 #avg: 0.00019323; avg_err: 1.40964e-05; sd: 0.0037289; counts: 69976
iclh 0.268248 0 0 0 #avg: 0.000202807; avg_err: 1.87095e-05; sd: 0.00494919; counts: 69976
iclh 0.27331 0 0 0 #avg: 0.00021232; avg_err: 2.45792e-05; sd: 0.00650188; counts: 69976
iclh 0.278373 0 0 0 #avg: 0.000202463; avg_err: 2.23077e-05; sd: 0.00590101; counts: 69976
iclh 0.283435 0 0 0 #avg: 0.000189535; avg_err: 1.91268e-05; sd: 0.00505957; counts: 69976
iclh 0.288498 0 0 0 #avg: 0.000194601; avg_err: 2.18885e-05; sd: 0.00579012; counts: 69976
iclh 0.29356 0 0 0 #avg: 0.000194773; avg_err: 2.18595e-05; sd: 0.00578244; counts: 69976
iclh 0.298623 0 0 0 #avg: 0.000189836; avg_err: 2.31888e-05; sd: 0.00613408; counts: 69976
iclh 0.303685 0 0 0 #avg: 0.000189548; avg_err: 2.22442e-05; sd: 0.0058842; counts: 69976
iclh 0.308748 0 0 0 #avg: 0.000185891; avg_err: 2.05109e-05; sd: 0.0054257; counts: 69976
iclh 0.31381 0 0 0 #avg: 0.000172364; avg_err: 1.888e-05; sd: 0.00499429; counts: 69976
iclh 0.318873 0 0 0 #avg: 0.000165201; avg_err: 1.62057e-05; sd: 0.00428685; counts: 69976
iclh 0.323935 0 0 0 #avg: 0.000165826; avg_err: 1.61486e-05; sd: 0.00427174; counts: 69976
iclh 0.328997 0 0 0 #avg: 0.000168221; avg_err: 1.89634e-05; sd: 0.00501634; counts: 69976
iclh 0.33406 0 0 0 #avg: 0.000161715; avg_err: 1.71981e-05; sd: 0.00454938; counts: 69976
iclh 0.339122 0 0 0 #avg: 0.000160292; avg_err: 1.86467e-05; sd: 0.00493257; counts: 69976
iclh 0.344185 0 0 0 #avg: 0.000152673; avg_err: 1.64814e-05; sd: 0.0043598; counts: 69976
iclh 0.349247 0 0 0 #avg: 0.000145934; avg_err: 1.48514e-05; sd: 0.0039286; counts: 69976
iclh 0.35431 0 0 0 #avg: 0.000147353; avg_err: 1.46501e-05; sd: 0.00387537; counts: 69976
iclh 0.359372 0 0 0 #avg: 0.000157578; avg_err: 1.91981e-05; sd: 0.00507843; counts: 69976
iclh 0.364435 0 0 0 #avg: 0.000156768; avg_err: 1.87728e-05; sd: 0.00496594; counts: 69976
iclh 0.369497 0 0 0 #avg: 0.00015532; avg_err: 1.94939e-05; sd: 0.00515668; counts: 69976
iclh 0.37456 0 0 0 #avg: 0.000149208; avg_err: 1.82436e-05; sd: 0.00482595; counts: 69976
iclh 0.379622 0 0 0 #avg: 0.000148268; avg_err: 1.74789e-05; sd: 0.00462366; counts: 69976
iclh 0.384685 0 0 0 #avg: 0.000164728; avg_err: 2.20802e-05; sd: 0.00584084; counts: 69976
iclh 0.389747 0 0 0 #avg: 0.000160474; avg_err: 2.20245e-05; sd: 0.00582609; counts: 69976
iclh 0.39481 0 0 0 #avg: 0.000153672; avg_err: 2.01208e-05; sd: 0.00532252; counts: 69976
iclh 0.399872 0 0 0 #avg: 0.000146875; avg_err: 1.82955e-05; sd: 0.00483966; counts: 69976
iclh 0.404935 0 0 0 #avg: 0.000140776; avg_err: 1.81392e-05; sd: 0.00479833; counts: 69976
iclh 0.409997 0 0 0 #avg: 0.000135735; avg_err: 1.70508e-05; sd: 0.0045104; counts: 69976
iclh 0.41506 0 0 0 #avg: 0.00012569; avg_err: 1.54061e-05; sd: 0.00407535; counts: 69976
iclh 0.420122 0 0 0 #avg: 0.000129033; avg_err: 1.70841e-05; sd: 0.00451923; counts: 69976
iclh 0.425185 0 0 0 #avg: 0.000121242; avg_err: 1.47631e-05; sd: 0.00390525; counts: 69976
iclh 0.430247 0 0 0 #avg: 0.000115379; avg_err: 1.35668e-05; sd: 0.0035888; counts: 69976
iclh 0.43531 0 0 0 #avg: 0.00010898; avg_err: 1.23331e-05; sd: 0.00326245; counts: 69976
iclh 0.440372 0 0 0 #avg: 0.000105813; avg_err: 1.21986e-05; sd: 0.00322688; counts: 69976
iclh 0.445435 0 0 0 #avg: 0.000101082; avg_err: 1.14573e-05; sd: 0.00303079; counts: 69976
iclh 0.450497 0 0 0 #avg: 9.93e-05; avg_err: 1.16517e-05; sd: 0.00308221; counts: 69976
iclh 0.45556 0 0 0 #avg: 0.000101289; avg_err: 1.23175e-05; sd: 0.00325833; counts: 69976
iclh 0.460622 0 0 0 #avg: 9.5476e-05; avg_err: 1.21185e-05; sd: 0.00320569; counts: 69976
iclh 0.465685 0 0 0 #avg: 9.03989e-05; avg_err: 1.16255e-05; sd: 0.00307526; counts: 69976
iclh 0.470747 0 0 0 #avg: 8.71546e-05; avg_err: 1.08933e-05; sd: 0.00288159; counts: 69976
iclh 0.47581 0 0 0 #avg: 8.41933e-05; avg_err: 1.01067e-05; sd: 0.0026735; counts: 69976
iclh 0.480872 0 0 0 #avg: 8.34726e-05; avg_err: 1.07514e-05; sd: 0.00284405; counts: 69976
iclh 0.485935 0 0 0 #avg: 8.3309e-05; avg_err: 1.09687e-05; sd: 0.00290151; counts: 69976
iclh 0.490997 0 0 0 #avg: 7.91985e-05; avg_err: 1.054e-05; sd: 0.00278813; counts: 69976
iclh 0.49606 0 0 0 #avg: 8.00011e-05; avg_err: 1.04597e-05; sd: 0.00276688; counts: 69976
iclh 0.501122 0 0 0 #avg: 7.93805e-05; avg_err: 1.04016e-05; sd: 0.00275152; counts: 69976
iclh 0.506185 0 0 0 #avg: 8.11262e-05; avg_err: 1.16002e-05; sd: 0.00306857; counts: 69976
iclh 0.511247 0 0 0 #avg: 7.80421e-05; avg_err: 1.12993e-05; sd: 0.00298898; counts: 69976
iclh 0.51631 0 0 0 #avg: 7.8535e-05; avg_err: 1.15886e-05; sd: 0.0030655; counts: 69976
iclh 0.521372 0 0 0 #avg: 7.80418e-05; avg_err: 1.2568e-05; sd: 0.00332458; counts: 69976
iclh 0.526435 0 0 0 #avg: 7.34048e-05; avg_err: 1.22182e-05; sd: 0.00323206; counts: 69976
iclh 0.531497 0 0 0 #avg: 6.72118e-05; avg_err: 1.08468e-05; sd: 0.00286929; counts: 69976
iclh 0.53656 0 0 0 #avg: 7.15954e-05; avg_err: 1.21689e-05; sd: 0.00321902; counts: 69976
iclh 0.541622 0 0 0 #avg: 7.13108e-05; avg_err: 1.28421e-05; sd: 0.00339708; counts: 69976
iclh 0.546685 0 0 0 #avg: 6.64779e-05; avg_err: 1.22839e-05; sd: 0.00324944; counts: 69976
iclh 0.551747 0 0 0 #avg: 6.23986e-05; avg_err: 1.28527e-05; sd: 0.0033999; counts: 69976
iclh 0.55681 0 0 0 #avg: 6.18355e-05; avg_err: 1.28641e-05; sd: 0.00340291; counts: 69976
iclh 0.561872 0 0 0 #avg: 6.04348e-05; avg_err: 1.27e-05; sd: 0.00335949; counts: 69976
iclh 0.566935 0 0 0 #avg: 6.09971e-05; avg_err: 1.23926e-05; sd: 0.00327818; counts: 69976
iclh 0.571997 0 0 0 #avg: 7.8734e-05; avg_err: 2.37254e-05; sd: 0.00627603; counts: 69976
iclh 0.57706 0 0 0 #avg: 6.5174e-05; avg_err: 1.9423e-05; sd: 0.00513792; counts: 69976
iclh 0.582123 0 0 0 #avg: 5.73435e-05; avg_err: 1.35705e-05; sd: 0.00358977; counts: 69976
iclh 0.587185 0 0 0 #avg: 6.79805e-05; avg_err: 2.53252e-05; sd: 0.00669923; counts: 69976
iclh 0.592248 0 0 0 #avg: 5.64468e-05; avg_err: 1.61127e-05; sd: 0.00426225; counts: 69976
iclh 0.59731 0 0 0 #avg: 5.38802e-05; avg_err: 1.47972e-05; sd: 0.00391427; counts: 69976
iclh 0.602373 0 0 0 #avg: 6.18685e-05; avg_err: 2.04308e-05; sd: 0.00540451; counts: 69976
iclh 0.607435 0 0 0 #avg: 6.61014e-05; avg_err: 2.40767e-05; sd: 0.00636896; counts: 69976
iclh 0.612498 0 0 0 #avg: 7.09692e-05; avg_err: 2.69136e-05; sd: 0.0071194; counts: 69976
iclh 0.61756 0 0 0 #avg: 6.38139e-05; avg_err: 2.11653e-05; sd: 0.00559882; counts: 69976
iclh 0.622623 0 0 0 #avg: 6.46972e-05; avg_err: 2.18161e-05; sd: 0.00577096; counts: 69976
iclh 0.627685 0 0 0 #avg: 6.04093e-05; avg_err: 1.92449e-05; sd: 0.00509081; counts: 69976
iclh 0.632748 0 0 0 #avg: 6.13617e-05; avg_err: 1.98085e-05; sd: 0.0052399; counts: 69976
iclh 0.63781 0 0 0 #avg: 6.15012e-05; avg_err: 2.11793e-05; sd: 0.00560253; counts: 69976
iclh 0.642873 0 0 0 #avg: 6.10298e-05; avg_err: 2.24324e-05; sd: 0.005934; counts: 69976
iclh 0.647935 0 0 0 #avg: 6.56261e-05; avg_err: 2.42314e-05; sd: 0.00640987; counts: 69976
iclh 0.652998 0 0 0 #avg: 7.69739e-05; avg_err: 3.67987e-05; sd: 0.00973427; counts: 69976
iclh 0.65806 0 0 0 #avg: 5.47054e-05; avg_err: 2.02964e-05; sd: 0.00536897; counts: 69976
iclh 0.663123 0 0 0 #avg: 6.54557e-05; avg_err: 2.90923e-05; sd: 0.00769572; counts: 69976
iclh 0.668185 0 0 0 #avg: 6.36674e-05; avg_err: 2.75758e-05; sd: 0.00729456; counts: 69976
iclh 0.673248 0 0 0 #avg: 6.08215e-05; avg_err: 2.61183e-05; sd: 0.00690903; counts: 69976
iclh 0.67831 0 0 0 #avg: 5.45512e-05; avg_err: 2.09481e-05; sd: 0.00554137; counts: 69976
iclh 0.683373 0 0 0 #avg: 3.87634e-05; avg_err: 1.72596e-05; sd: 0.00456566; counts: 69976
iclh 0.690967 0 0 0 #avg: 3.5713e-05; avg_err: 1.29565e-05; sd: 0.00342735; counts: 69976
iclh 0.69856 0 0 0 #avg: 3.4015e-05; avg_err: 1.14229e-05; sd: 0.00302166; counts: 69976
iclh 0.706154 0 0 0 #avg: 4.56116e-05; avg_err: 2.32884e-05; sd: 0.00616044; counts: 69976
iclh 0.713748 0 0 0 #avg: 4.14853e-05; avg_err: 2.14502e-05; sd: 0.00567418; counts: 69976
iclh 0.721342 0 0 0 #avg: 3.95224e-05; avg_err: 1.96756e-05; sd: 0.00520476; counts: 69976
iclh 0.728935 0 0 0 #avg: 3.85121e-05; avg_err: 1.8829e-05; sd: 0.00498081; counts: 69976
iclh 0.736529 0 0 0 #avg: 3.46936e-05; avg_err: 1.68958e-05; sd: 0.0044694; counts: 69976
iclh 0.744123 0 0 0 #avg: 3.05698e-05; avg_err: 1.33604e-05; sd: 0.00353419; counts: 69976
iclh 0.751717 0 0 0 #avg: 3.42998e-05; avg_err: 1.82732e-05; sd: 0.00483376; counts: 69976
iclh 0.75931 0 0 0 #avg: 3.43625e-05; avg_err: 1.9251e-05; sd: 0.00509244; counts: 69976
iclh 0.766904 0 0 0 #avg: 3.41667e-05; avg_err: 1.88967e-05; sd: 0.0049987; counts: 69976
iclh 0.774498 0 0 0 #avg: 3.22427e-05; avg_err: 1.96363e-05; sd: 0.00519434; counts: 69976
iclh 0.782092 0 0 0 #avg: 2.76706e-05; avg_err: 1.68917e-05; sd: 0.00446832; counts: 69976
iclh 0.789685 0 0 0 #avg: 2.62784e-05; avg_err: 1.57102e-05; sd: 0.00415579; counts: 69976
iclh 0.797279 0 0 0 #avg: 2.56999e-05; avg_err: 1.52169e-05; sd: 0.00402529; counts: 69976
iclh 0.804873 0 0 0 #avg: 2.57798e-05; avg_err: 1.53684e-05; sd: 0.00406537; counts: 69976
iclh 0.812467 0 0 0 #avg: 2.046e-05; avg_err: 1.26411e-05; sd: 0.00334393; counts: 69976
iclh 0.82006 0 0 0 #avg: 2.12851e-05; avg_err: 1.30157e-05; sd: 0.00344301; counts: 69976
iclh 0.827654 0 0 0 #avg: 2.04274e-05; avg_err: 1.23159e-05; sd: 0.00325791; counts: 69976
iclh 0.835248 0 0 0 #avg: 8.21737e-06; avg_err: 4.64617e-06; sd: 0.00122904; counts: 69976
iclh 0.842842 0 0 0 #avg: 8.21004e-06; avg_err: 4.71656e-06; sd: 0.00124766; counts: 69976
iclh 0.850435 0 0 0 #avg: 8.14918e-06; avg_err: 4.50645e-06; sd: 0.00119208; counts: 69976
iclh 0.858029 0 0 0 #avg: 8.60371e-06; avg_err: 4.89798e-06; sd: 0.00129565; counts: 69976
iclh 0.865623 0 0 0 #avg: 6.80701e-06; avg_err: 4.64101e-06; sd: 0.00122768; counts: 69976
iclh 0.873217 0 0 0 #avg: 6.69466e-06; avg_err: 4.52498e-06; sd: 0.00119698; counts: 69976
iclh 0.88081 0 0 0 #avg: 6.14399e-06; avg_err: 4.18997e-06; sd: 0.00110836; counts: 69976
iclh 0.888404 0 0 0 #avg: 6.35047e-06; avg_err: 4.41683e-06; sd: 0.00116838; counts: 69976
iclh 0.895998 0 0 0 #avg: 5.99971e-06; avg_err: 4.04046e-06; sd: 0.00106881; counts: 69976
iclh 0.903592 0 0 0 #avg: 2.41576e-06; avg_err: 1.73871e-06; sd: 0.000459937; counts: 69976
iclh 0.911185 0 0 0 #avg: 2.50194e-06; avg_err: 1.79972e-06; sd: 0.000476076; counts: 69976
iclh 0.918779 0 0 0 #avg: 4.67282e-07; avg_err: 2.18238e-07; sd: 5.77302e-05; counts: 69976
iclh 0.926373 0 0 0 #avg: 5.44625e-07; avg_err: 2.57223e-07; sd: 6.80427e-05; counts: 69976
iclh 0.933967 0 0 0 #avg: 5.0174e-07; avg_err: 2.48665e-07; sd: 6.57789e-05; counts: 69976
iclh 0.94156 0 0 0 #avg: 4.98701e-07; avg_err: 2.60439e-07; sd: 6.88933e-05; counts: 69976
iclh 0.949154 0 0 0 #avg: 2.40683e-07; avg_err: 1.6725e-07; sd: 4.42424e-05; counts: 69976
iclh 0.956748 0 0 0 #avg: 2.34962e-07; avg_err: 1.64085e-07; sd: 4.34052e-05; counts: 69976
iclh 0.964342 0 0 0 #avg: 2.35381e-07; avg_err: 1.7061e-07; sd: 4.51312e-05; counts: 69976
iclh 0.971935 0 0 0 #avg: 9.59975e-08; avg_err: 9.4188e-08; sd: 2.49154e-05; counts: 69976
iclh 0.979529 0 0 0 #avg: 1.07838e-07; avg_err: 1.05963e-07; sd: 2.80302e-05; counts: 69976
iclh 0.987123 0 0 0 #avg: 1.12326e-07; avg_err: 1.10494e-07; sd: 2.92289e-05; counts: 69976
iclh 0.994717 0 0 0 #avg: 2.46104e-09; avg_err: 2.46104e-09; sd: 6.51015e-07; counts: 69976
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 69976
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 69976
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 69976
sm_mp 0.062373 0 0 0 #avg: 5.74854; avg_err: 5.74854; sd: 1520.65; counts: 69976
sm_mp 0.064623 0 0 0 #avg: 16.4331; avg_err: 16.4331; sd: 4347; counts: 69976
sm_mp 0.066873 0 0 0 #avg: 115.875; avg_err: 78.8238; sd: 20851.1; counts: 69976
sm_mp 0.069123 0 0 0 #avg: 673.077; avg_err: 447.85; sd: 118469; counts: 69976
sm_mp 0.071373 0 0 0 #avg: 2287.47; avg_err: 1168.92; sd: 309213; counts: 69976
sm_mp 0.073623 0 0 0 #avg: 4378.22; avg_err: 1966.74; sd: 520258; counts: 69976
sm_mp 0.075873 0 0 0 #avg: 6918.13; avg_err: 2412.86; sd: 638268; counts: 69976
sm_mp 0.078123 0 0 0 #avg: 11758.6; avg_err: 3022.57; sd: 799554; counts: 69976
sm_mp 0.080373 0 0 0 #avg: 22242.1; avg_err: 4541.62; sd: 1.20138e+06; counts: 69976
sm_mp 0.082623 0 0 0 #avg: 39498.9; avg_err: 7055.2; sd: 1.8663e+06; counts: 69976
sm_mp 0.085998 0 0 0 #avg: 78366.6; avg_err: 10340.3; sd: 2.73531e+06; counts: 69976
sm_mp 0.089373 0 0 0 #avg: 135868; avg_err: 12842.2; sd: 3.39713e+06; counts: 69976
sm_mp 0.092748 0 0 0 #avg: 218437; avg_err: 15116.9; sd: 3.99884e+06; counts: 69976
sm_mp 0.096123 0 0 0 #avg: 332853; avg_err: 17462.4; sd: 4.61928e+06; counts: 69976
sm_mp 0.099498 0 0 0 #avg: 485019; avg_err: 19811.3; sd: 5.24063e+06; counts: 69976
sm_mp 0.102873 0 22569.6 0 #avg: 682492; avg_err: 22182.6; sd: 5.86791e+06; counts: 69976
sm_mp 0.106248 0 151983 0 #avg: 929552; avg_err: 24974.5; sd: 6.60644e+06; counts: 69976
sm_mp 0.109623 0 442481 0 #avg: 1.22413e+06; avg_err: 27847; sd: 7.36631e+06; counts: 69976
sm_mp 0.112998 0 928166 0 #avg: 1.56721e+06; avg_err: 30730.8; sd: 8.12914e+06; counts: 69976
sm_mp 0.116373 0 1.59173e+06 0 #avg: 1.95283e+06; avg_err: 33787.7; sd: 8.93778e+06; counts: 69976
sm_mp 0.119748 0 2.42915e+06 0 #avg: 2.37268e+06; avg_err: 36885.1; sd: 9.75713e+06; counts: 69976
sm_mp 0.123123 4881.96 3.39777e+06 4881.96 #avg: 2.83181e+06; avg_err: 40131.3; sd: 1.06158e+07; counts: 69976
sm_mp 0.126498 37844.7 4.45327e+06 37844.7 #avg: 3.33746e+06; avg_err: 43633.4; sd: 1.15423e+07; counts: 69976
sm_mp 0.129873 104211 5.59363e+06 104211 #avg: 3.89505e+06; avg_err: 47356.2; sd: 1.2527e+07; counts: 69976
sm_mp 0.133248 211538 6.87128e+06 211538 #avg: 4.51476e+06; avg_err: 51407.9; sd: 1.35988e+07; counts: 69976
sm_mp 0.136623 368692 8.13818e+06 368692 #avg: 5.20285e+06; avg_err: 56102.3; sd: 1.48406e+07; counts: 69976
sm_mp 0.141685 719997 1.01103e+07 719997 #avg: 6.35267e+06; avg_err: 63746.6; sd: 1.68628e+07; counts: 69976
sm_mp 0.146748 1.24373e+06 1.21358e+07 1.24373e+06 #avg: 7.6259e+06; avg_err: 71274.2; sd: 1.8854e+07; counts: 69976
sm_mp 0.15181 1.93917e+06 1.42169e+07 1.93917e+06 #avg: 9.01963e+06; avg_err: 78438.6; sd: 2.07492e+07; counts: 69976
sm_mp 0.156873 2.81005e+06 1.63038e+07 2.80432e+06 #avg: 1.05377e+07; avg_err: 85658.6; sd: 2.26591e+07; counts: 69976
sm_mp 0.161935 3.86773e+06 1.82688e+07 3.83029e+06 #avg: 1.21816e+07; avg_err: 93132.1; sd: 2.4636e+07; counts: 69976
sm_mp 0.166998 5.00682e+06 2.04416e+07 4.90309e+06 #avg: 1.39587e+07; avg_err: 101314; sd: 2.68004e+07; counts: 69976
sm_mp 0.17206 6.20432e+06 2.27468e+07 5.9926e+06 #avg: 1.58566e+07; avg_err: 110205; sd: 2.91522e+07; counts: 69976
sm_mp 0.177123 7.482e+06 2.5168e+07 7.10893e+06 #avg: 1.787e+07; avg_err: 119525; sd: 3.16177e+07; counts: 69976
sm_mp 0.182185 8.85144e+06 2.7588e+07 8.25428e+06 #avg: 2.00133e+07; avg_err: 128216; sd: 3.39168e+07; counts: 69976
sm_mp 0.187248 1.03483e+07 3.03388e+07 9.45956e+06 #avg: 2.22875e+07; avg_err: 138549; sd: 3.665e+07; counts: 69976
sm_mp 0.19231 1.19185e+07 3.30898e+07 1.067e+07 #avg: 2.46585e+07; avg_err: 148987; sd: 3.94112e+07; counts: 69976
sm_mp 0.197373 1.36317e+07 3.57943e+07 1.19443e+07 #avg: 2.71275e+07; avg_err: 158617; sd: 4.19587e+07; counts: 69976
sm_mp 0.202435 1.54033e+07 3.87249e+07 1.32312e+07 #avg: 2.97004e+07; avg_err: 168179; sd: 4.4488e+07; counts: 69976
sm_mp 0.207498 1.72966e+07 4.16644e+07 1.4563e+07 #avg: 3.23555e+07; avg_err: 177520; sd: 4.6959e+07; counts: 69976
sm_mp 0.21256 1.9332e+07 4.4609e+07 1.60021e+07 #avg: 3.51108e+07; avg_err: 187071; sd: 4.94855e+07; counts: 69976
sm_mp 0.217623 2.14755e+07 4.7378e+07 1.75118e+07 #avg: 3.79494e+07; avg_err: 196437; sd: 5.19631e+07; counts: 69976
sm_mp 0.222685 2.38061e+07 5.02432e+07 1.9174e+07 #avg: 4.08766e+07; avg_err: 205808; sd: 5.44419e+07; counts: 69976
sm_mp 0.227748 2.61987e+07 5.31351e+07 2.08115e+07 #avg: 4.39079e+07; avg_err: 215383; sd: 5.69748e+07; counts: 69976
sm_mp 0.23281 2.86533e+07 5.60999e+07 2.24722e+07 #avg: 4.70531e+07; avg_err: 225262; sd: 5.95881e+07; counts: 69976
sm_mp 0.237873 3.1282e+07 5.89289e+07 2.42615e+07 #avg: 5.02911e+07; avg_err: 235082; sd: 6.21857e+07; counts: 69976
sm_mp 0.242935 3.39585e+07 6.16325e+07 2.6016e+07 #avg: 5.36048e+07; avg_err: 244972; sd: 6.48018e+07; counts: 69976
sm_mp 0.247998 3.68051e+07 6.46349e+07 2.78864e+07 #avg: 5.70183e+07; avg_err: 254931; sd: 6.74365e+07; counts: 69976
sm_mp 0.25306 3.96276e+07 6.77694e+07 2.96424e+07 #avg: 6.05427e+07; avg_err: 265326; sd: 7.01861e+07; counts: 69976
sm_mp 0.258123 4.25242e+07 7.08678e+07 3.13417e+07 #avg: 6.41464e+07; avg_err: 275734; sd: 7.29393e+07; counts: 69976
sm_mp 0.263185 4.56557e+07 7.38093e+07 3.32299e+07 #avg: 6.7812e+07; avg_err: 286099; sd: 7.56811e+07; counts: 69976
sm_mp 0.268248 4.87943e+07 7.65867e+07 3.51257e+07 #avg: 7.15342e+07; avg_err: 296262; sd: 7.83696e+07; counts: 69976
sm_mp 0.27331 5.21221e+07 7.95589e+07 3.72361e+07 #avg: 7.53422e+07; avg_err: 306413; sd: 8.10548e+07; counts: 69976
sm_mp 0.278373 5.54468e+07 8.22292e+07 3.9155e+07 #avg: 7.92621e+07; avg_err: 316922; sd: 8.38348e+07; counts: 69976
sm_mp 0.283435 5.90033e+07 8.51537e+07 4.12764e+07 #avg: 8.33126e+07; avg_err: 327536; sd: 8.66424e+07; counts: 69976
sm_mp 0.288498 6.25544e+07 8.82266e+07 4.3311e+07 #avg: 8.74832e+07; avg_err: 338275; sd: 8.94831e+07; counts: 69976
sm_mp 0.29356 6.62469e+07 9.12491e+07 4.52906e+07 #avg: 9.17614e+07; avg_err: 349249; sd: 9.2386e+07; counts: 69976
sm_mp 0.298623 7.01089e+07 9.42871e+07 4.74241e+07 #avg: 9.61224e+07; avg_err: 360153; sd: 9.52705e+07; counts: 69976
sm_mp 0.303685 7.40886e+07 9.72424e+07 4.95581e+07 #avg: 1.006e+08; avg_err: 371391; sd: 9.82434e+07; counts: 69976
sm_mp 0.308748 7.8118e+07 1.00377e+08 5.17007e+07 #avg: 1.0518e+08; avg_err: 382958; sd: 1.01303e+08; counts: 69976
sm_mp 0.31381 8.21465e+07 1.03534e+08 5.38226e+07 #avg: 1.09842e+08; avg_err: 394282; sd: 1.04299e+08; counts: 69976
sm_mp 0.318873 8.62685e+07 1.06899e+08 5.58444e+07 #avg: 1.14604e+08; avg_err: 405586; sd: 1.07289e+08; counts: 69976
sm_mp 0.323935 9.06229e+07 1.09821e+08 5.81143e+07 #avg: 1.1946e+08; avg_err: 417027; sd: 1.10315e+08; counts: 69976
sm_mp 0.328997 9.48682e+07 1.13483e+08 6.01737e+07 #avg: 1.24402e+08; avg_err: 428558; sd: 1.13366e+08; counts: 69976
sm_mp 0.33406 9.93266e+07 1.16683e+08 6.24512e+07 #avg: 1.29445e+08; avg_err: 440495; sd: 1.16523e+08; counts: 69976
sm_mp 0.339122 1.03876e+08 1.20104e+08 6.47262e+07 #avg: 1.34552e+08; avg_err: 452078; sd: 1.19587e+08; counts: 69976
