#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.407350e+12 (median) + 4.507350e+12  / - 2.125000e+12
#SM   Stats: 1.092920e+11 (median) + 1.117120e+11  / - 6.349750e+10
#VMP  Stats: 3.639600e+02 (median) + 5.521002e+01  / - 3.617999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.762843e-12 (median) + 4.747713e-12  / - 1.697002e-12
sfh 0.055623 0 0 0 #avg: 2.80604e-14; avg_err: 9.34504e-15; sd: 9.06228e-13; counts: 9405
iclh 0.41506 0 0 0 #avg: 4.01774e-13; avg_err: 9.05656e-14; sd: 8.78253e-12; counts: 9405
iclh 0.420122 0 0 0 #avg: 3.58415e-13; avg_err: 7.8044e-14; sd: 7.56826e-12; counts: 9405
iclh 0.425185 0 0 0 #avg: 3.50689e-13; avg_err: 8.11742e-14; sd: 7.87181e-12; counts: 9405
iclh 0.430247 0 0 0 #avg: 3.52998e-13; avg_err: 8.3773e-14; sd: 8.12382e-12; counts: 9405
iclh 0.43531 0 0 0 #avg: 3.2465e-13; avg_err: 7.43763e-14; sd: 7.21258e-12; counts: 9405
iclh 0.440372 0 0 0 #avg: 2.81149e-13; avg_err: 6.9057e-14; sd: 6.69675e-12; counts: 9405
iclh 0.445435 0 0 0 #avg: 2.47951e-13; avg_err: 6.03203e-14; sd: 5.84952e-12; counts: 9405
iclh 0.450497 0 0 0 #avg: 1.9733e-13; avg_err: 5.00482e-14; sd: 4.85338e-12; counts: 9405
iclh 0.45556 0 0 0 #avg: 1.4889e-13; avg_err: 3.72865e-14; sd: 3.61583e-12; counts: 9405
iclh 0.460622 0 0 0 #avg: 1.15993e-13; avg_err: 3.25051e-14; sd: 3.15216e-12; counts: 9405
iclh 0.465685 0 0 0 #avg: 9.80925e-14; avg_err: 2.63332e-14; sd: 2.55364e-12; counts: 9405
iclh 0.470747 0 0 0 #avg: 7.43685e-14; avg_err: 2.33093e-14; sd: 2.2604e-12; counts: 9405
iclh 0.47581 0 0 0 #avg: 6.71407e-14; avg_err: 2.15649e-14; sd: 2.09124e-12; counts: 9405
iclh 0.480872 0 0 0 #avg: 6.05355e-14; avg_err: 2.13439e-14; sd: 2.0698e-12; counts: 9405
iclh 0.485935 0 0 0 #avg: 3.18705e-14; avg_err: 1.30948e-14; sd: 1.26986e-12; counts: 9405
iclh 0.490997 0 0 0 #avg: 2.63787e-14; avg_err: 1.18512e-14; sd: 1.14926e-12; counts: 9405
iclh 0.49606 0 0 0 #avg: 1.025e-14; avg_err: 7.45755e-15; sd: 7.2319e-13; counts: 9405
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9405
sm_mp 0.055623 0 0 0 #avg: 4.24058e-06; avg_err: 1.48849e-06; sd: 0.000144345; counts: 9405
sm_mp 0.060123 0 0 0 #avg: 8.64957e-06; avg_err: 2.4472e-06; sd: 0.000237315; counts: 9405
sm_mp 0.062373 0 0 0 #avg: 1.4292e-05; avg_err: 3.70167e-06; sd: 0.000358966; counts: 9405
sm_mp 0.064623 0 0 0 #avg: 2.48433e-05; avg_err: 5.50737e-06; sd: 0.000534073; counts: 9405
sm_mp 0.066873 0 0 0 #avg: 4.27463e-05; avg_err: 7.98426e-06; sd: 0.000774268; counts: 9405
sm_mp 0.069123 0 0 0 #avg: 6.86165e-05; avg_err: 1.04598e-05; sd: 0.00101433; counts: 9405
sm_mp 0.071373 0 0 0 #avg: 0.000106017; avg_err: 1.29009e-05; sd: 0.00125106; counts: 9405
sm_mp 0.073623 0 4.43213e-06 0 #avg: 0.000159432; avg_err: 1.67057e-05; sd: 0.00162003; counts: 9405
sm_mp 0.075873 0 1.74753e-05 0 #avg: 0.000234971; avg_err: 2.34716e-05; sd: 0.00227614; counts: 9405
sm_mp 0.078123 0 5.09827e-05 0 #avg: 0.000331051; avg_err: 3.37787e-05; sd: 0.00327566; counts: 9405
sm_mp 0.080373 0 0.000110179 0 #avg: 0.000444401; avg_err: 4.56335e-05; sd: 0.00442527; counts: 9405
sm_mp 0.082623 0 0.000198809 0 #avg: 0.000561913; avg_err: 5.64072e-05; sd: 0.00547004; counts: 9405
sm_mp 0.085998 7.7661e-07 0.000396697 7.7661e-07 #avg: 0.00076832; avg_err: 7.03338e-05; sd: 0.00682057; counts: 9405
sm_mp 0.089373 8.42966e-06 0.000640371 8.42966e-06 #avg: 0.00103065; avg_err: 8.7042e-05; sd: 0.00844083; counts: 9405
sm_mp 0.092748 2.82242e-05 0.000960169 2.82242e-05 #avg: 0.00134621; avg_err: 0.000101715; sd: 0.00986378; counts: 9405
sm_mp 0.096123 6.45996e-05 0.00137239 6.45996e-05 #avg: 0.00173526; avg_err: 0.000117211; sd: 0.0113665; counts: 9405
sm_mp 0.099498 0.000118017 0.0018493 0.000118017 #avg: 0.00221691; avg_err: 0.000134622; sd: 0.0130548; counts: 9405
sm_mp 0.102873 0.000196592 0.0024107 0.000196592 #avg: 0.00281549; avg_err: 0.00015244; sd: 0.0147828; counts: 9405
sm_mp 0.106248 0.000305786 0.0031081 0.000303605 #avg: 0.00357201; avg_err: 0.000175427; sd: 0.0170119; counts: 9405
sm_mp 0.109623 0.000437027 0.00399368 0.000428638 #avg: 0.00451437; avg_err: 0.000212416; sd: 0.0205989; counts: 9405
sm_mp 0.112998 0.000599778 0.00509377 0.000579477 #avg: 0.00561784; avg_err: 0.00026548; sd: 0.0257447; counts: 9405
sm_mp 0.116373 0.000781351 0.00648081 0.000743642 #avg: 0.00681914; avg_err: 0.000317248; sd: 0.0307649; counts: 9405
sm_mp 0.119748 0.00102225 0.00806999 0.000960662 #avg: 0.00812614; avg_err: 0.000356208; sd: 0.034543; counts: 9405
sm_mp 0.123123 0.00131406 0.00982154 0.00121304 #avg: 0.00955527; avg_err: 0.0003866; sd: 0.0374902; counts: 9405
sm_mp 0.126498 0.00165722 0.0117894 0.00151681 #avg: 0.0111586; avg_err: 0.000416647; sd: 0.040404; counts: 9405
sm_mp 0.129873 0.00212199 0.0139598 0.00193422 #avg: 0.0130075; avg_err: 0.0004519; sd: 0.0438226; counts: 9405
sm_mp 0.133248 0.00264747 0.0164662 0.00239763 #avg: 0.0150928; avg_err: 0.000493409; sd: 0.047848; counts: 9405
sm_mp 0.136623 0.00324564 0.0191394 0.00292056 #avg: 0.0173998; avg_err: 0.000538817; sd: 0.0522513; counts: 9405
sm_mp 0.141685 0.00441543 0.024319 0.00394711 #avg: 0.0213877; avg_err: 0.000618665; sd: 0.0599946; counts: 9405
sm_mp 0.146748 0.00574124 0.031533 0.00507351 #avg: 0.0259735; avg_err: 0.000697888; sd: 0.0676772; counts: 9405
sm_mp 0.15181 0.00734725 0.0396918 0.00644263 #avg: 0.031233; avg_err: 0.000782857; sd: 0.0759169; counts: 9405
sm_mp 0.156873 0.00948376 0.0483438 0.00826566 #avg: 0.037328; avg_err: 0.000877869; sd: 0.0851307; counts: 9405
sm_mp 0.161935 0.0120886 0.0596364 0.010486 #avg: 0.0441983; avg_err: 0.000975857; sd: 0.094633; counts: 9405
sm_mp 0.166998 0.0151696 0.0717495 0.0130727 #avg: 0.0519141; avg_err: 0.00107881; sd: 0.104617; counts: 9405
sm_mp 0.17206 0.0184166 0.0862041 0.0156376 #avg: 0.0604518; avg_err: 0.00118319; sd: 0.114739; counts: 9405
sm_mp 0.177123 0.0227502 0.102898 0.0192291 #avg: 0.0699668; avg_err: 0.00129152; sd: 0.125244; counts: 9405
sm_mp 0.182185 0.0277703 0.118665 0.0232985 #avg: 0.0806074; avg_err: 0.00140933; sd: 0.136669; counts: 9405
sm_mp 0.187248 0.0339726 0.138657 0.028392 #avg: 0.0922874; avg_err: 0.00153708; sd: 0.149057; counts: 9405
sm_mp 0.19231 0.0404803 0.157046 0.0336842 #avg: 0.10494; avg_err: 0.00166841; sd: 0.161793; counts: 9405
sm_mp 0.197373 0.0489495 0.179947 0.0405834 #avg: 0.118735; avg_err: 0.00180333; sd: 0.174877; counts: 9405
sm_mp 0.202435 0.0580873 0.202981 0.0478879 #avg: 0.133535; avg_err: 0.0019343; sd: 0.187577; counts: 9405
sm_mp 0.207498 0.0682602 0.229681 0.0560156 #avg: 0.149352; avg_err: 0.00206413; sd: 0.200168; counts: 9405
sm_mp 0.21256 0.0799326 0.255918 0.0652332 #avg: 0.166109; avg_err: 0.00219169; sd: 0.212537; counts: 9405
sm_mp 0.217623 0.0918164 0.282784 0.0743717 #avg: 0.183933; avg_err: 0.00231756; sd: 0.224744; counts: 9405
sm_mp 0.222685 0.106957 0.306791 0.0865265 #avg: 0.202777; avg_err: 0.00244247; sd: 0.236857; counts: 9405
sm_mp 0.227748 0.125814 0.331867 0.101857 #avg: 0.222694; avg_err: 0.00256271; sd: 0.248517; counts: 9405
sm_mp 0.23281 0.144409 0.354577 0.116392 #avg: 0.243442; avg_err: 0.00267443; sd: 0.259351; counts: 9405
sm_mp 0.237873 0.165904 0.375892 0.132763 #avg: 0.265468; avg_err: 0.0027878; sd: 0.270345; counts: 9405
sm_mp 0.242935 0.187831 0.39858 0.149337 #avg: 0.288288; avg_err: 0.00289178; sd: 0.280428; counts: 9405
sm_mp 0.247998 0.213562 0.42024 0.168663 #avg: 0.311878; avg_err: 0.00298639; sd: 0.289603; counts: 9405
sm_mp 0.25306 0.241427 0.436949 0.188818 #avg: 0.336338; avg_err: 0.00307236; sd: 0.297939; counts: 9405
sm_mp 0.258123 0.270663 0.446559 0.209829 #avg: 0.361627; avg_err: 0.00315289; sd: 0.305749; counts: 9405
sm_mp 0.263185 0.30135 0.458937 0.229348 #avg: 0.387039; avg_err: 0.00321804; sd: 0.312067; counts: 9405
sm_mp 0.268248 0.33363 0.462397 0.250012 #avg: 0.413097; avg_err: 0.00327272; sd: 0.31737; counts: 9405
sm_mp 0.27331 0.373152 0.458461 0.276808 #avg: 0.439724; avg_err: 0.00331465; sd: 0.321435; counts: 9405
sm_mp 0.278373 0.412667 0.450449 0.299384 #avg: 0.466838; avg_err: 0.00335146; sd: 0.325005; counts: 9405
sm_mp 0.283435 0.451011 0.440909 0.321286 #avg: 0.493884; avg_err: 0.00337684; sd: 0.327466; counts: 9405
sm_mp 0.288498 0.489468 0.429029 0.339615 #avg: 0.520947; avg_err: 0.00338823; sd: 0.328571; counts: 9405
sm_mp 0.29356 0.528594 0.414835 0.357814 #avg: 0.547619; avg_err: 0.00338676; sd: 0.328428; counts: 9405
sm_mp 0.298623 0.566872 0.397185 0.373816 #avg: 0.573645; avg_err: 0.00337139; sd: 0.326938; counts: 9405
sm_mp 0.303685 0.602213 0.383721 0.381749 #avg: 0.59929; avg_err: 0.00334677; sd: 0.32455; counts: 9405
sm_mp 0.308748 0.637582 0.364782 0.391414 #avg: 0.624448; avg_err: 0.00331175; sd: 0.321155; counts: 9405
sm_mp 0.31381 0.67202 0.346234 0.397176 #avg: 0.648843; avg_err: 0.00326918; sd: 0.317026; counts: 9405
sm_mp 0.318873 0.706372 0.3252 0.401767 #avg: 0.672255; avg_err: 0.00322079; sd: 0.312333; counts: 9405
sm_mp 0.323935 0.739134 0.30278 0.409337 #avg: 0.694694; avg_err: 0.00316722; sd: 0.307138; counts: 9405
sm_mp 0.328997 0.768652 0.281745 0.412118 #avg: 0.715989; avg_err: 0.00310867; sd: 0.30146; counts: 9405
sm_mp 0.33406 0.797844 0.258296 0.412806 #avg: 0.736272; avg_err: 0.00304357; sd: 0.295148; counts: 9405
sm_mp 0.339122 0.824001 0.235592 0.408936 #avg: 0.755136; avg_err: 0.00297163; sd: 0.288172; counts: 9405
sm_mp 0.344185 0.847245 0.214141 0.405691 #avg: 0.773074; avg_err: 0.00290143; sd: 0.281364; counts: 9405
sm_mp 0.349247 0.869626 0.192717 0.401006 #avg: 0.789953; avg_err: 0.00283184; sd: 0.274615; counts: 9405
sm_mp 0.35431 0.888016 0.174759 0.393665 #avg: 0.805633; avg_err: 0.00276458; sd: 0.268093; counts: 9405
sm_mp 0.359372 0.905538 0.156968 0.380263 #avg: 0.820258; avg_err: 0.00269168; sd: 0.261024; counts: 9405
sm_mp 0.364435 0.920869 0.140882 0.373457 #avg: 0.833525; avg_err: 0.00262409; sd: 0.25447; counts: 9405
sm_mp 0.369497 0.936178 0.124781 0.365413 #avg: 0.844668; avg_err: 0.00256344; sd: 0.248588; counts: 9405
sm_mp 0.37456 0.951189 0.107918 0.355541 #avg: 0.85526; avg_err: 0.00250178; sd: 0.242608; counts: 9405
sm_mp 0.379622 0.96182 0.095803 0.346801 #avg: 0.865428; avg_err: 0.00243663; sd: 0.23629; counts: 9405
sm_mp 0.384685 0.975544 0.0804055 0.341861 #avg: 0.875125; avg_err: 0.00238103; sd: 0.230899; counts: 9405
sm_mp 0.389747 0.985516 0.0683374 0.329462 #avg: 0.8835; avg_err: 0.00232452; sd: 0.225418; counts: 9405
sm_mp 0.39481 0.995216 0.0567588 0.321057 #avg: 0.891404; avg_err: 0.00227712; sd: 0.220822; counts: 9405
sm_mp 0.399872 1.00547 0.0443997 0.312686 #avg: 0.898889; avg_err: 0.00222489; sd: 0.215757; counts: 9405
sm_mp 0.404935 1.01241 0.0354527 0.299805 #avg: 0.905955; avg_err: 0.00217105; sd: 0.210536; counts: 9405
sm_mp 0.409997 1.01732 0.0283817 0.28499 #avg: 0.912092; avg_err: 0.00212084; sd: 0.205667; counts: 9405
sm_mp 0.41506 1.02125 0.0222912 0.271207 #avg: 0.917728; avg_err: 0.00207896; sd: 0.201605; counts: 9405
sm_mp 0.420122 1.02321 0.0179659 0.257825 #avg: 0.92344; avg_err: 0.00202105; sd: 0.19599; counts: 9405
sm_mp 0.425185 1.02389 0.0146717 0.242315 #avg: 0.92769; avg_err: 0.00197994; sd: 0.192003; counts: 9405
sm_mp 0.430247 1.02358 0.0125753 0.220348 #avg: 0.932294; avg_err: 0.00193432; sd: 0.187579; counts: 9405
sm_mp 0.43531 1.02267 0.0109041 0.201392 #avg: 0.937173; avg_err: 0.00187676; sd: 0.181998; counts: 9405
sm_mp 0.440372 1.02148 0.00955391 0.180134 #avg: 0.942066; avg_err: 0.00181756; sd: 0.176257; counts: 9405
sm_mp 0.445435 1.02008 0.00831485 0.155789 #avg: 0.946838; avg_err: 0.00175509; sd: 0.170199; counts: 9405
sm_mp 0.450497 1.01847 0.00734878 0.133852 #avg: 0.951123; avg_err: 0.00168361; sd: 0.163266; counts: 9405
sm_mp 0.45556 1.01679 0.00638866 0.110722 #avg: 0.955797; avg_err: 0.00160371; sd: 0.155519; counts: 9405
sm_mp 0.460622 1.01506 0.00548553 0.0836428 #avg: 0.959897; avg_err: 0.00153294; sd: 0.148656; counts: 9405
sm_mp 0.465685 1.01331 0.00464773 0.0606928 #avg: 0.964406; avg_err: 0.00144982; sd: 0.140595; counts: 9405
sm_mp 0.470747 1.01149 0.00389946 0.0374246 #avg: 0.969063; avg_err: 0.00135731; sd: 0.131625; counts: 9405
sm_mp 0.47581 1.00966 0.00318503 0.0189672 #avg: 0.973892; avg_err: 0.00125097; sd: 0.121312; counts: 9405
sm_mp 0.480872 1.00778 0.00244379 0.00728858 #avg: 0.978849; avg_err: 0.0011284; sd: 0.109426; counts: 9405
sm_mp 0.485935 1.00587 0.00180399 0.00203502 #avg: 0.984176; avg_err: 0.000971151; sd: 0.0941766; counts: 9405
sm_mp 0.490997 1.00394 0.00116634 0.00091815 #avg: 0.989503; avg_err: 0.000789256; sd: 0.0765374; counts: 9405
sm_mp 0.49606 1.00199 0.00056684 0.000392437 #avg: 0.995196; avg_err: 0.000541642; sd: 0.0525253; counts: 9405
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 9405
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9405
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9405
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9405
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9405
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9405
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9405
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9405
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9405
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9405
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9405
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9405
icl_mp 0.082623 0 0 0 #avg: 2.81563e-09; avg_err: 2.81563e-09; sd: 2.73043e-07; counts: 9405
icl_mp 0.085998 0 0 0 #avg: 1.93454e-08; avg_err: 1.23063e-08; sd: 1.19339e-06; counts: 9405
icl_mp 0.089373 0 0 0 #avg: 5.87634e-08; avg_err: 3.67402e-08; sd: 3.56285e-06; counts: 9405
icl_mp 0.092748 0 0 0 #avg: 5.87556e-08; avg_err: 3.59286e-08; sd: 3.48415e-06; counts: 9405
icl_mp 0.096123 0 0 0 #avg: 1.91297e-07; avg_err: 1.34477e-07; sd: 1.30408e-05; counts: 9405
icl_mp 0.099498 0 0 0 #avg: 1.93957e-07; avg_err: 1.32536e-07; sd: 1.28526e-05; counts: 9405
icl_mp 0.102873 0 0 0 #avg: 2.23269e-07; avg_err: 1.32411e-07; sd: 1.28405e-05; counts: 9405
icl_mp 0.106248 0 0 0 #avg: 3.3791e-07; avg_err: 1.62383e-07; sd: 1.5747e-05; counts: 9405
icl_mp 0.109623 0 0 0 #avg: 4.47027e-07; avg_err: 1.80005e-07; sd: 1.74558e-05; counts: 9405
icl_mp 0.112998 0 0 0 #avg: 5.20152e-07; avg_err: 1.82012e-07; sd: 1.76504e-05; counts: 9405
icl_mp 0.116373 0 0 0 #avg: 9.28455e-07; avg_err: 3.41143e-07; sd: 3.30821e-05; counts: 9405
icl_mp 0.119748 0 0 0 #avg: 1.29769e-06; avg_err: 3.83332e-07; sd: 3.71733e-05; counts: 9405
icl_mp 0.123123 0 0 0 #avg: 1.30277e-06; avg_err: 3.77325e-07; sd: 3.65908e-05; counts: 9405
icl_mp 0.126498 0 0 0 #avg: 2.02591e-06; avg_err: 6.79976e-07; sd: 6.59402e-05; counts: 9405
icl_mp 0.129873 0 0 0 #avg: 2.86975e-06; avg_err: 1.01823e-06; sd: 9.87421e-05; counts: 9405
icl_mp 0.133248 0 0 0 #avg: 3.08873e-06; avg_err: 1.02272e-06; sd: 9.91779e-05; counts: 9405
icl_mp 0.136623 0 0 0 #avg: 3.27208e-06; avg_err: 1.02678e-06; sd: 9.95709e-05; counts: 9405
icl_mp 0.141685 0 0 0 #avg: 3.81858e-06; avg_err: 1.07609e-06; sd: 0.000104353; counts: 9405
icl_mp 0.146748 0 0 0 #avg: 4.61226e-06; avg_err: 1.13016e-06; sd: 0.000109596; counts: 9405
icl_mp 0.15181 0 0 0 #avg: 7.01937e-06; avg_err: 1.76412e-06; sd: 0.000171074; counts: 9405
icl_mp 0.156873 0 0 0 #avg: 8.48708e-06; avg_err: 1.91561e-06; sd: 0.000185765; counts: 9405
icl_mp 0.161935 0 0 0 #avg: 1.10607e-05; avg_err: 2.57494e-06; sd: 0.000249702; counts: 9405
icl_mp 0.166998 0 0 0 #avg: 1.27395e-05; avg_err: 2.65982e-06; sd: 0.000257934; counts: 9405
icl_mp 0.17206 0 0 0 #avg: 1.82315e-05; avg_err: 4.1963e-06; sd: 0.000406933; counts: 9405
icl_mp 0.177123 0 0 0 #avg: 2.04403e-05; avg_err: 4.31112e-06; sd: 0.000418068; counts: 9405
icl_mp 0.182185 0 0 0 #avg: 2.34418e-05; avg_err: 4.66311e-06; sd: 0.000452202; counts: 9405
icl_mp 0.187248 0 0 0 #avg: 2.80349e-05; avg_err: 5.38711e-06; sd: 0.000522411; counts: 9405
icl_mp 0.19231 0 0 0 #avg: 3.02085e-05; avg_err: 5.54881e-06; sd: 0.000538092; counts: 9405
icl_mp 0.197373 0 0 0 #avg: 3.49547e-05; avg_err: 6.01104e-06; sd: 0.000582916; counts: 9405
icl_mp 0.202435 0 0 0 #avg: 3.75065e-05; avg_err: 6.26955e-06; sd: 0.000607985; counts: 9405
icl_mp 0.207498 0 0 0 #avg: 4.44657e-05; avg_err: 8.22394e-06; sd: 0.00079751; counts: 9405
icl_mp 0.21256 0 0 0 #avg: 5.2556e-05; avg_err: 9.48641e-06; sd: 0.000919937; counts: 9405
icl_mp 0.217623 0 0 0 #avg: 6.01733e-05; avg_err: 9.96453e-06; sd: 0.000966302; counts: 9405
icl_mp 0.222685 0 0 0 #avg: 8.25335e-05; avg_err: 2.21875e-05; sd: 0.00215162; counts: 9405
icl_mp 0.227748 0 0 0 #avg: 8.80842e-05; avg_err: 2.21455e-05; sd: 0.00214754; counts: 9405
icl_mp 0.23281 0 0 0 #avg: 9.16509e-05; avg_err: 2.2096e-05; sd: 0.00214274; counts: 9405
icl_mp 0.237873 0 0 0 #avg: 0.000108182; avg_err: 2.31456e-05; sd: 0.00224452; counts: 9405
icl_mp 0.242935 0 0 0 #avg: 0.00011562; avg_err: 2.40258e-05; sd: 0.00232988; counts: 9405
icl_mp 0.247998 0 0 0 #avg: 0.000192542; avg_err: 7.76133e-05; sd: 0.00752649; counts: 9405
icl_mp 0.25306 0 0 0 #avg: 0.000198458; avg_err: 7.69272e-05; sd: 0.00745996; counts: 9405
icl_mp 0.258123 0 0 0 #avg: 0.000247323; avg_err: 8.39182e-05; sd: 0.0081379; counts: 9405
icl_mp 0.263185 0 0 0 #avg: 0.000265123; avg_err: 8.47453e-05; sd: 0.00821811; counts: 9405
icl_mp 0.268248 0 0 0 #avg: 0.000306019; avg_err: 8.82852e-05; sd: 0.00856139; counts: 9405
icl_mp 0.27331 0 0 0 #avg: 0.000309283; avg_err: 8.78236e-05; sd: 0.00851662; counts: 9405
icl_mp 0.278373 0 0 0 #avg: 0.000324345; avg_err: 8.78773e-05; sd: 0.00852183; counts: 9405
icl_mp 0.283435 0 0 0 #avg: 0.000335781; avg_err: 8.79165e-05; sd: 0.00852564; counts: 9405
icl_mp 0.288498 0 0 0 #avg: 0.000346745; avg_err: 8.78738e-05; sd: 0.00852149; counts: 9405
icl_mp 0.29356 0 0 0 #avg: 0.000365145; avg_err: 8.86597e-05; sd: 0.00859771; counts: 9405
icl_mp 0.298623 0 0 0 #avg: 0.000388924; avg_err: 8.99894e-05; sd: 0.00872665; counts: 9405
icl_mp 0.303685 0 0 0 #avg: 0.000440295; avg_err: 0.000100432; sd: 0.0097393; counts: 9405
icl_mp 0.308748 0 0 0 #avg: 0.00050731; avg_err: 0.000110085; sd: 0.0106754; counts: 9405
icl_mp 0.31381 0 0 0 #avg: 0.000540632; avg_err: 0.000116761; sd: 0.0113228; counts: 9405
icl_mp 0.318873 0 0 0 #avg: 0.000546244; avg_err: 0.00011652; sd: 0.0112995; counts: 9405
icl_mp 0.323935 0 0 0 #avg: 0.000565402; avg_err: 0.000116964; sd: 0.0113425; counts: 9405
icl_mp 0.328997 0 0 0 #avg: 0.000614458; avg_err: 0.000124566; sd: 0.0120797; counts: 9405
icl_mp 0.33406 0 0 0 #avg: 0.000623895; avg_err: 0.000124389; sd: 0.0120626; counts: 9405
icl_mp 0.339122 0 0 0 #avg: 0.000637745; avg_err: 0.000125962; sd: 0.012215; counts: 9405
icl_mp 0.344185 0 0 0 #avg: 0.000779284; avg_err: 0.000230447; sd: 0.0223475; counts: 9405
icl_mp 0.349247 0 0 0 #avg: 0.000790873; avg_err: 0.000229367; sd: 0.0222427; counts: 9405
icl_mp 0.35431 0 0 0 #avg: 0.000816476; avg_err: 0.000229214; sd: 0.0222279; counts: 9405
icl_mp 0.359372 0 0 0 #avg: 0.000844191; avg_err: 0.000229051; sd: 0.0222121; counts: 9405
icl_mp 0.364435 0 0 0 #avg: 0.00088218; avg_err: 0.000230547; sd: 0.0223571; counts: 9405
icl_mp 0.369497 0 0 0 #avg: 0.000895136; avg_err: 0.000230047; sd: 0.0223086; counts: 9405
icl_mp 0.37456 0 0 0 #avg: 0.000938169; avg_err: 0.000230984; sd: 0.0223995; counts: 9405
icl_mp 0.379622 0 0 0 #avg: 0.000958088; avg_err: 0.000230505; sd: 0.0223531; counts: 9405
icl_mp 0.384685 0 0 0 #avg: 0.000988569; avg_err: 0.00023098; sd: 0.0223991; counts: 9405
icl_mp 0.389747 0 0 0 #avg: 0.00100832; avg_err: 0.000231162; sd: 0.0224168; counts: 9405
icl_mp 0.39481 0 0 0 #avg: 0.00105219; avg_err: 0.000232051; sd: 0.0225029; counts: 9405
icl_mp 0.399872 0 0 0 #avg: 0.00112998; avg_err: 0.000240001; sd: 0.0232739; counts: 9405
icl_mp 0.404935 0 0 0 #avg: 0.00161899; avg_err: 0.000505016; sd: 0.0489736; counts: 9405
icl_mp 0.409997 0 0 0 #avg: 0.00163198; avg_err: 0.000503925; sd: 0.0488677; counts: 9405
icl_mp 0.41506 0 0 0 #avg: 0.00164159; avg_err: 0.000502631; sd: 0.0487422; counts: 9405
icl_mp 0.420122 0 0 0 #avg: 0.00165483; avg_err: 0.00050149; sd: 0.0486316; counts: 9405
icl_mp 0.425185 0 0 0 #avg: 0.00169012; avg_err: 0.000500723; sd: 0.0485572; counts: 9405
icl_mp 0.430247 0 0 0 #avg: 0.00180023; avg_err: 0.000508673; sd: 0.0493282; counts: 9405
icl_mp 0.43531 0 0 0 #avg: 0.00186634; avg_err: 0.000509452; sd: 0.0494037; counts: 9405
icl_mp 0.440372 0 0 0 #avg: 0.00188009; avg_err: 0.00050853; sd: 0.0493143; counts: 9405
icl_mp 0.445435 0 0 0 #avg: 0.00190488; avg_err: 0.000509372; sd: 0.049396; counts: 9405
icl_mp 0.450497 0 0 0 #avg: 0.00200395; avg_err: 0.000511976; sd: 0.0496485; counts: 9405
icl_mp 0.45556 0 0 0 #avg: 0.0020409; avg_err: 0.00051377; sd: 0.0498225; counts: 9405
icl_mp 0.460622 0 0 0 #avg: 0.00213452; avg_err: 0.000518076; sd: 0.05024; counts: 9405
icl_mp 0.465685 0 0 0 #avg: 0.0021735; avg_err: 0.000517945; sd: 0.0502273; counts: 9405
icl_mp 0.470747 0 0 0 #avg: 0.0022316; avg_err: 0.000518534; sd: 0.0502845; counts: 9405
icl_mp 0.47581 0 0 0 #avg: 0.00224234; avg_err: 0.000517715; sd: 0.050205; counts: 9405
icl_mp 0.480872 0 0 0 #avg: 0.00231503; avg_err: 0.000520598; sd: 0.0504846; counts: 9405
icl_mp 0.485935 0 0 0 #avg: 0.00246921; avg_err: 0.000530983; sd: 0.0514917; counts: 9405
icl_mp 0.490997 0 0 0 #avg: 0.00270326; avg_err: 0.000566975; sd: 0.054982; counts: 9405
icl_mp 0.49606 0 0 0 #avg: 0.0028198; avg_err: 0.000572713; sd: 0.0555384; counts: 9405
