#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.25 - 8.75
#HM   Stats: 2.239710e+11 (median) + 2.607350e+11  / - 9.544200e+10
#SM   Stats: 3.982490e+08 (median) + 1.218630e+08  / - 1.424020e+08
#VMP  Stats: 1.269700e+02 (median) + 3.966000e+01  / - 1.109000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.496579e-12 (median) + 2.160069e-12  / - 9.306008e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126
sm_mp 0.075873 0 0 0 #avg: 2.50532e-06; avg_err: 2.50532e-06; sd: 2.80104e-05; counts: 126
sm_mp 0.078123 0 0 0 #avg: 1.87563e-05; avg_err: 1.02208e-05; sd: 0.000114272; counts: 126
sm_mp 0.080373 0 0 0 #avg: 9.11228e-05; avg_err: 5.46362e-05; sd: 0.000610851; counts: 126
sm_mp 0.082623 0 0 0 #avg: 0.000210879; avg_err: 0.000116702; sd: 0.00130477; counts: 126
sm_mp 0.085998 0 0 0 #avg: 0.000919271; avg_err: 0.00043909; sd: 0.00490917; counts: 126
sm_mp 0.089373 0 0 0 #avg: 0.00203436; avg_err: 0.000949066; sd: 0.0106109; counts: 126
sm_mp 0.092748 0 0.000456564 0 #avg: 0.00327899; avg_err: 0.00131395; sd: 0.0146905; counts: 126
sm_mp 0.096123 0 0.00146009 0 #avg: 0.00482773; avg_err: 0.00170564; sd: 0.0190696; counts: 126
sm_mp 0.099498 0 0.00441062 0 #avg: 0.00674586; avg_err: 0.00220957; sd: 0.0247038; counts: 126
sm_mp 0.102873 0 0.0065975 0 #avg: 0.00900507; avg_err: 0.00295208; sd: 0.0330053; counts: 126
sm_mp 0.106248 0 0.0126834 0 #avg: 0.0114874; avg_err: 0.00388387; sd: 0.043423; counts: 126
sm_mp 0.109623 2.66223e-05 0.0212655 2.66223e-05 #avg: 0.0144059; avg_err: 0.00490876; sd: 0.0548816; counts: 126
sm_mp 0.112998 0.000270123 0.0253296 0.000270123 #avg: 0.0177417; avg_err: 0.00581605; sd: 0.0650254; counts: 126
sm_mp 0.116373 0.00056472 0.0310991 0.00056472 #avg: 0.0208977; avg_err: 0.00643735; sd: 0.0719718; counts: 126
sm_mp 0.119748 0.00113298 0.0345976 0.00113298 #avg: 0.0233117; avg_err: 0.0066724; sd: 0.0745997; counts: 126
sm_mp 0.123123 0.00228641 0.034335 0.00228641 #avg: 0.0254945; avg_err: 0.00668596; sd: 0.0747513; counts: 126
sm_mp 0.126498 0.00413321 0.0395956 0.00413321 #avg: 0.0282086; avg_err: 0.00677692; sd: 0.0757683; counts: 126
sm_mp 0.129873 0.00610898 0.03948 0.00610898 #avg: 0.0319784; avg_err: 0.00703085; sd: 0.0786073; counts: 126
sm_mp 0.133248 0.0104342 0.0489783 0.0104342 #avg: 0.0375333; avg_err: 0.00754349; sd: 0.0843388; counts: 126
sm_mp 0.136623 0.0149945 0.0589821 0.0149923 #avg: 0.0442034; avg_err: 0.0083739; sd: 0.0936231; counts: 126
sm_mp 0.141685 0.0218828 0.0824427 0.021876 #avg: 0.0545921; avg_err: 0.00981695; sd: 0.109757; counts: 126
sm_mp 0.146748 0.0305196 0.0882681 0.0305028 #avg: 0.06647; avg_err: 0.0111734; sd: 0.124923; counts: 126
sm_mp 0.15181 0.0393899 0.123847 0.0392766 #avg: 0.0791604; avg_err: 0.0124808; sd: 0.13954; counts: 126
sm_mp 0.156873 0.0460941 0.134228 0.0453798 #avg: 0.0928446; avg_err: 0.0137822; sd: 0.154089; counts: 126
sm_mp 0.161935 0.0492568 0.163152 0.0475845 #avg: 0.108739; avg_err: 0.0155461; sd: 0.173811; counts: 126
sm_mp 0.166998 0.0530614 0.183841 0.0497783 #avg: 0.125131; avg_err: 0.0176505; sd: 0.197338; counts: 126
sm_mp 0.17206 0.0606834 0.184243 0.0555409 #avg: 0.140739; avg_err: 0.019782; sd: 0.22117; counts: 126
sm_mp 0.177123 0.0754127 0.184572 0.0698903 #avg: 0.156373; avg_err: 0.0214734; sd: 0.24008; counts: 126
sm_mp 0.182185 0.0904764 0.185694 0.0825591 #avg: 0.172427; avg_err: 0.0224315; sd: 0.250792; counts: 126
sm_mp 0.187248 0.100089 0.239719 0.0899122 #avg: 0.190729; avg_err: 0.0234951; sd: 0.262683; counts: 126
sm_mp 0.19231 0.11428 0.265283 0.101781 #avg: 0.211084; avg_err: 0.0250392; sd: 0.279946; counts: 126
sm_mp 0.197373 0.125186 0.275584 0.109176 #avg: 0.23024; avg_err: 0.0263684; sd: 0.294808; counts: 126
sm_mp 0.202435 0.134227 0.29224 0.115295 #avg: 0.24806; avg_err: 0.027352; sd: 0.305805; counts: 126
sm_mp 0.207498 0.156652 0.355793 0.129755 #avg: 0.265934; avg_err: 0.0283823; sd: 0.317324; counts: 126
sm_mp 0.21256 0.163931 0.446709 0.136125 #avg: 0.283279; avg_err: 0.0293023; sd: 0.32761; counts: 126
sm_mp 0.217623 0.172295 0.448822 0.142303 #avg: 0.29993; avg_err: 0.0301205; sd: 0.336757; counts: 126
sm_mp 0.222685 0.187234 0.432502 0.146096 #avg: 0.313029; avg_err: 0.0303507; sd: 0.339331; counts: 126
sm_mp 0.227748 0.210997 0.401707 0.164646 #avg: 0.325337; avg_err: 0.0304031; sd: 0.339917; counts: 126
sm_mp 0.23281 0.227586 0.37926 0.178993 #avg: 0.337085; avg_err: 0.030438; sd: 0.340308; counts: 126
sm_mp 0.237873 0.241035 0.374943 0.189813 #avg: 0.348773; avg_err: 0.0303422; sd: 0.339236; counts: 126
sm_mp 0.242935 0.264846 0.379713 0.207873 #avg: 0.361386; avg_err: 0.0301596; sd: 0.337195; counts: 126
sm_mp 0.247998 0.296614 0.412131 0.234506 #avg: 0.374772; avg_err: 0.0300352; sd: 0.335804; counts: 126
sm_mp 0.25306 0.319047 0.417209 0.25247 #avg: 0.388763; avg_err: 0.0299518; sd: 0.334871; counts: 126
sm_mp 0.258123 0.346881 0.470953 0.275963 #avg: 0.404276; avg_err: 0.0299448; sd: 0.334793; counts: 126
sm_mp 0.263185 0.374296 0.522539 0.294716 #avg: 0.42169; avg_err: 0.0301771; sd: 0.33739; counts: 126
sm_mp 0.268248 0.398355 0.492959 0.31706 #avg: 0.439439; avg_err: 0.0303661; sd: 0.339503; counts: 126
sm_mp 0.27331 0.428328 0.457869 0.337128 #avg: 0.457163; avg_err: 0.0307108; sd: 0.343357; counts: 126
sm_mp 0.278373 0.437475 0.557921 0.337431 #avg: 0.479063; avg_err: 0.0314753; sd: 0.351904; counts: 126
sm_mp 0.283435 0.448924 0.556784 0.336975 #avg: 0.496537; avg_err: 0.0317437; sd: 0.354905; counts: 126
sm_mp 0.288498 0.458735 0.595792 0.332063 #avg: 0.517463; avg_err: 0.0318078; sd: 0.355622; counts: 126
sm_mp 0.29356 0.479856 0.60104 0.347004 #avg: 0.541987; avg_err: 0.0321964; sd: 0.359966; counts: 126
sm_mp 0.298623 0.484975 0.59792 0.343661 #avg: 0.560378; avg_err: 0.0321165; sd: 0.359074; counts: 126
sm_mp 0.303685 0.524909 0.554812 0.367629 #avg: 0.57721; avg_err: 0.0318958; sd: 0.356606; counts: 126
sm_mp 0.308748 0.567002 0.510653 0.398567 #avg: 0.593745; avg_err: 0.0315633; sd: 0.352888; counts: 126
sm_mp 0.31381 0.610922 0.463737 0.432283 #avg: 0.610291; avg_err: 0.0312966; sd: 0.349907; counts: 126
sm_mp 0.318873 0.628543 0.445769 0.437161 #avg: 0.624871; avg_err: 0.0309317; sd: 0.345827; counts: 126
sm_mp 0.323935 0.66261 0.408614 0.457627 #avg: 0.639901; avg_err: 0.0305786; sd: 0.341879; counts: 126
sm_mp 0.328997 0.695168 0.376173 0.444805 #avg: 0.655581; avg_err: 0.0302867; sd: 0.338616; counts: 126
sm_mp 0.33406 0.723342 0.345347 0.442184 #avg: 0.678488; avg_err: 0.0298444; sd: 0.33367; counts: 126
sm_mp 0.339122 0.743722 0.322845 0.447117 #avg: 0.693538; avg_err: 0.0295066; sd: 0.329894; counts: 126
sm_mp 0.344185 0.760716 0.305289 0.430081 #avg: 0.707061; avg_err: 0.0291767; sd: 0.326205; counts: 126
sm_mp 0.349247 0.779245 0.286404 0.427868 #avg: 0.719479; avg_err: 0.028712; sd: 0.32101; counts: 126
sm_mp 0.35431 0.782888 0.276776 0.412514 #avg: 0.732721; avg_err: 0.0280794; sd: 0.313937; counts: 126
sm_mp 0.359372 0.807979 0.25143 0.420557 #avg: 0.746124; avg_err: 0.0273844; sd: 0.306167; counts: 126
sm_mp 0.364435 0.81823 0.239737 0.400315 #avg: 0.758812; avg_err: 0.0265969; sd: 0.297362; counts: 126
sm_mp 0.369497 0.835021 0.222272 0.360396 #avg: 0.771696; avg_err: 0.0257649; sd: 0.28806; counts: 126
sm_mp 0.37456 0.843657 0.21373 0.328652 #avg: 0.78365; avg_err: 0.0250246; sd: 0.279784; counts: 126
sm_mp 0.379622 0.852115 0.201875 0.274442 #avg: 0.795609; avg_err: 0.024346; sd: 0.272196; counts: 126
sm_mp 0.384685 0.860147 0.188859 0.256711 #avg: 0.807808; avg_err: 0.0237469; sd: 0.265498; counts: 126
sm_mp 0.389747 0.875489 0.172808 0.256311 #avg: 0.819629; avg_err: 0.0232566; sd: 0.260017; counts: 126
sm_mp 0.39481 0.886207 0.161151 0.23805 #avg: 0.830851; avg_err: 0.0228609; sd: 0.255593; counts: 126
sm_mp 0.399872 0.897709 0.146744 0.20243 #avg: 0.840541; avg_err: 0.0224348; sd: 0.250829; counts: 126
sm_mp 0.404935 0.90805 0.133595 0.193082 #avg: 0.849365; avg_err: 0.0219627; sd: 0.245551; counts: 126
sm_mp 0.409997 0.916223 0.122703 0.185857 #avg: 0.857557; avg_err: 0.0216025; sd: 0.241523; counts: 126
sm_mp 0.41506 0.924505 0.115191 0.184068 #avg: 0.865792; avg_err: 0.0212944; sd: 0.238079; counts: 126
sm_mp 0.420122 0.938929 0.0978441 0.185952 #avg: 0.874342; avg_err: 0.0209215; sd: 0.233909; counts: 126
sm_mp 0.425185 0.938682 0.0961609 0.161092 #avg: 0.882966; avg_err: 0.0204893; sd: 0.229077; counts: 126
sm_mp 0.430247 0.953338 0.0787153 0.147967 #avg: 0.899442; avg_err: 0.0187711; sd: 0.209867; counts: 126
sm_mp 0.43531 0.963961 0.0654367 0.126082 #avg: 0.908655; avg_err: 0.0180647; sd: 0.201969; counts: 126
sm_mp 0.440372 0.97361 0.054987 0.109756 #avg: 0.926166; avg_err: 0.0159493; sd: 0.178319; counts: 126
sm_mp 0.445435 0.976249 0.0495341 0.0957299 #avg: 0.934015; avg_err: 0.0153757; sd: 0.171905; counts: 126
sm_mp 0.450497 0.981432 0.0414076 0.0858075 #avg: 0.944106; avg_err: 0.0137258; sd: 0.153459; counts: 126
sm_mp 0.45556 0.99226 0.0281801 0.0875187 #avg: 0.954961; avg_err: 0.0123783; sd: 0.138394; counts: 126
sm_mp 0.460622 1.00301 0.015761 0.0795786 #avg: 0.964607; avg_err: 0.0118336; sd: 0.132303; counts: 126
sm_mp 0.465685 1.00776 0.00971842 0.0594754 #avg: 0.97343; avg_err: 0.0114566; sd: 0.128089; counts: 126
sm_mp 0.470747 1.00885 0.0073595 0.0474485 #avg: 0.98018; avg_err: 0.0112116; sd: 0.125349; counts: 126
sm_mp 0.47581 1.0079 0.00822759 0.0337902 #avg: 0.985038; avg_err: 0.01112; sd: 0.124325; counts: 126
sm_mp 0.480872 1.00777 0.00713491 0.0228104 #avg: 0.987666; avg_err: 0.0110595; sd: 0.123649; counts: 126
sm_mp 0.485935 1.00609 0.00596237 0.0110448 #avg: 0.996816; avg_err: 0.00723509; sd: 0.0808907; counts: 126
sm_mp 0.490997 1.00413 0.00407195 0.00217903 #avg: 1.00113; avg_err: 0.00278457; sd: 0.0311325; counts: 126
sm_mp 0.49606 1.00266 0.00173759 0.00122619 #avg: 1.00297; avg_err: 0.000376051; sd: 0.00420438; counts: 126
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 126
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126
icl_mp 0.126498 0 0 0 #avg: 2.36792e-05; avg_err: 2.35202e-05; sd: 0.000262963; counts: 126
icl_mp 0.129873 0 0 0 #avg: 2.32007e-05; avg_err: 2.30477e-05; sd: 0.000257681; counts: 126
icl_mp 0.133248 0 0 0 #avg: 4.10525e-05; avg_err: 2.8985e-05; sd: 0.000324062; counts: 126
icl_mp 0.136623 0 0 0 #avg: 4.04896e-05; avg_err: 2.85953e-05; sd: 0.000319705; counts: 126
icl_mp 0.141685 0 0 0 #avg: 3.98366e-05; avg_err: 2.81408e-05; sd: 0.000314623; counts: 126
icl_mp 0.146748 0 0 0 #avg: 3.93138e-05; avg_err: 2.77757e-05; sd: 0.000310541; counts: 126
icl_mp 0.15181 0 0 0 #avg: 3.8874e-05; avg_err: 2.74679e-05; sd: 0.000307101; counts: 126
icl_mp 0.156873 0 0 0 #avg: 4.80145e-05; avg_err: 3.51586e-05; sd: 0.000393085; counts: 126
icl_mp 0.161935 0 0 0 #avg: 7.96638e-05; avg_err: 4.58795e-05; sd: 0.000512948; counts: 126
icl_mp 0.166998 0 0 0 #avg: 7.86205e-05; avg_err: 4.52813e-05; sd: 0.000506261; counts: 126
icl_mp 0.17206 0 0 0 #avg: 0.000326217; avg_err: 0.000276056; sd: 0.0030864; counts: 126
icl_mp 0.177123 0 0 0 #avg: 0.000501968; avg_err: 0.000361268; sd: 0.0040391; counts: 126
icl_mp 0.182185 0 0 0 #avg: 0.000493769; avg_err: 0.000355313; sd: 0.00397252; counts: 126
icl_mp 0.187248 0 0 0 #avg: 0.00048751; avg_err: 0.000350721; sd: 0.00392118; counts: 126
icl_mp 0.19231 0 0 0 #avg: 0.000489646; avg_err: 0.000346902; sd: 0.00387848; counts: 126
icl_mp 0.197373 0 0 0 #avg: 0.00048608; avg_err: 0.000344029; sd: 0.00384636; counts: 126
icl_mp 0.202435 0 0 0 #avg: 0.000481961; avg_err: 0.000341111; sd: 0.00381374; counts: 126
icl_mp 0.207498 0 0 0 #avg: 0.000493332; avg_err: 0.000344442; sd: 0.00385098; counts: 126
icl_mp 0.21256 0 0 0 #avg: 0.000489901; avg_err: 0.000342027; sd: 0.00382398; counts: 126
icl_mp 0.217623 0 0 0 #avg: 0.000486754; avg_err: 0.000339808; sd: 0.00379917; counts: 126
icl_mp 0.222685 0 0 0 #avg: 0.000483846; avg_err: 0.000337757; sd: 0.00377624; counts: 126
icl_mp 0.227748 0 0 0 #avg: 0.000482723; avg_err: 0.000336507; sd: 0.00376226; counts: 126
icl_mp 0.23281 0 0 0 #avg: 0.00048016; avg_err: 0.000334707; sd: 0.00374214; counts: 126
icl_mp 0.237873 0 0 0 #avg: 0.000477757; avg_err: 0.000333019; sd: 0.00372326; counts: 126
icl_mp 0.242935 0 0 0 #avg: 0.000475491; avg_err: 0.000331426; sd: 0.00370545; counts: 126
icl_mp 0.247998 0 0 0 #avg: 0.000473345; avg_err: 0.000329917; sd: 0.00368859; counts: 126
icl_mp 0.25306 0 0 0 #avg: 0.00047408; avg_err: 0.000328464; sd: 0.00367233; counts: 126
icl_mp 0.258123 0 0 0 #avg: 0.000472098; avg_err: 0.000327098; sd: 0.00365707; counts: 126
icl_mp 0.263185 0 0 0 #avg: 0.000470212; avg_err: 0.000325793; sd: 0.00364248; counts: 126
icl_mp 0.268248 0 0 0 #avg: 0.000468409; avg_err: 0.000324544; sd: 0.00362851; counts: 126
icl_mp 0.27331 0 0 0 #avg: 0.000466682; avg_err: 0.000323347; sd: 0.00361513; counts: 126
icl_mp 0.278373 0 0 0 #avg: 0.000465024; avg_err: 0.000322196; sd: 0.00360226; counts: 126
icl_mp 0.283435 0 0 0 #avg: 0.000491066; avg_err: 0.000322185; sd: 0.00360213; counts: 126
icl_mp 0.288498 0 0 0 #avg: 0.00084761; avg_err: 0.000483036; sd: 0.00540051; counts: 126
icl_mp 0.29356 0 0 0 #avg: 0.000843228; avg_err: 0.000480388; sd: 0.0053709; counts: 126
icl_mp 0.298623 0 0 0 #avg: 0.000839326; avg_err: 0.000478053; sd: 0.0053448; counts: 126
icl_mp 0.303685 0 0 0 #avg: 0.000835748; avg_err: 0.000475924; sd: 0.005321; counts: 126
icl_mp 0.308748 0 0 0 #avg: 0.000853374; avg_err: 0.000475397; sd: 0.0053151; counts: 126
icl_mp 0.31381 0 0 0 #avg: 0.000850061; avg_err: 0.000473521; sd: 0.00529412; counts: 126
icl_mp 0.318873 0 0 0 #avg: 0.000846937; avg_err: 0.00047175; sd: 0.00527433; counts: 126
icl_mp 0.323935 0 0 0 #avg: 0.000843973; avg_err: 0.000470071; sd: 0.00525555; counts: 126
icl_mp 0.328997 0 0 0 #avg: 0.000841143; avg_err: 0.000468468; sd: 0.00523763; counts: 126
icl_mp 0.33406 0 0 0 #avg: 0.000838434; avg_err: 0.000466934; sd: 0.00522048; counts: 126
icl_mp 0.339122 0 0 0 #avg: 0.000835836; avg_err: 0.000465464; sd: 0.00520405; counts: 126
icl_mp 0.344185 0 0 0 #avg: 0.000850365; avg_err: 0.000476748; sd: 0.0053302; counts: 126
icl_mp 0.349247 0 0 0 #avg: 0.000847887; avg_err: 0.00047533; sd: 0.00531435; counts: 126
icl_mp 0.35431 0 0 0 #avg: 0.000845495; avg_err: 0.000473964; sd: 0.00529908; counts: 126
icl_mp 0.359372 0 0 0 #avg: 0.000843187; avg_err: 0.000472647; sd: 0.00528435; counts: 126
icl_mp 0.364435 0 0 0 #avg: 0.000840949; avg_err: 0.000471369; sd: 0.00527007; counts: 126
icl_mp 0.369497 0 0 0 #avg: 0.000838779; avg_err: 0.000470132; sd: 0.00525624; counts: 126
icl_mp 0.37456 0 0 0 #avg: 0.000836673; avg_err: 0.000468933; sd: 0.00524283; counts: 126
icl_mp 0.379622 0 0 0 #avg: 0.000834628; avg_err: 0.000467768; sd: 0.00522981; counts: 126
icl_mp 0.384685 0 0 0 #avg: 0.000832638; avg_err: 0.000466636; sd: 0.00521715; counts: 126
icl_mp 0.389747 0 0 0 #avg: 0.000830701; avg_err: 0.000465534; sd: 0.00520483; counts: 126
icl_mp 0.39481 0 0 0 #avg: 0.000828812; avg_err: 0.000464461; sd: 0.00519283; counts: 126
icl_mp 0.399872 0 0 0 #avg: 0.000826971; avg_err: 0.000463415; sd: 0.00518113; counts: 126
icl_mp 0.404935 0 0 0 #avg: 0.000825174; avg_err: 0.000462394; sd: 0.00516972; counts: 126
icl_mp 0.409997 0 0 0 #avg: 0.000823419; avg_err: 0.000461398; sd: 0.00515858; counts: 126
icl_mp 0.41506 0 0 0 #avg: 0.00201234; avg_err: 0.00131287; sd: 0.0146783; counts: 126
icl_mp 0.420122 0 0 0 #avg: 0.00200491; avg_err: 0.0013065; sd: 0.0146071; counts: 126
icl_mp 0.425185 0 0 0 #avg: 0.00199788; avg_err: 0.00130104; sd: 0.014546; counts: 126
icl_mp 0.430247 0 0 0 #avg: 0.00199145; avg_err: 0.00129611; sd: 0.014491; counts: 126
icl_mp 0.43531 0 0 0 #avg: 0.00198546; avg_err: 0.00129158; sd: 0.0144403; counts: 126
icl_mp 0.440372 0 0 0 #avg: 0.00197981; avg_err: 0.00128733; sd: 0.0143928; counts: 126
icl_mp 0.445435 0 0 0 #avg: 0.00197444; avg_err: 0.00128334; sd: 0.0143482; counts: 126
icl_mp 0.450497 0 0 0 #avg: 0.00196931; avg_err: 0.00127955; sd: 0.0143058; counts: 126
icl_mp 0.45556 0 0 0 #avg: 0.00196439; avg_err: 0.00127594; sd: 0.0142654; counts: 126
icl_mp 0.460622 0 0 0 #avg: 0.00195967; avg_err: 0.00127249; sd: 0.0142268; counts: 126
icl_mp 0.465685 0 0 0 #avg: 0.0019551; avg_err: 0.00126917; sd: 0.0141897; counts: 126
icl_mp 0.470747 0 0 0 #avg: 0.0019507; avg_err: 0.00126598; sd: 0.0141541; counts: 126
icl_mp 0.47581 0 0 0 #avg: 0.00194642; avg_err: 0.0012629; sd: 0.0141197; counts: 126
icl_mp 0.480872 0 0 0 #avg: 0.00194228; avg_err: 0.00125993; sd: 0.0140864; counts: 126
icl_mp 0.485935 0 0 0 #avg: 0.00193826; avg_err: 0.00125705; sd: 0.0140542; counts: 126
icl_mp 0.490997 0 0 0 #avg: 0.00193435; avg_err: 0.00125426; sd: 0.0140231; counts: 126
icl_mp 0.49606 0 0 0 #avg: 0.00193053; avg_err: 0.00125155; sd: 0.0139928; counts: 126
icl_mp 0.501122 0 0 0 #avg: 0.00192682; avg_err: 0.00124892; sd: 0.0139634; counts: 126
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126
hm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126
hm_mp 0.075873 0 0 0 #avg: 0.0241695; avg_err: 0.0241695; sd: 0.270224; counts: 126
hm_mp 0.078123 0 0 0 #avg: 0.0866223; avg_err: 0.0430342; sd: 0.481137; counts: 126
hm_mp 0.080373 0 0 0 #avg: 0.162846; avg_err: 0.0874115; sd: 0.97729; counts: 126
hm_mp 0.082623 0 0 0 #avg: 0.280233; avg_err: 0.118998; sd: 1.33044; counts: 126
hm_mp 0.085998 0 0 0 #avg: 0.991959; avg_err: 0.313447; sd: 3.50445; counts: 126
hm_mp 0.089373 0 0 0 #avg: 1.38658; avg_err: 0.403963; sd: 4.51644; counts: 126
hm_mp 0.092748 0 3.26791 0 #avg: 1.90438; avg_err: 0.500138; sd: 5.59171; counts: 126
hm_mp 0.096123 0 7.01281 0 #avg: 2.95729; avg_err: 0.677332; sd: 7.57281; counts: 126
hm_mp 0.099498 0 10.4038 0 #avg: 4.02548; avg_err: 0.859713; sd: 9.61188; counts: 126
hm_mp 0.102873 0 14.406 0 #avg: 5.70866; avg_err: 1.07072; sd: 11.9711; counts: 126
hm_mp 0.106248 0 17.5562 0 #avg: 7.65482; avg_err: 1.29817; sd: 14.5139; counts: 126
hm_mp 0.109623 2.82892 18.8695 2.82892 #avg: 9.44163; avg_err: 1.4972; sd: 16.7392; counts: 126
hm_mp 0.112998 5.56631 19.1962 5.56631 #avg: 11.6444; avg_err: 1.75003; sd: 19.566; counts: 126
hm_mp 0.116373 7.91678 22.005 7.91678 #avg: 14.0174; avg_err: 1.98321; sd: 22.1729; counts: 126
hm_mp 0.119748 9.83072 22.0051 9.83072 #avg: 16.6806; avg_err: 2.32265; sd: 25.968; counts: 126
hm_mp 0.123123 11.7873 25.1289 11.7873 #avg: 20.2839; avg_err: 2.71355; sd: 30.3384; counts: 126
hm_mp 0.126498 14.2245 30.4705 14.2245 #avg: 23.8802; avg_err: 3.04793; sd: 34.0769; counts: 126
hm_mp 0.129873 17.2916 32.9111 17.2916 #avg: 27.9257; avg_err: 3.45102; sd: 38.5836; counts: 126
hm_mp 0.133248 21.3596 31.6434 21.3596 #avg: 32.198; avg_err: 3.95987; sd: 44.2727; counts: 126
hm_mp 0.136623 25.3873 36.7418 24.2111 #avg: 37.3785; avg_err: 4.35103; sd: 48.646; counts: 126
hm_mp 0.141685 32.9688 43.1045 31.7926 #avg: 44.5936; avg_err: 5.16337; sd: 57.7283; counts: 126
hm_mp 0.146748 38.7401 47.2461 37.087 #avg: 53.1667; avg_err: 5.87152; sd: 65.6456; counts: 126
hm_mp 0.15181 46.015 52.2902 37.3778 #avg: 62.757; avg_err: 7.01994; sd: 78.4853; counts: 126
hm_mp 0.156873 52.959 66.7821 42.4702 #avg: 72.7181; avg_err: 8.1814; sd: 91.4708; counts: 126
hm_mp 0.161935 58.6859 76.2506 43.1077 #avg: 84.5095; avg_err: 9.52722; sd: 106.518; counts: 126
