#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM   Stats: 7.201470e+12 (median) + 1.543093e+13  / - 4.042650e+12
#SM   Stats: 2.332590e+11 (median) + 9.956000e+10  / - 4.193301e+10
#VMP  Stats: 3.530000e+02 (median) + 1.545000e+02  / - 7.782999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.268543e-12 (median) + 4.512009e-12  / - 2.041574e-12
sfh 0.055623 0 0 0 #avg: 0.00707007; avg_err: 0.00221396; sd: 0.178426; counts: 6496
hm_mp 0.102873 1.39015e+10 2.9172e+10 1.25342e+10 #avg: 2.47015e+10; avg_err: 4.55645e+08; sd: 3.67212e+10; counts: 6496
hm_mp 0.106248 1.75441e+10 3.57794e+10 1.41264e+10 #avg: 3.0669e+10; avg_err: 5.5175e+08; sd: 4.44664e+10; counts: 6496
hm_mp 0.109623 2.18824e+10 4.30735e+10 1.68692e+10 #avg: 3.77493e+10; avg_err: 6.64335e+08; sd: 5.35398e+10; counts: 6496
hm_mp 0.112998 2.71176e+10 5.10442e+10 2.02808e+10 #avg: 4.59423e+10; avg_err: 7.92224e+08; sd: 6.38465e+10; counts: 6496
hm_mp 0.116373 3.28088e+10 6.10883e+10 2.39206e+10 #avg: 5.53096e+10; avg_err: 9.34124e+08; sd: 7.52825e+10; counts: 6496
hm_mp 0.119748 3.94265e+10 7.22355e+10 2.82603e+10 #avg: 6.60574e+10; avg_err: 1.11176e+09; sd: 8.95986e+10; counts: 6496
hm_mp 0.123123 4.71765e+10 8.40885e+10 3.3503e+10 #avg: 7.80993e+10; avg_err: 1.29126e+09; sd: 1.04064e+11; counts: 6496
hm_mp 0.126498 5.62941e+10 9.66469e+10 3.94265e+10 #avg: 9.14382e+10; avg_err: 1.49831e+09; sd: 1.20751e+11; counts: 6496
hm_mp 0.129873 6.58676e+10 1.11926e+11 4.51323e+10 #avg: 1.06708e+11; avg_err: 1.71869e+09; sd: 1.38512e+11; counts: 6496
hm_mp 0.133248 7.67941e+10 1.285e+11 5.24117e+10 #avg: 1.23604e+11; avg_err: 1.96325e+09; sd: 1.58222e+11; counts: 6496
hm_mp 0.136623 8.86471e+10 1.46059e+11 5.925e+10 #avg: 1.41839e+11; avg_err: 2.23247e+09; sd: 1.79918e+11; counts: 6496
hm_mp 0.141685 1.08926e+11 1.76221e+11 7.24554e+10 #avg: 1.72243e+11; avg_err: 2.69047e+09; sd: 2.16829e+11; counts: 6496
hm_mp 0.146748 1.32176e+11 2.06942e+11 8.68231e+10 #avg: 2.07242e+11; avg_err: 3.15797e+09; sd: 2.54506e+11; counts: 6496
hm_mp 0.15181 1.58382e+11 2.44706e+11 1.02544e+11 #avg: 2.47457e+11; avg_err: 3.73885e+09; sd: 3.0132e+11; counts: 6496
hm_mp 0.156873 1.86471e+11 2.90735e+11 1.20383e+11 #avg: 2.9198e+11; avg_err: 4.41586e+09; sd: 3.55881e+11; counts: 6496
hm_mp 0.161935 2.17794e+11 3.41177e+11 1.38721e+11 #avg: 3.43515e+11; avg_err: 5.26639e+09; sd: 4.24427e+11; counts: 6496
hm_mp 0.166998 2.55735e+11 3.90589e+11 1.62294e+11 #avg: 3.99753e+11; avg_err: 6.09243e+09; sd: 4.90999e+11; counts: 6496
hm_mp 0.17206 2.94853e+11 4.48529e+11 1.84324e+11 #avg: 4.6113e+11; avg_err: 7.0132e+09; sd: 5.65205e+11; counts: 6496
hm_mp 0.177123 3.36765e+11 5.15588e+11 2.0778e+11 #avg: 5.27254e+11; avg_err: 7.96179e+09; sd: 6.41653e+11; counts: 6496
hm_mp 0.182185 3.90147e+11 5.73824e+11 2.41323e+11 #avg: 5.99771e+11; avg_err: 8.96602e+09; sd: 7.22586e+11; counts: 6496
hm_mp 0.187248 4.44853e+11 6.50887e+11 2.75294e+11 #avg: 6.79698e+11; avg_err: 1.00898e+10; sd: 8.13154e+11; counts: 6496
hm_mp 0.19231 4.97941e+11 7.23819e+11 3.0647e+11 #avg: 7.64353e+11; avg_err: 1.12683e+10; sd: 9.08128e+11; counts: 6496
hm_mp 0.197373 5.55588e+11 8.24262e+11 3.38382e+11 #avg: 8.56231e+11; avg_err: 1.24995e+10; sd: 1.00736e+12; counts: 6496
hm_mp 0.202435 6.19412e+11 9.26178e+11 3.73677e+11 #avg: 9.55223e+11; avg_err: 1.38474e+10; sd: 1.11598e+12; counts: 6496
hm_mp 0.207498 6.9e+11 1.01147e+12 4.20147e+11 #avg: 1.05783e+12; avg_err: 1.52344e+10; sd: 1.22776e+12; counts: 6496
hm_mp 0.21256 7.62059e+11 1.12618e+12 4.59265e+11 #avg: 1.16759e+12; avg_err: 1.6715e+10; sd: 1.34709e+12; counts: 6496
hm_mp 0.217623 8.43676e+11 1.24456e+12 5.06176e+11 #avg: 1.28185e+12; avg_err: 1.82239e+10; sd: 1.46869e+12; counts: 6496
hm_mp 0.222685 9.21765e+11 1.34e+12 5.44412e+11 #avg: 1.40274e+12; avg_err: 1.98486e+10; sd: 1.59963e+12; counts: 6496
hm_mp 0.227748 1.00265e+12 1.46941e+12 5.91474e+11 #avg: 1.53255e+12; avg_err: 2.16785e+10; sd: 1.7471e+12; counts: 6496
hm_mp 0.23281 1.08706e+12 1.62029e+12 6.35884e+11 #avg: 1.6691e+12; avg_err: 2.35904e+10; sd: 1.90119e+12; counts: 6496
hm_mp 0.237873 1.17912e+12 1.75912e+12 6.80002e+11 #avg: 1.81164e+12; avg_err: 2.57148e+10; sd: 2.0724e+12; counts: 6496
hm_mp 0.242935 1.27147e+12 1.89324e+12 7.25882e+11 #avg: 1.96151e+12; avg_err: 2.79909e+10; sd: 2.25583e+12; counts: 6496
hm_mp 0.247998 1.37279e+12 2.0375e+12 7.79114e+11 #avg: 2.11542e+12; avg_err: 3.00052e+10; sd: 2.41816e+12; counts: 6496
hm_mp 0.25306 1.46353e+12 2.19235e+12 8.16324e+11 #avg: 2.27482e+12; avg_err: 3.22148e+10; sd: 2.59624e+12; counts: 6496
hm_mp 0.258123 1.57941e+12 2.31177e+12 8.82498e+11 #avg: 2.44255e+12; avg_err: 3.45562e+10; sd: 2.78494e+12; counts: 6496
hm_mp 0.263185 1.69265e+12 2.50735e+12 9.41032e+11 #avg: 2.62004e+12; avg_err: 3.705e+10; sd: 2.98592e+12; counts: 6496
hm_mp 0.268248 1.79706e+12 2.69853e+12 9.78678e+11 #avg: 2.80002e+12; avg_err: 3.95186e+10; sd: 3.18487e+12; counts: 6496
hm_mp 0.27331 1.89559e+12 2.91617e+12 1.01735e+12 #avg: 2.98365e+12; avg_err: 4.20272e+10; sd: 3.38704e+12; counts: 6496
hm_mp 0.278373 2.00735e+12 3.08383e+12 1.07044e+12 #avg: 3.17517e+12; avg_err: 4.47452e+10; sd: 3.60608e+12; counts: 6496
hm_mp 0.283435 2.11765e+12 3.23382e+12 1.11015e+12 #avg: 3.37472e+12; avg_err: 4.78718e+10; sd: 3.85806e+12; counts: 6496
hm_mp 0.288498 2.23824e+12 3.44705e+12 1.16559e+12 #avg: 3.58271e+12; avg_err: 5.11444e+10; sd: 4.12181e+12; counts: 6496
hm_mp 0.29356 2.36618e+12 3.65588e+12 1.22839e+12 #avg: 3.7946e+12; avg_err: 5.47601e+10; sd: 4.41321e+12; counts: 6496
hm_mp 0.298623 2.49118e+12 3.87794e+12 1.28603e+12 #avg: 4.00522e+12; avg_err: 5.80263e+10; sd: 4.67643e+12; counts: 6496
hm_mp 0.303685 2.61912e+12 4.11029e+12 1.34927e+12 #avg: 4.21566e+12; avg_err: 6.11795e+10; sd: 4.93055e+12; counts: 6496
hm_mp 0.308748 2.74265e+12 4.33529e+12 1.40515e+12 #avg: 4.43029e+12; avg_err: 6.43591e+10; sd: 5.1868e+12; counts: 6496
hm_mp 0.31381 2.86176e+12 4.52942e+12 1.46117e+12 #avg: 4.65699e+12; avg_err: 6.79672e+10; sd: 5.47759e+12; counts: 6496
hm_mp 0.318873 2.98382e+12 4.77794e+12 1.51323e+12 #avg: 4.88771e+12; avg_err: 7.15492e+10; sd: 5.76627e+12; counts: 6496
hm_mp 0.323935 3.11471e+12 5.04705e+12 1.59265e+12 #avg: 5.11848e+12; avg_err: 7.51314e+10; sd: 6.05495e+12; counts: 6496
hm_mp 0.328997 3.24265e+12 5.36764e+12 1.65294e+12 #avg: 5.34958e+12; avg_err: 7.8596e+10; sd: 6.33417e+12; counts: 6496
hm_mp 0.33406 3.36176e+12 5.67353e+12 1.70882e+12 #avg: 5.58765e+12; avg_err: 8.26217e+10; sd: 6.65862e+12; counts: 6496
hm_mp 0.339122 3.50735e+12 5.93383e+12 1.79559e+12 #avg: 5.83366e+12; avg_err: 8.71779e+10; sd: 7.0258e+12; counts: 6496
hm_mp 0.344185 3.62941e+12 6.22941e+12 1.85882e+12 #avg: 6.08151e+12; avg_err: 9.15654e+10; sd: 7.3794e+12; counts: 6496
hm_mp 0.349247 3.73382e+12 6.59558e+12 1.88235e+12 #avg: 6.33351e+12; avg_err: 9.628e+10; sd: 7.75936e+12; counts: 6496
hm_mp 0.35431 3.86029e+12 6.90151e+12 1.94705e+12 #avg: 6.58922e+12; avg_err: 1.00908e+11; sd: 8.1323e+12; counts: 6496
hm_mp 0.359372 3.99559e+12 7.20441e+12 2.03383e+12 #avg: 6.84363e+12; avg_err: 1.05359e+11; sd: 8.49106e+12; counts: 6496
hm_mp 0.364435 4.11471e+12 7.50879e+12 2.09265e+12 #avg: 7.09449e+12; avg_err: 1.09758e+11; sd: 8.84559e+12; counts: 6496
hm_mp 0.369497 4.23971e+12 7.81619e+12 2.15e+12 #avg: 7.34656e+12; avg_err: 1.14182e+11; sd: 9.2021e+12; counts: 6496
hm_mp 0.37456 4.39118e+12 7.98382e+12 2.23971e+12 #avg: 7.60145e+12; avg_err: 1.1932e+11; sd: 9.61621e+12; counts: 6496
hm_mp 0.379622 4.52206e+12 8.33234e+12 2.31618e+12 #avg: 7.85776e+12; avg_err: 1.24847e+11; sd: 1.00616e+13; counts: 6496
hm_mp 0.384685 4.66029e+12 8.62791e+12 2.40294e+12 #avg: 8.12206e+12; avg_err: 1.30523e+11; sd: 1.05191e+13; counts: 6496
hm_mp 0.389747 4.79118e+12 8.85142e+12 2.47059e+12 #avg: 8.38129e+12; avg_err: 1.35789e+11; sd: 1.09435e+13; counts: 6496
hm_mp 0.39481 4.91912e+12 9.08968e+12 2.54265e+12 #avg: 8.64629e+12; avg_err: 1.41296e+11; sd: 1.13873e+13; counts: 6496
hm_mp 0.399872 5.05735e+12 9.22795e+12 2.63235e+12 #avg: 8.90729e+12; avg_err: 1.46913e+11; sd: 1.184e+13; counts: 6496
hm_mp 0.404935 5.18529e+12 9.46761e+12 2.7147e+12 #avg: 9.1754e+12; avg_err: 1.52805e+11; sd: 1.23148e+13; counts: 6496
hm_mp 0.409997 5.31765e+12 9.82945e+12 2.79559e+12 #avg: 9.44385e+12; avg_err: 1.591e+11; sd: 1.28221e+13; counts: 6496
hm_mp 0.41506 5.49412e+12 1.00941e+13 2.90883e+12 #avg: 9.70681e+12; avg_err: 1.64944e+11; sd: 1.32931e+13; counts: 6496
hm_mp 0.420122 5.61912e+12 1.04397e+13 2.98824e+12 #avg: 9.97669e+12; avg_err: 1.72322e+11; sd: 1.38877e+13; counts: 6496
hm_mp 0.425185 5.73824e+12 1.06883e+13 3.07353e+12 #avg: 1.02405e+13; avg_err: 1.79026e+11; sd: 1.4428e+13; counts: 6496
hm_mp 0.430247 5.83824e+12 1.09412e+13 3.125e+12 #avg: 1.05028e+13; avg_err: 1.85472e+11; sd: 1.49475e+13; counts: 6496
hm_mp 0.43531 5.97353e+12 1.12177e+13 3.20882e+12 #avg: 1.07625e+13; avg_err: 1.91552e+11; sd: 1.54374e+13; counts: 6496
hm_mp 0.440372 6.08382e+12 1.16221e+13 3.29264e+12 #avg: 1.10202e+13; avg_err: 1.97304e+11; sd: 1.5901e+13; counts: 6496
hm_mp 0.445435 6.16471e+12 1.21e+13 3.3353e+12 #avg: 1.12878e+13; avg_err: 2.03514e+11; sd: 1.64015e+13; counts: 6496
hm_mp 0.450497 6.27941e+12 1.23382e+13 3.39559e+12 #avg: 1.15587e+13; avg_err: 2.09744e+11; sd: 1.69036e+13; counts: 6496
hm_mp 0.45556 6.40147e+12 1.25103e+13 3.49412e+12 #avg: 1.1812e+13; avg_err: 2.15251e+11; sd: 1.73474e+13; counts: 6496
hm_mp 0.460622 6.52353e+12 1.29471e+13 3.57794e+12 #avg: 1.20685e+13; avg_err: 2.2087e+11; sd: 1.78002e+13; counts: 6496
hm_mp 0.465685 6.61029e+12 1.32132e+13 3.63823e+12 #avg: 1.23172e+13; avg_err: 2.26213e+11; sd: 1.82309e+13; counts: 6496
hm_mp 0.470747 6.69853e+12 1.3478e+13 3.69265e+12 #avg: 1.25545e+13; avg_err: 2.3112e+11; sd: 1.86263e+13; counts: 6496
hm_mp 0.47581 6.77059e+12 1.37882e+13 3.73383e+12 #avg: 1.27975e+13; avg_err: 2.36272e+11; sd: 1.90415e+13; counts: 6496
hm_mp 0.480872 6.85e+12 1.41206e+13 3.77647e+12 #avg: 1.30356e+13; avg_err: 2.41487e+11; sd: 1.94618e+13; counts: 6496
hm_mp 0.485935 6.92059e+12 1.44029e+13 3.82647e+12 #avg: 1.32816e+13; avg_err: 2.46981e+11; sd: 1.99046e+13; counts: 6496
hm_mp 0.490997 7.02794e+12 1.48692e+13 3.9147e+12 #avg: 1.3534e+13; avg_err: 2.52825e+11; sd: 2.03755e+13; counts: 6496
hm_mp 0.49606 7.11471e+12 1.51353e+13 3.98089e+12 #avg: 1.37867e+13; avg_err: 2.58892e+11; sd: 2.08645e+13; counts: 6496
hm_mp 0.501122 7.20147e+12 1.54309e+13 4.04265e+12 #avg: 1.40327e+13; avg_err: 2.64841e+11; sd: 2.1344e+13; counts: 6496
sfr_mp 0.055623 0 0 0 #avg: 0.00492642; avg_err: 0.0018295; sd: 0.147443; counts: 6496
sfr_mp 0.060123 0 0 0 #avg: 0.0432876; avg_err: 0.0120612; sd: 0.97203; counts: 6496
sfr_mp 0.062373 0 0 0 #avg: 0.0989835; avg_err: 0.0208585; sd: 1.68102; counts: 6496
sfr_mp 0.064623 0 0 0 #avg: 0.184786; avg_err: 0.0348405; sd: 2.80785; counts: 6496
sfr_mp 0.066873 0 0 0 #avg: 0.249445; avg_err: 0.0354625; sd: 2.85798; counts: 6496
sfr_mp 0.069123 0 0 0 #avg: 0.375569; avg_err: 0.0805881; sd: 6.49472; counts: 6496
sfr_mp 0.071373 0 0.022058 0 #avg: 0.385576; avg_err: 0.0369217; sd: 2.97558; counts: 6496
sfr_mp 0.073623 0 0.106317 0 #avg: 0.551292; avg_err: 0.0629281; sd: 5.07147; counts: 6496
sfr_mp 0.075873 0 0.259197 0 #avg: 0.715817; avg_err: 0.0664699; sd: 5.35691; counts: 6496
sfr_mp 0.078123 0 0.454453 0 #avg: 0.812277; avg_err: 0.0709976; sd: 5.72181; counts: 6496
sfr_mp 0.080373 0 0.635134 0 #avg: 1.00745; avg_err: 0.092612; sd: 7.46375; counts: 6496
sfr_mp 0.082623 0 0.738832 0 #avg: 1.01913; avg_err: 0.112309; sd: 9.05118; counts: 6496
sfr_mp 0.085998 0.0201475 1.1047 0.0201475 #avg: 1.59284; avg_err: 0.176934; sd: 14.2594; counts: 6496
sfr_mp 0.089373 0.0671442 1.48089 0.0671442 #avg: 2.0898; avg_err: 0.247283; sd: 19.9289; counts: 6496
sfr_mp 0.092748 0.116455 1.73998 0.116455 #avg: 2.49668; avg_err: 0.22554; sd: 18.1766; counts: 6496
sfr_mp 0.096123 0.186749 2.15665 0.186749 #avg: 3.05937; avg_err: 0.236187; sd: 19.0347; counts: 6496
sfr_mp 0.099498 0.250306 2.70119 0.250306 #avg: 4.03711; avg_err: 0.32368; sd: 26.0859; counts: 6496
sfr_mp 0.102873 0.335675 3.56703 0.335379 #avg: 4.92836; avg_err: 0.338928; sd: 27.3148; counts: 6496
sfr_mp 0.106248 0.428041 4.2412 0.418742 #avg: 5.89337; avg_err: 0.388046; sd: 31.2732; counts: 6496
sfr_mp 0.109623 0.542695 5.27628 0.521282 #avg: 6.91908; avg_err: 0.482085; sd: 38.852; counts: 6496
sfr_mp 0.112998 0.694459 6.51583 0.658421 #avg: 8.47855; avg_err: 0.562178; sd: 45.3068; counts: 6496
sfr_mp 0.116373 0.865626 8.01316 0.813286 #avg: 9.50397; avg_err: 0.562873; sd: 45.3628; counts: 6496
sfr_mp 0.119748 1.08101 10.0656 1.015 #avg: 11.0798; avg_err: 0.589224; sd: 47.4865; counts: 6496
sfr_mp 0.123123 1.32848 11.5901 1.23859 #avg: 12.7134; avg_err: 0.702775; sd: 56.6377; counts: 6496
sfr_mp 0.126498 1.57966 13.2151 1.46653 #avg: 14.6691; avg_err: 0.728799; sd: 58.7351; counts: 6496
sfr_mp 0.129873 1.91889 15.5884 1.77565 #avg: 16.4998; avg_err: 0.749909; sd: 60.4363; counts: 6496
sfr_mp 0.133248 2.24296 18.2609 2.0689 #avg: 19.0036; avg_err: 0.831563; sd: 67.017; counts: 6496
sfr_mp 0.136623 2.68735 20.7914 2.47035 #avg: 21.8784; avg_err: 0.946878; sd: 76.3104; counts: 6496
sfr_mp 0.141685 3.39548 26.3274 3.11378 #avg: 25.5793; avg_err: 1.07654; sd: 86.7603; counts: 6496
sfr_mp 0.146748 4.1469 31.8658 3.78336 #avg: 29.1378; avg_err: 1.10193; sd: 88.8066; counts: 6496
sfr_mp 0.15181 5.08197 38.4251 4.62582 #avg: 33.2436; avg_err: 1.18257; sd: 95.3049; counts: 6496
sfr_mp 0.156873 6.18217 48.4739 5.64721 #avg: 38.0176; avg_err: 1.37038; sd: 110.441; counts: 6496
sfr_mp 0.161935 7.42915 55.705 6.74412 #avg: 43.1156; avg_err: 1.43924; sd: 115.991; counts: 6496
sfr_mp 0.166998 9.01221 64.9841 8.15525 #avg: 47.7759; avg_err: 1.54476; sd: 124.495; counts: 6496
sfr_mp 0.17206 10.6977 75.2063 9.66359 #avg: 53.4303; avg_err: 1.52435; sd: 122.85; counts: 6496
sfr_mp 0.177123 12.4724 86.667 11.2473 #avg: 58.7521; avg_err: 1.59454; sd: 128.507; counts: 6496
sfr_mp 0.182185 14.8848 97.9682 13.4171 #avg: 63.5455; avg_err: 1.60923; sd: 129.691; counts: 6496
sfr_mp 0.187248 17.3204 108.022 15.5229 #avg: 68.5694; avg_err: 1.62487; sd: 130.951; counts: 6496
sfr_mp 0.19231 20.229 118.091 18.2022 #avg: 74.2857; avg_err: 1.69197; sd: 136.359; counts: 6496
sfr_mp 0.197373 23.6974 129.476 21.2461 #avg: 80.8444; avg_err: 1.81705; sd: 146.439; counts: 6496
sfr_mp 0.202435 27.7837 142.355 25.0225 #avg: 87.3751; avg_err: 1.89416; sd: 152.653; counts: 6496
sfr_mp 0.207498 32.016 147.051 28.8432 #avg: 92.3759; avg_err: 1.91106; sd: 154.015; counts: 6496
sfr_mp 0.21256 36.0251 154.52 32.5704 #avg: 98.1728; avg_err: 1.97778; sd: 159.392; counts: 6496
sfr_mp 0.217623 40.4987 160.906 36.6976 #avg: 102.2; avg_err: 1.98247; sd: 159.77; counts: 6496
sfr_mp 0.222685 44.4624 164.769 40.1652 #avg: 105.652; avg_err: 1.93847; sd: 156.224; counts: 6496
sfr_mp 0.227748 49.4477 167.796 44.8687 #avg: 109.305; avg_err: 1.89788; sd: 152.953; counts: 6496
sfr_mp 0.23281 55.3742 173.174 50.3379 #avg: 113.572; avg_err: 1.89744; sd: 152.917; counts: 6496
sfr_mp 0.237873 60.7657 169.412 54.8853 #avg: 116.776; avg_err: 1.90422; sd: 153.464; counts: 6496
sfr_mp 0.242935 66.7025 171.318 60.7175 #avg: 120.285; avg_err: 1.91338; sd: 154.203; counts: 6496
sfr_mp 0.247998 71.7544 170.09 64.8495 #avg: 124.439; avg_err: 1.90302; sd: 153.367; counts: 6496
sfr_mp 0.25306 74.8893 172.481 67.6536 #avg: 125.985; avg_err: 1.86539; sd: 150.335; counts: 6496
sfr_mp 0.258123 81.9191 162.608 74.2576 #avg: 128.496; avg_err: 1.84585; sd: 148.76; counts: 6496
sfr_mp 0.263185 87.2257 156.838 78.9425 #avg: 130.305; avg_err: 1.81659; sd: 146.402; counts: 6496
sfr_mp 0.268248 93.1431 152.914 84.3468 #avg: 132.662; avg_err: 1.79226; sd: 144.441; counts: 6496
sfr_mp 0.27331 98.1897 154.695 90.1819 #avg: 135.246; avg_err: 1.78638; sd: 143.967; counts: 6496
sfr_mp 0.278373 99.1677 153.279 93.2705 #avg: 135.612; avg_err: 1.77082; sd: 142.714; counts: 6496
sfr_mp 0.283435 100.542 147.951 96.1644 #avg: 134.714; avg_err: 1.73194; sd: 139.58; counts: 6496
sfr_mp 0.288498 101.557 145.979 99.1744 #avg: 134.536; avg_err: 1.74708; sd: 140.8; counts: 6496
sfr_mp 0.29356 100.65 145.676 99.3086 #avg: 133.246; avg_err: 1.71792; sd: 138.45; counts: 6496
sfr_mp 0.298623 98.5539 144.706 97.5655 #avg: 131.38; avg_err: 1.70583; sd: 137.476; counts: 6496
sfr_mp 0.303685 98.7425 143.569 97.977 #avg: 129.158; avg_err: 1.68392; sd: 135.709; counts: 6496
sfr_mp 0.308748 96.5859 138.813 95.913 #avg: 125.955; avg_err: 1.63679; sd: 131.912; counts: 6496
sfr_mp 0.31381 95.2496 138.145 94.7032 #avg: 122.899; avg_err: 1.61103; sd: 129.835; counts: 6496
sfr_mp 0.318873 92.5658 136.369 92.06 #avg: 119.15; avg_err: 1.5525; sd: 125.118; counts: 6496
sfr_mp 0.323935 89.1226 133.984 88.6663 #avg: 115.271; avg_err: 1.52587; sd: 122.972; counts: 6496
sfr_mp 0.328997 85.9445 131.871 85.5184 #avg: 111.744; avg_err: 1.5361; sd: 123.797; counts: 6496
sfr_mp 0.33406 80.409 128.142 80.0076 #avg: 106.383; avg_err: 1.48954; sd: 120.045; counts: 6496
sfr_mp 0.339122 75.5462 126.971 75.1733 #avg: 101.233; avg_err: 1.45548; sd: 117.299; counts: 6496
sfr_mp 0.344185 69.3666 125.662 69.0152 #avg: 96.7597; avg_err: 1.43848; sd: 115.929; counts: 6496
sfr_mp 0.349247 63.2351 121.778 62.9035 #avg: 91.7649; avg_err: 1.39499; sd: 112.424; counts: 6496
sfr_mp 0.35431 56.0513 117.86 55.7403 #avg: 85.1722; avg_err: 1.31514; sd: 105.989; counts: 6496
sfr_mp 0.359372 48.9656 118.576 48.6623 #avg: 79.2017; avg_err: 1.24525; sd: 100.357; counts: 6496
sfr_mp 0.364435 38.6082 121.464 38.3251 #avg: 73.9852; avg_err: 1.21704; sd: 98.0829; counts: 6496
sfr_mp 0.369497 23.1089 130.151 22.8299 #avg: 68.2348; avg_err: 1.1708; sd: 94.357; counts: 6496
sfr_mp 0.37456 3.13131 139.966 2.86097 #avg: 63.009; avg_err: 1.11184; sd: 89.6047; counts: 6496
sfr_mp 0.379622 2.05516 132.063 1.79564 #avg: 57.9847; avg_err: 1.06302; sd: 85.6704; counts: 6496
sfr_mp 0.384685 1.65952 121.328 1.41101 #avg: 52.7618; avg_err: 1.00732; sd: 81.1812; counts: 6496
sfr_mp 0.389747 1.40323 111.986 1.15959 #avg: 47.67; avg_err: 0.953584; sd: 76.8508; counts: 6496
sfr_mp 0.39481 1.25501 103.521 1.02068 #avg: 42.7186; avg_err: 0.884739; sd: 71.3025; counts: 6496
sfr_mp 0.399872 1.15287 94.0548 0.92274 #avg: 38.2593; avg_err: 0.818977; sd: 66.0026; counts: 6496
sfr_mp 0.404935 1.02353 85.4538 0.794882 #avg: 34.057; avg_err: 0.760006; sd: 61.2501; counts: 6496
sfr_mp 0.409997 0.949148 76.1031 0.724287 #avg: 30.2858; avg_err: 0.711517; sd: 57.3423; counts: 6496
sfr_mp 0.41506 0.884727 67.0034 0.663611 #avg: 26.8008; avg_err: 0.659889; sd: 53.1815; counts: 6496
sfr_mp 0.420122 0.820614 56.8911 0.599624 #avg: 23.3707; avg_err: 0.599228; sd: 48.2927; counts: 6496
sfr_mp 0.425185 0.779714 51.5339 0.561055 #avg: 20.8824; avg_err: 0.563005; sd: 45.3735; counts: 6496
sfr_mp 0.430247 0.754331 44.487 0.540864 #avg: 18.3162; avg_err: 0.515884; sd: 41.5759; counts: 6496
sfr_mp 0.43531 0.711803 36.1315 0.501107 #avg: 15.7636; avg_err: 0.463568; sd: 37.3597; counts: 6496
sfr_mp 0.440372 0.696479 28.0586 0.485158 #avg: 13.4822; avg_err: 0.425116; sd: 34.2607; counts: 6496
sfr_mp 0.445435 0.665967 21.2162 0.45614 #avg: 11.4007; avg_err: 0.374612; sd: 30.1906; counts: 6496
sfr_mp 0.450497 0.643435 12.175 0.436994 #avg: 9.68248; avg_err: 0.337989; sd: 27.239; counts: 6496
sfr_mp 0.45556 0.626492 4.13867 0.41842 #avg: 8.03639; avg_err: 0.297809; sd: 24.0009; counts: 6496
sfr_mp 0.460622 0.612392 2.57584 0.405452 #avg: 6.51911; avg_err: 0.251767; sd: 20.2903; counts: 6496
sfr_mp 0.465685 0.594752 1.92816 0.392057 #avg: 5.37946; avg_err: 0.217437; sd: 17.5236; counts: 6496
sfr_mp 0.470747 0.579079 1.49559 0.377125 #avg: 4.3191; avg_err: 0.186297; sd: 15.014; counts: 6496
sfr_mp 0.47581 0.56804 1.29193 0.36655 #avg: 3.50243; avg_err: 0.166593; sd: 13.426; counts: 6496
sfr_mp 0.480872 0.554219 1.11409 0.359156 #avg: 2.67875; avg_err: 0.145407; sd: 11.7186; counts: 6496
sfr_mp 0.485935 0.542141 0.981369 0.344452 #avg: 2.2049; avg_err: 0.125695; sd: 10.13; counts: 6496
sfr_mp 0.490997 0.525293 0.864507 0.330168 #avg: 1.59285; avg_err: 0.100975; sd: 8.13776; counts: 6496
sfr_mp 0.49606 0.515911 0.812379 0.319965 #avg: 1.23121; avg_err: 0.0755343; sd: 6.08743; counts: 6496
sfr_mp 0.501122 0.507108 0.714742 0.31277 #avg: 0.697401; avg_err: 0.00766726; sd: 0.617917; counts: 6496
ssfr_mp 0.055623 5.5545e-09 1.15463e-14 5.32907e-15 #avg: 5.5545e-09; avg_err: 2.09445e-15; sd: 6.55095e-15; counts: 11
ssfr_mp 0.060123 7.65688e-08 1.77636e-13 2.77112e-13 #avg: 7.08553e-08; avg_err: 1.72147e-09; sd: 1.7386e-08; counts: 103
ssfr_mp 0.062373 1.27641e-07 1.82713e-08 7.30269e-08 #avg: 1.08551e-07; avg_err: 3.14175e-09; sd: 4.42084e-08; counts: 199
ssfr_mp 0.064623 1.15552e-07 2.77889e-08 6.47861e-08 #avg: 1.02895e-07; avg_err: 2.33101e-09; sd: 4.41047e-08; counts: 359
ssfr_mp 0.066873 8.89762e-08 5.20646e-08 4.96855e-08 #avg: 9.14832e-08; avg_err: 1.88503e-09; sd: 4.48859e-08; counts: 568
