#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 9.75 - 10.25
#HM   Stats: 1.093820e+10 (median) + 4.326500e+09  / - 3.417610e+09
#SM   Stats: 7.369470e+06 (median) + 1.534183e+07  / - 5.796780e+06
#VMP  Stats: 4.286000e+01 (median) + 7.939999e+00  / - 8.029999e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.510055e-10 (median) + 3.190387e-10  / - 1.408049e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 586832
sfr_mp 0.21256 0 0.00068887 0 #avg: 0.000689941; avg_err: 5.20405e-06; sd: 0.00398656; counts: 586832
sfr_mp 0.217623 0 0.000782031 0 #avg: 0.000730184; avg_err: 5.05896e-06; sd: 0.00387541; counts: 586832
sfr_mp 0.222685 0 0.000839194 0 #avg: 0.000693626; avg_err: 4.61489e-06; sd: 0.00353523; counts: 586832
sfr_mp 0.227748 0 0.000886939 0 #avg: 0.00069051; avg_err: 4.71175e-06; sd: 0.00360943; counts: 586832
sfr_mp 0.23281 0 0.00091475 0 #avg: 0.000707888; avg_err: 5.07035e-06; sd: 0.00388414; counts: 586832
sfr_mp 0.237873 0 0.000954757 0 #avg: 0.000722909; avg_err: 5.11725e-06; sd: 0.00392007; counts: 586832
sfr_mp 0.242935 0 0.000990132 0 #avg: 0.000740663; avg_err: 4.9054e-06; sd: 0.00375778; counts: 586832
sfr_mp 0.247998 6.38017e-06 0.000974193 6.38017e-06 #avg: 0.00075188; avg_err: 5.06876e-06; sd: 0.00388292; counts: 586832
sfr_mp 0.25306 1.83795e-05 0.00100237 1.83795e-05 #avg: 0.000774852; avg_err: 4.91611e-06; sd: 0.00376598; counts: 586832
sfr_mp 0.258123 3.59162e-05 0.00101447 3.59162e-05 #avg: 0.000791984; avg_err: 4.78317e-06; sd: 0.00366415; counts: 586832
sfr_mp 0.263185 5.34237e-05 0.00103183 5.34237e-05 #avg: 0.000811018; avg_err: 4.42019e-06; sd: 0.00338608; counts: 586832
sfr_mp 0.268248 6.84635e-05 0.00107947 6.84635e-05 #avg: 0.000836357; avg_err: 4.44173e-06; sd: 0.00340259; counts: 586832
sfr_mp 0.27331 8.74283e-05 0.0010954 8.74283e-05 #avg: 0.00086234; avg_err: 4.61093e-06; sd: 0.0035322; counts: 586832
sfr_mp 0.278373 0.00010467 0.00111911 0.00010467 #avg: 0.00089514; avg_err: 5.09538e-06; sd: 0.00390331; counts: 586832
sfr_mp 0.283435 0.000122791 0.00111527 0.000122791 #avg: 0.000905971; avg_err: 4.73103e-06; sd: 0.0036242; counts: 586832
sfr_mp 0.288498 0.000137385 0.00114918 0.000137385 #avg: 0.000926659; avg_err: 4.63014e-06; sd: 0.00354691; counts: 586832
sfr_mp 0.29356 0.000151368 0.00117376 0.000151368 #avg: 0.000950743; avg_err: 4.81574e-06; sd: 0.00368909; counts: 586832
sfr_mp 0.298623 0.000164623 0.00120402 0.000164623 #avg: 0.000966143; avg_err: 4.53942e-06; sd: 0.00347742; counts: 586832
sfr_mp 0.303685 0.000177229 0.00123297 0.000177229 #avg: 0.000988659; avg_err: 4.61252e-06; sd: 0.00353341; counts: 586832
sfr_mp 0.308748 0.000189548 0.00126157 0.000189548 #avg: 0.00101004; avg_err: 4.69502e-06; sd: 0.00359662; counts: 586832
sfr_mp 0.31381 0.00020124 0.00130202 0.00020124 #avg: 0.00103375; avg_err: 4.60168e-06; sd: 0.00352512; counts: 586832
sfr_mp 0.318873 0.000212526 0.00133592 0.000212526 #avg: 0.00104889; avg_err: 4.44375e-06; sd: 0.00340413; counts: 586832
sfr_mp 0.323935 0.000223926 0.00137277 0.000223926 #avg: 0.00107479; avg_err: 4.50335e-06; sd: 0.00344979; counts: 586832
sfr_mp 0.328997 0.000235503 0.00140938 0.000235503 #avg: 0.00109098; avg_err: 4.28545e-06; sd: 0.00328286; counts: 586832
sfr_mp 0.33406 0.000247171 0.00143965 0.000247171 #avg: 0.00110933; avg_err: 4.31745e-06; sd: 0.00330738; counts: 586832
sfr_mp 0.339122 0.000258635 0.00146284 0.000258635 #avg: 0.00113044; avg_err: 4.38425e-06; sd: 0.00335855; counts: 586832
sfr_mp 0.344185 0.000270617 0.00149173 0.000270617 #avg: 0.00113799; avg_err: 4.25988e-06; sd: 0.00326328; counts: 586832
sfr_mp 0.349247 0.000283102 0.00151916 0.000283102 #avg: 0.0011498; avg_err: 4.16026e-06; sd: 0.00318696; counts: 586832
sfr_mp 0.35431 0.000291701 0.00152367 0.000291701 #avg: 0.00114734; avg_err: 4.09212e-06; sd: 0.00313476; counts: 586832
sfr_mp 0.359372 0.000303492 0.00155227 0.000303079 #avg: 0.00116582; avg_err: 4.08144e-06; sd: 0.00312659; counts: 586832
sfr_mp 0.364435 0.000315861 0.00157727 0.000313527 #avg: 0.00117991; avg_err: 4.082e-06; sd: 0.00312701; counts: 586832
sfr_mp 0.369497 0.000327011 0.0016093 0.000321997 #avg: 0.00119934; avg_err: 4.28931e-06; sd: 0.00328582; counts: 586832
sfr_mp 0.37456 0.000338955 0.00163974 0.000330501 #avg: 0.00121238; avg_err: 4.16448e-06; sd: 0.0031902; counts: 586832
sfr_mp 0.379622 0.000350084 0.0016633 0.000337879 #avg: 0.0012249; avg_err: 4.07956e-06; sd: 0.00312514; counts: 586832
sfr_mp 0.384685 0.000358109 0.00169267 0.00034156 #avg: 0.00123917; avg_err: 4.04372e-06; sd: 0.00309769; counts: 586832
sfr_mp 0.389747 0.000370079 0.00171444 0.000349355 #avg: 0.00125097; avg_err: 4.06392e-06; sd: 0.00311316; counts: 586832
sfr_mp 0.39481 0.000380874 0.00173721 0.000356271 #avg: 0.00126014; avg_err: 3.90309e-06; sd: 0.00298995; counts: 586832
sfr_mp 0.399872 0.000394991 0.0017498 0.000366353 #avg: 0.00126345; avg_err: 3.8374e-06; sd: 0.00293963; counts: 586832
sfr_mp 0.404935 0.000405729 0.00176304 0.000373363 #avg: 0.00127536; avg_err: 3.85517e-06; sd: 0.00295325; counts: 586832
sfr_mp 0.409997 0.000415782 0.00178367 0.000379972 #avg: 0.00128708; avg_err: 3.88374e-06; sd: 0.00297513; counts: 586832
sfr_mp 0.41506 0.00042681 0.00180892 0.000387494 #avg: 0.00129879; avg_err: 3.88141e-06; sd: 0.00297335; counts: 586832
sfr_mp 0.420122 0.000438544 0.00182449 0.00039597 #avg: 0.00131091; avg_err: 3.84058e-06; sd: 0.00294207; counts: 586832
sfr_mp 0.425185 0.000449041 0.00183368 0.000403085 #avg: 0.00131957; avg_err: 3.8827e-06; sd: 0.00297434; counts: 586832
sfr_mp 0.430247 0.000460099 0.00184775 0.00041124 #avg: 0.00132865; avg_err: 3.90955e-06; sd: 0.00299491; counts: 586832
sfr_mp 0.43531 0.000469904 0.00187672 0.000418429 #avg: 0.00134353; avg_err: 4.13001e-06; sd: 0.00316379; counts: 586832
sfr_mp 0.440372 0.000482745 0.00189615 0.000428228 #avg: 0.00135368; avg_err: 4.13609e-06; sd: 0.00316845; counts: 586832
sfr_mp 0.445435 0.000494051 0.00191453 0.000436628 #avg: 0.00136621; avg_err: 4.15863e-06; sd: 0.00318571; counts: 586832
sfr_mp 0.450497 0.00050453 0.00193332 0.000444612 #avg: 0.00137905; avg_err: 4.17687e-06; sd: 0.00319969; counts: 586832
sfr_mp 0.45556 0.000512135 0.00195238 0.000450056 #avg: 0.00138872; avg_err: 4.15446e-06; sd: 0.00318252; counts: 586832
sfr_mp 0.460622 0.000523589 0.00196469 0.000458661 #avg: 0.00139724; avg_err: 4.13519e-06; sd: 0.00316776; counts: 586832
sfr_mp 0.465685 0.000534741 0.00197855 0.000467253 #avg: 0.00141003; avg_err: 4.21816e-06; sd: 0.00323132; counts: 586832
sfr_mp 0.470747 0.000545999 0.00198549 0.000475987 #avg: 0.00142073; avg_err: 4.23944e-06; sd: 0.00324762; counts: 586832
sfr_mp 0.47581 0.000559111 0.00198506 0.000486101 #avg: 0.00142993; avg_err: 4.17927e-06; sd: 0.00320153; counts: 586832
sfr_mp 0.480872 0.000568285 0.00199547 0.000492779 #avg: 0.00143778; avg_err: 3.91715e-06; sd: 0.00300073; counts: 586832
sfr_mp 0.485935 0.00057971 0.002008 0.000501642 #avg: 0.00145055; avg_err: 3.82773e-06; sd: 0.00293223; counts: 586832
sfr_mp 0.490997 0.000591942 0.00201887 0.000511839 #avg: 0.00146313; avg_err: 3.81468e-06; sd: 0.00292223; counts: 586832
sfr_mp 0.49606 0.000602958 0.0020292 0.000520149 #avg: 0.00147135; avg_err: 3.75565e-06; sd: 0.00287701; counts: 586832
sfr_mp 0.501122 0.000614072 0.00202845 0.000528767 #avg: 0.00148222; avg_err: 3.82172e-06; sd: 0.00292762; counts: 586832
sfr_mp 0.506185 0.000623629 0.00204306 0.00053595 #avg: 0.00149568; avg_err: 3.83585e-06; sd: 0.00293845; counts: 586832
sfr_mp 0.511247 0.000635636 0.00204849 0.000545383 #avg: 0.00150655; avg_err: 3.8702e-06; sd: 0.00296476; counts: 586832
sfr_mp 0.51631 0.000646251 0.00205664 0.000553288 #avg: 0.00151849; avg_err: 3.92969e-06; sd: 0.00301034; counts: 586832
sfr_mp 0.521372 0.00065143 0.0020273 0.000556226 #avg: 0.00151314; avg_err: 3.92603e-06; sd: 0.00300753; counts: 586832
sfr_mp 0.526435 0.000660898 0.00204124 0.000563328 #avg: 0.00152585; avg_err: 3.92732e-06; sd: 0.00300852; counts: 586832
sfr_mp 0.531497 0.000673253 0.00204251 0.00057335 #avg: 0.00153638; avg_err: 3.9037e-06; sd: 0.00299043; counts: 586832
sfr_mp 0.53656 0.000684099 0.00204673 0.00058179 #avg: 0.00154713; avg_err: 3.92636e-06; sd: 0.00300778; counts: 586832
sfr_mp 0.541622 0.000697825 0.00205965 0.000593016 #avg: 0.00155963; avg_err: 3.95587e-06; sd: 0.00303039; counts: 586832
sfr_mp 0.546685 0.00071572 0.00209478 0.000608252 #avg: 0.00158643; avg_err: 3.96779e-06; sd: 0.00303952; counts: 586832
sfr_mp 0.551747 0.000728097 0.00210591 0.00061818 #avg: 0.00160302; avg_err: 4.05734e-06; sd: 0.00310812; counts: 586832
sfr_mp 0.55681 0.000739818 0.00211513 0.000627702 #avg: 0.00161404; avg_err: 4.05471e-06; sd: 0.00310611; counts: 586832
sfr_mp 0.561872 0.000749328 0.00211717 0.000635198 #avg: 0.0016243; avg_err: 4.05488e-06; sd: 0.00310624; counts: 586832
sfr_mp 0.566935 0.00075624 0.00211784 0.000640695 #avg: 0.00163357; avg_err: 4.10337e-06; sd: 0.00314338; counts: 586832
sfr_mp 0.571997 0.000756393 0.00210085 0.000639272 #avg: 0.00163287; avg_err: 4.1738e-06; sd: 0.00319734; counts: 586832
sfr_mp 0.57706 0.00076067 0.00211249 0.000643236 #avg: 0.00164526; avg_err: 4.17888e-06; sd: 0.00320123; counts: 586832
sfr_mp 0.582123 0.000770179 0.00211781 0.000650611 #avg: 0.0016581; avg_err: 4.23674e-06; sd: 0.00324555; counts: 586832
sfr_mp 0.587185 0.000779051 0.00212421 0.000657516 #avg: 0.00166986; avg_err: 4.20906e-06; sd: 0.00322435; counts: 586832
sfr_mp 0.592248 0.000787317 0.00212861 0.000663524 #avg: 0.00167917; avg_err: 4.20507e-06; sd: 0.00322129; counts: 586832
sfr_mp 0.59731 0.000801116 0.00213633 0.000675585 #avg: 0.00169198; avg_err: 4.24095e-06; sd: 0.00324878; counts: 586832
sfr_mp 0.602373 0.000804521 0.00214249 0.000676998 #avg: 0.00170494; avg_err: 4.3309e-06; sd: 0.00331768; counts: 586832
sfr_mp 0.607435 0.000812893 0.00215205 0.000683891 #avg: 0.0017174; avg_err: 4.37752e-06; sd: 0.00335339; counts: 586832
sfr_mp 0.612498 0.000822209 0.00216292 0.000691146 #avg: 0.00173166; avg_err: 4.41877e-06; sd: 0.003385; counts: 586832
sfr_mp 0.61756 0.000834651 0.00216322 0.000701138 #avg: 0.00174104; avg_err: 4.38264e-06; sd: 0.00335732; counts: 586832
sfr_mp 0.622623 0.00083821 0.00215616 0.000702956 #avg: 0.00173895; avg_err: 4.36811e-06; sd: 0.00334619; counts: 586832
sfr_mp 0.627685 0.000848518 0.00214283 0.000710538 #avg: 0.00173637; avg_err: 4.33816e-06; sd: 0.00332324; counts: 586832
sfr_mp 0.632748 0.000854182 0.00213267 0.000713715 #avg: 0.0017344; avg_err: 4.38769e-06; sd: 0.00336119; counts: 586832
sfr_mp 0.63781 0.00086048 0.00212393 0.000717686 #avg: 0.00173225; avg_err: 4.34554e-06; sd: 0.0033289; counts: 586832
sfr_mp 0.642873 0.000868619 0.00210746 0.000723583 #avg: 0.00173372; avg_err: 4.40922e-06; sd: 0.00337768; counts: 586832
sfr_mp 0.647935 0.000873886 0.00209795 0.000726594 #avg: 0.00173061; avg_err: 4.3281e-06; sd: 0.00331554; counts: 586832
sfr_mp 0.652998 0.000887294 0.00208912 0.00073598 #avg: 0.00173536; avg_err: 4.34311e-06; sd: 0.00332703; counts: 586832
sfr_mp 0.65806 0.000892752 0.0020826 0.000739166 #avg: 0.001736; avg_err: 4.35406e-06; sd: 0.00333542; counts: 586832
sfr_mp 0.663123 0.000900989 0.00208073 0.000743822 #avg: 0.00173704; avg_err: 4.28737e-06; sd: 0.00328433; counts: 586832
sfr_mp 0.668185 0.000904988 0.0020723 0.000745975 #avg: 0.0017396; avg_err: 4.39942e-06; sd: 0.00337017; counts: 586832
sfr_mp 0.673248 0.000913749 0.00207796 0.0007521 #avg: 0.00174656; avg_err: 4.35111e-06; sd: 0.00333316; counts: 586832
sfr_mp 0.67831 0.000918441 0.00207263 0.000754013 #avg: 0.00175207; avg_err: 4.40547e-06; sd: 0.0033748; counts: 586832
sfr_mp 0.683373 0.000925838 0.00207255 0.000758746 #avg: 0.00175784; avg_err: 4.43791e-06; sd: 0.00339965; counts: 586832
sfr_mp 0.690967 0.000929828 0.00208492 0.00076038 #avg: 0.00176491; avg_err: 4.44217e-06; sd: 0.00340292; counts: 586832
sfr_mp 0.69856 0.000938186 0.0021025 0.000765981 #avg: 0.00177937; avg_err: 4.58617e-06; sd: 0.00351323; counts: 586832
sfr_mp 0.706154 0.000948874 0.00211599 0.000773105 #avg: 0.0017921; avg_err: 4.55644e-06; sd: 0.00349046; counts: 586832
sfr_mp 0.713748 0.000959745 0.00212684 0.000781233 #avg: 0.00180833; avg_err: 4.71234e-06; sd: 0.00360988; counts: 586832
sfr_mp 0.721342 0.000966732 0.00214583 0.00078674 #avg: 0.00182139; avg_err: 4.64967e-06; sd: 0.00356188; counts: 586832
sfr_mp 0.728935 0.0009729 0.00217159 0.000791724 #avg: 0.00183878; avg_err: 4.6233e-06; sd: 0.00354167; counts: 586832
sfr_mp 0.736529 0.000980942 0.0021872 0.000798558 #avg: 0.00185542; avg_err: 4.75873e-06; sd: 0.00364542; counts: 586832
sfr_mp 0.744123 0.000990977 0.00222167 0.000807539 #avg: 0.0018789; avg_err: 4.85731e-06; sd: 0.00372094; counts: 586832
sfr_mp 0.751717 0.000998419 0.00224885 0.000812806 #avg: 0.00189877; avg_err: 4.80925e-06; sd: 0.00368412; counts: 586832
sfr_mp 0.75931 0.00100804 0.00227679 0.000821506 #avg: 0.00192193; avg_err: 5.03231e-06; sd: 0.00385499; counts: 586832
sfr_mp 0.766904 0.00101784 0.0023184 0.000829117 #avg: 0.00195101; avg_err: 5.40257e-06; sd: 0.00413863; counts: 586832
sfr_mp 0.774498 0.00102726 0.00235095 0.000837846 #avg: 0.00197689; avg_err: 5.25666e-06; sd: 0.00402686; counts: 586832
sfr_mp 0.782092 0.00103858 0.00238362 0.000846943 #avg: 0.00200521; avg_err: 5.47189e-06; sd: 0.00419174; counts: 586832
sfr_mp 0.789685 0.00104631 0.00242386 0.000852428 #avg: 0.00203518; avg_err: 5.44793e-06; sd: 0.00417338; counts: 586832
sfr_mp 0.797279 0.001058 0.00247875 0.000864145 #avg: 0.00206617; avg_err: 5.44643e-06; sd: 0.00417223; counts: 586832
sfr_mp 0.804873 0.00107238 0.00250987 0.000875484 #avg: 0.00209613; avg_err: 5.55745e-06; sd: 0.00425728; counts: 586832
sfr_mp 0.812467 0.00108425 0.00255573 0.000885711 #avg: 0.00212855; avg_err: 5.8132e-06; sd: 0.00445319; counts: 586832
sfr_mp 0.82006 0.00109553 0.00259188 0.000894517 #avg: 0.00215811; avg_err: 5.82607e-06; sd: 0.00446305; counts: 586832
sfr_mp 0.827654 0.00110838 0.00262943 0.00090574 #avg: 0.00218659; avg_err: 6.14943e-06; sd: 0.00471076; counts: 586832
sfr_mp 0.835248 0.00112044 0.00267382 0.000914892 #avg: 0.00221263; avg_err: 6.00241e-06; sd: 0.00459814; counts: 586832
sfr_mp 0.842842 0.00113241 0.00269923 0.000925577 #avg: 0.00223963; avg_err: 6.02298e-06; sd: 0.0046139; counts: 586832
sfr_mp 0.850435 0.0011451 0.00273357 0.000936595 #avg: 0.00226637; avg_err: 6.03331e-06; sd: 0.00462181; counts: 586832
sfr_mp 0.858029 0.00116032 0.00276721 0.000948869 #avg: 0.00229231; avg_err: 6.24764e-06; sd: 0.004786; counts: 586832
sfr_mp 0.865623 0.00117019 0.00281478 0.000955438 #avg: 0.00231962; avg_err: 6.08132e-06; sd: 0.00465859; counts: 586832
sfr_mp 0.873217 0.00118275 0.00285089 0.000966053 #avg: 0.0023508; avg_err: 6.17805e-06; sd: 0.00473269; counts: 586832
sfr_mp 0.88081 0.00119972 0.00287951 0.000979533 #avg: 0.00237707; avg_err: 6.19705e-06; sd: 0.00474725; counts: 586832
sfr_mp 0.888404 0.00121315 0.00292191 0.000990314 #avg: 0.00240256; avg_err: 6.11291e-06; sd: 0.00468279; counts: 586832
sfr_mp 0.895998 0.00122609 0.00296517 0.00100089 #avg: 0.00243496; avg_err: 6.22905e-06; sd: 0.00477176; counts: 586832
sfr_mp 0.903592 0.0012403 0.00300981 0.00101277 #avg: 0.00247142; avg_err: 6.46764e-06; sd: 0.00495453; counts: 586832
sfr_mp 0.911185 0.00125512 0.00304025 0.00102357 #avg: 0.00249473; avg_err: 6.39602e-06; sd: 0.00489967; counts: 586832
sfr_mp 0.918779 0.00126742 0.00307894 0.00103313 #avg: 0.00252481; avg_err: 6.61292e-06; sd: 0.00506582; counts: 586832
sfr_mp 0.926373 0.00128375 0.00311592 0.00104602 #avg: 0.0025537; avg_err: 6.54069e-06; sd: 0.00501049; counts: 586832
sfr_mp 0.933967 0.00129849 0.00315919 0.00105733 #avg: 0.00258401; avg_err: 6.61368e-06; sd: 0.0050664; counts: 586832
sfr_mp 0.94156 0.00131396 0.00319518 0.00107014 #avg: 0.00261344; avg_err: 6.68449e-06; sd: 0.00512065; counts: 586832
sfr_mp 0.949154 0.00132702 0.00324481 0.00107773 #avg: 0.00264565; avg_err: 6.68057e-06; sd: 0.00511764; counts: 586832
sfr_mp 0.956748 0.00134667 0.00327511 0.0010913 #avg: 0.00267951; avg_err: 6.77108e-06; sd: 0.00518698; counts: 586832
sfr_mp 0.964342 0.0013639 0.00330281 0.00110285 #avg: 0.00270923; avg_err: 6.9333e-06; sd: 0.00531125; counts: 586832
sfr_mp 0.971935 0.00138599 0.00333889 0.00111596 #avg: 0.00274346; avg_err: 6.90056e-06; sd: 0.00528616; counts: 586832
sfr_mp 0.979529 0.00141339 0.00339091 0.00113027 #avg: 0.00278421; avg_err: 6.89895e-06; sd: 0.00528493; counts: 586832
sfr_mp 0.987123 0.00144795 0.00343639 0.00114953 #avg: 0.002839; avg_err: 7.09912e-06; sd: 0.00543827; counts: 586832
sfr_mp 0.994717 0.00149321 0.00350178 0.00116928 #avg: 0.00291255; avg_err: 7.20195e-06; sd: 0.00551704; counts: 586832
sfr_mp 1.00231 0.00156671 0.00357934 0.0011984 #avg: 0.00300566; avg_err: 7.18718e-06; sd: 0.00550574; counts: 586832
ssfr_mp 0.075873 1.32741e-07 0 6.53699e-13 #avg: 1.32741e-07; avg_err: 3.26855e-13; sd: 3.24968e-13; counts: 2
ssfr_mp 0.078123 7.16601e-08 5.92524e-08 2.74253e-08 #avg: 8.22691e-08; avg_err: 2.55778e-08; sd: 3.61725e-08; counts: 3
ssfr_mp 0.080373 1.29071e-07 2.98428e-13 8.32179e-08 #avg: 9.8535e-08; avg_err: 1.46433e-08; sd: 3.27434e-08; counts: 6
ssfr_mp 0.082623 7.13456e-08 1.89119e-08 3.57453e-08 #avg: 7.07576e-08; avg_err: 1.24842e-08; sd: 3.058e-08; counts: 7
ssfr_mp 0.085998 4.07117e-08 4.40644e-08 2.13774e-08 #avg: 4.38794e-08; avg_err: 9.35817e-09; sd: 2.64689e-08; counts: 9
ssfr_mp 0.089373 8.31953e-08 7.81597e-14 6.54446e-08 #avg: 6.33882e-08; avg_err: 5.77666e-09; sd: 3.00164e-08; counts: 28
ssfr_mp 0.092748 6.95757e-08 1.21825e-08 5.47132e-08 #avg: 5.46553e-08; avg_err: 4.15901e-09; sd: 2.99911e-08; counts: 53
ssfr_mp 0.096123 6.33648e-08 1.69855e-08 4.94168e-08 #avg: 5.25349e-08; avg_err: 2.99208e-09; sd: 2.97709e-08; counts: 100
ssfr_mp 0.099498 4.24122e-08 3.66283e-08 2.81501e-08 #avg: 4.66101e-08; avg_err: 2.26049e-09; sd: 2.76852e-08; counts: 151
ssfr_mp 0.102873 4.36945e-08 3.40963e-08 3.03821e-08 #avg: 4.68182e-08; avg_err: 1.78709e-09; sd: 2.81998e-08; counts: 250
ssfr_mp 0.106248 4.21179e-08 3.44709e-08 2.79306e-08 #avg: 4.6142e-08; avg_err: 1.36032e-09; sd: 2.76114e-08; counts: 413
ssfr_mp 0.109623 3.92388e-08 3.62326e-08 2.58321e-08 #avg: 4.43398e-08; avg_err: 1.06666e-09; sd: 2.77127e-08; counts: 676
ssfr_mp 0.112998 3.67617e-08 3.76037e-08 2.49225e-08 #avg: 4.28202e-08; avg_err: 8.32011e-10; sd: 2.7292e-08; counts: 1077
ssfr_mp 0.116373 3.38623e-08 3.94962e-08 2.26265e-08 #avg: 4.08218e-08; avg_err: 6.60004e-10; sd: 2.68744e-08; counts: 1659
ssfr_mp 0.119748 3.03978e-08 4.19498e-08 1.93221e-08 #avg: 3.85392e-08; avg_err: 5.30062e-10; sd: 2.6124e-08; counts: 2430
ssfr_mp 0.123123 2.62094e-08 4.52129e-08 1.65489e-08 #avg: 3.61638e-08; avg_err: 4.40249e-10; sd: 2.60827e-08; counts: 3511
ssfr_mp 0.126498 2.40518e-08 4.64429e-08 1.57848e-08 #avg: 3.37348e-08; avg_err: 3.66624e-10; sd: 2.55587e-08; counts: 4861
ssfr_mp 0.129873 2.24145e-08 4.72251e-08 1.45698e-08 #avg: 3.21716e-08; avg_err: 3.07844e-10; sd: 2.4943e-08; counts: 6566
ssfr_mp 0.133248 2.16837e-08 4.71019e-08 1.42625e-08 #avg: 3.13474e-08; avg_err: 2.63227e-10; sd: 2.46634e-08; counts: 8780
ssfr_mp 0.136623 2.09541e-08 4.70292e-08 1.37558e-08 #avg: 2.99181e-08; avg_err: 2.22884e-10; sd: 2.38288e-08; counts: 11431
ssfr_mp 0.141685 1.91037e-08 2.63338e-08 1.24387e-08 #avg: 2.3756e-08; avg_err: 1.26604e-10; sd: 1.61299e-08; counts: 16233
ssfr_mp 0.146748 1.74617e-08 2.72202e-08 1.15604e-08 #avg: 2.25092e-08; avg_err: 1.05798e-10; sd: 1.59087e-08; counts: 22612
ssfr_mp 0.15181 1.60217e-08 2.79596e-08 1.05808e-08 #avg: 2.10861e-08; avg_err: 8.85415e-11; sd: 1.5436e-08; counts: 30394
ssfr_mp 0.156873 1.47967e-08 2.85056e-08 9.75482e-09 #avg: 1.98189e-08; avg_err: 7.51716e-11; sd: 1.49622e-08; counts: 39618
ssfr_mp 0.161935 1.36916e-08 2.89874e-08 9.05889e-09 #avg: 1.85829e-08; avg_err: 6.46285e-11; sd: 1.44774e-08; counts: 50181
ssfr_mp 0.166998 1.27535e-08 2.93157e-08 8.60383e-09 #avg: 1.75358e-08; avg_err: 5.63739e-11; sd: 1.40549e-08; counts: 62159
ssfr_mp 0.17206 1.16989e-08 2.97969e-08 7.88464e-09 #avg: 1.62918e-08; avg_err: 4.93491e-11; sd: 1.35186e-08; counts: 75043
ssfr_mp 0.177123 1.05657e-08 2.47239e-08 7.18864e-09 #avg: 1.50364e-08; avg_err: 4.38442e-11; sd: 1.3065e-08; counts: 88797
ssfr_mp 0.182185 9.47474e-09 1.93959e-08 6.5725e-09 #avg: 1.38683e-08; avg_err: 3.9389e-11; sd: 1.26507e-08; counts: 103154
ssfr_mp 0.187248 8.52177e-09 1.67289e-08 5.85574e-09 #avg: 1.28718e-08; avg_err: 3.55022e-11; sd: 1.21981e-08; counts: 118053
ssfr_mp 0.19231 7.93115e-09 1.48657e-08 5.5573e-09 #avg: 1.21269e-08; avg_err: 3.23158e-11; sd: 1.18073e-08; counts: 133498
ssfr_mp 0.197373 7.31109e-09 1.3488e-08 5.20854e-09 #avg: 1.13787e-08; avg_err: 2.95523e-11; sd: 1.14197e-08; counts: 149323
ssfr_mp 0.202435 6.78545e-09 1.21934e-08 4.89158e-09 #avg: 1.06823e-08; avg_err: 2.71073e-11; sd: 1.10221e-08; counts: 165333
ssfr_mp 0.207498 6.31008e-09 1.13151e-08 4.60302e-09 #avg: 1.00724e-08; avg_err: 2.50012e-11; sd: 1.06524e-08; counts: 181541
ssfr_mp 0.21256 5.87685e-09 1.05808e-08 4.31701e-09 #avg: 9.49442e-09; avg_err: 2.31115e-11; sd: 1.02747e-08; counts: 197643
ssfr_mp 0.217623 5.48175e-09 9.93771e-09 4.04744e-09 #avg: 8.97656e-09; avg_err: 2.14916e-11; sd: 9.93832e-09; counts: 213840
ssfr_mp 0.222685 4.78546e-09 8.74726e-09 3.50334e-09 #avg: 8.04936e-09; avg_err: 1.95163e-11; sd: 9.33281e-09; counts: 228681
ssfr_mp 0.227748 4.32051e-09 8.47102e-09 3.16177e-09 #avg: 7.55604e-09; avg_err: 1.84025e-11; sd: 9.0827e-09; counts: 243601
ssfr_mp 0.23281 4.02226e-09 7.79259e-09 2.9551e-09 #avg: 7.06602e-09; avg_err: 1.71539e-11; sd: 8.71323e-09; counts: 258009
ssfr_mp 0.237873 3.71453e-09 7.57644e-09 2.73451e-09 #avg: 6.70699e-09; avg_err: 1.62429e-11; sd: 8.47652e-09; counts: 272339
ssfr_mp 0.242935 3.43227e-09 7.27109e-09 2.52363e-09 #avg: 6.33545e-09; avg_err: 1.52913e-11; sd: 8.18024e-09; counts: 286184
ssfr_mp 0.247998 3.1448e-09 7.06127e-09 2.32137e-09 #avg: 6.01253e-09; avg_err: 1.45299e-11; sd: 7.95505e-09; counts: 299753
ssfr_mp 0.25306 2.94969e-09 6.6836e-09 2.16949e-09 #avg: 5.69074e-09; avg_err: 1.37041e-11; sd: 7.66529e-09; counts: 312863
ssfr_mp 0.258123 2.77014e-09 6.43202e-09 2.03625e-09 #avg: 5.43645e-09; avg_err: 1.30223e-11; sd: 7.43106e-09; counts: 325633
