#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.75 - 10.25
#HM   Stats: 1.422940e+12 (median) + 2.009410e+12  / - 6.189690e+11
#SM   Stats: 1.207010e+10 (median) + 3.912900e+09  / - 4.186560e+09
#VMP  Stats: 2.065300e+02 (median) + 6.432999e+01  / - 3.275999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.928279e-12 (median) + 2.607338e-12  / - 1.121002e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4615
iclh 0.430247 0 0 0 #avg: 1.3276e-13; avg_err: 5.08368e-14; sd: 3.45316e-12; counts: 4615
iclh 0.43531 0 0 0 #avg: 1.26584e-13; avg_err: 4.96353e-14; sd: 3.37155e-12; counts: 4615
iclh 0.440372 0 0 0 #avg: 1.21604e-13; avg_err: 5.31772e-14; sd: 3.61214e-12; counts: 4615
iclh 0.445435 0 0 0 #avg: 1.31258e-13; avg_err: 6.48571e-14; sd: 4.40551e-12; counts: 4615
iclh 0.450497 0 0 0 #avg: 1.29702e-13; avg_err: 6.43349e-14; sd: 4.37004e-12; counts: 4615
iclh 0.45556 0 0 0 #avg: 1.13656e-13; avg_err: 5.91399e-14; sd: 4.01716e-12; counts: 4615
iclh 0.460622 0 0 0 #avg: 1.10154e-13; avg_err: 6.14542e-14; sd: 4.17436e-12; counts: 4615
iclh 0.465685 0 0 0 #avg: 1.08513e-13; avg_err: 6.05214e-14; sd: 4.111e-12; counts: 4615
iclh 0.470747 0 0 0 #avg: 1.04351e-13; avg_err: 5.86338e-14; sd: 3.98278e-12; counts: 4615
iclh 0.47581 0 0 0 #avg: 1.05051e-13; avg_err: 5.77178e-14; sd: 3.92057e-12; counts: 4615
iclh 0.480872 0 0 0 #avg: 4.84222e-14; avg_err: 2.3022e-14; sd: 1.5638e-12; counts: 4615
iclh 0.485935 0 0 0 #avg: 4.25479e-14; avg_err: 2.2692e-14; sd: 1.54139e-12; counts: 4615
iclh 0.490997 0 0 0 #avg: 2.0884e-14; avg_err: 1.47492e-14; sd: 1.00186e-12; counts: 4615
iclh 0.49606 0 0 0 #avg: 2.20802e-14; avg_err: 1.57919e-14; sd: 1.07269e-12; counts: 4615
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4615
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4615
sm_mp 0.060123 0 0 0 #avg: 2.07994e-06; avg_err: 1.24606e-06; sd: 8.46401e-05; counts: 4615
sm_mp 0.062373 0 0 0 #avg: 4.44354e-06; avg_err: 2.43046e-06; sd: 0.000165092; counts: 4615
sm_mp 0.064623 0 0 0 #avg: 9.19695e-06; avg_err: 3.67771e-06; sd: 0.000249814; counts: 4615
sm_mp 0.066873 0 0 0 #avg: 1.86702e-05; avg_err: 5.75242e-06; sd: 0.000390742; counts: 4615
sm_mp 0.069123 0 0 0 #avg: 3.61554e-05; avg_err: 9.06792e-06; sd: 0.000615951; counts: 4615
sm_mp 0.071373 0 0 0 #avg: 6.44235e-05; avg_err: 1.33341e-05; sd: 0.000905737; counts: 4615
sm_mp 0.073623 0 0 0 #avg: 0.00010525; avg_err: 1.78865e-05; sd: 0.00121496; counts: 4615
sm_mp 0.075873 0 0 0 #avg: 0.000161241; avg_err: 2.28312e-05; sd: 0.00155084; counts: 4615
sm_mp 0.078123 0 0 0 #avg: 0.000242434; avg_err: 2.89455e-05; sd: 0.00196616; counts: 4615
sm_mp 0.080373 0 1.1465e-05 0 #avg: 0.000361715; avg_err: 3.82599e-05; sd: 0.00259886; counts: 4615
sm_mp 0.082623 0 5.51067e-05 0 #avg: 0.000505691; avg_err: 5.07588e-05; sd: 0.00344786; counts: 4615
sm_mp 0.085998 0 0.000232972 0 #avg: 0.000787585; avg_err: 8.26729e-05; sd: 0.00561568; counts: 4615
sm_mp 0.089373 0 0.000588111 0 #avg: 0.0011857; avg_err: 0.000131476; sd: 0.00893073; counts: 4615
sm_mp 0.092748 0 0.00112602 0 #avg: 0.00163853; avg_err: 0.000170086; sd: 0.0115534; counts: 4615
sm_mp 0.096123 3.15393e-06 0.00182774 3.15393e-06 #avg: 0.00213181; avg_err: 0.000198143; sd: 0.0134591; counts: 4615
sm_mp 0.099498 2.77869e-05 0.00257962 2.77869e-05 #avg: 0.002719; avg_err: 0.000224479; sd: 0.0152481; counts: 4615
sm_mp 0.102873 8.78329e-05 0.00344836 8.78329e-05 #avg: 0.0034306; avg_err: 0.000249119; sd: 0.0169218; counts: 4615
sm_mp 0.106248 0.000199167 0.00433071 0.000199167 #avg: 0.00426777; avg_err: 0.00027861; sd: 0.018925; counts: 4615
sm_mp 0.109623 0.000369054 0.00557345 0.000369054 #avg: 0.00523844; avg_err: 0.000317583; sd: 0.0215723; counts: 4615
sm_mp 0.112998 0.000571596 0.00696047 0.000571596 #avg: 0.00632825; avg_err: 0.000364019; sd: 0.0247265; counts: 4615
sm_mp 0.116373 0.000832607 0.00856309 0.000832354 #avg: 0.00755994; avg_err: 0.000411774; sd: 0.0279703; counts: 4615
sm_mp 0.119748 0.0011353 0.00999272 0.0011284 #avg: 0.00889601; avg_err: 0.000455224; sd: 0.0309218; counts: 4615
sm_mp 0.123123 0.0015171 0.0121813 0.00149276 #avg: 0.0103612; avg_err: 0.00049591; sd: 0.0336854; counts: 4615
sm_mp 0.126498 0.00191138 0.0145484 0.00185599 #avg: 0.0120223; avg_err: 0.000540565; sd: 0.0367187; counts: 4615
sm_mp 0.129873 0.00239334 0.0169148 0.00230015 #avg: 0.0139034; avg_err: 0.000590195; sd: 0.0400899; counts: 4615
sm_mp 0.133248 0.00291288 0.019833 0.00276134 #avg: 0.0160383; avg_err: 0.000649089; sd: 0.0440903; counts: 4615
sm_mp 0.136623 0.00355849 0.0234182 0.00333276 #avg: 0.0184154; avg_err: 0.000719776; sd: 0.0488918; counts: 4615
sm_mp 0.141685 0.00455515 0.0281379 0.00417308 #avg: 0.0224889; avg_err: 0.000851055; sd: 0.0578091; counts: 4615
sm_mp 0.146748 0.00587929 0.0342068 0.00531175 #avg: 0.0270266; avg_err: 0.00098769; sd: 0.0670903; counts: 4615
sm_mp 0.15181 0.00733011 0.0402237 0.00654229 #avg: 0.0320562; avg_err: 0.00112428; sd: 0.0763686; counts: 4615
sm_mp 0.156873 0.00894335 0.0470765 0.00785237 #avg: 0.0375997; avg_err: 0.00127177; sd: 0.086387; counts: 4615
sm_mp 0.161935 0.0111289 0.0555882 0.00965308 #avg: 0.0434485; avg_err: 0.00141844; sd: 0.0963492; counts: 4615
sm_mp 0.166998 0.0136573 0.0637819 0.011768 #avg: 0.0495722; avg_err: 0.00155383; sd: 0.105546; counts: 4615
sm_mp 0.17206 0.01645 0.0726436 0.0140942 #avg: 0.0561329; avg_err: 0.0016805; sd: 0.11415; counts: 4615
sm_mp 0.177123 0.0196941 0.0814658 0.0167284 #avg: 0.0633791; avg_err: 0.00181057; sd: 0.122986; counts: 4615
sm_mp 0.182185 0.0231349 0.0962042 0.0194662 #avg: 0.0715089; avg_err: 0.00195688; sd: 0.132924; counts: 4615
sm_mp 0.187248 0.0272271 0.110803 0.022956 #avg: 0.0800156; avg_err: 0.00210111; sd: 0.142721; counts: 4615
sm_mp 0.19231 0.0316233 0.126255 0.0263889 #avg: 0.0892356; avg_err: 0.00225886; sd: 0.153436; counts: 4615
sm_mp 0.197373 0.0364163 0.141301 0.030159 #avg: 0.0991022; avg_err: 0.00242332; sd: 0.164608; counts: 4615
sm_mp 0.202435 0.0412755 0.157364 0.0338831 #avg: 0.109429; avg_err: 0.00258079; sd: 0.175304; counts: 4615
sm_mp 0.207498 0.0476214 0.170894 0.0387592 #avg: 0.120245; avg_err: 0.00273382; sd: 0.185699; counts: 4615
sm_mp 0.21256 0.0543586 0.193988 0.0440407 #avg: 0.131213; avg_err: 0.00287543; sd: 0.195317; counts: 4615
sm_mp 0.217623 0.0608305 0.211534 0.0489125 #avg: 0.142426; avg_err: 0.003009; sd: 0.20439; counts: 4615
sm_mp 0.222685 0.068463 0.227775 0.0547488 #avg: 0.153958; avg_err: 0.00313877; sd: 0.213205; counts: 4615
sm_mp 0.227748 0.0767327 0.242934 0.0607509 #avg: 0.166218; avg_err: 0.00327314; sd: 0.222333; counts: 4615
sm_mp 0.23281 0.0849729 0.257489 0.0670969 #avg: 0.178562; avg_err: 0.00340163; sd: 0.231061; counts: 4615
sm_mp 0.237873 0.0945087 0.276713 0.0744361 #avg: 0.191387; avg_err: 0.00353033; sd: 0.239803; counts: 4615
sm_mp 0.242935 0.103973 0.303048 0.0811696 #avg: 0.204356; avg_err: 0.00364811; sd: 0.247803; counts: 4615
sm_mp 0.247998 0.114493 0.325003 0.0883818 #avg: 0.217984; avg_err: 0.0037695; sd: 0.256049; counts: 4615
sm_mp 0.25306 0.12662 0.34694 0.0974272 #avg: 0.23221; avg_err: 0.00389645; sd: 0.264672; counts: 4615
sm_mp 0.258123 0.136014 0.377395 0.103817 #avg: 0.246545; avg_err: 0.00401571; sd: 0.272773; counts: 4615
sm_mp 0.263185 0.14776 0.394844 0.112101 #avg: 0.260763; avg_err: 0.00412173; sd: 0.279974; counts: 4615
sm_mp 0.268248 0.161777 0.409885 0.121997 #avg: 0.275066; avg_err: 0.00422234; sd: 0.286809; counts: 4615
sm_mp 0.27331 0.177196 0.427025 0.132637 #avg: 0.289411; avg_err: 0.0043095; sd: 0.292729; counts: 4615
sm_mp 0.278373 0.191819 0.438777 0.143426 #avg: 0.303806; avg_err: 0.00439287; sd: 0.298392; counts: 4615
sm_mp 0.283435 0.208222 0.451765 0.155172 #avg: 0.318478; avg_err: 0.00447604; sd: 0.304041; counts: 4615
sm_mp 0.288498 0.223498 0.46027 0.165281 #avg: 0.333583; avg_err: 0.00455164; sd: 0.309177; counts: 4615
sm_mp 0.29356 0.241407 0.470898 0.178789 #avg: 0.349213; avg_err: 0.00462184; sd: 0.313945; counts: 4615
sm_mp 0.298623 0.25907 0.481961 0.19099 #avg: 0.365158; avg_err: 0.00468466; sd: 0.318212; counts: 4615
sm_mp 0.303685 0.277641 0.498761 0.203331 #avg: 0.381385; avg_err: 0.00473699; sd: 0.321767; counts: 4615
sm_mp 0.308748 0.298969 0.507872 0.217188 #avg: 0.398272; avg_err: 0.00479053; sd: 0.325404; counts: 4615
sm_mp 0.31381 0.318148 0.521002 0.22713 #avg: 0.415006; avg_err: 0.00483359; sd: 0.328329; counts: 4615
sm_mp 0.318873 0.340011 0.530398 0.240561 #avg: 0.432812; avg_err: 0.00487803; sd: 0.331347; counts: 4615
sm_mp 0.323935 0.35993 0.533231 0.252244 #avg: 0.451396; avg_err: 0.00492898; sd: 0.334808; counts: 4615
sm_mp 0.328997 0.383021 0.530704 0.264971 #avg: 0.469137; avg_err: 0.00495111; sd: 0.336311; counts: 4615
sm_mp 0.33406 0.40937 0.526494 0.279746 #avg: 0.487092; avg_err: 0.00495882; sd: 0.336835; counts: 4615
sm_mp 0.339122 0.439427 0.512181 0.297734 #avg: 0.505723; avg_err: 0.00496256; sd: 0.337089; counts: 4615
sm_mp 0.344185 0.470333 0.500399 0.317539 #avg: 0.525026; avg_err: 0.00496168; sd: 0.337029; counts: 4615
sm_mp 0.349247 0.498144 0.492629 0.330065 #avg: 0.545023; avg_err: 0.0049498; sd: 0.336222; counts: 4615
sm_mp 0.35431 0.523228 0.481752 0.337658 #avg: 0.565178; avg_err: 0.0049355; sd: 0.335251; counts: 4615
sm_mp 0.359372 0.548979 0.467397 0.346519 #avg: 0.584648; avg_err: 0.00490306; sd: 0.333047; counts: 4615
sm_mp 0.364435 0.574997 0.455146 0.353129 #avg: 0.604376; avg_err: 0.00486628; sd: 0.330549; counts: 4615
sm_mp 0.369497 0.606463 0.434357 0.362221 #avg: 0.624236; avg_err: 0.00481945; sd: 0.327368; counts: 4615
sm_mp 0.37456 0.640817 0.40403 0.373828 #avg: 0.644329; avg_err: 0.00476056; sd: 0.323368; counts: 4615
sm_mp 0.379622 0.675208 0.370044 0.384592 #avg: 0.664105; avg_err: 0.00468029; sd: 0.317915; counts: 4615
sm_mp 0.384685 0.710032 0.336005 0.39383 #avg: 0.684845; avg_err: 0.00459308; sd: 0.311991; counts: 4615
sm_mp 0.389747 0.740012 0.306607 0.395796 #avg: 0.705977; avg_err: 0.00450248; sd: 0.305837; counts: 4615
sm_mp 0.39481 0.772115 0.274926 0.397566 #avg: 0.726207; avg_err: 0.00439306; sd: 0.298405; counts: 4615
sm_mp 0.399872 0.802499 0.243863 0.391719 #avg: 0.747296; avg_err: 0.00426112; sd: 0.289442; counts: 4615
sm_mp 0.404935 0.832826 0.212527 0.388666 #avg: 0.767692; avg_err: 0.00411587; sd: 0.279576; counts: 4615
sm_mp 0.409997 0.863604 0.181215 0.385276 #avg: 0.788499; avg_err: 0.00397062; sd: 0.26971; counts: 4615
sm_mp 0.41506 0.897478 0.146636 0.384447 #avg: 0.809282; avg_err: 0.00381209; sd: 0.258942; counts: 4615
sm_mp 0.420122 0.917733 0.125432 0.36357 #avg: 0.828952; avg_err: 0.00362586; sd: 0.246292; counts: 4615
sm_mp 0.425185 0.943774 0.0982094 0.343215 #avg: 0.848641; avg_err: 0.00341199; sd: 0.231764; counts: 4615
sm_mp 0.430247 0.964849 0.0763592 0.325808 #avg: 0.868318; avg_err: 0.00317353; sd: 0.215566; counts: 4615
sm_mp 0.43531 0.981887 0.0579301 0.300737 #avg: 0.887033; avg_err: 0.00292103; sd: 0.198415; counts: 4615
sm_mp 0.440372 0.999525 0.0385066 0.27192 #avg: 0.905652; avg_err: 0.00264611; sd: 0.179741; counts: 4615
sm_mp 0.445435 1.00807 0.0282161 0.237436 #avg: 0.921992; avg_err: 0.00237239; sd: 0.161148; counts: 4615
sm_mp 0.450497 1.01524 0.0184556 0.209324 #avg: 0.936846; avg_err: 0.00211073; sd: 0.143374; counts: 4615
sm_mp 0.45556 1.01555 0.0163943 0.174493 #avg: 0.949998; avg_err: 0.0018744; sd: 0.127321; counts: 4615
sm_mp 0.460622 1.01485 0.0146282 0.137843 #avg: 0.96223; avg_err: 0.00163568; sd: 0.111106; counts: 4615
sm_mp 0.465685 1.01405 0.0128618 0.10528 #avg: 0.972634; avg_err: 0.00143625; sd: 0.0975596; counts: 4615
sm_mp 0.470747 1.01269 0.0110524 0.0749702 #avg: 0.981316; avg_err: 0.00125671; sd: 0.0853639; counts: 4615
sm_mp 0.47581 1.01128 0.00955176 0.0493617 #avg: 0.988285; avg_err: 0.00108292; sd: 0.0735592; counts: 4615
sm_mp 0.480872 1.00955 0.007882 0.0278395 #avg: 0.992472; avg_err: 0.000964121; sd: 0.0654893; counts: 4615
sm_mp 0.485935 1.00764 0.00616682 0.0117128 #avg: 0.997246; avg_err: 0.000746613; sd: 0.0507148; counts: 4615
sm_mp 0.490997 1.00534 0.00417221 0.00229907 #avg: 0.999509; avg_err: 0.000606233; sd: 0.0411793; counts: 4615
sm_mp 0.49606 1.00282 0.00222158 0.00110328 #avg: 1.00044; avg_err: 0.000417857; sd: 0.0283835; counts: 4615
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 4615
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4615
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4615
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4615
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4615
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4615
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4615
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4615
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4615
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4615
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4615
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4615
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4615
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4615
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4615
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4615
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4615
icl_mp 0.099498 0 0 0 #avg: 8.38871e-07; avg_err: 8.38871e-07; sd: 5.69815e-05; counts: 4615
icl_mp 0.102873 0 0 0 #avg: 8.27814e-07; avg_err: 8.27814e-07; sd: 5.62304e-05; counts: 4615
icl_mp 0.106248 0 0 0 #avg: 1.01154e-06; avg_err: 8.41141e-07; sd: 5.71357e-05; counts: 4615
icl_mp 0.109623 0 0 0 #avg: 1.52011e-06; avg_err: 1.03102e-06; sd: 7.00333e-05; counts: 4615
icl_mp 0.112998 0 0 0 #avg: 1.51424e-06; avg_err: 1.01913e-06; sd: 6.92261e-05; counts: 4615
icl_mp 0.116373 0 0 0 #avg: 1.7176e-06; avg_err: 1.02865e-06; sd: 6.98722e-05; counts: 4615
icl_mp 0.119748 0 0 0 #avg: 2.05912e-06; avg_err: 1.07839e-06; sd: 7.32513e-05; counts: 4615
icl_mp 0.123123 0 0 0 #avg: 2.11786e-06; avg_err: 1.07199e-06; sd: 7.28166e-05; counts: 4615
icl_mp 0.126498 0 0 0 #avg: 2.86543e-06; avg_err: 1.14019e-06; sd: 7.74489e-05; counts: 4615
icl_mp 0.129873 0 0 0 #avg: 4.64909e-06; avg_err: 1.68004e-06; sd: 0.000114119; counts: 4615
icl_mp 0.133248 0 0 0 #avg: 4.95978e-06; avg_err: 1.67383e-06; sd: 0.000113697; counts: 4615
icl_mp 0.136623 0 0 0 #avg: 4.95255e-06; avg_err: 1.65609e-06; sd: 0.000112493; counts: 4615
icl_mp 0.141685 0 0 0 #avg: 7.41356e-06; avg_err: 3.03678e-06; sd: 0.000206278; counts: 4615
icl_mp 0.146748 0 0 0 #avg: 1.07501e-05; avg_err: 3.70818e-06; sd: 0.000251883; counts: 4615
icl_mp 0.15181 0 0 0 #avg: 1.22453e-05; avg_err: 3.9726e-06; sd: 0.000269845; counts: 4615
icl_mp 0.156873 0 0 0 #avg: 1.46845e-05; avg_err: 4.25626e-06; sd: 0.000289113; counts: 4615
icl_mp 0.161935 0 0 0 #avg: 1.5986e-05; avg_err: 4.30582e-06; sd: 0.000292479; counts: 4615
icl_mp 0.166998 0 0 0 #avg: 1.77937e-05; avg_err: 4.52297e-06; sd: 0.000307229; counts: 4615
icl_mp 0.17206 0 0 0 #avg: 2.28393e-05; avg_err: 6.19191e-06; sd: 0.000420594; counts: 4615
icl_mp 0.177123 0 0 0 #avg: 2.50619e-05; avg_err: 6.31095e-06; sd: 0.00042868; counts: 4615
icl_mp 0.182185 0 0 0 #avg: 2.79283e-05; avg_err: 6.82099e-06; sd: 0.000463326; counts: 4615
icl_mp 0.187248 0 0 0 #avg: 3.01892e-05; avg_err: 6.93554e-06; sd: 0.000471107; counts: 4615
icl_mp 0.19231 0 0 0 #avg: 3.10254e-05; avg_err: 7.10211e-06; sd: 0.000482421; counts: 4615
icl_mp 0.197373 0 0 0 #avg: 3.53961e-05; avg_err: 7.59052e-06; sd: 0.000515597; counts: 4615
icl_mp 0.202435 0 0 0 #avg: 4.24269e-05; avg_err: 1.02603e-05; sd: 0.000696943; counts: 4615
icl_mp 0.207498 0 0 0 #avg: 4.47826e-05; avg_err: 1.03607e-05; sd: 0.000703763; counts: 4615
icl_mp 0.21256 0 0 0 #avg: 4.76078e-05; avg_err: 1.0771e-05; sd: 0.000731637; counts: 4615
icl_mp 0.217623 0 0 0 #avg: 4.99574e-05; avg_err: 1.09767e-05; sd: 0.000745611; counts: 4615
icl_mp 0.222685 0 0 0 #avg: 6.54679e-05; avg_err: 1.56756e-05; sd: 0.00106478; counts: 4615
icl_mp 0.227748 0 0 0 #avg: 6.68859e-05; avg_err: 1.5774e-05; sd: 0.00107147; counts: 4615
icl_mp 0.23281 0 0 0 #avg: 7.18416e-05; avg_err: 1.59809e-05; sd: 0.00108552; counts: 4615
icl_mp 0.237873 0 0 0 #avg: 8.16383e-05; avg_err: 1.80524e-05; sd: 0.00122623; counts: 4615
icl_mp 0.242935 0 0 0 #avg: 8.85066e-05; avg_err: 1.95382e-05; sd: 0.00132716; counts: 4615
icl_mp 0.247998 0 0 0 #avg: 0.000111847; avg_err: 2.78635e-05; sd: 0.00189267; counts: 4615
icl_mp 0.25306 0 0 0 #avg: 0.000134092; avg_err: 3.18228e-05; sd: 0.00216161; counts: 4615
icl_mp 0.258123 0 0 0 #avg: 0.000154615; avg_err: 3.87684e-05; sd: 0.0026334; counts: 4615
icl_mp 0.263185 0 0 0 #avg: 0.000166292; avg_err: 3.94582e-05; sd: 0.00268025; counts: 4615
icl_mp 0.268248 0 0 0 #avg: 0.000228316; avg_err: 8.92406e-05; sd: 0.0060618; counts: 4615
icl_mp 0.27331 0 0 0 #avg: 0.000243795; avg_err: 9.00163e-05; sd: 0.00611449; counts: 4615
icl_mp 0.278373 0 0 0 #avg: 0.000270771; avg_err: 9.69227e-05; sd: 0.00658361; counts: 4615
icl_mp 0.283435 0 0 0 #avg: 0.000295641; avg_err: 0.000106397; sd: 0.00722714; counts: 4615
icl_mp 0.288498 0 0 0 #avg: 0.000346402; avg_err: 0.000111769; sd: 0.00759209; counts: 4615
icl_mp 0.29356 0 0 0 #avg: 0.000361223; avg_err: 0.000114617; sd: 0.00778556; counts: 4615
icl_mp 0.298623 0 0 0 #avg: 0.000367803; avg_err: 0.00011521; sd: 0.0078258; counts: 4615
icl_mp 0.303685 0 0 0 #avg: 0.000382096; avg_err: 0.000116135; sd: 0.00788866; counts: 4615
icl_mp 0.308748 0 0 0 #avg: 0.000386674; avg_err: 0.000116193; sd: 0.00789257; counts: 4615
icl_mp 0.31381 0 0 0 #avg: 0.000546074; avg_err: 0.000199193; sd: 0.0135304; counts: 4615
icl_mp 0.318873 0 0 0 #avg: 0.000563814; avg_err: 0.000198781; sd: 0.0135025; counts: 4615
icl_mp 0.323935 0 0 0 #avg: 0.000568754; avg_err: 0.000198004; sd: 0.0134497; counts: 4615
icl_mp 0.328997 0 0 0 #avg: 0.000574287; avg_err: 0.000196982; sd: 0.0133803; counts: 4615
icl_mp 0.33406 0 0 0 #avg: 0.000583478; avg_err: 0.000196879; sd: 0.0133733; counts: 4615
icl_mp 0.339122 0 0 0 #avg: 0.000602505; avg_err: 0.00019951; sd: 0.013552; counts: 4615
icl_mp 0.344185 0 0 0 #avg: 0.000614822; avg_err: 0.000199114; sd: 0.0135251; counts: 4615
icl_mp 0.349247 0 0 0 #avg: 0.000626771; avg_err: 0.000198698; sd: 0.0134968; counts: 4615
icl_mp 0.35431 0 0 0 #avg: 0.000658372; avg_err: 0.000214097; sd: 0.0145428; counts: 4615
icl_mp 0.359372 0 0 0 #avg: 0.000663716; avg_err: 0.000213718; sd: 0.0145171; counts: 4615
icl_mp 0.364435 0 0 0 #avg: 0.000675936; avg_err: 0.000213036; sd: 0.0144708; counts: 4615
icl_mp 0.369497 0 0 0 #avg: 0.000748714; avg_err: 0.000223305; sd: 0.0151683; counts: 4615
icl_mp 0.37456 0 0 0 #avg: 0.000775091; avg_err: 0.000224685; sd: 0.0152621; counts: 4615
icl_mp 0.379622 0 0 0 #avg: 0.000776489; avg_err: 0.000223924; sd: 0.0152104; counts: 4615
icl_mp 0.384685 0 0 0 #avg: 0.000811948; avg_err: 0.000225056; sd: 0.0152873; counts: 4615
icl_mp 0.389747 0 0 0 #avg: 0.000848554; avg_err: 0.000227955; sd: 0.0154841; counts: 4615
icl_mp 0.39481 0 0 0 #avg: 0.000853912; avg_err: 0.000227464; sd: 0.0154508; counts: 4615
icl_mp 0.399872 0 0 0 #avg: 0.0009202; avg_err: 0.000239031; sd: 0.0162365; counts: 4615
icl_mp 0.404935 0 0 0 #avg: 0.000931263; avg_err: 0.000238744; sd: 0.0162171; counts: 4615
icl_mp 0.409997 0 0 0 #avg: 0.00102077; avg_err: 0.00029054; sd: 0.0197354; counts: 4615
icl_mp 0.41506 0 0 0 #avg: 0.00102349; avg_err: 0.000289966; sd: 0.0196963; counts: 4615
icl_mp 0.420122 0 0 0 #avg: 0.0010232; avg_err: 0.000289175; sd: 0.0196426; counts: 4615
icl_mp 0.425185 0 0 0 #avg: 0.00105634; avg_err: 0.000291818; sd: 0.0198222; counts: 4615
icl_mp 0.430247 0 0 0 #avg: 0.00109498; avg_err: 0.000294474; sd: 0.0200025; counts: 4615
icl_mp 0.43531 0 0 0 #avg: 0.00110609; avg_err: 0.000294297; sd: 0.0199905; counts: 4615
icl_mp 0.440372 0 0 0 #avg: 0.00114021; avg_err: 0.00029708; sd: 0.0201796; counts: 4615
icl_mp 0.445435 0 0 0 #avg: 0.00114384; avg_err: 0.000296344; sd: 0.0201296; counts: 4615
icl_mp 0.450497 0 0 0 #avg: 0.00115195; avg_err: 0.000296952; sd: 0.0201709; counts: 4615
icl_mp 0.45556 0 0 0 #avg: 0.00118758; avg_err: 0.000312545; sd: 0.0212301; counts: 4615
icl_mp 0.460622 0 0 0 #avg: 0.0012284; avg_err: 0.00031423; sd: 0.0213445; counts: 4615
icl_mp 0.465685 0 0 0 #avg: 0.00125186; avg_err: 0.000319986; sd: 0.0217355; counts: 4615
icl_mp 0.470747 0 0 0 #avg: 0.00126615; avg_err: 0.000319673; sd: 0.0217143; counts: 4615
icl_mp 0.47581 0 0 0 #avg: 0.00127825; avg_err: 0.000322246; sd: 0.021889; counts: 4615
icl_mp 0.480872 0 0 0 #avg: 0.00135349; avg_err: 0.000334684; sd: 0.0227339; counts: 4615
icl_mp 0.485935 0 0 0 #avg: 0.00136233; avg_err: 0.000334146; sd: 0.0226974; counts: 4615
icl_mp 0.490997 0 0 0 #avg: 0.00139942; avg_err: 0.000334804; sd: 0.022742; counts: 4615
icl_mp 0.49606 0 0 0 #avg: 0.00139935; avg_err: 0.000334463; sd: 0.0227189; counts: 4615
icl_mp 0.501122 0 0 0 #avg: 0.00143978; avg_err: 0.000335599; sd: 0.022796; counts: 4615
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4615
hm_mp 0.060123 0 0 0 #avg: 0.00027809; avg_err: 0.000112905; sd: 0.00766925; counts: 4615
hm_mp 0.062373 0 0 0 #avg: 0.000547397; avg_err: 0.000163721; sd: 0.011121; counts: 4615
hm_mp 0.064623 0 0 0 #avg: 0.00157384; avg_err: 0.000308839; sd: 0.0209783; counts: 4615
hm_mp 0.066873 0 0 0 #avg: 0.00349471; avg_err: 0.000481731; sd: 0.0327223; counts: 4615
