#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.25 - 10.75
#HM   Stats: 2.963240e+10 (median) + 1.457350e+10  / - 8.897100e+09
#SM   Stats: 2.980230e+07 (median) + 5.362530e+07  / - 1.995638e+07
#VMP  Stats: 7.550000e+01 (median) + 1.202000e+01  / - 1.071000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.028212e-09 (median) + 1.189132e-09  / - 5.237294e-10
sfh 0.055623 0 0 0 #avg: 5.61716e-16; avg_err: 5.60262e-16; sd: 5.31243e-13; counts: 899095
sm_mp 0.31381 0.913215 0.0456105 0.09411 #avg: 0.87644; avg_err: 0.000138848; sd: 0.131656; counts: 899095
sm_mp 0.318873 0.935931 0.0342376 0.0712744 #avg: 0.90571; avg_err: 0.000118164; sd: 0.112044; counts: 899095
sm_mp 0.323935 0.957992 0.0227727 0.0478173 #avg: 0.935747; avg_err: 9.27818e-05; sd: 0.0879762; counts: 899095
sm_mp 0.328997 0.979368 0.0113246 0.0239578 #avg: 0.96689; avg_err: 5.9321e-05; sd: 0.0562485; counts: 899095
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 899095
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 899095
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 899095
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 899095
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 899095
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 899095
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 899095
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 899095
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 899095
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 899095
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 899095
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 899095
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 899095
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 899095
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 899095
icl_mp 0.092748 0 0 0 #avg: 1.67135e-09; avg_err: 1.67135e-09; sd: 1.58478e-06; counts: 899095
icl_mp 0.096123 0 0 0 #avg: 1.62365e-09; avg_err: 1.62365e-09; sd: 1.53955e-06; counts: 899095
icl_mp 0.099498 0 0 0 #avg: 6.07621e-09; avg_err: 4.28594e-09; sd: 4.06395e-06; counts: 899095
icl_mp 0.102873 0 0 0 #avg: 7.17089e-08; avg_err: 3.57708e-08; sd: 3.39181e-05; counts: 899095
icl_mp 0.106248 0 0 0 #avg: 9.63052e-08; avg_err: 3.85382e-08; sd: 3.65422e-05; counts: 899095
icl_mp 0.109623 0 0 0 #avg: 4.2163e-07; avg_err: 1.35103e-07; sd: 0.000128106; counts: 899095
icl_mp 0.112998 0 0 0 #avg: 9.06834e-07; avg_err: 3.42127e-07; sd: 0.000324407; counts: 899095
icl_mp 0.116373 0 0 0 #avg: 1.6072e-06; avg_err: 4.34627e-07; sd: 0.000412115; counts: 899095
icl_mp 0.119748 0 0 0 #avg: 2.0537e-06; avg_err: 4.5858e-07; sd: 0.000434828; counts: 899095
icl_mp 0.123123 0 0 0 #avg: 2.90414e-06; avg_err: 5.43596e-07; sd: 0.000515441; counts: 899095
icl_mp 0.126498 0 0 0 #avg: 4.5441e-06; avg_err: 7.89805e-07; sd: 0.000748897; counts: 899095
icl_mp 0.129873 0 0 0 #avg: 7.06028e-06; avg_err: 1.02916e-06; sd: 0.00097586; counts: 899095
icl_mp 0.133248 0 0 0 #avg: 8.90315e-06; avg_err: 1.10776e-06; sd: 0.00105038; counts: 899095
icl_mp 0.136623 0 0 0 #avg: 1.11744e-05; avg_err: 1.24809e-06; sd: 0.00118344; counts: 899095
icl_mp 0.141685 0 0 0 #avg: 1.33385e-05; avg_err: 1.31805e-06; sd: 0.00124979; counts: 899095
icl_mp 0.146748 0 0 0 #avg: 1.77768e-05; avg_err: 1.5469e-06; sd: 0.00146678; counts: 899095
icl_mp 0.15181 0 0 0 #avg: 2.3027e-05; avg_err: 1.95968e-06; sd: 0.00185818; counts: 899095
icl_mp 0.156873 0 0 0 #avg: 2.98076e-05; avg_err: 2.30055e-06; sd: 0.00218139; counts: 899095
icl_mp 0.161935 0 0 0 #avg: 3.71118e-05; avg_err: 2.72209e-06; sd: 0.0025811; counts: 899095
icl_mp 0.166998 0 0 0 #avg: 4.67106e-05; avg_err: 3.22819e-06; sd: 0.00306099; counts: 899095
icl_mp 0.17206 0 0 0 #avg: 5.82077e-05; avg_err: 3.62112e-06; sd: 0.00343357; counts: 899095
icl_mp 0.177123 0 0 0 #avg: 7.3682e-05; avg_err: 4.57457e-06; sd: 0.00433763; counts: 899095
icl_mp 0.182185 0 0 0 #avg: 9.28901e-05; avg_err: 5.13453e-06; sd: 0.00486859; counts: 899095
icl_mp 0.187248 0 0 0 #avg: 0.000114267; avg_err: 6.45366e-06; sd: 0.0061194; counts: 899095
icl_mp 0.19231 0 0 0 #avg: 0.000130415; avg_err: 6.61826e-06; sd: 0.00627547; counts: 899095
icl_mp 0.197373 0 0 0 #avg: 0.000153855; avg_err: 8.00633e-06; sd: 0.00759165; counts: 899095
icl_mp 0.202435 0 0 0 #avg: 0.00017686; avg_err: 8.7517e-06; sd: 0.00829841; counts: 899095
icl_mp 0.207498 0 0 0 #avg: 0.000204768; avg_err: 9.22883e-06; sd: 0.00875083; counts: 899095
icl_mp 0.21256 0 0 0 #avg: 0.000232674; avg_err: 9.66882e-06; sd: 0.00916803; counts: 899095
icl_mp 0.217623 0 0 0 #avg: 0.000260135; avg_err: 1.02048e-05; sd: 0.00967623; counts: 899095
icl_mp 0.222685 0 0 0 #avg: 0.000307583; avg_err: 1.23581e-05; sd: 0.011718; counts: 899095
icl_mp 0.227748 0 0 0 #avg: 0.000338143; avg_err: 1.29125e-05; sd: 0.0122437; counts: 899095
icl_mp 0.23281 0 0 0 #avg: 0.00037316; avg_err: 1.34304e-05; sd: 0.0127347; counts: 899095
icl_mp 0.237873 0 0 0 #avg: 0.00040285; avg_err: 1.39449e-05; sd: 0.0132226; counts: 899095
icl_mp 0.242935 0 0 0 #avg: 0.00043407; avg_err: 1.4336e-05; sd: 0.0135935; counts: 899095
icl_mp 0.247998 0 0 0 #avg: 0.000481768; avg_err: 1.5799e-05; sd: 0.0149807; counts: 899095
icl_mp 0.25306 0 0 0 #avg: 0.000518922; avg_err: 1.80933e-05; sd: 0.0171562; counts: 899095
icl_mp 0.258123 0 0 0 #avg: 0.000559533; avg_err: 1.966e-05; sd: 0.0186417; counts: 899095
icl_mp 0.263185 0 0 0 #avg: 0.000591962; avg_err: 2.00524e-05; sd: 0.0190138; counts: 899095
icl_mp 0.268248 0 0 0 #avg: 0.00061842; avg_err: 2.04052e-05; sd: 0.0193483; counts: 899095
icl_mp 0.27331 0 0 0 #avg: 0.000664613; avg_err: 2.14942e-05; sd: 0.0203809; counts: 899095
icl_mp 0.278373 0 0 0 #avg: 0.000716696; avg_err: 2.52262e-05; sd: 0.0239197; counts: 899095
icl_mp 0.283435 0 0 0 #avg: 0.000761531; avg_err: 2.71168e-05; sd: 0.0257123; counts: 899095
icl_mp 0.288498 0 0 0 #avg: 0.000797778; avg_err: 2.79723e-05; sd: 0.0265235; counts: 899095
icl_mp 0.29356 0 0 0 #avg: 0.000842886; avg_err: 2.9258e-05; sd: 0.0277426; counts: 899095
icl_mp 0.298623 0 0 0 #avg: 0.000886811; avg_err: 3.05679e-05; sd: 0.0289847; counts: 899095
icl_mp 0.303685 0 0 0 #avg: 0.000918928; avg_err: 3.11328e-05; sd: 0.0295203; counts: 899095
icl_mp 0.308748 0 0 0 #avg: 0.000955616; avg_err: 3.22769e-05; sd: 0.0306051; counts: 899095
icl_mp 0.31381 0 0 0 #avg: 0.00100709; avg_err: 3.6877e-05; sd: 0.034967; counts: 899095
icl_mp 0.318873 0 0 0 #avg: 0.00104059; avg_err: 3.77495e-05; sd: 0.0357943; counts: 899095
icl_mp 0.323935 0 0 0 #avg: 0.00115583; avg_err: 8.71934e-05; sd: 0.0826773; counts: 899095
icl_mp 0.328997 0 0 0 #avg: 0.00122231; avg_err: 9.1372e-05; sd: 0.0866394; counts: 899095
icl_mp 0.33406 0 0 0 #avg: 0.00138231; avg_err: 0.000152893; sd: 0.144974; counts: 899095
hm_mp 0.055623 0 0 0 #avg: 5.459e-06; avg_err: 5.459e-06; sd: 0.00517626; counts: 899095
hm_mp 0.060123 0 0 0 #avg: 2.38354e-05; avg_err: 1.3816e-05; sd: 0.0131004; counts: 899095
hm_mp 0.062373 0 0 0 #avg: 5.19979e-05; avg_err: 2.15928e-05; sd: 0.0204745; counts: 899095
hm_mp 0.064623 0 0 0 #avg: 0.000176001; avg_err: 4.32546e-05; sd: 0.0410143; counts: 899095
hm_mp 0.066873 0 0 0 #avg: 0.000507037; avg_err: 7.09392e-05; sd: 0.067265; counts: 899095
hm_mp 0.069123 0 0 0 #avg: 0.00149944; avg_err: 0.000141; sd: 0.133697; counts: 899095
hm_mp 0.071373 0 0 0 #avg: 0.00440461; avg_err: 0.000282869; sd: 0.268218; counts: 899095
hm_mp 0.073623 0 0 0 #avg: 0.0111755; avg_err: 0.000490011; sd: 0.464632; counts: 899095
hm_mp 0.075873 0 0 0 #avg: 0.0239208; avg_err: 0.000756148; sd: 0.716983; counts: 899095
hm_mp 0.078123 0 0 0 #avg: 0.0491212; avg_err: 0.00116668; sd: 1.10625; counts: 899095
hm_mp 0.080373 0 0 0 #avg: 0.09312; avg_err: 0.00170905; sd: 1.62053; counts: 899095
hm_mp 0.082623 0 0 0 #avg: 0.169045; avg_err: 0.00245875; sd: 2.3314; counts: 899095
hm_mp 0.085998 0 0 0 #avg: 0.367902; avg_err: 0.00399221; sd: 3.78543; counts: 899095
hm_mp 0.089373 0 0 0 #avg: 0.743307; avg_err: 0.00616322; sd: 5.844; counts: 899095
hm_mp 0.092748 0 0 0 #avg: 1.40184; avg_err: 0.00921717; sd: 8.73977; counts: 899095
hm_mp 0.096123 0 0 0 #avg: 2.47009; avg_err: 0.0132201; sd: 12.5354; counts: 899095
hm_mp 0.099498 0 0 0 #avg: 4.10833; avg_err: 0.0184775; sd: 17.5205; counts: 899095
hm_mp 0.102873 0 0 0 #avg: 6.47023; avg_err: 0.0248297; sd: 23.5436; counts: 899095
hm_mp 0.106248 0 7.33428 0 #avg: 9.70257; avg_err: 0.0323641; sd: 30.6879; counts: 899095
hm_mp 0.109623 0 26.0359 0 #avg: 13.9932; avg_err: 0.0410849; sd: 38.957; counts: 899095
hm_mp 0.112998 0 43.3082 0 #avg: 19.4067; avg_err: 0.0508315; sd: 48.1987; counts: 899095
hm_mp 0.116373 0 61.198 0 #avg: 25.9484; avg_err: 0.0611117; sd: 57.9465; counts: 899095
hm_mp 0.119748 0 79.8407 0 #avg: 33.5468; avg_err: 0.0716955; sd: 67.9821; counts: 899095
hm_mp 0.123123 0 99.5113 0 #avg: 42.2032; avg_err: 0.0823665; sd: 78.1003; counts: 899095
hm_mp 0.126498 0 120.447 0 #avg: 52.0826; avg_err: 0.0936508; sd: 88.8002; counts: 899095
hm_mp 0.129873 0 142.744 0 #avg: 63.2371; avg_err: 0.105475; sd: 100.012; counts: 899095
hm_mp 0.133248 27.8044 138.735 27.8044 #avg: 75.7902; avg_err: 0.117793; sd: 111.692; counts: 899095
hm_mp 0.136623 46.1454 145.792 46.1454 #avg: 89.8839; avg_err: 0.130788; sd: 124.014; counts: 899095
hm_mp 0.141685 71.2504 159.689 71.2504 #avg: 112.361; avg_err: 0.150293; sd: 142.509; counts: 899095
hm_mp 0.146748 97.909 175.423 97.909 #avg: 138.336; avg_err: 0.1712; sd: 162.333; counts: 899095
hm_mp 0.15181 126.177 193.04 126.177 #avg: 167.387; avg_err: 0.193132; sd: 183.129; counts: 899095
hm_mp 0.156873 156.092 212.53 156.092 #avg: 199.205; avg_err: 0.215883; sd: 204.701; counts: 899095
hm_mp 0.161935 187.273 233.782 187.273 #avg: 233.589; avg_err: 0.23963; sd: 227.219; counts: 899095
hm_mp 0.166998 219.26 255.805 193.59 #avg: 269.841; avg_err: 0.263768; sd: 250.106; counts: 899095
hm_mp 0.17206 251.67 279.67 190.21 #avg: 307.537; avg_err: 0.288567; sd: 273.621; counts: 899095
hm_mp 0.177123 284.401 303.756 195.738 #avg: 345.997; avg_err: 0.31385; sd: 297.594; counts: 899095
hm_mp 0.182185 317.463 328.468 204.066 #avg: 385.251; avg_err: 0.339688; sd: 322.094; counts: 899095
hm_mp 0.187248 350.248 354.531 213.721 #avg: 424.856; avg_err: 0.365955; sd: 347.001; counts: 899095
hm_mp 0.19231 383.058 381.24 224.688 #avg: 464.838; avg_err: 0.392873; sd: 372.525; counts: 899095
hm_mp 0.197373 416.129 408.642 236.506 #avg: 505.563; avg_err: 0.421315; sd: 399.494; counts: 899095
hm_mp 0.202435 448.971 437.514 249.205 #avg: 546.758; avg_err: 0.451073; sd: 427.71; counts: 899095
hm_mp 0.207498 481.932 468.432 262.498 #avg: 588.446; avg_err: 0.48208; sd: 457.111; counts: 899095
hm_mp 0.21256 514.512 500.955 276.479 #avg: 630.416; avg_err: 0.514549; sd: 487.898; counts: 899095
hm_mp 0.217623 547.261 533.409 291.545 #avg: 672.629; avg_err: 0.548476; sd: 520.068; counts: 899095
hm_mp 0.222685 578.055 566.1 306.137 #avg: 713.111; avg_err: 0.582214; sd: 552.059; counts: 899095
hm_mp 0.227748 608.562 600.633 321.419 #avg: 753.944; avg_err: 0.617923; sd: 585.918; counts: 899095
hm_mp 0.23281 638.605 634.784 337.421 #avg: 794.398; avg_err: 0.654922; sd: 621; counts: 899095
hm_mp 0.237873 667.435 670.959 352.915 #avg: 834.782; avg_err: 0.693679; sd: 657.75; counts: 899095
hm_mp 0.242935 695.843 707.138 368.847 #avg: 874.818; avg_err: 0.734576; sd: 696.529; counts: 899095
hm_mp 0.247998 722.651 744.876 384.456 #avg: 914.264; avg_err: 0.777028; sd: 736.783; counts: 899095
hm_mp 0.25306 748.817 782.903 400.098 #avg: 953.703; avg_err: 0.821452; sd: 778.906; counts: 899095
hm_mp 0.258123 773.802 823.875 415.514 #avg: 992.676; avg_err: 0.867664; sd: 822.724; counts: 899095
hm_mp 0.263185 797.969 864.95 430.887 #avg: 1031.63; avg_err: 0.916687; sd: 869.208; counts: 899095
hm_mp 0.268248 821.685 907.797 446.664 #avg: 1070.66; avg_err: 0.969903; sd: 919.667; counts: 899095
hm_mp 0.27331 843.347 950.431 460.964 #avg: 1109.58; avg_err: 1.02452; sd: 971.457; counts: 899095
hm_mp 0.278373 864.201 994.652 475.182 #avg: 1148.42; avg_err: 1.08416; sd: 1028.01; counts: 899095
hm_mp 0.283435 883.866 1037.66 488.914 #avg: 1187.08; avg_err: 1.14657; sd: 1087.19; counts: 899095
hm_mp 0.288498 902.682 1082.67 502.111 #avg: 1226.75; avg_err: 1.21829; sd: 1155.19; counts: 899095
hm_mp 0.29356 920.261 1128.95 514.722 #avg: 1265.96; avg_err: 1.2889; sd: 1222.14; counts: 899095
hm_mp 0.298623 937.195 1176.96 527.088 #avg: 1307.39; avg_err: 1.37552; sd: 1304.27; counts: 899095
hm_mp 0.303685 952.81 1226.9 538.648 #avg: 1351.7; avg_err: 1.48757; sd: 1410.53; counts: 899095
hm_mp 0.308748 967.414 1279.55 549.568 #avg: 1398.59; avg_err: 1.61575; sd: 1532.07; counts: 899095
hm_mp 0.31381 980.517 1335.87 559.553 #avg: 1449.17; avg_err: 1.76964; sd: 1677.99; counts: 899095
hm_mp 0.318873 992.443 1390.87 568.628 #avg: 1507.8; avg_err: 2.01394; sd: 1909.63; counts: 899095
hm_mp 0.323935 1002.72 1445.48 576.455 #avg: 1575.59; avg_err: 2.3703; sd: 2247.53; counts: 899095
hm_mp 0.328997 1011.59 1494.87 583.18 #avg: 1659.64; avg_err: 2.99858; sd: 2843.27; counts: 899095
hm_mp 0.33406 1018.77 1531.49 588.668 #avg: 1788.03; avg_err: 5.30809; sd: 5033.16; counts: 899095
sfr_mp 0.055623 0 0 0 #avg: 5.6026e-16; avg_err: 5.6026e-16; sd: 5.31241e-13; counts: 899095
sfr_mp 0.060123 0 0 0 #avg: 3.84581e-15; avg_err: 3.1418e-15; sd: 2.97908e-12; counts: 899095
sfr_mp 0.062373 0 0 0 #avg: 9.47288e-15; avg_err: 4.85082e-15; sd: 4.59958e-12; counts: 899095
sfr_mp 0.064623 0 0 0 #avg: 4.09226e-14; avg_err: 1.67091e-14; sd: 1.58436e-11; counts: 899095
sfr_mp 0.066873 0 0 0 #avg: 6.60711e-14; avg_err: 1.58321e-14; sd: 1.5012e-11; counts: 899095
sfr_mp 0.069123 0 0 0 #avg: 1.41848e-13; avg_err: 2.46119e-14; sd: 2.33372e-11; counts: 899095
sfr_mp 0.071373 0 0 0 #avg: 3.09124e-13; avg_err: 3.13985e-14; sd: 2.97722e-11; counts: 899095
sfr_mp 0.073623 0 0 0 #avg: 6.70336e-13; avg_err: 5.47641e-14; sd: 5.19276e-11; counts: 899095
sfr_mp 0.075873 0 0 0 #avg: 1.31062e-12; avg_err: 8.71755e-14; sd: 8.26603e-11; counts: 899095
sfr_mp 0.078123 0 0 0 #avg: 2.22825e-12; avg_err: 9.42503e-14; sd: 8.93686e-11; counts: 899095
sfr_mp 0.080373 0 0 0 #avg: 3.70818e-12; avg_err: 1.25227e-13; sd: 1.18741e-10; counts: 899095
sfr_mp 0.082623 0 0 0 #avg: 5.36894e-12; avg_err: 1.34869e-13; sd: 1.27883e-10; counts: 899095
sfr_mp 0.085998 0 0 0 #avg: 9.90031e-12; avg_err: 1.78256e-13; sd: 1.69023e-10; counts: 899095
sfr_mp 0.089373 0 0 0 #avg: 1.62046e-11; avg_err: 2.18159e-13; sd: 2.0686e-10; counts: 899095
sfr_mp 0.092748 0 0 0 #avg: 2.51925e-11; avg_err: 2.64457e-13; sd: 2.5076e-10; counts: 899095
sfr_mp 0.096123 0 0 0 #avg: 3.71402e-11; avg_err: 3.17569e-13; sd: 3.0112e-10; counts: 899095
sfr_mp 0.099498 0 0 0 #avg: 5.25766e-11; avg_err: 3.67783e-13; sd: 3.48734e-10; counts: 899095
sfr_mp 0.102873 0 0 0 #avg: 7.0412e-11; avg_err: 4.19773e-13; sd: 3.98031e-10; counts: 899095
sfr_mp 0.106248 0 6.95996e-12 0 #avg: 9.08137e-11; avg_err: 4.63356e-13; sd: 4.39357e-10; counts: 899095
sfr_mp 0.109623 0 5.69066e-11 0 #avg: 1.13363e-10; avg_err: 5.1045e-13; sd: 4.84011e-10; counts: 899095
sfr_mp 0.112998 0 1.25862e-10 0 #avg: 1.3481e-10; avg_err: 5.39631e-13; sd: 5.11681e-10; counts: 899095
sfr_mp 0.116373 0 1.94894e-10 0 #avg: 1.5294e-10; avg_err: 5.46899e-13; sd: 5.18573e-10; counts: 899095
sfr_mp 0.119748 0 2.5702e-10 0 #avg: 1.70862e-10; avg_err: 5.59287e-13; sd: 5.30319e-10; counts: 899095
sfr_mp 0.123123 0 3.16651e-10 0 #avg: 1.89914e-10; avg_err: 5.692e-13; sd: 5.39719e-10; counts: 899095
sfr_mp 0.126498 0 3.76047e-10 0 #avg: 2.12485e-10; avg_err: 5.90879e-13; sd: 5.60275e-10; counts: 899095
sfr_mp 0.129873 0 4.34171e-10 0 #avg: 2.36822e-10; avg_err: 6.20022e-13; sd: 5.87909e-10; counts: 899095
sfr_mp 0.133248 1.40344e-11 4.80169e-10 1.40344e-11 #avg: 2.62834e-10; avg_err: 6.46262e-13; sd: 6.12789e-10; counts: 899095
sfr_mp 0.136623 3.47257e-11 5.16086e-10 3.47257e-11 #avg: 2.87933e-10; avg_err: 6.62652e-13; sd: 6.28331e-10; counts: 899095
sfr_mp 0.141685 6.72015e-11 5.6681e-10 6.72015e-11 #avg: 3.26588e-10; avg_err: 6.88971e-13; sd: 6.53286e-10; counts: 899095
sfr_mp 0.146748 1.05419e-10 6.07922e-10 1.05419e-10 #avg: 3.64709e-10; avg_err: 7.12165e-13; sd: 6.75279e-10; counts: 899095
sfr_mp 0.15181 1.45586e-10 6.37199e-10 1.45586e-10 #avg: 4.01903e-10; avg_err: 7.31937e-13; sd: 6.94026e-10; counts: 899095
sfr_mp 0.156873 1.87087e-10 6.55265e-10 1.87087e-10 #avg: 4.36577e-10; avg_err: 7.4383e-13; sd: 7.05304e-10; counts: 899095
sfr_mp 0.161935 2.27329e-10 6.58299e-10 2.27329e-10 #avg: 4.67934e-10; avg_err: 7.61313e-13; sd: 7.21882e-10; counts: 899095
sfr_mp 0.166998 2.67077e-10 6.64326e-10 2.65714e-10 #avg: 4.97643e-10; avg_err: 7.60422e-13; sd: 7.21036e-10; counts: 899095
sfr_mp 0.17206 2.99004e-10 6.48502e-10 2.85141e-10 #avg: 5.15234e-10; avg_err: 7.46985e-13; sd: 7.08295e-10; counts: 899095
sfr_mp 0.177123 3.25217e-10 6.33953e-10 2.96067e-10 #avg: 5.27475e-10; avg_err: 7.21259e-13; sd: 6.83902e-10; counts: 899095
sfr_mp 0.182185 3.52952e-10 6.20478e-10 3.07038e-10 #avg: 5.41886e-10; avg_err: 6.99947e-13; sd: 6.63694e-10; counts: 899095
sfr_mp 0.187248 3.70755e-10 6.17274e-10 3.08639e-10 #avg: 5.53876e-10; avg_err: 6.8619e-13; sd: 6.5065e-10; counts: 899095
sfr_mp 0.19231 3.88701e-10 6.03183e-10 3.09745e-10 #avg: 5.64355e-10; avg_err: 6.75875e-13; sd: 6.40869e-10; counts: 899095
sfr_mp 0.197373 4.04947e-10 5.8601e-10 3.0927e-10 #avg: 5.73594e-10; avg_err: 6.68245e-13; sd: 6.33633e-10; counts: 899095
sfr_mp 0.202435 4.19953e-10 5.71892e-10 3.07601e-10 #avg: 5.83218e-10; avg_err: 6.61284e-13; sd: 6.27033e-10; counts: 899095
sfr_mp 0.207498 4.32733e-10 5.56341e-10 3.03353e-10 #avg: 5.90224e-10; avg_err: 6.48524e-13; sd: 6.14934e-10; counts: 899095
sfr_mp 0.21256 4.44596e-10 5.43886e-10 2.97791e-10 #avg: 5.9654e-10; avg_err: 6.33947e-13; sd: 6.01112e-10; counts: 899095
sfr_mp 0.217623 4.5427e-10 5.30831e-10 2.9062e-10 #avg: 6.01694e-10; avg_err: 6.19514e-13; sd: 5.87427e-10; counts: 899095
sfr_mp 0.222685 4.61311e-10 5.12201e-10 2.83192e-10 #avg: 6.03043e-10; avg_err: 6.03363e-13; sd: 5.72112e-10; counts: 899095
sfr_mp 0.227748 4.67417e-10 4.96859e-10 2.75458e-10 #avg: 6.04574e-10; avg_err: 5.87435e-13; sd: 5.57009e-10; counts: 899095
sfr_mp 0.23281 4.72194e-10 5.02511e-10 2.7065e-10 #avg: 6.09156e-10; avg_err: 5.76351e-13; sd: 5.46499e-10; counts: 899095
sfr_mp 0.237873 4.76568e-10 4.88186e-10 2.62934e-10 #avg: 6.10618e-10; avg_err: 5.67948e-13; sd: 5.38531e-10; counts: 899095
sfr_mp 0.242935 4.79383e-10 4.76553e-10 2.54238e-10 #avg: 6.12134e-10; avg_err: 5.60762e-13; sd: 5.31718e-10; counts: 899095
sfr_mp 0.247998 4.86719e-10 4.68607e-10 2.49898e-10 #avg: 6.18436e-10; avg_err: 5.57101e-13; sd: 5.28246e-10; counts: 899095
sfr_mp 0.25306 4.87969e-10 4.58236e-10 2.42292e-10 #avg: 6.18148e-10; avg_err: 5.48067e-13; sd: 5.1968e-10; counts: 899095
sfr_mp 0.258123 4.88823e-10 4.47841e-10 2.36294e-10 #avg: 6.17323e-10; avg_err: 5.40038e-13; sd: 5.12067e-10; counts: 899095
sfr_mp 0.263185 4.91439e-10 4.37704e-10 2.31426e-10 #avg: 6.18094e-10; avg_err: 5.33016e-13; sd: 5.05409e-10; counts: 899095
sfr_mp 0.268248 4.90014e-10 4.25051e-10 2.24765e-10 #avg: 6.14869e-10; avg_err: 5.23321e-13; sd: 4.96216e-10; counts: 899095
sfr_mp 0.27331 4.91485e-10 4.18017e-10 2.21441e-10 #avg: 6.15947e-10; avg_err: 5.21035e-13; sd: 4.94049e-10; counts: 899095
sfr_mp 0.278373 4.89793e-10 4.22539e-10 2.18995e-10 #avg: 6.16249e-10; avg_err: 5.17192e-13; sd: 4.90405e-10; counts: 899095
sfr_mp 0.283435 4.92444e-10 4.17425e-10 2.17478e-10 #avg: 6.20116e-10; avg_err: 5.23421e-13; sd: 4.9631e-10; counts: 899095
sfr_mp 0.288498 4.92541e-10 4.10508e-10 2.14788e-10 #avg: 6.19185e-10; avg_err: 5.16578e-13; sd: 4.89822e-10; counts: 899095
sfr_mp 0.29356 4.94734e-10 4.04494e-10 2.13735e-10 #avg: 6.20516e-10; avg_err: 5.14899e-13; sd: 4.8823e-10; counts: 899095
sfr_mp 0.298623 4.95762e-10 4.01909e-10 2.13739e-10 #avg: 6.20855e-10; avg_err: 5.11464e-13; sd: 4.84973e-10; counts: 899095
sfr_mp 0.303685 4.96671e-10 4.01711e-10 2.14077e-10 #avg: 6.23923e-10; avg_err: 5.19882e-13; sd: 4.92955e-10; counts: 899095
sfr_mp 0.308748 4.95852e-10 4.05469e-10 2.1463e-10 #avg: 6.27718e-10; avg_err: 5.34901e-13; sd: 5.07196e-10; counts: 899095
sfr_mp 0.31381 4.94777e-10 4.11492e-10 2.15777e-10 #avg: 6.32742e-10; avg_err: 5.56112e-13; sd: 5.27309e-10; counts: 899095
sfr_mp 0.318873 4.92925e-10 4.18077e-10 2.16974e-10 #avg: 6.42375e-10; avg_err: 6.02043e-13; sd: 5.70861e-10; counts: 899095
sfr_mp 0.323935 4.88893e-10 4.36192e-10 2.18714e-10 #avg: 6.55613e-10; avg_err: 6.69136e-13; sd: 6.34479e-10; counts: 899095
sfr_mp 0.328997 4.82808e-10 4.44082e-10 2.18863e-10 #avg: 6.77427e-10; avg_err: 8.25779e-13; sd: 7.83008e-10; counts: 899095
sfr_mp 0.33406 4.75044e-10 4.46542e-10 2.17717e-10 #avg: 7.183e-10; avg_err: 1.37163e-12; sd: 1.30058e-09; counts: 899095
ssfr_mp 0.055623 5.5545e-09 0 0 #avg: 5.5545e-09; avg_err: 5.5545e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65689e-08 2.13163e-14 5.53058e-08 #avg: 6.27425e-08; avg_err: 1.38264e-08; sd: 2.39481e-08; counts: 4
ssfr_mp 0.062373 1.45912e-07 3.12639e-13 1.0975e-07 #avg: 1.01856e-07; avg_err: 1.93333e-08; sd: 5.11511e-08; counts: 8
