#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 1.387940e+11 (median) + 9.179401e+10  / - 5.288219e+10
#SM   Stats: 5.148130e+08 (median) + 9.333869e+08  / - 2.877240e+08
#VMP  Stats: 1.020100e+02 (median) + 1.609000e+01  / - 9.570000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.949044e-10 (median) + 6.364891e-10  / - 3.119980e-10
sfh 0.055623 0 0 0 #avg: 1.2052e-18; avg_err: 1.2052e-18; sd: 1.13863e-15; counts: 892593
iclh 0.43531 0 0 0 #avg: 8.62797e-14; avg_err: 5.03395e-15; sd: 4.75593e-12; counts: 892593
iclh 0.440372 0 0 0 #avg: 7.64046e-14; avg_err: 4.51753e-15; sd: 4.26803e-12; counts: 892593
iclh 0.445435 0 0 0 #avg: 7.02938e-14; avg_err: 4.30482e-15; sd: 4.06707e-12; counts: 892593
iclh 0.450497 0 0 0 #avg: 6.15347e-14; avg_err: 4.02966e-15; sd: 3.80711e-12; counts: 892593
iclh 0.45556 0 0 0 #avg: 5.70881e-14; avg_err: 4.63238e-15; sd: 4.37653e-12; counts: 892593
iclh 0.460622 0 0 0 #avg: 5.20335e-14; avg_err: 4.47283e-15; sd: 4.2258e-12; counts: 892593
iclh 0.465685 0 0 0 #avg: 4.62296e-14; avg_err: 4.62035e-15; sd: 4.36517e-12; counts: 892593
iclh 0.470747 0 0 0 #avg: 3.87607e-14; avg_err: 3.93035e-15; sd: 3.71328e-12; counts: 892593
iclh 0.47581 0 0 0 #avg: 3.52194e-14; avg_err: 4.26541e-15; sd: 4.02983e-12; counts: 892593
iclh 0.480872 0 0 0 #avg: 2.57512e-14; avg_err: 2.61031e-15; sd: 2.46614e-12; counts: 892593
iclh 0.485935 0 0 0 #avg: 1.94755e-14; avg_err: 2.32743e-15; sd: 2.19888e-12; counts: 892593
iclh 0.490997 0 0 0 #avg: 1.31308e-14; avg_err: 1.91731e-15; sd: 1.81142e-12; counts: 892593
iclh 0.49606 0 0 0 #avg: 7.0896e-15; avg_err: 1.40614e-15; sd: 1.32848e-12; counts: 892593
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 892593
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 892593
sm_mp 0.060123 0 0 0 #avg: 7.00282e-09; avg_err: 4.78426e-09; sd: 4.52003e-06; counts: 892593
sm_mp 0.062373 0 0 0 #avg: 5.01599e-08; avg_err: 2.64113e-08; sd: 2.49527e-05; counts: 892593
sm_mp 0.064623 0 0 0 #avg: 2.04695e-07; avg_err: 9.16631e-08; sd: 8.66006e-05; counts: 892593
sm_mp 0.066873 0 0 0 #avg: 6.59862e-07; avg_err: 1.77492e-07; sd: 0.000167689; counts: 892593
sm_mp 0.069123 0 0 0 #avg: 1.85182e-06; avg_err: 3.41024e-07; sd: 0.00032219; counts: 892593
sm_mp 0.071373 0 0 0 #avg: 4.40258e-06; avg_err: 5.62886e-07; sd: 0.000531798; counts: 892593
sm_mp 0.073623 0 0 0 #avg: 9.37994e-06; avg_err: 8.46905e-07; sd: 0.000800131; counts: 892593
sm_mp 0.075873 0 0 0 #avg: 1.80848e-05; avg_err: 1.20806e-06; sd: 0.00114134; counts: 892593
sm_mp 0.078123 0 0 0 #avg: 3.24555e-05; avg_err: 1.56806e-06; sd: 0.00148146; counts: 892593
sm_mp 0.080373 0 0 0 #avg: 5.6076e-05; avg_err: 1.99669e-06; sd: 0.00188642; counts: 892593
sm_mp 0.082623 0 0 0 #avg: 9.19456e-05; avg_err: 2.52611e-06; sd: 0.0023866; counts: 892593
sm_mp 0.085998 0 0 0 #avg: 0.000181661; avg_err: 3.56061e-06; sd: 0.00336396; counts: 892593
sm_mp 0.089373 0 0 0 #avg: 0.000328802; avg_err: 4.91571e-06; sd: 0.00464422; counts: 892593
sm_mp 0.092748 0 0 0 #avg: 0.000550085; avg_err: 6.34017e-06; sd: 0.00599001; counts: 892593
sm_mp 0.096123 0 0 0 #avg: 0.000864723; avg_err: 7.94142e-06; sd: 0.00750282; counts: 892593
sm_mp 0.099498 0 7.47072e-05 0 #avg: 0.00128653; avg_err: 9.73571e-06; sd: 0.00919802; counts: 892593
sm_mp 0.102873 0 0.000391147 0 #avg: 0.00182679; avg_err: 1.15979e-05; sd: 0.0109574; counts: 892593
sm_mp 0.106248 0 0.00106543 0 #avg: 0.00249241; avg_err: 1.35904e-05; sd: 0.0128398; counts: 892593
sm_mp 0.109623 0 0.00221567 0 #avg: 0.00328808; avg_err: 1.56643e-05; sd: 0.0147991; counts: 892593
sm_mp 0.112998 0 0.00383246 0 #avg: 0.0042066; avg_err: 1.77744e-05; sd: 0.0167928; counts: 892593
sm_mp 0.116373 0 0.00585431 0 #avg: 0.00523203; avg_err: 1.99127e-05; sd: 0.0188129; counts: 892593
sm_mp 0.119748 4.85084e-05 0.00811321 4.85084e-05 #avg: 0.00635637; avg_err: 2.21201e-05; sd: 0.0208984; counts: 892593
sm_mp 0.123123 0.000173318 0.0105521 0.000173318 #avg: 0.00758178; avg_err: 2.43642e-05; sd: 0.0230185; counts: 892593
sm_mp 0.126498 0.000390154 0.0132116 0.000390154 #avg: 0.00892748; avg_err: 2.66846e-05; sd: 0.0252108; counts: 892593
sm_mp 0.129873 0.000721029 0.0160538 0.000721029 #avg: 0.0104137; avg_err: 2.91117e-05; sd: 0.0275039; counts: 892593
sm_mp 0.133248 0.00119218 0.0191155 0.00119218 #avg: 0.0120488; avg_err: 3.16165e-05; sd: 0.0298703; counts: 892593
sm_mp 0.136623 0.00181292 0.0223226 0.00181292 #avg: 0.0138397; avg_err: 3.4209e-05; sd: 0.0323197; counts: 892593
sm_mp 0.141685 0.00306391 0.0273568 0.00306391 #avg: 0.0168182; avg_err: 3.83035e-05; sd: 0.036188; counts: 892593
sm_mp 0.146748 0.00471853 0.0326715 0.00471853 #avg: 0.0201349; avg_err: 4.25206e-05; sd: 0.0401722; counts: 892593
sm_mp 0.15181 0.00675279 0.0381653 0.0066996 #avg: 0.0237818; avg_err: 4.6789e-05; sd: 0.0442049; counts: 892593
sm_mp 0.156873 0.00915563 0.0438546 0.00897273 #avg: 0.0277476; avg_err: 5.11727e-05; sd: 0.0483465; counts: 892593
sm_mp 0.161935 0.0119205 0.0497754 0.0114947 #avg: 0.0320317; avg_err: 5.56373e-05; sd: 0.0525645; counts: 892593
sm_mp 0.166998 0.0150221 0.0558853 0.0142089 #avg: 0.0366369; avg_err: 6.0189e-05; sd: 0.0568648; counts: 892593
sm_mp 0.17206 0.0184082 0.0622631 0.0170478 #avg: 0.0415228; avg_err: 6.47732e-05; sd: 0.0611958; counts: 892593
sm_mp 0.177123 0.0221367 0.068834 0.0200475 #avg: 0.0466981; avg_err: 6.93803e-05; sd: 0.0655485; counts: 892593
sm_mp 0.182185 0.0262664 0.0754919 0.0232876 #avg: 0.0522096; avg_err: 7.40352e-05; sd: 0.0699463; counts: 892593
sm_mp 0.187248 0.0306995 0.0824455 0.0266726 #avg: 0.0580242; avg_err: 7.88001e-05; sd: 0.074448; counts: 892593
sm_mp 0.19231 0.0354357 0.0896394 0.0302013 #avg: 0.0641182; avg_err: 8.36148e-05; sd: 0.0789968; counts: 892593
sm_mp 0.197373 0.0406686 0.0966324 0.0340624 #avg: 0.0705303; avg_err: 8.84294e-05; sd: 0.0835455; counts: 892593
sm_mp 0.202435 0.0463111 0.103689 0.0381716 #avg: 0.0772357; avg_err: 9.32238e-05; sd: 0.0880751; counts: 892593
sm_mp 0.207498 0.0523711 0.110509 0.0425024 #avg: 0.0842075; avg_err: 9.797e-05; sd: 0.0925592; counts: 892593
sm_mp 0.21256 0.058877 0.117263 0.0471077 #avg: 0.0914527; avg_err: 0.000102656; sd: 0.0969867; counts: 892593
sm_mp 0.217623 0.06587 0.123764 0.051981 #avg: 0.0989616; avg_err: 0.00010727; sd: 0.101346; counts: 892593
sm_mp 0.222685 0.0733336 0.12997 0.0571668 #avg: 0.106737; avg_err: 0.000111813; sd: 0.105638; counts: 892593
sm_mp 0.227748 0.0811349 0.136213 0.0624557 #avg: 0.114794; avg_err: 0.000116303; sd: 0.10988; counts: 892593
sm_mp 0.23281 0.0894164 0.142133 0.0680572 #avg: 0.123149; avg_err: 0.000120813; sd: 0.114141; counts: 892593
sm_mp 0.237873 0.0982042 0.147812 0.0738984 #avg: 0.131791; avg_err: 0.000125307; sd: 0.118386; counts: 892593
sm_mp 0.242935 0.1074 0.153047 0.0799228 #avg: 0.140661; avg_err: 0.000129677; sd: 0.122515; counts: 892593
sm_mp 0.247998 0.116999 0.158128 0.0860461 #avg: 0.149801; avg_err: 0.000133945; sd: 0.126548; counts: 892593
sm_mp 0.25306 0.127123 0.162555 0.0923762 #avg: 0.159194; avg_err: 0.000138108; sd: 0.130481; counts: 892593
sm_mp 0.258123 0.137621 0.166784 0.0987231 #avg: 0.16884; avg_err: 0.00014216; sd: 0.134308; counts: 892593
sm_mp 0.263185 0.148515 0.170543 0.105194 #avg: 0.178732; avg_err: 0.000146093; sd: 0.138024; counts: 892593
sm_mp 0.268248 0.159862 0.173928 0.111835 #avg: 0.188831; avg_err: 0.000149888; sd: 0.14161; counts: 892593
sm_mp 0.27331 0.171607 0.177064 0.118527 #avg: 0.199184; avg_err: 0.000153567; sd: 0.145085; counts: 892593
sm_mp 0.278373 0.183723 0.180093 0.125298 #avg: 0.209832; avg_err: 0.000157194; sd: 0.148512; counts: 892593
sm_mp 0.283435 0.196384 0.18273 0.132138 #avg: 0.220831; avg_err: 0.000160752; sd: 0.151874; counts: 892593
sm_mp 0.288498 0.209557 0.184796 0.138977 #avg: 0.232177; avg_err: 0.000164198; sd: 0.155129; counts: 892593
sm_mp 0.29356 0.223141 0.186621 0.145694 #avg: 0.243787; avg_err: 0.000167502; sd: 0.158251; counts: 892593
sm_mp 0.298623 0.236902 0.188343 0.152211 #avg: 0.255658; avg_err: 0.000170649; sd: 0.161224; counts: 892593
sm_mp 0.303685 0.251067 0.189744 0.158637 #avg: 0.267793; avg_err: 0.000173654; sd: 0.164063; counts: 892593
sm_mp 0.308748 0.265522 0.190598 0.164669 #avg: 0.280184; avg_err: 0.000176482; sd: 0.166735; counts: 892593
sm_mp 0.31381 0.280335 0.1911 0.170663 #avg: 0.29284; avg_err: 0.000179154; sd: 0.16926; counts: 892593
sm_mp 0.318873 0.295538 0.191234 0.176442 #avg: 0.305773; avg_err: 0.000181652; sd: 0.171619; counts: 892593
sm_mp 0.323935 0.310989 0.191097 0.181978 #avg: 0.319013; avg_err: 0.000184037; sd: 0.173872; counts: 892593
sm_mp 0.328997 0.326813 0.190769 0.187315 #avg: 0.332556; avg_err: 0.000186283; sd: 0.175994; counts: 892593
sm_mp 0.33406 0.343056 0.190004 0.1925 #avg: 0.346378; avg_err: 0.000188333; sd: 0.177931; counts: 892593
sm_mp 0.339122 0.359579 0.188886 0.197271 #avg: 0.360457; avg_err: 0.000190194; sd: 0.17969; counts: 892593
sm_mp 0.344185 0.37632 0.187518 0.201387 #avg: 0.374801; avg_err: 0.000191826; sd: 0.181232; counts: 892593
sm_mp 0.349247 0.393276 0.185885 0.20485 #avg: 0.389412; avg_err: 0.000193229; sd: 0.182557; counts: 892593
sm_mp 0.35431 0.410543 0.183982 0.207644 #avg: 0.404327; avg_err: 0.000194388; sd: 0.183652; counts: 892593
sm_mp 0.359372 0.42814 0.181623 0.210153 #avg: 0.419566; avg_err: 0.000195327; sd: 0.18454; counts: 892593
sm_mp 0.364435 0.446045 0.178796 0.212359 #avg: 0.435091; avg_err: 0.00019604; sd: 0.185213; counts: 892593
sm_mp 0.369497 0.464267 0.175724 0.213781 #avg: 0.450923; avg_err: 0.000196551; sd: 0.185696; counts: 892593
sm_mp 0.37456 0.482668 0.172669 0.214474 #avg: 0.467075; avg_err: 0.000196821; sd: 0.185951; counts: 892593
sm_mp 0.379622 0.501419 0.169086 0.214955 #avg: 0.48354; avg_err: 0.000196823; sd: 0.185952; counts: 892593
sm_mp 0.384685 0.520171 0.165338 0.214571 #avg: 0.500266; avg_err: 0.000196559; sd: 0.185704; counts: 892593
sm_mp 0.389747 0.539186 0.161364 0.213395 #avg: 0.517273; avg_err: 0.000195998; sd: 0.185174; counts: 892593
sm_mp 0.39481 0.558403 0.157107 0.211641 #avg: 0.534596; avg_err: 0.000195116; sd: 0.18434; counts: 892593
sm_mp 0.399872 0.578 0.152315 0.209629 #avg: 0.552273; avg_err: 0.000193892; sd: 0.183183; counts: 892593
sm_mp 0.404935 0.597803 0.147254 0.206364 #avg: 0.570294; avg_err: 0.000192326; sd: 0.181704; counts: 892593
sm_mp 0.409997 0.617916 0.141764 0.202769 #avg: 0.588686; avg_err: 0.000190465; sd: 0.179945; counts: 892593
sm_mp 0.41506 0.638246 0.136174 0.198935 #avg: 0.607438; avg_err: 0.000188287; sd: 0.177888; counts: 892593
sm_mp 0.420122 0.658657 0.130478 0.19416 #avg: 0.626568; avg_err: 0.000185725; sd: 0.175468; counts: 892593
sm_mp 0.425185 0.679363 0.124308 0.189023 #avg: 0.646035; avg_err: 0.000182784; sd: 0.172689; counts: 892593
sm_mp 0.430247 0.700118 0.118068 0.183047 #avg: 0.665824; avg_err: 0.000179379; sd: 0.169472; counts: 892593
sm_mp 0.43531 0.720887 0.111686 0.176193 #avg: 0.685991; avg_err: 0.000175404; sd: 0.165716; counts: 892593
sm_mp 0.440372 0.741921 0.104804 0.168578 #avg: 0.706511; avg_err: 0.000170816; sd: 0.161382; counts: 892593
sm_mp 0.445435 0.762973 0.0976647 0.159912 #avg: 0.727462; avg_err: 0.000165501; sd: 0.15636; counts: 892593
sm_mp 0.450497 0.784205 0.0902504 0.150489 #avg: 0.748868; avg_err: 0.000159461; sd: 0.150654; counts: 892593
sm_mp 0.45556 0.805497 0.0826639 0.140411 #avg: 0.770703; avg_err: 0.00015263; sd: 0.144201; counts: 892593
sm_mp 0.460622 0.826864 0.0747023 0.129503 #avg: 0.79301; avg_err: 0.000144767; sd: 0.136771; counts: 892593
sm_mp 0.465685 0.848225 0.0665988 0.11749 #avg: 0.815892; avg_err: 0.000135741; sd: 0.128244; counts: 892593
sm_mp 0.470747 0.869791 0.0580207 0.104556 #avg: 0.839391; avg_err: 0.000125304; sd: 0.118383; counts: 892593
sm_mp 0.47581 0.891316 0.0491632 0.0904689 #avg: 0.863554; avg_err: 0.000113181; sd: 0.10693; counts: 892593
sm_mp 0.480872 0.912933 0.0399638 0.0750892 #avg: 0.888521; avg_err: 9.89007e-05; sd: 0.0934385; counts: 892593
sm_mp 0.485935 0.934538 0.0304692 0.058329 #avg: 0.914421; avg_err: 8.18514e-05; sd: 0.0773308; counts: 892593
sm_mp 0.490997 0.956274 0.0205912 0.0401982 #avg: 0.941468; avg_err: 6.13693e-05; sd: 0.05798; counts: 892593
sm_mp 0.49606 0.978091 0.0104579 0.0207391 #avg: 0.969874; avg_err: 3.61913e-05; sd: 0.0341925; counts: 892593
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 892593
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 892593
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 892593
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 892593
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 892593
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 892593
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 892593
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 892593
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 892593
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 892593
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 892593
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 892593
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 892593
icl_mp 0.085998 0 0 0 #avg: 5.47426e-11; avg_err: 5.47426e-11; sd: 5.17192e-08; counts: 892593
icl_mp 0.089373 0 0 0 #avg: 6.33714e-09; avg_err: 6.28482e-09; sd: 5.93771e-06; counts: 892593
icl_mp 0.092748 0 0 0 #avg: 7.64047e-09; avg_err: 6.16456e-09; sd: 5.8241e-06; counts: 892593
icl_mp 0.096123 0 0 0 #avg: 1.3357e-08; avg_err: 6.8151e-09; sd: 6.43871e-06; counts: 892593
icl_mp 0.099498 0 0 0 #avg: 2.29107e-08; avg_err: 1.09503e-08; sd: 1.03455e-05; counts: 892593
icl_mp 0.102873 0 0 0 #avg: 9.67958e-08; avg_err: 2.96341e-08; sd: 2.79974e-05; counts: 892593
icl_mp 0.106248 0 0 0 #avg: 1.11448e-07; avg_err: 3.01272e-08; sd: 2.84633e-05; counts: 892593
icl_mp 0.109623 0 0 0 #avg: 3.10369e-07; avg_err: 8.90173e-08; sd: 8.41009e-05; counts: 892593
icl_mp 0.112998 0 0 0 #avg: 4.74083e-07; avg_err: 1.04449e-07; sd: 9.86802e-05; counts: 892593
icl_mp 0.116373 0 0 0 #avg: 6.79733e-07; avg_err: 1.15445e-07; sd: 0.000109069; counts: 892593
icl_mp 0.119748 0 0 0 #avg: 9.59104e-07; avg_err: 1.34183e-07; sd: 0.000126772; counts: 892593
icl_mp 0.123123 0 0 0 #avg: 1.2387e-06; avg_err: 1.52333e-07; sd: 0.000143919; counts: 892593
icl_mp 0.126498 0 0 0 #avg: 2.00549e-06; avg_err: 2.07365e-07; sd: 0.000195913; counts: 892593
icl_mp 0.129873 0 0 0 #avg: 2.70088e-06; avg_err: 2.98486e-07; sd: 0.000282001; counts: 892593
icl_mp 0.133248 0 0 0 #avg: 3.56893e-06; avg_err: 3.35207e-07; sd: 0.000316694; counts: 892593
icl_mp 0.136623 0 0 0 #avg: 4.36453e-06; avg_err: 3.55911e-07; sd: 0.000336254; counts: 892593
icl_mp 0.141685 0 0 0 #avg: 5.68458e-06; avg_err: 3.97049e-07; sd: 0.00037512; counts: 892593
icl_mp 0.146748 0 0 0 #avg: 7.43292e-06; avg_err: 4.48295e-07; sd: 0.000423536; counts: 892593
icl_mp 0.15181 0 0 0 #avg: 9.5848e-06; avg_err: 5.37502e-07; sd: 0.000507817; counts: 892593
icl_mp 0.156873 0 0 0 #avg: 1.17189e-05; avg_err: 5.85067e-07; sd: 0.000552754; counts: 892593
icl_mp 0.161935 0 0 0 #avg: 1.53579e-05; avg_err: 8.57805e-07; sd: 0.000810429; counts: 892593
icl_mp 0.166998 0 0 0 #avg: 1.90523e-05; avg_err: 9.14003e-07; sd: 0.000863523; counts: 892593
icl_mp 0.17206 0 0 0 #avg: 2.33924e-05; avg_err: 1.02233e-06; sd: 0.000965871; counts: 892593
icl_mp 0.177123 0 0 0 #avg: 2.75873e-05; avg_err: 1.11549e-06; sd: 0.00105388; counts: 892593
icl_mp 0.182185 0 0 0 #avg: 3.30072e-05; avg_err: 1.21336e-06; sd: 0.00114635; counts: 892593
icl_mp 0.187248 0 0 0 #avg: 3.89545e-05; avg_err: 1.32982e-06; sd: 0.00125637; counts: 892593
icl_mp 0.19231 0 0 0 #avg: 4.48526e-05; avg_err: 1.40898e-06; sd: 0.00133117; counts: 892593
icl_mp 0.197373 0 0 0 #avg: 5.29518e-05; avg_err: 1.57e-06; sd: 0.00148329; counts: 892593
icl_mp 0.202435 0 0 0 #avg: 5.90881e-05; avg_err: 1.64038e-06; sd: 0.00154978; counts: 892593
icl_mp 0.207498 0 0 0 #avg: 6.78654e-05; avg_err: 1.79981e-06; sd: 0.00170041; counts: 892593
icl_mp 0.21256 0 0 0 #avg: 7.60914e-05; avg_err: 1.92326e-06; sd: 0.00181704; counts: 892593
icl_mp 0.217623 0 0 0 #avg: 8.57039e-05; avg_err: 2.09667e-06; sd: 0.00198087; counts: 892593
icl_mp 0.222685 0 0 0 #avg: 9.43577e-05; avg_err: 2.20048e-06; sd: 0.00207895; counts: 892593
icl_mp 0.227748 0 0 0 #avg: 0.000104158; avg_err: 2.36865e-06; sd: 0.00223783; counts: 892593
icl_mp 0.23281 0 0 0 #avg: 0.00011501; avg_err: 2.53658e-06; sd: 0.00239648; counts: 892593
icl_mp 0.237873 0 0 0 #avg: 0.000125097; avg_err: 2.6604e-06; sd: 0.00251347; counts: 892593
icl_mp 0.242935 0 0 0 #avg: 0.000135593; avg_err: 2.83782e-06; sd: 0.00268109; counts: 892593
icl_mp 0.247998 0 0 0 #avg: 0.000147717; avg_err: 3.05888e-06; sd: 0.00288994; counts: 892593
icl_mp 0.25306 0 0 0 #avg: 0.000160574; avg_err: 3.25231e-06; sd: 0.00307269; counts: 892593
icl_mp 0.258123 0 0 0 #avg: 0.000171546; avg_err: 3.37925e-06; sd: 0.00319262; counts: 892593
icl_mp 0.263185 0 0 0 #avg: 0.000182187; avg_err: 3.48503e-06; sd: 0.00329256; counts: 892593
icl_mp 0.268248 0 0 0 #avg: 0.000194979; avg_err: 3.70048e-06; sd: 0.00349611; counts: 892593
icl_mp 0.27331 0 0 0 #avg: 0.000206675; avg_err: 3.85937e-06; sd: 0.00364622; counts: 892593
icl_mp 0.278373 0 0 0 #avg: 0.00021723; avg_err: 3.96731e-06; sd: 0.0037482; counts: 892593
icl_mp 0.283435 0 0 0 #avg: 0.000229609; avg_err: 4.09736e-06; sd: 0.00387106; counts: 892593
icl_mp 0.288498 0 0 0 #avg: 0.000243836; avg_err: 4.3262e-06; sd: 0.00408727; counts: 892593
icl_mp 0.29356 0 0 0 #avg: 0.000255996; avg_err: 4.45253e-06; sd: 0.00420662; counts: 892593
icl_mp 0.298623 0 0 0 #avg: 0.000268976; avg_err: 4.61124e-06; sd: 0.00435656; counts: 892593
icl_mp 0.303685 0 0 0 #avg: 0.000282314; avg_err: 4.79941e-06; sd: 0.00453434; counts: 892593
icl_mp 0.308748 0 0 0 #avg: 0.000294878; avg_err: 4.95654e-06; sd: 0.00468279; counts: 892593
icl_mp 0.31381 0 0 0 #avg: 0.000308476; avg_err: 5.25856e-06; sd: 0.00496813; counts: 892593
icl_mp 0.318873 0 0 0 #avg: 0.00033239; avg_err: 1.3311e-05; sd: 0.0125758; counts: 892593
icl_mp 0.323935 0 0 0 #avg: 0.000346278; avg_err: 1.33428e-05; sd: 0.0126059; counts: 892593
icl_mp 0.328997 0 0 0 #avg: 0.000361631; avg_err: 1.33593e-05; sd: 0.0126215; counts: 892593
icl_mp 0.33406 0 0 0 #avg: 0.000374283; avg_err: 1.33593e-05; sd: 0.0126214; counts: 892593
icl_mp 0.339122 0 0 0 #avg: 0.000384829; avg_err: 1.33541e-05; sd: 0.0126165; counts: 892593
icl_mp 0.344185 0 0 0 #avg: 0.000397925; avg_err: 1.33791e-05; sd: 0.0126401; counts: 892593
icl_mp 0.349247 0 0 0 #avg: 0.000413247; avg_err: 1.34444e-05; sd: 0.0127019; counts: 892593
icl_mp 0.35431 0 0 0 #avg: 0.000423236; avg_err: 1.34336e-05; sd: 0.0126916; counts: 892593
icl_mp 0.359372 0 0 0 #avg: 0.000436903; avg_err: 1.34941e-05; sd: 0.0127488; counts: 892593
icl_mp 0.364435 0 0 0 #avg: 0.000450725; avg_err: 1.35693e-05; sd: 0.0128199; counts: 892593
icl_mp 0.369497 0 0 0 #avg: 0.000463552; avg_err: 1.36577e-05; sd: 0.0129034; counts: 892593
icl_mp 0.37456 0 0 0 #avg: 0.000482156; avg_err: 1.37956e-05; sd: 0.0130337; counts: 892593
icl_mp 0.379622 0 0 0 #avg: 0.000522514; avg_err: 2.05309e-05; sd: 0.019397; counts: 892593
icl_mp 0.384685 0 0 0 #avg: 0.000535786; avg_err: 2.04607e-05; sd: 0.0193307; counts: 892593
icl_mp 0.389747 0 0 0 #avg: 0.000548269; avg_err: 2.0398e-05; sd: 0.0192714; counts: 892593
icl_mp 0.39481 0 0 0 #avg: 0.000579189; avg_err: 2.35938e-05; sd: 0.0222908; counts: 892593
icl_mp 0.399872 0 0 0 #avg: 0.000597372; avg_err: 2.37478e-05; sd: 0.0224362; counts: 892593
icl_mp 0.404935 0 0 0 #avg: 0.000614756; avg_err: 2.38497e-05; sd: 0.0225325; counts: 892593
icl_mp 0.409997 0 0 0 #avg: 0.000628485; avg_err: 2.38063e-05; sd: 0.0224915; counts: 892593
icl_mp 0.41506 0 0 0 #avg: 0.000640839; avg_err: 2.37731e-05; sd: 0.0224602; counts: 892593
icl_mp 0.420122 0 0 0 #avg: 0.00065584; avg_err: 2.37859e-05; sd: 0.0224722; counts: 892593
icl_mp 0.425185 0 0 0 #avg: 0.000665433; avg_err: 2.37442e-05; sd: 0.0224329; counts: 892593
icl_mp 0.430247 0 0 0 #avg: 0.000678152; avg_err: 2.37518e-05; sd: 0.02244; counts: 892593
icl_mp 0.43531 0 0 0 #avg: 0.000693871; avg_err: 2.41934e-05; sd: 0.0228572; counts: 892593
icl_mp 0.440372 0 0 0 #avg: 0.000709856; avg_err: 2.43249e-05; sd: 0.0229814; counts: 892593
icl_mp 0.445435 0 0 0 #avg: 0.000720978; avg_err: 2.43183e-05; sd: 0.0229752; counts: 892593
icl_mp 0.450497 0 0 0 #avg: 0.000738139; avg_err: 2.44255e-05; sd: 0.0230765; counts: 892593
icl_mp 0.45556 0 0 0 #avg: 0.000753213; avg_err: 2.45055e-05; sd: 0.0231521; counts: 892593
icl_mp 0.460622 0 0 0 #avg: 0.000764997; avg_err: 2.45289e-05; sd: 0.0231742; counts: 892593
icl_mp 0.465685 0 0 0 #avg: 0.000778365; avg_err: 2.45672e-05; sd: 0.0232103; counts: 892593
icl_mp 0.470747 0 0 0 #avg: 0.000794829; avg_err: 2.46809e-05; sd: 0.0233178; counts: 892593
icl_mp 0.47581 0 0 0 #avg: 0.000808716; avg_err: 2.47177e-05; sd: 0.0233525; counts: 892593
icl_mp 0.480872 0 0 0 #avg: 0.000825764; avg_err: 2.5058e-05; sd: 0.0236741; counts: 892593
icl_mp 0.485935 0 0 0 #avg: 0.000847044; avg_err: 2.57129e-05; sd: 0.0242928; counts: 892593
icl_mp 0.490997 0 0 0 #avg: 0.000861138; avg_err: 2.57856e-05; sd: 0.0243615; counts: 892593
icl_mp 0.49606 0 0 0 #avg: 0.00087513; avg_err: 2.58798e-05; sd: 0.0244505; counts: 892593
icl_mp 0.501122 0 0 0 #avg: 0.000895307; avg_err: 2.62302e-05; sd: 0.0247815; counts: 892593
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 892593
hm_mp 0.060123 0 0 0 #avg: 6.61859e-06; avg_err: 4.4396e-06; sd: 0.00419441; counts: 892593
hm_mp 0.062373 0 0 0 #avg: 2.43084e-05; avg_err: 8.76178e-06; sd: 0.00827787; counts: 892593
