#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 4.717650e+10 (median) + 3.554410e+10  / - 1.982360e+10
#SM   Stats: 1.454200e+08 (median) + 2.633190e+08  / - 8.520000e+07
#VMP  Stats: 7.202000e+01 (median) + 1.132000e+01  / - 8.269997e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.487092e-12 (median) + 2.377429e-12  / - 9.400819e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 227009
sfr_mp 0.217623 4.35405e-11 1.0959e-10 3.74918e-11 #avg: 9.0602e-11; avg_err: 3.398e-13; sd: 1.61899e-10; counts: 227009
sfr_mp 0.222685 4.50928e-11 1.09143e-10 3.80024e-11 #avg: 9.11714e-11; avg_err: 3.38306e-13; sd: 1.61187e-10; counts: 227009
sfr_mp 0.227748 4.67379e-11 1.08701e-10 3.86772e-11 #avg: 9.13886e-11; avg_err: 3.17682e-13; sd: 1.51361e-10; counts: 227009
sfr_mp 0.23281 4.83902e-11 1.09907e-10 3.95272e-11 #avg: 9.27698e-11; avg_err: 3.17976e-13; sd: 1.51501e-10; counts: 227009
sfr_mp 0.237873 5.01003e-11 1.09834e-10 4.02524e-11 #avg: 9.41323e-11; avg_err: 3.20909e-13; sd: 1.52898e-10; counts: 227009
sfr_mp 0.242935 5.21107e-11 1.09725e-10 4.12429e-11 #avg: 9.55191e-11; avg_err: 3.23053e-13; sd: 1.5392e-10; counts: 227009
sfr_mp 0.247998 5.47028e-11 1.11048e-10 4.28332e-11 #avg: 9.77814e-11; avg_err: 3.19095e-13; sd: 1.52034e-10; counts: 227009
sfr_mp 0.25306 5.65027e-11 1.10855e-10 4.35478e-11 #avg: 9.90985e-11; avg_err: 3.14008e-13; sd: 1.4961e-10; counts: 227009
sfr_mp 0.258123 5.8129e-11 1.10698e-10 4.41878e-11 #avg: 1.00059e-10; avg_err: 3.09487e-13; sd: 1.47456e-10; counts: 227009
sfr_mp 0.263185 5.99942e-11 1.11146e-10 4.49736e-11 #avg: 1.01435e-10; avg_err: 3.07105e-13; sd: 1.46321e-10; counts: 227009
sfr_mp 0.268248 6.14623e-11 1.09401e-10 4.53128e-11 #avg: 1.02316e-10; avg_err: 3.08354e-13; sd: 1.46917e-10; counts: 227009
sfr_mp 0.27331 6.31673e-11 1.09655e-10 4.59211e-11 #avg: 1.03539e-10; avg_err: 3.05792e-13; sd: 1.45696e-10; counts: 227009
sfr_mp 0.278373 6.45784e-11 1.09708e-10 4.64152e-11 #avg: 1.04412e-10; avg_err: 2.97649e-13; sd: 1.41816e-10; counts: 227009
sfr_mp 0.283435 6.62228e-11 1.1033e-10 4.70817e-11 #avg: 1.05912e-10; avg_err: 2.99631e-13; sd: 1.4276e-10; counts: 227009
sfr_mp 0.288498 6.75754e-11 1.09084e-10 4.73432e-11 #avg: 1.06451e-10; avg_err: 2.95514e-13; sd: 1.40799e-10; counts: 227009
sfr_mp 0.29356 6.88886e-11 1.08869e-10 4.75435e-11 #avg: 1.07259e-10; avg_err: 2.8794e-13; sd: 1.3719e-10; counts: 227009
sfr_mp 0.298623 7.03372e-11 1.08263e-10 4.77871e-11 #avg: 1.08084e-10; avg_err: 2.8599e-13; sd: 1.36261e-10; counts: 227009
sfr_mp 0.303685 7.17997e-11 1.07726e-10 4.817e-11 #avg: 1.08959e-10; avg_err: 2.83354e-13; sd: 1.35005e-10; counts: 227009
sfr_mp 0.308748 7.28965e-11 1.07194e-10 4.83314e-11 #avg: 1.0951e-10; avg_err: 2.78867e-13; sd: 1.32867e-10; counts: 227009
sfr_mp 0.31381 7.40828e-11 1.06505e-10 4.85153e-11 #avg: 1.10167e-10; avg_err: 2.77056e-13; sd: 1.32004e-10; counts: 227009
sfr_mp 0.318873 7.5179e-11 1.05188e-10 4.85063e-11 #avg: 1.10795e-10; avg_err: 2.77388e-13; sd: 1.32163e-10; counts: 227009
sfr_mp 0.323935 7.59567e-11 1.05404e-10 4.84778e-11 #avg: 1.11365e-10; avg_err: 2.77352e-13; sd: 1.32146e-10; counts: 227009
sfr_mp 0.328997 7.7075e-11 1.04382e-10 4.8675e-11 #avg: 1.11788e-10; avg_err: 2.73716e-13; sd: 1.30413e-10; counts: 227009
sfr_mp 0.33406 7.81123e-11 1.03772e-10 4.86939e-11 #avg: 1.12585e-10; avg_err: 2.73634e-13; sd: 1.30374e-10; counts: 227009
sfr_mp 0.339122 7.94469e-11 1.03074e-10 4.90017e-11 #avg: 1.13033e-10; avg_err: 2.67498e-13; sd: 1.2745e-10; counts: 227009
sfr_mp 0.344185 8.06805e-11 1.03244e-10 4.92647e-11 #avg: 1.1378e-10; avg_err: 2.64043e-13; sd: 1.25804e-10; counts: 227009
sfr_mp 0.349247 8.18278e-11 1.03561e-10 4.93896e-11 #avg: 1.14587e-10; avg_err: 2.57712e-13; sd: 1.22788e-10; counts: 227009
sfr_mp 0.35431 8.33134e-11 1.03906e-10 4.98959e-11 #avg: 1.16454e-10; avg_err: 2.6645e-13; sd: 1.26951e-10; counts: 227009
sfr_mp 0.359372 8.4308e-11 1.02535e-10 4.98188e-11 #avg: 1.16762e-10; avg_err: 2.60813e-13; sd: 1.24265e-10; counts: 227009
sfr_mp 0.364435 8.54025e-11 1.02498e-10 4.98978e-11 #avg: 1.17253e-10; avg_err: 2.56805e-13; sd: 1.22356e-10; counts: 227009
sfr_mp 0.369497 8.62622e-11 1.02663e-10 4.99738e-11 #avg: 1.18358e-10; avg_err: 2.56628e-13; sd: 1.22271e-10; counts: 227009
sfr_mp 0.37456 8.72265e-11 1.01472e-10 5.00327e-11 #avg: 1.18612e-10; avg_err: 2.55229e-13; sd: 1.21605e-10; counts: 227009
sfr_mp 0.379622 8.82702e-11 1.01349e-10 5.01622e-11 #avg: 1.19316e-10; avg_err: 2.54514e-13; sd: 1.21264e-10; counts: 227009
sfr_mp 0.384685 8.96245e-11 1.00809e-10 5.03988e-11 #avg: 1.20262e-10; avg_err: 2.53242e-13; sd: 1.20658e-10; counts: 227009
sfr_mp 0.389747 9.05747e-11 1.00819e-10 5.04761e-11 #avg: 1.21057e-10; avg_err: 2.49689e-13; sd: 1.18965e-10; counts: 227009
sfr_mp 0.39481 9.1823e-11 9.97755e-11 5.0589e-11 #avg: 1.21653e-10; avg_err: 2.47124e-13; sd: 1.17743e-10; counts: 227009
sfr_mp 0.399872 9.28402e-11 9.99505e-11 5.06689e-11 #avg: 1.22572e-10; avg_err: 2.48423e-13; sd: 1.18362e-10; counts: 227009
sfr_mp 0.404935 9.39144e-11 9.8972e-11 5.09186e-11 #avg: 1.23231e-10; avg_err: 2.4771e-13; sd: 1.18022e-10; counts: 227009
sfr_mp 0.409997 9.49166e-11 9.89464e-11 5.1165e-11 #avg: 1.23855e-10; avg_err: 2.45122e-13; sd: 1.16789e-10; counts: 227009
sfr_mp 0.41506 9.61532e-11 9.86007e-11 5.12904e-11 #avg: 1.24615e-10; avg_err: 2.43226e-13; sd: 1.15886e-10; counts: 227009
sfr_mp 0.420122 9.70481e-11 9.77032e-11 5.12352e-11 #avg: 1.25063e-10; avg_err: 2.39025e-13; sd: 1.13884e-10; counts: 227009
sfr_mp 0.425185 9.79868e-11 9.85342e-11 5.13504e-11 #avg: 1.26385e-10; avg_err: 2.39809e-13; sd: 1.14258e-10; counts: 227009
sfr_mp 0.430247 9.91384e-11 9.83619e-11 5.15011e-11 #avg: 1.27316e-10; avg_err: 2.41752e-13; sd: 1.15184e-10; counts: 227009
sfr_mp 0.43531 1.00123e-10 9.69415e-11 5.1467e-11 #avg: 1.27729e-10; avg_err: 2.38611e-13; sd: 1.13687e-10; counts: 227009
sfr_mp 0.440372 1.01003e-10 9.69514e-11 5.149e-11 #avg: 1.28431e-10; avg_err: 2.36396e-13; sd: 1.12631e-10; counts: 227009
sfr_mp 0.445435 1.02017e-10 9.65231e-11 5.14937e-11 #avg: 1.29159e-10; avg_err: 2.35788e-13; sd: 1.12342e-10; counts: 227009
sfr_mp 0.450497 1.02932e-10 9.57962e-11 5.16628e-11 #avg: 1.29744e-10; avg_err: 2.36202e-13; sd: 1.12539e-10; counts: 227009
sfr_mp 0.45556 1.04296e-10 9.54801e-11 5.1795e-11 #avg: 1.30784e-10; avg_err: 2.34662e-13; sd: 1.11805e-10; counts: 227009
sfr_mp 0.460622 1.053e-10 9.52245e-11 5.18113e-11 #avg: 1.31477e-10; avg_err: 2.31018e-13; sd: 1.10069e-10; counts: 227009
sfr_mp 0.465685 1.06164e-10 9.49484e-11 5.17876e-11 #avg: 1.32023e-10; avg_err: 2.26672e-13; sd: 1.07999e-10; counts: 227009
sfr_mp 0.470747 1.07509e-10 9.40236e-11 5.22211e-11 #avg: 1.32852e-10; avg_err: 2.27564e-13; sd: 1.08424e-10; counts: 227009
sfr_mp 0.47581 1.08198e-10 9.37184e-11 5.20942e-11 #avg: 1.33284e-10; avg_err: 2.26687e-13; sd: 1.08006e-10; counts: 227009
sfr_mp 0.480872 1.0928e-10 9.35709e-11 5.21534e-11 #avg: 1.3398e-10; avg_err: 2.22184e-13; sd: 1.0586e-10; counts: 227009
sfr_mp 0.485935 1.10287e-10 9.34972e-11 5.21062e-11 #avg: 1.34903e-10; avg_err: 2.21839e-13; sd: 1.05696e-10; counts: 227009
sfr_mp 0.490997 1.11229e-10 9.24824e-11 5.21968e-11 #avg: 1.35649e-10; avg_err: 2.22839e-13; sd: 1.06172e-10; counts: 227009
sfr_mp 0.49606 1.12434e-10 9.19464e-11 5.2347e-11 #avg: 1.36508e-10; avg_err: 2.22141e-13; sd: 1.0584e-10; counts: 227009
sfr_mp 0.501122 1.1339e-10 9.20601e-11 5.23606e-11 #avg: 1.37318e-10; avg_err: 2.21934e-13; sd: 1.05741e-10; counts: 227009
sfr_mp 0.506185 1.14411e-10 9.18789e-11 5.22953e-11 #avg: 1.38117e-10; avg_err: 2.21052e-13; sd: 1.05321e-10; counts: 227009
sfr_mp 0.511247 1.15507e-10 9.0879e-11 5.25084e-11 #avg: 1.3854e-10; avg_err: 2.18684e-13; sd: 1.04193e-10; counts: 227009
sfr_mp 0.51631 1.16349e-10 9.08216e-11 5.23221e-11 #avg: 1.39267e-10; avg_err: 2.17283e-13; sd: 1.03525e-10; counts: 227009
sfr_mp 0.521372 1.18192e-10 9.0188e-11 5.28057e-11 #avg: 1.40814e-10; avg_err: 2.16461e-13; sd: 1.03133e-10; counts: 227009
sfr_mp 0.526435 1.19312e-10 8.94887e-11 5.29192e-11 #avg: 1.41439e-10; avg_err: 2.14975e-13; sd: 1.02426e-10; counts: 227009
sfr_mp 0.531497 1.19823e-10 8.91251e-11 5.25344e-11 #avg: 1.41937e-10; avg_err: 2.14264e-13; sd: 1.02087e-10; counts: 227009
sfr_mp 0.53656 1.21075e-10 8.87025e-11 5.27492e-11 #avg: 1.4278e-10; avg_err: 2.13753e-13; sd: 1.01843e-10; counts: 227009
sfr_mp 0.541622 1.21544e-10 8.83414e-11 5.2381e-11 #avg: 1.43286e-10; avg_err: 2.13012e-13; sd: 1.0149e-10; counts: 227009
sfr_mp 0.546685 1.21586e-10 8.70515e-11 5.19072e-11 #avg: 1.42918e-10; avg_err: 2.10159e-13; sd: 1.00131e-10; counts: 227009
sfr_mp 0.551747 1.22832e-10 8.66932e-11 5.20718e-11 #avg: 1.4379e-10; avg_err: 2.09677e-13; sd: 9.99011e-11; counts: 227009
sfr_mp 0.55681 1.23373e-10 8.6155e-11 5.18662e-11 #avg: 1.4405e-10; avg_err: 2.06501e-13; sd: 9.83883e-11; counts: 227009
sfr_mp 0.561872 1.23938e-10 8.58476e-11 5.19885e-11 #avg: 1.44389e-10; avg_err: 2.07036e-13; sd: 9.86431e-11; counts: 227009
sfr_mp 0.566935 1.24754e-10 8.54232e-11 5.20686e-11 #avg: 1.44862e-10; avg_err: 2.07333e-13; sd: 9.87846e-11; counts: 227009
sfr_mp 0.571997 1.26073e-10 8.57317e-11 5.24358e-11 #avg: 1.46086e-10; avg_err: 2.05423e-13; sd: 9.78745e-11; counts: 227009
sfr_mp 0.57706 1.27239e-10 8.58647e-11 5.26133e-11 #avg: 1.47031e-10; avg_err: 2.03934e-13; sd: 9.71652e-11; counts: 227009
sfr_mp 0.582123 1.27875e-10 8.51057e-11 5.26936e-11 #avg: 1.47347e-10; avg_err: 2.0529e-13; sd: 9.78109e-11; counts: 227009
sfr_mp 0.587185 1.28212e-10 8.46537e-11 5.25874e-11 #avg: 1.47436e-10; avg_err: 2.13872e-13; sd: 1.019e-10; counts: 227009
sfr_mp 0.592248 1.2875e-10 8.38036e-11 5.27368e-11 #avg: 1.47682e-10; avg_err: 2.06574e-13; sd: 9.8423e-11; counts: 227009
sfr_mp 0.59731 1.28546e-10 8.38513e-11 5.25985e-11 #avg: 1.47324e-10; avg_err: 2.0446e-13; sd: 9.74156e-11; counts: 227009
sfr_mp 0.602373 1.29769e-10 8.3281e-11 5.30078e-11 #avg: 1.48009e-10; avg_err: 2.029e-13; sd: 9.66723e-11; counts: 227009
sfr_mp 0.607435 1.30085e-10 8.28256e-11 5.29937e-11 #avg: 1.48119e-10; avg_err: 2.02913e-13; sd: 9.66785e-11; counts: 227009
sfr_mp 0.612498 1.30325e-10 8.28692e-11 5.30655e-11 #avg: 1.4808e-10; avg_err: 2.01566e-13; sd: 9.6037e-11; counts: 227009
sfr_mp 0.61756 1.30325e-10 8.19711e-11 5.32366e-11 #avg: 1.4768e-10; avg_err: 2.01786e-13; sd: 9.61415e-11; counts: 227009
sfr_mp 0.622623 1.32216e-10 8.15525e-11 5.35385e-11 #avg: 1.49084e-10; avg_err: 2.02949e-13; sd: 9.66956e-11; counts: 227009
sfr_mp 0.627685 1.33064e-10 8.12398e-11 5.34642e-11 #avg: 1.49421e-10; avg_err: 2.00304e-13; sd: 9.54357e-11; counts: 227009
sfr_mp 0.632748 1.34957e-10 8.09307e-11 5.38921e-11 #avg: 1.50621e-10; avg_err: 2.00441e-13; sd: 9.5501e-11; counts: 227009
sfr_mp 0.63781 1.36244e-10 8.06964e-11 5.37018e-11 #avg: 1.51598e-10; avg_err: 2.05979e-13; sd: 9.81394e-11; counts: 227009
sfr_mp 0.642873 1.37677e-10 8.08e-11 5.41522e-11 #avg: 1.52468e-10; avg_err: 1.98032e-13; sd: 9.43531e-11; counts: 227009
sfr_mp 0.647935 1.3952e-10 8.0612e-11 5.48709e-11 #avg: 1.53748e-10; avg_err: 1.96666e-13; sd: 9.37023e-11; counts: 227009
sfr_mp 0.652998 1.40545e-10 8.05769e-11 5.51473e-11 #avg: 1.54355e-10; avg_err: 2.00972e-13; sd: 9.57539e-11; counts: 227009
sfr_mp 0.65806 1.42305e-10 8.10835e-11 5.55489e-11 #avg: 1.56003e-10; avg_err: 2.06154e-13; sd: 9.82229e-11; counts: 227009
sfr_mp 0.663123 1.43447e-10 8.14064e-11 5.62885e-11 #avg: 1.56728e-10; avg_err: 2.21298e-13; sd: 1.05438e-10; counts: 227009
sfr_mp 0.668185 1.45585e-10 8.17827e-11 5.68802e-11 #avg: 1.5845e-10; avg_err: 1.98142e-13; sd: 9.44054e-11; counts: 227009
sfr_mp 0.673248 1.46648e-10 8.27322e-11 5.75458e-11 #avg: 1.59035e-10; avg_err: 2.03111e-13; sd: 9.67728e-11; counts: 227009
sfr_mp 0.67831 1.48174e-10 8.34865e-11 5.82158e-11 #avg: 1.606e-10; avg_err: 2.04846e-13; sd: 9.75994e-11; counts: 227009
sfr_mp 0.683373 1.50016e-10 8.45274e-11 5.94729e-11 #avg: 1.61965e-10; avg_err: 2.02721e-13; sd: 9.65874e-11; counts: 227009
sfr_mp 0.690967 1.53209e-10 8.64966e-11 6.11168e-11 #avg: 1.64855e-10; avg_err: 2.05511e-13; sd: 9.79164e-11; counts: 227009
sfr_mp 0.69856 1.56005e-10 8.8283e-11 6.33613e-11 #avg: 1.67428e-10; avg_err: 2.17373e-13; sd: 1.03568e-10; counts: 227009
sfr_mp 0.706154 1.58626e-10 9.04211e-11 6.66311e-11 #avg: 1.69586e-10; avg_err: 2.44342e-13; sd: 1.16418e-10; counts: 227009
sfr_mp 0.713748 1.61488e-10 9.34324e-11 6.93549e-11 #avg: 1.72071e-10; avg_err: 2.2779e-13; sd: 1.08531e-10; counts: 227009
sfr_mp 0.721342 1.64416e-10 9.59724e-11 7.32543e-11 #avg: 1.7464e-10; avg_err: 2.58755e-13; sd: 1.23285e-10; counts: 227009
sfr_mp 0.728935 1.674e-10 9.91264e-11 7.8359e-11 #avg: 1.77044e-10; avg_err: 2.51262e-13; sd: 1.19715e-10; counts: 227009
sfr_mp 0.736529 1.69847e-10 1.02433e-10 8.43257e-11 #avg: 1.7915e-10; avg_err: 2.66979e-13; sd: 1.27203e-10; counts: 227009
sfr_mp 0.744123 1.72874e-10 1.06088e-10 9.37683e-11 #avg: 1.81624e-10; avg_err: 2.69209e-13; sd: 1.28266e-10; counts: 227009
sfr_mp 0.751717 1.75489e-10 1.09758e-10 1.17906e-10 #avg: 1.83551e-10; avg_err: 2.91553e-13; sd: 1.38912e-10; counts: 227009
sfr_mp 0.75931 1.7799e-10 1.15014e-10 1.72927e-10 #avg: 1.85778e-10; avg_err: 2.91438e-13; sd: 1.38857e-10; counts: 227009
sfr_mp 0.766904 1.80292e-10 1.18603e-10 1.76889e-10 #avg: 1.87209e-10; avg_err: 3.02543e-13; sd: 1.44148e-10; counts: 227009
sfr_mp 0.774498 1.82806e-10 1.24479e-10 1.79987e-10 #avg: 1.89359e-10; avg_err: 3.14176e-13; sd: 1.4969e-10; counts: 227009
sfr_mp 0.782092 1.84992e-10 1.28738e-10 1.82609e-10 #avg: 1.90292e-10; avg_err: 3.28424e-13; sd: 1.56479e-10; counts: 227009
sfr_mp 0.789685 1.86426e-10 1.34588e-10 1.84311e-10 #avg: 1.91809e-10; avg_err: 3.55175e-13; sd: 1.69224e-10; counts: 227009
sfr_mp 0.797279 1.8828e-10 1.41218e-10 1.86333e-10 #avg: 1.93892e-10; avg_err: 3.61537e-13; sd: 1.72255e-10; counts: 227009
sfr_mp 0.804873 1.84559e-10 1.40763e-10 1.82792e-10 #avg: 1.88364e-10; avg_err: 3.67174e-13; sd: 1.74942e-10; counts: 227009
sfr_mp 0.812467 1.82835e-10 1.41255e-10 1.81185e-10 #avg: 1.84992e-10; avg_err: 4.04243e-13; sd: 1.92603e-10; counts: 227009
sfr_mp 0.82006 1.79146e-10 1.4134e-10 1.77598e-10 #avg: 1.79275e-10; avg_err: 3.61018e-13; sd: 1.72008e-10; counts: 227009
sfr_mp 0.827654 1.74914e-10 1.43262e-10 1.73465e-10 #avg: 1.7471e-10; avg_err: 3.78713e-13; sd: 1.80439e-10; counts: 227009
sfr_mp 0.835248 1.70346e-10 1.44606e-10 1.68981e-10 #avg: 1.69378e-10; avg_err: 3.7389e-13; sd: 1.78141e-10; counts: 227009
sfr_mp 0.842842 1.6461e-10 1.47163e-10 1.63302e-10 #avg: 1.64868e-10; avg_err: 3.94297e-13; sd: 1.87864e-10; counts: 227009
sfr_mp 0.850435 1.57268e-10 1.5003e-10 1.5604e-10 #avg: 1.58452e-10; avg_err: 3.79929e-13; sd: 1.81018e-10; counts: 227009
sfr_mp 0.858029 1.49254e-10 1.54125e-10 1.48079e-10 #avg: 1.52821e-10; avg_err: 3.90396e-13; sd: 1.86005e-10; counts: 227009
sfr_mp 0.865623 1.3979e-10 1.60335e-10 1.38662e-10 #avg: 1.48085e-10; avg_err: 4.09305e-13; sd: 1.95015e-10; counts: 227009
sfr_mp 0.873217 1.24955e-10 1.70385e-10 1.23872e-10 #avg: 1.42201e-10; avg_err: 4.18218e-13; sd: 1.99262e-10; counts: 227009
sfr_mp 0.88081 9.08136e-11 2.0036e-10 8.97774e-11 #avg: 1.3577e-10; avg_err: 3.97948e-13; sd: 1.89604e-10; counts: 227009
sfr_mp 0.888404 5.84837e-12 2.80487e-10 4.85113e-12 #avg: 1.3023e-10; avg_err: 4.08704e-13; sd: 1.94729e-10; counts: 227009
sfr_mp 0.895998 4.19542e-12 2.75659e-10 3.23529e-12 #avg: 1.23386e-10; avg_err: 4.16696e-13; sd: 1.98536e-10; counts: 227009
sfr_mp 0.903592 3.52884e-12 2.71611e-10 2.59521e-12 #avg: 1.17911e-10; avg_err: 4.1571e-13; sd: 1.98067e-10; counts: 227009
sfr_mp 0.911185 3.07652e-12 2.66506e-10 2.17346e-12 #avg: 1.11778e-10; avg_err: 4.19682e-13; sd: 1.99959e-10; counts: 227009
sfr_mp 0.918779 2.75397e-12 2.58504e-10 1.88474e-12 #avg: 1.05035e-10; avg_err: 4.23845e-13; sd: 2.01942e-10; counts: 227009
sfr_mp 0.926373 2.4926e-12 2.52105e-10 1.65023e-12 #avg: 9.83663e-11; avg_err: 4.22596e-13; sd: 2.01347e-10; counts: 227009
sfr_mp 0.933967 2.26792e-12 2.41748e-10 1.45349e-12 #avg: 8.94525e-11; avg_err: 3.40105e-13; sd: 1.62044e-10; counts: 227009
sfr_mp 0.94156 2.10737e-12 2.32583e-10 1.31934e-12 #avg: 8.27005e-11; avg_err: 3.42726e-13; sd: 1.63293e-10; counts: 227009
sfr_mp 0.949154 1.98439e-12 2.21721e-10 1.21832e-12 #avg: 7.55406e-11; avg_err: 3.10975e-13; sd: 1.48165e-10; counts: 227009
sfr_mp 0.956748 1.86717e-12 2.08914e-10 1.12553e-12 #avg: 6.89129e-11; avg_err: 2.99327e-13; sd: 1.42615e-10; counts: 227009
sfr_mp 0.964342 1.75012e-12 1.88395e-10 1.02848e-12 #avg: 6.05923e-11; avg_err: 2.8058e-13; sd: 1.33683e-10; counts: 227009
sfr_mp 0.971935 1.66586e-12 1.63342e-10 9.61813e-13 #avg: 5.35573e-11; avg_err: 2.70777e-13; sd: 1.29013e-10; counts: 227009
sfr_mp 0.979529 1.5703e-12 7.81713e-12 8.8823e-13 #avg: 4.40946e-11; avg_err: 2.54336e-13; sd: 1.21179e-10; counts: 227009
sfr_mp 0.987123 1.49338e-12 3.0533e-12 8.30793e-13 #avg: 3.29651e-11; avg_err: 2.16008e-13; sd: 1.02918e-10; counts: 227009
sfr_mp 0.994717 1.42349e-12 2.06017e-12 7.79307e-13 #avg: 1.99485e-11; avg_err: 1.88199e-13; sd: 8.96682e-11; counts: 227009
sfr_mp 1.00231 1.35043e-12 1.54257e-12 7.2728e-13 #avg: 1.77815e-12; avg_err: 3.2127e-15; sd: 1.5307e-12; counts: 227009
ssfr_mp 0.069123 1.38844e-07 0 0 #avg: 1.38844e-07; avg_err: 1.38844e-07; sd: 0; counts: 1
ssfr_mp 0.071373 1.36682e-07 1.42109e-13 3.29315e-08 #avg: 1.28449e-07; avg_err: 8.23289e-09; sd: 1.42598e-08; counts: 4
ssfr_mp 0.073623 1.34646e-07 3.97904e-13 8.78881e-08 #avg: 1.00373e-07; avg_err: 1.46083e-08; sd: 4.38248e-08; counts: 10
ssfr_mp 0.075873 1.32741e-07 2.98428e-13 6.9122e-08 #avg: 1.13047e-07; avg_err: 5.73841e-09; sd: 3.34604e-08; counts: 35
ssfr_mp 0.078123 1.03898e-07 2.70146e-08 7.1104e-08 #avg: 8.96377e-08; avg_err: 5.45115e-09; sd: 4.36092e-08; counts: 65
ssfr_mp 0.080373 1.02284e-07 2.67877e-08 6.76978e-08 #avg: 8.79058e-08; avg_err: 3.92146e-09; sd: 4.31361e-08; counts: 122
ssfr_mp 0.082623 1.274e-07 3.69482e-13 8.84423e-08 #avg: 9.30387e-08; avg_err: 2.55228e-09; sd: 4.15482e-08; counts: 266
ssfr_mp 0.085998 8.47761e-08 2.62901e-13 5.27635e-08 #avg: 6.50081e-08; avg_err: 1.03403e-09; sd: 2.53073e-08; counts: 600
ssfr_mp 0.089373 8.3195e-08 3.33955e-13 5.6927e-08 #avg: 6.10311e-08; avg_err: 7.52199e-10; sd: 2.67956e-08; counts: 1270
ssfr_mp 0.092748 6.48217e-08 1.69366e-08 4.17648e-08 #avg: 5.67468e-08; avg_err: 5.49822e-10; sd: 2.70309e-08; counts: 2418
ssfr_mp 0.096123 5.45235e-08 2.58268e-08 3.51341e-08 #avg: 5.29174e-08; avg_err: 4.18958e-10; sd: 2.72065e-08; counts: 4218
ssfr_mp 0.099498 4.82257e-08 3.08148e-08 3.16431e-08 #avg: 4.94515e-08; avg_err: 3.28561e-10; sd: 2.72745e-08; counts: 6892
ssfr_mp 0.102873 4.2002e-08 3.57887e-08 2.69495e-08 #avg: 4.61982e-08; avg_err: 2.61428e-10; sd: 2.69119e-08; counts: 10598
ssfr_mp 0.106248 3.72591e-08 3.93296e-08 2.33031e-08 #avg: 4.27415e-08; avg_err: 2.12484e-10; sd: 2.62872e-08; counts: 15306
ssfr_mp 0.109623 3.24832e-08 4.29882e-08 2.09841e-08 #avg: 3.90621e-08; avg_err: 1.79473e-10; sd: 2.60526e-08; counts: 21073
ssfr_mp 0.112998 2.85322e-08 4.58332e-08 1.88314e-08 #avg: 3.58742e-08; avg_err: 1.53408e-10; sd: 2.55741e-08; counts: 27792
ssfr_mp 0.116373 2.52226e-08 4.81358e-08 1.70137e-08 #avg: 3.33352e-08; avg_err: 1.33362e-10; sd: 2.52127e-08; counts: 35743
ssfr_mp 0.119748 2.26347e-08 4.97128e-08 1.55248e-08 #avg: 3.07398e-08; avg_err: 1.15765e-10; sd: 2.44055e-08; counts: 44446
ssfr_mp 0.123123 2.01165e-08 5.13056e-08 1.40267e-08 #avg: 2.78848e-08; avg_err: 1.01132e-10; sd: 2.33922e-08; counts: 53502
ssfr_mp 0.126498 1.75907e-08 3.86543e-08 1.21441e-08 #avg: 2.5387e-08; avg_err: 8.9421e-11; sd: 2.24103e-08; counts: 62809
ssfr_mp 0.129873 1.64879e-08 3.27376e-08 1.16344e-08 #avg: 2.39253e-08; avg_err: 8.06973e-11; sd: 2.17495e-08; counts: 72642
ssfr_mp 0.133248 1.542e-08 2.79497e-08 1.10664e-08 #avg: 2.24347e-08; avg_err: 7.26322e-11; sd: 2.08544e-08; counts: 82441
ssfr_mp 0.136623 1.42991e-08 2.45006e-08 1.03446e-08 #avg: 2.09982e-08; avg_err: 6.59099e-11; sd: 2.00135e-08; counts: 92204
ssfr_mp 0.141685 1.25277e-08 2.12467e-08 9.08477e-09 #avg: 1.68359e-08; avg_err: 4.34542e-11; sd: 1.41599e-08; counts: 106185
ssfr_mp 0.146748 1.10985e-08 1.86817e-08 8.18154e-09 #avg: 1.54012e-08; avg_err: 3.92116e-11; sd: 1.35974e-08; counts: 120250
ssfr_mp 0.15181 9.76269e-09 1.63551e-08 7.22382e-09 #avg: 1.39289e-08; avg_err: 3.52145e-11; sd: 1.28624e-08; counts: 133414
ssfr_mp 0.156873 8.63754e-09 1.4741e-08 6.44777e-09 #avg: 1.2656e-08; avg_err: 3.18059e-11; sd: 1.21264e-08; counts: 145362
ssfr_mp 0.161935 7.57105e-09 1.35793e-08 5.70784e-09 #avg: 1.14748e-08; avg_err: 2.89821e-11; sd: 1.14513e-08; counts: 156119
