#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 1.321760e+10 (median) + 7.973601e+09  / - 4.329359e+09
#SM   Stats: 4.441720e+06 (median) + 7.853980e+06  / - 2.987760e+06
#VMP  Stats: 5.012000e+01 (median) + 6.500000e+00  / - 6.020000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.944701e-10 (median) + 7.831158e-10  / - 3.137184e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343708
hm_mp 0.099498 0 0 0 #avg: 0.0641074; avg_err: 0.00147271; sd: 3.70928; counts: 6343708
hm_mp 0.102873 0 0 0 #avg: 0.135267; avg_err: 0.00225504; sd: 5.6797; counts: 6343708
hm_mp 0.106248 0 0 0 #avg: 0.264666; avg_err: 0.00338071; sd: 8.5149; counts: 6343708
hm_mp 0.109623 0 0 0 #avg: 0.495428; avg_err: 0.0048791; sd: 12.2888; counts: 6343708
hm_mp 0.112998 0 0 0 #avg: 0.866809; avg_err: 0.00674649; sd: 16.9922; counts: 6343708
hm_mp 0.116373 0 0 0 #avg: 1.42727; avg_err: 0.00898506; sd: 22.6304; counts: 6343708
hm_mp 0.119748 0 0 0 #avg: 2.24484; avg_err: 0.0116397; sd: 29.3165; counts: 6343708
hm_mp 0.123123 0 0 0 #avg: 3.36668; avg_err: 0.0145849; sd: 36.7346; counts: 6343708
hm_mp 0.126498 0 0 0 #avg: 4.90286; avg_err: 0.0179972; sd: 45.3291; counts: 6343708
hm_mp 0.129873 0 0 0 #avg: 6.91589; avg_err: 0.0218419; sd: 55.0127; counts: 6343708
hm_mp 0.133248 0 0 0 #avg: 9.59898; avg_err: 0.0263242; sd: 66.302; counts: 6343708
hm_mp 0.136623 0 0 0 #avg: 13.0717; avg_err: 0.0314467; sd: 79.204; counts: 6343708
hm_mp 0.141685 0 0 0 #avg: 19.702; avg_err: 0.0398623; sd: 100.4; counts: 6343708
hm_mp 0.146748 0 0 0 #avg: 28.9663; avg_err: 0.0500172; sd: 125.977; counts: 6343708
hm_mp 0.15181 0 0 0 #avg: 41.4399; avg_err: 0.0619989; sd: 156.155; counts: 6343708
hm_mp 0.156873 0 0 0 #avg: 57.5284; avg_err: 0.0757182; sd: 190.709; counts: 6343708
hm_mp 0.161935 0 126.278 0 #avg: 77.7945; avg_err: 0.0913098; sd: 229.979; counts: 6343708
hm_mp 0.166998 0 215.348 0 #avg: 102.561; avg_err: 0.108513; sd: 273.309; counts: 6343708
hm_mp 0.17206 0 301.079 0 #avg: 131.793; avg_err: 0.127067; sd: 320.04; counts: 6343708
hm_mp 0.177123 0 385.816 0 #avg: 164.893; avg_err: 0.146459; sd: 368.881; counts: 6343708
hm_mp 0.182185 0 471.887 0 #avg: 201.728; avg_err: 0.166302; sd: 418.859; counts: 6343708
hm_mp 0.187248 0 559.763 0 #avg: 242.244; avg_err: 0.186721; sd: 470.289; counts: 6343708
hm_mp 0.19231 0 650.137 0 #avg: 286.338; avg_err: 0.2073; sd: 522.122; counts: 6343708
hm_mp 0.197373 0 743.968 0 #avg: 334.174; avg_err: 0.228227; sd: 574.829; counts: 6343708
hm_mp 0.202435 0 841.397 0 #avg: 385.893; avg_err: 0.249511; sd: 628.436; counts: 6343708
hm_mp 0.207498 140.026 802.264 140.026 #avg: 441.46; avg_err: 0.271168; sd: 682.983; counts: 6343708
hm_mp 0.21256 231.18 816.045 231.18 #avg: 500.884; avg_err: 0.293338; sd: 738.822; counts: 6343708
hm_mp 0.217623 309.008 847.023 309.008 #avg: 564.053; avg_err: 0.316014; sd: 795.934; counts: 6343708
hm_mp 0.222685 375.571 880.453 375.571 #avg: 623.924; avg_err: 0.336133; sd: 846.608; counts: 6343708
hm_mp 0.227748 440.535 918.965 440.535 #avg: 687.153; avg_err: 0.35665; sd: 898.284; counts: 6343708
hm_mp 0.23281 503.767 959.948 503.767 #avg: 752.011; avg_err: 0.376989; sd: 949.511; counts: 6343708
hm_mp 0.237873 565.751 1003.56 565.751 #avg: 818.726; avg_err: 0.397053; sd: 1000.05; counts: 6343708
hm_mp 0.242935 627.248 1049.35 627.248 #avg: 887.065; avg_err: 0.417098; sd: 1050.53; counts: 6343708
hm_mp 0.247998 688.514 1096.7 688.514 #avg: 957.036; avg_err: 0.437141; sd: 1101.01; counts: 6343708
hm_mp 0.25306 750.006 1145.89 750.006 #avg: 1028.87; avg_err: 0.457259; sd: 1151.68; counts: 6343708
hm_mp 0.258123 811.354 1196.46 811.354 #avg: 1102.26; avg_err: 0.477593; sd: 1202.9; counts: 6343708
hm_mp 0.263185 873.147 1249.44 873.147 #avg: 1177.35; avg_err: 0.498291; sd: 1255.03; counts: 6343708
hm_mp 0.268248 935.247 1304.12 935.247 #avg: 1254.02; avg_err: 0.51931; sd: 1307.97; counts: 6343708
hm_mp 0.27331 997.369 1360.2 997.369 #avg: 1331.92; avg_err: 0.540619; sd: 1361.64; counts: 6343708
hm_mp 0.278373 1059.91 1417.97 861.979 #avg: 1411.13; avg_err: 0.562305; sd: 1416.26; counts: 6343708
hm_mp 0.283435 1122.02 1477.6 837.371 #avg: 1491.15; avg_err: 0.584108; sd: 1471.18; counts: 6343708
hm_mp 0.288498 1184.29 1538.64 832.506 #avg: 1572.08; avg_err: 0.606344; sd: 1527.18; counts: 6343708
hm_mp 0.29356 1246.44 1600.77 836.909 #avg: 1653.53; avg_err: 0.628712; sd: 1583.52; counts: 6343708
hm_mp 0.298623 1308.39 1663.74 846.667 #avg: 1735.6; avg_err: 0.651472; sd: 1640.84; counts: 6343708
hm_mp 0.303685 1370.27 1729.24 860.485 #avg: 1818.18; avg_err: 0.67445; sd: 1698.72; counts: 6343708
hm_mp 0.308748 1432.14 1794.3 877.326 #avg: 1900.91; avg_err: 0.697771; sd: 1757.46; counts: 6343708
hm_mp 0.31381 1493.33 1860.62 895.535 #avg: 1983.78; avg_err: 0.721408; sd: 1816.99; counts: 6343708
hm_mp 0.318873 1554.24 1928.13 915.323 #avg: 2066.56; avg_err: 0.745454; sd: 1877.55; counts: 6343708
hm_mp 0.323935 1614.13 1996.64 936.346 #avg: 2148.8; avg_err: 0.769482; sd: 1938.07; counts: 6343708
hm_mp 0.328997 1673.96 2064.98 958.219 #avg: 2230.91; avg_err: 0.793683; sd: 1999.03; counts: 6343708
hm_mp 0.33406 1733.03 2133.89 980.835 #avg: 2312.65; avg_err: 0.818213; sd: 2060.81; counts: 6343708
hm_mp 0.339122 1791.24 2203.17 1003.68 #avg: 2393.86; avg_err: 0.842835; sd: 2122.83; counts: 6343708
hm_mp 0.344185 1848.58 2271.62 1027.09 #avg: 2474; avg_err: 0.867553; sd: 2185.08; counts: 6343708
hm_mp 0.349247 1905.37 2340.98 1050.86 #avg: 2553.61; avg_err: 0.892303; sd: 2247.42; counts: 6343708
hm_mp 0.35431 1961.08 2409.23 1074.65 #avg: 2632.35; avg_err: 0.917449; sd: 2310.75; counts: 6343708
hm_mp 0.359372 2015.8 2478 1098.7 #avg: 2709.95; avg_err: 0.94247; sd: 2373.77; counts: 6343708
hm_mp 0.364435 2069.24 2545.63 1122.37 #avg: 2786.67; avg_err: 0.967632; sd: 2437.15; counts: 6343708
hm_mp 0.369497 2122.14 2612.14 1146.48 #avg: 2862.21; avg_err: 0.993036; sd: 2501.13; counts: 6343708
hm_mp 0.37456 2173.98 2679.95 1170.79 #avg: 2936.8; avg_err: 1.01857; sd: 2565.44; counts: 6343708
hm_mp 0.379622 2224.88 2746.12 1195.04 #avg: 3010.29; avg_err: 1.04416; sd: 2629.89; counts: 6343708
hm_mp 0.384685 2274.65 2812.06 1218.88 #avg: 3082.9; avg_err: 1.07044; sd: 2696.07; counts: 6343708
hm_mp 0.389747 2322.98 2877.87 1242.35 #avg: 3154.04; avg_err: 1.09664; sd: 2762.08; counts: 6343708
hm_mp 0.39481 2370.44 2942.51 1266.07 #avg: 3224.31; avg_err: 1.12345; sd: 2829.59; counts: 6343708
hm_mp 0.399872 2416.45 3007.66 1289.44 #avg: 3293.59; avg_err: 1.15081; sd: 2898.52; counts: 6343708
hm_mp 0.404935 2461.17 3072.9 1312.46 #avg: 3362.08; avg_err: 1.179; sd: 2969.52; counts: 6343708
hm_mp 0.409997 2504.71 3137.04 1335.15 #avg: 3429.45; avg_err: 1.20759; sd: 3041.52; counts: 6343708
hm_mp 0.41506 2546.58 3201.15 1357.19 #avg: 3495.97; avg_err: 1.23696; sd: 3115.49; counts: 6343708
hm_mp 0.420122 2586.98 3266.06 1378.63 #avg: 3561.47; avg_err: 1.26733; sd: 3191.99; counts: 6343708
hm_mp 0.425185 2626.05 3328.96 1399.67 #avg: 3625.97; avg_err: 1.29865; sd: 3270.87; counts: 6343708
hm_mp 0.430247 2663.99 3390.46 1420.51 #avg: 3689.94; avg_err: 1.33187; sd: 3354.54; counts: 6343708
hm_mp 0.43531 2700.13 3452.18 1440.12 #avg: 3752.9; avg_err: 1.36621; sd: 3441.03; counts: 6343708
hm_mp 0.440372 2734.75 3511.61 1459.22 #avg: 3814.76; avg_err: 1.40165; sd: 3530.29; counts: 6343708
hm_mp 0.445435 2767.8 3571.63 1477.51 #avg: 3876.16; avg_err: 1.43925; sd: 3625.01; counts: 6343708
hm_mp 0.450497 2800 3630.02 1496.07 #avg: 3937.26; avg_err: 1.47979; sd: 3727.11; counts: 6343708
hm_mp 0.45556 2830.52 3688.05 1513.61 #avg: 3997.71; avg_err: 1.52172; sd: 3832.72; counts: 6343708
hm_mp 0.460622 2859.75 3744.55 1530.6 #avg: 4057.83; avg_err: 1.56779; sd: 3948.74; counts: 6343708
hm_mp 0.465685 2887.94 3799.78 1547.21 #avg: 4117.61; avg_err: 1.61629; sd: 4070.9; counts: 6343708
hm_mp 0.470747 2914.96 3853.05 1563.24 #avg: 4177.66; avg_err: 1.66971; sd: 4205.45; counts: 6343708
hm_mp 0.47581 2941.02 3906.79 1578.54 #avg: 4238.33; avg_err: 1.73007; sd: 4357.48; counts: 6343708
hm_mp 0.480872 2966.34 3959.18 1593.53 #avg: 4300.52; avg_err: 1.79932; sd: 4531.91; counts: 6343708
hm_mp 0.485935 2990.85 4012.78 1608.03 #avg: 4366.11; avg_err: 1.88908; sd: 4757.98; counts: 6343708
hm_mp 0.490997 3014.77 4065.04 1622 #avg: 4438.8; avg_err: 2.02426; sd: 5098.43; counts: 6343708
hm_mp 0.49606 3037.73 4114.98 1635.49 #avg: 4526.5; avg_err: 2.30191; sd: 5797.77; counts: 6343708
hm_mp 0.501122 3059.69 4165.51 1648.18 #avg: 4679.33; avg_err: 3.59227; sd: 9047.74; counts: 6343708
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343708
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343708
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343708
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343708
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343708
sfr_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343708
sfr_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343708
sfr_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343708
sfr_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343708
sfr_mp 0.078123 0 0 0 #avg: 2.17739e-15; avg_err: 1.7347e-15; sd: 4.36914e-12; counts: 6343708
sfr_mp 0.080373 0 0 0 #avg: 5.73997e-15; avg_err: 3.54835e-15; sd: 8.93714e-12; counts: 6343708
sfr_mp 0.082623 0 0 0 #avg: 1.02143e-14; avg_err: 3.57931e-15; sd: 9.01511e-12; counts: 6343708
sfr_mp 0.085998 0 0 0 #avg: 1.89958e-14; avg_err: 3.86564e-15; sd: 9.73628e-12; counts: 6343708
sfr_mp 0.089373 0 0 0 #avg: 3.91577e-14; avg_err: 4.48933e-15; sd: 1.13072e-11; counts: 6343708
sfr_mp 0.092748 0 0 0 #avg: 8.63918e-14; avg_err: 5.7638e-15; sd: 1.45171e-11; counts: 6343708
sfr_mp 0.096123 0 0 0 #avg: 1.58542e-13; avg_err: 7.56457e-15; sd: 1.90527e-11; counts: 6343708
sfr_mp 0.099498 0 0 0 #avg: 3.21795e-13; avg_err: 1.08585e-14; sd: 2.73489e-11; counts: 6343708
sfr_mp 0.102873 0 0 0 #avg: 6.22786e-13; avg_err: 1.53146e-14; sd: 3.85725e-11; counts: 6343708
sfr_mp 0.106248 0 0 0 #avg: 1.11384e-12; avg_err: 2.09344e-14; sd: 5.27268e-11; counts: 6343708
sfr_mp 0.109623 0 0 0 #avg: 1.81164e-12; avg_err: 2.62531e-14; sd: 6.6123e-11; counts: 6343708
sfr_mp 0.112998 0 0 0 #avg: 2.71436e-12; avg_err: 3.06551e-14; sd: 7.72101e-11; counts: 6343708
sfr_mp 0.116373 0 0 0 #avg: 3.69787e-12; avg_err: 3.3421e-14; sd: 8.41765e-11; counts: 6343708
sfr_mp 0.119748 0 0 0 #avg: 4.88282e-12; avg_err: 3.53924e-14; sd: 8.91419e-11; counts: 6343708
sfr_mp 0.123123 0 0 0 #avg: 6.28355e-12; avg_err: 3.81067e-14; sd: 9.59782e-11; counts: 6343708
sfr_mp 0.126498 0 0 0 #avg: 7.97748e-12; avg_err: 4.20249e-14; sd: 1.05847e-10; counts: 6343708
sfr_mp 0.129873 0 0 0 #avg: 1.01427e-11; avg_err: 4.61451e-14; sd: 1.16224e-10; counts: 6343708
sfr_mp 0.133248 0 0 0 #avg: 1.29166e-11; avg_err: 5.17979e-14; sd: 1.30462e-10; counts: 6343708
sfr_mp 0.136623 0 0 0 #avg: 1.61221e-11; avg_err: 5.62842e-14; sd: 1.41761e-10; counts: 6343708
sfr_mp 0.141685 0 0 0 #avg: 2.21309e-11; avg_err: 6.60392e-14; sd: 1.66331e-10; counts: 6343708
sfr_mp 0.146748 0 0 0 #avg: 2.97872e-11; avg_err: 7.67664e-14; sd: 1.93349e-10; counts: 6343708
sfr_mp 0.15181 0 0 0 #avg: 3.91643e-11; avg_err: 8.85272e-14; sd: 2.22971e-10; counts: 6343708
sfr_mp 0.156873 0 0 0 #avg: 5.07703e-11; avg_err: 1.02021e-13; sd: 2.56956e-10; counts: 6343708
sfr_mp 0.161935 0 2.29557e-11 0 #avg: 6.44297e-11; avg_err: 1.16736e-13; sd: 2.94019e-10; counts: 6343708
sfr_mp 0.166998 0 5.71194e-11 0 #avg: 7.96096e-11; avg_err: 1.30529e-13; sd: 3.2876e-10; counts: 6343708
sfr_mp 0.17206 0 9.95591e-11 0 #avg: 9.22597e-11; avg_err: 1.35505e-13; sd: 3.41293e-10; counts: 6343708
sfr_mp 0.177123 0 1.42353e-10 0 #avg: 1.00756e-10; avg_err: 1.3128e-13; sd: 3.30651e-10; counts: 6343708
sfr_mp 0.182185 0 1.79409e-10 0 #avg: 1.07933e-10; avg_err: 1.27358e-13; sd: 3.20774e-10; counts: 6343708
sfr_mp 0.187248 0 2.10826e-10 0 #avg: 1.17138e-10; avg_err: 1.28551e-13; sd: 3.23778e-10; counts: 6343708
sfr_mp 0.19231 0 2.39537e-10 0 #avg: 1.27138e-10; avg_err: 1.3179e-13; sd: 3.31935e-10; counts: 6343708
sfr_mp 0.197373 0 2.65258e-10 0 #avg: 1.3752e-10; avg_err: 1.34959e-13; sd: 3.39919e-10; counts: 6343708
sfr_mp 0.202435 0 2.88896e-10 0 #avg: 1.48482e-10; avg_err: 1.38863e-13; sd: 3.4975e-10; counts: 6343708
sfr_mp 0.207498 6.16703e-12 3.04592e-10 6.16703e-12 #avg: 1.58959e-10; avg_err: 1.41954e-13; sd: 3.57536e-10; counts: 6343708
sfr_mp 0.21256 1.6746e-11 3.14368e-10 1.6746e-11 #avg: 1.69242e-10; avg_err: 1.44322e-13; sd: 3.635e-10; counts: 6343708
sfr_mp 0.217623 2.98424e-11 3.2194e-10 2.98424e-11 #avg: 1.79801e-10; avg_err: 1.46132e-13; sd: 3.68059e-10; counts: 6343708
sfr_mp 0.222685 4.23349e-11 3.02798e-10 4.23349e-11 #avg: 1.72587e-10; avg_err: 1.28631e-13; sd: 3.23978e-10; counts: 6343708
sfr_mp 0.227748 5.51451e-11 2.88466e-10 5.51451e-11 #avg: 1.71661e-10; avg_err: 1.21013e-13; sd: 3.04791e-10; counts: 6343708
sfr_mp 0.23281 6.64754e-11 2.77715e-10 6.64754e-11 #avg: 1.74347e-10; avg_err: 1.19227e-13; sd: 3.00294e-10; counts: 6343708
sfr_mp 0.237873 7.68637e-11 2.70357e-10 7.68637e-11 #avg: 1.7819e-10; avg_err: 1.18417e-13; sd: 2.98254e-10; counts: 6343708
sfr_mp 0.242935 8.6484e-11 2.65432e-10 8.6484e-11 #avg: 1.83352e-10; avg_err: 1.18874e-13; sd: 2.99406e-10; counts: 6343708
sfr_mp 0.247998 9.32343e-11 2.55474e-10 9.32343e-11 #avg: 1.85433e-10; avg_err: 1.18832e-13; sd: 2.993e-10; counts: 6343708
sfr_mp 0.25306 1.02113e-10 2.55505e-10 1.02113e-10 #avg: 1.92478e-10; avg_err: 1.19828e-13; sd: 3.01807e-10; counts: 6343708
sfr_mp 0.258123 1.09597e-10 2.52924e-10 1.09597e-10 #avg: 1.97657e-10; avg_err: 1.20104e-13; sd: 3.02503e-10; counts: 6343708
sfr_mp 0.263185 1.17112e-10 2.52928e-10 1.17112e-10 #avg: 2.0419e-10; avg_err: 1.21633e-13; sd: 3.06355e-10; counts: 6343708
sfr_mp 0.268248 1.26624e-10 2.56518e-10 1.26624e-10 #avg: 2.12859e-10; avg_err: 1.23113e-13; sd: 3.10082e-10; counts: 6343708
sfr_mp 0.27331 1.33655e-10 2.57288e-10 1.33655e-10 #avg: 2.19444e-10; avg_err: 1.24603e-13; sd: 3.13834e-10; counts: 6343708
sfr_mp 0.278373 1.39899e-10 2.6304e-10 1.37323e-10 #avg: 2.28271e-10; avg_err: 1.27876e-13; sd: 3.22077e-10; counts: 6343708
sfr_mp 0.283435 1.45172e-10 2.60557e-10 1.38956e-10 #avg: 2.32353e-10; avg_err: 1.28285e-13; sd: 3.23108e-10; counts: 6343708
sfr_mp 0.288498 1.52183e-10 2.64817e-10 1.41385e-10 #avg: 2.40468e-10; avg_err: 1.30288e-13; sd: 3.28153e-10; counts: 6343708
sfr_mp 0.29356 1.58131e-10 2.67685e-10 1.41898e-10 #avg: 2.47183e-10; avg_err: 1.31634e-13; sd: 3.31544e-10; counts: 6343708
sfr_mp 0.298623 1.6462e-10 2.71158e-10 1.427e-10 #avg: 2.54523e-10; avg_err: 1.33055e-13; sd: 3.35121e-10; counts: 6343708
sfr_mp 0.303685 1.71081e-10 2.73911e-10 1.43344e-10 #avg: 2.61736e-10; avg_err: 1.34728e-13; sd: 3.39336e-10; counts: 6343708
sfr_mp 0.308748 1.77744e-10 2.77782e-10 1.44106e-10 #avg: 2.69281e-10; avg_err: 1.36149e-13; sd: 3.42915e-10; counts: 6343708
sfr_mp 0.31381 1.84392e-10 2.81579e-10 1.44864e-10 #avg: 2.7705e-10; avg_err: 1.3776e-13; sd: 3.46972e-10; counts: 6343708
sfr_mp 0.318873 1.90999e-10 2.85499e-10 1.45676e-10 #avg: 2.84846e-10; avg_err: 1.39809e-13; sd: 3.52133e-10; counts: 6343708
sfr_mp 0.323935 1.96834e-10 2.95828e-10 1.46196e-10 #avg: 2.93953e-10; avg_err: 1.419e-13; sd: 3.57399e-10; counts: 6343708
sfr_mp 0.328997 2.03553e-10 3.00051e-10 1.47259e-10 #avg: 3.01582e-10; avg_err: 1.4298e-13; sd: 3.60121e-10; counts: 6343708
sfr_mp 0.33406 2.10155e-10 3.03242e-10 1.48253e-10 #avg: 3.08926e-10; avg_err: 1.44263e-13; sd: 3.6335e-10; counts: 6343708
sfr_mp 0.339122 2.16249e-10 3.05801e-10 1.48963e-10 #avg: 3.16158e-10; avg_err: 1.46004e-13; sd: 3.67735e-10; counts: 6343708
sfr_mp 0.344185 2.22546e-10 3.08477e-10 1.49837e-10 #avg: 3.22475e-10; avg_err: 1.46069e-13; sd: 3.67899e-10; counts: 6343708
sfr_mp 0.349247 2.2854e-10 3.10189e-10 1.50403e-10 #avg: 3.28867e-10; avg_err: 1.46835e-13; sd: 3.69829e-10; counts: 6343708
sfr_mp 0.35431 2.31881e-10 3.05592e-10 1.49071e-10 #avg: 3.3067e-10; avg_err: 1.45741e-13; sd: 3.67073e-10; counts: 6343708
sfr_mp 0.359372 2.37947e-10 3.09175e-10 1.50018e-10 #avg: 3.383e-10; avg_err: 1.4782e-13; sd: 3.72311e-10; counts: 6343708
sfr_mp 0.364435 2.44002e-10 3.10476e-10 1.50842e-10 #avg: 3.44429e-10; avg_err: 1.48077e-13; sd: 3.72956e-10; counts: 6343708
sfr_mp 0.369497 2.48347e-10 3.17803e-10 1.51223e-10 #avg: 3.50962e-10; avg_err: 1.49138e-13; sd: 3.75629e-10; counts: 6343708
sfr_mp 0.37456 2.54054e-10 3.19631e-10 1.51833e-10 #avg: 3.57568e-10; avg_err: 1.50119e-13; sd: 3.78099e-10; counts: 6343708
sfr_mp 0.379622 2.59439e-10 3.20101e-10 1.52285e-10 #avg: 3.62984e-10; avg_err: 1.50327e-13; sd: 3.78625e-10; counts: 6343708
sfr_mp 0.384685 2.64123e-10 3.22534e-10 1.52821e-10 #avg: 3.68693e-10; avg_err: 1.51172e-13; sd: 3.80752e-10; counts: 6343708
sfr_mp 0.389747 2.69389e-10 3.22103e-10 1.5329e-10 #avg: 3.74122e-10; avg_err: 1.52062e-13; sd: 3.82995e-10; counts: 6343708
sfr_mp 0.39481 2.74456e-10 3.22519e-10 1.53601e-10 #avg: 3.79257e-10; avg_err: 1.52315e-13; sd: 3.83632e-10; counts: 6343708
sfr_mp 0.399872 2.79362e-10 3.18581e-10 1.53302e-10 #avg: 3.82446e-10; avg_err: 1.50796e-13; sd: 3.79806e-10; counts: 6343708
sfr_mp 0.404935 2.8452e-10 3.17265e-10 1.53497e-10 #avg: 3.87308e-10; avg_err: 1.50893e-13; sd: 3.8005e-10; counts: 6343708
sfr_mp 0.409997 2.88686e-10 3.24067e-10 1.54072e-10 #avg: 3.93369e-10; avg_err: 1.51792e-13; sd: 3.82314e-10; counts: 6343708
sfr_mp 0.41506 2.9403e-10 3.23846e-10 1.5444e-10 #avg: 3.98489e-10; avg_err: 1.5166e-13; sd: 3.81981e-10; counts: 6343708
sfr_mp 0.420122 2.99493e-10 3.23561e-10 1.54991e-10 #avg: 4.03876e-10; avg_err: 1.51763e-13; sd: 3.82242e-10; counts: 6343708
sfr_mp 0.425185 3.04879e-10 3.20122e-10 1.55289e-10 #avg: 4.07783e-10; avg_err: 1.51263e-13; sd: 3.80981e-10; counts: 6343708
sfr_mp 0.430247 3.10371e-10 3.19737e-10 1.55756e-10 #avg: 4.1309e-10; avg_err: 1.51199e-13; sd: 3.80822e-10; counts: 6343708
sfr_mp 0.43531 3.1668e-10 3.22092e-10 1.57063e-10 #avg: 4.19708e-10; avg_err: 1.51494e-13; sd: 3.81565e-10; counts: 6343708
sfr_mp 0.440372 3.23347e-10 3.21366e-10 1.57944e-10 #avg: 4.25232e-10; avg_err: 1.50431e-13; sd: 3.78887e-10; counts: 6343708
sfr_mp 0.445435 3.29991e-10 3.23166e-10 1.59569e-10 #avg: 4.31366e-10; avg_err: 1.4963e-13; sd: 3.7687e-10; counts: 6343708
sfr_mp 0.450497 3.3608e-10 3.33611e-10 1.62089e-10 #avg: 4.39675e-10; avg_err: 1.5082e-13; sd: 3.79867e-10; counts: 6343708
sfr_mp 0.45556 3.42315e-10 3.40028e-10 1.64574e-10 #avg: 4.47722e-10; avg_err: 1.52761e-13; sd: 3.84754e-10; counts: 6343708
sfr_mp 0.460622 3.48682e-10 3.46704e-10 1.67284e-10 #avg: 4.55953e-10; avg_err: 1.54969e-13; sd: 3.90317e-10; counts: 6343708
sfr_mp 0.465685 3.55426e-10 3.56702e-10 1.70603e-10 #avg: 4.65932e-10; avg_err: 1.58152e-13; sd: 3.98334e-10; counts: 6343708
sfr_mp 0.470747 3.61078e-10 3.69624e-10 1.73964e-10 #avg: 4.76571e-10; avg_err: 1.62967e-13; sd: 4.1046e-10; counts: 6343708
sfr_mp 0.47581 3.66048e-10 3.83111e-10 1.77113e-10 #avg: 4.87836e-10; avg_err: 1.69342e-13; sd: 4.26518e-10; counts: 6343708
sfr_mp 0.480872 3.69546e-10 3.97968e-10 1.80123e-10 #avg: 5.00619e-10; avg_err: 1.79064e-13; sd: 4.51003e-10; counts: 6343708
sfr_mp 0.485935 3.72056e-10 4.1373e-10 1.82899e-10 #avg: 5.16248e-10; avg_err: 1.94157e-13; sd: 4.89017e-10; counts: 6343708
sfr_mp 0.490997 3.73137e-10 4.32487e-10 1.85496e-10 #avg: 5.36249e-10; avg_err: 2.18371e-13; sd: 5.50005e-10; counts: 6343708
sfr_mp 0.49606 3.73477e-10 4.42532e-10 1.86948e-10 #avg: 5.61471e-10; avg_err: 2.61709e-13; sd: 6.59159e-10; counts: 6343708
sfr_mp 0.501122 3.72964e-10 4.51078e-10 1.87856e-10 #avg: 6.03965e-10; avg_err: 3.92475e-13; sd: 9.88517e-10; counts: 6343708
ssfr_mp 0.078123 1.30912e-07 1.42109e-14 7.10543e-14 #avg: 1.30912e-07; avg_err: 1.34452e-14; sd: 3.08074e-14; counts: 6
ssfr_mp 0.080373 1.29072e-07 1.7053e-13 6.14359e-08 #avg: 1.12131e-07; avg_err: 6.12001e-09; sd: 2.80454e-08; counts: 22
ssfr_mp 0.082623 1.274e-07 2.55795e-13 8.14325e-08 #avg: 9.6334e-08; avg_err: 5.68749e-09; sd: 4.06168e-08; counts: 52
ssfr_mp 0.085998 8.47762e-08 1.91847e-13 5.36289e-08 #avg: 6.76433e-08; avg_err: 2.18961e-09; sd: 2.60923e-08; counts: 143
ssfr_mp 0.089373 8.31952e-08 1.91847e-13 5.87809e-08 #avg: 6.2701e-08; avg_err: 1.47959e-09; sd: 2.74423e-08; counts: 345
ssfr_mp 0.092748 8.1758e-08 2.27374e-13 6.03306e-08 #avg: 5.98499e-08; avg_err: 9.8918e-10; sd: 2.77676e-08; counts: 789
ssfr_mp 0.096123 8.03499e-08 3.41061e-13 6.20002e-08 #avg: 5.60502e-08; avg_err: 6.9905e-10; sd: 2.83353e-08; counts: 1644
ssfr_mp 0.099498 7.90401e-08 4.12115e-13 6.06505e-08 #avg: 5.48174e-08; avg_err: 4.76471e-10; sd: 2.75036e-08; counts: 3333
ssfr_mp 0.102873 6.06876e-08 1.71032e-08 4.29449e-08 #avg: 5.22079e-08; avg_err: 3.41013e-10; sd: 2.72042e-08; counts: 6365
ssfr_mp 0.106248 4.89251e-08 2.76637e-08 3.15234e-08 #avg: 4.9224e-08; avg_err: 2.51643e-10; sd: 2.66717e-08; counts: 11235
