#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.636760e+13 (median) + 1.214710e+13  / - 6.558799e+12
#SM   Stats: 2.036880e+11 (median) + 1.635020e+11  / - 1.066128e+11
#VMP  Stats: 5.334800e+02 (median) + 6.694000e+01  / - 4.894998e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.508407e-11 (median) + 8.561027e-12  / - 3.982203e-12
sfh 0.055623 0 0 0 #avg: 2.42888e-14; avg_err: 2.42888e-14; sd: 3.2947e-13; counts: 185
hm_mp 0.075873 0 0.0271783 0 #avg: 0.0131631; avg_err: 0.00209459; sd: 0.0284123; counts: 185
hm_mp 0.078123 0 0.0389618 0 #avg: 0.018148; avg_err: 0.00251666; sd: 0.0341376; counts: 185
hm_mp 0.080373 0 0.0492672 0 #avg: 0.0237892; avg_err: 0.00320671; sd: 0.043498; counts: 185
hm_mp 0.082623 0.00423261 0.0557555 0.00423261 #avg: 0.0317557; avg_err: 0.00428883; sd: 0.0581765; counts: 185
hm_mp 0.085998 0.0126223 0.0829247 0.0126223 #avg: 0.0468215; avg_err: 0.00599712; sd: 0.0813489; counts: 185
hm_mp 0.089373 0.0240425 0.11792 0.0240425 #avg: 0.077152; avg_err: 0.0100914; sd: 0.136886; counts: 185
hm_mp 0.092748 0.0404776 0.141398 0.0404776 #avg: 0.10719; avg_err: 0.0164378; sd: 0.222973; counts: 185
hm_mp 0.096123 0.0542791 0.161954 0.0542791 #avg: 0.135388; avg_err: 0.0184412; sd: 0.250149; counts: 185
hm_mp 0.099498 0.0710998 0.200784 0.0639181 #avg: 0.182617; avg_err: 0.0317391; sd: 0.430531; counts: 185
hm_mp 0.102873 0.0895692 0.250631 0.0748466 #avg: 0.237947; avg_err: 0.0416064; sd: 0.564377; counts: 185
hm_mp 0.106248 0.117975 0.323314 0.096469 #avg: 0.287163; avg_err: 0.0479688; sd: 0.650681; counts: 185
hm_mp 0.109623 0.163509 0.410152 0.131974 #avg: 0.350784; avg_err: 0.0556176; sd: 0.754434; counts: 185
hm_mp 0.112998 0.213902 0.488093 0.168295 #avg: 0.422077; avg_err: 0.0647026; sd: 0.877668; counts: 185
hm_mp 0.116373 0.253584 0.558193 0.19553 #avg: 0.505989; avg_err: 0.0761556; sd: 1.03303; counts: 185
hm_mp 0.119748 0.290619 0.644665 0.216722 #avg: 0.594956; avg_err: 0.0854563; sd: 1.15919; counts: 185
hm_mp 0.123123 0.336423 0.801345 0.246308 #avg: 0.697566; avg_err: 0.0933648; sd: 1.26646; counts: 185
hm_mp 0.126498 0.395067 0.936077 0.28714 #avg: 0.82421; avg_err: 0.106842; sd: 1.44928; counts: 185
hm_mp 0.129873 0.496981 1.07397 0.369297 #avg: 0.965762; avg_err: 0.12259; sd: 1.66289; counts: 185
hm_mp 0.133248 0.611629 1.19561 0.45634 #avg: 1.11502; avg_err: 0.138762; sd: 1.88226; counts: 185
hm_mp 0.136623 0.709456 1.25332 0.529963 #avg: 1.26803; avg_err: 0.152339; sd: 2.06643; counts: 185
hm_mp 0.141685 0.79656 1.56018 0.564122 #avg: 1.49487; avg_err: 0.166143; sd: 2.25368; counts: 185
hm_mp 0.146748 0.973567 1.8663 0.686927 #avg: 1.7495; avg_err: 0.187992; sd: 2.55005; counts: 185
hm_mp 0.15181 1.15299 2.28008 0.776448 #avg: 2.02667; avg_err: 0.20913; sd: 2.83678; counts: 185
hm_mp 0.156873 1.42608 2.58496 0.93587 #avg: 2.38511; avg_err: 0.232064; sd: 3.14787; counts: 185
hm_mp 0.161935 1.70864 2.88224 1.12649 #avg: 2.82089; avg_err: 0.256825; sd: 3.48374; counts: 185
hm_mp 0.166998 1.9633 3.43742 1.24781 #avg: 3.29752; avg_err: 0.294631; sd: 3.99657; counts: 185
hm_mp 0.17206 2.34638 4.0138 1.50522 #avg: 3.88605; avg_err: 0.357503; sd: 4.8494; counts: 185
hm_mp 0.177123 2.63901 4.85763 1.60198 #avg: 4.59557; avg_err: 0.456717; sd: 6.19521; counts: 185
hm_mp 0.182185 3.13845 5.52474 1.95017 #avg: 5.3059; avg_err: 0.555625; sd: 7.53686; counts: 185
hm_mp 0.187248 3.44491 6.37983 2.08018 #avg: 6.00882; avg_err: 0.631846; sd: 8.57078; counts: 185
hm_mp 0.19231 3.79902 7.32936 2.33743 #avg: 6.74601; avg_err: 0.712722; sd: 9.66784; counts: 185
hm_mp 0.197373 4.35833 7.77217 2.71463 #avg: 7.5507; avg_err: 0.813865; sd: 11.0398; counts: 185
hm_mp 0.202435 4.8765 8.6616 3.07164 #avg: 8.3991; avg_err: 0.891399; sd: 12.0915; counts: 185
hm_mp 0.207498 5.54366 10.2693 3.41117 #avg: 9.37969; avg_err: 0.96312; sd: 13.0644; counts: 185
hm_mp 0.21256 6.49256 10.2575 3.96965 #avg: 10.2447; avg_err: 1.02249; sd: 13.8698; counts: 185
hm_mp 0.217623 6.8263 10.7844 4.22423 #avg: 11.0725; avg_err: 1.08052; sd: 14.6569; counts: 185
hm_mp 0.222685 7.49759 11.5467 4.68313 #avg: 12.0048; avg_err: 1.14175; sd: 15.4875; counts: 185
hm_mp 0.227748 7.94665 12.6024 4.68048 #avg: 13.1485; avg_err: 1.24872; sd: 16.9384; counts: 185
hm_mp 0.23281 8.79794 12.9522 5.21573 #avg: 14.3152; avg_err: 1.31884; sd: 17.8897; counts: 185
hm_mp 0.237873 9.41014 13.6951 5.26032 #avg: 15.5601; avg_err: 1.44237; sd: 19.5652; counts: 185
hm_mp 0.242935 10.3933 14.4954 5.92244 #avg: 16.9067; avg_err: 1.63202; sd: 22.1378; counts: 185
hm_mp 0.247998 11.5365 16.2237 6.59661 #avg: 18.2528; avg_err: 1.83464; sd: 24.8862; counts: 185
hm_mp 0.25306 12.3401 18.3452 7.1239 #avg: 19.8291; avg_err: 2.06673; sd: 28.0345; counts: 185
hm_mp 0.258123 13.3738 20.634 7.68645 #avg: 21.6091; avg_err: 2.22374; sd: 30.1643; counts: 185
hm_mp 0.263185 14.4761 20.9361 8.38896 #avg: 23.3972; avg_err: 2.41586; sd: 32.7703; counts: 185
hm_mp 0.268248 15.7075 22.4232 9.37094 #avg: 25.2347; avg_err: 2.6593; sd: 36.0725; counts: 185
hm_mp 0.27331 17.003 23.7505 9.68171 #avg: 27.0043; avg_err: 2.89095; sd: 39.2148; counts: 185
hm_mp 0.278373 17.3212 25.8595 9.40794 #avg: 28.7001; avg_err: 3.12002; sd: 42.322; counts: 185
hm_mp 0.283435 19.4451 24.9172 10.71 #avg: 30.4479; avg_err: 3.31855; sd: 45.015; counts: 185
hm_mp 0.288498 20.6534 26.1266 11.3055 #avg: 32.0859; avg_err: 3.41829; sd: 46.3679; counts: 185
hm_mp 0.29356 21.7264 28.5162 11.4932 #avg: 33.9704; avg_err: 3.50503; sd: 47.5446; counts: 185
hm_mp 0.298623 23.6268 30.0656 12.6672 #avg: 35.8842; avg_err: 3.57508; sd: 48.4947; counts: 185
hm_mp 0.303685 24.8533 32.1141 13.5339 #avg: 37.8739; avg_err: 3.66401; sd: 49.7011; counts: 185
hm_mp 0.308748 25.8926 33.6257 13.4468 #avg: 40.0057; avg_err: 3.76228; sd: 51.034; counts: 185
hm_mp 0.31381 28.5163 32.6026 15.0279 #avg: 42.4265; avg_err: 3.9083; sd: 53.0148; counts: 185
hm_mp 0.318873 30.7761 32.6942 16.7199 #avg: 45.2171; avg_err: 4.17072; sd: 56.5744; counts: 185
hm_mp 0.323935 32.583 34.1366 17.5312 #avg: 48.3597; avg_err: 4.54687; sd: 61.6767; counts: 185
hm_mp 0.328997 33.6548 35.4002 17.7501 #avg: 51.1509; avg_err: 4.81296; sd: 65.2862; counts: 185
hm_mp 0.33406 36.3465 34.4566 19.6059 #avg: 53.9275; avg_err: 5.02663; sd: 68.1846; counts: 185
hm_mp 0.339122 38.1278 36.4495 19.8497 #avg: 56.4758; avg_err: 5.20859; sd: 70.6528; counts: 185
hm_mp 0.344185 39.6309 36.7329 20.2651 #avg: 59.2124; avg_err: 5.47108; sd: 74.2134; counts: 185
hm_mp 0.349247 41.9718 42.2753 22.2054 #avg: 62.463; avg_err: 5.84831; sd: 79.3304; counts: 185
hm_mp 0.35431 43.574 48.5045 22.4567 #avg: 65.7618; avg_err: 6.22566; sd: 84.4489; counts: 185
hm_mp 0.359372 45.2304 50.1413 22.1371 #avg: 69.3522; avg_err: 6.77372; sd: 91.8832; counts: 185
hm_mp 0.364435 46.1848 52.2663 22.1988 #avg: 72.8129; avg_err: 7.2896; sd: 98.8809; counts: 185
hm_mp 0.369497 47.3455 54.488 21.5253 #avg: 77.0676; avg_err: 8.11569; sd: 110.087; counts: 185
hm_mp 0.37456 49.1736 56.5189 22.1864 #avg: 80.8009; avg_err: 8.76205; sd: 118.854; counts: 185
hm_mp 0.379622 51.4365 57.9184 24.003 #avg: 86.5986; avg_err: 11.0441; sd: 149.809; counts: 185
hm_mp 0.384685 54.7075 57.3058 25.6666 #avg: 90.9565; avg_err: 12.2996; sd: 166.84; counts: 185
hm_mp 0.389747 57.7811 60.366 27.7065 #avg: 94.4092; avg_err: 12.9707; sd: 175.944; counts: 185
hm_mp 0.39481 58.976 62.0293 28.2563 #avg: 97.3181; avg_err: 13.34; sd: 180.953; counts: 185
hm_mp 0.399872 60.18 62.9965 27.4366 #avg: 99.6869; avg_err: 13.4507; sd: 182.454; counts: 185
hm_mp 0.404935 61.7009 63.3402 28.8636 #avg: 101.991; avg_err: 13.5536; sd: 183.849; counts: 185
hm_mp 0.409997 63.9711 62.7973 30.3662 #avg: 105.843; avg_err: 14.1712; sd: 192.228; counts: 185
hm_mp 0.41506 65.2736 65.5139 30.7544 #avg: 110.014; avg_err: 15.1473; sd: 205.468; counts: 185
hm_mp 0.420122 67.4464 70.3519 31.8177 #avg: 114.367; avg_err: 16.1241; sd: 218.717; counts: 185
hm_mp 0.425185 69.1013 74.6748 32.63 #avg: 118.86; avg_err: 17.1722; sd: 232.935; counts: 185
hm_mp 0.430247 71.1286 80.3082 34.0177 #avg: 123.373; avg_err: 17.9853; sd: 243.964; counts: 185
hm_mp 0.43531 72.4741 88.0259 32.776 #avg: 129.043; avg_err: 18.9341; sd: 256.835; counts: 185
hm_mp 0.440372 75.6886 92.8507 32.3193 #avg: 136.496; avg_err: 21.1236; sd: 286.535; counts: 185
hm_mp 0.445435 78.7953 97.7834 33.2173 #avg: 146.315; avg_err: 24.6537; sd: 334.419; counts: 185
hm_mp 0.450497 84.1888 108.734 36.9138 #avg: 157.882; avg_err: 29.3455; sd: 398.062; counts: 185
hm_mp 0.45556 91.9123 110.322 40.3682 #avg: 173.606; avg_err: 37.4647; sd: 508.196; counts: 185
hm_mp 0.460622 93.803 114.489 40.6226 #avg: 182.909; avg_err: 39.7633; sd: 539.376; counts: 185
hm_mp 0.465685 101.371 114.236 45.8591 #avg: 193.144; avg_err: 41.7091; sd: 565.77; counts: 185
hm_mp 0.470747 105.427 124.602 49.399 #avg: 202.795; avg_err: 43.1939; sd: 585.91; counts: 185
hm_mp 0.47581 114.351 126.683 54.7803 #avg: 212.053; avg_err: 43.6474; sd: 592.063; counts: 185
hm_mp 0.480872 122.661 127.084 59.4082 #avg: 223.302; avg_err: 46.5385; sd: 631.279; counts: 185
hm_mp 0.485935 125.686 133.306 59.1348 #avg: 233.922; avg_err: 48.1601; sd: 653.276; counts: 185
hm_mp 0.490997 128.676 145.708 60.4476 #avg: 247.229; avg_err: 50.4848; sd: 684.809; counts: 185
hm_mp 0.49606 134.767 147.057 63.0964 #avg: 260.04; avg_err: 54.0885; sd: 733.693; counts: 185
hm_mp 0.501122 138.596 149.997 65.6459 #avg: 271.74; avg_err: 58.453; sd: 792.896; counts: 185
sfr_mp 0.055623 0 0 0 #avg: 2.42888e-14; avg_err: 2.42888e-14; sd: 3.2947e-13; counts: 185
sfr_mp 0.060123 0 0 0 #avg: 1.64385e-13; avg_err: 1.08782e-13; sd: 1.4756e-12; counts: 185
sfr_mp 0.062373 0 0 0 #avg: 6.23415e-13; avg_err: 3.57117e-13; sd: 4.84417e-12; counts: 185
sfr_mp 0.064623 0 0 0 #avg: 5.13991e-13; avg_err: 1.75747e-13; sd: 2.38395e-12; counts: 185
sfr_mp 0.066873 0 0 0 #avg: 8.77064e-13; avg_err: 3.44943e-13; sd: 4.67904e-12; counts: 185
sfr_mp 0.069123 0 2.68703e-13 0 #avg: 1.86937e-12; avg_err: 8.21989e-13; sd: 1.115e-11; counts: 185
sfr_mp 0.071373 0 1.03278e-12 0 #avg: 2.46834e-12; avg_err: 8.41344e-13; sd: 1.14125e-11; counts: 185
sfr_mp 0.073623 0 1.68446e-12 0 #avg: 3.06003e-12; avg_err: 8.82675e-13; sd: 1.19732e-11; counts: 185
sfr_mp 0.075873 0 3.45799e-12 0 #avg: 3.6833e-12; avg_err: 1.01342e-12; sd: 1.37467e-11; counts: 185
sfr_mp 0.078123 0 5.39408e-12 0 #avg: 5.6321e-12; avg_err: 2.05741e-12; sd: 2.79081e-11; counts: 185
sfr_mp 0.080373 0 7.89071e-12 0 #avg: 8.08088e-12; avg_err: 3.93203e-12; sd: 5.33366e-11; counts: 185
sfr_mp 0.082623 3.40198e-14 8.41531e-12 3.40198e-14 #avg: 5.73446e-12; avg_err: 1.64164e-12; sd: 2.22683e-11; counts: 185
sfr_mp 0.085998 2.61107e-13 9.44205e-12 2.61107e-13 #avg: 9.96963e-12; avg_err: 2.54544e-12; sd: 3.4528e-11; counts: 185
sfr_mp 0.089373 8.38813e-13 1.58012e-11 8.38813e-13 #avg: 1.94181e-11; avg_err: 5.06813e-12; sd: 6.87475e-11; counts: 185
sfr_mp 0.092748 1.21268e-12 1.80219e-11 1.21268e-12 #avg: 3.30544e-11; avg_err: 9.23738e-12; sd: 1.25302e-10; counts: 185
sfr_mp 0.096123 1.38391e-12 2.41794e-11 1.38391e-12 #avg: 2.6918e-11; avg_err: 6.79413e-12; sd: 9.21601e-11; counts: 185
sfr_mp 0.099498 2.25511e-12 3.04696e-11 2.25255e-12 #avg: 3.14701e-11; avg_err: 7.33748e-12; sd: 9.95304e-11; counts: 185
sfr_mp 0.102873 2.62202e-12 2.81712e-11 2.62109e-12 #avg: 4.88845e-11; avg_err: 1.95197e-11; sd: 2.64778e-10; counts: 185
sfr_mp 0.106248 3.50216e-12 4.25457e-11 3.41203e-12 #avg: 6.13909e-11; avg_err: 2.68046e-11; sd: 3.63596e-10; counts: 185
sfr_mp 0.109623 4.41381e-12 4.6058e-11 4.13215e-12 #avg: 5.13217e-11; avg_err: 1.50146e-11; sd: 2.03668e-10; counts: 185
sfr_mp 0.112998 5.86891e-12 6.95071e-11 5.62298e-12 #avg: 6.23546e-11; avg_err: 2.27349e-11; sd: 3.08391e-10; counts: 185
sfr_mp 0.116373 8.22374e-12 7.33829e-11 7.81984e-12 #avg: 5.79469e-11; avg_err: 1.56858e-11; sd: 2.12772e-10; counts: 185
sfr_mp 0.119748 9.90916e-12 7.42517e-11 9.34198e-12 #avg: 6.55301e-11; avg_err: 1.47579e-11; sd: 2.00186e-10; counts: 185
sfr_mp 0.123123 1.26176e-11 9.57627e-11 1.20642e-11 #avg: 8.35944e-11; avg_err: 1.5746e-11; sd: 2.13589e-10; counts: 185
sfr_mp 0.126498 1.36935e-11 1.22062e-10 1.30454e-11 #avg: 9.53808e-11; avg_err: 1.60896e-11; sd: 2.1825e-10; counts: 185
sfr_mp 0.129873 1.43806e-11 1.92881e-10 1.34135e-11 #avg: 1.22959e-10; avg_err: 2.30404e-11; sd: 3.12536e-10; counts: 185
sfr_mp 0.133248 1.92833e-11 1.78106e-10 1.81225e-11 #avg: 1.36223e-10; avg_err: 2.7796e-11; sd: 3.77043e-10; counts: 185
sfr_mp 0.136623 2.6514e-11 1.95738e-10 2.46822e-11 #avg: 1.82791e-10; avg_err: 3.85377e-11; sd: 5.2275e-10; counts: 185
sfr_mp 0.141685 3.34481e-11 2.00869e-10 3.18728e-11 #avg: 2.12164e-10; avg_err: 4.68729e-11; sd: 6.35816e-10; counts: 185
sfr_mp 0.146748 3.42207e-11 2.28131e-10 3.18545e-11 #avg: 1.92972e-10; avg_err: 3.62087e-11; sd: 4.91158e-10; counts: 185
sfr_mp 0.15181 3.93206e-11 2.26651e-10 3.72229e-11 #avg: 1.8594e-10; avg_err: 3.2313e-11; sd: 4.38314e-10; counts: 185
sfr_mp 0.156873 5.03917e-11 2.48682e-10 4.78641e-11 #avg: 2.10152e-10; avg_err: 3.50381e-11; sd: 4.7528e-10; counts: 185
sfr_mp 0.161935 6.90883e-11 2.4903e-10 6.54334e-11 #avg: 2.46169e-10; avg_err: 4.07327e-11; sd: 5.52525e-10; counts: 185
sfr_mp 0.166998 9.74522e-11 3.86059e-10 8.94814e-11 #avg: 2.90564e-10; avg_err: 4.29405e-11; sd: 5.82473e-10; counts: 185
sfr_mp 0.17206 1.0593e-10 5.01625e-10 9.81696e-11 #avg: 3.29741e-10; avg_err: 4.20134e-11; sd: 5.69897e-10; counts: 185
sfr_mp 0.177123 1.18596e-10 5.16093e-10 1.09089e-10 #avg: 3.61795e-10; avg_err: 4.32667e-11; sd: 5.86897e-10; counts: 185
sfr_mp 0.182185 1.66949e-10 6.29179e-10 1.57478e-10 #avg: 4.12735e-10; avg_err: 4.69215e-11; sd: 6.36474e-10; counts: 185
sfr_mp 0.187248 1.68797e-10 6.8808e-10 1.61463e-10 #avg: 4.16758e-10; avg_err: 4.14228e-11; sd: 5.61887e-10; counts: 185
sfr_mp 0.19231 1.72121e-10 7.98538e-10 1.55732e-10 #avg: 4.51072e-10; avg_err: 4.631e-11; sd: 6.28179e-10; counts: 185
sfr_mp 0.197373 1.77632e-10 7.85608e-10 1.72718e-10 #avg: 4.28782e-10; avg_err: 4.40736e-11; sd: 5.97844e-10; counts: 185
sfr_mp 0.202435 1.64558e-10 7.83894e-10 1.58874e-10 #avg: 4.41974e-10; avg_err: 4.46918e-11; sd: 6.06229e-10; counts: 185
sfr_mp 0.207498 2.16427e-10 7.93013e-10 2.00536e-10 #avg: 4.70994e-10; avg_err: 4.53083e-11; sd: 6.14592e-10; counts: 185
sfr_mp 0.21256 2.59789e-10 7.03327e-10 2.45105e-10 #avg: 4.75903e-10; avg_err: 4.31699e-11; sd: 5.85584e-10; counts: 185
sfr_mp 0.217623 2.70129e-10 6.56315e-10 2.48036e-10 #avg: 4.81731e-10; avg_err: 4.15291e-11; sd: 5.63329e-10; counts: 185
sfr_mp 0.222685 3.10607e-10 5.8325e-10 3.00912e-10 #avg: 4.70054e-10; avg_err: 3.90778e-11; sd: 5.30077e-10; counts: 185
sfr_mp 0.227748 3.22808e-10 5.79116e-10 3.16571e-10 #avg: 4.61451e-10; avg_err: 3.56943e-11; sd: 4.84181e-10; counts: 185
sfr_mp 0.23281 3.39303e-10 5.89947e-10 3.25284e-10 #avg: 4.98951e-10; avg_err: 4.06376e-11; sd: 5.51235e-10; counts: 185
sfr_mp 0.237873 3.25147e-10 6.33584e-10 3.22611e-10 #avg: 4.58266e-10; avg_err: 3.9186e-11; sd: 5.31545e-10; counts: 185
sfr_mp 0.242935 2.9826e-10 7.29861e-10 2.96522e-10 #avg: 4.81741e-10; avg_err: 3.8153e-11; sd: 5.17532e-10; counts: 185
sfr_mp 0.247998 3.48072e-10 7.35475e-10 3.46356e-10 #avg: 5.04354e-10; avg_err: 3.97971e-11; sd: 5.39835e-10; counts: 185
sfr_mp 0.25306 3.54429e-10 7.49897e-10 3.53211e-10 #avg: 5.3665e-10; avg_err: 4.337e-11; sd: 5.883e-10; counts: 185
sfr_mp 0.258123 3.75267e-10 6.23945e-10 3.7375e-10 #avg: 5.34331e-10; avg_err: 4.26487e-11; sd: 5.78515e-10; counts: 185
sfr_mp 0.263185 3.86242e-10 7.12107e-10 3.84156e-10 #avg: 5.72838e-10; avg_err: 4.60205e-11; sd: 6.24253e-10; counts: 185
sfr_mp 0.268248 4.15327e-10 9.12252e-10 4.13766e-10 #avg: 6.01675e-10; avg_err: 4.83644e-11; sd: 6.56046e-10; counts: 185
sfr_mp 0.27331 4.05842e-10 8.64749e-10 4.04131e-10 #avg: 6.15549e-10; avg_err: 4.94801e-11; sd: 6.7118e-10; counts: 185
sfr_mp 0.278373 3.44694e-10 8.26643e-10 3.43303e-10 #avg: 5.84721e-10; avg_err: 4.84155e-11; sd: 6.56739e-10; counts: 185
sfr_mp 0.283435 3.52144e-10 8.67921e-10 3.50835e-10 #avg: 5.52049e-10; avg_err: 4.55594e-11; sd: 6.17998e-10; counts: 185
sfr_mp 0.288498 3.36332e-10 8.51421e-10 3.34942e-10 #avg: 5.05587e-10; avg_err: 4.35369e-11; sd: 5.90563e-10; counts: 185
sfr_mp 0.29356 2.76818e-10 5.82577e-10 2.75504e-10 #avg: 4.62524e-10; avg_err: 4.47216e-11; sd: 6.06633e-10; counts: 185
sfr_mp 0.298623 2.57326e-10 6.7844e-10 2.56134e-10 #avg: 4.32897e-10; avg_err: 4.15292e-11; sd: 5.6333e-10; counts: 185
sfr_mp 0.303685 2.28989e-10 6.57164e-10 2.27724e-10 #avg: 4.05667e-10; avg_err: 3.89614e-11; sd: 5.28499e-10; counts: 185
sfr_mp 0.308748 2.22732e-10 6.20794e-10 2.21607e-10 #avg: 3.816e-10; avg_err: 3.61857e-11; sd: 4.90847e-10; counts: 185
sfr_mp 0.31381 1.12621e-10 7.56876e-10 1.11479e-10 #avg: 3.58014e-10; avg_err: 3.44521e-11; sd: 4.67332e-10; counts: 185
sfr_mp 0.318873 7.00352e-12 7.09946e-10 5.96747e-12 #avg: 3.24902e-10; avg_err: 3.54822e-11; sd: 4.81304e-10; counts: 185
sfr_mp 0.323935 5.33349e-12 6.48985e-10 4.14041e-12 #avg: 2.9655e-10; avg_err: 3.48802e-11; sd: 4.73138e-10; counts: 185
sfr_mp 0.328997 5.28998e-12 6.183e-10 4.03395e-12 #avg: 2.6825e-10; avg_err: 3.18789e-11; sd: 4.32426e-10; counts: 185
sfr_mp 0.33406 4.16756e-12 5.86276e-10 3.00175e-12 #avg: 2.44285e-10; avg_err: 2.97966e-11; sd: 4.0418e-10; counts: 185
sfr_mp 0.339122 4.80403e-12 4.87763e-10 3.75086e-12 #avg: 2.20778e-10; avg_err: 2.94643e-11; sd: 3.99674e-10; counts: 185
sfr_mp 0.344185 4.42458e-12 4.66643e-10 3.46568e-12 #avg: 1.95545e-10; avg_err: 2.73412e-11; sd: 3.70874e-10; counts: 185
sfr_mp 0.349247 3.96663e-12 4.17269e-10 2.97631e-12 #avg: 1.7627e-10; avg_err: 2.38658e-11; sd: 3.23731e-10; counts: 185
sfr_mp 0.35431 4.33379e-12 3.56065e-10 3.37006e-12 #avg: 1.51004e-10; avg_err: 2.21352e-11; sd: 3.00256e-10; counts: 185
sfr_mp 0.359372 3.52736e-12 3.53347e-10 2.36353e-12 #avg: 1.38095e-10; avg_err: 2.17734e-11; sd: 2.95348e-10; counts: 185
sfr_mp 0.364435 3.41287e-12 2.53794e-10 2.33576e-12 #avg: 1.2208e-10; avg_err: 2.01659e-11; sd: 2.73544e-10; counts: 185
sfr_mp 0.369497 3.53786e-12 1.75198e-10 2.47956e-12 #avg: 1.08335e-10; avg_err: 1.9813e-11; sd: 2.68757e-10; counts: 185
sfr_mp 0.37456 3.18214e-12 5.26559e-11 2.14368e-12 #avg: 8.87076e-11; avg_err: 1.74453e-11; sd: 2.3664e-10; counts: 185
sfr_mp 0.379622 3.01678e-12 1.41483e-11 1.82205e-12 #avg: 7.76068e-11; avg_err: 1.68549e-11; sd: 2.28631e-10; counts: 185
sfr_mp 0.384685 3.11723e-12 9.83211e-12 1.85183e-12 #avg: 6.32267e-11; avg_err: 1.37824e-11; sd: 1.86953e-10; counts: 185
sfr_mp 0.389747 3.44979e-12 7.13825e-12 2.23094e-12 #avg: 4.93585e-11; avg_err: 1.12667e-11; sd: 1.52829e-10; counts: 185
sfr_mp 0.39481 3.02965e-12 7.75709e-12 1.78356e-12 #avg: 3.50096e-11; avg_err: 8.19649e-12; sd: 1.11183e-10; counts: 185
sfr_mp 0.399872 3.14145e-12 7.90405e-12 1.85351e-12 #avg: 2.96382e-11; avg_err: 6.75981e-12; sd: 9.16945e-11; counts: 185
sfr_mp 0.404935 2.9373e-12 8.30813e-12 1.65151e-12 #avg: 2.16303e-11; avg_err: 5.03795e-12; sd: 6.8338e-11; counts: 185
sfr_mp 0.409997 3.06454e-12 6.30172e-12 1.73221e-12 #avg: 2.04159e-11; avg_err: 5.34013e-12; sd: 7.24371e-11; counts: 185
sfr_mp 0.41506 3.18328e-12 6.05415e-12 2.01415e-12 #avg: 1.82021e-11; avg_err: 5.21956e-12; sd: 7.08015e-11; counts: 185
sfr_mp 0.420122 3.02689e-12 5.95215e-12 1.93957e-12 #avg: 1.87266e-11; avg_err: 5.31847e-12; sd: 7.21432e-11; counts: 185
sfr_mp 0.425185 2.84876e-12 6.29406e-12 1.6248e-12 #avg: 1.57825e-11; avg_err: 4.05443e-12; sd: 5.4997e-11; counts: 185
sfr_mp 0.430247 3.10553e-12 5.6405e-12 1.81646e-12 #avg: 1.43694e-11; avg_err: 4.64682e-12; sd: 6.30326e-11; counts: 185
sfr_mp 0.43531 3.33814e-12 5.73516e-12 1.90404e-12 #avg: 1.32642e-11; avg_err: 4.42192e-12; sd: 5.99818e-11; counts: 185
sfr_mp 0.440372 3.4812e-12 5.37681e-12 2.07898e-12 #avg: 1.12039e-11; avg_err: 3.64597e-12; sd: 4.94564e-11; counts: 185
sfr_mp 0.445435 3.65476e-12 5.96371e-12 2.21596e-12 #avg: 8.28059e-12; avg_err: 1.85676e-12; sd: 2.51864e-11; counts: 185
sfr_mp 0.450497 4.00985e-12 5.72109e-12 2.48977e-12 #avg: 7.92679e-12; avg_err: 1.54859e-12; sd: 2.10061e-11; counts: 185
sfr_mp 0.45556 4.49169e-12 4.71708e-12 2.83304e-12 #avg: 6.73438e-12; avg_err: 1.00565e-12; sd: 1.36413e-11; counts: 185
sfr_mp 0.460622 4.66041e-12 5.32052e-12 2.66408e-12 #avg: 6.47829e-12; avg_err: 4.78196e-13; sd: 6.48657e-12; counts: 185
sfr_mp 0.465685 5.06347e-12 5.96003e-12 2.55306e-12 #avg: 1.06129e-11; avg_err: 3.54518e-12; sd: 4.80892e-11; counts: 185
sfr_mp 0.470747 5.43198e-12 6.09935e-12 2.6435e-12 #avg: 1.16718e-11; avg_err: 3.44799e-12; sd: 4.67709e-11; counts: 185
sfr_mp 0.47581 5.69872e-12 5.82143e-12 2.53224e-12 #avg: 1.07983e-11; avg_err: 2.82669e-12; sd: 3.83431e-11; counts: 185
sfr_mp 0.480872 6.76853e-12 5.88306e-12 2.99593e-12 #avg: 1.13064e-11; avg_err: 2.68635e-12; sd: 3.64394e-11; counts: 185
sfr_mp 0.485935 7.54147e-12 5.26043e-12 3.47282e-12 #avg: 1.33999e-11; avg_err: 4.11481e-12; sd: 5.5816e-11; counts: 185
