#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 2.202940e+12 (median) + 1.435300e+12  / - 8.164699e+11
#SM   Stats: 7.783660e+10 (median) + 5.153840e+10  / - 4.278970e+10
#VMP  Stats: 2.149800e+02 (median) + 3.208000e+01  / - 1.723000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.945858e-11 (median) + 5.722780e-11  / - 1.719469e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3515
sm_mp 0.41506 0.403006 0.387522 0.302416 #avg: 0.440829; avg_err: 0.00517526; sd: 0.306784; counts: 3515
sm_mp 0.420122 0.425328 0.384413 0.316965 #avg: 0.457286; avg_err: 0.00521708; sd: 0.309264; counts: 3515
sm_mp 0.425185 0.447358 0.379761 0.326962 #avg: 0.473392; avg_err: 0.00524694; sd: 0.311033; counts: 3515
sm_mp 0.430247 0.468939 0.376958 0.338702 #avg: 0.489219; avg_err: 0.00527116; sd: 0.312469; counts: 3515
sm_mp 0.43531 0.488756 0.381028 0.346069 #avg: 0.505135; avg_err: 0.00529998; sd: 0.314177; counts: 3515
sm_mp 0.440372 0.511563 0.371021 0.356669 #avg: 0.520553; avg_err: 0.00530774; sd: 0.314637; counts: 3515
sm_mp 0.445435 0.534658 0.362462 0.367798 #avg: 0.535728; avg_err: 0.00531401; sd: 0.315009; counts: 3515
sm_mp 0.450497 0.556323 0.356943 0.375152 #avg: 0.550733; avg_err: 0.00531117; sd: 0.314841; counts: 3515
sm_mp 0.45556 0.577973 0.346282 0.384719 #avg: 0.565716; avg_err: 0.00531038; sd: 0.314794; counts: 3515
sm_mp 0.460622 0.59672 0.338438 0.381507 #avg: 0.579821; avg_err: 0.00529744; sd: 0.314027; counts: 3515
sm_mp 0.465685 0.616256 0.326212 0.385077 #avg: 0.59347; avg_err: 0.00527648; sd: 0.312785; counts: 3515
sm_mp 0.470747 0.636959 0.316516 0.389725 #avg: 0.606661; avg_err: 0.00525075; sd: 0.311259; counts: 3515
sm_mp 0.47581 0.654522 0.303341 0.386455 #avg: 0.619711; avg_err: 0.00521843; sd: 0.309343; counts: 3515
sm_mp 0.480872 0.673511 0.289949 0.387848 #avg: 0.632687; avg_err: 0.0051918; sd: 0.307765; counts: 3515
sm_mp 0.485935 0.69022 0.278696 0.390509 #avg: 0.644797; avg_err: 0.00516141; sd: 0.305963; counts: 3515
sm_mp 0.490997 0.704369 0.273214 0.388027 #avg: 0.656787; avg_err: 0.00512688; sd: 0.303916; counts: 3515
sm_mp 0.49606 0.719256 0.262762 0.385145 #avg: 0.668456; avg_err: 0.00509243; sd: 0.301874; counts: 3515
sm_mp 0.501122 0.732718 0.256443 0.381799 #avg: 0.679447; avg_err: 0.00505336; sd: 0.299558; counts: 3515
sm_mp 0.506185 0.745923 0.246587 0.378944 #avg: 0.689613; avg_err: 0.00501681; sd: 0.297392; counts: 3515
sm_mp 0.511247 0.760963 0.235647 0.373638 #avg: 0.699679; avg_err: 0.00497665; sd: 0.295011; counts: 3515
sm_mp 0.51631 0.7749 0.222842 0.374891 #avg: 0.708802; avg_err: 0.00494031; sd: 0.292856; counts: 3515
sm_mp 0.521372 0.78716 0.21284 0.371873 #avg: 0.718183; avg_err: 0.00490141; sd: 0.290551; counts: 3515
sm_mp 0.526435 0.799374 0.200685 0.364577 #avg: 0.726682; avg_err: 0.0048681; sd: 0.288576; counts: 3515
sm_mp 0.531497 0.809962 0.191846 0.36168 #avg: 0.735023; avg_err: 0.00482983; sd: 0.286307; counts: 3515
sm_mp 0.53656 0.819772 0.182977 0.358024 #avg: 0.742654; avg_err: 0.00479408; sd: 0.284188; counts: 3515
sm_mp 0.541622 0.827092 0.176437 0.350276 #avg: 0.74995; avg_err: 0.00475094; sd: 0.281631; counts: 3515
sm_mp 0.546685 0.83389 0.171379 0.344859 #avg: 0.757097; avg_err: 0.00470554; sd: 0.278939; counts: 3515
sm_mp 0.551747 0.842942 0.164717 0.340745 #avg: 0.764291; avg_err: 0.00466283; sd: 0.276408; counts: 3515
sm_mp 0.55681 0.84901 0.160457 0.324462 #avg: 0.771427; avg_err: 0.0046168; sd: 0.273679; counts: 3515
sm_mp 0.561872 0.854491 0.155869 0.317362 #avg: 0.77768; avg_err: 0.00457469; sd: 0.271183; counts: 3515
sm_mp 0.566935 0.861631 0.149439 0.308789 #avg: 0.784293; avg_err: 0.00452196; sd: 0.268057; counts: 3515
sm_mp 0.571997 0.867944 0.143951 0.303335 #avg: 0.79036; avg_err: 0.00447649; sd: 0.265362; counts: 3515
sm_mp 0.57706 0.874746 0.137002 0.294344 #avg: 0.79592; avg_err: 0.00443352; sd: 0.262815; counts: 3515
sm_mp 0.582123 0.882653 0.129606 0.293811 #avg: 0.801462; avg_err: 0.00439432; sd: 0.260491; counts: 3515
sm_mp 0.587185 0.890126 0.122673 0.29086 #avg: 0.806952; avg_err: 0.0043537; sd: 0.258083; counts: 3515
sm_mp 0.592248 0.895393 0.117836 0.284959 #avg: 0.81223; avg_err: 0.00431912; sd: 0.256033; counts: 3515
sm_mp 0.59731 0.90074 0.112657 0.277499 #avg: 0.817581; avg_err: 0.00427765; sd: 0.253575; counts: 3515
sm_mp 0.602373 0.905113 0.10919 0.274375 #avg: 0.821924; avg_err: 0.00424448; sd: 0.251609; counts: 3515
sm_mp 0.607435 0.908895 0.105674 0.268928 #avg: 0.826115; avg_err: 0.0042117; sd: 0.249666; counts: 3515
sm_mp 0.612498 0.911908 0.104232 0.261763 #avg: 0.830607; avg_err: 0.00417606; sd: 0.247553; counts: 3515
sm_mp 0.61756 0.916748 0.0992187 0.258081 #avg: 0.835137; avg_err: 0.00413085; sd: 0.244873; counts: 3515
sm_mp 0.622623 0.920829 0.0960813 0.25054 #avg: 0.839769; avg_err: 0.00409458; sd: 0.242723; counts: 3515
sm_mp 0.627685 0.925195 0.0927251 0.246521 #avg: 0.844549; avg_err: 0.00405002; sd: 0.240081; counts: 3515
sm_mp 0.632748 0.92842 0.0896494 0.240922 #avg: 0.84807; avg_err: 0.00401987; sd: 0.238294; counts: 3515
sm_mp 0.63781 0.932037 0.0863355 0.233996 #avg: 0.851547; avg_err: 0.00398813; sd: 0.236412; counts: 3515
sm_mp 0.642873 0.934615 0.0831332 0.22803 #avg: 0.854634; avg_err: 0.00395694; sd: 0.234563; counts: 3515
sm_mp 0.647935 0.937482 0.0804251 0.225889 #avg: 0.8576; avg_err: 0.00392541; sd: 0.232694; counts: 3515
sm_mp 0.652998 0.940874 0.0767336 0.218278 #avg: 0.861358; avg_err: 0.00388048; sd: 0.230031; counts: 3515
sm_mp 0.65806 0.943805 0.0741016 0.210827 #avg: 0.865011; avg_err: 0.0038403; sd: 0.227649; counts: 3515
sm_mp 0.663123 0.946756 0.071027 0.209415 #avg: 0.86801; avg_err: 0.00379881; sd: 0.22519; counts: 3515
sm_mp 0.668185 0.949431 0.0683514 0.203807 #avg: 0.870974; avg_err: 0.00376274; sd: 0.223051; counts: 3515
sm_mp 0.673248 0.951717 0.0662017 0.199145 #avg: 0.873727; avg_err: 0.00372741; sd: 0.220957; counts: 3515
sm_mp 0.67831 0.953601 0.0644323 0.193115 #avg: 0.876955; avg_err: 0.00367718; sd: 0.217979; counts: 3515
sm_mp 0.683373 0.955238 0.0624652 0.182915 #avg: 0.880111; avg_err: 0.00362807; sd: 0.215068; counts: 3515
sm_mp 0.690967 0.958017 0.0599786 0.178611 #avg: 0.883845; avg_err: 0.00357961; sd: 0.212196; counts: 3515
sm_mp 0.69856 0.960115 0.0573097 0.168818 #avg: 0.888004; avg_err: 0.00352219; sd: 0.208792; counts: 3515
sm_mp 0.706154 0.96336 0.0533534 0.16119 #avg: 0.891983; avg_err: 0.00346777; sd: 0.205566; counts: 3515
sm_mp 0.713748 0.965161 0.0510009 0.154035 #avg: 0.895473; avg_err: 0.00341785; sd: 0.202607; counts: 3515
sm_mp 0.721342 0.967531 0.0481094 0.148235 #avg: 0.898886; avg_err: 0.00336857; sd: 0.199685; counts: 3515
sm_mp 0.728935 0.969512 0.0456592 0.141561 #avg: 0.902135; avg_err: 0.00331575; sd: 0.196554; counts: 3515
sm_mp 0.736529 0.971224 0.0431426 0.131329 #avg: 0.905973; avg_err: 0.00325705; sd: 0.193075; counts: 3515
sm_mp 0.744123 0.973404 0.040387 0.124609 #avg: 0.909291; avg_err: 0.00320752; sd: 0.190138; counts: 3515
sm_mp 0.751717 0.97506 0.0384666 0.119949 #avg: 0.912255; avg_err: 0.00316191; sd: 0.187435; counts: 3515
sm_mp 0.75931 0.976507 0.0369205 0.114642 #avg: 0.915345; avg_err: 0.00311353; sd: 0.184567; counts: 3515
sm_mp 0.766904 0.978131 0.0349186 0.110204 #avg: 0.918454; avg_err: 0.00306183; sd: 0.181502; counts: 3515
sm_mp 0.774498 0.979569 0.0330277 0.105609 #avg: 0.921213; avg_err: 0.00301313; sd: 0.178615; counts: 3515
sm_mp 0.782092 0.980817 0.0311962 0.101704 #avg: 0.923462; avg_err: 0.00297254; sd: 0.176209; counts: 3515
sm_mp 0.789685 0.98203 0.029725 0.0961317 #avg: 0.926056; avg_err: 0.00292935; sd: 0.173649; counts: 3515
sm_mp 0.797279 0.983325 0.0278933 0.0927055 #avg: 0.928145; avg_err: 0.0028885; sd: 0.171227; counts: 3515
sm_mp 0.804873 0.984368 0.0264463 0.089329 #avg: 0.930424; avg_err: 0.00284566; sd: 0.168688; counts: 3515
sm_mp 0.812467 0.985272 0.0249854 0.0824957 #avg: 0.932758; avg_err: 0.00280744; sd: 0.166422; counts: 3515
sm_mp 0.82006 0.986396 0.0233451 0.0795591 #avg: 0.935109; avg_err: 0.00276212; sd: 0.163736; counts: 3515
sm_mp 0.827654 0.987596 0.0215982 0.074657 #avg: 0.937748; avg_err: 0.00271116; sd: 0.160715; counts: 3515
sm_mp 0.835248 0.988383 0.020327 0.0702366 #avg: 0.940109; avg_err: 0.00266041; sd: 0.157707; counts: 3515
sm_mp 0.842842 0.989213 0.0190848 0.0657212 #avg: 0.942239; avg_err: 0.00261648; sd: 0.155102; counts: 3515
sm_mp 0.850435 0.98978 0.018095 0.0597722 #avg: 0.944524; avg_err: 0.00256675; sd: 0.152155; counts: 3515
sm_mp 0.858029 0.990825 0.0165845 0.0565385 #avg: 0.946981; avg_err: 0.00251049; sd: 0.148819; counts: 3515
sm_mp 0.865623 0.991371 0.0153927 0.0527033 #avg: 0.949221; avg_err: 0.00245612; sd: 0.145596; counts: 3515
sm_mp 0.873217 0.992086 0.0144138 0.0475583 #avg: 0.95177; avg_err: 0.00238536; sd: 0.141402; counts: 3515
sm_mp 0.88081 0.992821 0.0132214 0.0434099 #avg: 0.954389; avg_err: 0.00230683; sd: 0.136747; counts: 3515
sm_mp 0.888404 0.993257 0.0123642 0.0393364 #avg: 0.956552; avg_err: 0.00224298; sd: 0.132962; counts: 3515
sm_mp 0.895998 0.993671 0.0114824 0.0362993 #avg: 0.959492; avg_err: 0.00213647; sd: 0.126648; counts: 3515
sm_mp 0.903592 0.99431 0.0104661 0.0325599 #avg: 0.96182; avg_err: 0.0020589; sd: 0.122049; counts: 3515
sm_mp 0.911185 0.994692 0.00964344 0.0286801 #avg: 0.963945; avg_err: 0.00199511; sd: 0.118268; counts: 3515
sm_mp 0.918779 0.995159 0.00879169 0.0256613 #avg: 0.96681; avg_err: 0.00190342; sd: 0.112833; counts: 3515
sm_mp 0.926373 0.99582 0.00769538 0.0237366 #avg: 0.969254; avg_err: 0.00181683; sd: 0.1077; counts: 3515
sm_mp 0.933967 0.996165 0.00691408 0.0207477 #avg: 0.971792; avg_err: 0.00172678; sd: 0.102362; counts: 3515
sm_mp 0.94156 0.996545 0.00600863 0.0179774 #avg: 0.97438; avg_err: 0.00163168; sd: 0.0967245; counts: 3515
sm_mp 0.949154 0.997017 0.00513726 0.0158919 #avg: 0.977436; avg_err: 0.00148076; sd: 0.0877779; counts: 3515
sm_mp 0.956748 0.997452 0.00434494 0.0137154 #avg: 0.980324; avg_err: 0.00134548; sd: 0.0797584; counts: 3515
sm_mp 0.964342 0.997778 0.00375485 0.011389 #avg: 0.984067; avg_err: 0.00109907; sd: 0.0651519; counts: 3515
sm_mp 0.971935 0.998201 0.00295192 0.00915653 #avg: 0.987401; avg_err: 0.000918625; sd: 0.0544552; counts: 3515
sm_mp 0.979529 0.99861 0.0022068 0.00672394 #avg: 0.99055; avg_err: 0.000707945; sd: 0.0419663; counts: 3515
sm_mp 0.987123 0.999077 0.00144261 0.00464135 #avg: 0.993642; avg_err: 0.000509441; sd: 0.0301991; counts: 3515
sm_mp 0.994717 0.999523 0.000717163 0.00236648 #avg: 0.997002; avg_err: 0.000245178; sd: 0.0145339; counts: 3515
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 3515
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3515
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3515
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3515
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3515
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3515
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3515
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3515
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3515
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3515
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3515
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3515
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3515
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3515
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3515
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3515
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3515
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3515
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3515
icl_mp 0.106248 0 0 0 #avg: 3.87578e-10; avg_err: 3.87578e-10; sd: 2.29753e-08; counts: 3515
icl_mp 0.109623 0 0 0 #avg: 2.79941e-08; avg_err: 2.76237e-08; sd: 1.6375e-06; counts: 3515
icl_mp 0.112998 0 0 0 #avg: 3.17258e-08; avg_err: 2.7426e-08; sd: 1.62578e-06; counts: 3515
icl_mp 0.116373 0 0 0 #avg: 8.26459e-08; avg_err: 4.47479e-08; sd: 2.65261e-06; counts: 3515
icl_mp 0.119748 0 0 0 #avg: 1.6834e-07; avg_err: 9.7746e-08; sd: 5.79428e-06; counts: 3515
icl_mp 0.123123 0 0 0 #avg: 1.65828e-07; avg_err: 9.62983e-08; sd: 5.70847e-06; counts: 3515
icl_mp 0.126498 0 0 0 #avg: 1.63818e-07; avg_err: 9.51409e-08; sd: 5.63986e-06; counts: 3515
icl_mp 0.129873 0 0 0 #avg: 1.83061e-07; avg_err: 9.52879e-08; sd: 5.64857e-06; counts: 3515
icl_mp 0.133248 0 0 0 #avg: 2.34256e-07; avg_err: 1.43532e-07; sd: 8.50843e-06; counts: 3515
icl_mp 0.136623 0 0 0 #avg: 3.06821e-07; avg_err: 1.48719e-07; sd: 8.81588e-06; counts: 3515
icl_mp 0.141685 0 0 0 #avg: 3.19098e-07; avg_err: 1.47051e-07; sd: 8.71703e-06; counts: 3515
icl_mp 0.146748 0 0 0 #avg: 4.13613e-07; avg_err: 1.59701e-07; sd: 9.46694e-06; counts: 3515
icl_mp 0.15181 0 0 0 #avg: 5.50227e-07; avg_err: 1.90499e-07; sd: 1.12926e-05; counts: 3515
icl_mp 0.156873 0 0 0 #avg: 6.49151e-07; avg_err: 2.02448e-07; sd: 1.20009e-05; counts: 3515
icl_mp 0.161935 0 0 0 #avg: 9.2717e-07; avg_err: 2.59502e-07; sd: 1.5383e-05; counts: 3515
icl_mp 0.166998 0 0 0 #avg: 1.04838e-06; avg_err: 2.66381e-07; sd: 1.57908e-05; counts: 3515
icl_mp 0.17206 0 0 0 #avg: 1.10135e-06; avg_err: 2.67816e-07; sd: 1.58759e-05; counts: 3515
icl_mp 0.177123 0 0 0 #avg: 1.27224e-06; avg_err: 2.91016e-07; sd: 1.72511e-05; counts: 3515
icl_mp 0.182185 0 0 0 #avg: 1.34207e-06; avg_err: 3.09084e-07; sd: 1.83222e-05; counts: 3515
icl_mp 0.187248 0 0 0 #avg: 1.47544e-06; avg_err: 3.25386e-07; sd: 1.92886e-05; counts: 3515
icl_mp 0.19231 0 0 0 #avg: 2.13113e-06; avg_err: 6.30833e-07; sd: 3.73952e-05; counts: 3515
icl_mp 0.197373 0 0 0 #avg: 2.38462e-06; avg_err: 6.54054e-07; sd: 3.87717e-05; counts: 3515
icl_mp 0.202435 0 0 0 #avg: 3.80035e-06; avg_err: 1.27116e-06; sd: 7.53533e-05; counts: 3515
icl_mp 0.207498 0 0 0 #avg: 4.12017e-06; avg_err: 1.2886e-06; sd: 7.63866e-05; counts: 3515
icl_mp 0.21256 0 0 0 #avg: 4.85146e-06; avg_err: 1.38582e-06; sd: 8.215e-05; counts: 3515
icl_mp 0.217623 0 0 0 #avg: 1.07135e-05; avg_err: 5.01005e-06; sd: 0.000296991; counts: 3515
icl_mp 0.222685 0 0 0 #avg: 1.12318e-05; avg_err: 5.00106e-06; sd: 0.000296458; counts: 3515
icl_mp 0.227748 0 0 0 #avg: 1.14387e-05; avg_err: 4.98479e-06; sd: 0.000295493; counts: 3515
icl_mp 0.23281 0 0 0 #avg: 1.69464e-05; avg_err: 7.22894e-06; sd: 0.000428525; counts: 3515
icl_mp 0.237873 0 0 0 #avg: 1.75987e-05; avg_err: 7.18753e-06; sd: 0.00042607; counts: 3515
icl_mp 0.242935 0 0 0 #avg: 1.96504e-05; avg_err: 7.53038e-06; sd: 0.000446393; counts: 3515
icl_mp 0.247998 0 0 0 #avg: 2.1026e-05; avg_err: 7.81056e-06; sd: 0.000463002; counts: 3515
icl_mp 0.25306 0 0 0 #avg: 2.15552e-05; avg_err: 7.77898e-06; sd: 0.00046113; counts: 3515
icl_mp 0.258123 0 0 0 #avg: 2.27117e-05; avg_err: 7.85746e-06; sd: 0.000465782; counts: 3515
icl_mp 0.263185 0 0 0 #avg: 2.47807e-05; avg_err: 9.02654e-06; sd: 0.000535084; counts: 3515
icl_mp 0.268248 0 0 0 #avg: 2.49944e-05; avg_err: 9.00253e-06; sd: 0.000533661; counts: 3515
icl_mp 0.27331 0 0 0 #avg: 2.75188e-05; avg_err: 9.41437e-06; sd: 0.000558075; counts: 3515
icl_mp 0.278373 0 0 0 #avg: 2.79757e-05; avg_err: 9.38514e-06; sd: 0.000556342; counts: 3515
icl_mp 0.283435 0 0 0 #avg: 2.95379e-05; avg_err: 9.48968e-06; sd: 0.000562539; counts: 3515
icl_mp 0.288498 0 0 0 #avg: 3.58036e-05; avg_err: 1.14564e-05; sd: 0.000679125; counts: 3515
icl_mp 0.29356 0 0 0 #avg: 4.00953e-05; avg_err: 1.1862e-05; sd: 0.000703166; counts: 3515
icl_mp 0.298623 0 0 0 #avg: 4.2874e-05; avg_err: 1.20932e-05; sd: 0.000716874; counts: 3515
icl_mp 0.303685 0 0 0 #avg: 4.38701e-05; avg_err: 1.2137e-05; sd: 0.000719469; counts: 3515
icl_mp 0.308748 0 0 0 #avg: 4.46164e-05; avg_err: 1.2154e-05; sd: 0.000720479; counts: 3515
icl_mp 0.31381 0 0 0 #avg: 4.5066e-05; avg_err: 1.21323e-05; sd: 0.000719192; counts: 3515
icl_mp 0.318873 0 0 0 #avg: 4.54427e-05; avg_err: 1.21106e-05; sd: 0.000717902; counts: 3515
icl_mp 0.323935 0 0 0 #avg: 4.71013e-05; avg_err: 1.25871e-05; sd: 0.000746149; counts: 3515
icl_mp 0.328997 0 0 0 #avg: 5.51061e-05; avg_err: 1.44844e-05; sd: 0.000858618; counts: 3515
icl_mp 0.33406 0 0 0 #avg: 5.60596e-05; avg_err: 1.44889e-05; sd: 0.000858885; counts: 3515
icl_mp 0.339122 0 0 0 #avg: 6.01543e-05; avg_err: 1.4864e-05; sd: 0.000881124; counts: 3515
icl_mp 0.344185 0 0 0 #avg: 6.09668e-05; avg_err: 1.48459e-05; sd: 0.000880048; counts: 3515
icl_mp 0.349247 0 0 0 #avg: 0.000104323; avg_err: 4.88377e-05; sd: 0.00289505; counts: 3515
icl_mp 0.35431 0 0 0 #avg: 0.000104369; avg_err: 4.85913e-05; sd: 0.00288044; counts: 3515
icl_mp 0.359372 0 0 0 #avg: 0.000104469; avg_err: 4.83829e-05; sd: 0.00286809; counts: 3515
icl_mp 0.364435 0 0 0 #avg: 0.000107561; avg_err: 4.83618e-05; sd: 0.00286684; counts: 3515
icl_mp 0.369497 0 0 0 #avg: 0.000111441; avg_err: 4.82963e-05; sd: 0.00286296; counts: 3515
icl_mp 0.37456 0 0 0 #avg: 0.000114519; avg_err: 4.82613e-05; sd: 0.00286088; counts: 3515
icl_mp 0.379622 0 0 0 #avg: 0.000171028; avg_err: 7.44593e-05; sd: 0.00441387; counts: 3515
icl_mp 0.384685 0 0 0 #avg: 0.000173366; avg_err: 7.4118e-05; sd: 0.00439364; counts: 3515
icl_mp 0.389747 0 0 0 #avg: 0.000172936; avg_err: 7.37911e-05; sd: 0.00437426; counts: 3515
icl_mp 0.39481 0 0 0 #avg: 0.000173005; avg_err: 7.35035e-05; sd: 0.00435721; counts: 3515
icl_mp 0.399872 0 0 0 #avg: 0.000175881; avg_err: 7.32806e-05; sd: 0.004344; counts: 3515
icl_mp 0.404935 0 0 0 #avg: 0.000176138; avg_err: 7.30374e-05; sd: 0.00432958; counts: 3515
icl_mp 0.409997 0 0 0 #avg: 0.000176255; avg_err: 7.28052e-05; sd: 0.00431582; counts: 3515
icl_mp 0.41506 0 0 0 #avg: 0.000176309; avg_err: 7.27756e-05; sd: 0.00431407; counts: 3515
icl_mp 0.420122 0 0 0 #avg: 0.000176945; avg_err: 7.26094e-05; sd: 0.00430422; counts: 3515
icl_mp 0.425185 0 0 0 #avg: 0.000177141; avg_err: 7.24047e-05; sd: 0.00429208; counts: 3515
icl_mp 0.430247 0 0 0 #avg: 0.000180519; avg_err: 7.23155e-05; sd: 0.00428679; counts: 3515
icl_mp 0.43531 0 0 0 #avg: 0.000181705; avg_err: 7.21404e-05; sd: 0.00427641; counts: 3515
icl_mp 0.440372 0 0 0 #avg: 0.00018287; avg_err: 7.19911e-05; sd: 0.00426756; counts: 3515
icl_mp 0.445435 0 0 0 #avg: 0.00018462; avg_err: 7.18762e-05; sd: 0.00426075; counts: 3515
icl_mp 0.450497 0 0 0 #avg: 0.000194809; avg_err: 7.25167e-05; sd: 0.00429872; counts: 3515
icl_mp 0.45556 0 0 0 #avg: 0.000198673; avg_err: 7.24889e-05; sd: 0.00429707; counts: 3515
icl_mp 0.460622 0 0 0 #avg: 0.000199989; avg_err: 7.32515e-05; sd: 0.00434228; counts: 3515
icl_mp 0.465685 0 0 0 #avg: 0.000206864; avg_err: 7.34211e-05; sd: 0.00435233; counts: 3515
icl_mp 0.470747 0 0 0 #avg: 0.000206561; avg_err: 7.33314e-05; sd: 0.00434701; counts: 3515
icl_mp 0.47581 0 0 0 #avg: 0.000208029; avg_err: 7.39893e-05; sd: 0.00438601; counts: 3515
icl_mp 0.480872 0 0 0 #avg: 0.000208488; avg_err: 7.384e-05; sd: 0.00437716; counts: 3515
icl_mp 0.485935 0 0 0 #avg: 0.000209536; avg_err: 7.37313e-05; sd: 0.00437072; counts: 3515
icl_mp 0.490997 0 0 0 #avg: 0.0002132; avg_err: 7.37808e-05; sd: 0.00437365; counts: 3515
icl_mp 0.49606 0 0 0 #avg: 0.000213104; avg_err: 7.36395e-05; sd: 0.00436528; counts: 3515
icl_mp 0.501122 0 0 0 #avg: 0.000223317; avg_err: 7.41871e-05; sd: 0.00439774; counts: 3515
icl_mp 0.506185 0 0 0 #avg: 0.000225155; avg_err: 7.41504e-05; sd: 0.00439556; counts: 3515
icl_mp 0.511247 0 0 0 #avg: 0.000238351; avg_err: 7.57543e-05; sd: 0.00449064; counts: 3515
icl_mp 0.51631 0 0 0 #avg: 0.000238594; avg_err: 7.6007e-05; sd: 0.00450562; counts: 3515
icl_mp 0.521372 0 0 0 #avg: 0.000244667; avg_err: 7.62496e-05; sd: 0.00452; counts: 3515
icl_mp 0.526435 0 0 0 #avg: 0.00024432; avg_err: 7.61114e-05; sd: 0.00451181; counts: 3515
icl_mp 0.531497 0 0 0 #avg: 0.00024414; avg_err: 7.59817e-05; sd: 0.00450412; counts: 3515
icl_mp 0.53656 0 0 0 #avg: 0.000244202; avg_err: 7.59118e-05; sd: 0.00449997; counts: 3515
icl_mp 0.541622 0 0 0 #avg: 0.000244115; avg_err: 7.58475e-05; sd: 0.00449617; counts: 3515
icl_mp 0.546685 0 0 0 #avg: 0.000244609; avg_err: 7.57436e-05; sd: 0.00449; counts: 3515
icl_mp 0.551747 0 0 0 #avg: 0.00027036; avg_err: 8.18557e-05; sd: 0.00485232; counts: 3515
icl_mp 0.55681 0 0 0 #avg: 0.00027796; avg_err: 8.26218e-05; sd: 0.00489774; counts: 3515
icl_mp 0.561872 0 0 0 #avg: 0.000279068; avg_err: 8.25211e-05; sd: 0.00489177; counts: 3515
icl_mp 0.566935 0 0 0 #avg: 0.000279137; avg_err: 8.24796e-05; sd: 0.00488931; counts: 3515
icl_mp 0.571997 0 0 0 #avg: 0.000282141; avg_err: 8.24258e-05; sd: 0.00488612; counts: 3515
icl_mp 0.57706 0 0 0 #avg: 0.000288634; avg_err: 8.27641e-05; sd: 0.00490617; counts: 3515
icl_mp 0.582123 0 0 0 #avg: 0.000298492; avg_err: 8.34181e-05; sd: 0.00494494; counts: 3515
icl_mp 0.587185 0 0 0 #avg: 0.000302539; avg_err: 8.35015e-05; sd: 0.00494988; counts: 3515
icl_mp 0.592248 0 0 0 #avg: 0.000303623; avg_err: 8.34179e-05; sd: 0.00494493; counts: 3515
icl_mp 0.59731 0 0 0 #avg: 0.000303882; avg_err: 8.34131e-05; sd: 0.00494465; counts: 3515
icl_mp 0.602373 0 0 0 #avg: 0.000309358; avg_err: 8.39359e-05; sd: 0.00497564; counts: 3515
icl_mp 0.607435 0 0 0 #avg: 0.00030991; avg_err: 8.44115e-05; sd: 0.00500383; counts: 3515
icl_mp 0.612498 0 0 0 #avg: 0.000317195; avg_err: 8.52394e-05; sd: 0.0050529; counts: 3515
icl_mp 0.61756 0 0 0 #avg: 0.000319896; avg_err: 8.52522e-05; sd: 0.00505366; counts: 3515
