#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM   Stats: 3.911760e+12 (median) + 4.526470e+12  / - 1.775000e+12
#SM   Stats: 9.150230e+10 (median) + 4.603470e+10  / - 2.631330e+10
#VMP  Stats: 3.367100e+02 (median) + 9.633002e+01  / - 5.342999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.118642e-12 (median) + 3.403966e-12  / - 1.870827e-12
sfh 0.055623 0 0 0 #avg: 0.00567902; avg_err: 0.00179599; sd: 0.132246; counts: 5423
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5423
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5423
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5423
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5423
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5423
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5423
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5423
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5423
icl_mp 0.075873 0 0 0 #avg: 2341.27; avg_err: 2341.27; sd: 172398; counts: 5423
icl_mp 0.078123 0 0 0 #avg: 2264.69; avg_err: 2264.69; sd: 166759; counts: 5423
icl_mp 0.080373 0 0 0 #avg: 2216.54; avg_err: 2216.54; sd: 163213; counts: 5423
icl_mp 0.082623 0 0 0 #avg: 2456.14; avg_err: 2198.15; sd: 161859; counts: 5423
icl_mp 0.085998 0 0 0 #avg: 5388.85; avg_err: 2822.53; sd: 207835; counts: 5423
icl_mp 0.089373 0 0 0 #avg: 5277.99; avg_err: 2767.93; sd: 203814; counts: 5423
icl_mp 0.092748 0 0 0 #avg: 10523; avg_err: 5773.2; sd: 425105; counts: 5423
icl_mp 0.096123 0 0 0 #avg: 11409.4; avg_err: 5780.65; sd: 425654; counts: 5423
icl_mp 0.099498 0 0 0 #avg: 11285.8; avg_err: 5708.89; sd: 420370; counts: 5423
icl_mp 0.102873 0 0 0 #avg: 17098.7; avg_err: 6825.59; sd: 502597; counts: 5423
icl_mp 0.106248 0 0 0 #avg: 22290.5; avg_err: 10714.4; sd: 788943; counts: 5423
icl_mp 0.109623 0 0 0 #avg: 33735.3; avg_err: 15199.6; sd: 1.11921e+06; counts: 5423
icl_mp 0.112998 0 0 0 #avg: 46021.7; avg_err: 19355.2; sd: 1.42521e+06; counts: 5423
icl_mp 0.116373 0 0 0 #avg: 69829.6; avg_err: 23823; sd: 1.75419e+06; counts: 5423
icl_mp 0.119748 0 0 0 #avg: 114546; avg_err: 37024.2; sd: 2.72625e+06; counts: 5423
icl_mp 0.123123 0 0 0 #avg: 118624; avg_err: 36853.7; sd: 2.71369e+06; counts: 5423
icl_mp 0.126498 0 0 0 #avg: 140737; avg_err: 38570.1; sd: 2.84008e+06; counts: 5423
icl_mp 0.129873 0 0 0 #avg: 159083; avg_err: 39556.4; sd: 2.9127e+06; counts: 5423
icl_mp 0.133248 0 0 0 #avg: 189602; avg_err: 44571.1; sd: 3.28196e+06; counts: 5423
icl_mp 0.136623 0 0 0 #avg: 217121; avg_err: 48203; sd: 3.54939e+06; counts: 5423
icl_mp 0.141685 0 0 0 #avg: 235481; avg_err: 51216.3; sd: 3.77127e+06; counts: 5423
icl_mp 0.146748 0 0 0 #avg: 296528; avg_err: 68007.2; sd: 5.00766e+06; counts: 5423
icl_mp 0.15181 0 0 0 #avg: 409034; avg_err: 95497.2; sd: 7.03187e+06; counts: 5423
icl_mp 0.156873 0 0 0 #avg: 526848; avg_err: 123941; sd: 9.12629e+06; counts: 5423
icl_mp 0.161935 0 0 0 #avg: 702655; avg_err: 145953; sd: 1.07471e+07; counts: 5423
icl_mp 0.166998 0 0 0 #avg: 1.07197e+06; avg_err: 346434; sd: 2.55094e+07; counts: 5423
icl_mp 0.17206 0 0 0 #avg: 1.28223e+06; avg_err: 356301; sd: 2.62359e+07; counts: 5423
icl_mp 0.177123 0 0 0 #avg: 2.83936e+06; avg_err: 1.41377e+06; sd: 1.04102e+08; counts: 5423
icl_mp 0.182185 0 0 0 #avg: 3.10905e+06; avg_err: 1.40374e+06; sd: 1.03363e+08; counts: 5423
icl_mp 0.187248 0 0 0 #avg: 3.33882e+06; avg_err: 1.39862e+06; sd: 1.02986e+08; counts: 5423
icl_mp 0.19231 0 0 0 #avg: 3.49258e+06; avg_err: 1.38996e+06; sd: 1.02349e+08; counts: 5423
icl_mp 0.197373 0 0 0 #avg: 3.6788e+06; avg_err: 1.38093e+06; sd: 1.01684e+08; counts: 5423
icl_mp 0.202435 0 0 0 #avg: 3.98034e+06; avg_err: 1.44973e+06; sd: 1.0675e+08; counts: 5423
icl_mp 0.207498 0 0 0 #avg: 4.32229e+06; avg_err: 1.45294e+06; sd: 1.06986e+08; counts: 5423
icl_mp 0.21256 0 0 0 #avg: 4.70099e+06; avg_err: 1.45777e+06; sd: 1.07342e+08; counts: 5423
icl_mp 0.217623 0 0 0 #avg: 5.35846e+06; avg_err: 1.50431e+06; sd: 1.10769e+08; counts: 5423
icl_mp 0.222685 0 0 0 #avg: 6.28377e+06; avg_err: 1.64938e+06; sd: 1.21451e+08; counts: 5423
icl_mp 0.227748 0 0 0 #avg: 6.66343e+06; avg_err: 1.66343e+06; sd: 1.22485e+08; counts: 5423
icl_mp 0.23281 0 0 0 #avg: 7.13843e+06; avg_err: 1.69947e+06; sd: 1.25139e+08; counts: 5423
icl_mp 0.237873 0 0 0 #avg: 1.11069e+07; avg_err: 4.15427e+06; sd: 3.05897e+08; counts: 5423
icl_mp 0.242935 0 0 0 #avg: 1.20447e+07; avg_err: 4.1704e+06; sd: 3.07084e+08; counts: 5423
icl_mp 0.247998 0 0 0 #avg: 1.40288e+07; avg_err: 4.48783e+06; sd: 3.30458e+08; counts: 5423
icl_mp 0.25306 0 0 0 #avg: 1.44487e+07; avg_err: 4.50155e+06; sd: 3.31468e+08; counts: 5423
icl_mp 0.258123 0 0 0 #avg: 2.14222e+07; avg_err: 5.92782e+06; sd: 4.3649e+08; counts: 5423
icl_mp 0.263185 0 0 0 #avg: 2.50719e+07; avg_err: 8.11736e+06; sd: 5.97716e+08; counts: 5423
icl_mp 0.268248 0 0 0 #avg: 2.72439e+07; avg_err: 8.26042e+06; sd: 6.0825e+08; counts: 5423
icl_mp 0.27331 0 0 0 #avg: 3.17008e+07; avg_err: 8.97184e+06; sd: 6.60635e+08; counts: 5423
icl_mp 0.278373 0 0 0 #avg: 3.27427e+07; avg_err: 9.06881e+06; sd: 6.67775e+08; counts: 5423
icl_mp 0.283435 0 0 0 #avg: 3.40976e+07; avg_err: 9.13926e+06; sd: 6.72962e+08; counts: 5423
icl_mp 0.288498 0 0 0 #avg: 3.5848e+07; avg_err: 9.4685e+06; sd: 6.97206e+08; counts: 5423
icl_mp 0.29356 0 0 0 #avg: 3.62319e+07; avg_err: 9.48826e+06; sd: 6.98661e+08; counts: 5423
icl_mp 0.298623 0 0 0 #avg: 4.23265e+07; avg_err: 1.06882e+07; sd: 7.87015e+08; counts: 5423
icl_mp 0.303685 0 0 0 #avg: 5.50175e+07; avg_err: 1.54003e+07; sd: 1.13399e+09; counts: 5423
icl_mp 0.308748 0 0 0 #avg: 5.68231e+07; avg_err: 1.56201e+07; sd: 1.15017e+09; counts: 5423
icl_mp 0.31381 0 0 0 #avg: 6.22292e+07; avg_err: 1.82029e+07; sd: 1.34036e+09; counts: 5423
icl_mp 0.318873 0 0 0 #avg: 6.25756e+07; avg_err: 1.81556e+07; sd: 1.33688e+09; counts: 5423
icl_mp 0.323935 0 0 0 #avg: 6.63373e+07; avg_err: 1.83724e+07; sd: 1.35284e+09; counts: 5423
icl_mp 0.328997 0 0 0 #avg: 7.57972e+07; avg_err: 2.06413e+07; sd: 1.5199e+09; counts: 5423
icl_mp 0.33406 0 0 0 #avg: 7.86062e+07; avg_err: 2.10531e+07; sd: 1.55023e+09; counts: 5423
hm_mp 0.055623 0 0 0 #avg: 6.93438e+06; avg_err: 2.06927e+06; sd: 1.52369e+08; counts: 5423
hm_mp 0.060123 0 0 0 #avg: 4.79082e+07; avg_err: 5.91233e+06; sd: 4.3535e+08; counts: 5423
hm_mp 0.062373 0 0 0 #avg: 1.07323e+08; avg_err: 9.6639e+06; sd: 7.11594e+08; counts: 5423
hm_mp 0.064623 0 0 0 #avg: 2.13894e+08; avg_err: 1.46308e+07; sd: 1.07732e+09; counts: 5423
hm_mp 0.066873 0 0 0 #avg: 4.01122e+08; avg_err: 2.09643e+07; sd: 1.54369e+09; counts: 5423
hm_mp 0.069123 0 0 0 #avg: 6.51238e+08; avg_err: 2.88035e+07; sd: 2.12092e+09; counts: 5423
hm_mp 0.071373 0 1.82353e+09 0 #avg: 1.01303e+09; avg_err: 3.87036e+07; sd: 2.84991e+09; counts: 5423
hm_mp 0.073623 0 3.41765e+09 0 #avg: 1.49055e+09; avg_err: 5.00439e+07; sd: 3.68494e+09; counts: 5423
hm_mp 0.075873 0 4.55735e+09 0 #avg: 2.12979e+09; avg_err: 6.33624e+07; sd: 4.66564e+09; counts: 5423
hm_mp 0.078123 0 6.15294e+09 0 #avg: 2.9087e+09; avg_err: 7.84618e+07; sd: 5.77747e+09; counts: 5423
hm_mp 0.080373 0 7.97647e+09 0 #avg: 3.8753e+09; avg_err: 9.63837e+07; sd: 7.09714e+09; counts: 5423
hm_mp 0.082623 1.59559e+09 8.65881e+09 1.59559e+09 #avg: 5.09243e+09; avg_err: 1.18952e+08; sd: 8.75895e+09; counts: 5423
hm_mp 0.085998 3.64706e+09 1.04823e+10 3.64706e+09 #avg: 7.26483e+09; avg_err: 1.60096e+08; sd: 1.17885e+10; counts: 5423
hm_mp 0.089373 5.46912e+09 1.32221e+10 5.46912e+09 #avg: 1.00274e+10; avg_err: 2.07989e+08; sd: 1.53151e+10; counts: 5423
hm_mp 0.092748 7.74853e+09 1.70897e+10 7.74853e+09 #avg: 1.34351e+10; avg_err: 2.64401e+08; sd: 1.94689e+10; counts: 5423
hm_mp 0.096123 1.04838e+10 2.18838e+10 1.04838e+10 #avg: 1.76126e+10; avg_err: 3.31325e+08; sd: 2.43968e+10; counts: 5423
hm_mp 0.099498 1.39015e+10 2.75691e+10 1.24774e+10 #avg: 2.26584e+10; avg_err: 4.10486e+08; sd: 3.02258e+10; counts: 5423
hm_mp 0.102873 1.77794e+10 3.35e+10 1.39059e+10 #avg: 2.85912e+10; avg_err: 5.0046e+08; sd: 3.6851e+10; counts: 5423
hm_mp 0.106248 2.27941e+10 4.0103e+10 1.68691e+10 #avg: 3.56166e+10; avg_err: 6.03995e+08; sd: 4.44747e+10; counts: 5423
hm_mp 0.109623 2.80294e+10 4.92206e+10 2.02809e+10 #avg: 4.36725e+10; avg_err: 7.25115e+08; sd: 5.33932e+10; counts: 5423
hm_mp 0.112998 3.41912e+10 5.81029e+10 2.37074e+10 #avg: 5.29501e+10; avg_err: 8.55376e+08; sd: 6.2985e+10; counts: 5423
hm_mp 0.116373 4.17059e+10 6.74561e+10 2.80324e+10 #avg: 6.35114e+10; avg_err: 1.00119e+09; sd: 7.37222e+10; counts: 5423
hm_mp 0.119748 5.03676e+10 7.90734e+10 3.35e+10 #avg: 7.57114e+10; avg_err: 1.18208e+09; sd: 8.70415e+10; counts: 5423
hm_mp 0.123123 5.97059e+10 9.33821e+10 3.91912e+10 #avg: 8.9324e+10; avg_err: 1.36878e+09; sd: 1.00789e+11; counts: 5423
hm_mp 0.126498 7.11029e+10 1.05956e+11 4.64853e+10 #avg: 1.0441e+11; avg_err: 1.5837e+09; sd: 1.16615e+11; counts: 5423
hm_mp 0.129873 8.36324e+10 1.18574e+11 5.4e+10 #avg: 1.21139e+11; avg_err: 1.81e+09; sd: 1.33278e+11; counts: 5423
hm_mp 0.133248 9.8e+10 1.35382e+11 6.26765e+10 #avg: 1.39857e+11; avg_err: 2.06583e+09; sd: 1.52116e+11; counts: 5423
hm_mp 0.136623 1.13029e+11 1.53883e+11 7.08672e+10 #avg: 1.60877e+11; avg_err: 2.35204e+09; sd: 1.73191e+11; counts: 5423
hm_mp 0.141685 1.39471e+11 1.81117e+11 8.66034e+10 #avg: 1.96102e+11; avg_err: 2.82365e+09; sd: 2.07917e+11; counts: 5423
hm_mp 0.146748 1.70294e+11 2.175e+11 1.04206e+11 #avg: 2.36136e+11; avg_err: 3.29428e+09; sd: 2.42572e+11; counts: 5423
hm_mp 0.15181 2.06912e+11 2.51323e+11 1.25559e+11 #avg: 2.81561e+11; avg_err: 3.86704e+09; sd: 2.84746e+11; counts: 5423
hm_mp 0.156873 2.47647e+11 2.88088e+11 1.50103e+11 #avg: 3.32781e+11; avg_err: 4.48836e+09; sd: 3.30497e+11; counts: 5423
hm_mp 0.161935 2.91765e+11 3.31029e+11 1.73941e+11 #avg: 3.89732e+11; avg_err: 5.26389e+09; sd: 3.87602e+11; counts: 5423
hm_mp 0.166998 3.43824e+11 3.67647e+11 2.03442e+11 #avg: 4.51937e+11; avg_err: 6.01694e+09; sd: 4.43052e+11; counts: 5423
hm_mp 0.17206 3.99706e+11 4.20735e+11 2.34412e+11 #avg: 5.21739e+11; avg_err: 6.89572e+09; sd: 5.07761e+11; counts: 5423
hm_mp 0.177123 4.59853e+11 4.76029e+11 2.65882e+11 #avg: 5.96955e+11; avg_err: 7.78139e+09; sd: 5.72977e+11; counts: 5423
hm_mp 0.182185 5.27353e+11 5.33087e+11 3.02206e+11 #avg: 6.79096e+11; avg_err: 8.72717e+09; sd: 6.42618e+11; counts: 5423
hm_mp 0.187248 5.94265e+11 5.93975e+11 3.37206e+11 #avg: 7.69183e+11; avg_err: 9.80293e+09; sd: 7.21832e+11; counts: 5423
hm_mp 0.19231 6.74559e+11 6.47201e+11 3.77353e+11 #avg: 8.6498e+11; avg_err: 1.09997e+10; sd: 8.09953e+11; counts: 5423
hm_mp 0.197373 7.50882e+11 7.12648e+11 4.125e+11 #avg: 9.6625e+11; avg_err: 1.2172e+10; sd: 8.96274e+11; counts: 5423
hm_mp 0.202435 8.33382e+11 7.94558e+11 4.46176e+11 #avg: 1.07445e+12; avg_err: 1.34318e+10; sd: 9.89037e+11; counts: 5423
hm_mp 0.207498 9.19706e+11 8.89114e+11 4.79118e+11 #avg: 1.18873e+12; avg_err: 1.4731e+10; sd: 1.08471e+12; counts: 5423
hm_mp 0.21256 1.01735e+12 9.7383e+11 5.21615e+11 #avg: 1.3117e+12; avg_err: 1.6113e+10; sd: 1.18647e+12; counts: 5423
hm_mp 0.217623 1.11529e+12 1.04206e+12 5.64408e+11 #avg: 1.44183e+12; avg_err: 1.75535e+10; sd: 1.29254e+12; counts: 5423
hm_mp 0.222685 1.21941e+12 1.135e+12 6.01763e+11 #avg: 1.57695e+12; avg_err: 1.90337e+10; sd: 1.40153e+12; counts: 5423
hm_mp 0.227748 1.33206e+12 1.2297e+12 6.53236e+11 #avg: 1.72066e+12; avg_err: 2.07405e+10; sd: 1.52721e+12; counts: 5423
hm_mp 0.23281 1.44029e+12 1.36265e+12 6.81172e+11 #avg: 1.87445e+12; avg_err: 2.26146e+10; sd: 1.66521e+12; counts: 5423
hm_mp 0.237873 1.56618e+12 1.45588e+12 7.22798e+11 #avg: 2.03333e+12; avg_err: 2.44833e+10; sd: 1.80281e+12; counts: 5423
hm_mp 0.242935 1.68088e+12 1.54853e+12 7.66762e+11 #avg: 2.1969e+12; avg_err: 2.62308e+10; sd: 1.93148e+12; counts: 5423
hm_mp 0.247998 1.80588e+12 1.63677e+12 8.06615e+11 #avg: 2.36615e+12; avg_err: 2.78959e+10; sd: 2.05409e+12; counts: 5423
hm_mp 0.25306 1.94853e+12 1.73971e+12 8.5441e+11 #avg: 2.54425e+12; avg_err: 2.97343e+10; sd: 2.18946e+12; counts: 5423
hm_mp 0.258123 2.07794e+12 1.89853e+12 8.9426e+11 #avg: 2.72865e+12; avg_err: 3.16712e+10; sd: 2.33208e+12; counts: 5423
hm_mp 0.263185 2.22059e+12 2.00294e+12 9.3824e+11 #avg: 2.91876e+12; avg_err: 3.37077e+10; sd: 2.48204e+12; counts: 5423
hm_mp 0.268248 2.37059e+12 2.14706e+12 9.7456e+11 #avg: 3.1149e+12; avg_err: 3.57788e+10; sd: 2.63455e+12; counts: 5423
hm_mp 0.27331 2.51765e+12 2.28823e+12 1.01324e+12 #avg: 3.31216e+12; avg_err: 3.77556e+10; sd: 2.78011e+12; counts: 5423
hm_mp 0.278373 2.66912e+12 2.42647e+12 1.05736e+12 #avg: 3.52048e+12; avg_err: 4.00425e+10; sd: 2.9485e+12; counts: 5423
hm_mp 0.283435 2.82353e+12 2.58235e+12 1.11324e+12 #avg: 3.7322e+12; avg_err: 4.27986e+10; sd: 3.15144e+12; counts: 5423
hm_mp 0.288498 2.97794e+12 2.73088e+12 1.18529e+12 #avg: 3.94401e+12; avg_err: 4.59569e+10; sd: 3.384e+12; counts: 5423
hm_mp 0.29356 3.09853e+12 2.93676e+12 1.23382e+12 #avg: 4.14717e+12; avg_err: 4.91968e+10; sd: 3.62257e+12; counts: 5423
hm_mp 0.298623 3.23971e+12 3.10294e+12 1.32206e+12 #avg: 4.341e+12; avg_err: 5.24592e+10; sd: 3.86279e+12; counts: 5423
hm_mp 0.303685 3.34559e+12 3.29559e+12 1.38383e+12 #avg: 4.52137e+12; avg_err: 5.53738e+10; sd: 4.07741e+12; counts: 5423
hm_mp 0.308748 3.45147e+12 3.43382e+12 1.45441e+12 #avg: 4.70088e+12; avg_err: 5.8484e+10; sd: 4.30642e+12; counts: 5423
hm_mp 0.31381 3.55e+12 3.62941e+12 1.51765e+12 #avg: 4.87821e+12; avg_err: 6.17466e+10; sd: 4.54666e+12; counts: 5423
hm_mp 0.318873 3.65441e+12 3.80588e+12 1.58676e+12 #avg: 5.04904e+12; avg_err: 6.50013e+10; sd: 4.78632e+12; counts: 5423
hm_mp 0.323935 3.72794e+12 4.10294e+12 1.63529e+12 #avg: 5.22372e+12; avg_err: 6.84768e+10; sd: 5.04223e+12; counts: 5423
hm_mp 0.328997 3.80882e+12 4.32206e+12 1.69706e+12 #avg: 5.40126e+12; avg_err: 7.21582e+10; sd: 5.31331e+12; counts: 5423
hm_mp 0.33406 3.91176e+12 4.52647e+12 1.775e+12 #avg: 5.59151e+12; avg_err: 7.68551e+10; sd: 5.65916e+12; counts: 5423
sfr_mp 0.055623 0 0 0 #avg: 0.00523636; avg_err: 0.00174083; sd: 0.128185; counts: 5423
sfr_mp 0.060123 0 0 0 #avg: 0.054827; avg_err: 0.0136484; sd: 1.00499; counts: 5423
sfr_mp 0.062373 0 0 0 #avg: 0.0840132; avg_err: 0.0147271; sd: 1.08442; counts: 5423
sfr_mp 0.064623 0 0 0 #avg: 0.186561; avg_err: 0.0334023; sd: 2.45955; counts: 5423
sfr_mp 0.066873 0 0 0 #avg: 0.296873; avg_err: 0.0597294; sd: 4.39813; counts: 5423
sfr_mp 0.069123 0 0 0 #avg: 0.338335; avg_err: 0.0381499; sd: 2.80914; counts: 5423
sfr_mp 0.071373 0 0.0694228 0 #avg: 0.447964; avg_err: 0.0400114; sd: 2.94621; counts: 5423
sfr_mp 0.073623 0 0.187604 0 #avg: 0.599354; avg_err: 0.0522505; sd: 3.84743; counts: 5423
sfr_mp 0.075873 0 0.405184 0 #avg: 0.780654; avg_err: 0.0751689; sd: 5.53501; counts: 5423
sfr_mp 0.078123 0 0.64115 0 #avg: 0.916684; avg_err: 0.0697159; sd: 5.13348; counts: 5423
sfr_mp 0.080373 0 0.857911 0 #avg: 1.04289; avg_err: 0.0896268; sd: 6.5996; counts: 5423
sfr_mp 0.082623 0.0133699 0.964057 0.0133699 #avg: 1.0405; avg_err: 0.0667435; sd: 4.91461; counts: 5423
sfr_mp 0.085998 0.0639862 1.41177 0.0639862 #avg: 1.60424; avg_err: 0.119186; sd: 8.77617; counts: 5423
sfr_mp 0.089373 0.135938 1.78088 0.135938 #avg: 2.2987; avg_err: 0.264579; sd: 19.4821; counts: 5423
sfr_mp 0.092748 0.210732 2.13221 0.210732 #avg: 2.84534; avg_err: 0.248047; sd: 18.2647; counts: 5423
sfr_mp 0.096123 0.304821 2.72802 0.304821 #avg: 3.25772; avg_err: 0.218543; sd: 16.0922; counts: 5423
sfr_mp 0.099498 0.377802 3.52315 0.377331 #avg: 4.07841; avg_err: 0.303643; sd: 22.3585; counts: 5423
sfr_mp 0.102873 0.500809 4.4796 0.485503 #avg: 4.95463; avg_err: 0.353434; sd: 26.0249; counts: 5423
sfr_mp 0.106248 0.636423 5.56797 0.603973 #avg: 5.59856; avg_err: 0.363396; sd: 26.7584; counts: 5423
sfr_mp 0.109623 0.806811 6.57169 0.755835 #avg: 6.63941; avg_err: 0.384083; sd: 28.2817; counts: 5423
sfr_mp 0.112998 1.03763 7.83023 0.961278 #avg: 7.9734; avg_err: 0.433709; sd: 31.9358; counts: 5423
sfr_mp 0.116373 1.2985 9.1156 1.20136 #avg: 8.7877; avg_err: 0.417318; sd: 30.7289; counts: 5423
sfr_mp 0.119748 1.621 11.4363 1.49211 #avg: 10.1886; avg_err: 0.482548; sd: 35.5321; counts: 5423
sfr_mp 0.123123 1.85801 13.2959 1.70454 #avg: 11.6466; avg_err: 0.513629; sd: 37.8207; counts: 5423
sfr_mp 0.126498 2.24142 14.1958 2.05915 #avg: 13.2725; avg_err: 0.566087; sd: 41.6834; counts: 5423
sfr_mp 0.129873 2.59311 16.9134 2.35663 #avg: 15.045; avg_err: 0.631267; sd: 46.4829; counts: 5423
sfr_mp 0.133248 3.11066 18.593 2.8025 #avg: 16.1513; avg_err: 0.622326; sd: 45.8245; counts: 5423
sfr_mp 0.136623 3.76926 20.8693 3.40599 #avg: 17.6128; avg_err: 0.628725; sd: 46.2957; counts: 5423
sfr_mp 0.141685 4.76413 24.8511 4.28877 #avg: 20.8157; avg_err: 0.682009; sd: 50.2192; counts: 5423
sfr_mp 0.146748 5.93294 32.9382 5.33607 #avg: 25.1538; avg_err: 0.811594; sd: 59.7611; counts: 5423
sfr_mp 0.15181 7.29665 40.1624 6.55888 #avg: 28.9278; avg_err: 0.875783; sd: 64.4876; counts: 5423
sfr_mp 0.156873 8.59944 46.9438 7.67859 #avg: 32.9066; avg_err: 0.966163; sd: 71.1427; counts: 5423
sfr_mp 0.161935 10.2726 50.8109 9.22123 #avg: 35.5459; avg_err: 0.95102; sd: 70.0276; counts: 5423
sfr_mp 0.166998 12.2303 57.9995 10.9514 #avg: 39.2586; avg_err: 0.990301; sd: 72.9201; counts: 5423
sfr_mp 0.17206 14.8229 67.3397 13.3434 #avg: 43.9183; avg_err: 1.07041; sd: 78.8186; counts: 5423
sfr_mp 0.177123 16.6426 73.392 14.9272 #avg: 47.5723; avg_err: 1.07891; sd: 79.4448; counts: 5423
sfr_mp 0.182185 20.0111 78.8135 17.884 #avg: 51.8816; avg_err: 1.13198; sd: 83.3521; counts: 5423
sfr_mp 0.187248 23.264 86.294 20.8932 #avg: 55.819; avg_err: 1.15506; sd: 85.0523; counts: 5423
sfr_mp 0.19231 25.868 91.007 23.3556 #avg: 59.7164; avg_err: 1.18906; sd: 87.5557; counts: 5423
sfr_mp 0.197373 29.5744 96.1796 26.3524 #avg: 63.2017; avg_err: 1.19992; sd: 88.3553; counts: 5423
sfr_mp 0.202435 32.1267 97.1273 29.0751 #avg: 65.833; avg_err: 1.19884; sd: 88.2755; counts: 5423
sfr_mp 0.207498 35.043 102.612 31.6773 #avg: 67.7418; avg_err: 1.16732; sd: 85.9547; counts: 5423
sfr_mp 0.21256 38.8595 100.898 35.0914 #avg: 70.5199; avg_err: 1.1805; sd: 86.9251; counts: 5423
sfr_mp 0.217623 43.6299 104.912 39.6097 #avg: 74.7684; avg_err: 1.21235; sd: 89.2707; counts: 5423
sfr_mp 0.222685 48.6113 102.401 45.2756 #avg: 77.2643; avg_err: 1.20116; sd: 88.4463; counts: 5423
sfr_mp 0.227748 52.7382 105.547 49.6065 #avg: 80.3654; avg_err: 1.21977; sd: 89.817; counts: 5423
sfr_mp 0.23281 55.6187 107.716 52.8934 #avg: 82.7369; avg_err: 1.23036; sd: 90.5966; counts: 5423
sfr_mp 0.237873 57.977 106.391 56.7005 #avg: 84.7802; avg_err: 1.25246; sd: 92.2239; counts: 5423
sfr_mp 0.242935 58.6692 107.072 58.1261 #avg: 85.9486; avg_err: 1.26686; sd: 93.284; counts: 5423
sfr_mp 0.247998 59.8138 105.206 59.4813 #avg: 85.3004; avg_err: 1.24571; sd: 91.727; counts: 5423
sfr_mp 0.25306 61.0533 110.074 60.7864 #avg: 84.5238; avg_err: 1.21054; sd: 89.1374; counts: 5423
sfr_mp 0.258123 62.7872 104.737 62.5637 #avg: 83.7097; avg_err: 1.19118; sd: 87.7117; counts: 5423
sfr_mp 0.263185 63.1947 100.419 63.0057 #avg: 83.5426; avg_err: 1.16661; sd: 85.9024; counts: 5423
sfr_mp 0.268248 64.6467 97.7723 64.4815 #avg: 82.648; avg_err: 1.168; sd: 86.005; counts: 5423
sfr_mp 0.27331 64.7878 99.5052 64.6434 #avg: 82.4787; avg_err: 1.17574; sd: 86.5747; counts: 5423
sfr_mp 0.278373 62.4528 98.5252 62.3255 #avg: 80.0437; avg_err: 1.17614; sd: 86.6041; counts: 5423
sfr_mp 0.283435 58.2687 99.7743 58.1529 #avg: 76.5919; avg_err: 1.17723; sd: 86.6844; counts: 5423
sfr_mp 0.288498 49.1259 100.135 49.0209 #avg: 70.5147; avg_err: 1.14519; sd: 84.3253; counts: 5423
sfr_mp 0.29356 38.4933 106.552 38.3959 #avg: 65.0986; avg_err: 1.11646; sd: 82.2099; counts: 5423
sfr_mp 0.298623 14.9732 111.211 14.884 #avg: 55.4975; avg_err: 1.0133; sd: 74.6139; counts: 5423
sfr_mp 0.303685 0.524186 107.852 0.440366 #avg: 44.4887; avg_err: 0.889532; sd: 65.5; counts: 5423
sfr_mp 0.308748 0.348466 86.7855 0.271761 #avg: 34.0664; avg_err: 0.755626; sd: 55.64; counts: 5423
sfr_mp 0.31381 0.267473 65.9684 0.196535 #avg: 24.0996; avg_err: 0.610406; sd: 44.9468; counts: 5423
sfr_mp 0.318873 0.214163 42.1515 0.149169 #avg: 15.2459; avg_err: 0.461509; sd: 33.9829; counts: 5423
sfr_mp 0.323935 0.181448 8.34164 0.119225 #avg: 9.4434; avg_err: 0.348609; sd: 25.6696; counts: 5423
sfr_mp 0.328997 0.154778 0.319863 0.0963937 #avg: 3.66114; avg_err: 0.186653; sd: 13.744; counts: 5423
sfr_mp 0.33406 0.13668 0.166902 0.0813318 #avg: 0.178592; avg_err: 0.00198866; sd: 0.146434; counts: 5423
ssfr_mp 0.055623 5.55449e-09 1.19904e-14 7.10543e-15 #avg: 5.5545e-09; avg_err: 1.99091e-15; sd: 7.41623e-15; counts: 15
