#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM   Stats: 4.377940e+12 (median) + 5.780860e+12  / - 1.927940e+12
#SM   Stats: 2.326860e+11 (median) + 9.581701e+10  / - 4.192299e+10
#VMP  Stats: 3.485200e+02 (median) + 1.107200e+02  / - 5.835999e+01
#ICL  Stats: 1.279670e+09 (median) + 5.510810e+09  / - 1.057950e+09
#SSFR Stats: 4.225440e-10 (median) + 1.450423e-09  / - 4.190507e-10
sfh 0.055623 0 0 0 #avg: 0.00746049; avg_err: 0.00290871; sd: 0.181136; counts: 3879
sfr_mp 0.247998 150.12 189.326 115.085 #avg: 192.966; avg_err: 2.88929; sd: 179.926; counts: 3879
sfr_mp 0.25306 151.672 196.048 113.549 #avg: 194.615; avg_err: 2.85172; sd: 177.587; counts: 3879
sfr_mp 0.258123 154.53 190.963 115.56 #avg: 196.7; avg_err: 2.81838; sd: 175.511; counts: 3879
sfr_mp 0.263185 159.126 185.014 114.619 #avg: 198.126; avg_err: 2.78806; sd: 173.622; counts: 3879
sfr_mp 0.268248 163.305 184.493 119.532 #avg: 199.585; avg_err: 2.78927; sd: 173.698; counts: 3879
sfr_mp 0.27331 166.86 177.466 120.487 #avg: 200.306; avg_err: 2.7485; sd: 171.159; counts: 3879
sfr_mp 0.278373 165.104 177.684 123.108 #avg: 198.273; avg_err: 2.72211; sd: 169.515; counts: 3879
sfr_mp 0.283435 161.491 172.676 131.282 #avg: 193.327; avg_err: 2.66395; sd: 165.894; counts: 3879
sfr_mp 0.288498 159.008 174.762 156.539 #avg: 189.86; avg_err: 2.69932; sd: 168.096; counts: 3879
sfr_mp 0.29356 152.524 177.229 151.151 #avg: 184.68; avg_err: 2.70384; sd: 168.378; counts: 3879
sfr_mp 0.298623 147.034 173.969 146.048 #avg: 178.043; avg_err: 2.71182; sd: 168.874; counts: 3879
sfr_mp 0.303685 136.066 175.698 135.267 #avg: 169.678; avg_err: 2.65937; sd: 165.608; counts: 3879
sfr_mp 0.308748 125.125 180.482 124.402 #avg: 159.441; avg_err: 2.58549; sd: 161.008; counts: 3879
sfr_mp 0.31381 115.892 173.418 115.302 #avg: 148.091; avg_err: 2.53504; sd: 157.866; counts: 3879
sfr_mp 0.318873 102.43 168.609 101.89 #avg: 135.586; avg_err: 2.40647; sd: 149.86; counts: 3879
sfr_mp 0.323935 87.4807 159.178 86.9913 #avg: 122.111; avg_err: 2.29967; sd: 143.209; counts: 3879
sfr_mp 0.328997 72.7483 148.246 72.3006 #avg: 107.848; avg_err: 2.16298; sd: 134.696; counts: 3879
sfr_mp 0.33406 54.9141 144.398 54.497 #avg: 94.3633; avg_err: 1.9827; sd: 123.47; counts: 3879
ssfr_mp 0.055623 5.5545e-09 1.19904e-14 3.10862e-15 #avg: 5.5545e-09; avg_err: 2.61758e-15; sd: 6.89197e-15; counts: 8
ssfr_mp 0.060123 7.65688e-08 1.63425e-13 3.19744e-13 #avg: 7.16316e-08; avg_err: 1.71385e-09; sd: 1.60773e-08; counts: 89
ssfr_mp 0.062373 1.23163e-07 2.27496e-08 7.95973e-08 #avg: 1.06362e-07; avg_err: 3.52662e-09; sd: 4.47478e-08; counts: 162
ssfr_mp 0.064623 1.11146e-07 3.21943e-08 6.83294e-08 #avg: 1.00511e-07; avg_err: 2.68898e-09; sd: 4.53155e-08; counts: 285
ssfr_mp 0.066873 8.24886e-08 5.85521e-08 4.67838e-08 #avg: 8.67532e-08; avg_err: 2.20814e-09; sd: 4.54685e-08; counts: 425
ssfr_mp 0.069123 7.36094e-08 6.52347e-08 4.343e-08 #avg: 8.04928e-08; avg_err: 1.85297e-09; sd: 4.52367e-08; counts: 597
ssfr_mp 0.071373 6.80336e-08 6.86488e-08 4.20754e-08 #avg: 7.57941e-08; avg_err: 1.57118e-09; sd: 4.46889e-08; counts: 810
ssfr_mp 0.073623 6.24605e-08 7.21849e-08 4.00035e-08 #avg: 6.99426e-08; avg_err: 1.35411e-09; sd: 4.3899e-08; counts: 1052
ssfr_mp 0.075873 5.77584e-08 7.49824e-08 3.65516e-08 #avg: 6.70055e-08; avg_err: 1.17721e-09; sd: 4.32696e-08; counts: 1352
ssfr_mp 0.078123 5.00735e-08 6.28229e-08 3.33393e-08 #avg: 5.83558e-08; avg_err: 1.01103e-09; sd: 4.03781e-08; counts: 1596
ssfr_mp 0.080373 4.44539e-08 5.99368e-08 3.07183e-08 #avg: 5.34163e-08; avg_err: 9.1943e-10; sd: 3.94927e-08; counts: 1846
ssfr_mp 0.082623 3.52161e-08 4.99354e-08 2.43658e-08 #avg: 4.59987e-08; avg_err: 8.26611e-10; sd: 3.75722e-08; counts: 2067
ssfr_mp 0.085998 3.17249e-08 4.10483e-08 2.14496e-08 #avg: 3.75462e-08; avg_err: 5.42084e-10; sd: 2.66174e-08; counts: 2412
ssfr_mp 0.089373 2.58264e-08 3.41605e-08 1.7684e-08 #avg: 3.24719e-08; avg_err: 4.76593e-10; sd: 2.48652e-08; counts: 2723
ssfr_mp 0.092748 2.09688e-08 3.17142e-08 1.48598e-08 #avg: 2.78905e-08; avg_err: 4.26622e-10; sd: 2.3199e-08; counts: 2958
ssfr_mp 0.096123 1.8105e-08 2.42929e-08 1.22232e-08 #avg: 2.39374e-08; avg_err: 3.65105e-10; sd: 2.04719e-08; counts: 3145
ssfr_mp 0.099498 1.53602e-08 2.28043e-08 1.02805e-08 #avg: 2.1472e-08; avg_err: 3.35653e-10; sd: 1.92701e-08; counts: 3297
ssfr_mp 0.102873 1.38108e-08 2.10625e-08 9.14125e-09 #avg: 1.9619e-08; avg_err: 3.09889e-10; sd: 1.81464e-08; counts: 3430
ssfr_mp 0.106248 1.21935e-08 1.81545e-08 7.93264e-09 #avg: 1.72066e-08; avg_err: 2.68919e-10; sd: 1.59503e-08; counts: 3519
ssfr_mp 0.109623 1.09399e-08 1.61636e-08 7.12581e-09 #avg: 1.54217e-08; avg_err: 2.42391e-10; sd: 1.45273e-08; counts: 3593
ssfr_mp 0.112998 1.00719e-08 1.46303e-08 6.55537e-09 #avg: 1.42683e-08; avg_err: 2.2568e-10; sd: 1.36513e-08; counts: 3660
ssfr_mp 0.116373 9.15516e-09 1.2714e-08 5.85685e-09 #avg: 1.29351e-08; avg_err: 2.06488e-10; sd: 1.25737e-08; counts: 3709
ssfr_mp 0.119748 8.50063e-09 1.20756e-08 5.42376e-09 #avg: 1.20607e-08; avg_err: 1.92685e-10; sd: 1.17948e-08; counts: 3748
ssfr_mp 0.123123 7.81376e-09 1.15949e-08 4.91311e-09 #avg: 1.11301e-08; avg_err: 1.71054e-10; sd: 1.05e-08; counts: 3769
ssfr_mp 0.126498 7.50147e-09 9.96991e-09 4.72135e-09 #avg: 1.01963e-08; avg_err: 1.51589e-10; sd: 9.32487e-09; counts: 3785
ssfr_mp 0.129873 7.2336e-09 8.98235e-09 4.59389e-09 #avg: 9.74937e-09; avg_err: 1.48583e-10; sd: 9.16166e-09; counts: 3803
ssfr_mp 0.133248 6.6799e-09 9.18656e-09 4.13161e-09 #avg: 9.23313e-09; avg_err: 1.40865e-10; sd: 8.70633e-09; counts: 3821
ssfr_mp 0.136623 6.41711e-09 8.69672e-09 3.98971e-09 #avg: 8.83456e-09; avg_err: 1.32757e-10; sd: 8.21595e-09; counts: 3831
ssfr_mp 0.141685 5.88348e-09 7.53718e-09 3.66196e-09 #avg: 7.79526e-09; avg_err: 1.06765e-10; sd: 6.61599e-09; counts: 3841
ssfr_mp 0.146748 5.41032e-09 7.19535e-09 3.32747e-09 #avg: 7.26776e-09; avg_err: 1.01497e-10; sd: 6.29855e-09; counts: 3852
ssfr_mp 0.15181 5.0176e-09 6.84469e-09 3.07103e-09 #avg: 6.81425e-09; avg_err: 9.63195e-11; sd: 5.98422e-09; counts: 3861
ssfr_mp 0.156873 4.66461e-09 6.37717e-09 2.83595e-09 #avg: 6.34937e-09; avg_err: 8.65074e-11; sd: 5.37531e-09; counts: 3862
ssfr_mp 0.161935 4.43969e-09 6.10103e-09 2.68342e-09 #avg: 6.00347e-09; avg_err: 8.26693e-11; sd: 5.13948e-09; counts: 3866
ssfr_mp 0.166998 4.16078e-09 5.89336e-09 2.47701e-09 #avg: 5.7309e-09; avg_err: 8.0985e-11; sd: 5.03672e-09; counts: 3869
ssfr_mp 0.17206 3.99476e-09 5.52017e-09 2.39011e-09 #avg: 5.42893e-09; avg_err: 7.54037e-11; sd: 4.69142e-09; counts: 3872
ssfr_mp 0.177123 3.80553e-09 5.34199e-09 2.27151e-09 #avg: 5.21227e-09; avg_err: 7.20093e-11; sd: 4.48023e-09; counts: 3872
ssfr_mp 0.182185 3.59603e-09 4.98019e-09 2.11628e-09 #avg: 4.93428e-09; avg_err: 6.90696e-11; sd: 4.29844e-09; counts: 3874
ssfr_mp 0.187248 3.46614e-09 4.49353e-09 2.05664e-09 #avg: 4.60918e-09; avg_err: 6.35447e-11; sd: 3.95613e-09; counts: 3877
ssfr_mp 0.19231 3.26689e-09 4.45373e-09 1.88621e-09 #avg: 4.41272e-09; avg_err: 6.03771e-11; sd: 3.75941e-09; counts: 3878
ssfr_mp 0.197373 3.14986e-09 4.06287e-09 1.87231e-09 #avg: 4.22356e-09; avg_err: 5.8547e-11; sd: 3.64546e-09; counts: 3878
ssfr_mp 0.202435 3.00324e-09 4.06576e-09 1.7896e-09 #avg: 4.06793e-09; avg_err: 5.77136e-11; sd: 3.59357e-09; counts: 3878
ssfr_mp 0.207498 2.83557e-09 3.74655e-09 1.72422e-09 #avg: 3.81261e-09; avg_err: 5.37669e-11; sd: 3.34783e-09; counts: 3878
ssfr_mp 0.21256 2.63476e-09 3.66616e-09 1.56671e-09 #avg: 3.59908e-09; avg_err: 5.04192e-11; sd: 3.13938e-09; counts: 3878
ssfr_mp 0.217623 2.47092e-09 3.51128e-09 1.4889e-09 #avg: 3.42488e-09; avg_err: 4.97518e-11; sd: 3.09783e-09; counts: 3878
ssfr_mp 0.222685 2.32114e-09 3.34254e-09 1.39423e-09 #avg: 3.25384e-09; avg_err: 4.9082e-11; sd: 3.05612e-09; counts: 3878
ssfr_mp 0.227748 2.16451e-09 3.07272e-09 1.29592e-09 #avg: 3.04194e-09; avg_err: 4.51683e-11; sd: 2.81243e-09; counts: 3878
ssfr_mp 0.23281 2.03559e-09 2.95563e-09 1.21241e-09 #avg: 2.85584e-09; avg_err: 4.34749e-11; sd: 2.70699e-09; counts: 3878
ssfr_mp 0.237873 1.92479e-09 2.68202e-09 1.18256e-09 #avg: 2.68973e-09; avg_err: 4.14325e-11; sd: 2.58015e-09; counts: 3879
ssfr_mp 0.242935 1.81051e-09 2.65645e-09 1.10935e-09 #avg: 2.59216e-09; avg_err: 4.17677e-11; sd: 2.60103e-09; counts: 3879
ssfr_mp 0.247998 1.70371e-09 2.60917e-09 1.079e-09 #avg: 2.50312e-09; avg_err: 4.32499e-11; sd: 2.69333e-09; counts: 3879
ssfr_mp 0.25306 1.58099e-09 2.52342e-09 1.00775e-09 #avg: 2.33046e-09; avg_err: 3.94713e-11; sd: 2.45802e-09; counts: 3879
ssfr_mp 0.258123 1.45918e-09 2.38665e-09 9.40392e-10 #avg: 2.20099e-09; avg_err: 3.79999e-11; sd: 2.36639e-09; counts: 3879
ssfr_mp 0.263185 1.38923e-09 2.23865e-09 9.23774e-10 #avg: 2.06017e-09; avg_err: 3.52608e-11; sd: 2.19582e-09; counts: 3879
ssfr_mp 0.268248 1.30537e-09 2.16839e-09 9.04998e-10 #avg: 1.95833e-09; avg_err: 3.52053e-11; sd: 2.19236e-09; counts: 3879
ssfr_mp 0.27331 1.23277e-09 1.99868e-09 8.95976e-10 #avg: 1.83419e-09; avg_err: 3.27686e-11; sd: 2.04062e-09; counts: 3879
ssfr_mp 0.278373 1.1246e-09 1.8351e-09 8.55137e-10 #avg: 1.6968e-09; avg_err: 3.07992e-11; sd: 1.91798e-09; counts: 3879
ssfr_mp 0.283435 1.01235e-09 1.74901e-09 8.25795e-10 #avg: 1.58434e-09; avg_err: 3.12474e-11; sd: 1.94589e-09; counts: 3879
ssfr_mp 0.288498 9.1018e-10 1.67836e-09 8.99908e-10 #avg: 1.45768e-09; avg_err: 2.94899e-11; sd: 1.83644e-09; counts: 3879
ssfr_mp 0.29356 8.11177e-10 1.52675e-09 8.05923e-10 #avg: 1.32173e-09; avg_err: 2.75546e-11; sd: 1.71593e-09; counts: 3879
ssfr_mp 0.298623 7.23935e-10 1.39319e-09 7.19882e-10 #avg: 1.19503e-09; avg_err: 2.67795e-11; sd: 1.66765e-09; counts: 3879
ssfr_mp 0.303685 6.45669e-10 1.22825e-09 6.42483e-10 #avg: 1.04867e-09; avg_err: 2.35639e-11; sd: 1.46741e-09; counts: 3879
ssfr_mp 0.308748 5.70926e-10 1.11079e-09 5.68067e-10 #avg: 9.03917e-10; avg_err: 1.88739e-11; sd: 1.17535e-09; counts: 3879
ssfr_mp 0.31381 5.06085e-10 9.63456e-10 5.03622e-10 #avg: 7.82244e-10; avg_err: 1.65483e-11; sd: 1.03052e-09; counts: 3879
ssfr_mp 0.318873 4.33913e-10 8.63935e-10 4.31735e-10 #avg: 6.69628e-10; avg_err: 1.39787e-11; sd: 8.70507e-10; counts: 3879
ssfr_mp 0.323935 3.61542e-10 7.55877e-10 3.59605e-10 #avg: 5.67277e-10; avg_err: 1.21235e-11; sd: 7.54973e-10; counts: 3879
ssfr_mp 0.328997 2.93006e-10 6.85044e-10 2.91204e-10 #avg: 4.73166e-10; avg_err: 1.00646e-11; sd: 6.26758e-10; counts: 3879
ssfr_mp 0.33406 2.24043e-10 6.19123e-10 2.22387e-10 #avg: 3.9349e-10; avg_err: 8.37033e-12; sd: 5.2125e-10; counts: 3879
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3879
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3879
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3879
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3879
icl_ratio_mp 0.066873 0 0 0 #avg: 0.000173048; avg_err: 0.000173048; sd: 0.0107763; counts: 3879
icl_ratio_mp 0.069123 0 0 0 #avg: 0.000384456; avg_err: 0.000320744; sd: 0.0199739; counts: 3879
icl_ratio_mp 0.071373 0 0 0 #avg: 0.000346814; avg_err: 0.000241463; sd: 0.0150367; counts: 3879
icl_ratio_mp 0.073623 0 0 0 #avg: 0.000734115; avg_err: 0.000365471; sd: 0.0227592; counts: 3879
icl_ratio_mp 0.075873 0 0 0 #avg: 0.000919756; avg_err: 0.000345313; sd: 0.0215039; counts: 3879
icl_ratio_mp 0.078123 0 0 0 #avg: 0.000796692; avg_err: 0.000253119; sd: 0.0157626; counts: 3879
icl_ratio_mp 0.080373 0 0 0 #avg: 0.00111525; avg_err: 0.000379157; sd: 0.0236115; counts: 3879
icl_ratio_mp 0.082623 0 0 0 #avg: 0.0036378; avg_err: 0.00150679; sd: 0.0938335; counts: 3879
icl_ratio_mp 0.085998 0 0 0 #avg: 0.00224423; avg_err: 0.000551773; sd: 0.0343609; counts: 3879
icl_ratio_mp 0.089373 0 0 0 #avg: 0.00412384; avg_err: 0.00114966; sd: 0.0715936; counts: 3879
icl_ratio_mp 0.092748 0 0 0 #avg: 0.00417488; avg_err: 0.00082594; sd: 0.0514342; counts: 3879
icl_ratio_mp 0.096123 0 0 0 #avg: 0.00706345; avg_err: 0.00169746; sd: 0.105707; counts: 3879
icl_ratio_mp 0.099498 0 0 0 #avg: 0.00791843; avg_err: 0.00139305; sd: 0.08675; counts: 3879
icl_ratio_mp 0.102873 0 0 0 #avg: 0.0292529; avg_err: 0.0160781; sd: 1.00124; counts: 3879
icl_ratio_mp 0.106248 0 0 0 #avg: 0.0299409; avg_err: 0.0157621; sd: 0.981562; counts: 3879
icl_ratio_mp 0.109623 0 0.000644792 0 #avg: 0.0145867; avg_err: 0.00236638; sd: 0.147363; counts: 3879
icl_ratio_mp 0.112998 0 0.00287939 0 #avg: 0.0133419; avg_err: 0.00171846; sd: 0.107015; counts: 3879
icl_ratio_mp 0.116373 0 0.00533474 0 #avg: 0.0133488; avg_err: 0.00170634; sd: 0.10626; counts: 3879
icl_ratio_mp 0.119748 0 0.00751392 0 #avg: 0.0139174; avg_err: 0.0014358; sd: 0.0894122; counts: 3879
icl_ratio_mp 0.123123 0 0.00919385 0 #avg: 0.012953; avg_err: 0.00114422; sd: 0.0712548; counts: 3879
icl_ratio_mp 0.126498 0 0.0112225 0 #avg: 0.0176713; avg_err: 0.00458533; sd: 0.285545; counts: 3879
icl_ratio_mp 0.129873 0 0.0136588 0 #avg: 0.0158432; avg_err: 0.00296186; sd: 0.184446; counts: 3879
icl_ratio_mp 0.133248 0.000317252 0.015817 0.000317252 #avg: 0.0158708; avg_err: 0.00219931; sd: 0.136959; counts: 3879
icl_ratio_mp 0.136623 0.000887406 0.0165158 0.000887406 #avg: 0.0156232; avg_err: 0.00159966; sd: 0.0996168; counts: 3879
icl_ratio_mp 0.141685 0.00128897 0.0164663 0.00128897 #avg: 0.014236; avg_err: 0.000986731; sd: 0.0614473; counts: 3879
icl_ratio_mp 0.146748 0.00153975 0.0152223 0.00153975 #avg: 0.0138537; avg_err: 0.00126298; sd: 0.0786504; counts: 3879
icl_ratio_mp 0.15181 0.00181865 0.0142665 0.00181865 #avg: 0.0124586; avg_err: 0.000854802; sd: 0.0532316; counts: 3879
icl_ratio_mp 0.156873 0.00201421 0.0134573 0.00201421 #avg: 0.011666; avg_err: 0.000692202; sd: 0.0431059; counts: 3879
icl_ratio_mp 0.161935 0.00237577 0.013137 0.00237577 #avg: 0.0115092; avg_err: 0.000625626; sd: 0.03896; counts: 3879
icl_ratio_mp 0.166998 0.00239524 0.0127114 0.00239524 #avg: 0.0105547; avg_err: 0.000507853; sd: 0.0316259; counts: 3879
icl_ratio_mp 0.17206 0.00249328 0.0125107 0.00244327 #avg: 0.00986588; avg_err: 0.000409588; sd: 0.0255065; counts: 3879
icl_ratio_mp 0.177123 0.00251801 0.0114719 0.00239397 #avg: 0.00974312; avg_err: 0.000443622; sd: 0.027626; counts: 3879
icl_ratio_mp 0.182185 0.00256861 0.0116341 0.00237196 #avg: 0.0105767; avg_err: 0.0011269; sd: 0.0701761; counts: 3879
icl_ratio_mp 0.187248 0.00271427 0.011304 0.00243263 #avg: 0.0106847; avg_err: 0.00102341; sd: 0.0637312; counts: 3879
icl_ratio_mp 0.19231 0.00277863 0.01071 0.00243661 #avg: 0.0106936; avg_err: 0.000969428; sd: 0.0603698; counts: 3879
icl_ratio_mp 0.197373 0.00285828 0.0107201 0.00244906 #avg: 0.0103981; avg_err: 0.000814117; sd: 0.050698; counts: 3879
icl_ratio_mp 0.202435 0.00281835 0.0102801 0.00238323 #avg: 0.00993223; avg_err: 0.0007357; sd: 0.0458147; counts: 3879
icl_ratio_mp 0.207498 0.00280784 0.0101036 0.00234459 #avg: 0.00899611; avg_err: 0.000373655; sd: 0.0232688; counts: 3879
icl_ratio_mp 0.21256 0.00279998 0.0104855 0.00232833 #avg: 0.010222; avg_err: 0.00114125; sd: 0.0710699; counts: 3879
icl_ratio_mp 0.217623 0.00288866 0.0101051 0.00238205 #avg: 0.010539; avg_err: 0.0010031; sd: 0.0624667; counts: 3879
icl_ratio_mp 0.222685 0.00284756 0.0102271 0.00233301 #avg: 0.0100925; avg_err: 0.000858861; sd: 0.0534844; counts: 3879
icl_ratio_mp 0.227748 0.00294399 0.00979927 0.00241039 #avg: 0.00997964; avg_err: 0.000776381; sd: 0.048348; counts: 3879
icl_ratio_mp 0.23281 0.00296688 0.0101068 0.00241591 #avg: 0.0100124; avg_err: 0.000717925; sd: 0.0447078; counts: 3879
icl_ratio_mp 0.237873 0.00304202 0.010483 0.00249013 #avg: 0.0103346; avg_err: 0.000692941; sd: 0.043152; counts: 3879
icl_ratio_mp 0.242935 0.00308915 0.0109459 0.0024906 #avg: 0.0105089; avg_err: 0.000666824; sd: 0.0415255; counts: 3879
icl_ratio_mp 0.247998 0.00309259 0.0110242 0.00248177 #avg: 0.0106103; avg_err: 0.000641318; sd: 0.0399372; counts: 3879
icl_ratio_mp 0.25306 0.00316428 0.0113863 0.00254716 #avg: 0.0123424; avg_err: 0.00125001; sd: 0.0778423; counts: 3879
icl_ratio_mp 0.258123 0.0031539 0.0116184 0.00250592 #avg: 0.0120944; avg_err: 0.00082941; sd: 0.0516503; counts: 3879
icl_ratio_mp 0.263185 0.00323548 0.0117022 0.00257163 #avg: 0.0120384; avg_err: 0.000732674; sd: 0.0456262; counts: 3879
icl_ratio_mp 0.268248 0.00333185 0.0119073 0.00265241 #avg: 0.012421; avg_err: 0.000758314; sd: 0.0472229; counts: 3879
icl_ratio_mp 0.27331 0.0034286 0.0119144 0.00275725 #avg: 0.0128048; avg_err: 0.000745907; sd: 0.0464503; counts: 3879
icl_ratio_mp 0.278373 0.00340128 0.0125345 0.00272119 #avg: 0.0131336; avg_err: 0.000741353; sd: 0.0461667; counts: 3879
icl_ratio_mp 0.283435 0.00346612 0.0129868 0.0027651 #avg: 0.013901; avg_err: 0.000786751; sd: 0.0489938; counts: 3879
icl_ratio_mp 0.288498 0.0035242 0.0136214 0.00281954 #avg: 0.0151356; avg_err: 0.00106945; sd: 0.0665987; counts: 3879
icl_ratio_mp 0.29356 0.00364507 0.0140158 0.00294465 #avg: 0.0152278; avg_err: 0.00083231; sd: 0.0518309; counts: 3879
icl_ratio_mp 0.298623 0.00377027 0.0156957 0.00304187 #avg: 0.0155886; avg_err: 0.000797815; sd: 0.0496828; counts: 3879
icl_ratio_mp 0.303685 0.00390365 0.0164853 0.00316018 #avg: 0.0164342; avg_err: 0.000829673; sd: 0.0516667; counts: 3879
icl_ratio_mp 0.308748 0.0040937 0.0171854 0.0033393 #avg: 0.0176251; avg_err: 0.000937127; sd: 0.0583583; counts: 3879
icl_ratio_mp 0.31381 0.00427578 0.0176449 0.00347636 #avg: 0.0185132; avg_err: 0.000981127; sd: 0.0610983; counts: 3879
icl_ratio_mp 0.318873 0.00453635 0.0191961 0.003714 #avg: 0.01986; avg_err: 0.00102002; sd: 0.0635201; counts: 3879
icl_ratio_mp 0.323935 0.00478211 0.0204833 0.00393073 #avg: 0.0206046; avg_err: 0.000982242; sd: 0.0611677; counts: 3879
icl_ratio_mp 0.328997 0.00506041 0.0212597 0.00419164 #avg: 0.0217275; avg_err: 0.00101736; sd: 0.0633549; counts: 3879
icl_ratio_mp 0.33406 0.00525831 0.0220831 0.00432189 #avg: 0.0224846; avg_err: 0.00103035; sd: 0.0641638; counts: 3879
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0.000251221; avg_err: 9.52243e-05; sd: 0.00592996; counts: 3879
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.000289803; avg_err: 6.7106e-05; sd: 0.00417893; counts: 3879
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.000449473; avg_err: 7.44219e-05; sd: 0.00463452; counts: 3879
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000736838; avg_err: 0.000102027; sd: 0.0063536; counts: 3879
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.00107528; avg_err: 0.000128603; sd: 0.00800855; counts: 3879
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.00143272; avg_err: 0.000146094; sd: 0.00909779; counts: 3879
sm_hm_ratio_mp 0.071373 0 0.000501018 0 #avg: 0.00177127; avg_err: 0.000153794; sd: 0.00957732; counts: 3879
sm_hm_ratio_mp 0.073623 0 0.00113856 0 #avg: 0.00212177; avg_err: 0.000154921; sd: 0.0096475; counts: 3879
sm_hm_ratio_mp 0.075873 0 0.00216543 0 #avg: 0.0025944; avg_err: 0.000164799; sd: 0.0102626; counts: 3879
sm_hm_ratio_mp 0.078123 0 0.0035045 0 #avg: 0.00308816; avg_err: 0.000173937; sd: 0.0108317; counts: 3879
sm_hm_ratio_mp 0.080373 0 0.00489161 0 #avg: 0.00355305; avg_err: 0.000178119; sd: 0.0110921; counts: 3879
sm_hm_ratio_mp 0.082623 0.000110408 0.00588986 0.000110408 #avg: 0.00390787; avg_err: 0.000176855; sd: 0.0110134; counts: 3879
sm_hm_ratio_mp 0.085998 0.00048118 0.00707962 0.00048118 #avg: 0.00450633; avg_err: 0.000175039; sd: 0.0109003; counts: 3879
sm_hm_ratio_mp 0.089373 0.000968329 0.00800103 0.000968329 #avg: 0.00518777; avg_err: 0.000180647; sd: 0.0112495; counts: 3879
sm_hm_ratio_mp 0.092748 0.00157589 0.00863134 0.00157589 #avg: 0.00577512; avg_err: 0.000184858; sd: 0.0115118; counts: 3879
sm_hm_ratio_mp 0.096123 0.00214036 0.00905932 0.00214036 #avg: 0.00631993; avg_err: 0.000191705; sd: 0.0119381; counts: 3879
sm_hm_ratio_mp 0.099498 0.00270619 0.00964175 0.00267269 #avg: 0.00691286; avg_err: 0.000198351; sd: 0.012352; counts: 3879
sm_hm_ratio_mp 0.102873 0.00311465 0.0101708 0.00294177 #avg: 0.00748629; avg_err: 0.000205064; sd: 0.0127701; counts: 3879
sm_hm_ratio_mp 0.106248 0.00365553 0.0103547 0.00331489 #avg: 0.00810323; avg_err: 0.000213497; sd: 0.0132952; counts: 3879
sm_hm_ratio_mp 0.109623 0.00412848 0.0108723 0.00359042 #avg: 0.00875806; avg_err: 0.000225963; sd: 0.0140715; counts: 3879
sm_hm_ratio_mp 0.112998 0.00462698 0.0112248 0.00388047 #avg: 0.00943642; avg_err: 0.000238944; sd: 0.0148799; counts: 3879
sm_hm_ratio_mp 0.116373 0.00504885 0.0118527 0.00407963 #avg: 0.0100635; avg_err: 0.000247674; sd: 0.0154236; counts: 3879
sm_hm_ratio_mp 0.119748 0.00546889 0.0124785 0.00425734 #avg: 0.0106536; avg_err: 0.000253858; sd: 0.0158087; counts: 3879
sm_hm_ratio_mp 0.123123 0.00608632 0.0133524 0.00468405 #avg: 0.0112989; avg_err: 0.00026059; sd: 0.0162279; counts: 3879
sm_hm_ratio_mp 0.126498 0.0064995 0.013834 0.00487198 #avg: 0.011982; avg_err: 0.000268026; sd: 0.016691; counts: 3879
sm_hm_ratio_mp 0.129873 0.00694355 0.0146927 0.00514364 #avg: 0.0126901; avg_err: 0.000276329; sd: 0.017208; counts: 3879
sm_hm_ratio_mp 0.133248 0.0074646 0.0152927 0.0054739 #avg: 0.0134157; avg_err: 0.000285; sd: 0.017748; counts: 3879
sm_hm_ratio_mp 0.136623 0.00801028 0.0163819 0.0057904 #avg: 0.0142006; avg_err: 0.000295349; sd: 0.0183924; counts: 3879
sm_hm_ratio_mp 0.141685 0.00879998 0.0180279 0.00614588 #avg: 0.0154325; avg_err: 0.000310873; sd: 0.0193592; counts: 3879
sm_hm_ratio_mp 0.146748 0.00969132 0.0195729 0.00668374 #avg: 0.0166486; avg_err: 0.000324058; sd: 0.0201802; counts: 3879
