#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.75 - 14.25
#HM   Stats: 8.325000e+13 (median) + 4.679400e+13  / - 2.063240e+13
#SM   Stats: 4.323480e+11 (median) + 2.675720e+11  / - 1.970150e+11
#VMP  Stats: 6.298100e+02 (median) + 9.715997e+01  / - 6.226001e+01
#ICL  Stats: 1.482670e+11 (median) + 2.109710e+11  / - 1.186181e+11
#SSFR Stats: 2.094059e-12 (median) + 4.407383e-12  / - 1.435604e-12
sfh 0.055623 0 0 0 #avg: 0.0204057; avg_err: 0.0083515; sd: 0.320528; counts: 1474
hm_mp 0.987123 8.23235e+13 4.60445e+13 2.07647e+13 #avg: 9.19481e+13; avg_err: 8.27406e+11; sd: 3.17556e+13; counts: 1474
hm_mp 0.994717 8.26324e+13 4.64116e+13 2.05442e+13 #avg: 9.26216e+13; avg_err: 8.30263e+11; sd: 3.18652e+13; counts: 1474
hm_mp 1.00231 8.325e+13 4.6794e+13 2.06324e+13 #avg: 9.32707e+13; avg_err: 8.35452e+11; sd: 3.20644e+13; counts: 1474
sfr_mp 0.055623 0 0 0 #avg: 0.0138641; avg_err: 0.00660704; sd: 0.253576; counts: 1474
sfr_mp 0.060123 0 0 0 #avg: 0.0868036; avg_err: 0.0357833; sd: 1.37335; counts: 1474
sfr_mp 0.062373 0 0 0 #avg: 0.231845; avg_err: 0.0788971; sd: 3.02804; counts: 1474
sfr_mp 0.064623 0 0 0 #avg: 0.386459; avg_err: 0.10547; sd: 4.04792; counts: 1474
sfr_mp 0.066873 0 0 0 #avg: 0.504114; avg_err: 0.106948; sd: 4.10462; counts: 1474
sfr_mp 0.069123 0 0.0495989 0 #avg: 0.597469; avg_err: 0.132131; sd: 5.07113; counts: 1474
sfr_mp 0.071373 0 0.166035 0 #avg: 0.905556; avg_err: 0.275674; sd: 10.5803; counts: 1474
sfr_mp 0.073623 0 0.448118 0 #avg: 0.979766; avg_err: 0.27078; sd: 10.3924; counts: 1474
sfr_mp 0.075873 0 0.742157 0 #avg: 1.24381; avg_err: 0.231148; sd: 8.87138; counts: 1474
sfr_mp 0.078123 0 1.1594 0 #avg: 1.45018; avg_err: 0.188792; sd: 7.24576; counts: 1474
sfr_mp 0.080373 0.00575732 1.38242 0.00575732 #avg: 2.00653; avg_err: 0.262209; sd: 10.0635; counts: 1474
sfr_mp 0.082623 0.0344874 1.50605 0.0344874 #avg: 1.9078; avg_err: 0.232204; sd: 8.91192; counts: 1474
sfr_mp 0.085998 0.104118 2.36944 0.104118 #avg: 3.28274; avg_err: 0.409218; sd: 15.7057; counts: 1474
sfr_mp 0.089373 0.196072 3.21752 0.196072 #avg: 4.08023; avg_err: 0.527228; sd: 20.2348; counts: 1474
sfr_mp 0.092748 0.305011 3.81479 0.305011 #avg: 4.77002; avg_err: 0.522423; sd: 20.0504; counts: 1474
sfr_mp 0.096123 0.393098 4.63734 0.393098 #avg: 6.03527; avg_err: 0.636901; sd: 24.4441; counts: 1474
sfr_mp 0.099498 0.517902 6.75242 0.517592 #avg: 7.11493; avg_err: 0.697842; sd: 26.783; counts: 1474
sfr_mp 0.102873 0.712764 7.85888 0.696601 #avg: 9.1611; avg_err: 1.02546; sd: 39.357; counts: 1474
sfr_mp 0.106248 1.02539 8.87932 0.994083 #avg: 10.5173; avg_err: 1.08857; sd: 41.7788; counts: 1474
sfr_mp 0.109623 1.33303 11.8152 1.27869 #avg: 12.4059; avg_err: 1.21142; sd: 46.4938; counts: 1474
sfr_mp 0.112998 1.61971 14.1615 1.53744 #avg: 14.4296; avg_err: 1.27795; sd: 49.0474; counts: 1474
sfr_mp 0.116373 1.94912 17.4592 1.84688 #avg: 16.6821; avg_err: 1.52072; sd: 58.3647; counts: 1474
sfr_mp 0.119748 2.41108 19.495 2.2776 #avg: 19.3159; avg_err: 1.79581; sd: 68.9225; counts: 1474
sfr_mp 0.123123 3.05927 24.1384 2.85831 #avg: 22.1509; avg_err: 1.87499; sd: 71.9615; counts: 1474
sfr_mp 0.126498 3.77854 26.8668 3.53653 #avg: 25.7821; avg_err: 2.1917; sd: 84.1169; counts: 1474
sfr_mp 0.129873 4.26705 34.8042 3.97384 #avg: 30.1912; avg_err: 2.51967; sd: 96.7041; counts: 1474
sfr_mp 0.133248 5.43765 39.7892 5.04374 #avg: 33.9259; avg_err: 2.63063; sd: 100.963; counts: 1474
sfr_mp 0.136623 5.99389 44.1874 5.58881 #avg: 37.809; avg_err: 2.6441; sd: 101.48; counts: 1474
sfr_mp 0.141685 7.50773 55.8592 7.00167 #avg: 47.4172; avg_err: 3.26486; sd: 125.304; counts: 1474
sfr_mp 0.146748 8.87529 70.0414 8.28367 #avg: 52.9666; avg_err: 3.3075; sd: 126.941; counts: 1474
sfr_mp 0.15181 12.0744 81.3307 11.273 #avg: 58.5615; avg_err: 3.41826; sd: 131.192; counts: 1474
sfr_mp 0.156873 14.0841 94.7679 13.1782 #avg: 66.7951; avg_err: 4.47995; sd: 171.939; counts: 1474
sfr_mp 0.161935 18.041 105.017 17.0786 #avg: 70.8955; avg_err: 4.43559; sd: 170.236; counts: 1474
sfr_mp 0.166998 22.436 115.778 21.0264 #avg: 74.4027; avg_err: 3.73124; sd: 143.204; counts: 1474
sfr_mp 0.17206 23.2971 141.259 21.8855 #avg: 84.6435; avg_err: 4.04698; sd: 155.322; counts: 1474
sfr_mp 0.177123 28.0038 150.69 26.6467 #avg: 90.5026; avg_err: 4.12895; sd: 158.468; counts: 1474
sfr_mp 0.182185 31.167 149.295 29.6367 #avg: 95.5329; avg_err: 4.1111; sd: 157.783; counts: 1474
sfr_mp 0.187248 35.5287 153.156 33.8067 #avg: 99.4747; avg_err: 4.21527; sd: 161.781; counts: 1474
sfr_mp 0.19231 39.0609 165.141 37.6021 #avg: 104.031; avg_err: 4.288; sd: 164.572; counts: 1474
sfr_mp 0.197373 45.5639 171.255 44.1613 #avg: 108.908; avg_err: 4.57436; sd: 175.562; counts: 1474
sfr_mp 0.202435 49.5797 170.996 48.9349 #avg: 112.514; avg_err: 4.64944; sd: 178.444; counts: 1474
sfr_mp 0.207498 55.0795 178.486 54.5309 #avg: 116.373; avg_err: 4.4883; sd: 172.26; counts: 1474
sfr_mp 0.21256 60.4681 189.378 60.211 #avg: 118.657; avg_err: 4.25214; sd: 163.196; counts: 1474
sfr_mp 0.217623 62.619 181.53 62.4081 #avg: 119.518; avg_err: 4.03536; sd: 154.876; counts: 1474
sfr_mp 0.222685 64.7775 171.32 64.5778 #avg: 118.717; avg_err: 3.96623; sd: 152.222; counts: 1474
sfr_mp 0.227748 68.2488 166.679 68.0665 #avg: 118.44; avg_err: 4.02621; sd: 154.525; counts: 1474
sfr_mp 0.23281 67.3647 172.506 67.1978 #avg: 117.654; avg_err: 3.99167; sd: 153.199; counts: 1474
sfr_mp 0.237873 63.7129 170.395 63.5846 #avg: 117.519; avg_err: 4.0656; sd: 156.037; counts: 1474
sfr_mp 0.242935 66.3252 162.671 66.1997 #avg: 115.043; avg_err: 3.91758; sd: 150.356; counts: 1474
sfr_mp 0.247998 64.5305 165.35 64.4168 #avg: 112.393; avg_err: 3.85914; sd: 148.113; counts: 1474
sfr_mp 0.25306 63.0838 160.636 62.9743 #avg: 109.803; avg_err: 3.67878; sd: 141.19; counts: 1474
sfr_mp 0.258123 62.2715 157.893 62.1772 #avg: 105.494; avg_err: 3.57904; sd: 137.362; counts: 1474
sfr_mp 0.263185 55.5338 152.365 55.4521 #avg: 101.87; avg_err: 3.55014; sd: 136.253; counts: 1474
sfr_mp 0.268248 51.1671 157.681 51.0868 #avg: 98.4835; avg_err: 3.56813; sd: 136.944; counts: 1474
sfr_mp 0.27331 50.1018 155.523 50.0218 #avg: 95.268; avg_err: 3.47014; sd: 133.183; counts: 1474
sfr_mp 0.278373 42.0299 143.739 41.9544 #avg: 87.8852; avg_err: 3.25874; sd: 125.07; counts: 1474
sfr_mp 0.283435 21.2242 150.114 21.1497 #avg: 77.9618; avg_err: 2.95451; sd: 113.393; counts: 1474
sfr_mp 0.288498 3.64697 151.538 3.57836 #avg: 69.4354; avg_err: 2.69195; sd: 103.316; counts: 1474
sfr_mp 0.29356 1.09035 144.435 1.02283 #avg: 62.4108; avg_err: 2.55993; sd: 98.2492; counts: 1474
sfr_mp 0.298623 0.767647 130.544 0.700123 #avg: 55.444; avg_err: 2.4593; sd: 94.3871; counts: 1474
sfr_mp 0.303685 0.602481 120.73 0.540762 #avg: 49.6886; avg_err: 2.36279; sd: 90.6832; counts: 1474
sfr_mp 0.308748 0.49006 106.649 0.426686 #avg: 44.2504; avg_err: 2.1626; sd: 82.9998; counts: 1474
sfr_mp 0.31381 0.413574 102.169 0.35566 #avg: 39.7947; avg_err: 2.05678; sd: 78.9387; counts: 1474
sfr_mp 0.318873 0.395747 86.5267 0.340901 #avg: 35.7672; avg_err: 1.98144; sd: 76.047; counts: 1474
sfr_mp 0.323935 0.355319 73.5859 0.301252 #avg: 31.9711; avg_err: 1.83801; sd: 70.5423; counts: 1474
sfr_mp 0.328997 0.315759 67.8066 0.258555 #avg: 28.3276; avg_err: 1.77076; sd: 67.9611; counts: 1474
sfr_mp 0.33406 0.305899 50.8167 0.252718 #avg: 24.4672; avg_err: 1.70188; sd: 65.3175; counts: 1474
sfr_mp 0.339122 0.285286 37.8001 0.232081 #avg: 21.9177; avg_err: 1.6477; sd: 63.2383; counts: 1474
sfr_mp 0.344185 0.287809 18.2336 0.234812 #avg: 18.9586; avg_err: 1.5426; sd: 59.2045; counts: 1474
sfr_mp 0.349247 0.269994 3.34057 0.218845 #avg: 16.1386; avg_err: 1.39034; sd: 53.3609; counts: 1474
sfr_mp 0.35431 0.260601 2.13153 0.209139 #avg: 13.5765; avg_err: 1.25144; sd: 48.0299; counts: 1474
sfr_mp 0.359372 0.242277 1.28617 0.194848 #avg: 11.3499; avg_err: 1.11439; sd: 42.7699; counts: 1474
sfr_mp 0.364435 0.236363 1.09256 0.188596 #avg: 9.47536; avg_err: 0.984974; sd: 37.803; counts: 1474
sfr_mp 0.369497 0.229017 0.952483 0.179453 #avg: 7.98379; avg_err: 0.907389; sd: 34.8253; counts: 1474
sfr_mp 0.37456 0.232921 0.870239 0.183189 #avg: 6.81151; avg_err: 0.772985; sd: 29.6669; counts: 1474
sfr_mp 0.379622 0.234031 0.771429 0.185576 #avg: 5.50277; avg_err: 0.652493; sd: 25.0425; counts: 1474
sfr_mp 0.384685 0.222701 0.709333 0.170176 #avg: 4.60916; avg_err: 0.557849; sd: 21.4101; counts: 1474
sfr_mp 0.389747 0.223279 0.732861 0.174824 #avg: 4.01985; avg_err: 0.489838; sd: 18.7998; counts: 1474
sfr_mp 0.39481 0.224305 0.720126 0.173875 #avg: 3.586; avg_err: 0.463325; sd: 17.7823; counts: 1474
sfr_mp 0.399872 0.221448 0.652911 0.167202 #avg: 2.76376; avg_err: 0.370049; sd: 14.2024; counts: 1474
sfr_mp 0.404935 0.225774 0.660727 0.167076 #avg: 2.24531; avg_err: 0.321419; sd: 12.3359; counts: 1474
sfr_mp 0.409997 0.228396 0.611043 0.169698 #avg: 1.91657; avg_err: 0.297491; sd: 11.4176; counts: 1474
sfr_mp 0.41506 0.238474 0.638183 0.178986 #avg: 1.61503; avg_err: 0.254648; sd: 9.77332; counts: 1474
sfr_mp 0.420122 0.24275 0.620388 0.182619 #avg: 1.46037; avg_err: 0.236589; sd: 9.0802; counts: 1474
sfr_mp 0.425185 0.234928 0.660654 0.175218 #avg: 1.32469; avg_err: 0.215775; sd: 8.28136; counts: 1474
sfr_mp 0.430247 0.245956 0.694573 0.181881 #avg: 1.20867; avg_err: 0.182763; sd: 7.01439; counts: 1474
sfr_mp 0.43531 0.249483 0.670476 0.187199 #avg: 1.09296; avg_err: 0.196779; sd: 7.55231; counts: 1474
sfr_mp 0.440372 0.249092 0.654538 0.190176 #avg: 0.882213; avg_err: 0.120528; sd: 4.62583; counts: 1474
sfr_mp 0.445435 0.248982 0.675363 0.185716 #avg: 0.876985; avg_err: 0.123922; sd: 4.75608; counts: 1474
sfr_mp 0.450497 0.259638 0.657016 0.195805 #avg: 0.800453; avg_err: 0.0992414; sd: 3.80885; counts: 1474
sfr_mp 0.45556 0.254217 0.66266 0.189261 #avg: 0.756777; avg_err: 0.0833731; sd: 3.19983; counts: 1474
sfr_mp 0.460622 0.253695 0.661682 0.191211 #avg: 0.6969; avg_err: 0.072071; sd: 2.76606; counts: 1474
sfr_mp 0.465685 0.258133 0.647195 0.19444 #avg: 0.682921; avg_err: 0.0643669; sd: 2.47038; counts: 1474
sfr_mp 0.470747 0.26577 0.640464 0.200737 #avg: 0.683264; avg_err: 0.0692449; sd: 2.6576; counts: 1474
sfr_mp 0.47581 0.267672 0.65374 0.201421 #avg: 0.688172; avg_err: 0.0727488; sd: 2.79207; counts: 1474
sfr_mp 0.480872 0.273262 0.675349 0.203296 #avg: 0.688158; avg_err: 0.0761868; sd: 2.92403; counts: 1474
sfr_mp 0.485935 0.282744 0.699322 0.215919 #avg: 0.665511; avg_err: 0.0601681; sd: 2.30923; counts: 1474
sfr_mp 0.490997 0.288765 0.680772 0.220465 #avg: 0.686699; avg_err: 0.0624311; sd: 2.39608; counts: 1474
sfr_mp 0.49606 0.286581 0.674237 0.212488 #avg: 0.7015; avg_err: 0.052775; sd: 2.02549; counts: 1474
sfr_mp 0.501122 0.282983 0.696332 0.207829 #avg: 0.794963; avg_err: 0.105017; sd: 4.0305; counts: 1474
sfr_mp 0.506185 0.289904 0.705306 0.212561 #avg: 0.790882; avg_err: 0.0876282; sd: 3.36314; counts: 1474
sfr_mp 0.511247 0.293465 0.701538 0.213027 #avg: 0.787517; avg_err: 0.0829861; sd: 3.18498; counts: 1474
sfr_mp 0.51631 0.30106 0.690737 0.218893 #avg: 0.756448; avg_err: 0.0765951; sd: 2.9397; counts: 1474
sfr_mp 0.521372 0.305365 0.697035 0.22417 #avg: 0.716071; avg_err: 0.0652042; sd: 2.50252; counts: 1474
sfr_mp 0.526435 0.299292 0.714458 0.214153 #avg: 0.718457; avg_err: 0.0591045; sd: 2.26841; counts: 1474
sfr_mp 0.531497 0.306552 0.720638 0.222411 #avg: 0.699495; avg_err: 0.04995; sd: 1.91707; counts: 1474
sfr_mp 0.53656 0.309871 0.732139 0.22718 #avg: 0.725405; avg_err: 0.0654653; sd: 2.51254; counts: 1474
sfr_mp 0.541622 0.312578 0.728012 0.225516 #avg: 0.743705; avg_err: 0.0716318; sd: 2.74921; counts: 1474
sfr_mp 0.546685 0.322444 0.756906 0.230996 #avg: 0.751991; avg_err: 0.0666988; sd: 2.55988; counts: 1474
sfr_mp 0.551747 0.3271 0.74922 0.233592 #avg: 0.731425; avg_err: 0.0546802; sd: 2.09861; counts: 1474
sfr_mp 0.55681 0.336079 0.746101 0.243283 #avg: 0.728224; avg_err: 0.0452039; sd: 1.73491; counts: 1474
sfr_mp 0.561872 0.329721 0.767329 0.238316 #avg: 0.716732; avg_err: 0.0393451; sd: 1.51005; counts: 1474
sfr_mp 0.566935 0.335853 0.776887 0.243299 #avg: 0.699174; avg_err: 0.0331879; sd: 1.27374; counts: 1474
sfr_mp 0.571997 0.333241 0.811129 0.24142 #avg: 0.69243; avg_err: 0.0299299; sd: 1.1487; counts: 1474
sfr_mp 0.57706 0.341834 0.792056 0.243953 #avg: 0.720051; avg_err: 0.0343269; sd: 1.31745; counts: 1474
sfr_mp 0.582123 0.349964 0.804516 0.252719 #avg: 0.718963; avg_err: 0.0334001; sd: 1.28189; counts: 1474
sfr_mp 0.587185 0.357163 0.799847 0.254327 #avg: 0.707843; avg_err: 0.0302401; sd: 1.1606; counts: 1474
sfr_mp 0.592248 0.360515 0.803365 0.258948 #avg: 0.697071; avg_err: 0.0288343; sd: 1.10665; counts: 1474
sfr_mp 0.59731 0.366698 0.813022 0.269285 #avg: 0.693833; avg_err: 0.0293496; sd: 1.12643; counts: 1474
sfr_mp 0.602373 0.364559 0.821791 0.26595 #avg: 0.688954; avg_err: 0.0266811; sd: 1.02401; counts: 1474
sfr_mp 0.607435 0.371942 0.802608 0.272051 #avg: 0.688823; avg_err: 0.0260736; sd: 1.0007; counts: 1474
sfr_mp 0.612498 0.380681 0.796789 0.282992 #avg: 0.696881; avg_err: 0.0256758; sd: 0.985427; counts: 1474
sfr_mp 0.61756 0.381273 0.766047 0.281116 #avg: 0.703073; avg_err: 0.0262078; sd: 1.00585; counts: 1474
sfr_mp 0.622623 0.384437 0.782873 0.284236 #avg: 0.703495; avg_err: 0.0257437; sd: 0.988033; counts: 1474
sfr_mp 0.627685 0.395651 0.827909 0.287686 #avg: 0.719884; avg_err: 0.0263298; sd: 1.01053; counts: 1474
sfr_mp 0.632748 0.389205 0.761665 0.279266 #avg: 0.722355; avg_err: 0.0264859; sd: 1.01652; counts: 1474
sfr_mp 0.63781 0.397542 0.798598 0.283524 #avg: 0.722133; avg_err: 0.0261989; sd: 1.00551; counts: 1474
sfr_mp 0.642873 0.412319 0.790621 0.290073 #avg: 0.735991; avg_err: 0.0265975; sd: 1.0208; counts: 1474
sfr_mp 0.647935 0.412845 0.788905 0.287876 #avg: 0.728255; avg_err: 0.0259829; sd: 0.997214; counts: 1474
sfr_mp 0.652998 0.424612 0.790428 0.301098 #avg: 0.732874; avg_err: 0.0267172; sd: 1.0254; counts: 1474
sfr_mp 0.65806 0.426062 0.737268 0.298008 #avg: 0.743056; avg_err: 0.0284335; sd: 1.09127; counts: 1474
sfr_mp 0.663123 0.437863 0.772547 0.305837 #avg: 0.760413; avg_err: 0.0342931; sd: 1.31616; counts: 1474
sfr_mp 0.668185 0.42683 0.80753 0.293669 #avg: 0.77158; avg_err: 0.0339443; sd: 1.30277; counts: 1474
sfr_mp 0.673248 0.440226 0.788854 0.304061 #avg: 0.7823; avg_err: 0.0330476; sd: 1.26835; counts: 1474
sfr_mp 0.67831 0.452164 0.802356 0.314746 #avg: 0.778421; avg_err: 0.0310157; sd: 1.19037; counts: 1474
sfr_mp 0.683373 0.422923 0.831707 0.281615 #avg: 0.754857; avg_err: 0.0293077; sd: 1.12482; counts: 1474
sfr_mp 0.690967 0.44752 0.81933 0.306702 #avg: 0.802471; avg_err: 0.0349575; sd: 1.34166; counts: 1474
sfr_mp 0.69856 0.459539 0.803841 0.314915 #avg: 0.790421; avg_err: 0.031709; sd: 1.21698; counts: 1474
sfr_mp 0.706154 0.451423 0.822567 0.305734 #avg: 0.797849; avg_err: 0.0321758; sd: 1.2349; counts: 1474
sfr_mp 0.713748 0.459263 0.837447 0.312358 #avg: 0.828145; avg_err: 0.0390282; sd: 1.49789; counts: 1474
sfr_mp 0.721342 0.453104 0.870836 0.288998 #avg: 0.820516; avg_err: 0.0322473; sd: 1.23764; counts: 1474
sfr_mp 0.728935 0.487028 0.812052 0.324375 #avg: 0.854204; avg_err: 0.0352976; sd: 1.35471; counts: 1474
sfr_mp 0.736529 0.482609 0.856861 0.317379 #avg: 0.852957; avg_err: 0.0341503; sd: 1.31068; counts: 1474
sfr_mp 0.744123 0.474827 0.904703 0.307799 #avg: 0.890223; avg_err: 0.0389012; sd: 1.49301; counts: 1474
sfr_mp 0.751717 0.507521 0.839449 0.335643 #avg: 0.908928; avg_err: 0.0393499; sd: 1.51024; counts: 1474
sfr_mp 0.75931 0.517328 0.932782 0.346584 #avg: 0.922162; avg_err: 0.0372428; sd: 1.42937; counts: 1474
sfr_mp 0.766904 0.529977 0.853483 0.355496 #avg: 0.930289; avg_err: 0.0398009; sd: 1.52755; counts: 1474
sfr_mp 0.774498 0.550557 0.912923 0.366952 #avg: 0.966314; avg_err: 0.0403898; sd: 1.55015; counts: 1474
sfr_mp 0.782092 0.540106 0.905854 0.356984 #avg: 0.930757; avg_err: 0.0363228; sd: 1.39406; counts: 1474
sfr_mp 0.789685 0.54107 0.92199 0.352088 #avg: 0.964329; avg_err: 0.0396333; sd: 1.52111; counts: 1474
sfr_mp 0.797279 0.538619 0.956981 0.352796 #avg: 0.987003; avg_err: 0.0400497; sd: 1.5371; counts: 1474
sfr_mp 0.804873 0.545792 0.938748 0.360297 #avg: 0.985095; avg_err: 0.0373201; sd: 1.43233; counts: 1474
sfr_mp 0.812467 0.56854 0.95879 0.367812 #avg: 0.986983; avg_err: 0.0361575; sd: 1.38771; counts: 1474
sfr_mp 0.82006 0.567693 1.04619 0.370504 #avg: 1.05268; avg_err: 0.0421707; sd: 1.6185; counts: 1474
sfr_mp 0.827654 0.581962 1.07514 0.384873 #avg: 1.08036; avg_err: 0.0436245; sd: 1.67429; counts: 1474
sfr_mp 0.835248 0.5514 1.03043 0.352733 #avg: 1.07632; avg_err: 0.0424268; sd: 1.62833; counts: 1474
sfr_mp 0.842842 0.590328 1.10262 0.390668 #avg: 1.15625; avg_err: 0.0445396; sd: 1.70942; counts: 1474
sfr_mp 0.850435 0.58673 1.17889 0.393772 #avg: 1.14826; avg_err: 0.0436563; sd: 1.67552; counts: 1474
sfr_mp 0.858029 0.593608 1.15236 0.386311 #avg: 1.14183; avg_err: 0.0421457; sd: 1.61754; counts: 1474
sfr_mp 0.865623 0.597929 1.25517 0.386577 #avg: 1.17337; avg_err: 0.0436903; sd: 1.67682; counts: 1474
sfr_mp 0.873217 0.620743 1.30148 0.410962 #avg: 1.18912; avg_err: 0.0437582; sd: 1.67943; counts: 1474
sfr_mp 0.88081 0.621074 1.22719 0.410675 #avg: 1.22008; avg_err: 0.0443562; sd: 1.70238; counts: 1474
sfr_mp 0.888404 0.65022 1.35437 0.432033 #avg: 1.24337; avg_err: 0.0444394; sd: 1.70557; counts: 1474
sfr_mp 0.895998 0.653402 1.41913 0.434596 #avg: 1.28451; avg_err: 0.0450929; sd: 1.73065; counts: 1474
sfr_mp 0.903592 0.618052 1.62249 0.395585 #avg: 1.2558; avg_err: 0.0424757; sd: 1.6302; counts: 1474
sfr_mp 0.911185 0.623529 1.58204 0.403581 #avg: 1.25215; avg_err: 0.042275; sd: 1.6225; counts: 1474
sfr_mp 0.918779 0.673059 1.67138 0.439349 #avg: 1.3195; avg_err: 0.043866; sd: 1.68356; counts: 1474
sfr_mp 0.926373 0.656031 1.61756 0.429739 #avg: 1.29063; avg_err: 0.041856; sd: 1.60642; counts: 1474
sfr_mp 0.933967 0.673154 1.88619 0.441377 #avg: 1.31772; avg_err: 0.0417192; sd: 1.60117; counts: 1474
sfr_mp 0.94156 0.682751 1.79609 0.450916 #avg: 1.36072; avg_err: 0.043088; sd: 1.6537; counts: 1474
sfr_mp 0.949154 0.70425 1.91031 0.476196 #avg: 1.34123; avg_err: 0.0422667; sd: 1.62218; counts: 1474
sfr_mp 0.956748 0.711447 1.90546 0.477213 #avg: 1.31995; avg_err: 0.0402516; sd: 1.54484; counts: 1474
sfr_mp 0.964342 0.735246 1.91143 0.491542 #avg: 1.33652; avg_err: 0.03995; sd: 1.53327; counts: 1474
sfr_mp 0.971935 0.742332 1.88569 0.510082 #avg: 1.35928; avg_err: 0.0414927; sd: 1.59248; counts: 1474
sfr_mp 0.979529 0.749952 1.94785 0.511065 #avg: 1.34644; avg_err: 0.0395715; sd: 1.51874; counts: 1474
sfr_mp 0.987123 0.746997 1.94318 0.50028 #avg: 1.34433; avg_err: 0.0396057; sd: 1.52005; counts: 1474
sfr_mp 0.994717 0.784269 2.01262 0.547299 #avg: 1.34261; avg_err: 0.0384776; sd: 1.47676; counts: 1474
sfr_mp 1.00231 0.782025 2.0442 0.523749 #avg: 1.36042; avg_err: 0.0380164; sd: 1.45906; counts: 1474
ssfr_mp 0.055623 5.55449e-09 1.06581e-14 8.88178e-15 #avg: 5.5545e-09; avg_err: 3.14961e-15; sd: 6.27409e-15; counts: 5
ssfr_mp 0.060123 7.65688e-08 1.56319e-13 1.84741e-13 #avg: 6.96608e-08; avg_err: 2.9959e-09; sd: 1.98725e-08; counts: 45
ssfr_mp 0.062373 1.09149e-07 3.67635e-08 6.28706e-08 #avg: 1.01078e-07; avg_err: 5.28155e-09; sd: 4.48155e-08; counts: 73
ssfr_mp 0.064623 1.17749e-07 2.55918e-08 6.10972e-08 #avg: 1.04464e-07; avg_err: 3.58831e-09; sd: 4.26088e-08; counts: 142
ssfr_mp 0.066873 8.15295e-08 5.95112e-08 4.61504e-08 #avg: 8.43908e-08; avg_err: 3.12576e-09; sd: 4.45352e-08; counts: 204
ssfr_mp 0.069123 6.87447e-08 7.00994e-08 4.48914e-08 #avg: 7.65459e-08; avg_err: 2.75382e-09; sd: 4.56669e-08; counts: 276
ssfr_mp 0.071373 6.36775e-08 7.30048e-08 4.24646e-08 #avg: 7.21457e-08; avg_err: 2.35694e-09; sd: 4.50909e-08; counts: 367
ssfr_mp 0.073623 5.64702e-08 7.81752e-08 3.46484e-08 #avg: 6.67726e-08; avg_err: 2.02066e-09; sd: 4.36201e-08; counts: 467
ssfr_mp 0.075873 5.3413e-08 7.93276e-08 3.58428e-08 #avg: 6.20039e-08; avg_err: 1.77383e-09; sd: 4.23124e-08; counts: 570
ssfr_mp 0.078123 4.71317e-08 6.41681e-08 3.13812e-08 #avg: 5.59031e-08; avg_err: 1.55859e-09; sd: 4.02226e-08; counts: 667
ssfr_mp 0.080373 4.10697e-08 5.47986e-08 2.79755e-08 #avg: 5.1773e-08; avg_err: 1.40981e-09; sd: 3.88658e-08; counts: 761
ssfr_mp 0.082623 3.32738e-08 4.55996e-08 2.43302e-08 #avg: 4.35954e-08; avg_err: 1.27529e-09; sd: 3.70494e-08; counts: 845
ssfr_mp 0.085998 2.86275e-08 3.53931e-08 1.98462e-08 #avg: 3.44052e-08; avg_err: 8.28845e-10; sd: 2.55467e-08; counts: 951
ssfr_mp 0.089373 2.44926e-08 3.22844e-08 1.68464e-08 #avg: 3.07913e-08; avg_err: 7.4817e-10; sd: 2.4416e-08; counts: 1066
ssfr_mp 0.092748 1.93589e-08 2.90656e-08 1.37179e-08 #avg: 2.64106e-08; avg_err: 6.73241e-10; sd: 2.28009e-08; counts: 1148
ssfr_mp 0.096123 1.64496e-08 2.30224e-08 1.10745e-08 #avg: 2.21081e-08; avg_err: 5.62409e-10; sd: 1.95229e-08; counts: 1206
ssfr_mp 0.099498 1.41381e-08 2.41749e-08 9.83746e-09 #avg: 2.06146e-08; avg_err: 5.49981e-10; sd: 1.95146e-08; counts: 1260
ssfr_mp 0.102873 1.3078e-08 2.08937e-08 9.01885e-09 #avg: 1.86923e-08; avg_err: 4.99888e-10; sd: 1.80998e-08; counts: 1312
ssfr_mp 0.106248 1.13288e-08 1.9119e-08 7.75772e-09 #avg: 1.66334e-08; avg_err: 4.4087e-10; sd: 1.61806e-08; counts: 1348
ssfr_mp 0.109623 1.04332e-08 1.65794e-08 7.16259e-09 #avg: 1.50856e-08; avg_err: 3.93871e-10; sd: 1.45785e-08; counts: 1371
ssfr_mp 0.112998 9.99361e-09 1.34624e-08 6.81861e-09 #avg: 1.40271e-08; avg_err: 3.76231e-10; sd: 1.40521e-08; counts: 1396
ssfr_mp 0.116373 8.74657e-09 1.23717e-08 5.673e-09 #avg: 1.25252e-08; avg_err: 3.32064e-10; sd: 1.24734e-08; counts: 1412
