#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 14.25 - 14.75
#HM   Stats: 2.639710e+14 (median) + 0.000000e+00  / - 0.000000e+00
#SM   Stats: 2.708250e+11 (median) + 0.000000e+00  / - 0.000000e+00
#VMP  Stats: 1.149470e+03 (median) + 0.000000e+00  / - 0.000000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.480418e-12 (median) + 0.000000e+00  / - 0.000000e+00
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfr_mp 0.129873 7.0567e-13 0 0 #avg: 7.0567e-13; avg_err: 7.0567e-13; sd: 0; counts: 1
sfr_mp 0.133248 3.49574e-13 0 0 #avg: 3.49574e-13; avg_err: 3.49574e-13; sd: 0; counts: 1
sfr_mp 0.136623 2.26658e-13 0 0 #avg: 2.26658e-13; avg_err: 2.26658e-13; sd: 0; counts: 1
sfr_mp 0.141685 1.9393e-12 0 0 #avg: 1.9393e-12; avg_err: 1.9393e-12; sd: 0; counts: 1
sfr_mp 0.146748 4.31286e-12 0 0 #avg: 4.31286e-12; avg_err: 4.31286e-12; sd: 0; counts: 1
sfr_mp 0.15181 4.63997e-12 0 0 #avg: 4.63997e-12; avg_err: 4.63997e-12; sd: 0; counts: 1
sfr_mp 0.156873 6.76961e-12 0 0 #avg: 6.76961e-12; avg_err: 6.76961e-12; sd: 0; counts: 1
sfr_mp 0.161935 5.03506e-12 0 0 #avg: 5.03506e-12; avg_err: 5.03506e-12; sd: 0; counts: 1
sfr_mp 0.166998 8.59263e-12 0 0 #avg: 8.59263e-12; avg_err: 8.59263e-12; sd: 0; counts: 1
sfr_mp 0.17206 9.37849e-12 0 0 #avg: 9.37849e-12; avg_err: 9.37849e-12; sd: 0; counts: 1
sfr_mp 0.177123 4.61394e-11 0 0 #avg: 4.61394e-11; avg_err: 4.61394e-11; sd: 0; counts: 1
sfr_mp 0.182185 3.94764e-10 0 0 #avg: 3.94764e-10; avg_err: 3.94764e-10; sd: 0; counts: 1
sfr_mp 0.187248 7.91005e-10 0 0 #avg: 7.91005e-10; avg_err: 7.91005e-10; sd: 0; counts: 1
sfr_mp 0.19231 1.14532e-09 0 0 #avg: 1.14532e-09; avg_err: 1.14532e-09; sd: 0; counts: 1
sfr_mp 0.197373 1.11234e-09 0 0 #avg: 1.11234e-09; avg_err: 1.11234e-09; sd: 0; counts: 1
sfr_mp 0.202435 9.42686e-10 0 0 #avg: 9.42686e-10; avg_err: 9.42686e-10; sd: 0; counts: 1
sfr_mp 0.207498 4.9546e-10 0 0 #avg: 4.9546e-10; avg_err: 4.9546e-10; sd: 0; counts: 1
sfr_mp 0.21256 4.30492e-10 0 0 #avg: 4.30492e-10; avg_err: 4.30492e-10; sd: 0; counts: 1
sfr_mp 0.217623 2.83351e-10 0 0 #avg: 2.83351e-10; avg_err: 2.83351e-10; sd: 0; counts: 1
sfr_mp 0.222685 3.24959e-10 0 0 #avg: 3.24959e-10; avg_err: 3.24959e-10; sd: 0; counts: 1
sfr_mp 0.227748 5.28253e-10 0 0 #avg: 5.28253e-10; avg_err: 5.28253e-10; sd: 0; counts: 1
sfr_mp 0.23281 6.21143e-13 0 0 #avg: 6.21143e-13; avg_err: 6.21143e-13; sd: 0; counts: 1
sfr_mp 0.237873 1.03719e-12 0 0 #avg: 1.03719e-12; avg_err: 1.03719e-12; sd: 0; counts: 1
sfr_mp 0.242935 1.29701e-10 0 0 #avg: 1.29701e-10; avg_err: 1.29701e-10; sd: 0; counts: 1
sfr_mp 0.247998 2.65772e-10 0 0 #avg: 2.65772e-10; avg_err: 2.65772e-10; sd: 0; counts: 1
sfr_mp 0.25306 1.26797e-12 0 0 #avg: 1.26797e-12; avg_err: 1.26797e-12; sd: 0; counts: 1
sfr_mp 0.258123 5.59801e-13 0 0 #avg: 5.59801e-13; avg_err: 5.59801e-13; sd: 0; counts: 1
sfr_mp 0.263185 5.58505e-13 0 0 #avg: 5.58505e-13; avg_err: 5.58505e-13; sd: 0; counts: 1
sfr_mp 0.268248 6.30769e-13 0 0 #avg: 6.30769e-13; avg_err: 6.30769e-13; sd: 0; counts: 1
sfr_mp 0.27331 4.08987e-13 0 0 #avg: 4.08987e-13; avg_err: 4.08987e-13; sd: 0; counts: 1
sfr_mp 0.278373 5.48509e-13 0 0 #avg: 5.48509e-13; avg_err: 5.48509e-13; sd: 0; counts: 1
sfr_mp 0.283435 4.50782e-13 0 0 #avg: 4.50782e-13; avg_err: 4.50782e-13; sd: 0; counts: 1
sfr_mp 0.288498 2.2141e-13 0 0 #avg: 2.2141e-13; avg_err: 2.2141e-13; sd: 0; counts: 1
sfr_mp 0.29356 1.51604e-13 0 0 #avg: 1.51604e-13; avg_err: 1.51604e-13; sd: 0; counts: 1
sfr_mp 0.298623 9.61883e-14 0 0 #avg: 9.61883e-14; avg_err: 9.61883e-14; sd: 0; counts: 1
sfr_mp 0.303685 8.63336e-14 0 0 #avg: 8.63336e-14; avg_err: 8.63336e-14; sd: 0; counts: 1
sfr_mp 0.308748 1.2768e-13 0 0 #avg: 1.2768e-13; avg_err: 1.2768e-13; sd: 0; counts: 1
sfr_mp 0.31381 1.04e-13 0 0 #avg: 1.04e-13; avg_err: 1.04e-13; sd: 0; counts: 1
sfr_mp 0.318873 1.18465e-13 0 0 #avg: 1.18465e-13; avg_err: 1.18465e-13; sd: 0; counts: 1
sfr_mp 0.323935 1.73278e-13 0 0 #avg: 1.73278e-13; avg_err: 1.73278e-13; sd: 0; counts: 1
sfr_mp 0.328997 2.18251e-13 0 0 #avg: 2.18251e-13; avg_err: 2.18251e-13; sd: 0; counts: 1
sfr_mp 0.33406 2.59135e-13 0 0 #avg: 2.59135e-13; avg_err: 2.59135e-13; sd: 0; counts: 1
sfr_mp 0.339122 2.31863e-13 0 0 #avg: 2.31863e-13; avg_err: 2.31863e-13; sd: 0; counts: 1
sfr_mp 0.344185 2.3904e-13 0 0 #avg: 2.3904e-13; avg_err: 2.3904e-13; sd: 0; counts: 1
sfr_mp 0.349247 1.994e-13 0 0 #avg: 1.994e-13; avg_err: 1.994e-13; sd: 0; counts: 1
sfr_mp 0.35431 2.13904e-13 0 0 #avg: 2.13904e-13; avg_err: 2.13904e-13; sd: 0; counts: 1
sfr_mp 0.359372 2.13331e-13 0 0 #avg: 2.13331e-13; avg_err: 2.13331e-13; sd: 0; counts: 1
sfr_mp 0.364435 1.93961e-13 0 0 #avg: 1.93961e-13; avg_err: 1.93961e-13; sd: 0; counts: 1
sfr_mp 0.369497 1.67047e-13 0 0 #avg: 1.67047e-13; avg_err: 1.67047e-13; sd: 0; counts: 1
sfr_mp 0.37456 2.06026e-13 0 0 #avg: 2.06026e-13; avg_err: 2.06026e-13; sd: 0; counts: 1
sfr_mp 0.379622 2.30698e-13 0 0 #avg: 2.30698e-13; avg_err: 2.30698e-13; sd: 0; counts: 1
sfr_mp 0.384685 4.98776e-13 0 0 #avg: 4.98776e-13; avg_err: 4.98776e-13; sd: 0; counts: 1
sfr_mp 0.389747 1.31436e-12 0 0 #avg: 1.31436e-12; avg_err: 1.31436e-12; sd: 0; counts: 1
sfr_mp 0.39481 1.29411e-12 0 0 #avg: 1.29411e-12; avg_err: 1.29411e-12; sd: 0; counts: 1
sfr_mp 0.399872 2.74809e-12 0 0 #avg: 2.74809e-12; avg_err: 2.74809e-12; sd: 0; counts: 1
sfr_mp 0.404935 2.52455e-12 0 0 #avg: 2.52455e-12; avg_err: 2.52455e-12; sd: 0; counts: 1
sfr_mp 0.409997 1.91767e-12 0 0 #avg: 1.91767e-12; avg_err: 1.91767e-12; sd: 0; counts: 1
sfr_mp 0.41506 2.96477e-12 0 0 #avg: 2.96477e-12; avg_err: 2.96477e-12; sd: 0; counts: 1
sfr_mp 0.420122 3.28637e-12 0 0 #avg: 3.28637e-12; avg_err: 3.28637e-12; sd: 0; counts: 1
sfr_mp 0.425185 2.25304e-12 0 0 #avg: 2.25304e-12; avg_err: 2.25304e-12; sd: 0; counts: 1
sfr_mp 0.430247 1.67648e-12 0 0 #avg: 1.67648e-12; avg_err: 1.67648e-12; sd: 0; counts: 1
sfr_mp 0.43531 1.74661e-12 0 0 #avg: 1.74661e-12; avg_err: 1.74661e-12; sd: 0; counts: 1
sfr_mp 0.440372 1.53607e-12 0 0 #avg: 1.53607e-12; avg_err: 1.53607e-12; sd: 0; counts: 1
sfr_mp 0.445435 1.73754e-12 0 0 #avg: 1.73754e-12; avg_err: 1.73754e-12; sd: 0; counts: 1
sfr_mp 0.450497 1.8227e-12 0 0 #avg: 1.8227e-12; avg_err: 1.8227e-12; sd: 0; counts: 1
sfr_mp 0.45556 1.34069e-12 0 0 #avg: 1.34069e-12; avg_err: 1.34069e-12; sd: 0; counts: 1
sfr_mp 0.460622 1.33782e-12 0 0 #avg: 1.33782e-12; avg_err: 1.33782e-12; sd: 0; counts: 1
sfr_mp 0.465685 1.17869e-12 0 0 #avg: 1.17869e-12; avg_err: 1.17869e-12; sd: 0; counts: 1
sfr_mp 0.470747 1.65704e-12 0 0 #avg: 1.65704e-12; avg_err: 1.65704e-12; sd: 0; counts: 1
sfr_mp 0.47581 2.18347e-12 0 0 #avg: 2.18347e-12; avg_err: 2.18347e-12; sd: 0; counts: 1
sfr_mp 0.480872 2.80145e-12 0 0 #avg: 2.80145e-12; avg_err: 2.80145e-12; sd: 0; counts: 1
sfr_mp 0.485935 1.88235e-12 0 0 #avg: 1.88235e-12; avg_err: 1.88235e-12; sd: 0; counts: 1
sfr_mp 0.490997 1.36288e-12 0 0 #avg: 1.36288e-12; avg_err: 1.36288e-12; sd: 0; counts: 1
sfr_mp 0.49606 1.05708e-12 0 0 #avg: 1.05708e-12; avg_err: 1.05708e-12; sd: 0; counts: 1
sfr_mp 0.501122 8.42363e-13 0 0 #avg: 8.42363e-13; avg_err: 8.42363e-13; sd: 0; counts: 1
ssfr_mp 0.102873 7.77906e-08 0 0 #avg: 7.77906e-08; avg_err: 7.77906e-08; sd: 0; counts: 1
ssfr_mp 0.106248 2.30274e-08 0 0 #avg: 2.30274e-08; avg_err: 2.30274e-08; sd: 0; counts: 1
ssfr_mp 0.109623 8.91621e-09 0 0 #avg: 8.91621e-09; avg_err: 8.91621e-09; sd: 0; counts: 1
ssfr_mp 0.112998 2.08377e-08 0 0 #avg: 2.08377e-08; avg_err: 2.08377e-08; sd: 0; counts: 1
ssfr_mp 0.116373 2.39879e-08 0 0 #avg: 2.39879e-08; avg_err: 2.39879e-08; sd: 0; counts: 1
ssfr_mp 0.119748 3.05003e-08 0 0 #avg: 3.05003e-08; avg_err: 3.05003e-08; sd: 0; counts: 1
ssfr_mp 0.123123 1.93752e-08 0 0 #avg: 1.93752e-08; avg_err: 1.93752e-08; sd: 0; counts: 1
ssfr_mp 0.126498 9.99409e-09 0 0 #avg: 9.99409e-09; avg_err: 9.99409e-09; sd: 0; counts: 1
ssfr_mp 0.129873 6.70847e-09 0 0 #avg: 6.70847e-09; avg_err: 6.70847e-09; sd: 0; counts: 1
ssfr_mp 0.133248 2.99977e-09 0 0 #avg: 2.99977e-09; avg_err: 2.99977e-09; sd: 0; counts: 1
ssfr_mp 0.136623 1.86124e-09 0 0 #avg: 1.86124e-09; avg_err: 1.86124e-09; sd: 0; counts: 1
ssfr_mp 0.141685 1.17005e-08 0 0 #avg: 1.17005e-08; avg_err: 1.17005e-08; sd: 0; counts: 1
ssfr_mp 0.146748 1.45757e-08 0 0 #avg: 1.45757e-08; avg_err: 1.45757e-08; sd: 0; counts: 1
ssfr_mp 0.15181 9.71699e-09 0 0 #avg: 9.71699e-09; avg_err: 9.71699e-09; sd: 0; counts: 1
ssfr_mp 0.156873 9.51481e-09 0 0 #avg: 9.51481e-09; avg_err: 9.51481e-09; sd: 0; counts: 1
ssfr_mp 0.161935 5.32602e-09 0 0 #avg: 5.32602e-09; avg_err: 5.32602e-09; sd: 0; counts: 1
ssfr_mp 0.166998 7.00881e-09 0 0 #avg: 7.00881e-09; avg_err: 7.00881e-09; sd: 0; counts: 1
ssfr_mp 0.17206 5.86495e-09 0 0 #avg: 5.86495e-09; avg_err: 5.86495e-09; sd: 0; counts: 1
ssfr_mp 0.177123 1.6006e-08 0 0 #avg: 1.60061e-08; avg_err: 1.6006e-08; sd: 0; counts: 1
ssfr_mp 0.182185 2.91194e-08 0 0 #avg: 2.91194e-08; avg_err: 2.91194e-08; sd: 0; counts: 1
ssfr_mp 0.187248 1.90776e-08 0 0 #avg: 1.90776e-08; avg_err: 1.90776e-08; sd: 0; counts: 1
ssfr_mp 0.19231 1.32754e-08 0 0 #avg: 1.32754e-08; avg_err: 1.32754e-08; sd: 0; counts: 1
ssfr_mp 0.197373 8.11415e-09 0 0 #avg: 8.11415e-09; avg_err: 8.11415e-09; sd: 0; counts: 1
ssfr_mp 0.202435 5.18416e-09 0 0 #avg: 5.18416e-09; avg_err: 5.18416e-09; sd: 0; counts: 1
ssfr_mp 0.207498 2.35108e-09 0 0 #avg: 2.35108e-09; avg_err: 2.35108e-09; sd: 0; counts: 1
ssfr_mp 0.21256 1.88795e-09 0 0 #avg: 1.88795e-09; avg_err: 1.88795e-09; sd: 0; counts: 1
ssfr_mp 0.217623 1.17735e-09 0 0 #avg: 1.17735e-09; avg_err: 1.17735e-09; sd: 0; counts: 1
ssfr_mp 0.222685 1.29159e-09 0 0 #avg: 1.29159e-09; avg_err: 1.29159e-09; sd: 0; counts: 1
ssfr_mp 0.227748 1.95932e-09 0 0 #avg: 1.95932e-09; avg_err: 1.95932e-09; sd: 0; counts: 1
ssfr_mp 0.23281 2.23415e-12 0 0 #avg: 2.23415e-12; avg_err: 2.23415e-12; sd: 0; counts: 1
ssfr_mp 0.237873 3.78554e-12 0 0 #avg: 3.78554e-12; avg_err: 3.78554e-12; sd: 0; counts: 1
ssfr_mp 0.242935 4.7243e-10 0 0 #avg: 4.7243e-10; avg_err: 4.7243e-10; sd: 0; counts: 1
ssfr_mp 0.247998 9.40386e-10 0 0 #avg: 9.40386e-10; avg_err: 9.40386e-10; sd: 0; counts: 1
ssfr_mp 0.25306 4.39295e-12 0 0 #avg: 4.39295e-12; avg_err: 4.39295e-12; sd: 0; counts: 1
ssfr_mp 0.258123 1.95833e-12 0 0 #avg: 1.95833e-12; avg_err: 1.95833e-12; sd: 0; counts: 1
ssfr_mp 0.263185 1.9696e-12 0 0 #avg: 1.9696e-12; avg_err: 1.9696e-12; sd: 0; counts: 1
ssfr_mp 0.268248 2.24027e-12 0 0 #avg: 2.24027e-12; avg_err: 2.24027e-12; sd: 0; counts: 1
ssfr_mp 0.27331 1.46175e-12 0 0 #avg: 1.46175e-12; avg_err: 1.46175e-12; sd: 0; counts: 1
ssfr_mp 0.278373 1.95719e-12 0 0 #avg: 1.95719e-12; avg_err: 1.95719e-12; sd: 0; counts: 1
ssfr_mp 0.283435 1.61379e-12 0 0 #avg: 1.61379e-12; avg_err: 1.61379e-12; sd: 0; counts: 1
ssfr_mp 0.288498 7.8469e-13 0 0 #avg: 7.8469e-13; avg_err: 7.8469e-13; sd: 0; counts: 1
ssfr_mp 0.29356 5.3996e-13 0 0 #avg: 5.3996e-13; avg_err: 5.3996e-13; sd: 0; counts: 1
ssfr_mp 0.298623 3.44199e-13 0 0 #avg: 3.44199e-13; avg_err: 3.44199e-13; sd: 0; counts: 1
ssfr_mp 0.303685 3.10312e-13 0 0 #avg: 3.10312e-13; avg_err: 3.10312e-13; sd: 0; counts: 1
ssfr_mp 0.308748 4.60871e-13 0 0 #avg: 4.60871e-13; avg_err: 4.60871e-13; sd: 0; counts: 1
ssfr_mp 0.31381 3.76914e-13 0 0 #avg: 3.76914e-13; avg_err: 3.76914e-13; sd: 0; counts: 1
ssfr_mp 0.318873 3.67329e-13 0 0 #avg: 3.67329e-13; avg_err: 3.67329e-13; sd: 0; counts: 1
ssfr_mp 0.323935 5.39159e-13 0 0 #avg: 5.39159e-13; avg_err: 5.39159e-13; sd: 0; counts: 1
ssfr_mp 0.328997 6.81256e-13 0 0 #avg: 6.81256e-13; avg_err: 6.81256e-13; sd: 0; counts: 1
ssfr_mp 0.33406 8.03447e-13 0 0 #avg: 8.03447e-13; avg_err: 8.03447e-13; sd: 0; counts: 1
ssfr_mp 0.339122 7.21208e-13 0 0 #avg: 7.21208e-13; avg_err: 7.21208e-13; sd: 0; counts: 1
ssfr_mp 0.344185 7.45847e-13 0 0 #avg: 7.45847e-13; avg_err: 7.45847e-13; sd: 0; counts: 1
ssfr_mp 0.349247 6.22575e-13 0 0 #avg: 6.22575e-13; avg_err: 6.22575e-13; sd: 0; counts: 1
ssfr_mp 0.35431 6.63683e-13 0 0 #avg: 6.63683e-13; avg_err: 6.63683e-13; sd: 0; counts: 1
ssfr_mp 0.359372 6.63795e-13 0 0 #avg: 6.63795e-13; avg_err: 6.63795e-13; sd: 0; counts: 1
ssfr_mp 0.364435 6.05192e-13 0 0 #avg: 6.05193e-13; avg_err: 6.05192e-13; sd: 0; counts: 1
ssfr_mp 0.369497 5.22618e-13 0 0 #avg: 5.22618e-13; avg_err: 5.22618e-13; sd: 0; counts: 1
ssfr_mp 0.37456 6.46252e-13 0 0 #avg: 6.46252e-13; avg_err: 6.46252e-13; sd: 0; counts: 1
ssfr_mp 0.379622 7.25476e-13 0 0 #avg: 7.25476e-13; avg_err: 7.25476e-13; sd: 0; counts: 1
ssfr_mp 0.384685 1.02933e-12 0 0 #avg: 1.02933e-12; avg_err: 1.02933e-12; sd: 0; counts: 1
ssfr_mp 0.389747 1.96912e-12 0 0 #avg: 1.96912e-12; avg_err: 1.96912e-12; sd: 0; counts: 1
ssfr_mp 0.39481 1.94407e-12 0 0 #avg: 1.94407e-12; avg_err: 1.94407e-12; sd: 0; counts: 1
ssfr_mp 0.399872 3.18282e-12 0 0 #avg: 3.18282e-12; avg_err: 3.18282e-12; sd: 0; counts: 1
ssfr_mp 0.404935 2.93169e-12 0 0 #avg: 2.93169e-12; avg_err: 2.93169e-12; sd: 0; counts: 1
ssfr_mp 0.409997 2.23215e-12 0 0 #avg: 2.23215e-12; avg_err: 2.23215e-12; sd: 0; counts: 1
ssfr_mp 0.41506 3.45914e-12 0 0 #avg: 3.45914e-12; avg_err: 3.45914e-12; sd: 0; counts: 1
ssfr_mp 0.420122 3.84283e-12 0 0 #avg: 3.84283e-12; avg_err: 3.84283e-12; sd: 0; counts: 1
ssfr_mp 0.425185 2.62397e-12 0 0 #avg: 2.62397e-12; avg_err: 2.62397e-12; sd: 0; counts: 1
ssfr_mp 0.430247 1.9566e-12 0 0 #avg: 1.9566e-12; avg_err: 1.9566e-12; sd: 0; counts: 1
ssfr_mp 0.43531 2.04284e-12 0 0 #avg: 2.04284e-12; avg_err: 2.04284e-12; sd: 0; counts: 1
ssfr_mp 0.440372 1.79737e-12 0 0 #avg: 1.79737e-12; avg_err: 1.79737e-12; sd: 0; counts: 1
ssfr_mp 0.445435 2.03759e-12 0 0 #avg: 2.03759e-12; avg_err: 2.03759e-12; sd: 0; counts: 1
ssfr_mp 0.450497 2.13532e-12 0 0 #avg: 2.13532e-12; avg_err: 2.13532e-12; sd: 0; counts: 1
ssfr_mp 0.45556 1.57221e-12 0 0 #avg: 1.57221e-12; avg_err: 1.57221e-12; sd: 0; counts: 1
ssfr_mp 0.460622 1.57205e-12 0 0 #avg: 1.57205e-12; avg_err: 1.57205e-12; sd: 0; counts: 1
ssfr_mp 0.465685 1.38601e-12 0 0 #avg: 1.38601e-12; avg_err: 1.38601e-12; sd: 0; counts: 1
ssfr_mp 0.470747 1.95143e-12 0 0 #avg: 1.95143e-12; avg_err: 1.95143e-12; sd: 0; counts: 1
ssfr_mp 0.47581 2.57614e-12 0 0 #avg: 2.57614e-12; avg_err: 2.57614e-12; sd: 0; counts: 1
ssfr_mp 0.480872 2.78625e-12 0 0 #avg: 2.78625e-12; avg_err: 2.78625e-12; sd: 0; counts: 1
ssfr_mp 0.485935 1.87544e-12 0 0 #avg: 1.87544e-12; avg_err: 1.87544e-12; sd: 0; counts: 1
ssfr_mp 0.490997 1.36031e-12 0 0 #avg: 1.36031e-12; avg_err: 1.36031e-12; sd: 0; counts: 1
ssfr_mp 0.49606 1.05677e-12 0 0 #avg: 1.05677e-12; avg_err: 1.05677e-12; sd: 0; counts: 1
ssfr_mp 0.501122 8.42363e-13 0 0 #avg: 8.42363e-13; avg_err: 8.42363e-13; sd: 0; counts: 1
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_ratio_mp 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
