#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 11.25 - 11.75
#HM   Stats: 3.416180e+12 (median) + 2.876470e+12  / - 1.430890e+12
#SM   Stats: 2.283450e+11 (median) + 7.170299e+10  / - 4.028601e+10
#VMP  Stats: 3.383100e+02 (median) + 7.326999e+01  / - 4.922000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.341976e-11 (median) + 1.271826e-09  / - 2.133451e-11
sfh 0.055623 0 0 0 #avg: 1.08164e-14; avg_err: 7.64563e-15; sd: 1.68724e-13; counts: 488
sm_mp 0.29356 0.879198 0.151107 0.246998 #avg: 0.832873; avg_err: 0.0100173; sd: 0.221062; counts: 488
sm_mp 0.298623 0.910046 0.119001 0.222859 #avg: 0.86337; avg_err: 0.00890278; sd: 0.196467; counts: 488
sm_mp 0.303685 0.940011 0.0854122 0.191361 #avg: 0.891077; avg_err: 0.00761811; sd: 0.168117; counts: 488
sm_mp 0.308748 0.961768 0.060856 0.157434 #avg: 0.916032; avg_err: 0.00639412; sd: 0.141106; counts: 488
sm_mp 0.31381 0.979319 0.0394244 0.122043 #avg: 0.938615; avg_err: 0.00514902; sd: 0.113629; counts: 488
sm_mp 0.318873 0.9938 0.020407 0.0891804 #avg: 0.958027; avg_err: 0.00397061; sd: 0.0876237; counts: 488
sm_mp 0.323935 1 0.00997353 0.0560659 #avg: 0.974813; avg_err: 0.00277264; sd: 0.0611868; counts: 488
sm_mp 0.328997 1 0.00515115 0.0257211 #avg: 0.988764; avg_err: 0.00157499; sd: 0.0347569; counts: 488
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 488
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 488
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 488
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 488
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 488
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 488
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 488
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 488
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 488
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 488
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 488
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 488
icl_mp 0.082623 0 0 0 #avg: 2.62497e-09; avg_err: 2.62497e-09; sd: 5.79281e-08; counts: 488
icl_mp 0.085998 0 0 0 #avg: 2.49881e-09; avg_err: 2.49881e-09; sd: 5.5144e-08; counts: 488
icl_mp 0.089373 0 0 0 #avg: 2.43107e-09; avg_err: 2.43107e-09; sd: 5.36491e-08; counts: 488
icl_mp 0.092748 0 0 0 #avg: 2.38388e-09; avg_err: 2.38388e-09; sd: 5.26075e-08; counts: 488
icl_mp 0.096123 0 0 0 #avg: 2.34742e-09; avg_err: 2.34742e-09; sd: 5.1803e-08; counts: 488
icl_mp 0.099498 0 0 0 #avg: 2.31762e-09; avg_err: 2.31762e-09; sd: 5.11454e-08; counts: 488
icl_mp 0.102873 0 0 0 #avg: 2.29234e-09; avg_err: 2.29234e-09; sd: 5.05876e-08; counts: 488
icl_mp 0.106248 0 0 0 #avg: 2.27037e-09; avg_err: 2.27037e-09; sd: 5.01028e-08; counts: 488
icl_mp 0.109623 0 0 0 #avg: 2.25092e-09; avg_err: 2.25092e-09; sd: 4.96734e-08; counts: 488
icl_mp 0.112998 0 0 0 #avg: 4.29098e-08; avg_err: 4.07331e-08; sd: 8.98901e-07; counts: 488
icl_mp 0.116373 0 0 0 #avg: 4.19822e-08; avg_err: 3.98219e-08; sd: 8.78794e-07; counts: 488
icl_mp 0.119748 0 0 0 #avg: 4.13175e-08; avg_err: 3.9172e-08; sd: 8.64451e-07; counts: 488
icl_mp 0.123123 0 0 0 #avg: 2.79034e-07; avg_err: 2.41279e-07; sd: 5.32456e-06; counts: 488
icl_mp 0.126498 0 0 0 #avg: 2.74673e-07; avg_err: 2.37343e-07; sd: 5.23771e-06; counts: 488
icl_mp 0.129873 0 0 0 #avg: 3.01242e-07; avg_err: 2.36227e-07; sd: 5.21308e-06; counts: 488
icl_mp 0.133248 0 0 0 #avg: 2.9806e-07; avg_err: 2.33774e-07; sd: 5.15893e-06; counts: 488
icl_mp 0.136623 0 0 0 #avg: 2.95348e-07; avg_err: 2.31672e-07; sd: 5.11255e-06; counts: 488
icl_mp 0.141685 0 0 0 #avg: 9.90955e-07; avg_err: 5.48074e-07; sd: 1.20949e-05; counts: 488
icl_mp 0.146748 0 0 0 #avg: 1.36237e-06; avg_err: 7.87486e-07; sd: 1.73783e-05; counts: 488
icl_mp 0.15181 0 0 0 #avg: 1.34467e-06; avg_err: 7.77312e-07; sd: 1.71538e-05; counts: 488
icl_mp 0.156873 0 0 0 #avg: 1.38587e-06; avg_err: 7.82348e-07; sd: 1.72649e-05; counts: 488
icl_mp 0.161935 0 0 0 #avg: 1.46402e-06; avg_err: 7.86115e-07; sd: 1.73481e-05; counts: 488
icl_mp 0.166998 0 0 0 #avg: 1.47912e-06; avg_err: 7.8254e-07; sd: 1.72692e-05; counts: 488
icl_mp 0.17206 0 0 0 #avg: 1.80442e-06; avg_err: 9.39993e-07; sd: 2.07438e-05; counts: 488
icl_mp 0.177123 0 0 0 #avg: 2.75073e-06; avg_err: 1.57168e-06; sd: 3.46839e-05; counts: 488
icl_mp 0.182185 0 0 0 #avg: 2.86404e-06; avg_err: 1.58284e-06; sd: 3.49303e-05; counts: 488
icl_mp 0.187248 0 0 0 #avg: 4.22405e-06; avg_err: 2.46872e-06; sd: 5.44798e-05; counts: 488
icl_mp 0.19231 0 0 0 #avg: 4.45275e-06; avg_err: 2.5179e-06; sd: 5.55651e-05; counts: 488
icl_mp 0.197373 0 0 0 #avg: 4.76296e-06; avg_err: 2.58022e-06; sd: 5.69404e-05; counts: 488
icl_mp 0.202435 0 0 0 #avg: 2.25951e-05; avg_err: 1.81064e-05; sd: 0.000399574; counts: 488
icl_mp 0.207498 0 0 0 #avg: 2.25448e-05; avg_err: 1.7936e-05; sd: 0.000395813; counts: 488
icl_mp 0.21256 0 0 0 #avg: 2.29248e-05; avg_err: 1.78299e-05; sd: 0.000393472; counts: 488
icl_mp 0.217623 0 0 0 #avg: 2.28416e-05; avg_err: 1.77033e-05; sd: 0.000390677; counts: 488
icl_mp 0.222685 0 0 0 #avg: 2.33856e-05; avg_err: 1.8124e-05; sd: 0.000399963; counts: 488
icl_mp 0.227748 0 0 0 #avg: 2.35697e-05; avg_err: 1.83301e-05; sd: 0.000404509; counts: 488
icl_mp 0.23281 0 0 0 #avg: 2.37626e-05; avg_err: 1.82805e-05; sd: 0.000403415; counts: 488
icl_mp 0.237873 0 0 0 #avg: 2.43929e-05; avg_err: 1.82222e-05; sd: 0.000402129; counts: 488
icl_mp 0.242935 0 0 0 #avg: 3.00058e-05; avg_err: 1.8566e-05; sd: 0.000409715; counts: 488
icl_mp 0.247998 0 0 0 #avg: 3.00037e-05; avg_err: 1.85505e-05; sd: 0.000409374; counts: 488
icl_mp 0.25306 0 0 0 #avg: 3.11339e-05; avg_err: 1.86816e-05; sd: 0.000412268; counts: 488
icl_mp 0.258123 0 0 0 #avg: 3.10793e-05; avg_err: 1.86455e-05; sd: 0.000411471; counts: 488
icl_mp 0.263185 0 0 0 #avg: 3.12087e-05; avg_err: 1.86122e-05; sd: 0.000410736; counts: 488
icl_mp 0.268248 0 0 0 #avg: 3.26985e-05; avg_err: 1.86483e-05; sd: 0.000411531; counts: 488
icl_mp 0.27331 0 0 0 #avg: 3.34492e-05; avg_err: 1.87511e-05; sd: 0.000413801; counts: 488
icl_mp 0.278373 0 0 0 #avg: 3.36599e-05; avg_err: 1.87279e-05; sd: 0.000413289; counts: 488
icl_mp 0.283435 0 0 0 #avg: 3.36152e-05; avg_err: 1.86709e-05; sd: 0.000412032; counts: 488
icl_mp 0.288498 0 0 0 #avg: 3.401e-05; avg_err: 1.86945e-05; sd: 0.000412552; counts: 488
icl_mp 0.29356 0 0 0 #avg: 3.39934e-05; avg_err: 1.86516e-05; sd: 0.000411605; counts: 488
icl_mp 0.298623 0 0 0 #avg: 3.40276e-05; avg_err: 1.86187e-05; sd: 0.000410879; counts: 488
icl_mp 0.303685 0 0 0 #avg: 6.09917e-05; avg_err: 3.45292e-05; sd: 0.000761993; counts: 488
icl_mp 0.308748 0 0 0 #avg: 6.06657e-05; avg_err: 3.42268e-05; sd: 0.000755319; counts: 488
icl_mp 0.31381 0 0 0 #avg: 6.9707e-05; avg_err: 3.63941e-05; sd: 0.000803148; counts: 488
icl_mp 0.318873 0 0 0 #avg: 6.97654e-05; avg_err: 3.65133e-05; sd: 0.000805779; counts: 488
icl_mp 0.323935 0 0 0 #avg: 8.11322e-05; avg_err: 4.06973e-05; sd: 0.000898112; counts: 488
icl_mp 0.328997 0 0 0 #avg: 8.08941e-05; avg_err: 4.0504e-05; sd: 0.000893846; counts: 488
icl_mp 0.33406 0 0 0 #avg: 8.05671e-05; avg_err: 4.03161e-05; sd: 0.0008897; counts: 488
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 488
hm_mp 0.060123 0 0 0 #avg: 0.000237002; avg_err: 9.49369e-05; sd: 0.00209508; counts: 488
hm_mp 0.062373 0 0 0 #avg: 0.000550652; avg_err: 0.000165946; sd: 0.00366212; counts: 488
hm_mp 0.064623 0 0 0 #avg: 0.00102856; avg_err: 0.000237252; sd: 0.0052357; counts: 488
hm_mp 0.066873 0 0 0 #avg: 0.00198048; avg_err: 0.000351259; sd: 0.00775161; counts: 488
hm_mp 0.069123 0 0.00220343 0 #avg: 0.00319136; avg_err: 0.0004878; sd: 0.0107648; counts: 488
hm_mp 0.071373 0 0.0086517 0 #avg: 0.00479292; avg_err: 0.000647051; sd: 0.0142792; counts: 488
hm_mp 0.073623 0 0.0142197 0 #avg: 0.00724578; avg_err: 0.000879837; sd: 0.0194163; counts: 488
hm_mp 0.075873 0 0.0199474 0 #avg: 0.0104732; avg_err: 0.00117952; sd: 0.0260298; counts: 488
hm_mp 0.078123 0 0.0272845 0 #avg: 0.014652; avg_err: 0.00144572; sd: 0.0319043; counts: 488
hm_mp 0.080373 0.00155926 0.0322815 0.00155926 #avg: 0.0188895; avg_err: 0.00174092; sd: 0.0384188; counts: 488
hm_mp 0.082623 0.00976843 0.0336332 0.00976843 #avg: 0.0244183; avg_err: 0.00204304; sd: 0.045086; counts: 488
hm_mp 0.085998 0.0169189 0.0417947 0.0169189 #avg: 0.0345543; avg_err: 0.00268017; sd: 0.0591462; counts: 488
hm_mp 0.089373 0.0253572 0.0596824 0.0253572 #avg: 0.046964; avg_err: 0.00328178; sd: 0.0724227; counts: 488
hm_mp 0.092748 0.0350139 0.0774648 0.0350139 #avg: 0.0627482; avg_err: 0.00406036; sd: 0.0896044; counts: 488
hm_mp 0.096123 0.0469452 0.10042 0.0469452 #avg: 0.0809439; avg_err: 0.00490986; sd: 0.108351; counts: 488
hm_mp 0.099498 0.0650108 0.119843 0.0552173 #avg: 0.103532; avg_err: 0.00603219; sd: 0.133119; counts: 488
hm_mp 0.102873 0.0788688 0.146497 0.0618859 #avg: 0.131087; avg_err: 0.00725442; sd: 0.160091; counts: 488
hm_mp 0.106248 0.099245 0.183964 0.0736545 #avg: 0.165066; avg_err: 0.00883054; sd: 0.194873; counts: 488
hm_mp 0.109623 0.129216 0.215034 0.0975941 #avg: 0.200947; avg_err: 0.010356; sd: 0.228537; counts: 488
hm_mp 0.112998 0.158359 0.261487 0.11421 #avg: 0.242116; avg_err: 0.0120926; sd: 0.266861; counts: 488
hm_mp 0.116373 0.193023 0.306644 0.138583 #avg: 0.289549; avg_err: 0.0141553; sd: 0.31238; counts: 488
hm_mp 0.119748 0.235749 0.367654 0.164753 #avg: 0.344375; avg_err: 0.0164574; sd: 0.363184; counts: 488
hm_mp 0.123123 0.275361 0.419545 0.193762 #avg: 0.404898; avg_err: 0.0189868; sd: 0.419002; counts: 488
hm_mp 0.126498 0.328163 0.485103 0.22899 #avg: 0.473543; avg_err: 0.0219884; sd: 0.485242; counts: 488
hm_mp 0.129873 0.387434 0.549965 0.272647 #avg: 0.559521; avg_err: 0.0277881; sd: 0.61323; counts: 488
hm_mp 0.133248 0.450882 0.622728 0.316143 #avg: 0.645346; avg_err: 0.0311588; sd: 0.687615; counts: 488
hm_mp 0.136623 0.523161 0.715825 0.354587 #avg: 0.737434; avg_err: 0.0346667; sd: 0.765027; counts: 488
hm_mp 0.141685 0.624979 0.905839 0.427776 #avg: 0.891829; avg_err: 0.0408145; sd: 0.900698; counts: 488
hm_mp 0.146748 0.740718 1.08486 0.493221 #avg: 1.06988; avg_err: 0.0479956; sd: 1.05917; counts: 488
hm_mp 0.15181 0.899473 1.31988 0.593406 #avg: 1.26687; avg_err: 0.0545916; sd: 1.20473; counts: 488
hm_mp 0.156873 1.04995 1.58947 0.679991 #avg: 1.48905; avg_err: 0.0631891; sd: 1.39446; counts: 488
hm_mp 0.161935 1.21382 1.78427 0.776384 #avg: 1.73299; avg_err: 0.0721423; sd: 1.59204; counts: 488
hm_mp 0.166998 1.44101 1.99779 0.908236 #avg: 2.01654; avg_err: 0.0829163; sd: 1.8298; counts: 488
hm_mp 0.17206 1.73808 2.2049 1.12659 #avg: 2.34377; avg_err: 0.0940455; sd: 2.0754; counts: 488
hm_mp 0.177123 2.08491 2.42803 1.3446 #avg: 2.73516; avg_err: 0.10916; sd: 2.40895; counts: 488
hm_mp 0.182185 2.40388 2.67321 1.53103 #avg: 3.10842; avg_err: 0.121742; sd: 2.68661; counts: 488
hm_mp 0.187248 2.7265 3.01237 1.78941 #avg: 3.52983; avg_err: 0.136566; sd: 3.01375; counts: 488
hm_mp 0.19231 3.20434 3.30748 2.13555 #avg: 3.99139; avg_err: 0.158146; sd: 3.48998; counts: 488
hm_mp 0.197373 3.65245 3.54671 2.42542 #avg: 4.46281; avg_err: 0.174354; sd: 3.84767; counts: 488
hm_mp 0.202435 4.1676 3.8921 2.74704 #avg: 5.00262; avg_err: 0.190944; sd: 4.21378; counts: 488
hm_mp 0.207498 4.59092 3.94563 2.90523 #avg: 5.4938; avg_err: 0.20605; sd: 4.54713; counts: 488
hm_mp 0.21256 5.02661 4.30524 3.0808 #avg: 6.0187; avg_err: 0.220724; sd: 4.87096; counts: 488
hm_mp 0.217623 5.41369 4.8858 3.25584 #avg: 6.5734; avg_err: 0.235975; sd: 5.20751; counts: 488
hm_mp 0.222685 6.00712 5.26585 3.59368 #avg: 7.21063; avg_err: 0.263322; sd: 5.81101; counts: 488
hm_mp 0.227748 6.32912 5.79588 3.65135 #avg: 7.79515; avg_err: 0.28797; sd: 6.35495; counts: 488
hm_mp 0.23281 6.82733 6.85128 3.6806 #avg: 8.45818; avg_err: 0.333752; sd: 7.36526; counts: 488
hm_mp 0.237873 7.30888 6.9227 3.75068 #avg: 9.06717; avg_err: 0.36882; sd: 8.13915; counts: 488
hm_mp 0.242935 7.58743 6.76412 3.45707 #avg: 9.6733; avg_err: 0.400289; sd: 8.83362; counts: 488
hm_mp 0.247998 7.96388 7.57741 3.27714 #avg: 10.2855; avg_err: 0.443852; sd: 9.79496; counts: 488
hm_mp 0.25306 8.44449 7.6988 3.5145 #avg: 10.9433; avg_err: 0.49633; sd: 10.9531; counts: 488
hm_mp 0.258123 8.95629 8.15038 3.69042 #avg: 11.6453; avg_err: 0.526021; sd: 11.6083; counts: 488
hm_mp 0.263185 9.30833 8.13426 3.55577 #avg: 12.2729; avg_err: 0.542197; sd: 11.9652; counts: 488
hm_mp 0.268248 9.66844 8.80851 3.43383 #avg: 12.8268; avg_err: 0.559163; sd: 12.3397; counts: 488
hm_mp 0.27331 10.2857 9.21329 3.95657 #avg: 13.4505; avg_err: 0.593289; sd: 13.0928; counts: 488
hm_mp 0.278373 10.7153 9.78846 4.33164 #avg: 14.1063; avg_err: 0.613939; sd: 13.5485; counts: 488
hm_mp 0.283435 11.0794 10.0739 4.56888 #avg: 14.6495; avg_err: 0.633466; sd: 13.9794; counts: 488
hm_mp 0.288498 11.6731 10.4761 4.61949 #avg: 15.3162; avg_err: 0.658089; sd: 14.5228; counts: 488
hm_mp 0.29356 11.9755 10.1737 4.70969 #avg: 15.7669; avg_err: 0.669783; sd: 14.7808; counts: 488
hm_mp 0.298623 12.2475 11.051 4.62099 #avg: 16.2317; avg_err: 0.679848; sd: 15.0029; counts: 488
hm_mp 0.303685 12.5798 11.784 4.77299 #avg: 16.8003; avg_err: 0.697851; sd: 15.4002; counts: 488
hm_mp 0.308748 12.7657 11.6575 4.94899 #avg: 17.1196; avg_err: 0.705275; sd: 15.5641; counts: 488
hm_mp 0.31381 13.1928 11.5877 5.33945 #avg: 17.498; avg_err: 0.714106; sd: 15.7589; counts: 488
hm_mp 0.318873 13.5031 12.2907 5.52631 #avg: 17.8225; avg_err: 0.720536; sd: 15.9008; counts: 488
hm_mp 0.323935 13.687 12.5327 5.63566 #avg: 18.0399; avg_err: 0.72386; sd: 15.9742; counts: 488
hm_mp 0.328997 13.7861 12.4883 5.61328 #avg: 18.3045; avg_err: 0.732413; sd: 16.163; counts: 488
hm_mp 0.33406 13.949 13.0736 5.75022 #avg: 18.5759; avg_err: 0.754315; sd: 16.6463; counts: 488
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 488
sfr_mp 0.060123 0 0 0 #avg: 1.43356e-13; avg_err: 7.38363e-14; sd: 1.62943e-12; counts: 488
sfr_mp 0.062373 0 0 0 #avg: 5.7685e-13; avg_err: 3.27969e-13; sd: 7.23764e-12; counts: 488
sfr_mp 0.064623 0 0 0 #avg: 2.34443e-12; avg_err: 1.7542e-12; sd: 3.87118e-11; counts: 488
sfr_mp 0.066873 0 0 0 #avg: 9.60204e-13; avg_err: 2.81545e-13; sd: 6.21316e-12; counts: 488
sfr_mp 0.069123 0 2.43399e-14 0 #avg: 1.58522e-12; avg_err: 4.04808e-13; sd: 8.93334e-12; counts: 488
sfr_mp 0.071373 0 5.2194e-13 0 #avg: 2.11331e-12; avg_err: 5.88138e-13; sd: 1.29791e-11; counts: 488
sfr_mp 0.073623 0 1.13049e-12 0 #avg: 3.43071e-12; avg_err: 1.0791e-12; sd: 2.38137e-11; counts: 488
sfr_mp 0.075873 0 2.28687e-12 0 #avg: 5.32387e-12; avg_err: 2.25782e-12; sd: 4.98258e-11; counts: 488
sfr_mp 0.078123 0 3.41395e-12 0 #avg: 7.17447e-12; avg_err: 2.35032e-12; sd: 5.18669e-11; counts: 488
sfr_mp 0.080373 7.39397e-18 4.11957e-12 7.39397e-18 #avg: 8.07429e-12; avg_err: 2.18523e-12; sd: 4.82239e-11; counts: 488
sfr_mp 0.082623 1.47981e-13 4.17272e-12 1.47981e-13 #avg: 6.5751e-12; avg_err: 1.31265e-12; sd: 2.89676e-11; counts: 488
sfr_mp 0.085998 3.9686e-13 6.57693e-12 3.9686e-13 #avg: 7.96684e-12; avg_err: 1.31821e-12; sd: 2.90903e-11; counts: 488
sfr_mp 0.089373 6.66632e-13 9.12239e-12 6.66632e-13 #avg: 1.06373e-11; avg_err: 1.78593e-12; sd: 3.9412e-11; counts: 488
sfr_mp 0.092748 1.03217e-12 1.19937e-11 1.03217e-12 #avg: 1.30784e-11; avg_err: 2.3389e-12; sd: 5.1615e-11; counts: 488
sfr_mp 0.096123 1.59117e-12 1.60092e-11 1.59117e-12 #avg: 2.43672e-11; avg_err: 9.05748e-12; sd: 1.99881e-10; counts: 488
sfr_mp 0.099498 2.10095e-12 2.05014e-11 2.06909e-12 #avg: 2.08923e-11; avg_err: 4.07147e-12; sd: 8.98496e-11; counts: 488
sfr_mp 0.102873 2.46262e-12 2.44876e-11 2.35019e-12 #avg: 2.73967e-11; avg_err: 5.60008e-12; sd: 1.23583e-10; counts: 488
sfr_mp 0.106248 2.77031e-12 2.84732e-11 2.52012e-12 #avg: 4.10482e-11; avg_err: 7.44245e-12; sd: 1.6424e-10; counts: 488
sfr_mp 0.109623 4.76528e-12 3.79049e-11 4.43515e-12 #avg: 4.70077e-11; avg_err: 8.26132e-12; sd: 1.82311e-10; counts: 488
sfr_mp 0.112998 6.3511e-12 4.47978e-11 5.89851e-12 #avg: 4.81188e-11; avg_err: 6.83886e-12; sd: 1.5092e-10; counts: 488
sfr_mp 0.116373 8.37394e-12 6.21836e-11 7.77658e-12 #avg: 4.85433e-11; avg_err: 6.0256e-12; sd: 1.32973e-10; counts: 488
sfr_mp 0.119748 9.09117e-12 6.34513e-11 8.48633e-12 #avg: 5.54925e-11; avg_err: 6.54716e-12; sd: 1.44483e-10; counts: 488
sfr_mp 0.123123 9.85503e-12 7.28108e-11 9.25843e-12 #avg: 7.30879e-11; avg_err: 1.17935e-11; sd: 2.6026e-10; counts: 488
sfr_mp 0.126498 1.31042e-11 9.90656e-11 1.22932e-11 #avg: 8.68266e-11; avg_err: 1.17726e-11; sd: 2.59798e-10; counts: 488
sfr_mp 0.129873 1.70527e-11 9.57797e-11 1.62395e-11 #avg: 1.09475e-10; avg_err: 1.8535e-11; sd: 4.09033e-10; counts: 488
sfr_mp 0.133248 1.92282e-11 1.12149e-10 1.7735e-11 #avg: 1.29924e-10; avg_err: 2.45112e-11; sd: 5.40915e-10; counts: 488
sfr_mp 0.136623 2.23219e-11 1.29982e-10 1.97762e-11 #avg: 1.40557e-10; avg_err: 2.25141e-11; sd: 4.96843e-10; counts: 488
sfr_mp 0.141685 2.94156e-11 1.74967e-10 2.6845e-11 #avg: 1.64552e-10; avg_err: 2.63227e-11; sd: 5.80892e-10; counts: 488
sfr_mp 0.146748 3.40804e-11 1.96723e-10 3.05532e-11 #avg: 1.58961e-10; avg_err: 1.79791e-11; sd: 3.96764e-10; counts: 488
sfr_mp 0.15181 4.3353e-11 2.46475e-10 3.80166e-11 #avg: 1.82986e-10; avg_err: 1.99695e-11; sd: 4.40689e-10; counts: 488
sfr_mp 0.156873 5.11922e-11 3.4579e-10 4.5842e-11 #avg: 2.08181e-10; avg_err: 1.94846e-11; sd: 4.29987e-10; counts: 488
sfr_mp 0.161935 6.48978e-11 4.09089e-10 5.83313e-11 #avg: 2.41322e-10; avg_err: 1.99365e-11; sd: 4.3996e-10; counts: 488
sfr_mp 0.166998 8.55624e-11 4.58844e-10 7.61278e-11 #avg: 2.83242e-10; avg_err: 2.30196e-11; sd: 5.07999e-10; counts: 488
sfr_mp 0.17206 1.11689e-10 4.53422e-10 1.00276e-10 #avg: 3.33887e-10; avg_err: 2.72409e-11; sd: 6.01154e-10; counts: 488
sfr_mp 0.177123 1.49012e-10 6.14539e-10 1.33291e-10 #avg: 4.16901e-10; avg_err: 3.337e-11; sd: 7.36411e-10; counts: 488
sfr_mp 0.182185 1.62262e-10 7.46536e-10 1.4572e-10 #avg: 4.69182e-10; avg_err: 3.54269e-11; sd: 7.81804e-10; counts: 488
sfr_mp 0.187248 1.95515e-10 8.85949e-10 1.76449e-10 #avg: 5.17039e-10; avg_err: 3.50174e-11; sd: 7.72767e-10; counts: 488
sfr_mp 0.19231 2.6288e-10 9.04942e-10 2.3818e-10 #avg: 5.65931e-10; avg_err: 3.5484e-11; sd: 7.83063e-10; counts: 488
sfr_mp 0.197373 2.97551e-10 9.43489e-10 2.71293e-10 #avg: 6.08434e-10; avg_err: 3.64352e-11; sd: 8.04055e-10; counts: 488
sfr_mp 0.202435 3.23314e-10 1.07351e-09 2.90555e-10 #avg: 6.5812e-10; avg_err: 3.67859e-11; sd: 8.11793e-10; counts: 488
sfr_mp 0.207498 3.73686e-10 1.04175e-09 3.4408e-10 #avg: 6.86192e-10; avg_err: 3.82748e-11; sd: 8.44652e-10; counts: 488
sfr_mp 0.21256 4.22959e-10 9.59955e-10 3.76516e-10 #avg: 7.14257e-10; avg_err: 3.99379e-11; sd: 8.81352e-10; counts: 488
sfr_mp 0.217623 4.81548e-10 8.69452e-10 4.30343e-10 #avg: 7.44216e-10; avg_err: 4.03749e-11; sd: 8.90995e-10; counts: 488
sfr_mp 0.222685 5.19085e-10 8.79839e-10 4.60822e-10 #avg: 7.78283e-10; avg_err: 3.85159e-11; sd: 8.49972e-10; counts: 488
sfr_mp 0.227748 5.58948e-10 7.81182e-10 4.82185e-10 #avg: 7.70645e-10; avg_err: 3.56951e-11; sd: 7.87722e-10; counts: 488
sfr_mp 0.23281 5.72748e-10 8.59459e-10 4.80132e-10 #avg: 7.83306e-10; avg_err: 3.4659e-11; sd: 7.64857e-10; counts: 488
sfr_mp 0.237873 5.9057e-10 7.93354e-10 4.69817e-10 #avg: 7.66017e-10; avg_err: 3.1028e-11; sd: 6.84729e-10; counts: 488
sfr_mp 0.242935 5.9908e-10 8.07379e-10 4.66237e-10 #avg: 7.72285e-10; avg_err: 3.03718e-11; sd: 6.70247e-10; counts: 488
sfr_mp 0.247998 6.63604e-10 6.95998e-10 4.8798e-10 #avg: 7.96069e-10; avg_err: 2.99737e-11; sd: 6.61462e-10; counts: 488
sfr_mp 0.25306 6.42607e-10 7.86089e-10 5.05982e-10 #avg: 7.90194e-10; avg_err: 3.11166e-11; sd: 6.86683e-10; counts: 488
sfr_mp 0.258123 6.87505e-10 7.64326e-10 5.39653e-10 #avg: 8.17388e-10; avg_err: 3.29026e-11; sd: 7.26098e-10; counts: 488
sfr_mp 0.263185 6.71584e-10 7.49136e-10 5.12484e-10 #avg: 8.42589e-10; avg_err: 3.38342e-11; sd: 7.46655e-10; counts: 488
sfr_mp 0.268248 6.80046e-10 7.68144e-10 5.04775e-10 #avg: 8.54027e-10; avg_err: 3.50604e-11; sd: 7.73715e-10; counts: 488
sfr_mp 0.27331 6.79822e-10 7.74686e-10 5.8238e-10 #avg: 8.17775e-10; avg_err: 3.1392e-11; sd: 6.92761e-10; counts: 488
sfr_mp 0.278373 6.77657e-10 8.29494e-10 6.68752e-10 #avg: 8.09411e-10; avg_err: 3.19189e-11; sd: 7.0439e-10; counts: 488
sfr_mp 0.283435 6.22926e-10 7.66165e-10 6.18779e-10 #avg: 7.67528e-10; avg_err: 3.1973e-11; sd: 7.05583e-10; counts: 488
sfr_mp 0.288498 6.05835e-10 7.96755e-10 6.02594e-10 #avg: 7.48632e-10; avg_err: 3.14798e-11; sd: 6.94699e-10; counts: 488
sfr_mp 0.29356 5.61635e-10 7.67438e-10 5.58832e-10 #avg: 7.05772e-10; avg_err: 3.09028e-11; sd: 6.81964e-10; counts: 488
sfr_mp 0.298623 5.19042e-10 7.99706e-10 5.16687e-10 #avg: 6.64601e-10; avg_err: 3.20735e-11; sd: 7.07801e-10; counts: 488
