#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 11.25 - 11.75
#HM   Stats: 6.919120e+12 (median) + 1.428678e+13  / - 4.044120e+12
#SM   Stats: 2.223390e+11 (median) + 8.595499e+10  / - 3.441900e+10
#VMP  Stats: 2.880400e+02 (median) + 1.196600e+02  / - 6.415001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.624568e-11 (median) + 1.240387e-11  / - 4.878225e-12
sfh 0.055623 0 0 0 #avg: 2.74534e-15; avg_err: 2.07312e-15; sd: 1.11526e-13; counts: 2895
sfr_mp 0.156873 5.0335e-12 3.55834e-11 4.53803e-12 #avg: 3.90754e-11; avg_err: 2.97252e-12; sd: 1.5991e-10; counts: 2895
sfr_mp 0.161935 5.8963e-12 4.26147e-11 5.31578e-12 #avg: 4.28457e-11; avg_err: 3.0027e-12; sd: 1.61533e-10; counts: 2895
sfr_mp 0.166998 7.06788e-12 5.04795e-11 6.33956e-12 #avg: 4.71489e-11; avg_err: 2.95628e-12; sd: 1.59036e-10; counts: 2895
sfr_mp 0.17206 8.24498e-12 5.47324e-11 7.39029e-12 #avg: 5.37369e-11; avg_err: 3.26997e-12; sd: 1.75911e-10; counts: 2895
sfr_mp 0.177123 9.70403e-12 6.2749e-11 8.6586e-12 #avg: 6.08044e-11; avg_err: 3.66974e-12; sd: 1.97417e-10; counts: 2895
sfr_mp 0.182185 1.10423e-11 7.70185e-11 9.81282e-12 #avg: 6.62054e-11; avg_err: 4.42484e-12; sd: 2.38038e-10; counts: 2895
sfr_mp 0.187248 1.23719e-11 8.53949e-11 1.09947e-11 #avg: 6.89087e-11; avg_err: 3.61764e-12; sd: 1.94614e-10; counts: 2895
sfr_mp 0.19231 1.40462e-11 9.39367e-11 1.24522e-11 #avg: 7.41672e-11; avg_err: 3.53412e-12; sd: 1.90121e-10; counts: 2895
sfr_mp 0.197373 1.65028e-11 1.04534e-10 1.476e-11 #avg: 7.9938e-11; avg_err: 3.51606e-12; sd: 1.8915e-10; counts: 2895
sfr_mp 0.202435 1.73152e-11 1.18564e-10 1.53138e-11 #avg: 8.70969e-11; avg_err: 3.84896e-12; sd: 2.07058e-10; counts: 2895
sfr_mp 0.207498 1.99517e-11 1.26904e-10 1.77353e-11 #avg: 9.75385e-11; avg_err: 4.56107e-12; sd: 2.45367e-10; counts: 2895
sfr_mp 0.21256 2.24003e-11 1.38446e-10 2.00159e-11 #avg: 1.07805e-10; avg_err: 4.98421e-12; sd: 2.6813e-10; counts: 2895
sfr_mp 0.217623 2.46881e-11 1.54137e-10 2.2032e-11 #avg: 1.1466e-10; avg_err: 4.95449e-12; sd: 2.66532e-10; counts: 2895
sfr_mp 0.222685 2.7101e-11 1.66208e-10 2.41043e-11 #avg: 1.19647e-10; avg_err: 4.91944e-12; sd: 2.64646e-10; counts: 2895
sfr_mp 0.227748 3.08935e-11 1.76388e-10 2.73069e-11 #avg: 1.27387e-10; avg_err: 4.93476e-12; sd: 2.6547e-10; counts: 2895
sfr_mp 0.23281 3.34218e-11 1.998e-10 2.97139e-11 #avg: 1.35723e-10; avg_err: 5.09552e-12; sd: 2.74118e-10; counts: 2895
sfr_mp 0.237873 3.6367e-11 2.09192e-10 3.22344e-11 #avg: 1.41598e-10; avg_err: 5.18006e-12; sd: 2.78666e-10; counts: 2895
sfr_mp 0.242935 4.03436e-11 2.30413e-10 3.55748e-11 #avg: 1.48564e-10; avg_err: 5.3499e-12; sd: 2.87803e-10; counts: 2895
sfr_mp 0.247998 4.57783e-11 2.29713e-10 4.06836e-11 #avg: 1.58102e-10; avg_err: 5.62847e-12; sd: 3.02789e-10; counts: 2895
sfr_mp 0.25306 4.87768e-11 2.59135e-10 4.3295e-11 #avg: 1.64874e-10; avg_err: 5.6676e-12; sd: 3.04894e-10; counts: 2895
sfr_mp 0.258123 5.34092e-11 2.69444e-10 4.74625e-11 #avg: 1.76119e-10; avg_err: 6.0191e-12; sd: 3.23803e-10; counts: 2895
sfr_mp 0.263185 5.77497e-11 2.8969e-10 5.13445e-11 #avg: 1.82186e-10; avg_err: 5.94337e-12; sd: 3.19729e-10; counts: 2895
sfr_mp 0.268248 6.65969e-11 3.19244e-10 5.93396e-11 #avg: 1.95171e-10; avg_err: 6.07982e-12; sd: 3.2707e-10; counts: 2895
sfr_mp 0.27331 7.5697e-11 3.3652e-10 6.7475e-11 #avg: 2.04662e-10; avg_err: 6.11437e-12; sd: 3.28928e-10; counts: 2895
sfr_mp 0.278373 8.25893e-11 3.41615e-10 7.44672e-11 #avg: 2.13735e-10; avg_err: 6.24917e-12; sd: 3.3618e-10; counts: 2895
sfr_mp 0.283435 9.16175e-11 3.45318e-10 8.28559e-11 #avg: 2.17943e-10; avg_err: 5.94021e-12; sd: 3.19559e-10; counts: 2895
sfr_mp 0.288498 1.02795e-10 3.49475e-10 9.35706e-11 #avg: 2.27112e-10; avg_err: 6.04166e-12; sd: 3.25016e-10; counts: 2895
sfr_mp 0.29356 1.1071e-10 3.60644e-10 1.00805e-10 #avg: 2.37495e-10; avg_err: 6.07168e-12; sd: 3.26632e-10; counts: 2895
sfr_mp 0.298623 1.26068e-10 3.75103e-10 1.15506e-10 #avg: 2.46188e-10; avg_err: 6.00907e-12; sd: 3.23264e-10; counts: 2895
sfr_mp 0.303685 1.32028e-10 3.77514e-10 1.2172e-10 #avg: 2.55496e-10; avg_err: 6.08635e-12; sd: 3.27421e-10; counts: 2895
sfr_mp 0.308748 1.3928e-10 3.93335e-10 1.29457e-10 #avg: 2.63731e-10; avg_err: 6.21206e-12; sd: 3.34183e-10; counts: 2895
sfr_mp 0.31381 1.50297e-10 3.99501e-10 1.4059e-10 #avg: 2.71235e-10; avg_err: 6.18777e-12; sd: 3.32877e-10; counts: 2895
sfr_mp 0.318873 1.6415e-10 3.91728e-10 1.54598e-10 #avg: 2.7594e-10; avg_err: 6.13301e-12; sd: 3.29931e-10; counts: 2895
sfr_mp 0.323935 1.69059e-10 3.91645e-10 1.59899e-10 #avg: 2.77927e-10; avg_err: 6.03972e-12; sd: 3.24912e-10; counts: 2895
sfr_mp 0.328997 1.76093e-10 3.97587e-10 1.69657e-10 #avg: 2.8507e-10; avg_err: 6.1266e-12; sd: 3.29586e-10; counts: 2895
sfr_mp 0.33406 1.81899e-10 3.9779e-10 1.76823e-10 #avg: 2.88049e-10; avg_err: 6.12836e-12; sd: 3.29681e-10; counts: 2895
sfr_mp 0.339122 1.89706e-10 3.85019e-10 1.85721e-10 #avg: 2.88201e-10; avg_err: 5.88517e-12; sd: 3.16598e-10; counts: 2895
sfr_mp 0.344185 1.9838e-10 3.71153e-10 1.94608e-10 #avg: 2.93883e-10; avg_err: 5.96841e-12; sd: 3.21076e-10; counts: 2895
sfr_mp 0.349247 2.13618e-10 3.62458e-10 2.10587e-10 #avg: 2.98337e-10; avg_err: 6.12415e-12; sd: 3.29454e-10; counts: 2895
sfr_mp 0.35431 2.15057e-10 3.71651e-10 2.12333e-10 #avg: 3.03234e-10; avg_err: 6.16719e-12; sd: 3.3177e-10; counts: 2895
sfr_mp 0.359372 2.15582e-10 3.72588e-10 2.13346e-10 #avg: 3.00944e-10; avg_err: 6.08235e-12; sd: 3.27206e-10; counts: 2895
sfr_mp 0.364435 2.19306e-10 3.65646e-10 2.17309e-10 #avg: 3.02689e-10; avg_err: 6.12746e-12; sd: 3.29632e-10; counts: 2895
sfr_mp 0.369497 2.1855e-10 3.62036e-10 2.16783e-10 #avg: 3.0188e-10; avg_err: 6.10611e-12; sd: 3.28484e-10; counts: 2895
sfr_mp 0.37456 2.20451e-10 3.59932e-10 2.1886e-10 #avg: 2.99715e-10; avg_err: 5.9621e-12; sd: 3.20736e-10; counts: 2895
sfr_mp 0.379622 2.25267e-10 3.47762e-10 2.23795e-10 #avg: 2.98629e-10; avg_err: 6.0568e-12; sd: 3.25831e-10; counts: 2895
sfr_mp 0.384685 2.28917e-10 3.44384e-10 2.2743e-10 #avg: 2.98732e-10; avg_err: 6.05402e-12; sd: 3.25681e-10; counts: 2895
sfr_mp 0.389747 2.29141e-10 3.37134e-10 2.27783e-10 #avg: 2.93786e-10; avg_err: 5.93329e-12; sd: 3.19187e-10; counts: 2895
sfr_mp 0.39481 2.2762e-10 3.30771e-10 2.26392e-10 #avg: 2.89716e-10; avg_err: 5.91838e-12; sd: 3.18385e-10; counts: 2895
sfr_mp 0.399872 2.23052e-10 3.46614e-10 2.21904e-10 #avg: 2.87607e-10; avg_err: 5.93031e-12; sd: 3.19026e-10; counts: 2895
sfr_mp 0.404935 2.15462e-10 3.39298e-10 2.14311e-10 #avg: 2.79149e-10; avg_err: 5.76924e-12; sd: 3.10362e-10; counts: 2895
sfr_mp 0.409997 2.07182e-10 3.31752e-10 2.06064e-10 #avg: 2.7228e-10; avg_err: 5.61312e-12; sd: 3.01963e-10; counts: 2895
sfr_mp 0.41506 2.04048e-10 3.26816e-10 2.02995e-10 #avg: 2.6627e-10; avg_err: 5.5073e-12; sd: 2.9627e-10; counts: 2895
sfr_mp 0.420122 1.92223e-10 3.28574e-10 1.91181e-10 #avg: 2.58621e-10; avg_err: 5.3831e-12; sd: 2.89589e-10; counts: 2895
sfr_mp 0.425185 1.86384e-10 3.14882e-10 1.85352e-10 #avg: 2.50428e-10; avg_err: 5.26606e-12; sd: 2.83292e-10; counts: 2895
sfr_mp 0.430247 1.75861e-10 3.19663e-10 1.74858e-10 #avg: 2.4171e-10; avg_err: 5.16535e-12; sd: 2.77875e-10; counts: 2895
sfr_mp 0.43531 1.65987e-10 3.12701e-10 1.65005e-10 #avg: 2.322e-10; avg_err: 5.01816e-12; sd: 2.69957e-10; counts: 2895
sfr_mp 0.440372 1.53288e-10 3.19294e-10 1.52324e-10 #avg: 2.23615e-10; avg_err: 4.95108e-12; sd: 2.66348e-10; counts: 2895
sfr_mp 0.445435 1.41107e-10 3.14699e-10 1.40131e-10 #avg: 2.14349e-10; avg_err: 4.78597e-12; sd: 2.57466e-10; counts: 2895
sfr_mp 0.450497 1.24952e-10 3.30379e-10 1.23979e-10 #avg: 2.06799e-10; avg_err: 4.72683e-12; sd: 2.54284e-10; counts: 2895
sfr_mp 0.45556 1.13604e-10 3.24878e-10 1.12643e-10 #avg: 1.97786e-10; avg_err: 4.59697e-12; sd: 2.47298e-10; counts: 2895
sfr_mp 0.460622 1.02436e-10 3.09641e-10 1.0148e-10 #avg: 1.8745e-10; avg_err: 4.3925e-12; sd: 2.36299e-10; counts: 2895
sfr_mp 0.465685 9.61581e-11 3.01477e-10 9.52456e-11 #avg: 1.78697e-10; avg_err: 4.26023e-12; sd: 2.29183e-10; counts: 2895
sfr_mp 0.470747 8.19703e-11 2.9554e-10 8.10599e-11 #avg: 1.70029e-10; avg_err: 4.15612e-12; sd: 2.23582e-10; counts: 2895
sfr_mp 0.47581 6.64736e-11 2.90697e-10 6.55598e-11 #avg: 1.61954e-10; avg_err: 4.10484e-12; sd: 2.20823e-10; counts: 2895
sfr_mp 0.480872 5.39813e-11 2.9245e-10 5.3066e-11 #avg: 1.53906e-10; avg_err: 3.93125e-12; sd: 2.11485e-10; counts: 2895
sfr_mp 0.485935 3.45389e-11 2.94941e-10 3.36237e-11 #avg: 1.45844e-10; avg_err: 3.78364e-12; sd: 2.03544e-10; counts: 2895
sfr_mp 0.490997 1.51365e-11 2.9305e-10 1.42228e-11 #avg: 1.37086e-10; avg_err: 3.60978e-12; sd: 1.94191e-10; counts: 2895
sfr_mp 0.49606 1.33461e-11 2.8129e-10 1.24383e-11 #avg: 1.29928e-10; avg_err: 3.44445e-12; sd: 1.85298e-10; counts: 2895
sfr_mp 0.501122 9.36138e-12 2.69269e-10 8.49483e-12 #avg: 1.21709e-10; avg_err: 3.29558e-12; sd: 1.77289e-10; counts: 2895
sfr_mp 0.506185 9.06649e-12 2.5538e-10 8.21858e-12 #avg: 1.15372e-10; avg_err: 3.17784e-12; sd: 1.70955e-10; counts: 2895
sfr_mp 0.511247 7.65277e-12 2.39593e-10 6.80965e-12 #avg: 1.07543e-10; avg_err: 2.97306e-12; sd: 1.59938e-10; counts: 2895
sfr_mp 0.51631 6.95982e-12 2.31982e-10 6.08774e-12 #avg: 1.01242e-10; avg_err: 2.81386e-12; sd: 1.51374e-10; counts: 2895
sfr_mp 0.521372 6.57016e-12 2.20357e-10 5.68587e-12 #avg: 9.68016e-11; avg_err: 2.71052e-12; sd: 1.45815e-10; counts: 2895
sfr_mp 0.526435 6.40678e-12 2.0865e-10 5.49928e-12 #avg: 9.20911e-11; avg_err: 2.6044e-12; sd: 1.40106e-10; counts: 2895
sfr_mp 0.531497 6.05599e-12 1.96702e-10 5.13908e-12 #avg: 8.78015e-11; avg_err: 2.52397e-12; sd: 1.35779e-10; counts: 2895
sfr_mp 0.53656 5.92925e-12 1.88861e-10 5.03745e-12 #avg: 8.2422e-11; avg_err: 2.38891e-12; sd: 1.28514e-10; counts: 2895
sfr_mp 0.541622 5.94618e-12 1.84645e-10 5.02418e-12 #avg: 7.9433e-11; avg_err: 2.29869e-12; sd: 1.2366e-10; counts: 2895
sfr_mp 0.546685 5.65544e-12 1.77025e-10 4.74708e-12 #avg: 7.60689e-11; avg_err: 2.18547e-12; sd: 1.17569e-10; counts: 2895
sfr_mp 0.551747 5.5682e-12 1.67115e-10 4.66111e-12 #avg: 7.17617e-11; avg_err: 2.08249e-12; sd: 1.12029e-10; counts: 2895
sfr_mp 0.55681 5.56223e-12 1.63183e-10 4.62608e-12 #avg: 6.89787e-11; avg_err: 2.02785e-12; sd: 1.0909e-10; counts: 2895
sfr_mp 0.561872 5.74063e-12 1.53463e-10 4.76944e-12 #avg: 6.55444e-11; avg_err: 1.93423e-12; sd: 1.04053e-10; counts: 2895
sfr_mp 0.566935 5.66831e-12 1.47294e-10 4.6766e-12 #avg: 6.32616e-11; avg_err: 1.87239e-12; sd: 1.00727e-10; counts: 2895
sfr_mp 0.571997 5.53602e-12 1.37548e-10 4.55879e-12 #avg: 5.98721e-11; avg_err: 1.7799e-12; sd: 9.57511e-11; counts: 2895
sfr_mp 0.57706 5.23868e-12 1.32737e-10 4.22994e-12 #avg: 5.73435e-11; avg_err: 1.71054e-12; sd: 9.20203e-11; counts: 2895
sfr_mp 0.582123 5.2886e-12 1.24359e-10 4.29122e-12 #avg: 5.46408e-11; avg_err: 1.62821e-12; sd: 8.75908e-11; counts: 2895
sfr_mp 0.587185 5.24054e-12 1.17582e-10 4.25325e-12 #avg: 5.21335e-11; avg_err: 1.55153e-12; sd: 8.3466e-11; counts: 2895
sfr_mp 0.592248 5.32014e-12 1.12259e-10 4.349e-12 #avg: 4.93761e-11; avg_err: 1.47437e-12; sd: 7.93148e-11; counts: 2895
sfr_mp 0.59731 5.29331e-12 1.05654e-10 4.31499e-12 #avg: 4.77053e-11; avg_err: 1.41175e-12; sd: 7.59463e-11; counts: 2895
sfr_mp 0.602373 5.28797e-12 1.03077e-10 4.28525e-12 #avg: 4.56724e-11; avg_err: 1.34421e-12; sd: 7.23132e-11; counts: 2895
sfr_mp 0.607435 5.22806e-12 9.61659e-11 4.24333e-12 #avg: 4.40383e-11; avg_err: 1.29043e-12; sd: 6.94196e-11; counts: 2895
sfr_mp 0.612498 5.60215e-12 9.26592e-11 4.57415e-12 #avg: 4.25367e-11; avg_err: 1.24978e-12; sd: 6.72333e-11; counts: 2895
sfr_mp 0.61756 5.63754e-12 9.00674e-11 4.59094e-12 #avg: 4.03421e-11; avg_err: 1.1767e-12; sd: 6.33016e-11; counts: 2895
sfr_mp 0.622623 5.63198e-12 8.30233e-11 4.55542e-12 #avg: 3.88386e-11; avg_err: 1.13155e-12; sd: 6.08726e-11; counts: 2895
sfr_mp 0.627685 5.60654e-12 8.20472e-11 4.54025e-12 #avg: 3.72199e-11; avg_err: 1.0558e-12; sd: 5.67977e-11; counts: 2895
sfr_mp 0.632748 5.54892e-12 7.37095e-11 4.48797e-12 #avg: 3.48318e-11; avg_err: 9.72142e-13; sd: 5.22972e-11; counts: 2895
sfr_mp 0.63781 5.38843e-12 7.06873e-11 4.27711e-12 #avg: 3.32159e-11; avg_err: 9.04582e-13; sd: 4.86628e-11; counts: 2895
sfr_mp 0.642873 5.24738e-12 6.66524e-11 4.12971e-12 #avg: 3.13504e-11; avg_err: 8.40621e-13; sd: 4.5222e-11; counts: 2895
sfr_mp 0.647935 5.30316e-12 6.46887e-11 4.16326e-12 #avg: 3.03278e-11; avg_err: 7.97993e-13; sd: 4.29288e-11; counts: 2895
sfr_mp 0.652998 5.5288e-12 6.15541e-11 4.3456e-12 #avg: 2.89417e-11; avg_err: 7.51639e-13; sd: 4.04351e-11; counts: 2895
sfr_mp 0.65806 5.33485e-12 5.94506e-11 4.21601e-12 #avg: 2.82322e-11; avg_err: 7.21931e-13; sd: 3.8837e-11; counts: 2895
sfr_mp 0.663123 5.37321e-12 5.56156e-11 4.17024e-12 #avg: 2.69085e-11; avg_err: 6.82712e-13; sd: 3.67271e-11; counts: 2895
sfr_mp 0.668185 5.43128e-12 5.46871e-11 4.25038e-12 #avg: 2.6065e-11; avg_err: 6.36214e-13; sd: 3.42257e-11; counts: 2895
sfr_mp 0.673248 5.59449e-12 5.18527e-11 4.42403e-12 #avg: 2.51708e-11; avg_err: 6.03898e-13; sd: 3.24873e-11; counts: 2895
sfr_mp 0.67831 5.3382e-12 5.02038e-11 4.12359e-12 #avg: 2.45756e-11; avg_err: 5.78692e-13; sd: 3.11313e-11; counts: 2895
sfr_mp 0.683373 5.38567e-12 4.69574e-11 4.14476e-12 #avg: 2.33006e-11; avg_err: 5.4688e-13; sd: 2.94199e-11; counts: 2895
sfr_mp 0.690967 5.50024e-12 4.34147e-11 4.27285e-12 #avg: 2.17902e-11; avg_err: 4.85254e-13; sd: 2.61047e-11; counts: 2895
sfr_mp 0.69856 5.70612e-12 4.09579e-11 4.47522e-12 #avg: 2.08792e-11; avg_err: 4.59163e-13; sd: 2.47011e-11; counts: 2895
sfr_mp 0.706154 5.64587e-12 3.79646e-11 4.36706e-12 #avg: 1.96738e-11; avg_err: 4.2102e-13; sd: 2.26491e-11; counts: 2895
sfr_mp 0.713748 6.10707e-12 3.62069e-11 4.80792e-12 #avg: 1.89681e-11; avg_err: 3.95949e-13; sd: 2.13005e-11; counts: 2895
sfr_mp 0.721342 6.96289e-12 3.28586e-11 5.55157e-12 #avg: 1.82722e-11; avg_err: 3.69427e-13; sd: 1.98737e-11; counts: 2895
sfr_mp 0.728935 7.71094e-12 3.05623e-11 6.35118e-12 #avg: 1.79324e-11; avg_err: 3.48847e-13; sd: 1.87665e-11; counts: 2895
sfr_mp 0.736529 8.10126e-12 2.90731e-11 6.69837e-12 #avg: 1.72944e-11; avg_err: 3.29651e-13; sd: 1.77339e-11; counts: 2895
sfr_mp 0.744123 9.58496e-12 2.53556e-11 8.15578e-12 #avg: 1.65808e-11; avg_err: 3.078e-13; sd: 1.65584e-11; counts: 2895
sfr_mp 0.751717 1.19216e-11 2.17777e-11 1.05043e-11 #avg: 1.63964e-11; avg_err: 2.95753e-13; sd: 1.59103e-11; counts: 2895
sfr_mp 0.75931 1.18484e-11 2.01624e-11 1.03943e-11 #avg: 1.57856e-11; avg_err: 2.80518e-13; sd: 1.50907e-11; counts: 2895
sfr_mp 0.766904 1.33874e-11 1.67486e-11 1.18717e-11 #avg: 1.51347e-11; avg_err: 2.5855e-13; sd: 1.39089e-11; counts: 2895
sfr_mp 0.774498 1.28359e-11 1.59327e-11 1.12736e-11 #avg: 1.47465e-11; avg_err: 2.52005e-13; sd: 1.35569e-11; counts: 2895
sfr_mp 0.782092 1.29279e-11 1.47997e-11 1.13141e-11 #avg: 1.4231e-11; avg_err: 2.37984e-13; sd: 1.28025e-11; counts: 2895
sfr_mp 0.789685 1.29967e-11 1.33989e-11 1.13728e-11 #avg: 1.3913e-11; avg_err: 2.29485e-13; sd: 1.23454e-11; counts: 2895
sfr_mp 0.797279 1.22051e-11 1.29269e-11 1.05062e-11 #avg: 1.32564e-11; avg_err: 2.14881e-13; sd: 1.15597e-11; counts: 2895
sfr_mp 0.804873 1.28424e-11 1.2243e-11 1.10775e-11 #avg: 1.32134e-11; avg_err: 2.09949e-13; sd: 1.12944e-11; counts: 2895
sfr_mp 0.812467 1.25171e-11 1.1985e-11 1.07562e-11 #avg: 1.30699e-11; avg_err: 2.04908e-13; sd: 1.10232e-11; counts: 2895
sfr_mp 0.82006 1.24194e-11 1.15692e-11 1.05991e-11 #avg: 1.29459e-11; avg_err: 1.99249e-13; sd: 1.07188e-11; counts: 2895
sfr_mp 0.827654 1.22552e-11 1.07534e-11 1.03921e-11 #avg: 1.26006e-11; avg_err: 1.89271e-13; sd: 1.0182e-11; counts: 2895
sfr_mp 0.835248 1.22974e-11 1.02813e-11 1.0399e-11 #avg: 1.23721e-11; avg_err: 1.83216e-13; sd: 9.85629e-12; counts: 2895
sfr_mp 0.842842 1.21914e-11 9.63673e-12 1.02521e-11 #avg: 1.21607e-11; avg_err: 1.75909e-13; sd: 9.46318e-12; counts: 2895
sfr_mp 0.850435 1.20826e-11 9.41961e-12 1.0115e-11 #avg: 1.20764e-11; avg_err: 1.7279e-13; sd: 9.29541e-12; counts: 2895
sfr_mp 0.858029 1.19148e-11 9.51905e-12 9.92644e-12 #avg: 1.19876e-11; avg_err: 1.70788e-13; sd: 9.18767e-12; counts: 2895
sfr_mp 0.865623 1.15534e-11 8.83933e-12 9.55315e-12 #avg: 1.15698e-11; avg_err: 1.61623e-13; sd: 8.69468e-12; counts: 2895
sfr_mp 0.873217 1.1138e-11 9.15789e-12 9.02546e-12 #avg: 1.14873e-11; avg_err: 1.57735e-13; sd: 8.48547e-12; counts: 2895
sfr_mp 0.88081 1.12214e-11 8.40376e-12 8.96687e-12 #avg: 1.13197e-11; avg_err: 1.5246e-13; sd: 8.20175e-12; counts: 2895
sfr_mp 0.888404 1.09267e-11 7.94381e-12 8.61518e-12 #avg: 1.09948e-11; avg_err: 1.43711e-13; sd: 7.73108e-12; counts: 2895
sfr_mp 0.895998 1.09761e-11 7.54813e-12 8.56935e-12 #avg: 1.10423e-11; avg_err: 1.41595e-13; sd: 7.61724e-12; counts: 2895
sfr_mp 0.903592 1.0884e-11 7.54217e-12 8.38859e-12 #avg: 1.09629e-11; avg_err: 1.37454e-13; sd: 7.39446e-12; counts: 2895
sfr_mp 0.911185 1.05813e-11 7.23543e-12 8.0391e-12 #avg: 1.07421e-11; avg_err: 1.33596e-13; sd: 7.18693e-12; counts: 2895
sfr_mp 0.918779 1.06066e-11 6.48254e-12 7.89542e-12 #avg: 1.06451e-11; avg_err: 1.26647e-13; sd: 6.81308e-12; counts: 2895
sfr_mp 0.926373 1.04351e-11 6.62215e-12 7.50471e-12 #avg: 1.05549e-11; avg_err: 1.22034e-13; sd: 6.56496e-12; counts: 2895
sfr_mp 0.933967 1.02563e-11 6.162e-12 7.32488e-12 #avg: 1.03152e-11; avg_err: 1.17974e-13; sd: 6.3465e-12; counts: 2895
sfr_mp 0.94156 1.01251e-11 5.98538e-12 6.92536e-12 #avg: 1.02758e-11; avg_err: 1.14228e-13; sd: 6.14498e-12; counts: 2895
sfr_mp 0.949154 1.00966e-11 5.96549e-12 6.65897e-12 #avg: 1.03513e-11; avg_err: 1.10661e-13; sd: 5.95309e-12; counts: 2895
sfr_mp 0.956748 9.88512e-12 5.71354e-12 6.31895e-12 #avg: 1.00992e-11; avg_err: 1.04225e-13; sd: 5.60689e-12; counts: 2895
sfr_mp 0.964342 9.73942e-12 5.37263e-12 5.71668e-12 #avg: 1.00433e-11; avg_err: 1.01321e-13; sd: 5.45066e-12; counts: 2895
sfr_mp 0.971935 9.65482e-12 5.19714e-12 5.13417e-12 #avg: 1.00469e-11; avg_err: 9.72567e-14; sd: 5.23201e-12; counts: 2895
sfr_mp 0.979529 9.63987e-12 5.08995e-12 4.74946e-12 #avg: 1.00177e-11; avg_err: 9.39695e-14; sd: 5.05517e-12; counts: 2895
sfr_mp 0.987123 9.58076e-12 4.98636e-12 4.25757e-12 #avg: 1.00259e-11; avg_err: 8.92575e-14; sd: 4.80169e-12; counts: 2895
sfr_mp 0.994717 9.43518e-12 4.67651e-12 3.86627e-12 #avg: 9.93204e-12; avg_err: 8.50635e-14; sd: 4.57607e-12; counts: 2895
sfr_mp 1.00231 1.00969e-11 4.61626e-12 3.45157e-12 #avg: 1.06859e-11; avg_err: 8.24493e-14; sd: 4.43543e-12; counts: 2895
ssfr_mp 0.055623 5.5545e-09 0 8.43769e-15 #avg: 5.55449e-09; avg_err: 4.21936e-15; sd: 4.33826e-15; counts: 2
ssfr_mp 0.060123 7.65687e-08 1.13687e-13 3.55271e-13 #avg: 7.17774e-08; avg_err: 3.72688e-09; sd: 1.53663e-08; counts: 18
ssfr_mp 0.062373 1.10425e-07 3.54871e-08 6.63704e-08 #avg: 1.03813e-07; avg_err: 7.92927e-09; sd: 4.55502e-08; counts: 34
ssfr_mp 0.064623 1.13303e-07 3.00373e-08 7.43845e-08 #avg: 1.01382e-07; avg_err: 6.01523e-09; sd: 4.58106e-08; counts: 59
ssfr_mp 0.066873 1.04008e-07 3.70325e-08 5.72685e-08 #avg: 9.72655e-08; avg_err: 4.49879e-09; sd: 4.45357e-08; counts: 99
ssfr_mp 0.069123 9.92314e-08 3.96128e-08 5.94259e-08 #avg: 9.31258e-08; avg_err: 3.4466e-09; sd: 4.45399e-08; counts: 168
ssfr_mp 0.071373 8.03624e-08 5.632e-08 4.17254e-08 #avg: 8.46822e-08; avg_err: 2.71637e-09; sd: 4.22569e-08; counts: 243
ssfr_mp 0.073623 7.87708e-08 5.58747e-08 5.17406e-08 #avg: 8.08163e-08; avg_err: 2.37419e-09; sd: 4.49845e-08; counts: 360
ssfr_mp 0.075873 6.67884e-08 6.59524e-08 4.39817e-08 #avg: 7.08509e-08; avg_err: 2.00611e-09; sd: 4.36301e-08; counts: 474
ssfr_mp 0.078123 5.77758e-08 7.31365e-08 3.86193e-08 #avg: 6.50412e-08; avg_err: 1.72156e-09; sd: 4.19227e-08; counts: 594
ssfr_mp 0.080373 5.07826e-08 7.82889e-08 3.45483e-08 #avg: 6.06362e-08; avg_err: 1.5336e-09; sd: 4.14923e-08; counts: 733
ssfr_mp 0.082623 4.65782e-08 8.08216e-08 3.14754e-08 #avg: 5.59487e-08; avg_err: 1.38045e-09; sd: 4.10437e-08; counts: 885
ssfr_mp 0.085998 4.02909e-08 4.44853e-08 2.86254e-08 #avg: 4.36042e-08; avg_err: 8.30367e-10; sd: 2.77149e-08; counts: 1115
ssfr_mp 0.089373 3.23234e-08 5.08717e-08 2.28388e-08 #avg: 3.8008e-08; avg_err: 7.36109e-10; sd: 2.71164e-08; counts: 1358
ssfr_mp 0.092748 2.80253e-08 4.26654e-08 2.00933e-08 #avg: 3.45952e-08; avg_err: 6.5548e-10; sd: 2.61782e-08; counts: 1596
ssfr_mp 0.096123 2.39592e-08 3.37234e-08 1.69066e-08 #avg: 3.05228e-08; avg_err: 5.73238e-10; sd: 2.44619e-08; counts: 1822
