#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM   Stats: 3.269120e+12 (median) + 4.704410e+12  / - 1.544120e+12
#SM   Stats: 9.221700e+10 (median) + 4.545900e+10  / - 2.671850e+10
#VMP  Stats: 2.745700e+02 (median) + 8.788998e+01  / - 4.602000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.541332e-12 (median) + 3.102162e-12  / - 1.536349e-12
sfh 0.055623 0 0 0 #avg: 0.00138118; avg_err: 0.000409485; sd: 0.0645351; counts: 24839
hm_mp 0.099498 6.15294e+09 1.43618e+10 6.15294e+09 #avg: 1.11995e+10; avg_err: 1.09861e+08; sd: 1.73142e+10; counts: 24839
hm_mp 0.102873 7.97647e+09 1.77735e+10 7.97647e+09 #avg: 1.42085e+10; avg_err: 1.33201e+08; sd: 2.09925e+10; counts: 24839
hm_mp 0.106248 1.02544e+10 2.12015e+10 1.02544e+10 #avg: 1.76809e+10; avg_err: 1.59868e+08; sd: 2.51952e+10; counts: 24839
hm_mp 0.109623 1.27618e+10 2.55176e+10 1.09383e+10 #avg: 2.17166e+10; avg_err: 1.91511e+08; sd: 3.01823e+10; counts: 24839
hm_mp 0.112998 1.57206e+10 3.03088e+10 1.23029e+10 #avg: 2.62243e+10; avg_err: 2.23707e+08; sd: 3.52564e+10; counts: 24839
hm_mp 0.116373 1.91471e+10 3.55441e+10 1.43618e+10 #avg: 3.13396e+10; avg_err: 2.60837e+08; sd: 4.1108e+10; counts: 24839
hm_mp 0.119748 2.30147e+10 4.125e+10 1.68618e+10 #avg: 3.71326e+10; avg_err: 3.03802e+08; sd: 4.78794e+10; counts: 24839
hm_mp 0.123123 2.71176e+10 4.76324e+10 1.93691e+10 #avg: 4.35552e+10; avg_err: 3.50832e+08; sd: 5.52914e+10; counts: 24839
hm_mp 0.126498 3.19118e+10 5.5147e+10 2.23397e+10 #avg: 5.07141e+10; avg_err: 4.03315e+08; sd: 6.35627e+10; counts: 24839
hm_mp 0.129873 3.73676e+10 6.29114e+10 2.57455e+10 #avg: 5.85908e+10; avg_err: 4.60557e+08; sd: 7.25841e+10; counts: 24839
hm_mp 0.133248 4.35294e+10 7.08676e+10 2.94e+10 #avg: 6.72593e+10; avg_err: 5.23379e+08; sd: 8.24849e+10; counts: 24839
hm_mp 0.136623 4.99118e+10 7.99852e+10 3.32794e+10 #avg: 7.68172e+10; avg_err: 5.92336e+08; sd: 9.33525e+10; counts: 24839
hm_mp 0.141685 6.10735e+10 9.45145e+10 4.01029e+10 #avg: 9.26991e+10; avg_err: 7.071e+08; sd: 1.11439e+11; counts: 24839
hm_mp 0.146748 7.33824e+10 1.11618e+11 4.71765e+10 #avg: 1.10502e+11; avg_err: 8.26761e+08; sd: 1.30298e+11; counts: 24839
hm_mp 0.15181 8.75147e+10 1.31014e+11 5.58382e+10 #avg: 1.30527e+11; avg_err: 9.62686e+08; sd: 1.5172e+11; counts: 24839
hm_mp 0.156873 1.03471e+11 1.49911e+11 6.51916e+10 #avg: 1.5287e+11; avg_err: 1.10968e+09; sd: 1.74886e+11; counts: 24839
hm_mp 0.161935 1.21015e+11 1.72073e+11 7.54415e+10 #avg: 1.77384e+11; avg_err: 1.26558e+09; sd: 1.99456e+11; counts: 24839
hm_mp 0.166998 1.39926e+11 1.95809e+11 8.61466e+10 #avg: 2.04237e+11; avg_err: 1.43977e+09; sd: 2.26909e+11; counts: 24839
hm_mp 0.17206 1.60147e+11 2.20147e+11 9.74705e+10 #avg: 2.33246e+11; avg_err: 1.63281e+09; sd: 2.57332e+11; counts: 24839
hm_mp 0.177123 1.83235e+11 2.49559e+11 1.10764e+11 #avg: 2.65029e+11; avg_err: 1.84535e+09; sd: 2.90829e+11; counts: 24839
hm_mp 0.182185 2.07647e+11 2.78677e+11 1.24015e+11 #avg: 2.99159e+11; avg_err: 2.07452e+09; sd: 3.26946e+11; counts: 24839
hm_mp 0.187248 2.34265e+11 3.08382e+11 1.39e+11 #avg: 3.35808e+11; avg_err: 2.32027e+09; sd: 3.65676e+11; counts: 24839
hm_mp 0.19231 2.62353e+11 3.39265e+11 1.54559e+11 #avg: 3.74832e+11; avg_err: 2.58404e+09; sd: 4.07246e+11; counts: 24839
hm_mp 0.197373 2.93088e+11 3.73971e+11 1.71162e+11 #avg: 4.16342e+11; avg_err: 2.85879e+09; sd: 4.50548e+11; counts: 24839
hm_mp 0.202435 3.26618e+11 4.05588e+11 1.89647e+11 #avg: 4.6033e+11; avg_err: 3.14757e+09; sd: 4.96059e+11; counts: 24839
hm_mp 0.207498 3.6e+11 4.43529e+11 2.07353e+11 #avg: 5.06812e+11; avg_err: 3.45317e+09; sd: 5.44222e+11; counts: 24839
hm_mp 0.21256 3.96471e+11 4.76176e+11 2.26618e+11 #avg: 5.5591e+11; avg_err: 3.76411e+09; sd: 5.93227e+11; counts: 24839
hm_mp 0.217623 4.34853e+11 5.17794e+11 2.46177e+11 #avg: 6.07117e+11; avg_err: 4.08452e+09; sd: 6.43723e+11; counts: 24839
hm_mp 0.222685 4.74412e+11 5.56328e+11 2.67206e+11 #avg: 6.60753e+11; avg_err: 4.42141e+09; sd: 6.96817e+11; counts: 24839
hm_mp 0.227748 5.16471e+11 5.98679e+11 2.8853e+11 #avg: 7.16467e+11; avg_err: 4.77867e+09; sd: 7.53122e+11; counts: 24839
hm_mp 0.23281 5.55294e+11 6.49996e+11 3.05294e+11 #avg: 7.74588e+11; avg_err: 5.15531e+09; sd: 8.1248e+11; counts: 24839
hm_mp 0.237873 5.97353e+11 6.92357e+11 3.26177e+11 #avg: 8.34453e+11; avg_err: 5.5374e+09; sd: 8.72699e+11; counts: 24839
hm_mp 0.242935 6.41912e+11 7.37798e+11 3.47059e+11 #avg: 8.96378e+11; avg_err: 5.93758e+09; sd: 9.35768e+11; counts: 24839
hm_mp 0.247998 6.88676e+11 7.86324e+11 3.68235e+11 #avg: 9.60812e+11; avg_err: 6.3429e+09; sd: 9.99645e+11; counts: 24839
hm_mp 0.25306 7.37206e+11 8.36324e+11 3.90147e+11 #avg: 1.02773e+12; avg_err: 6.7781e+09; sd: 1.06823e+12; counts: 24839
hm_mp 0.258123 7.83676e+11 8.85444e+11 4.07647e+11 #avg: 1.09726e+12; avg_err: 7.25452e+09; sd: 1.14332e+12; counts: 24839
hm_mp 0.263185 8.29265e+11 9.50145e+11 4.24118e+11 #avg: 1.16742e+12; avg_err: 7.70596e+09; sd: 1.21446e+12; counts: 24839
hm_mp 0.268248 8.78676e+11 1.00956e+12 4.44705e+11 #avg: 1.23892e+12; avg_err: 8.16186e+09; sd: 1.28632e+12; counts: 24839
hm_mp 0.27331 9.30294e+11 1.06824e+12 4.67941e+11 #avg: 1.31274e+12; avg_err: 8.65829e+09; sd: 1.36455e+12; counts: 24839
hm_mp 0.278373 9.81029e+11 1.14397e+12 4.86764e+11 #avg: 1.38983e+12; avg_err: 9.15386e+09; sd: 1.44266e+12; counts: 24839
hm_mp 0.283435 1.03441e+12 1.21706e+12 5.09998e+11 #avg: 1.46873e+12; avg_err: 9.6731e+09; sd: 1.52449e+12; counts: 24839
hm_mp 0.288498 1.085e+12 1.28559e+12 5.27059e+11 #avg: 1.55023e+12; avg_err: 1.02404e+10; sd: 1.61389e+12; counts: 24839
hm_mp 0.29356 1.13985e+12 1.35574e+12 5.47791e+11 #avg: 1.63188e+12; avg_err: 1.07869e+10; sd: 1.70002e+12; counts: 24839
hm_mp 0.298623 1.19529e+12 1.42383e+12 5.69996e+11 #avg: 1.71565e+12; avg_err: 1.13514e+10; sd: 1.78899e+12; counts: 24839
hm_mp 0.303685 1.25118e+12 1.49735e+12 5.89121e+11 #avg: 1.80088e+12; avg_err: 1.19154e+10; sd: 1.87788e+12; counts: 24839
hm_mp 0.308748 1.30926e+12 1.57603e+12 6.12789e+11 #avg: 1.88679e+12; avg_err: 1.24941e+10; sd: 1.96908e+12; counts: 24839
hm_mp 0.31381 1.36706e+12 1.64912e+12 6.35589e+11 #avg: 1.97492e+12; avg_err: 1.31e+10; sd: 2.06458e+12; counts: 24839
hm_mp 0.318873 1.425e+12 1.72353e+12 6.55882e+11 #avg: 2.06283e+12; avg_err: 1.36849e+10; sd: 2.15675e+12; counts: 24839
hm_mp 0.323935 1.48235e+12 1.80589e+12 6.74703e+11 #avg: 2.15262e+12; avg_err: 1.43134e+10; sd: 2.2558e+12; counts: 24839
hm_mp 0.328997 1.53971e+12 1.89117e+12 6.97651e+11 #avg: 2.24467e+12; avg_err: 1.49991e+10; sd: 2.36387e+12; counts: 24839
hm_mp 0.33406 1.60294e+12 1.95735e+12 7.22646e+11 #avg: 2.33866e+12; avg_err: 1.57661e+10; sd: 2.48475e+12; counts: 24839
hm_mp 0.339122 1.66176e+12 2.02353e+12 7.43083e+11 #avg: 2.43316e+12; avg_err: 1.65417e+10; sd: 2.60698e+12; counts: 24839
hm_mp 0.344185 1.72353e+12 2.09853e+12 7.68236e+11 #avg: 2.52836e+12; avg_err: 1.72749e+10; sd: 2.72253e+12; counts: 24839
hm_mp 0.349247 1.78382e+12 2.17647e+12 7.90732e+11 #avg: 2.62478e+12; avg_err: 1.80457e+10; sd: 2.84402e+12; counts: 24839
hm_mp 0.35431 1.84559e+12 2.24559e+12 8.1809e+11 #avg: 2.72268e+12; avg_err: 1.88204e+10; sd: 2.96611e+12; counts: 24839
hm_mp 0.359372 1.90735e+12 2.3353e+12 8.422e+11 #avg: 2.82087e+12; avg_err: 1.96384e+10; sd: 3.09502e+12; counts: 24839
hm_mp 0.364435 1.97059e+12 2.40588e+12 8.6897e+11 #avg: 2.91778e+12; avg_err: 2.04136e+10; sd: 3.2172e+12; counts: 24839
hm_mp 0.369497 2.03088e+12 2.48824e+12 8.9485e+11 #avg: 3.01443e+12; avg_err: 2.11982e+10; sd: 3.34085e+12; counts: 24839
hm_mp 0.37456 2.08971e+12 2.56617e+12 9.2221e+11 #avg: 3.11115e+12; avg_err: 2.20043e+10; sd: 3.4679e+12; counts: 24839
hm_mp 0.379622 2.14706e+12 2.64853e+12 9.3985e+11 #avg: 3.20941e+12; avg_err: 2.27891e+10; sd: 3.59157e+12; counts: 24839
hm_mp 0.384685 2.20588e+12 2.725e+12 9.625e+11 #avg: 3.30768e+12; avg_err: 2.36205e+10; sd: 3.72261e+12; counts: 24839
hm_mp 0.389747 2.26618e+12 2.78676e+12 9.8677e+11 #avg: 3.40749e+12; avg_err: 2.4493e+10; sd: 3.86012e+12; counts: 24839
hm_mp 0.39481 2.32794e+12 2.87353e+12 1.015e+12 #avg: 3.50825e+12; avg_err: 2.53416e+10; sd: 3.99385e+12; counts: 24839
hm_mp 0.399872 2.38971e+12 2.95588e+12 1.04015e+12 #avg: 3.60774e+12; avg_err: 2.6171e+10; sd: 4.12456e+12; counts: 24839
hm_mp 0.404935 2.44412e+12 3.03382e+12 1.0628e+12 #avg: 3.70699e+12; avg_err: 2.70415e+10; sd: 4.26177e+12; counts: 24839
hm_mp 0.409997 2.50147e+12 3.11912e+12 1.08559e+12 #avg: 3.80606e+12; avg_err: 2.79907e+10; sd: 4.41135e+12; counts: 24839
hm_mp 0.41506 2.55588e+12 3.19853e+12 1.10647e+12 #avg: 3.90492e+12; avg_err: 2.89835e+10; sd: 4.56783e+12; counts: 24839
hm_mp 0.420122 2.61324e+12 3.28823e+12 1.13236e+12 #avg: 4.00191e+12; avg_err: 2.98522e+10; sd: 4.70473e+12; counts: 24839
hm_mp 0.425185 2.66176e+12 3.39853e+12 1.15147e+12 #avg: 4.09773e+12; avg_err: 3.07772e+10; sd: 4.8505e+12; counts: 24839
hm_mp 0.430247 2.71176e+12 3.49118e+12 1.17941e+12 #avg: 4.19042e+12; avg_err: 3.1701e+10; sd: 4.9961e+12; counts: 24839
hm_mp 0.43531 2.76618e+12 3.575e+12 1.2103e+12 #avg: 4.28433e+12; avg_err: 3.26694e+10; sd: 5.14872e+12; counts: 24839
hm_mp 0.440372 2.81324e+12 3.64852e+12 1.23677e+12 #avg: 4.37449e+12; avg_err: 3.36029e+10; sd: 5.29584e+12; counts: 24839
hm_mp 0.445435 2.86029e+12 3.72206e+12 1.26764e+12 #avg: 4.46058e+12; avg_err: 3.4511e+10; sd: 5.43896e+12; counts: 24839
hm_mp 0.450497 2.90294e+12 3.82059e+12 1.29412e+12 #avg: 4.54556e+12; avg_err: 3.54597e+10; sd: 5.58847e+12; counts: 24839
hm_mp 0.45556 2.94559e+12 3.93088e+12 1.32206e+12 #avg: 4.63085e+12; avg_err: 3.64346e+10; sd: 5.74212e+12; counts: 24839
hm_mp 0.460622 2.98235e+12 4.03383e+12 1.34411e+12 #avg: 4.71339e+12; avg_err: 3.74248e+10; sd: 5.89818e+12; counts: 24839
hm_mp 0.465685 3.02059e+12 4.10294e+12 1.36765e+12 #avg: 4.79579e+12; avg_err: 3.85395e+10; sd: 6.07386e+12; counts: 24839
hm_mp 0.470747 3.05294e+12 4.17206e+12 1.38676e+12 #avg: 4.87618e+12; avg_err: 3.95492e+10; sd: 6.23298e+12; counts: 24839
hm_mp 0.47581 3.09706e+12 4.22794e+12 1.42059e+12 #avg: 4.95421e+12; avg_err: 4.04843e+10; sd: 6.38035e+12; counts: 24839
hm_mp 0.480872 3.12794e+12 4.32353e+12 1.44118e+12 #avg: 5.03285e+12; avg_err: 4.14737e+10; sd: 6.53628e+12; counts: 24839
hm_mp 0.485935 3.16471e+12 4.41323e+12 1.46765e+12 #avg: 5.10911e+12; avg_err: 4.24287e+10; sd: 6.6868e+12; counts: 24839
hm_mp 0.490997 3.2e+12 4.51324e+12 1.49265e+12 #avg: 5.18931e+12; avg_err: 4.3425e+10; sd: 6.84382e+12; counts: 24839
hm_mp 0.49606 3.23235e+12 4.60589e+12 1.51323e+12 #avg: 5.26865e+12; avg_err: 4.44362e+10; sd: 7.00318e+12; counts: 24839
hm_mp 0.501122 3.26912e+12 4.70441e+12 1.54412e+12 #avg: 5.34642e+12; avg_err: 4.54674e+10; sd: 7.16569e+12; counts: 24839
sfr_mp 0.055623 0 0 0 #avg: 0.00110638; avg_err: 0.000379009; sd: 0.0597322; counts: 24839
sfr_mp 0.060123 0 0 0 #avg: 0.013568; avg_err: 0.00300915; sd: 0.474245; counts: 24839
sfr_mp 0.062373 0 0 0 #avg: 0.023885; avg_err: 0.00445814; sd: 0.702607; counts: 24839
sfr_mp 0.064623 0 0 0 #avg: 0.0504812; avg_err: 0.00874776; sd: 1.37865; counts: 24839
sfr_mp 0.066873 0 0 0 #avg: 0.0715242; avg_err: 0.00835702; sd: 1.31707; counts: 24839
sfr_mp 0.069123 0 0 0 #avg: 0.102291; avg_err: 0.0083142; sd: 1.31032; counts: 24839
sfr_mp 0.071373 0 0 0 #avg: 0.143797; avg_err: 0.0109139; sd: 1.72004; counts: 24839
sfr_mp 0.073623 0 0 0 #avg: 0.1917; avg_err: 0.0181376; sd: 2.8585; counts: 24839
sfr_mp 0.075873 0 0.0227122 0 #avg: 0.244707; avg_err: 0.0153475; sd: 2.41878; counts: 24839
sfr_mp 0.078123 0 0.070123 0 #avg: 0.29899; avg_err: 0.0142729; sd: 2.24941; counts: 24839
sfr_mp 0.080373 0 0.151779 0 #avg: 0.363802; avg_err: 0.0212531; sd: 3.3495; counts: 24839
sfr_mp 0.082623 0 0.230676 0 #avg: 0.368171; avg_err: 0.0163416; sd: 2.57545; counts: 24839
sfr_mp 0.085998 0 0.38382 0 #avg: 0.573498; avg_err: 0.0357874; sd: 5.64012; counts: 24839
sfr_mp 0.089373 0.00269397 0.539336 0.00269397 #avg: 0.686424; avg_err: 0.0318829; sd: 5.02478; counts: 24839
sfr_mp 0.092748 0.0242331 0.667278 0.0242331 #avg: 0.89155; avg_err: 0.045411; sd: 7.1568; counts: 24839
sfr_mp 0.096123 0.0525781 0.809899 0.0525781 #avg: 1.05072; avg_err: 0.0479372; sd: 7.55494; counts: 24839
sfr_mp 0.099498 0.0842929 0.950277 0.0842929 #avg: 1.23149; avg_err: 0.0485051; sd: 7.64443; counts: 24839
sfr_mp 0.102873 0.115499 1.17177 0.115499 #avg: 1.49069; avg_err: 0.0605291; sd: 9.53944; counts: 24839
sfr_mp 0.106248 0.146179 1.43804 0.146179 #avg: 1.7475; avg_err: 0.0645667; sd: 10.1758; counts: 24839
sfr_mp 0.109623 0.184634 1.73366 0.183724 #avg: 2.10861; avg_err: 0.0812139; sd: 12.7994; counts: 24839
sfr_mp 0.112998 0.231185 2.07292 0.224191 #avg: 2.42234; avg_err: 0.0920783; sd: 14.5116; counts: 24839
sfr_mp 0.116373 0.275629 2.4116 0.262516 #avg: 2.7125; avg_err: 0.0958352; sd: 15.1037; counts: 24839
sfr_mp 0.119748 0.334977 2.85518 0.315152 #avg: 3.0694; avg_err: 0.0991764; sd: 15.6303; counts: 24839
sfr_mp 0.123123 0.394121 3.30091 0.367583 #avg: 3.48522; avg_err: 0.103074; sd: 16.2445; counts: 24839
sfr_mp 0.126498 0.464744 3.82029 0.430369 #avg: 3.95517; avg_err: 0.118059; sd: 18.6062; counts: 24839
sfr_mp 0.129873 0.54921 4.30863 0.506041 #avg: 4.48905; avg_err: 0.127995; sd: 20.172; counts: 24839
sfr_mp 0.133248 0.639838 4.88101 0.586499 #avg: 4.92257; avg_err: 0.132787; sd: 20.9274; counts: 24839
sfr_mp 0.136623 0.757826 5.44069 0.693792 #avg: 5.35999; avg_err: 0.132731; sd: 20.9185; counts: 24839
sfr_mp 0.141685 0.920044 6.37393 0.838723 #avg: 6.28355; avg_err: 0.148091; sd: 23.3393; counts: 24839
sfr_mp 0.146748 1.13297 7.6378 1.02902 #avg: 7.23906; avg_err: 0.164924; sd: 25.9921; counts: 24839
sfr_mp 0.15181 1.34526 8.73814 1.21388 #avg: 8.26287; avg_err: 0.178547; sd: 28.1391; counts: 24839
sfr_mp 0.156873 1.59095 10.2027 1.42654 #avg: 9.43542; avg_err: 0.198245; sd: 31.2436; counts: 24839
sfr_mp 0.161935 1.86452 11.6417 1.66852 #avg: 10.3912; avg_err: 0.20267; sd: 31.9409; counts: 24839
sfr_mp 0.166998 2.20112 13.661 1.97024 #avg: 11.7603; avg_err: 0.216928; sd: 34.188; counts: 24839
sfr_mp 0.17206 2.55312 15.3198 2.27452 #avg: 13.0921; avg_err: 0.232304; sd: 36.6112; counts: 24839
sfr_mp 0.177123 2.95816 17.1418 2.63024 #avg: 14.3593; avg_err: 0.240528; sd: 37.9074; counts: 24839
sfr_mp 0.182185 3.41258 19.5321 3.02305 #avg: 15.6397; avg_err: 0.254692; sd: 40.1396; counts: 24839
sfr_mp 0.187248 3.86748 21.6591 3.42245 #avg: 17.0684; avg_err: 0.266638; sd: 42.0223; counts: 24839
sfr_mp 0.19231 4.32443 24.0683 3.82251 #avg: 18.3289; avg_err: 0.27347; sd: 43.099; counts: 24839
sfr_mp 0.197373 4.93886 26.599 4.35182 #avg: 19.9295; avg_err: 0.286379; sd: 45.1335; counts: 24839
sfr_mp 0.202435 5.5549 28.8034 4.8871 #avg: 21.419; avg_err: 0.29459; sd: 46.4276; counts: 24839
sfr_mp 0.207498 6.27789 31.5466 5.52589 #avg: 22.7956; avg_err: 0.294687; sd: 46.4429; counts: 24839
sfr_mp 0.21256 7.03481 34.3644 6.18636 #avg: 24.4316; avg_err: 0.306464; sd: 48.299; counts: 24839
sfr_mp 0.217623 7.86365 37.8934 6.91568 #avg: 26.1506; avg_err: 0.315935; sd: 49.7916; counts: 24839
sfr_mp 0.222685 8.52088 41.2584 7.47593 #avg: 27.6954; avg_err: 0.320785; sd: 50.556; counts: 24839
sfr_mp 0.227748 9.40384 44.2198 8.24947 #avg: 29.3484; avg_err: 0.328786; sd: 51.8168; counts: 24839
sfr_mp 0.23281 10.3559 46.9197 9.12467 #avg: 31.0597; avg_err: 0.338372; sd: 53.3276; counts: 24839
sfr_mp 0.237873 11.4215 49.8298 10.1094 #avg: 32.5737; avg_err: 0.349119; sd: 55.0214; counts: 24839
sfr_mp 0.242935 12.3453 51.4067 10.9296 #avg: 34.1958; avg_err: 0.358968; sd: 56.5736; counts: 24839
sfr_mp 0.247998 13.5596 54.6633 12.0362 #avg: 35.6124; avg_err: 0.361642; sd: 56.995; counts: 24839
sfr_mp 0.25306 14.9409 57.6908 13.3168 #avg: 37.1506; avg_err: 0.363088; sd: 57.2229; counts: 24839
sfr_mp 0.258123 16.2524 59.8007 14.5431 #avg: 38.6524; avg_err: 0.363012; sd: 57.2109; counts: 24839
sfr_mp 0.263185 17.5983 61.6178 15.8295 #avg: 40.208; avg_err: 0.367093; sd: 57.8541; counts: 24839
sfr_mp 0.268248 19.0533 64.1761 17.1734 #avg: 41.7064; avg_err: 0.36969; sd: 58.2635; counts: 24839
sfr_mp 0.27331 20.7321 65.7641 18.7443 #avg: 43.4534; avg_err: 0.375476; sd: 59.1753; counts: 24839
sfr_mp 0.278373 22.213 67.6617 20.2639 #avg: 44.6924; avg_err: 0.374864; sd: 59.0788; counts: 24839
sfr_mp 0.283435 24.0198 68.5644 22.1287 #avg: 46.0955; avg_err: 0.377421; sd: 59.4818; counts: 24839
sfr_mp 0.288498 25.3596 68.8719 23.5649 #avg: 47.1587; avg_err: 0.377287; sd: 59.4608; counts: 24839
sfr_mp 0.29356 27.2105 70.0473 25.4742 #avg: 48.4989; avg_err: 0.37945; sd: 59.8017; counts: 24839
sfr_mp 0.298623 28.6448 69.7166 27.2774 #avg: 49.377; avg_err: 0.378915; sd: 59.7172; counts: 24839
sfr_mp 0.303685 29.8642 71.4808 28.9403 #avg: 50.1569; avg_err: 0.37883; sd: 59.7039; counts: 24839
sfr_mp 0.308748 31.6831 69.2959 31.0129 #avg: 50.8059; avg_err: 0.375824; sd: 59.2302; counts: 24839
sfr_mp 0.31381 32.8151 69.1429 32.3232 #avg: 51.36; avg_err: 0.37644; sd: 59.3272; counts: 24839
sfr_mp 0.318873 33.9161 67.7509 33.5346 #avg: 51.4987; avg_err: 0.373694; sd: 58.8944; counts: 24839
sfr_mp 0.323935 34.7598 65.5792 34.4472 #avg: 51.3943; avg_err: 0.370429; sd: 58.3798; counts: 24839
sfr_mp 0.328997 35.4512 64.5678 35.1843 #avg: 51.5151; avg_err: 0.368962; sd: 58.1488; counts: 24839
sfr_mp 0.33406 35.7631 64.5119 35.5308 #avg: 51.1174; avg_err: 0.362943; sd: 57.2; counts: 24839
sfr_mp 0.339122 36.2332 63.0199 36.0253 #avg: 50.5403; avg_err: 0.356963; sd: 56.2577; counts: 24839
sfr_mp 0.344185 36.2922 62.2912 36.1031 #avg: 50.0018; avg_err: 0.351228; sd: 55.3538; counts: 24839
sfr_mp 0.349247 35.9952 60.8073 35.8177 #avg: 49.1106; avg_err: 0.346099; sd: 54.5455; counts: 24839
sfr_mp 0.35431 35.0327 60.1012 34.8716 #avg: 48.0957; avg_err: 0.341362; sd: 53.7988; counts: 24839
sfr_mp 0.359372 34.7262 58.8405 34.5759 #avg: 46.7704; avg_err: 0.334475; sd: 52.7136; counts: 24839
sfr_mp 0.364435 33.5526 57.6641 33.4092 #avg: 45.4841; avg_err: 0.331887; sd: 52.3056; counts: 24839
sfr_mp 0.369497 32.1257 56.5865 31.9914 #avg: 43.7587; avg_err: 0.322526; sd: 50.8303; counts: 24839
sfr_mp 0.37456 30.2354 55.3228 30.1077 #avg: 41.8355; avg_err: 0.315571; sd: 49.7343; counts: 24839
sfr_mp 0.379622 27.9446 54.7027 27.8254 #avg: 39.8256; avg_err: 0.307672; sd: 48.4894; counts: 24839
sfr_mp 0.384685 25.0295 54.2599 24.918 #avg: 37.5713; avg_err: 0.297462; sd: 46.8803; counts: 24839
sfr_mp 0.389747 21.8483 54.1391 21.7414 #avg: 35.4263; avg_err: 0.286873; sd: 45.2115; counts: 24839
sfr_mp 0.39481 17.927 54.6779 17.8238 #avg: 33.3348; avg_err: 0.277713; sd: 43.7678; counts: 24839
sfr_mp 0.399872 8.30785 60.8862 8.20923 #avg: 31.1937; avg_err: 0.269201; sd: 42.4263; counts: 24839
sfr_mp 0.404935 1.00044 64.9942 0.906554 #avg: 28.9682; avg_err: 0.260235; sd: 41.0132; counts: 24839
sfr_mp 0.409997 0.665576 61.6595 0.57525 #avg: 26.9263; avg_err: 0.250612; sd: 39.4966; counts: 24839
sfr_mp 0.41506 0.520922 57.8483 0.433888 #avg: 24.7113; avg_err: 0.23958; sd: 37.758; counts: 24839
sfr_mp 0.420122 0.445456 54.0929 0.362092 #avg: 22.6922; avg_err: 0.229877; sd: 36.2288; counts: 24839
sfr_mp 0.425185 0.390263 50.4374 0.310557 #avg: 20.7992; avg_err: 0.21977; sd: 34.6359; counts: 24839
sfr_mp 0.430247 0.35292 46.46 0.274801 #avg: 18.8481; avg_err: 0.210434; sd: 33.1646; counts: 24839
sfr_mp 0.43531 0.319845 41.5381 0.243801 #avg: 16.6677; avg_err: 0.193773; sd: 30.5387; counts: 24839
sfr_mp 0.440372 0.291668 37.2056 0.218423 #avg: 14.7266; avg_err: 0.178965; sd: 28.205; counts: 24839
sfr_mp 0.445435 0.269262 32.6204 0.197974 #avg: 12.7123; avg_err: 0.160521; sd: 25.2982; counts: 24839
sfr_mp 0.450497 0.248299 28.1605 0.178971 #avg: 10.9045; avg_err: 0.144184; sd: 22.7235; counts: 24839
sfr_mp 0.45556 0.231204 23.9637 0.16307 #avg: 9.16779; avg_err: 0.127602; sd: 20.1101; counts: 24839
sfr_mp 0.460622 0.216214 19.6362 0.149659 #avg: 7.66173; avg_err: 0.113724; sd: 17.923; counts: 24839
sfr_mp 0.465685 0.204827 14.6827 0.13946 #avg: 6.24418; avg_err: 0.0983129; sd: 15.4942; counts: 24839
sfr_mp 0.470747 0.19473 8.11021 0.13019 #avg: 4.9383; avg_err: 0.0825348; sd: 13.0075; counts: 24839
sfr_mp 0.47581 0.18542 0.84762 0.122905 #avg: 3.8032; avg_err: 0.0678946; sd: 10.7002; counts: 24839
sfr_mp 0.480872 0.175642 0.522431 0.114527 #avg: 2.7452; avg_err: 0.0543025; sd: 8.55812; counts: 24839
sfr_mp 0.485935 0.168397 0.383758 0.10836 #avg: 1.85747; avg_err: 0.0411959; sd: 6.4925; counts: 24839
sfr_mp 0.490997 0.160324 0.305554 0.101241 #avg: 1.23962; avg_err: 0.0318989; sd: 5.02729; counts: 24839
sfr_mp 0.49606 0.154308 0.247695 0.0958896 #avg: 0.624385; avg_err: 0.0196907; sd: 3.10327; counts: 24839
sfr_mp 0.501122 0.149011 0.202414 0.0918757 #avg: 0.201974; avg_err: 0.00110742; sd: 0.174531; counts: 24839
ssfr_mp 0.055623 5.5545e-09 8.43769e-15 7.99361e-15 #avg: 5.5545e-09; avg_err: 1.79643e-15; sd: 6.92618e-15; counts: 16
ssfr_mp 0.060123 7.65688e-08 1.13687e-13 2.77112e-13 #avg: 7.05631e-08; avg_err: 1.48288e-09; sd: 1.77327e-08; counts: 144
ssfr_mp 0.062373 1.45912e-07 5.40012e-13 8.36472e-08 #avg: 1.1244e-07; avg_err: 2.4929e-09; sd: 4.47335e-08; counts: 323
