#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM   Stats: 9.138240e+10 (median) + 4.830860e+10  / - 2.666180e+10
#SM   Stats: 4.025480e+08 (median) + 7.729520e+08  / - 2.606250e+08
#VMP  Stats: 8.308000e+01 (median) + 1.367000e+01  / - 1.215000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.674380e-12 (median) + 2.576780e-12  / - 1.052601e-12
sfh 0.055623 0 0 0 #avg: 6.52607e-10; avg_err: 6.52607e-10; sd: 3.37992e-07; counts: 268232
sfr_mp 0.099498 0 0 0 #avg: 0.00484932; avg_err: 9.11263e-05; sd: 0.0471953; counts: 268232
sfr_mp 0.102873 0 0 0 #avg: 0.00610057; avg_err: 0.000109071; sd: 0.0564889; counts: 268232
sfr_mp 0.106248 0 0 0 #avg: 0.00742073; avg_err: 0.000113517; sd: 0.0587915; counts: 268232
sfr_mp 0.109623 0 0.000908785 0 #avg: 0.0087197; avg_err: 0.000117958; sd: 0.0610919; counts: 268232
sfr_mp 0.112998 0 0.00390546 0 #avg: 0.00999938; avg_err: 0.000129072; sd: 0.0668477; counts: 268232
sfr_mp 0.116373 0 0.00720718 0 #avg: 0.0111685; avg_err: 0.000158303; sd: 0.0819865; counts: 268232
sfr_mp 0.119748 0 0.00993197 0 #avg: 0.0123234; avg_err: 0.000250319; sd: 0.129643; counts: 268232
sfr_mp 0.123123 0 0.012505 0 #avg: 0.0132889; avg_err: 0.000180808; sd: 0.0936425; counts: 268232
sfr_mp 0.126498 0 0.015002 0 #avg: 0.0146777; avg_err: 0.000217042; sd: 0.112408; counts: 268232
sfr_mp 0.129873 0 0.0176701 0 #avg: 0.0162507; avg_err: 0.000249758; sd: 0.129352; counts: 268232
sfr_mp 0.133248 0 0.0205858 0 #avg: 0.018272; avg_err: 0.000399367; sd: 0.206836; counts: 268232
sfr_mp 0.136623 0.000233131 0.0231311 0.000233131 #avg: 0.0203489; avg_err: 0.000434397; sd: 0.224979; counts: 268232
sfr_mp 0.141685 0.000983595 0.0265768 0.000983595 #avg: 0.0228308; avg_err: 0.00046664; sd: 0.241678; counts: 268232
sfr_mp 0.146748 0.00191362 0.0296881 0.00191362 #avg: 0.0245443; avg_err: 0.000359475; sd: 0.186176; counts: 268232
sfr_mp 0.15181 0.00295497 0.0320646 0.00295497 #avg: 0.0264627; avg_err: 0.000309513; sd: 0.1603; counts: 268232
sfr_mp 0.156873 0.00409569 0.0342613 0.00409569 #avg: 0.0287129; avg_err: 0.000326601; sd: 0.16915; counts: 268232
sfr_mp 0.161935 0.00523421 0.0358782 0.00523421 #avg: 0.0310616; avg_err: 0.000413331; sd: 0.214068; counts: 268232
sfr_mp 0.166998 0.00633521 0.0377879 0.00633521 #avg: 0.0327917; avg_err: 0.00034249; sd: 0.177379; counts: 268232
sfr_mp 0.17206 0.00720679 0.0388963 0.00720679 #avg: 0.0342461; avg_err: 0.000313355; sd: 0.16229; counts: 268232
sfr_mp 0.177123 0.00781963 0.0407537 0.00778518 #avg: 0.0359971; avg_err: 0.000315698; sd: 0.163503; counts: 268232
sfr_mp 0.182185 0.00848006 0.0430939 0.00829756 #avg: 0.0377952; avg_err: 0.000302586; sd: 0.156712; counts: 268232
sfr_mp 0.187248 0.00905114 0.0448614 0.00867065 #avg: 0.0394383; avg_err: 0.000314458; sd: 0.162861; counts: 268232
sfr_mp 0.19231 0.0096311 0.0468829 0.00903919 #avg: 0.0408263; avg_err: 0.000316121; sd: 0.163723; counts: 268232
sfr_mp 0.197373 0.0102337 0.0483533 0.00945794 #avg: 0.04225; avg_err: 0.000313548; sd: 0.16239; counts: 268232
sfr_mp 0.202435 0.0109533 0.0493807 0.00998002 #avg: 0.0434666; avg_err: 0.000315362; sd: 0.163329; counts: 268232
sfr_mp 0.207498 0.0116438 0.0511389 0.01047 #avg: 0.0446789; avg_err: 0.000319763; sd: 0.165608; counts: 268232
sfr_mp 0.21256 0.0123753 0.0528045 0.0109905 #avg: 0.0458271; avg_err: 0.000315722; sd: 0.163516; counts: 268232
sfr_mp 0.217623 0.0129813 0.0543918 0.0113881 #avg: 0.0471595; avg_err: 0.000316544; sd: 0.163942; counts: 268232
sfr_mp 0.222685 0.013572 0.0562107 0.0118497 #avg: 0.0484793; avg_err: 0.000323229; sd: 0.167403; counts: 268232
sfr_mp 0.227748 0.014254 0.0574871 0.012413 #avg: 0.0496082; avg_err: 0.000317989; sd: 0.16469; counts: 268232
sfr_mp 0.23281 0.0149136 0.059098 0.0129629 #avg: 0.0509379; avg_err: 0.000321067; sd: 0.166284; counts: 268232
sfr_mp 0.237873 0.0155672 0.0601529 0.0134617 #avg: 0.052095; avg_err: 0.000324564; sd: 0.168095; counts: 268232
sfr_mp 0.242935 0.0161985 0.0609178 0.0139322 #avg: 0.0528532; avg_err: 0.000322678; sd: 0.167118; counts: 268232
sfr_mp 0.247998 0.0171842 0.0622364 0.0147519 #avg: 0.0541721; avg_err: 0.000321148; sd: 0.166326; counts: 268232
sfr_mp 0.25306 0.0177655 0.0629975 0.0151323 #avg: 0.0549808; avg_err: 0.000324377; sd: 0.167998; counts: 268232
sfr_mp 0.258123 0.0183061 0.0650107 0.0155099 #avg: 0.0561117; avg_err: 0.000323565; sd: 0.167577; counts: 268232
sfr_mp 0.263185 0.0189255 0.0656488 0.015944 #avg: 0.0567141; avg_err: 0.000327109; sd: 0.169413; counts: 268232
sfr_mp 0.268248 0.0193236 0.0668661 0.0161413 #avg: 0.0575665; avg_err: 0.000328387; sd: 0.170075; counts: 268232
sfr_mp 0.27331 0.0199524 0.0678387 0.0165847 #avg: 0.0583379; avg_err: 0.000319176; sd: 0.165304; counts: 268232
sfr_mp 0.278373 0.0204889 0.0685193 0.0169432 #avg: 0.0592669; avg_err: 0.00031763; sd: 0.164504; counts: 268232
sfr_mp 0.283435 0.0211316 0.0716061 0.0174273 #avg: 0.0605246; avg_err: 0.000321376; sd: 0.166444; counts: 268232
sfr_mp 0.288498 0.0217034 0.0724082 0.0177809 #avg: 0.061453; avg_err: 0.000325512; sd: 0.168586; counts: 268232
sfr_mp 0.29356 0.0222542 0.0739585 0.0181427 #avg: 0.0621693; avg_err: 0.000320484; sd: 0.165982; counts: 268232
sfr_mp 0.298623 0.0228595 0.0749463 0.0185227 #avg: 0.063064; avg_err: 0.000329713; sd: 0.170762; counts: 268232
sfr_mp 0.303685 0.0234877 0.0758148 0.0189563 #avg: 0.0640816; avg_err: 0.000335572; sd: 0.173796; counts: 268232
sfr_mp 0.308748 0.0239787 0.0771193 0.0192523 #avg: 0.0649973; avg_err: 0.000342421; sd: 0.177343; counts: 268232
sfr_mp 0.31381 0.0245338 0.0784142 0.0196014 #avg: 0.0660492; avg_err: 0.00034983; sd: 0.181181; counts: 268232
sfr_mp 0.318873 0.0250193 0.0796557 0.0199199 #avg: 0.066947; avg_err: 0.000349254; sd: 0.180882; counts: 268232
sfr_mp 0.323935 0.0254863 0.0806297 0.0202509 #avg: 0.0678308; avg_err: 0.000352522; sd: 0.182575; counts: 268232
sfr_mp 0.328997 0.025922 0.081657 0.0205228 #avg: 0.0686688; avg_err: 0.000352864; sd: 0.182752; counts: 268232
sfr_mp 0.33406 0.0265164 0.0832706 0.0209288 #avg: 0.0696587; avg_err: 0.000364829; sd: 0.188949; counts: 268232
sfr_mp 0.339122 0.0270457 0.0841593 0.0212695 #avg: 0.0704373; avg_err: 0.000381787; sd: 0.197731; counts: 268232
sfr_mp 0.344185 0.0276415 0.0853365 0.0217009 #avg: 0.071534; avg_err: 0.000384125; sd: 0.198942; counts: 268232
sfr_mp 0.349247 0.0282877 0.0862843 0.0221744 #avg: 0.0723392; avg_err: 0.000385438; sd: 0.199622; counts: 268232
sfr_mp 0.35431 0.0292561 0.0881619 0.0229439 #avg: 0.0735617; avg_err: 0.000378528; sd: 0.196044; counts: 268232
sfr_mp 0.359372 0.0298428 0.0888922 0.0233903 #avg: 0.0745317; avg_err: 0.000387781; sd: 0.200836; counts: 268232
sfr_mp 0.364435 0.0304645 0.0896355 0.0238426 #avg: 0.0753888; avg_err: 0.000386749; sd: 0.200301; counts: 268232
sfr_mp 0.369497 0.0311092 0.0905778 0.0243349 #avg: 0.076349; avg_err: 0.000389592; sd: 0.201774; counts: 268232
sfr_mp 0.37456 0.0316582 0.0912488 0.024699 #avg: 0.0772636; avg_err: 0.000395235; sd: 0.204696; counts: 268232
sfr_mp 0.379622 0.0323153 0.0924007 0.0252059 #avg: 0.0781816; avg_err: 0.00039628; sd: 0.205237; counts: 268232
sfr_mp 0.384685 0.0329116 0.0931024 0.025573 #avg: 0.0791085; avg_err: 0.000409956; sd: 0.21232; counts: 268232
sfr_mp 0.389747 0.0335622 0.0940008 0.0260308 #avg: 0.0801171; avg_err: 0.000419114; sd: 0.217064; counts: 268232
sfr_mp 0.39481 0.034151 0.094546 0.0264282 #avg: 0.0810515; avg_err: 0.000425968; sd: 0.220613; counts: 268232
sfr_mp 0.399872 0.0349738 0.0961582 0.02711 #avg: 0.082487; avg_err: 0.000450789; sd: 0.233468; counts: 268232
sfr_mp 0.404935 0.0355921 0.0966469 0.0275604 #avg: 0.0836413; avg_err: 0.000471197; sd: 0.244038; counts: 268232
sfr_mp 0.409997 0.0361922 0.0972768 0.0279962 #avg: 0.0845169; avg_err: 0.000471474; sd: 0.244181; counts: 268232
sfr_mp 0.41506 0.0367923 0.0982747 0.0283995 #avg: 0.0858117; avg_err: 0.000490812; sd: 0.254196; counts: 268232
sfr_mp 0.420122 0.0373738 0.0988342 0.0287719 #avg: 0.0869999; avg_err: 0.000505173; sd: 0.261634; counts: 268232
sfr_mp 0.425185 0.0382104 0.0996096 0.0294311 #avg: 0.08805; avg_err: 0.000503254; sd: 0.26064; counts: 268232
sfr_mp 0.430247 0.0387493 0.100628 0.0297267 #avg: 0.0890514; avg_err: 0.000515855; sd: 0.267166; counts: 268232
sfr_mp 0.43531 0.0391808 0.101318 0.0299777 #avg: 0.0899136; avg_err: 0.000523013; sd: 0.270874; counts: 268232
sfr_mp 0.440372 0.0397789 0.102455 0.0303838 #avg: 0.0909336; avg_err: 0.000513991; sd: 0.266201; counts: 268232
sfr_mp 0.445435 0.0402613 0.102861 0.0306901 #avg: 0.0921157; avg_err: 0.000524326; sd: 0.271554; counts: 268232
sfr_mp 0.450497 0.0408508 0.103914 0.0310737 #avg: 0.0934357; avg_err: 0.000540838; sd: 0.280106; counts: 268232
sfr_mp 0.45556 0.0413805 0.104223 0.0313717 #avg: 0.0945627; avg_err: 0.000557235; sd: 0.288598; counts: 268232
sfr_mp 0.460622 0.0420451 0.10475 0.0318478 #avg: 0.0954927; avg_err: 0.000555088; sd: 0.287486; counts: 268232
sfr_mp 0.465685 0.0425854 0.105734 0.032167 #avg: 0.0967416; avg_err: 0.000568592; sd: 0.294479; counts: 268232
sfr_mp 0.470747 0.0430759 0.106187 0.032424 #avg: 0.0979524; avg_err: 0.000580561; sd: 0.300679; counts: 268232
sfr_mp 0.47581 0.0435909 0.107543 0.0327606 #avg: 0.0993379; avg_err: 0.000586248; sd: 0.303624; counts: 268232
sfr_mp 0.480872 0.0439906 0.108985 0.0329295 #avg: 0.100402; avg_err: 0.000579576; sd: 0.300168; counts: 268232
sfr_mp 0.485935 0.0445193 0.109605 0.033206 #avg: 0.101654; avg_err: 0.000587841; sd: 0.304449; counts: 268232
sfr_mp 0.490997 0.0451188 0.110272 0.0335712 #avg: 0.102809; avg_err: 0.00058316; sd: 0.302024; counts: 268232
sfr_mp 0.49606 0.0456524 0.111342 0.033895 #avg: 0.1042; avg_err: 0.000586417; sd: 0.303712; counts: 268232
sfr_mp 0.501122 0.0462618 0.112536 0.0342415 #avg: 0.105721; avg_err: 0.000597702; sd: 0.309556; counts: 268232
sfr_mp 0.506185 0.0466399 0.113258 0.0343969 #avg: 0.107237; avg_err: 0.00061679; sd: 0.319442; counts: 268232
sfr_mp 0.511247 0.0471452 0.114383 0.0347002 #avg: 0.108419; avg_err: 0.000623809; sd: 0.323077; counts: 268232
sfr_mp 0.51631 0.0476021 0.115606 0.03492 #avg: 0.109894; avg_err: 0.00062407; sd: 0.323212; counts: 268232
sfr_mp 0.521372 0.0484688 0.117177 0.0355046 #avg: 0.111513; avg_err: 0.000619388; sd: 0.320788; counts: 268232
sfr_mp 0.526435 0.048763 0.118419 0.0355759 #avg: 0.112705; avg_err: 0.00061651; sd: 0.319297; counts: 268232
sfr_mp 0.531497 0.0493512 0.119648 0.0359685 #avg: 0.114139; avg_err: 0.000614549; sd: 0.318281; counts: 268232
sfr_mp 0.53656 0.0497733 0.120666 0.0361906 #avg: 0.11547; avg_err: 0.000618602; sd: 0.32038; counts: 268232
sfr_mp 0.541622 0.050271 0.122232 0.0364786 #avg: 0.116995; avg_err: 0.000622876; sd: 0.322594; counts: 268232
sfr_mp 0.546685 0.0503385 0.123895 0.0364455 #avg: 0.118259; avg_err: 0.000635854; sd: 0.329315; counts: 268232
sfr_mp 0.551747 0.0509355 0.125524 0.0368131 #avg: 0.119944; avg_err: 0.000663475; sd: 0.34362; counts: 268232
sfr_mp 0.55681 0.0512946 0.126906 0.0370383 #avg: 0.121013; avg_err: 0.000648965; sd: 0.336105; counts: 268232
sfr_mp 0.561872 0.0514762 0.128645 0.0371199 #avg: 0.122108; avg_err: 0.00063419; sd: 0.328453; counts: 268232
sfr_mp 0.566935 0.0518565 0.129875 0.037385 #avg: 0.122976; avg_err: 0.000634227; sd: 0.328472; counts: 268232
sfr_mp 0.571997 0.0525704 0.130628 0.0378203 #avg: 0.124317; avg_err: 0.000643764; sd: 0.333412; counts: 268232
sfr_mp 0.57706 0.0528142 0.132352 0.037901 #avg: 0.125396; avg_err: 0.000665047; sd: 0.344435; counts: 268232
sfr_mp 0.582123 0.053278 0.133243 0.0382767 #avg: 0.126692; avg_err: 0.000683565; sd: 0.354025; counts: 268232
sfr_mp 0.587185 0.0534238 0.13444 0.0383784 #avg: 0.127207; avg_err: 0.000677053; sd: 0.350653; counts: 268232
sfr_mp 0.592248 0.0538262 0.136201 0.0387202 #avg: 0.128071; avg_err: 0.000661543; sd: 0.34262; counts: 268232
sfr_mp 0.59731 0.0539182 0.137099 0.0388323 #avg: 0.128644; avg_err: 0.000681134; sd: 0.352766; counts: 268232
sfr_mp 0.602373 0.0542901 0.138036 0.0391051 #avg: 0.129535; avg_err: 0.000668308; sd: 0.346124; counts: 268232
sfr_mp 0.607435 0.0544699 0.139511 0.039292 #avg: 0.129898; avg_err: 0.000612974; sd: 0.317466; counts: 268232
sfr_mp 0.612498 0.0546547 0.141144 0.0395019 #avg: 0.130575; avg_err: 0.000609109; sd: 0.315464; counts: 268232
sfr_mp 0.61756 0.0548002 0.142225 0.0397733 #avg: 0.130971; avg_err: 0.000617462; sd: 0.31979; counts: 268232
sfr_mp 0.622623 0.0552286 0.14328 0.0400561 #avg: 0.131534; avg_err: 0.000624915; sd: 0.32365; counts: 268232
sfr_mp 0.627685 0.0555584 0.144002 0.040342 #avg: 0.131762; avg_err: 0.000595857; sd: 0.3086; counts: 268232
sfr_mp 0.632748 0.0561056 0.145133 0.0408351 #avg: 0.132628; avg_err: 0.000593227; sd: 0.307238; counts: 268232
sfr_mp 0.63781 0.0565116 0.14689 0.0411672 #avg: 0.133437; avg_err: 0.000591291; sd: 0.306236; counts: 268232
sfr_mp 0.642873 0.0571248 0.148486 0.0416282 #avg: 0.134294; avg_err: 0.000584846; sd: 0.302898; counts: 268232
sfr_mp 0.647935 0.0576669 0.149764 0.0421028 #avg: 0.134599; avg_err: 0.000558084; sd: 0.289038; counts: 268232
sfr_mp 0.652998 0.0577902 0.151144 0.042333 #avg: 0.134724; avg_err: 0.000552175; sd: 0.285977; counts: 268232
sfr_mp 0.65806 0.0582389 0.152634 0.0427373 #avg: 0.135738; avg_err: 0.00055311; sd: 0.286461; counts: 268232
sfr_mp 0.663123 0.0585776 0.153744 0.0431822 #avg: 0.135951; avg_err: 0.000558532; sd: 0.28927; counts: 268232
sfr_mp 0.668185 0.0592843 0.155178 0.0439252 #avg: 0.136648; avg_err: 0.000542455; sd: 0.280943; counts: 268232
sfr_mp 0.673248 0.0591983 0.156243 0.0441677 #avg: 0.13629; avg_err: 0.000535288; sd: 0.277231; counts: 268232
sfr_mp 0.67831 0.0596433 0.157573 0.0446516 #avg: 0.136771; avg_err: 0.000521872; sd: 0.270283; counts: 268232
sfr_mp 0.683373 0.0600239 0.158795 0.0452542 #avg: 0.137364; avg_err: 0.00052351; sd: 0.271131; counts: 268232
sfr_mp 0.690967 0.0607422 0.161558 0.0462499 #avg: 0.137853; avg_err: 0.00050808; sd: 0.26314; counts: 268232
sfr_mp 0.69856 0.0611188 0.164261 0.0470374 #avg: 0.138142; avg_err: 0.000500654; sd: 0.259294; counts: 268232
sfr_mp 0.706154 0.0613985 0.163865 0.0480672 #avg: 0.137815; avg_err: 0.000488329; sd: 0.252911; counts: 268232
sfr_mp 0.713748 0.0615338 0.166148 0.0491328 #avg: 0.137828; avg_err: 0.000485598; sd: 0.251496; counts: 268232
sfr_mp 0.721342 0.0616491 0.167303 0.0502882 #avg: 0.137634; avg_err: 0.000479482; sd: 0.248329; counts: 268232
sfr_mp 0.728935 0.0616877 0.169478 0.0516249 #avg: 0.13794; avg_err: 0.000474348; sd: 0.24567; counts: 268232
sfr_mp 0.736529 0.0619436 0.171901 0.0533263 #avg: 0.138175; avg_err: 0.000469709; sd: 0.243267; counts: 268232
sfr_mp 0.744123 0.0614988 0.173292 0.0551134 #avg: 0.137752; avg_err: 0.000466158; sd: 0.241428; counts: 268232
sfr_mp 0.751717 0.0611457 0.175367 0.0570303 #avg: 0.137469; avg_err: 0.000458772; sd: 0.237603; counts: 268232
sfr_mp 0.75931 0.0610018 0.177069 0.0583381 #avg: 0.137285; avg_err: 0.000456734; sd: 0.236547; counts: 268232
sfr_mp 0.766904 0.0598465 0.178229 0.0580862 #avg: 0.136047; avg_err: 0.000450761; sd: 0.233454; counts: 268232
sfr_mp 0.774498 0.0594187 0.179902 0.0580422 #avg: 0.135547; avg_err: 0.000447887; sd: 0.231965; counts: 268232
sfr_mp 0.782092 0.058196 0.180713 0.0571128 #avg: 0.134707; avg_err: 0.000444319; sd: 0.230117; counts: 268232
sfr_mp 0.789685 0.0569319 0.182917 0.0560185 #avg: 0.134077; avg_err: 0.000444586; sd: 0.230256; counts: 268232
sfr_mp 0.797279 0.0556293 0.185366 0.0548374 #avg: 0.133221; avg_err: 0.000444995; sd: 0.230468; counts: 268232
sfr_mp 0.804873 0.0529652 0.183917 0.0522729 #avg: 0.129436; avg_err: 0.000431135; sd: 0.223289; counts: 268232
sfr_mp 0.812467 0.0501637 0.180135 0.0495433 #avg: 0.125233; avg_err: 0.000420141; sd: 0.217596; counts: 268232
sfr_mp 0.82006 0.0469842 0.178372 0.0464227 #avg: 0.120988; avg_err: 0.000406137; sd: 0.210343; counts: 268232
sfr_mp 0.827654 0.0439766 0.175308 0.0434669 #avg: 0.117414; avg_err: 0.000399788; sd: 0.207054; counts: 268232
sfr_mp 0.835248 0.0406607 0.17166 0.0401925 #avg: 0.112805; avg_err: 0.000386093; sd: 0.199962; counts: 268232
sfr_mp 0.842842 0.0381238 0.170395 0.0376867 #avg: 0.109453; avg_err: 0.000376255; sd: 0.194866; counts: 268232
sfr_mp 0.850435 0.0351656 0.168919 0.0347563 #avg: 0.105893; avg_err: 0.00036599; sd: 0.18955; counts: 268232
sfr_mp 0.858029 0.0318067 0.165289 0.0314219 #avg: 0.101592; avg_err: 0.000355116; sd: 0.183918; counts: 268232
sfr_mp 0.865623 0.0288515 0.163348 0.0284867 #avg: 0.0983707; avg_err: 0.000345472; sd: 0.178924; counts: 268232
sfr_mp 0.873217 0.0237825 0.161388 0.0234412 #avg: 0.0936918; avg_err: 0.00033479; sd: 0.173391; counts: 268232
sfr_mp 0.88081 0.0173325 0.159266 0.0170145 #avg: 0.0886348; avg_err: 0.000323782; sd: 0.16769; counts: 268232
sfr_mp 0.888404 0.010394 0.157394 0.0100947 #avg: 0.0837924; avg_err: 0.000313448; sd: 0.162338; counts: 268232
sfr_mp 0.895998 0.00565835 0.153522 0.00537235 #avg: 0.0791658; avg_err: 0.000302707; sd: 0.156775; counts: 268232
sfr_mp 0.903592 0.00384997 0.147763 0.0035769 #avg: 0.0750352; avg_err: 0.000293532; sd: 0.152023; counts: 268232
sfr_mp 0.911185 0.00294839 0.14091 0.00268708 #avg: 0.070871; avg_err: 0.000282919; sd: 0.146526; counts: 268232
sfr_mp 0.918779 0.00240311 0.133313 0.0021529 #avg: 0.0665098; avg_err: 0.000271732; sd: 0.140733; counts: 268232
sfr_mp 0.926373 0.00200506 0.123756 0.00176502 #avg: 0.0622215; avg_err: 0.000262932; sd: 0.136175; counts: 268232
sfr_mp 0.933967 0.00173616 0.114487 0.00150525 #avg: 0.0574895; avg_err: 0.000248837; sd: 0.128875; counts: 268232
sfr_mp 0.94156 0.00153984 0.104729 0.00131528 #avg: 0.0531574; avg_err: 0.000238137; sd: 0.123333; counts: 268232
sfr_mp 0.949154 0.00139126 0.0954346 0.00117501 #avg: 0.0490639; avg_err: 0.00022463; sd: 0.116338; counts: 268232
sfr_mp 0.956748 0.00125914 0.0861569 0.00104939 #avg: 0.0452596; avg_err: 0.000214953; sd: 0.111326; counts: 268232
sfr_mp 0.964342 0.00113792 0.0737622 0.000935811 #avg: 0.0408831; avg_err: 0.000202858; sd: 0.105062; counts: 268232
sfr_mp 0.971935 0.00104135 0.0624599 0.000845409 #avg: 0.0368218; avg_err: 0.00019036; sd: 0.0985892; counts: 268232
sfr_mp 0.979529 0.000925889 0.0433756 0.000738753 #avg: 0.0308211; avg_err: 0.000173475; sd: 0.0898445; counts: 268232
sfr_mp 0.987123 0.000819307 0.0161398 0.000641959 #avg: 0.0236983; avg_err: 0.000151359; sd: 0.0783906; counts: 268232
sfr_mp 0.994717 0.000716482 0.00377432 0.000547046 #avg: 0.0146791; avg_err: 0.000115823; sd: 0.0599858; counts: 268232
sfr_mp 1.00231 0.000618892 0.00172926 0.000458063 #avg: 0.00155474; avg_err: 1.10739e-05; sd: 0.00573531; counts: 268232
ssfr_mp 0.060123 7.65689e-08 0 0 #avg: 7.65689e-08; avg_err: 7.65689e-08; sd: 0; counts: 1
ssfr_mp 0.062373 1.0653e-07 0 0 #avg: 1.0653e-07; avg_err: 1.0653e-07; sd: 0; counts: 1
ssfr_mp 0.064623 1.4334e-07 5.68434e-14 7.40203e-08 #avg: 1.18667e-07; avg_err: 2.46734e-08; sd: 3.48935e-08; counts: 3
ssfr_mp 0.066873 1.41041e-07 2.70006e-13 8.58127e-08 #avg: 1.18919e-07; avg_err: 1.28035e-08; sd: 3.84104e-08; counts: 10
ssfr_mp 0.069123 1.38844e-07 2.98428e-13 8.37102e-08 #avg: 1.15788e-07; avg_err: 6.96504e-09; sd: 3.81491e-08; counts: 31
ssfr_mp 0.071373 1.36682e-07 3.97904e-13 7.54118e-08 #avg: 1.08121e-07; avg_err: 4.56312e-09; sd: 3.87193e-08; counts: 73
ssfr_mp 0.073623 1.34645e-07 3.83693e-13 8.18192e-08 #avg: 1.019e-07; avg_err: 3.2141e-09; sd: 4.11605e-08; counts: 165
ssfr_mp 0.075873 1.3274e-07 4.26326e-13 8.31153e-08 #avg: 1.00472e-07; avg_err: 2.09067e-09; sd: 3.97226e-08; counts: 362
ssfr_mp 0.078123 9.37021e-08 3.72103e-08 5.24056e-08 #avg: 8.98635e-08; avg_err: 1.63632e-09; sd: 4.11691e-08; counts: 634
ssfr_mp 0.080373 8.72998e-08 4.17718e-08 4.9709e-08 #avg: 8.6167e-08; avg_err: 1.26823e-09; sd: 4.16011e-08; counts: 1077
ssfr_mp 0.082623 7.40752e-08 5.3325e-08 4.41008e-08 #avg: 7.9465e-08; avg_err: 1.03188e-09; sd: 4.282e-08; counts: 1723
ssfr_mp 0.085998 7.21908e-08 1.25855e-08 4.42375e-08 #avg: 6.11982e-08; avg_err: 4.62003e-10; sd: 2.65842e-08; counts: 3312
ssfr_mp 0.089373 5.80806e-08 2.51147e-08 3.55715e-08 #avg: 5.58078e-08; avg_err: 3.61512e-10; sd: 2.74059e-08; counts: 5748
ssfr_mp 0.092748 5.24832e-08 2.9275e-08 3.30318e-08 #avg: 5.23043e-08; avg_err: 2.84512e-10; sd: 2.76079e-08; counts: 9417
ssfr_mp 0.096123 4.41836e-08 3.61666e-08 2.83096e-08 #avg: 4.76159e-08; avg_err: 2.30477e-10; sd: 2.7481e-08; counts: 14218
ssfr_mp 0.099498 4.01562e-08 3.88843e-08 2.64043e-08 #avg: 4.45905e-08; avg_err: 1.90095e-10; sd: 2.72666e-08; counts: 20575
ssfr_mp 0.102873 3.53441e-08 4.24466e-08 2.34471e-08 #avg: 4.09182e-08; avg_err: 1.59097e-10; sd: 2.66795e-08; counts: 28122
ssfr_mp 0.106248 3.15395e-08 4.50492e-08 2.09496e-08 #avg: 3.80608e-08; avg_err: 1.35445e-10; sd: 2.60867e-08; counts: 37096
ssfr_mp 0.109623 2.74821e-08 4.79892e-08 1.88395e-08 #avg: 3.45379e-08; avg_err: 1.17348e-10; sd: 2.54633e-08; counts: 47085
ssfr_mp 0.112998 2.41377e-08 5.02275e-08 1.68495e-08 #avg: 3.17268e-08; avg_err: 1.03092e-10; sd: 2.48499e-08; counts: 58104
ssfr_mp 0.116373 2.1249e-08 5.21092e-08 1.50488e-08 #avg: 2.92861e-08; avg_err: 9.15778e-11; sd: 2.4256e-08; counts: 70156
ssfr_mp 0.119748 1.89386e-08 3.97089e-08 1.36209e-08 #avg: 2.66049e-08; avg_err: 8.06832e-11; sd: 2.31234e-08; counts: 82138
ssfr_mp 0.123123 1.67512e-08 3.15918e-08 1.22021e-08 #avg: 2.4213e-08; avg_err: 7.21701e-11; sd: 2.21605e-08; counts: 94286
ssfr_mp 0.126498 1.48027e-08 2.67084e-08 1.06596e-08 #avg: 2.20466e-08; avg_err: 6.465e-11; sd: 2.10712e-08; counts: 106230
ssfr_mp 0.129873 1.37e-08 2.39257e-08 1.00316e-08 #avg: 2.05646e-08; avg_err: 5.87445e-11; sd: 2.01627e-08; counts: 117806
ssfr_mp 0.133248 1.26988e-08 2.20976e-08 9.41566e-09 #avg: 1.92994e-08; avg_err: 5.39443e-11; sd: 1.93856e-08; counts: 129143
ssfr_mp 0.136623 1.17929e-08 2.04233e-08 8.81457e-09 #avg: 1.80517e-08; avg_err: 4.95585e-11; sd: 1.85474e-08; counts: 140066
ssfr_mp 0.141685 1.03268e-08 1.7397e-08 7.70447e-09 #avg: 1.46341e-08; avg_err: 3.38866e-11; sd: 1.33448e-08; counts: 155084
ssfr_mp 0.146748 8.99741e-09 1.60434e-08 6.71226e-09 #avg: 1.33103e-08; avg_err: 3.08583e-11; sd: 1.27034e-08; counts: 169471
ssfr_mp 0.15181 7.86954e-09 1.45011e-08 5.84387e-09 #avg: 1.20406e-08; avg_err: 2.80025e-11; sd: 1.19675e-08; counts: 182649
