#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 9.320590e+10 (median) + 5.855909e+10  / - 3.213240e+10
#SM   Stats: 2.028760e+08 (median) + 3.171010e+08  / - 1.125441e+08
#VMP  Stats: 1.016900e+02 (median) + 1.603000e+01  / - 9.350006e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.413751e-09 (median) + 1.864741e-09  / - 7.131757e-10
sfh 0.055623 0 0 0 #avg: 4.92756e-16; avg_err: 4.60759e-16; sd: 4.82344e-13; counts: 1095890
sfr_mp 0.303685 5.86245e-10 5.11857e-10 2.43158e-10 #avg: 7.29856e-10; avg_err: 4.87451e-13; sd: 5.10287e-10; counts: 1095890
sfr_mp 0.308748 6.00073e-10 5.25083e-10 2.47938e-10 #avg: 7.47126e-10; avg_err: 4.96589e-13; sd: 5.19853e-10; counts: 1095890
sfr_mp 0.31381 6.14328e-10 5.46139e-10 2.55742e-10 #avg: 7.69538e-10; avg_err: 5.18493e-13; sd: 5.42783e-10; counts: 1095890
sfr_mp 0.318873 6.27727e-10 5.86991e-10 2.65442e-10 #avg: 7.99448e-10; avg_err: 5.58845e-13; sd: 5.85025e-10; counts: 1095890
sfr_mp 0.323935 6.37261e-10 6.54402e-10 2.75721e-10 #avg: 8.40208e-10; avg_err: 6.3101e-13; sd: 6.60571e-10; counts: 1095890
sfr_mp 0.328997 6.43057e-10 7.06063e-10 2.82521e-10 #avg: 8.92057e-10; avg_err: 7.67775e-13; sd: 8.03743e-10; counts: 1095890
sfr_mp 0.33406 6.4584e-10 7.50322e-10 2.88097e-10 #avg: 9.62154e-10; avg_err: 1.07408e-12; sd: 1.1244e-09; counts: 1095890
ssfr_mp 0.055623 5.5545e-09 0 0 #avg: 5.5545e-09; avg_err: 5.5545e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65688e-08 9.9476e-14 1.63425e-13 #avg: 7.33156e-08; avg_err: 3.25327e-09; sd: 1.30131e-08; counts: 17
ssfr_mp 0.062373 1.45912e-07 2.41585e-13 8.06354e-08 #avg: 1.189e-07; avg_err: 6.12038e-09; sd: 4.32776e-08; counts: 51
ssfr_mp 0.064623 1.4334e-07 2.70006e-13 7.14435e-08 #avg: 1.18701e-07; avg_err: 3.21708e-09; sd: 3.8605e-08; counts: 145
ssfr_mp 0.066873 1.41041e-07 3.2685e-13 8.19221e-08 #avg: 1.13583e-07; avg_err: 2.05002e-09; sd: 4.03808e-08; counts: 389
ssfr_mp 0.069123 1.38844e-07 3.55271e-13 8.5797e-08 #avg: 1.08417e-07; avg_err: 1.33664e-09; sd: 4.11545e-08; counts: 949
ssfr_mp 0.071373 1.36682e-07 4.26326e-13 8.82061e-08 #avg: 1.03246e-07; avg_err: 9.17056e-10; sd: 4.21347e-08; counts: 2112
ssfr_mp 0.073623 1.24893e-07 9.75272e-09 8.05945e-08 #avg: 9.72767e-08; avg_err: 6.57606e-10; sd: 4.2567e-08; counts: 4191
ssfr_mp 0.075873 1.03404e-07 2.93366e-08 6.48468e-08 #avg: 9.21943e-08; avg_err: 4.88371e-10; sd: 4.32918e-08; counts: 7859
ssfr_mp 0.078123 8.76088e-08 4.33036e-08 5.43094e-08 #avg: 8.64889e-08; avg_err: 3.74258e-10; sd: 4.36584e-08; counts: 13609
ssfr_mp 0.080373 8.03698e-08 4.87018e-08 4.87805e-08 #avg: 8.2264e-08; avg_err: 2.89786e-10; sd: 4.29118e-08; counts: 21929
ssfr_mp 0.082623 6.89203e-08 5.84799e-08 4.15697e-08 #avg: 7.58521e-08; avg_err: 2.36203e-10; sd: 4.29994e-08; counts: 33141
ssfr_mp 0.085998 6.25541e-08 2.22223e-08 3.75187e-08 #avg: 5.83463e-08; avg_err: 1.13037e-10; sd: 2.71418e-08; counts: 57656
ssfr_mp 0.089373 5.27297e-08 3.04656e-08 3.2694e-08 #avg: 5.32228e-08; avg_err: 9.08127e-11; sd: 2.76371e-08; counts: 92618
ssfr_mp 0.092748 4.70109e-08 3.47473e-08 3.02374e-08 #avg: 4.90593e-08; avg_err: 7.43048e-11; sd: 2.76583e-08; counts: 138554
ssfr_mp 0.096123 3.94314e-08 4.09188e-08 2.56995e-08 #avg: 4.42228e-08; avg_err: 6.21117e-11; sd: 2.73737e-08; counts: 194233
ssfr_mp 0.099498 3.50854e-08 4.3955e-08 2.34305e-08 #avg: 4.05943e-08; avg_err: 5.26618e-11; sd: 2.67476e-08; counts: 257977
ssfr_mp 0.102873 3.0581e-08 4.72097e-08 2.09894e-08 #avg: 3.6816e-08; avg_err: 4.55209e-11; sd: 2.60389e-08; counts: 327209
ssfr_mp 0.106248 2.66747e-08 4.9914e-08 1.86253e-08 #avg: 3.34294e-08; avg_err: 3.9771e-11; sd: 2.51499e-08; counts: 399890
ssfr_mp 0.109623 2.28989e-08 4.38106e-08 1.63577e-08 #avg: 2.99707e-08; avg_err: 3.51697e-11; sd: 2.41974e-08; counts: 473370
ssfr_mp 0.112998 1.96051e-08 3.43229e-08 1.41655e-08 #avg: 2.69174e-08; avg_err: 3.13442e-11; sd: 2.31241e-08; counts: 544271
ssfr_mp 0.116373 1.67562e-08 2.95304e-08 1.21973e-08 #avg: 2.40977e-08; avg_err: 2.82017e-11; sd: 2.20618e-08; counts: 611972
ssfr_mp 0.119748 1.45305e-08 2.54081e-08 1.06202e-08 #avg: 2.1569e-08; avg_err: 2.52772e-11; sd: 2.07432e-08; counts: 673433
ssfr_mp 0.123123 1.24994e-08 2.2302e-08 9.13423e-09 #avg: 1.91809e-08; avg_err: 2.26674e-11; sd: 1.93341e-08; counts: 727524
ssfr_mp 0.126498 1.10158e-08 1.91956e-08 7.94469e-09 #avg: 1.71388e-08; avg_err: 2.03674e-11; sd: 1.79354e-08; counts: 775449
ssfr_mp 0.129873 9.88468e-09 1.80293e-08 7.16447e-09 #avg: 1.57318e-08; avg_err: 1.8717e-11; sd: 1.69267e-08; counts: 817847
ssfr_mp 0.133248 8.89641e-09 1.6748e-08 6.445e-09 #avg: 1.44463e-08; avg_err: 1.7232e-11; sd: 1.59355e-08; counts: 855189
ssfr_mp 0.136623 8.01097e-09 1.55768e-08 5.79266e-09 #avg: 1.32452e-08; avg_err: 1.58656e-11; sd: 1.49472e-08; counts: 887579
ssfr_mp 0.141685 6.86156e-09 1.30828e-08 4.89657e-09 #avg: 1.07366e-08; avg_err: 1.13325e-11; sd: 1.09124e-08; counts: 927246
ssfr_mp 0.146748 5.85189e-09 1.19368e-08 4.10597e-09 #avg: 9.5758e-09; avg_err: 1.03775e-11; sd: 1.01757e-08; counts: 961485
ssfr_mp 0.15181 5.07241e-09 1.04514e-08 3.50075e-09 #avg: 8.45865e-09; avg_err: 9.33681e-12; sd: 9.28564e-09; counts: 989070
ssfr_mp 0.156873 4.40497e-09 9.31912e-09 2.97941e-09 #avg: 7.5097e-09; avg_err: 8.4334e-12; sd: 8.47905e-09; counts: 1010856
ssfr_mp 0.161935 3.85151e-09 8.36217e-09 2.5554e-09 #avg: 6.72806e-09; avg_err: 7.71359e-12; sd: 7.82269e-09; counts: 1028490
ssfr_mp 0.166998 3.41479e-09 7.3598e-09 2.21132e-09 #avg: 6.01018e-09; avg_err: 6.96095e-12; sd: 7.10487e-09; counts: 1041780
ssfr_mp 0.17206 3.01609e-09 6.42587e-09 1.90353e-09 #avg: 5.33342e-09; avg_err: 6.25252e-12; sd: 6.4126e-09; counts: 1051861
ssfr_mp 0.177123 2.73187e-09 5.63552e-09 1.68902e-09 #avg: 4.80058e-09; avg_err: 5.66268e-12; sd: 5.82937e-09; counts: 1059740
ssfr_mp 0.182185 2.50984e-09 4.98204e-09 1.51096e-09 #avg: 4.35755e-09; avg_err: 5.12494e-12; sd: 5.29082e-09; counts: 1065782
ssfr_mp 0.187248 2.3255e-09 4.30555e-09 1.39194e-09 #avg: 3.90893e-09; avg_err: 4.54534e-12; sd: 4.70276e-09; counts: 1070467
ssfr_mp 0.19231 2.13977e-09 3.9298e-09 1.25305e-09 #avg: 3.61281e-09; avg_err: 4.23982e-12; sd: 4.39444e-09; counts: 1074265
ssfr_mp 0.197373 1.97764e-09 3.60674e-09 1.13276e-09 #avg: 3.3434e-09; avg_err: 3.92774e-12; sd: 4.07685e-09; counts: 1077367
ssfr_mp 0.202435 1.8403e-09 3.2815e-09 1.03446e-09 #avg: 3.09502e-09; avg_err: 3.63376e-12; sd: 3.77618e-09; counts: 1079924
ssfr_mp 0.207498 1.72208e-09 3.01667e-09 9.52577e-10 #avg: 2.87915e-09; avg_err: 3.37326e-12; sd: 3.50886e-09; counts: 1082016
ssfr_mp 0.21256 1.61785e-09 2.77914e-09 8.78731e-10 #avg: 2.68524e-09; avg_err: 3.1271e-12; sd: 3.25533e-09; counts: 1083693
ssfr_mp 0.217623 1.52552e-09 2.55973e-09 8.17107e-10 #avg: 2.51018e-09; avg_err: 2.91795e-12; sd: 3.03962e-09; counts: 1085132
ssfr_mp 0.222685 1.43895e-09 2.38617e-09 7.57851e-10 #avg: 2.35831e-09; avg_err: 2.72933e-12; sd: 2.84472e-09; counts: 1086343
ssfr_mp 0.227748 1.36914e-09 2.2173e-09 7.1038e-10 #avg: 2.2269e-09; avg_err: 2.56502e-12; sd: 2.67478e-09; counts: 1087413
ssfr_mp 0.23281 1.31407e-09 2.08062e-09 6.83459e-10 #avg: 2.09798e-09; avg_err: 2.36491e-12; sd: 2.46711e-09; counts: 1088305
ssfr_mp 0.237873 1.24538e-09 1.95454e-09 6.38094e-10 #avg: 1.99217e-09; avg_err: 2.26101e-12; sd: 2.35959e-09; counts: 1089103
ssfr_mp 0.242935 1.18053e-09 1.82803e-09 5.96251e-10 #avg: 1.88405e-09; avg_err: 2.13953e-12; sd: 2.23351e-09; counts: 1089774
ssfr_mp 0.247998 1.13087e-09 1.73882e-09 5.64517e-10 #avg: 1.80289e-09; avg_err: 2.04379e-12; sd: 2.13417e-09; counts: 1090400
ssfr_mp 0.25306 1.07993e-09 1.61422e-09 5.33406e-10 #avg: 1.70811e-09; avg_err: 1.93391e-12; sd: 2.01994e-09; counts: 1090951
ssfr_mp 0.258123 1.03642e-09 1.5421e-09 5.05317e-10 #avg: 1.64063e-09; avg_err: 1.86787e-12; sd: 1.95144e-09; counts: 1091484
ssfr_mp 0.263185 9.91697e-10 1.43412e-09 4.77046e-10 #avg: 1.55785e-09; avg_err: 1.76361e-12; sd: 1.84289e-09; counts: 1091927
ssfr_mp 0.268248 9.50541e-10 1.35325e-09 4.52881e-10 #avg: 1.4883e-09; avg_err: 1.68922e-12; sd: 1.7655e-09; counts: 1092352
ssfr_mp 0.27331 9.1599e-10 1.2786e-09 4.32188e-10 #avg: 1.42743e-09; avg_err: 1.62042e-12; sd: 1.6939e-09; counts: 1092748
ssfr_mp 0.278373 8.8469e-10 1.22758e-09 4.18632e-10 #avg: 1.37001e-09; avg_err: 1.5485e-12; sd: 1.61902e-09; counts: 1093152
ssfr_mp 0.283435 8.60455e-10 1.18304e-09 4.04591e-10 #avg: 1.33237e-09; avg_err: 1.50709e-12; sd: 1.57598e-09; counts: 1093511
ssfr_mp 0.288498 8.3067e-10 1.12125e-09 3.87056e-10 #avg: 1.28351e-09; avg_err: 1.45322e-12; sd: 1.51985e-09; counts: 1093806
ssfr_mp 0.29356 8.02958e-10 1.067e-09 3.71955e-10 #avg: 1.23659e-09; avg_err: 1.41066e-12; sd: 1.47556e-09; counts: 1094127
ssfr_mp 0.298623 7.77746e-10 1.01473e-09 3.57272e-10 #avg: 1.19227e-09; avg_err: 1.34977e-12; sd: 1.41204e-09; counts: 1094395
ssfr_mp 0.303685 7.54993e-10 9.67417e-10 3.44997e-10 #avg: 1.15129e-09; avg_err: 1.30542e-12; sd: 1.36582e-09; counts: 1094679
ssfr_mp 0.308748 7.33556e-10 9.21392e-10 3.32498e-10 #avg: 1.11443e-09; avg_err: 1.26518e-12; sd: 1.32387e-09; counts: 1094921
ssfr_mp 0.31381 7.1454e-10 8.77658e-10 3.22488e-10 #avg: 1.08107e-09; avg_err: 1.22873e-12; sd: 1.28587e-09; counts: 1095157
ssfr_mp 0.318873 6.97125e-10 8.43847e-10 3.13265e-10 #avg: 1.05022e-09; avg_err: 1.18054e-12; sd: 1.23554e-09; counts: 1095342
ssfr_mp 0.323935 6.80832e-10 8.23899e-10 3.06502e-10 #avg: 1.02168e-09; avg_err: 1.13952e-12; sd: 1.19272e-09; counts: 1095538
ssfr_mp 0.328997 6.63403e-10 7.88173e-10 2.97079e-10 #avg: 9.9463e-10; avg_err: 1.12212e-12; sd: 1.1746e-09; counts: 1095729
ssfr_mp 0.33406 6.4584e-10 7.50322e-10 2.88097e-10 #avg: 9.62154e-10; avg_err: 1.07408e-12; sd: 1.1244e-09; counts: 1095890
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1095890
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1095890
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1095890
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1095890
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1095890
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1095890
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1095890
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1095890
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1095890
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1095890
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1095890
icl_ratio_mp 0.082623 0 0 0 #avg: 3.78972e-08; avg_err: 3.78972e-08; sd: 3.96725e-05; counts: 1095890
icl_ratio_mp 0.085998 0 0 0 #avg: 1.35188e-07; avg_err: 1.18876e-07; sd: 0.000124445; counts: 1095890
icl_ratio_mp 0.089373 0 0 0 #avg: 6.82918e-07; avg_err: 5.79067e-07; sd: 0.000606194; counts: 1095890
icl_ratio_mp 0.092748 0 0 0 #avg: 1.33908e-06; avg_err: 6.99544e-07; sd: 0.000732315; counts: 1095890
icl_ratio_mp 0.096123 0 0 0 #avg: 3.98139e-06; avg_err: 2.06043e-06; sd: 0.00215695; counts: 1095890
icl_ratio_mp 0.099498 0 0 0 #avg: 5.88612e-06; avg_err: 2.47156e-06; sd: 0.00258735; counts: 1095890
icl_ratio_mp 0.102873 0 0 0 #avg: 1.3767e-05; avg_err: 3.4003e-06; sd: 0.00355959; counts: 1095890
icl_ratio_mp 0.106248 0 0 0 #avg: 2.77337e-05; avg_err: 8.96966e-06; sd: 0.00938986; counts: 1095890
icl_ratio_mp 0.109623 0 0 0 #avg: 5.78056e-05; avg_err: 1.44503e-05; sd: 0.0151273; counts: 1095890
icl_ratio_mp 0.112998 0 0 0 #avg: 6.83935e-05; avg_err: 1.1925e-05; sd: 0.0124836; counts: 1095890
icl_ratio_mp 0.116373 0 0 0 #avg: 8.05005e-05; avg_err: 1.06862e-05; sd: 0.0111868; counts: 1095890
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000112137; avg_err: 1.37575e-05; sd: 0.014402; counts: 1095890
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000159476; avg_err: 2.15304e-05; sd: 0.022539; counts: 1095890
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000214091; avg_err: 2.20611e-05; sd: 0.0230946; counts: 1095890
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000270609; avg_err: 2.65899e-05; sd: 0.0278356; counts: 1095890
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000302853; avg_err: 2.53335e-05; sd: 0.0265203; counts: 1095890
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000397125; avg_err: 3.5742e-05; sd: 0.0374164; counts: 1095890
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000384741; avg_err: 4.36008e-05; sd: 0.0456433; counts: 1095890
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000386874; avg_err: 2.85889e-05; sd: 0.0299282; counts: 1095890
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000433403; avg_err: 2.88843e-05; sd: 0.0302375; counts: 1095890
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000488067; avg_err: 2.9724e-05; sd: 0.0311165; counts: 1095890
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000588721; avg_err: 3.33614e-05; sd: 0.0349243; counts: 1095890
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000698158; avg_err: 5.60422e-05; sd: 0.0586676; counts: 1095890
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000734898; avg_err: 4.01413e-05; sd: 0.0420218; counts: 1095890
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000737605; avg_err: 3.38678e-05; sd: 0.0354544; counts: 1095890
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000845335; avg_err: 5.80821e-05; sd: 0.0608031; counts: 1095890
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000887531; avg_err: 4.62198e-05; sd: 0.048385; counts: 1095890
icl_ratio_mp 0.19231 0 0 0 #avg: 0.00097453; avg_err: 5.87121e-05; sd: 0.0614626; counts: 1095890
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000987151; avg_err: 4.11529e-05; sd: 0.0430808; counts: 1095890
icl_ratio_mp 0.202435 0 0 0 #avg: 0.00100814; avg_err: 3.74606e-05; sd: 0.0392155; counts: 1095890
icl_ratio_mp 0.207498 0 0 0 #avg: 0.00105868; avg_err: 3.78766e-05; sd: 0.039651; counts: 1095890
icl_ratio_mp 0.21256 0 0 0 #avg: 0.0012261; avg_err: 0.000148158; sd: 0.155098; counts: 1095890
icl_ratio_mp 0.217623 0 0 0 #avg: 0.00117712; avg_err: 9.61261e-05; sd: 0.100629; counts: 1095890
icl_ratio_mp 0.222685 0 0 0 #avg: 0.00116727; avg_err: 7.16627e-05; sd: 0.0750199; counts: 1095890
icl_ratio_mp 0.227748 0 0 0 #avg: 0.00117972; avg_err: 5.90861e-05; sd: 0.0618541; counts: 1095890
icl_ratio_mp 0.23281 0 0 0 #avg: 0.00115694; avg_err: 4.97954e-05; sd: 0.0521282; counts: 1095890
icl_ratio_mp 0.237873 0 0 0 #avg: 0.00116963; avg_err: 4.59999e-05; sd: 0.0481549; counts: 1095890
icl_ratio_mp 0.242935 0 0 0 #avg: 0.00116938; avg_err: 4.24481e-05; sd: 0.0444367; counts: 1095890
icl_ratio_mp 0.247998 0 0 0 #avg: 0.00117084; avg_err: 3.77479e-05; sd: 0.0395162; counts: 1095890
icl_ratio_mp 0.25306 0 0 0 #avg: 0.00119968; avg_err: 3.98744e-05; sd: 0.0417424; counts: 1095890
icl_ratio_mp 0.258123 0 0 0 #avg: 0.00116439; avg_err: 2.68457e-05; sd: 0.0281034; counts: 1095890
icl_ratio_mp 0.263185 0 0 0 #avg: 0.00114483; avg_err: 2.31841e-05; sd: 0.0242702; counts: 1095890
icl_ratio_mp 0.268248 0 0 0 #avg: 0.00113763; avg_err: 2.22844e-05; sd: 0.0233284; counts: 1095890
icl_ratio_mp 0.27331 0 0 0 #avg: 0.00113631; avg_err: 2.16609e-05; sd: 0.0226756; counts: 1095890
icl_ratio_mp 0.278373 0 0 0 #avg: 0.0011564; avg_err: 3.33493e-05; sd: 0.0349116; counts: 1095890
icl_ratio_mp 0.283435 0 0 0 #avg: 0.00114894; avg_err: 2.76937e-05; sd: 0.0289911; counts: 1095890
icl_ratio_mp 0.288498 0 0 0 #avg: 0.00113821; avg_err: 2.28636e-05; sd: 0.0239347; counts: 1095890
icl_ratio_mp 0.29356 0 0 0 #avg: 0.00112493; avg_err: 2.05827e-05; sd: 0.021547; counts: 1095890
icl_ratio_mp 0.298623 0 0 0 #avg: 0.00112658; avg_err: 2.07951e-05; sd: 0.0217693; counts: 1095890
icl_ratio_mp 0.303685 0 0 0 #avg: 0.00112285; avg_err: 2.08583e-05; sd: 0.0218355; counts: 1095890
icl_ratio_mp 0.308748 0 0 0 #avg: 0.00110961; avg_err: 2.03894e-05; sd: 0.0213446; counts: 1095890
icl_ratio_mp 0.31381 0 0 0 #avg: 0.00110547; avg_err: 2.03027e-05; sd: 0.0212538; counts: 1095890
icl_ratio_mp 0.318873 0 0 0 #avg: 0.00112717; avg_err: 3.23397e-05; sd: 0.0338547; counts: 1095890
icl_ratio_mp 0.323935 0 0 0 #avg: 0.00110898; avg_err: 2.99842e-05; sd: 0.0313889; counts: 1095890
icl_ratio_mp 0.328997 0 0 0 #avg: 0.00109975; avg_err: 2.85557e-05; sd: 0.0298935; counts: 1095890
icl_ratio_mp 0.33406 0 0 0 #avg: 0.00108613; avg_err: 2.76256e-05; sd: 0.0289198; counts: 1095890
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 1.68603e-08; avg_err: 1.68603e-08; sd: 1.76501e-05; counts: 1095890
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 5.47026e-08; avg_err: 2.20195e-08; sd: 2.30511e-05; counts: 1095890
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 1.15289e-07; avg_err: 3.34693e-08; sd: 3.50373e-05; counts: 1095890
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 2.5247e-07; avg_err: 4.18535e-08; sd: 4.38142e-05; counts: 1095890
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 5.89112e-07; avg_err: 6.88822e-08; sd: 7.21092e-05; counts: 1095890
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 1.29762e-06; avg_err: 1.09604e-07; sd: 0.000114739; counts: 1095890
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 2.55996e-06; avg_err: 1.55754e-07; sd: 0.00016305; counts: 1095890
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 4.77144e-06; avg_err: 2.11366e-07; sd: 0.000221268; counts: 1095890
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 8.30633e-06; avg_err: 2.80886e-07; sd: 0.000294044; counts: 1095890
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 1.33303e-05; avg_err: 3.38865e-07; sd: 0.00035474; counts: 1095890
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 2.06238e-05; avg_err: 3.99379e-07; sd: 0.000418089; counts: 1095890
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 2.99838e-05; avg_err: 4.6308e-07; sd: 0.000484774; counts: 1095890
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 5.03879e-05; avg_err: 5.65239e-07; sd: 0.000591719; counts: 1095890
sm_hm_ratio_mp 0.089373 0 0 0 #avg: 7.80472e-05; avg_err: 6.68546e-07; sd: 0.000699866; counts: 1095890
sm_hm_ratio_mp 0.092748 0 0 0 #avg: 0.000112976; avg_err: 7.56693e-07; sd: 0.000792142; counts: 1095890
sm_hm_ratio_mp 0.096123 0 3.37671e-05 0 #avg: 0.000154274; avg_err: 8.3189e-07; sd: 0.000870861; counts: 1095890
sm_hm_ratio_mp 0.099498 0 0.000115877 0 #avg: 0.000201565; avg_err: 9.01734e-07; sd: 0.000943978; counts: 1095890
sm_hm_ratio_mp 0.102873 0 0.000232692 0 #avg: 0.000253336; avg_err: 9.61874e-07; sd: 0.00100693; counts: 1095890
sm_hm_ratio_mp 0.106248 0 0.00038228 0 #avg: 0.000307862; avg_err: 1.00998e-06; sd: 0.00105729; counts: 1095890
sm_hm_ratio_mp 0.109623 0 0.00055439 0 #avg: 0.000363736; avg_err: 1.04754e-06; sd: 0.00109661; counts: 1095890
sm_hm_ratio_mp 0.112998 0 0.000726556 0 #avg: 0.000419005; avg_err: 1.07571e-06; sd: 0.00112611; counts: 1095890
sm_hm_ratio_mp 0.116373 2.66416e-05 0.000854322 2.66416e-05 #avg: 0.000471953; avg_err: 1.09683e-06; sd: 0.00114821; counts: 1095890
sm_hm_ratio_mp 0.119748 5.97885e-05 0.000953402 5.97885e-05 #avg: 0.00052186; avg_err: 1.11135e-06; sd: 0.00116341; counts: 1095890
sm_hm_ratio_mp 0.123123 0.000101324 0.00102433 0.000101324 #avg: 0.000568949; avg_err: 1.11993e-06; sd: 0.0011724; counts: 1095890
sm_hm_ratio_mp 0.126498 0.000146662 0.0010756 0.000146662 #avg: 0.000614219; avg_err: 1.1285e-06; sd: 0.00118136; counts: 1095890
sm_hm_ratio_mp 0.129873 0.000196502 0.00111306 0.000196502 #avg: 0.000658774; avg_err: 1.1393e-06; sd: 0.00119267; counts: 1095890
sm_hm_ratio_mp 0.133248 0.000249758 0.00113851 0.000249758 #avg: 0.000702238; avg_err: 1.14764e-06; sd: 0.00120141; counts: 1095890
sm_hm_ratio_mp 0.136623 0.000304259 0.00115184 0.000304259 #avg: 0.000744305; avg_err: 1.155e-06; sd: 0.00120911; counts: 1095890
sm_hm_ratio_mp 0.141685 0.000389102 0.0011659 0.000384887 #avg: 0.000808867; avg_err: 1.16812e-06; sd: 0.00122285; counts: 1095890
sm_hm_ratio_mp 0.146748 0.000467808 0.00117356 0.000446755 #avg: 0.000868969; avg_err: 1.17843e-06; sd: 0.00123363; counts: 1095890
sm_hm_ratio_mp 0.15181 0.000540002 0.00118012 0.000496438 #avg: 0.000925795; avg_err: 1.18734e-06; sd: 0.00124297; counts: 1095890
sm_hm_ratio_mp 0.156873 0.000604722 0.00118682 0.000533327 #avg: 0.000979509; avg_err: 1.19577e-06; sd: 0.00125179; counts: 1095890
sm_hm_ratio_mp 0.161935 0.000662767 0.00119661 0.000558466 #avg: 0.00103107; avg_err: 1.20424e-06; sd: 0.00126065; counts: 1095890
sm_hm_ratio_mp 0.166998 0.000716312 0.00120875 0.000575068 #avg: 0.0010811; avg_err: 1.21308e-06; sd: 0.00126991; counts: 1095890
sm_hm_ratio_mp 0.17206 0.000764954 0.00122341 0.000585675 #avg: 0.00112926; avg_err: 1.22295e-06; sd: 0.00128024; counts: 1095890
sm_hm_ratio_mp 0.177123 0.000811552 0.0012388 0.00059485 #avg: 0.00117628; avg_err: 1.23489e-06; sd: 0.00129274; counts: 1095890
sm_hm_ratio_mp 0.182185 0.000857231 0.00125774 0.000604608 #avg: 0.0012237; avg_err: 1.24887e-06; sd: 0.00130738; counts: 1095890
sm_hm_ratio_mp 0.187248 0.000901665 0.00127851 0.000616612 #avg: 0.00127076; avg_err: 1.26641e-06; sd: 0.00132573; counts: 1095890
sm_hm_ratio_mp 0.19231 0.000944148 0.00130121 0.000628231 #avg: 0.00131706; avg_err: 1.28465e-06; sd: 0.00134483; counts: 1095890
sm_hm_ratio_mp 0.197373 0.00098733 0.00132276 0.000642218 #avg: 0.00136363; avg_err: 1.30386e-06; sd: 0.00136494; counts: 1095890
