#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.75 - 11.25
#HM   Stats: 1.244260e+11 (median) + 3.851499e+10  / - 3.532310e+10
#SM   Stats: 1.605920e+08 (median) + 3.338450e+08  / - 8.523480e+07
#VMP  Stats: 1.177800e+02 (median) + 1.441000e+01  / - 9.869995e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.168529e-12 (median) + 2.864997e-12  / - 2.042025e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
icl_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
icl_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
icl_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
icl_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
icl_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
icl_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
icl_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
icl_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
icl_mp 0.227748 0 0 0 #avg: 0.000133414; avg_err: 0.000133414; sd: 0.00123002; counts: 86
icl_mp 0.23281 0 0 0 #avg: 0.00134107; avg_err: 0.00121599; sd: 0.0112109; counts: 86
icl_mp 0.237873 0 0 0 #avg: 0.00131684; avg_err: 0.00119375; sd: 0.0110058; counts: 86
icl_mp 0.242935 0 0 0 #avg: 0.00129905; avg_err: 0.00117755; sd: 0.0108565; counts: 86
icl_mp 0.247998 0 0 0 #avg: 0.00128462; avg_err: 0.00116445; sd: 0.0107357; counts: 86
icl_mp 0.25306 0 0 0 #avg: 0.00127237; avg_err: 0.00115335; sd: 0.0106334; counts: 86
icl_mp 0.258123 0 0 0 #avg: 0.0012631; avg_err: 0.00114363; sd: 0.0105438; counts: 86
icl_mp 0.263185 0 0 0 #avg: 0.00125353; avg_err: 0.00113499; sd: 0.0104641; counts: 86
icl_mp 0.268248 0 0 0 #avg: 0.00124487; avg_err: 0.00112718; sd: 0.0103921; counts: 86
icl_mp 0.27331 0 0 0 #avg: 0.00123696; avg_err: 0.00112004; sd: 0.0103263; counts: 86
icl_mp 0.278373 0 0 0 #avg: 0.00122966; avg_err: 0.00111346; sd: 0.0102656; counts: 86
icl_mp 0.283435 0 0 0 #avg: 0.00122288; avg_err: 0.00110734; sd: 0.0102092; counts: 86
icl_mp 0.288498 0 0 0 #avg: 0.00121655; avg_err: 0.00110163; sd: 0.0101565; counts: 86
icl_mp 0.29356 0 0 0 #avg: 0.00121061; avg_err: 0.00109627; sd: 0.0101071; counts: 86
icl_mp 0.298623 0 0 0 #avg: 0.001205; avg_err: 0.00109121; sd: 0.0100604; counts: 86
icl_mp 0.303685 0 0 0 #avg: 0.00119969; avg_err: 0.00108642; sd: 0.0100163; counts: 86
icl_mp 0.308748 0 0 0 #avg: 0.00119466; avg_err: 0.00108187; sd: 0.00997437; counts: 86
icl_mp 0.31381 0 0 0 #avg: 0.00118986; avg_err: 0.00107754; sd: 0.00993445; counts: 86
icl_mp 0.318873 0 0 0 #avg: 0.00118528; avg_err: 0.00107341; sd: 0.00989633; counts: 86
icl_mp 0.323935 0 0 0 #avg: 0.0011809; avg_err: 0.00106945; sd: 0.00985986; counts: 86
icl_mp 0.328997 0 0 0 #avg: 0.0011767; avg_err: 0.00106566; sd: 0.0098249; counts: 86
icl_mp 0.33406 0 0 0 #avg: 0.00117266; avg_err: 0.00106201; sd: 0.00979129; counts: 86
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
hm_mp 0.064623 0 0 0 #avg: 0.0230758; avg_err: 0.0230758; sd: 0.212748; counts: 86
hm_mp 0.066873 0 0 0 #avg: 0.0553961; avg_err: 0.0553961; sd: 0.510727; counts: 86
hm_mp 0.069123 0 0 0 #avg: 0.0692156; avg_err: 0.0692156; sd: 0.638136; counts: 86
hm_mp 0.071373 0 0 0 #avg: 0.103552; avg_err: 0.0853195; sd: 0.786607; counts: 86
hm_mp 0.073623 0 0 0 #avg: 0.118412; avg_err: 0.0925686; sd: 0.853441; counts: 86
hm_mp 0.075873 0 0 0 #avg: 0.143196; avg_err: 0.115047; sd: 1.06068; counts: 86
hm_mp 0.078123 0 0 0 #avg: 0.211441; avg_err: 0.136178; sd: 1.2555; counts: 86
hm_mp 0.080373 0 0 0 #avg: 0.257344; avg_err: 0.143543; sd: 1.3234; counts: 86
hm_mp 0.082623 0 0 0 #avg: 0.354575; avg_err: 0.176085; sd: 1.62342; counts: 86
hm_mp 0.085998 0 0 0 #avg: 0.597082; avg_err: 0.237034; sd: 2.18535; counts: 86
hm_mp 0.089373 0 1.08841 0 #avg: 1.14195; avg_err: 0.341279; sd: 3.14644; counts: 86
hm_mp 0.092748 0 6.80139 0 #avg: 2.02973; avg_err: 0.493641; sd: 4.55114; counts: 86
hm_mp 0.096123 0 8.90597 0 #avg: 3.04533; avg_err: 0.694949; sd: 6.40712; counts: 86
hm_mp 0.099498 0 12.612 0 #avg: 4.37598; avg_err: 0.901662; sd: 8.31292; counts: 86
hm_mp 0.102873 0 20.6017 0 #avg: 6.82911; avg_err: 1.21597; sd: 11.2107; counts: 86
hm_mp 0.106248 0 24.0391 0 #avg: 8.84753; avg_err: 1.41693; sd: 13.0635; counts: 86
hm_mp 0.109623 4.56639 23.4249 4.56639 #avg: 12.4177; avg_err: 1.60113; sd: 14.7616; counts: 86
hm_mp 0.112998 14.6106 23.3963 14.6106 #avg: 17.8035; avg_err: 2.00998; sd: 18.5311; counts: 86
hm_mp 0.116373 22.6242 21.1273 22.6242 #avg: 22.5592; avg_err: 2.24122; sd: 20.663; counts: 86
hm_mp 0.119748 25.0064 30.0711 25.0064 #avg: 27.9223; avg_err: 2.71435; sd: 25.025; counts: 86
hm_mp 0.123123 31.4735 32.028 31.4735 #avg: 32.9707; avg_err: 3.1643; sd: 29.1734; counts: 86
hm_mp 0.126498 34.9374 44.3616 34.9374 #avg: 39.4976; avg_err: 3.7016; sd: 34.1271; counts: 86
hm_mp 0.129873 39.7565 50.3945 35.5627 #avg: 45.6602; avg_err: 4.13559; sd: 38.1283; counts: 86
hm_mp 0.133248 45.152 54.5257 36.346 #avg: 52.745; avg_err: 4.6782; sd: 43.1308; counts: 86
hm_mp 0.136623 46.6834 67.703 36.0562 #avg: 61.765; avg_err: 5.3864; sd: 49.6602; counts: 86
hm_mp 0.141685 55.539 79.645 41.2756 #avg: 75.6244; avg_err: 6.77686; sd: 62.4796; counts: 86
hm_mp 0.146748 65.4311 86.2147 43.4841 #avg: 87.6917; avg_err: 7.69587; sd: 70.9524; counts: 86
hm_mp 0.15181 80.1537 104.072 53.6945 #avg: 110.128; avg_err: 11.2849; sd: 104.042; counts: 86
hm_mp 0.156873 96.2656 98.0382 64.5129 #avg: 123.521; avg_err: 12.0201; sd: 110.82; counts: 86
hm_mp 0.161935 120.162 108.852 74.6616 #avg: 144.655; avg_err: 14.3461; sd: 132.265; counts: 86
hm_mp 0.166998 127.098 150.958 79.9419 #avg: 162.921; avg_err: 15.4051; sd: 142.028; counts: 86
hm_mp 0.17206 148.766 161.295 87.6486 #avg: 188.098; avg_err: 16.9828; sd: 156.574; counts: 86
hm_mp 0.177123 166.626 175.589 97.0791 #avg: 212.704; avg_err: 19.372; sd: 178.601; counts: 86
hm_mp 0.182185 175.048 207.145 98.6225 #avg: 236.536; avg_err: 21.6052; sd: 199.191; counts: 86
hm_mp 0.187248 200.005 193.424 99.8194 #avg: 261.699; avg_err: 22.9114; sd: 211.233; counts: 86
hm_mp 0.19231 235.152 200.018 126.43 #avg: 291.089; avg_err: 23.6533; sd: 218.073; counts: 86
hm_mp 0.197373 281.158 160.734 160.996 #avg: 317.384; avg_err: 24.103; sd: 222.219; counts: 86
hm_mp 0.202435 294.632 204.169 153.131 #avg: 343.145; avg_err: 24.991; sd: 230.405; counts: 86
hm_mp 0.207498 339.028 201.734 172.065 #avg: 377.6; avg_err: 25.5903; sd: 235.931; counts: 86
hm_mp 0.21256 385.723 225.355 202.557 #avg: 422.327; avg_err: 28.478; sd: 262.555; counts: 86
hm_mp 0.217623 403.257 236.958 214.138 #avg: 464.619; avg_err: 33.13; sd: 305.443; counts: 86
hm_mp 0.222685 436.438 223.899 222.901 #avg: 501.732; avg_err: 34.8382; sd: 321.192; counts: 86
hm_mp 0.227748 476.044 310.272 254.264 #avg: 537.745; avg_err: 36.6666; sd: 338.049; counts: 86
hm_mp 0.23281 529.142 343.16 295.501 #avg: 577.951; avg_err: 39.6132; sd: 365.215; counts: 86
hm_mp 0.237873 580.251 386.429 340.052 #avg: 614.775; avg_err: 42.9163; sd: 395.668; counts: 86
hm_mp 0.242935 581.054 401.674 334.352 #avg: 640.935; avg_err: 44.3149; sd: 408.563; counts: 86
hm_mp 0.247998 603.375 408.607 340.696 #avg: 671.203; avg_err: 45.5565; sd: 420.011; counts: 86
hm_mp 0.25306 641.187 402.824 378.507 #avg: 702.4; avg_err: 46.6185; sd: 429.801; counts: 86
hm_mp 0.258123 658.477 450.959 390.795 #avg: 724.554; avg_err: 47.9973; sd: 442.513; counts: 86
hm_mp 0.263185 677.486 474.656 409.803 #avg: 748.818; avg_err: 50.3296; sd: 464.016; counts: 86
hm_mp 0.268248 705.649 594.312 437.966 #avg: 783.417; avg_err: 53.7818; sd: 495.843; counts: 86
hm_mp 0.27331 706.079 656.28 438.397 #avg: 822.834; avg_err: 60.703; sd: 559.654; counts: 86
hm_mp 0.278373 732.292 677.743 464.609 #avg: 851.148; avg_err: 64.1217; sd: 591.173; counts: 86
hm_mp 0.283435 732.292 677.743 464.609 #avg: 874.039; avg_err: 66.7924; sd: 615.796; counts: 86
hm_mp 0.288498 732.292 677.743 464.609 #avg: 887.04; avg_err: 68.8752; sd: 634.998; counts: 86
hm_mp 0.29356 732.292 700.102 464.609 #avg: 892.571; avg_err: 69.5384; sd: 641.113; counts: 86
hm_mp 0.298623 732.292 718.539 464.609 #avg: 898.961; avg_err: 70.6933; sd: 651.76; counts: 86
hm_mp 0.303685 732.292 775.136 464.609 #avg: 906.125; avg_err: 72.0684; sd: 664.438; counts: 86
hm_mp 0.308748 732.292 775.136 464.609 #avg: 911.233; avg_err: 72.9222; sd: 672.309; counts: 86
hm_mp 0.31381 732.292 775.136 464.609 #avg: 913.981; avg_err: 73.3641; sd: 676.384; counts: 86
hm_mp 0.318873 732.292 775.136 464.609 #avg: 915.488; avg_err: 73.4689; sd: 677.35; counts: 86
hm_mp 0.323935 732.292 775.136 464.609 #avg: 917.01; avg_err: 73.5714; sd: 678.295; counts: 86
hm_mp 0.328997 732.292 775.136 464.609 #avg: 918.224; avg_err: 73.5737; sd: 678.316; counts: 86
hm_mp 0.33406 732.292 775.136 464.609 #avg: 920.445; avg_err: 73.6682; sd: 679.187; counts: 86
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
sfr_mp 0.064623 0 0 0 #avg: 5.49415e-12; avg_err: 5.49415e-12; sd: 5.06535e-11; counts: 86
sfr_mp 0.066873 0 0 0 #avg: 2.24085e-11; avg_err: 2.24085e-11; sd: 2.06596e-10; counts: 86
sfr_mp 0.069123 0 0 0 #avg: 1.75662e-10; avg_err: 1.75662e-10; sd: 1.61952e-09; counts: 86
sfr_mp 0.071373 0 0 0 #avg: 1.26457e-10; avg_err: 1.25815e-10; sd: 1.15996e-09; counts: 86
sfr_mp 0.073623 0 0 0 #avg: 6.06409e-11; avg_err: 5.9046e-11; sd: 5.44377e-10; counts: 86
sfr_mp 0.075873 0 0 0 #avg: 3.54803e-11; avg_err: 3.40755e-11; sd: 3.14161e-10; counts: 86
sfr_mp 0.078123 0 0 0 #avg: 1.4015e-11; avg_err: 1.02189e-11; sd: 9.42136e-11; counts: 86
sfr_mp 0.080373 0 0 0 #avg: 1.36288e-11; avg_err: 8.17802e-12; sd: 7.53976e-11; counts: 86
sfr_mp 0.082623 0 0 0 #avg: 4.12719e-11; avg_err: 2.57364e-11; sd: 2.37278e-10; counts: 86
sfr_mp 0.085998 0 0 0 #avg: 2.97673e-11; avg_err: 1.76547e-11; sd: 1.62769e-10; counts: 86
sfr_mp 0.089373 0 2.26729e-12 0 #avg: 4.94679e-11; avg_err: 2.13027e-11; sd: 1.96401e-10; counts: 86
sfr_mp 0.092748 0 4.44714e-11 0 #avg: 8.03906e-11; avg_err: 3.08406e-11; sd: 2.84336e-10; counts: 86
sfr_mp 0.096123 0 1.01461e-10 0 #avg: 1.37973e-10; avg_err: 5.38068e-11; sd: 4.96074e-10; counts: 86
sfr_mp 0.099498 0 2.75428e-10 0 #avg: 1.6449e-10; avg_err: 5.79638e-11; sd: 5.344e-10; counts: 86
sfr_mp 0.102873 0 2.70862e-10 0 #avg: 1.91555e-10; avg_err: 6.51209e-11; sd: 6.00385e-10; counts: 86
sfr_mp 0.106248 0 3.13961e-10 0 #avg: 2.1741e-10; avg_err: 7.93084e-11; sd: 7.31187e-10; counts: 86
sfr_mp 0.109623 4.30092e-12 2.91752e-10 4.30092e-12 #avg: 1.78539e-10; avg_err: 4.13536e-11; sd: 3.81262e-10; counts: 86
sfr_mp 0.112998 3.26484e-11 2.7799e-10 3.26484e-11 #avg: 1.70222e-10; avg_err: 3.47303e-11; sd: 3.20198e-10; counts: 86
sfr_mp 0.116373 5.4942e-11 3.90671e-10 5.4942e-11 #avg: 1.77567e-10; avg_err: 2.99322e-11; sd: 2.75961e-10; counts: 86
sfr_mp 0.119748 7.31966e-11 3.48932e-10 7.31966e-11 #avg: 2.09134e-10; avg_err: 3.49261e-11; sd: 3.22002e-10; counts: 86
sfr_mp 0.123123 9.32392e-11 3.85106e-10 9.32392e-11 #avg: 2.59461e-10; avg_err: 4.28644e-11; sd: 3.9519e-10; counts: 86
sfr_mp 0.126498 1.41064e-10 3.98598e-10 1.41064e-10 #avg: 2.87048e-10; avg_err: 4.85436e-11; sd: 4.4755e-10; counts: 86
sfr_mp 0.129873 1.32224e-10 3.67586e-10 1.2785e-10 #avg: 3.65276e-10; avg_err: 7.39967e-11; sd: 6.82216e-10; counts: 86
sfr_mp 0.133248 1.69762e-10 4.50671e-10 1.62347e-10 #avg: 3.17866e-10; avg_err: 4.87418e-11; sd: 4.49377e-10; counts: 86
sfr_mp 0.136623 1.5692e-10 4.17452e-10 1.50431e-10 #avg: 3.0582e-10; avg_err: 4.40224e-11; sd: 4.05867e-10; counts: 86
sfr_mp 0.141685 2.512e-10 4.1337e-10 2.38673e-10 #avg: 3.44871e-10; avg_err: 4.34996e-11; sd: 4.01047e-10; counts: 86
sfr_mp 0.146748 2.72507e-10 3.13746e-10 2.6352e-10 #avg: 4.23827e-10; avg_err: 7.58462e-11; sd: 6.99268e-10; counts: 86
sfr_mp 0.15181 2.39796e-10 6.83355e-10 2.20702e-10 #avg: 4.52487e-10; avg_err: 6.6378e-11; sd: 6.11975e-10; counts: 86
sfr_mp 0.156873 2.12637e-10 7.9034e-10 1.86957e-10 #avg: 4.5432e-10; avg_err: 6.93228e-11; sd: 6.39125e-10; counts: 86
sfr_mp 0.161935 2.18969e-10 7.85306e-10 1.94464e-10 #avg: 4.85106e-10; avg_err: 7.07942e-11; sd: 6.5269e-10; counts: 86
sfr_mp 0.166998 2.47399e-10 9.81928e-10 2.09393e-10 #avg: 5.12211e-10; avg_err: 6.57281e-11; sd: 6.05983e-10; counts: 86
sfr_mp 0.17206 3.10142e-10 9.4197e-10 2.48315e-10 #avg: 5.23824e-10; avg_err: 6.48538e-11; sd: 5.97923e-10; counts: 86
sfr_mp 0.177123 3.43419e-10 1.20812e-09 2.79433e-10 #avg: 6.82623e-10; avg_err: 9.74946e-11; sd: 8.98856e-10; counts: 86
sfr_mp 0.182185 3.69951e-10 9.9516e-10 3.08249e-10 #avg: 7.9067e-10; avg_err: 1.35319e-10; sd: 1.24758e-09; counts: 86
sfr_mp 0.187248 4.34976e-10 9.61766e-10 3.48007e-10 #avg: 7.80747e-10; avg_err: 1.27316e-10; sd: 1.1738e-09; counts: 86
sfr_mp 0.19231 4.02257e-10 1.09349e-09 3.20507e-10 #avg: 8.25778e-10; avg_err: 1.15783e-10; sd: 1.06746e-09; counts: 86
sfr_mp 0.197373 4.6463e-10 1.12912e-09 3.26048e-10 #avg: 8.33363e-10; avg_err: 1.16541e-10; sd: 1.07445e-09; counts: 86
sfr_mp 0.202435 5.54884e-10 1.01798e-09 3.9003e-10 #avg: 8.30659e-10; avg_err: 1.16092e-10; sd: 1.07031e-09; counts: 86
sfr_mp 0.207498 6.13198e-10 1.19719e-09 4.69131e-10 #avg: 8.30378e-10; avg_err: 7.85861e-11; sd: 7.24528e-10; counts: 86
sfr_mp 0.21256 6.53976e-10 9.93036e-10 4.61097e-10 #avg: 8.53075e-10; avg_err: 7.85498e-11; sd: 7.24193e-10; counts: 86
sfr_mp 0.217623 6.92108e-10 7.5905e-10 5.39961e-10 #avg: 9.01544e-10; avg_err: 1.02357e-10; sd: 9.43684e-10; counts: 86
sfr_mp 0.222685 6.14707e-10 1.05754e-09 4.32433e-10 #avg: 9.68275e-10; avg_err: 1.22221e-10; sd: 1.12682e-09; counts: 86
sfr_mp 0.227748 6.56036e-10 1.05827e-09 3.97383e-10 #avg: 9.23615e-10; avg_err: 1.01395e-10; sd: 9.3482e-10; counts: 86
sfr_mp 0.23281 6.45143e-10 1.05813e-09 4.05617e-10 #avg: 9.10698e-10; avg_err: 9.42176e-11; sd: 8.68643e-10; counts: 86
sfr_mp 0.237873 6.34186e-10 9.1622e-10 4.04185e-10 #avg: 9.56687e-10; avg_err: 1.0106e-10; sd: 9.31728e-10; counts: 86
sfr_mp 0.242935 6.04798e-10 7.98367e-10 4.91793e-10 #avg: 7.79976e-10; avg_err: 8.18487e-11; sd: 7.54608e-10; counts: 86
sfr_mp 0.247998 5.1585e-10 1.00158e-09 5.12757e-10 #avg: 7.07109e-10; avg_err: 7.43272e-11; sd: 6.85263e-10; counts: 86
sfr_mp 0.25306 5.60392e-10 7.20884e-10 5.56354e-10 #avg: 7.30485e-10; avg_err: 7.85087e-11; sd: 7.23814e-10; counts: 86
sfr_mp 0.258123 4.99253e-10 1.06404e-09 4.97421e-10 #avg: 6.90982e-10; avg_err: 7.82713e-11; sd: 7.21625e-10; counts: 86
sfr_mp 0.263185 4.75216e-10 6.79882e-10 4.73878e-10 #avg: 6.88643e-10; avg_err: 9.27814e-11; sd: 8.55402e-10; counts: 86
sfr_mp 0.268248 4.27978e-10 7.89173e-10 4.26263e-10 #avg: 6.4605e-10; avg_err: 7.92438e-11; sd: 7.30592e-10; counts: 86
sfr_mp 0.27331 4.14456e-10 8.33241e-10 4.13409e-10 #avg: 5.95306e-10; avg_err: 7.34614e-11; sd: 6.77281e-10; counts: 86
sfr_mp 0.278373 4.34222e-10 6.50439e-10 4.32816e-10 #avg: 5.5035e-10; avg_err: 6.45724e-11; sd: 5.95328e-10; counts: 86
sfr_mp 0.283435 4.0717e-10 7.23009e-10 4.05962e-10 #avg: 5.10484e-10; avg_err: 5.55936e-11; sd: 5.12548e-10; counts: 86
sfr_mp 0.288498 4.11383e-10 5.10882e-10 4.10498e-10 #avg: 4.70607e-10; avg_err: 5.17731e-11; sd: 4.77324e-10; counts: 86
sfr_mp 0.29356 4.05662e-10 5.20858e-10 4.04651e-10 #avg: 4.86766e-10; avg_err: 5.32483e-11; sd: 4.90925e-10; counts: 86
sfr_mp 0.298623 3.23573e-10 4.51423e-10 3.22833e-10 #avg: 4.44876e-10; avg_err: 6.06852e-11; sd: 5.5949e-10; counts: 86
sfr_mp 0.303685 2.56475e-10 3.34139e-10 2.55429e-10 #avg: 3.29305e-10; avg_err: 4.49938e-11; sd: 4.14822e-10; counts: 86
sfr_mp 0.308748 2.83327e-10 2.8024e-10 2.82417e-10 #avg: 3.09913e-10; avg_err: 3.78345e-11; sd: 3.48817e-10; counts: 86
sfr_mp 0.31381 2.30781e-10 2.18872e-10 2.30059e-10 #avg: 2.37896e-10; avg_err: 2.74985e-11; sd: 2.53524e-10; counts: 86
sfr_mp 0.318873 3.47658e-12 3.79357e-10 2.66569e-12 #avg: 1.56726e-10; avg_err: 2.30224e-11; sd: 2.12256e-10; counts: 86
sfr_mp 0.323935 2.79892e-12 2.72976e-10 2.09649e-12 #avg: 9.91032e-11; avg_err: 1.60998e-11; sd: 1.48433e-10; counts: 86
sfr_mp 0.328997 2.02978e-12 1.69478e-10 1.33617e-12 #avg: 5.85884e-11; avg_err: 1.32482e-11; sd: 1.22142e-10; counts: 86
sfr_mp 0.33406 1.58481e-12 1.26739e-12 9.68367e-13 #avg: 1.83211e-12; avg_err: 1.39405e-13; sd: 1.28525e-12; counts: 86
ssfr_mp 0.064623 1.4334e-07 0 0 #avg: 1.4334e-07; avg_err: 1.4334e-07; sd: 0; counts: 1
ssfr_mp 0.066873 9.70886e-08 0 0 #avg: 9.70886e-08; avg_err: 9.70886e-08; sd: 0; counts: 1
ssfr_mp 0.069123 1.07615e-07 0 0 #avg: 1.07615e-07; avg_err: 1.07615e-07; sd: 0; counts: 1
ssfr_mp 0.071373 1.36682e-07 0 1.02178e-07 #avg: 8.5593e-08; avg_err: 5.10892e-08; sd: 5.10892e-08; counts: 2
ssfr_mp 0.073623 7.75721e-08 0 6.52441e-08 #avg: 4.49501e-08; avg_err: 3.2622e-08; sd: 3.2622e-08; counts: 2
ssfr_mp 0.075873 3.4324e-08 0 2.78983e-08 #avg: 2.03748e-08; avg_err: 1.39492e-08; sd: 1.39492e-08; counts: 2
ssfr_mp 0.078123 2.05821e-08 1.10331e-07 1.88091e-08 #avg: 5.10893e-08; avg_err: 4.02793e-08; sd: 5.69636e-08; counts: 3
ssfr_mp 0.080373 5.62923e-08 7.27793e-08 5.50608e-08 #avg: 6.68003e-08; avg_err: 2.69388e-08; sd: 5.38776e-08; counts: 5
ssfr_mp 0.082623 7.11122e-08 5.6288e-08 6.76767e-08 #avg: 6.50019e-08; avg_err: 1.88568e-08; sd: 4.21651e-08; counts: 6
ssfr_mp 0.085998 4.92266e-08 3.55498e-08 4.27324e-08 #avg: 4.83313e-08; avg_err: 1.12865e-08; sd: 3.1923e-08; counts: 9
ssfr_mp 0.089373 6.85169e-08 1.46783e-08 4.44006e-08 #avg: 5.47564e-08; avg_err: 8.09212e-09; sd: 2.91766e-08; counts: 14
ssfr_mp 0.092748 4.77629e-08 3.39953e-08 3.37044e-08 #avg: 4.60185e-08; avg_err: 6.41231e-09; sd: 2.64386e-08; counts: 18
ssfr_mp 0.096123 3.70686e-08 1.50989e-08 1.46895e-08 #avg: 3.66023e-08; avg_err: 4.73961e-09; sd: 2.06595e-08; counts: 20
ssfr_mp 0.099498 3.05894e-08 4.8451e-08 1.85459e-08 #avg: 3.4057e-08; avg_err: 5.21396e-09; sd: 2.50053e-08; counts: 24
ssfr_mp 0.102873 3.00698e-08 4.77207e-08 2.35817e-08 #avg: 3.23742e-08; avg_err: 4.82051e-09; sd: 2.55077e-08; counts: 29
ssfr_mp 0.106248 2.21338e-08 5.44548e-08 1.76167e-08 #avg: 2.84088e-08; avg_err: 4.37612e-09; sd: 2.5517e-08; counts: 35
ssfr_mp 0.109623 1.91635e-08 5.63078e-08 1.53213e-08 #avg: 3.0254e-08; avg_err: 4.19089e-09; sd: 2.81134e-08; counts: 46
ssfr_mp 0.112998 2.04965e-08 5.38687e-08 1.72891e-08 #avg: 2.75647e-08; avg_err: 3.4145e-09; sd: 2.53226e-08; counts: 56
ssfr_mp 0.116373 1.33903e-08 2.72925e-08 1.06637e-08 #avg: 2.2844e-08; avg_err: 2.79067e-09; sd: 2.19738e-08; counts: 63
ssfr_mp 0.119748 1.71926e-08 1.26213e-08 1.45669e-08 #avg: 1.74937e-08; avg_err: 1.88141e-09; sd: 1.49332e-08; counts: 64
ssfr_mp 0.123123 1.22026e-08 1.30451e-08 9.56121e-09 #avg: 1.55249e-08; avg_err: 1.82418e-09; sd: 1.4707e-08; counts: 66
ssfr_mp 0.126498 1.04319e-08 1.24923e-08 7.89064e-09 #avg: 1.55971e-08; avg_err: 2.05828e-09; sd: 1.70973e-08; counts: 70
ssfr_mp 0.129873 8.79997e-09 1.71562e-08 6.69077e-09 #avg: 1.40389e-08; avg_err: 1.8102e-09; sd: 1.53601e-08; counts: 73
