#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.25 - 11.75
#HM   Stats: 2.710290e+11 (median) + 1.489710e+11  / - 7.132299e+10
#SM   Stats: 2.061170e+09 (median) + 4.583320e+09  / - 1.292346e+09
#VMP  Stats: 1.239800e+02 (median) + 1.929000e+01  / - 1.441000e+01
#ICL  Stats: 2.168670e+07 (median) + 7.163010e+07  / - 1.919099e+07
#SSFR Stats: 9.108418e-10 (median) + 8.402977e-10  / - 4.181860e-10
sfh 0.055623 0 0 0 #avg: 2.28173e-16; avg_err: 1.22649e-16; sd: 8.05167e-14; counts: 430971
icl_mp 0.364435 0.00416314 0.0149072 0.00394224 #avg: 0.0113482; avg_err: 5.65524e-05; sd: 0.0371257; counts: 430971
icl_mp 0.369497 0.00435287 0.0154124 0.00410379 #avg: 0.0118; avg_err: 5.80925e-05; sd: 0.0381367; counts: 430971
icl_mp 0.37456 0.00454392 0.0159549 0.00426542 #avg: 0.0122624; avg_err: 5.90807e-05; sd: 0.0387855; counts: 430971
icl_mp 0.379622 0.00474116 0.01652 0.00443627 #avg: 0.0127553; avg_err: 6.25886e-05; sd: 0.0410883; counts: 430971
icl_mp 0.384685 0.00494225 0.0170724 0.0046075 #avg: 0.0132302; avg_err: 6.35461e-05; sd: 0.0417169; counts: 430971
icl_mp 0.389747 0.00514955 0.0176071 0.00478283 #avg: 0.0137391; avg_err: 6.5798e-05; sd: 0.0431953; counts: 430971
icl_mp 0.39481 0.00535011 0.0182008 0.00495066 #avg: 0.014306; avg_err: 6.98415e-05; sd: 0.0458498; counts: 430971
icl_mp 0.399872 0.00555841 0.018796 0.00512643 #avg: 0.0148528; avg_err: 8.71194e-05; sd: 0.0571924; counts: 430971
icl_mp 0.404935 0.00576955 0.0194014 0.00530176 #avg: 0.0153981; avg_err: 9.57602e-05; sd: 0.0628649; counts: 430971
icl_mp 0.409997 0.00598324 0.0200004 0.00548359 #avg: 0.0159648; avg_err: 9.92266e-05; sd: 0.0651406; counts: 430971
icl_mp 0.41506 0.00620633 0.0206474 0.00567303 #avg: 0.0165044; avg_err: 0.000100065; sd: 0.0656911; counts: 430971
icl_mp 0.420122 0.00642104 0.0212649 0.00585285 #avg: 0.0171356; avg_err: 0.000118928; sd: 0.078074; counts: 430971
icl_mp 0.425185 0.00663723 0.0219204 0.00603473 #avg: 0.0177255; avg_err: 0.000120637; sd: 0.0791963; counts: 430971
icl_mp 0.430247 0.00685604 0.022537 0.00621481 #avg: 0.0182809; avg_err: 0.000121333; sd: 0.0796531; counts: 430971
icl_mp 0.43531 0.00707244 0.0231729 0.0063938 #avg: 0.0189198; avg_err: 0.000126411; sd: 0.0829868; counts: 430971
icl_mp 0.440372 0.00729325 0.023822 0.00657779 #avg: 0.0203035; avg_err: 0.000761977; sd: 0.500225; counts: 430971
icl_mp 0.445435 0.00750554 0.0244825 0.00675366 #avg: 0.0209349; avg_err: 0.000761031; sd: 0.499604; counts: 430971
icl_mp 0.450497 0.00773159 0.0251212 0.00693978 #avg: 0.0215665; avg_err: 0.000760154; sd: 0.499028; counts: 430971
icl_mp 0.45556 0.00793569 0.0257961 0.00710977 #avg: 0.0221456; avg_err: 0.000758555; sd: 0.497978; counts: 430971
icl_mp 0.460622 0.00815082 0.0264436 0.00729129 #avg: 0.0228474; avg_err: 0.000761118; sd: 0.499661; counts: 430971
icl_mp 0.465685 0.00836966 0.0271484 0.00747076 #avg: 0.0236433; avg_err: 0.000767768; sd: 0.504027; counts: 430971
icl_mp 0.470747 0.00859214 0.0277761 0.00765475 #avg: 0.0243468; avg_err: 0.000767775; sd: 0.504031; counts: 430971
icl_mp 0.47581 0.00880923 0.0284454 0.0078362 #avg: 0.0249653; avg_err: 0.000766505; sd: 0.503198; counts: 430971
icl_mp 0.480872 0.00902373 0.0291366 0.00801117 #avg: 0.0256764; avg_err: 0.0007671; sd: 0.503588; counts: 430971
icl_mp 0.485935 0.00924667 0.0298234 0.00819832 #avg: 0.0263354; avg_err: 0.000766037; sd: 0.502891; counts: 430971
icl_mp 0.490997 0.00946544 0.0304469 0.0083784 #avg: 0.027361; avg_err: 0.000824573; sd: 0.541318; counts: 430971
icl_mp 0.49606 0.00969025 0.0311136 0.00856458 #avg: 0.028018; avg_err: 0.000823796; sd: 0.540808; counts: 430971
icl_mp 0.501122 0.00991375 0.0318081 0.00874988 #avg: 0.0288297; avg_err: 0.000826564; sd: 0.542625; counts: 430971
hm_mp 0.055623 0 0 0 #avg: 6.89345e-07; avg_err: 4.06047e-07; sd: 0.000266563; counts: 430971
hm_mp 0.060123 0 0 0 #avg: 1.55985e-05; avg_err: 4.27931e-06; sd: 0.0028093; counts: 430971
hm_mp 0.062373 0 0 0 #avg: 5.23397e-05; avg_err: 8.60103e-06; sd: 0.00564643; counts: 430971
hm_mp 0.064623 0 0 0 #avg: 0.000158472; avg_err: 1.69273e-05; sd: 0.0111125; counts: 430971
hm_mp 0.066873 0 0 0 #avg: 0.000420805; avg_err: 2.96645e-05; sd: 0.0194742; counts: 430971
hm_mp 0.069123 0 0 0 #avg: 0.00095747; avg_err: 4.72922e-05; sd: 0.0310466; counts: 430971
hm_mp 0.071373 0 0 0 #avg: 0.00220292; avg_err: 7.8114e-05; sd: 0.0512805; counts: 430971
hm_mp 0.073623 0 0 0 #avg: 0.00440946; avg_err: 0.000114509; sd: 0.0751732; counts: 430971
hm_mp 0.075873 0 0 0 #avg: 0.00849387; avg_err: 0.000169062; sd: 0.110986; counts: 430971
hm_mp 0.078123 0 0 0 #avg: 0.0155595; avg_err: 0.000241876; sd: 0.158787; counts: 430971
hm_mp 0.080373 0 0 0 #avg: 0.026489; avg_err: 0.000338036; sd: 0.221915; counts: 430971
hm_mp 0.082623 0 0 0 #avg: 0.043421; avg_err: 0.000456377; sd: 0.299604; counts: 430971
hm_mp 0.085998 0 0 0 #avg: 0.0819616; avg_err: 0.000679865; sd: 0.44632; counts: 430971
hm_mp 0.089373 0 0 0 #avg: 0.143404; avg_err: 0.000960997; sd: 0.630878; counts: 430971
hm_mp 0.092748 0 0.113694 0 #avg: 0.233724; avg_err: 0.00130086; sd: 0.853993; counts: 430971
hm_mp 0.096123 0 0.5146 0 #avg: 0.360633; avg_err: 0.00171098; sd: 1.12323; counts: 430971
hm_mp 0.099498 0 0.962517 0 #avg: 0.527584; avg_err: 0.00216724; sd: 1.42276; counts: 430971
hm_mp 0.102873 0 1.48961 0 #avg: 0.738282; avg_err: 0.00268019; sd: 1.7595; counts: 430971
hm_mp 0.106248 0 2.0862 0 #avg: 0.994002; avg_err: 0.00324074; sd: 2.12749; counts: 430971
hm_mp 0.109623 0 2.7524 0 #avg: 1.29844; avg_err: 0.00384274; sd: 2.52269; counts: 430971
hm_mp 0.112998 0.324302 3.13458 0.324302 #avg: 1.64428; avg_err: 0.00447964; sd: 2.94081; counts: 430971
hm_mp 0.116373 0.669874 3.54341 0.669874 #avg: 2.03075; avg_err: 0.00514571; sd: 3.37807; counts: 430971
hm_mp 0.119748 1.0183 4.00172 1.0183 #avg: 2.45905; avg_err: 0.00584611; sd: 3.83787; counts: 430971
hm_mp 0.123123 1.38706 4.48466 1.38706 #avg: 2.92437; avg_err: 0.00659391; sd: 4.32879; counts: 430971
hm_mp 0.126498 1.77819 5.01569 1.77819 #avg: 3.43317; avg_err: 0.00738322; sd: 4.84696; counts: 430971
hm_mp 0.129873 2.20562 5.596 2.20562 #avg: 3.99095; avg_err: 0.00821345; sd: 5.39199; counts: 430971
hm_mp 0.133248 2.66528 6.2007 2.66528 #avg: 4.5963; avg_err: 0.00909333; sd: 5.96961; counts: 430971
hm_mp 0.136623 3.17009 6.85945 3.17009 #avg: 5.25621; avg_err: 0.0100167; sd: 6.57581; counts: 430971
hm_mp 0.141685 3.95549 7.91264 3.59968 #avg: 6.29849; avg_err: 0.0114627; sd: 7.52505; counts: 430971
hm_mp 0.146748 4.84163 9.05967 4.03126 #avg: 7.46501; avg_err: 0.0129989; sd: 8.53358; counts: 430971
hm_mp 0.15181 5.82404 10.2593 4.57757 #avg: 8.74836; avg_err: 0.0146499; sd: 9.61742; counts: 430971
hm_mp 0.156873 6.8854 11.5449 5.18308 #avg: 10.1311; avg_err: 0.0164063; sd: 10.7704; counts: 430971
hm_mp 0.161935 8.03561 12.9097 5.84397 #avg: 11.6095; avg_err: 0.0182402; sd: 11.9744; counts: 430971
hm_mp 0.166998 9.26638 14.3079 6.558 #avg: 13.1746; avg_err: 0.0201594; sd: 13.2343; counts: 430971
hm_mp 0.17206 10.5845 15.7712 7.33089 #avg: 14.8214; avg_err: 0.02213; sd: 14.528; counts: 430971
hm_mp 0.177123 11.9703 17.2664 8.14905 #avg: 16.5442; avg_err: 0.0241655; sd: 15.8643; counts: 430971
hm_mp 0.182185 13.4289 18.7732 8.9919 #avg: 18.335; avg_err: 0.0262576; sd: 17.2377; counts: 430971
hm_mp 0.187248 14.9404 20.3793 9.86297 #avg: 20.2028; avg_err: 0.0283972; sd: 18.6423; counts: 430971
hm_mp 0.19231 16.5106 22.0047 10.7725 #avg: 22.1395; avg_err: 0.0306183; sd: 20.1004; counts: 430971
hm_mp 0.197373 18.1625 23.6606 11.7188 #avg: 24.1471; avg_err: 0.0329118; sd: 21.606; counts: 430971
hm_mp 0.202435 19.8811 25.392 12.7031 #avg: 26.2185; avg_err: 0.0352372; sd: 23.1326; counts: 430971
hm_mp 0.207498 21.64 27.1266 13.6943 #avg: 28.3646; avg_err: 0.0376317; sd: 24.7046; counts: 430971
hm_mp 0.21256 23.4686 28.8905 14.7315 #avg: 30.5701; avg_err: 0.0400969; sd: 26.3229; counts: 430971
hm_mp 0.217623 25.3695 30.6079 15.7838 #avg: 32.8313; avg_err: 0.0425524; sd: 27.9349; counts: 430971
hm_mp 0.222685 27.2647 32.3857 16.8212 #avg: 35.1216; avg_err: 0.0450186; sd: 29.5539; counts: 430971
hm_mp 0.227748 29.2266 34.2136 17.8913 #avg: 37.4693; avg_err: 0.0475807; sd: 31.2359; counts: 430971
hm_mp 0.23281 31.2498 35.9864 18.998 #avg: 39.868; avg_err: 0.0501237; sd: 32.9054; counts: 430971
hm_mp 0.237873 33.3073 37.8112 20.0935 #avg: 42.3047; avg_err: 0.0527389; sd: 34.6222; counts: 430971
hm_mp 0.242935 35.3997 39.6553 21.2514 #avg: 44.7836; avg_err: 0.0553946; sd: 36.3656; counts: 430971
hm_mp 0.247998 37.497 41.6501 22.3621 #avg: 47.303; avg_err: 0.0580674; sd: 38.1203; counts: 430971
hm_mp 0.25306 39.6357 43.6072 23.5091 #avg: 49.8561; avg_err: 0.0607275; sd: 39.8666; counts: 430971
hm_mp 0.258123 41.8312 45.6115 24.6984 #avg: 52.4488; avg_err: 0.0634982; sd: 41.6855; counts: 430971
hm_mp 0.263185 44.0204 47.5657 25.8513 #avg: 55.062; avg_err: 0.0662307; sd: 43.4793; counts: 430971
hm_mp 0.268248 46.2496 49.6225 27.0258 #avg: 57.716; avg_err: 0.0690408; sd: 45.3241; counts: 430971
hm_mp 0.27331 48.4627 51.7051 28.1793 #avg: 60.3905; avg_err: 0.0718852; sd: 47.1914; counts: 430971
hm_mp 0.278373 50.7189 53.7182 29.3673 #avg: 63.0845; avg_err: 0.0747554; sd: 49.0757; counts: 430971
hm_mp 0.283435 52.9117 55.8649 30.4919 #avg: 65.7959; avg_err: 0.0776641; sd: 50.9852; counts: 430971
hm_mp 0.288498 55.188 57.8901 31.6796 #avg: 68.5325; avg_err: 0.0806102; sd: 52.9192; counts: 430971
hm_mp 0.29356 57.5042 59.9625 32.9135 #avg: 71.2865; avg_err: 0.0835949; sd: 54.8786; counts: 430971
hm_mp 0.298623 59.7728 62.031 34.1319 #avg: 74.0455; avg_err: 0.086593; sd: 56.8468; counts: 430971
hm_mp 0.303685 62.0664 64.1999 35.3379 #avg: 76.8069; avg_err: 0.0896202; sd: 58.8341; counts: 430971
hm_mp 0.308748 64.2921 66.4757 36.5073 #avg: 79.5848; avg_err: 0.0927183; sd: 60.868; counts: 430971
hm_mp 0.31381 66.5302 68.5774 37.6838 #avg: 82.3609; avg_err: 0.0958296; sd: 62.9105; counts: 430971
hm_mp 0.318873 68.7953 70.8206 38.8943 #avg: 85.1338; avg_err: 0.0989252; sd: 64.9427; counts: 430971
hm_mp 0.323935 70.9913 73.0316 40.0869 #avg: 87.9009; avg_err: 0.102068; sd: 67.0061; counts: 430971
hm_mp 0.328997 73.2216 75.2101 41.2812 #avg: 90.661; avg_err: 0.105236; sd: 69.0855; counts: 430971
hm_mp 0.33406 75.3949 77.4759 42.4313 #avg: 93.4272; avg_err: 0.108487; sd: 71.2196; counts: 430971
hm_mp 0.339122 77.566 79.8894 43.5523 #avg: 96.1842; avg_err: 0.111753; sd: 73.3637; counts: 430971
hm_mp 0.344185 79.7104 82.1647 44.7198 #avg: 98.9545; avg_err: 0.115119; sd: 75.5735; counts: 430971
hm_mp 0.349247 81.8894 84.441 45.9306 #avg: 101.732; avg_err: 0.118553; sd: 77.8282; counts: 430971
hm_mp 0.35431 84.038 86.9561 47.1608 #avg: 104.492; avg_err: 0.122005; sd: 80.094; counts: 430971
hm_mp 0.359372 86.117 89.3395 48.3223 #avg: 107.236; avg_err: 0.125454; sd: 82.3584; counts: 430971
hm_mp 0.364435 88.1947 91.821 49.4893 #avg: 109.982; avg_err: 0.128977; sd: 84.671; counts: 430971
hm_mp 0.369497 90.2111 94.3267 50.6021 #avg: 112.729; avg_err: 0.13257; sd: 87.0299; counts: 430971
hm_mp 0.37456 92.2283 96.8256 51.7443 #avg: 115.489; avg_err: 0.136317; sd: 89.4901; counts: 430971
hm_mp 0.379622 94.2565 99.3281 52.9108 #avg: 118.218; avg_err: 0.139989; sd: 91.9005; counts: 430971
hm_mp 0.384685 96.2582 101.933 54.0749 #avg: 120.95; avg_err: 0.143735; sd: 94.3596; counts: 430971
hm_mp 0.389747 98.2466 104.453 55.2397 #avg: 123.693; avg_err: 0.147686; sd: 96.9533; counts: 430971
hm_mp 0.39481 100.122 106.967 56.3495 #avg: 126.403; avg_err: 0.151602; sd: 99.5241; counts: 430971
hm_mp 0.399872 102.081 109.455 57.53 #avg: 129.093; avg_err: 0.155509; sd: 102.089; counts: 430971
hm_mp 0.404935 103.973 112.045 58.6453 #avg: 131.768; avg_err: 0.159509; sd: 104.715; counts: 430971
hm_mp 0.409997 105.852 114.57 59.7618 #avg: 134.424; avg_err: 0.163529; sd: 107.354; counts: 430971
hm_mp 0.41506 107.71 117.133 60.8688 #avg: 137.065; avg_err: 0.167517; sd: 109.972; counts: 430971
hm_mp 0.420122 109.468 119.834 61.8915 #avg: 139.676; avg_err: 0.171562; sd: 112.627; counts: 430971
hm_mp 0.425185 111.192 122.332 62.8935 #avg: 142.241; avg_err: 0.175518; sd: 115.224; counts: 430971
hm_mp 0.430247 112.908 124.82 63.8989 #avg: 144.765; avg_err: 0.179443; sd: 117.801; counts: 430971
hm_mp 0.43531 114.633 127.472 64.9498 #avg: 147.261; avg_err: 0.183413; sd: 120.407; counts: 430971
hm_mp 0.440372 116.362 129.729 66.0153 #avg: 149.745; avg_err: 0.187407; sd: 123.03; counts: 430971
hm_mp 0.445435 117.999 132.347 67.0265 #avg: 152.244; avg_err: 0.191682; sd: 125.836; counts: 430971
hm_mp 0.450497 119.559 134.896 67.9638 #avg: 154.723; avg_err: 0.195962; sd: 128.646; counts: 430971
hm_mp 0.45556 121.111 137.439 68.9317 #avg: 157.21; avg_err: 0.20138; sd: 132.202; counts: 430971
hm_mp 0.460622 122.588 140.202 69.8645 #avg: 159.706; avg_err: 0.206132; sd: 135.322; counts: 430971
hm_mp 0.465685 124.097 142.898 70.8483 #avg: 162.263; avg_err: 0.211534; sd: 138.868; counts: 430971
hm_mp 0.470747 125.527 145.812 71.8367 #avg: 164.879; avg_err: 0.217589; sd: 142.844; counts: 430971
hm_mp 0.47581 126.911 148.729 72.8028 #avg: 167.561; avg_err: 0.224314; sd: 147.258; counts: 430971
hm_mp 0.480872 128.241 151.704 73.7964 #avg: 170.318; avg_err: 0.231776; sd: 152.157; counts: 430971
hm_mp 0.485935 129.462 154.946 74.6931 #avg: 173.14; avg_err: 0.240171; sd: 157.668; counts: 430971
hm_mp 0.490997 130.567 157.689 75.4913 #avg: 176.046; avg_err: 0.251407; sd: 165.044; counts: 430971
hm_mp 0.49606 131.642 160.799 76.2788 #avg: 179.02; avg_err: 0.268193; sd: 176.064; counts: 430971
hm_mp 0.501122 132.675 163.568 77.0278 #avg: 182.487; avg_err: 0.369285; sd: 242.429; counts: 430971
sfr_mp 0.055623 0 0 0 #avg: 1.65845e-16; avg_err: 1.13299e-16; sd: 7.43787e-14; counts: 430971
sfr_mp 0.060123 0 0 0 #avg: 4.54272e-15; avg_err: 1.61295e-15; sd: 1.05887e-12; counts: 430971
sfr_mp 0.062373 0 0 0 #avg: 1.62047e-14; avg_err: 4.46825e-15; sd: 2.93333e-12; counts: 430971
sfr_mp 0.064623 0 0 0 #avg: 4.26991e-14; avg_err: 7.6349e-15; sd: 5.01219e-12; counts: 430971
sfr_mp 0.066873 0 0 0 #avg: 9.91886e-14; avg_err: 1.24235e-14; sd: 8.1558e-12; counts: 430971
sfr_mp 0.069123 0 0 0 #avg: 2.02333e-13; avg_err: 2.16841e-14; sd: 1.42353e-11; counts: 430971
sfr_mp 0.071373 0 0 0 #avg: 3.59659e-13; avg_err: 3.43424e-14; sd: 2.25452e-11; counts: 430971
sfr_mp 0.073623 0 0 0 #avg: 5.49448e-13; avg_err: 2.96618e-14; sd: 1.94724e-11; counts: 430971
sfr_mp 0.075873 0 0 0 #avg: 8.39226e-13; avg_err: 3.58677e-14; sd: 2.35465e-11; counts: 430971
sfr_mp 0.078123 0 0 0 #avg: 1.25222e-12; avg_err: 4.24429e-14; sd: 2.78631e-11; counts: 430971
sfr_mp 0.080373 0 0 0 #avg: 1.84246e-12; avg_err: 4.86799e-14; sd: 3.19575e-11; counts: 430971
sfr_mp 0.082623 0 0 0 #avg: 2.47311e-12; avg_err: 5.92199e-14; sd: 3.88769e-11; counts: 430971
sfr_mp 0.085998 0 0 0 #avg: 4.09313e-12; avg_err: 8.03342e-14; sd: 5.2738e-11; counts: 430971
sfr_mp 0.089373 0 0 0 #avg: 5.77715e-12; avg_err: 8.6084e-14; sd: 5.65127e-11; counts: 430971
sfr_mp 0.092748 0 3.03706e-13 0 #avg: 7.73749e-12; avg_err: 9.03636e-14; sd: 5.93222e-11; counts: 430971
sfr_mp 0.096123 0 3.37285e-12 0 #avg: 9.89681e-12; avg_err: 9.33746e-14; sd: 6.12988e-11; counts: 430971
sfr_mp 0.099498 0 8.10461e-12 0 #avg: 1.23262e-11; avg_err: 1.05565e-13; sd: 6.93014e-11; counts: 430971
sfr_mp 0.102873 0 1.35265e-11 0 #avg: 1.46999e-11; avg_err: 1.10958e-13; sd: 7.28418e-11; counts: 430971
sfr_mp 0.106248 0 1.91272e-11 0 #avg: 1.71904e-11; avg_err: 1.1208e-13; sd: 7.35787e-11; counts: 430971
sfr_mp 0.109623 0 2.47127e-11 0 #avg: 1.97815e-11; avg_err: 1.24184e-13; sd: 8.15245e-11; counts: 430971
sfr_mp 0.112998 4.14664e-13 2.94222e-11 4.14664e-13 #avg: 2.21252e-11; avg_err: 1.2558e-13; sd: 8.24411e-11; counts: 430971
sfr_mp 0.116373 1.44386e-12 3.25961e-11 1.44386e-12 #avg: 2.43401e-11; avg_err: 1.27202e-13; sd: 8.3506e-11; counts: 430971
sfr_mp 0.119748 2.6499e-12 3.59059e-11 2.6499e-12 #avg: 2.67054e-11; avg_err: 1.32881e-13; sd: 8.72343e-11; counts: 430971
sfr_mp 0.123123 3.81051e-12 3.9528e-11 3.81051e-12 #avg: 2.91827e-11; avg_err: 1.41519e-13; sd: 9.29048e-11; counts: 430971
sfr_mp 0.126498 5.05501e-12 4.31832e-11 5.05501e-12 #avg: 3.18367e-11; avg_err: 1.48314e-13; sd: 9.73658e-11; counts: 430971
sfr_mp 0.129873 6.40989e-12 4.72645e-11 6.40989e-12 #avg: 3.48826e-11; avg_err: 1.55167e-13; sd: 1.01864e-10; counts: 430971
sfr_mp 0.133248 7.89697e-12 5.10573e-11 7.89697e-12 #avg: 3.79452e-11; avg_err: 1.63733e-13; sd: 1.07488e-10; counts: 430971
sfr_mp 0.136623 9.43675e-12 5.52317e-11 9.43675e-12 #avg: 4.10088e-11; avg_err: 1.66998e-13; sd: 1.09631e-10; counts: 430971
sfr_mp 0.141685 1.18091e-11 6.15735e-11 1.17204e-11 #avg: 4.58327e-11; avg_err: 1.79064e-13; sd: 1.17553e-10; counts: 430971
sfr_mp 0.146748 1.45024e-11 6.80662e-11 1.39604e-11 #avg: 5.0626e-11; avg_err: 1.83292e-13; sd: 1.20328e-10; counts: 430971
sfr_mp 0.15181 1.71544e-11 7.4747e-11 1.60545e-11 #avg: 5.5454e-11; avg_err: 1.91363e-13; sd: 1.25627e-10; counts: 430971
sfr_mp 0.156873 1.98918e-11 8.12751e-11 1.81485e-11 #avg: 6.00082e-11; avg_err: 1.97094e-13; sd: 1.29389e-10; counts: 430971
sfr_mp 0.161935 2.27468e-11 8.77664e-11 2.02848e-11 #avg: 6.52402e-11; avg_err: 2.06302e-13; sd: 1.35434e-10; counts: 430971
sfr_mp 0.166998 2.58996e-11 9.47377e-11 2.26687e-11 #avg: 7.048e-11; avg_err: 2.16353e-13; sd: 1.42032e-10; counts: 430971
sfr_mp 0.17206 2.88162e-11 1.00117e-10 2.48406e-11 #avg: 7.49078e-11; avg_err: 2.21362e-13; sd: 1.4532e-10; counts: 430971
sfr_mp 0.177123 3.21734e-11 1.06258e-10 2.74098e-11 #avg: 7.98933e-11; avg_err: 2.27449e-13; sd: 1.49317e-10; counts: 430971
sfr_mp 0.182185 3.59164e-11 1.12482e-10 3.02729e-11 #avg: 8.52324e-11; avg_err: 2.33458e-13; sd: 1.53261e-10; counts: 430971
sfr_mp 0.187248 3.93634e-11 1.18354e-10 3.29058e-11 #avg: 8.97377e-11; avg_err: 2.35817e-13; sd: 1.5481e-10; counts: 430971
sfr_mp 0.19231 4.31937e-11 1.23112e-10 3.5757e-11 #avg: 9.46033e-11; avg_err: 2.40682e-13; sd: 1.58004e-10; counts: 430971
sfr_mp 0.197373 4.70467e-11 1.29131e-10 3.85604e-11 #avg: 1.00009e-10; avg_err: 2.46709e-13; sd: 1.6196e-10; counts: 430971
sfr_mp 0.202435 5.09674e-11 1.34111e-10 4.14269e-11 #avg: 1.04943e-10; avg_err: 2.51737e-13; sd: 1.65261e-10; counts: 430971
sfr_mp 0.207498 5.50116e-11 1.39502e-10 4.42339e-11 #avg: 1.0983e-10; avg_err: 2.55594e-13; sd: 1.67793e-10; counts: 430971
sfr_mp 0.21256 5.94217e-11 1.44005e-10 4.7337e-11 #avg: 1.14764e-10; avg_err: 2.5958e-13; sd: 1.7041e-10; counts: 430971
sfr_mp 0.217623 6.38012e-11 1.48087e-10 5.03804e-11 #avg: 1.1964e-10; avg_err: 2.64492e-13; sd: 1.73635e-10; counts: 430971
sfr_mp 0.222685 6.81905e-11 1.51976e-10 5.32783e-11 #avg: 1.24555e-10; avg_err: 2.68159e-13; sd: 1.76042e-10; counts: 430971
sfr_mp 0.227748 7.29383e-11 1.56095e-10 5.64904e-11 #avg: 1.29685e-10; avg_err: 2.69632e-13; sd: 1.77009e-10; counts: 430971
sfr_mp 0.23281 7.76149e-11 1.60937e-10 5.95018e-11 #avg: 1.35231e-10; avg_err: 2.7649e-13; sd: 1.81511e-10; counts: 430971
sfr_mp 0.237873 8.23294e-11 1.64755e-10 6.25661e-11 #avg: 1.40438e-10; avg_err: 2.8082e-13; sd: 1.84353e-10; counts: 430971
sfr_mp 0.242935 8.70628e-11 1.6782e-10 6.5594e-11 #avg: 1.45239e-10; avg_err: 2.82427e-13; sd: 1.85409e-10; counts: 430971
sfr_mp 0.247998 9.2049e-11 1.71721e-10 6.84352e-11 #avg: 1.50401e-10; avg_err: 2.85916e-13; sd: 1.87699e-10; counts: 430971
sfr_mp 0.25306 9.6898e-11 1.73928e-10 7.14306e-11 #avg: 1.55344e-10; avg_err: 2.907e-13; sd: 1.9084e-10; counts: 430971
sfr_mp 0.258123 1.02729e-10 1.76498e-10 7.50436e-11 #avg: 1.60981e-10; avg_err: 2.94259e-13; sd: 1.93176e-10; counts: 430971
sfr_mp 0.263185 1.07709e-10 1.79355e-10 7.78368e-11 #avg: 1.66109e-10; avg_err: 2.97729e-13; sd: 1.95454e-10; counts: 430971
sfr_mp 0.268248 1.13298e-10 1.82469e-10 8.12228e-11 #avg: 1.71754e-10; avg_err: 3.01367e-13; sd: 1.97842e-10; counts: 430971
sfr_mp 0.27331 1.1898e-10 1.84889e-10 8.43449e-11 #avg: 1.77237e-10; avg_err: 3.03317e-13; sd: 1.99122e-10; counts: 430971
sfr_mp 0.278373 1.24169e-10 1.89245e-10 8.7107e-11 #avg: 1.83328e-10; avg_err: 3.08524e-13; sd: 2.02541e-10; counts: 430971
sfr_mp 0.283435 1.30588e-10 1.90544e-10 9.03598e-11 #avg: 1.88867e-10; avg_err: 3.10053e-13; sd: 2.03545e-10; counts: 430971
sfr_mp 0.288498 1.36517e-10 1.93759e-10 9.34766e-11 #avg: 1.94981e-10; avg_err: 3.15062e-13; sd: 2.06833e-10; counts: 430971
sfr_mp 0.29356 1.42378e-10 1.95033e-10 9.634e-11 #avg: 2.00555e-10; avg_err: 3.18456e-13; sd: 2.09061e-10; counts: 430971
sfr_mp 0.298623 1.48401e-10 1.97034e-10 9.89706e-11 #avg: 2.06668e-10; avg_err: 3.22412e-13; sd: 2.11658e-10; counts: 430971
sfr_mp 0.303685 1.54562e-10 1.98583e-10 1.01818e-10 #avg: 2.12346e-10; avg_err: 3.24146e-13; sd: 2.12797e-10; counts: 430971
sfr_mp 0.308748 1.60738e-10 2.00076e-10 1.0415e-10 #avg: 2.18312e-10; avg_err: 3.27333e-13; sd: 2.14888e-10; counts: 430971
sfr_mp 0.31381 1.66806e-10 2.02104e-10 1.06429e-10 #avg: 2.24633e-10; avg_err: 3.3206e-13; sd: 2.17992e-10; counts: 430971
sfr_mp 0.318873 1.7289e-10 2.0472e-10 1.08602e-10 #avg: 2.30907e-10; avg_err: 3.35237e-13; sd: 2.20077e-10; counts: 430971
sfr_mp 0.323935 1.79245e-10 2.09052e-10 1.11029e-10 #avg: 2.37786e-10; avg_err: 3.38856e-13; sd: 2.22453e-10; counts: 430971
sfr_mp 0.328997 1.85884e-10 2.10306e-10 1.13493e-10 #avg: 2.44429e-10; avg_err: 3.44181e-13; sd: 2.25949e-10; counts: 430971
sfr_mp 0.33406 1.92416e-10 2.11997e-10 1.15156e-10 #avg: 2.5113e-10; avg_err: 3.48616e-13; sd: 2.28861e-10; counts: 430971
sfr_mp 0.339122 1.98859e-10 2.1351e-10 1.16849e-10 #avg: 2.577e-10; avg_err: 3.51947e-13; sd: 2.31047e-10; counts: 430971
