#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 9.75 - 10.25
#HM   Stats: 7.520590e+09 (median) + 2.733810e+09  / - 1.367650e+09
#SM   Stats: 8.570780e+06 (median) + 1.331722e+07  / - 5.021890e+06
#VMP  Stats: 3.590000e+01 (median) + 4.379997e+00  / - 3.380001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.169337e-11 (median) + 5.031183e-12  / - 4.103625e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
sm_mp 0.237873 1.97639e+06 7.63564e+06 1.97639e+06 #avg: 6.03169e+06; avg_err: 583105; sd: 1.42831e+07; counts: 601
sm_mp 0.242935 2.17826e+06 7.77336e+06 2.17826e+06 #avg: 6.20995e+06; avg_err: 585871; sd: 1.43509e+07; counts: 601
sm_mp 0.247998 2.32515e+06 7.83055e+06 2.32515e+06 #avg: 6.37827e+06; avg_err: 587798; sd: 1.43981e+07; counts: 601
sm_mp 0.25306 2.64143e+06 7.69067e+06 2.64143e+06 #avg: 6.55732e+06; avg_err: 589024; sd: 1.44281e+07; counts: 601
sm_mp 0.258123 2.8458e+06 7.7545e+06 2.8458e+06 #avg: 6.73613e+06; avg_err: 590557; sd: 1.44656e+07; counts: 601
sm_mp 0.263185 2.96715e+06 7.90485e+06 2.96715e+06 #avg: 6.89903e+06; avg_err: 591900; sd: 1.44985e+07; counts: 601
sm_mp 0.268248 3.11581e+06 8.01119e+06 3.11581e+06 #avg: 7.05815e+06; avg_err: 592982; sd: 1.4525e+07; counts: 601
sm_mp 0.27331 3.20404e+06 8.38456e+06 3.20337e+06 #avg: 7.21841e+06; avg_err: 593781; sd: 1.45446e+07; counts: 601
sm_mp 0.278373 3.41381e+06 8.60519e+06 3.41179e+06 #avg: 7.38702e+06; avg_err: 595063; sd: 1.4576e+07; counts: 601
sm_mp 0.283435 3.78317e+06 8.39693e+06 3.77592e+06 #avg: 7.57907e+06; avg_err: 596298; sd: 1.46063e+07; counts: 601
sm_mp 0.288498 3.91227e+06 8.58663e+06 3.89147e+06 #avg: 7.78141e+06; avg_err: 597584; sd: 1.46378e+07; counts: 601
sm_mp 0.29356 4.01205e+06 8.79935e+06 3.9815e+06 #avg: 7.9796e+06; avg_err: 600024; sd: 1.46975e+07; counts: 601
sm_mp 0.298623 4.10942e+06 9.12148e+06 4.06903e+06 #avg: 8.19281e+06; avg_err: 603959; sd: 1.47939e+07; counts: 601
sm_mp 0.303685 4.26411e+06 9.14249e+06 4.20681e+06 #avg: 8.4187e+06; avg_err: 614082; sd: 1.50419e+07; counts: 601
sm_mp 0.308748 4.39068e+06 9.04522e+06 4.31504e+06 #avg: 8.61855e+06; avg_err: 631486; sd: 1.54682e+07; counts: 601
sm_mp 0.31381 4.47039e+06 8.99881e+06 4.36494e+06 #avg: 8.78047e+06; avg_err: 647770; sd: 1.58671e+07; counts: 601
sm_mp 0.318873 4.5885e+06 8.9763e+06 4.42744e+06 #avg: 8.93206e+06; avg_err: 659755; sd: 1.61606e+07; counts: 601
sm_mp 0.323935 4.81247e+06 9.03693e+06 4.6122e+06 #avg: 9.09337e+06; avg_err: 667909; sd: 1.63604e+07; counts: 601
sm_mp 0.328997 4.97442e+06 9.32028e+06 4.74188e+06 #avg: 9.26071e+06; avg_err: 674663; sd: 1.65258e+07; counts: 601
sm_mp 0.33406 5.05021e+06 9.36219e+06 4.74404e+06 #avg: 9.40215e+06; avg_err: 679551; sd: 1.66455e+07; counts: 601
sm_mp 0.339122 5.31413e+06 9.27287e+06 4.98985e+06 #avg: 9.52103e+06; avg_err: 681738; sd: 1.66991e+07; counts: 601
sm_mp 0.344185 5.50943e+06 9.19437e+06 5.07518e+06 #avg: 9.64415e+06; avg_err: 683467; sd: 1.67415e+07; counts: 601
sm_mp 0.349247 5.60297e+06 9.42923e+06 5.06019e+06 #avg: 9.76382e+06; avg_err: 686165; sd: 1.68075e+07; counts: 601
sm_mp 0.35431 5.74252e+06 9.34838e+06 5.08154e+06 #avg: 9.8756e+06; avg_err: 689211; sd: 1.68822e+07; counts: 601
sm_mp 0.359372 5.88644e+06 9.26986e+06 5.09395e+06 #avg: 9.99267e+06; avg_err: 691325; sd: 1.69339e+07; counts: 601
sm_mp 0.364435 5.90262e+06 9.34678e+06 5.0429e+06 #avg: 1.01144e+07; avg_err: 693050; sd: 1.69762e+07; counts: 601
sm_mp 0.369497 6.01894e+06 9.77536e+06 5.04087e+06 #avg: 1.02292e+07; avg_err: 694874; sd: 1.70209e+07; counts: 601
sm_mp 0.37456 6.03937e+06 9.98433e+06 4.95177e+06 #avg: 1.03292e+07; avg_err: 696343; sd: 1.70569e+07; counts: 601
sm_mp 0.379622 6.11615e+06 1.00322e+07 4.93893e+06 #avg: 1.04203e+07; avg_err: 697806; sd: 1.70927e+07; counts: 601
sm_mp 0.384685 6.21132e+06 1.01501e+07 5.00285e+06 #avg: 1.05079e+07; avg_err: 699127; sd: 1.7125e+07; counts: 601
sm_mp 0.389747 6.30041e+06 1.02206e+07 4.9857e+06 #avg: 1.06016e+07; avg_err: 700518; sd: 1.71591e+07; counts: 601
sm_mp 0.39481 6.35516e+06 1.04439e+07 4.93993e+06 #avg: 1.06984e+07; avg_err: 702276; sd: 1.72022e+07; counts: 601
sm_mp 0.399872 6.392e+06 1.06807e+07 4.75692e+06 #avg: 1.07912e+07; avg_err: 703500; sd: 1.72322e+07; counts: 601
sm_mp 0.404935 6.54143e+06 1.07681e+07 4.71208e+06 #avg: 1.08788e+07; avg_err: 703962; sd: 1.72435e+07; counts: 601
sm_mp 0.409997 6.60874e+06 1.11401e+07 4.76256e+06 #avg: 1.09641e+07; avg_err: 704315; sd: 1.72521e+07; counts: 601
sm_mp 0.41506 6.73025e+06 1.11418e+07 4.8505e+06 #avg: 1.10621e+07; avg_err: 705272; sd: 1.72756e+07; counts: 601
sm_mp 0.420122 6.84719e+06 1.09934e+07 4.68712e+06 #avg: 1.11718e+07; avg_err: 706367; sd: 1.73024e+07; counts: 601
sm_mp 0.425185 6.91522e+06 1.08944e+07 4.64073e+06 #avg: 1.13119e+07; avg_err: 706941; sd: 1.73164e+07; counts: 601
sm_mp 0.430247 7.10131e+06 1.14461e+07 4.64011e+06 #avg: 1.15478e+07; avg_err: 708093; sd: 1.73447e+07; counts: 601
sm_mp 0.43531 7.27338e+06 1.1979e+07 4.70025e+06 #avg: 1.18119e+07; avg_err: 710661; sd: 1.74076e+07; counts: 601
sm_mp 0.440372 7.47578e+06 1.23347e+07 4.69709e+06 #avg: 1.25071e+07; avg_err: 837956; sd: 2.05256e+07; counts: 601
sm_mp 0.445435 7.57015e+06 1.2811e+07 4.47533e+06 #avg: 1.27766e+07; avg_err: 838315; sd: 2.05344e+07; counts: 601
sm_mp 0.450497 7.96581e+06 1.2676e+07 4.67621e+06 #avg: 1.29644e+07; avg_err: 836940; sd: 2.05007e+07; counts: 601
sm_mp 0.45556 8.1531e+06 1.2813e+07 4.83732e+06 #avg: 1.31376e+07; avg_err: 836900; sd: 2.04998e+07; counts: 601
sm_mp 0.460622 8.37226e+06 1.29287e+07 4.99017e+06 #avg: 1.34942e+07; avg_err: 865019; sd: 2.11885e+07; counts: 601
sm_mp 0.465685 8.4186e+06 1.30194e+07 4.98534e+06 #avg: 1.36006e+07; avg_err: 865833; sd: 2.12085e+07; counts: 601
sm_mp 0.470747 8.42782e+06 1.30436e+07 4.96051e+06 #avg: 1.36802e+07; avg_err: 866384; sd: 2.1222e+07; counts: 601
sm_mp 0.47581 8.51538e+06 1.34505e+07 5.01685e+06 #avg: 2.47676e+07; avg_err: 1.10529e+07; sd: 2.70739e+08; counts: 601
sm_mp 0.480872 8.52219e+06 1.33283e+07 5.01908e+06 #avg: 2.47125e+07; avg_err: 1.09704e+07; sd: 2.68718e+08; counts: 601
sm_mp 0.485935 8.51187e+06 1.34106e+07 5.00681e+06 #avg: 2.4645e+07; avg_err: 1.09037e+07; sd: 2.67085e+08; counts: 601
sm_mp 0.490997 8.47642e+06 1.34292e+07 4.97705e+06 #avg: 2.45741e+07; avg_err: 1.0846e+07; sd: 2.65671e+08; counts: 601
sm_mp 0.49606 8.59574e+06 1.33377e+07 5.03983e+06 #avg: 2.86139e+07; avg_err: 1.14624e+07; sd: 2.8077e+08; counts: 601
sm_mp 0.501122 8.57078e+06 1.33172e+07 5.02189e+06 #avg: 2.85218e+07; avg_err: 1.14148e+07; sd: 2.79605e+08; counts: 601
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
icl_mp 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
hm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
hm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
hm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
hm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
hm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
hm_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
hm_mp 0.089373 0 0 0 #avg: 5.68661e+06; avg_err: 5.68661e+06; sd: 1.39293e+08; counts: 601
hm_mp 0.092748 0 0 0 #avg: 1.21317e+07; avg_err: 8.63827e+06; sd: 2.11593e+08; counts: 601
hm_mp 0.096123 0 0 0 #avg: 2.69208e+07; avg_err: 1.358e+07; sd: 3.3264e+08; counts: 601
hm_mp 0.099498 0 0 0 #avg: 3.48823e+07; avg_err: 1.60005e+07; sd: 3.91931e+08; counts: 601
hm_mp 0.102873 0 0 0 #avg: 4.81548e+07; avg_err: 1.89292e+07; sd: 4.63668e+08; counts: 601
hm_mp 0.106248 0 0 0 #avg: 6.82561e+07; avg_err: 2.34809e+07; sd: 5.75161e+08; counts: 601
hm_mp 0.109623 0 0 0 #avg: 8.85419e+07; avg_err: 2.6245e+07; sd: 6.42868e+08; counts: 601
hm_mp 0.112998 0 0 0 #avg: 1.02759e+08; avg_err: 2.79924e+07; sd: 6.8567e+08; counts: 601
hm_mp 0.116373 0 0 0 #avg: 1.16411e+08; avg_err: 2.95186e+07; sd: 7.23054e+08; counts: 601
hm_mp 0.119748 0 0 0 #avg: 1.36885e+08; avg_err: 3.14641e+07; sd: 7.70709e+08; counts: 601
hm_mp 0.123123 0 0 0 #avg: 1.77081e+08; avg_err: 3.47153e+07; sd: 8.50348e+08; counts: 601
hm_mp 0.126498 0 0 0 #avg: 2.31307e+08; avg_err: 3.87253e+07; sd: 9.48573e+08; counts: 601
hm_mp 0.129873 0 0 0 #avg: 2.89884e+08; avg_err: 4.37414e+07; sd: 1.07144e+09; counts: 601
hm_mp 0.133248 0 0 0 #avg: 3.46697e+08; avg_err: 4.73633e+07; sd: 1.16016e+09; counts: 601
hm_mp 0.136623 0 0 0 #avg: 4.1944e+08; avg_err: 5.21668e+07; sd: 1.27782e+09; counts: 601
hm_mp 0.141685 0 0 0 #avg: 5.43632e+08; avg_err: 5.92809e+07; sd: 1.45208e+09; counts: 601
hm_mp 0.146748 0 2.27941e+09 0 #avg: 7.32327e+08; avg_err: 6.76414e+07; sd: 1.65687e+09; counts: 601
hm_mp 0.15181 0 3.18971e+09 0 #avg: 9.5295e+08; avg_err: 7.64778e+07; sd: 1.87332e+09; counts: 601
hm_mp 0.156873 0 3.87353e+09 0 #avg: 1.14038e+09; avg_err: 8.41682e+07; sd: 2.06169e+09; counts: 601
hm_mp 0.161935 0 4.32941e+09 0 #avg: 1.346e+09; avg_err: 9.06705e+07; sd: 2.22096e+09; counts: 601
hm_mp 0.166998 0 4.78529e+09 0 #avg: 1.63304e+09; avg_err: 9.73667e+07; sd: 2.38499e+09; counts: 601
hm_mp 0.17206 0 5.01324e+09 0 #avg: 1.90037e+09; avg_err: 1.02907e+08; sd: 2.5207e+09; counts: 601
hm_mp 0.177123 0 5.24118e+09 0 #avg: 2.21149e+09; avg_err: 1.08528e+08; sd: 2.65838e+09; counts: 601
hm_mp 0.182185 1.13941e+09 4.32971e+09 1.13941e+09 #avg: 2.45338e+09; avg_err: 1.12707e+08; sd: 2.76075e+09; counts: 601
hm_mp 0.187248 2.73529e+09 2.96177e+09 2.73529e+09 #avg: 2.7499e+09; avg_err: 1.15654e+08; sd: 2.83293e+09; counts: 601
hm_mp 0.19231 3.41765e+09 2.50735e+09 3.41765e+09 #avg: 3.0305e+09; avg_err: 1.18036e+08; sd: 2.89129e+09; counts: 601
hm_mp 0.197373 4.10147e+09 1.82353e+09 4.10147e+09 #avg: 3.2405e+09; avg_err: 1.20474e+08; sd: 2.95101e+09; counts: 601
hm_mp 0.202435 4.32941e+09 1.82353e+09 4.32941e+09 #avg: 3.4658e+09; avg_err: 1.21797e+08; sd: 2.9834e+09; counts: 601
hm_mp 0.207498 4.55735e+09 1.82353e+09 4.55735e+09 #avg: 3.66759e+09; avg_err: 1.22267e+08; sd: 2.99492e+09; counts: 601
hm_mp 0.21256 4.55735e+09 2.05147e+09 4.55735e+09 #avg: 3.89189e+09; avg_err: 1.22506e+08; sd: 3.00076e+09; counts: 601
hm_mp 0.217623 4.78529e+09 1.82353e+09 4.78529e+09 #avg: 4.02857e+09; avg_err: 1.23103e+08; sd: 3.0154e+09; counts: 601
hm_mp 0.222685 5.01324e+09 1.82352e+09 5.01324e+09 #avg: 4.18688e+09; avg_err: 1.22532e+08; sd: 3.0014e+09; counts: 601
hm_mp 0.227748 5.01324e+09 1.82352e+09 5.01324e+09 #avg: 4.30993e+09; avg_err: 1.21761e+08; sd: 2.98251e+09; counts: 601
hm_mp 0.23281 5.24118e+09 1.82353e+09 5.24118e+09 #avg: 4.42388e+09; avg_err: 1.21371e+08; sd: 2.97297e+09; counts: 601
hm_mp 0.237873 5.24118e+09 1.82353e+09 5.24118e+09 #avg: 4.53195e+09; avg_err: 1.20811e+08; sd: 2.95926e+09; counts: 601
hm_mp 0.242935 5.24118e+09 1.82353e+09 5.24118e+09 #avg: 4.65532e+09; avg_err: 1.19712e+08; sd: 2.93234e+09; counts: 601
hm_mp 0.247998 5.46912e+09 1.82353e+09 5.46912e+09 #avg: 4.74582e+09; avg_err: 1.19271e+08; sd: 2.92152e+09; counts: 601
hm_mp 0.25306 5.46912e+09 1.82353e+09 5.46912e+09 #avg: 4.8559e+09; avg_err: 1.20027e+08; sd: 2.94005e+09; counts: 601
hm_mp 0.258123 5.46912e+09 1.82353e+09 5.46912e+09 #avg: 4.95298e+09; avg_err: 1.19761e+08; sd: 2.93354e+09; counts: 601
hm_mp 0.263185 5.46912e+09 1.82353e+09 5.46912e+09 #avg: 5.07002e+09; avg_err: 1.24755e+08; sd: 3.05587e+09; counts: 601
hm_mp 0.268248 5.46912e+09 2.05147e+09 5.46912e+09 #avg: 5.18266e+09; avg_err: 1.27754e+08; sd: 3.12932e+09; counts: 601
hm_mp 0.27331 5.69706e+09 1.82353e+09 4.55765e+09 #avg: 5.27707e+09; avg_err: 1.27791e+08; sd: 3.13023e+09; counts: 601
hm_mp 0.278373 5.69706e+09 1.82353e+09 4.10147e+09 #avg: 5.36322e+09; avg_err: 1.2858e+08; sd: 3.14955e+09; counts: 601
hm_mp 0.283435 5.69706e+09 1.82353e+09 3.64559e+09 #avg: 5.44544e+09; avg_err: 1.27752e+08; sd: 3.12927e+09; counts: 601
hm_mp 0.288498 5.925e+09 1.82353e+09 3.41765e+09 #avg: 5.52672e+09; avg_err: 1.26798e+08; sd: 3.1059e+09; counts: 601
hm_mp 0.29356 5.925e+09 1.82353e+09 3.18971e+09 #avg: 5.57171e+09; avg_err: 1.26515e+08; sd: 3.09896e+09; counts: 601
hm_mp 0.298623 5.925e+09 1.82353e+09 2.73529e+09 #avg: 5.64642e+09; avg_err: 1.26309e+08; sd: 3.09393e+09; counts: 601
hm_mp 0.303685 5.925e+09 1.82353e+09 2.27794e+09 #avg: 5.71088e+09; avg_err: 1.25702e+08; sd: 3.07905e+09; counts: 601
hm_mp 0.308748 5.925e+09 2.05147e+09 2.05147e+09 #avg: 5.78673e+09; avg_err: 1.24757e+08; sd: 3.05591e+09; counts: 601
hm_mp 0.31381 5.925e+09 2.27941e+09 1.82353e+09 #avg: 5.8565e+09; avg_err: 1.23876e+08; sd: 3.03432e+09; counts: 601
hm_mp 0.318873 5.925e+09 2.27941e+09 1.82353e+09 #avg: 5.92413e+09; avg_err: 1.2234e+08; sd: 2.99671e+09; counts: 601
hm_mp 0.323935 6.15294e+09 2.05147e+09 1.82353e+09 #avg: 5.99782e+09; avg_err: 1.21693e+08; sd: 2.98086e+09; counts: 601
hm_mp 0.328997 6.15294e+09 2.05147e+09 1.59559e+09 #avg: 6.0762e+09; avg_err: 1.21063e+08; sd: 2.96542e+09; counts: 601
hm_mp 0.33406 6.15294e+09 2.05147e+09 1.59559e+09 #avg: 6.12992e+09; avg_err: 1.20962e+08; sd: 2.96296e+09; counts: 601
hm_mp 0.339122 6.15294e+09 2.05147e+09 1.59559e+09 #avg: 6.19095e+09; avg_err: 1.19979e+08; sd: 2.93887e+09; counts: 601
hm_mp 0.344185 6.15294e+09 2.27941e+09 1.36765e+09 #avg: 6.26528e+09; avg_err: 1.18133e+08; sd: 2.89365e+09; counts: 601
hm_mp 0.349247 6.15294e+09 2.27941e+09 1.36765e+09 #avg: 6.33038e+09; avg_err: 1.17525e+08; sd: 2.87876e+09; counts: 601
hm_mp 0.35431 6.15294e+09 2.27941e+09 1.36765e+09 #avg: 6.39223e+09; avg_err: 1.15901e+08; sd: 2.83898e+09; counts: 601
hm_mp 0.359372 6.15294e+09 2.27941e+09 1.36765e+09 #avg: 6.45393e+09; avg_err: 1.14374e+08; sd: 2.80157e+09; counts: 601
hm_mp 0.364435 6.38088e+09 2.05147e+09 1.59559e+09 #avg: 6.5254e+09; avg_err: 1.12152e+08; sd: 2.74716e+09; counts: 601
