#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.25 - 8.75
#HM   Stats: 8.226470e+10 (median) + 3.966130e+10  / - 2.894120e+10
#SM   Stats: 2.893120e+08 (median) + 1.534860e+08  / - 8.421699e+07
#VMP  Stats: 9.450000e+01 (median) + 8.790001e+00  / - 7.860001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.193773e-10 (median) + 3.873025e-10  / - 2.277180e-10
sfh 0.055623 0 0 0 #avg: 4.77644e-18; avg_err: 4.77644e-18; sd: 2.26677e-15; counts: 225220
hm_mp 0.071373 0 0 0 #avg: 0.00264536; avg_err: 0.000288223; sd: 0.136783; counts: 225220
hm_mp 0.073623 0 0 0 #avg: 0.00664481; avg_err: 0.000482464; sd: 0.228964; counts: 225220
hm_mp 0.075873 0 0 0 #avg: 0.0143925; avg_err: 0.000742687; sd: 0.352459; counts: 225220
hm_mp 0.078123 0 0 0 #avg: 0.0294809; avg_err: 0.00109959; sd: 0.521837; counts: 225220
hm_mp 0.080373 0 0 0 #avg: 0.0561184; avg_err: 0.00155717; sd: 0.73899; counts: 225220
hm_mp 0.082623 0 0 0 #avg: 0.101963; avg_err: 0.00217854; sd: 1.03388; counts: 225220
hm_mp 0.085998 0 0 0 #avg: 0.214494; avg_err: 0.00329335; sd: 1.56294; counts: 225220
hm_mp 0.089373 0 0 0 #avg: 0.415446; avg_err: 0.00475726; sd: 2.25767; counts: 225220
hm_mp 0.092748 0 0 0 #avg: 0.733354; avg_err: 0.00655967; sd: 3.11304; counts: 225220
hm_mp 0.096123 0 0 0 #avg: 1.18798; avg_err: 0.00860942; sd: 4.0858; counts: 225220
hm_mp 0.099498 0 1.74197 0 #avg: 1.81356; avg_err: 0.0109296; sd: 5.18688; counts: 225220
hm_mp 0.102873 0 6.13461 0 #avg: 2.62332; avg_err: 0.013446; sd: 6.38112; counts: 225220
hm_mp 0.106248 0 9.61675 0 #avg: 3.63278; avg_err: 0.0161487; sd: 7.66373; counts: 225220
hm_mp 0.109623 0 12.73 0 #avg: 4.84539; avg_err: 0.018991; sd: 9.01262; counts: 225220
hm_mp 0.112998 0 15.6603 0 #avg: 6.23162; avg_err: 0.0218895; sd: 10.3881; counts: 225220
hm_mp 0.116373 0 18.5495 0 #avg: 7.77287; avg_err: 0.0247753; sd: 11.7577; counts: 225220
hm_mp 0.119748 3.09157 18.3791 3.09157 #avg: 9.46271; avg_err: 0.0276982; sd: 13.1448; counts: 225220
hm_mp 0.123123 6.22183 18.3267 6.22183 #avg: 11.2946; avg_err: 0.0307275; sd: 14.5824; counts: 225220
hm_mp 0.126498 8.74005 19.1392 8.74005 #avg: 13.2911; avg_err: 0.0338418; sd: 16.0604; counts: 225220
hm_mp 0.129873 11.0667 20.4687 11.0667 #avg: 15.4684; avg_err: 0.037055; sd: 17.5853; counts: 225220
hm_mp 0.133248 13.3971 22.0085 13.3971 #avg: 17.8236; avg_err: 0.0403229; sd: 19.1361; counts: 225220
hm_mp 0.136623 15.8439 23.7621 15.8439 #avg: 20.3849; avg_err: 0.0437128; sd: 20.7449; counts: 225220
hm_mp 0.141685 19.4422 26.68 19.4422 #avg: 24.3132; avg_err: 0.0487194; sd: 23.1209; counts: 225220
hm_mp 0.146748 23.4573 29.616 23.4573 #avg: 28.6733; avg_err: 0.0538204; sd: 25.5417; counts: 225220
hm_mp 0.15181 27.9294 32.5132 22.8572 #avg: 33.4018; avg_err: 0.0589887; sd: 27.9944; counts: 225220
hm_mp 0.156873 32.789 35.4841 24.0529 #avg: 38.4587; avg_err: 0.0642255; sd: 30.4797; counts: 225220
hm_mp 0.161935 37.9266 38.2494 26.0244 #avg: 43.7718; avg_err: 0.0693673; sd: 32.9198; counts: 225220
hm_mp 0.166998 43.4097 40.9005 28.3758 #avg: 49.3027; avg_err: 0.0744311; sd: 35.3229; counts: 225220
hm_mp 0.17206 49.0396 43.6158 30.8476 #avg: 55.0096; avg_err: 0.0794752; sd: 37.7167; counts: 225220
hm_mp 0.177123 54.8989 46.0993 33.3712 #avg: 60.8767; avg_err: 0.0844421; sd: 40.0739; counts: 225220
hm_mp 0.182185 61.103 48.1023 36.2598 #avg: 66.8034; avg_err: 0.0892142; sd: 42.3386; counts: 225220
hm_mp 0.187248 67.3277 50.2013 38.9774 #avg: 72.8318; avg_err: 0.0939574; sd: 44.5896; counts: 225220
hm_mp 0.19231 73.6959 52.1421 41.6859 #avg: 78.9886; avg_err: 0.0986494; sd: 46.8163; counts: 225220
hm_mp 0.197373 80.1282 53.9463 44.1602 #avg: 85.2131; avg_err: 0.103093; sd: 48.925; counts: 225220
hm_mp 0.202435 86.5615 55.8428 46.4158 #avg: 91.5331; avg_err: 0.107418; sd: 50.9776; counts: 225220
hm_mp 0.207498 93.2516 57.4456 48.6856 #avg: 97.9187; avg_err: 0.111611; sd: 52.9675; counts: 225220
hm_mp 0.21256 99.8924 58.9655 50.778 #avg: 104.335; avg_err: 0.115673; sd: 54.8951; counts: 225220
hm_mp 0.217623 106.473 60.4281 52.6818 #avg: 110.806; avg_err: 0.119658; sd: 56.7866; counts: 225220
hm_mp 0.222685 113.014 61.9702 54.3713 #avg: 117.206; avg_err: 0.123415; sd: 58.5695; counts: 225220
hm_mp 0.227748 119.427 63.5413 55.9868 #avg: 123.577; avg_err: 0.127036; sd: 60.288; counts: 225220
hm_mp 0.23281 125.789 65.0068 57.4085 #avg: 129.937; avg_err: 0.130798; sd: 62.0733; counts: 225220
hm_mp 0.237873 132.016 66.4555 58.7175 #avg: 136.249; avg_err: 0.134255; sd: 63.7137; counts: 225220
hm_mp 0.242935 138.183 68.2148 59.9361 #avg: 142.504; avg_err: 0.137672; sd: 65.3355; counts: 225220
hm_mp 0.247998 144.213 69.5977 60.8592 #avg: 148.671; avg_err: 0.140954; sd: 66.8931; counts: 225220
hm_mp 0.25306 150.289 70.8796 62.0137 #avg: 154.773; avg_err: 0.144066; sd: 68.3698; counts: 225220
hm_mp 0.258123 156.118 72.3639 62.8282 #avg: 160.787; avg_err: 0.147145; sd: 69.8311; counts: 225220
hm_mp 0.263185 161.827 73.9604 63.672 #avg: 166.676; avg_err: 0.150279; sd: 71.3184; counts: 225220
hm_mp 0.268248 167.496 75.4836 64.72 #avg: 172.475; avg_err: 0.153341; sd: 72.7716; counts: 225220
hm_mp 0.27331 172.84 77.0524 65.7856 #avg: 178.156; avg_err: 0.156372; sd: 74.2099; counts: 225220
hm_mp 0.278373 178.099 78.6719 66.5725 #avg: 183.727; avg_err: 0.159465; sd: 75.6776; counts: 225220
hm_mp 0.283435 183.293 80.2985 67.4519 #avg: 189.175; avg_err: 0.16248; sd: 77.1084; counts: 225220
hm_mp 0.288498 188.22 81.8962 68.2394 #avg: 194.466; avg_err: 0.165551; sd: 78.5657; counts: 225220
hm_mp 0.29356 193.163 83.39 69.266 #avg: 199.591; avg_err: 0.168583; sd: 80.0049; counts: 225220
hm_mp 0.298623 197.759 85.0921 70.1823 #avg: 204.548; avg_err: 0.171608; sd: 81.4405; counts: 225220
hm_mp 0.303685 202.335 86.5999 71.2085 #avg: 209.377; avg_err: 0.174667; sd: 82.8923; counts: 225220
hm_mp 0.308748 206.653 88.2017 72.1584 #avg: 213.997; avg_err: 0.177616; sd: 84.2918; counts: 225220
hm_mp 0.31381 210.763 89.88 73.0652 #avg: 218.453; avg_err: 0.180492; sd: 85.6567; counts: 225220
hm_mp 0.318873 214.86 91.4012 73.9855 #avg: 222.779; avg_err: 0.183516; sd: 87.0915; counts: 225220
hm_mp 0.323935 218.736 93.0288 74.9998 #avg: 226.92; avg_err: 0.186367; sd: 88.4445; counts: 225220
hm_mp 0.328997 222.353 94.771 75.9246 #avg: 230.966; avg_err: 0.189363; sd: 89.8663; counts: 225220
hm_mp 0.33406 225.784 96.4675 76.9278 #avg: 234.818; avg_err: 0.192324; sd: 91.2716; counts: 225220
hm_mp 0.339122 228.991 98.1773 77.7023 #avg: 238.47; avg_err: 0.195185; sd: 92.6295; counts: 225220
hm_mp 0.344185 232.188 99.7092 78.6655 #avg: 242.037; avg_err: 0.198165; sd: 94.0436; counts: 225220
hm_mp 0.349247 235.206 101.423 79.5802 #avg: 245.405; avg_err: 0.201039; sd: 95.4076; counts: 225220
hm_mp 0.35431 238.068 102.805 80.5464 #avg: 248.603; avg_err: 0.203818; sd: 96.7263; counts: 225220
hm_mp 0.359372 240.995 104.132 81.7768 #avg: 251.68; avg_err: 0.206704; sd: 98.0959; counts: 225220
hm_mp 0.364435 243.6 105.756 82.5826 #avg: 254.651; avg_err: 0.209446; sd: 99.3973; counts: 225220
hm_mp 0.369497 246.115 107.5 83.5707 #avg: 257.503; avg_err: 0.212227; sd: 100.717; counts: 225220
hm_mp 0.37456 248.425 109.169 84.3264 #avg: 260.179; avg_err: 0.214902; sd: 101.986; counts: 225220
hm_mp 0.379622 250.603 110.538 85.1437 #avg: 262.723; avg_err: 0.217472; sd: 103.206; counts: 225220
hm_mp 0.384685 252.772 112.111 86.0036 #avg: 265.157; avg_err: 0.220007; sd: 104.409; counts: 225220
hm_mp 0.389747 254.758 113.509 86.8038 #avg: 267.501; avg_err: 0.222678; sd: 105.677; counts: 225220
hm_mp 0.39481 256.572 115.183 87.7248 #avg: 269.697; avg_err: 0.225179; sd: 106.864; counts: 225220
hm_mp 0.399872 258.355 116.562 88.5868 #avg: 271.798; avg_err: 0.227679; sd: 108.05; counts: 225220
hm_mp 0.404935 260.054 117.835 89.3673 #avg: 273.753; avg_err: 0.230025; sd: 109.164; counts: 225220
hm_mp 0.409997 261.601 119.011 90.0796 #avg: 275.593; avg_err: 0.232334; sd: 110.259; counts: 225220
hm_mp 0.41506 263.107 120.2 90.836 #avg: 277.356; avg_err: 0.234507; sd: 111.291; counts: 225220
hm_mp 0.420122 264.4 121.352 91.4269 #avg: 279.025; avg_err: 0.236778; sd: 112.368; counts: 225220
hm_mp 0.425185 265.695 122.326 92.0896 #avg: 280.59; avg_err: 0.23894; sd: 113.394; counts: 225220
hm_mp 0.430247 266.834 123.524 92.6865 #avg: 282.046; avg_err: 0.241038; sd: 114.39; counts: 225220
hm_mp 0.43531 267.841 124.579 93.2112 #avg: 283.411; avg_err: 0.242971; sd: 115.308; counts: 225220
hm_mp 0.440372 268.802 125.614 93.7202 #avg: 284.692; avg_err: 0.244895; sd: 116.22; counts: 225220
hm_mp 0.445435 269.743 126.604 94.2163 #avg: 285.904; avg_err: 0.246671; sd: 117.063; counts: 225220
hm_mp 0.450497 270.671 127.554 94.7212 #avg: 287.066; avg_err: 0.248519; sd: 117.94; counts: 225220
hm_mp 0.45556 271.434 128.347 95.1265 #avg: 288.101; avg_err: 0.250259; sd: 118.766; counts: 225220
hm_mp 0.460622 272.09 129.32 95.4585 #avg: 289.076; avg_err: 0.251873; sd: 119.532; counts: 225220
hm_mp 0.465685 272.689 130.176 95.8168 #avg: 289.985; avg_err: 0.25348; sd: 120.295; counts: 225220
hm_mp 0.470747 273.221 130.892 96.1216 #avg: 290.838; avg_err: 0.255066; sd: 121.047; counts: 225220
hm_mp 0.47581 273.745 131.605 96.4279 #avg: 291.66; avg_err: 0.256634; sd: 121.791; counts: 225220
hm_mp 0.480872 274.262 132.352 96.6953 #avg: 292.471; avg_err: 0.258297; sd: 122.581; counts: 225220
hm_mp 0.485935 274.674 133.129 96.9227 #avg: 293.165; avg_err: 0.259942; sd: 123.362; counts: 225220
hm_mp 0.490997 275.082 133.756 97.2036 #avg: 293.866; avg_err: 0.261823; sd: 124.254; counts: 225220
hm_mp 0.49606 275.401 134.345 97.4013 #avg: 294.509; avg_err: 0.263729; sd: 125.159; counts: 225220
hm_mp 0.501122 275.712 134.897 97.6373 #avg: 295.085; avg_err: 0.265729; sd: 126.108; counts: 225220
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225220
sfr_mp 0.060123 0 0 0 #avg: 3.92486e-16; avg_err: 3.92486e-16; sd: 1.86263e-13; counts: 225220
sfr_mp 0.062373 0 0 0 #avg: 4.55511e-15; avg_err: 4.55511e-15; sd: 2.16173e-12; counts: 225220
sfr_mp 0.064623 0 0 0 #avg: 4.60489e-15; avg_err: 2.96263e-15; sd: 1.40598e-12; counts: 225220
sfr_mp 0.066873 0 0 0 #avg: 3.33237e-14; avg_err: 1.59487e-14; sd: 7.56883e-12; counts: 225220
sfr_mp 0.069123 0 0 0 #avg: 6.3383e-14; avg_err: 1.55402e-14; sd: 7.37495e-12; counts: 225220
sfr_mp 0.071373 0 0 0 #avg: 2.28889e-13; avg_err: 6.09374e-14; sd: 2.89192e-11; counts: 225220
sfr_mp 0.073623 0 0 0 #avg: 4.65837e-13; avg_err: 6.49155e-14; sd: 3.08071e-11; counts: 225220
sfr_mp 0.075873 0 0 0 #avg: 7.3981e-13; avg_err: 6.95635e-14; sd: 3.30129e-11; counts: 225220
sfr_mp 0.078123 0 0 0 #avg: 1.49822e-12; avg_err: 1.37832e-13; sd: 6.54115e-11; counts: 225220
sfr_mp 0.080373 0 0 0 #avg: 2.55903e-12; avg_err: 1.66418e-13; sd: 7.89772e-11; counts: 225220
sfr_mp 0.082623 0 0 0 #avg: 3.63638e-12; avg_err: 1.6513e-13; sd: 7.8366e-11; counts: 225220
sfr_mp 0.085998 0 0 0 #avg: 6.79034e-12; avg_err: 2.12741e-13; sd: 1.00961e-10; counts: 225220
sfr_mp 0.089373 0 0 0 #avg: 1.12164e-11; avg_err: 2.67873e-13; sd: 1.27125e-10; counts: 225220
sfr_mp 0.092748 0 0 0 #avg: 1.73804e-11; avg_err: 3.22716e-13; sd: 1.53152e-10; counts: 225220
sfr_mp 0.096123 0 0 0 #avg: 2.44349e-11; avg_err: 3.79493e-13; sd: 1.80097e-10; counts: 225220
sfr_mp 0.099498 0 1.6238e-12 0 #avg: 3.22581e-11; avg_err: 4.00405e-13; sd: 1.90021e-10; counts: 225220
sfr_mp 0.102873 0 1.81977e-11 0 #avg: 4.07215e-11; avg_err: 4.44294e-13; sd: 2.1085e-10; counts: 225220
sfr_mp 0.106248 0 4.22319e-11 0 #avg: 4.92613e-11; avg_err: 4.81349e-13; sd: 2.28435e-10; counts: 225220
sfr_mp 0.109623 0 6.70796e-11 0 #avg: 5.77122e-11; avg_err: 4.91349e-13; sd: 2.3318e-10; counts: 225220
sfr_mp 0.112998 0 8.7412e-11 0 #avg: 6.51054e-11; avg_err: 5.04165e-13; sd: 2.39263e-10; counts: 225220
sfr_mp 0.116373 0 1.03453e-10 0 #avg: 7.11465e-11; avg_err: 5.06985e-13; sd: 2.40601e-10; counts: 225220
sfr_mp 0.119748 1.59737e-12 1.15903e-10 1.59737e-12 #avg: 7.69613e-11; avg_err: 5.20979e-13; sd: 2.47242e-10; counts: 225220
sfr_mp 0.123123 5.89109e-12 1.2492e-10 5.89109e-12 #avg: 8.33117e-11; avg_err: 5.27279e-13; sd: 2.50232e-10; counts: 225220
sfr_mp 0.126498 1.06053e-11 1.37006e-10 1.06053e-11 #avg: 9.15882e-11; avg_err: 5.48931e-13; sd: 2.60508e-10; counts: 225220
sfr_mp 0.129873 1.57471e-11 1.47717e-10 1.57471e-11 #avg: 1.00066e-10; avg_err: 5.80764e-13; sd: 2.75614e-10; counts: 225220
sfr_mp 0.133248 2.12267e-11 1.58466e-10 2.12267e-11 #avg: 1.08477e-10; avg_err: 6.06644e-13; sd: 2.87897e-10; counts: 225220
sfr_mp 0.136623 2.69492e-11 1.67991e-10 2.69492e-11 #avg: 1.17038e-10; avg_err: 6.14738e-13; sd: 2.91738e-10; counts: 225220
sfr_mp 0.141685 3.53377e-11 1.84038e-10 3.53377e-11 #avg: 1.29484e-10; avg_err: 6.34404e-13; sd: 3.01071e-10; counts: 225220
sfr_mp 0.146748 4.4487e-11 1.96748e-10 4.4487e-11 #avg: 1.40958e-10; avg_err: 6.40779e-13; sd: 3.04096e-10; counts: 225220
sfr_mp 0.15181 5.32784e-11 2.11336e-10 5.22649e-11 #avg: 1.52126e-10; avg_err: 6.53172e-13; sd: 3.09977e-10; counts: 225220
sfr_mp 0.156873 6.14948e-11 2.23099e-10 5.83338e-11 #avg: 1.62659e-10; avg_err: 6.67579e-13; sd: 3.16815e-10; counts: 225220
sfr_mp 0.161935 6.92911e-11 2.32771e-10 6.35485e-11 #avg: 1.72376e-10; avg_err: 6.8652e-13; sd: 3.25803e-10; counts: 225220
sfr_mp 0.166998 7.78236e-11 2.44022e-10 6.92386e-11 #avg: 1.80771e-10; avg_err: 6.72132e-13; sd: 3.18975e-10; counts: 225220
sfr_mp 0.17206 8.5795e-11 2.48452e-10 7.45604e-11 #avg: 1.87136e-10; avg_err: 6.58585e-13; sd: 3.12546e-10; counts: 225220
sfr_mp 0.177123 9.42069e-11 2.5814e-10 8.0344e-11 #avg: 1.95538e-10; avg_err: 6.53514e-13; sd: 3.1014e-10; counts: 225220
sfr_mp 0.182185 1.03887e-10 2.66725e-10 8.73785e-11 #avg: 2.04672e-10; avg_err: 6.48688e-13; sd: 3.0785e-10; counts: 225220
sfr_mp 0.187248 1.11496e-10 2.70848e-10 9.25702e-11 #avg: 2.11463e-10; avg_err: 6.47216e-13; sd: 3.07151e-10; counts: 225220
sfr_mp 0.19231 1.20537e-10 2.73491e-10 9.90775e-11 #avg: 2.18675e-10; avg_err: 6.40641e-13; sd: 3.0403e-10; counts: 225220
sfr_mp 0.197373 1.29069e-10 2.77281e-10 1.04641e-10 #avg: 2.26405e-10; avg_err: 6.47596e-13; sd: 3.07331e-10; counts: 225220
sfr_mp 0.202435 1.37872e-10 2.74411e-10 1.1038e-10 #avg: 2.3172e-10; avg_err: 6.45971e-13; sd: 3.0656e-10; counts: 225220
sfr_mp 0.207498 1.46923e-10 2.71476e-10 1.16018e-10 #avg: 2.36458e-10; avg_err: 6.34164e-13; sd: 3.00957e-10; counts: 225220
sfr_mp 0.21256 1.55389e-10 2.70147e-10 1.20852e-10 #avg: 2.4213e-10; avg_err: 6.28802e-13; sd: 2.98412e-10; counts: 225220
sfr_mp 0.217623 1.63217e-10 2.66027e-10 1.24969e-10 #avg: 2.4682e-10; avg_err: 6.20404e-13; sd: 2.94427e-10; counts: 225220
sfr_mp 0.222685 1.71037e-10 2.63422e-10 1.28739e-10 #avg: 2.52262e-10; avg_err: 6.14264e-13; sd: 2.91513e-10; counts: 225220
sfr_mp 0.227748 1.78939e-10 2.6283e-10 1.32011e-10 #avg: 2.57914e-10; avg_err: 6.06763e-13; sd: 2.87953e-10; counts: 225220
sfr_mp 0.23281 1.85879e-10 2.64987e-10 1.35304e-10 #avg: 2.63488e-10; avg_err: 6.00063e-13; sd: 2.84773e-10; counts: 225220
sfr_mp 0.237873 1.91739e-10 2.60068e-10 1.36469e-10 #avg: 2.67003e-10; avg_err: 5.96395e-13; sd: 2.83033e-10; counts: 225220
sfr_mp 0.242935 1.9712e-10 2.53205e-10 1.37431e-10 #avg: 2.68784e-10; avg_err: 5.82782e-13; sd: 2.76572e-10; counts: 225220
sfr_mp 0.247998 2.04064e-10 2.50819e-10 1.38902e-10 #avg: 2.74161e-10; avg_err: 5.81429e-13; sd: 2.7593e-10; counts: 225220
sfr_mp 0.25306 2.08031e-10 2.43836e-10 1.38197e-10 #avg: 2.75339e-10; avg_err: 5.72201e-13; sd: 2.71551e-10; counts: 225220
sfr_mp 0.258123 2.13889e-10 2.42133e-10 1.39101e-10 #avg: 2.79947e-10; avg_err: 5.67517e-13; sd: 2.69328e-10; counts: 225220
sfr_mp 0.263185 2.18263e-10 2.35144e-10 1.38323e-10 #avg: 2.80716e-10; avg_err: 5.51562e-13; sd: 2.61756e-10; counts: 225220
sfr_mp 0.268248 2.21269e-10 2.31681e-10 1.36538e-10 #avg: 2.82407e-10; avg_err: 5.45905e-13; sd: 2.59071e-10; counts: 225220
sfr_mp 0.27331 2.25702e-10 2.27542e-10 1.35824e-10 #avg: 2.85371e-10; avg_err: 5.3776e-13; sd: 2.55206e-10; counts: 225220
sfr_mp 0.278373 2.28578e-10 2.2821e-10 1.34374e-10 #avg: 2.88815e-10; avg_err: 5.38759e-13; sd: 2.5568e-10; counts: 225220
sfr_mp 0.283435 2.34505e-10 2.31016e-10 1.3425e-10 #avg: 2.95898e-10; avg_err: 5.43311e-13; sd: 2.5784e-10; counts: 225220
sfr_mp 0.288498 2.38502e-10 2.2734e-10 1.33132e-10 #avg: 2.98785e-10; avg_err: 5.40742e-13; sd: 2.56621e-10; counts: 225220
sfr_mp 0.29356 2.41584e-10 2.24169e-10 1.30738e-10 #avg: 3.00915e-10; avg_err: 5.36689e-13; sd: 2.54698e-10; counts: 225220
sfr_mp 0.298623 2.44958e-10 2.19988e-10 1.28981e-10 #avg: 3.03256e-10; avg_err: 5.28328e-13; sd: 2.5073e-10; counts: 225220
sfr_mp 0.303685 2.47945e-10 2.15635e-10 1.27123e-10 #avg: 3.05298e-10; avg_err: 5.22219e-13; sd: 2.47831e-10; counts: 225220
sfr_mp 0.308748 2.5101e-10 2.10441e-10 1.25529e-10 #avg: 3.06976e-10; avg_err: 5.16932e-13; sd: 2.45322e-10; counts: 225220
sfr_mp 0.31381 2.54033e-10 2.07353e-10 1.23321e-10 #avg: 3.08967e-10; avg_err: 5.11522e-13; sd: 2.42754e-10; counts: 225220
sfr_mp 0.318873 2.57068e-10 2.03283e-10 1.21843e-10 #avg: 3.10969e-10; avg_err: 5.04808e-13; sd: 2.39568e-10; counts: 225220
sfr_mp 0.323935 2.59027e-10 2.03632e-10 1.20158e-10 #avg: 3.13274e-10; avg_err: 5.03026e-13; sd: 2.38722e-10; counts: 225220
sfr_mp 0.328997 2.61258e-10 1.98672e-10 1.17953e-10 #avg: 3.15071e-10; avg_err: 5.01549e-13; sd: 2.38022e-10; counts: 225220
sfr_mp 0.33406 2.63941e-10 1.94875e-10 1.16332e-10 #avg: 3.16241e-10; avg_err: 4.93798e-13; sd: 2.34343e-10; counts: 225220
sfr_mp 0.339122 2.65815e-10 1.9104e-10 1.1415e-10 #avg: 3.17143e-10; avg_err: 4.8377e-13; sd: 2.29584e-10; counts: 225220
sfr_mp 0.344185 2.68604e-10 1.8698e-10 1.12539e-10 #avg: 3.19663e-10; avg_err: 4.8414e-13; sd: 2.2976e-10; counts: 225220
sfr_mp 0.349247 2.70969e-10 1.85519e-10 1.11401e-10 #avg: 3.21491e-10; avg_err: 4.7914e-13; sd: 2.27386e-10; counts: 225220
sfr_mp 0.35431 2.74066e-10 1.83989e-10 1.10117e-10 #avg: 3.24645e-10; avg_err: 4.77559e-13; sd: 2.26636e-10; counts: 225220
sfr_mp 0.359372 2.76329e-10 1.80541e-10 1.08998e-10 #avg: 3.25943e-10; avg_err: 4.72712e-13; sd: 2.24336e-10; counts: 225220
sfr_mp 0.364435 2.78383e-10 1.78044e-10 1.07971e-10 #avg: 3.26689e-10; avg_err: 4.62156e-13; sd: 2.19326e-10; counts: 225220
sfr_mp 0.369497 2.80669e-10 1.78057e-10 1.07735e-10 #avg: 3.29086e-10; avg_err: 4.62701e-13; sd: 2.19585e-10; counts: 225220
sfr_mp 0.37456 2.82348e-10 1.73752e-10 1.06817e-10 #avg: 3.30088e-10; avg_err: 4.59191e-13; sd: 2.1792e-10; counts: 225220
sfr_mp 0.379622 2.84623e-10 1.71866e-10 1.06293e-10 #avg: 3.3149e-10; avg_err: 4.55008e-13; sd: 2.15934e-10; counts: 225220
sfr_mp 0.384685 2.8683e-10 1.68176e-10 1.05899e-10 #avg: 3.32113e-10; avg_err: 4.48398e-13; sd: 2.12797e-10; counts: 225220
sfr_mp 0.389747 2.88942e-10 1.6601e-10 1.05805e-10 #avg: 3.33395e-10; avg_err: 4.45272e-13; sd: 2.11314e-10; counts: 225220
sfr_mp 0.39481 2.91e-10 1.64302e-10 1.0543e-10 #avg: 3.3479e-10; avg_err: 4.40804e-13; sd: 2.09193e-10; counts: 225220
sfr_mp 0.399872 2.93542e-10 1.64054e-10 1.05833e-10 #avg: 3.3753e-10; avg_err: 4.44294e-13; sd: 2.10849e-10; counts: 225220
sfr_mp 0.404935 2.95237e-10 1.62458e-10 1.05869e-10 #avg: 3.38393e-10; avg_err: 4.39781e-13; sd: 2.08708e-10; counts: 225220
sfr_mp 0.409997 2.97206e-10 1.62391e-10 1.0653e-10 #avg: 3.40462e-10; avg_err: 4.41674e-13; sd: 2.09606e-10; counts: 225220
sfr_mp 0.41506 2.9949e-10 1.61384e-10 1.07114e-10 #avg: 3.42362e-10; avg_err: 4.43798e-13; sd: 2.10614e-10; counts: 225220
sfr_mp 0.420122 3.01239e-10 1.61123e-10 1.07283e-10 #avg: 3.43808e-10; avg_err: 4.41975e-13; sd: 2.09749e-10; counts: 225220
sfr_mp 0.425185 3.03402e-10 1.6062e-10 1.07956e-10 #avg: 3.45097e-10; avg_err: 4.37275e-13; sd: 2.07519e-10; counts: 225220
sfr_mp 0.430247 3.05254e-10 1.60668e-10 1.0915e-10 #avg: 3.46016e-10; avg_err: 4.34884e-13; sd: 2.06384e-10; counts: 225220
sfr_mp 0.43531 3.06752e-10 1.60023e-10 1.09668e-10 #avg: 3.46632e-10; avg_err: 4.31928e-13; sd: 2.04981e-10; counts: 225220
sfr_mp 0.440372 3.09078e-10 1.60916e-10 1.1091e-10 #avg: 3.48707e-10; avg_err: 4.32463e-13; sd: 2.05235e-10; counts: 225220
sfr_mp 0.445435 3.11519e-10 1.61964e-10 1.12374e-10 #avg: 3.50647e-10; avg_err: 4.31331e-13; sd: 2.04698e-10; counts: 225220
sfr_mp 0.450497 3.13495e-10 1.64421e-10 1.14092e-10 #avg: 3.52931e-10; avg_err: 4.35511e-13; sd: 2.06681e-10; counts: 225220
sfr_mp 0.45556 3.15059e-10 1.65584e-10 1.15475e-10 #avg: 3.53628e-10; avg_err: 4.31225e-13; sd: 2.04648e-10; counts: 225220
sfr_mp 0.460622 3.17711e-10 1.67509e-10 1.17401e-10 #avg: 3.56232e-10; avg_err: 4.37637e-13; sd: 2.0769e-10; counts: 225220
sfr_mp 0.465685 3.19626e-10 1.7103e-10 1.19036e-10 #avg: 3.58664e-10; avg_err: 4.40266e-13; sd: 2.08938e-10; counts: 225220
sfr_mp 0.470747 3.2106e-10 1.74847e-10 1.20377e-10 #avg: 3.60753e-10; avg_err: 4.46729e-13; sd: 2.12005e-10; counts: 225220
sfr_mp 0.47581 3.22636e-10 1.79154e-10 1.21997e-10 #avg: 3.63904e-10; avg_err: 4.60224e-13; sd: 2.1841e-10; counts: 225220
sfr_mp 0.480872 3.23432e-10 1.82813e-10 1.23595e-10 #avg: 3.66027e-10; avg_err: 4.7537e-13; sd: 2.25598e-10; counts: 225220
sfr_mp 0.485935 3.24666e-10 1.88385e-10 1.25349e-10 #avg: 3.69588e-10; avg_err: 5.00817e-13; sd: 2.37674e-10; counts: 225220
sfr_mp 0.490997 3.26769e-10 1.94601e-10 1.2791e-10 #avg: 3.75309e-10; avg_err: 5.4719e-13; sd: 2.59681e-10; counts: 225220
