#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.25 - 10.75
#HM   Stats: 2.894120e+10 (median) + 1.504410e+10  / - 8.426500e+09
#SM   Stats: 4.167700e+07 (median) + 7.754000e+07  / - 2.731270e+07
#VMP  Stats: 5.877000e+01 (median) + 1.019000e+01  / - 8.549999e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.769921e-12 (median) + 3.014440e-12  / - 1.126992e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 533368
sm_mp 0.480872 0.28358 0.180228 0.131221 #avg: 0.307161; avg_err: 0.000230093; sd: 0.168041; counts: 533368
sm_mp 0.485935 0.290148 0.181385 0.132411 #avg: 0.313611; avg_err: 0.000231769; sd: 0.169265; counts: 533368
sm_mp 0.490997 0.296842 0.182364 0.133692 #avg: 0.320091; avg_err: 0.000233416; sd: 0.170469; counts: 533368
sm_mp 0.49606 0.30346 0.183359 0.134789 #avg: 0.326598; avg_err: 0.000235034; sd: 0.17165; counts: 533368
sm_mp 0.501122 0.310029 0.184589 0.135787 #avg: 0.333135; avg_err: 0.00023661; sd: 0.172801; counts: 533368
sm_mp 0.506185 0.316868 0.185582 0.136992 #avg: 0.339723; avg_err: 0.000238153; sd: 0.173928; counts: 533368
sm_mp 0.511247 0.323614 0.186369 0.138178 #avg: 0.346342; avg_err: 0.000239653; sd: 0.175023; counts: 533368
sm_mp 0.51631 0.330493 0.187311 0.139393 #avg: 0.352993; avg_err: 0.000241109; sd: 0.176087; counts: 533368
sm_mp 0.521372 0.337315 0.188102 0.140405 #avg: 0.359655; avg_err: 0.000242529; sd: 0.177124; counts: 533368
sm_mp 0.526435 0.344137 0.188965 0.141479 #avg: 0.366347; avg_err: 0.000243913; sd: 0.178134; counts: 533368
sm_mp 0.531497 0.350924 0.189885 0.142308 #avg: 0.37307; avg_err: 0.000245257; sd: 0.179116; counts: 533368
sm_mp 0.53656 0.357934 0.190492 0.143379 #avg: 0.379831; avg_err: 0.000246592; sd: 0.180091; counts: 533368
sm_mp 0.541622 0.364865 0.191234 0.144327 #avg: 0.386627; avg_err: 0.000247885; sd: 0.181036; counts: 533368
sm_mp 0.546685 0.37196 0.191711 0.145409 #avg: 0.39344; avg_err: 0.000249117; sd: 0.181935; counts: 533368
sm_mp 0.551747 0.378896 0.192432 0.146279 #avg: 0.400282; avg_err: 0.000250301; sd: 0.1828; counts: 533368
sm_mp 0.55681 0.385982 0.192852 0.147096 #avg: 0.40715; avg_err: 0.000251421; sd: 0.183618; counts: 533368
sm_mp 0.561872 0.393002 0.193413 0.147862 #avg: 0.414016; avg_err: 0.000252471; sd: 0.184384; counts: 533368
sm_mp 0.566935 0.400154 0.193954 0.148742 #avg: 0.420905; avg_err: 0.000253462; sd: 0.185108; counts: 533368
sm_mp 0.571997 0.407301 0.194423 0.149557 #avg: 0.427807; avg_err: 0.000254382; sd: 0.18578; counts: 533368
sm_mp 0.57706 0.414415 0.194959 0.150293 #avg: 0.434728; avg_err: 0.000255267; sd: 0.186426; counts: 533368
sm_mp 0.582123 0.421531 0.195306 0.151177 #avg: 0.441673; avg_err: 0.000256081; sd: 0.187021; counts: 533368
sm_mp 0.587185 0.4287 0.195696 0.151947 #avg: 0.448626; avg_err: 0.000256807; sd: 0.187552; counts: 533368
sm_mp 0.592248 0.435924 0.195762 0.152656 #avg: 0.45559; avg_err: 0.000257462; sd: 0.18803; counts: 533368
sm_mp 0.59731 0.443137 0.196051 0.15334 #avg: 0.462546; avg_err: 0.000258047; sd: 0.188457; counts: 533368
sm_mp 0.602373 0.450337 0.196287 0.153884 #avg: 0.469504; avg_err: 0.000258553; sd: 0.188827; counts: 533368
sm_mp 0.607435 0.457598 0.196341 0.154457 #avg: 0.476466; avg_err: 0.000259012; sd: 0.189162; counts: 533368
sm_mp 0.612498 0.464887 0.196418 0.155182 #avg: 0.483425; avg_err: 0.000259413; sd: 0.189455; counts: 533368
sm_mp 0.61756 0.472133 0.196386 0.155801 #avg: 0.490382; avg_err: 0.000259719; sd: 0.189678; counts: 533368
sm_mp 0.622623 0.479556 0.196195 0.156574 #avg: 0.497357; avg_err: 0.000259988; sd: 0.189874; counts: 533368
sm_mp 0.627685 0.486907 0.196198 0.157139 #avg: 0.50435; avg_err: 0.000260231; sd: 0.190052; counts: 533368
sm_mp 0.632748 0.494238 0.195922 0.157568 #avg: 0.511368; avg_err: 0.00026044; sd: 0.190204; counts: 533368
sm_mp 0.63781 0.501666 0.195841 0.158071 #avg: 0.518418; avg_err: 0.000260607; sd: 0.190326; counts: 533368
sm_mp 0.642873 0.508995 0.195786 0.158472 #avg: 0.525504; avg_err: 0.000260721; sd: 0.19041; counts: 533368
sm_mp 0.647935 0.516408 0.195788 0.158906 #avg: 0.532608; avg_err: 0.000260805; sd: 0.190471; counts: 533368
sm_mp 0.652998 0.523813 0.19567 0.159144 #avg: 0.539741; avg_err: 0.000260824; sd: 0.190485; counts: 533368
sm_mp 0.65806 0.531186 0.195685 0.159286 #avg: 0.54691; avg_err: 0.000260784; sd: 0.190456; counts: 533368
sm_mp 0.663123 0.538609 0.195559 0.15934 #avg: 0.554123; avg_err: 0.000260694; sd: 0.19039; counts: 533368
sm_mp 0.668185 0.546057 0.195273 0.159312 #avg: 0.561386; avg_err: 0.000260553; sd: 0.190287; counts: 533368
sm_mp 0.673248 0.553641 0.19509 0.159471 #avg: 0.568709; avg_err: 0.00026038; sd: 0.190161; counts: 533368
sm_mp 0.67831 0.561207 0.194978 0.159468 #avg: 0.576084; avg_err: 0.000260147; sd: 0.18999; counts: 533368
sm_mp 0.683373 0.568853 0.194671 0.159425 #avg: 0.583517; avg_err: 0.000259846; sd: 0.18977; counts: 533368
sm_mp 0.690967 0.580353 0.194609 0.159245 #avg: 0.594789; avg_err: 0.000259292; sd: 0.189366; counts: 533368
sm_mp 0.69856 0.592106 0.194418 0.158933 #avg: 0.606209; avg_err: 0.000258625; sd: 0.188879; counts: 533368
sm_mp 0.706154 0.603755 0.194585 0.158323 #avg: 0.617803; avg_err: 0.000257794; sd: 0.188272; counts: 533368
sm_mp 0.713748 0.615705 0.194645 0.157727 #avg: 0.629568; avg_err: 0.000256831; sd: 0.187569; counts: 533368
sm_mp 0.721342 0.627834 0.194784 0.157173 #avg: 0.641517; avg_err: 0.000255715; sd: 0.186754; counts: 533368
sm_mp 0.728935 0.640245 0.194865 0.156649 #avg: 0.653666; avg_err: 0.000254415; sd: 0.185805; counts: 533368
sm_mp 0.736529 0.652804 0.195005 0.155787 #avg: 0.666002; avg_err: 0.000252919; sd: 0.184711; counts: 533368
sm_mp 0.744123 0.66564 0.195331 0.15494 #avg: 0.67854; avg_err: 0.000251238; sd: 0.183484; counts: 533368
sm_mp 0.751717 0.67866 0.195813 0.153993 #avg: 0.691262; avg_err: 0.000249291; sd: 0.182062; counts: 533368
sm_mp 0.75931 0.691855 0.19658 0.152886 #avg: 0.704141; avg_err: 0.000247089; sd: 0.180454; counts: 533368
sm_mp 0.766904 0.705274 0.197462 0.151583 #avg: 0.717207; avg_err: 0.000244636; sd: 0.178663; counts: 533368
sm_mp 0.774498 0.719056 0.198127 0.150435 #avg: 0.730481; avg_err: 0.000241892; sd: 0.176658; counts: 533368
sm_mp 0.782092 0.732983 0.198901 0.149126 #avg: 0.743919; avg_err: 0.000238857; sd: 0.174442; counts: 533368
sm_mp 0.789685 0.747264 0.199854 0.148007 #avg: 0.757505; avg_err: 0.00023555; sd: 0.172027; counts: 533368
sm_mp 0.797279 0.761833 0.200831 0.14681 #avg: 0.771287; avg_err: 0.000231988; sd: 0.169425; counts: 533368
sm_mp 0.804873 0.776398 0.201329 0.145431 #avg: 0.784977; avg_err: 0.000228017; sd: 0.166525; counts: 533368
sm_mp 0.812467 0.790812 0.201304 0.144116 #avg: 0.798355; avg_err: 0.00022355; sd: 0.163263; counts: 533368
sm_mp 0.82006 0.805069 0.2002 0.14241 #avg: 0.811448; avg_err: 0.000218711; sd: 0.159729; counts: 533368
sm_mp 0.827654 0.819299 0.198133 0.140684 #avg: 0.824253; avg_err: 0.000213339; sd: 0.155805; counts: 533368
sm_mp 0.835248 0.833396 0.19292 0.138862 #avg: 0.836777; avg_err: 0.000207521; sd: 0.151557; counts: 533368
sm_mp 0.842842 0.84732 0.18113 0.136699 #avg: 0.849039; avg_err: 0.000201198; sd: 0.146939; counts: 533368
sm_mp 0.850435 0.861288 0.168125 0.134662 #avg: 0.861044; avg_err: 0.000194296; sd: 0.141898; counts: 533368
sm_mp 0.858029 0.875058 0.154816 0.131983 #avg: 0.872856; avg_err: 0.000186686; sd: 0.13634; counts: 533368
sm_mp 0.865623 0.888877 0.141111 0.129144 #avg: 0.884552; avg_err: 0.000178238; sd: 0.130171; counts: 533368
sm_mp 0.873217 0.902572 0.127304 0.126019 #avg: 0.895889; avg_err: 0.000169282; sd: 0.12363; counts: 533368
sm_mp 0.88081 0.915679 0.113826 0.122617 #avg: 0.90665; avg_err: 0.000160168; sd: 0.116974; counts: 533368
sm_mp 0.888404 0.928136 0.100739 0.119075 #avg: 0.916841; avg_err: 0.000150848; sd: 0.110167; counts: 533368
sm_mp 0.895998 0.940226 0.0878321 0.115411 #avg: 0.926462; avg_err: 0.00014145; sd: 0.103304; counts: 533368
sm_mp 0.903592 0.951801 0.0752103 0.11148 #avg: 0.935588; avg_err: 0.000131776; sd: 0.0962385; counts: 533368
sm_mp 0.911185 0.962856 0.0629692 0.107267 #avg: 0.944216; avg_err: 0.000121966; sd: 0.0890742; counts: 533368
sm_mp 0.918779 0.973254 0.0511719 0.102628 #avg: 0.952357; avg_err: 0.000111806; sd: 0.0816543; counts: 533368
sm_mp 0.926373 0.982962 0.0400019 0.0974102 #avg: 0.960006; avg_err: 0.000101474; sd: 0.0741087; counts: 533368
sm_mp 0.933967 0.992204 0.0291531 0.0920483 #avg: 0.967114; avg_err: 9.13446e-05; sd: 0.0667107; counts: 533368
sm_mp 0.94156 1.00081 0.0188271 0.0865038 #avg: 0.973651; avg_err: 8.11573e-05; sd: 0.0592708; counts: 533368
sm_mp 0.949154 1.00787 0.00991833 0.0796888 #avg: 0.97968; avg_err: 7.09086e-05; sd: 0.0517859; counts: 533368
sm_mp 0.956748 1.00819 0.00767291 0.0660563 #avg: 0.985249; avg_err: 6.02175e-05; sd: 0.0439781; counts: 533368
sm_mp 0.964342 1.00765 0.00615847 0.0517074 #avg: 0.990243; avg_err: 4.9291e-05; sd: 0.0359982; counts: 533368
sm_mp 0.971935 1.0067 0.00484407 0.037157 #avg: 0.994613; avg_err: 3.81555e-05; sd: 0.0278657; counts: 533368
sm_mp 0.979529 1.00545 0.0037961 0.0228794 #avg: 0.998165; avg_err: 2.7509e-05; sd: 0.0200904; counts: 533368
sm_mp 0.987123 1.00397 0.00273597 0.00748008 #avg: 1.00058; avg_err: 1.70646e-05; sd: 0.0124626; counts: 533368
sm_mp 0.994717 1.00223 0.00151169 0.00106895 #avg: 1.00149; avg_err: 6.59741e-06; sd: 0.00481822; counts: 533368
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 533368
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 533368
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 533368
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 533368
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 533368
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 533368
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 533368
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 533368
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 533368
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 533368
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 533368
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 533368
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 533368
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 533368
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 533368
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 533368
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 533368
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 533368
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 533368
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 533368
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 533368
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 533368
icl_mp 0.116373 0 0 0 #avg: 9.95221e-10; avg_err: 7.45195e-10; sd: 5.44231e-07; counts: 533368
icl_mp 0.119748 0 0 0 #avg: 7.36104e-09; avg_err: 6.43624e-09; sd: 4.70051e-06; counts: 533368
icl_mp 0.123123 0 0 0 #avg: 1.74732e-08; avg_err: 1.05325e-08; sd: 7.69211e-06; counts: 533368
icl_mp 0.126498 0 0 0 #avg: 2.2716e-08; avg_err: 1.11691e-08; sd: 8.15699e-06; counts: 533368
icl_mp 0.129873 0 0 0 #avg: 2.76442e-08; avg_err: 1.15008e-08; sd: 8.39928e-06; counts: 533368
icl_mp 0.133248 0 0 0 #avg: 6.47383e-08; avg_err: 2.66352e-08; sd: 1.94522e-05; counts: 533368
icl_mp 0.136623 0 0 0 #avg: 8.30325e-08; avg_err: 2.76083e-08; sd: 2.01629e-05; counts: 533368
icl_mp 0.141685 0 0 0 #avg: 1.09121e-07; avg_err: 3.24259e-08; sd: 2.36813e-05; counts: 533368
icl_mp 0.146748 0 0 0 #avg: 1.24457e-07; avg_err: 3.30162e-08; sd: 2.41124e-05; counts: 533368
icl_mp 0.15181 0 0 0 #avg: 3.97713e-07; avg_err: 1.87322e-07; sd: 0.000136805; counts: 533368
icl_mp 0.156873 0 0 0 #avg: 5.65407e-07; avg_err: 2.02862e-07; sd: 0.000148154; counts: 533368
icl_mp 0.161935 0 0 0 #avg: 7.00553e-07; avg_err: 2.09727e-07; sd: 0.000153168; counts: 533368
icl_mp 0.166998 0 0 0 #avg: 8.58584e-07; avg_err: 2.17783e-07; sd: 0.000159051; counts: 533368
icl_mp 0.17206 0 0 0 #avg: 1.18905e-06; avg_err: 2.52375e-07; sd: 0.000184315; counts: 533368
icl_mp 0.177123 0 0 0 #avg: 1.6653e-06; avg_err: 2.9846e-07; sd: 0.000217972; counts: 533368
icl_mp 0.182185 0 0 0 #avg: 2.30724e-06; avg_err: 3.66958e-07; sd: 0.000267997; counts: 533368
icl_mp 0.187248 0 0 0 #avg: 2.87636e-06; avg_err: 4.16603e-07; sd: 0.000304254; counts: 533368
icl_mp 0.19231 0 0 0 #avg: 3.44409e-06; avg_err: 4.58392e-07; sd: 0.000334773; counts: 533368
icl_mp 0.197373 0 0 0 #avg: 4.96971e-06; avg_err: 6.27315e-07; sd: 0.000458141; counts: 533368
icl_mp 0.202435 0 0 0 #avg: 6.51917e-06; avg_err: 1.05858e-06; sd: 0.000773101; counts: 533368
icl_mp 0.207498 0 0 0 #avg: 7.2516e-06; avg_err: 1.09194e-06; sd: 0.000797465; counts: 533368
icl_mp 0.21256 0 0 0 #avg: 8.925e-06; avg_err: 1.233e-06; sd: 0.000900482; counts: 533368
icl_mp 0.217623 0 0 0 #avg: 1.06472e-05; avg_err: 1.30812e-06; sd: 0.000955347; counts: 533368
icl_mp 0.222685 0 0 0 #avg: 1.2534e-05; avg_err: 1.35838e-06; sd: 0.000992051; counts: 533368
icl_mp 0.227748 0 0 0 #avg: 1.33117e-05; avg_err: 1.36147e-06; sd: 0.000994311; counts: 533368
icl_mp 0.23281 0 0 0 #avg: 1.55971e-05; avg_err: 1.51225e-06; sd: 0.00110443; counts: 533368
icl_mp 0.237873 0 0 0 #avg: 1.79872e-05; avg_err: 1.62303e-06; sd: 0.00118533; counts: 533368
icl_mp 0.242935 0 0 0 #avg: 1.98213e-05; avg_err: 1.66789e-06; sd: 0.00121809; counts: 533368
icl_mp 0.247998 0 0 0 #avg: 2.21022e-05; avg_err: 1.74298e-06; sd: 0.00127293; counts: 533368
icl_mp 0.25306 0 0 0 #avg: 2.652e-05; avg_err: 2.30321e-06; sd: 0.00168208; counts: 533368
icl_mp 0.258123 0 0 0 #avg: 2.86689e-05; avg_err: 2.34241e-06; sd: 0.00171071; counts: 533368
icl_mp 0.263185 0 0 0 #avg: 3.00851e-05; avg_err: 2.35869e-06; sd: 0.0017226; counts: 533368
icl_mp 0.268248 0 0 0 #avg: 3.31207e-05; avg_err: 2.41328e-06; sd: 0.00176247; counts: 533368
icl_mp 0.27331 0 0 0 #avg: 3.59469e-05; avg_err: 2.5743e-06; sd: 0.00188006; counts: 533368
icl_mp 0.278373 0 0 0 #avg: 3.89183e-05; avg_err: 2.64264e-06; sd: 0.00192997; counts: 533368
icl_mp 0.283435 0 0 0 #avg: 4.14406e-05; avg_err: 2.70835e-06; sd: 0.00197796; counts: 533368
icl_mp 0.288498 0 0 0 #avg: 4.45353e-05; avg_err: 2.7971e-06; sd: 0.00204277; counts: 533368
icl_mp 0.29356 0 0 0 #avg: 4.86077e-05; avg_err: 2.93616e-06; sd: 0.00214434; counts: 533368
icl_mp 0.298623 0 0 0 #avg: 5.17718e-05; avg_err: 2.99797e-06; sd: 0.00218948; counts: 533368
icl_mp 0.303685 0 0 0 #avg: 5.76057e-05; avg_err: 3.27714e-06; sd: 0.00239336; counts: 533368
icl_mp 0.308748 0 0 0 #avg: 6.09937e-05; avg_err: 3.3672e-06; sd: 0.00245914; counts: 533368
icl_mp 0.31381 0 0 0 #avg: 6.40327e-05; avg_err: 3.43868e-06; sd: 0.00251134; counts: 533368
icl_mp 0.318873 0 0 0 #avg: 6.97463e-05; avg_err: 3.73288e-06; sd: 0.0027262; counts: 533368
icl_mp 0.323935 0 0 0 #avg: 7.48457e-05; avg_err: 3.90174e-06; sd: 0.00284952; counts: 533368
icl_mp 0.328997 0 0 0 #avg: 8.07013e-05; avg_err: 4.38731e-06; sd: 0.00320414; counts: 533368
icl_mp 0.33406 0 0 0 #avg: 8.43433e-05; avg_err: 4.45482e-06; sd: 0.00325344; counts: 533368
icl_mp 0.339122 0 0 0 #avg: 8.8468e-05; avg_err: 4.58491e-06; sd: 0.00334845; counts: 533368
icl_mp 0.344185 0 0 0 #avg: 9.49846e-05; avg_err: 4.77544e-06; sd: 0.0034876; counts: 533368
icl_mp 0.349247 0 0 0 #avg: 0.000101342; avg_err: 5.13374e-06; sd: 0.00374927; counts: 533368
icl_mp 0.35431 0 0 0 #avg: 0.000107327; avg_err: 5.3483e-06; sd: 0.00390597; counts: 533368
icl_mp 0.359372 0 0 0 #avg: 0.000113996; avg_err: 5.58691e-06; sd: 0.00408023; counts: 533368
icl_mp 0.364435 0 0 0 #avg: 0.000119641; avg_err: 5.75206e-06; sd: 0.00420084; counts: 533368
icl_mp 0.369497 0 0 0 #avg: 0.000123551; avg_err: 5.80271e-06; sd: 0.00423783; counts: 533368
icl_mp 0.37456 0 0 0 #avg: 0.000128895; avg_err: 6.0998e-06; sd: 0.0044548; counts: 533368
icl_mp 0.379622 0 0 0 #avg: 0.000131367; avg_err: 6.09613e-06; sd: 0.00445213; counts: 533368
icl_mp 0.384685 0 0 0 #avg: 0.000138076; avg_err: 6.28138e-06; sd: 0.00458742; counts: 533368
icl_mp 0.389747 0 0 0 #avg: 0.000142973; avg_err: 6.35562e-06; sd: 0.00464164; counts: 533368
icl_mp 0.39481 0 0 0 #avg: 0.000146918; avg_err: 6.39555e-06; sd: 0.0046708; counts: 533368
icl_mp 0.399872 0 0 0 #avg: 0.000153267; avg_err: 6.58778e-06; sd: 0.00481118; counts: 533368
icl_mp 0.404935 0 0 0 #avg: 0.000159696; avg_err: 6.99095e-06; sd: 0.00510563; counts: 533368
icl_mp 0.409997 0 0 0 #avg: 0.000167056; avg_err: 7.22434e-06; sd: 0.00527608; counts: 533368
icl_mp 0.41506 0 0 0 #avg: 0.000178342; avg_err: 8.27503e-06; sd: 0.00604342; counts: 533368
icl_mp 0.420122 0 0 0 #avg: 0.000186706; avg_err: 8.64353e-06; sd: 0.00631254; counts: 533368
icl_mp 0.425185 0 0 0 #avg: 0.000190244; avg_err: 8.65043e-06; sd: 0.00631758; counts: 533368
icl_mp 0.430247 0 0 0 #avg: 0.000196739; avg_err: 8.73801e-06; sd: 0.00638154; counts: 533368
icl_mp 0.43531 0 0 0 #avg: 0.00019939; avg_err: 8.74159e-06; sd: 0.00638415; counts: 533368
icl_mp 0.440372 0 0 0 #avg: 0.000205582; avg_err: 8.84274e-06; sd: 0.00645803; counts: 533368
icl_mp 0.445435 0 0 0 #avg: 0.000209456; avg_err: 8.97081e-06; sd: 0.00655156; counts: 533368
icl_mp 0.450497 0 0 0 #avg: 0.000212902; avg_err: 9.00041e-06; sd: 0.00657317; counts: 533368
icl_mp 0.45556 0 0 0 #avg: 0.000219461; avg_err: 9.14434e-06; sd: 0.00667829; counts: 533368
icl_mp 0.460622 0 0 0 #avg: 0.000226108; avg_err: 9.42538e-06; sd: 0.00688354; counts: 533368
icl_mp 0.465685 0 0 0 #avg: 0.000233323; avg_err: 9.68432e-06; sd: 0.00707265; counts: 533368
icl_mp 0.470747 0 0 0 #avg: 0.000240153; avg_err: 9.92482e-06; sd: 0.00724829; counts: 533368
icl_mp 0.47581 0 0 0 #avg: 0.000246316; avg_err: 1.01133e-05; sd: 0.00738592; counts: 533368
icl_mp 0.480872 0 0 0 #avg: 0.00025329; avg_err: 1.01957e-05; sd: 0.00744613; counts: 533368
icl_mp 0.485935 0 0 0 #avg: 0.000257688; avg_err: 1.02656e-05; sd: 0.00749715; counts: 533368
icl_mp 0.490997 0 0 0 #avg: 0.000262607; avg_err: 1.04094e-05; sd: 0.00760217; counts: 533368
icl_mp 0.49606 0 0 0 #avg: 0.000271268; avg_err: 1.12549e-05; sd: 0.0082197; counts: 533368
icl_mp 0.501122 0 0 0 #avg: 0.000276168; avg_err: 1.13151e-05; sd: 0.00826363; counts: 533368
icl_mp 0.506185 0 0 0 #avg: 0.000286598; avg_err: 1.26722e-05; sd: 0.00925474; counts: 533368
icl_mp 0.511247 0 0 0 #avg: 0.00029494; avg_err: 1.30112e-05; sd: 0.0095023; counts: 533368
icl_mp 0.51631 0 0 0 #avg: 0.000300754; avg_err: 1.3089e-05; sd: 0.00955917; counts: 533368
icl_mp 0.521372 0 0 0 #avg: 0.000304411; avg_err: 1.31033e-05; sd: 0.0095696; counts: 533368
icl_mp 0.526435 0 0 0 #avg: 0.000316733; avg_err: 1.37088e-05; sd: 0.0100118; counts: 533368
icl_mp 0.531497 0 0 0 #avg: 0.000320463; avg_err: 1.37166e-05; sd: 0.0100175; counts: 533368
icl_mp 0.53656 0 0 0 #avg: 0.000324083; avg_err: 1.37408e-05; sd: 0.0100352; counts: 533368
icl_mp 0.541622 0 0 0 #avg: 0.000337694; avg_err: 1.4387e-05; sd: 0.0105071; counts: 533368
icl_mp 0.546685 0 0 0 #avg: 0.000343651; avg_err: 1.45749e-05; sd: 0.0106443; counts: 533368
icl_mp 0.551747 0 0 0 #avg: 0.00034762; avg_err: 1.45902e-05; sd: 0.0106555; counts: 533368
icl_mp 0.55681 0 0 0 #avg: 0.000357818; avg_err: 1.49097e-05; sd: 0.0108888; counts: 533368
icl_mp 0.561872 0 0 0 #avg: 0.000365077; avg_err: 1.54896e-05; sd: 0.0113124; counts: 533368
icl_mp 0.566935 0 0 0 #avg: 0.000376648; avg_err: 1.65414e-05; sd: 0.0120805; counts: 533368
icl_mp 0.571997 0 0 0 #avg: 0.000382374; avg_err: 1.6649e-05; sd: 0.0121591; counts: 533368
icl_mp 0.57706 0 0 0 #avg: 0.000386507; avg_err: 1.66684e-05; sd: 0.0121733; counts: 533368
icl_mp 0.582123 0 0 0 #avg: 0.0003942; avg_err: 1.70747e-05; sd: 0.01247; counts: 533368
icl_mp 0.587185 0 0 0 #avg: 0.000398904; avg_err: 1.71534e-05; sd: 0.0125275; counts: 533368
icl_mp 0.592248 0 0 0 #avg: 0.000404186; avg_err: 1.71889e-05; sd: 0.0125534; counts: 533368
icl_mp 0.59731 0 0 0 #avg: 0.000435095; avg_err: 3.34781e-05; sd: 0.0244497; counts: 533368
icl_mp 0.602373 0 0 0 #avg: 0.000444363; avg_err: 3.3539e-05; sd: 0.0244942; counts: 533368
icl_mp 0.607435 0 0 0 #avg: 0.000447047; avg_err: 3.34806e-05; sd: 0.0244515; counts: 533368
icl_mp 0.612498 0 0 0 #avg: 0.000460802; avg_err: 3.38463e-05; sd: 0.0247186; counts: 533368
icl_mp 0.61756 0 0 0 #avg: 0.000466387; avg_err: 3.38047e-05; sd: 0.0246882; counts: 533368
icl_mp 0.622623 0 0 0 #avg: 0.000471197; avg_err: 3.37679e-05; sd: 0.0246613; counts: 533368
icl_mp 0.627685 0 0 0 #avg: 0.000475456; avg_err: 3.37335e-05; sd: 0.0246363; counts: 533368
icl_mp 0.632748 0 0 0 #avg: 0.000479921; avg_err: 3.37375e-05; sd: 0.0246392; counts: 533368
icl_mp 0.63781 0 0 0 #avg: 0.00048783; avg_err: 3.38844e-05; sd: 0.0247464; counts: 533368
icl_mp 0.642873 0 0 0 #avg: 0.00049063; avg_err: 3.38456e-05; sd: 0.0247181; counts: 533368
icl_mp 0.647935 0 0 0 #avg: 0.000497226; avg_err: 3.39829e-05; sd: 0.0248184; counts: 533368
icl_mp 0.652998 0 0 0 #avg: 0.000501366; avg_err: 3.40401e-05; sd: 0.0248601; counts: 533368
icl_mp 0.65806 0 0 0 #avg: 0.000538005; avg_err: 4.7336e-05; sd: 0.0345704; counts: 533368
icl_mp 0.663123 0 0 0 #avg: 0.000546313; avg_err: 4.74131e-05; sd: 0.0346267; counts: 533368
icl_mp 0.668185 0 0 0 #avg: 0.00055131; avg_err: 4.73817e-05; sd: 0.0346038; counts: 533368
icl_mp 0.673248 0 0 0 #avg: 0.000561556; avg_err: 4.82739e-05; sd: 0.0352554; counts: 533368
icl_mp 0.67831 0 0 0 #avg: 0.000569077; avg_err: 4.83957e-05; sd: 0.0353443; counts: 533368
icl_mp 0.683373 0 0 0 #avg: 0.000575893; avg_err: 4.84478e-05; sd: 0.0353824; counts: 533368
icl_mp 0.690967 0 0 0 #avg: 0.000591107; avg_err: 4.86292e-05; sd: 0.0355149; counts: 533368
icl_mp 0.69856 0 0 0 #avg: 0.000606796; avg_err: 5.00948e-05; sd: 0.0365852; counts: 533368
icl_mp 0.706154 0 0 0 #avg: 0.000611066; avg_err: 5.00466e-05; sd: 0.0365501; counts: 533368
