#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.473530e+13 (median) + 8.411800e+12  / - 3.955900e+12
#SM   Stats: 1.300800e+11 (median) + 1.222200e+11  / - 7.635830e+10
#VMP  Stats: 5.249700e+02 (median) + 2.425000e+01  / - 3.438998e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.311450e-11 (median) + 6.571358e-11  / - 5.282066e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
sm_mp 0.092748 0.000364287 0.0159339 0.000364287 #avg: 0.00300745; avg_err: 0.00266662; sd: 0.00596274; counts: 6
sm_mp 0.096123 0.00043507 0.0245022 0.00043507 #avg: 0.00453501; avg_err: 0.00408954; sd: 0.00914449; counts: 6
sm_mp 0.099498 0.000568973 0.034529 0.000568973 #avg: 0.0063974; avg_err: 0.00575336; sd: 0.0128649; counts: 6
sm_mp 0.102873 0.000744041 0.04054 0.000744041 #avg: 0.0077286; avg_err: 0.00673985; sd: 0.0150708; counts: 6
sm_mp 0.106248 0.000883289 0.0448098 0.000883289 #avg: 0.00878832; avg_err: 0.00743342; sd: 0.0166216; counts: 6
sm_mp 0.109623 0.00103417 0.0499218 0.00103417 #avg: 0.00997017; avg_err: 0.00827462; sd: 0.0185026; counts: 6
sm_mp 0.112998 0.00119732 0.054683 0.00119693 #avg: 0.0111259; avg_err: 0.00906234; sd: 0.020264; counts: 6
sm_mp 0.116373 0.00134973 0.0576849 0.00134836 #avg: 0.0119441; avg_err: 0.00956462; sd: 0.0213871; counts: 6
sm_mp 0.119748 0.00148647 0.0602311 0.0014827 #avg: 0.0127008; avg_err: 0.00999282; sd: 0.0223446; counts: 6
sm_mp 0.123123 0.00159019 0.0744914 0.00158087 #avg: 0.0155995; avg_err: 0.0123322; sd: 0.0275756; counts: 6
sm_mp 0.126498 0.00170335 0.112178 0.00168547 #avg: 0.0224463; avg_err: 0.0185157; sd: 0.0414024; counts: 6
sm_mp 0.129873 0.00179871 0.189539 0.00176625 #avg: 0.03576; avg_err: 0.0312853; sd: 0.0699561; counts: 6
sm_mp 0.133248 0.001868 0.352878 0.00181948 #avg: 0.0633216; avg_err: 0.0583911; sd: 0.130566; counts: 6
sm_mp 0.136623 0.00192227 0.557312 0.00186407 #avg: 0.0976341; avg_err: 0.0923938; sd: 0.206599; counts: 6
sm_mp 0.141685 0.00198714 0.799037 0.00191836 #avg: 0.138178; avg_err: 0.132625; sd: 0.296559; counts: 6
sm_mp 0.146748 0.00265801 0.968268 0.00257983 #avg: 0.16705; avg_err: 0.160824; sd: 0.359614; counts: 6
sm_mp 0.15181 0.00757608 1.04094 0.00749249 #avg: 0.181106; avg_err: 0.173529; sd: 0.388022; counts: 6
sm_mp 0.156873 0.0150202 1.03152 0.0149271 #avg: 0.182391; avg_err: 0.172883; sd: 0.386578; counts: 6
sm_mp 0.161935 0.0248395 1.00322 0.0247208 #avg: 0.181731; avg_err: 0.169349; sd: 0.378677; counts: 6
sm_mp 0.166998 0.0325343 0.982698 0.0323629 #avg: 0.182166; avg_err: 0.16675; sd: 0.372864; counts: 6
sm_mp 0.17206 0.0359875 0.96755 0.0357339 #avg: 0.183249; avg_err: 0.164292; sd: 0.367368; counts: 6
sm_mp 0.177123 0.0389519 0.956245 0.0386289 #avg: 0.185254; avg_err: 0.162377; sd: 0.363087; counts: 6
sm_mp 0.182185 0.0436475 0.94266 0.0432714 #avg: 0.186903; avg_err: 0.160431; sd: 0.358735; counts: 6
sm_mp 0.187248 0.050256 0.928095 0.0498171 #avg: 0.188866; avg_err: 0.158625; sd: 0.354696; counts: 6
sm_mp 0.19231 0.0599827 0.911177 0.0595019 #avg: 0.191192; avg_err: 0.156906; sd: 0.350852; counts: 6
sm_mp 0.197373 0.076964 0.887628 0.0764537 #avg: 0.194302; avg_err: 0.155177; sd: 0.346985; counts: 6
sm_mp 0.202435 0.106407 0.852125 0.105844 #avg: 0.199582; avg_err: 0.153294; sd: 0.342776; counts: 6
sm_mp 0.207498 0.127503 0.825411 0.12688 #avg: 0.210972; avg_err: 0.151115; sd: 0.337904; counts: 6
sm_mp 0.21256 0.171268 0.776402 0.170593 #avg: 0.230854; avg_err: 0.149065; sd: 0.333319; counts: 6
sm_mp 0.217623 0.208651 0.736931 0.207919 #avg: 0.249959; avg_err: 0.148673; sd: 0.332442; counts: 6
sm_mp 0.222685 0.27909 0.661822 0.27831 #avg: 0.270774; avg_err: 0.148456; sd: 0.331957; counts: 6
sm_mp 0.227748 0.38381 0.552682 0.382991 #avg: 0.293307; avg_err: 0.149517; sd: 0.334331; counts: 6
sm_mp 0.23281 0.428437 0.50386 0.427582 #avg: 0.316157; avg_err: 0.152824; sd: 0.341725; counts: 6
sm_mp 0.237873 0.435995 0.492324 0.435116 #avg: 0.330813; avg_err: 0.156209; sd: 0.349293; counts: 6
sm_mp 0.242935 0.429283 0.496072 0.42839 #avg: 0.338901; avg_err: 0.158834; sd: 0.355163; counts: 6
sm_mp 0.247998 0.424053 0.530093 0.423147 #avg: 0.350324; avg_err: 0.164922; sd: 0.368778; counts: 6
sm_mp 0.25306 0.419696 0.534092 0.418778 #avg: 0.351504; avg_err: 0.165375; sd: 0.369789; counts: 6
sm_mp 0.258123 0.415952 0.534349 0.415018 #avg: 0.348956; avg_err: 0.16406; sd: 0.366849; counts: 6
sm_mp 0.263185 0.412655 0.534308 0.411692 #avg: 0.347114; avg_err: 0.162851; sd: 0.364147; counts: 6
sm_mp 0.268248 0.409679 0.53408 0.408672 #avg: 0.347286; avg_err: 0.161116; sd: 0.360267; counts: 6
sm_mp 0.27331 0.408263 0.532408 0.407155 #avg: 0.346597; avg_err: 0.159959; sd: 0.357679; counts: 6
sm_mp 0.278373 0.405741 0.531942 0.40445 #avg: 0.345773; avg_err: 0.158874; sd: 0.355254; counts: 6
sm_mp 0.283435 0.403641 0.53117 0.402178 #avg: 0.345016; avg_err: 0.157954; sd: 0.353196; counts: 6
sm_mp 0.288498 0.401469 0.53057 0.399858 #avg: 0.345797; avg_err: 0.15779; sd: 0.352829; counts: 6
sm_mp 0.29356 0.399438 0.529929 0.397718 #avg: 0.345756; avg_err: 0.15737; sd: 0.351891; counts: 6
sm_mp 0.298623 0.397533 0.529238 0.395764 #avg: 0.344787; avg_err: 0.156641; sd: 0.35026; counts: 6
sm_mp 0.303685 0.395745 0.528511 0.393934 #avg: 0.343849; avg_err: 0.155959; sd: 0.348735; counts: 6
sm_mp 0.308748 0.394065 0.527753 0.392219 #avg: 0.342964; avg_err: 0.155307; sd: 0.347277; counts: 6
sm_mp 0.31381 0.392497 0.527299 0.390627 #avg: 0.342184; avg_err: 0.154728; sd: 0.345982; counts: 6
sm_mp 0.318873 0.391029 0.527077 0.389116 #avg: 0.34166; avg_err: 0.154149; sd: 0.344688; counts: 6
sm_mp 0.323935 0.39414 0.521719 0.392164 #avg: 0.342117; avg_err: 0.153459; sd: 0.343145; counts: 6
sm_mp 0.328997 0.40358 0.510996 0.401539 #avg: 0.344004; avg_err: 0.152914; sd: 0.341927; counts: 6
sm_mp 0.33406 0.408325 0.504188 0.406214 #avg: 0.345017; avg_err: 0.152242; sd: 0.340423; counts: 6
sm_mp 0.339122 0.406392 0.50414 0.404207 #avg: 0.344907; avg_err: 0.15153; sd: 0.338831; counts: 6
sm_mp 0.344185 0.405521 0.504262 0.403262 #avg: 0.348099; avg_err: 0.152158; sd: 0.340236; counts: 6
sm_mp 0.349247 0.404091 0.503935 0.401775 #avg: 0.349236; avg_err: 0.152089; sd: 0.340082; counts: 6
sm_mp 0.35431 0.402798 0.506793 0.400435 #avg: 0.35276; avg_err: 0.153181; sd: 0.342523; counts: 6
sm_mp 0.359372 0.401582 0.506227 0.399171 #avg: 0.354238; avg_err: 0.153233; sd: 0.34264; counts: 6
sm_mp 0.364435 0.400412 0.505658 0.397945 #avg: 0.355145; avg_err: 0.153064; sd: 0.342261; counts: 6
sm_mp 0.369497 0.399291 0.505106 0.396747 #avg: 0.356119; avg_err: 0.152816; sd: 0.341707; counts: 6
sm_mp 0.37456 0.398201 0.504631 0.395566 #avg: 0.356214; avg_err: 0.152088; sd: 0.340078; counts: 6
sm_mp 0.379622 0.397113 0.504213 0.394386 #avg: 0.35635; avg_err: 0.151421; sd: 0.338587; counts: 6
sm_mp 0.384685 0.396064 0.528059 0.393234 #avg: 0.360573; avg_err: 0.153723; sd: 0.343736; counts: 6
sm_mp 0.389747 0.395046 0.52748 0.392097 #avg: 0.360719; avg_err: 0.153111; sd: 0.342366; counts: 6
sm_mp 0.39481 0.394057 0.526912 0.390982 #avg: 0.360924; avg_err: 0.152514; sd: 0.341032; counts: 6
sm_mp 0.399872 0.393102 0.526461 0.389892 #avg: 0.361338; avg_err: 0.151892; sd: 0.339641; counts: 6
sm_mp 0.404935 0.392169 0.526111 0.38868 #avg: 0.361971; avg_err: 0.151239; sd: 0.33818; counts: 6
sm_mp 0.409997 0.391255 0.525852 0.384858 #avg: 0.363495; avg_err: 0.15026; sd: 0.335993; counts: 6
sm_mp 0.41506 0.390366 0.525601 0.375411 #avg: 0.368522; avg_err: 0.147794; sd: 0.330476; counts: 6
sm_mp 0.420122 0.389511 0.525307 0.362218 #avg: 0.383535; avg_err: 0.142069; sd: 0.317675; counts: 6
sm_mp 0.425185 0.388697 0.525064 0.348691 #avg: 0.413183; avg_err: 0.133559; sd: 0.298648; counts: 6
sm_mp 0.430247 0.483483 0.429463 0.430544 #avg: 0.452098; avg_err: 0.126473; sd: 0.282801; counts: 6
sm_mp 0.43531 0.645325 0.309088 0.578193 #avg: 0.502329; avg_err: 0.12849; sd: 0.287312; counts: 6
sm_mp 0.440372 0.661286 0.337765 0.529115 #avg: 0.558851; avg_err: 0.128777; sd: 0.287954; counts: 6
sm_mp 0.445435 0.659864 0.338155 0.353472 #avg: 0.61928; avg_err: 0.114017; sd: 0.25495; counts: 6
sm_mp 0.450497 0.860333 0.136754 0.475325 #avg: 0.736764; avg_err: 0.102527; sd: 0.229257; counts: 6
sm_mp 0.45556 0.996063 0.051314 0.338901 #avg: 0.898398; avg_err: 0.0648558; sd: 0.145022; counts: 6
sm_mp 0.460622 0.995006 0.0559804 0.339106 #avg: 0.93025; avg_err: 0.0585192; sd: 0.130853; counts: 6
sm_mp 0.465685 1.00653 0.0316857 0.351796 #avg: 0.949027; avg_err: 0.0593018; sd: 0.132603; counts: 6
sm_mp 0.470747 1.02075 0.0135309 0.3671 #avg: 0.958134; avg_err: 0.0610668; sd: 0.13655; counts: 6
sm_mp 0.47581 1.02052 0.0239058 0.367849 #avg: 0.958945; avg_err: 0.0615466; sd: 0.137622; counts: 6
sm_mp 0.480872 1.01424 0.0260594 0.362374 #avg: 0.955499; avg_err: 0.0609727; sd: 0.136339; counts: 6
sm_mp 0.485935 1.00952 0.0177014 0.358433 #avg: 0.951113; avg_err: 0.0601177; sd: 0.134427; counts: 6
sm_mp 0.490997 1.00578 0.0108511 0.355453 #avg: 0.947547; avg_err: 0.0594856; sd: 0.133014; counts: 6
sm_mp 0.49606 1.00267 0.00506687 0.352479 #avg: 0.944479; avg_err: 0.0588675; sd: 0.131632; counts: 6
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 6
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
icl_mp 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
hm_mp 0.066873 0 0.0192754 0 #avg: 0.00321257; avg_err: 0.00321257; sd: 0.00718353; counts: 6
hm_mp 0.069123 0 0.0210278 0 #avg: 0.00350463; avg_err: 0.00350463; sd: 0.00783658; counts: 6
hm_mp 0.071373 0 0.035035 0 #avg: 0.00710379; avg_err: 0.00572201; sd: 0.0127948; counts: 6
hm_mp 0.073623 0.012326 0.0285539 0.012326 #avg: 0.0113438; avg_err: 0.00651084; sd: 0.0145587; counts: 6
hm_mp 0.075873 0.0170752 0.0296381 0.0170752 #avg: 0.0146552; avg_err: 0.00767662; sd: 0.0171654; counts: 6
hm_mp 0.078123 0.0265493 0.0260088 0.0265493 #avg: 0.0187539; avg_err: 0.00908039; sd: 0.0203044; counts: 6
hm_mp 0.080373 0.0352733 0.0172848 0.0352733 #avg: 0.0222255; avg_err: 0.0101898; sd: 0.022785; counts: 6
hm_mp 0.082623 0.0408447 0.0369303 0.0408447 #avg: 0.030574; avg_err: 0.0145038; sd: 0.0324315; counts: 6
hm_mp 0.085998 0.0557016 0.0441577 0.0557016 #avg: 0.0420494; avg_err: 0.0198523; sd: 0.0443911; counts: 6
hm_mp 0.089373 0.0594159 0.204241 0.0594159 #avg: 0.0799497; avg_err: 0.040969; sd: 0.0916095; counts: 6
hm_mp 0.092748 0.0742729 0.289876 0.0742729 #avg: 0.102679; avg_err: 0.0566052; sd: 0.126573; counts: 6
hm_mp 0.096123 0.0909752 0.419323 0.0909752 #avg: 0.142891; avg_err: 0.0790953; sd: 0.176862; counts: 6
hm_mp 0.099498 0.105832 0.582686 0.105832 #avg: 0.1935; avg_err: 0.108268; sd: 0.242094; counts: 6
hm_mp 0.102873 0.126284 0.712058 0.126284 #avg: 0.231264; avg_err: 0.13152; sd: 0.294088; counts: 6
hm_mp 0.106248 0.141141 0.824375 0.141141 #avg: 0.264478; avg_err: 0.151689; sd: 0.339188; counts: 6
hm_mp 0.109623 0.163426 0.980311 0.163426 #avg: 0.312045; avg_err: 0.180063; sd: 0.402633; counts: 6
hm_mp 0.112998 0.168938 1.06244 0.130751 #avg: 0.345062; avg_err: 0.192967; sd: 0.431488; counts: 6
hm_mp 0.116373 0.180081 1.32058 0.141894 #avg: 0.413185; avg_err: 0.236925; sd: 0.52978; counts: 6
hm_mp 0.119748 0.196855 1.56331 0.133237 #avg: 0.494915; avg_err: 0.278743; sd: 0.623289; counts: 6
hm_mp 0.123123 0.215426 3.25593 0.143323 #avg: 0.813636; avg_err: 0.550257; sd: 1.23041; counts: 6
hm_mp 0.126498 0.224652 4.45115 0.144062 #avg: 1.047; avg_err: 0.742496; sd: 1.66027; counts: 6
hm_mp 0.129873 0.233997 6.27173 0.144922 #avg: 1.37667; avg_err: 1.03965; sd: 2.32473; counts: 6
hm_mp 0.133248 0.25808 8.2477 0.160518 #avg: 1.74534; avg_err: 1.36462; sd: 3.05137; counts: 6
hm_mp 0.136623 0.285877 8.85889 0.175586 #avg: 1.87362; avg_err: 1.46697; sd: 3.28025; counts: 6
hm_mp 0.141685 0.343508 9.98851 0.216245 #avg: 2.12726; avg_err: 1.65496; sd: 3.7006; counts: 6
hm_mp 0.146748 0.570882 11.1664 0.418162 #avg: 2.50188; avg_err: 1.86098; sd: 4.16128; counts: 6
hm_mp 0.15181 0.86746 12.4255 0.697767 #avg: 2.85573; avg_err: 2.10152; sd: 4.69913; counts: 6
hm_mp 0.156873 1.0063 13.4495 0.764507 #avg: 3.17335; avg_err: 2.27528; sd: 5.08768; counts: 6
hm_mp 0.161935 1.24896 14.7247 0.926495 #avg: 3.63787; avg_err: 2.50163; sd: 5.59382; counts: 6
hm_mp 0.166998 1.52352 16.2249 1.16711 #avg: 4.09639; avg_err: 2.77748; sd: 6.21062; counts: 6
hm_mp 0.17206 1.77369 17.4926 1.37485 #avg: 4.52111; avg_err: 3.00541; sd: 6.7203; counts: 6
hm_mp 0.177123 2.1283 20.2593 1.67855 #avg: 5.19016; avg_err: 3.49629; sd: 7.81795; counts: 6
hm_mp 0.182185 2.54984 24.1953 2.07462 #avg: 6.07082; avg_err: 4.18825; sd: 9.36521; counts: 6
hm_mp 0.187248 3.04142 27.7307 2.51118 #avg: 6.94501; avg_err: 4.81883; sd: 10.7752; counts: 6
hm_mp 0.19231 3.65871 30.0266 3.0562 #avg: 7.67329; avg_err: 5.25841; sd: 11.7582; counts: 6
hm_mp 0.197373 4.58994 31.5557 3.90695 #avg: 8.37981; avg_err: 5.61892; sd: 12.5643; counts: 6
hm_mp 0.202435 5.9196 32.4538 5.15175 #avg: 9.20664; avg_err: 5.92661; sd: 13.2523; counts: 6
hm_mp 0.207498 8.4428 33.2967 7.61994 #avg: 10.5869; avg_err: 6.39586; sd: 14.3016; counts: 6
hm_mp 0.21256 10.4133 35.9408 9.51812 #avg: 12.0008; avg_err: 7.09723; sd: 15.8699; counts: 6
hm_mp 0.217623 11.5265 37.4103 10.555 #avg: 12.9191; avg_err: 7.48778; sd: 16.7432; counts: 6
hm_mp 0.222685 12.4459 38.7554 11.4659 #avg: 13.9313; avg_err: 7.83502; sd: 17.5196; counts: 6
hm_mp 0.227748 13.2464 40.4518 12.2664 #avg: 14.7078; avg_err: 8.22972; sd: 18.4022; counts: 6
hm_mp 0.23281 14.3596 42.2029 13.3797 #avg: 15.5261; avg_err: 8.67904; sd: 19.4069; counts: 6
hm_mp 0.237873 15.0789 44.4458 14.0989 #avg: 16.3612; avg_err: 9.13956; sd: 20.4367; counts: 6
hm_mp 0.242935 15.5792 47.6542 14.5992 #avg: 17.2641; avg_err: 9.71557; sd: 21.7247; counts: 6
hm_mp 0.247998 15.8169 50.5256 14.8369 #avg: 18.1514; avg_err: 10.2023; sd: 22.8131; counts: 6
hm_mp 0.25306 15.9857 53.1476 14.9888 #avg: 18.892; avg_err: 10.6231; sd: 23.754; counts: 6
hm_mp 0.258123 16.1921 55.732 15.0254 #avg: 19.5961; avg_err: 11.038; sd: 24.6817; counts: 6
hm_mp 0.263185 16.1921 58.2168 14.8855 #avg: 20.1113; avg_err: 11.4136; sd: 25.5215; counts: 6
hm_mp 0.268248 16.1921 60.2854 14.7881 #avg: 20.5355; avg_err: 11.728; sd: 26.2246; counts: 6
hm_mp 0.27331 16.1921 61.3993 14.6904 #avg: 20.8947; avg_err: 11.8907; sd: 26.5883; counts: 6
hm_mp 0.278373 16.4298 62.3734 14.9281 #avg: 21.2402; avg_err: 12.0699; sd: 26.9892; counts: 6
hm_mp 0.283435 16.7237 64.2827 15.222 #avg: 21.6949; avg_err: 12.4058; sd: 27.7402; counts: 6
hm_mp 0.288498 16.9051 66.6836 15.3779 #avg: 22.1949; avg_err: 12.8039; sd: 28.6305; counts: 6
