#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.25 - 11.75
#HM   Stats: 2.776470e+11 (median) + 1.523530e+11  / - 7.647099e+10
#SM   Stats: 4.796160e+09 (median) + 8.465940e+09  / - 3.078570e+09
#VMP  Stats: 1.197200e+02 (median) + 1.942000e+01  / - 1.557000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.491901e-12 (median) + 2.651155e-12  / - 9.552637e-13
sfh 0.055623 0 0 0 #avg: 6.99609e-18; avg_err: 6.94638e-18; sd: 1.85787e-15; counts: 71535
sm_mp 0.41506 0.164142 0.165527 0.0932574 #avg: 0.201116; avg_err: 0.00057336; sd: 0.15335; counts: 71535
sm_mp 0.420122 0.171188 0.170254 0.0961066 #avg: 0.208883; avg_err: 0.000587701; sd: 0.157185; counts: 71535
sm_mp 0.425185 0.178487 0.174427 0.0991736 #avg: 0.216791; avg_err: 0.000601766; sd: 0.160947; counts: 71535
sm_mp 0.430247 0.186265 0.17905 0.102486 #avg: 0.224939; avg_err: 0.000616055; sd: 0.164769; counts: 71535
sm_mp 0.43531 0.193788 0.184171 0.105236 #avg: 0.233262; avg_err: 0.000630042; sd: 0.16851; counts: 71535
sm_mp 0.440372 0.201944 0.188245 0.108743 #avg: 0.241777; avg_err: 0.000643881; sd: 0.172211; counts: 71535
sm_mp 0.445435 0.210093 0.193172 0.111817 #avg: 0.250503; avg_err: 0.000657739; sd: 0.175918; counts: 71535
sm_mp 0.450497 0.218131 0.199006 0.114567 #avg: 0.259499; avg_err: 0.000671887; sd: 0.179702; counts: 71535
sm_mp 0.45556 0.226815 0.204379 0.117946 #avg: 0.268721; avg_err: 0.000686174; sd: 0.183523; counts: 71535
sm_mp 0.460622 0.235528 0.21023 0.120788 #avg: 0.278259; avg_err: 0.000700923; sd: 0.187468; counts: 71535
sm_mp 0.465685 0.244382 0.214952 0.123706 #avg: 0.287985; avg_err: 0.000715369; sd: 0.191331; counts: 71535
sm_mp 0.470747 0.253755 0.221172 0.126789 #avg: 0.297982; avg_err: 0.00073007; sd: 0.195263; counts: 71535
sm_mp 0.47581 0.263404 0.226879 0.130287 #avg: 0.308172; avg_err: 0.00074444; sd: 0.199107; counts: 71535
sm_mp 0.480872 0.27353 0.233368 0.133837 #avg: 0.318612; avg_err: 0.000758604; sd: 0.202895; counts: 71535
sm_mp 0.485935 0.283727 0.238742 0.137386 #avg: 0.329268; avg_err: 0.000772643; sd: 0.20665; counts: 71535
sm_mp 0.490997 0.294286 0.244187 0.141007 #avg: 0.340155; avg_err: 0.000786545; sd: 0.210368; counts: 71535
sm_mp 0.49606 0.305045 0.249899 0.144455 #avg: 0.351321; avg_err: 0.000800529; sd: 0.214108; counts: 71535
sm_mp 0.501122 0.316124 0.255711 0.148234 #avg: 0.362655; avg_err: 0.000813847; sd: 0.21767; counts: 71535
sm_mp 0.506185 0.327457 0.260891 0.151789 #avg: 0.374175; avg_err: 0.000826798; sd: 0.221134; counts: 71535
sm_mp 0.511247 0.339416 0.265959 0.156122 #avg: 0.385929; avg_err: 0.000839651; sd: 0.224572; counts: 71535
sm_mp 0.51631 0.351288 0.270896 0.159742 #avg: 0.39781; avg_err: 0.000852013; sd: 0.227878; counts: 71535
sm_mp 0.521372 0.363081 0.276955 0.163149 #avg: 0.409852; avg_err: 0.000863758; sd: 0.231019; counts: 71535
sm_mp 0.526435 0.375336 0.282252 0.166906 #avg: 0.42207; avg_err: 0.000875015; sd: 0.23403; counts: 71535
sm_mp 0.531497 0.387701 0.28686 0.170542 #avg: 0.434423; avg_err: 0.000885763; sd: 0.236905; counts: 71535
sm_mp 0.53656 0.400096 0.292167 0.174029 #avg: 0.446872; avg_err: 0.000895791; sd: 0.239587; counts: 71535
sm_mp 0.541622 0.413085 0.296418 0.177604 #avg: 0.459456; avg_err: 0.000905313; sd: 0.242134; counts: 71535
sm_mp 0.546685 0.426755 0.300087 0.181645 #avg: 0.472176; avg_err: 0.000914278; sd: 0.244531; counts: 71535
sm_mp 0.551747 0.439953 0.303681 0.185314 #avg: 0.48496; avg_err: 0.000922423; sd: 0.24671; counts: 71535
sm_mp 0.55681 0.453474 0.307511 0.1892 #avg: 0.497861; avg_err: 0.000929663; sd: 0.248646; counts: 71535
sm_mp 0.561872 0.467282 0.311693 0.192617 #avg: 0.510777; avg_err: 0.000936203; sd: 0.250395; counts: 71535
sm_mp 0.566935 0.48141 0.313591 0.196288 #avg: 0.523756; avg_err: 0.000941644; sd: 0.251851; counts: 71535
sm_mp 0.571997 0.495285 0.316497 0.199478 #avg: 0.53662; avg_err: 0.000946305; sd: 0.253097; counts: 71535
sm_mp 0.57706 0.508828 0.319395 0.202046 #avg: 0.549441; avg_err: 0.000949999; sd: 0.254085; counts: 71535
sm_mp 0.582123 0.522546 0.321347 0.205035 #avg: 0.562197; avg_err: 0.000952499; sd: 0.254754; counts: 71535
sm_mp 0.587185 0.536545 0.32312 0.207563 #avg: 0.574831; avg_err: 0.000954043; sd: 0.255167; counts: 71535
sm_mp 0.592248 0.550868 0.324567 0.210434 #avg: 0.587373; avg_err: 0.000954417; sd: 0.255267; counts: 71535
sm_mp 0.59731 0.565337 0.324621 0.213127 #avg: 0.599773; avg_err: 0.00095369; sd: 0.255072; counts: 71535
sm_mp 0.602373 0.5793 0.325044 0.215605 #avg: 0.612078; avg_err: 0.000952057; sd: 0.254636; counts: 71535
sm_mp 0.607435 0.593592 0.324083 0.218136 #avg: 0.624208; avg_err: 0.000949512; sd: 0.253955; counts: 71535
sm_mp 0.612498 0.607973 0.322528 0.220546 #avg: 0.636195; avg_err: 0.000946187; sd: 0.253066; counts: 71535
sm_mp 0.61756 0.622362 0.320458 0.223371 #avg: 0.647976; avg_err: 0.000942188; sd: 0.251996; counts: 71535
sm_mp 0.622623 0.63672 0.318162 0.225462 #avg: 0.659591; avg_err: 0.000937388; sd: 0.250712; counts: 71535
sm_mp 0.627685 0.650268 0.31583 0.226881 #avg: 0.671013; avg_err: 0.00093195; sd: 0.249258; counts: 71535
sm_mp 0.632748 0.664128 0.313363 0.22868 #avg: 0.682224; avg_err: 0.000925834; sd: 0.247622; counts: 71535
sm_mp 0.63781 0.677487 0.310663 0.22982 #avg: 0.693352; avg_err: 0.000918963; sd: 0.245784; counts: 71535
sm_mp 0.642873 0.69092 0.308756 0.231305 #avg: 0.704327; avg_err: 0.000911617; sd: 0.24382; counts: 71535
sm_mp 0.647935 0.704001 0.30492 0.232376 #avg: 0.71515; avg_err: 0.000903681; sd: 0.241697; counts: 71535
sm_mp 0.652998 0.716697 0.300191 0.232791 #avg: 0.725762; avg_err: 0.000895247; sd: 0.239441; counts: 71535
sm_mp 0.65806 0.729446 0.295668 0.233323 #avg: 0.736106; avg_err: 0.000886489; sd: 0.237099; counts: 71535
sm_mp 0.663123 0.742006 0.291108 0.233449 #avg: 0.746253; avg_err: 0.000877303; sd: 0.234642; counts: 71535
sm_mp 0.668185 0.754668 0.286236 0.234075 #avg: 0.756203; avg_err: 0.000867527; sd: 0.232027; counts: 71535
sm_mp 0.673248 0.766778 0.281473 0.233571 #avg: 0.765956; avg_err: 0.000857081; sd: 0.229233; counts: 71535
sm_mp 0.67831 0.778354 0.275789 0.233182 #avg: 0.775416; avg_err: 0.000846298; sd: 0.226349; counts: 71535
sm_mp 0.683373 0.789713 0.268414 0.232386 #avg: 0.784685; avg_err: 0.000835003; sd: 0.223328; counts: 71535
sm_mp 0.690967 0.806702 0.254742 0.231276 #avg: 0.798203; avg_err: 0.000817036; sd: 0.218523; counts: 71535
sm_mp 0.69856 0.822943 0.239879 0.229349 #avg: 0.811231; avg_err: 0.000798584; sd: 0.213588; counts: 71535
sm_mp 0.706154 0.838528 0.224593 0.22712 #avg: 0.823809; avg_err: 0.000778669; sd: 0.208261; counts: 71535
sm_mp 0.713748 0.854169 0.208612 0.225236 #avg: 0.835819; avg_err: 0.000758554; sd: 0.202882; counts: 71535
sm_mp 0.721342 0.868759 0.193543 0.221921 #avg: 0.847337; avg_err: 0.000738206; sd: 0.19744; counts: 71535
sm_mp 0.728935 0.882804 0.178674 0.219102 #avg: 0.858377; avg_err: 0.000717669; sd: 0.191947; counts: 71535
sm_mp 0.736529 0.896137 0.16443 0.215014 #avg: 0.868996; avg_err: 0.000696577; sd: 0.186305; counts: 71535
sm_mp 0.744123 0.909197 0.150277 0.211289 #avg: 0.879146; avg_err: 0.000675291; sd: 0.180612; counts: 71535
sm_mp 0.751717 0.921309 0.137116 0.206679 #avg: 0.888875; avg_err: 0.000653246; sd: 0.174716; counts: 71535
sm_mp 0.75931 0.932962 0.124301 0.20196 #avg: 0.89816; avg_err: 0.000630938; sd: 0.16875; counts: 71535
sm_mp 0.766904 0.944424 0.111521 0.197114 #avg: 0.907123; avg_err: 0.000607908; sd: 0.16259; counts: 71535
sm_mp 0.774498 0.955376 0.0991823 0.19211 #avg: 0.915588; avg_err: 0.000585449; sd: 0.156583; counts: 71535
sm_mp 0.782092 0.965611 0.087584 0.18707 #avg: 0.92371; avg_err: 0.000562532; sd: 0.150454; counts: 71535
sm_mp 0.789685 0.9757 0.0760208 0.182172 #avg: 0.931552; avg_err: 0.00053924; sd: 0.144224; counts: 71535
sm_mp 0.797279 0.985075 0.0652046 0.176627 #avg: 0.938994; avg_err: 0.000515992; sd: 0.138006; counts: 71535
sm_mp 0.804873 0.993559 0.0553541 0.170637 #avg: 0.945981; avg_err: 0.000493252; sd: 0.131924; counts: 71535
sm_mp 0.812467 1.0015 0.0459496 0.164918 #avg: 0.952416; avg_err: 0.000470397; sd: 0.125812; counts: 71535
sm_mp 0.82006 1.008 0.0377738 0.157872 #avg: 0.958354; avg_err: 0.000447131; sd: 0.119589; counts: 71535
sm_mp 0.827654 1.01383 0.0303372 0.150226 #avg: 0.963822; avg_err: 0.000424182; sd: 0.113451; counts: 71535
sm_mp 0.835248 1.0192 0.0233259 0.143011 #avg: 0.968863; avg_err: 0.000401312; sd: 0.107334; counts: 71535
sm_mp 0.842842 1.02278 0.0180641 0.134653 #avg: 0.973522; avg_err: 0.000378611; sd: 0.101263; counts: 71535
sm_mp 0.850435 1.02367 0.015473 0.124601 #avg: 0.977767; avg_err: 0.000355603; sd: 0.0951091; counts: 71535
sm_mp 0.858029 1.02343 0.0139841 0.113404 #avg: 0.981643; avg_err: 0.000333012; sd: 0.0890668; counts: 71535
sm_mp 0.865623 1.02279 0.0128453 0.102418 #avg: 0.985138; avg_err: 0.000310853; sd: 0.0831402; counts: 71535
sm_mp 0.873217 1.02198 0.0118001 0.0919773 #avg: 0.988319; avg_err: 0.000289344; sd: 0.0773874; counts: 71535
sm_mp 0.88081 1.02108 0.0109144 0.0822164 #avg: 0.9912; avg_err: 0.000267146; sd: 0.0714503; counts: 71535
sm_mp 0.888404 1.02006 0.0100468 0.0728342 #avg: 0.99372; avg_err: 0.00024661; sd: 0.065958; counts: 71535
sm_mp 0.895998 1.01897 0.00933051 0.0636836 #avg: 0.995894; avg_err: 0.000227309; sd: 0.0607958; counts: 71535
sm_mp 0.903592 1.01784 0.00855708 0.0551038 #avg: 0.997843; avg_err: 0.000208322; sd: 0.0557174; counts: 71535
sm_mp 0.911185 1.01666 0.00783217 0.047045 #avg: 0.999505; avg_err: 0.000190575; sd: 0.0509709; counts: 71535
sm_mp 0.918779 1.01545 0.00715935 0.0389589 #avg: 1.00092; avg_err: 0.000170664; sd: 0.0456454; counts: 71535
sm_mp 0.926373 1.01419 0.0064826 0.0317397 #avg: 1.00207; avg_err: 0.000152123; sd: 0.0406864; counts: 71535
sm_mp 0.933967 1.01291 0.00583935 0.0250961 #avg: 1.00296; avg_err: 0.00013595; sd: 0.0363609; counts: 71535
sm_mp 0.94156 1.01159 0.00519824 0.0189814 #avg: 1.00358; avg_err: 0.000120184; sd: 0.0321441; counts: 71535
sm_mp 0.949154 1.01024 0.0045675 0.0135066 #avg: 1.00396; avg_err: 0.000103349; sd: 0.0276415; counts: 71535
sm_mp 0.956748 1.00889 0.00390291 0.00857675 #avg: 1.00413; avg_err: 8.81488e-05; sd: 0.0235761; counts: 71535
sm_mp 0.964342 1.00748 0.00327396 0.00406969 #avg: 1.00409; avg_err: 7.44455e-05; sd: 0.0199111; counts: 71535
sm_mp 0.971935 1.00606 0.00263286 0.0019697 #avg: 1.00383; avg_err: 6.30283e-05; sd: 0.0168575; counts: 71535
sm_mp 0.979529 1.0046 0.0020045 0.00132918 #avg: 1.00337; avg_err: 4.78421e-05; sd: 0.0127958; counts: 71535
sm_mp 0.987123 1.0031 0.00138652 0.000850677 #avg: 1.00261; avg_err: 3.41478e-05; sd: 0.00913311; counts: 71535
sm_mp 0.994717 1.00158 0.00073576 0.000419736 #avg: 1.0015; avg_err: 2.63411e-05; sd: 0.00704516; counts: 71535
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 71535
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71535
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71535
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71535
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71535
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71535
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71535
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71535
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71535
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71535
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71535
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71535
icl_mp 0.082623 0 0 0 #avg: 1.6284e-09; avg_err: 1.6284e-09; sd: 4.35529e-07; counts: 71535
icl_mp 0.085998 0 0 0 #avg: 1.56527e-09; avg_err: 1.56527e-09; sd: 4.18644e-07; counts: 71535
icl_mp 0.089373 0 0 0 #avg: 1.52822e-09; avg_err: 1.52822e-09; sd: 4.08734e-07; counts: 71535
icl_mp 0.092748 0 0 0 #avg: 8.4128e-09; avg_err: 7.0726e-09; sd: 1.89163e-06; counts: 71535
icl_mp 0.096123 0 0 0 #avg: 2.43833e-08; avg_err: 1.4564e-08; sd: 3.89526e-06; counts: 71535
icl_mp 0.099498 0 0 0 #avg: 2.42861e-08; avg_err: 1.42031e-08; sd: 3.79873e-06; counts: 71535
icl_mp 0.102873 0 0 0 #avg: 4.16951e-08; avg_err: 2.10262e-08; sd: 5.62363e-06; counts: 71535
icl_mp 0.106248 0 0 0 #avg: 4.27972e-08; avg_err: 2.07587e-08; sd: 5.55209e-06; counts: 71535
icl_mp 0.109623 0 0 0 #avg: 1.12237e-07; avg_err: 3.93464e-08; sd: 1.05235e-05; counts: 71535
icl_mp 0.112998 0 0 0 #avg: 1.70072e-07; avg_err: 6.18069e-08; sd: 1.65308e-05; counts: 71535
icl_mp 0.116373 0 0 0 #avg: 2.18431e-07; avg_err: 6.83369e-08; sd: 1.82773e-05; counts: 71535
icl_mp 0.119748 0 0 0 #avg: 3.1234e-07; avg_err: 9.42903e-08; sd: 2.52187e-05; counts: 71535
icl_mp 0.123123 0 0 0 #avg: 5.12822e-07; avg_err: 1.15683e-07; sd: 3.09403e-05; counts: 71535
icl_mp 0.126498 0 0 0 #avg: 7.06638e-07; avg_err: 1.60812e-07; sd: 4.30106e-05; counts: 71535
icl_mp 0.129873 0 0 0 #avg: 9.78009e-07; avg_err: 2.00298e-07; sd: 5.35715e-05; counts: 71535
icl_mp 0.133248 0 0 0 #avg: 1.03267e-06; avg_err: 1.99329e-07; sd: 5.33123e-05; counts: 71535
icl_mp 0.136623 0 0 0 #avg: 1.22253e-06; avg_err: 2.18273e-07; sd: 5.83789e-05; counts: 71535
icl_mp 0.141685 0 0 0 #avg: 1.41595e-06; avg_err: 2.25623e-07; sd: 6.03447e-05; counts: 71535
icl_mp 0.146748 0 0 0 #avg: 1.64782e-06; avg_err: 2.32982e-07; sd: 6.23131e-05; counts: 71535
icl_mp 0.15181 0 0 0 #avg: 1.8818e-06; avg_err: 2.38068e-07; sd: 6.36732e-05; counts: 71535
icl_mp 0.156873 0 0 0 #avg: 2.30623e-06; avg_err: 2.64776e-07; sd: 7.08166e-05; counts: 71535
icl_mp 0.161935 0 0 0 #avg: 3.03764e-06; avg_err: 3.15578e-07; sd: 8.4404e-05; counts: 71535
icl_mp 0.166998 0 0 0 #avg: 3.64457e-06; avg_err: 3.53488e-07; sd: 9.45433e-05; counts: 71535
icl_mp 0.17206 0 0 0 #avg: 4.28602e-06; avg_err: 3.93961e-07; sd: 0.000105368; counts: 71535
icl_mp 0.177123 0 0 0 #avg: 5.01936e-06; avg_err: 4.38976e-07; sd: 0.000117408; counts: 71535
icl_mp 0.182185 0 0 0 #avg: 6.98733e-06; avg_err: 7.52102e-07; sd: 0.000201156; counts: 71535
icl_mp 0.187248 0 0 0 #avg: 8.19734e-06; avg_err: 8.42868e-07; sd: 0.000225432; counts: 71535
icl_mp 0.19231 0 0 0 #avg: 1.08316e-05; avg_err: 1.26672e-06; sd: 0.000338795; counts: 71535
icl_mp 0.197373 0 0 0 #avg: 1.23563e-05; avg_err: 1.3031e-06; sd: 0.000348525; counts: 71535
icl_mp 0.202435 0 0 0 #avg: 1.33321e-05; avg_err: 1.34163e-06; sd: 0.000358829; counts: 71535
icl_mp 0.207498 0 0 0 #avg: 1.48174e-05; avg_err: 1.43274e-06; sd: 0.000383199; counts: 71535
icl_mp 0.21256 0 0 0 #avg: 1.73462e-05; avg_err: 1.5662e-06; sd: 0.000418893; counts: 71535
icl_mp 0.217623 0 0 0 #avg: 1.84538e-05; avg_err: 1.59289e-06; sd: 0.000426031; counts: 71535
icl_mp 0.222685 0 0 0 #avg: 1.98468e-05; avg_err: 1.61259e-06; sd: 0.0004313; counts: 71535
icl_mp 0.227748 0 0 0 #avg: 2.19831e-05; avg_err: 1.68583e-06; sd: 0.00045089; counts: 71535
icl_mp 0.23281 0 0 0 #avg: 2.35013e-05; avg_err: 1.70613e-06; sd: 0.000456318; counts: 71535
icl_mp 0.237873 0 0 0 #avg: 2.64706e-05; avg_err: 1.95232e-06; sd: 0.000522164; counts: 71535
icl_mp 0.242935 0 0 0 #avg: 3.00015e-05; avg_err: 2.25759e-06; sd: 0.000603812; counts: 71535
icl_mp 0.247998 0 0 0 #avg: 3.32033e-05; avg_err: 2.67584e-06; sd: 0.000715676; counts: 71535
icl_mp 0.25306 0 0 0 #avg: 3.52343e-05; avg_err: 2.71018e-06; sd: 0.00072486; counts: 71535
icl_mp 0.258123 0 0 0 #avg: 3.75113e-05; avg_err: 2.77667e-06; sd: 0.000742643; counts: 71535
icl_mp 0.263185 0 0 0 #avg: 4.07061e-05; avg_err: 2.94915e-06; sd: 0.000788774; counts: 71535
icl_mp 0.268248 0 0 0 #avg: 4.26607e-05; avg_err: 3.02106e-06; sd: 0.000808009; counts: 71535
icl_mp 0.27331 0 0 0 #avg: 4.52407e-05; avg_err: 3.09281e-06; sd: 0.000827197; counts: 71535
icl_mp 0.278373 0 0 0 #avg: 4.72796e-05; avg_err: 3.19455e-06; sd: 0.000854409; counts: 71535
icl_mp 0.283435 0 0 0 #avg: 4.95356e-05; avg_err: 3.35052e-06; sd: 0.000896124; counts: 71535
icl_mp 0.288498 0 0 0 #avg: 5.12797e-05; avg_err: 3.37868e-06; sd: 0.000903656; counts: 71535
icl_mp 0.29356 0 0 0 #avg: 5.42491e-05; avg_err: 3.46287e-06; sd: 0.000926173; counts: 71535
icl_mp 0.298623 0 0 0 #avg: 5.94216e-05; avg_err: 3.95179e-06; sd: 0.00105694; counts: 71535
icl_mp 0.303685 0 0 0 #avg: 6.09766e-05; avg_err: 3.98205e-06; sd: 0.00106503; counts: 71535
icl_mp 0.308748 0 0 0 #avg: 6.3691e-05; avg_err: 4.04538e-06; sd: 0.00108197; counts: 71535
icl_mp 0.31381 0 0 0 #avg: 6.56252e-05; avg_err: 4.17897e-06; sd: 0.0011177; counts: 71535
icl_mp 0.318873 0 0 0 #avg: 6.87167e-05; avg_err: 4.32526e-06; sd: 0.00115683; counts: 71535
icl_mp 0.323935 0 0 0 #avg: 7.05621e-05; avg_err: 4.34478e-06; sd: 0.00116205; counts: 71535
icl_mp 0.328997 0 0 0 #avg: 7.46575e-05; avg_err: 4.61535e-06; sd: 0.00123442; counts: 71535
icl_mp 0.33406 0 0 0 #avg: 7.8582e-05; avg_err: 4.78746e-06; sd: 0.00128045; counts: 71535
icl_mp 0.339122 0 0 0 #avg: 8.31511e-05; avg_err: 5.08299e-06; sd: 0.00135949; counts: 71535
icl_mp 0.344185 0 0 0 #avg: 8.70127e-05; avg_err: 5.18362e-06; sd: 0.0013864; counts: 71535
icl_mp 0.349247 0 0 0 #avg: 9.37177e-05; avg_err: 5.68306e-06; sd: 0.00151998; counts: 71535
icl_mp 0.35431 0 0 0 #avg: 0.000100153; avg_err: 6.1568e-06; sd: 0.00164669; counts: 71535
icl_mp 0.359372 0 0 0 #avg: 0.000101523; avg_err: 6.16038e-06; sd: 0.00164765; counts: 71535
icl_mp 0.364435 0 0 0 #avg: 0.000104016; avg_err: 6.23653e-06; sd: 0.00166801; counts: 71535
icl_mp 0.369497 0 0 0 #avg: 0.000106313; avg_err: 6.25777e-06; sd: 0.00167369; counts: 71535
icl_mp 0.37456 0 0 0 #avg: 0.000110605; avg_err: 6.35786e-06; sd: 0.00170046; counts: 71535
icl_mp 0.379622 0 0 0 #avg: 0.000145722; avg_err: 3.26119e-05; sd: 0.00872232; counts: 71535
icl_mp 0.384685 0 0 0 #avg: 0.000149346; avg_err: 3.25365e-05; sd: 0.00870215; counts: 71535
icl_mp 0.389747 0 0 0 #avg: 0.000151147; avg_err: 3.24444e-05; sd: 0.00867754; counts: 71535
icl_mp 0.39481 0 0 0 #avg: 0.000156018; avg_err: 3.24016e-05; sd: 0.00866607; counts: 71535
icl_mp 0.399872 0 0 0 #avg: 0.000163024; avg_err: 3.24431e-05; sd: 0.00867719; counts: 71535
icl_mp 0.404935 0 0 0 #avg: 0.000166999; avg_err: 3.2387e-05; sd: 0.00866218; counts: 71535
icl_mp 0.409997 0 0 0 #avg: 0.000172339; avg_err: 3.23786e-05; sd: 0.00865993; counts: 71535
icl_mp 0.41506 0 0 0 #avg: 0.000181042; avg_err: 3.26662e-05; sd: 0.00873685; counts: 71535
icl_mp 0.420122 0 0 0 #avg: 0.000185447; avg_err: 3.26279e-05; sd: 0.00872661; counts: 71535
icl_mp 0.425185 0 0 0 #avg: 0.00018908; avg_err: 3.25802e-05; sd: 0.00871384; counts: 71535
icl_mp 0.430247 0 0 0 #avg: 0.000191581; avg_err: 3.25249e-05; sd: 0.00869906; counts: 71535
icl_mp 0.43531 0 0 0 #avg: 0.000196679; avg_err: 3.25191e-05; sd: 0.00869751; counts: 71535
icl_mp 0.440372 0 0 0 #avg: 0.000207585; avg_err: 3.31687e-05; sd: 0.00887124; counts: 71535
icl_mp 0.445435 0 0 0 #avg: 0.000212335; avg_err: 3.31569e-05; sd: 0.0088681; counts: 71535
icl_mp 0.450497 0 0 0 #avg: 0.000217292; avg_err: 3.31983e-05; sd: 0.00887917; counts: 71535
icl_mp 0.45556 0 0 0 #avg: 0.000222346; avg_err: 3.31762e-05; sd: 0.00887325; counts: 71535
icl_mp 0.460622 0 0 0 #avg: 0.000242541; avg_err: 3.64032e-05; sd: 0.00973635; counts: 71535
icl_mp 0.465685 0 0 0 #avg: 0.000246659; avg_err: 3.6348e-05; sd: 0.00972159; counts: 71535
icl_mp 0.470747 0 0 0 #avg: 0.000257701; avg_err: 3.67738e-05; sd: 0.00983547; counts: 71535
icl_mp 0.47581 0 0 0 #avg: 0.000264661; avg_err: 3.67855e-05; sd: 0.00983859; counts: 71535
icl_mp 0.480872 0 0 0 #avg: 0.00028337; avg_err: 3.94741e-05; sd: 0.0105577; counts: 71535
icl_mp 0.485935 0 0 0 #avg: 0.000290788; avg_err: 3.94779e-05; sd: 0.0105587; counts: 71535
icl_mp 0.490997 0 0 0 #avg: 0.000297066; avg_err: 3.94175e-05; sd: 0.0105425; counts: 71535
icl_mp 0.49606 0 0 0 #avg: 0.000304139; avg_err: 3.94882e-05; sd: 0.0105615; counts: 71535
icl_mp 0.501122 0 0 0 #avg: 0.000309853; avg_err: 3.96817e-05; sd: 0.0106132; counts: 71535
icl_mp 0.506185 0 0 0 #avg: 0.000326152; avg_err: 4.05665e-05; sd: 0.0108499; counts: 71535
icl_mp 0.511247 0 0 0 #avg: 0.000332544; avg_err: 4.06072e-05; sd: 0.0108607; counts: 71535
icl_mp 0.51631 0 0 0 #avg: 0.000334131; avg_err: 4.0521e-05; sd: 0.0108377; counts: 71535
icl_mp 0.521372 0 0 0 #avg: 0.000336121; avg_err: 4.04428e-05; sd: 0.0108168; counts: 71535
icl_mp 0.526435 0 0 0 #avg: 0.000341799; avg_err: 4.04022e-05; sd: 0.0108059; counts: 71535
icl_mp 0.531497 0 0 0 #avg: 0.000347095; avg_err: 4.0672e-05; sd: 0.0108781; counts: 71535
icl_mp 0.53656 0 0 0 #avg: 0.00035159; avg_err: 4.06776e-05; sd: 0.0108796; counts: 71535
icl_mp 0.541622 0 0 0 #avg: 0.000407096; avg_err: 6.56925e-05; sd: 0.01757; counts: 71535
icl_mp 0.546685 0 0 0 #avg: 0.000410715; avg_err: 6.54266e-05; sd: 0.0174989; counts: 71535
icl_mp 0.551747 0 0 0 #avg: 0.000415367; avg_err: 6.52365e-05; sd: 0.0174481; counts: 71535
icl_mp 0.55681 0 0 0 #avg: 0.000419963; avg_err: 6.50384e-05; sd: 0.0173951; counts: 71535
icl_mp 0.561872 0 0 0 #avg: 0.000427427; avg_err: 6.49577e-05; sd: 0.0173735; counts: 71535
icl_mp 0.566935 0 0 0 #avg: 0.000434032; avg_err: 6.49313e-05; sd: 0.0173664; counts: 71535
icl_mp 0.571997 0 0 0 #avg: 0.000436327; avg_err: 6.47566e-05; sd: 0.0173197; counts: 71535
icl_mp 0.57706 0 0 0 #avg: 0.000448655; avg_err: 6.5362e-05; sd: 0.0174816; counts: 71535
icl_mp 0.582123 0 0 0 #avg: 0.000454409; avg_err: 6.52799e-05; sd: 0.0174596; counts: 71535
icl_mp 0.587185 0 0 0 #avg: 0.000454695; avg_err: 6.51133e-05; sd: 0.0174151; counts: 71535
icl_mp 0.592248 0 0 0 #avg: 0.000457893; avg_err: 6.49782e-05; sd: 0.017379; counts: 71535
icl_mp 0.59731 0 0 0 #avg: 0.000463978; avg_err: 6.49196e-05; sd: 0.0173633; counts: 71535
icl_mp 0.602373 0 0 0 #avg: 0.000475988; avg_err: 6.54875e-05; sd: 0.0175152; counts: 71535
icl_mp 0.607435 0 0 0 #avg: 0.000536414; avg_err: 8.26122e-05; sd: 0.0220953; counts: 71535
