#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 1.003680e+14 (median) + 7.404399e+13  / - 2.789740e+13
#SM   Stats: 2.045910e+11 (median) + 2.885390e+11  / - 1.426416e+11
#VMP  Stats: 7.195800e+02 (median) + 2.237000e+01  / - 9.889001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.159313e-11 (median) + 8.005061e-11  / - 1.036859e-11
sfh 0.055623 0 0 0 #avg: 0.250055; avg_err: 0.250055; sd: 0.661583; counts: 8
sm_mp 0.526435 1.35564e+11 1.43572e+11 9.00112e+10 #avg: 1.54849e+11; avg_err: 4.27423e+10; sd: 1.13085e+11; counts: 8
sm_mp 0.531497 1.35323e+11 1.43446e+11 8.98427e+10 #avg: 1.54697e+11; avg_err: 4.27045e+10; sd: 1.12986e+11; counts: 8
sm_mp 0.53656 1.35088e+11 1.43331e+11 8.96784e+10 #avg: 1.54505e+11; avg_err: 4.26405e+10; sd: 1.12816e+11; counts: 8
sm_mp 0.541622 1.34857e+11 1.83139e+11 8.95163e+10 #avg: 1.60666e+11; avg_err: 4.55657e+10; sd: 1.20555e+11; counts: 8
sm_mp 0.546685 1.34636e+11 1.82906e+11 8.93626e+10 #avg: 1.60411e+11; avg_err: 4.54733e+10; sd: 1.20311e+11; counts: 8
sm_mp 0.551747 1.34422e+11 1.82677e+11 8.92048e+10 #avg: 1.60242e+11; avg_err: 4.53484e+10; sd: 1.1998e+11; counts: 8
sm_mp 0.55681 1.34213e+11 1.82454e+11 8.90598e+10 #avg: 1.60007e+11; avg_err: 4.52605e+10; sd: 1.19748e+11; counts: 8
sm_mp 0.561872 1.34008e+11 1.82237e+11 8.89047e+10 #avg: 1.59773e+11; avg_err: 4.5179e+10; sd: 1.19532e+11; counts: 8
sm_mp 0.566935 1.33805e+11 1.82026e+11 8.87276e+10 #avg: 1.59548e+11; avg_err: 4.5101e+10; sd: 1.19326e+11; counts: 8
sm_mp 0.571997 1.33604e+11 1.81823e+11 8.85878e+10 #avg: 1.59324e+11; avg_err: 4.50251e+10; sd: 1.19125e+11; counts: 8
sm_mp 0.57706 1.33405e+11 1.81638e+11 8.83152e+10 #avg: 1.59139e+11; avg_err: 4.49411e+10; sd: 1.18903e+11; counts: 8
sm_mp 0.582123 1.33207e+11 1.81467e+11 8.81688e+10 #avg: 1.58974e+11; avg_err: 4.48562e+10; sd: 1.18678e+11; counts: 8
sm_mp 0.587185 1.33014e+11 1.81296e+11 8.80182e+10 #avg: 1.58837e+11; avg_err: 4.47636e+10; sd: 1.18433e+11; counts: 8
sm_mp 0.592248 1.32828e+11 1.81138e+11 7.34817e+10 #avg: 1.64005e+11; avg_err: 4.30324e+10; sd: 1.13853e+11; counts: 8
sm_mp 0.59731 1.32645e+11 1.81004e+11 7.33782e+10 #avg: 1.63845e+11; avg_err: 4.29547e+10; sd: 1.13648e+11; counts: 8
sm_mp 0.602373 1.32463e+11 1.89411e+11 7.32744e+10 #avg: 1.66147e+11; avg_err: 4.40598e+10; sd: 1.16571e+11; counts: 8
sm_mp 0.607435 1.32283e+11 1.89134e+11 7.31709e+10 #avg: 1.65969e+11; avg_err: 4.39792e+10; sd: 1.16358e+11; counts: 8
sm_mp 0.612498 1.32107e+11 1.88851e+11 7.30701e+10 #avg: 1.65791e+11; avg_err: 4.3899e+10; sd: 1.16146e+11; counts: 8
sm_mp 0.61756 1.31936e+11 1.88594e+11 7.29734e+10 #avg: 1.65626e+11; avg_err: 4.38227e+10; sd: 1.15944e+11; counts: 8
sm_mp 0.622623 1.31769e+11 1.8834e+11 7.28797e+10 #avg: 1.65467e+11; avg_err: 4.37476e+10; sd: 1.15745e+11; counts: 8
sm_mp 0.627685 1.31607e+11 1.95138e+11 7.27902e+10 #avg: 1.93844e+11; avg_err: 6.02013e+10; sd: 1.59278e+11; counts: 8
sm_mp 0.632748 1.31466e+11 1.94917e+11 7.27206e+10 #avg: 1.9363e+11; avg_err: 6.01189e+10; sd: 1.5906e+11; counts: 8
sm_mp 0.63781 1.31373e+11 1.9465e+11 7.26584e+10 #avg: 1.93434e+11; avg_err: 6.00358e+10; sd: 1.5884e+11; counts: 8
sm_mp 0.642873 1.31339e+11 1.94334e+11 7.26935e+10 #avg: 1.93265e+11; avg_err: 5.99472e+10; sd: 1.58606e+11; counts: 8
sm_mp 0.647935 1.3133e+11 1.94001e+11 7.27525e+10 #avg: 1.93074e+11; avg_err: 5.98665e+10; sd: 1.58392e+11; counts: 8
sm_mp 0.652998 1.31309e+11 1.94437e+11 7.27984e+10 #avg: 1.92981e+11; avg_err: 5.98213e+10; sd: 1.58272e+11; counts: 8
sm_mp 0.65806 1.31253e+11 1.94153e+11 7.28084e+10 #avg: 1.92818e+11; avg_err: 5.97509e+10; sd: 1.58086e+11; counts: 8
sm_mp 0.663123 1.31201e+11 1.93854e+11 7.28209e+10 #avg: 1.92633e+11; avg_err: 5.96733e+10; sd: 1.57881e+11; counts: 8
sm_mp 0.668185 1.31141e+11 1.9356e+11 7.28243e+10 #avg: 1.92444e+11; avg_err: 5.96015e+10; sd: 1.57691e+11; counts: 8
sm_mp 0.673248 1.31048e+11 1.93299e+11 7.27945e+10 #avg: 1.92251e+11; avg_err: 5.95333e+10; sd: 1.5751e+11; counts: 8
sm_mp 0.67831 1.30944e+11 1.93057e+11 7.27532e+10 #avg: 1.92066e+11; avg_err: 5.94669e+10; sd: 1.57335e+11; counts: 8
sm_mp 0.683373 1.30836e+11 1.92888e+11 7.27066e+10 #avg: 1.91899e+11; avg_err: 5.94078e+10; sd: 1.57178e+11; counts: 8
sm_mp 0.690967 1.3068e+11 1.92573e+11 7.26413e+10 #avg: 1.91656e+11; avg_err: 5.93205e+10; sd: 1.56947e+11; counts: 8
sm_mp 0.69856 1.306e+11 1.92239e+11 7.26491e+10 #avg: 1.91437e+11; avg_err: 5.92349e+10; sd: 1.56721e+11; counts: 8
sm_mp 0.706154 1.30517e+11 1.91895e+11 7.26505e+10 #avg: 1.91223e+11; avg_err: 5.91391e+10; sd: 1.56467e+11; counts: 8
sm_mp 0.713748 1.30397e+11 1.91611e+11 7.26134e+10 #avg: 1.91039e+11; avg_err: 5.90602e+10; sd: 1.56259e+11; counts: 8
sm_mp 0.721342 1.30267e+11 1.91348e+11 7.25577e+10 #avg: 1.90859e+11; avg_err: 5.90014e+10; sd: 1.56103e+11; counts: 8
sm_mp 0.728935 1.30125e+11 1.9109e+11 7.24943e+10 #avg: 1.90658e+11; avg_err: 5.8952e+10; sd: 1.55972e+11; counts: 8
sm_mp 0.736529 1.29988e+11 1.92064e+11 7.24342e+10 #avg: 1.90626e+11; avg_err: 5.8966e+10; sd: 1.56009e+11; counts: 8
sm_mp 0.744123 1.29837e+11 1.9182e+11 7.23597e+10 #avg: 1.91669e+11; avg_err: 5.86338e+10; sd: 1.5513e+11; counts: 8
sm_mp 0.751717 1.29686e+11 1.91617e+11 7.2284e+10 #avg: 1.91501e+11; avg_err: 5.86226e+10; sd: 1.55101e+11; counts: 8
sm_mp 0.75931 1.29529e+11 1.91561e+11 7.21997e+10 #avg: 1.91769e+11; avg_err: 5.89048e+10; sd: 1.55848e+11; counts: 8
sm_mp 0.766904 1.29388e+11 1.91311e+11 7.21287e+10 #avg: 1.91557e+11; avg_err: 5.88618e+10; sd: 1.55734e+11; counts: 8
sm_mp 0.774498 1.29265e+11 1.91058e+11 7.2074e+10 #avg: 1.91363e+11; avg_err: 5.88077e+10; sd: 1.55591e+11; counts: 8
sm_mp 0.782092 1.29149e+11 1.90814e+11 7.20256e+10 #avg: 1.91176e+11; avg_err: 5.87478e+10; sd: 1.55432e+11; counts: 8
sm_mp 0.789685 1.29027e+11 1.90577e+11 7.19708e+10 #avg: 1.91588e+11; avg_err: 5.85292e+10; sd: 1.54854e+11; counts: 8
sm_mp 0.797279 1.28891e+11 1.90345e+11 7.19029e+10 #avg: 1.91449e+11; avg_err: 5.84412e+10; sd: 1.54621e+11; counts: 8
sm_mp 0.804873 1.28759e+11 1.9011e+11 7.18375e+10 #avg: 1.91506e+11; avg_err: 5.83362e+10; sd: 1.54343e+11; counts: 8
sm_mp 0.812467 1.28637e+11 1.89862e+11 7.17808e+10 #avg: 1.92014e+11; avg_err: 5.81564e+10; sd: 1.53867e+11; counts: 8
sm_mp 0.82006 1.28521e+11 1.89631e+11 7.17291e+10 #avg: 1.9204e+11; avg_err: 5.80835e+10; sd: 1.53674e+11; counts: 8
sm_mp 0.827654 1.28412e+11 1.89413e+11 7.16845e+10 #avg: 1.91858e+11; avg_err: 5.80418e+10; sd: 1.53564e+11; counts: 8
sm_mp 0.835248 1.28318e+11 1.89179e+11 7.16544e+10 #avg: 1.91713e+11; avg_err: 5.80275e+10; sd: 1.53526e+11; counts: 8
sm_mp 0.842842 1.28533e+11 1.88641e+11 7.19315e+10 #avg: 1.91627e+11; avg_err: 5.80186e+10; sd: 1.53503e+11; counts: 8
sm_mp 0.850435 1.29028e+11 1.87819e+11 7.24869e+10 #avg: 1.91582e+11; avg_err: 5.79824e+10; sd: 1.53407e+11; counts: 8
sm_mp 0.858029 1.97552e+11 1.19143e+11 1.41053e+11 #avg: 2.02876e+11; avg_err: 5.6678e+10; sd: 1.49956e+11; counts: 8
sm_mp 0.865623 1.97403e+11 1.19029e+11 1.40764e+11 #avg: 2.02823e+11; avg_err: 5.66318e+10; sd: 1.49834e+11; counts: 8
sm_mp 0.873217 1.97433e+11 1.1872e+11 1.40835e+11 #avg: 2.02782e+11; avg_err: 5.65949e+10; sd: 1.49736e+11; counts: 8
sm_mp 0.88081 1.97607e+11 2.96127e+11 1.40537e+11 #avg: 2.25634e+11; avg_err: 6.67604e+10; sd: 1.76631e+11; counts: 8
sm_mp 0.888404 1.97675e+11 2.95867e+11 1.39969e+11 #avg: 2.25789e+11; avg_err: 6.66351e+10; sd: 1.763e+11; counts: 8
sm_mp 0.895998 1.97809e+11 2.95556e+11 1.39767e+11 #avg: 2.25788e+11; avg_err: 6.65612e+10; sd: 1.76104e+11; counts: 8
sm_mp 0.903592 1.98013e+11 2.9535e+11 1.39852e+11 #avg: 2.2606e+11; avg_err: 6.64467e+10; sd: 1.75801e+11; counts: 8
sm_mp 0.911185 1.98223e+11 2.9509e+11 1.40006e+11 #avg: 2.26071e+11; avg_err: 6.63939e+10; sd: 1.75662e+11; counts: 8
sm_mp 0.918779 1.98431e+11 2.94884e+11 1.39853e+11 #avg: 2.28836e+11; avg_err: 6.79347e+10; sd: 1.79738e+11; counts: 8
sm_mp 0.926373 2.03748e+11 2.89516e+11 1.448e+11 #avg: 2.29565e+11; avg_err: 6.78429e+10; sd: 1.79495e+11; counts: 8
sm_mp 0.933967 2.0404e+11 2.89151e+11 1.44799e+11 #avg: 2.29652e+11; avg_err: 6.77866e+10; sd: 1.79346e+11; counts: 8
sm_mp 0.94156 2.0416e+11 2.88949e+11 1.44559e+11 #avg: 2.29734e+11; avg_err: 6.77169e+10; sd: 1.79162e+11; counts: 8
sm_mp 0.949154 2.04134e+11 2.88828e+11 1.44167e+11 #avg: 2.29801e+11; avg_err: 6.76413e+10; sd: 1.78962e+11; counts: 8
sm_mp 0.956748 2.04116e+11 2.88742e+11 1.43803e+11 #avg: 2.29873e+11; avg_err: 6.75653e+10; sd: 1.78761e+11; counts: 8
sm_mp 0.964342 2.04267e+11 2.88422e+11 1.43625e+11 #avg: 2.29961e+11; avg_err: 6.74912e+10; sd: 1.78565e+11; counts: 8
sm_mp 0.971935 2.04396e+11 2.88347e+11 1.43441e+11 #avg: 2.30027e+11; avg_err: 6.74353e+10; sd: 1.78417e+11; counts: 8
sm_mp 0.979529 2.04395e+11 2.88335e+11 1.43142e+11 #avg: 2.30205e+11; avg_err: 6.73255e+10; sd: 1.78127e+11; counts: 8
sm_mp 0.987123 2.0438e+11 2.88218e+11 1.42842e+11 #avg: 2.30262e+11; avg_err: 6.72515e+10; sd: 1.77931e+11; counts: 8
sm_mp 0.994717 2.04505e+11 2.88069e+11 1.42738e+11 #avg: 2.30317e+11; avg_err: 6.71974e+10; sd: 1.77788e+11; counts: 8
sm_mp 1.00231 2.04591e+11 2.88539e+11 1.42642e+11 #avg: 2.30465e+11; avg_err: 6.71923e+10; sd: 1.77774e+11; counts: 8
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.506185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.511247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.51631 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.521372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.526435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.531497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.53656 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.541622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.546685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.551747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.55681 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.561872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.566935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.571997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.57706 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.582123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.587185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.592248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.59731 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.602373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.607435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.612498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.61756 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.622623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.627685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.632748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.63781 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.642873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.647935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.652998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.65806 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.663123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.673248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.67831 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.683373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.690967 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.69856 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.706154 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.713748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.721342 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.728935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.736529 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.744123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.751717 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.75931 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.766904 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.774498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.782092 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.789685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.797279 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.804873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.812467 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.82006 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.827654 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.835248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.842842 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.850435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.858029 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.865623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.873217 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.88081 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.888404 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.895998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.903592 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.911185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.918779 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.926373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_mp 0.933967 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
