#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 9.75 - 10.25
#HM   Stats: 1.002790e+10 (median) + 4.557400e+09  / - 3.191140e+09
#SM   Stats: 3.412950e+06 (median) + 8.274650e+06  / - 2.803912e+06
#VMP  Stats: 3.881000e+01 (median) + 7.259998e+00  / - 7.830002e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.163156e-10 (median) + 3.710290e-10  / - 1.778663e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4598836
sm_mp 0.49606 0.135665 0.177818 0.130979 #avg: 0.164643; avg_err: 7.20201e-05; sd: 0.154446; counts: 4598836
sm_mp 0.501122 0.142591 0.179452 0.13665 #avg: 0.170451; avg_err: 7.31383e-05; sd: 0.156844; counts: 4598836
sm_mp 0.506185 0.149701 0.180978 0.142321 #avg: 0.176359; avg_err: 7.42421e-05; sd: 0.159211; counts: 4598836
sm_mp 0.511247 0.156876 0.182432 0.147851 #avg: 0.18237; avg_err: 7.53308e-05; sd: 0.161546; counts: 4598836
sm_mp 0.51631 0.164192 0.183766 0.153301 #avg: 0.188479; avg_err: 7.64031e-05; sd: 0.163846; counts: 4598836
sm_mp 0.521372 0.171537 0.185054 0.158542 #avg: 0.194651; avg_err: 7.7445e-05; sd: 0.16608; counts: 4598836
sm_mp 0.526435 0.178898 0.186282 0.163536 #avg: 0.200895; avg_err: 7.84574e-05; sd: 0.168251; counts: 4598836
sm_mp 0.531497 0.18641 0.187456 0.168481 #avg: 0.207253; avg_err: 7.94656e-05; sd: 0.170413; counts: 4598836
sm_mp 0.53656 0.193979 0.188599 0.173191 #avg: 0.213721; avg_err: 8.04642e-05; sd: 0.172555; counts: 4598836
sm_mp 0.541622 0.20162 0.189744 0.177729 #avg: 0.220272; avg_err: 8.14391e-05; sd: 0.174645; counts: 4598836
sm_mp 0.546685 0.209385 0.190806 0.182129 #avg: 0.226927; avg_err: 8.24041e-05; sd: 0.176715; counts: 4598836
sm_mp 0.551747 0.217259 0.19179 0.186397 #avg: 0.233686; avg_err: 8.33574e-05; sd: 0.178759; counts: 4598836
sm_mp 0.55681 0.225231 0.192698 0.190463 #avg: 0.240533; avg_err: 8.42884e-05; sd: 0.180756; counts: 4598836
sm_mp 0.561872 0.233304 0.193492 0.194374 #avg: 0.247456; avg_err: 8.51942e-05; sd: 0.182698; counts: 4598836
sm_mp 0.566935 0.241372 0.194344 0.198026 #avg: 0.254427; avg_err: 8.60741e-05; sd: 0.184585; counts: 4598836
sm_mp 0.571997 0.249469 0.195082 0.201415 #avg: 0.261437; avg_err: 8.69291e-05; sd: 0.186419; counts: 4598836
sm_mp 0.57706 0.257626 0.195703 0.204573 #avg: 0.26849; avg_err: 8.77537e-05; sd: 0.188187; counts: 4598836
sm_mp 0.582123 0.265747 0.196347 0.207444 #avg: 0.275596; avg_err: 8.85449e-05; sd: 0.189884; counts: 4598836
sm_mp 0.587185 0.273951 0.196874 0.210066 #avg: 0.282766; avg_err: 8.93086e-05; sd: 0.191521; counts: 4598836
sm_mp 0.592248 0.282203 0.197357 0.212478 #avg: 0.289995; avg_err: 9.00445e-05; sd: 0.193099; counts: 4598836
sm_mp 0.59731 0.290504 0.197788 0.214688 #avg: 0.297285; avg_err: 9.0752e-05; sd: 0.194617; counts: 4598836
sm_mp 0.602373 0.298884 0.198096 0.216664 #avg: 0.30464; avg_err: 9.14278e-05; sd: 0.196066; counts: 4598836
sm_mp 0.607435 0.307306 0.198435 0.218414 #avg: 0.312088; avg_err: 9.20856e-05; sd: 0.197477; counts: 4598836
sm_mp 0.612498 0.315845 0.198755 0.219968 #avg: 0.31963; avg_err: 9.27272e-05; sd: 0.198853; counts: 4598836
sm_mp 0.61756 0.324445 0.199012 0.221374 #avg: 0.327252; avg_err: 9.33419e-05; sd: 0.200171; counts: 4598836
sm_mp 0.622623 0.33305 0.199241 0.222602 #avg: 0.334906; avg_err: 9.39271e-05; sd: 0.201426; counts: 4598836
sm_mp 0.627685 0.341679 0.199277 0.223711 #avg: 0.342544; avg_err: 9.44765e-05; sd: 0.202604; counts: 4598836
sm_mp 0.632748 0.350239 0.199264 0.224543 #avg: 0.350176; avg_err: 9.49905e-05; sd: 0.203706; counts: 4598836
sm_mp 0.63781 0.358808 0.199152 0.225227 #avg: 0.357803; avg_err: 9.54666e-05; sd: 0.204727; counts: 4598836
sm_mp 0.642873 0.367363 0.198941 0.225659 #avg: 0.365474; avg_err: 9.59148e-05; sd: 0.205688; counts: 4598836
sm_mp 0.647935 0.375951 0.198648 0.225967 #avg: 0.373179; avg_err: 9.63325e-05; sd: 0.206584; counts: 4598836
sm_mp 0.652998 0.384534 0.198343 0.226051 #avg: 0.380922; avg_err: 9.67106e-05; sd: 0.207395; counts: 4598836
sm_mp 0.65806 0.393155 0.197844 0.226009 #avg: 0.3887; avg_err: 9.70497e-05; sd: 0.208122; counts: 4598836
sm_mp 0.663123 0.401784 0.197301 0.225759 #avg: 0.396501; avg_err: 9.73521e-05; sd: 0.208771; counts: 4598836
sm_mp 0.668185 0.41045 0.196613 0.225471 #avg: 0.404323; avg_err: 9.76167e-05; sd: 0.209338; counts: 4598836
sm_mp 0.673248 0.419113 0.195899 0.225093 #avg: 0.412172; avg_err: 9.78449e-05; sd: 0.209827; counts: 4598836
sm_mp 0.67831 0.427772 0.195068 0.224565 #avg: 0.42007; avg_err: 9.80417e-05; sd: 0.210249; counts: 4598836
sm_mp 0.683373 0.4365 0.194184 0.223888 #avg: 0.428011; avg_err: 9.82005e-05; sd: 0.21059; counts: 4598836
sm_mp 0.690967 0.449571 0.192667 0.222561 #avg: 0.439944; avg_err: 9.83633e-05; sd: 0.210939; counts: 4598836
sm_mp 0.69856 0.462577 0.191012 0.221008 #avg: 0.451901; avg_err: 9.84478e-05; sd: 0.21112; counts: 4598836
sm_mp 0.706154 0.47562 0.189162 0.219294 #avg: 0.463914; avg_err: 9.84597e-05; sd: 0.211146; counts: 4598836
sm_mp 0.713748 0.488631 0.187232 0.217402 #avg: 0.475972; avg_err: 9.83992e-05; sd: 0.211016; counts: 4598836
sm_mp 0.721342 0.501674 0.185082 0.215445 #avg: 0.488025; avg_err: 9.82699e-05; sd: 0.210739; counts: 4598836
sm_mp 0.728935 0.514587 0.182885 0.213286 #avg: 0.500067; avg_err: 9.80726e-05; sd: 0.210316; counts: 4598836
sm_mp 0.736529 0.527509 0.180522 0.210992 #avg: 0.512111; avg_err: 9.78137e-05; sd: 0.20976; counts: 4598836
sm_mp 0.744123 0.540385 0.178014 0.208543 #avg: 0.524168; avg_err: 9.74941e-05; sd: 0.209075; counts: 4598836
sm_mp 0.751717 0.553274 0.17538 0.206083 #avg: 0.53625; avg_err: 9.71179e-05; sd: 0.208268; counts: 4598836
sm_mp 0.75931 0.566153 0.172663 0.203445 #avg: 0.548372; avg_err: 9.66798e-05; sd: 0.207329; counts: 4598836
sm_mp 0.766904 0.579074 0.169825 0.200655 #avg: 0.560564; avg_err: 9.61832e-05; sd: 0.206264; counts: 4598836
sm_mp 0.774498 0.592026 0.166852 0.197776 #avg: 0.572827; avg_err: 9.5628e-05; sd: 0.205073; counts: 4598836
sm_mp 0.782092 0.605016 0.163741 0.194622 #avg: 0.58518; avg_err: 9.50094e-05; sd: 0.203747; counts: 4598836
sm_mp 0.789685 0.618045 0.160606 0.191282 #avg: 0.597642; avg_err: 9.43379e-05; sd: 0.202307; counts: 4598836
sm_mp 0.797279 0.631125 0.157306 0.187831 #avg: 0.610207; avg_err: 9.36071e-05; sd: 0.200739; counts: 4598836
sm_mp 0.804873 0.644286 0.153859 0.184232 #avg: 0.62288; avg_err: 9.27881e-05; sd: 0.198983; counts: 4598836
sm_mp 0.812467 0.657481 0.150359 0.180342 #avg: 0.635667; avg_err: 9.18548e-05; sd: 0.196982; counts: 4598836
sm_mp 0.82006 0.670746 0.146719 0.176268 #avg: 0.648562; avg_err: 9.08061e-05; sd: 0.194733; counts: 4598836
sm_mp 0.827654 0.684044 0.14293 0.172032 #avg: 0.661567; avg_err: 8.96377e-05; sd: 0.192227; counts: 4598836
sm_mp 0.835248 0.69738 0.139007 0.167594 #avg: 0.674697; avg_err: 8.83512e-05; sd: 0.189468; counts: 4598836
sm_mp 0.842842 0.710768 0.135022 0.162897 #avg: 0.687948; avg_err: 8.69375e-05; sd: 0.186437; counts: 4598836
sm_mp 0.850435 0.724198 0.130926 0.15803 #avg: 0.701319; avg_err: 8.53819e-05; sd: 0.183101; counts: 4598836
sm_mp 0.858029 0.737677 0.126675 0.152868 #avg: 0.714839; avg_err: 8.36822e-05; sd: 0.179456; counts: 4598836
sm_mp 0.865623 0.751217 0.122295 0.147519 #avg: 0.728496; avg_err: 8.18247e-05; sd: 0.175472; counts: 4598836
sm_mp 0.873217 0.764806 0.117715 0.141921 #avg: 0.74227; avg_err: 7.97962e-05; sd: 0.171122; counts: 4598836
sm_mp 0.88081 0.7784 0.113016 0.136045 #avg: 0.756166; avg_err: 7.75986e-05; sd: 0.166409; counts: 4598836
sm_mp 0.888404 0.792024 0.108127 0.129922 #avg: 0.770192; avg_err: 7.52156e-05; sd: 0.161299; counts: 4598836
sm_mp 0.895998 0.80573 0.103009 0.123531 #avg: 0.784347; avg_err: 7.26359e-05; sd: 0.155767; counts: 4598836
sm_mp 0.903592 0.819456 0.0976846 0.116978 #avg: 0.798624; avg_err: 6.98385e-05; sd: 0.149768; counts: 4598836
sm_mp 0.911185 0.833211 0.0921496 0.110123 #avg: 0.813027; avg_err: 6.68079e-05; sd: 0.143269; counts: 4598836
sm_mp 0.918779 0.847018 0.0864257 0.103044 #avg: 0.827573; avg_err: 6.35307e-05; sd: 0.136241; counts: 4598836
sm_mp 0.926373 0.860852 0.0803927 0.0956653 #avg: 0.842278; avg_err: 5.99954e-05; sd: 0.128659; counts: 4598836
sm_mp 0.933967 0.874713 0.0740879 0.0879927 #avg: 0.85713; avg_err: 5.61795e-05; sd: 0.120476; counts: 4598836
sm_mp 0.94156 0.888599 0.0675257 0.0800927 #avg: 0.87213; avg_err: 5.20436e-05; sd: 0.111607; counts: 4598836
sm_mp 0.949154 0.902538 0.0605939 0.0718108 #avg: 0.88731; avg_err: 4.755e-05; sd: 0.101971; counts: 4598836
sm_mp 0.956748 0.916518 0.0532761 0.0632213 #avg: 0.902688; avg_err: 4.26587e-05; sd: 0.091481; counts: 4598836
sm_mp 0.964342 0.930512 0.0456093 0.0542778 #avg: 0.918256; avg_err: 3.73105e-05; sd: 0.080012; counts: 4598836
sm_mp 0.971935 0.944551 0.0375592 0.0449591 #avg: 0.934034; avg_err: 3.14678e-05; sd: 0.0674824; counts: 4598836
sm_mp 0.979529 0.958593 0.0291468 0.0351617 #avg: 0.95008; avg_err: 2.50635e-05; sd: 0.0537485; counts: 4598836
sm_mp 0.987123 0.972637 0.020331 0.0247235 #avg: 0.966411; avg_err: 1.79339e-05; sd: 0.0384591; counts: 4598836
sm_mp 0.994717 0.986494 0.0103601 0.0131089 #avg: 0.983026; avg_err: 9.76656e-06; sd: 0.0209443; counts: 4598836
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 4598836
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4598836
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4598836
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4598836
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4598836
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4598836
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4598836
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4598836
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4598836
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4598836
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4598836
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4598836
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4598836
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4598836
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4598836
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4598836
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4598836
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4598836
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4598836
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4598836
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4598836
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4598836
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4598836
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4598836
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4598836
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4598836
icl_mp 0.129873 0 0 0 #avg: 1.93086e-08; avg_err: 1.93086e-08; sd: 4.1407e-05; counts: 4598836
icl_mp 0.133248 0 0 0 #avg: 1.8652e-08; avg_err: 1.8652e-08; sd: 3.9999e-05; counts: 4598836
icl_mp 0.136623 0 0 0 #avg: 1.82409e-08; avg_err: 1.82409e-08; sd: 3.91174e-05; counts: 4598836
icl_mp 0.141685 0 0 0 #avg: 2.77068e-08; avg_err: 2.03747e-08; sd: 4.36934e-05; counts: 4598836
icl_mp 0.146748 0 0 0 #avg: 2.70201e-08; avg_err: 1.99183e-08; sd: 4.27147e-05; counts: 4598836
icl_mp 0.15181 0 0 0 #avg: 2.68677e-08; avg_err: 1.95904e-08; sd: 4.20114e-05; counts: 4598836
icl_mp 0.156873 0 0 0 #avg: 2.64802e-08; avg_err: 1.93257e-08; sd: 4.14439e-05; counts: 4598836
icl_mp 0.161935 0 0 0 #avg: 2.61603e-08; avg_err: 1.91037e-08; sd: 4.09676e-05; counts: 4598836
icl_mp 0.166998 0 0 0 #avg: 2.60957e-08; avg_err: 1.89128e-08; sd: 4.05583e-05; counts: 4598836
icl_mp 0.17206 0 0 0 #avg: 2.76755e-08; avg_err: 1.8792e-08; sd: 4.02992e-05; counts: 4598836
icl_mp 0.177123 0 0 0 #avg: 2.89568e-08; avg_err: 1.86706e-08; sd: 4.00388e-05; counts: 4598836
icl_mp 0.182185 0 0 0 #avg: 3.93526e-08; avg_err: 2.10705e-08; sd: 4.51854e-05; counts: 4598836
icl_mp 0.187248 0 0 0 #avg: 4.79129e-08; avg_err: 2.27306e-08; sd: 4.87455e-05; counts: 4598836
icl_mp 0.19231 0 0 0 #avg: 4.78124e-08; avg_err: 2.2559e-08; sd: 4.83775e-05; counts: 4598836
icl_mp 0.197373 0 0 0 #avg: 4.76323e-08; avg_err: 2.24052e-08; sd: 4.80478e-05; counts: 4598836
icl_mp 0.202435 0 0 0 #avg: 9.39698e-08; avg_err: 3.44782e-08; sd: 7.39382e-05; counts: 4598836
icl_mp 0.207498 0 0 0 #avg: 9.60736e-08; avg_err: 3.41642e-08; sd: 7.32647e-05; counts: 4598836
icl_mp 0.21256 0 0 0 #avg: 1.15754e-07; avg_err: 3.71065e-08; sd: 7.95746e-05; counts: 4598836
icl_mp 0.217623 0 0 0 #avg: 1.77781e-07; avg_err: 6.08286e-08; sd: 0.000130446; counts: 4598836
icl_mp 0.222685 0 0 0 #avg: 3.36177e-07; avg_err: 1.29507e-07; sd: 0.000277726; counts: 4598836
icl_mp 0.227748 0 0 0 #avg: 3.69964e-07; avg_err: 1.2876e-07; sd: 0.000276124; counts: 4598836
icl_mp 0.23281 0 0 0 #avg: 3.74968e-07; avg_err: 1.27512e-07; sd: 0.000273447; counts: 4598836
icl_mp 0.237873 0 0 0 #avg: 5.18455e-07; avg_err: 1.75612e-07; sd: 0.000376599; counts: 4598836
icl_mp 0.242935 0 0 0 #avg: 6.01458e-07; avg_err: 1.78445e-07; sd: 0.000382673; counts: 4598836
icl_mp 0.247998 0 0 0 #avg: 6.47201e-07; avg_err: 1.78095e-07; sd: 0.000381923; counts: 4598836
icl_mp 0.25306 0 0 0 #avg: 6.84976e-07; avg_err: 1.78719e-07; sd: 0.000383261; counts: 4598836
icl_mp 0.258123 0 0 0 #avg: 7.03035e-07; avg_err: 1.77788e-07; sd: 0.000381264; counts: 4598836
icl_mp 0.263185 0 0 0 #avg: 7.32521e-07; avg_err: 1.78078e-07; sd: 0.000381887; counts: 4598836
icl_mp 0.268248 0 0 0 #avg: 7.60579e-07; avg_err: 1.77832e-07; sd: 0.000381359; counts: 4598836
icl_mp 0.27331 0 0 0 #avg: 7.94011e-07; avg_err: 1.77384e-07; sd: 0.000380399; counts: 4598836
icl_mp 0.278373 0 0 0 #avg: 8.66117e-07; avg_err: 1.78893e-07; sd: 0.000383634; counts: 4598836
icl_mp 0.283435 0 0 0 #avg: 9.37844e-07; avg_err: 1.80737e-07; sd: 0.000387589; counts: 4598836
icl_mp 0.288498 0 0 0 #avg: 9.58797e-07; avg_err: 1.80573e-07; sd: 0.000387237; counts: 4598836
icl_mp 0.29356 0 0 0 #avg: 1.26101e-06; avg_err: 2.25997e-07; sd: 0.000484649; counts: 4598836
icl_mp 0.298623 0 0 0 #avg: 1.45902e-06; avg_err: 2.60337e-07; sd: 0.00055829; counts: 4598836
icl_mp 0.303685 0 0 0 #avg: 1.6201e-06; avg_err: 2.9536e-07; sd: 0.000633397; counts: 4598836
icl_mp 0.308748 0 0 0 #avg: 1.76468e-06; avg_err: 3.05837e-07; sd: 0.000655864; counts: 4598836
icl_mp 0.31381 0 0 0 #avg: 1.84929e-06; avg_err: 3.08539e-07; sd: 0.000661659; counts: 4598836
icl_mp 0.318873 0 0 0 #avg: 1.98913e-06; avg_err: 3.13922e-07; sd: 0.000673203; counts: 4598836
icl_mp 0.323935 0 0 0 #avg: 2.09706e-06; avg_err: 3.25114e-07; sd: 0.000697204; counts: 4598836
icl_mp 0.328997 0 0 0 #avg: 2.40967e-06; avg_err: 3.824e-07; sd: 0.000820052; counts: 4598836
icl_mp 0.33406 0 0 0 #avg: 2.53848e-06; avg_err: 3.8566e-07; sd: 0.000827044; counts: 4598836
icl_mp 0.339122 0 0 0 #avg: 2.61575e-06; avg_err: 3.86707e-07; sd: 0.000829288; counts: 4598836
icl_mp 0.344185 0 0 0 #avg: 2.72676e-06; avg_err: 3.97454e-07; sd: 0.000852337; counts: 4598836
icl_mp 0.349247 0 0 0 #avg: 2.81555e-06; avg_err: 3.96875e-07; sd: 0.000851094; counts: 4598836
icl_mp 0.35431 0 0 0 #avg: 2.95331e-06; avg_err: 3.98813e-07; sd: 0.00085525; counts: 4598836
icl_mp 0.359372 0 0 0 #avg: 3.06169e-06; avg_err: 3.98611e-07; sd: 0.000854817; counts: 4598836
icl_mp 0.364435 0 0 0 #avg: 3.12201e-06; avg_err: 3.98474e-07; sd: 0.000854524; counts: 4598836
icl_mp 0.369497 0 0 0 #avg: 3.4274e-06; avg_err: 4.14978e-07; sd: 0.000889917; counts: 4598836
icl_mp 0.37456 0 0 0 #avg: 3.47564e-06; avg_err: 4.13887e-07; sd: 0.000887577; counts: 4598836
icl_mp 0.379622 0 0 0 #avg: 3.86189e-06; avg_err: 4.55131e-07; sd: 0.000976024; counts: 4598836
icl_mp 0.384685 0 0 0 #avg: 4.02643e-06; avg_err: 4.55924e-07; sd: 0.000977724; counts: 4598836
icl_mp 0.389747 0 0 0 #avg: 4.24379e-06; avg_err: 4.66778e-07; sd: 0.001001; counts: 4598836
icl_mp 0.39481 0 0 0 #avg: 4.5475e-06; avg_err: 4.92357e-07; sd: 0.00105585; counts: 4598836
icl_mp 0.399872 0 0 0 #avg: 4.80182e-06; avg_err: 4.98247e-07; sd: 0.00106849; counts: 4598836
icl_mp 0.404935 0 0 0 #avg: 5.00407e-06; avg_err: 5.07228e-07; sd: 0.00108775; counts: 4598836
icl_mp 0.409997 0 0 0 #avg: 5.25507e-06; avg_err: 5.15797e-07; sd: 0.00110612; counts: 4598836
icl_mp 0.41506 0 0 0 #avg: 5.70828e-06; avg_err: 5.3327e-07; sd: 0.00114359; counts: 4598836
icl_mp 0.420122 0 0 0 #avg: 5.79559e-06; avg_err: 5.35144e-07; sd: 0.00114761; counts: 4598836
icl_mp 0.425185 0 0 0 #avg: 5.94107e-06; avg_err: 5.35073e-07; sd: 0.00114746; counts: 4598836
icl_mp 0.430247 0 0 0 #avg: 7.70499e-06; avg_err: 1.49285e-06; sd: 0.00320141; counts: 4598836
icl_mp 0.43531 0 0 0 #avg: 7.90145e-06; avg_err: 1.4903e-06; sd: 0.00319592; counts: 4598836
icl_mp 0.440372 0 0 0 #avg: 8.05851e-06; avg_err: 1.48779e-06; sd: 0.00319054; counts: 4598836
icl_mp 0.445435 0 0 0 #avg: 8.13168e-06; avg_err: 1.48421e-06; sd: 0.00318286; counts: 4598836
icl_mp 0.450497 0 0 0 #avg: 8.45924e-06; avg_err: 1.48526e-06; sd: 0.00318513; counts: 4598836
icl_mp 0.45556 0 0 0 #avg: 9.13624e-06; avg_err: 1.52179e-06; sd: 0.00326347; counts: 4598836
icl_mp 0.460622 0 0 0 #avg: 9.4722e-06; avg_err: 1.52312e-06; sd: 0.00326632; counts: 4598836
icl_mp 0.465685 0 0 0 #avg: 9.78441e-06; avg_err: 1.5235e-06; sd: 0.00326712; counts: 4598836
icl_mp 0.470747 0 0 0 #avg: 1.00484e-05; avg_err: 1.52269e-06; sd: 0.00326539; counts: 4598836
icl_mp 0.47581 0 0 0 #avg: 1.04005e-05; avg_err: 1.52426e-06; sd: 0.00326877; counts: 4598836
icl_mp 0.480872 0 0 0 #avg: 1.10343e-05; avg_err: 1.53491e-06; sd: 0.0032916; counts: 4598836
icl_mp 0.485935 0 0 0 #avg: 1.2062e-05; avg_err: 1.62895e-06; sd: 0.00349326; counts: 4598836
icl_mp 0.490997 0 0 0 #avg: 2.02632e-05; avg_err: 8.09653e-06; sd: 0.0173629; counts: 4598836
icl_mp 0.49606 0 0 0 #avg: 2.05851e-05; avg_err: 8.05759e-06; sd: 0.0172794; counts: 4598836
icl_mp 0.501122 0 0 0 #avg: 2.13606e-05; avg_err: 8.02941e-06; sd: 0.017219; counts: 4598836
icl_mp 0.506185 0 0 0 #avg: 2.16891e-05; avg_err: 7.99824e-06; sd: 0.0171521; counts: 4598836
icl_mp 0.511247 0 0 0 #avg: 2.21222e-05; avg_err: 7.97059e-06; sd: 0.0170928; counts: 4598836
icl_mp 0.51631 0 0 0 #avg: 2.28818e-05; avg_err: 7.95363e-06; sd: 0.0170565; counts: 4598836
icl_mp 0.521372 0 0 0 #avg: 2.31967e-05; avg_err: 7.92732e-06; sd: 0.017; counts: 4598836
icl_mp 0.526435 0 0 0 #avg: 2.36682e-05; avg_err: 7.90295e-06; sd: 0.0169478; counts: 4598836
icl_mp 0.531497 0 0 0 #avg: 2.41908e-05; avg_err: 7.88205e-06; sd: 0.016903; counts: 4598836
icl_mp 0.53656 0 0 0 #avg: 2.45944e-05; avg_err: 7.86051e-06; sd: 0.0168568; counts: 4598836
icl_mp 0.541622 0 0 0 #avg: 2.51102e-05; avg_err: 7.84059e-06; sd: 0.0168141; counts: 4598836
icl_mp 0.546685 0 0 0 #avg: 2.61857e-05; avg_err: 7.83786e-06; sd: 0.0168082; counts: 4598836
icl_mp 0.551747 0 0 0 #avg: 2.64437e-05; avg_err: 7.81802e-06; sd: 0.0167657; counts: 4598836
icl_mp 0.55681 0 0 0 #avg: 2.69074e-05; avg_err: 7.8003e-06; sd: 0.0167277; counts: 4598836
icl_mp 0.561872 0 0 0 #avg: 2.74342e-05; avg_err: 7.78283e-06; sd: 0.0166902; counts: 4598836
icl_mp 0.566935 0 0 0 #avg: 2.77351e-05; avg_err: 7.76576e-06; sd: 0.0166536; counts: 4598836
icl_mp 0.571997 0 0 0 #avg: 2.87259e-05; avg_err: 7.76018e-06; sd: 0.0166416; counts: 4598836
icl_mp 0.57706 0 0 0 #avg: 2.92164e-05; avg_err: 7.74446e-06; sd: 0.0166079; counts: 4598836
icl_mp 0.582123 0 0 0 #avg: 3.36484e-05; avg_err: 8.76587e-06; sd: 0.0187983; counts: 4598836
icl_mp 0.587185 0 0 0 #avg: 3.3881e-05; avg_err: 8.74552e-06; sd: 0.0187547; counts: 4598836
icl_mp 0.592248 0 0 0 #avg: 3.44395e-05; avg_err: 8.72881e-06; sd: 0.0187188; counts: 4598836
icl_mp 0.59731 0 0 0 #avg: 3.55592e-05; avg_err: 8.71979e-06; sd: 0.0186995; counts: 4598836
icl_mp 0.602373 0 0 0 #avg: 3.60086e-05; avg_err: 8.70288e-06; sd: 0.0186632; counts: 4598836
icl_mp 0.607435 0 0 0 #avg: 3.69439e-05; avg_err: 8.69183e-06; sd: 0.0186395; counts: 4598836
icl_mp 0.612498 0 0 0 #avg: 3.81507e-05; avg_err: 8.68623e-06; sd: 0.0186275; counts: 4598836
icl_mp 0.61756 0 0 0 #avg: 3.99287e-05; avg_err: 8.69346e-06; sd: 0.018643; counts: 4598836
icl_mp 0.622623 0 0 0 #avg: 4.04028e-05; avg_err: 8.67894e-06; sd: 0.0186119; counts: 4598836
icl_mp 0.627685 0 0 0 #avg: 4.08257e-05; avg_err: 8.66405e-06; sd: 0.01858; counts: 4598836
icl_mp 0.632748 0 0 0 #avg: 4.23863e-05; avg_err: 8.72745e-06; sd: 0.0187159; counts: 4598836
icl_mp 0.63781 0 0 0 #avg: 4.61349e-05; avg_err: 9.15626e-06; sd: 0.0196355; counts: 4598836
icl_mp 0.642873 0 0 0 #avg: 6.03738e-05; avg_err: 1.6114e-05; sd: 0.0345562; counts: 4598836
icl_mp 0.647935 0 0 0 #avg: 6.06664e-05; avg_err: 1.60721e-05; sd: 0.0344665; counts: 4598836
icl_mp 0.652998 0 0 0 #avg: 6.86248e-05; avg_err: 1.74557e-05; sd: 0.0374336; counts: 4598836
icl_mp 0.65806 0 0 0 #avg: 6.85756e-05; avg_err: 1.7412e-05; sd: 0.0373399; counts: 4598836
icl_mp 0.663123 0 0 0 #avg: 6.91879e-05; avg_err: 1.73744e-05; sd: 0.0372592; counts: 4598836
icl_mp 0.668185 0 0 0 #avg: 7.18095e-05; avg_err: 1.73729e-05; sd: 0.0372559; counts: 4598836
icl_mp 0.673248 0 0 0 #avg: 7.26648e-05; avg_err: 1.73401e-05; sd: 0.0371857; counts: 4598836
icl_mp 0.67831 0 0 0 #avg: 7.70613e-05; avg_err: 1.76006e-05; sd: 0.0377444; counts: 4598836
