#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 3.247060e+13 (median) + 1.817650e+13  / - 9.691202e+12
#SM   Stats: 2.162530e+11 (median) + 1.588550e+11  / - 9.922000e+10
#VMP  Stats: 4.661400e+02 (median) + 6.664001e+01  / - 4.020001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.877927e-11 (median) + 2.063517e-11  / - 7.122846e-12
sfh 0.055623 0 0 0 #avg: 3.21335e-06; avg_err: 3.21335e-06; sd: 8.07185e-05; counts: 632
sfr_mp 0.096123 0.177362 2.37816 0.177362 #avg: 2.11399; avg_err: 0.3142; sd: 7.8926; counts: 632
sfr_mp 0.099498 0.232554 2.88012 0.232554 #avg: 2.5767; avg_err: 0.381333; sd: 9.57898; counts: 632
sfr_mp 0.102873 0.331068 3.40275 0.331068 #avg: 3.27114; avg_err: 0.472961; sd: 11.8806; counts: 632
sfr_mp 0.106248 0.376678 4.08003 0.372382 #avg: 4.02151; avg_err: 0.584179; sd: 14.6744; counts: 632
sfr_mp 0.109623 0.52477 4.68202 0.515755 #avg: 5.11913; avg_err: 0.719513; sd: 18.074; counts: 632
sfr_mp 0.112998 0.710518 6.24528 0.686528 #avg: 6.22907; avg_err: 0.863537; sd: 21.6918; counts: 632
sfr_mp 0.116373 0.842145 8.13984 0.817064 #avg: 7.05467; avg_err: 0.901609; sd: 22.6482; counts: 632
sfr_mp 0.119748 1.11203 9.65287 1.0733 #avg: 8.11485; avg_err: 0.961639; sd: 24.1561; counts: 632
sfr_mp 0.123123 1.29241 10.068 1.23096 #avg: 9.29456; avg_err: 1.16979; sd: 29.3849; counts: 632
sfr_mp 0.126498 1.44008 9.67622 1.36653 #avg: 11.4097; avg_err: 1.5618; sd: 39.2321; counts: 632
sfr_mp 0.129873 1.64805 10.5974 1.57643 #avg: 12.9625; avg_err: 2.2246; sd: 55.8813; counts: 632
sfr_mp 0.133248 2.12616 12.4663 2.01223 #avg: 13.2955; avg_err: 2.3529; sd: 59.1042; counts: 632
sfr_mp 0.136623 2.62534 14.8478 2.50564 #avg: 13.7876; avg_err: 1.87101; sd: 46.9992; counts: 632
sfr_mp 0.141685 2.8707 17.4775 2.70265 #avg: 16.6474; avg_err: 1.9091; sd: 47.956; counts: 632
sfr_mp 0.146748 3.4717 23.1994 3.25468 #avg: 21.0706; avg_err: 2.80443; sd: 70.4466; counts: 632
sfr_mp 0.15181 4.21503 27.0147 3.92029 #avg: 23.882; avg_err: 3.05418; sd: 76.7201; counts: 632
sfr_mp 0.156873 4.58469 34.9356 4.30315 #avg: 28.6698; avg_err: 3.40967; sd: 85.65; counts: 632
sfr_mp 0.161935 5.51527 36.8992 5.16098 #avg: 30.4114; avg_err: 3.24885; sd: 81.6102; counts: 632
sfr_mp 0.166998 6.54476 47.4586 6.12989 #avg: 33.1451; avg_err: 3.17984; sd: 79.8766; counts: 632
sfr_mp 0.17206 7.55943 49.7641 7.05059 #avg: 35.891; avg_err: 3.36536; sd: 84.5369; counts: 632
sfr_mp 0.177123 10.0954 52.673 9.3637 #avg: 39.128; avg_err: 3.61159; sd: 90.7221; counts: 632
sfr_mp 0.182185 12.6089 56.1612 11.7469 #avg: 42.0615; avg_err: 3.88149; sd: 97.5019; counts: 632
sfr_mp 0.187248 12.8839 66.4015 12.2128 #avg: 44.35; avg_err: 3.45501; sd: 86.7889; counts: 632
sfr_mp 0.19231 13.9081 71.602 12.8193 #avg: 49.1666; avg_err: 3.53711; sd: 88.8512; counts: 632
sfr_mp 0.197373 13.9903 83.2404 12.8177 #avg: 52.2015; avg_err: 3.58461; sd: 90.0444; counts: 632
sfr_mp 0.202435 16.5334 94.3056 15.3048 #avg: 56.1578; avg_err: 4.01559; sd: 100.871; counts: 632
sfr_mp 0.207498 19.712 87.186 18.471 #avg: 59.8779; avg_err: 4.51004; sd: 113.291; counts: 632
sfr_mp 0.21256 22.0592 102.246 21.0485 #avg: 63.2113; avg_err: 4.36223; sd: 109.578; counts: 632
sfr_mp 0.217623 22.2796 119.986 21.5185 #avg: 66.5598; avg_err: 4.093; sd: 102.815; counts: 632
sfr_mp 0.222685 22.0972 112.364 21.786 #avg: 68.0863; avg_err: 4.44841; sd: 111.743; counts: 632
sfr_mp 0.227748 25.3488 122.092 24.9158 #avg: 73.0351; avg_err: 4.76638; sd: 119.73; counts: 632
sfr_mp 0.23281 28.5261 117.272 28.3299 #avg: 76.4407; avg_err: 4.93045; sd: 123.851; counts: 632
sfr_mp 0.237873 32.5398 117.974 32.3449 #avg: 77.2308; avg_err: 4.72579; sd: 118.711; counts: 632
sfr_mp 0.242935 30.1836 127.852 30.0475 #avg: 77.5204; avg_err: 4.54372; sd: 114.137; counts: 632
sfr_mp 0.247998 34.1674 128.293 34.0573 #avg: 80.0965; avg_err: 4.65673; sd: 116.976; counts: 632
sfr_mp 0.25306 34.7419 138.553 34.6265 #avg: 81.2281; avg_err: 4.74382; sd: 119.163; counts: 632
sfr_mp 0.258123 36.4122 127.874 36.3167 #avg: 82.858; avg_err: 4.92414; sd: 123.693; counts: 632
sfr_mp 0.263185 34.5791 136.562 34.5035 #avg: 79.5772; avg_err: 4.51408; sd: 113.392; counts: 632
sfr_mp 0.268248 42.6573 121.486 42.5785 #avg: 81.3425; avg_err: 4.6026; sd: 115.616; counts: 632
sfr_mp 0.27331 47.4117 117.434 47.3376 #avg: 80.5497; avg_err: 4.41358; sd: 110.868; counts: 632
sfr_mp 0.278373 42.5167 119.305 42.4421 #avg: 79.233; avg_err: 4.28928; sd: 107.745; counts: 632
sfr_mp 0.283435 41.6888 110.727 41.615 #avg: 75.0955; avg_err: 4.00948; sd: 100.717; counts: 632
sfr_mp 0.288498 36.621 107.149 36.5454 #avg: 70.3629; avg_err: 3.87221; sd: 97.2687; counts: 632
sfr_mp 0.29356 37.0296 106.816 36.9519 #avg: 69.7878; avg_err: 3.86034; sd: 96.9707; counts: 632
sfr_mp 0.298623 35.6281 103.514 35.5531 #avg: 66.9109; avg_err: 3.68678; sd: 92.6108; counts: 632
sfr_mp 0.303685 30.978 112.938 30.9086 #avg: 65.9036; avg_err: 3.78506; sd: 95.0797; counts: 632
sfr_mp 0.308748 19.8832 117.575 19.8091 #avg: 63.2636; avg_err: 3.7354; sd: 93.8321; counts: 632
sfr_mp 0.31381 13.5541 115.567 13.4859 #avg: 59.7076; avg_err: 3.66895; sd: 92.1631; counts: 632
sfr_mp 0.318873 1.98004 117.986 1.91881 #avg: 54.9329; avg_err: 3.56937; sd: 89.6616; counts: 632
sfr_mp 0.323935 1.29155 111.702 1.235 #avg: 50.3769; avg_err: 3.21716; sd: 80.814; counts: 632
sfr_mp 0.328997 0.699742 109.338 0.642039 #avg: 48.5112; avg_err: 3.25415; sd: 81.7432; counts: 632
sfr_mp 0.33406 0.498081 107.597 0.450677 #avg: 44.5034; avg_err: 3.2018; sd: 80.4284; counts: 632
sfr_mp 0.339122 0.432752 93.9887 0.38661 #avg: 39.8555; avg_err: 2.92082; sd: 73.3702; counts: 632
sfr_mp 0.344185 0.423469 89.7135 0.379849 #avg: 36.6848; avg_err: 2.64809; sd: 66.5193; counts: 632
sfr_mp 0.349247 0.383939 80.7547 0.34471 #avg: 33.24; avg_err: 2.43333; sd: 61.1245; counts: 632
sfr_mp 0.35431 0.319351 73.0028 0.279691 #avg: 29.2697; avg_err: 2.20486; sd: 55.3855; counts: 632
sfr_mp 0.359372 0.311714 63.9573 0.271782 #avg: 25.3442; avg_err: 2.05826; sd: 51.7029; counts: 632
sfr_mp 0.364435 0.274796 53.5668 0.235217 #avg: 22.901; avg_err: 1.96471; sd: 49.353; counts: 632
sfr_mp 0.369497 0.280588 43.3901 0.239341 #avg: 19.2997; avg_err: 1.77721; sd: 44.6431; counts: 632
sfr_mp 0.37456 0.256183 37.1559 0.211957 #avg: 17.2937; avg_err: 1.68402; sd: 42.3021; counts: 632
sfr_mp 0.379622 0.235829 24.723 0.192798 #avg: 15.0534; avg_err: 1.56555; sd: 39.3261; counts: 632
sfr_mp 0.384685 0.229624 25.0998 0.182262 #avg: 13.7859; avg_err: 1.46512; sd: 36.8035; counts: 632
sfr_mp 0.389747 0.222677 10.2322 0.176707 #avg: 11.9214; avg_err: 1.36408; sd: 34.2654; counts: 632
sfr_mp 0.39481 0.208688 3.78886 0.163073 #avg: 10.7672; avg_err: 1.30268; sd: 32.7228; counts: 632
sfr_mp 0.399872 0.21017 1.86206 0.169031 #avg: 9.36664; avg_err: 1.16951; sd: 29.3778; counts: 632
sfr_mp 0.404935 0.20813 1.41359 0.164581 #avg: 7.87305; avg_err: 1.1092; sd: 27.8628; counts: 632
sfr_mp 0.409997 0.208989 1.26874 0.16669 #avg: 6.76079; avg_err: 0.934888; sd: 23.4841; counts: 632
sfr_mp 0.41506 0.204241 1.24242 0.158247 #avg: 6.66265; avg_err: 0.91041; sd: 22.8692; counts: 632
sfr_mp 0.420122 0.202593 1.05535 0.153209 #avg: 6.16977; avg_err: 0.967256; sd: 24.2972; counts: 632
sfr_mp 0.425185 0.210944 0.934786 0.16127 #avg: 5.92664; avg_err: 0.99116; sd: 24.8977; counts: 632
sfr_mp 0.430247 0.213007 0.883783 0.164264 #avg: 5.64145; avg_err: 1.01612; sd: 25.5246; counts: 632
sfr_mp 0.43531 0.209892 0.827288 0.159778 #avg: 5.28663; avg_err: 1.06029; sd: 26.6343; counts: 632
sfr_mp 0.440372 0.217491 0.723143 0.170841 #avg: 4.90426; avg_err: 1.04562; sd: 26.2657; counts: 632
sfr_mp 0.445435 0.215638 0.719323 0.164824 #avg: 4.20271; avg_err: 0.957231; sd: 24.0454; counts: 632
sfr_mp 0.450497 0.220256 0.70241 0.171395 #avg: 3.8638; avg_err: 0.917702; sd: 23.0524; counts: 632
sfr_mp 0.45556 0.217054 0.653094 0.167558 #avg: 3.30761; avg_err: 0.662229; sd: 16.635; counts: 632
sfr_mp 0.460622 0.219695 0.707104 0.171811 #avg: 2.92894; avg_err: 0.55844; sd: 14.0279; counts: 632
sfr_mp 0.465685 0.197741 0.705602 0.144159 #avg: 2.63689; avg_err: 0.47766; sd: 11.9987; counts: 632
sfr_mp 0.470747 0.212279 0.703538 0.157005 #avg: 2.26108; avg_err: 0.372479; sd: 9.35656; counts: 632
sfr_mp 0.47581 0.203176 0.671084 0.146446 #avg: 1.80819; avg_err: 0.311567; sd: 7.82648; counts: 632
sfr_mp 0.480872 0.207865 0.702302 0.152333 #avg: 1.64829; avg_err: 0.287212; sd: 7.21468; counts: 632
sfr_mp 0.485935 0.214992 0.655163 0.159748 #avg: 1.5207; avg_err: 0.257431; sd: 6.46661; counts: 632
sfr_mp 0.490997 0.217099 0.668647 0.160754 #avg: 1.37518; avg_err: 0.229102; sd: 5.75498; counts: 632
sfr_mp 0.49606 0.223013 0.681424 0.165894 #avg: 1.41286; avg_err: 0.233205; sd: 5.85803; counts: 632
sfr_mp 0.501122 0.222483 0.669207 0.166916 #avg: 1.33603; avg_err: 0.21554; sd: 5.41432; counts: 632
sfr_mp 0.506185 0.227229 0.635109 0.166344 #avg: 1.17945; avg_err: 0.186796; sd: 4.69225; counts: 632
sfr_mp 0.511247 0.239353 0.634422 0.178185 #avg: 1.05788; avg_err: 0.158717; sd: 3.98693; counts: 632
sfr_mp 0.51631 0.240235 0.625085 0.176525 #avg: 0.984812; avg_err: 0.149265; sd: 3.7495; counts: 632
sfr_mp 0.521372 0.241919 0.634435 0.17401 #avg: 0.909159; avg_err: 0.130756; sd: 3.28456; counts: 632
sfr_mp 0.526435 0.246505 0.634116 0.175127 #avg: 0.916243; avg_err: 0.132201; sd: 3.32085; counts: 632
sfr_mp 0.531497 0.276999 0.604714 0.208181 #avg: 1.04879; avg_err: 0.202018; sd: 5.07464; counts: 632
sfr_mp 0.53656 0.27669 0.682378 0.206198 #avg: 1.01846; avg_err: 0.170165; sd: 4.27448; counts: 632
sfr_mp 0.541622 0.277958 0.664632 0.207958 #avg: 1.14603; avg_err: 0.201486; sd: 5.06128; counts: 632
sfr_mp 0.546685 0.282916 0.649762 0.211675 #avg: 1.16753; avg_err: 0.210617; sd: 5.29063; counts: 632
sfr_mp 0.551747 0.279749 0.657463 0.20534 #avg: 1.13255; avg_err: 0.194353; sd: 4.8821; counts: 632
sfr_mp 0.55681 0.297751 0.660939 0.223315 #avg: 1.03819; avg_err: 0.162151; sd: 4.0732; counts: 632
sfr_mp 0.561872 0.314967 0.637448 0.238727 #avg: 0.984189; avg_err: 0.139948; sd: 3.51545; counts: 632
sfr_mp 0.566935 0.300292 0.68325 0.221599 #avg: 0.922432; avg_err: 0.111166; sd: 2.79245; counts: 632
sfr_mp 0.571997 0.305718 0.662129 0.223383 #avg: 0.968707; avg_err: 0.11555; sd: 2.90258; counts: 632
sfr_mp 0.57706 0.318753 0.707177 0.23533 #avg: 0.932716; avg_err: 0.108608; sd: 2.72819; counts: 632
sfr_mp 0.582123 0.333011 0.779759 0.242625 #avg: 0.918495; avg_err: 0.103366; sd: 2.59654; counts: 632
sfr_mp 0.587185 0.331937 0.741713 0.239766 #avg: 0.874979; avg_err: 0.0911339; sd: 2.28926; counts: 632
sfr_mp 0.592248 0.333312 0.775428 0.243448 #avg: 1.00626; avg_err: 0.167362; sd: 4.20409; counts: 632
sfr_mp 0.59731 0.332734 0.766486 0.240693 #avg: 0.997202; avg_err: 0.155289; sd: 3.90081; counts: 632
sfr_mp 0.602373 0.343956 0.795354 0.255379 #avg: 0.962059; avg_err: 0.139623; sd: 3.50729; counts: 632
sfr_mp 0.607435 0.341609 0.857571 0.246055 #avg: 0.926525; avg_err: 0.0977035; sd: 2.45428; counts: 632
sfr_mp 0.612498 0.352037 0.940353 0.258289 #avg: 0.972231; avg_err: 0.0982524; sd: 2.46807; counts: 632
sfr_mp 0.61756 0.380703 0.911357 0.283407 #avg: 0.968597; avg_err: 0.100882; sd: 2.53414; counts: 632
sfr_mp 0.622623 0.368934 0.919746 0.275218 #avg: 1.00942; avg_err: 0.119771; sd: 3.0086; counts: 632
sfr_mp 0.627685 0.372135 0.847685 0.266452 #avg: 0.95846; avg_err: 0.12201; sd: 3.06485; counts: 632
sfr_mp 0.632748 0.371605 0.954165 0.268783 #avg: 0.982596; avg_err: 0.118428; sd: 2.97488; counts: 632
sfr_mp 0.63781 0.361714 0.854486 0.251453 #avg: 0.973117; avg_err: 0.0996369; sd: 2.50285; counts: 632
sfr_mp 0.642873 0.371178 0.775762 0.260436 #avg: 1.00824; avg_err: 0.106577; sd: 2.67717; counts: 632
sfr_mp 0.647935 0.379307 0.858613 0.26349 #avg: 1.03843; avg_err: 0.113655; sd: 2.85497; counts: 632
sfr_mp 0.652998 0.38082 0.92882 0.265773 #avg: 1.09018; avg_err: 0.122032; sd: 3.06541; counts: 632
sfr_mp 0.65806 0.382308 0.932592 0.261236 #avg: 1.04839; avg_err: 0.0995676; sd: 2.50111; counts: 632
sfr_mp 0.663123 0.409996 0.848404 0.288131 #avg: 1.09208; avg_err: 0.114826; sd: 2.88439; counts: 632
sfr_mp 0.668185 0.391069 0.887271 0.274202 #avg: 1.10881; avg_err: 0.10905; sd: 2.7393; counts: 632
sfr_mp 0.673248 0.392745 0.847765 0.273689 #avg: 1.11712; avg_err: 0.106981; sd: 2.68734; counts: 632
sfr_mp 0.67831 0.390447 0.860753 0.267501 #avg: 1.09083; avg_err: 0.0963697; sd: 2.42078; counts: 632
sfr_mp 0.683373 0.4159 0.80969 0.290858 #avg: 1.05183; avg_err: 0.100339; sd: 2.52049; counts: 632
sfr_mp 0.690967 0.427301 0.792389 0.302677 #avg: 1.10209; avg_err: 0.0983569; sd: 2.4707; counts: 632
sfr_mp 0.69856 0.424544 0.882166 0.293209 #avg: 1.17663; avg_err: 0.104541; sd: 2.62603; counts: 632
sfr_mp 0.706154 0.435879 0.878771 0.301928 #avg: 1.21575; avg_err: 0.111268; sd: 2.79501; counts: 632
sfr_mp 0.713748 0.423478 0.896592 0.275489 #avg: 1.2294; avg_err: 0.106374; sd: 2.67208; counts: 632
sfr_mp 0.721342 0.459207 0.905263 0.321728 #avg: 1.32561; avg_err: 0.11906; sd: 2.99075; counts: 632
sfr_mp 0.728935 0.440439 0.997061 0.293134 #avg: 1.38867; avg_err: 0.114399; sd: 2.87367; counts: 632
sfr_mp 0.736529 0.47124 0.8709 0.322845 #avg: 1.33649; avg_err: 0.107775; sd: 2.70727; counts: 632
sfr_mp 0.744123 0.482079 1.0876 0.328516 #avg: 1.38271; avg_err: 0.105326; sd: 2.64577; counts: 632
sfr_mp 0.751717 0.485501 1.28302 0.319101 #avg: 1.56551; avg_err: 0.115444; sd: 2.89993; counts: 632
sfr_mp 0.75931 0.518713 1.36129 0.359745 #avg: 1.57542; avg_err: 0.110504; sd: 2.77584; counts: 632
sfr_mp 0.766904 0.529223 1.73874 0.368881 #avg: 1.64915; avg_err: 0.114712; sd: 2.88152; counts: 632
sfr_mp 0.774498 0.536436 2.1616 0.370877 #avg: 1.64035; avg_err: 0.10764; sd: 2.7039; counts: 632
sfr_mp 0.782092 0.576906 2.06001 0.39723 #avg: 1.61594; avg_err: 0.1018; sd: 2.55718; counts: 632
sfr_mp 0.789685 0.57682 3.82331 0.400571 #avg: 1.79977; avg_err: 0.113495; sd: 2.85096; counts: 632
sfr_mp 0.797279 0.573808 3.82388 0.381561 #avg: 1.7633; avg_err: 0.104532; sd: 2.62581; counts: 632
sfr_mp 0.804873 0.574446 3.72018 0.401089 #avg: 1.70907; avg_err: 0.0972294; sd: 2.44237; counts: 632
sfr_mp 0.812467 0.622033 4.35726 0.421863 #avg: 1.80168; avg_err: 0.100947; sd: 2.53575; counts: 632
sfr_mp 0.82006 0.64511 4.05412 0.443698 #avg: 1.85562; avg_err: 0.103609; sd: 2.60263; counts: 632
sfr_mp 0.827654 0.722345 4.37646 0.51563 #avg: 1.89719; avg_err: 0.0991376; sd: 2.49031; counts: 632
sfr_mp 0.835248 0.718914 4.3209 0.521902 #avg: 1.92664; avg_err: 0.100203; sd: 2.51707; counts: 632
sfr_mp 0.842842 0.734355 4.30147 0.502883 #avg: 2.0118; avg_err: 0.0975424; sd: 2.45024; counts: 632
sfr_mp 0.850435 0.769931 4.84309 0.54159 #avg: 2.17492; avg_err: 0.103118; sd: 2.59029; counts: 632
sfr_mp 0.858029 0.73466 4.49093 0.512712 #avg: 2.12212; avg_err: 0.0992831; sd: 2.49396; counts: 632
sfr_mp 0.865623 0.773208 4.24991 0.515873 #avg: 2.09532; avg_err: 0.0954689; sd: 2.39815; counts: 632
sfr_mp 0.873217 0.894519 3.96365 0.607762 #avg: 2.0897; avg_err: 0.0910313; sd: 2.28668; counts: 632
sfr_mp 0.88081 0.905052 3.91398 0.643603 #avg: 2.14595; avg_err: 0.0910825; sd: 2.28797; counts: 632
sfr_mp 0.888404 1.02445 3.67691 0.764028 #avg: 2.20582; avg_err: 0.091248; sd: 2.29212; counts: 632
sfr_mp 0.895998 1.02506 3.94989 0.748126 #avg: 2.19948; avg_err: 0.0874397; sd: 2.19646; counts: 632
sfr_mp 0.903592 1.21894 3.71603 0.909082 #avg: 2.32206; avg_err: 0.0894175; sd: 2.24614; counts: 632
sfr_mp 0.911185 1.23875 3.61353 0.909318 #avg: 2.2836; avg_err: 0.0861979; sd: 2.16527; counts: 632
sfr_mp 0.918779 1.5409 3.17087 1.18649 #avg: 2.34563; avg_err: 0.0821507; sd: 2.0636; counts: 632
sfr_mp 0.926373 1.55392 2.9519 1.16643 #avg: 2.32129; avg_err: 0.0801177; sd: 2.01253; counts: 632
sfr_mp 0.933967 1.77027 2.72466 1.39399 #avg: 2.35373; avg_err: 0.0788014; sd: 1.97947; counts: 632
sfr_mp 0.94156 2.17729 2.35192 1.76162 #avg: 2.47827; avg_err: 0.0779655; sd: 1.95847; counts: 632
sfr_mp 0.949154 2.64029 1.99337 2.14943 #avg: 2.57225; avg_err: 0.0735411; sd: 1.84733; counts: 632
sfr_mp 0.956748 2.67049 1.6272 2.08649 #avg: 2.55031; avg_err: 0.0687557; sd: 1.72712; counts: 632
sfr_mp 0.964342 2.78744 1.68895 2.12015 #avg: 2.72889; avg_err: 0.0689832; sd: 1.73284; counts: 632
sfr_mp 0.971935 2.95124 1.50459 2.2322 #avg: 2.83356; avg_err: 0.0669532; sd: 1.68185; counts: 632
sfr_mp 0.979529 2.8375 1.40079 2.041 #avg: 2.77651; avg_err: 0.0621262; sd: 1.56059; counts: 632
sfr_mp 0.987123 2.9398 1.37924 1.87248 #avg: 2.8817; avg_err: 0.0609823; sd: 1.53186; counts: 632
sfr_mp 0.994717 2.89969 1.24955 1.68277 #avg: 2.86644; avg_err: 0.0559054; sd: 1.40433; counts: 632
sfr_mp 1.00231 3.06562 1.21134 1.34894 #avg: 3.06781; avg_err: 0.0521372; sd: 1.30967; counts: 632
ssfr_mp 0.060123 7.65687e-08 1.13687e-13 3.12639e-13 #avg: 7.65687e-08; avg_err: 5.83503e-14; sd: 1.83786e-13; counts: 11
ssfr_mp 0.062373 1.02545e-07 4.33672e-08 2.92514e-08 #avg: 1.0704e-07; avg_err: 9.16494e-09; sd: 3.9949e-08; counts: 20
ssfr_mp 0.064623 1.242e-07 1.91403e-08 7.0519e-08 #avg: 1.05191e-07; avg_err: 7.4091e-09; sd: 4.38328e-08; counts: 36
ssfr_mp 0.066873 9.4682e-08 4.63588e-08 5.78131e-08 #avg: 9.18804e-08; avg_err: 6.20653e-09; sd: 4.56085e-08; counts: 55
ssfr_mp 0.069123 7.30615e-08 6.57826e-08 4.43127e-08 #avg: 7.98981e-08; avg_err: 5.23896e-09; sd: 4.62692e-08; counts: 79
ssfr_mp 0.071373 7.0861e-08 6.58213e-08 4.38415e-08 #avg: 7.693e-08; avg_err: 4.3423e-09; sd: 4.51265e-08; counts: 109
ssfr_mp 0.073623 7.29604e-08 6.16851e-08 5.15871e-08 #avg: 7.41589e-08; avg_err: 3.75238e-09; sd: 4.54952e-08; counts: 148
ssfr_mp 0.075873 5.59594e-08 7.67812e-08 3.87813e-08 #avg: 6.38165e-08; avg_err: 3.21004e-09; sd: 4.30672e-08; counts: 181
ssfr_mp 0.078123 5.05343e-08 5.46534e-08 3.33472e-08 #avg: 5.74419e-08; avg_err: 2.73209e-09; sd: 3.98736e-08; counts: 214
ssfr_mp 0.080373 4.66949e-08 8.23764e-08 3.26438e-08 #avg: 5.48018e-08; avg_err: 2.57746e-09; sd: 4.13199e-08; counts: 258
ssfr_mp 0.082623 3.92814e-08 6.24226e-08 2.82763e-08 #avg: 4.94771e-08; avg_err: 2.3218e-09; sd: 3.99458e-08; counts: 297
ssfr_mp 0.085998 3.13249e-08 4.06941e-08 2.23383e-08 #avg: 3.71379e-08; avg_err: 1.45179e-09; sd: 2.69266e-08; counts: 345
ssfr_mp 0.089373 2.40186e-08 3.9831e-08 1.65248e-08 #avg: 3.30244e-08; avg_err: 1.32005e-09; sd: 2.63349e-08; counts: 399
ssfr_mp 0.092748 2.33009e-08 3.2882e-08 1.70875e-08 #avg: 2.981e-08; avg_err: 1.16519e-09; sd: 2.45522e-08; counts: 445
ssfr_mp 0.096123 1.90772e-08 2.68365e-08 1.33594e-08 #avg: 2.5732e-08; avg_err: 9.89352e-10; sd: 2.16756e-08; counts: 481
ssfr_mp 0.099498 1.59257e-08 2.35301e-08 1.07439e-08 #avg: 2.19957e-08; avg_err: 8.74348e-10; sd: 1.96485e-08; counts: 506
ssfr_mp 0.102873 1.39974e-08 2.36659e-08 9.8231e-09 #avg: 2.01352e-08; avg_err: 8.14255e-10; sd: 1.86569e-08; counts: 526
ssfr_mp 0.106248 1.16158e-08 2.14361e-08 8.07412e-09 #avg: 1.83207e-08; avg_err: 7.80789e-10; sd: 1.82778e-08; counts: 549
ssfr_mp 0.109623 1.06106e-08 1.85493e-08 7.30953e-09 #avg: 1.60155e-08; avg_err: 6.76584e-10; sd: 1.60822e-08; counts: 566
ssfr_mp 0.112998 1.00185e-08 1.43059e-08 6.83663e-09 #avg: 1.41674e-08; avg_err: 5.83755e-10; sd: 1.40223e-08; counts: 578
ssfr_mp 0.116373 9.08974e-09 1.32024e-08 6.11152e-09 #avg: 1.29632e-08; avg_err: 5.49138e-10; sd: 1.33046e-08; counts: 588
ssfr_mp 0.119748 7.73098e-09 1.1936e-08 4.78261e-09 #avg: 1.19721e-08; avg_err: 5.29213e-10; sd: 1.29306e-08; counts: 598
ssfr_mp 0.123123 7.57429e-09 1.18447e-08 4.9467e-09 #avg: 1.07777e-08; avg_err: 4.48656e-10; sd: 1.10081e-08; counts: 603
ssfr_mp 0.126498 7.02639e-09 9.774e-09 4.48939e-09 #avg: 9.35703e-09; avg_err: 3.42041e-10; sd: 8.39919e-09; counts: 604
ssfr_mp 0.129873 6.52814e-09 8.38568e-09 4.11264e-09 #avg: 8.81998e-09; avg_err: 3.49348e-10; sd: 8.59993e-09; counts: 607
ssfr_mp 0.133248 5.79871e-09 7.869e-09 3.64023e-09 #avg: 8.2884e-09; avg_err: 3.28482e-10; sd: 8.0996e-09; counts: 609
ssfr_mp 0.136623 5.63755e-09 8.86138e-09 3.72229e-09 #avg: 8.38191e-09; avg_err: 3.70744e-10; sd: 9.1792e-09; counts: 614
ssfr_mp 0.141685 4.86465e-09 8.29123e-09 2.96861e-09 #avg: 7.24317e-09; avg_err: 2.78955e-10; sd: 6.91785e-09; counts: 616
ssfr_mp 0.146748 4.77714e-09 7.22074e-09 2.89422e-09 #avg: 7.06631e-09; avg_err: 2.77209e-10; sd: 6.8913e-09; counts: 619
ssfr_mp 0.15181 4.6445e-09 6.43841e-09 3.06775e-09 #avg: 6.3478e-09; avg_err: 2.43024e-10; sd: 6.061e-09; counts: 623
ssfr_mp 0.156873 4.27578e-09 6.47364e-09 2.9235e-09 #avg: 6.02642e-09; avg_err: 2.3431e-10; sd: 5.85306e-09; counts: 625
ssfr_mp 0.161935 3.95082e-09 5.52597e-09 2.5124e-09 #avg: 5.43888e-09; avg_err: 2.1496e-10; sd: 5.3783e-09; counts: 627
ssfr_mp 0.166998 3.67234e-09 5.55931e-09 2.33326e-09 #avg: 5.16976e-09; avg_err: 2.0055e-10; sd: 5.02176e-09; counts: 628
ssfr_mp 0.17206 3.50505e-09 5.18933e-09 2.24742e-09 #avg: 4.94131e-09; avg_err: 1.94462e-10; sd: 4.86932e-09; counts: 628
ssfr_mp 0.177123 3.49414e-09 5.36786e-09 2.26797e-09 #avg: 4.94322e-09; avg_err: 1.89186e-10; sd: 4.74099e-09; counts: 629
ssfr_mp 0.182185 3.52266e-09 4.88247e-09 2.24365e-09 #avg: 4.88549e-09; avg_err: 1.91913e-10; sd: 4.81316e-09; counts: 630
ssfr_mp 0.187248 3.25042e-09 4.41964e-09 2.28455e-09 #avg: 4.27367e-09; avg_err: 1.55457e-10; sd: 3.89884e-09; counts: 630
ssfr_mp 0.19231 2.93289e-09 4.28569e-09 1.9683e-09 #avg: 4.08591e-09; avg_err: 1.50797e-10; sd: 3.78197e-09; counts: 630
